iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22716,3,588.286,3,588.286,0,1,13,0.00217177,1,7.10964e-64,2.77984e-17,2.23614e-67,3.62929e-58,1,4.32576e-67,5.30691e-66
22717,3,588.286,3,588.286,0,1,13,0.00217068,1,5.36385e-64,2.09725e-17,1.68705e-67,2.73811e-58,1,3.26356e-67,4.00379e-66
22718,3,588.286,3,588.286,0,1,13,0.0021696,1,4.06961e-64,1.59121e-17,1.27999e-67,2.07744e-58,1,2.4761e-67,3.03772e-66
22719,3,588.286,3,588.286,0,1,13,0.00216851,1,3.10476e-64,1.21395e-17,9.76518e-68,1.5849e-58,1,1.88905e-67,2.31751e-66
22720,3,588.286,3,588.286,0,1,13,0.00216743,1,2.38152e-64,9.31165e-18,7.49042e-68,1.21571e-58,1,1.449e-67,1.77766e-66
22721,3,588.286,3,588.286,0,1,13,0.00216634,1,1.83647e-64,7.18052e-18,5.7761e-68,9.3747e-59,1,1.11737e-67,1.37081e-66
22722,3,588.286,3,588.286,0,1,13,0.00216526,1,1.42354e-64,5.56599e-18,4.47735e-68,7.26681e-59,1,8.66132e-68,1.06258e-66
22723,3,588.286,3,588.286,0,1,13,0.00216418,1,1.10909e-64,4.33652e-18,3.48835e-68,5.66165e-59,1,6.74812e-68,8.2787e-67
22724,3,588.286,3,588.286,0,1,13,0.0021631,1,8.6843e-65,3.39553e-18,2.73141e-68,4.43312e-59,1,5.28384e-68,6.4823e-67
22725,3,588.286,3,588.286,0,1,13,0.00216202,1,6.83323e-65,2.67177e-18,2.14921e-68,3.4882e-59,1,4.15758e-68,5.10059e-67
22726,3,588.286,3,588.286,0,1,13,0.00216093,1,5.40256e-65,2.11238e-18,1.69923e-68,2.75787e-59,1,3.28711e-68,4.03268e-67
22727,3,588.286,3,588.286,0,1,13,0.00215985,1,4.29155e-65,1.67798e-18,1.34979e-68,2.19073e-59,1,2.61113e-68,3.20338e-67
22728,3,588.286,3,588.286,0,1,13,0.00215877,1,3.42474e-65,1.33906e-18,1.07716e-68,1.74825e-59,1,2.08374e-68,2.55636e-67
22729,3,588.286,3,588.286,0,1,13,0.00215769,1,2.74537e-65,1.07343e-18,8.63482e-69,1.40144e-59,1,1.67038e-68,2.04925e-67
22730,3,588.286,3,588.286,0,1,13,0.00215662,1,2.21052e-65,8.64308e-19,6.95261e-69,1.12842e-59,1,1.34496e-68,1.65002e-67
22731,3,588.286,3,588.286,0,1,13,0.00215554,1,1.7876e-65,6.98948e-19,5.62243e-69,9.12528e-60,1,1.08764e-68,1.33434e-67
22732,3,588.286,3,588.286,0,1,13,0.00215446,1,1.45175e-65,5.6763e-19,4.56609e-69,7.41083e-60,1,8.83298e-69,1.08364e-67
22733,3,588.286,3,588.286,0,1,13,0.00215338,1,1.18391e-65,4.62907e-19,3.72368e-69,6.04359e-60,1,7.20336e-69,8.8372e-68
22734,3,588.286,3,588.286,0,1,13,0.00215231,1,9.69438e-66,3.79047e-19,3.04911e-69,4.94874e-60,1,5.89841e-69,7.23626e-68
22735,3,588.286,3,588.286,0,1,13,0.00215123,1,7.96996e-66,3.11623e-19,2.50673e-69,4.06847e-60,1,4.84921e-69,5.94908e-68
22736,3,588.286,3,588.286,0,1,13,0.00215015,1,6.57799e-66,2.57197e-19,2.06893e-69,3.3579e-60,1,4.00228e-69,4.91006e-68
22737,3,588.286,3,588.286,0,1,13,0.00214908,1,5.45001e-66,2.13093e-19,1.71415e-69,2.78209e-60,1,3.31598e-69,4.0681e-68
22738,3,588.286,3,588.286,0,1,13,0.002148,1,4.53247e-66,1.77218e-19,1.42557e-69,2.31372e-60,1,2.75772e-69,3.38321e-68
22739,3,588.286,3,588.286,0,1,13,0.00214693,1,3.78333e-66,1.47927e-19,1.18995e-69,1.9313e-60,1,2.30192e-69,2.82403e-68
22740,3,588.286,3,588.286,0,1,13,0.00214586,1,3.16945e-66,1.23924e-19,9.96863e-70,1.61792e-60,1,1.9284e-69,2.3658e-68
22741,3,588.286,3,588.286,0,1,13,0.00214478,1,2.66459e-66,1.04184e-19,8.38073e-70,1.36021e-60,1,1.62123e-69,1.98895e-68
22742,3,588.286,3,588.286,0,1,13,0.00214371,1,2.24793e-66,8.78934e-20,7.07026e-70,1.14751e-60,1,1.36772e-69,1.67794e-68
22743,3,588.286,3,588.286,0,1,13,0.00214264,1,1.90289e-66,7.44024e-20,5.98503e-70,9.71379e-61,1,1.15779e-69,1.42039e-68
22744,3,588.286,3,588.286,0,1,13,0.00214157,1,1.61619e-66,6.31924e-20,5.08328e-70,8.25024e-61,1,9.83346e-70,1.20638e-68
22745,3,588.286,3,588.286,0,1,13,0.0021405,1,1.37717e-66,5.38469e-20,4.33152e-70,7.03012e-61,1,8.3792e-70,1.02797e-68
22746,3,588.286,3,588.286,0,1,13,0.00213943,1,1.17726e-66,4.60307e-20,3.70277e-70,6.00965e-61,1,7.1629e-70,8.78756e-69
22747,3,588.286,3,588.286,0,1,13,0.00213836,1,1.00954e-66,3.94726e-20,3.17523e-70,5.15344e-61,1,6.14239e-70,7.53559e-69
22748,3,588.286,3,588.286,0,1,13,0.00213729,1,8.68373e-67,3.39531e-20,2.73123e-70,4.43283e-61,1,5.2835e-70,6.48188e-69
22749,3,588.286,3,588.286,0,1,13,0.00213622,1,7.49201e-67,2.92935e-20,2.35641e-70,3.82449e-61,1,4.55841e-70,5.59233e-69
22750,3,588.286,3,588.286,0,1,13,0.00213515,1,6.48295e-67,2.53481e-20,2.03904e-70,3.30939e-61,1,3.94446e-70,4.83912e-69
22751,3,588.286,3,588.286,0,1,13,0.00213408,1,5.62605e-67,2.19977e-20,1.76952e-70,2.87196e-61,1,3.42309e-70,4.1995e-69
22752,3,588.286,3,588.286,0,1,13,0.00213302,1,4.89627e-67,1.91443e-20,1.53999e-70,2.49942e-61,1,2.97907e-70,3.65477e-69
22753,3,588.286,3,588.286,0,1,13,0.00213195,1,4.27301e-67,1.67073e-20,1.34396e-70,2.18127e-61,1,2.59985e-70,3.18954e-69
22754,3,588.286,3,588.286,0,1,13,0.00213088,1,3.73926e-67,1.46204e-20,1.17608e-70,1.9088e-61,1,2.2751e-70,2.79113e-69
22755,3,588.286,3,588.286,0,1,13,0.00212982,1,3.28092e-67,1.28283e-20,1.03193e-70,1.67483e-61,1,1.99623e-70,2.44901e-69
22756,3,588.286,3,588.286,0,1,13,0.00212875,1,2.8863e-67,1.12854e-20,9.07809e-71,1.47339e-61,1,1.75613e-70,2.15445e-69
22757,3,588.286,3,588.286,0,1,13,0.00212769,1,2.54567e-67,9.95347e-21,8.0067e-71,1.2995e-61,1,1.54887e-70,1.90018e-69
22758,3,588.286,3,588.286,0,1,13,0.00212663,1,2.25088e-67,8.80085e-21,7.07952e-71,1.14902e-61,1,1.36951e-70,1.68014e-69
22759,3,588.286,3,588.286,0,1,13,0.00212556,1,1.99513e-67,7.80088e-21,6.27513e-71,1.01846e-61,1,1.21391e-70,1.48924e-69
22760,3,588.286,3,588.286,0,1,13,0.0021245,1,1.77271e-67,6.93123e-21,5.57557e-71,9.04924e-62,1,1.07858e-70,1.32322e-69
22761,3,588.286,3,588.286,0,1,13,0.00212344,1,1.57881e-67,6.17311e-21,4.96573e-71,8.05945e-62,1,9.60606e-71,1.17849e-69
22762,3,588.286,3,588.286,0,1,13,0.00212238,1,1.40939e-67,5.51066e-21,4.43284e-71,7.19457e-62,1,8.57521e-71,1.05202e-69
22763,3,588.286,3,588.286,0,1,13,0.00212131,1,1.261e-67,4.93047e-21,3.96614e-71,6.4371e-62,1,7.67239e-71,9.41261e-70
22764,3,588.286,3,588.286,0,1,13,0.00212025,1,1.13075e-67,4.4212e-21,3.55647e-71,5.77221e-62,1,6.8799e-71,8.44037e-70
22765,3,588.286,3,588.286,0,1,13,0.00211919,1,1.01617e-67,3.97319e-21,3.19609e-71,5.1873e-62,1,6.18274e-71,7.58508e-70
22766,3,588.286,3,588.286,0,1,13,0.00211813,1,9.15152e-68,3.57821e-21,2.87836e-71,4.67162e-62,1,5.56811e-71,6.83105e-70
22767,3,588.286,3,588.286,0,1,13,0.00211707,1,8.25903e-68,3.22925e-21,2.59766e-71,4.21603e-62,1,5.02509e-71,6.16486e-70
22768,3,588.286,3,588.286,0,1,13,0.00211602,1,7.4689e-68,2.92032e-21,2.34914e-71,3.81269e-62,1,4.54435e-71,5.57508e-70
22769,3,588.286,3,588.286,0,1,13,0.00211496,1,6.76796e-68,2.64625e-21,2.12868e-71,3.45488e-62,1,4.11787e-71,5.05187e-70
22770,3,588.286,3,588.286,0,1,13,0.0021139,1,6.1449e-68,2.40263e-21,1.93271e-71,3.13682e-62,1,3.73878e-71,4.58679e-70
22771,3,588.286,3,588.286,0,1,13,0.00211284,1,5.58998e-68,2.18567e-21,1.75818e-71,2.85355e-62,1,3.40115e-71,4.17258e-70
22772,3,588.286,3,588.286,0,1,13,0.00211179,1,5.09482e-68,1.99206e-21,1.60244e-71,2.60078e-62,1,3.09987e-71,3.80297e-70
22773,3,588.286,3,588.286,0,1,13,0.00211073,1,4.65213e-68,1.81897e-21,1.4632e-71,2.3748e-62,1,2.83052e-71,3.47253e-70
22774,3,588.286,3,588.286,0,1,13,0.00210968,1,4.25564e-68,1.66394e-21,1.3385e-71,2.1724e-62,1,2.58929e-71,3.17658e-70
22775,3,588.286,3,588.286,0,1,13,0.00210862,1,3.89989e-68,1.52484e-21,1.2266e-71,1.9908e-62,1,2.37283e-71,2.91103e-70
22776,3,588.286,3,588.286,0,1,13,0.00210757,1,3.58011e-68,1.39981e-21,1.12603e-71,1.82756e-62,1,2.17827e-71,2.67234e-70
22777,3,588.286,3,588.286,0,1,13,0.00210651,1,3.29219e-68,1.28724e-21,1.03547e-71,1.68058e-62,1,2.00309e-71,2.45742e-70
22778,3,588.286,3,588.286,0,1,13,0.00210546,1,3.03251e-68,1.1857e-21,9.53792e-72,1.54802e-62,1,1.84509e-71,2.26358e-70
22779,3,588.286,3,588.286,0,1,13,0.00210441,1,2.7979e-68,1.09397e-21,8.80002e-72,1.42826e-62,1,1.70234e-71,2.08846e-70
22780,3,588.286,3,588.286,0,1,13,0.00210336,1,2.5856e-68,1.01096e-21,8.1323e-72,1.31988e-62,1,1.57317e-71,1.92999e-70
22781,3,588.286,3,588.286,0,1,13,0.0021023,1,2.39318e-68,9.35727e-22,7.52711e-72,1.22166e-62,1,1.4561e-71,1.78636e-70
22782,3,588.286,3,588.286,0,1,0,0.00210125,1,2.21852e-68,8.67432e-22,6.97774e-72,1.1325e-62,1,1.34982e-71,1.65599e-70
22783,3,588.286,3,588.286,0,1,13,0.0021002,1,9.11246e-63,3.56294e-16,2.86608e-66,4.65169e-57,1,5.54435e-66,6.80189e-65
22784,3,588.286,3,588.286,0,1,13,0.00209915,1,6.53295e-63,2.55436e-16,2.05476e-66,3.33491e-57,1,3.97488e-66,4.87644e-65
22785,3,588.286,3,588.286,0,1,13,0.0020981,1,4.71491e-63,1.84351e-16,1.48295e-66,2.40684e-57,1,2.86872e-66,3.51939e-65
22786,3,588.286,3,588.286,0,1,13,0.00209705,1,3.42507e-63,1.33919e-16,1.07726e-66,1.74841e-57,1,2.08394e-66,2.55661e-65
22787,3,588.286,3,588.286,0,1,13,0.002096,1,2.50405e-63,9.79074e-17,7.8758e-67,1.27825e-57,1,1.52355e-66,1.86912e-65
22788,3,588.286,3,588.286,0,1,13,0.00209496,1,1.8422e-63,7.20292e-17,5.79413e-67,9.40395e-58,1,1.12086e-66,1.37509e-65
22789,3,588.286,3,588.286,0,1,13,0.00209391,1,1.36363e-63,5.33173e-17,4.28891e-67,6.96097e-58,1,8.29679e-67,1.01786e-65
22790,3,588.286,3,588.286,0,1,13,0.00209286,1,1.01547e-63,3.97046e-17,3.19389e-67,5.18373e-58,1,6.17849e-67,7.57987e-66
22791,3,588.286,3,588.286,0,1,13,0.00209182,1,7.60677e-64,2.97422e-17,2.3925e-67,3.88307e-58,1,4.62823e-67,5.67799e-66
22792,3,588.286,3,588.286,0,1,13,0.00209077,1,5.73116e-64,2.24086e-17,1.80258e-67,2.92561e-58,1,3.48704e-67,4.27796e-66
22793,3,588.286,3,588.286,0,1,13,0.00208972,1,4.34254e-64,1.69792e-17,1.36583e-67,2.21676e-58,1,2.64215e-67,3.24144e-66
22794,3,588.286,3,588.286,0,1,13,0.00208868,1,3.30868e-64,1.29368e-17,1.04066e-67,1.689e-58,1,2.01312e-67,2.46973e-66
22795,3,588.286,3,588.286,0,1,13,0.00208764,1,2.53471e-64,9.91062e-18,7.97223e-68,1.29391e-58,1,1.54221e-67,1.892e-66
22796,3,588.286,3,588.286,0,1,13,0.00208659,1,1.95216e-64,7.63288e-18,6.13999e-68,9.96529e-59,1,1.18776e-67,1.45717e-66
22797,3,588.286,3,588.286,0,1,13,0.00208555,1,1.51137e-64,5.90941e-18,4.75361e-68,7.71518e-59,1,9.19572e-68,1.12815e-66
22798,3,588.286,3,588.286,0,1,0,0.00208451,1,1.17611e-64,4.59857e-18,3.69915e-68,6.00378e-59,1,7.15591e-68,8.77898e-67
22799,3,588.286,3,588.286,0,1,13,0.00208346,1,4.06944e-59,1.59114e-12,1.27993e-62,2.07735e-53,1,2.476e-62,3.03759e-61
22800,3,588.286,3,588.286,0,1,13,0.00208242,1,2.4661e-59,9.64237e-13,7.75645e-63,1.25888e-53,1,1.50046e-62,1.84079e-61
22801,3,588.286,3,588.286,0,1,13,0.00208138,1,1.50951e-59,5.90214e-13,4.74776e-63,7.70568e-54,1,9.18441e-63,1.12676e-61
22802,3,588.286,3,588.286,0,1,13,0.00208034,1,9.33095e-60,3.64837e-13,2.9348e-63,4.76322e-54,1,5.67728e-63,6.96498e-62
22803,3,588.286,3,588.286,0,1,13,0.0020793,1,5.82363e-60,2.27702e-13,1.83166e-63,2.97282e-54,1,3.5433e-63,4.34698e-62
22804,3,588.286,3,588.286,0,1,13,0.00207826,1,3.66907e-60,1.43459e-13,1.15401e-63,1.87297e-54,1,2.23239e-63,2.73873e-62
22805,3,588.286,3,588.286,0,1,13,0.00207722,1,2.33309e-60,9.12229e-14,7.33809e-64,1.19098e-54,1,1.41953e-63,1.74151e-62
22806,3,588.286,3,588.286,0,1,13,0.00207618,1,1.49706e-60,5.85344e-14,4.70859e-64,7.6421e-55,1,9.10863e-64,1.11746e-62
22807,3,588.286,3,588.286,0,1,13,0.00207514,1,9.69169e-61,3.78942e-14,3.04826e-64,4.94737e-55,1,5.89677e-64,7.23425e-63
22808,3,588.286,3,588.286,0,1,13,0.00207411,1,6.32904e-61,2.47463e-14,1.99063e-64,3.23082e-55,1,3.85081e-64,4.72424e-63
22809,3,588.286,3,588.286,0,1,13,0.00207307,1,4.16847e-61,1.62986e-14,1.31108e-64,2.1279e-55,1,2.53625e-64,3.11151e-63
22810,3,588.286,3,588.286,0,1,13,0.00207203,1,2.76849e-61,1.08247e-14,8.70755e-65,1.41325e-55,1,1.68445e-64,2.06651e-63
22811,3,588.286,3,588.286,0,1,13,0.002071,1,1.85381e-61,7.24833e-15,5.83065e-65,9.46323e-56,1,1.12792e-64,1.38375e-63
22812,3,588.286,3,588.286,0,1,13,0.00206996,1,1.25132e-61,4.89263e-15,3.9357e-65,6.3877e-56,1,7.6135e-65,9.34036e-64
22813,3,588.286,3,588.286,0,1,13,0.00206893,1,8.51311e-62,3.3286e-15,2.67757e-65,4.34573e-56,1,5.17968e-65,6.35452e-64
22814,3,588.286,3,588.286,0,1,13,0.00206789,1,5.8365e-62,2.28205e-15,1.83571e-65,2.97939e-56,1,3.55114e-65,4.35659e-64
22815,3,588.286,3,588.286,0,1,13,0.00206686,1,4.03177e-62,1.57641e-15,1.26808e-65,2.05812e-56,1,2.45307e-65,3.00947e-64
22816,3,588.286,3,588.286,0,1,13,0.00206582,1,2.80577e-62,1.09705e-15,8.82479e-66,1.43228e-56,1,1.70713e-65,2.09434e-64
22817,3,588.286,3,588.286,0,1,13,0.00206479,1,1.96679e-62,7.69007e-16,6.18599e-66,1.004e-56,1,1.19666e-65,1.46809e-64
22818,3,588.286,3,588.286,0,1,13,0.00206376,1,1.38851e-62,5.42902e-16,4.36717e-66,7.08798e-57,1,8.44817e-66,1.03644e-64
22819,3,588.286,3,588.286,0,1,13,0.00206273,1,9.87105e-63,3.85955e-16,3.10467e-66,5.03893e-57,1,6.0059e-66,7.36813e-65
22820,3,588.286,3,588.286,0,1,0,0.0020617,1,7.06549e-63,2.76258e-16,2.22226e-66,3.60676e-57,1,4.2989e-66,5.27395e-65
22821,3,588.286,3,588.286,0,1,13,0.00206066,1,2.25244e-57,8.80697e-11,7.08444e-61,1.14982e-51,1,1.37047e-60,1.68131e-59
22822,3,588.286,3,588.286,0,1,13,0.00205963,1,1.2597e-57,4.92538e-11,3.96204e-61,6.43045e-52,1,7.66446e-61,9.40288e-60
22823,3,588.286,3,588.286,0,1,13,0.0020586,1,7.12734e-58,2.78677e-11,2.24171e-61,3.63833e-52,1,4.33653e-61,5.32012e-60
22824,3,588.286,3,588.286,0,1,13,0.00205758,1,4.07882e-58,1.59481e-11,1.28288e-61,2.08214e-52,1,2.4817e-61,3.04459e-60
22825,3,588.286,3,588.286,0,1,13,0.00205655,1,2.36043e-58,9.22919e-12,7.42408e-62,1.20494e-52,1,1.43617e-61,1.76191e-60
22826,3,588.286,3,588.286,0,1,13,0.00205552,1,1.38101e-58,5.3997e-12,4.34359e-62,7.04971e-53,1,8.40256e-62,1.03084e-60
22827,3,588.286,3,588.286,0,1,13,0.00205449,1,8.16693e-59,3.19324e-12,2.56869e-62,4.16902e-53,1,4.96905e-62,6.09611e-61
22828,3,588.286,3,588.286,0,1,13,0.00205346,1,4.88072e-59,1.90834e-12,1.5351e-62,2.49149e-53,1,2.9696e-62,3.64316e-61
22829,3,588.286,3,588.286,0,1,13,0.00205244,1,2.947e-59,1.15227e-12,9.26899e-63,1.50437e-53,1,1.79306e-62,2.19976e-61
22830,3,588.286,3,588.286,0,1,13,0.00205141,1,1.79746e-59,7.028e-13,5.65342e-63,9.17558e-54,1,1.09364e-62,1.34169e-61
22831,3,588.286,3,588.286,0,1,13,0.00205038,1,1.10721e-59,4.32917e-13,3.48244e-63,5.65206e-54,1,6.73669e-63,8.26468e-62
22832,3,588.286,3,588.286,0,1,13,0.00204936,1,6.88673e-60,2.69269e-13,2.16603e-63,3.51551e-54,1,4.19013e-63,5.14052e-62
22833,3,588.286,3,588.286,0,1,13,0.00204833,1,4.32433e-60,1.6908e-13,1.3601e-63,2.20746e-54,1,2.63108e-63,3.22785e-62
22834,3,588.286,3,588.286,0,1,13,0.00204731,1,2.74073e-60,1.07162e-13,8.62023e-64,1.39908e-54,1,1.66756e-63,2.04579e-62
22835,3,588.286,3,588.286,0,1,13,0.00204629,1,1.75297e-60,6.85407e-14,5.5135e-64,8.9485e-55,1,1.06657e-63,1.30849e-62
22836,3,588.286,3,588.286,0,1,13,0.00204526,1,1.13127e-60,4.42323e-14,3.5581e-64,5.77485e-55,1,6.88305e-64,8.44423e-63
22837,3,588.286,3,588.286,0,1,13,0.00204424,1,7.3648e-61,2.87961e-14,2.3164e-64,3.75955e-55,1,4.48101e-64,5.49737e-63
22838,3,588.286,3,588.286,0,1,13,0.00204322,1,4.83597e-61,1.89085e-14,1.52102e-64,2.46864e-55,1,2.94238e-64,3.60976e-63
22839,3,588.286,3,588.286,0,1,13,0.0020422,1,3.20229e-61,1.25208e-14,1.00719e-64,1.63469e-55,1,1.94839e-64,2.39031e-63
22840,3,588.286,3,588.286,0,1,13,0.00204118,1,2.13805e-61,8.35969e-15,6.72465e-65,1.09142e-55,1,1.30086e-64,1.59592e-63
22841,3,588.286,3,588.286,0,1,13,0.00204016,1,1.43907e-61,5.62673e-15,4.52621e-65,7.34611e-56,1,8.75584e-65,1.07418e-63
22842,3,588.286,3,588.286,0,1,13,0.00203914,1,9.76309e-62,3.81734e-15,3.07072e-65,4.98382e-56,1,5.94022e-65,7.28755e-64
22843,3,588.286,3,588.286,0,1,13,0.00203812,1,6.67516e-62,2.60997e-15,2.09949e-65,3.4075e-56,1,4.06141e-65,4.9826e-64
22844,3,588.286,3,588.286,0,1,13,0.0020371,1,4.59874e-62,1.79809e-15,1.44641e-65,2.34754e-56,1,2.79804e-65,3.43268e-64
22845,3,588.286,3,588.286,0,1,13,0.00203608,1,3.19192e-62,1.24803e-15,1.00393e-65,1.6294e-56,1,1.94208e-65,2.38257e-64
22846,3,588.286,3,588.286,0,1,0,0.00203506,1,2.23171e-62,8.7259e-16,7.01923e-66,1.13923e-56,1,1.35785e-65,1.66583e-64
22847,3,588.286,3,588.286,0,1,13,0.00203404,1,6.95278e-57,2.71851e-10,2.18681e-60,3.54922e-51,1,4.23032e-60,5.18983e-59
22848,3,588.286,3,588.286,0,1,13,0.00203303,1,3.80173e-57,1.48646e-10,1.19573e-60,1.94069e-51,1,2.31311e-60,2.83776e-59
22849,3,588.286,3,588.286,0,1,13,0.00203201,1,2.10401e-57,8.22661e-11,6.6176e-61,1.07405e-51,1,1.28016e-60,1.57052e-59
22850,3,588.286,3,588.286,0,1,13,0.00203099,1,1.17829e-57,4.60709e-11,3.706e-61,6.01489e-52,1,7.16916e-61,8.79523e-60
22851,3,588.286,3,588.286,0,1,13,0.00202998,1,6.67566e-58,2.61016e-11,2.09965e-61,3.40776e-52,1,4.06171e-61,4.98297e-60
22852,3,588.286,3,588.286,0,1,13,0.00202896,1,3.82534e-58,1.4957e-11,1.20316e-61,1.95274e-52,1,2.32748e-61,2.85539e-60
22853,3,588.286,3,588.286,0,1,13,0.00202795,1,2.21658e-58,8.66675e-12,6.97165e-62,1.13151e-52,1,1.34865e-61,1.65454e-60
22854,3,588.286,3,588.286,0,1,13,0.00202693,1,1.29848e-58,5.07702e-12,4.08402e-62,6.62843e-53,1,7.90043e-62,9.69237e-61
22855,3,588.286,3,588.286,0,1,13,0.00202592,1,7.68835e-59,3.00612e-12,2.41816e-62,3.92471e-53,1,4.67787e-62,5.73888e-61
22856,3,588.286,3,588.286,0,1,13,0.00202491,1,4.60026e-59,1.79869e-12,1.44689e-62,2.34832e-53,1,2.79896e-62,3.43381e-61
22857,3,588.286,3,588.286,0,1,13,0.0020239,1,2.78095e-59,1.08734e-12,8.74672e-63,1.41961e-53,1,1.69203e-62,2.07581e-61
22858,3,588.286,3,588.286,0,1,13,0.00202288,1,1.69815e-59,6.6397e-13,5.34106e-63,8.66862e-54,1,1.03321e-62,1.26756e-61
22859,3,588.286,3,588.286,0,1,13,0.00202187,1,1.04723e-59,4.09463e-13,3.29378e-63,5.34585e-54,1,6.37172e-63,7.81693e-62
22860,3,588.286,3,588.286,0,1,13,0.00202086,1,6.52089e-60,2.54965e-13,2.05097e-63,3.32876e-54,1,3.96755e-63,4.86745e-62
22861,3,588.286,3,588.286,0,1,13,0.00201985,1,4.09909e-60,1.60273e-13,1.28926e-63,2.09248e-54,1,2.49403e-63,3.05972e-62
22862,3,588.286,3,588.286,0,1,13,0.00201884,1,2.60076e-60,1.01689e-13,8.17997e-64,1.32762e-54,1,1.58239e-63,1.9413e-62
22863,3,588.286,3,588.286,0,1,13,0.00201783,1,1.66519e-60,6.51083e-14,5.2374e-64,8.50038e-55,1,1.01316e-63,1.24296e-62
22864,3,588.286,3,588.286,0,1,13,0.00201682,1,1.07572e-60,4.20604e-14,3.38339e-64,5.4913e-55,1,6.54508e-64,8.02961e-63
22865,3,588.286,3,588.286,0,1,13,0.00201581,1,7.01023e-61,2.74098e-14,2.20488e-64,3.57855e-55,1,4.26528e-64,5.23271e-63
22866,3,588.286,3,588.286,0,1,13,0.00201481,1,4.6077e-61,1.80159e-14,1.44923e-64,2.35212e-55,1,2.80349e-64,3.43936e-63
22867,3,588.286,3,588.286,0,1,13,0.0020138,1,3.05408e-61,1.19414e-14,9.60578e-65,1.55903e-55,1,1.85821e-64,2.27968e-63
22868,3,588.286,3,588.286,0,1,13,0.00201279,1,2.04103e-61,7.98035e-15,6.4195e-65,1.04189e-55,1,1.24183e-64,1.5235e-63
22869,3,588.286,3,588.286,0,1,13,0.00201179,1,1.37505e-61,5.37639e-15,4.32484e-65,7.01928e-56,1,8.36629e-65,1.02639e-63
22870,3,588.286,3,588.286,0,1,13,0.00201078,1,9.33722e-62,3.65082e-15,2.93677e-65,4.76642e-56,1,5.6811e-65,6.96967e-64
22871,3,588.286,3,588.286,0,1,13,0.00200977,1,6.38969e-62,2.49835e-15,2.0097e-65,3.26178e-56,1,3.88771e-65,4.76951e-64
22872,3,588.286,3,588.286,0,1,13,0.00200877,1,4.40591e-62,1.7227e-15,1.38576e-65,2.24911e-56,1,2.68072e-65,3.28875e-64
22873,3,588.286,3,588.286,0,1,13,0.00200776,1,3.0607e-62,1.19673e-15,9.62662e-66,1.56241e-56,1,1.86224e-65,2.28463e-64
22874,3,588.286,3,588.286,0,1,13,0.00200676,1,2.14176e-62,8.37422e-16,6.73633e-66,1.09332e-56,1,1.30312e-65,1.59869e-64
22875,3,588.286,3,588.286,0,1,13,0.00200576,1,1.50946e-62,5.90194e-16,4.7476e-66,7.70542e-57,1,9.1841e-66,1.12672e-64
22876,3,588.286,3,588.286,0,1,13,0.00200475,1,1.0713e-62,4.18875e-16,3.36949e-66,5.46873e-57,1,6.51818e-66,7.99661e-65
22877,3,588.286,3,588.286,0,1,13,0.00200375,1,7.6556e-63,2.99332e-16,2.40786e-66,3.908e-57,1,4.65794e-66,5.71444e-65
22878,3,588.286,3,588.286,0,1,13,0.00200275,1,5.50764e-63,2.15347e-16,1.73228e-66,2.81152e-57,1,3.35105e-66,4.11112e-65
22879,3,588.286,3,588.286,0,1,13,0.00200175,1,3.98853e-63,1.5595e-16,1.25448e-66,2.03605e-57,1,2.42676e-66,2.97719e-65
22880,3,588.286,3,588.286,0,1,13,0.00200075,1,2.90712e-63,1.13667e-16,9.14355e-67,1.48401e-57,1,1.76879e-66,2.16999e-65
22881,3,588.286,3,588.286,0,1,13,0.00199975,1,2.13235e-63,8.33744e-17,6.70674e-67,1.08851e-57,1,1.2974e-66,1.59167e-65
22882,3,588.286,3,588.286,0,1,13,0.00199875,1,1.5738e-63,6.15349e-17,4.94995e-67,8.03384e-58,1,9.57554e-67,1.17474e-65
22883,3,588.286,3,588.286,0,1,13,0.00199775,1,1.16863e-63,4.56929e-17,3.6756e-67,5.96555e-58,1,7.11034e-67,8.72308e-66
22884,3,588.286,3,588.286,0,1,13,0.00199675,1,8.72947e-64,3.4132e-17,2.74562e-67,4.45618e-58,1,5.31133e-67,6.51602e-66
22885,3,588.286,3,588.286,0,1,13,0.00199575,1,6.55895e-64,2.56453e-17,2.06294e-67,3.34818e-58,1,3.9907e-67,4.89586e-66
22886,3,588.286,3,588.286,0,1,13,0.00199475,1,4.95637e-64,1.93792e-17,1.55889e-67,2.53011e-58,1,3.01563e-67,3.69963e-66
22887,3,588.286,3,588.286,0,1,13,0.00199376,1,3.7664e-64,1.47265e-17,1.18462e-67,1.92266e-58,1,2.29161e-67,2.81139e-66
22888,3,588.286,3,588.286,0,1,13,0.00199276,1,2.87789e-64,1.12525e-17,9.05163e-68,1.46909e-58,1,1.75101e-67,2.14817e-66
22889,3,588.286,3,588.286,0,1,13,0.00199176,1,2.21085e-64,8.64434e-18,6.95362e-68,1.12858e-58,1,1.34516e-67,1.65026e-66
22890,3,588.286,3,588.286,0,1,13,0.00199077,1,1.70739e-64,6.67586e-18,5.37015e-68,8.71583e-59,1,1.03884e-67,1.27447e-66
22891,3,588.286,3,588.286,0,1,13,0.00198977,1,1.32542e-64,5.18235e-18,4.16875e-68,6.76594e-59,1,8.06433e-68,9.89344e-67
