iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11534,10,828.937,10,828.937,0,1,13,0.898177,0.999999,1.69652e-13,4.68035e-07,8.08762e-07,4.41097e-10,1,1.179e-08,4.42213e-11
11535,10,828.937,10,828.937,0,1,13,0.897727,0.999999,1.29494e-13,3.58309e-07,6.19224e-07,3.37202e-10,1,9.01894e-09,3.379e-11
11536,10,828.937,10,828.937,0,1,13,0.897279,0.999999,9.93554e-14,2.75732e-07,4.76567e-07,2.59117e-10,1,6.935e-09,2.59534e-11
11537,10,828.937,10,828.937,0,1,13,0.89683,0.999999,7.6619e-14,2.13266e-07,3.68643e-07,2.00127e-10,1,5.35973e-09,2.00357e-11
11538,10,828.937,10,829.861,0,1,9,0.896382,1,5.93802e-14,1.65774e-07,2.86581e-07,1.55338e-10,1,4.16295e-09,1.55445e-11
11539,10,828.937,10,829.861,0,1,0,0.895933,0.999999,1.03371e-13,2.89442e-07,5.00428e-07,2.70834e-10,1,7.2629e-09,2.70895e-11
11540,10,828.937,10,828.937,0,1,13,0.895485,0.999992,1.08777e-12,3.05484e-06,5.28221e-06,2.85437e-09,1,7.65956e-08,2.8537e-10
11541,10,828.937,10,828.937,0,1,13,0.895038,0.999994,7.99469e-13,2.25187e-06,3.89421e-06,2.10108e-09,1,5.64186e-08,2.09962e-10
11542,10,828.937,10,828.937,0,1,13,0.89459,0.999995,5.91074e-13,1.66984e-06,2.888e-06,1.55579e-09,1,4.18039e-08,1.55399e-10
11543,10,828.937,10,828.937,0,1,13,0.894143,0.999997,4.39547e-13,1.24546e-06,2.15426e-06,1.15873e-09,1,3.11554e-08,1.15686e-10
11544,10,828.937,10,828.937,0,1,13,0.893696,0.999997,3.28732e-13,9.34234e-07,1.61612e-06,8.67938e-10,1,2.33521e-08,8.66136e-11
11545,10,828.937,10,828.937,0,1,13,0.893249,0.999998,2.47231e-13,7.04705e-07,1.21919e-06,6.53761e-10,1,1.76012e-08,6.52103e-11
11546,10,828.937,10,828.937,0,1,13,0.892802,0.999999,1.86956e-13,5.34485e-07,9.24802e-07,4.95137e-10,1,1.33393e-08,4.93654e-11
11547,10,828.937,10,828.937,0,1,13,0.892356,0.999999,1.42136e-13,4.07562e-07,7.05268e-07,3.77018e-10,1,1.01638e-08,3.75715e-11
11548,10,828.937,10,828.937,0,1,13,0.89191,0.999999,1.08631e-13,3.12417e-07,5.40683e-07,2.88591e-10,1,7.78509e-09,2.87461e-11
11549,10,828.937,10,828.937,0,1,13,0.891464,0.999999,8.3453e-14,2.40721e-07,4.16648e-07,2.22045e-10,1,5.99389e-09,2.21074e-11
11550,10,828.937,10,828.937,0,1,13,0.891018,0.999999,6.44351e-14,1.86417e-07,3.22693e-07,1.71709e-10,1,4.63818e-09,1.70879e-11
11551,10,828.937,10,828.937,0,1,13,0.890572,1,4.99981e-14,1.45081e-07,2.51166e-07,1.33443e-10,1,3.60692e-09,1.32737e-11
11552,10,828.937,10,828.937,0,1,13,0.890127,1,3.89845e-14,1.13459e-07,1.96444e-07,1.04209e-10,1,2.8186e-09,1.0361e-11
11553,10,828.937,10,828.937,0,1,13,0.889682,1,3.05419e-14,8.91534e-08,1.54378e-07,8.17681e-11,1,2.21308e-09,8.12602e-12
11554,10,828.937,10,828.937,0,1,0,0.889237,1,2.40394e-14,7.03817e-08,1.21886e-07,6.44594e-11,1,1.74577e-09,6.40294e-12
11555,10,828.937,10,828.937,0,1,13,0.888793,0.999998,2.61763e-13,7.68664e-07,1.33131e-06,7.02982e-10,1,1.90516e-08,6.9797e-11
11556,10,828.937,10,828.937,0,1,13,0.888348,0.999998,1.97383e-13,5.81344e-07,1.00699e-06,5.3091e-10,1,1.43977e-08,5.26882e-11
11557,10,828.937,10,828.937,0,1,13,0.887904,0.999999,1.49647e-13,4.42063e-07,7.65811e-07,4.03136e-10,1,1.09398e-08,3.99892e-11
11558,10,828.937,10,828.937,0,1,13,0.88746,0.999999,1.14059e-13,3.37942e-07,5.855e-07,3.07744e-10,1,8.35672e-09,3.05127e-11
11559,10,828.937,10,828.937,0,1,13,0.887016,0.999999,8.73886e-14,2.59693e-07,4.4998e-07,2.36151e-10,1,6.41686e-09,2.34034e-11
11560,10,828.937,10,828.937,0,1,13,0.886573,0.999999,6.7297e-14,2.00584e-07,3.47598e-07,1.8214e-10,1,4.95251e-09,1.80424e-11
11561,10,828.937,10,828.937,0,1,13,0.88613,1,5.20845e-14,1.55706e-07,2.69857e-07,1.41187e-10,1,3.84151e-09,1.39792e-11
11562,10,828.937,10,828.937,0,1,13,0.885687,1,4.0509e-14,1.21463e-07,2.10533e-07,1.0998e-10,1,2.99439e-09,1.08843e-11
11563,10,828.937,10,828.937,0,1,13,0.885244,1,3.16579e-14,9.5207e-08,1.65041e-07,8.60836e-11,1,2.34532e-09,8.51544e-12
11564,10,828.937,10,828.937,0,1,13,0.884801,1,2.48575e-14,7.49792e-08,1.29991e-07,6.76977e-11,1,1.84562e-09,6.69359e-12
11565,10,828.937,10,828.937,0,1,13,0.884359,1,1.96083e-14,5.93224e-08,1.02858e-07,5.3485e-11,1,1.45911e-09,5.28587e-12
11566,10,828.937,10,828.937,0,1,13,0.883917,1,1.55377e-14,4.71479e-08,8.17578e-08,4.2448e-11,1,1.15878e-09,4.19315e-12
11567,10,828.937,10,828.937,0,1,13,0.883475,1,1.23669e-14,3.76385e-08,6.52751e-08,3.38383e-11,1,9.24355e-10,3.34111e-12
11568,10,828.937,10,828.937,0,1,13,0.883033,1,9.88604e-15,3.01781e-08,5.23425e-08,2.70925e-11,1,7.40571e-10,2.67381e-12
11569,10,828.937,10,828.937,0,1,0,0.882591,1,7.93663e-15,2.42998e-08,4.21515e-08,2.17842e-11,1,5.95863e-10,2.14893e-12
11570,10,828.937,10,828.937,0,1,0,0.88215,0.999999,8.8809e-14,2.72722e-07,4.73129e-07,2.44141e-10,1,6.68242e-09,2.40724e-11
11571,10,828.937,10,828.937,0,1,13,0.881709,0.999992,9.47672e-13,2.9189e-06,5.06438e-06,2.60931e-09,1,7.14668e-08,2.57159e-10
11572,10,828.937,10,828.937,0,1,13,0.881268,0.999994,6.94711e-13,2.14617e-06,3.72408e-06,1.9158e-09,1,5.2507e-08,1.88724e-10
11573,10,828.937,10,828.937,0,1,13,0.880827,0.999996,5.12326e-13,1.58747e-06,2.75491e-06,1.41505e-09,1,3.88084e-08,1.39331e-10
11574,10,828.937,10,828.937,0,1,13,0.880387,0.999997,3.80043e-13,1.18111e-06,2.04993e-06,1.05133e-09,1,2.88523e-08,1.03469e-10
11575,10,828.937,10,828.937,0,1,13,0.879947,0.999998,2.8354e-13,8.8383e-07,1.53415e-06,7.85595e-10,1,2.15739e-08,7.72806e-11
11576,10,828.937,10,828.937,0,1,13,0.879507,0.999998,2.12735e-13,6.6511e-07,1.15462e-06,5.90343e-10,1,1.62227e-08,5.80463e-11
11577,10,828.937,10,828.937,0,1,13,0.879067,0.999999,1.60495e-13,5.03285e-07,8.73793e-07,4.46074e-10,1,1.22663e-08,4.38405e-11
11578,10,828.937,10,828.937,0,1,13,0.878628,0.999999,1.2174e-13,3.82899e-07,6.64854e-07,3.3889e-10,1,9.32508e-09,3.32909e-11
11579,10,828.937,10,828.937,0,1,13,0.878188,0.999999,9.28335e-14,2.92858e-07,5.08566e-07,2.58829e-10,1,7.1268e-09,2.54143e-11
11580,10,828.937,10,828.937,0,1,13,0.877749,0.999999,7.11597e-14,2.25158e-07,3.91043e-07,1.98712e-10,1,5.47513e-09,1.95024e-11
11581,10,828.937,10,828.937,0,1,13,0.87731,1,5.48246e-14,1.73992e-07,3.02214e-07,1.53337e-10,1,4.22772e-09,1.50422e-11
11582,10,828.937,10,828.937,0,1,13,0.876872,1,4.24508e-14,1.35126e-07,2.34732e-07,1.18916e-10,1,3.28085e-09,1.16601e-11
11583,10,828.937,10,828.937,0,1,13,0.876433,1,3.30309e-14,1.05457e-07,1.83213e-07,9.26741e-11,1,2.55854e-09,9.08275e-12
11584,10,828.937,10,828.937,0,1,13,0.875995,1,2.58249e-14,8.26979e-08,1.43689e-07,7.25704e-11,1,2.00485e-09,7.10914e-12
11585,10,828.937,10,828.937,0,1,13,0.875557,1,2.02861e-14,6.51562e-08,1.13223e-07,5.70956e-11,1,1.57839e-09,5.5906e-12
11586,10,828.937,10,828.937,0,1,0,0.875119,1,1.60089e-14,5.15726e-08,8.96282e-08,4.51282e-11,1,1.24838e-09,4.41674e-12
11587,10,828.937,10,828.937,0,1,13,0.874682,0.999998,1.77733e-13,5.74286e-07,9.98164e-07,5.0181e-10,1,1.38908e-08,4.90898e-11
11588,10,828.937,10,828.937,0,1,13,0.874244,0.999999,1.34312e-13,4.35287e-07,7.56654e-07,3.79812e-10,1,1.05207e-08,3.7138e-11
11589,10,828.937,10,828.937,0,1,13,0.873807,0.999999,1.02045e-13,3.3171e-07,5.7667e-07,2.89023e-10,1,8.0112e-09,2.82475e-11
11590,10,828.937,10,828.937,0,1,13,0.87337,0.999999,7.79401e-14,2.54114e-07,4.41821e-07,2.21098e-10,1,6.13252e-09,2.15989e-11
11591,10,828.937,10,828.937,0,1,13,0.872934,0.999999,5.98373e-14,1.95678e-07,3.40258e-07,1.70012e-10,1,4.71871e-09,1.66006e-11
11592,10,828.937,10,828.937,3,1,13,0.872497,0.0596857,6.95355e-06,0.0316678,0.90864,0.00085187,0.937338,0.0617851,2.45912e-05
11593,10,828.937,10,828.937,3,1,13,0.872061,0.0363918,4.23208e-06,0.0193062,0.944298,0.000509455,0.962494,0.0369818,1.46961e-05
11594,10,828.937,10,828.937,3,1,13,0.871625,0.0220759,2.5626e-06,0.01171,0.966212,0.000304559,0.977559,0.0221272,8.77932e-06
11595,10,828.937,10,828.937,3,1,0,0.871189,0.0134042,1.55316e-06,0.00710926,0.979485,0.000182791,0.98652,0.0132917,5.26546e-06
11596,10,828.937,10,828.937,0,2,13,0.870753,0.0988759,1.14361e-05,0.0524347,0.848678,0.00140415,0.896364,0.102191,4.04191e-05
11597,10,828.937,10,828.937,3,1,13,0.870318,0.189921,1.0258e-05,0.0471122,0.762956,0.0012544,0.801803,0.196907,3.60828e-05
11598,10,828.937,10,828.937,3,1,13,0.869883,0.122305,6.59291e-06,0.0303306,0.847358,0.000788472,0.875295,0.123894,2.26643e-05
11599,10,828.937,10,828.937,3,1,13,0.869448,0.0765124,4.11634e-06,0.0189692,0.904514,0.000484119,0.923354,0.0761476,1.3906e-05
11600,10,828.937,10,829.861,3,1,9,0.869013,0.0471485,2.53159e-06,0.0116859,0.941163,0.000294041,0.953401,0.0462968,8.4401e-06
11601,10,828.937,10,829.861,3,1,9,0.868579,0.0624061,3.34425e-06,0.0154633,0.922127,0.000388382,0.938388,0.0612128,1.11401e-05
11602,10,828.937,10,829.861,3,1,9,0.868144,0.0816301,4.36584e-06,0.0202211,0.898144,0.00050769,0.91938,0.0800979,1.4552e-05
11603,10,828.937,10,829.861,3,1,9,0.86771,0.105396,5.62584e-06,0.026101,0.868497,0.000656179,0.895695,0.10363,1.87948e-05
11604,10,828.937,10,829.861,3,1,9,0.867277,0.134151,7.14666e-06,0.0332129,0.832629,0.000837675,0.866711,0.132427,2.39762e-05
11605,10,828.937,10,829.861,3,1,9,0.866843,0.168109,8.93809e-06,0.0416084,0.790273,0.00105504,0.831956,0.166959,3.01763e-05
11606,10,828.937,10,829.861,0,2,9,0.866409,0.207147,1.0992e-05,0.0512562,0.741586,0.0013095,0.791215,0.207438,3.74278e-05
11607,10,828.937,10,828.937,3,1,13,0.865976,0.185099,1.12729e-05,0.0526552,0.762235,0.00134143,0.811543,0.187077,3.8313e-05
11608,10,828.937,10,828.937,0,1,13,0.865543,0.999999,1.28413e-13,4.41947e-07,7.69936e-07,3.84719e-10,1,1.07995e-08,3.72688e-11
11609,10,828.937,10,828.937,0,1,13,0.86511,0.999999,9.73142e-14,3.35926e-07,5.85297e-07,2.91859e-10,1,8.19826e-09,2.82601e-11
11610,10,828.937,10,828.937,0,1,13,0.864678,0.999999,7.41399e-14,2.56701e-07,4.4731e-07,2.22597e-10,1,6.25686e-09,2.15434e-11
11611,10,828.937,10,828.937,0,1,13,0.864246,0.999999,5.67796e-14,1.97186e-07,3.43641e-07,1.7066e-10,1,4.8002e-09,1.65092e-11
11612,10,828.937,10,828.937,0,1,13,0.863813,1,4.37071e-14,1.52245e-07,2.65351e-07,1.31513e-10,1,3.70158e-09,1.27163e-11
11613,10,828.937,10,828.937,0,1,13,0.863382,1,3.38132e-14,1.18137e-07,2.05926e-07,1.01856e-10,1,2.86876e-09,9.84407e-12
11614,10,828.937,10,828.937,0,1,13,0.86295,1,2.62877e-14,9.21218e-08,1.60597e-07,7.92757e-11,1,2.23428e-09,7.65817e-12
11615,10,828.937,10,828.937,0,1,13,0.862518,1,2.05357e-14,7.21819e-08,1.25849e-07,6.19995e-11,1,1.74854e-09,5.98646e-12
11616,10,828.937,10,828.937,0,1,13,0.862087,1,1.61181e-14,5.68255e-08,9.90863e-08,4.87179e-11,1,1.37488e-09,4.70184e-12
11617,10,828.937,10,828.937,0,1,13,0.861656,1,1.27095e-14,4.49434e-08,7.83763e-08,3.84593e-11,1,1.0861e-09,3.71003e-12
11618,10,828.937,10,828.937,0,1,13,0.861225,1,1.00672e-14,3.57074e-08,6.22766e-08,3.04991e-11,1,8.61875e-10,2.94076e-12
11619,10,828.937,10,828.937,0,1,13,0.860795,1,8.00979e-15,2.84957e-08,4.97043e-08,2.42943e-11,1,6.86994e-10,2.34139e-12
11620,10,828.937,10,828.937,0,1,13,0.860364,1,6.40063e-15,2.28397e-08,3.98433e-08,1.94365e-11,1,5.49992e-10,1.87234e-12
11621,10,828.937,10,828.937,0,1,13,0.859934,1,5.13663e-15,1.83847e-08,3.20752e-08,1.56166e-11,1,4.42198e-10,1.50366e-12
11622,10,828.937,10,828.937,0,1,13,0.859504,1,4.13952e-15,1.48607e-08,2.59299e-08,1.26002e-11,1,3.57025e-10,1.21266e-12
11623,10,828.937,10,828.937,0,1,13,0.859074,1,3.34968e-15,1.20616e-08,2.10481e-08,1.02083e-11,1,2.89443e-10,9.81996e-13
11624,10,828.937,10,828.937,0,1,13,0.858645,1,2.72146e-15,9.82913e-09,1.71543e-08,8.30382e-12,1,2.35602e-10,7.98419e-13
11625,10,828.937,10,828.937,0,1,0,0.858215,1,2.21979e-15,8.04149e-09,1.40359e-08,6.78136e-12,1,1.92534e-10,6.51728e-13
11626,10,828.937,10,828.937,0,1,13,0.857786,1,2.59872e-14,9.4427e-08,1.64835e-07,7.94872e-11,1,2.25829e-09,7.6356e-12
11627,10,828.937,10,828.937,0,1,13,0.857357,1,2.02633e-14,7.38516e-08,1.28932e-07,6.20562e-11,1,1.76424e-09,5.95837e-12
11628,10,828.937,10,828.937,0,1,13,0.856929,1,1.58755e-14,5.80348e-08,1.0133e-07,4.86789e-11,1,1.38485e-09,4.67174e-12
11629,10,828.937,10,828.937,0,1,0,0.8565,1,1.24959e-14,4.58185e-08,8.00092e-08,3.83639e-11,1,1.09214e-09,3.68008e-12
11630,10,828.937,10,828.937,0,1,13,0.856072,0.999999,1.41571e-13,5.2067e-07,9.09305e-07,4.35188e-10,1,1.23972e-08,4.17262e-11
11631,10,828.937,10,828.937,0,1,13,0.855644,0.999999,1.06671e-13,3.93501e-07,6.87292e-07,3.28319e-10,1,9.35906e-09,3.14647e-11
11632,10,828.937,10,828.937,0,1,13,0.855216,0.999999,8.08115e-14,2.99012e-07,5.22315e-07,2.49044e-10,1,7.10402e-09,2.38562e-11
11633,10,828.937,10,828.937,0,1,13,0.854789,0.999999,6.15481e-14,2.28425e-07,3.99058e-07,1.89921e-10,1,5.42115e-09,1.81841e-11
11634,10,828.937,10,828.937,0,1,13,0.854361,1,4.71218e-14,1.75414e-07,3.06483e-07,1.45592e-10,1,4.15861e-09,1.39333e-11
11635,10,828.937,10,828.937,0,1,13,0.853934,1,3.6262e-14,1.35397e-07,2.36591e-07,1.12183e-10,1,3.20648e-09,1.0731e-11
11636,10,828.937,10,828.937,0,1,13,0.853507,1,2.80452e-14,1.05034e-07,1.83556e-07,8.68757e-11,1,2.4848e-09,8.30629e-12
11637,10,828.937,10,828.937,0,1,13,0.85308,1,2.17971e-14,8.18816e-08,1.43111e-07,6.76092e-11,1,1.93504e-09,6.46116e-12
11638,10,828.937,10,828.937,0,1,13,0.852654,1,1.70229e-14,6.41409e-08,1.12117e-07,5.28699e-11,1,1.5142e-09,5.05021e-12
11639,10,828.937,10,828.937,0,1,13,0.852227,1,1.33572e-14,5.04818e-08,8.82507e-08,4.15398e-11,1,1.1905e-09,3.96607e-12
11640,10,828.937,10,828.937,0,1,13,0.851801,1,1.05296e-14,3.99157e-08,6.97873e-08,3.27893e-11,1,9.40352e-10,3.12914e-12
11641,10,828.937,10,828.937,0,1,13,0.851375,1,8.33825e-15,3.17048e-08,5.54377e-08,2.6e-11,1,7.46145e-10,2.48006e-12
11642,10,828.937,10,828.937,0,1,13,0.85095,1,6.6324e-15,2.52951e-08,4.4235e-08,2.07085e-11,1,5.94689e-10,1.97439e-12
11643,10,828.937,10,828.937,0,1,13,0.850524,1,5.29857e-15,2.02694e-08,3.54502e-08,1.65661e-11,1,4.76049e-10,1.5787e-12
11644,10,828.937,10,828.937,0,1,13,0.850099,1,4.25112e-15,1.63118e-08,2.85318e-08,1.33091e-11,1,3.82712e-10,1.26772e-12
11645,10,828.937,10,828.937,0,1,13,0.849674,1,3.42504e-15,1.3182e-08,2.30599e-08,1.07373e-11,1,3.08968e-10,1.02228e-12
11646,10,828.937,10,829.861,0,1,9,0.849249,1,2.77083e-15,1.06966e-08,1.8714e-08,8.69824e-12,1,2.50461e-10,8.27749e-13
11647,10,828.937,10,829.861,0,1,9,0.848825,1,5.11993e-15,1.98251e-08,3.46887e-08,1.60945e-11,1,4.63742e-10,1.53087e-12
11648,10,828.937,10,829.861,0,1,9,0.8484,1,9.34616e-15,3.62996e-08,6.35218e-08,2.94197e-11,1,8.48264e-10,2.79703e-12
11649,10,828.937,10,829.861,0,1,9,0.847976,1,1.68586e-14,6.56762e-08,1.14942e-07,5.31402e-11,1,1.53323e-09,5.04984e-12
11650,10,828.937,10,829.861,0,1,9,0.847552,1,3.0056e-14,1.17446e-07,2.05568e-07,9.48706e-11,1,2.7391e-09,9.01117e-12
11651,10,828.937,10,829.861,0,1,9,0.847128,0.999999,5.29742e-14,2.07629e-07,3.63459e-07,1.67442e-10,1,4.83763e-09,1.58968e-11
11652,10,828.937,10,829.861,0,1,9,0.846705,0.999999,9.23248e-14,3.62962e-07,6.35443e-07,2.92228e-10,1,8.44854e-09,2.77308e-11
11653,10,828.937,10,829.861,0,1,9,0.846281,0.999998,1.59144e-13,6.27555e-07,1.09879e-06,5.04426e-10,1,1.45932e-08,4.78447e-11
11654,10,828.937,10,829.861,0,1,9,0.845858,0.999997,2.71378e-13,1.07339e-06,1.87961e-06,8.61368e-10,1,2.49364e-08,8.1662e-11
11655,10,828.937,10,829.861,0,1,9,0.845435,0.999995,4.57892e-13,1.81662e-06,3.18146e-06,1.45542e-09,1,4.21623e-08,1.37916e-10
11656,10,828.937,10,829.861,0,1,9,0.845012,0.999992,7.64625e-13,3.04277e-06,5.32942e-06,2.4338e-09,1,7.05528e-08,2.30519e-10
11657,10,828.937,10,828.937,0,1,13,0.84459,0.999986,1.26392e-12,5.04498e-06,8.83727e-06,4.02873e-09,1,1.16867e-07,3.81404e-10
11658,10,828.937,10,828.937,0,1,13,0.844168,0.99999,9.07648e-13,3.63395e-06,6.3663e-06,2.89721e-09,1,8.40999e-08,2.74153e-10
11659,10,828.937,10,828.937,0,1,13,0.843746,0.999993,6.55976e-13,2.63433e-06,4.61559e-06,2.09684e-09,1,6.09079e-08,1.98323e-10
11660,10,828.937,10,828.937,0,1,13,0.843324,0.999995,4.77063e-13,1.92167e-06,3.36732e-06,1.52711e-09,1,4.43885e-08,1.44369e-10
11661,10,828.937,10,828.937,0,1,13,0.842902,0.999996,3.49081e-13,1.41043e-06,2.47175e-06,1.11902e-09,1,3.25486e-08,1.0574e-10
11662,10,828.937,10,828.937,0,1,13,0.842481,0.999997,2.56973e-13,1.04144e-06,1.82531e-06,8.24938e-10,1,2.40108e-08,7.79137e-11
11663,10,828.937,10,828.937,0,1,13,0.842059,0.999998,1.90286e-13,7.73525e-07,1.35589e-06,6.11735e-10,1,1.78173e-08,5.77499e-11
11664,10,828.937,10,828.937,0,1,13,0.841638,0.999998,1.41721e-13,5.77862e-07,1.01303e-06,4.56263e-10,1,1.3298e-08,4.30525e-11
11665,10,828.937,10,828.937,0,1,13,0.841217,0.999999,1.0615e-13,4.34142e-07,7.61168e-07,3.42237e-10,1,9.9814e-09,3.22779e-11
11666,10,828.937,10,829.861,0,1,9,0.840797,0.999999,7.99493e-14,3.27982e-07,5.75105e-07,2.58137e-10,1,7.53369e-09,2.43345e-11
11667,10,828.937,10,829.861,0,1,9,0.840376,0.999998,1.38186e-13,5.68619e-07,9.97167e-07,4.46816e-10,1,1.30491e-08,4.21014e-11
11668,10,828.937,10,828.937,0,1,13,0.839956,0.999997,2.36266e-13,9.75175e-07,1.71032e-06,7.65065e-10,1,2.23585e-08,7.20544e-11
11669,10,828.937,10,828.937,0,1,13,0.839536,0.999998,1.7506e-13,7.24756e-07,1.27126e-06,5.67697e-10,1,1.66017e-08,5.34408e-11
11670,10,828.937,10,828.937,0,1,13,0.839117,0.999999,1.30459e-13,5.41756e-07,9.50379e-07,4.23681e-10,1,1.23985e-08,3.98649e-11
11671,10,828.937,10,828.937,0,1,13,0.838697,0.999999,9.77726e-14,4.07258e-07,7.14514e-07,3.17992e-10,1,9.31192e-09,2.99063e-11
11672,10,828.937,10,828.937,0,1,13,0.838278,0.999999,7.36823e-14,3.0785e-07,5.40169e-07,2.39993e-10,1,7.03259e-09,2.256e-11
11673,10,828.937,10,828.937,0,1,13,0.837858,0.999999,5.58298e-14,2.33974e-07,4.10588e-07,1.82112e-10,1,5.34011e-09,1.7111e-11
11674,10,828.937,10,828.937,0,1,13,0.83744,1,4.25284e-14,1.78774e-07,3.13756e-07,1.38929e-10,1,4.07658e-09,1.30474e-11
11675,10,828.937,10,828.937,0,1,13,0.837021,1,3.25654e-14,1.37312e-07,2.41015e-07,1.0654e-10,1,3.1283e-09,1.00008e-11
11676,10,828.937,10,828.937,0,1,13,0.836602,1,2.50642e-14,1.06006e-07,1.86087e-07,8.21203e-11,1,2.41291e-09,7.70495e-12
11677,10,828.937,10,828.937,0,1,13,0.836184,1,1.93877e-14,8.22483e-08,1.44398e-07,6.36161e-11,1,1.87047e-09,5.96596e-12
11678,10,828.937,10,828.937,0,1,13,0.835766,1,1.50706e-14,6.41295e-08,1.12601e-07,4.95242e-11,1,1.45712e-09,4.64221e-12
11679,10,828.937,10,828.937,0,1,13,0.835348,1,1.17713e-14,5.02434e-08,8.82291e-08,3.874e-11,1,1.14059e-09,3.62962e-12
11680,10,828.937,10,829.698,0,1,9,0.83493,1,9.23783e-15,3.95503e-08,6.94594e-08,3.04475e-11,1,8.97051e-10,2.85133e-12
11681,10,828.937,10,829.698,0,1,9,0.834513,1,1.66617e-14,7.15526e-08,1.25677e-07,5.49983e-11,1,1.62147e-09,5.14802e-12
11682,10,828.937,10,829.698,0,1,9,0.834096,1,2.97024e-14,1.27945e-07,2.24752e-07,9.8191e-11,1,2.89685e-09,9.18664e-12
11683,10,828.937,10,829.698,0,1,9,0.833679,0.999999,5.23464e-14,2.26176e-07,3.97352e-07,1.73308e-10,1,5.11643e-09,1.62068e-11
11684,10,828.937,10,829.698,0,1,9,0.833262,0.999999,9.12231e-14,3.9536e-07,6.94655e-07,3.02475e-10,1,8.93576e-09,2.82724e-11
11685,10,828.937,10,829.698,0,1,0,0.832845,0.999998,1.57232e-13,6.83527e-07,1.20111e-06,5.22131e-10,1,1.54353e-08,4.87805e-11
11686,10,828.937,10,829.698,0,1,9,0.832429,0.999979,1.72876e-12,7.53837e-06,1.32481e-05,5.74958e-09,1,1.70085e-07,5.36905e-10
11687,10,828.937,10,829.698,0,1,9,0.832013,0.999966,2.81095e-12,1.22949e-05,2.16097e-05,9.36305e-09,1,2.77167e-07,8.73922e-10
11688,10,828.937,10,828.937,0,1,13,0.831597,0.999945,4.52673e-12,1.98602e-05,3.49106e-05,1.51013e-08,1,4.47335e-07,1.40885e-09
11689,10,828.937,10,828.937,0,1,13,0.831181,0.999962,3.15251e-12,1.38735e-05,2.43897e-05,1.05326e-08,1,3.12212e-07,9.82155e-10
11690,10,828.937,10,828.937,0,1,0,0.830765,0.999973,2.21086e-12,9.7593e-06,1.71589e-05,7.39769e-09,1,2.19434e-07,6.89498e-10
11691,10,828.937,10,828.937,0,1,13,0.83035,0.999718,2.31049e-11,0.000102304,0.000179892,7.74479e-08,0.999998,2.29886e-06,7.21508e-09
11692,10,828.937,10,828.937,0,1,13,0.829935,0.999809,1.55725e-11,6.91631e-05,0.000121631,5.22739e-08,0.999998,1.55268e-06,4.86755e-09
11693,10,828.937,10,828.937,0,1,13,0.82952,0.99987,1.05759e-11,4.71153e-05,8.28668e-05,3.55532e-08,0.999999,1.05675e-06,3.30901e-09
11694,10,828.937,10,828.937,0,1,13,0.829105,0.999911,7.23631e-12,3.23365e-05,5.68801e-05,2.43627e-08,0.999999,7.24623e-07,2.26641e-09
11695,10,828.937,10,829.861,0,1,9,0.82869,0.999938,4.9877e-12,2.23566e-05,3.93299e-05,1.68175e-08,0.999999,5.00544e-07,1.56375e-09
11696,10,828.937,10,828.937,0,1,13,0.828276,0.999901,7.94066e-12,3.57021e-05,6.28144e-05,2.68163e-08,0.999999,7.98683e-07,2.49229e-09
11697,10,828.937,10,828.937,0,1,13,0.827862,0.999932,5.46121e-12,2.46296e-05,4.33382e-05,1.84707e-08,0.999999,5.50497e-07,1.71584e-09
11698,10,828.937,10,828.937,0,1,13,0.827448,0.999953,3.78321e-12,1.71143e-05,3.01178e-05,1.28149e-08,1,3.8219e-07,1.18987e-09
11699,10,828.937,10,828.937,0,1,13,0.827034,0.999967,2.63943e-12,1.19768e-05,2.10791e-05,8.95416e-09,1,2.6723e-07,8.31008e-10
11700,10,828.937,10,828.937,0,1,13,0.826621,0.999977,1.85429e-12,8.43994e-06,1.4856e-05,6.30024e-09,1,1.88154e-07,5.84428e-10
11701,10,828.937,10,828.937,0,1,13,0.826207,0.999983,1.31161e-12,5.98822e-06,1.05416e-05,4.46324e-09,1,1.33383e-07,4.13826e-10
11702,10,828.937,10,828.937,0,1,13,0.825794,0.999988,9.33966e-13,4.27717e-06,7.53038e-06,3.18307e-09,1,9.519e-08,2.94989e-10
11703,10,828.937,10,828.937,0,1,13,0.825381,0.999992,6.69424e-13,3.0751e-06,5.41463e-06,2.285e-09,1,6.83797e-08,2.11661e-10
11704,10,828.937,10,828.937,0,1,13,0.824969,0.999994,4.82902e-13,2.2251e-06,3.9184e-06,1.65088e-09,1,4.94369e-08,1.52849e-10
11705,10,828.937,10,828.937,0,1,0,0.824556,0.999996,3.50549e-13,1.62022e-06,2.85352e-06,1.20026e-09,1,3.59674e-08,1.11075e-10
11706,10,828.937,10,828.937,0,1,13,0.824144,0.999951,3.82114e-12,1.77154e-05,3.12037e-05,1.31043e-08,1,3.92953e-07,1.21213e-09
11707,10,828.937,10,828.937,0,1,13,0.823732,0.999966,2.66161e-12,1.23776e-05,2.18042e-05,9.14184e-09,1,2.74319e-07,8.45202e-10
11708,10,828.937,10,828.937,0,1,13,0.82332,0.999976,1.86693e-12,8.70866e-06,1.53429e-05,6.42226e-09,1,1.92844e-07,5.93482e-10
