iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2348,0,4,1257.34,4,1338.85,0,1,0,88.4986,0.60499,0.00735474,0.349362,0.0382928,0.0724908,0.464762,0.443084,0.0196637
2349,0,4,1257.34,4,1338.85,0,1,0,88.4543,0.529671,0.00875085,0.416001,0.0455768,0.0825734,0.390139,0.504895,0.0223929
2350,0,4,1257.34,4,1313.15,2,2,13,88.4101,0.454471,0.0101428,0.482542,0.0528436,0.0912108,0.326151,0.55791,0.0247287
2351,0,4,1257.34,4,1313.15,0,2,0,88.3659,0.42829,0.00955118,0.512381,0.0497779,0.0855641,0.306038,0.585206,0.0231918
2352,0,4,1257.34,4,1348.19,2,0,9,88.3217,0.361212,0.0106639,0.572529,0.0555954,0.101199,0.36205,0.509328,0.0274223
2353,0,4,1257.34,4,1327.53,2,0,13,88.2775,0.3635,0.0107239,0.569849,0.0559267,0.115533,0.356268,0.501228,0.0269705
2354,0,4,1257.34,4,1308.65,2,1,13,88.2334,0.339433,0.0100068,0.598356,0.0522042,0.145095,0.344353,0.484498,0.026055
2355,0,4,1257.34,4,1297.35,2,1,13,88.1893,0.316366,0.0093202,0.625675,0.0486384,0.13744,0.378839,0.459049,0.024672
2356,0,4,1257.34,4,1297.35,2,1,0,88.1452,0.294386,0.00866656,0.651705,0.0452422,0.130306,0.410986,0.435325,0.0233832
2357,0,4,1257.34,4,1296.11,0,2,13,88.1011,0.355471,0.0104575,0.579462,0.0546094,0.145589,0.341794,0.4865,0.0261168
2358,0,4,1257.34,4,1294.9,0,2,13,88.0571,0.394198,0.00982174,0.544673,0.0513066,0.137389,0.322599,0.515375,0.0246373
2359,0,4,1257.34,4,1272.99,0,1,13,88.013,0.430258,0.00923019,0.512279,0.0482324,0.129379,0.303842,0.543586,0.0231929
2360,0,4,1257.34,4,1276.16,2,1,9,87.969,0.463382,0.00868703,0.482522,0.0454091,0.122498,0.340724,0.514826,0.0219519
2361,0,4,1257.34,4,1276.16,2,0,0,87.925,0.466002,0.0087292,0.479624,0.0456447,0.121472,0.346107,0.51066,0.0217606
2362,0,4,1257.34,4,1315.73,2,1,9,87.8811,0.532201,0.00996131,0.405733,0.0521046,0.105149,0.352527,0.520173,0.022152
2363,0,4,1257.34,4,1315.73,2,2,0,87.8371,0.52871,0.00988811,0.409663,0.0517388,0.104324,0.357449,0.516256,0.0219713
2364,0,4,1257.34,4,1286.52,2,0,13,87.7932,0.586338,0.0109572,0.345354,0.0573514,0.120742,0.413805,0.440032,0.0254212
2365,0,4,1257.34,4,1286.52,0,1,9,87.7493,0.551014,0.0102888,0.384826,0.0538712,0.149412,0.400316,0.425693,0.0245788
2366,0,4,1257.34,4,1286.52,0,0,9,87.7054,0.548357,0.0103429,0.387128,0.0541722,0.149696,0.399097,0.426591,0.0246166
2367,0,4,1257.34,4,1301.12,2,1,9,87.6616,0.545749,0.0103957,0.389388,0.054467,0.161959,0.393345,0.420448,0.0242483
2368,0,4,1257.34,4,1301.12,0,0,0,87.6178,0.540813,0.0102935,0.394944,0.0539495,0.162231,0.392254,0.421235,0.0242798
2369,0,4,1257.34,4,1301.12,2,2,0,87.5739,0.466099,0.0119604,0.459234,0.0627066,0.136242,0.404426,0.434313,0.0250193
2370,0,4,1257.34,4,1304.69,2,2,9,87.5302,0.527485,0.0135257,0.388053,0.0709367,0.153523,0.455823,0.362471,0.0281832
2371,0,4,1257.34,4,1304.69,1,1,0,87.4864,0.522129,0.0133786,0.394304,0.0701883,0.152772,0.453694,0.365498,0.0280359
2372,0,4,1257.34,4,1288.67,0,2,13,87.4427,0.521635,0.0143641,0.393908,0.0700936,0.17305,0.381119,0.414084,0.0317465
2373,0,4,1257.34,4,1288.67,2,0,0,87.3989,0.552519,0.0134288,0.368502,0.0655501,0.164131,0.361531,0.444238,0.0300999
2374,0,4,1257.34,4,1288.67,2,2,9,87.3552,0.602688,0.0146372,0.311203,0.0714715,0.138739,0.372512,0.45775,0.0309987
2375,0,4,1257.34,4,1341.77,0,2,9,87.3116,0.591519,0.0143553,0.324009,0.070117,0.139224,0.373888,0.455789,0.0310977
2376,0,4,1257.34,4,1341.77,0,0,9,87.2679,0.589886,0.0144047,0.325328,0.0703809,0.139699,0.375237,0.453869,0.0311944
2377,0,4,1257.34,4,1341.77,2,1,0,87.2243,0.588285,0.014453,0.326622,0.0706393,0.153444,0.369241,0.446634,0.0306807
2378,0,4,1257.34,4,1309.33,2,2,13,87.1807,0.631958,0.0155145,0.276676,0.0758512,0.168539,0.307095,0.490678,0.0336882
2379,0,4,1257.34,4,1309.33,2,1,0,87.1371,0.594647,0.0145877,0.319423,0.0713426,0.158509,0.288853,0.520965,0.031673
2380,0,4,1257.34,4,1309.33,2,1,0,87.0935,0.637201,0.01562,0.270763,0.0764157,0.168931,0.241973,0.555351,0.0337447
2381,0,4,1257.34,4,1287.83,0,0,13,87.0499,0.671842,0.0164569,0.231165,0.0805358,0.177269,0.204431,0.582901,0.0353988
2382,0,4,1257.34,4,1287.83,2,0,9,87.0064,0.698248,0.0151259,0.212581,0.0740455,0.214607,0.195128,0.556489,0.0337759
2383,0,4,1257.34,4,1287.83,1,2,0,86.9629,0.6815,0.0147518,0.231512,0.072237,0.22929,0.191454,0.546127,0.0331285
2384,0,4,1257.34,4,1287.83,0,2,9,86.9194,0.680681,0.0160172,0.231184,0.0721178,0.267096,0.223013,0.471315,0.0385758
2385,0,4,1257.34,4,1283.62,0,2,13,86.876,0.678759,0.0161063,0.232594,0.0725409,0.267609,0.223433,0.470323,0.0386349
2386,0,4,1257.34,4,1283.23,2,1,13,86.8325,0.704402,0.0148138,0.214044,0.0667399,0.251845,0.210264,0.501546,0.036345
2387,0,4,1257.34,4,1323.69,0,2,9,86.7891,0.666373,0.0140032,0.256516,0.0631071,0.240078,0.24711,0.478178,0.0346335
2388,0,4,1257.34,4,1305.56,0,2,13,86.7457,0.663905,0.0140997,0.258434,0.0635611,0.240818,0.247872,0.476583,0.0347268
2389,0,4,1257.34,4,1305.56,0,2,9,86.7024,0.689738,0.0130095,0.238589,0.0586637,0.226714,0.233356,0.50725,0.0326802
2390,0,4,1257.34,4,1314.75,2,2,9,86.659,0.686907,0.0131215,0.240785,0.059187,0.227719,0.234392,0.505076,0.0328124
2391,0,4,1257.34,4,1312.36,0,2,13,86.6157,0.671456,0.0128162,0.257901,0.0578273,0.228704,0.235408,0.502946,0.0329416
2392,0,4,1257.34,4,1312.36,2,2,0,86.5724,0.696547,0.0118312,0.238223,0.0533991,0.214844,0.221142,0.533081,0.0309332
2393,0,4,1257.34,4,1342.49,0,1,9,86.5291,0.727854,0.0123529,0.204022,0.0557705,0.249434,0.256748,0.457919,0.0358995
2394,0,4,1257.34,4,1342.49,0,0,0,86.4858,0.724831,0.0124842,0.206305,0.05638,0.245989,0.266973,0.451649,0.03539
2395,0,4,1257.34,4,1342.49,2,1,0,86.4426,0.65994,0.0154207,0.254976,0.0696629,0.205063,0.281451,0.476192,0.0372941
2396,0,4,1257.34,4,1359.66,0,2,9,86.3994,0.692688,0.0161738,0.218051,0.0730869,0.2183,0.234997,0.507015,0.0396878
2397,0,4,1257.34,4,1359.66,2,0,0,86.3562,0.690809,0.0162655,0.219402,0.0735236,0.218828,0.235569,0.505832,0.0397703
2398,0,4,1257.34,4,1322.15,0,2,13,86.313,0.717459,0.0168804,0.189334,0.0763259,0.184762,0.245822,0.527929,0.0414865
2399,0,4,1257.34,4,1322.55,0,2,9,86.2698,0.741266,0.0154518,0.173395,0.0698874,0.172661,0.229735,0.558846,0.0387577
2400,0,4,1257.34,4,1304.47,0,0,13,86.2267,0.739154,0.0155716,0.174824,0.0704507,0.173344,0.230657,0.557099,0.0388994
2401,0,4,1257.34,4,1300.72,0,2,13,86.1836,0.761356,0.0142404,0.159956,0.0644474,0.210261,0.220334,0.53226,0.0371452
2402,0,4,1257.34,4,1300.72,0,1,9,86.1405,0.781831,0.0130134,0.146244,0.058912,0.19664,0.206062,0.56257,0.0347269
2403,0,4,1257.34,4,1300.72,2,0,0,86.0974,0.779192,0.0131654,0.148024,0.0596183,0.192841,0.221299,0.551816,0.0340441
2404,0,4,1257.34,4,1306.67,0,1,9,86.0544,0.79468,0.0134161,0.131132,0.060772,0.164188,0.22913,0.571447,0.0352356
2405,0,4,1257.34,4,1352.87,3,2,9,86.0113,0.79221,0.0135723,0.132719,0.0614982,0.161019,0.243875,0.56056,0.034545
2406,0,4,1257.34,4,1385.6,0,0,9,85.9683,0.779261,0.0133396,0.130503,0.0768958,0.161864,0.245175,0.558245,0.0347156
2407,0,4,1257.34,4,1383.71,0,2,13,85.9253,0.776709,0.0134886,0.132021,0.0777818,0.177964,0.240443,0.54756,0.0340322
2408,0,4,1257.34,4,1388.77,0,1,9,85.8824,0.796021,0.0123172,0.12061,0.0710517,0.166323,0.224728,0.577154,0.0317955
2409,0,4,1257.34,4,1372.94,0,2,13,85.8394,0.793287,0.0124774,0.122235,0.072001,0.163145,0.239407,0.56627,0.0311777
2410,0,4,1257.34,4,1372.94,0,0,9,85.7965,0.811225,0.0113902,0.111635,0.0657503,0.152343,0.223573,0.59498,0.0291038
2411,0,4,1257.34,4,1369.59,0,2,13,85.7536,0.808352,0.011559,0.113341,0.0667482,0.168756,0.219217,0.583502,0.0285251
2412,0,4,1257.34,4,1369.59,0,2,0,85.7107,0.825009,0.0105502,0.103497,0.0609441,0.157489,0.204592,0.611308,0.0266112
2413,0,4,1257.34,4,1369.59,0,2,0,85.6679,0.775306,0.0135415,0.132901,0.0782509,0.187935,0.244157,0.536163,0.0317445
2414,0,4,1257.34,4,1369.59,0,1,9,85.6251,0.717584,0.0170135,0.167054,0.098349,0.218454,0.28382,0.46084,0.0368862
2415,0,4,1257.34,4,1369.59,0,2,0,85.5822,0.715914,0.0171074,0.168052,0.0989263,0.215674,0.292878,0.455044,0.0364039
2416,0,4,1257.34,4,1369.59,2,0,9,85.5395,0.651216,0.0209952,0.206338,0.121451,0.244136,0.331549,0.383121,0.0411934
2417,0,4,1257.34,4,1369.59,0,2,0,85.4967,0.63566,0.0204796,0.225351,0.11851,0.252844,0.327733,0.378722,0.0407022
2418,0,4,1257.34,4,1369.59,0,2,0,85.4539,0.565248,0.0244274,0.26892,0.141404,0.279512,0.362318,0.313191,0.0449787
2419,0,4,1257.34,4,1321.21,2,3,13,85.4112,0.493544,0.0284445,0.313295,0.164717,0.30211,0.391631,0.257662,0.0485974
2420,0,4,1257.34,4,1321.21,3,1,0,85.3685,0.464119,0.0267334,0.354286,0.154862,0.296222,0.384019,0.252633,0.0671253
2421,0,4,1257.34,4,1314.9,2,1,13,85.3258,0.475861,0.0273941,0.36323,0.133514,0.32768,0.318636,0.279452,0.0742317
2422,0,4,1257.34,4,1309.64,2,0,13,85.2832,0.446577,0.0256936,0.402463,0.125266,0.312458,0.350318,0.266462,0.0707622
2423,0,4,1257.34,4,1323.18,2,1,9,85.2405,0.419374,0.0241147,0.438906,0.117606,0.345274,0.333615,0.253744,0.0673668
2424,0,4,1257.34,4,1391,0,0,9,85.1979,0.417852,0.0240135,0.440985,0.117149,0.344115,0.335891,0.252876,0.0671186
2425,0,4,1257.34,4,1391,0,0,0,85.1553,0.421175,0.0238644,0.438502,0.116459,0.34565,0.335123,0.252284,0.0669437
2426,0,4,1257.34,4,1351.09,0,0,13,85.1127,0.354781,0.0265883,0.488838,0.129793,0.284148,0.366641,0.275995,0.0732161
2427,0,4,1257.34,4,1351.09,0,1,0,85.0702,0.394644,0.0249331,0.458672,0.121751,0.318371,0.349132,0.2628,0.0696972
2428,0,4,1257.34,4,1351.09,0,2,0,85.0276,0.332456,0.0274805,0.50583,0.134233,0.34859,0.287387,0.287733,0.0762895
2429,0,4,1257.34,4,1351.09,2,1,0,84.9851,0.280994,0.0295841,0.544867,0.144554,0.373575,0.307973,0.23672,0.0817326
2430,0,4,1257.34,4,1376.52,2,2,9,84.9426,0.324803,0.034181,0.473947,0.167069,0.402376,0.25467,0.254947,0.0880072
2431,0,4,1257.34,4,1376.52,2,0,0,84.9001,0.322665,0.0339407,0.477447,0.165947,0.396717,0.251066,0.265474,0.0867432
2432,0,4,1257.34,4,1359.17,2,1,13,84.8577,0.365133,0.0383906,0.408713,0.187763,0.331204,0.278338,0.294314,0.0961451
2433,0,4,1257.34,4,1350.08,0,2,13,84.8153,0.34259,0.0360041,0.445259,0.176147,0.315732,0.312078,0.280559,0.0916312
2434,0,4,1257.34,4,1350.08,2,1,0,84.7729,0.382454,0.0338065,0.418291,0.165448,0.301393,0.297904,0.313256,0.0874479
2435,0,4,1257.34,4,1330.6,0,0,13,84.7305,0.425497,0.0375928,0.352874,0.184037,0.324568,0.243937,0.337346,0.0941489
2436,0,4,1257.34,4,1330.6,0,1,0,84.6881,0.462098,0.0351846,0.330416,0.172302,0.357845,0.231917,0.320745,0.0894928
2437,0,4,1257.34,4,1329.47,3,0,13,84.6458,0.394179,0.0396122,0.372162,0.194046,0.376341,0.192251,0.337316,0.0940923
2438,0,4,1257.34,4,1312.99,3,2,13,84.6034,0.37608,0.0377761,0.355071,0.231073,0.41025,0.181791,0.318999,0.0889601
2439,0,4,1257.34,4,1312.99,0,2,9,84.5611,0.357828,0.0359261,0.337834,0.268413,0.38815,0.17197,0.355738,0.0841422
2440,0,4,1257.34,4,1312.99,2,2,0,84.5189,0.362594,0.0356451,0.335341,0.26642,0.385725,0.170868,0.359817,0.0835909
2441,0,4,1257.34,4,1324.74,3,2,9,84.4766,0.393342,0.0386499,0.279013,0.288995,0.422581,0.187164,0.298705,0.09155
2442,0,4,1257.34,4,1324.74,0,3,0,84.4344,0.387498,0.038058,0.274849,0.299595,0.417054,0.184686,0.307935,0.090325
2443,0,4,1257.34,4,1327.21,3,1,9,84.3921,0.324986,0.0419264,0.302905,0.330183,0.421777,0.186747,0.311404,0.0800723
2444,0,4,1257.34,4,1334.04,3,0,9,84.3499,0.322258,0.0415574,0.300358,0.335827,0.414481,0.200859,0.305999,0.0786611
2445,0,4,1257.34,4,1327.18,0,1,13,84.3078,0.319561,0.0411927,0.29784,0.341406,0.416692,0.200097,0.304863,0.078348
2446,0,4,1257.34,4,1327.18,1,2,0,84.2656,0.355652,0.0389928,0.282045,0.32331,0.39786,0.23629,0.291067,0.0747822
2447,0,4,1257.34,4,1326.36,3,1,13,84.2235,0.356344,0.037144,0.28258,0.323932,0.425638,0.252761,0.241624,0.0799766
2448,0,4,1257.34,4,1336.73,3,0,9,84.1814,0.337082,0.0351203,0.267293,0.360505,0.404118,0.290593,0.229382,0.0759076
2449,0,4,1257.34,4,1332.96,0,3,13,84.1393,0.334513,0.0348368,0.265244,0.365407,0.406267,0.28956,0.228556,0.0756174
2450,0,4,1257.34,4,1330.05,0,0,13,84.0972,0.371063,0.0329097,0.250672,0.345355,0.395536,0.281892,0.222493,0.10008
2451,0,4,1257.34,4,1330.05,0,3,0,84.0552,0.406685,0.0310327,0.236471,0.325811,0.429294,0.266163,0.210068,0.0944757
2452,0,4,1257.34,4,1371.25,0,2,9,84.0131,0.341809,0.0344115,0.262325,0.361455,0.434574,0.269411,0.212622,0.0833936
2453,0,4,1257.34,4,1344.83,0,2,13,83.9711,0.347765,0.0340858,0.259947,0.358202,0.427305,0.264879,0.225845,0.0819716
2454,0,4,1257.34,4,1326.43,3,1,13,83.9291,0.383566,0.0322013,0.245675,0.338557,0.406955,0.252241,0.262762,0.0780421
2455,0,4,1257.34,4,1324.46,3,2,13,83.8872,0.362103,0.0303843,0.231907,0.375606,0.387206,0.288575,0.249989,0.0742303
2456,0,4,1257.34,4,1315.07,2,1,13,83.8452,0.341607,0.0286503,0.218761,0.410981,0.368999,0.274989,0.285295,0.0707164
2457,0,4,1257.34,4,1353.38,0,0,9,83.8033,0.325134,0.0272552,0.256433,0.391177,0.351558,0.309294,0.271797,0.0673517
2458,0,4,1257.34,4,1353.38,2,1,9,83.7614,0.332433,0.0269475,0.253652,0.386968,0.352909,0.308663,0.271235,0.0671937
2459,0,4,1257.34,4,1348.71,2,2,13,83.7195,0.327581,0.0265409,0.264547,0.381332,0.350832,0.312766,0.269625,0.0667763
2460,0,4,1257.34,4,1348.71,0,2,0,83.6777,0.311155,0.0251974,0.301426,0.362222,0.334871,0.29853,0.302881,0.0637171
2461,0,4,1257.34,4,1320.03,2,0,13,83.6358,0.257419,0.0271495,0.324939,0.390493,0.361516,0.322276,0.247444,0.0687641
2462,0,4,1257.34,4,1320.03,3,0,9,83.594,0.243331,0.0256522,0.361863,0.369154,0.393633,0.306082,0.234997,0.0652885
2463,0,4,1257.34,4,1311.57,2,2,13,83.5522,0.242008,0.0255012,0.359923,0.372567,0.394376,0.305723,0.23471,0.0651919
2464,0,4,1257.34,4,1302.75,2,2,13,83.5104,0.228794,0.0240979,0.394854,0.352254,0.376363,0.291745,0.2697,0.062192
2465,0,4,1257.34,4,1302.75,3,2,9,83.4687,0.215687,0.0227073,0.429501,0.332104,0.358768,0.278091,0.303878,0.0592631
2466,0,4,1257.34,4,1290.51,3,2,13,83.427,0.213159,0.0224309,0.424524,0.339887,0.356644,0.276431,0.308035,0.058891
2467,0,4,1257.34,4,1290.51,3,0,0,83.3852,0.201088,0.0211512,0.400539,0.377222,0.339881,0.263425,0.340591,0.0561028
2468,0,4,1257.34,4,1290.51,3,1,0,83.3435,0.221454,0.0232829,0.441168,0.314095,0.277771,0.28821,0.372657,0.0613625
2469,0,4,1257.34,4,1369.23,2,2,9,83.3019,0.238086,0.0250202,0.474365,0.262529,0.29784,0.236777,0.399606,0.0657763
2470,0,4,1257.34,4,1321.42,0,2,13,83.2602,0.237037,0.0248988,0.476685,0.261378,0.297496,0.236493,0.40033,0.0656804
2471,0,4,1257.34,4,1313.25,2,0,13,83.2186,0.277063,0.0235801,0.451705,0.247652,0.281347,0.223645,0.432911,0.0620963
2472,0,4,1257.34,4,1313.25,2,0,0,83.177,0.259425,0.0220682,0.486626,0.231881,0.317918,0.212252,0.410912,0.0589179
2473,0,4,1257.34,4,1321.38,3,2,9,83.1354,0.295511,0.0251254,0.415235,0.264129,0.262564,0.229464,0.444292,0.0636794
2474,0,4,1257.34,4,1309.36,0,0,13,83.0938,0.290983,0.0247282,0.408901,0.275388,0.262538,0.229435,0.444372,0.063655
2475,0,4,1257.34,4,1317,2,0,9,83.0523,0.328848,0.0233957,0.387083,0.260674,0.299685,0.217866,0.422019,0.0604296
2476,0,4,1257.34,4,1349.14,2,0,9,83.0108,0.327327,0.0232752,0.389942,0.259456,0.306957,0.215591,0.417668,0.0597833
2477,0,4,1257.34,4,1349.14,0,2,0,82.9693,0.325832,0.0231566,0.392752,0.258259,0.313588,0.213516,0.413703,0.0591927
2478,0,4,1257.34,4,1338.23,2,0,13,82.9278,0.270441,0.0250463,0.425044,0.279469,0.350693,0.238761,0.344371,0.0661745
2479,0,4,1257.34,4,1339.4,0,3,9,82.8863,0.253863,0.0234999,0.460297,0.26234,0.38252,0.227055,0.327511,0.0629139
2480,0,4,1257.34,4,1336.17,3,0,13,82.8449,0.266977,0.0230745,0.452233,0.257716,0.377756,0.224204,0.323422,0.0746181
2481,0,4,1257.34,4,1321.64,2,2,13,82.8034,0.252836,0.0218416,0.428326,0.296996,0.409843,0.21264,0.306763,0.0707539
2482,0,4,1257.34,4,1355.82,2,0,9,82.762,0.237527,0.0205091,0.462942,0.279022,0.389066,0.201834,0.341957,0.0671434
2483,0,4,1257.34,4,1320.18,2,1,13,82.7207,0.23687,0.0204423,0.464428,0.278259,0.389157,0.201797,0.34193,0.0671163
2484,0,4,1257.34,4,1320.18,0,3,0,82.6793,0.221711,0.0191247,0.498704,0.26046,0.372761,0.235458,0.327516,0.064266
2485,0,4,1257.34,4,1303.67,2,1,13,82.638,0.187299,0.0199584,0.520786,0.271957,0.375504,0.237169,0.329917,0.0574101
2486,0,4,1257.34,4,1303.67,3,0,9,82.5966,0.174212,0.0185556,0.554258,0.252974,0.358961,0.270805,0.315374,0.0548603
2487,0,4,1257.34,4,1303.67,2,1,0,82.5553,0.170651,0.0181682,0.543055,0.268125,0.359041,0.270774,0.315348,0.0548366
2488,0,4,1257.34,4,1329.49,2,1,9,82.5141,0.198187,0.0210904,0.469305,0.311417,0.383431,0.221268,0.336762,0.0585397
2489,0,4,1257.34,4,1329.49,2,0,0,82.4728,0.19759,0.0210174,0.470886,0.310507,0.378691,0.230924,0.33259,0.0577943
2490,0,4,1257.34,4,1332.41,2,1,9,82.4316,0.224151,0.0238319,0.399739,0.352278,0.311967,0.25572,0.36833,0.0639824
2491,0,4,1257.34,4,1335.76,3,2,9,82.3903,0.223069,0.0237063,0.402615,0.35061,0.308802,0.263279,0.364605,0.0633132
2492,0,4,1257.34,4,1335.76,3,2,0,82.3492,0.221053,0.0234815,0.399023,0.356443,0.308484,0.263,0.365289,0.0632279
2493,0,4,1257.34,4,1335.76,0,2,0,82.308,0.241643,0.0256572,0.436242,0.296458,0.340094,0.28994,0.300282,0.0696847
2494,0,4,1257.34,4,1335.76,0,1,9,82.2668,0.20271,0.0269604,0.458661,0.311669,0.366823,0.312717,0.245323,0.0751376
2495,0,4,1257.34,4,1310.45,0,2,13,82.2257,0.218193,0.0264232,0.449776,0.305608,0.36429,0.317506,0.243609,0.0745951
2496,0,4,1257.34,4,1310.45,3,2,0,82.1846,0.257213,0.0250914,0.427349,0.290347,0.347778,0.303107,0.277923,0.0711915
2497,0,4,1257.34,4,1300.99,2,2,13,82.1435,0.274608,0.0267758,0.456296,0.242321,0.372104,0.324299,0.22745,0.0761469
2498,0,4,1257.34,4,1300.99,2,0,0,82.1024,0.256533,0.0250018,0.492099,0.226366,0.355472,0.309795,0.262013,0.0727202
2499,0,4,1257.34,4,1300.99,0,1,9,82.0614,0.29254,0.0284978,0.42083,0.258132,0.292035,0.340302,0.287805,0.0798581
2500,0,4,1257.34,4,1300.99,2,0,0,82.0203,0.303188,0.0280554,0.41452,0.254236,0.291147,0.34233,0.286928,0.0795946
2501,0,4,1257.34,4,1300.99,0,2,9,81.9793,0.337607,0.0312254,0.34808,0.283088,0.238364,0.367838,0.308298,0.0855005
2502,0,4,1257.34,4,1322.54,0,1,9,81.9383,0.342838,0.0309651,0.345345,0.280852,0.236404,0.364845,0.313971,0.08478
2503,0,4,1257.34,4,1309.57,2,1,13,81.8974,0.347582,0.030728,0.342866,0.278824,0.235637,0.366903,0.312972,0.084488
2504,0,4,1257.34,4,1309.57,3,0,0,81.8564,0.328905,0.0290627,0.378203,0.26383,0.223261,0.400155,0.29655,0.080034
2505,0,4,1257.34,4,1312.44,0,0,9,81.8155,0.348828,0.0308082,0.401124,0.219241,0.185466,0.419649,0.310979,0.083906
2506,0,4,1257.34,4,1312.44,0,1,0,81.7746,0.355941,0.030458,0.396767,0.216833,0.199028,0.412685,0.3058,0.082487
2507,0,4,1257.34,4,1312.44,3,2,0,81.7337,0.29689,0.0332357,0.433174,0.236701,0.222194,0.344309,0.341424,0.0920723
2508,0,4,1257.34,4,1312.44,2,2,9,81.6928,0.311423,0.0348473,0.454412,0.199318,0.242724,0.376153,0.280562,0.100561
2509,0,4,1257.34,4,1312.44,0,1,9,81.652,0.30899,0.03456,0.458707,0.197743,0.239904,0.371816,0.288905,0.0993755
2510,0,4,1257.34,4,1312.44,1,2,0,81.6112,0.321149,0.0339368,0.450669,0.194245,0.238858,0.374561,0.287656,0.098925
2511,0,4,1257.34,4,1312.44,0,0,0,81.5703,0.321386,0.0332105,0.451034,0.194369,0.255669,0.400958,0.237504,0.105869
2512,0,4,1257.34,4,1322.59,3,0,9,81.5296,0.270091,0.0357048,0.485163,0.209042,0.212536,0.424223,0.251259,0.111982
2513,0,4,1257.34,4,1325.97,0,0,9,81.4888,0.264209,0.0349132,0.474654,0.226224,0.226315,0.41683,0.246854,0.110001
2514,0,4,1257.34,4,1316.32,3,0,13,81.4481,0.279125,0.03419,0.465065,0.22162,0.239251,0.40989,0.242719,0.10814
2515,0,4,1257.34,4,1316.32,2,0,9,81.4073,0.264457,0.0323797,0.44067,0.262493,0.277026,0.389565,0.230659,0.102751
2516,0,4,1257.34,4,1316.32,2,2,0,81.3666,0.262482,0.0321245,0.44486,0.260533,0.286234,0.38463,0.227713,0.101422
2517,0,4,1257.34,4,1327.58,3,1,9,81.3259,0.294609,0.0360412,0.376929,0.292421,0.300511,0.403838,0.189193,0.106459
2518,0,4,1257.34,4,1327.58,2,3,0,81.2853,0.290473,0.0355203,0.371654,0.302353,0.299128,0.406621,0.188305,0.105947
2519,0,4,1257.34,4,1366.42,0,3,9,81.2446,0.31905,0.0389984,0.309851,0.332101,0.303674,0.412825,0.191149,0.0923524
2520,0,4,1257.34,4,1347.65,3,1,13,81.204,0.325673,0.0386037,0.306842,0.328881,0.298859,0.406305,0.1881,0.106736
2521,0,4,1257.34,4,1347.65,1,3,0,81.1634,0.308238,0.0365214,0.290412,0.364829,0.28121,0.441402,0.176976,0.100412
2522,0,4,1257.34,4,1326.78,2,1,13,81.1228,0.308733,0.0349636,0.290875,0.365428,0.284988,0.447373,0.179337,0.0883014
2523,0,4,1257.34,4,1340.57,3,0,9,81.0823,0.292133,0.0330693,0.329006,0.345791,0.266925,0.482434,0.167955,0.0826853
2524,0,4,1257.34,4,1340.57,2,1,0,81.0417,0.289787,0.0327893,0.326371,0.351053,0.279771,0.474022,0.164992,0.0812149
2525,0,4,1257.34,4,1340.86,0,3,9,81.0012,0.313893,0.0355015,0.270335,0.38027,0.318033,0.402133,0.187536,0.0922989
2526,0,4,1257.34,4,1330.08,3,1,13,80.9607,0.322982,0.0350164,0.266749,0.375252,0.313076,0.395883,0.184593,0.106447
2527,0,4,1257.34,4,1313.89,3,1,13,80.9202,0.30383,0.0329255,0.250922,0.412322,0.294995,0.430812,0.173914,0.100278
2528,0,4,1257.34,4,1313.89,3,1,0,80.8798,0.284539,0.0308211,0.234981,0.449659,0.276912,0.465741,0.163236,0.0941109
2529,0,4,1257.34,4,1313.89,3,0,0,80.8393,0.319877,0.0346336,0.264154,0.381335,0.314042,0.394147,0.185104,0.106707
2530,0,4,1257.34,4,1313.89,2,1,0,80.7989,0.352326,0.03813,0.29094,0.318604,0.260077,0.42519,0.199653,0.115081
2531,0,4,1257.34,4,1310.15,3,1,13,80.7585,0.376917,0.0407732,0.241476,0.340834,0.290949,0.35699,0.22334,0.12872
2532,0,4,1257.34,4,1297.89,2,0,13,80.7181,0.354741,0.0383571,0.227248,0.379655,0.275059,0.39214,0.211131,0.12167
2533,0,4,1257.34,4,1302.36,0,1,9,80.6778,0.337002,0.0364229,0.2659,0.360675,0.312906,0.371696,0.200099,0.1153
2534,0,4,1257.34,4,1336.49,0,2,9,80.6374,0.344005,0.0360234,0.263088,0.356883,0.31125,0.375061,0.199022,0.114667
2535,0,4,1257.34,4,1333.58,2,1,13,80.5971,0.350371,0.0356593,0.260533,0.353438,0.306353,0.369174,0.211633,0.11284
2536,0,4,1257.34,4,1333.58,2,2,0,80.5568,0.332493,0.0338243,0.298279,0.335404,0.289455,0.404006,0.199944,0.106595
2537,0,4,1257.34,4,1315.07,2,1,13,80.5165,0.357124,0.0363134,0.24631,0.360252,0.301233,0.420474,0.167383,0.11091
2538,0,4,1257.34,4,1314.85,3,0,13,80.4763,0.33912,0.0344669,0.284323,0.34209,0.282819,0.455938,0.157133,0.10411
2539,0,4,1257.34,4,1314.85,0,0,9,80.436,0.320451,0.0325546,0.268661,0.378333,0.322648,0.430656,0.148388,0.0983076
2540,0,4,1257.34,4,1314.85,3,0,0,80.3958,0.328753,0.0321427,0.265374,0.37373,0.330811,0.425504,0.146582,0.0971029
