iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10295,3,591.173,3,672.945,0,2,0,1.32665,0.989109,0.000411089,0.00107274,0.00940684,0.0011412,0.000814803,0.997433,0.000611041
10296,3,591.173,3,672.945,0,2,0,1.32599,0.971546,0.00107346,0.00280174,0.0245791,0.00299577,0.0021388,0.993262,0.00160385
10297,3,591.173,3,672.945,0,2,0,1.32533,0.929003,0.00267691,0.0069881,0.0613319,0.00766643,0.005473,0.982757,0.00410387
10298,3,591.173,3,672.945,0,2,9,1.32467,0.836331,0.00616761,0.0161037,0.141397,0.0189594,0.013534,0.957359,0.0101477
10299,3,591.173,3,672.945,0,2,9,1.324,0.892986,0.00403039,0.0105254,0.0924578,0.0117078,0.00835698,0.97367,0.00626566
10300,3,591.173,3,672.945,0,2,9,1.32334,0.931019,0.00259655,0.00678221,0.0596025,0.00725235,0.00517634,0.983691,0.00388075
10301,3,591.173,3,672.945,0,2,9,1.32268,0.955801,0.00166276,0.00434399,0.0381919,0.00451751,0.00322414,0.989841,0.00241703
10302,3,591.173,3,672.945,0,2,9,1.32202,0.971696,0.00106421,0.00278079,0.024459,0.00283365,0.00202223,0.993628,0.00151591
10303,3,591.173,3,672.945,0,2,0,1.32136,0.981822,0.000683109,0.00178532,0.01571,0.00179123,0.00127823,0.995972,0.000958131
10304,3,591.173,3,672.945,0,2,0,1.3207,0.953458,0.00174796,0.00456921,0.0402244,0.00465577,0.00332214,0.989532,0.00249007
10305,3,591.173,3,672.945,0,2,9,1.32004,0.887888,0.00420824,0.0110025,0.0969015,0.0117594,0.00839038,0.973562,0.00628853
10306,3,591.173,3,672.945,0,2,9,1.31938,0.927697,0.00271242,0.00709304,0.062497,0.00727899,0.00519325,0.983636,0.00389208
10307,3,591.173,3,672.945,0,2,9,1.31872,0.953686,0.00173647,0.00454179,0.0400353,0.00453076,0.00323229,0.989815,0.0024223
10308,3,591.173,3,672.945,0,2,0,1.31806,0.970364,0.00111053,0.00290518,0.02562,0.00283987,0.00202585,0.993616,0.0015181
10309,3,591.173,3,672.945,0,2,0,1.3174,0.926102,0.00276762,0.00724156,0.063889,0.00729352,0.00520256,0.983606,0.00389838
10310,3,591.173,3,672.945,0,2,9,1.31674,0.830157,0.00635734,0.0166374,0.146848,0.0181124,0.0129189,0.959289,0.00967985
10311,3,591.173,3,672.945,3,2,9,1.31608,0.888878,0.00415703,0.0108812,0.0960835,0.0111714,0.0079676,0.974891,0.0059696
10312,3,591.173,3,672.945,0,2,9,1.31542,0.809348,0.00378103,0.00989889,0.176972,0.0069138,0.00493071,0.984461,0.00369404
10313,3,591.173,3,672.945,0,2,9,1.31476,0.873101,0.00251485,0.00658526,0.117799,0.00430355,0.00306895,0.990328,0.00229909
10314,3,591.173,3,672.945,3,2,9,1.31411,0.916986,0.00164397,0.00430563,0.0770649,0.00269783,0.00192374,0.993937,0.00144108
10315,3,591.173,3,672.945,3,2,9,1.31345,0.849215,0.00152054,0.00398314,0.145282,0.00170449,0.00121534,0.99617,0.000910362
10316,3,591.173,3,672.945,3,2,9,1.31279,0.751371,0.00134365,0.00352044,0.243765,0.00108573,0.0007741,0.99756,0.000579814
10317,3,591.173,3,672.945,0,2,9,1.31214,0.631439,0.00112775,0.00295534,0.364478,0.000697375,0.000497178,0.998433,0.000372373
10318,3,591.173,3,672.945,0,2,9,1.31148,0.73153,0.000820543,0.0021507,0.265499,0.000451685,0.000321996,0.998985,0.000241153
10319,3,591.173,3,672.945,0,2,0,1.31083,0.811121,0.000576623,0.00151166,0.18679,0.00029499,0.000210278,0.999337,0.000157474
10320,3,591.173,3,672.945,3,2,9,1.31017,0.618948,0.00116197,0.00304679,0.376844,0.000801082,0.000570998,0.9982,0.000427588
10321,3,591.173,3,672.945,2,2,9,1.30952,0.52175,0.148901,0.216623,0.112725,0.0603276,0.592957,0.267381,0.0793341
10322,3,591.173,3,672.945,3,1,9,1.30886,0.487788,0.139174,0.267683,0.105355,0.0557648,0.54836,0.322538,0.0733377
10323,3,591.173,3,672.945,3,0,0,1.30821,0.467578,0.133374,0.256562,0.142486,0.0501169,0.593997,0.289973,0.0659136
10324,3,591.173,3,672.945,2,1,0,1.30755,0.516985,0.14743,0.283637,0.0519474,0.0192297,0.613357,0.299381,0.068032
10325,3,591.173,3,672.945,0,1,9,1.3069,0.642637,0.183217,0.109603,0.0645435,0.0340366,0.315321,0.530195,0.120447
10326,3,591.173,3,672.945,0,2,9,1.30624,0.685358,0.161325,0.0964968,0.0568196,0.0312363,0.371356,0.486842,0.110566
10327,3,591.173,3,672.945,1,1,0,1.30559,0.724409,0.141313,0.0845177,0.0497607,0.028228,0.335758,0.536071,0.0999426
10328,3,591.173,3,672.945,0,1,0,1.30494,0.798751,0.0532592,0.0931513,0.0548381,0.0367673,0.134373,0.69865,0.130209
10329,3,591.173,3,672.945,0,2,9,1.30429,0.535467,0.122929,0.215029,0.126574,0.0402924,0.0508926,0.766086,0.142729
10330,3,591.173,3,672.945,0,2,9,1.30363,0.586865,0.109322,0.191249,0.112564,0.0346192,0.0437289,0.798988,0.122664
10331,3,591.173,3,672.945,0,2,9,1.30298,0.63549,0.0964499,0.168749,0.0993108,0.029659,0.0374652,0.82776,0.105115
10332,3,591.173,3,670.834,0,0,13,1.30233,0.680627,0.084502,0.147862,0.0870091,0.0253594,0.0320354,0.852706,0.0898997
10333,3,591.173,3,670.834,3,1,9,1.30168,0.0825749,0.0432383,0.0382822,0.835905,0.144481,0.753383,0.0946636,0.00747275
10334,3,591.173,3,670.834,0,1,9,1.30103,0.0437433,0.0229022,0.0202765,0.913078,0.0817773,0.86042,0.0535759,0.00422714
10335,3,591.173,3,670.834,0,1,9,1.30038,0.111802,0.0212572,0.0188197,0.848121,0.0441566,0.924636,0.0289265,0.00228114
10336,3,591.173,3,670.834,3,1,9,1.29973,0.238461,0.0182131,0.0161242,0.727202,0.0233518,0.960146,0.0152962,0.00120565
10337,3,591.173,3,670.834,3,1,0,1.29908,0.136185,0.0103961,0.00920359,0.844215,0.0122879,0.97903,0.00804829,0.000634043
10338,3,591.173,3,670.834,3,1,0,1.29843,0.241684,0.0184402,0.0163245,0.723552,0.026027,0.955585,0.0170457,0.00134217
10339,3,591.173,3,670.834,0,1,0,1.29778,0.383083,0.0292139,0.0258615,0.561841,0.0529535,0.90964,0.0346775,0.00272911
10340,3,591.173,3,670.834,3,1,9,1.29713,0.242714,0.0358417,0.031728,0.689717,0.101377,0.827019,0.0663825,0.00522163
10341,3,591.173,3,670.834,3,1,0,1.29648,0.139991,0.0206647,0.0182925,0.821051,0.0554369,0.905412,0.0362977,0.00285371
10342,3,591.173,3,670.834,3,1,9,1.29583,0.240967,0.0355566,0.031474,0.692002,0.105619,0.819798,0.0691489,0.0054337
10343,3,591.173,3,670.834,0,1,0,1.29519,0.138779,0.0204701,0.0181193,0.822632,0.0579195,0.901186,0.0379167,0.00297797
10344,3,591.173,3,670.834,3,1,9,1.29454,0.086061,0.0217078,0.0192144,0.873017,0.109824,0.812644,0.0718894,0.0056433
10345,3,591.173,3,670.834,3,1,9,1.29389,0.0452001,0.011398,0.0100886,0.933313,0.0603962,0.896971,0.0395314,0.00310163
10346,3,591.173,3,670.834,1,1,0,1.29324,0.0232969,0.00587311,0.00519826,0.965632,0.0321444,0.945168,0.0210378,0.00164978
10347,3,591.173,3,670.834,3,1,0,1.2926,0.0233087,0.00465282,0.00519932,0.966839,0.0644809,0.890014,0.0421978,0.00330746
10348,3,591.173,3,670.834,3,0,0,1.29195,0.0472676,0.0094324,0.0105405,0.932759,0.120747,0.79405,0.079013,0.00618988
10349,3,591.173,3,670.834,3,1,0,1.29131,0.0913381,0.0182209,0.020362,0.870079,0.0741535,0.836169,0.0831657,0.00651189
10350,3,591.173,3,670.834,2,1,0,1.29066,0.164288,0.0327631,0.0366137,0.766335,0.130544,0.711584,0.146413,0.0114583
10351,3,591.173,3,670.834,3,1,9,1.29001,0.166243,0.0331422,0.0249235,0.775692,0.204829,0.547468,0.229733,0.0179698
10352,3,591.173,3,670.834,3,1,9,1.28937,0.0908735,0.0181107,0.0136188,0.877397,0.129063,0.714862,0.144758,0.0113173
10353,3,591.173,3,670.834,3,1,0,1.28872,0.0475167,0.00946684,0.00711842,0.935898,0.0739385,0.836649,0.0829322,0.00648038
10354,3,591.173,3,670.834,3,2,9,1.28808,0.0921594,0.0183552,0.013801,0.875684,0.130279,0.712178,0.14613,0.0114128
10355,3,591.173,3,670.834,3,2,9,1.28744,0.048206,0.00959798,0.00721621,0.93498,0.108208,0.591728,0.290589,0.00947475
10356,3,591.173,3,670.834,3,0,0,1.28679,0.0247587,0.00492795,0.00370485,0.966608,0.0803104,0.439319,0.473342,0.00702857
10357,3,591.173,3,670.834,3,1,9,1.28615,0.0501961,0.00998776,0.0075084,0.932308,0.0485026,0.454513,0.489719,0.00726563
10358,3,591.173,3,670.834,3,1,0,1.28551,0.0257878,0.00512946,0.00385591,0.965227,0.0327537,0.631482,0.330859,0.0049046
10359,3,591.173,3,670.834,3,2,0,1.28486,0.0521783,0.0103755,0.00779898,0.929647,0.0486251,0.452686,0.49141,0.00727845
10360,3,591.173,3,670.834,3,1,9,1.28422,0.100467,0.019971,0.0150109,0.864551,0.0649111,0.604575,0.320802,0.00971254
10361,3,591.173,3,670.834,3,1,0,1.28358,0.0527313,0.0104786,0.00787563,0.928914,0.0397571,0.757747,0.196549,0.00594653
10362,3,591.173,3,670.834,3,2,9,1.28294,0.101462,0.0201557,0.0151479,0.863235,0.0653741,0.601555,0.323296,0.00977438
10363,3,591.173,3,670.834,3,2,9,1.2823,0.0532656,0.010578,0.00794939,0.928207,0.0473304,0.435715,0.50988,0.0070739
10364,3,591.173,3,670.834,3,1,9,1.28165,0.027366,0.00543285,0.00408257,0.963119,0.0309112,0.28469,0.679781,0.00461817
10365,3,591.173,3,670.834,3,2,9,1.28101,0.013995,0.00277746,0.00208703,0.98114,0.0230536,0.466208,0.507295,0.00344293
10366,3,591.173,3,670.834,3,1,9,1.28037,0.00718764,0.001426,0.00107146,0.990315,0.0152236,0.308049,0.674455,0.00227269
10367,3,591.173,3,670.834,3,2,9,1.27973,0.00372344,0.00073848,0.000554843,0.994983,0.0112435,0.488579,0.4985,0.00167787
10368,3,591.173,3,670.834,3,2,9,1.27909,0.00194955,0.000386534,0.000290398,0.997374,0.00753593,0.327717,0.663623,0.00112416
10369,3,591.173,3,670.834,3,2,9,1.27845,0.00103261,0.000204669,0.000153756,0.998609,0.00460318,0.200331,0.794379,0.000686413
10370,3,591.173,3,670.834,3,2,9,1.27781,0.000553473,0.000109665,8.23807e-05,0.999254,0.00264227,0.115079,0.881885,0.000393858
10371,3,591.173,3,670.834,3,2,0,1.27717,0.00030021,5.94643e-05,4.46672e-05,0.999596,0.00146636,0.0639127,0.934402,0.000218494
10372,3,591.173,3,670.834,3,2,9,1.27654,0.00069015,0.000136658,0.000102646,0.999071,0.00301774,0.13163,0.864903,0.000449483
10373,3,591.173,3,673.596,3,2,9,1.2759,0.00037263,7.37613e-05,5.54002e-05,0.999498,0.00168402,0.0735104,0.924555,0.000250734
10374,3,591.173,3,673.596,3,2,9,1.27526,0.000203594,4.02878e-05,3.02574e-05,0.999726,0.00092317,0.0403284,0.958611,0.000137398
10375,3,591.173,3,673.596,3,2,9,1.27462,0.000112548,2.22642e-05,1.67202e-05,0.999848,0.000503903,0.0220295,0.977392,7.4969e-05
10376,3,591.173,3,673.596,3,2,9,1.27399,6.29394e-05,1.24466e-05,9.34671e-06,0.999915,0.000275938,0.0120725,0.987611,4.10375e-05
10377,3,591.173,3,673.596,3,2,0,1.27335,3.55981e-05,7.03743e-06,5.28442e-06,0.999952,0.000152193,0.00666361,0.993162,2.26256e-05
10378,3,591.173,3,673.596,3,2,9,1.27271,8.54745e-05,1.68921e-05,1.26836e-05,0.999885,0.000351418,0.0153981,0.984198,5.2223e-05
10379,3,591.173,3,673.596,3,2,0,1.27208,4.80377e-05,9.49046e-06,7.12558e-06,0.999935,0.000193134,0.00846894,0.991309,2.869e-05
10380,3,591.173,3,673.596,3,2,9,1.27144,0.000114689,2.26509e-05,1.70057e-05,0.999846,0.000442911,0.0194364,0.980055,6.57693e-05
10381,3,591.173,3,673.596,3,2,0,1.2708,6.40638e-05,1.26484e-05,9.49554e-06,0.999914,0.000242683,0.0106578,0.989064,3.6023e-05
10382,3,591.173,3,673.596,3,2,0,1.27017,0.000152118,3.00236e-05,2.25383e-05,0.999795,0.000552592,0.0242863,0.975079,8.19936e-05
10383,3,591.173,3,673.596,3,2,0,1.26953,0.000355059,7.00555e-05,5.25867e-05,0.999522,0.00121687,0.0535214,0.945081,0.00018049
10384,3,591.173,3,673.596,3,2,0,1.2689,0.243971,0.000422429,0.00112148,0.754485,0.000170593,0.000121066,0.999618,9.03225e-05
10385,3,591.173,3,673.596,0,2,0,1.26826,0.463428,0.000801394,0.00212799,0.533642,0.00047371,0.000336159,0.998939,0.00025078
10386,3,591.173,3,673.596,3,2,9,1.26763,0.249547,0.00111939,0.00297296,0.746361,0.0012878,0.000913803,0.997117,0.00068167
10387,3,591.173,3,673.596,0,2,9,1.267,0.17253,0.000773077,0.00205361,0.824643,0.000817817,0.000580269,0.998169,0.000432839
10388,3,591.173,3,674.91,0,2,9,1.26636,0.278418,0.000673213,0.00178868,0.71912,0.000523787,0.000371619,0.998827,0.000277185
10389,3,591.173,3,674.91,3,2,9,1.26573,0.401747,0.000557375,0.00148119,0.596214,0.000338325,0.00024002,0.999243,0.000179017
10390,3,591.173,3,674.91,3,2,9,1.2651,0.298069,0.00041299,0.00109771,0.700421,0.000220373,0.00015633,0.999507,0.00011659
10391,3,591.173,3,674.91,3,2,9,1.26446,0.213107,0.000294882,0.000783938,0.785815,0.000144738,0.000102668,0.999676,7.6565e-05
10392,3,591.173,3,674.91,3,2,0,1.26383,0.148356,0.000205015,0.000545135,0.850894,9.58394e-05,6.7978e-05,0.999785,5.06918e-05
10393,3,591.173,3,673.596,3,2,13,1.2632,0.322332,0.000444847,0.00118308,0.67604,0.000269633,0.000191235,0.999397,0.000142597
10394,3,591.173,3,673.596,3,2,9,1.26257,0.000431604,8.48544e-05,6.36552e-05,0.99942,0.00112812,0.0500335,0.948672,0.000166625
10395,3,591.173,3,673.596,3,2,9,1.26194,0.000234386,4.60659e-05,3.45553e-05,0.999685,0.000614352,0.0272679,0.972027,9.07058e-05
10396,3,591.173,3,673.596,3,2,9,1.26131,0.000128799,2.53057e-05,1.89814e-05,0.999827,0.00033491,0.0148762,0.984739,4.94288e-05
10397,3,591.173,3,673.596,3,2,9,1.26068,7.16058e-05,1.40642e-05,1.05487e-05,0.999904,0.00018369,0.00816542,0.991624,2.71001e-05
10398,3,591.173,3,673.596,3,2,9,1.26004,4.02673e-05,7.90636e-06,5.92974e-06,0.999946,0.000101627,0.00452098,0.995362,1.49875e-05
10399,3,591.173,3,673.596,3,2,9,1.25941,2.28999e-05,4.49486e-06,3.37094e-06,0.999969,5.67869e-05,0.00252814,0.997407,8.37147e-06
10400,3,591.173,3,673.596,3,2,0,1.25878,1.31674e-05,2.58369e-06,1.93753e-06,0.999982,3.20659e-05,0.00142865,0.998535,4.72531e-06
10401,3,591.173,3,673.596,3,2,9,1.25816,3.23466e-05,6.34495e-06,4.75787e-06,0.999957,7.71431e-05,0.00343961,0.996472,1.13636e-05
10402,3,591.173,3,673.596,3,2,9,1.25753,1.84668e-05,3.62119e-06,2.71525e-06,0.999975,4.33011e-05,0.00193215,0.998018,6.37606e-06
10403,3,591.173,3,670.834,3,2,13,1.2569,1.06588e-05,2.08941e-06,1.5666e-06,0.999986,2.45648e-05,0.00109694,0.998875,3.61577e-06
10404,3,591.173,3,670.834,3,2,0,1.25627,3.27566e-06,6.41909e-07,4.81263e-07,0.999996,7.42211e-06,0.000331688,0.99966,1.09207e-06
10405,3,591.173,3,670.834,3,2,0,1.25564,8.27633e-06,1.62133e-06,1.2155e-06,0.999989,1.842e-05,0.0008238,0.999155,2.70922e-06
10406,3,591.173,3,670.834,3,2,0,1.25501,2.05333e-05,4.02116e-06,3.01446e-06,0.999972,4.48724e-05,0.00200836,0.99794,6.59732e-06
10407,3,591.173,3,670.834,3,2,9,1.25439,5.00397e-05,9.79636e-06,7.34343e-06,0.999933,0.000107236,0.00480321,0.995074,1.57601e-05
10408,3,591.173,3,670.834,3,2,9,1.25376,2.82964e-05,5.53783e-06,4.15096e-06,0.999962,5.97822e-05,0.00267975,0.997252,8.78267e-06
10409,3,591.173,3,670.834,3,2,9,1.25313,1.618e-05,3.16552e-06,2.37263e-06,0.999978,3.36787e-05,0.0015108,0.998451,4.94587e-06
10410,3,591.173,3,670.834,3,2,9,1.25251,9.35329e-06,1.82932e-06,1.37103e-06,0.999987,1.91772e-05,0.000860931,0.999117,2.81518e-06
10411,3,591.173,3,670.834,3,2,0,1.25188,5.46506e-06,1.06851e-06,8.00778e-07,0.999993,1.10375e-05,0.000495889,0.999491,1.61967e-06
10412,3,591.173,3,670.834,3,2,9,1.25125,1.36818e-05,2.67413e-06,2.00397e-06,0.999982,2.71972e-05,0.00122284,0.998746,3.98945e-06
10413,3,591.173,3,670.834,3,2,9,1.25063,7.93176e-06,1.54978e-06,1.16132e-06,0.999989,1.55432e-05,0.000699382,0.999283,2.27909e-06
10414,3,591.173,3,670.834,3,2,9,1.25,4.64749e-06,9.0777e-07,6.80197e-07,0.999994,8.97846e-06,0.000404304,0.999585,1.316e-06
10415,3,591.173,3,670.834,3,2,0,1.24938,2.75167e-06,5.37295e-07,4.02575e-07,0.999996,5.2416e-06,0.000236211,0.999758,7.67983e-07
10416,3,591.173,3,670.834,3,2,0,1.24875,6.98687e-06,1.36382e-06,1.0218e-06,0.999991,1.31198e-05,0.000591689,0.999393,1.92153e-06
10417,3,591.173,3,670.834,3,2,9,1.24813,1.74185e-05,3.39893e-06,2.54639e-06,0.999977,3.22349e-05,0.00145487,0.998508,4.71932e-06
10418,3,591.173,3,670.834,3,2,9,1.2475,1.00422e-05,1.95893e-06,1.4675e-06,0.999987,1.8348e-05,0.00082874,0.99915,2.68519e-06
10419,3,591.173,3,670.834,3,2,0,1.24688,5.85214e-06,1.1412e-06,8.54863e-07,0.999992,1.05564e-05,0.000477172,0.999511,1.54431e-06
10420,3,591.173,3,670.834,3,2,9,1.24626,1.46468e-05,2.85529e-06,2.13874e-06,0.99998,2.60636e-05,0.00117903,0.998791,3.81142e-06
10421,3,591.173,3,670.834,3,2,9,1.24563,8.46939e-06,1.6505e-06,1.23623e-06,0.999989,1.48892e-05,0.000674055,0.999309,2.1765e-06
10422,3,591.173,3,670.834,3,2,0,1.24501,4.94998e-06,9.64329e-07,7.22243e-07,0.999993,8.59738e-06,0.000389511,0.999601,1.25628e-06
10423,3,591.173,3,670.834,3,2,9,1.24439,1.24351e-05,2.42175e-06,1.81369e-06,0.999983,2.13247e-05,0.000966872,0.999009,3.11484e-06
10424,3,591.173,3,670.834,3,2,0,1.24377,7.2105e-06,1.40379e-06,1.05126e-06,0.99999,1.22239e-05,0.000554657,0.999431,1.78481e-06
10425,3,591.173,3,670.834,3,2,0,1.24314,1.79843e-05,3.50017e-06,2.62103e-06,0.999976,3.011e-05,0.00136728,0.998598,4.39469e-06
10426,3,591.173,3,670.834,3,2,0,1.24252,4.40565e-05,8.57163e-06,6.41831e-06,0.999941,7.27793e-05,0.0033074,0.996609,1.06184e-05
10427,3,591.173,3,670.834,3,2,0,1.2419,0.000106037,2.06239e-05,1.5442e-05,0.999858,0.000172422,0.00784156,0.991961,2.51463e-05
10428,3,591.173,3,670.834,3,2,9,1.24128,0.000250821,4.87677e-05,3.65123e-05,0.999664,0.00039916,0.0181673,0.981375,5.81919e-05
10429,3,591.173,3,670.834,3,2,9,1.24066,0.000136951,2.66191e-05,1.99285e-05,0.999817,0.000217439,0.00990401,0.989847,3.16873e-05
10430,3,591.173,3,670.834,3,2,0,1.24004,7.56621e-05,1.47015e-05,1.10057e-05,0.999899,0.000119406,0.00544294,0.99442,1.73944e-05
10431,3,591.173,3,670.834,3,2,0,1.23942,0.000180255,3.5013e-05,2.62096e-05,0.999759,0.000279458,0.0127484,0.986931,4.06941e-05
10432,3,591.173,3,670.834,3,2,9,1.2388,0.000422092,8.19609e-05,6.13498e-05,0.999435,0.000637,0.029081,0.970189,9.27228e-05
10433,3,591.173,3,670.834,3,2,9,1.23818,0.000227988,4.42556e-05,3.31245e-05,0.999695,0.00034536,0.0157788,0.983826,5.02518e-05
10434,3,591.173,3,670.834,3,2,9,1.23756,0.000124622,2.4183e-05,1.80995e-05,0.999833,0.000188318,0.00861046,0.991174,2.73908e-05
10435,3,591.173,3,670.834,3,2,9,1.23694,6.89256e-05,1.33707e-05,1.00065e-05,0.999908,0.000103569,0.0047391,0.995142,1.50582e-05
10436,3,591.173,3,670.834,3,2,9,1.23632,3.85637e-05,7.4784e-06,5.59648e-06,0.999948,5.75283e-05,0.00263439,0.9973,8.361e-06
10437,3,591.173,3,670.834,3,2,0,1.23571,2.18221e-05,4.23043e-06,3.16567e-06,0.999971,3.22936e-05,0.00147995,0.998483,4.69165e-06
10438,3,591.173,3,670.834,3,2,9,1.23509,5.33404e-05,1.03372e-05,7.73494e-06,0.999929,7.80633e-05,0.00358022,0.99633,1.13368e-05
10439,3,591.173,3,670.834,3,2,0,1.23447,2.99816e-05,5.80841e-06,4.34598e-06,0.99996,4.35617e-05,0.0019994,0.997951,6.32381e-06
10440,3,591.173,3,670.834,3,2,0,1.23385,7.2844e-05,1.41076e-05,1.0555e-05,0.999902,0.000104631,0.00480603,0.995074,1.51833e-05
10441,3,591.173,3,670.834,3,2,9,1.23324,0.000173909,3.36697e-05,2.51895e-05,0.999767,0.000246062,0.0113111,0.988407,3.5693e-05
10442,3,591.173,3,670.834,3,2,0,1.23262,9.54521e-05,1.8474e-05,1.38202e-05,0.999872,0.000134633,0.0061936,0.993652,1.95219e-05
10443,3,591.173,3,670.834,3,2,9,1.232,0.00022672,4.38654e-05,3.28134e-05,0.999697,0.000314532,0.0144807,0.985159,4.55899e-05
10444,3,591.173,3,670.834,3,2,9,1.23139,0.000123752,2.39354e-05,1.79038e-05,0.999834,0.00017146,0.00789987,0.991904,2.48426e-05
10445,3,591.173,3,670.834,3,2,0,1.23077,6.83483e-05,1.32152e-05,9.88446e-06,0.999909,9.42968e-05,0.00434798,0.995544,1.36573e-05
10446,3,591.173,3,670.834,3,2,0,1.23016,0.000163495,3.16015e-05,2.36353e-05,0.999781,0.000222506,0.0102675,0.989478,3.22138e-05
10447,3,591.173,3,670.834,3,2,9,1.22954,0.000384383,7.42719e-05,5.55461e-05,0.999486,0.000512155,0.0236515,0.975762,7.41197e-05
10448,3,591.173,3,670.834,3,2,9,1.22893,0.000207519,4.00845e-05,2.99764e-05,0.999722,0.000277524,0.012826,0.986856,4.01481e-05
10449,3,591.173,3,670.834,3,2,9,1.22831,0.000113381,2.18935e-05,1.63717e-05,0.999848,0.000151429,0.00700375,0.992823,2.1898e-05
10450,3,591.173,3,670.834,3,2,9,1.2277,6.26803e-05,1.20994e-05,9.04725e-06,0.999916,8.33873e-05,0.00385971,0.996045,1.20539e-05
10451,3,591.173,3,670.834,3,2,0,1.22708,3.50541e-05,6.76439e-06,5.05774e-06,0.999953,4.63916e-05,0.00214896,0.997798,6.70347e-06
10452,3,591.173,3,670.834,3,2,9,1.22647,8.50435e-05,1.64054e-05,1.22656e-05,0.999886,0.000111447,0.0051664,0.994706,1.60975e-05
10453,3,591.173,3,670.834,3,2,0,1.22586,4.72603e-05,9.11381e-06,6.81361e-06,0.999937,6.16641e-05,0.0028608,0.997069,8.90341e-06
10454,3,591.173,3,670.834,3,2,0,1.22524,0.000114009,2.19785e-05,1.64305e-05,0.999848,0.000147196,0.00683413,0.992997,2.12447e-05
10455,3,591.173,3,670.834,3,2,0,1.22463,0.227055,0.000288635,0.000777059,0.771879,0.000192113,0.000135671,0.999571,0.000100796
10456,3,591.173,3,670.834,0,2,0,1.22402,0.445358,0.000565389,0.00152243,0.552554,0.000538673,0.000380388,0.998798,0.000282589
10457,3,591.173,3,672.945,0,2,9,1.22341,0.233948,0.000779824,0.00210026,0.763172,0.00147815,0.00104374,0.996703,0.00077534
10458,3,591.173,3,672.945,3,2,0,1.2228,0.354656,0.000656045,0.00176725,0.642921,0.000928468,0.000655554,0.997929,0.00048695
10459,3,591.173,3,672.945,3,2,9,1.22218,0.594735,0.00109876,0.00296042,0.401206,0.0025176,0.00177746,0.994385,0.00132023
10460,3,591.173,3,672.945,0,2,9,1.22157,0.466746,0.000861221,0.00232086,0.530072,0.00156576,0.00110537,0.996508,0.000820975
10461,3,591.173,3,672.945,0,2,9,1.22096,0.588706,0.000663403,0.00178813,0.408842,0.000982096,0.000693274,0.99781,0.000514877
10462,3,591.173,3,672.945,0,2,9,1.22035,0.696488,0.00048893,0.00131812,0.301705,0.000621351,0.000438589,0.998614,0.000325709
10463,3,591.173,3,672.945,0,2,9,1.21974,0.784719,0.000346354,0.000933929,0.214,0.000396535,0.00027988,0.999116,0.000207835
10464,3,591.173,3,672.945,0,2,9,1.21913,0.851583,0.000238476,0.000643167,0.147535,0.000255246,0.000180144,0.999431,0.000133764
10465,3,591.173,3,672.945,0,2,0,1.21852,0.899517,0.000161249,0.000434974,0.0998869,0.000165702,0.000116938,0.999631,8.68265e-05
10466,3,591.173,3,672.945,0,2,9,1.21791,0.762729,0.000380271,0.001026,0.235865,0.000466835,0.00032943,0.998959,0.000244586
10467,3,591.173,3,672.945,0,2,9,1.2173,0.835369,0.000263515,0.000711122,0.163657,0.000299438,0.000211288,0.999332,0.000156862
10468,3,591.173,3,672.945,0,2,9,1.2167,0.88812,0.00017885,0.000482739,0.111218,0.000193714,0.000136678,0.999568,0.000101465
10469,3,591.173,3,672.945,0,2,9,1.21609,0.92487,0.000119948,0.00032382,0.0746859,0.000126379,8.91625e-05,0.999718,6.61871e-05
10470,3,591.173,3,672.945,0,2,9,1.21548,0.949817,8.00165e-05,0.000216061,0.0498866,8.31353e-05,5.86495e-05,0.999815,4.35341e-05
10471,3,591.173,3,672.945,0,2,9,1.21487,0.966507,5.33371e-05,0.00014405,0.0332961,5.51359e-05,3.8894e-05,0.999877,2.88684e-05
10472,3,591.173,3,672.945,0,2,9,1.21426,0.977595,3.56331e-05,9.62551e-05,0.0222729,3.68599e-05,2.59999e-05,0.999918,1.92968e-05
10473,3,591.173,3,672.945,0,2,0,1.21366,0.98495,2.39053e-05,6.45878e-05,0.0149615,2.48359e-05,1.75173e-05,0.999945,1.30004e-05
10474,3,591.173,3,672.945,0,2,9,1.21305,0.957551,6.73392e-05,0.000181974,0.0421997,7.27928e-05,5.13388e-05,0.999838,3.80985e-05
10475,3,591.173,3,672.945,0,2,9,1.21244,0.97166,4.49001e-05,0.00012136,0.028174,4.83804e-05,3.4119e-05,0.999892,2.53182e-05
10476,3,591.173,3,672.945,0,2,0,1.21184,0.981019,3.00328e-05,8.11916e-05,0.0188694,3.24118e-05,2.2856e-05,0.999928,1.69594e-05
10477,3,591.173,3,672.945,0,2,9,1.21123,0.947056,8.36654e-05,0.000226228,0.052634,9.4544e-05,6.66653e-05,0.999789,4.94634e-05
10478,3,591.173,3,672.945,0,2,9,1.21063,0.964691,5.57268e-05,0.000150714,0.035103,6.2491e-05,4.40609e-05,0.999861,3.26897e-05
10479,3,591.173,3,672.945,3,2,0,1.21002,0.976406,3.71889e-05,0.000100598,0.023456,4.16389e-05,2.93565e-05,0.999907,2.1779e-05
