iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3602,0,11,1130.51,11,1216.19,0,3,9,41.3954,0.583692,0.0596713,0.234686,0.121951,0.0567207,0.0911384,0.798636,0.0535049
3603,0,11,1130.51,11,1209.5,0,2,13,41.3747,0.627358,0.053402,0.210086,0.109154,0.0551066,0.0885533,0.77632,0.0800202
3604,0,11,1130.51,11,1198,3,2,13,41.354,0.703656,0.0424597,0.167084,0.0868001,0.0424124,0.0681608,0.827835,0.0615915
3605,0,11,1130.51,11,1198,0,2,0,41.3334,0.662001,0.0399237,0.157148,0.140927,0.0323298,0.0519621,0.868755,0.0469531
3606,0,11,1130.51,11,1198,3,3,0,41.3127,0.616461,0.0452922,0.178329,0.159918,0.0390703,0.0628017,0.841381,0.0567467
3607,0,11,1130.51,11,1198,0,0,0,41.292,0.622241,0.0456929,0.179956,0.15211,0.0389318,0.062585,0.838912,0.0595709
3608,0,11,1130.51,11,1195.57,2,2,13,41.2714,0.575726,0.0513077,0.202124,0.170843,0.0423958,0.0623312,0.835944,0.0593287
3609,0,11,1130.51,11,1195.57,2,2,9,41.2508,0.516529,0.04601,0.284221,0.153239,0.0322897,0.0474767,0.875044,0.0451893
3610,0,11,1130.51,11,1195.57,0,2,9,41.2301,0.479603,0.0427,0.335447,0.14225,0.0283575,0.0416982,0.890256,0.0396888
3611,0,11,1130.51,11,1202.73,0,2,9,41.2095,0.524683,0.0389882,0.306414,0.129916,0.024916,0.0366405,0.903569,0.0348745
3612,0,11,1130.51,11,1202.73,0,2,0,41.1889,0.568497,0.0353826,0.278191,0.117929,0.0219089,0.0322209,0.915203,0.0306676
3613,0,11,1130.51,11,1256.32,0,2,9,41.1683,0.519585,0.0393802,0.30975,0.131285,0.0270344,0.0397619,0.895359,0.0378447
3614,0,11,1130.51,11,1256.32,1,2,0,41.1477,0.563597,0.0357606,0.281396,0.119247,0.0237571,0.0349444,0.908039,0.0332591
3615,0,11,1130.51,11,1256.32,0,2,0,41.1272,0.562009,0.0385533,0.280564,0.118874,0.0292174,0.0429792,0.886897,0.0409061
3616,0,11,1130.51,11,1191.17,2,2,13,41.1066,0.513063,0.0428482,0.311943,0.132146,0.0356019,0.052375,0.862175,0.0498482
3617,0,11,1130.51,11,1191.17,0,2,0,41.086,0.44622,0.0372473,0.401634,0.114899,0.0269978,0.0397203,0.895478,0.0378036
3618,0,11,1130.51,11,1191.17,3,2,0,41.0655,0.39909,0.0404014,0.435852,0.124657,0.0330194,0.0485833,0.872159,0.0462385
3619,0,11,1130.51,11,1191.17,0,2,9,41.045,0.402315,0.0407092,0.439382,0.117594,0.0399992,0.0588576,0.845127,0.0560164
3620,0,11,1130.51,11,1191.17,2,2,0,41.0244,0.448429,0.0375536,0.405516,0.108501,0.0351121,0.0516704,0.864042,0.0491756
3621,0,11,1130.51,11,1191.17,2,2,0,41.0039,0.481145,0.0402734,0.362198,0.116384,0.0424032,0.0624047,0.835801,0.0593911
3622,0,11,1130.51,11,1191.17,3,2,0,40.9834,0.509246,0.0426044,0.325002,0.123147,0.0506851,0.0745989,0.80372,0.0709957
3623,0,11,1130.51,11,1184.67,3,2,13,40.9629,0.512458,0.0428519,0.327023,0.117667,0.0599366,0.0882221,0.767881,0.08396
3624,0,11,1130.51,11,1184.67,3,2,9,40.9425,0.476985,0.0398658,0.304359,0.17879,0.0461847,0.0679856,0.821129,0.0647006
3625,0,11,1130.51,11,1184.67,3,2,0,40.922,0.451352,0.0377047,0.287977,0.222966,0.0405587,0.0597085,0.84291,0.0568228
3626,0,11,1130.51,11,1184.67,2,2,9,40.9015,0.463351,0.0386878,0.295605,0.202356,0.0486073,0.0715629,0.811726,0.0681036
3627,0,11,1130.51,11,1203.31,0,1,9,40.8811,0.431503,0.0360108,0.34407,0.188416,0.0426985,0.0628684,0.834604,0.0598288
3628,0,11,1130.51,11,1203.31,0,2,0,40.8606,0.475667,0.0332005,0.317362,0.17377,0.0413506,0.0919665,0.808739,0.0579441
3629,0,11,1130.51,11,1203.31,2,1,0,40.8402,0.426888,0.0362753,0.346911,0.189926,0.0491183,0.10926,0.772788,0.0688335
3630,0,11,1130.51,11,1203.31,2,2,0,40.8198,0.451766,0.0383704,0.308902,0.200962,0.0491933,0.107468,0.774395,0.0689433
3631,0,11,1130.51,11,1203.31,0,2,9,40.7994,0.472823,0.0401391,0.276743,0.210295,0.0577915,0.126271,0.734938,0.0809989
3632,0,11,1130.51,11,1203.31,0,2,0,40.779,0.51751,0.0367243,0.253298,0.192468,0.0511362,0.111747,0.765441,0.0716759
3633,0,11,1130.51,11,1203.31,2,2,0,40.7586,0.468336,0.0404536,0.279127,0.212083,0.0599121,0.130946,0.72516,0.0839824
3634,0,11,1130.51,11,1203.31,3,2,9,40.7382,0.486274,0.0419825,0.251572,0.220171,0.0693678,0.151636,0.681752,0.0972437
3635,0,11,1130.51,11,1203.31,2,1,0,40.7178,0.456666,0.039407,0.236223,0.267703,0.0616633,0.134815,0.717073,0.0864488
3636,0,11,1130.51,11,1203.31,0,1,9,40.6975,0.469975,0.0405355,0.214014,0.275476,0.0619745,0.13009,0.721045,0.0868909
3637,0,11,1130.51,11,1203.31,0,2,0,40.6771,0.514791,0.0370956,0.195918,0.252195,0.0588945,0.17298,0.685547,0.0825782
3638,0,11,1130.51,11,1203.31,0,2,0,40.6568,0.465667,0.0408377,0.215753,0.277742,0.0675774,0.198526,0.639137,0.0947593
3639,0,11,1130.51,11,1203.31,3,1,0,40.6365,0.418138,0.0444554,0.234944,0.302463,0.0765887,0.225047,0.590961,0.107403
3640,0,11,1130.51,11,1203.31,2,2,0,40.6161,0.437365,0.0464787,0.245719,0.270437,0.0782965,0.207512,0.604386,0.109805
3641,0,11,1130.51,11,1203.31,2,1,0,40.5958,0.451062,0.0479128,0.222147,0.278879,0.0879048,0.233023,0.555784,0.123288
3642,0,11,1130.51,11,1214.56,2,1,9,40.5755,0.462574,0.0491136,0.202343,0.28597,0.0900506,0.214082,0.569561,0.126306
3643,0,11,1130.51,11,1214.56,0,2,9,40.5553,0.435703,0.0462398,0.248726,0.269331,0.0843187,0.263902,0.533504,0.118275
3644,0,11,1130.51,11,1214.56,0,1,9,40.535,0.481321,0.0424882,0.228624,0.247567,0.0764037,0.239184,0.577233,0.107179
3645,0,11,1130.51,11,1214.56,0,3,0,40.5147,0.526356,0.0387869,0.208777,0.22608,0.0712835,0.289946,0.538767,0.100004
3646,0,11,1130.51,11,1214.56,0,2,0,40.4944,0.47727,0.042793,0.230419,0.249519,0.0714818,0.290834,0.540485,0.0971992
3647,0,11,1130.51,11,1214.56,0,3,0,40.4742,0.429564,0.0466836,0.251452,0.2723,0.0792135,0.322382,0.490686,0.107719
3648,0,11,1130.51,11,1214.56,2,1,9,40.454,0.384025,0.0503945,0.271532,0.294049,0.0795617,0.32389,0.493023,0.103526
3649,0,11,1130.51,11,1214.56,3,2,0,40.4337,0.359663,0.0471784,0.317778,0.27538,0.0736782,0.373716,0.456731,0.095875
3650,0,11,1130.51,11,1214.56,0,2,9,40.4135,0.374814,0.0491459,0.331157,0.244883,0.0801712,0.406782,0.408717,0.10433
3651,0,11,1130.51,11,1214.56,0,2,0,40.3933,0.419884,0.045588,0.3073,0.227228,0.0741167,0.376184,0.453243,0.0964558
3652,0,11,1130.51,11,1214.56,2,2,0,40.3731,0.374663,0.0491255,0.331272,0.244939,0.0805873,0.409159,0.405372,0.104882
3653,0,11,1130.51,11,1214.56,3,2,9,40.3529,0.395504,0.0518371,0.294117,0.258542,0.0866768,0.44022,0.36029,0.112813
3654,0,11,1130.51,11,1214.56,0,2,9,40.3328,0.370635,0.0485578,0.275607,0.3052,0.0801926,0.40742,0.408008,0.104379
3655,0,11,1130.51,11,1214.56,2,2,0,40.3126,0.415577,0.0450756,0.255931,0.283417,0.0741391,0.376788,0.452568,0.0965052
3656,0,11,1130.51,11,1214.56,3,1,0,40.2924,0.430057,0.0466255,0.230047,0.29327,0.0806041,0.409777,0.404693,0.104926
3657,0,11,1130.51,11,1214.56,0,1,0,40.2723,0.448525,0.0486061,0.239896,0.262973,0.0868007,0.364255,0.435946,0.112998
3658,0,11,1130.51,11,1214.56,3,2,0,40.2521,0.402315,0.0526632,0.260002,0.285019,0.0921381,0.325007,0.462902,0.119953
3659,0,11,1130.51,11,1214.56,2,1,0,40.232,0.419094,0.0548372,0.270822,0.255247,0.10022,0.353606,0.415692,0.130482
3660,0,11,1130.51,11,1214.56,2,2,0,40.2119,0.434704,0.0568566,0.243712,0.264728,0.106129,0.315363,0.440325,0.138182
3661,0,11,1130.51,11,1214.56,3,3,9,40.1918,0.447829,0.0585495,0.220927,0.272694,0.114779,0.341141,0.394627,0.149453
3662,0,11,1130.51,11,1214.56,1,2,0,40.1717,0.417242,0.0545283,0.205809,0.322421,0.109326,0.325005,0.375971,0.189697
3663,0,11,1130.51,11,1214.56,3,0,0,40.1516,0.416863,0.0554343,0.205592,0.322111,0.1167,0.347,0.333787,0.202513
3664,0,11,1130.51,11,1214.56,2,2,0,40.1315,0.437737,0.0581867,0.215857,0.288219,0.109398,0.349878,0.336553,0.204171
3665,0,11,1130.51,11,1214.56,1,1,0,40.1115,0.448292,0.0595656,0.196999,0.295144,0.115722,0.37019,0.298087,0.216001
3666,0,11,1130.51,11,1195.29,0,2,13,40.0914,0.447897,0.0604502,0.196793,0.294859,0.123287,0.328932,0.317632,0.230149
3667,0,11,1130.51,11,1195.29,0,0,0,40.0714,0.536556,0.05073,0.165189,0.247525,0.10806,0.288362,0.40183,0.201748
3668,0,11,1130.51,11,1195.29,0,2,0,40.0513,0.488419,0.0559851,0.182343,0.273253,0.102997,0.289995,0.404132,0.202876
3669,0,11,1130.51,11,1195.29,2,2,9,40.0313,0.441428,0.061112,0.199089,0.298371,0.110514,0.311224,0.360549,0.217712
3670,0,11,1130.51,11,1195.29,2,2,0,40.0113,0.415886,0.0575531,0.245477,0.281084,0.102581,0.288943,0.406363,0.202112
3671,0,11,1130.51,11,1225.34,0,1,9,39.9913,0.429009,0.0593457,0.221714,0.289931,0.110123,0.310249,0.362629,0.216999
3672,0,11,1130.51,11,1225.34,1,2,0,39.9713,0.475989,0.0544484,0.203472,0.26609,0.102683,0.356741,0.33821,0.202366
3673,0,11,1130.51,11,1223.05,0,2,13,39.9513,0.475311,0.0558617,0.203147,0.26568,0.108628,0.377491,0.299768,0.214113
3674,0,11,1130.51,11,1209.75,3,1,13,39.9313,0.563181,0.0464946,0.169126,0.221198,0.0952915,0.331227,0.38563,0.187851
3675,0,11,1130.51,11,1209.75,0,1,0,39.9114,0.502003,0.0414232,0.150718,0.305856,0.0829027,0.418058,0.335589,0.163451
3676,0,11,1130.51,11,1209.75,3,2,0,39.8914,0.45305,0.0454804,0.165523,0.335947,0.089348,0.37269,0.36178,0.176182
3677,0,11,1130.51,11,1209.75,0,3,0,39.8715,0.477159,0.0478787,0.174296,0.300666,0.0950901,0.396755,0.320624,0.18753
3678,0,11,1130.51,11,1209.75,2,3,0,39.8515,0.429484,0.0522289,0.190182,0.328105,0.0969865,0.404783,0.327098,0.171132
3679,0,11,1130.51,11,1209.75,0,2,0,39.8316,0.437996,0.0532416,0.174172,0.33459,0.098575,0.411531,0.332536,0.157358
3680,0,11,1130.51,11,1209.75,2,2,0,39.8117,0.392198,0.0575634,0.188355,0.361883,0.103808,0.4335,0.296966,0.165727
3681,0,11,1130.51,11,1209.75,0,1,0,39.7918,0.400194,0.0587143,0.171838,0.369254,0.108225,0.452077,0.266903,0.172795
3682,0,11,1130.51,11,1206.37,2,2,13,39.7719,0.356688,0.062955,0.184289,0.396069,0.117221,0.406463,0.28914,0.187176
3683,0,11,1130.51,11,1206.37,2,2,0,39.752,0.324064,0.0571771,0.258908,0.359851,0.102826,0.356637,0.376331,0.164205
3684,0,11,1130.51,11,1206.37,3,3,0,39.7321,0.336254,0.0593072,0.231045,0.373394,0.109743,0.380725,0.334263,0.175269
3685,0,11,1130.51,11,1206.37,2,2,0,39.7123,0.358745,0.0632522,0.24648,0.331522,0.111679,0.387535,0.340234,0.160552
3686,0,11,1130.51,11,1206.37,2,1,9,39.6924,0.371035,0.0653964,0.220695,0.342874,0.117927,0.40932,0.303205,0.169547
3687,0,11,1130.51,11,1203.71,0,0,13,39.6726,0.349485,0.0615767,0.265984,0.322954,0.108437,0.45679,0.278858,0.155914
3688,0,11,1130.51,11,1195.64,3,2,13,39.6527,0.435539,0.0534157,0.2308,0.280245,0.167095,0.426766,0.260504,0.145635
3689,0,11,1130.51,11,1195.64,3,1,0,39.6329,0.382966,0.0469483,0.202915,0.367171,0.147783,0.377514,0.345904,0.1288
3690,0,11,1130.51,11,1195.64,3,0,0,39.6131,0.408283,0.0500309,0.216301,0.325385,0.15793,0.334714,0.369717,0.13764
3691,0,11,1130.51,11,1195.64,0,1,0,39.5933,0.429741,0.0526383,0.227641,0.28998,0.145048,0.339841,0.375387,0.139723
3692,0,11,1130.51,11,1195.64,0,3,0,39.5735,0.384169,0.0568284,0.245833,0.313169,0.153413,0.301696,0.397111,0.14778
3693,0,11,1130.51,11,1195.64,0,0,0,39.5537,0.341377,0.0607595,0.262916,0.334948,0.155295,0.305438,0.40206,0.137207
3694,0,11,1130.51,11,1195.64,2,1,0,39.5339,0.301787,0.0643931,0.278721,0.3551,0.143813,0.30959,0.407547,0.13905
3695,0,11,1130.51,11,1184.24,3,2,13,39.5141,0.314538,0.0670932,0.248253,0.370116,0.150603,0.276905,0.426878,0.145614
3696,0,11,1130.51,11,1184.24,0,1,0,39.4944,0.270676,0.0577193,0.213625,0.45798,0.127132,0.233778,0.51617,0.12292
3697,0,11,1130.51,11,1184.24,2,3,0,39.4746,0.244658,0.0597582,0.221229,0.474355,0.130378,0.214071,0.529495,0.126057
3698,0,11,1130.51,11,1184.24,3,2,0,39.4549,0.250541,0.0611781,0.202453,0.485827,0.131148,0.215356,0.532772,0.120724
3699,0,11,1130.51,11,1184.24,1,2,0,39.4352,0.273381,0.0667363,0.220899,0.438984,0.144632,0.237523,0.48471,0.133135
3700,0,11,1130.51,11,1184.24,2,0,0,39.4155,0.273315,0.0669275,0.220837,0.43892,0.157776,0.259134,0.437858,0.145231
3701,0,11,1130.51,11,1174.17,0,2,13,39.3958,0.280106,0.0685711,0.201455,0.449868,0.147035,0.26243,0.443474,0.147061
3702,0,11,1130.51,11,1174.17,0,2,0,39.3761,0.369011,0.0600849,0.176561,0.394342,0.123315,0.220119,0.53323,0.123336
3703,0,11,1130.51,11,1172.57,0,2,13,39.3564,0.328519,0.0639218,0.187877,0.419682,0.135986,0.242765,0.48524,0.13601
3704,0,11,1130.51,11,1172.57,2,2,0,39.3367,0.418212,0.0553671,0.162768,0.363653,0.112546,0.200944,0.573943,0.112566
3705,0,11,1130.51,11,1172.57,3,2,0,39.317,0.424412,0.0561652,0.15039,0.369033,0.125312,0.223763,0.52559,0.125335
3706,0,11,1130.51,11,1196.42,3,2,9,39.2974,0.45103,0.0596636,0.159789,0.329517,0.137952,0.246361,0.47771,0.137977
3707,0,11,1130.51,11,1196.42,1,1,0,39.2777,0.417053,0.0551466,0.147721,0.38008,0.125414,0.223996,0.525153,0.125436
3708,0,11,1130.51,11,1196.42,3,2,0,39.2581,0.416748,0.0558742,0.147582,0.379796,0.128301,0.205982,0.537394,0.128323
3709,0,11,1130.51,11,1196.42,3,0,0,39.2384,0.44442,0.0595602,0.157349,0.338672,0.141568,0.227305,0.489533,0.141594
3710,0,11,1130.51,11,1199.88,3,1,9,39.2188,0.468027,0.0626988,0.165673,0.303602,0.133939,0.229308,0.493924,0.142828
3711,0,11,1130.51,11,1199.88,2,2,0,39.1992,0.433504,0.0580506,0.15342,0.355025,0.125149,0.279767,0.461628,0.133456
3712,0,11,1130.51,11,1199.88,0,1,0,39.1796,0.438983,0.0587606,0.142758,0.359498,0.135893,0.303835,0.415357,0.144915
3713,0,11,1130.51,11,1199.88,2,1,0,39.16,0.393297,0.0635281,0.154368,0.388806,0.142004,0.272431,0.434132,0.151434
3714,0,11,1130.51,11,1199.88,3,1,0,39.1404,0.398672,0.0643729,0.142835,0.39412,0.14715,0.245959,0.449966,0.156924
3715,0,11,1130.51,11,1220.35,0,0,9,39.1209,0.426897,0.0689052,0.152916,0.351282,0.151482,0.223655,0.463317,0.161546
3716,0,11,1130.51,11,1220.35,0,2,0,39.1013,0.474884,0.0631203,0.140101,0.321895,0.195058,0.212155,0.439558,0.15323
3717,0,11,1130.51,11,1220.35,0,3,0,39.0818,0.42826,0.068708,0.152527,0.350505,0.21066,0.229128,0.394735,0.165478
3718,0,11,1130.51,11,1220.35,0,3,0,39.0622,0.38375,0.0740391,0.164388,0.377823,0.213826,0.232576,0.400718,0.15288
3719,0,11,1130.51,11,1221.8,3,2,9,39.0427,0.34192,0.0790455,0.175532,0.403503,0.216503,0.235492,0.405786,0.142218
3720,0,11,1130.51,11,1221.8,0,3,0,39.0232,0.314185,0.0726123,0.161272,0.451932,0.198851,0.216295,0.454242,0.130612
3721,0,11,1130.51,11,1204.34,0,2,13,39.0037,0.283098,0.0758824,0.168562,0.472458,0.200371,0.217953,0.457791,0.123885
3722,0,11,1130.51,11,1204.34,3,2,0,38.9842,0.37391,0.0662517,0.147192,0.412646,0.16698,0.181635,0.548155,0.10323
3723,0,11,1130.51,11,1204.34,0,1,0,38.9647,0.401936,0.0711928,0.158195,0.368676,0.184679,0.20089,0.500269,0.114161
3724,0,11,1130.51,11,1204.34,0,2,0,38.9452,0.358855,0.0763024,0.169576,0.395267,0.188168,0.185705,0.509821,0.116306
3725,0,11,1130.51,11,1204.34,0,3,0,38.9257,0.320398,0.0808594,0.179732,0.419011,0.206226,0.203527,0.462791,0.127456
3726,0,11,1130.51,11,1204.34,1,2,0,38.9062,0.287726,0.0847259,0.188356,0.439192,0.207652,0.204934,0.466067,0.121347
3727,0,11,1130.51,11,1204.34,3,0,0,38.8868,0.288134,0.0834095,0.188607,0.43985,0.225375,0.222424,0.420511,0.13169
3728,0,11,1130.51,11,1190.1,2,1,13,38.8674,0.310822,0.089955,0.203441,0.395783,0.205292,0.228179,0.431446,0.135083
3729,0,11,1130.51,11,1190.1,3,2,0,38.8479,0.279661,0.0809167,0.283301,0.356122,0.182831,0.312577,0.384298,0.120293
3730,0,11,1130.51,11,1190.1,3,2,0,38.8285,0.296893,0.0858812,0.300758,0.316468,0.195262,0.333865,0.342411,0.128462
3731,0,11,1130.51,11,1190.1,0,1,9,38.8091,0.312735,0.0904413,0.316807,0.280017,0.20678,0.353597,0.303596,0.136028
3732,0,11,1130.51,11,1190.1,0,1,9,38.7897,0.359003,0.0843351,0.295492,0.261171,0.191569,0.401137,0.281284,0.126011
3733,0,11,1130.51,11,1190.1,3,1,0,38.7703,0.406819,0.0780278,0.273461,0.241693,0.176053,0.449631,0.258522,0.115795
3734,0,11,1130.51,11,1190.1,0,1,0,38.7509,0.419136,0.0803638,0.281718,0.218781,0.190533,0.404354,0.279806,0.125308
3735,0,11,1130.51,11,1179.21,2,2,13,38.7315,0.375751,0.0863493,0.302776,0.235123,0.204241,0.361487,0.29996,0.134312
3736,0,11,1130.51,11,1173.43,2,2,13,38.7122,0.328009,0.0753558,0.391405,0.20523,0.178702,0.316322,0.387469,0.117508
3737,0,11,1130.51,11,1173.43,2,3,0,38.6928,0.279424,0.0641751,0.481586,0.174815,0.152498,0.269969,0.477263,0.100269
3738,0,11,1130.51,11,1173.43,1,1,0,38.6735,0.304665,0.0699516,0.434795,0.190588,0.152984,0.27086,0.478892,0.097265
3739,0,11,1130.51,11,1168.32,0,1,13,38.6541,0.304717,0.0697808,0.4349,0.190603,0.158288,0.245475,0.495609,0.100628
3740,0,11,1130.51,11,1168.32,2,1,0,38.6348,0.395301,0.0606723,0.378271,0.165756,0.139828,0.333378,0.437909,0.0888845
3741,0,11,1130.51,11,1168.32,2,3,0,38.6155,0.421823,0.0647188,0.33661,0.176847,0.147161,0.298321,0.46098,0.0935376
3742,0,11,1130.51,11,1167.1,0,2,13,38.5962,0.444416,0.0681595,0.301138,0.186286,0.147551,0.299153,0.462307,0.0909886
3743,0,11,1130.51,11,1167.1,2,3,0,38.5769,0.535063,0.0570258,0.252023,0.155888,0.12291,0.249231,0.552072,0.0757865
3744,0,11,1130.51,11,1167.1,2,2,0,38.5576,0.550574,0.0586526,0.230406,0.160368,0.122871,0.249187,0.552063,0.0758784
3745,0,11,1130.51,11,1174.02,3,1,9,38.5383,0.563732,0.0600273,0.212082,0.164159,0.136306,0.276472,0.503055,0.0841668
3746,0,11,1130.51,11,1172.17,3,1,13,38.519,0.531976,0.0566206,0.200096,0.211307,0.126465,0.328599,0.466855,0.0780822
3747,0,11,1130.51,11,1172.17,0,1,9,38.4998,0.475141,0.0505487,0.178683,0.295627,0.109213,0.420086,0.403276,0.0674244
3748,0,11,1130.51,11,1172.17,0,1,0,38.4805,0.521991,0.0460235,0.162728,0.269257,0.100512,0.4662,0.371242,0.0620464
3749,0,11,1130.51,11,1172.17,0,1,9,38.4613,0.472746,0.0507504,0.179487,0.297017,0.109664,0.417494,0.405152,0.0676897
3750,0,11,1130.51,11,1169.01,0,2,13,38.442,0.519662,0.0462214,0.16351,0.270606,0.100963,0.463623,0.373102,0.0623127
3751,0,11,1130.51,11,1169.01,0,0,0,38.4228,0.606406,0.0378635,0.133978,0.221753,0.086305,0.396435,0.463999,0.0532611
3752,0,11,1130.51,11,1169.01,0,0,0,38.4036,0.556794,0.042624,0.150861,0.249721,0.0837443,0.397549,0.465317,0.0533893
3753,0,11,1130.51,11,1169.01,0,2,0,38.3844,0.507024,0.0473969,0.167796,0.277783,0.0814957,0.398528,0.466477,0.0534992
3754,0,11,1130.51,11,1169.01,0,1,0,38.3652,0.458089,0.0520869,0.184446,0.305378,0.0890332,0.435526,0.416999,0.0584424
3755,0,11,1130.51,11,1169.01,0,2,0,38.346,0.410881,0.0566082,0.200508,0.332003,0.0965583,0.387682,0.452383,0.0633766
3756,0,11,1130.51,11,1169.01,1,3,0,38.3269,0.366134,0.0608906,0.21573,0.357245,0.105031,0.421818,0.404219,0.0689321
3757,0,11,1130.51,11,1169.01,2,1,0,38.3077,0.366272,0.06056,0.215789,0.357379,0.1051,0.422211,0.404592,0.0680966
3758,0,11,1130.51,11,1170.25,3,2,9,38.2885,0.376332,0.0622008,0.194276,0.367192,0.113529,0.375759,0.437159,0.0735518
3759,0,11,1130.51,11,1170.25,3,1,9,38.2694,0.348159,0.0575236,0.179708,0.414609,0.104063,0.344511,0.484012,0.0674132
3760,0,11,1130.51,11,1170.25,2,1,0,38.2503,0.319877,0.0528318,0.165088,0.462203,0.0959516,0.395474,0.446421,0.062153
3761,0,11,1130.51,11,1170.25,3,2,9,38.2311,0.32446,0.0535696,0.153109,0.468861,0.102791,0.352243,0.478389,0.0665774
3762,0,11,1130.51,11,1170.25,0,1,0,38.212,0.295538,0.0487769,0.13944,0.516245,0.093664,0.321046,0.524629,0.0606607
3763,0,11,1130.51,11,1170.25,2,0,0,38.1929,0.267148,0.050723,0.145034,0.537096,0.0980713,0.288915,0.549504,0.0635095
3764,0,11,1130.51,11,1170.25,0,0,0,38.1738,0.269611,0.0511736,0.137093,0.542123,0.0955578,0.289704,0.551075,0.0636635
3765,0,11,1130.51,11,1167.65,0,2,13,38.1547,0.24543,0.0528473,0.141605,0.560118,0.0933418,0.290397,0.552465,0.0637965
3766,0,11,1130.51,11,1167.37,0,2,13,38.1357,0.33518,0.0465435,0.124738,0.493539,0.0757101,0.235596,0.636952,0.0517418
3767,0,11,1130.51,11,1167.37,3,1,9,38.1166,0.427947,0.0400334,0.107312,0.424707,0.0599796,0.186688,0.712344,0.0409881
3768,0,11,1130.51,11,1167.37,2,2,0,38.0975,0.393667,0.0368091,0.0986886,0.470836,0.056261,0.236784,0.668511,0.038444
3769,0,11,1130.51,11,1165.71,0,1,13,38.0785,0.395355,0.0369495,0.0948237,0.472872,0.0645918,0.271923,0.619352,0.0441332
3770,0,11,1130.51,11,1165.71,3,2,9,38.0594,0.486375,0.0313739,0.0805302,0.401721,0.0564558,0.363389,0.541584,0.0385713
3771,0,11,1130.51,11,1160.35,0,2,13,38.0404,0.447143,0.0288274,0.0740079,0.450021,0.0512288,0.329868,0.583906,0.0349975
3772,0,11,1130.51,11,1160.35,0,2,0,38.0214,0.534215,0.0242758,0.0623344,0.379175,0.0414515,0.26701,0.663223,0.0283158
3773,0,11,1130.51,11,1181.02,0,2,9,38.0024,0.48151,0.0270099,0.069368,0.422112,0.0477078,0.307424,0.612281,0.0325871
3774,0,11,1130.51,11,1181.02,3,2,0,37.9834,0.525479,0.0247077,0.0634674,0.386346,0.0429326,0.276756,0.650988,0.0293231
3775,0,11,1130.51,11,1181.02,3,1,0,37.9644,0.561198,0.0263711,0.0677529,0.344678,0.0492454,0.317569,0.599553,0.0336322
3776,0,11,1130.51,11,1196.91,3,2,9,37.9454,0.591723,0.0277884,0.0714079,0.309081,0.0515343,0.28554,0.627733,0.0351927
3777,0,11,1130.51,11,1200.19,0,2,9,37.9264,0.546508,0.0256494,0.0659236,0.361919,0.0462241,0.256205,0.666007,0.031564
3778,0,11,1130.51,11,1200.19,0,0,0,37.9075,0.588859,0.0232436,0.0597516,0.328146,0.0412978,0.228979,0.701525,0.028198
3779,0,11,1130.51,11,1200.19,0,1,9,37.8885,0.536246,0.0262062,0.0673803,0.370168,0.0437552,0.228358,0.699778,0.0281096
3780,0,11,1130.51,11,1192.06,0,2,13,37.8696,0.579034,0.0237776,0.0611475,0.336041,0.0408112,0.279917,0.653056,0.026216
3781,0,11,1130.51,11,1195.02,0,2,9,37.8506,0.659126,0.019245,0.0495006,0.272128,0.0324628,0.222743,0.723943,0.0208514
3782,0,11,1130.51,11,1179.58,0,2,13,37.8317,0.694845,0.0172207,0.0443022,0.243633,0.028948,0.198702,0.753758,0.0185921
3783,0,11,1130.51,11,1179.58,0,1,0,37.8128,0.760172,0.013528,0.0348088,0.191491,0.0224951,0.154469,0.80859,0.0144464
3784,0,11,1130.51,11,1179.58,0,2,9,37.7939,0.715793,0.0160241,0.0412394,0.226944,0.0227287,0.145104,0.817572,0.0145952
3785,0,11,1130.51,11,1179.58,0,2,0,37.775,0.746878,0.014265,0.0367192,0.202138,0.0201459,0.128662,0.838256,0.0129354
3786,0,11,1130.51,11,1179.58,0,2,0,37.7561,0.701286,0.0168268,0.0433216,0.238565,0.0245537,0.156871,0.802811,0.0157643
3787,0,11,1130.51,11,1161.06,0,2,13,37.7372,0.652335,0.0195754,0.0504076,0.277682,0.0295442,0.188825,0.762664,0.0189667
3788,0,11,1130.51,11,1161.06,0,1,9,37.7184,0.723976,0.0155346,0.04001,0.220479,0.0228879,0.146337,0.816083,0.0146921
3789,0,11,1130.51,11,1161.06,0,2,0,37.6995,0.754352,0.0138188,0.0355976,0.196231,0.0216891,0.190496,0.773894,0.0139214
3790,0,11,1130.51,11,1161.06,0,2,9,37.6807,0.709388,0.0163409,0.0421024,0.232168,0.0259415,0.227944,0.729465,0.0166494
3791,0,11,1130.51,11,1161.06,3,2,9,37.6618,0.741083,0.0145522,0.0375009,0.206864,0.0231872,0.20383,0.758102,0.0148803
3792,0,11,1130.51,11,1161.06,0,2,0,37.643,0.694116,0.0136192,0.0351033,0.257161,0.0206872,0.181933,0.784105,0.0132748
3793,0,11,1130.51,11,1161.06,0,1,9,37.6242,0.643616,0.0158595,0.0408853,0.299639,0.0248313,0.218473,0.740763,0.0159326
3794,0,11,1130.51,11,1161.06,0,1,0,37.6054,0.679548,0.0142531,0.0367511,0.269448,0.0232356,0.268228,0.693629,0.0149074
