iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16255,3,590.599,3,590.599,0,1,13,0.0615108,1,1.12146e-43,1.01692e-42,8.84875e-43,3.3026e-42,1,1.78132e-43,8.87752e-43
16256,3,590.599,3,590.599,0,1,0,0.06148,1,1.12645e-44,1.0219e-43,8.89181e-44,3.31955e-43,1,1.78942e-44,8.92072e-44
16257,3,590.599,3,590.599,0,1,13,0.0614493,1,9.77736e-43,8.8738e-42,7.7211e-42,2.88325e-41,1,1.55332e-42,7.74621e-42
16258,3,590.599,3,590.599,0,1,13,0.0614186,1,9.3926e-44,8.52837e-43,7.42033e-43,2.77167e-42,1,1.49233e-43,7.44447e-43
16259,3,590.599,3,590.599,0,1,13,0.0613879,1,9.44343e-45,8.5783e-44,7.46356e-44,2.78855e-43,1,1.50055e-44,7.48785e-44
16260,3,590.599,3,590.599,0,1,0,0.0613572,1,9.92799e-46,9.02245e-45,7.84978e-45,2.93362e-44,1,1.57769e-45,7.87532e-45
16261,3,590.599,3,590.599,0,1,13,0.0613265,1,9.05974e-44,8.23703e-43,7.16624e-43,2.67888e-42,1,1.43985e-43,7.18957e-43
16262,3,590.599,3,590.599,0,1,13,0.0612958,1,9.092e-45,8.27002e-44,7.19474e-44,2.69024e-43,1,1.44511e-44,7.21817e-44
16263,3,590.599,3,590.599,0,1,13,0.0612652,1,9.54128e-46,8.68251e-45,7.55339e-45,2.82509e-44,1,1.51666e-45,7.57799e-45
16264,3,590.599,3,590.599,0,1,13,0.0612346,1,1.0461e-46,9.52363e-46,8.2849e-46,3.09951e-45,1,1.66301e-46,8.31189e-46
16265,3,590.599,3,590.599,0,1,0,0.0612039,1,1.19724e-47,1.09044e-46,9.48582e-47,3.54972e-46,1,1.90345e-47,9.51672e-47
16266,3,590.599,3,590.599,0,1,13,0.0611733,1,1.19537e-45,1.08922e-44,9.47494e-45,3.54659e-44,1,1.90066e-45,9.50582e-45
16267,3,590.599,3,590.599,0,1,13,0.0611427,1,1.30142e-46,1.18638e-45,1.03198e-45,3.86386e-45,1,2.06947e-46,1.03535e-45
16268,3,590.599,3,590.599,0,1,0,0.0611122,1,1.47923e-47,1.34907e-46,1.17346e-46,4.39474e-46,1,2.35244e-47,1.17729e-46
16269,3,590.599,3,590.599,0,1,0,0.0610816,1,1.47292e-45,1.34391e-44,1.16895e-44,4.37898e-44,1,2.34263e-45,1.17276e-44
16270,3,590.599,3,590.599,0,1,13,0.0610511,1,1.33958e-43,1.22279e-42,1.06356e-42,3.98525e-42,1,2.13075e-43,1.06703e-42
16271,3,590.599,3,590.599,0,1,13,0.0610206,1,1.32377e-44,1.20889e-43,1.05145e-43,3.9409e-43,1,2.1058e-44,1.05488e-43
16272,3,590.599,3,590.599,0,1,13,0.06099,1,1.36834e-45,1.25015e-44,1.0873e-44,4.07634e-44,1,2.1769e-45,1.09084e-44
16273,3,590.599,3,590.599,0,1,13,0.0609595,1,1.47816e-46,1.35108e-45,1.17505e-45,4.4065e-45,1,2.35183e-46,1.17889e-45
16274,3,590.599,3,590.599,0,1,0,0.0609291,1,1.66732e-47,1.52465e-46,1.32597e-46,4.97378e-46,1,2.65304e-47,1.3303e-46
16275,3,590.599,3,590.599,0,1,13,0.0608986,1,1.6612e-45,1.51972e-44,1.32165e-44,4.95887e-44,1,2.64354e-45,1.32596e-44
16276,3,590.599,3,590.599,0,1,13,0.0608682,1,1.78307e-46,1.63194e-45,1.4192e-45,5.32629e-45,1,2.83774e-46,1.42383e-45
16277,3,590.599,3,590.599,0,1,13,0.0608377,1,1.99866e-47,1.83007e-46,1.59145e-46,5.97435e-46,1,3.18115e-47,1.59665e-46
16278,3,590.599,3,590.599,0,1,13,0.0608073,1,2.33755e-48,2.14132e-47,1.86207e-47,6.9921e-47,1,3.72089e-48,1.86815e-47
16279,3,590.599,3,590.599,0,1,0,0.0607769,1,2.85015e-49,2.61204e-48,2.27134e-48,8.5312e-48,1,4.53726e-49,2.27877e-48
16280,3,590.599,3,590.599,0,1,13,0.0607465,1,3.08559e-47,2.82907e-46,2.45999e-46,9.24221e-46,1,4.91253e-47,2.46803e-46
16281,3,590.599,3,590.599,0,1,13,0.0607161,1,3.5687e-48,3.27347e-47,2.84634e-47,1.06965e-46,1,5.68221e-48,2.85564e-47
16282,3,590.599,3,590.599,0,1,13,0.0606858,1,4.30392e-49,3.94961e-48,3.43416e-48,1.2909e-47,1,6.85348e-49,3.44538e-48
16283,3,590.599,3,590.599,0,1,13,0.0606554,1,5.40802e-50,4.96502e-49,4.31693e-49,1.62316e-48,1,8.61244e-50,4.33105e-49
16284,3,590.599,3,590.599,0,1,13,0.0606251,1,7.07426e-51,6.49765e-50,5.64935e-50,2.12471e-49,1,1.1267e-50,5.66782e-50
16285,3,590.599,3,590.599,0,1,0,0.0605948,1,9.62599e-52,8.84532e-51,7.6903e-51,2.89308e-50,1,1.53325e-51,7.71546e-51
16286,3,590.599,3,590.599,0,1,0,0.0605645,1,1.1699e-49,1.0755e-48,9.35033e-49,3.51851e-48,1,1.86362e-49,9.38092e-49
16287,3,590.599,3,590.599,0,1,13,0.0605342,1,1.29354e-47,1.18969e-46,1.03428e-46,3.89303e-46,1,2.06078e-47,1.03767e-46
16288,3,590.599,3,590.599,0,1,13,0.0605039,1,1.51296e-48,1.39211e-47,1.21023e-47,4.55648e-47,1,2.41056e-48,1.21419e-47
16289,3,590.599,3,590.599,0,1,13,0.0604737,1,1.84484e-49,1.69823e-48,1.47631e-48,5.55975e-48,1,2.9396e-49,1.48114e-48
16290,3,590.599,3,590.599,0,1,0,0.0604435,1,2.34322e-50,2.15797e-49,1.87592e-49,7.06655e-49,1,3.73409e-50,1.88206e-49
16291,3,590.599,3,590.599,0,1,13,0.0604132,1,2.68001e-48,2.46923e-47,2.14644e-47,8.08772e-47,1,4.27118e-48,2.15347e-47
16292,3,590.599,3,590.599,0,1,13,0.060383,1,3.22279e-49,2.97064e-48,2.58223e-48,9.73235e-48,1,5.1367e-49,2.59069e-48
16293,3,590.599,3,590.599,0,1,13,0.0603528,1,4.03807e-50,3.72378e-49,3.2368e-49,1.22027e-48,1,6.43674e-50,3.24741e-49
16294,3,590.599,3,590.599,0,1,13,0.0603227,1,5.26752e-51,4.8597e-50,4.22406e-50,1.59288e-49,1,8.39729e-51,4.2379e-50
16295,3,590.599,3,590.599,0,1,0,0.0602925,1,7.148e-52,6.59753e-51,5.73442e-51,2.16301e-50,1,1.13961e-51,5.75321e-51
16296,3,590.599,3,590.599,0,1,0,0.0602624,1,8.7821e-50,8.10939e-49,7.0483e-49,2.65931e-48,1,1.40027e-49,7.0714e-49
16297,3,590.599,3,590.599,0,1,13,0.0602322,1,9.81407e-48,9.06634e-47,7.87981e-47,2.97383e-46,1,1.56496e-47,7.90565e-47
16298,3,590.599,3,590.599,0,1,13,0.0602021,1,1.14431e-48,1.0576e-47,9.19164e-48,3.46983e-47,1,1.82491e-48,9.22178e-48
16299,3,590.599,3,590.599,0,1,0,0.060172,1,1.39108e-49,1.28624e-48,1.11784e-48,4.22096e-48,1,2.21864e-49,1.12151e-48
16300,3,590.599,3,590.599,0,1,13,0.0601419,1,1.54274e-47,1.4271e-46,1.24023e-46,4.68434e-46,1,2.46076e-47,1.2443e-46
16301,3,590.599,3,590.599,0,1,0,0.0601118,1,1.7782e-48,1.64564e-47,1.43011e-47,5.40296e-47,1,2.83659e-48,1.43481e-47
16302,3,590.599,3,590.599,0,1,13,0.0600818,1,1.87688e-46,1.73774e-45,1.51011e-45,5.7067e-45,1,2.99429e-46,1.51506e-45
16303,3,590.599,3,590.599,0,1,13,0.0600518,1,2.05535e-47,1.90383e-46,1.6544e-46,6.25362e-46,1,3.27932e-47,1.65983e-46
16304,3,590.599,3,590.599,0,1,13,0.0600217,1,2.34956e-48,2.17732e-47,1.892e-47,7.15366e-47,1,3.74908e-48,1.89821e-47
16305,3,590.599,3,590.599,0,1,0,0.0599917,1,2.80134e-49,2.59714e-48,2.25674e-48,8.53502e-48,1,4.47038e-49,2.26415e-48
16306,3,590.599,3,590.599,0,1,13,0.0599617,1,3.07312e-47,2.85038e-46,2.47672e-46,9.36948e-46,1,4.90455e-47,2.48485e-46
16307,3,590.599,3,590.599,0,1,0,0.0599317,1,3.47616e-48,3.22564e-47,2.8027e-47,1.06055e-46,1,5.5483e-48,2.81191e-47
16308,3,590.599,3,590.599,0,1,13,0.0599018,1,3.63149e-46,3.37128e-45,2.92917e-45,1.1087e-44,1,5.79677e-46,2.93879e-45
16309,3,590.599,3,590.599,0,1,13,0.0598718,1,3.90497e-47,3.62678e-46,3.15107e-46,1.19301e-45,1,6.23389e-47,3.16143e-46
16310,3,590.599,3,590.599,0,1,13,0.0598419,1,4.38486e-48,4.0743e-47,3.53979e-47,1.34054e-46,1,7.00064e-48,3.55143e-47
16311,3,590.599,3,590.599,0,1,13,0.059812,1,5.13721e-49,4.77549e-48,4.14888e-48,1.57162e-47,1,8.20257e-49,4.16252e-48
16312,3,590.599,3,590.599,0,1,13,0.0597821,1,6.27432e-50,5.83514e-49,5.06934e-49,1.92081e-48,1,1.00191e-49,5.08602e-49
16313,3,590.599,3,590.599,0,1,13,0.0597522,1,7.98209e-51,7.42668e-50,6.45183e-50,2.4453e-49,1,1.27474e-50,6.47306e-50
16314,3,590.599,3,590.599,0,1,0,0.0597223,1,1.05688e-51,9.83779e-51,8.54622e-51,3.23995e-50,1,1.68799e-51,8.57434e-51
16315,3,590.599,3,590.599,0,1,0,0.0596924,1,1.3007e-49,1.21127e-48,1.05222e-48,3.99011e-48,1,2.0776e-49,1.05568e-48
16316,3,590.599,3,590.599,0,1,13,0.0596626,1,1.45596e-47,1.35646e-46,1.17831e-46,4.46946e-46,1,2.32581e-47,1.18219e-46
16317,3,590.599,3,590.599,0,1,13,0.0596328,1,1.65712e-48,1.54457e-47,1.34167e-47,5.09047e-47,1,2.6474e-48,1.34609e-47
16318,3,590.599,3,590.599,0,1,13,0.0596029,1,1.96732e-49,1.83452e-48,1.59349e-48,6.04752e-48,1,3.14328e-49,1.59874e-48
16319,3,590.599,3,590.599,0,1,0,0.0595731,1,2.43417e-50,2.27087e-49,1.97245e-49,7.48774e-49,1,3.88955e-50,1.97895e-49
16320,3,590.599,3,590.599,0,1,0,0.0595433,1,2.82229e-48,2.63413e-47,2.28792e-47,8.6876e-47,1,4.51015e-48,2.29545e-47
16321,3,590.599,3,590.599,0,1,13,0.0595136,1,2.97982e-46,2.7824e-45,2.41663e-45,9.17878e-45,1,4.76233e-46,2.42459e-45
16322,3,590.599,3,590.599,0,1,13,0.0594838,1,3.18096e-47,2.97154e-46,2.58084e-46,9.80509e-46,1,5.08427e-47,2.58934e-46
16323,3,590.599,3,590.599,0,1,13,0.0594541,1,3.54646e-48,3.31446e-47,2.87858e-47,1.09392e-46,1,5.669e-48,2.88807e-47
16324,3,590.599,3,590.599,0,1,0,0.0594244,1,4.12596e-49,3.85778e-48,3.35035e-48,1.27354e-47,1,6.59595e-49,3.3614e-48
16325,3,590.599,3,590.599,0,1,0,0.0593946,1,4.53436e-47,4.24153e-46,3.68353e-46,1.40056e-45,1,7.24952e-47,3.69567e-46
16326,3,590.599,3,590.599,0,1,0,0.0593649,1,4.5426e-45,4.25113e-44,3.69176e-44,1.40407e-43,1,7.26337e-45,3.70394e-44
16327,3,590.599,3,590.599,0,1,13,0.0593353,1,4.1561e-43,3.89117e-42,3.37907e-42,1.28549e-41,1,6.64599e-43,3.39022e-42
16328,3,590.599,3,590.599,0,1,0,0.0593056,1,3.82412e-44,3.58196e-43,3.11047e-43,1.18362e-42,1,6.11571e-44,3.12073e-43
16329,3,590.599,3,590.599,0,1,13,0.0592759,1,3.35756e-42,3.14635e-41,2.73212e-41,1.03993e-40,1,5.37006e-42,2.74113e-41
16330,3,590.599,3,590.599,0,1,13,0.0592463,1,2.95904e-43,2.77414e-42,2.40884e-42,9.17123e-42,1,4.73311e-43,2.41679e-42
16331,3,590.599,3,590.599,0,1,0,0.0592167,1,2.73396e-44,2.56427e-43,2.22655e-43,8.47946e-43,1,4.37351e-44,2.2339e-43
16332,3,590.599,3,590.599,0,1,13,0.0591871,1,2.42003e-42,2.27084e-41,1.97171e-41,7.51095e-41,1,3.87167e-42,1.97822e-41
16333,3,590.599,3,590.599,0,1,0,0.0591575,1,2.1411e-43,2.01001e-42,1.74519e-42,6.64982e-42,1,3.42576e-43,1.75095e-42
16334,3,590.599,3,590.599,0,1,0,0.0591279,1,1.82137e-41,1.71062e-40,1.4852e-40,5.66068e-40,1,2.91446e-41,1.4901e-40
16335,3,590.599,3,590.599,0,1,13,0.0590983,1,1.41957e-39,1.33385e-38,1.15805e-38,4.41497e-38,1,2.27174e-39,1.16188e-38
16336,3,590.599,3,590.599,0,1,0,0.0590688,1,1.10414e-40,1.03793e-39,9.01105e-40,3.43631e-39,1,1.76712e-40,9.04083e-40
16337,3,590.599,3,590.599,0,1,0,0.0590392,1,8.31227e-39,7.81734e-38,6.78661e-38,2.58873e-37,1,1.33046e-38,6.80905e-38
16338,3,590.599,3,590.599,0,1,13,0.0590097,1,5.74733e-37,5.40754e-36,4.69442e-36,1.79115e-35,1,9.20003e-37,4.70994e-36
16339,3,590.599,3,590.599,0,1,13,0.0589802,1,3.95885e-38,3.72647e-37,3.23495e-37,1.23462e-36,1,6.33773e-38,3.24565e-37
16340,3,590.599,3,590.599,0,1,13,0.0589507,1,2.87281e-39,2.70539e-38,2.34849e-38,8.96541e-38,1,4.59951e-39,2.35625e-38
16341,3,590.599,3,590.599,0,1,13,0.0589213,1,2.19397e-40,2.06704e-39,1.7943e-39,6.85161e-39,1,3.51298e-40,1.80023e-39
16342,3,590.599,3,590.599,0,1,13,0.0588918,1,1.76157e-41,1.6604e-40,1.44127e-40,5.50505e-40,1,2.82089e-41,1.44604e-40
16343,3,590.599,3,590.599,0,1,0,0.0588624,1,1.48554e-42,1.40086e-41,1.21595e-41,4.64564e-41,1,2.3791e-42,1.21997e-41
16344,3,590.599,3,590.599,0,1,0,0.0588329,1,1.22224e-40,1.15308e-39,1.00085e-39,3.82487e-39,1,1.95761e-40,1.00416e-39
16345,3,590.599,3,590.599,0,1,0,0.0588035,1,9.21971e-39,8.70192e-38,7.55286e-38,2.88719e-37,1,1.47682e-38,7.57786e-38
16346,3,590.599,3,590.599,0,1,13,0.0587741,1,6.38721e-37,6.03121e-36,5.23465e-36,2.00156e-35,1,1.0232e-36,5.25199e-36
16347,3,590.599,3,590.599,0,1,13,0.0587447,1,4.3601e-38,4.11893e-37,3.57484e-37,1.36727e-36,1,6.98535e-38,3.58668e-37
16348,3,590.599,3,590.599,0,1,0,0.0587153,1,3.13612e-39,2.96399e-38,2.57238e-38,9.84123e-38,1,5.02488e-39,2.5809e-38
16349,3,590.599,3,590.599,0,1,13,0.058686,1,2.22287e-37,2.10181e-36,1.82406e-36,6.98023e-36,1,3.56195e-37,1.83011e-36
16350,3,590.599,3,590.599,0,1,13,0.0586566,1,1.54542e-38,1.46191e-37,1.26869e-37,4.85627e-37,1,2.47664e-38,1.2729e-37
16351,3,590.599,3,590.599,0,1,13,0.0586273,1,1.13171e-39,1.07103e-38,9.29449e-39,3.55868e-38,1,1.8138e-39,9.3253e-39
16352,3,590.599,3,590.599,0,1,0,0.058598,1,8.72024e-41,8.25643e-40,7.16477e-40,2.74399e-39,1,1.39773e-40,7.18852e-40
16353,3,590.599,3,590.599,0,1,13,0.0585687,1,6.64864e-39,6.29785e-38,5.46499e-38,2.09357e-37,1,1.06579e-38,5.48312e-38
16354,3,590.599,3,590.599,0,1,13,0.0585394,1,4.93791e-40,4.67948e-39,4.06053e-39,1.55595e-38,1,7.91629e-40,4.074e-39
16355,3,590.599,3,590.599,0,1,13,0.0585101,1,3.8578e-41,3.65754e-40,3.17367e-40,1.21644e-39,1,6.18527e-41,3.1842e-40
16356,3,590.599,3,590.599,0,1,0,0.0584809,1,3.16727e-42,3.00421e-41,2.6067e-41,9.99397e-41,1,5.07861e-42,2.61535e-41
16357,3,590.599,3,590.599,0,1,13,0.0584517,1,2.5839e-40,2.45198e-39,2.12747e-39,8.15884e-39,1,4.14359e-40,2.13454e-39
16358,3,590.599,3,590.599,0,1,13,0.0584224,1,2.03943e-41,1.93618e-40,1.67989e-40,6.4441e-40,1,3.27078e-41,1.68547e-40
16359,3,590.599,3,590.599,0,1,13,0.0583932,1,1.69124e-42,1.60634e-41,1.39367e-41,5.34759e-41,1,2.71262e-42,1.3983e-41
16360,3,590.599,3,590.599,0,1,13,0.058364,1,1.4721e-43,1.39883e-42,1.2136e-42,4.65791e-42,1,2.36136e-43,1.21763e-42
16361,3,590.599,3,590.599,0,1,0,0.0583348,1,1.34366e-44,1.27736e-43,1.10819e-43,4.25445e-43,1,2.15554e-44,1.11187e-43
16362,3,590.599,3,590.599,0,1,13,0.0583057,1,1.22449e-42,1.16459e-41,1.01032e-41,3.87978e-41,1,1.96454e-42,1.01368e-41
16363,3,590.599,3,590.599,0,1,13,0.0582765,1,1.06987e-43,1.01799e-42,8.8312e-43,3.39222e-42,1,1.71664e-43,8.86054e-43
16364,3,590.599,3,590.599,0,1,13,0.0582474,1,9.80156e-45,9.33051e-44,8.09408e-44,3.10992e-43,1,1.57284e-44,8.12098e-44
16365,3,590.599,3,590.599,0,1,0,0.0582183,1,9.40674e-46,8.9587e-45,7.77131e-45,2.98671e-44,1,1.50962e-45,7.79714e-45
16366,3,590.599,3,590.599,0,1,13,0.0581891,1,9.05412e-44,8.62677e-43,7.48316e-43,2.87674e-42,1,1.45317e-43,7.50804e-43
16367,3,590.599,3,590.599,0,1,13,0.0581601,1,8.30065e-45,7.91243e-44,6.86332e-44,2.63917e-43,1,1.33237e-44,6.88615e-44
16368,3,590.599,3,590.599,0,1,13,0.058131,1,7.9717e-46,7.60229e-45,6.59412e-45,2.53634e-44,1,1.27969e-45,6.61605e-45
16369,3,590.599,3,590.599,0,1,13,0.0581019,1,8.01242e-47,7.64457e-46,6.6306e-46,2.55105e-45,1,1.28635e-46,6.65266e-46
16370,3,590.599,3,590.599,0,1,13,0.0580729,1,8.42089e-48,8.03791e-47,6.97158e-47,2.68296e-46,1,1.35205e-47,6.99477e-47
16371,3,590.599,3,590.599,0,1,13,0.0580438,1,9.24593e-49,8.82941e-48,7.65785e-48,2.94787e-47,1,1.48466e-48,7.68334e-48
16372,3,590.599,3,590.599,0,1,13,0.0580148,1,1.05965e-49,1.01238e-48,8.78021e-49,3.38082e-48,1,1.7017e-49,8.80943e-49
16373,3,590.599,3,590.599,0,1,0,0.0579858,1,1.26658e-50,1.21061e-49,1.04992e-49,4.04381e-49,1,2.03418e-50,1.05341e-49
16374,3,590.599,3,590.599,0,1,13,0.0579568,1,1.52844e-48,1.46156e-47,1.26752e-47,4.88324e-47,1,2.45498e-48,1.27174e-47
16375,3,590.599,3,590.599,0,1,0,0.0579278,1,1.72983e-49,1.65489e-48,1.43514e-48,5.5305e-48,1,2.77872e-49,1.43992e-48
16376,3,590.599,3,590.599,0,1,13,0.0578989,1,1.98414e-47,1.89904e-46,1.64683e-46,6.34797e-46,1,3.18754e-47,1.65232e-46
16377,3,590.599,3,590.599,0,1,13,0.0578699,1,2.1307e-48,2.04024e-47,1.76922e-47,6.82159e-47,1,3.42331e-48,1.77511e-47
16378,3,590.599,3,590.599,0,1,13,0.057841,1,2.38937e-49,2.28896e-48,1.98485e-48,7.65506e-48,1,3.83927e-49,1.99146e-48
16379,3,590.599,3,590.599,0,1,0,0.057812,1,2.79567e-50,2.67939e-49,2.32334e-49,8.96294e-49,1,4.49253e-50,2.33108e-49
16380,3,590.599,3,590.599,0,1,13,0.0577831,1,3.33124e-48,3.19413e-47,2.7696e-47,1.06874e-46,1,5.35368e-48,2.77883e-47
16381,3,590.599,3,590.599,0,1,0,0.0577543,1,3.69306e-49,3.54267e-48,3.07172e-48,1.18565e-47,1,5.93574e-49,3.08196e-48
16382,3,590.599,3,590.599,0,1,0,0.0577254,1,4.1855e-47,4.01686e-46,3.48278e-46,1.34467e-45,1,6.72785e-47,3.4944e-46
16383,3,590.599,3,590.599,0,1,0,0.0576965,1,4.32157e-45,4.14933e-44,3.59753e-44,1.38935e-43,1,6.94724e-45,3.60953e-44
16384,3,590.599,3,590.599,0,1,0,0.0576677,1,4.07261e-43,3.91206e-42,3.39172e-42,1.31022e-41,1,6.54764e-43,3.40304e-42
16385,3,590.599,3,590.599,0,1,13,0.0576388,1,3.50934e-41,3.37252e-40,2.92386e-40,1.12979e-39,1,5.64259e-41,2.93362e-40
16386,3,590.599,3,590.599,0,1,0,0.05761,1,2.81212e-42,2.70371e-41,2.34395e-41,9.0596e-41,1,4.52198e-42,2.35178e-41
16387,3,590.599,3,590.599,0,1,13,0.0575812,1,2.33457e-40,2.24558e-39,1.94673e-39,7.52633e-39,1,3.75441e-40,1.95323e-39
16388,3,590.599,3,590.599,0,1,13,0.0575524,1,1.79869e-41,1.73092e-40,1.50052e-40,5.80278e-40,1,2.8929e-41,1.50553e-40
16389,3,590.599,3,590.599,0,1,13,0.0575236,1,1.45672e-42,1.40246e-41,1.21575e-41,4.70279e-41,1,2.34312e-42,1.21981e-41
16390,3,590.599,3,590.599,0,1,13,0.0574949,1,1.23889e-43,1.19329e-42,1.03439e-42,4.00234e-42,1,1.99293e-43,1.03785e-42
16391,3,590.599,3,590.599,0,1,13,0.0574661,1,1.10536e-44,1.06516e-43,9.23298e-44,3.57346e-43,1,1.7783e-44,9.26383e-44
16392,3,590.599,3,590.599,0,1,0,0.0574374,1,1.03367e-45,9.96527e-45,8.63782e-45,3.34402e-44,1,1.66313e-45,8.66669e-45
16393,3,590.599,3,590.599,0,1,13,0.0574087,1,1.00668e-43,9.70945e-43,8.41583e-43,3.25897e-42,1,1.61985e-43,8.44397e-43
16394,3,590.599,3,590.599,0,1,13,0.05738,1,8.99518e-45,8.6798e-44,7.52316e-44,2.91407e-43,1,1.44755e-44,7.54831e-44
16395,3,590.599,3,590.599,0,1,0,0.0573513,1,8.42404e-46,8.13237e-45,7.04847e-45,2.73094e-44,1,1.35577e-45,7.07204e-45
16396,3,590.599,3,590.599,0,1,13,0.0573226,1,8.24987e-44,7.96785e-43,6.90568e-43,2.67634e-42,1,1.32787e-43,6.92878e-43
16397,3,590.599,3,590.599,0,1,0,0.0572939,1,7.38137e-45,7.13227e-44,6.18131e-44,2.39626e-43,1,1.18819e-44,6.20199e-44
16398,3,590.599,3,590.599,0,1,0,0.0572653,1,6.93164e-43,6.70076e-42,5.80717e-42,2.25183e-41,1,1.1159e-42,5.8266e-42
16399,3,590.599,3,590.599,0,1,13,0.0572367,1,5.95233e-41,5.75668e-40,4.98885e-40,1.93504e-39,1,9.58338e-41,5.00555e-40
16400,3,590.599,3,590.599,0,1,13,0.057208,1,4.66263e-42,4.51142e-41,3.90957e-41,1.51682e-40,1,7.50765e-42,3.92266e-41
16401,3,590.599,3,590.599,0,1,13,0.0571794,1,3.83794e-43,3.71516e-42,3.21945e-42,1.24941e-41,1,6.18035e-43,3.23023e-42
16402,3,590.599,3,590.599,0,1,0,0.0571509,1,3.31637e-44,3.21174e-43,2.78311e-43,1.08037e-42,1,5.34096e-44,2.79243e-43
16403,3,590.599,3,590.599,0,1,13,0.0571223,1,3.03067e-42,2.93639e-41,2.54444e-41,9.87987e-41,1,4.88131e-42,2.55296e-41
16404,3,590.599,3,590.599,0,1,13,0.0570937,1,2.5094e-43,2.43243e-42,2.10769e-42,8.18624e-42,1,4.04211e-43,2.11475e-42
16405,3,590.599,3,590.599,0,1,13,0.0570652,1,2.18095e-44,2.11502e-43,1.8326e-43,7.11974e-43,1,3.51339e-44,1.83874e-43
16406,3,590.599,3,590.599,0,1,13,0.0570366,1,1.98771e-45,1.92849e-44,1.67093e-44,6.49341e-44,1,3.20239e-45,1.67653e-44
16407,3,590.599,3,590.599,0,1,13,0.0570081,1,1.89793e-46,1.84223e-45,1.59614e-45,6.20444e-45,1,3.05803e-46,1.60149e-45
16408,3,590.599,3,590.599,0,1,13,0.0569796,1,1.89682e-47,1.84199e-46,1.59589e-46,6.20516e-46,1,3.05655e-47,1.60124e-46
16409,3,590.599,3,590.599,0,1,13,0.0569511,1,1.98245e-48,1.92602e-47,1.66865e-47,6.4898e-47,1,3.19483e-48,1.67424e-47
16410,3,590.599,3,590.599,0,1,13,0.0569227,1,2.16481e-49,2.10415e-48,1.82292e-48,7.09174e-48,1,3.48905e-49,1.82903e-48
16411,3,590.599,3,590.599,0,1,0,0.0568942,1,2.46777e-50,2.3997e-49,2.07891e-49,8.08983e-49,1,3.97771e-50,2.08589e-49
16412,3,590.599,3,590.599,0,1,13,0.0568657,1,2.9959e-48,2.9146e-47,2.5249e-47,9.82802e-47,1,4.82945e-48,2.53337e-47
16413,3,590.599,3,590.599,0,1,13,0.0568373,1,3.23631e-49,3.14991e-48,2.72868e-48,1.06241e-47,1,5.21749e-49,2.73783e-48
16414,3,590.599,3,590.599,0,1,13,0.0568089,1,3.65032e-50,3.55449e-49,3.07906e-49,1.19916e-48,1,5.8855e-50,3.0894e-49
16415,3,590.599,3,590.599,0,1,13,0.0567805,1,4.29535e-51,4.18449e-50,3.62469e-50,1.41204e-49,1,6.92617e-51,3.63686e-50
16416,3,590.599,3,590.599,0,1,13,0.0567521,1,5.26852e-52,5.13489e-51,4.44782e-51,1.73317e-50,1,8.49621e-52,4.46276e-51
16417,3,590.599,3,590.599,0,1,13,0.0567237,1,6.73047e-53,6.56273e-52,5.68445e-52,2.21565e-51,1,1.08548e-52,5.70355e-52
16418,3,590.599,3,590.599,0,1,13,0.0566954,1,8.94782e-54,8.7288e-53,7.56042e-53,2.94765e-52,1,1.44323e-53,7.58582e-53
16419,3,590.599,3,590.599,0,1,0,0.056667,1,1.23698e-54,1.20725e-53,1.04563e-53,4.07779e-53,1,1.99537e-54,1.04914e-53
16420,3,590.599,3,590.599,0,1,13,0.0566387,1,1.83445e-52,1.79118e-51,1.55133e-51,6.05162e-51,1,2.95943e-52,1.55655e-51
16421,3,590.599,3,590.599,0,1,13,0.0566104,1,2.38456e-53,2.32937e-52,2.0174e-52,7.87186e-52,1,3.84726e-53,2.02418e-52
16422,3,590.599,3,590.599,0,1,13,0.0565821,1,3.2246e-54,3.15141e-53,2.72927e-53,1.06524e-52,1,5.20308e-54,2.73844e-53
16423,3,590.599,3,590.599,0,1,13,0.0565538,1,4.53283e-55,4.43197e-54,3.83818e-54,1.49847e-53,1,7.3147e-55,3.85109e-54
16424,3,590.599,3,590.599,0,1,13,0.0565255,1,6.61845e-56,6.47413e-55,5.60658e-55,2.18946e-54,1,1.06813e-55,5.62544e-55
16425,3,590.599,3,590.599,0,1,13,0.0564972,1,1.00302e-56,9.81595e-56,8.50034e-56,3.32043e-55,1,1.6189e-56,8.52894e-56
16426,3,590.599,3,590.599,0,1,13,0.056469,1,1.57655e-57,1.54358e-56,1.33666e-56,5.22272e-56,1,2.54483e-57,1.34116e-56
16427,3,590.599,3,590.599,0,1,13,0.0564407,1,2.56825e-58,2.51569e-57,2.1784e-57,8.51396e-57,1,4.14602e-58,2.18573e-57
16428,3,590.599,3,590.599,0,1,0,0.0564125,1,4.33304e-59,4.2463e-58,3.67686e-58,1.43744e-57,1,6.99564e-59,3.68924e-58
16429,3,590.599,3,590.599,0,1,13,0.0563843,1,7.90974e-57,7.75494e-56,6.71479e-56,2.62582e-55,1,1.27714e-56,6.7374e-56
16430,3,590.599,3,590.599,0,1,13,0.0563561,1,1.24472e-57,1.22092e-56,1.05713e-56,4.13503e-56,1,2.00998e-57,1.06069e-56
