iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6746,0,4,1254.69,4,1284.06,2,2,13,9.81033,0.688938,0.0098648,0.143746,0.157452,0.125325,0.580771,0.282948,0.0109558
6747,0,4,1254.69,4,1288.28,0,2,9,9.80543,0.617356,0.00883233,0.232761,0.141051,0.105229,0.487791,0.397785,0.00919452
6748,0,4,1254.69,4,1290.99,2,2,9,9.80053,0.646892,0.00814565,0.214805,0.130157,0.0986112,0.457256,0.435521,0.00861209
6749,0,4,1254.69,4,1287.1,2,1,13,9.79563,0.612194,0.00770198,0.256969,0.123136,0.0925372,0.429222,0.470163,0.00807768
6750,0,4,1254.69,4,1281.42,2,1,13,9.79073,0.520994,0.00654887,0.367699,0.104758,0.0743336,0.541384,0.377797,0.0064855
6751,0,4,1254.69,4,1281.42,2,1,9,9.78583,0.427286,0.00536627,0.481459,0.0858885,0.057391,0.645822,0.291782,0.00500484
6752,0,4,1254.69,4,1281.42,2,2,0,9.78094,0.402171,0.00504643,0.511968,0.0808142,0.0530992,0.672223,0.27005,0.00462831
6753,0,4,1254.69,4,1281.42,2,2,0,9.77605,0.518245,0.00649723,0.371152,0.104105,0.059262,0.750624,0.184951,0.00516296
6754,0,4,1254.69,4,1276.09,0,1,13,9.77116,0.612803,0.00767596,0.256461,0.12306,0.0634099,0.80357,0.127498,0.00552164
6755,0,4,1254.69,4,1276.09,3,1,0,9.76628,0.709456,0.00575617,0.192454,0.0923337,0.0445,0.862138,0.0894884,0.0038731
6756,0,4,1254.69,4,1276.09,0,1,9,9.76139,0.730635,0.0059223,0.198147,0.0652949,0.0721596,0.776431,0.145132,0.00627742
6757,0,4,1254.69,4,1276.09,0,1,9,9.75651,0.752877,0.00542986,0.181799,0.0598944,0.0657192,0.79637,0.132197,0.00571435
6758,0,4,1254.69,4,1281.93,0,1,9,9.75163,0.773452,0.00497462,0.166674,0.0548992,0.0598299,0.814603,0.120367,0.00519973
6759,0,4,1254.69,4,1281.93,0,1,0,9.74676,0.79242,0.00455522,0.152729,0.050295,0.0544598,0.831231,0.109579,0.00473071
6760,0,4,1254.69,4,1281.2,2,2,13,9.74188,0.679885,0.0070203,0.235545,0.0775496,0.0861131,0.733118,0.173293,0.00747665
6761,0,4,1254.69,4,1281.2,2,0,0,9.73701,0.582598,0.00601025,0.344968,0.0664239,0.0758326,0.645872,0.271714,0.00658084
6762,0,4,1254.69,4,1281.2,0,2,0,9.73214,0.677841,0.0069864,0.237923,0.0772493,0.0541988,0.661029,0.278043,0.00672911
6763,0,4,1254.69,4,1281.2,3,2,0,9.72728,0.542101,0.00992377,0.338194,0.109781,0.0606729,0.740361,0.191437,0.00752976
6764,0,4,1254.69,4,1280.57,0,1,13,9.72241,0.562676,0.0102922,0.350997,0.0760352,0.0650635,0.794334,0.132532,0.00807128
6765,0,4,1254.69,4,1280.57,0,1,9,9.71755,0.666903,0.00783426,0.267363,0.0579001,0.0454712,0.856254,0.0926361,0.00563845
6766,0,4,1254.69,4,1280.57,0,1,9,9.71269,0.693834,0.00719628,0.245764,0.0532064,0.0411655,0.869856,0.0838763,0.00510242
6767,0,4,1254.69,4,1280.57,0,1,9,9.70784,0.719013,0.00660025,0.225567,0.048819,0.0372854,0.882114,0.0759813,0.00461956
6768,0,4,1254.69,4,1280.57,0,1,9,9.70298,0.742435,0.00604622,0.206779,0.0447391,0.0337928,0.893148,0.0688737,0.00418508
6769,0,4,1254.69,4,1280.11,2,1,13,9.69813,0.764125,0.00553354,0.18938,0.0409619,0.0306512,0.903075,0.0624796,0.00379442
6770,0,4,1254.69,4,1280.11,0,1,0,9.69328,0.668401,0.00483557,0.290953,0.0358095,0.0209021,0.933898,0.0426131,0.00258646
6771,0,4,1254.69,4,1277.45,0,2,13,9.68844,0.529463,0.00685643,0.412885,0.0507952,0.0360924,0.885851,0.0735921,0.00446428
6772,0,4,1254.69,4,1277.45,0,1,0,9.68359,0.635049,0.00531383,0.320255,0.0393828,0.0337129,0.827979,0.13414,0.00416821
6773,0,4,1254.69,4,1282.62,0,2,9,9.67875,0.493413,0.00737048,0.444569,0.0546473,0.0533249,0.727852,0.212233,0.00659025
6774,0,4,1254.69,4,1282.62,0,3,0,9.67391,0.525606,0.00689682,0.416341,0.0511559,0.050341,0.687483,0.255957,0.00621888
6775,0,4,1254.69,4,1281.74,2,1,13,9.66907,0.38484,0.0089365,0.539912,0.0663114,0.0503503,0.68797,0.256087,0.00559276
6776,0,4,1254.69,4,1279.08,0,1,13,9.66424,0.296162,0.00687212,0.645952,0.0510136,0.0366982,0.772515,0.186712,0.00407454
6777,0,4,1254.69,4,1279.08,2,2,0,9.65941,0.412093,0.00573524,0.539581,0.0425913,0.0260703,0.838354,0.132683,0.00289327
6778,0,4,1254.69,4,1272.34,2,2,13,9.65458,0.539616,0.00750361,0.397134,0.055746,0.0272697,0.877531,0.0921743,0.00302504
6779,0,4,1254.69,4,1272.34,2,1,9,9.64975,0.436103,0.00605903,0.512806,0.045032,0.0251723,0.810602,0.161434,0.00279116
6780,0,4,1254.69,4,1272.34,2,1,9,9.64493,0.408376,0.00566895,0.543805,0.0421497,0.0230962,0.826169,0.148175,0.00255983
6781,0,4,1254.69,4,1272.34,2,1,0,9.6401,0.38148,0.00529106,0.573873,0.0393558,0.0211944,0.840434,0.136024,0.002348
6782,0,4,1254.69,4,1272.34,0,1,9,9.63528,0.510253,0.00707107,0.430059,0.0526169,0.0340827,0.743321,0.218822,0.00377417
6783,0,4,1254.69,4,1272.34,0,1,0,9.63047,0.542095,0.00660627,0.402121,0.0491781,0.031299,0.764212,0.201024,0.00346439
6784,0,4,1254.69,4,1275.69,0,2,9,9.62565,0.40008,0.00864853,0.526865,0.0644068,0.0474125,0.642712,0.30463,0.00524563
6785,0,4,1254.69,4,1275.69,2,1,9,9.62084,0.438696,0.00808564,0.492979,0.0602391,0.0444504,0.602872,0.347762,0.00491574
6786,0,4,1254.69,4,1275.69,3,1,0,9.61603,0.41035,0.00755715,0.525769,0.0563243,0.0412089,0.631701,0.322534,0.00455526
6787,0,4,1254.69,4,1272.34,0,2,13,9.61122,0.417248,0.00767806,0.534634,0.0404393,0.057054,0.489907,0.446735,0.00630401
6788,0,4,1254.69,4,1271.81,0,1,13,9.60641,0.532529,0.00615424,0.428892,0.0324243,0.0454497,0.390432,0.559099,0.00501961
6789,0,4,1254.69,4,1271.81,0,1,9,9.60161,0.637779,0.00476481,0.332344,0.0251123,0.0367898,0.506352,0.452797,0.0040614
6790,0,4,1254.69,4,1275.18,0,1,9,9.59681,0.664078,0.00441531,0.308228,0.023278,0.0345092,0.536742,0.424941,0.00380795
6791,0,4,1254.69,4,1275.18,0,1,0,9.59201,0.688913,0.00408561,0.285455,0.021547,0.0322944,0.566275,0.397868,0.00356199
6792,0,4,1254.69,4,1275.18,0,1,0,9.58722,0.551331,0.00588778,0.411719,0.0310617,0.0430526,0.421524,0.530677,0.0047465
6793,0,4,1254.69,4,1275.18,2,2,9,9.58242,0.408206,0.00775976,0.543083,0.0409512,0.0524239,0.295285,0.646514,0.00577712
6794,0,4,1254.69,4,1275.18,2,0,9,9.57763,0.379856,0.00721512,0.57484,0.0380896,0.0482776,0.272024,0.67438,0.00531785
6795,0,4,1254.69,4,1275.18,2,0,0,9.57284,0.352582,0.00669177,0.605387,0.0353385,0.06937,0.265963,0.659472,0.00519526
6796,0,4,1254.69,4,1275.18,2,2,9,9.56806,0.479997,0.00910279,0.462813,0.0480869,0.0497012,0.27155,0.673449,0.00530022
6797,0,4,1254.69,4,1275.18,2,2,9,9.56327,0.449203,0.00851205,0.497304,0.0449812,0.0456969,0.249757,0.699675,0.00487101
6798,0,4,1254.69,4,1275.18,2,2,0,9.55849,0.419635,0.00794546,0.530418,0.042001,0.0419566,0.229392,0.724181,0.00447032
6799,0,4,1254.69,4,1275.18,0,0,9,9.55371,0.545599,0.0103223,0.389495,0.0545836,0.0617164,0.337541,0.59417,0.00657271
6800,0,4,1254.69,4,1275.18,0,1,0,9.54893,0.578753,0.0095628,0.361099,0.0505843,0.0857414,0.328876,0.578983,0.00639895
6801,0,4,1254.69,4,1275.18,2,2,0,9.54416,0.437386,0.0127635,0.482313,0.0675378,0.0988217,0.226241,0.667566,0.00737131
6802,0,4,1254.69,4,1284.06,0,2,9,9.53939,0.551499,0.0160822,0.347292,0.0851264,0.139382,0.319152,0.531075,0.0103914
6803,0,4,1254.69,4,1286.78,0,2,9,9.53462,0.586691,0.0148123,0.320066,0.0784307,0.129043,0.295528,0.565814,0.0096156
6804,0,4,1254.69,4,1284.06,2,1,13,9.52985,0.620358,0.0135984,0.294017,0.0720272,0.119091,0.272782,0.599258,0.00886943
6805,0,4,1254.69,4,1284.06,0,1,9,9.52509,0.515826,0.0112984,0.413011,0.0598647,0.100177,0.388122,0.504245,0.00745688
6806,0,4,1254.69,4,1278.88,0,2,13,9.52032,0.550142,0.0104907,0.383763,0.0556039,0.0937964,0.426944,0.472281,0.00697832
6807,0,4,1254.69,4,1278.88,0,1,0,9.51556,0.656703,0.00800047,0.292877,0.0424189,0.0740612,0.337215,0.583217,0.00550718
6808,0,4,1254.69,4,1286.09,0,2,9,9.5108,0.518115,0.0112229,0.411138,0.0595242,0.0858006,0.231882,0.675941,0.00637681
6809,0,4,1254.69,4,1278.95,2,1,13,9.50605,0.552387,0.0104179,0.381923,0.055273,0.0786441,0.212583,0.702931,0.00584189
6810,0,4,1254.69,4,1278.95,2,2,0,9.5013,0.446247,0.00840943,0.500712,0.0446319,0.0679007,0.319887,0.607171,0.00504122
6811,0,4,1254.69,4,1278.95,0,1,9,9.49655,0.570383,0.0107402,0.361856,0.0570213,0.0926128,0.436443,0.464072,0.00687237
6812,0,4,1254.69,4,1283.09,2,2,9,9.4918,0.603152,0.00991469,0.334278,0.0526561,0.0868419,0.471422,0.435295,0.00644079
6813,0,4,1254.69,4,1278.95,0,1,13,9.48705,0.563466,0.00925472,0.378112,0.0491674,0.0814325,0.442206,0.470325,0.00603644
6814,0,4,1254.69,4,1278.95,0,2,9,9.48231,0.668274,0.00702796,0.287349,0.0373498,0.0650215,0.554489,0.375672,0.00481742
6815,0,4,1254.69,4,1278.95,0,2,0,9.47757,0.695114,0.00645492,0.264115,0.0343159,0.0609345,0.519859,0.414694,0.00451227
6816,0,4,1254.69,4,1278.95,2,1,0,9.47283,0.560159,0.0093058,0.381047,0.0494884,0.074012,0.631699,0.288811,0.00547781
6817,0,4,1254.69,4,1278.95,0,1,0,9.46809,0.664776,0.0110347,0.265487,0.0587025,0.102444,0.49011,0.399868,0.00757819
6818,0,4,1254.69,4,1278.95,2,2,0,9.46336,0.528406,0.015515,0.373515,0.082564,0.130029,0.352679,0.507678,0.00961376
6819,0,4,1254.69,4,1278.95,0,1,0,9.45863,0.623599,0.0182971,0.260702,0.0974018,0.166419,0.451469,0.369814,0.0122978
6820,0,4,1254.69,4,1278.95,3,1,9,9.4539,0.486289,0.0249605,0.355833,0.132918,0.206124,0.320532,0.45812,0.015224
6821,0,4,1254.69,4,1278.95,0,1,9,9.44917,0.465889,0.0238992,0.340884,0.169328,0.193342,0.362608,0.429778,0.0142725
6822,0,4,1254.69,4,1278.88,2,2,13,9.44445,0.504748,0.0221501,0.316105,0.156997,0.181253,0.402404,0.40297,0.0133731
6823,0,4,1254.69,4,1278.88,0,1,9,9.43972,0.416638,0.0182721,0.435529,0.129561,0.146338,0.324942,0.517928,0.0107914
6824,0,4,1254.69,4,1291.49,2,0,9,9.435,0.454996,0.0170611,0.406922,0.121022,0.137049,0.367674,0.485175,0.0101012
6825,0,4,1254.69,4,1285.55,0,1,13,9.43029,0.424906,0.0159223,0.446183,0.112988,0.172014,0.352769,0.465533,0.00968471
6826,0,4,1254.69,4,1282.2,2,1,13,9.42557,0.540929,0.0127025,0.356193,0.0901753,0.141052,0.469195,0.381816,0.00793696
6827,0,4,1254.69,4,1282.2,2,1,0,9.42086,0.44041,0.0103343,0.475863,0.0733921,0.111225,0.581385,0.301135,0.00625498
6828,0,4,1254.69,4,1276.42,0,1,13,9.41615,0.554609,0.0130043,0.339997,0.0923896,0.149178,0.438464,0.403973,0.00838454
6829,0,4,1254.69,4,1276.42,0,1,0,9.41144,0.662218,0.00985664,0.257871,0.0700546,0.11911,0.551586,0.322613,0.00669071
6830,0,4,1254.69,4,1276.42,0,1,0,9.40673,0.524714,0.013861,0.362871,0.0985539,0.156867,0.409364,0.424963,0.00880653
6831,0,4,1254.69,4,1273.31,0,2,13,9.40203,0.386024,0.0178953,0.468792,0.127288,0.190208,0.283731,0.515389,0.0106722
6832,0,4,1254.69,4,1274.98,0,1,9,9.39733,0.504796,0.0144252,0.378133,0.102645,0.146517,0.218575,0.626692,0.00821602
6833,0,4,1254.69,4,1274.98,0,0,0,9.39263,0.540811,0.0133683,0.350658,0.0951626,0.138333,0.262056,0.591859,0.00775263
6834,0,4,1254.69,4,1271.81,2,1,13,9.38793,0.401073,0.0174264,0.457402,0.124099,0.094769,0.275276,0.621817,0.00813799
6835,0,4,1254.69,4,1271.81,0,1,9,9.38324,0.315785,0.0137121,0.572817,0.0976862,0.0794881,0.391939,0.52175,0.00682245
6836,0,4,1254.69,4,1271.81,2,2,0,9.37855,0.360585,0.0128055,0.535346,0.0912638,0.0743336,0.431189,0.4881,0.0063769
6837,0,4,1254.69,4,1280.43,2,0,9,9.37386,0.469087,0.0166476,0.395573,0.118693,0.0944104,0.547841,0.349653,0.00809526
6838,0,4,1254.69,4,1275.16,2,1,13,9.36917,0.437859,0.015529,0.435851,0.110761,0.124631,0.529582,0.337969,0.00781885
6839,0,4,1254.69,4,1275.16,0,1,9,9.36449,0.34835,0.0123462,0.55121,0.0880943,0.0957582,0.638512,0.259726,0.00600418
6840,0,4,1254.69,4,1275.16,2,0,9,9.35981,0.391572,0.0115193,0.514683,0.0822263,0.0881034,0.667364,0.239011,0.00552116
6841,0,4,1254.69,4,1271.81,0,0,13,9.35513,0.363511,0.0106863,0.549492,0.0763101,0.118134,0.645425,0.231106,0.00533453
6842,0,4,1254.69,4,1271.81,0,2,9,9.35045,0.48313,0.00867164,0.44625,0.061948,0.197554,0.587334,0.210263,0.00484975
6843,0,4,1254.69,4,1271.81,0,0,9,9.34577,0.516991,0.00809766,0.417041,0.0578703,0.187465,0.557461,0.250475,0.00459867
6844,0,4,1254.69,4,1271.81,2,0,0,9.3411,0.55004,0.00753811,0.388529,0.0538927,0.22565,0.531293,0.238679,0.00437859
6845,0,4,1254.69,4,1271.81,0,0,0,9.33643,0.657008,0.00899636,0.269652,0.0643435,0.150518,0.582874,0.261809,0.00479908
6846,0,4,1254.69,4,1271.81,0,1,0,9.33176,0.518112,0.0126318,0.378875,0.0903803,0.101698,0.616406,0.276826,0.00507029
6847,0,4,1254.69,4,1271.81,2,1,0,9.3271,0.379022,0.0162679,0.488268,0.116442,0.139739,0.472844,0.380453,0.00696273
6848,0,4,1254.69,4,1276.03,2,2,9,9.32243,0.479432,0.0205646,0.352748,0.147255,0.175941,0.336185,0.479113,0.00876129
6849,0,4,1254.69,4,1276.03,2,1,0,9.31777,0.447607,0.0191874,0.395758,0.137448,0.164032,0.313469,0.514336,0.00816333
6850,0,4,1254.69,4,1285.04,3,2,9,9.31311,0.536618,0.0229885,0.275652,0.164742,0.187923,0.213346,0.589385,0.00934671
6851,0,4,1254.69,4,1280.6,2,2,13,9.30846,0.510463,0.0218543,0.262181,0.205502,0.172816,0.1962,0.622394,0.00859017
6852,0,4,1254.69,4,1281.13,2,1,9,9.3038,0.430663,0.0184262,0.377566,0.173345,0.127606,0.144876,0.721178,0.00633912
6853,0,4,1254.69,4,1281.13,2,2,9,9.29915,0.40313,0.0172373,0.417399,0.162233,0.121716,0.184111,0.68813,0.0060429
6854,0,4,1254.69,4,1281.13,2,1,0,9.2945,0.377196,0.0161182,0.454918,0.151769,0.111362,0.168462,0.714651,0.00552549
6855,0,4,1254.69,4,1281.13,3,3,0,9.28985,0.468564,0.0200099,0.322929,0.188497,0.118442,0.115316,0.760369,0.00587326
6856,0,4,1254.69,4,1274.95,3,1,13,9.28521,0.50391,0.0215058,0.347264,0.127321,0.118474,0.115347,0.760861,0.00531808
6857,0,4,1254.69,4,1274.95,0,2,9,9.28056,0.455604,0.0194319,0.313951,0.211013,0.1076,0.196291,0.691283,0.00482696
6858,0,4,1254.69,4,1280.69,0,2,9,9.27592,0.493863,0.0180572,0.291902,0.196178,0.0985768,0.179851,0.717152,0.00441943
6859,0,4,1254.69,4,1280.69,0,1,0,9.27129,0.531446,0.0167079,0.27024,0.181606,0.0901902,0.16457,0.741199,0.00404093
6860,0,4,1254.69,4,1280.69,3,1,9,9.26665,0.392605,0.0216478,0.350335,0.235412,0.0957725,0.112533,0.787406,0.00428838
6861,0,4,1254.69,4,1285.23,3,2,9,9.26202,0.372172,0.0205092,0.332094,0.275225,0.0919297,0.147826,0.756131,0.00411376
6862,0,4,1254.69,4,1294.91,2,2,9,9.25739,0.352044,0.0193888,0.314127,0.31444,0.0838743,0.134885,0.77749,0.00375095
6863,0,4,1254.69,4,1278.88,2,2,13,9.25276,0.332675,0.0183114,0.351881,0.297133,0.0764782,0.123002,0.797101,0.00341806
6864,0,4,1254.69,4,1284.06,0,2,9,9.24813,0.274254,0.015087,0.465712,0.244948,0.0535148,0.0860778,0.858017,0.00239027
6865,0,4,1254.69,4,1284.06,3,2,9,9.24351,0.316036,0.0142095,0.438925,0.23083,0.0488108,0.078519,0.870491,0.00217881
6866,0,4,1254.69,4,1278.88,2,2,13,9.23889,0.299659,0.0134648,0.416208,0.270669,0.044545,0.0716637,0.881804,0.00198716
6867,0,4,1254.69,4,1278.88,2,2,0,9.23427,0.240518,0.0108006,0.531437,0.217245,0.0305531,0.0491582,0.918927,0.00136213
6868,0,4,1254.69,4,1278.88,3,2,0,9.22965,0.312957,0.0140449,0.390328,0.282669,0.0529585,0.0852154,0.859467,0.00235954
6869,0,4,1254.69,4,1278.88,0,0,9,9.22503,0.354033,0.0158784,0.441578,0.188511,0.0868239,0.139722,0.769589,0.00386599
6870,0,4,1254.69,4,1278.88,2,0,0,9.22042,0.394425,0.0148766,0.413993,0.176705,0.1174,0.135005,0.743862,0.00373281
6871,0,4,1254.69,4,1278.88,0,1,9,9.21581,0.479702,0.0180812,0.287341,0.214875,0.0811779,0.140505,0.774435,0.00388211
6872,0,4,1254.69,4,1278.88,0,2,0,9.2112,0.517599,0.0167557,0.266424,0.199221,0.0775051,0.179061,0.73973,0.00370421
6873,0,4,1254.69,4,1278.88,3,0,0,9.2066,0.379279,0.0215491,0.342831,0.256341,0.115852,0.267701,0.610913,0.00553358
6874,0,4,1254.69,4,1278.88,2,2,9,9.20199,0.422775,0.0240066,0.38214,0.171079,0.0795642,0.278657,0.636023,0.0057556
6875,0,4,1254.69,4,1278.88,0,2,9,9.19739,0.394845,0.0224077,0.422999,0.159748,0.073089,0.256044,0.665583,0.00528442
6876,0,4,1254.69,4,1278.88,0,2,9,9.19279,0.434984,0.0209107,0.394971,0.149134,0.0670066,0.234795,0.693357,0.0048421
6877,0,4,1254.69,4,1278.88,0,2,0,9.1882,0.473811,0.0194638,0.367857,0.138869,0.0613282,0.214951,0.719291,0.00442944
6878,0,4,1254.69,4,1278.88,3,2,9,9.1836,0.339915,0.024404,0.461496,0.174185,0.0902366,0.316353,0.586897,0.00651393
6879,0,4,1254.69,4,1278.88,2,2,0,9.17901,0.323478,0.0232116,0.439206,0.214104,0.0831986,0.291752,0.619047,0.00600271
6880,0,4,1254.69,4,1278.88,2,2,0,9.17442,0.397812,0.0285305,0.310374,0.263283,0.114387,0.40122,0.476144,0.00824859
6881,0,4,1254.69,4,1278.88,2,1,0,9.16984,0.455422,0.032645,0.210547,0.301386,0.144177,0.505837,0.339594,0.0103913
6882,0,4,1254.69,4,1278.88,3,1,0,9.16525,0.494569,0.0354324,0.142734,0.327265,0.184515,0.367513,0.434681,0.0132916
6883,0,4,1254.69,4,1271.81,3,0,13,9.16067,0.568617,0.040716,0.164064,0.226603,0.218005,0.252633,0.513666,0.0156958
6884,0,4,1254.69,4,1271.81,3,0,0,9.15609,0.483713,0.0346181,0.139531,0.342138,0.327381,0.21728,0.441847,0.0134919
6885,0,4,1254.69,4,1271.81,0,2,9,9.15151,0.56086,0.0401182,0.161745,0.237277,0.222904,0.251009,0.510509,0.0155776
6886,0,4,1254.69,4,1271.81,3,2,0,9.14693,0.601046,0.0364362,0.146941,0.215577,0.205344,0.231241,0.549072,0.0143428
6887,0,4,1254.69,4,1276.99,2,2,9,9.14236,0.651992,0.0395025,0.159351,0.149154,0.268785,0.30269,0.40976,0.0187641
6888,0,4,1254.69,4,1284.06,0,0,9,9.13779,0.617306,0.03738,0.204136,0.141177,0.250606,0.282225,0.449684,0.0174857
6889,0,4,1254.69,4,1283.41,0,2,13,9.13322,0.654788,0.0337095,0.184154,0.127349,0.293742,0.265968,0.423821,0.0164693
6890,0,4,1254.69,4,1283.41,0,2,0,9.12865,0.75332,0.0240812,0.1316,0.0909987,0.233282,0.21122,0.542426,0.0130719
6891,0,4,1254.69,4,1283.41,3,1,0,9.12409,0.634498,0.0356708,0.195001,0.13483,0.304469,0.27567,0.402809,0.0170511
6892,0,4,1254.69,4,1283.41,2,0,0,9.11953,0.664026,0.0373094,0.204028,0.0946371,0.342464,0.185268,0.453101,0.0191678
6893,0,4,1254.69,4,1278.88,0,2,13,9.11497,0.715705,0.0401899,0.142143,0.101963,0.23553,0.215374,0.526824,0.0222725
6894,0,4,1254.69,4,1278.88,0,2,9,9.11041,0.80246,0.0279202,0.0987727,0.0708474,0.177887,0.162661,0.642638,0.0168136
6895,0,4,1254.69,4,1286.09,0,2,9,9.10586,0.825366,0.0246779,0.0873246,0.0626318,0.160882,0.147108,0.676811,0.0151991
6896,0,4,1254.69,4,1286.09,0,2,9,9.1013,0.84574,0.0217946,0.0771414,0.0553244,0.145072,0.132649,0.70858,0.013699
6897,0,4,1254.69,4,1286.09,0,2,0,9.09675,0.863787,0.0192411,0.0681205,0.0488515,0.130496,0.119319,0.737868,0.0123168
6898,0,4,1254.69,4,1288.8,0,2,9,9.0922,0.781513,0.030857,0.109272,0.0783578,0.192281,0.17581,0.613768,0.0181399
6899,0,4,1254.69,4,1288.8,0,2,0,9.08766,0.80668,0.0272974,0.0966915,0.0693316,0.174356,0.159418,0.649785,0.016441
6900,0,4,1254.69,4,1288.8,0,0,0,9.08311,0.703508,0.0418574,0.148303,0.106332,0.242166,0.221414,0.513596,0.0228244
6901,0,4,1254.69,4,1281.59,0,2,13,9.07857,0.577035,0.0597007,0.211576,0.151688,0.165405,0.243816,0.565657,0.0251223
6902,0,4,1254.69,4,1284.99,0,2,9,9.07403,0.690415,0.0436889,0.15487,0.111026,0.122547,0.180655,0.678192,0.0186059
6903,0,4,1254.69,4,1283.94,3,2,13,9.0695,0.724251,0.0389064,0.137952,0.0988905,0.110138,0.162374,0.710773,0.0167155
6904,0,4,1254.69,4,1283.94,0,0,9,9.06496,0.661017,0.0354887,0.125866,0.177629,0.0772735,0.113932,0.797071,0.0117233
6905,0,4,1254.69,4,1283.94,0,2,0,9.06043,0.69597,0.031821,0.112886,0.159323,0.108513,0.110038,0.770131,0.0113175
6906,0,4,1254.69,4,1283.94,0,2,0,9.0559,0.566836,0.0453248,0.160832,0.227007,0.163621,0.165922,0.653399,0.0170574
6907,0,4,1254.69,4,1294.54,2,2,9,9.05137,0.430625,0.0595618,0.211405,0.298408,0.227753,0.230956,0.517558,0.0237324
6908,0,4,1254.69,4,1289.58,0,2,13,9.04684,0.406239,0.0561666,0.256105,0.281489,0.208521,0.211454,0.558306,0.0217185
6909,0,4,1254.69,4,1289.58,2,0,9,9.04232,0.529544,0.04449,0.202924,0.223042,0.155217,0.157401,0.671222,0.0161594
6910,0,4,1254.69,4,1289.58,0,2,0,9.0378,0.498864,0.0418916,0.249162,0.210083,0.198297,0.149341,0.637037,0.0153249
6911,0,4,1254.69,4,1303.7,2,0,9,9.03328,0.365336,0.0530371,0.315565,0.266062,0.273623,0.20606,0.499181,0.0211356
6912,0,4,1254.69,4,1303.7,0,0,9,9.02876,0.342122,0.0496479,0.359089,0.249141,0.319993,0.192884,0.467347,0.0197752
6913,0,4,1254.69,4,1303.7,0,0,0,9.02425,0.384697,0.0464193,0.33587,0.233014,0.365062,0.180081,0.436403,0.0184542
6914,0,4,1254.69,4,1303.7,0,1,0,9.01974,0.266874,0.0552893,0.400207,0.277629,0.251493,0.212269,0.514496,0.0217427
6915,0,4,1254.69,4,1288.08,3,2,13,9.01523,0.181177,0.0617313,0.447014,0.310077,0.273093,0.144542,0.558766,0.0235986
6916,0,4,1254.69,4,1292.1,3,0,9,9.01072,0.148565,0.0506087,0.366617,0.434209,0.202922,0.107388,0.672163,0.0175264
6917,0,4,1254.69,4,1292.1,3,2,0,9.00621,0.137084,0.0466874,0.338345,0.477884,0.250574,0.100938,0.63202,0.0164677
6918,0,4,1254.69,4,1293.43,3,0,9,9.00171,0.171532,0.0584072,0.423447,0.346614,0.344587,0.138783,0.493995,0.0226339
6919,0,4,1254.69,4,1291.41,0,0,13,8.99721,0.159317,0.0542363,0.393364,0.393083,0.39113,0.128905,0.45895,0.0210152
6920,0,4,1254.69,4,1291.41,2,0,0,8.99271,0.254604,0.0480711,0.348787,0.348538,0.514282,0.102814,0.366149,0.0167555
6921,0,4,1254.69,4,1291.41,3,0,0,8.98822,0.297891,0.0562251,0.238064,0.40782,0.376669,0.131919,0.469921,0.021491
6922,0,4,1254.69,4,1294.47,0,2,9,8.98372,0.358889,0.0677156,0.286798,0.286597,0.261948,0.15617,0.556449,0.0254326
6923,0,4,1254.69,4,1294.47,1,2,0,8.97923,0.402718,0.06307,0.2672,0.267013,0.238234,0.142018,0.596628,0.0231194
6924,0,4,1254.69,4,1297.26,0,2,9,8.97474,0.41041,0.0452176,0.272281,0.272091,0.319799,0.190621,0.45856,0.0310204
6925,0,4,1254.69,4,1297.26,2,3,0,8.97025,0.455159,0.0417718,0.251623,0.251446,0.294398,0.175462,0.501596,0.0285432
6926,0,4,1254.69,4,1297.26,0,2,0,8.96577,0.503605,0.0461957,0.172023,0.278176,0.296351,0.176608,0.504977,0.0220635
6927,0,4,1254.69,4,1297.26,3,3,0,8.96128,0.371424,0.0584796,0.217824,0.352273,0.376921,0.2246,0.370431,0.0280474
6928,0,4,1254.69,4,1301.03,2,0,9,8.9568,0.433841,0.0682818,0.254401,0.243476,0.379535,0.226134,0.372998,0.0213331
6929,0,4,1254.69,4,1298.08,0,1,13,8.95233,0.405499,0.0637974,0.303161,0.227543,0.422695,0.210395,0.347071,0.0198389
6930,0,4,1254.69,4,1298.08,2,1,0,8.94785,0.531739,0.0502374,0.238799,0.179225,0.364378,0.319354,0.299176,0.0170914
6931,0,4,1254.69,4,1298.08,0,1,9,8.94338,0.583177,0.0550712,0.165232,0.19652,0.419561,0.216301,0.34447,0.0196677
6932,0,4,1254.69,4,1306.66,0,2,9,8.9389,0.626128,0.0493862,0.148207,0.176278,0.396072,0.2602,0.325173,0.0185553
6933,0,4,1254.69,4,1301.03,2,0,13,8.93443,0.666397,0.0440578,0.132246,0.157299,0.370034,0.243073,0.369568,0.0173248
6934,0,4,1254.69,4,1301.03,2,2,9,8.92997,0.593906,0.0392438,0.226703,0.140147,0.491129,0.196342,0.298543,0.0139867
6935,0,4,1254.69,4,1301.03,2,2,0,8.9255,0.555148,0.0366629,0.277225,0.130964,0.458152,0.183125,0.345685,0.0130383
