iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7373,0,3,783.075,3,784.895,0,1,9,4.58234,0.996425,3.17801e-06,8.01541e-06,0.00356388,6.16682e-06,0.999972,5.7074e-06,1.59764e-05
7374,0,3,783.075,3,784.895,0,1,0,4.58005,0.996839,2.80555e-06,7.07734e-06,0.00315063,5.46329e-06,0.999975,5.0562e-06,1.41565e-05
7375,0,3,783.075,3,784.895,0,1,0,4.57776,0.993869,5.43496e-06,1.37129e-05,0.00611202,1.0656e-05,0.999952,9.86182e-06,2.7617e-05
7376,0,3,783.075,3,784.895,0,1,9,4.57547,0.988291,1.03645e-05,2.61554e-05,0.0116721,2.05123e-05,0.999907,1.89833e-05,5.31717e-05
7377,0,3,783.075,3,784.895,0,1,0,4.57318,0.989881,8.94528e-06,2.2578e-05,0.010088,1.77411e-05,0.99992,1.64184e-05,4.5997e-05
7378,0,3,783.075,3,784.895,0,1,9,4.5709,0.980929,1.68344e-05,4.24981e-05,0.0190115,3.38126e-05,0.999847,3.12912e-05,8.7682e-05
7379,0,3,783.075,3,784.895,0,1,0,4.56861,0.983661,1.44029e-05,3.63667e-05,0.0162885,2.89526e-05,0.999869,2.67932e-05,7.50934e-05
7380,0,3,783.075,3,784.895,0,1,9,4.56633,0.969655,2.67111e-05,6.74567e-05,0.0302505,5.46548e-05,0.999753,5.05776e-05,0.000141784
7381,0,3,783.075,3,784.895,0,1,0,4.56405,0.974199,2.26794e-05,5.72858e-05,0.0257208,4.63501e-05,0.99979,4.28917e-05,0.000120263
7382,0,3,783.075,3,784.895,0,1,9,4.56176,0.952882,4.13595e-05,0.000104489,0.046972,8.66941e-05,0.999608,8.02243e-05,0.000224984
7383,0,3,783.075,3,784.895,0,1,0,4.55948,0.960185,3.49001e-05,8.81864e-05,0.0396918,7.28435e-05,0.999671,6.74063e-05,0.000189076
7384,0,3,783.075,3,784.895,0,1,9,4.5572,0.928719,6.23946e-05,0.00015769,0.0710613,0.000135043,0.999389,0.000124961,0.000350591
7385,0,3,783.075,3,784.895,0,1,9,4.55492,0.940027,5.24223e-05,0.000132511,0.0597878,0.000112464,0.999491,0.000104066,0.000292029
7386,0,3,783.075,3,784.895,0,1,9,4.55265,0.949466,4.41099e-05,0.00011152,0.0503785,9.3992e-05,0.999575,8.69722e-05,0.00024411
7387,0,3,783.075,3,784.895,0,1,9,4.55037,0.957342,3.71829e-05,9.40245e-05,0.0425269,7.88269e-05,0.999643,7.29386e-05,0.000204763
7388,0,3,783.075,3,784.895,0,1,9,4.5481,0.963916,3.14082e-05,7.94367e-05,0.0359729,6.63338e-05,0.9997,6.13778e-05,0.000172344
7389,0,3,783.075,3,784.895,0,1,0,4.54582,0.969409,2.65898e-05,6.72627e-05,0.0304972,5.60073e-05,0.999747,5.1822e-05,0.000145542
7390,0,3,783.075,3,784.895,0,1,9,4.54355,0.944496,4.81766e-05,0.000121892,0.055334,0.000104433,0.999528,9.66275e-05,0.000271434
7391,0,3,783.075,3,784.895,0,1,9,4.54128,0.953204,4.05608e-05,0.000102642,0.0466525,8.73763e-05,0.999605,8.08444e-05,0.000227145
7392,0,3,783.075,3,784.895,0,1,9,4.53901,0.96047,3.4215e-05,8.65998e-05,0.0394091,7.33579e-05,0.999668,6.78728e-05,0.000190739
7393,0,3,783.075,3,784.895,0,1,9,4.53674,0.966536,2.89239e-05,7.32215e-05,0.0333618,6.17971e-05,0.99972,5.71756e-05,0.00016071
7394,0,3,783.075,3,784.895,0,1,9,4.53447,0.971606,2.45077e-05,6.20532e-05,0.0283079,5.22311e-05,0.999764,4.83242e-05,0.000135859
7395,0,3,783.075,3,784.895,0,1,9,4.5322,0.975848,2.08164e-05,5.27167e-05,0.0240782,4.42898e-05,0.9998,4.09763e-05,0.000115224
7396,0,3,783.075,3,784.895,0,1,9,4.52993,0.979405,1.77257e-05,4.48981e-05,0.0205322,3.76758e-05,0.999829,3.48565e-05,9.80362e-05
7397,0,3,783.075,3,784.895,0,1,9,4.52767,0.982393,1.51331e-05,3.83382e-05,0.0175538,3.21498e-05,0.999854,2.97436e-05,8.36732e-05
7398,0,3,783.075,3,784.895,0,1,9,4.52541,0.984907,1.29536e-05,3.28228e-05,0.0150469,2.75186e-05,0.999875,2.54586e-05,7.16337e-05
7399,0,3,783.075,3,784.895,0,1,9,4.52314,0.987028,1.11175e-05,2.81755e-05,0.0129323,2.36254e-05,0.999893,2.18565e-05,6.15111e-05
7400,0,3,783.075,3,784.895,0,1,9,4.52088,0.988822,9.56697e-06,2.42505e-05,0.0111444,2.03429e-05,0.999908,1.88195e-05,5.29748e-05
7401,0,3,783.075,3,784.895,0,1,9,4.51862,0.990342,8.25461e-06,2.09278e-05,0.00962926,1.75671e-05,0.99992,1.62513e-05,4.57551e-05
7402,0,3,783.075,3,784.895,0,1,9,4.51636,0.991633,7.14113e-06,1.81082e-05,0.00834213,1.52131e-05,0.999931,1.40734e-05,3.96314e-05
7403,0,3,783.075,3,784.895,0,1,0,4.5141,0.992732,6.19409e-06,1.57096e-05,0.00724604,1.32111e-05,0.99994,1.22212e-05,3.44227e-05
7404,0,3,783.075,3,784.895,0,1,9,4.51185,0.986139,1.17964e-05,2.99239e-05,0.0138193,2.53835e-05,0.999885,2.34811e-05,6.61516e-05
7405,0,3,783.075,3,784.895,0,1,9,4.50959,0.988072,1.01367e-05,2.57187e-05,0.0118918,2.18178e-05,0.999901,2.01823e-05,5.687e-05
7406,0,3,783.075,3,784.895,0,1,9,4.50734,0.989709,8.73381e-06,2.21633e-05,0.0102605,1.88078e-05,0.999915,1.73978e-05,4.90337e-05
7407,0,3,783.075,3,784.895,0,1,9,4.50508,0.991097,7.54505e-06,1.91503e-05,0.00887649,1.62597e-05,0.999926,1.50404e-05,4.23986e-05
7408,0,3,783.075,3,784.895,0,1,9,4.50283,0.992277,6.53531e-06,1.65905e-05,0.00769945,1.40963e-05,0.999936,1.30391e-05,3.67645e-05
7409,0,3,783.075,3,784.895,0,1,9,4.50058,0.993284,5.67553e-06,1.44106e-05,0.00669599,1.22545e-05,0.999944,1.13352e-05,3.1967e-05
7410,0,3,783.075,3,784.895,0,1,0,4.49833,0.994144,4.94165e-06,1.25495e-05,0.00583841,1.06821e-05,0.999952,9.88064e-06,2.78706e-05
7411,0,3,783.075,3,784.895,0,1,0,4.49608,0.988761,9.47078e-06,2.40559e-05,0.0112053,2.06236e-05,0.999906,1.90759e-05,5.38191e-05
7412,0,3,783.075,3,784.895,0,1,9,4.49383,0.978806,1.78344e-05,4.5308e-05,0.0211305,3.93036e-05,0.999822,3.63535e-05,0.000102586
7413,0,3,783.075,3,784.895,0,1,9,4.49158,0.981903,1.52071e-05,3.86406e-05,0.0180432,3.34722e-05,0.999848,3.09593e-05,8.73822e-05
7414,0,3,783.075,3,784.895,0,1,9,4.48934,0.984506,1.3001e-05,3.30413e-05,0.0154475,2.85946e-05,0.99987,2.64475e-05,7.46631e-05
7415,0,3,783.075,3,784.895,0,1,9,4.48709,0.9867,1.11446e-05,2.83285e-05,0.0132605,2.45022e-05,0.999889,2.2662e-05,6.39899e-05
7416,0,3,783.075,3,784.895,0,1,9,4.48485,0.988552,9.57876e-06,2.43529e-05,0.0114136,2.10583e-05,0.999904,1.94764e-05,5.50063e-05
7417,0,3,783.075,3,784.895,0,1,9,4.48261,0.990121,8.25495e-06,2.09912e-05,0.00985012,1.81514e-05,0.999918,1.67877e-05,4.74224e-05
7418,0,3,783.075,3,784.895,0,1,9,4.48037,0.991451,7.13303e-06,1.81417e-05,0.00852348,1.56908e-05,0.999929,1.45117e-05,4.10016e-05
7419,0,3,783.075,3,784.895,0,1,0,4.47813,0.992583,6.17989e-06,1.57205e-05,0.00739502,1.36019e-05,0.999938,1.25796e-05,3.55499e-05
7420,0,3,783.075,3,784.895,0,1,9,4.47589,0.985838,1.17836e-05,2.99809e-05,0.0141206,2.61553e-05,0.999881,2.4189e-05,6.83726e-05
7421,1,3,783.075,3,784.895,0,1,0,4.47365,0.987827,1.01142e-05,2.57383e-05,0.0121373,2.24418e-05,0.999898,2.07544e-05,5.86766e-05
7422,1,3,783.075,3,784.895,0,1,9,4.47141,0.281873,0.143576,0.277155,0.297396,0.124669,0.477294,0.281563,0.116474
7423,1,3,783.075,3,784.895,0,1,0,4.46918,0.27553,0.144828,0.279609,0.300033,0.127571,0.465081,0.288164,0.119184
7424,1,3,783.075,3,784.895,0,2,9,4.46694,0.143096,0.171284,0.330728,0.354892,0.173515,0.272374,0.392007,0.162104
7425,1,3,783.075,3,784.895,3,2,0,4.46471,0.149814,0.169922,0.328142,0.352122,0.176118,0.276485,0.382862,0.164534
7426,1,3,783.075,3,784.895,2,0,0,4.46248,0.186985,0.212089,0.409624,0.191302,0.224739,0.352847,0.212459,0.209955
7427,1,3,783.075,3,785.442,0,2,9,4.46024,0.243185,0.27584,0.232177,0.248799,0.117151,0.401837,0.241933,0.23908
7428,1,3,783.075,3,785.442,0,0,0,4.45801,0.241385,0.2765,0.232725,0.24939,0.11658,0.399977,0.245494,0.237949
7429,1,3,783.075,3,785.442,0,2,0,4.45579,0.124622,0.319064,0.26854,0.287774,0.061286,0.425035,0.260849,0.25283
7430,1,3,783.075,3,785.442,3,1,9,4.45356,0.0645536,0.340964,0.286962,0.30752,0.0713279,0.494871,0.139461,0.294341
7431,1,3,783.075,3,785.442,2,3,0,4.45133,0.0647738,0.342241,0.288027,0.304958,0.0724154,0.487066,0.141606,0.298913
7432,1,3,783.075,3,785.442,1,3,0,4.44911,0.0769745,0.40684,0.153674,0.362512,0.0863481,0.580999,0.168874,0.163779
7433,1,3,783.075,3,785.442,3,2,0,4.44688,0.0996037,0.232287,0.19888,0.469229,0.094083,0.633285,0.184026,0.0886063
7434,1,3,783.075,3,785.442,1,3,0,4.44466,0.134906,0.31467,0.269405,0.281019,0.103696,0.698257,0.100389,0.0976584
7435,1,3,783.075,3,785.442,3,2,0,4.44243,0.16323,0.170685,0.326014,0.340071,0.108628,0.731748,0.105164,0.0544601
7436,1,3,783.075,3,785.442,2,0,0,4.44021,0.200837,0.210012,0.40118,0.18797,0.114234,0.769802,0.0587021,0.0572624
7437,1,3,783.075,3,785.442,0,1,0,4.43799,0.25776,0.269537,0.231462,0.241242,0.0638499,0.813644,0.0620135,0.0604922
7438,1,3,783.075,3,785.442,2,1,0,4.43577,0.137046,0.313378,0.269101,0.280475,0.117774,0.65626,0.114386,0.11158
7439,1,3,783.075,3,785.442,2,1,0,4.43356,0.160216,0.366422,0.145421,0.327941,0.185356,0.459017,0.180022,0.175605
7440,1,3,783.075,3,785.442,3,1,0,4.43134,0.172781,0.395223,0.078285,0.353711,0.247719,0.277005,0.24059,0.234685
7441,1,3,783.075,3,785.442,1,3,0,4.42912,0.213542,0.488543,0.0967382,0.201177,0.291422,0.14946,0.283033,0.276085
7442,1,3,783.075,3,785.442,1,2,0,4.42691,0.291028,0.302981,0.13182,0.274172,0.342259,0.17551,0.332405,0.149826
7443,1,3,783.075,3,785.442,3,1,0,4.4247,0.347698,0.167282,0.157463,0.327556,0.417013,0.213815,0.186651,0.182521
7444,1,3,783.075,3,785.442,1,2,0,4.42248,0.421569,0.202793,0.190887,0.18475,0.467957,0.117839,0.20942,0.204784
7445,1,3,783.075,3,785.442,1,3,0,4.42027,0.469446,0.112324,0.212532,0.205698,0.523,0.131663,0.116503,0.228834
7446,1,3,783.075,3,785.442,0,0,0,4.41806,0.495456,0.0632126,0.224272,0.217059,0.590801,0.148691,0.131567,0.128942
7447,1,3,783.075,3,785.442,2,1,0,4.41585,0.312232,0.0861494,0.305727,0.295892,0.398761,0.218476,0.19331,0.189453
7448,1,3,783.075,3,785.442,0,3,0,4.41365,0.372575,0.102772,0.171579,0.353073,0.448216,0.121615,0.217253,0.212917
7449,1,3,783.075,3,785.442,1,0,0,4.41144,0.217944,0.12808,0.213852,0.440124,0.501382,0.136005,0.242988,0.119624
7450,1,3,783.075,3,785.442,2,2,0,4.40923,0.231846,0.072398,0.227492,0.468264,0.319221,0.185683,0.331782,0.163315
7451,1,3,783.075,3,785.442,3,1,9,4.40703,0.261267,0.0815661,0.129407,0.52776,0.38689,0.22502,0.190183,0.197908
7452,1,3,783.075,3,785.442,3,3,9,4.40482,0.255315,0.0796895,0.126442,0.538553,0.377498,0.243885,0.18554,0.193078
7453,1,3,783.075,3,785.442,2,3,0,4.40262,0.249499,0.077856,0.123544,0.549101,0.368608,0.23812,0.181145,0.212127
7454,1,3,783.075,3,785.442,3,1,0,4.40042,0.264377,0.0824794,0.0712073,0.581937,0.41237,0.266367,0.202622,0.11864
7455,1,3,783.075,3,785.442,0,0,9,4.39822,0.38275,0.119381,0.103063,0.394806,0.476622,0.152128,0.234159,0.137091
7456,1,3,783.075,3,785.442,0,0,9,4.39602,0.396979,0.116612,0.100669,0.38574,0.489411,0.148406,0.228449,0.133734
7457,1,3,783.075,3,785.442,3,1,0,4.39382,0.4105,0.11398,0.0983945,0.377125,0.501964,0.144752,0.222844,0.130439
7458,1,3,783.075,3,785.442,0,0,0,4.39163,0.510983,0.141844,0.122445,0.224728,0.538295,0.0829283,0.238934,0.139842
7459,1,3,783.075,3,785.442,1,0,0,4.38943,0.331569,0.193879,0.167358,0.307195,0.354919,0.115849,0.333856,0.195376
7460,1,3,783.075,3,785.442,0,2,0,4.38724,0.366529,0.108912,0.184978,0.339581,0.208543,0.142116,0.409641,0.2397
7461,1,3,783.075,3,785.442,0,0,0,4.38504,0.217943,0.134437,0.228356,0.419264,0.265066,0.180621,0.249635,0.304677
7462,1,3,783.075,3,785.442,2,1,0,4.38285,0.125475,0.15031,0.255344,0.468871,0.15052,0.208759,0.288543,0.352178
7463,1,3,783.075,3,785.442,0,3,0,4.38066,0.143294,0.171662,0.149444,0.5356,0.167635,0.11868,0.321395,0.39229
7464,1,3,783.075,3,785.442,3,2,0,4.37847,0.0842425,0.18347,0.159718,0.572569,0.210127,0.148753,0.402915,0.238205
7465,1,3,783.075,3,785.442,1,0,0,4.37628,0.119732,0.260802,0.227033,0.392434,0.264975,0.187568,0.247067,0.30039
7466,1,3,783.075,3,785.442,3,3,9,4.37409,0.137274,0.152361,0.260329,0.450036,0.15207,0.216367,0.285018,0.346545
7467,1,3,783.075,3,785.442,1,2,0,4.3719,0.131914,0.146416,0.250197,0.471473,0.147214,0.209472,0.275951,0.367363
7468,1,3,783.075,3,785.442,3,2,9,4.36972,0.141225,0.0860027,0.267892,0.50488,0.170513,0.242642,0.161264,0.425581
7469,1,3,783.075,3,785.442,0,2,0,4.36753,0.13519,0.082319,0.256476,0.526016,0.165059,0.234897,0.187999,0.412045
7470,1,3,783.075,3,785.442,3,1,0,4.36535,0.0802194,0.0875258,0.27276,0.559495,0.181034,0.257649,0.109311,0.452006
7471,1,3,783.075,3,785.814,2,2,9,4.36317,0.112481,0.122728,0.382548,0.382243,0.206662,0.152478,0.124773,0.516088
7472,1,3,783.075,3,785.814,3,0,9,4.36099,0.108234,0.118096,0.405768,0.367902,0.200161,0.147672,0.152222,0.499945
7473,1,3,783.075,3,785.814,1,3,0,4.3588,0.103976,0.113452,0.389906,0.392667,0.230604,0.14203,0.146407,0.48096
7474,1,3,783.075,3,785.814,2,0,0,4.35663,0.10944,0.0666385,0.410507,0.413415,0.305583,0.188191,0.193993,0.312233
7475,1,3,783.075,3,785.814,3,0,0,4.35445,0.138167,0.0841217,0.255643,0.522068,0.179724,0.222289,0.229143,0.368843
7476,1,3,783.075,3,785.814,3,3,9,4.35227,0.187915,0.114399,0.347734,0.349951,0.104696,0.24261,0.250092,0.402602
7477,1,3,783.075,3,785.814,3,1,0,4.35009,0.180599,0.109934,0.334236,0.375231,0.100283,0.232423,0.239592,0.427702
7478,1,3,783.075,3,785.814,2,1,0,4.34792,0.222443,0.135393,0.411729,0.230436,0.112653,0.137551,0.269194,0.480602
7479,1,3,783.075,3,785.814,0,2,0,4.34574,0.28016,0.170505,0.259107,0.290228,0.119859,0.0821851,0.286463,0.511492
7480,1,3,783.075,3,785.814,2,2,0,4.34357,0.16485,0.197804,0.300616,0.33673,0.13871,0.0951035,0.174078,0.592109
7481,1,3,783.075,3,785.814,2,3,0,4.3414,0.193238,0.231875,0.180114,0.394773,0.150192,0.102968,0.105535,0.641306
7482,1,3,783.075,3,785.814,2,3,0,4.33923,0.210412,0.252492,0.107176,0.42992,0.222045,0.152217,0.156013,0.469726
7483,1,3,783.075,3,785.814,3,3,0,4.33706,0.220304,0.264372,0.0651276,0.450196,0.289801,0.198651,0.203605,0.307943
7484,1,3,783.075,3,785.814,3,3,9,4.33489,0.283451,0.340162,0.083775,0.292612,0.34142,0.234016,0.239854,0.184709
7485,1,3,783.075,3,785.814,1,2,0,4.33272,0.270902,0.325115,0.0800466,0.323936,0.328602,0.225214,0.230833,0.215351
7486,1,3,783.075,3,785.814,3,1,9,4.33056,0.322192,0.197349,0.0951785,0.385281,0.368807,0.25275,0.136764,0.241679
7487,1,3,783.075,3,785.814,1,1,0,4.32839,0.305581,0.187157,0.0902496,0.417013,0.352505,0.285827,0.130693,0.230976
7488,1,3,783.075,3,785.814,3,1,9,4.32623,0.333592,0.112643,0.0984983,0.455267,0.408546,0.17234,0.15144,0.267674
7489,1,3,783.075,3,785.814,3,2,0,4.32406,0.31385,0.105953,0.0926465,0.48755,0.392212,0.205482,0.145356,0.25695
7490,1,3,783.075,3,785.814,0,0,0,4.3219,0.413047,0.139411,0.121899,0.325643,0.418877,0.219424,0.0873035,0.274396
7491,1,3,783.075,3,785.814,1,1,0,4.31974,0.264852,0.174595,0.152659,0.407895,0.26854,0.27619,0.109869,0.3454
7492,1,3,783.075,3,788.552,3,0,9,4.31758,0.286898,0.105867,0.165348,0.441887,0.309077,0.166932,0.126432,0.397559
7493,1,3,783.075,3,788.552,0,3,0,4.31542,0.268963,0.0992294,0.154994,0.476813,0.345219,0.158186,0.119801,0.376795
7494,0,3,783.075,3,785.44,3,1,13,4.31327,0.166485,0.113114,0.176698,0.543703,0.422751,0.193683,0.146676,0.23689
7495,0,3,783.075,3,785.44,0,1,9,4.31111,0.989692,7.70722e-06,1.98881e-05,0.0102802,1.65536e-05,0.999924,1.52911e-05,4.3906e-05
7496,0,3,783.075,3,785.44,0,1,9,4.30895,0.99112,6.62978e-06,1.71111e-05,0.00885584,1.42543e-05,0.999935,1.3167e-05,3.78149e-05
7497,0,3,783.075,3,785.44,0,1,9,4.3068,0.99233,5.71844e-06,1.47618e-05,0.00764951,1.23099e-05,0.999944,1.13707e-05,3.2663e-05
7498,0,3,783.075,3,785.44,0,1,0,4.30465,0.993357,4.94567e-06,1.27693e-05,0.00662531,1.06609e-05,0.999951,9.84733e-06,2.82929e-05
7499,0,3,783.075,3,785.44,0,1,0,4.30249,0.987167,9.54029e-06,2.4637e-05,0.0127988,2.07415e-05,0.999905,1.91584e-05,5.50568e-05
7500,0,3,783.075,3,785.44,0,1,0,4.30034,0.975664,1.80657e-05,4.66619e-05,0.024271,3.98277e-05,0.999818,3.67872e-05,0.00010574
7501,0,3,783.075,3,784.895,0,1,13,4.29819,0.954882,3.34451e-05,8.64018e-05,0.0449977,7.54957e-05,0.999654,6.97312e-05,0.000200476
7502,0,3,783.075,3,784.895,0,1,0,4.29604,0.973192,1.98439e-05,5.12744e-05,0.026737,4.40548e-05,0.999798,4.06904e-05,0.000117009
7503,0,3,783.075,3,784.895,0,1,0,4.29389,0.950488,3.65972e-05,9.45808e-05,0.0493808,8.3355e-05,0.999618,7.69881e-05,0.000221432
7504,0,3,783.075,3,784.895,3,1,9,4.29175,0.911343,6.54372e-05,0.000169146,0.0884221,0.000155724,0.999287,0.000143827,0.000413762
7505,0,3,783.075,3,784.895,0,1,9,4.2896,0.870277,6.23693e-05,0.000161247,0.1295,0.0001282,0.999413,0.000118404,0.000340697
7506,0,3,783.075,3,784.895,0,1,9,4.28746,0.89077,5.24361e-05,0.000135592,0.109042,0.000105939,0.999515,9.78419e-05,0.00028159
7507,0,3,783.075,3,784.895,0,1,9,4.28531,0.908049,4.40741e-05,0.00011399,0.0917928,8.78658e-05,0.999597,8.11491e-05,0.000233598
7508,0,3,783.075,3,784.895,3,1,9,4.28317,0.922564,3.706e-05,9.5868e-05,0.0773028,7.31402e-05,0.999665,6.75481e-05,0.000194487
7509,0,3,783.075,3,784.895,0,1,9,4.28103,0.885676,3.55063e-05,9.18661e-05,0.114196,6.10989e-05,0.99972,5.64265e-05,0.0001625
7510,0,3,783.075,3,784.895,0,1,9,4.27889,0.903022,3.00705e-05,7.78169e-05,0.09687,5.12179e-05,0.999765,4.73004e-05,0.000136247
7511,0,3,783.075,3,784.895,0,1,9,4.27675,0.917708,2.54755e-05,6.59384e-05,0.0822002,4.30817e-05,0.999803,3.97859e-05,0.000114626
7512,0,3,783.075,3,784.895,0,1,9,4.27461,0.930113,2.16003e-05,5.59189e-05,0.0698092,3.63594e-05,0.999833,3.35773e-05,9.67588e-05
7513,0,3,783.075,3,784.895,3,1,9,4.27247,0.940576,1.83369e-05,4.74796e-05,0.0593582,3.07869e-05,0.999859,2.84307e-05,8.19454e-05
7514,0,3,783.075,3,784.895,0,1,0,4.27034,0.910274,1.77077e-05,4.58591e-05,0.0896628,2.61524e-05,0.99988,2.41506e-05,6.96235e-05
7515,0,3,783.075,3,784.895,3,1,9,4.2682,0.842593,3.10117e-05,8.03288e-05,0.157296,5.00524e-05,0.99977,4.62204e-05,0.000133277
7516,0,3,783.075,3,784.895,0,1,0,4.26607,0.790516,2.90356e-05,7.52246e-05,0.20938,4.2105e-05,0.999807,3.88808e-05,0.000112137
7517,0,3,783.075,3,788.7,3,1,9,4.26393,0.668422,4.5877e-05,0.000118879,0.331413,7.9836e-05,0.999634,7.37214e-05,0.000212666
7518,0,3,783.075,3,788.7,3,1,9,4.2618,0.607362,4.16063e-05,0.000107833,0.392489,6.65329e-05,0.999695,6.14362e-05,0.000177264
7519,0,3,783.075,3,788.7,3,1,9,4.25967,0.549286,3.75558e-05,9.73541e-05,0.450579,5.56424e-05,0.999745,5.13791e-05,0.000148277
7520,0,3,783.075,3,788.7,3,1,0,4.25754,0.495772,3.3832e-05,8.77176e-05,0.504106,4.66957e-05,0.999786,4.31172e-05,0.00012446
7521,0,3,783.075,3,789.446,3,1,9,4.25541,0.645292,4.3951e-05,0.000113975,0.35455,8.83889e-05,0.999594,8.1614e-05,0.000235633
7522,0,3,783.075,3,789.446,3,1,9,4.25329,0.585082,3.97736e-05,0.000103162,0.414775,7.34911e-05,0.999663,6.7857e-05,0.000195956
7523,0,3,783.075,3,789.446,3,1,9,4.25116,0.528544,3.58613e-05,9.30322e-05,0.471328,6.13228e-05,0.999719,5.66207e-05,0.000163543
7524,0,3,783.075,3,789.446,0,1,0,4.24903,0.476959,3.22992e-05,8.38075e-05,0.522925,5.13488e-05,0.999764,4.74107e-05,0.00013697
7525,0,3,783.075,3,789.446,3,1,9,4.24691,0.331685,4.11904e-05,0.000106898,0.668167,9.70463e-05,0.999554,8.96021e-05,0.000258916
7526,0,3,783.075,3,789.446,3,1,9,4.24479,0.290274,3.5983e-05,9.34014e-05,0.709596,8.05169e-05,0.99963,7.43394e-05,0.000214858
7527,0,3,783.075,3,789.446,3,1,9,4.24266,0.252797,3.12809e-05,8.12117e-05,0.74709,6.70445e-05,0.999692,6.18997e-05,0.000178943
7528,0,3,783.075,3,789.446,3,1,9,4.24054,0.219303,2.70875e-05,7.03382e-05,0.7806,5.60245e-05,0.999743,5.17245e-05,0.000149559
7529,0,3,783.075,3,789.446,3,1,0,4.23842,0.189681,2.33866e-05,6.07397e-05,0.810235,4.69787e-05,0.999784,4.33723e-05,0.000125436
7530,0,3,783.075,3,789.446,3,1,9,4.2363,0.305913,3.76496e-05,9.78021e-05,0.693951,8.89844e-05,0.999591,8.2152e-05,0.000237641
7531,0,3,783.075,3,786.787,3,1,13,4.23418,0.266856,3.27835e-05,8.51779e-05,0.733026,7.39272e-05,0.99966,6.82499e-05,0.000197468
7532,0,3,783.075,3,786.012,3,1,13,4.23207,0.173778,2.13104e-05,5.53791e-05,0.826145,4.29691e-05,0.999803,3.96686e-05,0.000114798
7533,0,3,783.075,3,786.012,3,1,9,4.22995,0.109407,1.33924e-05,3.48094e-05,0.890545,2.52398e-05,0.999884,2.33007e-05,6.74449e-05
7534,0,3,783.075,3,790.014,3,1,9,4.22784,0.0942338,1.15143e-05,2.99336e-05,0.905725,2.1493e-05,0.999901,1.98415e-05,5.74441e-05
7535,0,3,783.075,3,789.886,0,1,13,4.22572,0.0812157,9.9058e-06,2.57568e-05,0.918749,1.83593e-05,0.999916,1.69483e-05,4.90784e-05
7536,0,3,783.075,3,789.14,3,1,13,4.22361,0.159315,9.04306e-06,2.35181e-05,0.840652,1.0962e-05,0.99995,1.01194e-05,2.93096e-05
7537,0,3,783.075,3,789.14,3,1,9,4.2215,0.101177,5.73182e-06,1.49094e-05,0.898802,6.61134e-06,0.99997,6.10303e-06,1.76805e-05
7538,0,3,783.075,3,788.768,3,1,13,4.21939,0.0883806,4.99708e-06,1.30007e-05,0.911601,5.77948e-06,0.999973,5.33504e-06,1.54589e-05
7539,0,3,783.075,3,788.768,3,1,9,4.21728,0.0551274,3.11084e-06,8.09491e-06,0.944861,3.52909e-06,0.999984,3.25765e-06,9.44143e-06
7540,0,3,783.075,3,788.768,0,1,9,4.21517,0.0484377,2.72799e-06,7.10005e-06,0.951552,3.12317e-06,0.999986,2.88291e-06,8.35712e-06
7541,0,3,783.075,3,788.768,3,1,0,4.21306,0.0726003,2.65194e-06,6.90344e-06,0.92739,2.77043e-06,0.999987,2.55726e-06,7.41471e-06
7542,0,3,783.075,3,796.24,3,1,9,4.21095,0.133832,4.87862e-06,1.27023e-05,0.866151,5.55709e-06,0.999974,5.12942e-06,1.48758e-05
7543,0,3,783.075,3,796.24,3,1,9,4.20885,0.117668,4.28065e-06,1.11475e-05,0.882316,4.87281e-06,0.999978,4.49773e-06,1.30466e-05
7544,0,3,783.075,3,796.24,3,1,9,4.20674,0.103491,3.75721e-06,9.78624e-06,0.896495,4.2836e-06,0.99998,3.95381e-06,1.14713e-05
7545,0,3,783.075,3,791.4,3,1,13,4.20464,0.0910795,3.29985e-06,8.59663e-06,0.908909,3.77498e-06,0.999983,3.4843e-06,1.01112e-05
7546,0,3,783.075,3,791.4,3,1,9,4.20254,0.0572614,2.07037e-06,5.39466e-06,0.942731,2.32223e-06,0.999989,2.14337e-06,6.22127e-06
7547,0,3,783.075,3,791.4,3,1,9,4.20044,0.0506892,1.82899e-06,4.76664e-06,0.949304,2.07115e-06,0.99999,1.9116e-06,5.54972e-06
7548,0,3,783.075,3,792.81,3,1,9,4.19834,0.0449433,1.61835e-06,4.21849e-06,0.955051,1.85127e-06,0.999991,1.70864e-06,4.96153e-06
7549,0,3,783.075,3,791.4,3,1,13,4.19624,0.0399158,1.43438e-06,3.73965e-06,0.960079,1.65829e-06,0.999992,1.5305e-06,4.44521e-06
7550,0,3,783.075,3,791.4,3,1,0,4.19414,0.0249916,8.96241e-07,2.33709e-06,0.975005,1.03626e-06,0.999995,9.56391e-07,2.77835e-06
7551,0,3,783.075,3,791.4,3,1,9,4.19204,0.0492316,1.76192e-06,4.59535e-06,0.950762,2.12118e-06,0.99999,1.95765e-06,5.68827e-06
7552,0,3,783.075,3,791.4,3,1,9,4.18995,0.0436626,1.55941e-06,4.06797e-06,0.956332,1.89453e-06,0.999991,1.74845e-06,5.08148e-06
7553,0,3,783.075,3,791.4,3,1,9,4.18785,0.0387893,1.38253e-06,3.60723e-06,0.961206,1.69576e-06,0.999992,1.56498e-06,4.54925e-06
