iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22894,10,828.065,10,828.065,0,1,13,0.00254585,1,8.46625e-37,2.52524e-36,1.19088e-39,4.173e-38,1,1.86799e-35,6.17095e-38
22895,10,828.065,10,828.065,0,1,13,0.00254457,1,3.86915e-38,1.15405e-37,5.44243e-41,1.9071e-39,1,8.53688e-37,2.82018e-39
22896,10,828.065,10,828.065,0,1,0,0.0025433,1,1.88079e-39,5.60986e-39,2.64557e-42,9.27041e-41,1,4.14978e-38,1.37089e-40
22897,10,828.065,10,828.065,0,1,13,0.00254203,1,4.29696e-35,1.28166e-34,6.0442e-38,2.11796e-36,1,9.4808e-34,3.132e-36
22898,10,828.065,10,828.065,0,1,13,0.00254076,1,1.81542e-36,5.41486e-36,2.5536e-39,8.94816e-38,1,4.00553e-35,1.32323e-37
22899,10,828.065,10,828.065,0,1,13,0.00253949,1,8.17099e-38,2.43717e-37,1.14935e-40,4.02747e-39,1,1.80285e-36,5.95574e-39
22900,10,828.065,10,828.065,0,1,13,0.00253822,1,3.91298e-39,1.16713e-38,5.50408e-42,1.9287e-40,1,8.63359e-38,2.85212e-40
22901,10,828.065,10,828.065,0,1,13,0.00253695,1,1.99129e-40,5.93945e-40,2.801e-43,9.81506e-42,1,4.39359e-39,1.45143e-41
22902,10,828.065,10,828.065,0,1,13,0.00253568,1,1.07555e-41,3.20806e-41,1.51289e-44,5.30138e-43,1,2.37309e-40,7.83956e-43
22903,10,828.065,10,828.065,0,1,0,0.00253441,1,6.15852e-43,1.83691e-42,8.66272e-46,3.03553e-44,1,1.35882e-41,4.48887e-44
22904,10,828.065,10,828.065,0,1,0,0.00253314,1,1.65194e-38,4.92725e-38,2.32365e-41,8.14238e-40,1,3.64483e-37,1.20408e-39
22905,10,828.065,10,828.065,0,1,13,0.00253188,1,3.6136e-34,1.07783e-33,5.08297e-37,1.78114e-35,1,7.97304e-33,2.63391e-35
22906,10,828.065,10,828.065,0,1,0,0.00253061,1,1.46305e-35,4.36386e-35,2.05796e-38,7.21136e-37,1,3.22807e-34,1.0664e-36
22907,10,828.065,10,828.065,0,1,13,0.00252935,1,2.79422e-31,8.33435e-31,3.93041e-34,1.37727e-32,1,6.16517e-30,2.03667e-32
22908,10,828.065,10,828.065,0,1,13,0.00252808,1,9.90408e-33,2.9541e-32,1.39313e-35,4.8817e-34,1,2.18523e-31,7.21896e-34
22909,10,828.065,10,828.065,0,1,0,0.00252682,1,3.75298e-34,1.1194e-33,5.27902e-37,1.84984e-35,1,8.28056e-33,2.7355e-35
22910,10,828.065,10,828.065,0,1,13,0.00252555,1,6.7173e-30,2.00358e-29,9.4487e-33,3.31095e-31,1,1.4821e-28,4.89616e-31
22911,10,828.065,10,828.065,0,1,13,0.00252429,1,2.23424e-31,6.66408e-31,3.14273e-34,1.10125e-32,1,4.92962e-30,1.62851e-32
22912,10,828.065,10,828.065,0,1,13,0.00252303,1,7.95472e-33,2.37266e-32,1.11893e-35,3.92087e-34,1,1.75513e-31,5.7981e-34
22913,10,828.065,10,828.065,0,1,13,0.00252177,1,3.02754e-34,9.03028e-34,4.25861e-37,1.49227e-35,1,6.67997e-33,2.20674e-35
22914,10,828.065,10,828.065,0,1,0,0.00252051,1,1.23012e-35,3.66909e-35,1.73031e-38,6.06324e-37,1,2.71413e-34,8.96619e-37
22915,10,828.065,10,828.065,0,1,13,0.00251925,1,2.35752e-31,7.03178e-31,3.31613e-34,1.16202e-32,1,5.20162e-30,1.71836e-32
22916,10,828.065,10,828.065,0,1,0,0.00251799,1,8.38463e-33,2.50089e-32,1.1794e-35,4.13277e-34,1,1.84998e-31,6.11145e-34
22917,10,828.065,10,828.065,0,1,13,0.00251673,1,1.41033e-28,4.2066e-28,1.9838e-31,6.95149e-30,1,3.11175e-27,1.02797e-29
22918,10,828.065,10,828.065,0,1,0,0.00251547,1,4.4138e-30,1.31651e-29,6.20854e-33,2.17555e-31,1,9.73859e-29,3.21716e-31
22919,10,828.065,10,828.065,0,1,13,0.00251421,1,6.54972e-26,1.95359e-25,9.21298e-29,3.22835e-27,1,1.44513e-24,4.77401e-27
22920,10,828.065,10,828.065,0,1,13,0.00251296,1,1.81291e-27,5.40738e-27,2.55008e-30,8.93581e-29,1,4e-26,1.32141e-28
22921,10,828.065,10,828.065,0,1,13,0.0025117,1,5.39122e-29,1.60804e-28,7.58341e-32,2.65732e-30,1,1.18952e-27,3.92959e-30
22922,10,828.065,10,828.065,0,1,13,0.00251044,1,1.72001e-30,5.1303e-30,2.41941e-33,8.47791e-32,1,3.79503e-29,1.2537e-31
22923,10,828.065,10,828.065,0,1,13,0.00250919,1,5.87894e-32,1.75352e-31,8.26945e-35,2.89772e-33,1,1.29713e-30,4.28509e-33
22924,10,828.065,10,828.065,0,1,0,0.00250793,1,2.14977e-33,6.41213e-33,3.02391e-36,1.05962e-34,1,4.74324e-32,1.56694e-34
22925,10,828.065,10,828.065,0,1,13,0.00250668,1,3.71578e-29,1.10831e-28,5.2267e-32,1.8315e-30,1,8.19849e-28,2.70839e-30
22926,10,828.065,10,828.065,0,1,13,0.00250543,1,1.19434e-30,3.56236e-30,1.67998e-33,5.88687e-32,1,2.63518e-29,8.70538e-32
22927,10,828.065,10,828.065,0,1,13,0.00250417,1,4.11209e-32,1.22652e-31,5.78416e-35,2.02684e-33,1,9.07291e-31,2.99725e-33
22928,10,828.065,10,828.065,0,1,0,0.00250292,1,1.51447e-33,4.51721e-33,2.13028e-36,7.46479e-35,1,3.34152e-32,1.10388e-34
22929,10,828.065,10,828.065,0,1,13,0.00250167,1,2.6361e-29,7.86271e-29,3.70799e-32,1.29933e-30,1,5.81628e-28,1.92142e-30
22930,10,828.065,10,828.065,0,1,13,0.00250042,1,8.5314e-31,2.54467e-30,1.20004e-33,4.20511e-32,1,1.88237e-29,6.21843e-32
22931,10,828.065,10,828.065,0,1,13,0.00249917,1,2.95718e-32,8.82041e-32,4.15964e-35,1.45759e-33,1,6.52472e-31,2.15545e-33
22932,10,828.065,10,828.065,0,1,13,0.00249792,1,1.09632e-33,3.27001e-33,1.54211e-36,5.40376e-35,1,2.41893e-32,7.99097e-35
22933,10,828.065,10,828.065,0,1,13,0.00249667,1,4.34128e-35,1.29488e-34,6.10654e-38,2.13981e-36,1,9.5786e-34,3.16431e-36
22934,10,828.065,10,828.065,0,1,13,0.00249542,1,1.83377e-36,5.46959e-36,2.57942e-39,9.03861e-38,1,4.04602e-35,1.33661e-37
22935,10,828.065,10,828.065,0,1,13,0.00249417,1,8.25192e-38,2.46131e-37,1.16073e-40,4.06736e-39,1,1.8207e-36,6.01473e-39
22936,10,828.065,10,828.065,0,1,0,0.00249293,1,3.95096e-39,1.17846e-38,5.5575e-42,1.94742e-40,1,8.71739e-38,2.87981e-40
22937,10,828.065,10,828.065,0,1,13,0.00249168,1,8.89354e-35,2.65269e-34,1.25099e-37,4.38361e-36,1,1.96227e-33,6.4824e-36
22938,10,828.065,10,828.065,0,1,13,0.00249043,1,3.70315e-36,1.10454e-35,5.20894e-39,1.82528e-37,1,8.17063e-35,2.69918e-37
22939,10,828.065,10,828.065,0,1,13,0.00248919,1,1.64315e-37,4.90105e-37,2.3113e-40,8.09908e-39,1,3.62545e-36,1.19768e-38
22940,10,828.065,10,828.065,0,1,13,0.00248794,1,7.75967e-39,2.31448e-38,1.09149e-41,3.82473e-40,1,1.71209e-37,5.65593e-40
22941,10,828.065,10,828.065,0,1,13,0.0024867,1,3.89515e-40,1.16181e-39,5.47901e-43,1.91991e-41,1,8.59426e-39,2.83913e-41
22942,10,828.065,10,828.065,0,1,13,0.00248546,1,2.07583e-41,6.1916e-41,2.91991e-44,1.02317e-42,1,4.58011e-40,1.51305e-42
22943,10,828.065,10,828.065,0,1,13,0.00248421,1,1.17308e-42,3.49895e-42,1.65008e-45,5.78208e-44,1,2.58827e-41,8.55042e-44
22944,10,828.065,10,828.065,0,1,13,0.00248297,1,7.02131e-44,2.09425e-43,9.87633e-47,3.46079e-45,1,1.54918e-42,5.11775e-45
22945,10,828.065,10,828.065,0,1,13,0.00248173,1,4.44599e-45,1.32611e-44,6.25382e-48,2.19142e-46,1,9.80961e-44,3.24063e-46
22946,10,828.065,10,828.065,0,1,13,0.00248049,1,2.975e-46,8.87356e-46,4.1847e-49,1.46637e-47,1,6.56403e-45,2.16844e-47
22947,10,828.065,10,828.065,0,1,0,0.00247925,1,2.10134e-47,6.26767e-47,2.95578e-50,1.03575e-48,1,4.63638e-46,1.53164e-48
22948,10,828.065,10,828.065,0,1,13,0.00247801,1,6.92392e-43,2.0652e-42,9.73934e-46,3.41279e-44,1,1.52769e-41,5.04676e-44
22949,10,828.065,10,828.065,0,1,13,0.00247677,1,4.18816e-44,1.24921e-43,5.89116e-47,2.06434e-45,1,9.24075e-43,3.0527e-45
22950,10,828.065,10,828.065,0,1,13,0.00247553,1,2.67954e-45,7.9923e-45,3.76911e-48,1.32074e-46,1,5.91214e-44,1.95309e-46
22951,10,828.065,10,828.065,0,1,13,0.0024743,1,1.81125e-46,5.40243e-46,2.54774e-49,8.92761e-48,1,3.99633e-45,1.3202e-47
22952,10,828.065,10,828.065,0,1,13,0.00247306,1,1.2921e-47,3.85396e-47,1.8175e-50,6.36875e-49,1,2.85089e-46,9.41797e-49
22953,10,828.065,10,828.065,0,1,13,0.00247182,1,9.71737e-49,2.89841e-48,1.36687e-51,4.78968e-50,1,2.14404e-47,7.08288e-50
22954,10,828.065,10,828.065,0,1,13,0.00247059,1,7.6962e-50,2.29555e-49,1.08256e-52,3.79344e-51,1,1.69809e-48,5.60966e-51
22955,10,828.065,10,828.065,0,1,0,0.00246935,1,6.41252e-51,1.91267e-50,9.01999e-54,3.16072e-52,1,1.41486e-49,4.67401e-52
22956,10,828.065,10,828.065,0,1,13,0.00246812,1,2.48425e-46,7.40978e-46,3.4944e-49,1.22448e-47,1,5.48124e-45,1.81074e-47
22957,10,828.065,10,828.065,0,1,13,0.00246688,1,1.76104e-47,5.25267e-47,2.47712e-50,8.68014e-49,1,3.88555e-46,1.2836e-48
22958,10,828.065,10,828.065,0,1,0,0.00246565,1,1.31623e-48,3.92593e-48,1.85144e-51,6.48768e-50,1,2.90413e-47,9.59384e-50
22959,10,828.065,10,828.065,0,1,0,0.00246442,1,4.58408e-44,1.3673e-43,6.44806e-47,2.25948e-45,1,1.01143e-42,3.34128e-45
22960,10,828.065,10,828.065,0,1,13,0.00246318,1,1.29519e-39,3.86317e-39,1.82184e-42,6.38397e-41,1,2.8577e-38,9.44048e-41
22961,10,828.065,10,828.065,0,1,13,0.00246195,1,6.73852e-41,2.00991e-40,9.47855e-44,3.32141e-42,1,1.48679e-39,4.91163e-42
22962,10,828.065,10,828.065,0,1,13,0.00246072,1,3.71939e-42,1.10939e-41,5.23178e-45,1.83328e-43,1,8.20645e-41,2.71102e-43
22963,10,828.065,10,828.065,0,1,13,0.00245949,1,2.17541e-43,6.4886e-43,3.05997e-46,1.07225e-44,1,4.79981e-42,1.58563e-44
22964,10,828.065,10,828.065,0,1,0,0.00245826,1,1.34669e-44,4.01679e-44,1.89428e-47,6.63782e-46,1,2.97134e-43,9.81587e-46
22965,10,828.065,10,828.065,0,1,13,0.00245703,1,3.89932e-40,1.16305e-39,5.48487e-43,1.92197e-41,1,8.60346e-39,2.84217e-41
22966,10,828.065,10,828.065,0,1,13,0.0024558,1,2.07801e-41,6.1981e-41,2.92297e-44,1.02425e-42,1,4.58492e-40,1.51464e-42
22967,10,828.065,10,828.065,0,1,13,0.00245458,1,1.17428e-42,3.50254e-42,1.65177e-45,5.78802e-44,1,2.59094e-41,8.55921e-44
22968,10,828.065,10,828.065,0,1,13,0.00245335,1,7.02838e-44,2.09636e-43,9.88628e-47,3.46428e-45,1,1.55074e-42,5.1229e-45
22969,10,828.065,10,828.065,0,1,13,0.00245212,1,4.45037e-45,1.32742e-44,6.26e-48,2.19358e-46,1,9.8193e-44,3.24382e-46
22970,10,828.065,10,828.065,0,1,0,0.00245089,1,2.97788e-46,8.88214e-46,4.18875e-49,1.46779e-47,1,6.57038e-45,2.17054e-47
22971,10,828.065,10,828.065,0,1,13,0.00244967,1,9.3054e-42,2.77553e-41,1.30892e-44,4.58662e-43,1,2.05314e-40,6.7826e-43
22972,10,828.065,10,828.065,0,1,0,0.00244844,1,5.34366e-43,1.59386e-42,7.51651e-46,2.63388e-44,1,1.17902e-41,3.89493e-44
22973,10,828.065,10,828.065,0,1,13,0.00244722,1,1.43744e-38,4.28745e-38,2.02193e-41,7.0851e-40,1,3.17156e-37,1.04773e-39
22974,10,828.065,10,828.065,0,1,13,0.002446,1,7.12713e-40,2.12582e-39,1.00252e-42,3.51295e-41,1,1.57253e-38,5.19488e-41
22975,10,828.065,10,828.065,0,1,13,0.00244477,1,3.75262e-41,1.1193e-40,5.27852e-44,1.84966e-42,1,8.27978e-40,2.73524e-42
22976,10,828.065,10,828.065,0,1,13,0.00244355,1,2.09569e-42,6.25082e-42,2.94784e-45,1.03296e-43,1,4.62392e-41,1.52752e-43
22977,10,828.065,10,828.065,0,1,13,0.00244233,1,1.23988e-43,3.69819e-43,1.74404e-46,6.11133e-45,1,2.73566e-42,9.0373e-45
22978,10,828.065,10,828.065,0,1,0,0.00244111,1,7.76227e-45,2.31526e-44,1.09186e-47,3.82601e-46,1,1.71267e-43,5.65782e-46
22979,10,828.065,10,828.065,0,1,13,0.00243989,1,2.27246e-40,6.77807e-40,3.19649e-43,1.12009e-41,1,5.01394e-39,1.65637e-41
22980,10,828.065,10,828.065,0,1,13,0.00243867,1,1.22418e-41,3.65136e-41,1.72195e-44,6.03394e-43,1,2.70102e-40,8.92287e-43
22981,10,828.065,10,828.065,0,1,13,0.00243745,1,6.99142e-43,2.08534e-42,9.83428e-46,3.44606e-44,1,1.54258e-41,5.09596e-44
22982,10,828.065,10,828.065,0,1,0,0.00243623,1,4.22817e-44,1.26114e-43,5.94743e-47,2.08406e-45,1,9.32902e-43,3.08186e-45
22983,10,828.065,10,828.065,0,1,13,0.00243501,1,1.19656e-39,3.569e-39,1.68311e-42,5.89784e-41,1,2.64009e-38,8.7216e-41
22984,10,828.065,10,828.065,0,1,13,0.00243379,1,6.23527e-41,1.8598e-40,8.77066e-44,3.07335e-42,1,1.37575e-39,4.54481e-42
22985,10,828.065,10,828.065,0,1,13,0.00243258,1,3.44696e-42,1.02813e-41,4.84857e-45,1.699e-43,1,7.60536e-41,2.51245e-43
22986,10,828.065,10,828.065,0,1,13,0.00243136,1,2.01914e-43,6.0225e-43,2.84016e-46,9.95229e-45,1,4.45502e-42,1.47172e-44
22987,10,828.065,10,828.065,0,1,13,0.00243015,1,1.25182e-44,3.7338e-44,1.76083e-47,6.17018e-46,1,2.762e-43,9.12434e-46
22988,10,828.065,10,828.065,0,1,13,0.00242893,1,8.2048e-46,2.44725e-45,1.1541e-48,4.04413e-47,1,1.81031e-44,5.98038e-47
22989,10,828.065,10,828.065,0,1,13,0.00242772,1,5.67891e-47,1.69385e-46,7.98808e-50,2.79913e-48,1,1.25299e-45,4.13929e-48
22990,10,828.065,10,828.065,0,1,13,0.0024265,1,4.14627e-48,1.23671e-47,5.83224e-51,2.04369e-49,1,9.14833e-47,3.02217e-49
22991,10,828.065,10,828.065,0,1,13,0.00242529,1,3.18994e-49,9.51467e-49,4.48704e-52,1.57232e-50,1,7.03828e-48,2.32511e-50
22992,10,828.065,10,828.065,0,1,0,0.00242408,1,2.58336e-50,7.70542e-50,3.63381e-53,1.27334e-51,1,5.69993e-49,1.88298e-51
22993,10,828.065,10,828.065,0,1,13,0.00242286,1,9.73303e-46,2.90308e-45,1.36907e-48,4.7974e-47,1,2.14749e-44,7.09429e-47
22994,10,828.065,10,828.065,0,1,13,0.00242165,1,6.71369e-47,2.0025e-46,9.44363e-50,3.30917e-48,1,1.48131e-45,4.89353e-48
22995,10,828.065,10,828.065,0,1,13,0.00242044,1,4.8854e-48,1.45717e-47,6.87191e-51,2.40801e-49,1,1.07791e-46,3.56091e-49
22996,10,828.065,10,828.065,0,1,13,0.00241923,1,3.74628e-49,1.11741e-48,5.2696e-52,1.84654e-50,1,8.26579e-48,2.73062e-50
22997,10,828.065,10,828.065,0,1,0,0.00241802,1,3.02417e-50,9.02023e-50,4.25387e-53,1.49061e-51,1,6.67253e-49,2.20428e-51
22998,10,828.065,10,828.065,0,1,13,0.00241681,1,1.1358e-45,3.38776e-45,1.59764e-48,5.59833e-47,1,2.50602e-44,8.2787e-47
22999,10,828.065,10,828.065,0,1,0,0.0024156,1,7.8104e-47,2.32962e-46,1.09863e-49,3.84974e-48,1,1.72329e-45,5.69291e-48
23000,10,828.065,10,828.065,0,1,13,0.0024144,1,2.50684e-42,7.47717e-42,3.52617e-45,1.23562e-43,1,5.53108e-41,1.8272e-43
23001,10,828.065,10,828.065,0,1,13,0.00241319,1,1.47782e-43,4.40791e-43,2.07874e-46,7.28416e-45,1,3.26066e-42,1.07717e-44
23002,10,828.065,10,828.065,0,1,13,0.00241198,1,9.21951e-45,2.74991e-44,1.29684e-47,4.54428e-46,1,2.03419e-43,6.71999e-46
23003,10,828.065,10,828.065,0,1,13,0.00241078,1,6.07984e-46,1.81344e-45,8.55203e-49,2.99674e-47,1,1.34145e-44,4.43152e-47
23004,10,828.065,10,828.065,0,1,13,0.00240957,1,4.23343e-47,1.26271e-46,5.95483e-50,2.08665e-48,1,9.34063e-46,3.0857e-48
23005,10,828.065,10,828.065,0,1,13,0.00240837,1,3.10911e-48,9.27358e-48,4.37335e-51,1.53248e-49,1,6.85994e-47,2.2662e-49
23006,10,828.065,10,828.065,0,1,13,0.00240716,1,2.40581e-49,7.17584e-49,3.38407e-52,1.18582e-50,1,5.30819e-48,1.75357e-50
23007,10,828.065,10,828.065,0,1,13,0.00240596,1,1.95936e-50,5.84421e-50,2.75608e-53,9.65768e-52,1,4.32314e-49,1.42816e-51
23008,10,828.065,10,828.065,0,1,13,0.00240476,1,1.67784e-51,5.00451e-51,2.36009e-54,8.27006e-53,1,3.70199e-50,1.22296e-52
23009,10,828.065,10,828.065,0,1,13,0.00240355,1,1.50916e-52,4.50137e-52,2.12281e-55,7.43861e-54,1,3.3298e-51,1.10001e-53
23010,10,828.065,10,828.065,0,1,0,0.00240235,1,1.42442e-53,4.24863e-53,2.00362e-56,7.02094e-55,1,3.14284e-52,1.03824e-54
23011,10,828.065,10,828.065,0,1,13,0.00240115,1,6.2355e-49,1.85987e-48,8.771e-52,3.07347e-50,1,1.3758e-47,4.54498e-50
23012,10,828.065,10,828.065,0,1,0,0.00239995,1,4.98256e-50,1.48615e-49,7.00857e-53,2.4559e-51,1,1.09935e-48,3.63173e-51
23013,10,828.065,10,828.065,0,1,0,0.00239875,1,1.85272e-45,5.52612e-45,2.60608e-48,9.13203e-47,1,4.08784e-44,1.35043e-46
23014,10,828.065,10,828.065,0,1,0,0.00239755,1,5.58162e-41,1.66483e-40,7.85123e-44,2.75117e-42,1,1.23153e-39,4.06837e-42
23015,10,828.065,10,828.065,0,1,0,0.00239635,1,1.36814e-36,4.08077e-36,1.92446e-39,6.74355e-38,1,3.01867e-35,9.97223e-38
23016,10,828.065,10,828.065,0,1,0,0.00239515,1,2.73978e-32,8.17196e-32,3.85383e-35,1.35043e-33,1,6.04504e-31,1.99699e-33
23017,10,828.065,10,828.065,0,1,13,0.00239396,1,4.50057e-28,1.34239e-27,6.3306e-31,2.21832e-29,1,9.93005e-27,3.28041e-29
23018,10,828.065,10,828.065,0,1,13,0.00239276,1,1.3762e-29,4.10479e-29,1.93579e-32,6.78325e-31,1,3.03644e-28,1.00309e-30
23019,10,828.065,10,828.065,0,1,13,0.00239156,1,4.51216e-31,1.34585e-30,6.34691e-34,2.22404e-32,1,9.95563e-30,3.28886e-32
23020,10,828.065,10,828.065,0,1,0,0.00239037,1,1.58407e-32,4.72483e-32,2.22819e-35,7.80788e-34,1,3.4951e-31,1.15461e-33
23021,10,828.065,10,828.065,0,1,13,0.00238917,1,2.63079e-28,7.84688e-28,3.70053e-31,1.29671e-29,1,5.80457e-27,1.91755e-29
23022,10,828.065,10,828.065,0,1,13,0.00238798,1,8.13135e-30,2.42535e-29,1.14377e-32,4.00793e-31,1,1.7941e-28,5.92685e-31
23023,10,828.065,10,828.065,0,1,13,0.00238678,1,2.69425e-31,8.03616e-31,3.78979e-34,1.32799e-32,1,5.94459e-30,1.96381e-32
23024,10,828.065,10,828.065,0,1,0,0.00238559,1,9.55669e-33,2.85048e-32,1.34426e-35,4.71048e-34,1,2.10859e-31,6.96575e-34
23025,10,828.065,10,828.065,0,1,0,0.0023844,1,1.60327e-28,4.7821e-28,2.2552e-31,7.90251e-30,1,3.53746e-27,1.16861e-29
23026,10,828.065,10,828.065,0,1,0,0.00238321,1,2.21419e-24,6.60427e-24,3.11452e-27,1.09137e-25,1,4.88537e-23,1.61389e-25
23027,10,828.065,10,828.065,0,1,13,0.00238201,1,2.52706e-20,7.5375e-20,3.55462e-23,1.24559e-21,1,5.57571e-19,1.84195e-21
23028,10,828.065,10,828.065,0,1,13,0.00238082,1,5.40807e-22,1.61307e-21,7.60711e-25,2.66563e-23,1,1.19324e-20,3.94187e-23
23029,10,828.065,10,828.065,0,1,13,0.00237963,1,1.24985e-23,3.72795e-23,1.75807e-26,6.16051e-25,1,2.75768e-22,9.11004e-25
23030,10,828.065,10,828.065,0,1,13,0.00237844,1,3.11459e-25,9.28991e-25,4.38105e-28,1.53518e-26,1,6.87202e-24,2.27019e-26
23031,10,828.065,10,828.065,0,1,13,0.00237725,1,8.35624e-27,2.49242e-26,1.17541e-29,4.11878e-28,1,1.84372e-25,6.09076e-28
23032,10,828.065,10,828.065,0,1,13,0.00237606,1,2.41018e-28,7.18885e-28,3.39021e-31,1.18797e-29,1,5.31781e-27,1.75675e-29
23033,10,828.065,10,828.065,0,1,0,0.00237488,1,7.46253e-30,2.22585e-29,1.0497e-32,3.67827e-31,1,1.64653e-28,5.43935e-31
23034,10,828.065,10,828.065,0,1,13,0.00237369,1,1.09581e-25,3.26848e-25,1.54139e-28,5.40122e-27,1,2.41779e-24,7.98722e-27
23035,10,828.065,10,828.065,0,1,13,0.0023725,1,3.00205e-27,8.95425e-27,4.22275e-30,1.47971e-28,1,6.62372e-26,2.18816e-28
23036,10,828.065,10,828.065,0,1,13,0.00237132,1,8.83788e-29,2.63608e-28,1.24316e-31,4.35618e-30,1,1.94999e-27,6.44182e-30
23037,10,828.065,10,828.065,0,1,0,0.00237013,1,2.7919e-30,8.32742e-30,3.92714e-33,1.37612e-31,1,6.16004e-29,2.03498e-31
23038,10,828.065,10,828.065,0,1,13,0.00236895,1,4.18107e-26,1.24709e-25,5.88119e-29,2.06085e-27,1,9.22511e-25,3.04753e-27
23039,10,828.065,10,828.065,0,1,13,0.00236776,1,1.16772e-27,3.48298e-27,1.64255e-30,5.7557e-29,1,2.57647e-26,8.5114e-29
23040,10,828.065,10,828.065,0,1,13,0.00236658,1,3.50325e-29,1.04492e-28,4.92776e-32,1.72675e-30,1,7.72958e-28,2.55348e-30
23041,10,828.065,10,828.065,0,1,0,0.00236539,1,1.12735e-30,3.36257e-30,1.58576e-33,5.55671e-32,1,2.48739e-29,8.21715e-32
23042,10,828.065,10,828.065,0,1,13,0.00236421,1,1.7192e-26,5.12787e-26,2.41826e-29,8.4739e-28,1,3.79323e-25,1.2531e-27
23043,10,828.065,10,828.065,0,1,13,0.00236303,1,4.88762e-28,1.45784e-27,6.87504e-31,2.4091e-29,1,1.0784e-26,3.56253e-29
23044,10,828.065,10,828.065,0,1,0,0.00236185,1,1.49209e-29,4.45046e-29,2.0988e-32,7.35447e-31,1,3.29214e-28,1.08756e-30
23045,10,828.065,10,828.065,0,1,13,0.00236067,1,2.16085e-25,6.44518e-25,3.0395e-28,1.06508e-26,1,4.76769e-24,1.57502e-26
23046,10,828.065,10,828.065,0,1,13,0.00235949,1,5.83996e-27,1.74189e-26,8.21462e-30,2.87851e-28,1,1.28853e-25,4.25668e-28
23047,10,828.065,10,828.065,0,1,13,0.00235831,1,1.69652e-28,5.06024e-28,2.38637e-31,8.36214e-30,1,3.74321e-27,1.23658e-29
23048,10,828.065,10,828.065,0,1,13,0.00235713,1,5.2899e-30,1.57782e-29,7.44088e-33,2.60738e-31,1,1.16716e-28,3.85574e-31
23049,10,828.065,10,828.065,0,1,13,0.00235595,1,1.76789e-31,5.27312e-31,2.48676e-34,8.71393e-33,1,3.90068e-30,1.2886e-32
23050,10,828.065,10,828.065,0,1,0,0.00235477,1,6.32391e-33,1.88624e-32,8.89535e-36,3.11705e-34,1,1.39531e-31,4.60942e-34
23051,10,828.065,10,828.065,0,1,13,0.00235359,1,1.06973e-28,3.19068e-28,1.5047e-31,5.27266e-30,1,2.36024e-27,7.7971e-30
23052,10,828.065,10,828.065,0,1,0,0.00235242,1,3.3664e-30,1.0041e-29,4.73525e-33,1.65929e-31,1,7.42761e-29,2.45372e-31
23053,10,828.065,10,828.065,0,1,13,0.00235124,1,5.0226e-26,1.49809e-25,7.06489e-29,2.47563e-27,1,1.10818e-24,3.66091e-27
23054,10,828.065,10,828.065,0,1,0,0.00235006,1,1.39762e-27,4.16868e-27,1.96592e-30,6.88883e-29,1,3.0837e-26,1.01871e-28
23055,10,828.065,10,828.065,0,1,13,0.00234889,1,1.84836e-23,5.51312e-23,2.59994e-26,9.11054e-25,1,4.07822e-22,1.34725e-24
23056,10,828.065,10,828.065,0,1,0,0.00234771,1,4.57014e-25,1.36314e-24,6.42845e-28,2.25261e-26,1,1.00835e-23,3.33112e-26
23057,10,828.065,10,828.065,0,1,13,0.00234654,1,5.38316e-21,1.60564e-20,7.57207e-24,2.65335e-22,1,1.18774e-19,3.92372e-22
23058,10,828.065,10,828.065,0,1,13,0.00234537,1,1.18821e-22,3.5441e-22,1.67137e-25,5.85669e-24,1,2.62167e-21,8.66075e-24
23059,10,828.065,10,828.065,0,1,13,0.0023442,1,2.83058e-24,8.44279e-24,3.98155e-27,1.39519e-25,1,6.24538e-23,2.06317e-25
23060,10,828.065,10,828.065,0,1,13,0.00234302,1,7.26634e-26,2.16734e-25,1.0221e-28,3.58157e-27,1,1.60324e-24,5.29635e-27
23061,10,828.065,10,828.065,0,1,13,0.00234185,1,2.00709e-27,5.98657e-27,2.82322e-30,9.89293e-29,1,4.42845e-26,1.46295e-28
23062,10,828.065,10,828.065,0,1,0,0.00234068,1,5.95654e-29,1.77666e-28,8.37861e-32,2.93597e-30,1,1.31425e-27,4.34165e-30
23063,10,828.065,10,828.065,0,1,13,0.00233951,1,8.39075e-25,2.50272e-24,1.18026e-27,4.13579e-26,1,1.85133e-23,6.11592e-26
23064,10,828.065,10,828.065,0,1,13,0.00233834,1,2.207e-26,6.58285e-26,3.10442e-29,1.08783e-27,1,4.86953e-25,1.60866e-27
23065,10,828.065,10,828.065,0,1,13,0.00233717,1,6.24317e-28,1.86216e-27,8.78178e-31,3.07725e-29,1,1.37749e-26,4.55057e-29
23066,10,828.065,10,828.065,0,1,13,0.002336,1,1.8966e-29,5.657e-29,2.6678e-32,9.34831e-31,1,4.18465e-28,1.38241e-30
23067,10,828.065,10,828.065,0,1,13,0.00233483,1,6.17866e-31,1.84291e-30,8.69104e-34,3.04545e-32,1,1.36326e-29,4.50355e-32
23068,10,828.065,10,828.065,0,1,13,0.00233367,1,2.15553e-32,6.42932e-32,3.03202e-35,1.06246e-33,1,4.75596e-31,1.57114e-33
23069,10,828.065,10,828.065,0,1,13,0.0023325,1,8.04195e-34,2.39868e-33,1.1312e-36,3.96387e-35,1,1.77438e-32,5.86168e-35
