iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11233,3,588.324,3,588.324,2,1,13,0.600125,2.85942e-11,2.24364e-13,0.965789,0.0342105,6.23858e-11,1,1.46079e-11,5.15523e-12
11234,3,588.324,3,588.324,2,1,13,0.599825,2.69406e-11,2.11184e-13,0.967633,0.0323672,5.88104e-11,1,1.37667e-11,4.85735e-12
11235,3,588.324,3,588.324,2,1,13,0.599525,2.54073e-11,1.98972e-13,0.969347,0.030653,5.54989e-11,1,1.29877e-11,4.58156e-12
11236,3,588.324,3,588.324,2,1,13,0.599226,2.39844e-11,1.87646e-13,0.970943,0.0290575,5.24285e-11,1,1.22656e-11,4.32593e-12
11237,3,588.324,3,588.324,2,1,13,0.598926,2.26626e-11,1.77133e-13,0.972429,0.0275713,4.95786e-11,1,1.15955e-11,4.08874e-12
11238,3,588.324,3,588.324,2,1,13,0.598627,2.14338e-11,1.67366e-13,0.973814,0.0261857,4.69306e-11,1,1.0973e-11,3.86844e-12
11239,3,588.324,3,588.324,2,1,13,0.598327,2.02905e-11,1.58285e-13,0.975107,0.0248928,4.44677e-11,1,1.03942e-11,3.66359e-12
11240,3,588.324,3,588.324,2,1,13,0.598028,1.92257e-11,1.49833e-13,0.976315,0.0236854,4.21747e-11,1,9.85529e-12,3.47294e-12
11241,3,588.324,3,588.324,2,1,13,0.597729,1.82331e-11,1.4196e-13,0.977443,0.0225569,4.00376e-11,1,9.35319e-12,3.29531e-12
11242,3,588.324,3,588.324,2,1,13,0.59743,1.73072e-11,1.3462e-13,0.978499,0.0215013,3.8044e-11,1,8.88488e-12,3.12966e-12
11243,3,588.324,3,588.324,2,1,13,0.597132,1.64427e-11,1.27771e-13,0.979487,0.0205131,3.61824e-11,1,8.44767e-12,2.97504e-12
11244,3,588.324,3,588.324,2,1,13,0.596833,1.56349e-11,1.21376e-13,0.980413,0.0195871,3.44426e-11,1,8.03911e-12,2.83056e-12
11245,3,588.324,3,588.324,2,1,13,0.596535,1.48793e-11,1.15398e-13,0.981281,0.0187189,3.28149e-11,1,7.65698e-12,2.69545e-12
11246,3,588.324,3,588.324,2,1,13,0.596236,1.41721e-11,1.09807e-13,0.982096,0.0179041,3.12909e-11,1,7.29924e-12,2.56898e-12
11247,3,588.324,3,588.324,2,1,13,0.595938,1.35096e-11,1.04572e-13,0.982861,0.0171388,2.98626e-11,1,6.96403e-12,2.45049e-12
11248,3,588.324,3,588.324,2,1,0,0.59564,1.28885e-11,9.96668e-14,0.98358,0.0164195,2.85229e-11,1,6.64967e-12,2.33939e-12
11249,3,588.324,3,588.324,2,1,13,0.595342,1.23978e-10,9.57792e-13,0.841392,0.158608,3.21335e-10,1,7.48925e-11,2.6342e-11
11250,3,588.324,3,588.324,2,1,13,0.595045,1.14317e-10,8.82295e-13,0.853137,0.146863,2.92751e-10,1,6.82106e-11,2.39868e-11
11251,3,588.324,3,588.324,2,1,13,0.594747,1.05461e-10,8.13154e-13,0.863945,0.136055,2.67174e-10,1,6.22331e-11,2.18802e-11
11252,3,588.324,3,588.324,2,1,13,0.59445,9.73482e-11,7.49871e-13,0.873883,0.126117,2.44248e-10,1,5.68763e-11,1.99926e-11
11253,3,588.324,3,588.324,2,1,13,0.594153,8.99192e-11,6.91972e-13,0.883017,0.116983,2.23662e-10,1,5.20675e-11,1.82985e-11
11254,3,588.324,3,588.324,2,1,13,0.593856,8.3118e-11,6.3901e-13,0.891411,0.108589,2.05148e-10,1,4.77435e-11,1.67753e-11
11255,3,588.324,3,588.324,2,1,13,0.593559,7.68918e-11,5.90568e-13,0.899122,0.100878,1.88468e-10,1,4.38489e-11,1.54037e-11
11256,3,588.324,3,588.324,2,1,13,0.593262,7.11917e-11,5.46257e-13,0.906207,0.0937927,1.73417e-10,1,4.03355e-11,1.41665e-11
11257,3,588.324,3,588.324,2,1,13,0.592965,6.59723e-11,5.05715e-13,0.912718,0.0872822,1.59815e-10,1,3.71608e-11,1.30488e-11
11258,3,588.324,3,588.324,2,1,13,0.592669,6.11917e-11,4.68612e-13,0.918702,0.0812983,1.47503e-10,1,3.42878e-11,1.20374e-11
11259,3,588.324,3,588.324,2,1,13,0.592372,5.68112e-11,4.34642e-13,0.924204,0.0757963,1.36341e-10,1,3.16839e-11,1.11209e-11
11260,3,588.324,3,588.324,2,1,13,0.592076,5.27956e-11,4.03526e-13,0.929265,0.0707354,1.26206e-10,1,2.93203e-11,1.02892e-11
11261,3,588.324,3,588.324,2,1,13,0.59178,4.91123e-11,3.75009e-13,0.933922,0.0660777,1.16992e-10,1,2.71717e-11,9.53317e-12
11262,3,588.324,3,588.324,2,1,13,0.591484,4.57319e-11,3.48856e-13,0.938211,0.0617889,1.08602e-10,1,2.52157e-11,8.84506e-12
11263,3,588.324,3,588.324,2,1,13,0.591189,4.26275e-11,3.24858e-13,0.942163,0.0578372,1.00952e-10,1,2.34326e-11,8.21786e-12
11264,3,588.324,3,588.324,2,1,13,0.590893,3.97744e-11,3.0282e-13,0.945806,0.0541936,9.39661e-11,1,2.18047e-11,7.64537e-12
11265,3,588.324,3,588.324,2,1,13,0.590597,3.71505e-11,2.82567e-13,0.949168,0.0508319,8.7579e-11,1,2.03167e-11,7.12212e-12
11266,3,588.324,3,588.324,2,1,13,0.590302,3.47354e-11,2.6394e-13,0.952272,0.0477279,8.17313e-11,1,1.89546e-11,6.64324e-12
11267,3,588.324,3,588.324,2,1,13,0.590007,3.25108e-11,2.46795e-13,0.95514,0.0448595,7.63705e-11,1,1.77062e-11,6.20439e-12
11268,3,588.324,3,588.324,2,1,13,0.589712,3.04599e-11,2.31001e-13,0.957793,0.042207,7.14497e-11,1,1.65604e-11,5.8017e-12
11269,3,588.324,3,588.324,2,1,13,0.589417,2.85676e-11,2.16438e-13,0.960248,0.0397519,6.69271e-11,1,1.55077e-11,5.43174e-12
11270,3,588.324,3,588.324,2,1,13,0.589122,2.68201e-11,2.03001e-13,0.962522,0.0374778,6.27653e-11,1,1.45391e-11,5.09142e-12
11271,3,588.324,3,588.324,2,1,13,0.588828,2.5205e-11,1.90589e-13,0.96463,0.0353696,5.8931e-11,1,1.36469e-11,4.77799e-12
11272,3,588.324,3,588.324,2,1,13,0.588533,2.37109e-11,1.79116e-13,0.966587,0.0334134,5.53943e-11,1,1.28241e-11,4.48897e-12
11273,3,588.324,3,588.324,2,1,13,0.588239,2.23275e-11,1.68501e-13,0.968403,0.0315968,5.21281e-11,1,1.20645e-11,4.22217e-12
11274,3,588.324,3,588.324,2,1,13,0.587945,2.10455e-11,1.58671e-13,0.970092,0.0299084,4.91084e-11,1,1.13623e-11,3.97559e-12
11275,3,588.324,3,588.324,2,1,13,0.587651,1.98564e-11,1.4956e-13,0.971662,0.0283377,4.63134e-11,1,1.07125e-11,3.74743e-12
11276,3,588.324,3,588.324,2,1,13,0.587357,1.87525e-11,1.41107e-13,0.973125,0.0268754,4.37236e-11,1,1.01105e-11,3.5361e-12
11277,3,588.324,3,588.324,2,1,13,0.587064,1.77268e-11,1.33258e-13,0.974487,0.0255127,4.13213e-11,1,9.55217e-12,3.34014e-12
11278,3,588.324,3,588.324,2,1,13,0.58677,1.67729e-11,1.25964e-13,0.975758,0.0242419,3.90906e-11,1,9.03385e-12,3.15823e-12
11279,3,588.324,3,588.324,2,1,13,0.586477,1.58849e-11,1.19179e-13,0.976944,0.0230556,3.70171e-11,1,8.55215e-12,2.9892e-12
11280,3,588.324,3,588.324,2,1,0,0.586183,1.50577e-11,1.12862e-13,0.978053,0.0219474,3.50877e-11,1,8.10402e-12,2.83197e-12
11281,3,588.324,3,588.324,2,1,0,0.58589,1.39134e-10,1.04183e-12,0.796348,0.203652,3.98611e-10,1,9.20383e-11,3.21563e-11
11282,3,588.324,3,588.324,2,1,13,0.585597,5.00271e-10,3.74235e-12,0.264647,0.735353,4.31732e-09,1,9.96564e-10,3.48106e-10
11283,3,588.324,3,588.324,3,1,13,0.585305,4.66736e-10,3.48807e-12,0.311037,0.688963,3.72304e-09,1,8.59135e-10,3.00038e-10
11284,3,588.324,3,588.324,3,1,13,0.585012,4.2583e-10,3.17925e-12,0.284932,0.715068,3.21965e-09,1,7.42754e-10,2.59339e-10
11285,3,588.324,3,588.324,3,1,13,0.584719,3.87978e-10,2.89381e-12,0.260662,0.739338,2.79205e-09,1,6.4392e-10,2.24783e-10
11286,3,588.324,3,588.324,3,1,13,0.584427,3.53116e-10,2.6312e-12,0.238206,0.761794,2.42782e-09,1,5.59756e-10,1.95362e-10
11287,3,588.324,3,588.324,3,1,13,0.584135,3.21137e-10,2.39057e-12,0.217516,0.782484,2.11674e-09,1,4.87889e-10,1.70243e-10
11288,3,588.324,3,588.324,3,1,13,0.583843,2.91904e-10,2.17083e-12,0.198522,0.801478,1.85034e-09,1,4.26361e-10,1.48742e-10
11289,3,588.324,3,588.324,3,1,13,0.583551,2.65261e-10,1.97076e-12,0.181138,0.818862,1.6216e-09,1,3.73546e-10,1.3029e-10
11290,3,588.324,3,588.324,3,1,13,0.583259,2.41037e-10,1.78903e-12,0.165267,0.834733,1.42472e-09,1,3.28095e-10,1.14413e-10
11291,3,588.324,3,588.324,3,1,13,0.582968,2.19057e-10,1.6243e-12,0.150809,0.849191,1.25481e-09,1,2.88883e-10,1.00718e-10
11292,3,588.324,3,588.324,2,1,13,0.582676,1.99144e-10,1.4752e-12,0.13766,0.86234,1.10783e-09,1,2.54972e-10,8.88757e-11
11293,3,588.324,3,588.324,2,1,13,0.582385,1.89577e-10,1.40295e-12,0.175439,0.824561,9.80386e-10,1,2.25572e-10,7.86114e-11
11294,3,588.324,3,588.324,3,1,13,0.582093,1.79444e-10,1.32666e-12,0.216036,0.783964,8.69609e-10,1,2.00025e-10,6.96937e-11
11295,3,588.324,3,588.324,3,1,13,0.581802,1.64497e-10,1.21496e-12,0.198871,0.801129,7.73101e-10,1,1.77775e-10,6.19279e-11
11296,3,588.324,3,588.324,2,1,13,0.581512,1.50785e-10,1.11259e-12,0.183058,0.816942,6.88833e-10,1,1.58351e-10,5.51499e-11
11297,3,588.324,3,588.324,3,1,13,0.581221,1.4271e-10,1.05198e-12,0.223331,0.776669,6.15089e-10,1,1.41357e-10,4.92209e-11
11298,3,588.324,3,588.324,2,1,13,0.58093,1.31337e-10,9.6719e-13,0.206406,0.793594,5.50415e-10,1,1.26456e-10,4.40232e-11
11299,3,588.324,3,588.324,0,1,13,0.58064,1,2.55844e-12,3.42733e-13,3.10721e-12,1.03165e-11,1,5.13963e-13,2.4547e-13
11300,3,588.324,3,588.324,0,1,13,0.580349,1,2.35029e-12,3.14723e-13,2.85453e-12,9.48269e-12,1,4.72141e-13,2.25463e-13
11301,3,588.324,3,588.324,0,1,13,0.580059,1,2.16245e-12,2.89452e-13,2.62648e-12,8.72984e-12,1,4.34396e-13,2.07408e-13
11302,3,588.324,3,588.324,0,1,13,0.579769,1,1.99266e-12,2.66618e-13,2.42035e-12,8.049e-12,1,4.00278e-13,1.91089e-13
11303,3,588.324,3,588.324,0,1,13,0.579479,1,1.83895e-12,2.45953e-13,2.23374e-12,7.43233e-12,1,3.69389e-13,1.76317e-13
11304,3,588.324,3,588.324,0,1,13,0.57919,1,1.69959e-12,2.27222e-13,2.06454e-12,6.87294e-12,1,3.41382e-13,1.62925e-13
11305,3,588.324,3,588.324,0,1,13,0.5789,1,1.57305e-12,2.1022e-13,1.9109e-12,6.36477e-12,1,3.15951e-13,1.50765e-13
11306,3,588.324,3,588.324,0,1,13,0.578611,1,1.45798e-12,1.94765e-13,1.7712e-12,5.90245e-12,1,2.92825e-13,1.3971e-13
11307,3,588.324,3,588.324,0,1,13,0.578321,1,1.3532e-12,1.80695e-13,1.64397e-12,5.48125e-12,1,2.71766e-13,1.29643e-13
11308,3,588.324,3,588.324,0,1,13,0.578032,1,1.25766e-12,1.67869e-13,1.52795e-12,5.09698e-12,1,2.52561e-13,1.20464e-13
11309,3,588.324,3,588.324,0,1,13,0.577743,1,1.17041e-12,1.5616e-13,1.42201e-12,4.74592e-12,1,2.35024e-13,1.12083e-13
11310,3,588.324,3,588.324,0,1,13,0.577454,1,1.09063e-12,1.45457e-13,1.32513e-12,4.42477e-12,1,2.18989e-13,1.0442e-13
11311,3,588.324,3,588.324,0,1,13,0.577165,1,1.01759e-12,1.35661e-13,1.23643e-12,4.13059e-12,1,2.04307e-13,9.74046e-14
11312,3,588.324,3,588.324,0,1,13,0.576877,1,9.50621e-13,1.26682e-13,1.15511e-12,3.86078e-12,1,1.90847e-13,9.09738e-14
11313,3,588.324,3,588.324,0,1,13,0.576588,1,8.89153e-13,1.18443e-13,1.08046e-12,3.613e-12,1,1.78491e-13,8.50714e-14
11314,3,588.324,3,588.324,0,1,13,0.5763,1,8.32658e-13,1.10873e-13,1.01185e-12,3.38516e-12,1,1.67135e-13,7.96471e-14
11315,3,588.324,3,588.324,0,1,13,0.576012,1,7.80671e-13,1.03908e-13,9.48711e-13,3.17542e-12,1,1.56685e-13,7.46562e-14
11316,3,588.324,3,588.324,0,1,13,0.575724,1,7.32774e-13,9.74939e-14,8.90539e-13,2.9821e-12,1,1.47057e-13,7.00584e-14
11317,3,588.324,3,588.324,0,1,13,0.575436,1,6.88595e-13,9.15789e-14,8.36881e-13,2.8037e-12,1,1.38176e-13,6.58179e-14
11318,3,588.324,3,588.324,0,1,13,0.575148,1,6.47796e-13,8.61183e-14,7.87327e-13,2.63889e-12,1,1.29976e-13,6.19024e-14
11319,3,588.324,3,588.324,0,1,13,0.574861,1,6.10078e-13,8.10712e-14,7.41513e-13,2.48645e-12,1,1.22394e-13,5.82829e-14
11320,3,588.324,3,588.324,0,1,13,0.574573,1,5.75168e-13,7.64012e-14,6.99109e-13,2.34531e-12,1,1.15377e-13,5.49332e-14
11321,3,588.324,3,588.324,0,1,13,0.574286,1,5.42821e-13,7.20755e-14,6.59818e-13,2.21448e-12,1,1.08875e-13,5.18299e-14
11322,3,588.324,3,588.324,0,1,13,0.573999,1,5.12818e-13,6.80642e-14,6.23373e-13,2.09308e-12,1,1.02844e-13,4.89518e-14
11323,3,588.324,3,588.324,0,1,13,0.573712,1,4.8496e-13,6.43407e-14,5.89532e-13,1.98031e-12,1,9.72449e-14,4.62797e-14
11324,3,588.324,3,588.324,0,1,13,0.573425,1,4.59066e-13,6.08806e-14,5.58076e-13,1.87546e-12,1,9.20404e-14,4.37963e-14
11325,3,588.324,3,588.324,0,1,13,0.573138,1,4.34973e-13,5.76622e-14,5.28808e-13,1.77786e-12,1,8.7198e-14,4.14859e-14
11326,3,588.324,3,588.324,0,1,13,0.572852,1,4.12534e-13,5.46655e-14,5.01548e-13,1.68693e-12,1,8.26882e-14,3.93345e-14
11327,3,588.324,3,588.324,0,1,13,0.572565,1,3.91615e-13,5.18725e-14,4.76133e-13,1.60212e-12,1,7.84839e-14,3.7329e-14
11328,3,588.324,3,588.324,0,1,13,0.572279,1,3.72094e-13,4.92669e-14,4.52417e-13,1.52295e-12,1,7.45607e-14,3.54577e-14
11329,3,588.324,3,588.324,0,1,13,0.571993,1,3.53861e-13,4.68338e-14,4.30265e-13,1.44898e-12,1,7.08964e-14,3.37101e-14
11330,3,588.324,3,588.324,0,1,13,0.571707,1,3.36815e-13,4.45596e-14,4.09554e-13,1.3798e-12,1,6.74708e-14,3.20765e-14
11331,3,588.324,3,588.324,0,1,13,0.571421,1,3.20863e-13,4.24321e-14,3.90173e-13,1.31504e-12,1,6.42653e-14,3.05481e-14
11332,3,588.324,3,588.324,0,1,13,0.571135,1,3.05924e-13,4.04401e-14,3.72021e-13,1.25437e-12,1,6.12632e-14,2.91167e-14
11333,3,588.324,3,588.324,0,1,13,0.57085,1,2.91919e-13,3.85732e-14,3.55004e-13,1.19747e-12,1,5.84491e-14,2.77751e-14
11334,3,588.324,3,588.324,0,1,13,0.570564,1,2.7878e-13,3.68221e-14,3.39039e-13,1.14407e-12,1,5.5809e-14,2.65166e-14
11335,3,588.324,3,588.324,0,1,13,0.570279,1,2.66442e-13,3.51782e-14,3.24047e-13,1.09392e-12,1,5.333e-14,2.53349e-14
11336,3,588.324,3,588.324,0,1,0,0.569994,1,2.54847e-13,3.36337e-14,3.09957e-13,1.04676e-12,1,5.10003e-14,2.42246e-14
11337,3,588.324,3,588.324,0,1,13,0.569709,1,3.00372e-12,3.96259e-13,3.65341e-12,1.23428e-11,1,6.01002e-13,2.85427e-13
11338,3,588.324,3,588.324,0,1,13,0.569424,1,2.73775e-12,3.61025e-13,3.33004e-12,1.12547e-11,1,5.47687e-13,2.60068e-13
11339,3,588.324,3,588.324,0,1,13,0.569139,1,2.49961e-12,3.29488e-13,3.0405e-12,1.028e-11,1,4.99956e-13,2.37368e-13
11340,3,588.324,3,588.324,0,1,13,0.568855,1,2.28601e-12,3.01211e-13,2.7808e-12,9.40555e-12,1,4.5715e-13,2.17012e-13
11341,3,588.324,3,588.324,0,1,13,0.56857,1,2.09412e-12,2.75814e-13,2.54746e-12,8.6196e-12,1,4.18697e-13,1.98728e-13
11342,3,588.324,3,588.324,0,1,13,0.568286,1,1.92142e-12,2.52966e-13,2.33748e-12,7.91206e-12,1,3.84095e-13,1.82278e-13
11343,3,588.324,3,588.324,0,1,13,0.568002,1,1.76576e-12,2.32378e-13,2.14819e-12,7.27407e-12,1,3.5291e-13,1.67454e-13
11344,3,588.324,3,588.324,0,1,13,0.567718,1,1.62522e-12,2.13796e-13,1.97729e-12,6.69787e-12,1,3.24758e-13,1.54073e-13
11345,3,588.324,3,588.324,0,1,13,0.567434,1,1.49815e-12,1.97e-13,1.82276e-12,6.17667e-12,1,2.99306e-13,1.41977e-13
11346,3,588.324,3,588.324,0,1,13,0.56715,1,1.38306e-12,1.81793e-13,1.68281e-12,5.70451e-12,1,2.76259e-13,1.31024e-13
11347,3,588.324,3,588.324,0,1,13,0.566867,1,1.27868e-12,1.68005e-13,1.55587e-12,5.27611e-12,1,2.55358e-13,1.21093e-13
11348,3,588.324,3,588.324,0,1,13,0.566583,1,1.18387e-12,1.55485e-13,1.44056e-12,4.88687e-12,1,2.36375e-13,1.12075e-13
11349,3,588.324,3,588.324,0,1,13,0.5663,1,1.09763e-12,1.44099e-13,1.33567e-12,4.53267e-12,1,2.1911e-13,1.03873e-13
11350,3,588.324,3,588.324,0,1,13,0.566017,1,1.01907e-12,1.33731e-13,1.24012e-12,4.20992e-12,1,2.03385e-13,9.64043e-14
11351,3,588.324,3,588.324,0,1,13,0.565734,1,9.47407e-13,1.24277e-13,1.15296e-12,3.91542e-12,1,1.89043e-13,8.95926e-14
11352,3,588.324,3,588.324,0,1,13,0.565451,1,8.81947e-13,1.15643e-13,1.07334e-12,3.64631e-12,1,1.75943e-13,8.3372e-14
11353,3,588.324,3,588.324,0,1,13,0.565168,1,8.22073e-13,1.07748e-13,1.00051e-12,3.4001e-12,1,1.63963e-13,7.76835e-14
11354,3,588.324,3,588.324,0,1,13,0.564886,1,7.67236e-13,1.0052e-13,9.33809e-13,3.17452e-12,1,1.52992e-13,7.24749e-14
11355,3,588.324,3,588.324,0,1,13,0.564603,1,7.16948e-13,9.38933e-14,8.72637e-13,2.96759e-12,1,1.42933e-13,6.76995e-14
11356,3,588.324,3,588.324,0,1,13,0.564321,1,6.70773e-13,8.78104e-14,8.16467e-13,2.77753e-12,1,1.33698e-13,6.33157e-14
11357,3,588.324,3,588.324,0,1,13,0.564039,1,6.28322e-13,8.22197e-14,7.64825e-13,2.60274e-12,1,1.25208e-13,5.92864e-14
11358,3,588.324,3,588.324,0,1,13,0.563757,1,5.89246e-13,7.70751e-14,7.17289e-13,2.4418e-12,1,1.17395e-13,5.55784e-14
11359,3,588.324,3,588.324,0,1,13,0.563475,1,5.53235e-13,7.23353e-14,6.73479e-13,2.29344e-12,1,1.10195e-13,5.21621e-14
11360,3,588.324,3,588.324,0,1,13,0.563193,1,5.2001e-13,6.79634e-14,6.33057e-13,2.15652e-12,1,1.03553e-13,4.90108e-14
11361,3,588.324,3,588.324,0,1,13,0.562912,1,4.89319e-13,6.39262e-14,5.95718e-13,2.03e-12,1,9.74188e-14,4.61005e-14
11362,3,588.324,3,588.324,0,1,13,0.56263,1,4.60937e-13,6.01938e-14,5.61186e-13,1.91297e-12,1,9.17467e-14,4.34099e-14
11363,3,588.324,3,588.324,0,1,13,0.562349,1,4.34661e-13,5.67393e-14,5.29217e-13,1.80459e-12,1,8.64963e-14,4.09195e-14
11364,3,588.324,3,588.324,0,1,13,0.562068,1,4.10309e-13,5.35387e-14,4.99587e-13,1.70412e-12,1,8.16309e-14,3.8612e-14
11365,3,588.324,3,588.324,0,1,13,0.561787,1,3.87716e-13,5.057e-14,4.72096e-13,1.61087e-12,1,7.71175e-14,3.64717e-14
11366,3,588.324,3,588.324,0,1,13,0.561506,1,3.66732e-13,4.78136e-14,4.46564e-13,1.52425e-12,1,7.29261e-14,3.44843e-14
11367,3,588.324,3,588.324,0,1,13,0.561225,1,3.47224e-13,4.52517e-14,4.22825e-13,1.44369e-12,1,6.903e-14,3.2637e-14
11368,3,588.324,3,588.324,0,1,13,0.560944,1,3.29068e-13,4.28681e-14,4.00732e-13,1.3687e-12,1,6.54045e-14,3.09183e-14
11369,3,588.324,3,588.324,0,1,13,0.560664,1,3.12154e-13,4.06481e-14,3.8015e-13,1.29882e-12,1,6.20275e-14,2.93175e-14
11370,3,588.324,3,588.324,0,1,13,0.560384,1,2.96383e-13,3.85787e-14,3.60957e-13,1.23365e-12,1,5.8879e-14,2.78252e-14
11371,3,588.324,3,588.324,0,1,13,0.560103,1,2.81662e-13,3.66476e-14,3.43043e-13,1.17279e-12,1,5.59407e-14,2.64326e-14
11372,3,588.324,3,588.324,0,1,13,0.559823,1,2.6791e-13,3.4844e-14,3.26306e-13,1.11593e-12,1,5.3196e-14,2.51319e-14
11373,3,588.324,3,588.324,0,1,13,0.559543,1,2.5505e-13,3.31579e-14,3.10655e-13,1.06274e-12,1,5.06297e-14,2.39159e-14
11374,3,588.324,3,588.324,0,1,13,0.559264,1,2.43013e-13,3.15803e-14,2.96006e-13,1.01295e-12,1,4.82281e-14,2.27781e-14
11375,3,588.324,3,588.324,0,1,13,0.558984,1,2.31738e-13,3.01027e-14,2.82283e-13,9.66291e-13,1,4.59786e-14,2.17124e-14
11376,3,588.324,3,588.324,0,1,13,0.558705,1,2.21166e-13,2.87177e-14,2.69416e-13,9.22534e-13,1,4.38698e-14,2.07135e-14
11377,3,588.324,3,588.324,0,1,13,0.558425,1,2.11246e-13,2.74183e-14,2.57342e-13,8.81462e-13,1,4.18912e-14,1.97763e-14
11378,3,588.324,3,588.324,0,1,13,0.558146,1,2.01928e-13,2.61983e-14,2.46001e-13,8.42879e-13,1,4.00331e-14,1.88963e-14
11379,3,588.324,3,588.324,0,1,13,0.557867,1,1.9317e-13,2.50518e-14,2.35341e-13,8.06603e-13,1,3.82869e-14,1.80693e-14
11380,3,588.324,3,588.324,0,1,13,0.557588,1,1.84932e-13,2.39735e-14,2.25312e-13,7.7247e-13,1,3.66443e-14,1.72915e-14
11381,3,588.324,3,588.324,0,1,13,0.557309,1,1.77175e-13,2.29586e-14,2.1587e-13,7.40326e-13,1,3.50981e-14,1.65594e-14
11382,3,588.324,3,588.324,0,1,13,0.557031,1,1.69867e-13,2.20026e-14,2.06974e-13,7.10034e-13,1,3.36414e-14,1.58697e-14
11383,3,588.324,3,588.324,0,1,13,0.556752,1,1.62975e-13,2.11014e-14,1.98585e-13,6.81463e-13,1,3.2268e-14,1.52196e-14
11384,3,588.324,3,588.324,0,1,13,0.556474,1,1.56472e-13,2.02511e-14,1.90669e-13,6.54496e-13,1,3.09722e-14,1.46062e-14
11385,3,588.324,3,588.324,0,1,13,0.556195,1,1.50331e-13,1.94483e-14,1.83193e-13,6.29024e-13,1,2.97487e-14,1.40271e-14
11386,3,588.324,3,588.324,0,1,13,0.555917,1,1.44528e-13,1.86899e-14,1.76128e-13,6.04947e-13,1,2.85925e-14,1.34799e-14
11387,3,588.324,3,588.324,0,1,13,0.555639,1,1.39039e-13,1.79728e-14,1.69446e-13,5.82172e-13,1,2.74993e-14,1.29625e-14
11388,3,588.324,3,588.324,0,1,13,0.555362,1,1.33845e-13,1.72943e-14,1.63123e-13,5.60614e-13,1,2.64648e-14,1.2473e-14
11389,3,588.324,3,588.324,0,1,13,0.555084,1,1.28926e-13,1.66519e-14,1.57134e-13,5.40193e-13,1,2.54852e-14,1.20095e-14
11390,3,588.324,3,588.324,0,1,13,0.554806,1,1.24265e-13,1.60432e-14,1.51458e-13,5.20836e-13,1,2.4557e-14,1.15704e-14
11391,3,588.324,3,588.324,0,1,13,0.554529,1,1.19844e-13,1.54662e-14,1.46076e-13,5.02476e-13,1,2.36769e-14,1.1154e-14
11392,3,588.324,3,588.324,0,1,13,0.554252,1,1.15649e-13,1.49187e-14,1.40968e-13,4.85051e-13,1,2.28418e-14,1.0759e-14
11393,3,588.324,3,588.324,0,1,13,0.553975,1,1.11666e-13,1.43989e-14,1.36118e-13,4.68501e-13,1,2.2049e-14,1.0384e-14
11394,3,588.324,3,588.324,0,1,13,0.553698,1,1.07881e-13,1.39052e-14,1.3151e-13,4.52773e-13,1,2.12957e-14,1.00278e-14
11395,3,588.324,3,588.324,0,1,13,0.553421,1,1.04283e-13,1.34359e-14,1.27129e-13,4.37817e-13,1,2.05797e-14,9.68913e-15
11396,3,588.324,3,588.324,0,1,13,0.553144,1,1.0086e-13,1.29896e-14,1.22961e-13,4.23586e-13,1,1.98986e-14,9.36705e-15
11397,3,588.324,3,588.324,0,1,13,0.552867,1,9.76011e-14,1.25647e-14,1.18993e-13,4.10037e-13,1,1.92503e-14,9.06052e-15
11398,3,588.324,3,588.324,0,1,13,0.552591,1,9.44975e-14,1.21602e-14,1.15214e-13,3.97129e-13,1,1.86329e-14,8.76861e-15
11399,3,588.324,3,588.324,0,1,13,0.552315,1,9.15398e-14,1.17748e-14,1.11612e-13,3.84826e-13,1,1.80446e-14,8.49047e-15
11400,3,588.324,3,588.324,0,1,13,0.552039,1,8.87193e-14,1.14073e-14,1.08177e-13,3.73091e-13,1,1.74837e-14,8.2253e-15
11401,3,588.324,3,588.324,0,1,13,0.551763,1,8.60283e-14,1.10568e-14,1.049e-13,3.61893e-13,1,1.69486e-14,7.97234e-15
11402,3,588.324,3,588.324,0,1,13,0.551487,1,8.34594e-14,1.07222e-14,1.01772e-13,3.51202e-13,1,1.64378e-14,7.73091e-15
11403,3,588.324,3,588.324,0,1,13,0.551211,1,8.10057e-14,1.04027e-14,9.87836e-14,3.40987e-13,1,1.59499e-14,7.50034e-15
11404,3,588.324,3,588.324,0,1,13,0.550935,1,7.86607e-14,1.00974e-14,9.59278e-14,3.31224e-13,1,1.54838e-14,7.28003e-15
11405,3,588.324,3,588.324,0,1,13,0.55066,1,7.64185e-14,9.80555e-15,9.31971e-14,3.21887e-13,1,1.50381e-14,7.06941e-15
11406,3,588.324,3,588.324,0,1,13,0.550384,1,7.42734e-14,9.52639e-15,9.05846e-14,3.12953e-13,1,1.46117e-14,6.86795e-15
11407,3,588.324,3,588.324,0,1,13,0.550109,1,7.22202e-14,9.25924e-15,8.8084e-14,3.04401e-13,1,1.42037e-14,6.67515e-15
11408,3,588.324,3,588.324,0,1,13,0.549834,1,7.0254e-14,9.00345e-15,8.56893e-14,2.96209e-13,1,1.3813e-14,6.49055e-15
11409,3,588.324,3,588.324,0,1,13,0.549559,1,6.837e-14,8.75841e-15,8.33947e-14,2.88359e-13,1,1.34387e-14,6.31371e-15
