iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18116,3,591.557,3,591.557,0,1,13,0.0268726,1,9.95011e-56,5.50605e-52,1.51952e-49,3.65815e-48,1,2.35284e-51,2.92452e-48
18117,3,591.557,3,591.557,0,1,13,0.0268592,1,9.70038e-56,5.37712e-52,1.48561e-49,3.57879e-48,1,2.29841e-51,2.86094e-48
18118,3,591.557,3,591.557,0,1,13,0.0268458,1,9.4569e-56,5.2512e-52,1.45246e-49,3.50114e-48,1,2.24524e-51,2.79874e-48
18119,3,591.557,3,591.557,0,1,13,0.0268323,1,9.21949e-56,5.12821e-52,1.42003e-49,3.42516e-48,1,2.19329e-51,2.73789e-48
18120,3,591.557,3,591.557,0,1,13,0.0268189,1,8.988e-56,5.00808e-52,1.38833e-49,3.35083e-48,1,2.14253e-51,2.67835e-48
18121,3,591.557,3,591.557,0,1,13,0.0268055,1,8.7623e-56,4.89075e-52,1.35733e-49,3.2781e-48,1,2.09295e-51,2.6201e-48
18122,3,591.557,3,591.557,0,1,13,0.0267921,1,8.54224e-56,4.77616e-52,1.32702e-49,3.20694e-48,1,2.0445e-51,2.5631e-48
18123,3,591.557,3,591.557,0,1,13,0.0267787,1,8.32768e-56,4.66423e-52,1.29738e-49,3.13731e-48,1,1.99717e-51,2.50734e-48
18124,3,591.557,3,591.557,0,1,13,0.0267653,1,8.11847e-56,4.55492e-52,1.2684e-49,3.06919e-48,1,1.95093e-51,2.45279e-48
18125,3,591.557,3,591.557,0,1,13,0.0267519,1,7.91449e-56,4.44815e-52,1.24007e-49,3.00253e-48,1,1.90576e-51,2.39942e-48
18126,3,591.557,3,591.557,0,1,13,0.0267386,1,7.71561e-56,4.34387e-52,1.21236e-49,2.93732e-48,1,1.86162e-51,2.3472e-48
18127,3,591.557,3,591.557,0,1,13,0.0267252,1,7.5217e-56,4.24202e-52,1.18527e-49,2.87351e-48,1,1.8185e-51,2.29611e-48
18128,3,591.557,3,591.557,0,1,13,0.0267118,1,7.33263e-56,4.14254e-52,1.15878e-49,2.81108e-48,1,1.77637e-51,2.24612e-48
18129,3,591.557,3,591.557,0,1,13,0.0266985,1,7.14829e-56,4.04538e-52,1.13288e-49,2.75e-48,1,1.73522e-51,2.19722e-48
18130,3,591.557,3,591.557,0,1,13,0.0266851,1,6.96855e-56,3.95049e-52,1.10755e-49,2.69024e-48,1,1.69501e-51,2.14937e-48
18131,3,591.557,3,591.557,0,1,13,0.0266718,1,6.79331e-56,3.85781e-52,1.08279e-49,2.63177e-48,1,1.65572e-51,2.10256e-48
18132,3,591.557,3,591.557,0,1,13,0.0266584,1,6.62246e-56,3.76729e-52,1.05857e-49,2.57456e-48,1,1.61734e-51,2.05676e-48
18133,3,591.557,3,591.557,0,1,13,0.0266451,1,6.45587e-56,3.67888e-52,1.0349e-49,2.51859e-48,1,1.57985e-51,2.01196e-48
18134,3,591.557,3,591.557,0,1,13,0.0266318,1,6.29345e-56,3.59254e-52,1.01175e-49,2.46382e-48,1,1.54322e-51,1.96812e-48
18135,3,591.557,3,591.557,0,1,13,0.0266185,1,6.13509e-56,3.50821e-52,9.89115e-50,2.41024e-48,1,1.50743e-51,1.92523e-48
18136,3,591.557,3,591.557,0,1,13,0.0266052,1,5.98069e-56,3.42584e-52,9.66983e-50,2.35782e-48,1,1.47247e-51,1.88327e-48
18137,3,591.557,3,591.557,0,1,13,0.0265919,1,5.83016e-56,3.3454e-52,9.45344e-50,2.30653e-48,1,1.43832e-51,1.84222e-48
18138,3,591.557,3,591.557,0,1,13,0.0265786,1,5.68339e-56,3.26683e-52,9.24186e-50,2.25635e-48,1,1.40495e-51,1.80206e-48
18139,3,591.557,3,591.557,0,1,13,0.0265653,1,5.54029e-56,3.1901e-52,9.03498e-50,2.20725e-48,1,1.37235e-51,1.76277e-48
18140,3,591.557,3,591.557,0,1,13,0.026552,1,5.40078e-56,3.11516e-52,8.8327e-50,2.15921e-48,1,1.3405e-51,1.72433e-48
18141,3,591.557,3,591.557,0,1,13,0.0265387,1,5.26476e-56,3.04196e-52,8.63492e-50,2.11221e-48,1,1.30939e-51,1.68672e-48
18142,3,591.557,3,591.557,0,1,13,0.0265255,1,5.13214e-56,2.97048e-52,8.44154e-50,2.06623e-48,1,1.27899e-51,1.64993e-48
18143,3,591.557,3,591.557,0,1,13,0.0265122,1,5.00284e-56,2.90067e-52,8.25246e-50,2.02124e-48,1,1.24929e-51,1.61393e-48
18144,3,591.557,3,591.557,0,1,13,0.0264989,1,4.87678e-56,2.83248e-52,8.06758e-50,1.97723e-48,1,1.22028e-51,1.57871e-48
18145,3,591.557,3,591.557,0,1,13,0.0264857,1,4.75388e-56,2.76589e-52,7.88682e-50,1.93416e-48,1,1.19194e-51,1.54426e-48
18146,3,591.557,3,591.557,0,1,13,0.0264724,1,4.63405e-56,2.70085e-52,7.71009e-50,1.89203e-48,1,1.16426e-51,1.51055e-48
18147,3,591.557,3,591.557,0,1,13,0.0264592,1,4.51723e-56,2.63733e-52,7.53728e-50,1.85081e-48,1,1.13721e-51,1.47758e-48
18148,3,591.557,3,591.557,0,1,13,0.026446,1,4.40333e-56,2.5753e-52,7.36833e-50,1.81048e-48,1,1.11078e-51,1.44531e-48
18149,3,591.557,3,591.557,0,1,13,0.0264328,1,4.29228e-56,2.51471e-52,7.20313e-50,1.77102e-48,1,1.08497e-51,1.41375e-48
18150,3,591.557,3,591.557,0,1,13,0.0264195,1,4.18402e-56,2.45555e-52,7.04161e-50,1.73242e-48,1,1.05975e-51,1.38287e-48
18151,3,591.557,3,591.557,0,1,13,0.0264063,1,4.07848e-56,2.39776e-52,6.88369e-50,1.69465e-48,1,1.03511e-51,1.35267e-48
18152,3,591.557,3,591.557,0,1,13,0.0263931,1,3.97557e-56,2.34132e-52,6.72928e-50,1.6577e-48,1,1.01105e-51,1.32311e-48
18153,3,591.557,3,591.557,0,1,13,0.0263799,1,3.87525e-56,2.28621e-52,6.57832e-50,1.62155e-48,1,9.87535e-52,1.2942e-48
18154,3,591.557,3,591.557,0,1,13,0.0263667,1,3.77744e-56,2.23238e-52,6.43071e-50,1.58618e-48,1,9.64566e-52,1.26592e-48
18155,3,591.557,3,591.557,0,1,13,0.0263536,1,3.68209e-56,2.17981e-52,6.2864e-50,1.55158e-48,1,9.42128e-52,1.23824e-48
18156,3,591.557,3,591.557,0,1,13,0.0263404,1,3.58912e-56,2.12847e-52,6.1453e-50,1.51773e-48,1,9.20208e-52,1.21117e-48
18157,3,591.557,3,591.557,0,1,13,0.0263272,1,3.49849e-56,2.07833e-52,6.00734e-50,1.48461e-48,1,8.98795e-52,1.18469e-48
18158,3,591.557,3,591.557,0,1,13,0.026314,1,3.41014e-56,2.02937e-52,5.87246e-50,1.45221e-48,1,8.77876e-52,1.15878e-48
18159,3,591.557,3,591.557,0,1,13,0.0263009,1,3.32399e-56,1.98155e-52,5.74059e-50,1.42051e-48,1,8.57441e-52,1.13344e-48
18160,3,591.557,3,591.557,0,1,13,0.0262877,1,3.24002e-56,1.93485e-52,5.61165e-50,1.38949e-48,1,8.37478e-52,1.10864e-48
18161,3,591.557,3,591.557,0,1,13,0.0262746,1,3.15814e-56,1.88924e-52,5.48559e-50,1.35915e-48,1,8.17977e-52,1.08438e-48
18162,3,591.557,3,591.557,0,1,13,0.0262615,1,3.07833e-56,1.8447e-52,5.36234e-50,1.32947e-48,1,7.98927e-52,1.06065e-48
18163,3,591.557,3,591.557,0,1,13,0.0262483,1,3.00052e-56,1.8012e-52,5.24185e-50,1.30043e-48,1,7.80317e-52,1.03744e-48
18164,3,591.557,3,591.557,0,1,13,0.0262352,1,2.92466e-56,1.75872e-52,5.12403e-50,1.27202e-48,1,7.62137e-52,1.01473e-48
18165,3,591.557,3,591.557,0,1,13,0.0262221,1,2.8507e-56,1.71723e-52,5.00885e-50,1.24422e-48,1,7.44378e-52,9.92508e-49
18166,3,591.557,3,591.557,0,1,13,0.026209,1,2.77861e-56,1.67672e-52,4.89624e-50,1.21703e-48,1,7.2703e-52,9.70774e-49
18167,3,591.557,3,591.557,0,1,13,0.0261959,1,2.70832e-56,1.63716e-52,4.78614e-50,1.19043e-48,1,7.10083e-52,9.49511e-49
18168,3,591.557,3,591.557,0,1,13,0.0261828,1,2.6398e-56,1.59852e-52,4.67849e-50,1.16441e-48,1,6.93529e-52,9.28711e-49
18169,3,591.557,3,591.557,0,1,13,0.0261697,1,2.57301e-56,1.56079e-52,4.57325e-50,1.13894e-48,1,6.77357e-52,9.08363e-49
18170,3,591.557,3,591.557,0,1,13,0.0261566,1,2.50789e-56,1.52394e-52,4.47036e-50,1.11404e-48,1,6.6156e-52,8.88457e-49
18171,3,591.557,3,591.557,0,1,13,0.0261435,1,2.44441e-56,1.48796e-52,4.36977e-50,1.08967e-48,1,6.46129e-52,8.68985e-49
18172,3,591.557,3,591.557,0,1,13,0.0261304,1,2.38252e-56,1.45282e-52,4.27142e-50,1.06583e-48,1,6.31055e-52,8.49935e-49
18173,3,591.557,3,591.557,0,1,13,0.0261174,1,2.32219e-56,1.4185e-52,4.17527e-50,1.04251e-48,1,6.1633e-52,8.31301e-49
18174,3,591.557,3,591.557,0,1,13,0.0261043,1,2.26338e-56,1.38499e-52,4.08127e-50,1.01969e-48,1,6.01946e-52,8.13071e-49
18175,3,591.557,3,591.557,0,1,13,0.0260913,1,2.20605e-56,1.35226e-52,3.98937e-50,9.97375e-49,1,5.87895e-52,7.95238e-49
18176,3,591.557,3,591.557,0,1,13,0.0260782,1,2.15016e-56,1.3203e-52,3.89952e-50,9.7554e-49,1,5.7417e-52,7.77793e-49
18177,3,591.557,3,591.557,0,1,13,0.0260652,1,2.09567e-56,1.28909e-52,3.81168e-50,9.54179e-49,1,5.60763e-52,7.60728e-49
18178,3,591.557,3,591.557,0,1,13,0.0260521,1,2.04256e-56,1.25862e-52,3.72581e-50,9.33283e-49,1,5.47667e-52,7.44035e-49
18179,3,591.557,3,591.557,0,1,13,0.0260391,1,1.99078e-56,1.22886e-52,3.64185e-50,9.12841e-49,1,5.34874e-52,7.27705e-49
18180,3,591.557,3,591.557,0,1,13,0.0260261,1,1.94031e-56,1.19979e-52,3.55977e-50,8.92842e-49,1,5.22378e-52,7.1173e-49
18181,3,591.557,3,591.557,0,1,13,0.0260131,1,1.89111e-56,1.17141e-52,3.47953e-50,8.73279e-49,1,5.10172e-52,6.96103e-49
18182,3,591.557,3,591.557,0,1,13,0.0260001,1,1.84315e-56,1.1437e-52,3.40108e-50,8.54141e-49,1,4.98249e-52,6.80817e-49
18183,3,591.557,3,591.557,0,1,13,0.0259871,1,1.79639e-56,1.11664e-52,3.32438e-50,8.35419e-49,1,4.86602e-52,6.65864e-49
18184,3,591.557,3,591.557,0,1,13,0.0259741,1,1.75082e-56,1.09021e-52,3.24941e-50,8.17103e-49,1,4.75225e-52,6.51236e-49
18185,3,591.557,3,591.557,0,1,13,0.0259611,1,1.70639e-56,1.0644e-52,3.17611e-50,7.99187e-49,1,4.64113e-52,6.36928e-49
18186,3,591.557,3,591.557,0,1,13,0.0259481,1,1.66308e-56,1.0392e-52,3.10445e-50,7.8166e-49,1,4.53258e-52,6.22931e-49
18187,3,591.557,3,591.557,0,1,13,0.0259351,1,1.62086e-56,1.0146e-52,3.03439e-50,7.64514e-49,1,4.42656e-52,6.09239e-49
18188,3,591.557,3,591.557,0,1,13,0.0259222,1,1.57971e-56,9.90566e-53,2.96591e-50,7.47742e-49,1,4.32299e-52,5.95846e-49
18189,3,591.557,3,591.557,0,1,13,0.0259092,1,1.53959e-56,9.67101e-53,2.89896e-50,7.31334e-49,1,4.22183e-52,5.82745e-49
18190,3,591.557,3,591.557,0,1,13,0.0258963,1,1.50049e-56,9.44188e-53,2.8335e-50,7.15284e-49,1,4.12302e-52,5.6993e-49
18191,3,591.557,3,591.557,0,1,13,0.0258833,1,1.46237e-56,9.21814e-53,2.76952e-50,6.99583e-49,1,4.02651e-52,5.57394e-49
18192,3,591.557,3,591.557,0,1,13,0.0258704,1,1.42521e-56,8.99966e-53,2.70696e-50,6.84223e-49,1,3.93223e-52,5.45132e-49
18193,3,591.557,3,591.557,0,1,13,0.0258574,1,1.38899e-56,8.78632e-53,2.64581e-50,6.69199e-49,1,3.84015e-52,5.33137e-49
18194,3,591.557,3,591.557,0,1,13,0.0258445,1,1.35369e-56,8.57799e-53,2.58603e-50,6.54501e-49,1,3.75021e-52,5.21405e-49
18195,3,591.557,3,591.557,0,1,13,0.0258316,1,1.31928e-56,8.37457e-53,2.52759e-50,6.40124e-49,1,3.66235e-52,5.09928e-49
18196,3,591.557,3,591.557,0,1,13,0.0258187,1,1.28573e-56,8.17594e-53,2.47046e-50,6.2606e-49,1,3.57654e-52,4.98702e-49
18197,3,591.557,3,591.557,0,1,13,0.0258058,1,1.25303e-56,7.98198e-53,2.41461e-50,6.12303e-49,1,3.49273e-52,4.87721e-49
18198,3,591.557,3,591.557,0,1,13,0.0257929,1,1.22116e-56,7.79259e-53,2.36001e-50,5.98845e-49,1,3.41086e-52,4.76979e-49
18199,3,591.557,3,591.557,0,1,13,0.02578,1,1.19009e-56,7.60766e-53,2.30664e-50,5.85681e-49,1,3.3309e-52,4.66473e-49
18200,3,591.557,3,591.557,0,1,13,0.0257671,1,1.15981e-56,7.42709e-53,2.25447e-50,5.72803e-49,1,3.2528e-52,4.56196e-49
18201,3,591.557,3,591.557,0,1,13,0.0257542,1,1.13029e-56,7.25077e-53,2.20346e-50,5.60207e-49,1,3.17652e-52,4.46143e-49
18202,3,591.557,3,591.557,0,1,13,0.0257413,1,1.10152e-56,7.0786e-53,2.1536e-50,5.47885e-49,1,3.10201e-52,4.36311e-49
18203,3,591.557,3,591.557,0,1,13,0.0257284,1,1.07347e-56,6.91049e-53,2.10486e-50,5.35832e-49,1,3.02923e-52,4.26693e-49
18204,3,591.557,3,591.557,0,1,13,0.0257156,1,1.04614e-56,6.74634e-53,2.05722e-50,5.24042e-49,1,2.95815e-52,4.17285e-49
18205,3,591.557,3,591.557,0,1,13,0.0257027,1,1.01949e-56,6.58606e-53,2.01064e-50,5.1251e-49,1,2.88872e-52,4.08083e-49
18206,3,591.557,3,591.557,0,1,13,0.0256899,1,9.93523e-57,6.42956e-53,1.96511e-50,5.01229e-49,1,2.82092e-52,3.99083e-49
18207,3,591.557,3,591.557,0,1,13,0.025677,1,9.68209e-57,6.27675e-53,1.9206e-50,4.90194e-49,1,2.75469e-52,3.90279e-49
18208,3,591.557,3,591.557,0,1,13,0.0256642,1,9.43535e-57,6.12754e-53,1.8771e-50,4.794e-49,1,2.69e-52,3.81668e-49
18209,3,591.557,3,591.557,0,1,13,0.0256514,1,9.19486e-57,5.98185e-53,1.83457e-50,4.68842e-49,1,2.62682e-52,3.73245e-49
18210,3,591.557,3,591.557,0,1,13,0.0256385,1,8.96045e-57,5.8396e-53,1.79299e-50,4.58515e-49,1,2.56511e-52,3.65007e-49
18211,3,591.557,3,591.557,0,1,13,0.0256257,1,8.73198e-57,5.70071e-53,1.75235e-50,4.48413e-49,1,2.50484e-52,3.56949e-49
18212,3,591.557,3,591.557,0,1,13,0.0256129,1,8.50929e-57,5.5651e-53,1.71263e-50,4.38532e-49,1,2.44598e-52,3.49068e-49
18213,3,591.557,3,591.557,0,1,13,0.0256001,1,8.29224e-57,5.43268e-53,1.6738e-50,4.28867e-49,1,2.38849e-52,3.41359e-49
18214,3,591.557,3,591.557,0,1,13,0.0255873,1,8.08068e-57,5.3034e-53,1.63584e-50,4.19413e-49,1,2.33234e-52,3.33818e-49
18215,3,591.557,3,591.557,0,1,13,0.0255745,1,7.87448e-57,5.17716e-53,1.59873e-50,4.10166e-49,1,2.2775e-52,3.26443e-49
18216,3,591.557,3,591.557,0,1,13,0.0255617,1,7.67351e-57,5.05391e-53,1.56246e-50,4.0112e-49,1,2.22394e-52,3.1923e-49
18217,3,591.557,3,591.557,0,1,13,0.0255489,1,7.47763e-57,4.93357e-53,1.52701e-50,3.92273e-49,1,2.17163e-52,3.12175e-49
18218,3,591.557,3,591.557,0,1,13,0.0255362,1,7.28671e-57,4.81607e-53,1.49235e-50,3.83619e-49,1,2.12054e-52,3.05274e-49
18219,3,591.557,3,591.557,0,1,13,0.0255234,1,7.10063e-57,4.70135e-53,1.45848e-50,3.75155e-49,1,2.07064e-52,2.98525e-49
18220,3,591.557,3,591.557,0,1,13,0.0255106,1,6.91927e-57,4.58934e-53,1.42536e-50,3.66876e-49,1,2.0219e-52,2.91923e-49
18221,3,591.557,3,591.557,0,1,13,0.0254979,1,6.74251e-57,4.47998e-53,1.393e-50,3.58778e-49,1,1.97431e-52,2.85467e-49
18222,3,591.557,3,591.557,0,1,13,0.0254851,1,6.57023e-57,4.37321e-53,1.36136e-50,3.50857e-49,1,1.92783e-52,2.79151e-49
18223,3,591.557,3,591.557,0,1,13,0.0254724,1,6.40233e-57,4.26896e-53,1.33043e-50,3.4311e-49,1,1.88243e-52,2.72975e-49
18224,3,591.557,3,591.557,0,1,13,0.0254596,1,6.23868e-57,4.16717e-53,1.3002e-50,3.35532e-49,1,1.83809e-52,2.66934e-49
18225,3,591.557,3,591.557,0,1,13,0.0254469,1,6.07918e-57,4.0678e-53,1.27065e-50,3.2812e-49,1,1.79479e-52,2.61026e-49
18226,3,591.557,3,591.557,0,1,13,0.0254342,1,5.92373e-57,3.97077e-53,1.24177e-50,3.20871e-49,1,1.7525e-52,2.55247e-49
18227,3,591.557,3,591.557,0,1,13,0.0254215,1,5.77223e-57,3.87604e-53,1.21354e-50,3.1378e-49,1,1.7112e-52,2.49595e-49
18228,3,591.557,3,591.557,0,1,13,0.0254088,1,5.62458e-57,3.78356e-53,1.18595e-50,3.06845e-49,1,1.67087e-52,2.44067e-49
18229,3,591.557,3,591.557,0,1,13,0.0253961,1,5.48067e-57,3.69326e-53,1.15898e-50,3.00061e-49,1,1.63147e-52,2.38661e-49
18230,3,591.557,3,591.557,0,1,13,0.0253834,1,5.34042e-57,3.6051e-53,1.13261e-50,2.93427e-49,1,1.593e-52,2.33373e-49
18231,3,591.557,3,591.557,0,1,13,0.0253707,1,5.20373e-57,3.51903e-53,1.10685e-50,2.86938e-49,1,1.55543e-52,2.28202e-49
18232,3,591.557,3,591.557,0,1,13,0.025358,1,5.07052e-57,3.435e-53,1.08166e-50,2.80591e-49,1,1.51874e-52,2.23144e-49
18233,3,591.557,3,591.557,0,1,13,0.0253453,1,4.94069e-57,3.35296e-53,1.05704e-50,2.74383e-49,1,1.48291e-52,2.18197e-49
18234,3,591.557,3,591.557,0,1,13,0.0253326,1,4.81416e-57,3.27286e-53,1.03298e-50,2.68312e-49,1,1.44792e-52,2.13359e-49
18235,3,591.557,3,591.557,0,1,13,0.02532,1,4.69085e-57,3.19466e-53,1.00946e-50,2.62374e-49,1,1.41374e-52,2.08628e-49
18236,3,591.557,3,591.557,0,1,13,0.0253073,1,4.57067e-57,3.11832e-53,9.8647e-51,2.56566e-49,1,1.38037e-52,2.04e-49
18237,3,591.557,3,591.557,0,1,13,0.0252946,1,4.45355e-57,3.04378e-53,9.64e-51,2.50886e-49,1,1.34777e-52,1.99474e-49
18238,3,591.557,3,591.557,0,1,13,0.025282,1,4.33941e-57,2.97102e-53,9.42039e-51,2.4533e-49,1,1.31595e-52,1.95048e-49
18239,3,591.557,3,591.557,0,1,13,0.0252694,1,4.22817e-57,2.89998e-53,9.20573e-51,2.39896e-49,1,1.28486e-52,1.90719e-49
18240,3,591.557,3,591.557,0,1,13,0.0252567,1,4.11977e-57,2.83062e-53,8.99593e-51,2.34582e-49,1,1.25451e-52,1.86486e-49
18241,3,591.557,3,591.557,0,1,13,0.0252441,1,4.01412e-57,2.76291e-53,8.79087e-51,2.29384e-49,1,1.22486e-52,1.82345e-49
18242,3,591.557,3,591.557,0,1,13,0.0252315,1,3.91116e-57,2.69681e-53,8.59045e-51,2.24301e-49,1,1.19591e-52,1.78296e-49
18243,3,591.557,3,591.557,0,1,13,0.0252189,1,3.81083e-57,2.63228e-53,8.39455e-51,2.19329e-49,1,1.16764e-52,1.74336e-49
18244,3,591.557,3,591.557,0,1,13,0.0252062,1,3.71305e-57,2.56927e-53,8.20309e-51,2.14466e-49,1,1.14004e-52,1.70463e-49
18245,3,591.557,3,591.557,0,1,13,0.0251936,1,3.61776e-57,2.50777e-53,8.01596e-51,2.09711e-49,1,1.11308e-52,1.66676e-49
18246,3,591.557,3,591.557,0,1,13,0.025181,1,3.52489e-57,2.44772e-53,7.83306e-51,2.0506e-49,1,1.08675e-52,1.62972e-49
18247,3,591.557,3,591.557,0,1,13,0.0251685,1,3.4344e-57,2.38911e-53,7.6543e-51,2.00511e-49,1,1.06104e-52,1.59349e-49
18248,3,591.557,3,591.557,0,1,13,0.0251559,1,3.34621e-57,2.33188e-53,7.47959e-51,1.96062e-49,1,1.03594e-52,1.55807e-49
18249,3,591.557,3,591.557,0,1,13,0.0251433,1,3.26026e-57,2.27602e-53,7.30883e-51,1.91711e-49,1,1.01142e-52,1.52342e-49
18250,3,591.557,3,591.557,0,1,13,0.0251307,1,3.17651e-57,2.22148e-53,7.14194e-51,1.87456e-49,1,9.87479e-53,1.48954e-49
18251,3,591.557,3,591.557,0,1,13,0.0251182,1,3.0949e-57,2.16824e-53,6.97883e-51,1.83295e-49,1,9.64101e-53,1.45641e-49
18252,3,591.557,3,591.557,0,1,13,0.0251056,1,3.01536e-57,2.11626e-53,6.81941e-51,1.79225e-49,1,9.41271e-53,1.424e-49
18253,3,591.557,3,591.557,0,1,13,0.025093,1,2.93786e-57,2.06552e-53,6.6636e-51,1.75245e-49,1,9.18978e-53,1.39231e-49
18254,3,591.557,3,591.557,0,1,13,0.0250805,1,2.86233e-57,2.01599e-53,6.51133e-51,1.71352e-49,1,8.97208e-53,1.36132e-49
18255,3,591.557,3,591.557,0,1,13,0.025068,1,2.78873e-57,1.96764e-53,6.3625e-51,1.67545e-49,1,8.7595e-53,1.33102e-49
18256,3,591.557,3,591.557,0,1,13,0.0250554,1,2.71701e-57,1.92043e-53,6.21705e-51,1.63822e-49,1,8.55192e-53,1.30138e-49
18257,3,591.557,3,591.557,0,1,13,0.0250429,1,2.64712e-57,1.87435e-53,6.0749e-51,1.60181e-49,1,8.34921e-53,1.2724e-49
18258,3,591.557,3,591.557,0,1,13,0.0250304,1,2.57901e-57,1.82937e-53,5.93597e-51,1.5662e-49,1,8.15128e-53,1.24406e-49
18259,3,591.557,3,591.557,0,1,13,0.0250179,1,2.51265e-57,1.78546e-53,5.80019e-51,1.53138e-49,1,7.958e-53,1.21634e-49
18260,3,591.557,3,591.557,0,1,13,0.0250054,1,2.44798e-57,1.7426e-53,5.66749e-51,1.49732e-49,1,7.76926e-53,1.18924e-49
18261,3,591.557,3,591.557,0,1,13,0.0249929,1,2.38496e-57,1.70075e-53,5.5378e-51,1.46402e-49,1,7.58497e-53,1.16273e-49
18262,3,591.557,3,591.557,0,1,13,0.0249804,1,2.32355e-57,1.6599e-53,5.41106e-51,1.43145e-49,1,7.40501e-53,1.13681e-49
18263,3,591.557,3,591.557,0,1,13,0.0249679,1,2.26371e-57,1.62003e-53,5.28719e-51,1.3996e-49,1,7.22929e-53,1.11146e-49
18264,3,591.557,3,591.557,0,1,13,0.0249554,1,2.2054e-57,1.5811e-53,5.16613e-51,1.36845e-49,1,7.0577e-53,1.08668e-49
18265,3,591.557,3,591.557,0,1,13,0.0249429,1,2.14858e-57,1.54311e-53,5.04782e-51,1.33799e-49,1,6.89016e-53,1.06244e-49
18266,3,591.557,3,591.557,0,1,13,0.0249304,1,2.09322e-57,1.50602e-53,4.9322e-51,1.3082e-49,1,6.72656e-53,1.03874e-49
18267,3,591.557,3,591.557,0,1,13,0.024918,1,2.03927e-57,1.46981e-53,4.81921e-51,1.27907e-49,1,6.56681e-53,1.01556e-49
18268,3,591.557,3,591.557,0,1,13,0.0249055,1,1.9867e-57,1.43447e-53,4.70878e-51,1.25058e-49,1,6.41083e-53,9.92893e-50
18269,3,591.557,3,591.557,0,1,13,0.0248931,1,1.93548e-57,1.39997e-53,4.60086e-51,1.22272e-49,1,6.25852e-53,9.7073e-50
18270,3,591.557,3,591.557,0,1,13,0.0248806,1,1.88557e-57,1.36629e-53,4.4954e-51,1.19547e-49,1,6.1098e-53,9.49056e-50
18271,3,591.557,3,591.557,0,1,13,0.0248682,1,1.83693e-57,1.33342e-53,4.39233e-51,1.16883e-49,1,5.96459e-53,9.27863e-50
18272,3,591.557,3,591.557,0,1,13,0.0248557,1,1.78954e-57,1.30133e-53,4.29161e-51,1.14278e-49,1,5.8228e-53,9.07139e-50
18273,3,591.557,3,591.557,0,1,13,0.0248433,1,1.74337e-57,1.27001e-53,4.19317e-51,1.1173e-49,1,5.68436e-53,8.86874e-50
18274,3,591.557,3,591.557,0,1,13,0.0248309,1,1.69837e-57,1.23944e-53,4.09698e-51,1.09239e-49,1,5.54918e-53,8.67057e-50
18275,3,591.557,3,591.557,0,1,13,0.0248185,1,1.65453e-57,1.20959e-53,4.00297e-51,1.06802e-49,1,5.41719e-53,8.4768e-50
18276,3,591.557,3,591.557,0,1,13,0.0248061,1,1.61181e-57,1.18046e-53,3.91111e-51,1.0442e-49,1,5.28831e-53,8.28732e-50
18277,3,591.557,3,591.557,0,1,13,0.0247937,1,1.57019e-57,1.15203e-53,3.82133e-51,1.0209e-49,1,5.16248e-53,8.10204e-50
18278,3,591.557,3,591.557,0,1,13,0.0247813,1,1.52964e-57,1.12427e-53,3.7336e-51,9.98116e-50,1,5.03961e-53,7.92086e-50
18279,3,591.557,3,591.557,0,1,13,0.0247689,1,1.49012e-57,1.09718e-53,3.64786e-51,9.75838e-50,1,4.91965e-53,7.74371e-50
18280,3,591.557,3,591.557,0,1,13,0.0247565,1,1.45162e-57,1.07074e-53,3.56408e-51,9.54052e-50,1,4.80252e-53,7.57048e-50
18281,3,591.557,3,591.557,0,1,13,0.0247441,1,1.4141e-57,1.04493e-53,3.48221e-51,9.32749e-50,1,4.68815e-53,7.40109e-50
18282,3,591.557,3,591.557,0,1,13,0.0247317,1,1.37755e-57,1.01973e-53,3.4022e-51,9.11917e-50,1,4.57649e-53,7.23546e-50
18283,3,591.557,3,591.557,0,1,13,0.0247194,1,1.34194e-57,9.95141e-54,3.32401e-51,8.91547e-50,1,4.46747e-53,7.07351e-50
18284,3,591.557,3,591.557,0,1,13,0.024707,1,1.30724e-57,9.71138e-54,3.24761e-51,8.71627e-50,1,4.36102e-53,6.91515e-50
18285,3,591.557,3,591.557,0,1,13,0.0246947,1,1.27343e-57,9.47709e-54,3.17295e-51,8.52149e-50,1,4.25709e-53,6.76031e-50
18286,3,591.557,3,591.557,0,1,13,0.0246823,1,1.24048e-57,9.24841e-54,3.09999e-51,8.33103e-50,1,4.15561e-53,6.6089e-50
18287,3,591.557,3,591.557,0,1,13,0.02467,1,1.20839e-57,9.0252e-54,3.02869e-51,8.14478e-50,1,4.05654e-53,6.46086e-50
18288,3,591.557,3,591.557,0,1,13,0.0246576,1,1.17712e-57,8.80734e-54,2.95902e-51,7.96267e-50,1,3.9598e-53,6.3161e-50
18289,3,591.557,3,591.557,0,1,13,0.0246453,1,1.14665e-57,8.59469e-54,2.89094e-51,7.78459e-50,1,3.86536e-53,6.17456e-50
18290,3,591.557,3,591.557,0,1,13,0.024633,1,1.11696e-57,8.38714e-54,2.82441e-51,7.61046e-50,1,3.77315e-53,6.03616e-50
18291,3,591.557,3,591.557,0,1,13,0.0246207,1,1.08804e-57,8.18456e-54,2.7594e-51,7.44019e-50,1,3.68312e-53,5.90084e-50
