iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4183,0,3,960.321,3,1034.2,0,0,0,26.405,0.400629,0.0298033,0.0700229,0.499545,0.0929874,0.440269,0.224567,0.242177
4184,0,3,960.321,3,1033.2,3,2,13,26.3918,0.334298,0.0330854,0.0777474,0.554869,0.0808704,0.44618,0.227552,0.245399
4185,0,3,960.321,3,1036.75,2,2,9,26.3786,0.281283,0.0278256,0.0653987,0.625492,0.0736018,0.406216,0.296791,0.223392
4186,0,3,960.321,3,1036.75,3,3,0,26.3654,0.274312,0.0271234,0.088477,0.610088,0.070465,0.389036,0.32658,0.213919
4187,0,3,960.321,3,1036.75,3,1,0,26.3522,0.328286,0.0324453,0.105862,0.533406,0.073925,0.408278,0.34272,0.175076
4188,0,3,960.321,3,1024.35,3,2,13,26.3391,0.382329,0.037769,0.123261,0.456641,0.0828861,0.336398,0.384383,0.196333
4189,0,3,960.321,3,1050.48,3,3,9,26.3259,0.329809,0.0325656,0.106305,0.531321,0.0731756,0.297071,0.456392,0.173361
4190,0,3,960.321,3,1063.67,0,0,9,26.3127,0.310905,0.0306848,0.100189,0.558222,0.0704223,0.285974,0.439381,0.204223
4191,0,3,960.321,3,1063.67,2,2,0,26.2996,0.347234,0.0290524,0.0948814,0.528832,0.091772,0.279399,0.429315,0.199514
4192,0,3,960.321,3,1083.66,3,2,9,26.2864,0.351538,0.0293979,0.0836306,0.535433,0.103649,0.315627,0.355356,0.225369
4193,0,3,960.321,3,1080.62,0,2,13,26.2733,0.331635,0.0277197,0.0788731,0.561772,0.0994601,0.30294,0.381305,0.216295
4194,0,3,960.321,3,1080.62,2,3,0,26.2601,0.411226,0.0244058,0.0694583,0.494909,0.087959,0.267969,0.452759,0.191313
4195,0,3,960.321,3,1101.99,3,1,9,26.247,0.414387,0.0245795,0.0623025,0.498731,0.0914924,0.278796,0.471101,0.158611
4196,0,3,960.321,3,1101.99,3,2,0,26.2339,0.392884,0.0232909,0.0590472,0.524778,0.087362,0.31119,0.44998,0.151468
4197,0,3,960.321,3,1101.99,3,1,0,26.2208,0.457733,0.0271199,0.0687675,0.446379,0.0993678,0.354045,0.374285,0.172302
4198,0,3,960.321,3,1062.22,3,1,13,26.2077,0.51888,0.0307254,0.0779244,0.37247,0.109433,0.288485,0.412306,0.189776
4199,0,3,960.321,3,1062.22,3,0,0,26.1946,0.453699,0.0268505,0.0681097,0.451341,0.0982957,0.360781,0.370443,0.170481
4200,0,3,960.321,3,1045.58,3,1,13,26.1815,0.515481,0.0304897,0.0773552,0.376674,0.0838582,0.366567,0.376386,0.173189
4201,0,3,960.321,3,1039.74,3,1,13,26.1684,0.450428,0.0266269,0.0675674,0.455377,0.0743788,0.438048,0.333939,0.153634
4202,0,3,960.321,3,1028.64,3,1,13,26.1553,0.389949,0.0230386,0.0584729,0.52854,0.0648136,0.510209,0.291082,0.133896
4203,0,3,960.321,3,1021.81,3,2,13,26.1422,0.331599,0.0195801,0.0497044,0.599117,0.0554914,0.580565,0.24929,0.114654
4204,0,3,960.321,3,1016.25,3,1,13,26.1291,0.277492,0.016376,0.0415784,0.664554,0.0500152,0.523517,0.323113,0.103354
4205,0,3,960.321,3,1016.25,3,3,0,26.1161,0.229059,0.0135101,0.0343084,0.723122,0.0428002,0.592138,0.276605,0.0884576
4206,0,3,960.321,3,1010.29,3,0,13,26.103,0.287908,0.0169714,0.0431063,0.652015,0.0432816,0.599113,0.27982,0.0777854
4207,0,3,960.321,3,1010.29,3,2,0,26.09,0.238235,0.0140354,0.0356556,0.712074,0.0717322,0.581342,0.271479,0.0754473
4208,0,3,960.321,3,1005.27,3,2,13,26.0769,0.298087,0.0175516,0.0445965,0.639765,0.0763597,0.619103,0.224222,0.0803152
4209,0,3,960.321,3,1005.27,3,1,9,26.0639,0.247256,0.0145504,0.0369776,0.701216,0.0692757,0.561904,0.295955,0.0728651
4210,0,3,960.321,3,1005.27,3,1,0,26.0508,0.232358,0.0136659,0.0347364,0.719239,0.0658689,0.583366,0.281483,0.0692825
4211,0,3,960.321,3,1005.27,0,2,0,26.0378,0.291637,0.0171426,0.0435817,0.647639,0.0788473,0.501176,0.337042,0.0829343
4212,0,3,960.321,3,1005.27,3,1,9,26.0248,0.243517,0.0182947,0.0465195,0.691669,0.0860351,0.547066,0.276403,0.0904955
4213,0,3,960.321,3,1005.27,3,3,0,26.0118,0.228228,0.0171373,0.0435844,0.71105,0.0816839,0.569911,0.262486,0.0859196
4214,0,3,960.321,3,1005.27,3,2,0,25.9988,0.284785,0.0213729,0.0543669,0.639475,0.0825768,0.576365,0.265417,0.0756409
4215,0,3,960.321,3,1004.57,0,1,13,25.9858,0.345462,0.0259133,0.0659287,0.562696,0.087703,0.612382,0.21958,0.0803351
4216,0,3,960.321,3,1004.57,3,2,0,25.9728,0.425337,0.0227386,0.0578624,0.494062,0.0733638,0.675724,0.183713,0.0671994
4217,0,3,960.321,3,1004.57,1,1,0,25.9598,0.490867,0.0262265,0.0667504,0.416156,0.0759009,0.699402,0.155175,0.0695221
4218,0,3,960.321,3,1006.07,0,1,9,25.9468,0.491136,0.0257322,0.0667604,0.416371,0.0946415,0.625156,0.193516,0.0866862
4219,0,3,960.321,3,1006.07,3,3,0,25.9338,0.517785,0.0243729,0.0632459,0.394596,0.0892496,0.646487,0.182518,0.0817461
4220,0,3,960.321,3,1006.07,0,2,0,25.9209,0.574375,0.0270202,0.0701287,0.328476,0.0900686,0.652678,0.184219,0.0730345
4221,0,3,960.321,3,1006.07,3,3,0,25.9079,0.496403,0.0319568,0.0829571,0.388683,0.0931852,0.67553,0.155727,0.0755585
4222,0,3,960.321,3,1002.99,0,1,13,25.895,0.549145,0.0353328,0.0917384,0.323783,0.0938957,0.68095,0.15693,0.0682239
4223,0,3,960.321,3,1037.67,0,1,9,25.882,0.621131,0.0296808,0.0770782,0.27211,0.0771516,0.737836,0.128959,0.0560541
4224,0,3,960.321,3,1037.67,0,2,0,25.8691,0.645529,0.0277595,0.0721026,0.254609,0.0724103,0.753938,0.121046,0.052606
4225,0,3,960.321,3,1037.46,0,1,13,25.8561,0.570382,0.0336324,0.0873736,0.308612,0.0736503,0.767208,0.105638,0.0535035
4226,0,3,960.321,3,1037.46,1,2,0,25.8432,0.640843,0.0281064,0.0730315,0.258019,0.0595168,0.811878,0.0853721,0.0432333
4227,0,3,960.321,3,999.052,0,1,13,25.8303,0.640963,0.0280023,0.0730135,0.258021,0.0600546,0.819643,0.0766815,0.0436212
4228,0,3,960.321,3,996.244,0,1,13,25.8174,0.704627,0.0230288,0.0600569,0.212287,0.0481166,0.855494,0.0614413,0.0349477
4229,0,3,960.321,3,996.244,0,3,0,25.8045,0.760174,0.0186914,0.0487547,0.17238,0.0383948,0.884691,0.0490296,0.0278848
4230,0,3,960.321,3,996.244,0,1,9,25.7916,0.695581,0.0237171,0.0618756,0.218827,0.0383804,0.884916,0.0490138,0.0276898
4231,0,3,960.321,3,996.244,0,1,0,25.7787,0.716069,0.0221129,0.0577015,0.204116,0.0361382,0.891639,0.0461525,0.0260704
4232,0,3,960.321,3,996.244,0,1,9,25.7658,0.646151,0.0275483,0.0718985,0.254402,0.0491893,0.852504,0.0628233,0.0354833
4233,0,3,960.321,3,996.244,0,1,9,25.7529,0.669375,0.025731,0.0671684,0.237725,0.0461874,0.861505,0.0589922,0.0333157
4234,0,3,960.321,3,997.749,0,1,9,25.74,0.691372,0.0240105,0.0626892,0.221928,0.0433947,0.869878,0.055428,0.0312992
4235,0,3,960.321,3,992.308,0,1,13,25.7272,0.712128,0.0223877,0.0584634,0.207021,0.040797,0.877667,0.0521126,0.0294237
4236,0,3,960.321,3,992.308,3,1,9,25.7143,0.766682,0.0181385,0.0473762,0.167803,0.0324821,0.902599,0.0414934,0.0234252
4237,0,3,960.321,3,992.308,3,1,0,25.7014,0.732894,0.0173262,0.0452631,0.204517,0.0306471,0.908101,0.0391513,0.0221005
4238,0,3,960.321,3,992.308,0,1,9,25.6886,0.761334,0.017985,0.0469933,0.173688,0.0421412,0.873634,0.0538376,0.0303872
4239,0,3,960.321,3,992.308,0,1,0,25.6757,0.777594,0.0167535,0.043784,0.161868,0.039628,0.88117,0.0506292,0.0285731
4240,0,3,960.321,3,998.819,0,3,9,25.6629,0.715302,0.021438,0.0560373,0.207223,0.0536398,0.839153,0.0685342,0.0386735
4241,0,3,960.321,3,996.015,0,1,13,25.6501,0.734534,0.0199825,0.0522427,0.193241,0.0526651,0.824359,0.0672923,0.0556841
4242,0,3,960.321,3,996.015,0,3,0,25.6372,0.785705,0.0161248,0.042165,0.156005,0.042214,0.859211,0.0539411,0.0446343
4243,0,3,960.321,3,993.675,0,1,13,25.6244,0.724658,0.0207106,0.0541672,0.200464,0.0422926,0.861331,0.0540442,0.0423322
4244,0,3,960.321,3,993.675,3,1,0,25.6116,0.777348,0.0167412,0.0437938,0.162117,0.0337532,0.889328,0.0431341,0.0337848
4245,0,3,960.321,3,993.675,0,2,0,25.5988,0.798109,0.0171751,0.0449375,0.139778,0.0459801,0.849235,0.058762,0.0460231
4246,0,3,960.321,3,993.675,0,1,9,25.586,0.739582,0.0221467,0.0579565,0.180315,0.04617,0.85324,0.0543767,0.0462132
4247,0,3,960.321,3,989.899,3,1,13,25.5732,0.757769,0.0205931,0.0539013,0.167736,0.043384,0.862094,0.0510971,0.0434246
4248,0,3,960.321,3,989.899,0,1,0,25.5604,0.694816,0.0188687,0.0493972,0.236919,0.0345952,0.89003,0.0407471,0.0346276
4249,0,3,960.321,3,989.899,0,1,0,25.5476,0.621607,0.023385,0.0612326,0.293776,0.047131,0.85018,0.0555139,0.0471751
4250,0,3,960.321,3,989.899,3,3,0,25.5349,0.543991,0.0281698,0.0737754,0.354064,0.0628327,0.800265,0.0740109,0.0628916
4251,0,3,960.321,3,989.899,3,1,0,25.5221,0.593934,0.0307378,0.0805164,0.294812,0.0631389,0.804574,0.0743739,0.0579136
4252,0,3,960.321,3,989.899,0,1,9,25.5093,0.634463,0.0328158,0.0859763,0.246745,0.0822802,0.745326,0.0969244,0.0754695
4253,0,3,960.321,3,989.899,0,1,9,25.4966,0.659067,0.0305972,0.0801791,0.230156,0.0770687,0.761455,0.0907885,0.0706882
4254,0,3,960.321,3,989.899,2,1,0,25.4838,0.682387,0.0284953,0.0746855,0.214432,0.0721835,0.776574,0.0850363,0.0662063
4255,0,3,960.321,3,990.358,0,1,9,25.4711,0.687203,0.0286782,0.0682241,0.215895,0.0928742,0.712529,0.109415,0.0851822
4256,0,3,960.321,3,985.02,0,1,13,25.4584,0.709025,0.026669,0.0634553,0.200851,0.0870206,0.730645,0.102522,0.079812
4257,0,3,960.321,3,985.02,3,2,0,25.4456,0.764887,0.0215422,0.0512657,0.162305,0.0706256,0.781391,0.0832093,0.0647741
4258,0,3,960.321,3,985.02,0,1,9,25.4329,0.785016,0.0220933,0.0525864,0.140305,0.0712444,0.788616,0.0747997,0.0653404
4259,0,3,960.321,3,1017.56,0,1,9,25.4202,0.80076,0.0204695,0.0487299,0.130041,0.0666912,0.802125,0.0700201,0.0611635
4260,0,3,960.321,3,998.347,3,1,13,25.4075,0.81534,0.0189662,0.0451588,0.120535,0.0624431,0.81473,0.0655605,0.0572665
4261,0,3,960.321,3,997.98,3,1,13,25.3948,0.760358,0.0176739,0.0420892,0.179878,0.0499629,0.851759,0.0524577,0.0458201
4262,0,3,960.321,3,994.948,0,1,13,25.3821,0.694548,0.016132,0.038424,0.250896,0.0398004,0.881912,0.0417882,0.0364996
4263,0,3,960.321,3,994.948,0,1,9,25.3694,0.750485,0.0131716,0.0313782,0.204966,0.031625,0.906168,0.0332048,0.0290017
4264,0,3,960.321,3,993.991,3,1,13,25.3567,0.766336,0.012329,0.0293759,0.191959,0.0298292,0.911497,0.0313196,0.0273544
4265,0,3,960.321,3,993.991,3,1,0,25.344,0.69833,0.0112256,0.0267516,0.263692,0.0236767,0.929751,0.02486,0.021712
4266,0,3,960.321,3,997.606,0,1,9,25.3314,0.740114,0.0118875,0.0283338,0.219665,0.0330646,0.901898,0.0347174,0.0303204
4267,0,3,960.321,3,1004.4,0,1,9,25.3187,0.756098,0.0111506,0.0265821,0.206169,0.0311656,0.907532,0.0327238,0.0285785
4268,0,3,960.321,3,1004.4,0,1,9,25.306,0.771111,0.0104589,0.0249375,0.193493,0.0293992,0.912773,0.0308693,0.0269582
4269,0,3,960.321,3,1004.4,0,1,0,25.2934,0.785187,0.00981068,0.023396,0.181606,0.0277554,0.91765,0.0291436,0.0254505
4270,0,3,960.321,3,1004.4,0,1,0,25.2807,0.721771,0.0127004,0.0302925,0.235236,0.0384533,0.88591,0.040377,0.0352594
4271,0,3,960.321,3,1004.4,0,1,9,25.2681,0.64956,0.0159885,0.0381418,0.29631,0.0522596,0.844948,0.0548745,0.0479181
4272,0,3,960.321,3,999.515,3,1,13,25.2555,0.670527,0.0150242,0.0358475,0.278601,0.0489966,0.854629,0.0514488,0.0449254
4273,0,3,960.321,3,999.515,3,1,9,25.2428,0.596797,0.013362,0.0318871,0.357954,0.0389954,0.884303,0.0409474,0.0357546
4274,0,3,960.321,3,999.515,0,1,0,25.2302,0.56581,0.0126586,0.0302138,0.391318,0.0366713,0.891198,0.0385074,0.0336231
4275,0,3,960.321,3,999.515,3,1,0,25.2176,0.483268,0.0150555,0.0359411,0.465735,0.0499998,0.851654,0.0525037,0.0458428
4276,0,3,960.321,3,999.515,3,1,0,25.205,0.554277,0.0172557,0.0412007,0.387267,0.0667163,0.802057,0.070058,0.0611685
4277,0,3,960.321,3,1005.97,0,1,9,25.1924,0.614086,0.0191044,0.0456227,0.321187,0.0868797,0.742234,0.0912322,0.0796538
4278,0,3,960.321,3,1002.76,0,1,13,25.1798,0.637111,0.0179558,0.0428871,0.302046,0.0812866,0.758829,0.0853597,0.0745245
4279,0,3,960.321,3,999.585,0,1,13,25.1672,0.700048,0.0148344,0.0354379,0.24968,0.0655329,0.80557,0.0688173,0.0600803
4280,0,3,960.321,3,999.585,0,1,0,25.1546,0.755216,0.0121001,0.0289108,0.203773,0.0524471,0.844394,0.0550763,0.0480825
4281,0,3,960.321,3,999.585,0,2,0,25.142,0.687428,0.0154434,0.0369055,0.260224,0.0697374,0.793096,0.073234,0.0639328
4282,0,3,960.321,3,999.585,0,1,0,25.1295,0.612126,0.0191544,0.0457819,0.322938,0.0702136,0.798899,0.0665187,0.0643683
4283,0,3,960.321,3,999.585,0,1,0,25.1169,0.532679,0.0230664,0.0551417,0.389113,0.0912756,0.738578,0.0864714,0.0836754
4284,0,3,960.321,3,999.585,1,1,0,25.1043,0.453121,0.02698,0.0645087,0.45539,0.11551,0.669171,0.109429,0.10589
4285,0,3,960.321,3,999.722,0,2,9,25.0918,0.453503,0.026184,0.064538,0.455775,0.142067,0.593113,0.134587,0.130233
4286,0,3,960.321,3,999.722,2,3,0,25.0792,0.481337,0.0248381,0.0612316,0.432594,0.136789,0.571242,0.166575,0.125393
4287,0,3,960.321,3,1000.04,3,1,9,25.0667,0.48442,0.0249824,0.0552418,0.435356,0.139499,0.582722,0.169881,0.107899
4288,0,3,960.321,3,997.693,3,1,13,25.0542,0.458998,0.0236573,0.05232,0.465024,0.131197,0.607554,0.159777,0.101472
4289,0,3,960.321,3,997.693,0,1,9,25.0416,0.395298,0.020362,0.0450394,0.539301,0.108951,0.674095,0.132691,0.0842625
4290,0,3,960.321,3,1003.13,0,1,9,25.0291,0.427752,0.0192577,0.0426034,0.510386,0.102067,0.694687,0.124312,0.0789343
4291,0,3,960.321,3,1003.13,0,1,0,25.0166,0.457524,0.0182449,0.0403693,0.483862,0.0955609,0.714148,0.116392,0.0738987
4292,0,3,960.321,3,1025.83,3,1,9,25.0041,0.380754,0.0208145,0.0460621,0.552369,0.119795,0.641657,0.145914,0.0926343
4293,0,3,960.321,3,1025.83,3,1,0,24.9916,0.359208,0.0196252,0.0434372,0.577729,0.112349,0.663929,0.13685,0.086872
4294,0,3,960.321,3,1025.83,0,0,0,24.9791,0.427539,0.0233449,0.0516782,0.497438,0.138005,0.587183,0.168108,0.106705
4295,0,3,960.321,3,1025.83,3,1,0,24.9666,0.355677,0.026261,0.0581429,0.559919,0.118189,0.600735,0.171945,0.10913
4296,0,3,960.321,3,1025.83,3,0,0,24.9541,0.41959,0.0309638,0.068566,0.48088,0.141615,0.521586,0.206041,0.130758
4297,0,3,960.321,3,1025.83,2,0,0,24.9417,0.481538,0.0355168,0.0786605,0.404284,0.120494,0.534466,0.211089,0.13395
4298,0,3,960.321,3,1037.88,3,3,9,24.9292,0.486139,0.0358374,0.0698913,0.408133,0.103858,0.544623,0.215061,0.136458
4299,0,3,960.321,3,1037.88,0,1,0,24.9167,0.459251,0.0338376,0.066,0.440912,0.100002,0.524578,0.207107,0.168313
4300,0,3,960.321,3,1032.44,0,1,13,24.9043,0.384152,0.0385202,0.0751434,0.502185,0.116558,0.445811,0.241431,0.196199
4301,0,3,960.321,3,1024.36,0,1,13,24.8918,0.465435,0.0334215,0.0652058,0.435937,0.10057,0.521783,0.208343,0.169304
4302,0,3,960.321,3,1012.73,0,2,13,24.8794,0.541659,0.0286434,0.0558912,0.373806,0.0850958,0.595322,0.176313,0.143269
4303,0,3,960.321,3,1012.73,3,0,0,24.8669,0.614565,0.0240768,0.0469868,0.314372,0.0780114,0.545972,0.244661,0.131355
4304,0,3,960.321,3,1012.73,0,1,0,24.8545,0.661325,0.0258919,0.0505358,0.262248,0.069293,0.551181,0.246955,0.132571
4305,0,3,960.321,3,1012.22,0,1,13,24.8421,0.586103,0.0316307,0.061745,0.320521,0.0816761,0.47088,0.291161,0.156282
4306,0,3,960.321,3,1012.22,2,2,0,24.8296,0.656575,0.0262352,0.0512195,0.26597,0.0701313,0.54559,0.25007,0.134209
4307,0,3,960.321,3,1012.22,3,1,0,24.8172,0.658794,0.0263069,0.0480785,0.266821,0.0741219,0.576871,0.207142,0.141864
4308,0,3,960.321,3,1009.44,0,2,13,24.8048,0.697214,0.0278231,0.0508557,0.224107,0.0880925,0.497047,0.246236,0.168625
4309,0,3,960.321,3,1009.44,0,2,9,24.7924,0.75557,0.0224534,0.0410457,0.180931,0.0793209,0.44771,0.321115,0.151855
4310,0,3,960.321,3,1009.44,1,2,0,24.78,0.773434,0.0208055,0.0380379,0.167722,0.0755483,0.426564,0.353237,0.144651
4311,0,3,960.321,3,1009.44,2,1,9,24.7676,0.772977,0.0214586,0.0379925,0.167572,0.0830652,0.469168,0.288702,0.159064
4312,0,3,960.321,3,1009.44,0,1,9,24.7552,0.758945,0.021054,0.0555211,0.164479,0.0787245,0.49682,0.273684,0.150771
4313,0,3,960.321,3,1009.44,0,1,9,24.7429,0.776306,0.0195313,0.0515158,0.152647,0.0744667,0.523951,0.258946,0.142636
4314,0,3,960.321,3,1009.44,0,1,0,24.7305,0.792445,0.0181163,0.0477927,0.141646,0.0703147,0.550416,0.244569,0.1347
4315,0,3,960.321,3,1009.44,3,0,0,24.7181,0.732363,0.0233529,0.0616196,0.182665,0.0828695,0.47005,0.288309,0.158772
4316,0,3,960.321,3,1018.11,3,1,9,24.7058,0.756103,0.0240933,0.0635855,0.156218,0.0726408,0.475325,0.291516,0.160519
4317,0,3,960.321,3,1026.63,0,2,9,24.6934,0.722998,0.0230225,0.0607714,0.193208,0.0687939,0.503009,0.276155,0.152042
4318,0,3,960.321,3,1033.2,0,2,9,24.6811,0.742619,0.0213845,0.0564584,0.179538,0.0654572,0.478802,0.31105,0.144691
4319,0,3,960.321,3,1033.2,0,1,9,24.6687,0.760954,0.0198544,0.052429,0.166763,0.062266,0.455641,0.344434,0.137658
4320,0,3,960.321,3,1033.2,1,1,0,24.6564,0.778041,0.0184289,0.0486743,0.154856,0.0591567,0.482691,0.327347,0.130805
4321,0,3,960.321,3,1033.2,0,3,0,24.6441,0.777509,0.0191774,0.048614,0.1547,0.0681688,0.40373,0.377345,0.150756
4322,0,3,960.321,3,1035.24,3,2,9,24.6317,0.714722,0.0245811,0.0623236,0.198373,0.070204,0.415932,0.388744,0.12512
4323,0,3,960.321,3,1039.76,3,2,9,24.6194,0.680083,0.023374,0.0592741,0.237269,0.0668807,0.396384,0.417524,0.119211
4324,0,3,960.321,3,1037.5,0,1,13,24.6071,0.645114,0.0221571,0.0561989,0.27653,0.0637134,0.377746,0.444961,0.113579
4325,0,3,960.321,3,1037.5,0,1,0,24.5948,0.708626,0.0181841,0.0461303,0.22706,0.0558526,0.454355,0.390215,0.0995774
4326,0,3,960.321,3,1036.56,0,1,13,24.5825,0.635626,0.0227303,0.057674,0.28397,0.0637933,0.376593,0.445866,0.113748
4327,0,3,960.321,3,1036.56,0,1,9,24.5702,0.700244,0.0186913,0.0474348,0.233629,0.0559278,0.453294,0.391044,0.0997345
4328,0,3,960.321,3,1036.56,0,1,0,24.5579,0.720037,0.0174498,0.0442923,0.218221,0.053193,0.479871,0.372067,0.0948686
4329,0,3,960.321,3,1036.17,0,2,13,24.5457,0.648184,0.021919,0.0556468,0.27425,0.0613001,0.400419,0.428941,0.10934
4330,0,3,960.321,3,1079.66,3,0,9,24.5334,0.711402,0.0179727,0.0456366,0.224988,0.053286,0.3482,0.503457,0.0950565
4331,0,3,960.321,3,1079.1,0,1,13,24.5211,0.67593,0.017064,0.0433373,0.263668,0.0724688,0.341141,0.493286,0.093105
4332,0,3,960.321,3,1079.1,0,2,0,24.5089,0.735086,0.0139426,0.0354165,0.215555,0.0638972,0.418899,0.435107,0.0820968
4333,0,3,960.321,3,1049.73,0,1,13,24.4966,0.664161,0.0176671,0.0448856,0.273286,0.0726337,0.476352,0.357688,0.0933262
4334,0,3,960.321,3,1049.45,0,1,13,24.4844,0.724824,0.014469,0.0367674,0.223939,0.0624139,0.549929,0.307458,0.080199
4335,0,3,960.321,3,1044.55,3,1,13,24.4721,0.777219,0.0117086,0.0297583,0.181314,0.0526816,0.620023,0.259599,0.0676968
4336,0,3,960.321,3,1037.94,3,1,13,24.4599,0.709965,0.0106864,0.0271655,0.252183,0.0437709,0.684222,0.215758,0.0562492
4337,0,3,960.321,3,1033.7,0,1,13,24.4477,0.636166,0.00956756,0.0243258,0.329941,0.0358896,0.741022,0.176966,0.0461234
4338,0,3,960.321,3,1030.83,3,2,13,24.4354,0.697242,0.00795626,0.0202328,0.274569,0.0291194,0.789827,0.143629,0.0374246
4339,0,3,960.321,3,1030.83,3,0,0,24.4232,0.622498,0.007097,0.0180511,0.352354,0.0269779,0.732223,0.206125,0.034674
4340,0,3,960.321,3,1030.83,3,1,0,24.411,0.683645,0.00778716,0.0198102,0.288758,0.0263821,0.732726,0.206215,0.0346767
4341,0,3,960.321,3,1016.3,2,1,13,24.3988,0.732684,0.00833828,0.0212162,0.237762,0.0337063,0.658415,0.263572,0.044306
4342,0,3,960.321,3,1014.19,0,1,13,24.3866,0.719516,0.00818109,0.0388671,0.233436,0.0278979,0.717187,0.218242,0.0366729
4343,0,3,960.321,3,1019.71,0,2,9,24.3744,0.770719,0.00668361,0.0317627,0.190835,0.0228352,0.768434,0.178711,0.0300195
4344,0,3,960.321,3,1019.71,3,1,0,24.3622,0.78358,0.00630491,0.0299723,0.180143,0.0218673,0.73638,0.213004,0.0287486
4345,0,3,960.321,3,1019.71,0,1,0,24.35,0.811288,0.00652156,0.0310119,0.151179,0.0280514,0.661701,0.273366,0.0368808
4346,0,3,960.321,3,1011.03,0,1,13,24.3379,0.750626,0.00861316,0.0409709,0.19979,0.0348382,0.579696,0.33966,0.0458063
4347,0,3,960.321,3,1029.38,0,2,9,24.3257,0.797829,0.00697894,0.0332076,0.161985,0.0293732,0.645495,0.286509,0.0386229
4348,0,3,960.321,3,1029.38,0,0,0,24.3135,0.809599,0.00656897,0.0312666,0.152565,0.0279456,0.614502,0.320805,0.0367477
4349,0,3,960.321,3,1029.38,0,1,0,24.3014,0.748568,0.00866978,0.0412788,0.201484,0.0268839,0.615212,0.321134,0.0367695
4350,0,3,960.321,3,1031.71,3,1,9,24.2892,0.677338,0.0111197,0.0529602,0.258582,0.0328083,0.53022,0.392097,0.0448752
4351,0,3,960.321,3,1031.71,3,1,9,24.2771,0.643913,0.0105623,0.0503211,0.295203,0.0312633,0.552153,0.373819,0.0427647
4352,0,3,960.321,3,1031.71,0,1,0,24.2649,0.611589,0.0100239,0.0477706,0.330617,0.0297632,0.573463,0.356058,0.0407153
4353,0,3,960.321,3,1029.48,0,2,13,24.2528,0.527775,0.0121792,0.0580602,0.401986,0.0357294,0.487747,0.427644,0.0488798
4354,0,3,960.321,3,1029.48,0,1,0,24.2407,0.597799,0.0103666,0.0494349,0.3424,0.0311279,0.425154,0.501131,0.0425874
4355,0,3,960.321,3,1029.48,0,2,0,24.2286,0.513629,0.0125281,0.059761,0.414082,0.0352766,0.348218,0.568239,0.0482665
4356,0,3,960.321,3,1007.81,0,1,13,24.2164,0.430322,0.0146646,0.0699745,0.485039,0.0422027,0.416776,0.483274,0.0577465
4357,0,3,960.321,3,1007.81,3,3,0,24.2043,0.505516,0.0127209,0.0607188,0.421044,0.0367922,0.491338,0.421524,0.0503465
4358,0,3,960.321,3,1001.25,0,1,13,24.1922,0.570713,0.014351,0.0685206,0.346416,0.0369694,0.49396,0.42376,0.0453098
4359,0,3,960.321,3,997.707,0,1,13,24.1801,0.63922,0.012054,0.0575714,0.291155,0.0318018,0.564515,0.364705,0.0389779
4360,0,3,960.321,3,997.707,0,2,0,24.168,0.701316,0.00997368,0.0476505,0.24106,0.0269167,0.631258,0.308833,0.0329919
4361,0,3,960.321,3,1023.53,2,1,9,24.156,0.624251,0.01254,0.05993,0.303279,0.0290821,0.682472,0.252799,0.0356474
4362,0,3,960.321,3,1018.52,0,1,13,24.1439,0.610226,0.0122487,0.0811024,0.296423,0.0274824,0.699833,0.238996,0.0336879
4363,0,3,960.321,3,1018.52,0,1,9,24.1318,0.675092,0.0102045,0.0675928,0.24711,0.0225547,0.753568,0.196229,0.0276488
4364,0,3,960.321,3,1015.75,0,2,13,24.1197,0.693664,0.00961578,0.0637174,0.233003,0.0213066,0.767124,0.18545,0.0261197
4365,0,3,960.321,3,1015.75,0,2,9,24.1077,0.748977,0.00787508,0.0522027,0.190945,0.0194832,0.701978,0.254653,0.0238854
4366,0,3,960.321,3,1015.75,3,1,0,24.0956,0.763513,0.00741487,0.0491706,0.179901,0.0185719,0.669625,0.289034,0.0227692
4367,0,3,960.321,3,1015.75,0,2,0,24.0836,0.790462,0.00766947,0.0508782,0.15099,0.0232515,0.586181,0.36206,0.0285075
4368,0,3,960.321,3,1015.75,0,1,9,24.0715,0.725891,0.0100276,0.0665472,0.197534,0.0256689,0.647544,0.295314,0.0314727
4369,0,3,960.321,3,1015.75,0,1,9,24.0595,0.742366,0.00942005,0.0625387,0.185676,0.0243444,0.665593,0.280213,0.0298499
4370,0,3,960.321,3,1015.75,3,1,0,24.0475,0.757877,0.00884827,0.0587649,0.174509,0.02308,0.68283,0.265789,0.0283007
4371,0,3,960.321,3,1011.85,0,1,13,24.0355,0.783139,0.00913506,0.0606926,0.147033,0.0289766,0.601634,0.333857,0.0355325
4372,0,3,960.321,3,1011.85,0,1,0,24.0234,0.825934,0.00732882,0.0487105,0.118027,0.024318,0.665542,0.280319,0.0298211
4373,0,3,960.321,3,1014.34,0,3,9,24.0114,0.768747,0.00973189,0.0647069,0.156814,0.030309,0.582971,0.34955,0.0371694
4374,0,3,960.321,3,1021.02,0,2,9,23.9994,0.783156,0.0091211,0.0606688,0.147054,0.0298122,0.573756,0.343989,0.0524424
