iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11026,3,588.876,3,588.876,3,1,13,0.863108,4.81208e-05,2.31982e-11,2.19913e-09,0.999952,1.18102e-09,1,1.4938e-08,9.16831e-10
11027,3,588.876,3,588.876,3,1,13,0.862676,4.0643e-05,1.95363e-11,1.85368e-09,0.999959,9.90063e-10,1,1.25291e-08,7.68552e-10
11028,3,588.876,3,588.876,3,1,13,0.862245,3.44396e-05,1.65064e-11,1.56761e-09,0.999966,8.32789e-10,1,1.05442e-08,6.46433e-10
11029,3,588.876,3,588.876,3,1,13,0.861814,2.92768e-05,1.39911e-11,1.32995e-09,0.999971,7.0282e-10,1,8.90312e-09,5.4552e-10
11030,3,588.876,3,588.876,3,1,13,0.861383,2.49663e-05,1.18965e-11,1.13187e-09,0.999975,5.95062e-10,1,7.5419e-09,4.61856e-10
11031,3,588.876,3,588.876,3,1,13,0.860952,2.13561e-05,1.01466e-11,9.66265e-10,0.999979,5.0543e-10,1,6.40914e-09,3.92268e-10
11032,3,588.876,3,588.876,3,1,13,0.860522,1.83232e-05,8.68033e-12,8.27383e-10,0.999982,4.30639e-10,1,5.46352e-09,3.34205e-10
11033,3,588.876,3,588.876,3,1,13,0.860091,1.57676e-05,7.44793e-12,7.10561e-10,0.999984,3.68037e-10,1,4.67167e-09,2.85608e-10
11034,3,588.876,3,588.876,3,1,13,0.859661,1.36079e-05,6.40906e-12,6.12007e-10,0.999986,3.15479e-10,1,4.00656e-09,2.44809e-10
11035,3,588.876,3,588.876,3,1,13,0.859231,1.17774e-05,5.53081e-12,5.28624e-10,0.999988,2.71221e-10,1,3.44624e-09,2.10455e-10
11036,3,588.876,3,588.876,3,1,13,0.858802,1.02216e-05,4.78622e-12,4.57875e-10,0.99999,2.33844e-10,1,2.97283e-09,1.81443e-10
11037,3,588.876,3,588.876,3,1,13,0.858372,8.89561e-06,4.1532e-12,3.9768e-10,0.999991,2.02187e-10,1,2.57169e-09,1.56872e-10
11038,3,588.876,3,588.876,3,1,13,0.857943,7.76239e-06,3.61357e-12,3.46325e-10,0.999992,1.753e-10,1,2.23083e-09,1.36003e-10
11039,3,588.876,3,588.876,3,1,13,0.857514,6.79134e-06,3.15232e-12,3.02394e-10,0.999993,1.524e-10,1,1.9404e-09,1.18231e-10
11040,3,588.876,3,588.876,3,1,13,0.857086,5.95707e-06,2.75702e-12,2.64716e-10,0.999994,1.32844e-10,1,1.69227e-09,1.03055e-10
11041,3,588.876,3,588.876,3,1,13,0.856657,5.23849e-06,2.41739e-12,2.32318e-10,0.999995,1.161e-10,1,1.47972e-09,9.00602e-11
11042,3,588.876,3,588.876,3,1,13,0.856229,4.61798e-06,2.12483e-12,2.04389e-10,0.999995,1.01725e-10,1,1.29717e-09,7.89054e-11
11043,3,588.876,3,588.876,3,1,13,0.855801,4.08086e-06,1.87222e-12,1.80254e-10,0.999996,8.93528e-11,1,1.13998e-09,6.93052e-11
11044,3,588.876,3,588.876,3,1,13,0.855373,3.61478e-06,1.65356e-12,1.59347e-10,0.999996,7.86781e-11,1,1.0043e-09,6.10225e-11
11045,3,588.876,3,588.876,3,1,13,0.854945,3.2094e-06,1.46384e-12,1.41194e-10,0.999997,6.94454e-11,1,8.86903e-10,5.38589e-11
11046,3,588.876,3,588.876,3,1,13,0.854517,2.85599e-06,1.29884e-12,1.25394e-10,0.999997,6.14406e-11,1,7.85072e-10,4.76483e-11
11047,3,588.876,3,588.876,3,1,13,0.85409,2.54719e-06,1.15503e-12,1.11612e-10,0.999997,5.44842e-11,1,6.96539e-10,4.22513e-11
11048,3,588.876,3,588.876,3,1,0,0.853663,2.27676e-06,1.02939e-12,9.95621e-11,0.999998,4.84248e-11,1,6.1939e-10,3.75504e-11
11049,3,588.876,3,588.876,3,1,13,0.853236,2.1819e-05,9.83624e-12,9.52227e-10,0.999978,4.61493e-10,1,5.90586e-09,3.57841e-10
11050,3,588.876,3,588.876,3,1,13,0.85281,1.86877e-05,8.40003e-12,8.13935e-10,0.999981,3.93083e-10,1,5.03296e-09,3.04781e-10
11051,3,588.876,3,588.876,3,1,13,0.852383,1.60538e-05,7.19503e-12,6.97812e-10,0.999984,3.3584e-10,1,4.30223e-09,2.60384e-10
11052,3,588.876,3,588.876,3,1,13,0.851957,1.38317e-05,6.181e-12,6.00015e-10,0.999986,2.87795e-10,1,3.68864e-09,2.23122e-10
11053,3,588.876,3,588.876,3,1,13,0.851531,1.19514e-05,5.32517e-12,5.1741e-10,0.999988,2.4735e-10,1,3.17187e-09,1.91756e-10
11054,3,588.876,3,588.876,3,1,13,0.851105,1.03559e-05,4.6008e-12,4.47437e-10,0.99999,2.13202e-10,1,2.73538e-09,1.65275e-10
11055,3,588.876,3,588.876,3,1,13,0.85068,8.99828e-06,3.98596e-12,3.87997e-10,0.999991,1.84288e-10,1,2.36562e-09,1.42853e-10
11056,3,588.876,3,588.876,3,1,13,0.850254,7.83983e-06,3.46265e-12,3.37367e-10,0.999992,1.59737e-10,1,2.05152e-09,1.23816e-10
11057,3,588.876,3,588.876,3,1,13,0.849829,6.84868e-06,3.01604e-12,2.94123e-10,0.999993,1.38833e-10,1,1.78396e-09,1.07608e-10
11058,3,588.876,3,588.876,3,1,0,0.849404,5.99843e-06,2.63388e-12,2.57091e-10,0.999994,1.20987e-10,1,1.55543e-09,9.37699e-11
11059,3,588.876,3,588.876,3,1,13,0.84898,5.66176e-05,2.47879e-11,2.42174e-09,0.999943,1.13635e-09,1,1.46166e-08,8.80672e-10
11060,3,588.876,3,588.876,3,1,13,0.848555,4.75504e-05,2.07573e-11,2.02981e-09,0.999952,9.49663e-10,1,1.22216e-08,7.35956e-10
11061,3,588.876,3,588.876,3,1,13,0.848131,4.00706e-05,1.74409e-11,1.70708e-09,0.99996,7.96383e-10,1,1.02542e-08,6.17137e-10
11062,3,588.876,3,588.876,3,1,13,0.847707,3.38795e-05,1.4703e-11,1.44042e-09,0.999966,6.70095e-10,1,8.63251e-09,5.19248e-10
11063,3,588.876,3,588.876,3,1,13,0.847283,2.87381e-05,1.24353e-11,1.21937e-09,0.999971,5.65699e-10,1,7.29135e-09,4.3833e-10
11064,3,588.876,3,588.876,3,1,13,0.846859,2.44548e-05,1.05509e-11,1.03554e-09,0.999976,4.79115e-10,1,6.17852e-09,3.71222e-10
11065,3,588.876,3,588.876,3,1,13,0.846436,2.08749e-05,8.98e-12,8.82172e-10,0.999979,4.07073e-10,1,5.25217e-09,3.15387e-10
11066,3,588.876,3,588.876,3,1,13,0.846013,1.78737e-05,7.66642e-12,7.53821e-10,0.999982,3.4694e-10,1,4.47861e-09,2.68784e-10
11067,3,588.876,3,588.876,3,1,13,0.84559,1.535e-05,6.56465e-12,6.4608e-10,0.999985,2.96593e-10,1,3.83065e-09,2.29767e-10
11068,3,588.876,3,588.876,3,1,13,0.845167,1.32214e-05,5.63777e-12,5.55368e-10,0.999987,2.54311e-10,1,3.28623e-09,1.97001e-10
11069,3,588.876,3,588.876,3,1,13,0.844744,1.14209e-05,4.85573e-12,4.7877e-10,0.999989,2.18696e-10,1,2.82745e-09,1.69404e-10
11070,3,588.876,3,588.876,3,1,13,0.844322,9.89343e-06,4.194e-12,4.13904e-10,0.99999,1.88609e-10,1,2.43972e-09,1.46091e-10
11071,3,588.876,3,588.876,3,1,13,0.8439,8.59406e-06,3.63249e-12,3.58818e-10,0.999991,1.63119e-10,1,2.11109e-09,1.26341e-10
11072,3,588.876,3,588.876,3,1,13,0.843478,7.48563e-06,3.15471e-12,3.11909e-10,0.999993,1.41464e-10,1,1.83177e-09,1.09563e-10
11073,3,588.876,3,588.876,3,1,13,0.843056,6.53753e-06,2.74707e-12,2.71855e-10,0.999993,1.23016e-10,1,1.5937e-09,9.52699e-11
11074,3,588.876,3,588.876,3,1,13,0.842635,5.72443e-06,2.39835e-12,2.37563e-10,0.999994,1.07258e-10,1,1.39026e-09,8.30615e-11
11075,3,588.876,3,588.876,3,1,0,0.842213,5.02528e-06,2.09926e-12,2.08128e-10,0.999995,9.37609e-11,1,1.21594e-09,7.26058e-11
11076,3,588.876,3,588.876,3,1,13,0.841792,4.79258e-05,1.99617e-11,1.9809e-09,0.999952,8.90496e-10,1,1.15543e-08,6.8954e-10
11077,3,588.876,3,588.876,3,1,13,0.841371,4.03329e-05,1.67499e-11,1.66371e-09,0.99996,7.4631e-10,1,9.68847e-09,5.77862e-10
11078,3,588.876,3,588.876,3,1,13,0.840951,3.40566e-05,1.41019e-11,1.40198e-09,0.999966,6.27589e-10,1,8.15143e-09,4.85912e-10
11079,3,588.876,3,588.876,3,1,13,0.84053,2.88513e-05,1.19115e-11,1.1853e-09,0.999971,5.29504e-10,1,6.88099e-09,4.09949e-10
11080,3,588.876,3,588.876,3,1,13,0.84011,2.45202e-05,1.00936e-11,1.00533e-09,0.999975,4.48202e-10,1,5.82745e-09,3.46986e-10
11081,3,588.876,3,588.876,3,1,13,0.83969,2.0905e-05,8.58013e-12,8.55377e-10,0.999979,3.80594e-10,1,4.95095e-09,2.9463e-10
11082,3,588.876,3,588.876,3,1,13,0.83927,1.78778e-05,7.31612e-12,7.30036e-10,0.999982,3.24193e-10,1,4.21943e-09,2.50956e-10
11083,3,588.876,3,588.876,3,1,13,0.83885,1.53353e-05,6.25721e-12,6.24948e-10,0.999985,2.76997e-10,1,3.60701e-09,2.14411e-10
11084,3,588.876,3,588.876,3,1,13,0.838431,1.31934e-05,5.36744e-12,5.36575e-10,0.999987,2.37382e-10,1,3.09274e-09,1.83737e-10
11085,3,588.876,3,588.876,3,1,13,0.838012,1.13837e-05,4.61759e-12,4.62038e-10,0.999989,2.04031e-10,1,2.65959e-09,1.57915e-10
11086,3,588.876,3,588.876,3,1,13,0.837593,9.8502e-06,3.98382e-12,3.9899e-10,0.99999,1.75872e-10,1,2.2937e-09,1.36113e-10
11087,3,588.876,3,588.876,3,1,0,0.837174,8.54713e-06,3.44664e-12,3.45509e-10,0.999991,1.52027e-10,1,1.98375e-09,1.17653e-10
11088,3,588.876,3,588.876,3,1,13,0.836755,8.10493e-05,3.25871e-11,3.26971e-09,0.999919,1.43631e-09,1,1.87515e-08,1.11149e-09
11089,3,588.876,3,588.876,3,1,13,0.836337,6.74432e-05,2.70368e-11,2.71531e-09,0.999933,1.19071e-09,1,1.55532e-08,9.21394e-10
11090,3,588.876,3,588.876,3,1,13,0.835919,5.63216e-05,2.25119e-11,2.26296e-09,0.999944,9.90672e-10,1,1.29469e-08,7.66559e-10
11091,3,588.876,3,588.876,3,1,13,0.835501,4.71985e-05,1.88098e-11,1.89256e-09,0.999953,8.27147e-10,1,1.08154e-08,6.39994e-10
11092,3,588.876,3,588.876,3,1,13,0.835083,3.96888e-05,1.57705e-11,1.58822e-09,0.99996,6.93004e-10,1,9.06603e-09,5.36176e-10
11093,3,588.876,3,588.876,3,1,0,0.834666,3.34862e-05,1.32667e-11,1.3373e-09,0.999967,5.82585e-10,1,7.62543e-09,4.50722e-10
11094,3,588.876,3,588.876,3,1,13,0.834248,0.000309753,1.22358e-10,1.23452e-08,0.99969,5.37116e-09,1,7.0339e-08,4.15523e-09
11095,3,588.876,3,588.876,3,1,13,0.833831,0.000250898,9.88171e-11,9.9793e-09,0.999749,4.33488e-09,1,5.67974e-08,3.35337e-09
11096,3,588.876,3,588.876,3,1,13,0.833414,0.000204059,8.01325e-11,8.09986e-09,0.999796,3.513e-09,1,4.60524e-08,2.71744e-09
11097,3,588.876,3,588.876,3,1,13,0.832997,0.00016663,6.52419e-11,6.6008e-09,0.999833,2.85848e-09,1,3.74916e-08,2.21103e-09
11098,3,588.876,3,588.876,3,1,13,0.832581,0.000136603,5.33275e-11,5.40036e-09,0.999863,2.33515e-09,1,3.06434e-08,1.80614e-09
11099,3,588.876,3,588.876,3,1,0,0.832165,0.00011242,4.37573e-11,4.4353e-09,0.999888,1.91506e-09,1,2.51436e-08,1.48114e-09
11100,3,588.876,3,588.876,3,1,13,0.831749,0.00101708,3.94712e-10,4.00455e-08,0.998983,1.7282e-08,1,2.2702e-07,1.33656e-08
11101,3,588.876,3,588.876,3,1,13,0.831333,0.000804412,3.11259e-10,3.1608e-08,0.999196,1.36189e-08,1,1.78993e-07,1.05321e-08
11102,3,588.876,3,588.876,3,1,13,0.830917,0.0006391,2.46564e-10,2.50615e-08,0.999361,1.07818e-08,1,1.41777e-07,8.33754e-09
11103,3,588.876,3,588.876,3,1,13,0.830502,0.000510025,1.96187e-10,1.99594e-08,0.99949,8.5742e-09,1,1.12807e-07,6.63009e-09
11104,3,588.876,3,588.876,3,1,13,0.830086,0.0004088,1.56786e-10,1.59656e-08,0.999591,6.84884e-09,1,9.01533e-08,5.29566e-09
11105,3,588.876,3,588.876,3,1,13,0.829671,0.000329074,1.25836e-10,1.28258e-08,0.999671,5.49441e-09,1,7.23618e-08,4.24817e-09
11106,3,588.876,3,588.876,3,1,13,0.829256,0.000266012,1.01421e-10,1.0347e-08,0.999734,4.42658e-09,1,5.83286e-08,3.42237e-09
11107,3,588.876,3,588.876,3,1,13,0.828842,0.000215925,8.20818e-11,8.38169e-09,0.999784,3.58116e-09,1,4.72128e-08,2.7686e-09
11108,3,588.876,3,588.876,3,1,13,0.828427,0.00017598,6.66994e-11,6.81723e-09,0.999824,2.90904e-09,1,3.83716e-08,2.24887e-09
11109,3,588.876,3,588.876,3,1,13,0.828013,0.000143994,5.44152e-11,5.56684e-09,0.999856,2.37253e-09,1,3.1311e-08,1.83402e-09
11110,3,588.876,3,588.876,3,1,0,0.827599,0.000118282,4.45665e-11,4.56351e-09,0.999882,1.94257e-09,1,2.56499e-08,1.50157e-09
11111,3,588.876,3,588.876,3,1,13,0.827185,0.00107376,4.03378e-10,4.13433e-08,0.998926,1.7595e-08,1,2.32447e-07,1.35999e-08
11112,3,588.876,3,588.876,3,1,0,0.826772,0.000847647,3.17494e-10,3.25709e-08,0.999152,1.38426e-08,1,1.82968e-07,1.0699e-08
11113,3,588.876,3,588.876,3,1,13,0.826358,0.00736519,2.75054e-09,2.82433e-07,0.992635,1.20686e-07,0.999998,1.59602e-06,9.32735e-08
11114,3,588.876,3,588.876,3,1,13,0.825945,0.00560381,2.08656e-09,2.14453e-07,0.994396,9.13735e-08,0.999999,1.209e-06,7.06155e-08
11115,3,588.876,3,588.876,3,1,13,0.825532,0.00428471,1.59068e-09,1.63639e-07,0.995715,6.95545e-08,0.999999,9.2078e-07,5.37505e-08
11116,3,588.876,3,588.876,3,1,13,0.825119,0.00329234,1.21865e-09,1.25483e-07,0.996708,5.32262e-08,0.999999,7.04986e-07,4.11302e-08
11117,3,588.876,3,588.876,3,1,13,0.824707,0.00254228,9.38238e-10,9.66986e-08,0.997458,4.09426e-08,0.999999,5.42569e-07,3.16365e-08
11118,3,588.876,3,588.876,3,1,13,0.824295,0.0019727,7.25879e-10,7.48814e-08,0.998027,3.16542e-08,1,4.19696e-07,2.4458e-08
11119,3,588.876,3,588.876,3,1,13,0.823882,0.00153814,5.643e-10,5.8267e-08,0.998462,2.4595e-08,1,3.26269e-07,1.90027e-08
11120,3,588.876,3,588.876,3,1,13,0.82347,0.00120502,4.40781e-10,4.55553e-08,0.998795,1.92036e-08,1,2.54879e-07,1.48364e-08
11121,3,588.876,3,588.876,3,1,13,0.823059,0.000948488,3.45918e-10,3.57842e-08,0.999051,1.50658e-08,1,2.00065e-07,1.1639e-08
11122,3,588.876,3,588.876,3,1,13,0.822647,0.000750019,2.72725e-10,2.82388e-08,0.99925,1.18752e-08,1,1.57777e-07,9.17362e-09
11123,3,588.876,3,588.876,3,1,13,0.822236,0.000595775,2.15996e-10,2.23857e-08,0.999404,9.40335e-09,1,1.25e-07,7.26374e-09
11124,3,588.876,3,588.876,3,1,13,0.821825,0.000475364,1.71831e-10,1.7825e-08,0.999525,7.47963e-09,1,9.94791e-08,5.77745e-09
11125,3,588.876,3,588.876,3,1,13,0.821414,0.000380951,1.37296e-10,1.42557e-08,0.999619,5.97578e-09,1,7.95191e-08,4.6156e-09
11126,3,588.876,3,588.876,3,1,13,0.821003,0.000306603,1.10173e-10,1.14501e-08,0.999693,4.795e-09,1,6.38395e-08,3.70339e-09
11127,3,588.876,3,588.876,3,1,13,0.820593,0.000247807,8.87815e-11,9.2355e-09,0.999752,3.86388e-09,1,5.14695e-08,2.98409e-09
11128,3,588.876,3,588.876,3,1,13,0.820182,0.000201114,7.18395e-11,7.48005e-09,0.999799,3.12654e-09,1,4.16692e-08,2.41451e-09
11129,3,588.876,3,588.876,3,1,13,0.819772,0.000163882,5.83664e-11,6.08286e-09,0.999836,2.54023e-09,1,3.38727e-08,1.96163e-09
11130,3,588.876,3,588.876,3,1,13,0.819362,0.000134075,4.76089e-11,4.96634e-09,0.999866,2.07213e-09,1,2.76451e-08,1.60007e-09
11131,3,588.876,3,588.876,3,1,13,0.818953,0.000110117,3.89857e-11,4.07059e-09,0.99989,1.69692e-09,1,2.2651e-08,1.31027e-09
11132,3,588.876,3,588.876,3,1,13,0.818543,9.07863e-05,3.20465e-11,3.34916e-09,0.999909,1.39499e-09,1,1.86305e-08,1.07708e-09
11133,3,588.876,3,588.876,3,1,13,0.818134,7.51298e-05,2.64412e-11,2.76593e-09,0.999925,1.15111e-09,1,1.53813e-08,8.8873e-10
11134,3,588.876,3,588.876,3,1,0,0.817725,6.24021e-05,2.18966e-11,2.29267e-09,0.999938,9.53369e-10,1,1.27457e-08,7.36025e-10
11135,3,588.876,3,588.876,3,1,13,0.817316,0.000579583,2.0277e-10,2.12506e-08,0.99942,8.83429e-09,1,1.18168e-07,6.81994e-09
11136,3,588.876,3,588.876,3,1,0,0.816907,0.000462282,1.61251e-10,1.69151e-08,0.999538,7.02563e-09,1,9.40238e-08,5.4234e-09
11137,3,588.876,3,588.876,3,1,13,0.816499,0.00411703,1.43182e-09,1.50337e-07,0.995883,6.26229e-08,0.999999,8.38515e-07,4.83389e-08
11138,3,588.876,3,588.876,3,1,13,0.816091,0.0031607,1.09596e-09,1.1518e-07,0.996839,4.78959e-08,0.999999,6.41655e-07,3.69692e-08
11139,3,588.876,3,588.876,3,1,13,0.815683,0.00243853,8.4304e-10,8.86815e-08,0.997561,3.68229e-08,0.999999,4.93568e-07,2.84208e-08
11140,3,588.876,3,588.876,3,1,13,0.815275,0.00189061,6.51673e-10,6.86151e-08,0.998109,2.84543e-08,1,3.81594e-07,2.19606e-08
11141,3,588.876,3,588.876,3,1,13,0.814867,0.00147293,5.06192e-10,5.3347e-08,0.998527,2.20974e-08,1,2.96498e-07,1.70536e-08
11142,3,588.876,3,588.876,3,1,13,0.81446,0.00115302,3.95072e-10,4.1675e-08,0.998847,1.72448e-08,1,2.31507e-07,1.33079e-08
11143,3,588.876,3,588.876,3,1,13,0.814052,0.000906847,3.098e-10,3.27104e-08,0.999093,1.35225e-08,1,1.8163e-07,1.04348e-08
11144,3,588.876,3,588.876,3,1,13,0.813645,0.000716545,2.44061e-10,2.57932e-08,0.999283,1.06536e-08,1,1.4317e-07,8.22055e-09
11145,3,588.876,3,588.876,3,1,13,0.813239,0.00056876,1.93148e-10,2.04316e-08,0.999431,8.43202e-09,1,1.13374e-07,6.50601e-09
11146,3,588.876,3,588.876,3,1,13,0.812832,0.000453478,1.5354e-10,1.6257e-08,0.999547,6.7039e-09,1,9.01852e-08,5.17236e-09
11147,3,588.876,3,588.876,3,1,13,0.812426,0.000363152,1.22592e-10,1.29922e-08,0.999637,5.35358e-09,1,7.20573e-08,4.13031e-09
11148,3,588.876,3,588.876,3,1,13,0.812019,0.000292073,9.83035e-11,1.04279e-08,0.999708,4.29381e-09,1,5.78233e-08,3.31253e-09
11149,3,588.876,3,588.876,3,1,0,0.811613,0.000235901,7.91612e-11,8.40516e-09,0.999764,3.4585e-09,1,4.65987e-08,2.66797e-09
11150,3,588.876,3,588.876,3,1,13,0.811208,0.00214418,7.1738e-10,7.62409e-08,0.997856,3.14112e-08,1,4.23444e-07,2.42301e-08
11151,3,588.876,3,588.876,3,1,13,0.810802,0.00166516,5.55455e-10,5.90872e-08,0.998335,2.4317e-08,1,3.2798e-07,1.87568e-08
11152,3,588.876,3,588.876,3,1,13,0.810397,0.00129942,4.32161e-10,4.60145e-08,0.998701,1.89184e-08,1,2.55298e-07,1.45918e-08
11153,3,588.876,3,588.876,3,1,13,0.809991,0.00101884,3.37837e-10,3.6005e-08,0.998981,1.47899e-08,1,1.9969e-07,1.1407e-08
11154,3,588.876,3,588.876,3,1,13,0.809586,0.000802601,2.65341e-10,2.83051e-08,0.999197,1.16175e-08,1,1.56939e-07,8.95973e-09
11155,3,588.876,3,588.876,3,1,13,0.809182,0.000635173,2.09363e-10,2.23546e-08,0.999365,9.16825e-09,1,1.23916e-07,7.07041e-09
11156,3,588.876,3,588.876,3,1,13,0.808777,0.000504951,1.65944e-10,1.77351e-08,0.999495,7.26847e-09,1,9.82903e-08,5.60503e-09
11157,3,588.876,3,588.876,3,1,13,0.808373,0.000403214,1.32115e-10,1.41328e-08,0.999597,5.78821e-09,1,7.83139e-08,4.46331e-09
11158,3,588.876,3,588.876,3,1,13,0.807968,0.000323382,1.05641e-10,1.13114e-08,0.999677,4.62969e-09,1,6.26719e-08,3.56979e-09
11159,3,588.876,3,588.876,3,1,13,0.807564,0.000260468,8.4835e-11,9.09213e-09,0.99974,3.71903e-09,1,5.03705e-08,2.86746e-09
11160,3,588.876,3,588.876,3,1,13,0.807161,0.000210677,6.84131e-11,7.33898e-09,0.999789,3.00012e-09,1,4.06547e-08,2.31304e-09
11161,3,588.876,3,588.876,3,1,0,0.806757,0.000171107,5.53977e-11,5.94831e-09,0.999829,2.4302e-09,1,3.2949e-08,1.87355e-09
11162,3,588.876,3,588.876,3,1,13,0.806354,0.00157367,5.07973e-10,5.45945e-08,0.998426,2.23241e-08,1,3.0283e-07,1.72097e-08
11163,3,588.876,3,588.876,3,1,13,0.80595,0.00122836,3.95324e-10,4.25273e-08,0.998772,1.73745e-08,1,2.35811e-07,1.33933e-08
11164,3,588.876,3,588.876,3,1,13,0.805548,0.000963391,3.09123e-10,3.32853e-08,0.999037,1.35879e-08,1,1.84515e-07,1.04739e-08
11165,3,588.876,3,588.876,3,1,13,0.805145,0.000759124,2.42853e-10,2.6174e-08,0.999241,1.06772e-08,1,1.45065e-07,8.22981e-09
11166,3,588.876,3,588.876,3,1,13,0.804742,0.000600927,1.91669e-10,2.0677e-08,0.999399,8.42913e-09,1,1.14582e-07,6.49669e-09
11167,3,588.876,3,588.876,3,1,0,0.80434,0.000477852,1.51958e-10,1.64084e-08,0.999522,6.68482e-09,1,9.09178e-08,5.15201e-09
11168,3,588.876,3,588.876,3,1,13,0.803938,0.00430642,1.36536e-09,1.47569e-07,0.995693,6.03211e-08,0.999999,8.20834e-07,4.64872e-08
11169,3,588.876,3,588.876,3,1,13,0.803536,0.00329564,1.04177e-09,1.12701e-07,0.996704,4.59987e-08,0.999999,6.26266e-07,3.54476e-08
11170,3,588.876,3,588.876,3,1,13,0.803134,0.00253473,7.98845e-10,8.65016e-08,0.997465,3.52615e-08,0.999999,4.80331e-07,2.71719e-08
11171,3,588.876,3,588.876,3,1,13,0.802732,0.00195918,6.15608e-10,6.67226e-08,0.998041,2.71701e-08,1,3.70303e-07,2.09357e-08
11172,3,588.876,3,588.876,3,1,13,0.802331,0.00152175,4.7673e-10,5.17188e-08,0.998478,2.10412e-08,1,2.86922e-07,1.62123e-08
11173,3,588.876,3,588.876,3,1,13,0.80193,0.00118771,3.70971e-10,4.02831e-08,0.998812,1.63756e-08,1,2.23417e-07,1.26167e-08
11174,3,588.876,3,588.876,3,1,13,0.801529,0.000931424,2.90051e-10,3.15257e-08,0.999069,1.28064e-08,1,1.74813e-07,9.8663e-09
11175,3,588.876,3,588.876,3,1,13,0.801128,0.000733868,2.27847e-10,2.4788e-08,0.999266,1.00628e-08,1,1.37433e-07,7.75218e-09
11176,3,588.876,3,588.876,3,1,13,0.800728,0.000580883,1.7981e-10,1.95802e-08,0.999419,7.94386e-09,1,1.08551e-07,6.11948e-09
11177,3,588.876,3,588.876,3,1,13,0.800327,0.000461875,1.42543e-10,1.55367e-08,0.999538,6.29979e-09,1,8.61302e-08,4.85274e-09
11178,3,588.876,3,588.876,3,1,13,0.799927,0.000368882,1.13503e-10,1.2383e-08,0.999631,5.01838e-09,1,6.86467e-08,3.86546e-09
11179,3,588.876,3,588.876,3,1,13,0.799527,0.0002959,9.0774e-11,9.91263e-09,0.999704,4.01517e-09,1,5.49525e-08,3.09257e-09
11180,3,588.876,3,588.876,3,1,13,0.799127,0.000238374,7.29076e-11,7.96908e-09,0.999762,3.22634e-09,1,4.41795e-08,2.48487e-09
11181,3,588.876,3,588.876,3,1,13,0.798728,0.000192839,5.88038e-11,6.43352e-09,0.999807,2.60343e-09,1,3.56684e-08,2.00501e-09
11182,3,588.876,3,588.876,3,1,13,0.798328,0.000156645,4.76239e-11,5.21526e-09,0.999843,2.10947e-09,1,2.89161e-08,1.62451e-09
11183,3,588.876,3,588.876,3,1,13,0.797929,0.000127759,3.87254e-11,4.24478e-09,0.999872,1.71617e-09,1,2.35371e-08,1.32155e-09
11184,3,588.876,3,588.876,3,1,13,0.79753,0.000104613,3.16144e-11,3.46858e-09,0.999895,1.40174e-09,1,1.92348e-08,1.07937e-09
11185,3,588.876,3,588.876,3,1,13,0.797131,8.5993e-05,2.59095e-11,2.84534e-09,0.999914,1.14938e-09,1,1.57802e-08,8.84999e-10
11186,3,588.876,3,588.876,3,1,13,0.796733,7.09565e-05,2.13149e-11,2.34297e-09,0.999929,9.46052e-10,1,1.29954e-08,7.28402e-10
11187,3,588.876,3,588.876,3,1,13,0.796334,5.87679e-05,1.76006e-11,1.9365e-09,0.999941,7.81607e-10,1,1.07422e-08,6.01758e-10
11188,3,588.876,3,588.876,3,1,13,0.795936,4.88513e-05,1.45867e-11,1.60641e-09,0.999951,6.48114e-10,1,8.91215e-09,4.98956e-10
11189,3,588.876,3,588.876,3,1,13,0.795538,4.07537e-05,1.21323e-11,1.33737e-09,0.999959,5.39353e-10,1,7.42047e-09,4.15204e-10
11190,3,588.876,3,588.876,3,1,13,0.795141,3.41181e-05,1.01264e-11,1.11731e-09,0.999966,4.50425e-10,1,6.20024e-09,3.46727e-10
11191,3,588.876,3,588.876,3,1,13,0.794743,2.86614e-05,8.48128e-12,9.36671e-10,0.999971,3.77458e-10,1,5.19856e-09,2.90544e-10
11192,3,588.876,3,588.876,3,1,13,0.794346,2.41588e-05,7.12744e-12,7.87894e-10,0.999976,3.17382e-10,1,4.37346e-09,2.44288e-10
11193,3,588.876,3,588.876,3,1,13,0.793948,2.0431e-05,6.00955e-12,6.64944e-10,0.99998,2.67754e-10,1,3.69152e-09,2.06078e-10
11194,3,588.876,3,588.876,3,1,0,0.793552,1.73345e-05,5.08345e-12,5.63002e-10,0.999983,2.2662e-10,1,3.12605e-09,1.7441e-10
11195,3,588.876,3,588.876,3,1,13,0.793155,0.000169312,4.95026e-11,5.48768e-09,0.999831,2.20843e-09,1,3.04796e-08,1.69955e-09
11196,3,588.876,3,588.876,3,1,13,0.792758,0.000137743,4.01514e-11,4.45524e-09,0.999862,1.79223e-09,1,2.47484e-08,1.37918e-09
11197,3,588.876,3,588.876,3,1,13,0.792362,0.000112509,3.26974e-11,3.63156e-09,0.999887,1.46032e-09,1,2.01757e-08,1.12371e-09
11198,3,588.876,3,588.876,3,1,13,0.791966,9.22602e-05,2.6732e-11,2.9718e-09,0.999908,1.19457e-09,1,1.65128e-08,9.19167e-10
