iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14196,0,10,1138.9,11,1181.97,3,2,9,0.208912,1.62191e-08,1.23077e-09,4.49793e-09,1,1.15021e-09,1.27574e-09,1,3.00689e-10
14197,0,10,1138.9,11,1181.97,3,2,9,0.208807,2.9241e-09,2.21777e-10,8.10712e-10,1,2.07256e-10,2.29881e-10,1,5.41665e-11
14198,0,10,1138.9,11,1181.97,3,2,0,0.208703,5.45146e-10,4.13251e-11,1.51104e-10,1,3.86182e-11,4.28348e-11,1,1.00902e-11
14199,0,10,1138.9,11,1181.97,3,2,0,0.208598,2.28772e-09,1.73333e-10,6.33951e-10,1,1.61975e-10,1.79664e-10,1,4.23095e-11
14200,0,10,1138.9,11,1181.97,3,2,0,0.208494,9.33355e-09,7.06806e-10,2.58576e-09,1,6.60472e-10,7.32617e-10,1,1.72476e-10
14201,0,10,1138.9,11,1181.97,3,2,0,0.20839,3.70412e-08,2.80359e-09,1.02592e-08,1,2.61973e-09,2.90595e-09,1,6.83934e-10
14202,0,10,1138.9,11,1181.97,3,2,9,0.208286,1.43072e-07,1.08233e-08,3.96162e-08,1,1.01133e-08,1.12184e-08,1,2.63957e-09
14203,0,10,1138.9,11,1181.97,3,2,9,0.208182,2.46444e-08,1.86336e-09,6.82218e-09,1,1.74108e-09,1.93138e-09,1,4.54299e-10
14204,0,10,1138.9,11,1181.97,3,2,0,0.208077,4.39366e-09,3.32034e-10,1.21596e-09,1,3.10235e-10,3.44151e-10,1,8.0928e-11
14205,0,10,1138.9,11,1181.97,3,2,0,0.207973,1.77132e-08,1.33791e-09,4.90094e-09,1,1.25004e-09,1.38673e-09,1,3.25999e-10
14206,0,10,1138.9,11,1181.97,3,2,0,0.207869,6.94806e-08,5.24531e-09,1.92192e-08,1,4.90069e-09,5.43668e-09,1,1.27771e-09
14207,0,10,1138.9,11,1181.97,3,2,0,0.207765,2.65316e-07,2.00192e-08,7.33709e-08,1,1.87035e-08,2.07495e-08,1,4.87506e-09
14208,0,10,1138.9,11,1181.97,3,2,0,0.207662,9.86798e-07,7.44195e-08,2.7282e-07,0.999999,6.95267e-08,7.71341e-08,1,1.81173e-08
14209,0,10,1138.9,11,1181.97,3,2,0,0.207558,3.5767e-06,2.69598e-07,9.88595e-07,0.999995,2.51867e-07,2.79431e-07,0.999999,6.56138e-08
14210,0,10,1138.9,11,1181.97,3,2,0,0.207454,1.26399e-05,9.52256e-07,3.49276e-06,0.999983,8.89618e-07,9.86997e-07,0.999998,2.31692e-07
14211,0,10,1138.9,11,1181.97,3,2,9,0.20735,4.35737e-05,3.28102e-06,1.20375e-05,0.999941,3.06524e-06,3.40084e-06,0.999993,7.98094e-07
14212,0,10,1138.9,11,1181.97,3,2,9,0.207247,6.67729e-06,5.02528e-07,1.84417e-06,0.999991,4.69446e-07,5.20855e-07,0.999999,1.22197e-07
14213,0,10,1138.9,11,1181.97,3,2,9,0.207143,1.06148e-06,7.98447e-08,2.93089e-07,0.999999,7.45862e-08,8.27557e-08,1,1.94095e-08
14214,0,10,1138.9,11,1182.11,3,2,9,0.207039,1.74927e-07,1.31512e-08,4.82873e-08,1,1.22848e-08,1.36306e-08,1,3.196e-09
14215,0,10,1138.9,11,1182.11,3,2,0,0.206936,2.98626e-08,2.24395e-09,8.24125e-09,1,2.09606e-09,2.32574e-09,1,5.45163e-10
14216,0,10,1138.9,11,1182.11,3,2,0,0.206832,1.16167e-07,8.72458e-09,3.20507e-08,1,8.1494e-09,9.04258e-09,1,2.119e-09
14217,0,10,1138.9,11,1182.11,3,2,9,0.206729,4.39992e-07,3.30279e-08,1.21363e-07,0.999999,3.08498e-08,3.42316e-08,1,8.01936e-09
14218,0,10,1138.9,11,1182.11,3,2,0,0.206626,7.36618e-08,5.52654e-09,2.03129e-08,1,5.16195e-09,5.72795e-09,1,1.34148e-09
14219,0,10,1138.9,11,1182.11,3,2,9,0.206522,2.81642e-07,2.11195e-08,7.76454e-08,1,1.97258e-08,2.18891e-08,1,5.12494e-09
14220,0,10,1138.9,11,1182.11,3,2,0,0.206419,4.75304e-08,3.56231e-09,1.31002e-08,1,3.32716e-09,3.69212e-09,1,8.64192e-10
14221,0,10,1138.9,11,1182.41,3,2,9,0.206316,1.83388e-07,1.37375e-08,5.05319e-08,1,1.28304e-08,1.42381e-08,1,3.33164e-09
14222,0,10,1138.9,11,1182.41,3,2,0,0.206213,3.1187e-08,2.33498e-09,8.59124e-09,1,2.18075e-09,2.42006e-09,1,5.6612e-10
14223,0,10,1138.9,11,1182.41,3,2,9,0.20611,1.21388e-07,9.08364e-09,3.34306e-08,1,8.48344e-09,9.41461e-09,1,2.2017e-09
14224,0,10,1138.9,11,1182.41,3,2,9,0.206007,2.07952e-08,1.55534e-09,5.72562e-09,1,1.45254e-09,1.612e-09,1,3.76873e-10
14225,0,10,1138.9,11,1182.41,3,2,0,0.205903,3.68763e-09,2.75665e-10,1.01506e-09,1,2.5744e-10,2.85709e-10,1,6.67769e-11
14226,0,10,1138.9,11,1182.41,3,2,0,0.205801,1.49822e-08,1.1194e-09,4.12297e-09,1,1.04537e-09,1.16018e-09,1,2.71084e-10
14227,0,10,1138.9,11,1182.41,3,2,0,0.205698,5.92156e-08,4.42201e-09,1.62914e-08,1,4.12947e-09,4.58312e-09,1,1.07056e-09
14228,0,10,1138.9,11,1182.41,3,2,9,0.205595,2.27805e-07,1.70029e-08,6.26576e-08,1,1.58777e-08,1.76223e-08,1,4.11517e-09
14229,0,10,1138.9,11,1181.97,3,2,13,0.205492,3.84623e-08,2.86925e-09,1.05763e-08,1,2.67932e-09,2.97378e-09,1,6.94236e-10
14230,0,10,1138.9,11,1181.97,3,2,0,0.205389,1.69517e-09,1.26393e-10,4.66015e-10,1,1.18024e-10,1.30997e-10,1,3.05727e-11
14231,0,10,1138.9,11,1181.97,3,2,0,0.205287,7.00115e-09,5.21737e-10,1.92417e-09,1,4.8718e-10,5.40745e-10,1,1.26164e-10
14232,0,10,1138.9,11,1181.97,3,2,0,0.205184,2.812e-08,2.09446e-09,7.72638e-09,1,1.95569e-09,2.17076e-09,1,5.06326e-10
14233,0,10,1138.9,11,1181.97,3,2,0,0.205081,1.09898e-07,8.18128e-09,3.01883e-08,1,7.63908e-09,8.47934e-09,1,1.97722e-09
14234,0,10,1138.9,11,1181.97,3,2,0,0.204979,4.18148e-07,3.11126e-08,1.14833e-07,0.999999,2.90501e-08,3.22461e-08,1,7.51696e-09
14235,0,10,1138.9,11,1181.97,3,2,0,0.204876,1.54976e-06,1.15251e-07,4.25491e-07,0.999998,1.07609e-07,1.1945e-07,1,2.78372e-08
14236,0,10,1138.9,11,1181.97,3,2,9,0.204774,5.59784e-06,4.16078e-07,1.5365e-06,0.999992,3.88482e-07,4.3124e-07,0.999999,1.00469e-07
14237,0,10,1138.9,11,1181.97,3,2,9,0.204671,8.84119e-07,6.56809e-08,2.42611e-07,0.999999,6.13231e-08,6.80739e-08,1,1.5855e-08
14238,0,10,1138.9,11,1181.97,3,2,0,0.204569,1.44774e-07,1.07496e-08,3.97171e-08,1,1.00362e-08,1.11413e-08,1,2.59414e-09
14239,0,10,1138.9,11,1181.97,3,2,0,0.204467,5.48407e-07,4.06986e-08,1.5041e-07,0.999999,3.79968e-08,4.21815e-08,1,9.81872e-09
14240,0,10,1138.9,11,1181.97,3,2,9,0.204365,2.02371e-06,1.50106e-07,5.54895e-07,0.999997,1.40139e-07,1.55576e-07,1,3.62034e-08
14241,0,10,1138.9,11,1181.97,3,2,0,0.204262,3.25584e-07,2.41372e-08,8.9251e-08,1,2.2534e-08,2.50168e-08,1,5.81983e-09
14242,0,10,1138.9,11,1181.97,3,2,0,0.20416,1.21442e-06,8.99847e-08,3.32819e-07,0.999998,8.40062e-08,9.32639e-08,1,2.16903e-08
14243,0,10,1138.9,11,1181.97,3,2,0,0.204058,4.41411e-06,3.26901e-07,1.2094e-06,0.999994,3.05177e-07,3.38815e-07,0.999999,7.8775e-08
14244,0,10,1138.9,11,1181.97,3,2,0,0.203956,1.56423e-05,1.15783e-06,4.28463e-06,0.999979,1.08089e-06,1.20005e-06,0.999997,2.78933e-07
14245,0,10,1138.9,11,1181.97,3,2,0,0.203854,5.40691e-05,4.00008e-06,1.48064e-05,0.999927,3.73434e-06,4.14613e-06,0.999991,9.63419e-07
14246,0,10,1138.9,11,1181.97,3,2,0,0.203752,0.000182375,1.34853e-05,4.99291e-05,0.999754,1.2591e-05,1.39798e-05,0.99997,3.24748e-06
14247,0,10,1138.9,11,1181.97,3,2,0,0.20365,0.000600403,4.43722e-05,0.000164331,0.999191,4.14495e-05,4.60222e-05,0.999902,1.06877e-05
14248,0,10,1138.9,11,1181.97,3,2,0,0.203549,0.00192851,0.00014245,0.000527698,0.997401,0.000133275,0.000147981,0.999684,3.43556e-05
14249,0,10,1138.9,11,1181.97,3,2,9,0.203447,0.0060312,0.000445265,0.00164989,0.991874,0.000418616,0.000464816,0.999009,0.000107881
14250,0,10,1138.9,11,1181.97,3,2,9,0.203345,0.000830745,6.12994e-05,0.000227198,0.998881,5.72742e-05,6.35967e-05,0.999864,1.47561e-05
14251,0,10,1138.9,11,1181.97,3,2,0,0.203243,0.000118255,8.72132e-06,3.23329e-05,0.999841,8.14162e-06,9.04055e-06,0.999981,2.09704e-06
14252,0,10,1138.9,11,1181.97,3,2,0,0.203142,0.000393145,2.89793e-05,0.000107464,0.99947,2.70614e-05,3.00499e-05,0.999936,6.9683e-06
14253,0,10,1138.9,11,1181.97,3,2,0,0.20304,0.0012755,9.39703e-05,0.000348563,0.998282,8.78413e-05,9.75441e-05,0.999792,2.2613e-05
14254,0,10,1138.9,11,1181.97,3,2,9,0.202939,0.00403334,0.000296994,0.00110193,0.994568,0.000278529,0.000309301,0.99934,7.16824e-05
14255,0,10,1138.9,11,1181.97,3,2,9,0.202837,0.000557554,4.10339e-05,0.000152286,0.999249,3.83235e-05,4.25584e-05,0.999909,9.86027e-06
14256,0,10,1138.9,11,1181.97,3,2,0,0.202736,7.98042e-05,5.87022e-06,2.17915e-05,0.999893,5.47928e-06,6.0849e-06,0.999987,1.40938e-06
14257,0,10,1138.9,11,1181.97,3,2,0,0.202634,0.000267692,1.96806e-05,7.30776e-05,0.99964,1.83737e-05,2.04049e-05,0.999956,4.72481e-06
14258,0,10,1138.9,11,1181.97,3,2,9,0.202533,0.00087635,6.43951e-05,0.000239174,0.99882,6.01611e-05,6.68134e-05,0.999858,1.54663e-05
14259,0,10,1138.9,11,1181.97,3,2,0,0.202432,0.000124205,9.12194e-06,3.38892e-05,0.999833,8.51443e-06,9.45611e-06,0.99998,2.1883e-06
14260,0,10,1138.9,11,1181.97,3,2,0,0.202331,0.000413192,3.03301e-05,0.00011271,0.999444,2.83193e-05,3.1452e-05,0.999933,7.2764e-06
14261,0,10,1138.9,11,1181.97,3,2,0,0.202229,0.00134134,9.84086e-05,0.000365793,0.998194,9.19839e-05,0.000102161,0.999782,2.36281e-05
14262,0,10,1138.9,10,1217.41,3,2,13,0.202128,0.00424342,0.00031116,0.00115691,0.994289,0.000291845,0.000324143,0.999309,7.49463e-05
14263,0,10,1138.9,10,1217.41,3,2,0,0.202027,0.000146026,1.07022e-05,3.98017e-05,0.999803,9.98896e-06,1.10946e-05,0.999976,2.56448e-06
14264,0,10,1138.9,10,1195.75,3,2,13,0.201926,0.000484594,3.5497e-05,0.000132049,0.999348,3.31442e-05,3.68137e-05,0.999922,8.50685e-06
14265,0,10,1138.9,10,1195.75,3,2,0,0.201825,1.73007e-05,1.26664e-06,4.71314e-06,0.999977,1.182e-06,1.3129e-06,0.999997,3.03293e-07
14266,0,10,1138.9,10,1195.75,3,2,9,0.201724,5.99392e-05,4.38602e-06,1.63246e-05,0.999919,4.0931e-06,4.54645e-06,0.99999,1.04997e-06
14267,0,10,1138.9,10,1195.75,3,2,9,0.201624,8.92042e-06,6.52406e-07,2.42887e-06,0.999988,6.08788e-07,6.76232e-07,0.999999,1.56125e-07
14268,0,10,1138.9,10,1194.79,3,2,13,0.201523,1.37796e-06,1.00726e-07,3.75097e-07,0.999998,9.39894e-08,1.04404e-07,1,2.40973e-08
14269,0,10,1138.9,10,1194.6,3,2,13,0.201422,5.50642e-08,4.02298e-09,1.49852e-08,1,3.75384e-09,4.16988e-09,1,9.62158e-10
14270,0,10,1138.9,10,1194.6,3,2,0,0.201321,2.34364e-09,1.71136e-10,6.37634e-10,1,1.59684e-10,1.77386e-10,1,4.0918e-11
14271,0,10,1138.9,10,1194.6,3,2,0,0.201221,9.69645e-09,7.07679e-10,2.63743e-09,1,6.60313e-10,7.33527e-10,1,1.69155e-10
14272,0,10,1138.9,10,1194.6,3,2,9,0.20112,3.90131e-08,2.84581e-09,1.06088e-08,1,2.65529e-09,2.94977e-09,1,6.8003e-10
14273,0,10,1138.9,10,1192.69,3,2,13,0.201019,6.6968e-09,4.88243e-10,1.82057e-09,1,4.55549e-10,5.0608e-10,1,1.16636e-10
14274,0,10,1138.9,10,1192.69,3,2,0,0.200919,2.96345e-10,2.15943e-11,8.05425e-11,1,2.01479e-11,2.23833e-11,1,5.15714e-12
14275,0,10,1138.9,10,1192.69,3,2,0,0.200818,1.27839e-09,9.31055e-11,3.47357e-10,1,8.68679e-11,9.65078e-11,1,2.2229e-11
14276,0,10,1138.9,10,1192.69,3,2,0,0.200718,5.35849e-09,3.90058e-10,1.45561e-09,1,3.6392e-10,4.04313e-10,1,9.30996e-11
14277,0,10,1138.9,10,1190.94,3,2,13,0.200618,2.18367e-08,1.58871e-09,5.93029e-09,1,1.48223e-09,1.64678e-09,1,3.79087e-10
14278,0,10,1138.9,10,1190.94,3,2,0,0.200517,9.41322e-10,6.84493e-11,2.55572e-10,1,6.38603e-11,7.09515e-11,1,1.63281e-11
14279,0,10,1138.9,10,1190.94,3,2,0,0.200417,3.97209e-09,2.88684e-10,1.07816e-09,1,2.69326e-10,2.99238e-10,1,6.88437e-11
14280,0,10,1138.9,10,1190.94,3,2,9,0.200317,1.62932e-08,1.18354e-09,4.42136e-09,1,1.10416e-09,1.22681e-09,1,2.82162e-10
14281,0,10,1138.9,10,1189.77,3,2,13,0.200217,2.83604e-09,2.05902e-10,7.69393e-10,1,1.92088e-10,2.13432e-10,1,4.90739e-11
14282,0,10,1138.9,10,1189.77,3,2,0,0.200117,1.26942e-10,9.21138e-12,3.44292e-11,1,8.59326e-12,9.54828e-12,1,2.19477e-12
14283,0,10,1138.9,10,1189.77,3,2,0,0.200017,5.57797e-10,4.04546e-11,1.51246e-10,1,3.77393e-11,4.19344e-11,1,9.63622e-12
14284,0,10,1138.9,10,1189.77,3,2,9,0.199917,2.3807e-09,1.72571e-10,6.45357e-10,1,1.60986e-10,1.78885e-10,1,4.10943e-11
14285,0,10,1138.9,10,1189.77,3,2,0,0.199817,4.29756e-10,3.11356e-11,1.16467e-10,1,2.90449e-11,3.22748e-11,1,7.41216e-12
14286,0,10,1138.9,10,1189.77,3,2,0,0.199717,1.84447e-09,1.33561e-10,4.99736e-10,1,1.24591e-10,1.38449e-10,1,3.17864e-11
14287,0,10,1138.9,10,1189.77,3,2,9,0.199617,7.69278e-09,5.56753e-10,2.08371e-09,1,5.19351e-10,5.7713e-10,1,1.32464e-10
14288,0,10,1138.9,10,1189.77,3,2,0,0.199517,1.35508e-09,9.80201e-11,3.66949e-10,1,9.14337e-11,1.01608e-10,1,2.33145e-11
14289,0,10,1138.9,10,1189.77,3,2,0,0.199417,5.6886e-09,4.11272e-10,1.54005e-09,1,3.8363e-10,4.26328e-10,1,9.77943e-11
14290,0,10,1138.9,10,1189.77,3,2,0,0.199318,2.32166e-08,1.67762e-09,6.28366e-09,1,1.56484e-09,1.73904e-09,1,3.98797e-10
14291,0,10,1138.9,10,1189.77,3,2,9,0.199218,9.21689e-08,6.65658e-09,2.49394e-08,1,6.20899e-09,6.90034e-09,1,1.58192e-09
14292,0,10,1138.9,10,1189.77,3,2,0,0.199118,1.54303e-08,1.11381e-09,4.17409e-09,1,1.0389e-09,1.15461e-09,1,2.64618e-10
14293,0,10,1138.9,10,1189.77,3,2,9,0.199019,6.17807e-08,4.45721e-09,1.67081e-08,1,4.15737e-09,4.62048e-09,1,1.05863e-09
14294,0,10,1138.9,10,1189.77,3,2,9,0.198919,1.04164e-08,7.51102e-10,2.81629e-09,1,7.00564e-10,7.78619e-10,1,1.78342e-10
14295,0,10,1138.9,10,1189.77,3,2,0,0.19882,1.81848e-09,1.31058e-10,4.91536e-10,1,1.22238e-10,1.3586e-10,1,3.11095e-11
14296,0,10,1138.9,10,1189.77,3,2,0,0.19872,7.6006e-09,5.47486e-10,2.05391e-09,1,5.10632e-10,5.67549e-10,1,1.2992e-10
14297,0,10,1138.9,10,1189.77,3,2,9,0.198621,3.0887e-08,2.22368e-09,8.34439e-09,1,2.07396e-09,2.30518e-09,1,5.27534e-10
14298,0,10,1138.9,10,1189.77,3,2,0,0.198522,5.27071e-09,3.7926e-10,1.42356e-09,1,3.53719e-10,3.93162e-10,1,8.99475e-11
14299,0,10,1138.9,10,1189.77,3,2,0,0.198422,2.15836e-08,1.55226e-09,5.82795e-09,1,1.4477e-09,1.60917e-09,1,3.68036e-10
14300,0,10,1138.9,10,1189.77,3,2,0,0.198323,8.59694e-08,6.17951e-09,2.32072e-08,1,5.76318e-09,6.40611e-09,1,1.46472e-09
14301,0,10,1138.9,10,1189.77,3,2,9,0.198224,3.33247e-07,2.39413e-08,8.99354e-08,1,2.2328e-08,2.48194e-08,1,5.67314e-09
14302,0,10,1138.9,10,1189.77,3,2,0,0.198125,5.41588e-08,3.88886e-09,1.46123e-08,1,3.62674e-09,4.0315e-09,1,9.21237e-10
14303,0,10,1138.9,10,1189.77,3,2,9,0.198026,2.11956e-07,1.52114e-08,5.71718e-08,1,1.41859e-08,1.57694e-08,1,3.60241e-09
14304,0,10,1138.9,10,1189.77,3,2,0,0.197927,3.47274e-08,2.49097e-09,9.36474e-09,1,2.323e-09,2.58236e-09,1,5.89747e-10
14305,0,10,1138.9,10,1189.77,3,2,0,0.197828,1.37167e-07,9.8337e-09,3.69794e-08,1,9.17046e-09,1.01946e-08,1,2.3275e-09
14306,0,10,1138.9,10,1189.77,3,2,9,0.197729,5.27356e-07,3.77869e-08,1.42134e-07,0.999999,3.52378e-08,3.91738e-08,1,8.94102e-09
14307,0,10,1138.9,10,1189.77,3,2,0,0.19763,8.47502e-08,6.06945e-09,2.28361e-08,1,5.65991e-09,6.29225e-09,1,1.43572e-09
14308,0,10,1138.9,10,1189.77,3,2,0,0.197531,3.2909e-07,2.35556e-08,8.86507e-08,1,2.19658e-08,2.44204e-08,1,5.57042e-09
14309,0,10,1138.9,10,1189.77,3,2,0,0.197433,1.24426e-06,8.90144e-08,3.35092e-07,0.999998,8.30057e-08,9.22832e-08,1,2.1044e-08
14310,0,10,1138.9,10,1189.77,3,2,9,0.197334,4.58306e-06,3.277e-07,1.23394e-06,0.999994,3.05576e-07,3.39737e-07,0.999999,7.74499e-08
14311,0,10,1138.9,10,1189.77,3,2,0,0.197235,7.0447e-07,5.03448e-08,1.89622e-07,0.999999,4.69449e-08,5.21941e-08,1,1.18952e-08
14312,0,10,1138.9,10,1189.77,3,2,9,0.197137,2.62531e-06,1.87518e-07,7.06467e-07,0.999996,1.74852e-07,1.94408e-07,1,4.4293e-08
14313,0,10,1138.9,10,1189.77,3,2,9,0.197038,4.07672e-07,2.91035e-08,1.09675e-07,0.999999,2.71372e-08,3.01729e-08,1,6.87241e-09
14314,0,10,1138.9,10,1189.77,3,2,9,0.196939,6.56562e-08,4.68468e-09,1.76587e-08,1,4.3681e-09,4.85684e-09,1,1.10591e-09
14315,0,10,1138.9,10,1189.77,3,2,9,0.196841,1.09588e-08,7.81512e-10,2.94666e-09,1,7.2869e-10,8.10238e-10,1,1.84437e-10
14316,0,10,1138.9,10,1189.77,3,2,9,0.196743,1.89435e-09,1.35022e-10,5.09232e-10,1,1.25894e-10,1.39986e-10,1,3.18561e-11
14317,0,10,1138.9,10,1189.77,3,2,9,0.196644,3.38901e-10,2.41428e-11,9.1078e-11,1,2.25103e-11,2.50305e-11,1,5.69441e-12
14318,0,10,1138.9,10,1189.77,3,2,0,0.196546,6.27049e-11,4.46465e-12,1.68472e-11,1,4.1627e-12,4.62884e-12,1,1.05274e-12
14319,0,10,1138.9,10,1189.77,3,2,9,0.196448,2.81493e-10,2.0032e-11,7.56102e-11,1,1.86769e-11,2.07688e-11,1,4.72207e-12
14320,0,10,1138.9,10,1189.77,3,2,9,0.196349,5.22306e-11,3.71494e-12,1.40257e-11,1,3.46358e-12,3.85161e-12,1,8.75456e-13
14321,0,10,1138.9,10,1189.77,3,2,9,0.196251,1.00158e-11,7.12005e-13,2.68887e-12,1,6.63819e-13,7.38202e-13,1,1.67741e-13
14322,0,10,1138.9,10,1189.77,3,2,9,0.196153,1.98365e-12,1.4094e-13,5.32397e-13,1,1.314e-13,1.46126e-13,1,3.31943e-14
14323,0,10,1138.9,10,1189.77,3,2,9,0.196055,4.05498e-13,2.87956e-14,1.08804e-13,1,2.68461e-14,2.98555e-14,1,6.78001e-15
14324,0,10,1138.9,10,1189.77,3,2,0,0.195957,8.5503e-14,6.06862e-15,2.29363e-14,1,5.65766e-15,6.29202e-15,1,1.42846e-15
14325,0,10,1138.9,10,1189.77,3,2,0,0.195859,4.37958e-13,3.10679e-14,1.17452e-13,1,2.89636e-14,3.22117e-14,1,7.31077e-15
14326,0,10,1138.9,10,1189.77,3,2,0,0.195761,2.17232e-12,1.54019e-13,5.82421e-13,1,1.43584e-13,1.5969e-13,1,3.62325e-14
14327,0,10,1138.9,10,1189.77,3,2,0,0.195663,1.04408e-11,7.39863e-13,2.79854e-12,1,6.8973e-13,7.67114e-13,1,1.74001e-13
14328,0,10,1138.9,10,1189.77,3,2,0,0.195565,4.86552e-11,3.44602e-12,1.30381e-11,1,3.21247e-12,3.57296e-12,1,8.10197e-13
14329,0,10,1138.9,10,1189.77,3,2,0,0.195468,2.19978e-10,1.55717e-11,5.89315e-11,1,1.45162e-11,1.61455e-11,1,3.66002e-12
14330,0,10,1138.9,10,1189.77,3,2,9,0.19537,9.65476e-10,6.83078e-11,2.58581e-10,1,6.36763e-11,7.0825e-11,1,1.60506e-11
14331,0,10,1138.9,10,1189.77,3,2,0,0.195272,1.74008e-10,1.23046e-11,4.65919e-11,1,1.14702e-11,1.27582e-11,1,2.89043e-12
14332,1,10,1138.9,10,1189.77,3,2,9,0.195175,7.67591e-10,5.42498e-11,2.05474e-10,1,5.057e-11,5.62497e-11,1,1.27399e-11
14333,1,10,1138.9,10,1189.77,0,2,0,0.195077,1,1.31799e-11,4.4173e-11,1.4743e-11,5.33201e-11,6.23634e-11,1,1.48011e-11
14334,1,10,1138.9,10,1189.77,0,2,0,0.194979,1,4.56814e-11,1.53141e-10,5.11003e-11,1.84562e-10,2.15871e-10,1,5.12194e-11
14335,1,10,1138.9,10,1189.77,0,2,0,0.194882,1,1.54505e-10,5.18081e-10,1.72836e-10,6.23422e-10,7.29202e-10,1,1.72967e-10
14336,1,10,1138.9,10,1189.77,0,2,0,0.194784,1,5.10186e-10,1.71115e-09,5.70731e-10,2.05598e-09,2.40491e-09,1,5.70281e-10
14337,1,10,1138.9,10,1189.77,0,2,9,0.194687,1,1.64553e-09,5.52042e-09,1.84085e-09,6.62309e-09,7.74736e-09,1,1.83662e-09
14338,1,10,1138.9,10,1189.77,0,2,0,0.19459,1,2.18298e-10,7.3252e-10,2.44214e-10,8.77566e-10,1.02657e-09,1,2.43291e-10
14339,1,10,1138.9,10,1189.77,0,2,9,0.194492,1,7.16238e-10,2.404e-09,8.0129e-10,2.87593e-09,3.36433e-09,1,7.97101e-10
14340,1,10,1138.9,10,1189.77,0,2,0,0.194395,1,9.65014e-11,3.23978e-10,1.07963e-10,3.8704e-10,4.52783e-10,1,1.07246e-10
14341,1,10,1138.9,10,1189.77,0,2,0,0.194298,1,3.21879e-10,1.08089e-09,3.60118e-10,1.28952e-09,1.50861e-09,1,3.57225e-10
14342,1,10,1138.9,10,1189.77,0,2,0,0.194201,1,1.04847e-09,3.52167e-09,1.17306e-09,4.19584e-09,4.90885e-09,1,1.16204e-09
14343,1,10,1138.9,10,1189.77,0,2,9,0.194104,1,3.33679e-09,1.12105e-08,3.73337e-09,1.33392e-08,1.56064e-08,1,3.69333e-09
14344,1,10,1138.9,10,1189.77,0,2,0,0.194007,1,4.3524e-10,1.46262e-09,4.86979e-10,1.73811e-09,2.0336e-09,1,4.81122e-10
14345,1,10,1138.9,10,1189.77,0,2,9,0.19391,1,1.40992e-09,4.73915e-09,1.57755e-09,5.62473e-09,6.58118e-09,1,1.55657e-09
14346,1,10,1138.9,10,1189.77,0,2,0,0.193813,1,1.86888e-10,6.28339e-10,2.09113e-10,7.44836e-10,8.71518e-10,1,2.0607e-10
14347,1,10,1138.9,10,1189.77,0,2,0,0.193716,1,6.15809e-10,2.07093e-09,6.89059e-10,2.45193e-09,2.86904e-09,1,6.78188e-10
14348,1,10,1138.9,10,1189.77,0,2,9,0.193619,1,1.98208e-09,6.66721e-09,2.21789e-09,7.88451e-09,9.22609e-09,1,2.18025e-09
14349,1,10,1138.9,10,1189.77,0,2,0,0.193522,1,2.60584e-10,8.76751e-10,2.91593e-10,1.03563e-09,1.21188e-09,1,2.86301e-10
14350,1,10,1138.9,10,1189.77,0,2,9,0.193425,1,8.53391e-10,2.87199e-09,9.54965e-10,3.38858e-09,3.96541e-09,1,9.36539e-10
14351,1,10,1138.9,10,1189.77,0,2,0,0.193329,1,1.13973e-10,3.83655e-10,1.27541e-10,4.52162e-10,5.29149e-10,1,1.24937e-10
14352,1,10,1138.9,10,1189.77,0,2,0,0.193232,1,3.79529e-10,1.27788e-09,4.24721e-10,1.50443e-09,1.76063e-09,1,4.1558e-10
14353,1,10,1138.9,10,1189.77,0,2,9,0.193135,1,1.23426e-09,4.15679e-09,1.38126e-09,4.8885e-09,5.7212e-09,1,1.35004e-09
14354,1,10,1138.9,10,1189.77,0,2,9,0.193039,1,1.63401e-10,5.5044e-10,1.82866e-10,6.46656e-10,7.5683e-10,1,1.78539e-10
14355,1,10,1138.9,10,1189.77,0,2,9,0.192942,1,2.2505e-11,7.58301e-11,2.51865e-11,8.8994e-11,1.0416e-10,1,2.45646e-11
14356,1,10,1138.9,10,1189.77,0,2,9,0.192846,1,3.22215e-12,1.08596e-11,3.60615e-12,1.2732e-11,1.49022e-11,1,3.51345e-12
14357,1,10,1138.9,10,1189.77,0,2,0,0.192749,1,4.79201e-13,1.61544e-12,5.36323e-13,1.89212e-12,2.21469e-12,1,5.22003e-13
14358,1,10,1138.9,10,1189.77,0,2,9,0.192653,1,1.77997e-12,6.00193e-12,1.99219e-12,7.02312e-12,8.22071e-12,1,1.93706e-12
14359,1,10,1138.9,10,1189.77,0,2,0,0.192557,1,2.67588e-13,9.02508e-13,2.99498e-13,1.05507e-12,1.23502e-12,1,2.90925e-13
14360,1,10,1138.9,10,1189.77,0,2,9,0.19246,1,1.00578e-12,3.39307e-12,1.12575e-12,3.96297e-12,4.63903e-12,1,1.09247e-12
14361,1,10,1138.9,10,1189.77,0,2,0,0.192364,1,1.52772e-13,5.15513e-13,1.70998e-13,6.01553e-13,7.04198e-13,1,1.65787e-13
14362,1,10,1138.9,10,1189.77,0,2,0,0.192268,1,5.80807e-13,1.96035e-12,6.50113e-13,2.28551e-12,2.67557e-12,1,6.2972e-13
