iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6419,0,17,1493.13,17,1508.81,3,2,9,14.2181,0.0368208,9.02554e-05,0.000200018,0.962889,0.000310868,0.0781074,0.921473,0.000109099
6420,0,17,1493.13,17,1508.81,3,2,9,14.211,0.03387,8.29225e-05,0.000183797,0.965863,0.000283575,0.0713285,0.928288,9.94997e-05
6421,0,17,1493.13,17,1503.89,3,2,13,14.2039,0.0311988,7.6291e-05,0.000169125,0.968556,0.000258974,0.0652126,0.934438,9.08488e-05
6422,0,17,1493.13,17,1503.46,3,2,13,14.1968,0.0217124,5.30299e-05,0.000117578,0.978117,0.000180065,0.0453926,0.954364,6.31541e-05
6423,0,17,1493.13,17,1503.46,3,2,9,14.1897,0.0151738,3.70155e-05,8.20835e-05,0.984707,0.0001253,0.031622,0.968209,4.39373e-05
6424,0,17,1493.13,17,1500.21,3,2,13,14.1826,0.0141802,3.45501e-05,7.66286e-05,0.985709,0.000115891,0.0292796,0.970564,4.06293e-05
6425,0,17,1493.13,17,1500.21,3,2,9,14.1755,0.00996941,2.42613e-05,5.38178e-05,0.989953,8.09287e-05,0.0204692,0.979422,2.83663e-05
6426,0,17,1493.13,17,1500.21,3,2,9,14.1685,0.00939084,2.28258e-05,5.06415e-05,0.990536,7.54341e-05,0.0191006,0.980798,2.64348e-05
6427,0,17,1493.13,17,1500.67,3,2,9,14.1614,0.00885576,2.14993e-05,4.77062e-05,0.991075,7.04004e-05,0.0178457,0.982059,2.46656e-05
6428,0,17,1493.13,17,1502.93,3,2,9,14.1543,0.00836038,2.02722e-05,4.49905e-05,0.991574,6.57839e-05,0.016694,0.983217,2.30433e-05
6429,0,17,1493.13,17,1502.93,3,2,9,14.1472,0.00790126,1.91359e-05,4.24754e-05,0.992037,6.15449e-05,0.0156356,0.984281,2.1554e-05
6430,0,17,1493.13,17,1502.93,3,2,0,14.1401,0.00747529,1.80825e-05,4.01435e-05,0.992466,5.76484e-05,0.0146619,0.98526,2.01851e-05
6431,0,17,1493.13,17,1502.93,3,2,9,14.1331,0.0134934,3.26008e-05,7.23861e-05,0.986402,0.000102413,0.0260759,0.973786,3.58516e-05
6432,0,17,1493.13,17,1502.93,3,2,9,14.126,0.0126348,3.04896e-05,6.77092e-05,0.987267,9.50239e-05,0.0242213,0.97565,3.32579e-05
6433,0,17,1493.13,17,1502.93,3,2,9,14.1189,0.0118453,2.85499e-05,6.34117e-05,0.988063,8.82824e-05,0.0225279,0.977353,3.08919e-05
6434,0,17,1493.13,17,1502.93,3,2,9,14.1119,0.0111184,2.67656e-05,5.94581e-05,0.988795,8.21249e-05,0.0209798,0.978909,2.87312e-05
6435,0,17,1493.13,17,1502.93,3,2,0,14.1048,0.0104484,2.51224e-05,5.58169e-05,0.989471,7.64943e-05,0.0195631,0.980334,2.67557e-05
6436,0,17,1493.13,17,1502.93,3,2,9,14.0978,0.0187005,4.49097e-05,9.97961e-05,0.981155,0.000134675,0.0344807,0.965337,4.70958e-05
6437,0,17,1493.13,17,1502.93,3,2,9,14.0907,0.0174012,4.1739e-05,9.27653e-05,0.982464,0.000124328,0.0318671,0.967965,4.34686e-05
6438,0,17,1493.13,17,1502.93,3,2,0,14.0837,0.0162133,3.88429e-05,8.63425e-05,0.983661,0.00011493,0.0294908,0.970354,4.01741e-05
6439,0,17,1493.13,17,1500.67,3,2,13,14.0766,0.0286467,6.85471e-05,0.000152395,0.971132,0.000199262,0.0511872,0.948544,6.96382e-05
6440,0,17,1493.13,17,1500.67,3,2,9,14.0696,0.0199232,4.76157e-05,0.000105877,0.979923,0.000138383,0.0355877,0.964226,4.83519e-05
6441,0,17,1493.13,17,1500.67,3,2,9,14.0626,0.0185151,4.4197e-05,9.82909e-05,0.981342,0.000127668,0.0328687,0.966959,4.45986e-05
6442,0,17,1493.13,17,1500.67,3,2,9,14.0555,0.0172293,4.10781e-05,9.13693e-05,0.982638,0.00011794,0.0303979,0.969443,4.11917e-05
6443,0,17,1493.13,17,1500.67,3,2,9,14.0485,0.0160538,3.82292e-05,8.5046e-05,0.983823,0.000109098,0.0281503,0.971702,3.80957e-05
6444,0,17,1493.13,17,1508.99,3,2,9,14.0415,0.0149778,3.56237e-05,7.92625e-05,0.984907,0.000101054,0.0261035,0.97376,3.52791e-05
6445,0,17,1493.13,17,1508.99,3,2,0,14.0345,0.0139916,3.32381e-05,7.39664e-05,0.985901,9.37252e-05,0.0242374,0.975636,3.27138e-05
6446,0,17,1493.13,17,1500.21,3,2,13,14.0274,0.0248531,5.8969e-05,0.000131248,0.974957,0.000163887,0.0424285,0.95735,5.7191e-05
6447,0,17,1493.13,17,1500.21,3,2,0,14.0204,0.0173027,4.10046e-05,9.12787e-05,0.982565,0.000113857,0.029509,0.970337,3.97238e-05
6448,0,17,1493.13,17,1500.21,3,2,9,14.0134,0.0305333,7.22713e-05,0.000160906,0.969234,0.000197567,0.0512617,0.948472,6.89151e-05
6449,0,17,1493.13,17,1500.21,3,1,9,14.0064,0.0281523,6.65551e-05,0.000148203,0.971633,0.000181148,0.0470538,0.952702,6.31745e-05
6450,0,17,1493.13,17,1500.21,3,2,9,13.9994,0.0259931,6.13763e-05,0.000136693,0.973809,0.000176892,0.0678457,0.931916,6.16773e-05
6451,0,17,1493.13,17,1500.21,3,2,9,13.9924,0.0240328,5.66789e-05,0.000126252,0.975784,0.000162688,0.0624721,0.937309,5.67127e-05
6452,0,17,1493.13,17,1500.21,3,2,9,13.9854,0.0222509,5.24129e-05,0.000116768,0.97758,0.000149798,0.0575909,0.942207,5.22084e-05
6453,0,17,1493.13,17,1500.21,3,2,9,13.9784,0.0206292,4.85342e-05,0.000108144,0.979214,0.000138094,0.0531543,0.946659,4.81189e-05
6454,0,17,1493.13,17,1500.21,3,2,0,13.9714,0.0191515,4.50032e-05,0.000100292,0.980703,0.000127458,0.0491187,0.950709,4.44034e-05
6455,0,17,1493.13,17,1514.5,3,2,9,13.9644,0.0337031,7.91011e-05,0.00017631,0.966042,0.000217501,0.0839188,0.915788,7.57564e-05
6456,0,17,1493.13,17,1514.5,3,2,0,13.9575,0.0310157,7.27058e-05,0.000162081,0.96875,0.000199444,0.0770436,0.922687,6.94525e-05
6457,0,17,1493.13,17,1514.5,3,2,0,13.9505,0.0535926,0.000125478,0.000279769,0.946002,0.00033069,0.127895,0.871659,0.000115132
6458,0,17,1493.13,17,1515.11,3,2,9,13.9435,0.0901254,0.000210757,0.000469986,0.909194,0.00052436,0.20304,0.796253,0.000182521
6459,0,17,1493.13,17,1500.98,3,2,13,13.9365,0.0817582,0.000190959,0.000425905,0.917625,0.000478054,0.18533,0.814025,0.000166368
6460,0,17,1493.13,17,1500.98,3,2,0,13.9296,0.0565562,0.000131936,0.00029431,0.943018,0.000340276,0.132074,0.867467,0.000118395
6461,0,17,1493.13,17,1500.98,3,1,9,13.9226,0.0948342,0.000220964,0.000492984,0.904452,0.00053786,0.209013,0.790262,0.000187102
6462,0,17,1493.13,17,1500.98,3,2,9,13.9156,0.085977,0.000200084,0.000446471,0.913376,0.000507411,0.252703,0.746613,0.000176473
6463,0,17,1493.13,17,1500.98,3,2,9,13.9087,0.0780265,0.000181361,0.000404758,0.921387,0.000464829,0.231784,0.767589,0.000161629
6464,0,17,1493.13,17,1503.17,3,2,9,13.9017,0.0708895,0.000164573,0.000367349,0.928579,0.00042558,0.212477,0.78695,0.00014795
6465,0,17,1493.13,17,1503.17,3,2,9,13.8948,0.0644813,0.000149514,0.00033379,0.935035,0.000389513,0.194712,0.804763,0.000135383
6466,0,17,1493.13,17,1503.17,3,2,9,13.8878,0.0587249,0.000136002,0.000303672,0.940835,0.000356457,0.178409,0.821111,0.000123868
6467,0,17,1493.13,17,1503.17,3,2,9,13.8809,0.0535513,0.00012387,0.000276627,0.946048,0.000326225,0.163481,0.836079,0.000113338
6468,0,17,1493.13,17,1504.34,3,2,9,13.8739,0.0488981,0.000112969,0.000252325,0.950737,0.000298626,0.149836,0.849761,0.000103727
6469,0,17,1493.13,17,1504.34,3,1,9,13.867,0.0447097,0.000103167,0.000230469,0.954957,0.000273464,0.137382,0.86225,9.49674e-05
6470,0,17,1493.13,17,1504.34,3,2,0,13.8601,0.0409363,9.43454e-05,0.000210795,0.958759,0.000261311,0.174388,0.82526,9.07278e-05
6471,0,17,1493.13,17,1507.07,3,2,9,13.8531,0.069928,0.000160967,0.000359704,0.929551,0.000403127,0.269381,0.730076,0.000139937
6472,0,17,1493.13,17,1507.07,3,2,9,13.8462,0.0636053,0.000146235,0.000326836,0.935922,0.000370984,0.248225,0.751276,0.000128752
6473,0,17,1493.13,17,1507.07,3,2,9,13.8393,0.0579264,0.000133017,0.000297341,0.941643,0.000341195,0.22859,0.77095,0.000118389
6474,0,17,1493.13,17,1504.58,3,2,13,13.8324,0.0528228,0.00012115,0.000270858,0.946785,0.000313674,0.210426,0.789152,0.000108816
6475,0,17,1493.13,17,1504.58,3,2,0,13.8255,0.0364635,8.35279e-05,0.000186776,0.963266,0.000226408,0.152082,0.847613,7.85263e-05
6476,0,17,1493.13,17,1504.58,3,2,0,13.8185,0.0626649,0.000143374,0.000320648,0.936871,0.000355529,0.239126,0.760395,0.000123284
6477,0,17,1493.13,17,1504.58,3,1,0,13.8116,0.104565,0.000238947,0.000534479,0.894662,0.000523505,0.352564,0.646731,0.000181493
6478,0,17,1493.13,17,1504.58,3,1,9,13.8047,0.167844,0.000383085,0.000857026,0.830916,0.000603766,0.252239,0.746948,0.000209274
6479,0,17,1493.13,17,1504.58,0,1,0,13.7978,0.15159,0.000345565,0.000773213,0.847291,0.000566567,0.297311,0.701926,0.000196339
6480,0,17,1493.13,17,1504.58,3,2,9,13.7909,0.110105,0.000361898,0.000809888,0.888723,0.000634605,0.211805,0.787341,0.00021987
6481,0,17,1493.13,17,1504.58,3,2,0,13.784,0.0989789,0.000324957,0.000727336,0.899969,0.000576735,0.192714,0.806509,0.000199778
6482,0,17,1493.13,17,1504.58,0,1,0,13.7771,0.158685,0.000520382,0.00116493,0.83963,0.000869471,0.290869,0.707961,0.000301116
6483,0,17,1493.13,17,1505.34,3,2,9,13.7703,0.115796,0.000546104,0.00122271,0.882436,0.00096915,0.208513,0.790182,0.000335566
6484,0,17,1493.13,17,1505.34,0,2,9,13.7634,0.103378,0.000487018,0.0010906,0.895045,0.000874482,0.188347,0.810476,0.000302723
6485,0,17,1493.13,17,1505.34,0,2,9,13.7565,0.139424,0.000466738,0.00104535,0.859064,0.00078873,0.17006,0.828878,0.00027298
6486,0,17,1493.13,17,1508.45,0,2,9,13.7496,0.180369,0.000443864,0.000994281,0.818193,0.000711286,0.153527,0.845515,0.000246124
6487,0,17,1493.13,17,1508.45,0,2,9,13.7427,0.224756,0.000419197,0.000939176,0.773886,0.000641513,0.138616,0.86052,0.000221934
6488,0,17,1493.13,17,1499.55,0,2,13,13.7359,0.270918,0.000393643,0.000882068,0.727806,0.000578773,0.125194,0.874027,0.000200186
6489,0,17,1493.13,17,1499.55,0,2,9,13.729,0.383768,0.000332215,0.00074454,0.615155,0.000401376,0.086915,0.912545,0.000138799
6490,0,17,1493.13,17,1499.55,3,2,9,13.7221,0.425152,0.000309439,0.000693609,0.573845,0.00036346,0.0787893,0.920722,0.00012566
6491,0,17,1493.13,17,1499.55,0,2,9,13.7153,0.394995,0.000287075,0.000643583,0.604074,0.000329489,0.071502,0.928055,0.000113891
6492,0,17,1493.13,17,1498.91,3,2,13,13.7084,0.434976,0.000267695,0.000600232,0.564156,0.000299045,0.0649652,0.934632,0.000103346
6493,0,17,1493.13,17,1498.91,0,2,0,13.7016,0.337003,0.000207093,0.000464425,0.662325,0.000205807,0.0447582,0.954965,7.1109e-05
6494,0,17,1493.13,17,1498.48,3,2,13,13.6947,0.239598,0.000237136,0.000531885,0.759633,0.000350277,0.0762589,0.92327,0.000120999
6495,0,17,1493.13,17,1498.48,0,2,9,13.6879,0.173331,0.000171313,0.000384309,0.826113,0.000241158,0.0525592,0.947116,8.32878e-05
6496,0,17,1493.13,17,1498.48,3,2,9,13.681,0.214111,0.000162586,0.00036479,0.785362,0.000219795,0.0479549,0.951749,7.58935e-05
6497,0,17,1493.13,17,1498.48,3,2,0,13.6742,0.19678,0.000149211,0.000334836,0.802736,0.000200599,0.0438138,0.955916,6.92505e-05
6498,0,17,1493.13,17,1498.48,3,1,9,13.6673,0.299243,0.000226579,0.000508535,0.700022,0.000341919,0.0747608,0.924779,0.000118012
6499,0,17,1493.13,17,1498.48,3,2,9,13.6605,0.275671,0.000208431,0.000467879,0.723653,0.000330849,0.1033,0.896255,0.000114167
6500,0,17,1493.13,17,1498.9,3,2,9,13.6537,0.253708,0.00019155,0.000430054,0.74567,0.000300896,0.094056,0.905539,0.000103809
6501,0,17,1493.13,17,1504.64,3,2,9,13.6468,0.233326,0.000175908,0.000395,0.766103,0.00027391,0.0857188,0.913913,9.44785e-05
6502,0,17,1493.13,17,1503.51,0,2,13,13.64,0.214474,0.000161463,0.000362623,0.785002,0.000249597,0.0782,0.921464,8.6074e-05
6503,0,17,1493.13,17,1503.51,0,2,0,13.6332,0.31677,0.000140198,0.000314916,0.682775,0.000172889,0.0542294,0.945538,5.96084e-05
6504,0,17,1493.13,17,1503.51,3,1,0,13.6264,0.223249,0.000159118,0.000357472,0.776234,0.000293296,0.0921027,0.907503,0.000101101
6505,0,17,1493.13,17,1502.65,3,2,13,13.6196,0.333449,0.000237318,0.000533241,0.66578,0.00030064,0.0678714,0.931724,0.00010361
6506,0,17,1493.13,17,1502.65,3,2,0,13.6128,0.249047,0.000176991,0.000397754,0.750378,0.000206788,0.0467343,0.952988,7.12504e-05
6507,0,17,1493.13,17,1504.57,0,2,9,13.606,0.365356,0.000259273,0.000582762,0.633802,0.000351725,0.0795765,0.919951,0.000121164
6508,0,17,1493.13,17,1504.57,0,2,9,13.5992,0.406865,0.000241938,0.000543886,0.592349,0.000318799,0.0722054,0.927366,0.000109798
6509,0,17,1493.13,17,1504.57,3,2,0,13.5924,0.445428,0.000225856,0.000507815,0.553838,0.000289294,0.0655939,0.934017,9.9615e-05
6510,0,17,1493.13,17,1504.58,0,1,9,13.5856,0.579671,0.000293478,0.000659964,0.419376,0.000482342,0.109484,0.889868,0.000166053
6511,0,17,1493.13,17,1502.66,3,2,13,13.5788,0.609731,0.000272095,0.000611977,0.389385,0.000462451,0.144923,0.854455,0.000159171
6512,0,17,1493.13,17,1502.66,0,2,0,13.572,0.496437,0.000221195,0.000497578,0.502844,0.000323334,0.101443,0.898122,0.000111265
6513,0,17,1493.13,17,1507.13,0,2,9,13.5652,0.365108,0.000278452,0.000626479,0.633987,0.000524376,0.164707,0.834588,0.000180408
6514,0,17,1493.13,17,1505.39,3,2,13,13.5584,0.407054,0.000259655,0.000584282,0.592102,0.000475288,0.149461,0.849901,0.000163485
6515,0,17,1493.13,17,1505.39,3,2,9,13.5516,0.311686,0.000198528,0.000446806,0.687669,0.000332549,0.104695,0.894858,0.000114363
6516,0,17,1493.13,17,1505.39,3,2,0,13.5449,0.287811,0.000183052,0.000412041,0.711594,0.000302219,0.0952558,0.904338,0.00010391
6517,0,17,1493.13,17,1505.39,3,2,9,13.5381,0.412049,0.000261683,0.000589132,0.5871,0.000493003,0.155567,0.84377,0.00016947
6518,0,17,1493.13,17,1504.01,0,1,13,13.5313,0.38274,0.000242712,0.000546511,0.616471,0.000446868,0.141172,0.858228,0.000153578
6519,0,17,1493.13,17,1504.01,2,1,9,13.5245,0.496113,0.000197823,0.000445507,0.503244,0.000401045,0.228073,0.771389,0.000137801
6520,0,17,1493.13,17,1504.01,0,2,0,13.5178,0.495831,0.000197401,0.0010128,0.502959,0.000377813,0.271689,0.727804,0.00012979
6521,0,17,1493.13,17,1503.58,3,2,13,13.511,0.363909,0.000248663,0.00127622,0.634566,0.000545704,0.392937,0.60633,0.000187426
6522,0,17,1493.13,17,1503.58,0,1,9,13.5043,0.274326,0.000187177,0.00096097,0.724526,0.000414679,0.298985,0.700458,0.000142394
6523,0,17,1493.13,17,1503.58,0,2,0,13.4975,0.317791,0.000175675,0.000902216,0.681131,0.000388454,0.342341,0.657137,0.00013336
6524,0,17,1493.13,17,1502.94,3,2,13,13.4908,0.224496,0.00019937,0.00102424,0.774281,0.000537103,0.473986,0.525292,0.000184353
6525,0,17,1493.13,17,1502.94,3,2,9,13.484,0.1616,0.000143312,0.000736492,0.83752,0.000420854,0.371902,0.627532,0.000144421
6526,0,17,1493.13,17,1499.22,3,2,13,13.4773,0.147994,0.000131062,0.000673757,0.851201,0.000389905,0.345021,0.654455,0.000133772
6527,0,17,1493.13,17,1499.22,3,2,9,13.4705,0.104575,9.248e-05,0.000475572,0.894857,0.000292411,0.259102,0.740505,0.000100302
6528,0,17,1493.13,17,1519.24,3,2,9,13.4638,0.0960751,8.48441e-05,0.000436448,0.903404,0.00026955,0.23917,0.760468,9.24404e-05
6529,0,17,1493.13,17,1519.24,3,2,0,13.4571,0.0883459,7.79087e-05,0.000400903,0.911175,0.000248366,0.220673,0.778994,8.51571e-05
6530,0,17,1493.13,17,1524.79,3,1,9,13.4503,0.146727,0.000129211,0.000665111,0.852479,0.000372932,0.3318,0.667699,0.00012784
6531,0,17,1493.13,17,1519.27,3,2,13,13.4436,0.134419,0.000118206,0.000608661,0.864854,0.000349069,0.37362,0.625911,0.000119634
6532,0,17,1493.13,17,1519.27,3,2,0,13.4369,0.0946903,8.31518e-05,0.000428304,0.904798,0.0002648,0.28382,0.715824,9.07335e-05
6533,0,17,1493.13,17,1519.27,3,2,9,13.4302,0.156382,0.000137133,0.000706586,0.842774,0.000381394,0.409361,0.590127,0.000130657
6534,0,17,1493.13,17,1519.12,3,1,13,13.4235,0.143208,0.000125404,0.000646364,0.85602,0.000354939,0.381498,0.618026,0.000121568
6535,0,17,1493.13,17,1513.91,0,2,13,13.4168,0.101032,8.83464e-05,0.000455508,0.898425,0.000290101,0.493727,0.505884,9.93391e-05
6536,0,17,1493.13,17,1543.99,3,1,9,13.41,0.170982,8.13219e-05,0.000419428,0.828518,0.000230553,0.392965,0.606726,7.8931e-05
6537,0,17,1493.13,17,1543.99,3,1,0,13.4033,0.158123,7.50909e-05,0.000387418,0.841415,0.000216472,0.429139,0.57057,7.40947e-05
6538,0,17,1493.13,17,1543.99,0,2,9,13.3966,0.249948,0.000118516,0.000611664,0.749322,0.00026255,0.306536,0.693111,8.98469e-05
6539,0,17,1493.13,17,1543.99,3,2,0,13.3899,0.291869,0.000111697,0.000576658,0.707443,0.00024326,0.284416,0.715257,8.32278e-05
6540,0,17,1493.13,17,1522.66,3,2,13,13.3832,0.419614,0.000160331,0.000828016,0.579398,0.000350705,0.410619,0.58891,0.000119963
6541,0,17,1493.13,17,1522.66,3,2,0,13.3766,0.324292,0.000123714,0.000639121,0.674946,0.000269449,0.315928,0.683711,9.21484e-05
6542,0,17,1493.13,17,1513.09,3,1,13,13.3699,0.456345,0.000173818,0.000898256,0.542583,0.000380424,0.446677,0.552812,0.000130073
6543,0,17,1493.13,17,1513.09,3,1,9,13.3632,0.357126,0.000135812,0.00070208,0.642036,0.000305379,0.555183,0.444407,0.000104391
6544,0,17,1493.13,17,1513.1,3,2,9,13.3565,0.332499,0.000126248,0.00065285,0.666722,0.000285783,0.58312,0.416497,9.76718e-05
6545,0,17,1493.13,17,1513.1,3,2,0,13.3498,0.309207,0.000117219,0.000606361,0.69007,0.000267905,0.547474,0.452166,9.15419e-05
6546,0,17,1493.13,17,1513.1,3,2,9,13.3431,0.439572,0.000166377,0.000860935,0.559401,0.000329261,0.673884,0.325674,0.000112483
6547,0,17,1493.13,17,1513.02,3,1,13,13.3365,0.411251,0.000155413,0.000804464,0.587789,0.000308432,0.632219,0.367367,0.000105345
6548,0,17,1493.13,17,1513.02,0,1,0,13.3298,0.316808,0.000119534,0.000618947,0.682454,0.000233551,0.721114,0.278572,7.97519e-05
6549,0,17,1493.13,17,1513.02,3,1,9,13.3231,0.222117,0.000135866,0.000703748,0.777044,0.000338276,0.595489,0.404057,0.000115488
6550,0,17,1493.13,17,1513.02,3,2,9,13.3165,0.204386,0.000124836,0.000646825,0.794842,0.00031495,0.622849,0.376729,0.000107501
6551,0,17,1493.13,17,1515.27,3,2,9,13.3098,0.188043,0.000114684,0.000594419,0.811248,0.000294836,0.583958,0.415647,0.000100614
6552,0,17,1493.13,17,1515.27,3,1,9,13.3032,0.173011,0.00010536,0.000546274,0.826337,0.000276264,0.548005,0.451625,9.42561e-05
6553,0,17,1493.13,17,1501.57,3,1,13,13.2965,0.159211,9.68127e-05,0.000502122,0.84019,0.000258931,0.575737,0.423916,8.83233e-05
6554,0,17,1493.13,17,1501.16,3,1,13,13.2899,0.113201,6.87333e-05,0.000356604,0.886373,0.000200517,0.670963,0.328768,6.83832e-05
6555,0,17,1493.13,17,1501.16,3,1,9,13.2832,0.0797946,4.83778e-05,0.000251078,0.919906,0.000150625,0.752466,0.247332,5.13574e-05
6556,0,17,1493.13,17,1502.66,3,2,9,13.2766,0.073953,4.47697e-05,0.000232429,0.92577,0.000139959,0.769654,0.230158,4.77104e-05
6557,0,17,1493.13,17,1502.66,3,1,0,13.2699,0.0686096,4.14734e-05,0.000215387,0.931134,0.000132482,0.72979,0.270033,4.51516e-05
6558,0,17,1493.13,17,1505.81,3,2,9,13.2633,0.117181,7.07291e-05,0.000367443,0.882381,0.000194351,0.602997,0.396743,6.62233e-05
6559,0,17,1493.13,17,1502.53,3,1,13,13.2567,0.108105,6.5154e-05,0.000338591,0.891492,0.000182663,0.567647,0.432109,6.22275e-05
6560,0,17,1493.13,17,1502.28,3,1,13,13.25,0.0761144,4.58057e-05,0.000238121,0.923602,0.00014246,0.66228,0.337529,4.85212e-05
6561,0,17,1493.13,17,1502.28,3,1,9,13.2434,0.0534065,3.20925e-05,0.000166888,0.946394,0.000107824,0.743993,0.255863,3.67163e-05
6562,0,17,1493.13,17,1502.28,3,1,9,13.2368,0.0497864,2.98728e-05,0.000155396,0.950028,0.00010073,0.760464,0.239401,3.42933e-05
6563,0,17,1493.13,17,1504.1,3,1,9,13.2302,0.0464633,2.78375e-05,0.000144857,0.953364,9.40952e-05,0.775893,0.22398,3.20276e-05
6564,0,17,1493.13,17,1500.68,3,2,13,13.2236,0.0434105,2.59699e-05,0.000135183,0.956428,8.79003e-05,0.790322,0.20956,2.99125e-05
6565,0,17,1493.13,17,1500.68,3,1,0,13.217,0.0304769,1.82055e-05,9.47973e-05,0.96941,7.69343e-05,0.692987,0.30691,2.61752e-05
6566,0,17,1493.13,17,1500.68,3,2,0,13.2103,0.0545194,3.25189e-05,0.000169385,0.945279,0.000110888,0.556757,0.443095,3.7719e-05
6567,0,17,1493.13,17,1499.39,3,2,13,13.2037,0.0946252,5.63569e-05,0.000293649,0.905025,0.000136317,0.685601,0.314216,4.63588e-05
6568,0,17,1493.13,17,1499.39,3,2,9,13.1971,0.0664654,3.95267e-05,0.000206023,0.933289,0.000114484,0.576773,0.423074,3.89253e-05
6569,0,17,1493.13,17,1499.39,3,1,9,13.1905,0.0617402,3.66622e-05,0.000191155,0.938032,0.000108155,0.545822,0.454034,3.67657e-05
6570,0,17,1493.13,17,1499.39,3,2,9,13.1839,0.0574132,3.40421e-05,0.000177553,0.942375,0.00010241,0.569229,0.430634,3.48053e-05
6571,0,17,1493.13,17,1499.39,3,1,0,13.1774,0.0534482,3.1644e-05,0.0001651,0.946355,9.68755e-05,0.539394,0.460476,3.29171e-05
6572,0,17,1493.13,17,1499.39,3,1,9,13.1708,0.0929241,5.49341e-05,0.000286709,0.906734,0.000126671,0.396708,0.603122,4.30318e-05
6573,0,17,1493.13,17,1499.39,3,2,9,13.1642,0.085917,5.07162e-05,0.000264782,0.913767,0.000119444,0.430161,0.569679,4.05681e-05
6574,0,17,1493.13,17,1499.39,3,1,0,13.1576,0.0795147,4.68672e-05,0.000244768,0.920194,0.000112758,0.406746,0.593103,3.82888e-05
6575,0,17,1493.13,17,1499.39,3,2,13,13.151,0.134532,7.91772e-05,0.000413647,0.864976,0.000135519,0.285769,0.714049,4.60079e-05
6576,0,17,1493.13,17,1499.39,3,2,0,13.1444,0.0950193,5.58395e-05,0.00029182,0.904633,0.00010073,0.212734,0.787131,3.41897e-05
6577,0,17,1493.13,17,1499.39,3,2,9,13.1379,0.158418,9.29583e-05,0.000485965,0.841003,0.000154305,0.326381,0.673413,5.23629e-05
6578,0,17,1493.13,17,1499.39,3,2,0,13.1313,0.145754,8.54002e-05,0.000446601,0.853714,0.000144045,0.305145,0.694662,4.88706e-05
6579,0,17,1493.13,17,1499.39,0,1,0,13.1247,0.232528,0.00013604,0.000711656,0.766624,0.000206537,0.438201,0.561522,7.00575e-05
6580,0,17,1493.13,17,1499.39,3,2,9,13.1182,0.162648,0.000148171,0.000775371,0.836429,0.000252247,0.31278,0.686883,8.55439e-05
6581,0,17,1493.13,17,1505.15,3,2,9,13.1116,0.148495,0.000135088,0.000707145,0.850663,0.000233598,0.290068,0.709619,7.92022e-05
6582,0,17,1493.13,17,1505.15,3,1,9,13.1051,0.13562,0.000123203,0.000645143,0.863612,0.000216142,0.268775,0.730936,7.32679e-05
6583,0,17,1493.13,17,1502.83,3,1,13,13.0985,0.123922,0.000112418,0.000588866,0.875377,0.000203454,0.310579,0.689149,6.89521e-05
6584,0,17,1493.13,17,1502.27,3,1,13,13.092,0.0866056,7.8456e-05,0.000411102,0.912905,0.000170378,0.421721,0.578051,5.77299e-05
6585,0,17,1493.13,17,1502.27,3,1,0,13.0854,0.0601966,5.44557e-05,0.000285437,0.939464,0.000138409,0.529462,0.470353,4.68876e-05
6586,0,17,1493.13,17,1497.83,3,2,13,13.0789,0.103179,9.32084e-05,0.000488726,0.896239,0.000179521,0.388707,0.611053,6.08013e-05
6587,0,17,1493.13,17,1497.83,0,2,9,13.0723,0.0718502,6.48159e-05,0.000339967,0.927745,0.000137586,0.298365,0.701451,4.65883e-05
6588,0,17,1493.13,17,1497.83,3,1,0,13.0658,0.0985103,6.28338e-05,0.00032968,0.901097,0.000128325,0.278711,0.721117,4.34433e-05
6589,0,17,1493.13,17,1497.83,3,2,9,13.0593,0.163607,0.000104202,0.000546911,0.835742,0.000143438,0.192372,0.807436,4.85491e-05
6590,0,17,1493.13,17,1497.83,3,2,0,13.0527,0.150211,9.55291e-05,0.000501559,0.849192,0.00013267,0.178187,0.821635,4.48947e-05
6591,0,17,1493.13,17,1497.83,3,2,9,13.0462,0.23863,0.000151537,0.000795885,0.760422,0.000207593,0.279217,0.720505,7.02329e-05
6592,0,17,1493.13,17,1497.83,3,2,0,13.0397,0.21911,0.000138937,0.000729948,0.780021,0.000192163,0.258836,0.740906,6.49986e-05
6593,0,17,1493.13,17,1497.83,0,2,0,13.0332,0.330182,0.000209059,0.00109872,0.66851,0.000283202,0.382012,0.617609,9.57714e-05
6594,0,17,1493.13,17,1497.83,0,1,0,13.0266,0.233195,0.000238945,0.0012562,0.76531,0.000384676,0.51964,0.479846,0.000130059
6595,0,17,1493.13,17,1497.83,3,1,9,13.0201,0.164482,0.000259937,0.00136702,0.833891,0.000492491,0.384131,0.61521,0.000166475
6596,0,17,1493.13,17,1497.83,3,1,0,13.0136,0.148668,0.000234643,0.00123441,0.849863,0.000458876,0.425348,0.574038,0.000155079
6597,0,17,1493.13,17,1497.83,3,1,0,13.0071,0.233157,0.000367517,0.00193407,0.764542,0.000553616,0.305716,0.693544,0.000187056
6598,0,17,1493.13,17,1497.83,3,1,9,13.0006,0.343474,0.000540708,0.00284645,0.653139,0.000624093,0.216215,0.78295,0.000210823
