iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11758,0,13,1506.05,14,1507.75,0,1,0,1.06681,1,3.92481e-10,4.38954e-09,1.6612e-08,1.33598e-10,1,7.56543e-10,3.3165e-10
11759,0,13,1506.05,14,1507.75,0,1,9,1.06628,1,1.05947e-09,1.1855e-08,4.48764e-08,3.60383e-10,1,2.04149e-09,8.94793e-10
11760,0,13,1506.05,14,1507.75,0,1,0,1.06575,1,4.23006e-10,4.73552e-09,1.79308e-08,1.43786e-10,1,8.14803e-10,3.57072e-10
11761,0,13,1506.05,14,1507.75,0,1,0,1.06522,1,1.14044e-09,1.27733e-08,4.83784e-08,3.87386e-10,1,2.19599e-09,9.62189e-10
11762,0,13,1506.05,14,1507.75,0,1,0,1.06468,1,3.01521e-09,3.37876e-08,1.28003e-07,1.02351e-09,1,5.80402e-09,2.54266e-09
11763,0,13,1506.05,14,1507.75,0,1,9,1.06415,1,7.82075e-09,8.76795e-08,3.3226e-07,2.65297e-09,1,1.50494e-08,6.59186e-09
11764,0,13,1506.05,14,1507.75,0,1,0,1.06362,1,2.99813e-09,3.36288e-08,1.2747e-07,1.01636e-09,1,5.76748e-09,2.52582e-09
11765,0,13,1506.05,14,1507.75,0,1,9,1.06309,1,7.7791e-09,8.7297e-08,3.30987e-07,2.63538e-09,1,1.496e-08,6.55052e-09
11766,0,13,1506.05,14,1507.75,0,1,0,1.06255,1,2.9809e-09,3.34678e-08,1.26927e-07,1.00921e-09,1,5.73086e-09,2.50895e-09
11767,0,13,1506.05,14,1507.75,0,1,0,1.06202,1,7.73701e-09,8.69087e-08,3.29691e-07,2.61776e-09,1,1.48703e-08,6.5091e-09
11768,0,13,1506.05,14,1507.75,0,1,9,1.06149,0.999999,1.97081e-08,2.21485e-07,8.40435e-07,6.66391e-09,1,3.78678e-08,1.65729e-08
11769,0,13,1506.05,14,1507.75,0,1,9,1.06096,1,7.40834e-09,8.32974e-08,3.1616e-07,2.50343e-09,1,1.42307e-08,6.22709e-09
11770,0,13,1506.05,14,1507.75,0,1,9,1.06043,1,2.83855e-09,3.19314e-08,1.2123e-07,9.58617e-10,1,5.45115e-09,2.38492e-09
11771,0,13,1506.05,14,1507.75,0,1,0,1.0599,1,1.10817e-09,1.24721e-08,4.73637e-08,3.74019e-10,1,2.12759e-09,9.30682e-10
11772,0,13,1506.05,14,1507.75,0,1,0,1.05937,1,2.93488e-09,3.30469e-08,1.25532e-07,9.89957e-10,1,5.63328e-09,2.46379e-09
11773,0,13,1506.05,14,1507.75,0,1,9,1.05884,1,7.62508e-09,8.59006e-08,3.26388e-07,2.57048e-09,1,1.46322e-08,6.39854e-09
11774,1,13,1506.05,14,1507.75,0,1,0,1.05831,1,2.91682e-09,3.28755e-08,1.24947e-07,9.82714e-10,1,5.59596e-09,2.44665e-09
11775,1,13,1506.05,14,1507.75,0,2,0,1.05778,0.984534,0.000457543,0.00044975,0.0145585,0.000288558,0.000629282,0.998827,0.000254675
11776,1,13,1506.05,14,1507.75,0,2,0,1.05725,0.968348,0.000935794,0.000919851,0.0297966,0.000607575,0.00132519,0.997531,0.000536219
11777,1,13,1506.05,14,1507.75,0,2,0,1.05673,0.937169,0.00185638,0.00182475,0.05915,0.00125896,0.00274637,0.994884,0.00111108
11778,0,13,1506.05,14,1507.14,0,2,13,1.0562,0.880602,0.0035254,0.00346531,0.112408,0.00256459,0.00559542,0.989577,0.00226328
11779,0,13,1506.05,14,1507.14,0,1,9,1.05567,0.999999,1.84239e-08,2.08159e-07,7.92191e-07,5.85511e-09,1,3.33994e-08,1.45907e-08
11780,0,13,1506.05,14,1507.14,0,1,9,1.05514,1,6.91456e-09,7.81609e-08,2.97537e-07,2.19868e-09,1,1.25463e-08,5.48003e-09
11781,0,13,1506.05,14,1507.14,0,1,0,1.05461,1,2.64522e-09,2.99156e-08,1.13911e-07,8.41578e-10,1,4.80397e-09,2.09795e-09
11782,0,13,1506.05,14,1507.14,0,1,9,1.05409,1,6.8937e-09,7.80008e-08,2.97086e-07,2.19439e-09,1,1.25306e-08,5.47135e-09
11783,0,13,1506.05,14,1507.14,0,1,0,1.05356,1,2.63599e-09,2.98401e-08,1.13684e-07,8.39516e-10,1,4.79554e-09,2.09357e-09
11784,0,13,1506.05,14,1507.14,0,1,9,1.05303,1,6.87168e-09,7.78271e-08,2.96583e-07,2.1896e-09,1,1.25119e-08,5.46139e-09
11785,0,13,1506.05,14,1507.14,0,1,0,1.05251,1,2.62633e-09,2.97597e-08,1.13439e-07,8.37263e-10,1,4.78601e-09,2.08872e-09
11786,0,13,1506.05,14,1507.14,0,1,9,1.05198,1,6.84856e-09,7.76406e-08,2.96031e-07,2.18432e-09,1,1.24905e-08,5.45021e-09
11787,0,13,1506.05,14,1504.85,0,1,13,1.05145,1,2.61627e-09,2.96746e-08,1.13175e-07,8.34831e-10,1,4.77543e-09,2.08341e-09
11788,0,13,1506.05,14,1504.85,0,1,0,1.05093,1,4.37276e-10,4.96213e-09,1.89299e-08,1.39593e-10,1,7.98784e-10,3.48433e-10
11789,0,13,1506.05,14,1505.05,0,1,9,1.0504,1,1.18188e-09,1.34182e-08,5.12027e-08,3.77456e-10,1,2.16065e-09,9.42329e-10
11790,0,13,1506.05,14,1505.05,0,1,0,1.04988,1,4.67111e-10,5.30583e-09,2.0252e-08,1.49243e-10,1,8.54602e-10,3.72658e-10
11791,0,13,1506.05,14,1505.05,0,1,9,1.04935,1,1.26115e-09,1.43322e-08,5.47195e-08,4.03105e-10,1,2.30908e-09,1.00673e-09
11792,0,13,1506.05,14,1505.05,0,1,9,1.04883,1,4.97535e-10,5.65692e-09,2.16036e-08,1.59091e-10,1,9.11627e-10,3.97392e-10
11793,0,13,1506.05,14,1505.05,0,1,0,1.0483,1,1.99878e-10,2.27369e-09,8.68549e-09,6.39367e-11,1,3.665e-10,1.59736e-10
11794,0,13,1506.05,14,1505.05,0,1,9,1.04778,1,5.48985e-10,6.24798e-09,2.38736e-08,1.75674e-10,1,1.00735e-09,4.38975e-10
11795,0,13,1506.05,14,1505.05,0,1,0,1.04726,1,2.2e-10,2.50503e-09,9.57432e-09,7.04243e-11,1,4.03971e-10,1.76009e-10
11796,0,13,1506.05,14,1505.05,0,1,0,1.04673,1,6.03244e-10,6.87217e-09,2.62728e-08,1.93171e-10,1,1.10846e-09,4.82875e-10
11797,0,13,1506.05,14,1505.05,0,1,0,1.04621,1,1.62157e-09,1.8482e-08,7.06769e-08,5.19435e-10,1,2.98169e-09,1.29868e-09
11798,0,13,1506.05,14,1505.05,0,1,0,1.04569,1,4.27489e-09,4.87472e-08,1.86464e-07,1.36981e-09,1,7.86579e-09,3.4254e-09
11799,0,13,1506.05,14,1505.05,0,1,0,1.04516,0.999999,1.10567e-08,1.26142e-07,4.8264e-07,3.54402e-09,1,2.03578e-08,8.86395e-09
11800,0,13,1506.05,14,1505.05,0,1,9,1.04464,0.999998,2.80674e-08,3.20368e-07,1.22611e-06,8.9992e-09,1,5.17118e-08,2.2512e-08
11801,0,13,1506.05,14,1505.05,0,1,0,1.04412,0.999999,1.0388e-08,1.18628e-07,4.54133e-07,3.33163e-09,1,1.91511e-08,8.3358e-09
11802,0,13,1506.05,14,1505.05,0,1,9,1.0436,0.999999,2.64084e-08,3.01726e-07,1.15538e-06,8.4721e-09,1,4.8717e-08,2.12012e-08
11803,0,13,1506.05,14,1505.05,0,1,9,1.04307,0.999999,9.78049e-09,1.118e-07,4.28223e-07,3.13853e-09,1,1.80538e-08,7.85554e-09
11804,0,13,1506.05,14,1505.05,0,1,9,1.04255,1,3.69322e-09,4.22376e-08,1.61824e-07,1.18545e-09,1,6.82148e-09,2.96766e-09
11805,0,13,1506.05,14,1505.05,0,1,9,1.04203,1,1.42138e-09,1.62636e-08,6.23271e-08,4.5635e-10,1,2.6269e-09,1.14263e-09
11806,0,13,1506.05,14,1505.05,0,1,0,1.04151,1,5.57329e-10,6.38011e-09,2.44572e-08,1.7898e-10,1,1.03063e-09,4.48222e-10
11807,0,13,1506.05,14,1505.05,0,1,0,1.04099,1,1.50221e-09,1.72052e-08,6.59712e-08,4.8253e-10,1,2.77955e-09,1.20863e-09
11808,0,13,1506.05,14,1505.05,0,1,9,1.04047,1,3.97074e-09,4.55e-08,1.74511e-07,1.27574e-09,1,7.35129e-09,3.19602e-09
11809,0,13,1506.05,14,1505.05,0,1,9,1.03995,1,1.52436e-09,1.74759e-08,6.70453e-08,4.89858e-10,1,2.82374e-09,1.22744e-09
11810,0,13,1506.05,14,1505.05,0,1,9,1.03943,1,5.9624e-10,6.83889e-09,2.6244e-08,1.91643e-10,1,1.1051e-09,4.80288e-10
11811,0,13,1506.05,14,1504.85,0,1,13,1.03891,1,2.37526e-10,2.72576e-09,1.04629e-08,7.63607e-11,1,4.40482e-10,1.91407e-10
11812,0,13,1506.05,14,1504.85,0,1,0,1.03839,1,4.11968e-11,4.72989e-10,1.81606e-09,1.32466e-11,1,7.64388e-11,3.32101e-11
11813,0,13,1506.05,14,1504.85,0,1,9,1.03787,1,1.16999e-10,1.34395e-09,5.16153e-09,3.76271e-11,1,2.17202e-10,9.43514e-11
11814,0,13,1506.05,14,1504.85,0,1,0,1.03735,1,4.80983e-11,5.52767e-10,2.12351e-09,1.54712e-11,1,8.93385e-11,3.88017e-11
11815,0,13,1506.05,14,1505.05,0,1,9,1.03683,1,1.36212e-10,1.56618e-09,6.01825e-09,4.38208e-11,1,2.53133e-10,1.09923e-10
11816,0,13,1506.05,14,1505.05,0,1,0,1.03631,1,5.57985e-11,6.41888e-10,2.46721e-09,1.79537e-11,1,1.03747e-10,4.50446e-11
11817,0,13,1506.05,14,1505.05,0,1,9,1.0358,1,1.57591e-10,1.81376e-09,6.97338e-09,5.0714e-11,1,2.93157e-10,1.27261e-10
11818,0,13,1506.05,14,1505.05,0,1,0,1.03528,1,6.43354e-11,7.40817e-10,2.84899e-09,2.07066e-11,1,1.19739e-10,5.19704e-11
11819,0,13,1506.05,14,1505.05,0,1,9,1.03476,1,1.81231e-10,2.08788e-09,8.03163e-09,5.83378e-11,1,3.37464e-10,1.46446e-10
11820,0,13,1506.05,14,1505.05,0,1,0,1.03424,1,7.37423e-11,8.49968e-10,3.27052e-09,2.37405e-11,1,1.37379e-10,5.96069e-11
11821,0,13,1506.05,14,1505.05,0,1,0,1.03373,1,2.07217e-10,2.38959e-09,9.19718e-09,6.67191e-11,1,3.86218e-10,1.67547e-10
11822,0,13,1506.05,14,1505.05,0,1,0,1.03321,1,5.70555e-10,6.58275e-09,2.53429e-08,1.83726e-10,1,1.06391e-09,4.61465e-10
11823,0,13,1506.05,14,1505.05,0,1,9,1.03269,1,1.53995e-09,1.77758e-08,6.84536e-08,4.95939e-10,1,2.87287e-09,1.24588e-09
11824,0,13,1506.05,14,1504.85,0,1,13,1.03218,1,5.99958e-10,6.92877e-09,2.66894e-08,1.93235e-10,1,1.11976e-09,4.85526e-10
11825,0,13,1506.05,14,1504.85,0,1,9,1.03166,1,1.01584e-10,1.17374e-09,4.52245e-09,3.27213e-11,1,1.89681e-10,8.22314e-11
11826,0,13,1506.05,14,1504.85,0,1,0,1.03114,1,4.17434e-11,4.82556e-10,1.8598e-09,1.34472e-11,1,7.79787e-11,3.38001e-11
11827,0,13,1506.05,14,1504.85,0,1,0,1.03063,1,1.1871e-10,1.37297e-09,5.29293e-09,3.82443e-11,1,2.21853e-10,9.61465e-11
11828,0,13,1506.05,14,1504.85,0,1,0,1.03011,1,3.30711e-10,3.82679e-09,1.47566e-08,1.06552e-10,1,6.18317e-10,2.67921e-10
11829,0,13,1506.05,14,1504.85,0,1,0,1.0296,1,9.02918e-10,1.04531e-08,4.03195e-08,2.9093e-10,1,1.68886e-09,7.31672e-10
11830,0,13,1506.05,14,1504.85,0,1,0,1.02908,1,2.4169e-09,2.79943e-08,1.08008e-07,7.78801e-10,1,4.52255e-09,1.959e-09
11831,0,13,1506.05,14,1504.85,0,1,9,1.02857,1,6.34526e-09,7.35315e-08,2.83777e-07,2.04476e-09,1,1.18783e-08,5.14435e-09
11832,0,13,1506.05,14,1504.85,0,1,9,1.02805,1,2.39855e-09,2.78091e-08,1.07351e-07,7.72976e-10,1,4.49188e-09,1.94506e-09
11833,0,13,1506.05,14,1504.85,0,1,9,1.02754,1,9.24059e-10,1.07189e-08,4.13893e-08,2.97808e-10,1,1.73122e-09,7.49522e-10
11834,0,13,1506.05,14,1504.85,0,1,9,1.02703,1,3.62691e-10,4.2092e-09,1.62576e-08,1.16894e-10,1,6.79766e-10,2.94252e-10
11835,0,13,1506.05,14,1504.85,0,1,9,1.02651,1,1.44977e-10,1.68336e-09,6.50353e-09,4.67273e-11,1,2.71826e-10,1.17646e-10
11836,0,13,1506.05,14,1504.85,0,1,0,1.026,1,5.89975e-11,6.85366e-10,2.64858e-09,1.90159e-11,1,1.1066e-10,4.78856e-11
11837,0,13,1506.05,14,1504.85,0,1,0,1.02549,1,1.66823e-10,1.93891e-09,7.49489e-09,5.37712e-11,1,3.13024e-10,1.35431e-10
11838,0,13,1506.05,14,1504.85,0,1,9,1.02497,1,4.62155e-10,5.37406e-09,2.07792e-08,1.48967e-10,1,8.67503e-10,3.75267e-10
11839,0,13,1506.05,14,1504.85,0,1,0,1.02446,1,1.83653e-10,2.13662e-09,8.26361e-09,5.91982e-11,1,3.44859e-10,1.49155e-10
11840,0,13,1506.05,14,1504.85,0,1,0,1.02395,1,5.0793e-10,5.91214e-09,2.28721e-08,1.63726e-10,1,9.54124e-10,4.12599e-10
11841,0,13,1506.05,14,1503.55,0,1,13,1.02344,1,1.37692e-09,1.60348e-08,6.20499e-08,4.4384e-10,1,2.58741e-09,1.11871e-09
11842,0,13,1506.05,14,1505.83,0,1,9,1.02293,1,2.27625e-10,2.65208e-09,1.02656e-08,7.33733e-11,1,4.27888e-10,1.84973e-10
11843,0,13,1506.05,14,1505.83,0,1,0,1.02241,1,9.16332e-11,1.06815e-09,4.13568e-09,2.95372e-11,1,1.72312e-10,7.44767e-11
11844,0,13,1506.05,14,1505.83,0,1,0,1.0219,1,2.57061e-10,2.998e-09,1.16108e-08,8.28611e-11,1,4.83559e-10,2.08969e-10
11845,0,13,1506.05,14,1505.83,0,1,0,1.02139,1,7.06641e-10,8.2453e-09,3.19415e-08,2.27776e-10,1,1.32972e-09,5.74538e-10
11846,0,13,1506.05,14,1505.83,0,1,9,1.02088,1,1.9042e-09,2.22298e-08,8.61392e-08,6.13784e-10,1,3.58444e-09,1.54848e-09
11847,0,13,1506.05,14,1505.83,0,1,0,1.02037,1,7.3419e-10,8.57518e-09,3.32374e-08,2.36647e-10,1,1.38248e-09,5.97136e-10
11848,0,13,1506.05,14,1505.83,0,1,0,1.01986,1,1.9774e-09,2.31069e-08,8.95867e-08,6.37348e-10,1,3.72468e-09,1.60853e-09
11849,0,13,1506.05,14,1505.83,0,1,0,1.01935,1,5.22286e-09,6.10618e-08,2.36804e-07,1.68337e-09,1,9.8411e-09,4.24924e-09
11850,0,13,1506.05,14,1505.83,0,1,9,1.01884,0.999999,1.35338e-08,1.58305e-07,6.14088e-07,4.36189e-09,1,2.5509e-08,1.10126e-08
11851,0,13,1506.05,14,1505.83,0,1,0,1.01833,1,5.01391e-09,5.86767e-08,2.27678e-07,1.61591e-09,1,9.45344e-09,4.08048e-09
11852,0,13,1506.05,14,1505.83,0,1,9,1.01782,0.999999,1.30058e-08,1.52279e-07,5.91035e-07,4.19142e-09,1,2.45294e-08,1.05861e-08
11853,0,13,1506.05,14,1505.83,0,1,9,1.01731,1,4.81952e-09,5.64573e-08,2.19185e-07,1.55313e-09,1,9.09259e-09,3.9234e-09
11854,0,13,1506.05,14,1505.83,0,1,0,1.0168,1,1.82092e-09,2.13413e-08,8.28759e-08,5.86778e-10,1,3.43642e-09,1.48255e-09
11855,0,13,1506.05,14,1505.83,0,1,0,1.0163,1,4.82073e-09,5.65271e-08,2.19575e-07,1.55337e-09,1,9.10041e-09,3.92546e-09
11856,0,13,1506.05,14,1505.83,0,1,0,1.01579,0.999999,1.25202e-08,1.46882e-07,5.70707e-07,4.03413e-09,1,2.36423e-08,1.01964e-08
11857,0,13,1506.05,14,1505.83,0,1,0,1.01528,0.999998,3.19118e-08,3.74562e-07,1.45574e-06,1.02817e-08,1,6.0278e-08,2.59922e-08
11858,0,13,1506.05,14,1505.83,0,1,9,1.01477,0.999995,7.98534e-08,9.37733e-07,3.64551e-06,2.57266e-08,1,1.50879e-07,6.50488e-08
11859,0,13,1506.05,14,1505.83,0,1,9,1.01427,0.999998,2.85001e-08,3.34847e-07,1.3021e-06,9.18134e-09,1,5.3865e-08,2.3219e-08
11860,0,13,1506.05,14,1505.83,0,1,0,1.01376,0.999999,1.03787e-08,1.21999e-07,4.74539e-07,3.34327e-09,1,1.96212e-08,8.4565e-09
11861,0,13,1506.05,14,1505.83,0,1,9,1.01325,0.999998,2.65641e-08,3.12409e-07,1.21551e-06,8.55648e-09,1,5.02346e-08,2.16468e-08
11862,0,13,1506.05,14,1505.83,0,1,0,1.01274,0.999999,9.6819e-09,1.13921e-07,4.43358e-07,3.11837e-09,1,1.83143e-08,7.89056e-09
11863,0,13,1506.05,14,1503.55,0,1,13,1.01224,0.999999,2.48206e-08,2.92192e-07,1.13746e-06,7.99367e-09,1,4.69637e-08,2.02305e-08
11864,0,13,1506.05,14,1503.55,0,1,0,1.01173,1,3.83734e-09,4.5196e-08,1.7599e-07,1.23575e-09,1,7.26271e-09,3.12802e-09
11865,0,13,1506.05,14,1503.55,0,1,9,1.01123,0.999999,1.00217e-08,1.18093e-07,4.59972e-07,3.22704e-09,1,1.89727e-08,8.17008e-09
11866,0,13,1506.05,14,1503.55,0,1,0,1.01072,1,3.7198e-09,4.38549e-08,1.70861e-07,1.19769e-09,1,7.04406e-09,3.03283e-09
11867,0,13,1506.05,14,1503.55,0,1,0,1.01022,0.999999,9.72296e-09,1.14686e-07,4.46945e-07,3.1303e-09,1,1.84169e-08,7.92811e-09
11868,0,13,1506.05,14,1503.55,0,1,9,1.00971,0.999999,2.49381e-08,2.94301e-07,1.14723e-06,8.02808e-09,1,4.72495e-08,2.03365e-08
11869,0,13,1506.05,14,1503.55,0,1,9,1.00921,0.999999,9.08338e-09,1.07248e-07,4.18185e-07,2.92385e-09,1,1.72145e-08,7.40798e-09
11870,0,13,1506.05,14,1503.55,0,1,0,1.0087,1,3.37443e-09,3.98618e-08,1.55473e-07,1.08609e-09,1,6.39675e-09,2.75227e-09
11871,0,13,1506.05,14,1503.55,0,1,0,1.0082,0.999999,8.84133e-09,1.04493e-07,4.07665e-07,2.84538e-09,1,1.67644e-08,7.21185e-09
11872,0,13,1506.05,14,1503.55,0,1,9,1.00769,0.999999,2.27301e-08,2.68773e-07,1.04886e-06,7.31441e-09,1,4.31103e-08,1.85424e-08
11873,0,13,1506.05,14,1503.55,0,1,0,1.00719,1,8.28535e-09,9.80192e-08,3.82615e-07,2.6659e-09,1,1.57181e-08,6.75946e-09
11874,0,13,1506.05,14,1503.55,0,1,0,1.00669,0.999999,2.1333e-08,2.52504e-07,9.8591e-07,6.86341e-09,1,4.04808e-08,1.74056e-08
11875,0,13,1506.05,14,1503.55,0,1,9,1.00618,0.999997,5.3915e-08,6.38468e-07,2.4936e-06,1.7344e-08,1,1.02333e-07,4.39926e-08
11876,0,13,1506.05,14,1503.75,0,1,9,1.00568,0.999999,1.93036e-08,2.28708e-07,8.93488e-07,6.20911e-09,1,3.66477e-08,1.57521e-08
11877,0,13,1506.05,14,1503.62,0,1,13,1.00518,1,7.05149e-09,8.35873e-08,3.26637e-07,2.26789e-09,1,1.33905e-08,5.75459e-09
11878,0,13,1506.05,14,1503.62,0,1,0,1.00467,1,1.11078e-09,1.31735e-08,5.14924e-08,3.57205e-10,1,2.10981e-09,9.06546e-10
11879,0,13,1506.05,14,1503.62,0,1,0,1.00417,1,2.97784e-09,3.53338e-08,1.3815e-07,9.57507e-10,1,5.65748e-09,2.4305e-09
11880,0,13,1506.05,14,1503.62,0,1,9,1.00367,1,7.82971e-09,9.29501e-08,3.63521e-07,2.51729e-09,1,1.48788e-08,6.39099e-09
11881,0,13,1506.05,14,1503.62,0,1,9,1.00317,1,2.90856e-09,3.45459e-08,1.35144e-07,9.35002e-10,1,5.52843e-09,2.37426e-09
11882,0,13,1506.05,14,1503.62,0,1,0,1.00267,1,1.10156e-09,1.30901e-08,5.12223e-08,3.5407e-10,1,2.09427e-09,8.99259e-10
11883,0,13,1506.05,14,1503.42,0,1,13,1.00216,1,2.95499e-09,3.51322e-08,1.37512e-07,9.49691e-10,1,5.61928e-09,2.41245e-09
11884,0,13,1506.05,14,1503.42,0,1,0,1.00166,1,4.72307e-10,5.61808e-09,2.19959e-08,1.51773e-10,1,8.98353e-10,3.85613e-10
11885,0,13,1506.05,14,1503.42,0,1,0,1.00116,1,1.28871e-09,1.53368e-08,6.00632e-08,4.14066e-10,1,2.45175e-09,1.05222e-09
11886,0,13,1506.05,14,1503.42,0,1,0,1.00066,1,3.44751e-09,4.10488e-08,1.60802e-07,1.10754e-09,1,6.56029e-09,2.81502e-09
11887,0,13,1506.05,14,1503.42,0,1,0,1.00016,0.999999,9.0457e-09,1.07758e-07,4.22242e-07,2.90562e-09,1,1.72169e-08,7.38653e-09
11888,0,13,1506.05,14,1503.42,0,1,9,0.999661,0.999999,2.3288e-08,2.7756e-07,1.08789e-06,7.47946e-09,1,4.43344e-08,1.90174e-08
11889,0,13,1506.05,14,1503.42,0,1,0,0.999161,0.999999,8.44779e-09,1.00736e-07,3.94939e-07,2.71282e-09,1,1.60859e-08,6.89897e-09
11890,0,13,1506.05,14,1503.42,0,1,9,0.998662,0.999999,2.17832e-08,2.59882e-07,1.01916e-06,6.99422e-09,1,4.14877e-08,1.77903e-08
11891,0,13,1506.05,14,1503.42,0,1,9,0.998162,1,7.90807e-09,9.43933e-08,3.70276e-07,2.53879e-09,1,1.50647e-08,6.4588e-09
11892,0,13,1506.05,14,1503.42,0,1,9,0.997663,1,2.9283e-09,3.49705e-08,1.37216e-07,9.3996e-10,1,5.57955e-09,2.39175e-09
11893,0,13,1506.05,14,1503.42,0,1,0,0.997164,1,1.10557e-09,1.32096e-08,5.18455e-08,3.54828e-10,1,2.10699e-09,9.03036e-10
11894,0,13,1506.05,14,1503.42,0,1,0,0.996666,1,2.96932e-09,3.54956e-08,1.39353e-07,9.52849e-10,1,5.66009e-09,2.42545e-09
11895,0,13,1506.05,14,1503.42,0,1,0,0.996168,1,7.82133e-09,9.35434e-08,3.67344e-07,2.50947e-09,1,1.4912e-08,6.389e-09
11896,0,13,1506.05,14,1503.42,0,1,9,0.995669,0.999999,2.02127e-08,2.41864e-07,9.50059e-07,6.48427e-09,1,3.85451e-08,1.65117e-08
11897,0,13,1506.05,14,1503.42,0,1,9,0.995172,1,7.33678e-09,8.78354e-08,3.45117e-07,2.3533e-09,1,1.3994e-08,5.99362e-09
11898,0,13,1506.05,14,1503.42,0,1,0,0.994674,1,2.71635e-09,3.2536e-08,1.27874e-07,8.71144e-10,1,5.18213e-09,2.21913e-09
11899,0,13,1506.05,14,1503.42,0,1,0,0.994177,1,7.17093e-09,8.59351e-08,3.37836e-07,2.29939e-09,1,1.36832e-08,5.85852e-09
11900,0,13,1506.05,14,1503.42,0,1,0,0.99368,0.999999,1.85724e-08,2.22678e-07,8.75653e-07,5.95439e-09,1,3.54459e-08,1.51738e-08
11901,0,13,1506.05,14,1503.42,0,1,9,0.993183,0.999997,4.72089e-08,5.66305e-07,2.22753e-06,1.5133e-08,1,9.01175e-08,3.85712e-08
11902,0,13,1506.05,14,1503.42,0,1,0,0.992686,0.999999,1.68274e-08,2.01958e-07,7.94607e-07,5.39325e-09,1,3.21284e-08,1.37489e-08
11903,0,13,1506.05,14,1503.62,0,1,9,0.99219,0.999997,4.2867e-08,5.14733e-07,2.02578e-06,1.37369e-08,1,8.18617e-08,3.50257e-08
11904,0,13,1506.05,14,1503.62,0,1,0,0.991694,0.999999,1.53007e-08,1.83816e-07,7.23627e-07,4.90233e-09,1,2.92248e-08,1.25021e-08
11905,0,13,1506.05,14,1503.62,0,1,9,0.991198,0.999998,3.90602e-08,4.69489e-07,1.84873e-06,1.25129e-08,1,7.4621e-08,3.19169e-08
11906,0,13,1506.05,14,1503.62,0,1,0,0.990702,0.999999,1.39599e-08,1.67877e-07,6.61239e-07,4.47131e-09,1,2.66743e-08,1.14072e-08
11907,0,13,1506.05,14,1503.62,0,1,0,0.990207,0.999998,3.57107e-08,4.29656e-07,1.69281e-06,1.14361e-08,1,6.82483e-08,2.91812e-08
11908,0,13,1506.05,14,1503.62,0,1,9,0.989712,0.999995,8.96777e-08,1.0795e-06,4.25432e-06,2.87139e-08,1,1.7142e-07,7.32823e-08
11909,0,13,1506.05,14,1503.62,0,1,9,0.989217,0.999998,3.15014e-08,3.79389e-07,1.49558e-06,1.00847e-08,1,6.02265e-08,2.57425e-08
11910,0,13,1506.05,14,1503.62,0,1,9,0.988722,0.999999,1.12941e-08,1.36089e-07,5.36622e-07,3.61504e-09,1,2.15969e-08,9.22958e-09
11911,0,13,1506.05,14,1503.62,0,1,0,0.988228,1,4.13123e-09,4.98043e-08,1.9644e-07,1.3221e-09,1,7.90132e-09,3.3761e-09
11912,0,13,1506.05,14,1503.62,0,1,9,0.987734,0.999999,1.08323e-08,1.30654e-07,5.15473e-07,3.46602e-09,1,2.07215e-08,8.85244e-09
11913,0,13,1506.05,14,1503.62,0,1,9,0.98724,1,3.96339e-09,4.78285e-08,1.88751e-07,1.26795e-09,1,7.58313e-09,3.23904e-09
11914,0,13,1506.05,14,1503.62,0,1,0,0.986746,1,1.47892e-09,1.78558e-08,7.04857e-08,4.73046e-10,1,2.83012e-09,1.20865e-09
11915,0,13,1506.05,14,1503.62,0,1,0,0.986253,1,3.95886e-09,4.78215e-08,1.88827e-07,1.26606e-09,1,7.57724e-09,3.23543e-09
11916,0,13,1506.05,14,1503.42,0,1,13,0.98576,0.999999,1.03939e-08,1.25617e-07,4.96145e-07,3.32344e-09,1,1.98975e-08,8.49465e-09
11917,0,13,1506.05,14,1503.42,0,1,0,0.985267,1,1.59675e-09,1.93074e-08,7.62786e-08,5.10468e-10,1,3.05728e-09,1.30499e-09
11918,0,13,1506.05,14,1503.42,0,1,0,0.984774,1,4.2693e-09,5.16486e-08,2.04107e-07,1.36462e-09,1,8.17585e-09,3.48925e-09
11919,0,13,1506.05,14,1503.42,0,1,0,0.984282,0.999999,1.11961e-08,1.35515e-07,5.3568e-07,3.57803e-09,1,2.14448e-08,9.15054e-09
11920,0,13,1506.05,14,1503.42,0,1,9,0.98379,0.999998,2.88096e-08,3.48877e-07,1.37947e-06,9.20525e-09,1,5.51911e-08,2.35462e-08
11921,0,13,1506.05,14,1503.42,0,1,9,0.983298,0.999999,1.03162e-08,1.24989e-07,4.94345e-07,3.29564e-09,1,1.97665e-08,8.43151e-09
11922,0,13,1506.05,14,1503.42,0,1,0,0.982806,1,3.76892e-09,4.56863e-08,1.80743e-07,1.20381e-09,1,7.22273e-09,3.08038e-09
11923,0,13,1506.05,14,1503.42,0,1,0,0.982315,0.999999,9.91296e-09,1.20223e-07,4.75757e-07,3.16565e-09,1,1.90004e-08,8.102e-09
11924,0,13,1506.05,14,1503.42,0,1,0,0.981824,0.999998,2.55813e-08,3.10402e-07,1.22868e-06,8.16775e-09,1,4.9041e-08,2.0908e-08
11925,0,13,1506.05,14,1503.42,0,1,0,0.981333,0.999996,6.47944e-08,7.86605e-07,3.11452e-06,2.06842e-08,1,1.24237e-07,5.29579e-08
