iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9442,10,828.937,10,828.937,0,1,13,2.5571,0.953121,1.17311e-08,0.020081,0.0267978,0.000150492,0.866041,0.13349,0.000318738
9443,10,828.937,10,828.937,0,1,13,2.55582,0.962705,9.30573e-09,0.0159751,0.0213198,0.000117405,0.895352,0.104282,0.000248698
9444,10,828.937,10,828.937,0,1,13,2.55454,0.970256,7.40006e-09,0.0127402,0.0170036,9.1378e-05,0.91844,0.0812747,0.000193595
9445,10,828.937,10,828.937,0,1,13,2.55326,0.97621,5.9016e-09,0.0101896,0.0136003,7.10757e-05,0.936475,0.0633031,0.000150605
9446,10,828.937,10,828.937,0,1,13,2.55199,0.980912,4.72151e-09,0.00817553,0.0109127,5.53216e-05,0.950489,0.0493388,0.00011724
9447,10,828.937,10,828.937,0,1,13,2.55071,0.984633,3.79015e-09,0.00658173,0.00878576,4.31315e-05,0.961346,0.0385193,9.14202e-05
9448,10,828.937,10,828.937,0,1,13,2.54944,0.987584,3.05322e-09,0.00531728,0.0070983,3.37086e-05,0.96975,0.030145,7.14584e-05
9449,10,828.937,10,829.861,0,1,9,2.54816,0.989933,2.46845e-09,0.00431126,0.00575565,2.6422e-05,0.976257,0.0236609,5.60201e-05
9450,10,828.937,10,829.861,0,1,9,2.54689,0.986166,3.38239e-09,0.00592451,0.00790983,3.4836e-05,0.968653,0.031238,7.38707e-05
9451,10,828.937,10,828.937,0,1,13,2.54561,0.981133,4.59948e-09,0.00807953,0.0107876,4.55692e-05,0.95894,0.0409183,9.66451e-05
9452,10,828.937,10,828.937,0,1,13,2.54434,0.984812,3.69174e-09,0.00650366,0.00868406,3.55814e-05,0.967896,0.0319933,7.54738e-05
9453,10,828.937,10,828.937,0,1,13,2.54307,0.987731,2.97361e-09,0.00525364,0.00701536,2.78615e-05,0.974827,0.025086,5.91076e-05
9454,10,828.937,10,828.937,0,1,13,2.5418,0.990053,2.40383e-09,0.00425922,0.00568782,2.18876e-05,0.980198,0.0197341,4.64411e-05
9455,10,828.937,10,828.937,0,1,13,2.54053,0.991906,1.95036e-09,0.0034657,0.0046284,1.72557e-05,0.984367,0.0155791,3.66186e-05
9456,10,828.937,10,828.937,0,1,13,2.53926,0.993389,1.58827e-09,0.00283041,0.00378021,1.36551e-05,0.987612,0.0123451,2.89821e-05
9457,10,828.937,10,828.937,0,1,13,2.53799,0.994581,1.29817e-09,0.0023201,0.00309883,1.08478e-05,0.990146,0.00982053,2.30273e-05
9458,10,828.937,10,828.937,0,1,13,2.53672,0.995542,1.06495e-09,0.00190878,0.0025496,8.65185e-06,0.99213,0.00784319,1.83686e-05
9459,10,828.937,10,828.937,0,1,13,2.53545,0.996319,8.76812e-10,0.0015761,0.00210536,6.92805e-06,0.993689,0.00628907,1.4711e-05
9460,10,828.937,10,828.937,0,1,13,2.53418,0.996949,7.24512e-10,0.0013061,0.00174478,5.56998e-06,0.994919,0.00506315,1.18291e-05
9461,10,828.937,10,828.937,0,1,13,2.53291,0.997463,6.00797e-10,0.0010862,0.00145111,4.49605e-06,0.995893,0.00409252,9.54979e-06
9462,10,828.937,10,828.937,0,1,13,2.53165,0.997882,4.99955e-10,0.00090649,0.0012111,3.64362e-06,0.996668,0.00332111,7.74035e-06
9463,10,828.937,10,828.937,0,1,13,2.53038,0.998227,4.17477e-10,0.000759131,0.00101428,2.96443e-06,0.997285,0.00270573,6.29846e-06
9464,10,828.937,10,828.937,0,1,0,2.52912,0.99851,3.49791e-10,0.000637889,0.000852338,2.42123e-06,0.997779,0.00221295,5.14511e-06
9465,10,828.937,10,828.937,0,1,13,2.52785,0.992978,1.6434e-09,0.00300561,0.00401629,1.10656e-05,0.989838,0.0101275,2.35179e-05
9466,10,828.937,10,828.937,0,1,13,2.52659,0.994254,1.34097e-09,0.00245958,0.00328683,8.81622e-06,0.991893,0.00807983,1.87401e-05
9467,10,828.937,10,828.937,0,1,13,2.52533,0.99528,1.09823e-09,0.00202016,0.00269978,7.05226e-06,0.993506,0.00647203,1.49928e-05
9468,10,828.937,10,828.937,0,1,13,2.52406,0.996109,9.02717e-10,0.00166533,0.0022257,5.66393e-06,0.994777,0.00520503,1.20431e-05
9469,10,828.937,10,828.937,0,1,13,2.5228,0.996781,7.44703e-10,0.00137779,0.00184152,4.56718e-06,0.995783,0.00420287,9.71258e-06
9470,10,828.937,10,828.937,0,1,13,2.52154,0.997327,6.1655e-10,0.00114399,0.00152912,3.6975e-06,0.996581,0.00340721,7.8643e-06
9471,10,828.937,10,828.937,0,1,13,2.52028,0.997773,5.12255e-10,0.000953224,0.0012742,3.00526e-06,0.997218,0.0027731,6.39291e-06
9472,10,828.937,10,828.937,0,1,13,2.51902,0.998137,4.27084e-10,0.000797034,0.00106548,2.45215e-06,0.997727,0.00226582,5.21712e-06
9473,10,828.937,10,829.861,0,1,9,2.51776,0.998437,3.57295e-10,0.000668721,0.000894002,2.00856e-06,0.998135,0.00185847,4.27399e-06
9474,10,828.937,10,829.861,0,1,9,2.5165,0.997762,5.1019e-10,0.000957644,0.00128033,2.80886e-06,0.997389,0.00260251,5.97783e-06
9475,10,828.937,10,829.861,0,1,9,2.51524,0.996818,7.23175e-10,0.00136135,0.00182018,3.90095e-06,0.996368,0.00361933,8.3033e-06
9476,10,828.937,10,829.861,0,1,9,2.51398,0.99551,1.01761e-09,0.00192116,0.00256881,5.38054e-06,0.994984,0.00499892,1.14544e-05
9477,10,828.937,10,829.861,0,1,9,2.51273,0.99371,1.4215e-09,0.00269144,0.00359897,7.37053e-06,0.99312,0.00685714,1.56931e-05
9478,10,828.937,10,829.861,0,1,9,2.51147,0.991252,1.97118e-09,0.003743,0.00500541,1.00272e-05,0.990627,0.00934151,2.13528e-05
9479,10,828.937,10,829.861,0,1,9,2.51021,0.987923,2.71319e-09,0.0051669,0.00690996,1.35468e-05,0.98732,0.0126377,2.88521e-05
9480,10,828.937,10,829.861,0,1,9,2.50896,0.983454,3.70633e-09,0.00707864,0.00946717,1.81726e-05,0.982967,0.0169763,3.87101e-05
9481,10,828.937,10,829.861,0,1,9,2.50771,0.977508,5.0236e-09,0.00962226,0.0128698,2.42014e-05,0.977285,0.0226392,5.15601e-05
9482,10,828.937,10,829.861,0,1,9,2.50645,0.969673,6.75383e-09,0.0129738,0.0173536,3.19886e-05,0.969935,0.0299647,6.81609e-05
9483,10,828.937,10,829.861,0,1,9,2.5052,0.959457,9.00242e-09,0.0173434,0.0231996,4.19503e-05,0.960519,0.03935,8.94006e-05
9484,10,828.937,10,829.861,0,1,9,2.50395,0.946293,1.18905e-08,0.0229738,0.0307329,5.45597e-05,0.948581,0.0512478,0.00011629
9485,10,828.937,10,828.937,0,1,13,2.50269,0.929552,1.55514e-08,0.0301342,0.040314,7.03356e-05,0.933623,0.0661566,0.000149938
9486,10,828.937,10,828.937,0,1,13,2.50144,0.944265,1.22675e-08,0.0238399,0.0318952,5.46011e-05,0.948402,0.0514274,0.000116414
9487,10,828.937,10,828.937,0,1,13,2.50019,0.955845,9.69032e-09,0.0188862,0.0252692,4.24504e-05,0.959829,0.0400378,9.05212e-05
9488,10,828.937,10,828.937,0,1,13,2.49894,0.964946,7.67049e-09,0.014993,0.0200613,3.30799e-05,0.968654,0.0312426,7.05501e-05
9489,10,828.937,10,828.937,0,1,13,2.49769,0.972098,6.0875e-09,0.0119333,0.0159683,2.58523e-05,0.975469,0.02445,5.51442e-05
9490,10,828.937,10,828.937,0,1,13,2.49644,0.977725,4.84566e-09,0.00952652,0.0127485,2.02709e-05,0.980739,0.0191975,4.32452e-05
9491,10,828.937,10,828.937,0,1,13,2.49519,0.982159,3.86976e-09,0.00763,0.0102111,1.59517e-05,0.984822,0.0151278,3.4036e-05
9492,10,828.937,10,828.937,0,1,13,2.49395,0.985661,3.10111e-09,0.0061322,0.00820711,1.26006e-05,0.987994,0.0119662,2.68899e-05
9493,10,828.937,10,828.937,0,1,13,2.4927,0.988434,2.49405e-09,0.00494612,0.00662009,9.99264e-06,0.990466,0.00950255,2.13277e-05
9494,10,828.937,10,828.937,0,1,13,2.49145,0.990636,2.0132e-09,0.0040041,0.00535956,7.95622e-06,0.992399,0.00757639,1.69838e-05
9495,10,828.937,10,828.937,0,1,13,2.49021,0.992391,1.63109e-09,0.00325354,0.00435518,6.36043e-06,0.993915,0.00606511,1.35794e-05
9496,10,828.937,10,828.937,0,1,13,2.48896,0.993794,1.32643e-09,0.00265353,0.00355222,5.10533e-06,0.995109,0.00487496,1.09015e-05
9497,10,828.937,10,828.937,0,1,13,2.48772,0.99492,1.0827e-09,0.00217225,0.0029081,4.11445e-06,0.996053,0.0039342,8.78696e-06
9498,10,828.937,10,828.937,0,1,13,2.48647,0.995826,8.87034e-10,0.00178485,0.00238961,3.3292e-06,0.996802,0.00318772,7.11102e-06
9499,10,828.937,10,828.937,0,1,13,2.48523,0.996557,7.29398e-10,0.00147192,0.00197077,2.70451e-06,0.997398,0.00259313,5.77759e-06
9500,10,828.937,10,828.937,0,1,13,2.48399,0.99715,6.01955e-10,0.00121828,0.00163126,2.20566e-06,0.997875,0.00211773,4.71262e-06
9501,10,828.937,10,828.937,0,1,13,2.48275,0.997633,4.98562e-10,0.00101196,0.00135508,1.80578e-06,0.998258,0.00173618,3.85882e-06
9502,10,828.937,10,828.937,0,1,13,2.48151,0.998027,4.14388e-10,0.000843554,0.00112964,1.48403e-06,0.998567,0.00142879,3.17175e-06
9503,10,828.937,10,828.937,0,1,13,2.48026,0.998349,3.45625e-10,0.000705624,0.000944988,1.22418e-06,0.998816,0.00118023,2.61678e-06
9504,10,828.937,10,828.937,0,1,13,2.47902,0.998615,2.89261e-10,0.00059227,0.000793227,1.01355e-06,0.999018,0.000978509,2.16687e-06
9505,10,828.937,10,828.937,0,1,13,2.47779,0.998833,2.42903e-10,0.000498799,0.000668081,8.42198e-07,0.999183,0.0008142,1.80081e-06
9506,10,828.937,10,828.937,0,1,13,2.47655,0.999014,2.0465e-10,0.000421471,0.000564542,7.02304e-07,0.999318,0.000679891,1.50192e-06
9507,10,828.937,10,828.937,0,1,13,2.47531,0.999164,1.72982e-10,0.000357288,0.000478599,5.87691e-07,0.999428,0.000569719,1.257e-06
9508,10,828.937,10,828.937,0,1,13,2.47407,0.999289,1.4668e-10,0.000303845,0.000407035,4.93467e-07,0.999519,0.000479035,1.05563e-06
9509,10,828.937,10,828.937,0,1,0,2.47283,0.999394,1.24767e-10,0.000259206,0.000347256,4.15742e-07,0.999595,0.000404139,8.89493e-07
9510,10,828.937,10,828.937,0,1,13,2.4716,0.997044,6.06322e-10,0.00126332,0.00169255,2.00319e-06,0.998044,0.00194996,4.28653e-06
9511,10,828.937,10,828.937,0,1,13,2.47036,0.997548,5.01505e-10,0.00104797,0.00140412,1.64159e-06,0.998395,0.00160017,3.5133e-06
9512,10,828.937,10,828.937,0,1,13,2.46913,0.997959,4.16284e-10,0.000872422,0.00116898,1.35037e-06,0.998678,0.00131812,2.89049e-06
9513,10,828.937,10,828.937,0,1,13,2.46789,0.998295,3.46756e-10,0.000728828,0.000976634,1.11497e-06,0.998907,0.00108983,2.38696e-06
9514,10,828.937,10,828.937,0,1,13,2.46666,0.99857,2.89837e-10,0.00061097,0.000818751,9.23976e-07,0.999093,0.000904391,1.97838e-06
9515,10,828.937,10,828.937,0,1,13,2.46542,0.998797,2.43082e-10,0.000513907,0.000688719,7.68461e-07,0.999244,0.00075321,1.64565e-06
9516,10,828.937,10,828.937,0,1,13,2.46419,0.998985,2.04549e-10,0.000433705,0.000581269,6.41384e-07,0.999368,0.000629521,1.37372e-06
9517,10,828.937,10,828.937,0,1,13,2.46296,0.999141,1.72688e-10,0.000367218,0.000492189,5.3718e-07,0.99947,0.000527972,1.15071e-06
9518,10,828.937,10,828.937,0,1,13,2.46173,0.99927,1.46258e-10,0.000311922,0.0004181,4.5144e-07,0.999554,0.000444314,9.67194e-07
9519,10,828.937,10,828.937,0,1,13,2.4605,0.999378,1.24263e-10,0.000265789,0.000356283,3.80654e-07,0.999624,0.000375162,8.15661e-07
9520,10,828.937,10,828.937,0,1,13,2.45927,0.999468,1.05903e-10,0.000227179,0.000304546,3.2202e-07,0.999681,0.000317812,6.90126e-07
9521,10,828.937,10,828.937,0,1,13,2.45804,0.999544,9.05296e-11,0.000194768,0.000261112,2.73294e-07,0.999729,0.000270095,5.85791e-07
9522,10,828.937,10,828.937,0,1,13,2.45681,0.999608,7.76183e-11,0.000167478,0.00022454,2.32673e-07,0.999769,0.000230267,4.98797e-07
9523,10,828.937,10,828.937,0,1,13,2.45558,0.999662,6.67428e-11,0.000144433,0.000193654,1.98702e-07,0.999802,0.000196919,4.26037e-07
9524,10,828.937,10,828.937,0,1,13,2.45435,0.999708,5.75555e-11,0.000124915,0.000167495,1.70206e-07,0.999831,0.000168911,3.64994e-07
9525,10,828.937,10,828.937,0,1,13,2.45312,0.999746,4.97722e-11,0.000108338,0.000145276,1.4623e-07,0.999854,0.000145318,3.13628e-07
9526,10,828.937,10,828.937,0,1,13,2.4519,0.999779,4.316e-11,9.42203e-05,0.000126352,1.25998e-07,0.999874,0.000125385,2.70276e-07
9527,10,828.937,10,828.937,0,1,13,2.45067,0.999808,3.75272e-11,8.21633e-05,0.00011019,1.08876e-07,0.999891,0.000108496,2.33582e-07
9528,10,828.937,10,828.937,0,1,13,2.44945,0.999832,3.2716e-11,7.18389e-05,9.63492e-05,9.43435e-08,0.999906,9.41443e-05,2.02436e-07
9529,10,828.937,10,828.937,0,1,13,2.44822,0.999853,2.85956e-11,6.29748e-05,8.44658e-05,8.19756e-08,0.999918,8.19157e-05,1.75925e-07
9530,10,828.937,10,828.937,0,1,13,2.447,0.99987,2.50577e-11,5.5345e-05,7.42366e-05,7.14209e-08,0.999928,7.14674e-05,1.53297e-07
9531,10,828.937,10,828.937,0,1,13,2.44577,0.999886,2.20123e-11,4.87609e-05,6.54089e-05,6.23894e-08,0.999937,6.25163e-05,1.33933e-07
9532,10,828.937,10,828.937,0,1,13,2.44455,0.999899,1.93843e-11,4.30651e-05,5.77718e-05,5.4641e-08,0.999945,5.48279e-05,1.17317e-07
9533,10,828.937,10,828.937,0,1,13,2.44333,0.999911,1.7111e-11,3.81258e-05,5.11488e-05,4.79763e-08,0.999952,4.8207e-05,1.03023e-07
9534,10,828.937,10,828.937,0,1,13,2.44211,0.999921,1.51397e-11,3.38324e-05,4.53915e-05,4.22292e-08,0.999957,4.2491e-05,9.06958e-08
9535,10,828.937,10,828.937,0,1,0,2.44089,0.99993,1.34264e-11,3.00916e-05,4.03749e-05,3.72611e-08,0.999962,3.7544e-05,8.00381e-08
9536,10,828.937,10,828.937,0,1,13,2.43967,0.999638,6.87385e-11,0.000154509,0.000207323,1.89852e-07,0.999808,0.000191558,4.07871e-07
9537,10,828.937,10,829.861,0,1,9,2.43845,0.999999,2.07537e-09,2.91966e-08,1.33784e-06,4.76158e-09,1,7.7642e-08,1.11743e-07
9538,10,828.937,10,829.861,0,1,9,2.43723,0.999998,3.15446e-09,4.44007e-08,2.03608e-06,7.2286e-09,1,1.17935e-07,1.69745e-07
9539,10,828.937,10,829.861,0,1,9,2.43601,0.999997,4.75504e-09,6.69652e-08,3.07317e-06,1.08835e-08,1,1.77665e-07,2.55734e-07
9540,10,828.937,10,828.937,0,1,13,2.43479,0.999995,7.10976e-09,1.0018e-07,4.60097e-06,1.62544e-08,0.999999,2.65487e-07,3.82175e-07
9541,10,828.937,10,828.937,0,1,13,2.43357,0.999724,5.16244e-11,0.000117751,0.000158047,1.39963e-07,0.999857,0.000142201,3.00921e-07
9542,10,828.937,10,828.937,0,1,13,2.43236,0.999761,4.46462e-11,0.000102133,0.000137092,1.20524e-07,0.999877,0.000122622,2.59168e-07
9543,10,828.937,10,828.937,0,1,13,2.43114,0.999792,3.87175e-11,8.88305e-05,0.000119243,1.04083e-07,0.999894,0.000106041,2.23849e-07
9544,10,828.937,10,828.937,0,1,13,2.42992,0.999819,3.36667e-11,7.74689e-05,0.000103998,9.01382e-08,0.999908,9.19612e-05,1.93887e-07
9545,10,828.937,10,828.937,0,1,13,2.42871,0.999841,2.93522e-11,6.77392e-05,9.09417e-05,7.82766e-08,0.99992,7.99705e-05,1.68398e-07
9546,10,828.937,10,828.937,0,1,13,2.4275,0.999861,2.5657e-11,5.93852e-05,7.97309e-05,6.81598e-08,0.99993,6.97313e-05,1.46656e-07
9547,10,828.937,10,828.937,0,1,13,2.42628,0.999878,2.2484e-11,5.21939e-05,7.00799e-05,5.95078e-08,0.999939,6.09643e-05,1.2806e-07
9548,10,828.937,10,828.937,0,1,13,2.42507,0.999892,1.97525e-11,4.59878e-05,6.17507e-05,5.2089e-08,0.999946,5.3438e-05,1.12112e-07
9549,10,828.937,10,828.937,0,1,13,2.42386,0.999905,1.73953e-11,4.06186e-05,5.45444e-05,4.57113e-08,0.999953,4.69602e-05,9.84e-08
9550,10,828.937,10,828.937,0,1,13,2.42264,0.999916,1.53561e-11,3.59622e-05,4.82945e-05,4.02145e-08,0.999959,4.13706e-05,8.65808e-08
9551,10,828.937,10,828.937,0,1,13,2.42143,0.999925,1.35877e-11,3.19145e-05,4.28611e-05,3.54654e-08,0.999963,3.65356e-05,7.63677e-08
9552,10,828.937,10,828.937,0,1,13,2.42022,0.999933,1.20507e-11,2.83875e-05,3.81266e-05,3.13521e-08,0.999968,3.2343e-05,6.75209e-08
9553,10,828.937,10,828.937,0,1,0,2.41901,0.999941,1.07116e-11,2.53072e-05,3.39916e-05,2.7781e-08,0.999971,2.86989e-05,5.98393e-08
9554,10,828.937,10,829.861,0,1,9,2.4178,0.999693,5.53144e-11,0.00013107,0.000176058,1.43043e-07,0.999852,0.000147975,3.08157e-07
9555,10,828.937,10,829.861,0,1,9,2.41659,0.999544,8.19038e-11,0.000194645,0.000261471,2.11196e-07,0.999781,0.000218781,4.55049e-07
9556,10,828.937,10,829.861,0,1,9,2.41538,0.999328,1.20325e-10,0.000286796,0.00038528,3.09418e-07,0.999678,0.000320976,6.66783e-07
9557,10,828.937,10,828.937,0,1,13,2.41418,0.999017,1.75409e-10,0.000419318,0.000563344,4.49892e-07,0.999531,0.000467345,9.69646e-07
9558,10,828.937,10,828.937,0,1,13,2.41297,0.99917,1.47792e-10,0.000354338,0.000476072,3.78012e-07,0.999606,0.000393222,8.14849e-07
9559,10,828.937,10,828.937,0,1,13,2.41176,0.999296,1.24927e-10,0.000300401,0.00040363,3.1868e-07,0.999667,0.000331964,6.87058e-07
9560,10,828.937,10,828.937,0,1,13,2.41056,0.999401,1.05938e-10,0.000255488,0.000343303,2.69543e-07,0.999718,0.000281169,5.81211e-07
9561,10,828.937,10,828.937,0,1,13,2.40935,0.999489,9.01155e-11,0.00021797,0.000292907,2.28717e-07,0.99976,0.000238914,4.93254e-07
9562,10,828.937,10,828.937,0,1,13,2.40815,0.999563,7.68921e-11,0.000186533,0.000250677,1.94687e-07,0.999796,0.000203651,4.1993e-07
9563,10,828.937,10,828.937,0,1,13,2.40694,0.999625,6.58068e-11,0.000160111,0.000215182,1.66234e-07,0.999825,0.00017413,3.58613e-07
9564,10,828.937,10,828.937,0,1,13,2.40574,0.999677,5.64861e-11,0.000137838,0.000185259,1.42371e-07,0.99985,0.00014934,3.0718e-07
9565,10,828.937,10,828.937,0,1,13,2.40454,0.999721,4.8626e-11,0.000119008,0.00015996,1.22296e-07,0.999871,0.000128461,2.63906e-07
9566,10,828.937,10,828.937,0,1,13,2.40334,0.999758,4.19787e-11,0.000103042,0.000138508,1.05358e-07,0.999889,0.000110823,2.27391e-07
9567,10,828.937,10,828.937,0,1,13,2.40213,0.99979,3.6341e-11,8.94664e-05,0.000120267,9.10256e-08,0.999904,9.58811e-05,1.96488e-07
9568,10,828.937,10,828.937,0,1,13,2.40093,0.999817,3.15465e-11,7.78919e-05,0.000104714,7.88637e-08,0.999917,8.31861e-05,1.70262e-07
9569,10,828.937,10,828.937,0,1,13,2.39973,0.999841,2.74578e-11,6.79964e-05,9.14165e-05,6.85146e-08,0.999927,7.23705e-05,1.47941e-07
9570,10,828.937,10,828.937,0,1,13,2.39853,0.99986,2.39619e-11,5.9514e-05,8.00172e-05,5.9684e-08,0.999937,6.31308e-05,1.28894e-07
9571,10,828.937,10,828.937,0,1,13,2.39733,0.999878,2.09648e-11,5.22239e-05,7.02198e-05,5.21289e-08,0.999945,5.52163e-05,1.12595e-07
9572,10,828.937,10,828.937,0,1,13,2.39613,0.999892,1.8389e-11,4.59425e-05,6.17775e-05,4.56481e-08,0.999951,4.8419e-05,9.8612e-08
9573,10,828.937,10,828.937,0,1,13,2.39494,0.999905,1.61695e-11,4.05166e-05,5.44847e-05,4.00745e-08,0.999957,4.25664e-05,8.65848e-08
9574,10,828.937,10,828.937,0,1,13,2.39374,0.999916,1.42523e-11,3.58182e-05,4.81693e-05,3.52689e-08,0.999962,3.75142e-05,7.62137e-08
9575,10,828.937,10,828.937,0,1,13,2.39254,0.999926,1.25924e-11,3.17399e-05,4.26873e-05,3.11153e-08,0.999967,3.31424e-05,6.72485e-08
9576,10,828.937,10,828.937,0,1,13,2.39135,0.999934,1.11517e-11,2.81915e-05,3.79173e-05,2.75165e-08,0.999971,2.93501e-05,5.94797e-08
9577,10,828.937,10,828.937,0,1,13,2.39015,0.999941,9.89837e-12,2.50971e-05,3.37573e-05,2.4391e-08,0.999974,2.60526e-05,5.27317e-08
9578,10,828.937,10,828.937,0,1,13,2.38895,0.999947,8.80559e-12,2.23923e-05,3.0121e-05,2.16702e-08,0.999977,2.31787e-05,4.68566e-08
9579,10,828.937,10,828.937,0,1,0,2.38776,0.999953,7.85065e-12,2.00229e-05,2.69354e-05,1.92962e-08,0.999979,2.06683e-05,4.17299e-08
9580,10,828.937,10,828.937,0,1,13,2.38657,0.999754,4.10363e-11,0.000104972,0.000141219,1.00756e-07,0.999892,0.000108071,2.17928e-07
9581,10,828.937,10,828.937,0,1,13,2.38537,0.999787,3.54798e-11,9.10261e-05,0.000122465,8.70133e-08,0.999906,9.34611e-05,1.88233e-07
9582,10,828.937,10,828.937,0,1,13,2.38418,0.999814,3.07602e-11,7.91509e-05,0.000106495,7.53566e-08,0.999919,8.10536e-05,1.63042e-07
9583,10,828.937,10,828.937,0,1,13,2.38299,0.999838,2.67405e-11,6.9011e-05,9.28576e-05,6.54414e-08,0.999929,7.04872e-05,1.41611e-07
9584,10,828.937,10,829.861,0,1,9,2.3818,0.999858,2.33077e-11,6.03297e-05,8.11812e-05,5.69844e-08,0.999938,6.14639e-05,1.2333e-07
9585,10,828.937,10,829.861,0,1,9,2.38061,0.999786,3.50943e-11,9.11069e-05,0.000122603,8.57258e-08,0.999907,9.2594e-05,1.85562e-07
9586,10,828.937,10,829.861,0,1,9,2.37942,0.99968,5.24121e-11,0.000136468,0.000183656,1.27925e-07,0.999861,0.000138367,2.76949e-07
9587,10,828.937,10,829.861,0,1,9,2.37823,0.999524,7.76513e-11,0.000202782,0.000272918,1.89388e-07,0.999794,0.000205134,4.10077e-07
9588,10,828.937,10,829.861,0,1,9,2.37704,0.999299,1.14142e-10,0.000298959,0.000402382,2.78208e-07,0.999697,0.00030176,6.02488e-07
9589,10,828.937,10,829.861,0,1,9,2.37585,0.998974,1.66487e-10,0.000437349,0.000588683,4.0557e-07,0.999558,0.000440519,8.7844e-07
9590,10,828.937,10,828.937,0,1,13,2.37466,0.99851,2.40988e-10,0.000634934,0.000854689,5.86814e-07,0.99936,0.000638273,1.2712e-06
9591,10,828.937,10,828.937,0,1,13,2.37347,0.998754,2.00967e-10,0.000531058,0.000714903,4.8898e-07,0.999466,0.000532605,1.05943e-06
9592,10,828.937,10,828.937,0,1,13,2.37229,0.998954,1.68169e-10,0.000445705,0.000600037,4.08887e-07,0.999553,0.000445989,8.86035e-07
9593,10,828.937,10,828.937,0,1,13,2.3711,0.999119,1.41199e-10,0.000375334,0.000505329,3.43089e-07,0.999624,0.000374745,7.4357e-07
9594,10,828.937,10,828.937,0,1,13,2.36991,0.999256,1.18947e-10,0.000317122,0.000426982,2.88851e-07,0.999683,0.000315945,6.26119e-07
9595,10,828.937,10,828.937,0,1,13,2.36873,0.999369,1.00529e-10,0.000268811,0.000361956,2.43993e-07,0.999732,0.000267252,5.28965e-07
9596,10,828.937,10,828.937,0,1,13,2.36755,0.999464,8.52338e-11,0.000228589,0.000307815,2.0677e-07,0.999773,0.000226799,4.48337e-07
9597,10,828.937,10,828.937,0,1,13,2.36636,0.999542,7.24925e-11,0.000194994,0.000262593,1.75784e-07,0.999806,0.000193081,3.81209e-07
9598,10,828.937,10,828.937,0,1,13,2.36518,0.999608,6.18455e-11,0.000166849,0.000224703,1.49908e-07,0.999835,0.00016489,3.25144e-07
9599,10,828.937,10,828.937,0,1,13,2.364,0.999664,5.29214e-11,0.000143197,0.000192861,1.28232e-07,0.999858,0.000141245,2.78173e-07
9600,10,828.937,10,828.937,0,1,13,2.36281,0.999711,4.5419e-11,0.000123261,0.000166021,1.10019e-07,0.999878,0.000121354,2.38702e-07
9601,10,828.937,10,829.861,0,1,9,2.36163,0.99975,3.90932e-11,0.000106409,0.000143331,9.46713e-08,0.999895,0.000104571,2.05434e-07
9602,10,828.937,10,828.937,0,1,13,2.36045,0.999627,5.82446e-11,0.000159008,0.000214195,1.41031e-07,0.999844,0.000155998,3.0608e-07
9603,10,828.937,10,828.937,0,1,13,2.35927,0.999679,4.98744e-11,0.000136562,0.000183969,1.20739e-07,0.999866,0.00013374,2.62082e-07
9604,10,828.937,10,828.937,0,1,13,2.35809,0.999724,4.28329e-11,0.000117629,0.000158474,1.03676e-07,0.999885,0.000115,2.25077e-07
9605,10,828.937,10,828.937,0,1,13,2.35691,0.999761,3.68917e-11,0.000101614,0.000136906,8.9284e-08,0.999901,9.91755e-05,1.93864e-07
9606,10,828.937,10,828.937,0,1,13,2.35573,0.999793,3.18646e-11,8.80284e-05,0.000118609,7.71107e-08,0.999914,8.57737e-05,1.67457e-07
9607,10,828.937,10,828.937,0,1,13,2.35456,0.99982,2.75989e-11,7.64707e-05,0.000103042,6.67843e-08,0.999925,7.43915e-05,1.45055e-07
9608,10,828.937,10,828.937,0,1,13,2.35338,0.999844,2.39694e-11,6.66114e-05,8.97622e-05,5.80002e-08,0.999935,6.46976e-05,1.25995e-07
9609,10,828.937,10,828.937,0,1,13,2.3522,0.999863,2.08727e-11,5.8178e-05,7.84025e-05,5.05076e-08,0.999943,5.64189e-05,1.09736e-07
9610,10,828.937,10,828.937,0,1,13,2.35103,0.99988,1.82236e-11,5.09454e-05,6.86596e-05,4.40993e-08,0.999951,4.93299e-05,9.58278e-08
9611,10,828.937,10,828.937,0,1,13,2.34985,0.999895,1.59516e-11,4.47263e-05,6.02817e-05,3.86041e-08,0.999957,4.32436e-05,8.38997e-08
9612,10,828.937,10,828.937,0,1,13,2.34868,0.999908,1.39979e-11,3.93651e-05,5.30592e-05,3.38796e-08,0.999962,3.80046e-05,7.36432e-08
9613,10,828.937,10,828.937,0,1,13,2.3475,0.999918,1.23137e-11,3.4732e-05,4.68171e-05,2.98075e-08,0.999966,3.34837e-05,6.48018e-08
9614,10,828.937,10,828.937,0,1,13,2.34633,0.999928,1.08584e-11,3.07182e-05,4.14092e-05,2.62889e-08,0.99997,2.95727e-05,5.71613e-08
9615,10,828.937,10,828.937,0,1,13,2.34515,0.999936,9.59774e-12,2.72326e-05,3.67127e-05,2.32412e-08,0.999974,2.61811e-05,5.05424e-08
9616,10,828.937,10,829.861,0,1,9,2.34398,0.999943,8.50314e-12,2.41986e-05,3.26244e-05,2.05951e-08,0.999977,2.32329e-05,4.47949e-08
