iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14783,1,4,948.668,4,959.094,0,1,0,0.184116,1,1.28579e-11,1.97354e-11,2.95857e-11,1.28888e-11,1,8.05504e-11,1.62876e-11
14784,1,4,948.668,4,959.094,0,1,0,0.184024,1,5.01019e-11,7.69072e-11,1.15302e-10,5.02224e-11,1,3.13988e-10,6.34692e-11
14785,1,4,948.668,4,959.094,0,1,9,0.183932,1,1.90071e-10,2.91787e-10,4.37494e-10,1.90529e-10,1,1.19161e-09,2.40794e-10
14786,1,4,948.668,4,959.094,0,1,9,0.18384,1,2.19673e-11,3.3726e-11,5.05715e-11,2.20203e-11,1,1.3777e-10,2.7831e-11
14787,1,4,948.668,4,959.094,0,1,9,0.183748,1,2.64832e-12,4.06627e-12,6.09779e-12,2.65472e-12,1,1.66154e-11,3.3554e-12
14788,1,4,948.668,4,959.094,0,1,0,0.183656,1,3.32763e-13,5.10973e-13,7.66318e-13,3.33568e-13,1,2.08851e-12,4.21629e-13
14789,1,4,948.668,4,959.094,0,1,9,0.183564,1,1.39516e-12,2.14252e-12,3.21344e-12,1.39854e-12,1,8.75963e-12,1.76783e-12
14790,1,4,948.668,4,959.094,0,1,9,0.183472,1,1.77357e-13,2.72387e-13,4.08571e-13,1.77787e-13,1,1.11396e-12,2.24744e-13
14791,1,4,948.668,4,959.094,0,1,0,0.183381,1,2.3474e-14,3.60547e-14,5.40852e-14,2.35309e-14,1,1.47492e-13,2.97473e-14
14792,1,4,948.668,4,959.094,0,1,9,0.183289,1,1.03778e-13,1.59411e-13,2.3915e-13,1.0403e-13,1,6.52303e-13,1.31519e-13
14793,1,4,948.668,4,959.094,0,1,0,0.183197,1,1.38676e-14,2.13035e-14,3.19623e-14,1.39013e-14,1,8.71978e-14,1.75754e-14
14794,1,4,948.668,4,959.094,0,1,0,0.183106,1,6.19725e-14,9.52105e-14,1.42859e-13,6.21232e-14,1,3.89819e-13,7.85458e-14
14795,1,4,948.668,4,959.094,0,1,9,0.183014,1,2.68902e-13,4.13159e-13,6.19977e-13,2.69557e-13,1,1.69207e-12,3.40832e-13
14796,2,4,948.668,4,959.094,0,1,9,0.182923,1,3.52064e-14,5.40981e-14,8.1185e-14,3.52922e-14,1,2.21619e-13,4.46261e-14
14797,2,4,948.668,4,959.094,2,3,0,0.182831,0.000271124,6.02882e-05,0.997755,0.00191334,0.000972765,0.00049743,0.000199494,0.99833
14798,2,4,948.668,4,959.094,2,3,0,0.18274,0.000895721,0.000199116,0.992582,0.00632363,0.00321315,0.00164285,0.000658743,0.994485
14799,2,4,948.668,4,959.094,2,3,0,0.182648,0.00285779,0.000635086,0.976324,0.0201833,0.0102798,0.00525522,0.00210684,0.982358
14800,2,4,948.668,4,959.094,2,3,0,0.182557,0.00861518,0.00191398,0.928602,0.0608692,0.0313381,0.0160185,0.0064207,0.946223
14801,2,4,948.668,4,959.094,2,3,0,0.182466,0.023215,0.00515596,0.807543,0.164086,0.0871525,0.0445421,0.0178506,0.850455
14802,2,4,948.668,4,959.094,2,3,0,0.182374,0.0505794,0.0112301,0.58055,0.35764,0.202424,0.103441,0.0414472,0.652688
14803,2,4,948.668,4,959.094,3,3,0,0.182283,0.0821947,0.0182441,0.318146,0.581416,0.356577,0.182191,0.0729877,0.388243
14804,2,4,948.668,4,959.094,0,0,0,0.182192,0.133308,0.0295804,0.516125,0.320986,0.478222,0.244312,0.0978561,0.17961
14805,2,4,948.668,4,959.094,2,3,0,0.182101,0.057161,0.0321627,0.561502,0.349174,0.240512,0.355635,0.142419,0.261434
14806,2,4,948.668,4,959.094,3,1,0,0.18201,0.090444,0.0508841,0.305986,0.552686,0.288745,0.426988,0.170962,0.113305
14807,2,4,948.668,4,959.094,3,2,0,0.181919,0.141432,0.0795607,0.478601,0.300406,0.399691,0.206872,0.236626,0.156811
14808,2,4,948.668,4,959.094,0,0,0,0.181828,0.174531,0.0981691,0.590753,0.136547,0.469535,0.24299,0.103296,0.184179
14809,2,4,948.668,4,959.094,2,3,0,0.181737,0.0774334,0.109687,0.660301,0.152578,0.237887,0.34912,0.148387,0.264607
14810,2,4,948.668,4,959.094,3,1,0,0.181646,0.135411,0.191828,0.405905,0.266856,0.285723,0.419356,0.178208,0.116713
14811,2,4,948.668,4,959.094,1,2,0,0.181555,0.162541,0.230276,0.487335,0.119847,0.391201,0.205057,0.243973,0.15977
14812,2,4,948.668,4,959.094,3,0,0,0.181465,0.189254,0.103658,0.567552,0.139536,0.461329,0.241785,0.10851,0.188377
14813,2,4,948.668,4,959.094,2,1,0,0.181374,0.206126,0.112886,0.618286,0.0627017,0.235546,0.343145,0.153975,0.267334
14814,2,4,948.668,4,959.094,0,0,0,0.181283,0.341611,0.187062,0.367437,0.10389,0.301259,0.159904,0.196914,0.341924
14815,2,4,948.668,4,959.094,2,2,0,0.181193,0.160534,0.238496,0.46853,0.13244,0.137818,0.19729,0.242962,0.42193
14816,2,4,948.668,4,959.094,1,3,0,0.181102,0.228386,0.339328,0.243875,0.188411,0.161924,0.231814,0.11042,0.495841
14817,2,4,948.668,4,959.094,0,1,0,0.181011,0.290396,0.159952,0.310095,0.239557,0.236162,0.33812,0.161032,0.264686
14818,2,4,948.668,4,959.094,2,1,0,0.180921,0.133214,0.195366,0.3788,0.29262,0.299896,0.159504,0.204475,0.336125
14819,2,4,948.668,4,959.094,3,2,0,0.18083,0.174688,0.256208,0.185322,0.383782,0.331517,0.0708902,0.226018,0.371575
14820,2,4,948.668,4,959.094,2,0,0,0.18074,0.229814,0.337086,0.243806,0.189294,0.384325,0.0821569,0.102746,0.430773
14821,2,4,948.668,4,959.094,2,3,0,0.18065,0.269936,0.395966,0.111764,0.222333,0.190655,0.107975,0.135039,0.566331
14822,2,4,948.668,4,959.094,3,1,0,0.180559,0.288343,0.423,0.0511721,0.237485,0.295622,0.167402,0.209372,0.327604
14823,2,4,948.668,4,959.094,0,1,0,0.180469,0.33624,0.493302,0.0596517,0.110805,0.328222,0.0755938,0.232445,0.363739
14824,2,4,948.668,4,959.094,3,0,0,0.180379,0.165807,0.620022,0.0749434,0.139228,0.342603,0.035101,0.242613,0.379683
14825,2,4,948.668,4,959.094,3,0,0,0.180289,0.179843,0.672686,0.0812746,0.0661972,0.166802,0.0444691,0.307483,0.481246
14826,2,4,948.668,4,959.094,0,3,0,0.180198,0.186275,0.696928,0.084168,0.0326291,0.0779959,0.0491883,0.340245,0.532571
14827,2,4,948.668,4,959.094,1,2,0,0.180108,0.0897163,0.77968,0.0941222,0.036481,0.116411,0.0734078,0.507973,0.302209
14828,2,4,948.668,4,959.094,1,1,0,0.180018,0.174333,0.571895,0.182896,0.0708757,0.169474,0.10686,0.283616,0.44005
14829,2,4,948.668,4,959.094,0,0,0,0.179928,0.268976,0.3395,0.28219,0.109333,0.180113,0.050673,0.301451,0.467763
14830,2,4,948.668,4,959.094,1,3,0,0.179838,0.128646,0.404692,0.336364,0.130298,0.0855731,0.0564942,0.336202,0.521731
14831,2,4,948.668,4,959.094,2,3,0,0.179748,0.170612,0.210407,0.446177,0.172804,0.125762,0.0830198,0.494234,0.296984
14832,2,4,948.668,4,959.094,2,0,0,0.179659,0.233921,0.288495,0.240657,0.236927,0.152401,0.100596,0.599085,0.147918
14833,2,4,948.668,4,959.094,3,2,0,0.179569,0.272894,0.336574,0.11413,0.276401,0.0744953,0.109813,0.654208,0.161483
14834,2,4,948.668,4,959.094,0,3,0,0.179479,0.326386,0.402565,0.136478,0.134571,0.123885,0.182633,0.424896,0.268586
14835,2,4,948.668,4,959.094,3,0,0,0.179389,0.164903,0.499115,0.169173,0.16681,0.14689,0.216564,0.503921,0.132625
14836,2,4,948.668,4,959.094,2,2,0,0.1793,0.181698,0.550069,0.186404,0.0818295,0.0718736,0.235587,0.548279,0.144261
14837,2,4,948.668,4,959.094,2,3,0,0.17921,0.20266,0.613666,0.0924187,0.0912555,0.107295,0.351775,0.325542,0.215388
14838,2,4,948.668,4,959.094,1,1,0,0.17912,0.212824,0.644588,0.0467712,0.0958171,0.12245,0.401557,0.371606,0.104387
14839,2,4,948.668,4,959.094,3,2,0,0.179031,0.347479,0.419764,0.0763404,0.156416,0.160934,0.213372,0.488504,0.13719
14840,2,4,948.668,4,959.094,0,1,0,0.178941,0.380309,0.45944,0.0835276,0.0767233,0.2269,0.30085,0.278834,0.193417
14841,2,4,948.668,4,959.094,1,0,0,0.178852,0.202518,0.591308,0.107465,0.0987089,0.275717,0.150423,0.338838,0.235022
14842,2,4,948.668,4,959.094,0,2,0,0.178762,0.312164,0.37008,0.165627,0.152129,0.138011,0.179004,0.403283,0.279702
14843,2,4,948.668,4,959.094,1,1,0,0.178673,0.160215,0.45187,0.202198,0.185717,0.180898,0.234641,0.217791,0.36667
14844,2,4,948.668,4,959.094,3,3,0,0.178584,0.218011,0.254113,0.275153,0.252722,0.208596,0.117385,0.251148,0.422872
14845,2,4,948.668,4,959.094,1,3,0,0.178494,0.255192,0.29746,0.322094,0.125255,0.277182,0.155963,0.333737,0.233118
14846,2,4,948.668,4,959.094,1,3,0,0.178405,0.308055,0.15193,0.388835,0.15118,0.319283,0.179632,0.384443,0.116642
14847,2,4,948.668,4,959.094,0,1,0,0.178316,0.335535,0.0762814,0.42354,0.164643,0.34024,0.1914,0.409692,0.0586684
14848,2,4,948.668,4,959.094,2,0,0,0.178227,0.178231,0.0943159,0.523854,0.203599,0.380109,0.0966538,0.457717,0.0655202
14849,2,4,948.668,4,959.094,0,2,0,0.178138,0.256095,0.135503,0.315848,0.292554,0.2074,0.123555,0.585294,0.0837498
14850,2,4,948.668,4,959.094,3,2,0,0.178048,0.130468,0.158365,0.369201,0.341967,0.314318,0.18723,0.371551,0.126901
14851,2,4,948.668,4,959.094,0,2,0,0.177959,0.162033,0.196686,0.458619,0.182662,0.399531,0.237964,0.20123,0.161275
14852,2,4,948.668,4,959.094,2,0,0,0.17787,0.08386,0.215016,0.501443,0.199681,0.448497,0.267101,0.103394,0.181008
14853,2,4,948.668,4,959.094,2,0,0,0.177782,0.117679,0.301784,0.30028,0.280257,0.257935,0.359415,0.139102,0.243548
14854,2,4,948.668,4,959.094,2,2,0,0.177693,0.141752,0.363586,0.157016,0.337646,0.134296,0.419325,0.162257,0.284122
14855,2,4,948.668,4,959.094,0,0,0,0.177604,0.154552,0.396492,0.0807583,0.368199,0.146787,0.458433,0.0841844,0.310596
14856,2,4,948.668,4,959.094,1,2,0,0.177515,0.0801164,0.431415,0.0878437,0.400624,0.0768052,0.496065,0.0910642,0.336066
14857,2,4,948.668,4,959.094,3,3,0,0.177426,0.105998,0.247564,0.116223,0.530215,0.0803588,0.51921,0.0487119,0.351719
14858,2,4,948.668,4,959.094,3,3,0,0.177338,0.151404,0.353674,0.166013,0.328909,0.0996647,0.644189,0.0604088,0.195737
14859,2,4,948.668,4,959.094,3,1,0,0.177249,0.185272,0.432862,0.203153,0.178713,0.110784,0.716328,0.0671418,0.105746
14860,2,4,948.668,4,959.094,2,1,0,0.17716,0.204178,0.477114,0.223888,0.0948193,0.186905,0.521428,0.113264,0.178403
14861,2,4,948.668,4,959.094,0,1,0,0.177072,0.231342,0.540682,0.120558,0.107418,0.264261,0.323375,0.160126,0.252238
14862,2,4,948.668,4,959.094,1,3,0,0.176983,0.126122,0.614752,0.137032,0.122094,0.321972,0.175634,0.195075,0.30732
14863,2,4,948.668,4,959.094,2,1,0,0.176895,0.192227,0.412825,0.20886,0.186087,0.387543,0.211377,0.23478,0.166301
14864,2,4,948.668,4,959.094,1,1,0,0.176806,0.215672,0.463244,0.112303,0.208781,0.435909,0.113012,0.264054,0.187024
14865,2,4,948.668,4,959.094,0,2,0,0.176718,0.289835,0.278689,0.150902,0.280573,0.461388,0.0612296,0.27946,0.197922
14866,2,4,948.668,4,959.094,1,0,0,0.176629,0.15645,0.331042,0.179227,0.33328,0.541604,0.0718458,0.154257,0.232293
14867,2,4,948.668,4,959.094,0,1,0,0.176541,0.190876,0.183776,0.218671,0.406678,0.345765,0.102523,0.220156,0.331557
14868,2,4,948.668,4,959.094,1,0,0,0.176453,0.103665,0.203566,0.242227,0.450543,0.363944,0.0553606,0.23171,0.348986
14869,2,4,948.668,4,959.094,2,2,0,0.176365,0.115595,0.111716,0.270149,0.50254,0.206331,0.0690576,0.289121,0.43549
14870,2,4,948.668,4,959.094,1,3,0,0.176276,0.134311,0.129804,0.151803,0.584081,0.243351,0.0814298,0.161519,0.513701
14871,2,4,948.668,4,959.094,3,3,0,0.176188,0.143049,0.0730104,0.161682,0.622259,0.338077,0.113102,0.224373,0.324447
14872,2,4,948.668,4,959.094,2,2,0,0.1761,0.216575,0.110523,0.244793,0.428109,0.409393,0.136931,0.271681,0.181995
14873,2,4,948.668,4,959.094,3,0,0,0.176012,0.247598,0.126337,0.136566,0.489499,0.476698,0.159408,0.152013,0.211881
14874,2,4,948.668,4,959.094,2,0,0,0.175924,0.336256,0.171552,0.185444,0.306748,0.295872,0.214486,0.204534,0.285107
14875,2,4,948.668,4,959.094,1,2,0,0.175836,0.370916,0.18921,0.101513,0.338361,0.164431,0.25452,0.242708,0.338341
14876,2,4,948.668,4,959.094,3,3,0,0.175748,0.409683,0.104504,0.112094,0.373718,0.187933,0.290924,0.134386,0.386757
14877,2,4,948.668,4,959.094,3,3,0,0.17566,0.510481,0.130181,0.139637,0.219701,0.236547,0.366211,0.169137,0.228105
14878,2,4,948.668,4,959.094,3,0,0,0.175573,0.572329,0.145913,0.156515,0.125243,0.267409,0.414026,0.191191,0.127375
14879,2,4,948.668,4,959.094,0,1,0,0.175485,0.607056,0.154724,0.165968,0.0722512,0.152272,0.479134,0.221223,0.14737
14880,2,4,948.668,4,959.094,0,1,0,0.175397,0.419315,0.228654,0.245274,0.106757,0.203956,0.302323,0.296332,0.197389
14881,2,4,948.668,4,959.094,1,2,0,0.175309,0.255173,0.293293,0.314617,0.136917,0.24216,0.171611,0.351867,0.234362
14882,2,4,948.668,4,959.094,3,0,0,0.175222,0.300803,0.166925,0.370892,0.16138,0.296625,0.210194,0.20611,0.287071
14883,2,4,948.668,4,959.094,0,3,0,0.175134,0.326011,0.180893,0.401991,0.0911049,0.168845,0.248374,0.243547,0.339235
14884,2,4,948.668,4,959.094,3,2,0,0.175047,0.191427,0.216998,0.482302,0.109274,0.204831,0.301333,0.295475,0.198361
14885,2,4,948.668,4,959.094,2,2,0,0.174959,0.201171,0.22805,0.506947,0.0638328,0.241515,0.355327,0.169273,0.233885
14886,2,4,948.668,4,959.094,1,3,0,0.174871,0.273336,0.309864,0.330089,0.0867112,0.262765,0.386621,0.0961526,0.254462
14887,2,4,948.668,4,959.094,2,1,0,0.174784,0.32473,0.180111,0.392168,0.102991,0.30059,0.442308,0.109971,0.147131
14888,2,4,948.668,4,959.094,1,0,0,0.174697,0.406713,0.225556,0.238768,0.128964,0.389346,0.277693,0.142414,0.190547
14889,2,4,948.668,4,959.094,1,2,0,0.174609,0.456416,0.130974,0.267919,0.144691,0.237461,0.346781,0.177822,0.237936
14890,2,4,948.668,4,959.094,0,0,0,0.174522,0.484863,0.0768773,0.284587,0.153673,0.259335,0.378752,0.10206,0.259853
14891,2,4,948.668,4,959.094,3,2,0,0.174435,0.314667,0.102258,0.37864,0.204435,0.151641,0.433851,0.116876,0.297632
14892,2,4,948.668,4,959.094,2,1,0,0.174348,0.348578,0.113252,0.419461,0.118709,0.159833,0.457386,0.0690264,0.313754
14893,2,4,948.668,4,959.094,1,3,0,0.17426,0.442801,0.143833,0.262602,0.150764,0.208266,0.292922,0.0899277,0.408884
14894,2,4,948.668,4,959.094,0,0,0,0.174173,0.473234,0.0850551,0.28062,0.161091,0.262444,0.369149,0.113303,0.255104
14895,2,4,948.668,4,959.094,0,3,0,0.174086,0.307635,0.111775,0.368865,0.211725,0.155019,0.422942,0.129783,0.292257
14896,2,4,948.668,4,959.094,0,1,9,0.173999,0.184388,0.13165,0.434558,0.249404,0.180478,0.492503,0.151092,0.175927
14897,2,4,948.668,4,959.094,0,1,0,0.173912,0.809606,0.0307269,0.101449,0.0582178,0.020079,0.943539,0.016809,0.0195726
14898,2,4,948.668,4,959.094,3,1,0,0.173825,0.670892,0.0531046,0.175374,0.100629,0.0400978,0.887249,0.0335665,0.0390863
14899,2,4,948.668,4,959.094,0,1,0,0.173738,0.699996,0.0553802,0.182933,0.0616909,0.0747042,0.789943,0.0625338,0.0728193
14900,0,4,948.668,4,957.479,0,1,13,0.173651,0.531544,0.0864632,0.285675,0.0963179,0.125962,0.645816,0.105438,0.122784
14901,0,4,948.668,4,957.479,3,1,9,0.173565,0.0100188,0.0169642,0.134471,0.838546,0.00404395,0.99185,0.00249943,0.00160671
14902,0,4,948.668,4,957.479,3,1,9,0.173478,0.00163088,0.00276176,0.0219009,0.973706,0.000585151,0.998821,0.000361628,0.000232445
14903,0,4,948.668,4,957.479,3,1,9,0.173391,0.00024306,0.000411647,0.00326573,0.99608,8.74245e-05,0.999824,5.40238e-05,3.4722e-05
14904,0,4,948.668,4,957.479,3,1,0,0.173304,3.68958e-05,6.24933e-05,0.000495986,0.999405,1.35459e-05,0.999973,8.36986e-06,5.37898e-06
14905,0,4,948.668,4,957.479,3,1,9,0.173218,0.000200799,0.000340144,0.00270072,0.996758,7.5645e-05,0.999848,4.67357e-05,3.00325e-05
14906,0,4,948.668,4,957.479,3,1,0,0.173131,3.05537e-05,5.17621e-05,0.000411157,0.999507,1.17445e-05,0.999976,7.25541e-06,4.66194e-06
14907,0,4,948.668,4,957.479,3,1,9,0.173044,0.000167079,0.000283085,0.00224953,0.9973,6.58116e-05,0.999867,4.06525e-05,2.61188e-05
14908,0,4,948.668,4,957.479,3,1,9,0.172958,2.54832e-05,4.31811e-05,0.000343281,0.999588,1.02375e-05,0.999979,6.32317e-06,4.06221e-06
14909,0,4,948.668,4,957.479,3,1,9,0.172871,4.02491e-06,6.82089e-06,5.42472e-05,0.999935,1.65146e-06,0.999997,1.01992e-06,6.55175e-07
14910,0,4,948.668,4,957.479,3,1,0,0.172785,6.58912e-07,1.11676e-06,8.88536e-06,0.999989,2.76089e-07,0.999999,1.70493e-07,1.09511e-07
14911,0,4,948.668,4,957.479,3,1,0,0.172699,3.90072e-06,6.61183e-06,5.26282e-05,0.999937,1.66855e-06,0.999997,1.03028e-06,6.61712e-07
14912,0,4,948.668,4,957.479,3,1,9,0.172612,2.22941e-05,3.77931e-05,0.000300947,0.999639,9.73379e-06,0.99998,6.00976e-06,3.8595e-06
14913,0,4,948.668,4,957.479,3,1,0,0.172526,3.52459e-06,5.97555e-06,4.7603e-05,0.999943,1.5692e-06,0.999997,9.68747e-07,6.22079e-07
14914,0,4,948.668,4,957.479,3,1,9,0.17244,2.01975e-05,3.42462e-05,0.000272929,0.999673,9.17083e-06,0.999982,5.66109e-06,3.63494e-06
14915,0,4,948.668,4,957.479,3,1,9,0.172354,3.19667e-06,5.42073e-06,4.3219e-05,0.999948,1.47897e-06,0.999997,9.12869e-07,5.86094e-07
14916,0,4,948.668,4,957.479,3,1,9,0.172267,5.24413e-07,8.89365e-07,7.09378e-06,0.999991,2.47183e-07,1,1.52555e-07,9.79369e-08
14917,0,4,948.668,4,957.479,3,1,9,0.172181,8.91256e-08,1.51166e-07,1.20624e-06,0.999999,4.27844e-08,1,2.64029e-08,1.69486e-08
14918,0,4,948.668,4,957.479,3,1,9,0.172095,1.56817e-08,2.66006e-08,2.12349e-07,1,7.66407e-09,1,4.72915e-09,3.03547e-09
14919,0,4,948.668,4,957.479,3,1,0,0.172009,2.85462e-09,4.84275e-09,3.8675e-08,1,1.41986e-09,1,8.76045e-10,5.62252e-10
14920,0,4,948.668,4,957.479,3,1,0,0.171923,1.88739e-08,3.20222e-08,2.55841e-07,1,9.55075e-09,1,5.8922e-09,3.78132e-09
14921,0,4,948.668,4,957.479,3,1,0,0.171837,1.20243e-07,2.0403e-07,1.63078e-06,0.999998,6.18824e-08,1,3.81738e-08,2.44959e-08
14922,0,4,948.668,4,957.479,3,1,0,0.171751,7.3868e-07,1.25354e-06,1.00235e-05,0.999988,3.86506e-07,0.999999,2.38403e-07,1.52968e-07
14923,0,4,948.668,4,957.479,3,1,0,0.171665,4.37875e-06,7.43152e-06,5.94482e-05,0.999929,2.32872e-06,0.999995,1.43626e-06,9.21473e-07
14924,0,4,948.668,4,957.479,3,1,9,0.171579,2.5058e-05,4.25324e-05,0.000340378,0.999592,1.35443e-05,0.999973,8.35273e-06,5.35846e-06
14925,0,4,948.668,4,957.479,3,1,0,0.171494,3.93305e-06,6.67651e-06,5.3453e-05,0.999936,2.15859e-06,0.999996,1.33107e-06,8.53833e-07
14926,0,4,948.668,4,957.479,3,1,9,0.171408,2.25696e-05,3.83169e-05,0.000306898,0.999632,1.25812e-05,0.999975,7.75729e-06,4.97559e-06
14927,0,4,948.668,4,957.479,3,1,9,0.171322,3.54679e-06,6.02208e-06,4.82537e-05,0.999942,2.00637e-06,0.999996,1.23697e-06,7.9333e-07
14928,0,4,948.668,4,957.479,3,1,0,0.171237,5.77792e-07,9.81137e-07,7.86492e-06,0.999991,3.31669e-07,0.999999,2.0446e-07,1.31119e-07
14929,0,4,948.668,4,957.479,3,1,0,0.171151,3.44799e-06,5.85557e-06,4.69586e-05,0.999944,2.00801e-06,0.999996,1.23774e-06,7.93684e-07
14930,0,4,948.668,4,957.479,3,1,9,0.171065,1.98623e-05,3.37349e-05,0.000270649,0.999676,1.17345e-05,0.999976,7.23244e-06,4.6373e-06
14931,0,4,948.668,4,957.479,3,1,0,0.17098,3.12397e-06,5.30643e-06,4.25902e-05,0.999949,1.87084e-06,0.999996,1.15296e-06,7.39191e-07
14932,0,4,948.668,4,957.479,3,1,0,0.170894,1.80423e-05,3.06502e-05,0.000246106,0.999705,1.09548e-05,0.999978,6.75059e-06,4.32758e-06
14933,0,4,948.668,4,957.479,3,1,9,0.170809,0.000100564,0.000170855,0.00137246,0.998356,6.19538e-05,0.999875,3.81735e-05,2.44696e-05
14934,0,4,948.668,4,957.479,3,1,0,0.170724,1.53146e-05,2.60219e-05,0.000209117,0.99975,9.54616e-06,0.999981,5.88139e-06,3.76969e-06
14935,0,4,948.668,4,957.479,3,1,9,0.170638,8.57063e-05,0.000145644,0.00117091,0.998598,5.41679e-05,0.999891,3.33696e-05,2.13864e-05
14936,0,4,948.668,4,957.479,3,1,9,0.170553,1.30799e-05,2.22296e-05,0.00017879,0.999786,8.36168e-06,0.999983,5.15064e-06,3.30073e-06
14937,0,4,948.668,4,957.479,3,1,9,0.170468,2.069e-06,3.51667e-06,2.8296e-05,0.999966,1.33876e-06,0.999997,8.24571e-07,5.2837e-07
14938,0,4,948.668,4,957.479,3,1,0,0.170382,3.39258e-07,5.76697e-07,4.64218e-06,0.999994,2.22169e-07,1,1.36826e-07,8.76675e-08
14939,0,4,948.668,4,957.479,3,1,0,0.170297,2.05219e-06,3.48884e-06,2.80955e-05,0.999966,1.35988e-06,0.999997,8.37419e-07,5.36507e-07
14940,0,4,948.668,4,957.479,3,1,0,0.170212,1.19811e-05,2.03707e-05,0.000164113,0.999804,8.03275e-06,0.999984,4.9461e-06,3.16852e-06
14941,0,4,948.668,4,957.479,3,1,0,0.170127,6.75156e-05,0.000114805,0.000925292,0.998892,4.58199e-05,0.999908,2.82105e-05,1.80703e-05
14942,0,4,948.668,4,957.479,3,1,9,0.170042,0.000366288,0.000622909,0.00502255,0.993988,0.000252494,0.999493,0.000155441,9.95595e-05
14943,0,4,948.668,4,957.479,3,1,9,0.169957,5.43676e-05,9.24674e-05,0.000745881,0.999107,3.77097e-05,0.999924,2.32127e-05,1.48663e-05
14944,0,4,948.668,4,957.479,3,1,9,0.169872,8.34117e-06,1.4188e-05,0.000114494,0.999863,5.84349e-06,0.999988,3.59669e-06,2.30326e-06
14945,0,4,948.668,4,957.479,3,1,9,0.169787,1.32674e-06,2.25697e-06,1.82209e-05,0.999978,9.39133e-07,0.999998,5.77983e-07,3.70097e-07
14946,0,4,948.668,4,957.479,3,1,0,0.169702,2.18743e-07,3.72153e-07,3.00571e-06,0.999996,1.56431e-07,1,9.62648e-08,6.16353e-08
14947,0,4,948.668,4,957.479,3,1,9,0.169617,1.33797e-06,2.27657e-06,1.83945e-05,0.999978,9.6651e-07,0.999998,5.94717e-07,3.80744e-07
14948,0,4,948.668,4,957.479,3,1,9,0.169532,2.20376e-07,3.75011e-07,3.03132e-06,0.999996,1.60766e-07,1,9.89136e-08,6.33199e-08
14949,0,4,948.668,4,957.479,3,1,9,0.169448,3.76017e-08,6.3993e-08,5.17491e-07,0.999999,2.76968e-08,1,1.70392e-08,1.09067e-08
14950,0,4,948.668,4,957.479,3,1,0,0.169363,6.64167e-09,1.13044e-08,9.14536e-08,1,4.93868e-09,1,3.038e-09,1.94444e-09
14951,1,4,948.668,4,957.479,3,1,0,0.169278,4.35891e-08,7.41986e-08,6.00522e-07,0.999999,3.27146e-08,1,2.01223e-08,1.28779e-08
14952,1,4,948.668,4,957.479,0,1,9,0.169194,1,5.47593e-15,8.52965e-15,1.29662e-14,5.53027e-15,1,3.68099e-14,7.04509e-15
14953,1,4,948.668,4,957.479,0,1,9,0.169109,1,7.12635e-16,1.11014e-15,1.6877e-15,7.19603e-16,1,4.79155e-15,9.16756e-16
14954,1,4,948.668,4,957.479,0,1,9,0.169024,1,9.65118e-17,1.50359e-16,2.28604e-16,9.74418e-17,1,6.49072e-16,1.24144e-16
14955,1,4,948.668,4,957.479,0,1,0,0.16894,1,1.35911e-17,2.1176e-17,3.21984e-17,1.37202e-17,1,9.14267e-17,1.74809e-17
14956,1,4,948.668,4,957.479,0,1,0,0.168855,1,7.16824e-17,1.11697e-16,1.6985e-16,7.23534e-17,1,4.82321e-16,9.21898e-17
14957,1,4,948.668,4,957.479,0,1,0,0.168771,1,3.65886e-16,5.70179e-16,8.67111e-16,3.69262e-16,1,2.4625e-15,4.70522e-16
14958,1,4,948.668,4,957.479,0,1,9,0.168687,1,1.80857e-15,2.81865e-15,4.28687e-15,1.82502e-15,1,1.21752e-14,2.3256e-15
14959,1,4,948.668,4,957.479,0,1,9,0.168602,1,2.39812e-16,3.73778e-16,5.68525e-16,2.41962e-16,1,1.6148e-15,3.08344e-16
14960,1,4,948.668,4,957.479,0,1,0,0.168518,1,3.30787e-17,5.1562e-17,7.84336e-17,3.33712e-17,1,2.22796e-16,4.25285e-17
14961,1,4,948.668,4,957.479,0,1,9,0.168434,1,1.71571e-16,2.67463e-16,4.06886e-16,1.73067e-16,1,1.15589e-15,2.20568e-16
14962,1,4,948.668,4,957.479,0,1,9,0.168349,1,2.37976e-17,3.71015e-17,5.64465e-17,2.40022e-17,1,1.60368e-16,3.05916e-17
14963,1,4,948.668,4,957.479,0,1,9,0.168265,1,3.43067e-18,5.34904e-18,8.13875e-18,3.45976e-18,1,2.31248e-17,4.40979e-18
14964,1,4,948.668,4,957.479,0,1,0,0.168181,1,5.13628e-19,8.00911e-19,1.21872e-18,5.17924e-19,1,3.46308e-18,6.60174e-19
14965,1,4,948.668,4,957.479,0,1,0,0.168097,1,2.8952e-18,4.51495e-18,6.8708e-18,2.91908e-18,1,1.95258e-17,3.72101e-18
14966,1,4,948.668,4,957.479,0,1,9,0.168013,1,1.57729e-17,2.45994e-17,3.74383e-17,1.59013e-17,1,1.06404e-16,2.02706e-17
14967,1,4,948.668,4,957.479,0,1,9,0.167929,1,2.28749e-18,3.56788e-18,5.43047e-18,2.30585e-18,1,1.54356e-17,2.9396e-18
