iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13321,0,14,1541.22,16,1581.73,3,1,9,0.518784,1.08002e-09,1.17957e-11,5.07598e-09,1,1.44178e-12,1,8.10709e-09,2.5556e-12
13322,0,14,1541.22,16,1581.73,3,1,0,0.518525,2.83884e-10,3.09769e-12,1.33464e-09,1,3.78668e-13,1,2.13291e-09,6.71275e-13
13323,0,14,1541.22,16,1581.73,3,1,9,0.518266,1.01678e-09,1.10849e-11,4.7817e-09,1,1.35515e-12,1,7.64633e-09,2.40259e-12
13324,0,14,1541.22,16,1581.73,3,1,9,0.518007,2.67393e-10,2.91248e-12,1.25789e-09,1,3.56084e-13,1,2.01265e-09,6.31385e-13
13325,0,14,1541.22,16,1581.73,3,1,9,0.517748,7.21791e-11,7.85473e-13,3.39654e-10,1,9.60394e-14,1,5.4377e-10,1.7031e-13
13326,0,14,1541.22,16,1581.73,3,1,0,0.517489,1.99887e-11,2.17326e-13,9.409e-11,1,2.65738e-14,1,1.5072e-10,4.71297e-14
13327,0,14,1541.22,16,1581.73,3,1,9,0.51723,7.55061e-11,8.20194e-13,3.5553e-10,1,1.00295e-13,1,5.69832e-10,1.77898e-13
13328,0,14,1541.22,16,1581.73,3,1,9,0.516971,2.08768e-11,2.26571e-13,9.83315e-11,1,2.77066e-14,1,1.57689e-10,4.91501e-14
13329,0,14,1541.22,16,1581.73,3,1,9,0.516713,5.91902e-12,6.41798e-14,2.78878e-11,1,7.84855e-15,1,4.47466e-11,1.39245e-14
13330,0,14,1541.22,16,1581.73,3,1,9,0.516455,1.71999e-12,1.86329e-14,8.10632e-12,1,2.27867e-15,1,1.30137e-11,4.04316e-15
13331,0,14,1541.22,16,1581.73,3,1,0,0.516196,5.1201e-13,5.54167e-15,2.41386e-12,1,6.77712e-16,1,3.8772e-12,1.20264e-15
13332,0,14,1541.22,16,1581.73,3,1,0,0.515938,2.08142e-12,2.25076e-14,9.81586e-12,1,2.75255e-15,1,1.57746e-11,4.88512e-15
13333,0,14,1541.22,16,1581.73,3,1,9,0.51568,8.23102e-12,8.89261e-14,3.8829e-11,1,1.08751e-14,1,6.24322e-11,1.93029e-14
13334,0,14,1541.22,16,1581.73,3,1,0,0.515422,2.37293e-12,2.56134e-14,1.11975e-11,1,3.13231e-15,1,1.80133e-11,5.56037e-15
13335,0,14,1541.22,16,1581.73,3,1,9,0.515165,9.36262e-12,1.00969e-13,4.41946e-11,1,1.23473e-14,1,7.11302e-11,2.19211e-14
13336,0,14,1541.22,16,1581.73,3,1,0,0.514907,2.6904e-12,2.89876e-14,1.27035e-11,1,3.54476e-15,1,2.04559e-11,6.29399e-15
13337,0,14,1541.22,16,1581.73,3,1,9,0.51465,1.05924e-11,1.14024e-13,5.00309e-11,1,1.3943e-14,1,8.0601e-11,2.47596e-14
13338,0,14,1541.22,16,1581.73,3,1,0,0.514392,3.03424e-12,3.26331e-14,1.4336e-11,1,3.99022e-15,1,2.31065e-11,7.08656e-15
13339,0,14,1541.22,16,1581.73,3,1,0,0.514135,1.19218e-11,1.28102e-13,5.63447e-11,1,1.56628e-14,1,9.08574e-11,2.78201e-14
13340,0,14,1541.22,16,1581.73,3,1,9,0.513878,4.55969e-11,4.89504e-13,2.15567e-10,1,5.98473e-14,1,3.47766e-10,1.06312e-13
13341,0,14,1541.22,15,1626.79,3,1,13,0.513621,1.26759e-11,1.35958e-13,5.99461e-11,1,1.66213e-14,1,9.67523e-11,2.95293e-14
13342,0,14,1541.22,15,1626.79,3,1,0,0.513364,1.13986e-12,1.22148e-14,5.39225e-12,1,1.49318e-15,1,8.70687e-12,2.65309e-15
13343,0,14,1541.22,15,1626.79,3,1,0,0.513108,4.56938e-12,4.89211e-14,2.16227e-11,1,5.97982e-15,1,3.49293e-11,1.06262e-14
13344,0,14,1541.22,15,1626.79,3,1,9,0.512851,1.78235e-11,1.9065e-13,8.43684e-11,1,2.33019e-14,1,1.36347e-10,4.14123e-14
13345,0,14,1541.22,15,1626.79,3,1,0,0.512595,5.04089e-12,5.38713e-14,2.38687e-11,1,6.58369e-15,1,3.85904e-11,1.17019e-14
13346,0,14,1541.22,15,1626.79,3,1,9,0.512338,1.96311e-11,2.09605e-13,9.29826e-11,1,2.56135e-14,1,1.50395e-10,4.5531e-14
13347,0,14,1541.22,15,1626.79,3,1,0,0.512082,5.53762e-12,5.90724e-14,2.6237e-11,1,7.21782e-15,1,4.24544e-11,1.2832e-14
13348,0,14,1541.22,15,1626.79,3,1,0,0.511826,2.15327e-11,2.29491e-13,1.02053e-10,1,2.80374e-14,1,1.652e-10,4.98513e-14
13349,0,14,1541.22,15,1614.67,3,1,13,0.51157,8.15208e-11,8.68043e-13,3.86483e-10,1,1.06038e-13,1,6.25874e-10,1.8856e-13
13350,0,14,1541.22,15,1612.5,3,1,13,0.511314,7.03258e-12,7.48156e-14,3.33512e-11,1,9.13814e-15,1,5.40304e-11,1.62516e-14
13351,0,14,1541.22,15,1612.5,3,1,9,0.511059,6.36476e-13,6.76496e-15,3.01936e-12,1,8.26178e-16,1,4.89337e-12,1.46947e-15
13352,0,14,1541.22,15,1612.5,3,1,9,0.510803,1.91818e-13,2.03694e-15,9.10243e-13,1,2.48729e-16,1,1.47576e-12,4.42451e-16
13353,0,14,1541.22,15,1612.5,3,1,0,0.510548,5.91779e-14,6.27846e-16,2.80907e-13,1,7.66549e-17,1,4.556e-13,1.36373e-16
13354,0,14,1541.22,15,1612.5,3,1,9,0.510293,2.52007e-13,2.67123e-15,1.19661e-12,1,3.26088e-16,1,1.94148e-12,5.80193e-16
13355,0,14,1541.22,15,1612.5,3,1,0,0.510037,7.72737e-14,8.18343e-16,3.67033e-13,1,9.98828e-17,1,5.95723e-13,1.77738e-16
13356,0,14,1541.22,15,1612.5,3,1,0,0.509782,3.27444e-13,3.46454e-15,1.55577e-12,1,4.22797e-16,1,2.52605e-12,7.52438e-16
13357,0,14,1541.22,15,1612.5,3,1,0,0.509528,1.34864e-12,1.42564e-14,6.40976e-12,1,1.7395e-15,1,1.04109e-11,3.0961e-15
13358,0,14,1541.22,15,1612.5,3,1,9,0.509273,5.40202e-12,5.70525e-14,2.56824e-11,1,6.9601e-15,1,4.17288e-11,1.23895e-14
13359,0,14,1541.22,15,1612.5,3,1,0,0.509018,1.55669e-12,1.64257e-14,7.40317e-12,1,2.0035e-15,1,1.20328e-11,3.5668e-15
13360,0,14,1541.22,15,1612.5,3,1,9,0.508764,6.21977e-12,6.55694e-14,2.95886e-11,1,7.9963e-15,1,4.81084e-11,1.42373e-14
13361,0,14,1541.22,15,1611.4,3,1,13,0.508509,1.78608e-12,1.8812e-14,8.4994e-12,1,2.29372e-15,1,1.38238e-11,4.08442e-15
13362,0,14,1541.22,15,1611.4,3,1,0,0.508255,1.65034e-13,1.73664e-15,7.85587e-13,1,2.11706e-16,1,1.27814e-12,3.77028e-16
13363,0,14,1541.22,15,1611.4,3,1,0,0.508001,6.89711e-13,7.25116e-15,3.28416e-12,1,8.83789e-16,1,5.34501e-12,1.57412e-15
13364,0,14,1541.22,15,1611.4,3,1,0,0.507747,2.80243e-12,2.94361e-14,1.33484e-11,1,3.58703e-15,1,2.17316e-11,6.38961e-15
13365,0,14,1541.22,15,1611.4,3,1,9,0.507493,1.10769e-11,1.16243e-13,5.27773e-11,1,1.41623e-14,1,8.59503e-11,2.52304e-14
13366,0,14,1541.22,15,1608.66,3,1,13,0.507239,3.13919e-12,3.29133e-14,1.49617e-11,1,4.00911e-15,1,2.43735e-11,7.14312e-15
13367,0,14,1541.22,15,1608.66,3,1,9,0.506986,2.86003e-13,2.9959e-15,1.36355e-12,1,3.64849e-16,1,2.22198e-12,6.50134e-16
13368,0,14,1541.22,15,1608.66,3,1,9,0.506732,8.70791e-14,9.11329e-16,4.15288e-13,1,1.1096e-16,1,6.76941e-13,1.97746e-16
13369,0,14,1541.22,15,1608.66,3,1,9,0.506479,2.71352e-14,2.83725e-16,1.2945e-13,1,3.45377e-17,1,2.11074e-13,6.1558e-17
13370,0,14,1541.22,15,1608.66,3,1,9,0.506225,8.6502e-15,9.03639e-17,4.12794e-14,1,1.09975e-17,1,6.73276e-14,1.96036e-17
13371,0,14,1541.22,15,1608.66,3,1,0,0.505972,2.81968e-15,2.94288e-17,1.34599e-14,1,3.58074e-18,1,2.19598e-14,6.38357e-18
13372,0,14,1541.22,15,1608.66,3,1,0,0.505719,1.27926e-14,1.33393e-16,6.10853e-14,1,1.62268e-17,1,9.96891e-14,2.89318e-17
13373,0,14,1541.22,15,1608.66,3,1,0,0.505467,5.63357e-14,5.86899e-16,2.6909e-13,1,7.13774e-17,1,4.39271e-13,1.27278e-16
13374,0,14,1541.22,15,1608.66,3,1,0,0.505214,2.40953e-13,2.50793e-15,1.15129e-12,1,3.04937e-16,1,1.87992e-12,5.43815e-16
13375,0,14,1541.22,15,1608.66,3,1,0,0.504961,1.00151e-12,1.04146e-14,4.78677e-12,1,1.26599e-15,1,7.81842e-12,2.258e-15
13376,0,14,1541.22,15,1608.66,3,1,0,0.504709,4.04763e-12,4.20524e-14,1.93519e-11,1,5.1106e-15,1,3.16168e-11,9.11621e-15
13377,0,14,1541.22,15,1608.66,3,1,9,0.504456,1.5915e-11,1.65196e-13,7.6114e-11,1,2.00712e-14,1,1.24388e-10,3.58068e-14
13378,0,14,1541.22,15,1608.66,3,1,0,0.504204,4.45915e-12,4.62433e-14,2.13327e-11,1,5.61709e-15,1,3.48718e-11,1.0022e-14
13379,0,14,1541.22,15,1608.66,3,1,9,0.503952,1.75054e-11,1.81373e-13,8.37728e-11,1,2.20254e-14,1,1.36976e-10,3.93022e-14
13380,0,14,1541.22,15,1608.66,3,1,0,0.5037,4.89207e-12,5.06402e-14,2.34185e-11,1,6.148e-15,1,3.83014e-11,1.09718e-14
13381,0,14,1541.22,15,1608.66,3,1,0,0.503448,1.91763e-11,1.98322e-13,9.18262e-11,1,2.4071e-14,1,1.50222e-10,4.29623e-14
13382,0,14,1541.22,15,1608.66,3,1,0,0.503196,7.31747e-11,7.56082e-13,3.50509e-10,1,9.1744e-14,1,5.73557e-10,1.63765e-13
13383,0,14,1541.22,15,1608.66,3,1,0,0.502945,2.71965e-10,2.80753e-12,1.30313e-09,1,3.40577e-13,1,2.13292e-09,6.08009e-13
13384,0,14,1541.22,15,1608.66,3,1,0,0.502693,9.85028e-10,1.01593e-11,4.72127e-09,1,1.23207e-12,1,7.72953e-09,2.19978e-12
13385,0,14,1541.22,15,1608.66,3,1,0,0.502442,3.47847e-09,3.5843e-11,1.66776e-08,1,4.34568e-12,1,2.73109e-08,7.75984e-12
13386,0,14,1541.22,15,1608.66,3,1,9,0.502191,1.19826e-08,1.23359e-10,5.74689e-08,1,1.49521e-11,1,9.41324e-08,2.67022e-11
13387,0,14,1541.22,15,1608.66,3,1,0,0.50194,2.93524e-09,3.01902e-11,1.4082e-08,1,3.65827e-12,1,2.30713e-08,6.53388e-12
13388,0,14,1541.22,15,1608.66,3,1,0,0.501689,1.01488e-08,1.04289e-10,4.87046e-08,1,1.26335e-11,1,7.98146e-08,2.25669e-11
13389,0,14,1541.22,15,1608.66,3,1,0,0.501438,3.42444e-08,3.51573e-10,1.64392e-07,1,4.25772e-11,1,2.69461e-07,7.60631e-11
13390,0,14,1541.22,15,1608.66,3,1,9,0.501187,1.12818e-07,1.15719e-09,5.41759e-07,0.999999,1.40101e-10,0.999999,8.8822e-07,2.50316e-10
13391,0,14,1541.22,15,1608.37,3,1,13,0.500937,2.63981e-08,2.70522e-10,1.26805e-07,1,3.27425e-11,1,2.07946e-07,5.85071e-11
13392,0,14,1541.22,15,1608.37,3,1,0,0.500686,1.98171e-09,2.02896e-11,9.52229e-09,1,2.45502e-12,1,1.5619e-08,4.38735e-12
13393,0,14,1541.22,15,1608.37,3,1,0,0.500436,6.91131e-09,7.0696e-11,3.32198e-08,1,8.55158e-12,1,5.45013e-08,1.52843e-11
13394,0,14,1541.22,15,1608.37,3,1,9,0.500186,2.35185e-08,2.40351e-10,1.13079e-07,1,2.90648e-11,1,1.85562e-07,5.19536e-11
13395,0,14,1541.22,15,1606.38,3,1,13,0.499935,5.66858e-09,5.78778e-11,2.72636e-08,1,6.99684e-12,1,4.47491e-08,1.25084e-11
13396,0,14,1541.22,15,1606.38,3,1,9,0.499686,4.37677e-10,4.46471e-12,2.10572e-09,1,5.39574e-13,1,3.45696e-09,9.64718e-13
13397,0,14,1541.22,15,1606.38,3,1,0,0.499436,1.14071e-10,1.16257e-12,5.48983e-10,1,1.40456e-13,1,9.0146e-10,2.51155e-13
13398,0,14,1541.22,15,1602.73,3,1,13,0.499186,4.21328e-10,4.29006e-12,2.02833e-09,1,5.18146e-13,1,3.33134e-09,9.26623e-13
13399,0,14,1541.22,15,1602.73,3,1,0,0.498936,3.41893e-11,3.47804e-13,1.64644e-10,1,4.19941e-14,1,2.70468e-10,7.51085e-14
13400,0,14,1541.22,15,1602.73,3,1,0,0.498687,1.29374e-10,1.3149e-12,6.23214e-10,1,1.58711e-13,1,1.024e-09,2.83896e-13
13401,0,14,1541.22,15,1602.73,3,1,9,0.498438,4.76902e-10,4.84257e-12,2.29804e-09,1,5.84327e-13,1,3.77666e-09,1.04534e-12
13402,0,14,1541.22,15,1602.73,3,1,9,0.498188,1.23864e-10,1.25659e-12,5.97048e-10,1,1.51577e-13,1,9.81404e-10,2.71197e-13
13403,0,14,1541.22,15,1602.73,3,1,9,0.497939,3.30293e-11,3.34772e-13,1.59258e-10,1,4.03692e-14,1,2.61835e-10,7.2236e-14
13404,0,14,1541.22,15,1602.73,3,1,9,0.49769,9.03794e-12,9.15208e-14,4.35921e-11,1,1.10327e-14,1,7.16838e-11,1.9744e-14
13405,0,14,1541.22,15,1602.73,3,1,9,0.497441,2.53648e-12,2.56615e-14,1.22379e-11,1,3.09245e-15,1,2.01282e-11,5.53487e-15
13406,0,14,1541.22,15,1602.73,3,1,0,0.497193,7.29739e-13,7.37599e-15,3.52192e-12,1,8.88583e-16,1,5.7938e-12,1.59057e-15
13407,0,14,1541.22,15,1602.73,3,1,9,0.496944,2.98352e-12,3.01289e-14,1.44038e-11,1,3.62842e-15,1,2.36999e-11,6.49566e-15
13408,0,14,1541.22,15,1602.73,3,1,9,0.496696,8.5499e-13,8.62612e-15,4.12902e-12,1,1.0385e-15,1,6.79514e-12,1.85936e-15
13409,0,14,1541.22,15,1602.73,3,1,0,0.496447,2.51066e-13,2.53071e-15,1.21286e-12,1,3.04572e-16,1,1.99638e-12,5.45376e-16
13410,0,14,1541.22,15,1602.73,3,1,9,0.496199,1.04894e-12,1.05634e-14,5.06883e-12,1,1.27088e-15,1,8.34496e-12,2.27595e-15
13411,0,14,1541.22,15,1602.73,3,1,0,0.495951,3.06555e-13,3.08436e-15,1.48185e-12,1,3.70954e-16,1,2.44007e-12,6.64397e-16
13412,0,14,1541.22,15,1602.73,3,1,9,0.495703,1.27615e-12,1.2828e-14,6.17069e-12,1,1.54229e-15,1,1.01628e-11,2.76264e-15
13413,0,14,1541.22,15,1602.73,3,1,0,0.495455,3.71249e-13,3.7284e-15,1.79571e-12,1,4.48108e-16,1,2.95796e-12,8.02772e-16
13414,0,14,1541.22,15,1602.73,3,1,0,0.495207,1.54014e-12,1.54532e-14,7.4519e-12,1,1.85665e-15,1,1.22773e-11,3.32651e-15
13415,0,14,1541.22,15,1602.73,3,1,9,0.49496,6.21287e-12,6.22801e-14,3.00701e-11,1,7.48018e-15,1,4.95507e-11,1.34036e-14
13416,0,14,1541.22,15,1602.73,3,1,0,0.494712,1.74977e-12,1.75242e-14,8.47151e-12,1,2.10402e-15,1,1.39622e-11,3.77061e-15
13417,0,14,1541.22,15,1602.73,3,1,9,0.494465,7.04309e-12,7.04727e-14,3.41099e-11,1,8.4583e-15,1,5.62276e-11,1.51598e-14
13418,0,14,1541.22,15,1602.73,3,1,0,0.494218,1.97726e-12,1.97661e-14,9.57897e-12,1,2.37155e-15,1,1.5793e-11,4.25104e-15
13419,0,14,1541.22,15,1602.73,3,1,9,0.493971,7.94227e-12,7.93235e-14,3.8489e-11,1,9.51395e-15,1,6.34683e-11,1.70559e-14
13420,0,14,1541.22,15,1602.73,3,1,9,0.493724,2.22281e-12,2.21799e-14,1.07754e-11,1,2.65929e-15,1,1.77716e-11,4.76793e-15
13421,0,14,1541.22,15,1602.91,3,1,9,0.493477,6.37762e-13,6.35793e-15,3.09261e-12,1,7.62023e-16,1,5.10147e-12,1.36642e-15
13422,0,14,1541.22,15,1603.63,3,1,9,0.49323,1.87499e-13,1.86748e-15,9.09498e-13,1,2.23745e-16,1,1.50053e-12,4.01254e-16
13423,0,14,1541.22,15,1603.63,3,1,0,0.492983,5.64563e-14,5.61783e-16,2.73939e-13,1,6.72842e-17,1,4.52033e-13,1.20678e-16
13424,0,14,1541.22,15,1590.52,3,1,13,0.492737,2.43529e-13,2.42106e-15,1.18203e-12,1,2.89864e-16,1,1.95082e-12,5.1995e-16
13425,0,14,1541.22,15,1590.52,3,1,0,0.492491,2.25575e-14,2.24051e-16,1.09523e-13,1,2.68151e-17,1,1.80787e-13,4.81057e-17
13426,0,14,1541.22,15,1590.52,3,1,0,0.492244,9.91214e-14,9.83608e-16,4.81415e-13,1,1.17679e-16,1,7.94792e-13,2.11138e-16
13427,0,14,1541.22,15,1590.52,3,1,0,0.491998,4.23046e-13,4.19412e-15,2.05531e-12,1,5.01603e-16,1,3.39376e-12,9.00077e-16
13428,0,14,1541.22,15,1590.52,3,1,9,0.491752,1.75469e-12,1.73801e-14,8.52761e-12,1,2.07786e-15,1,1.40832e-11,3.72894e-15
13429,0,14,1541.22,15,1590.52,3,1,0,0.491506,5.04374e-13,4.99119e-15,2.45198e-12,1,5.96497e-16,1,4.05006e-12,1.0706e-15
13430,0,14,1541.22,15,1590.52,3,1,0,0.491261,2.08546e-12,2.06183e-14,1.01415e-11,1,2.46319e-15,1,1.6754e-11,4.42151e-15
13431,0,14,1541.22,15,1590.52,3,1,9,0.491015,8.38531e-12,8.28264e-14,4.07904e-11,1,9.89134e-15,1,6.73971e-11,1.77573e-14
13432,0,14,1541.22,15,1590.52,3,1,9,0.490769,2.33428e-12,2.30357e-14,1.13587e-11,1,2.74997e-15,1,1.87707e-11,4.93743e-15
13433,0,14,1541.22,15,1590.52,3,1,9,0.490524,6.6624e-13,6.56868e-15,3.24298e-12,1,7.8387e-16,1,5.35999e-12,1.40756e-15
13434,0,14,1541.22,15,1590.52,3,1,9,0.490279,1.94866e-13,1.91948e-15,9.48829e-13,1,2.28975e-16,1,1.56847e-12,4.11209e-16
13435,0,14,1541.22,15,1590.52,3,1,0,0.490034,5.83796e-14,5.74521e-16,2.84348e-13,1,6.85093e-17,1,4.70115e-13,1.23048e-16
13436,0,14,1541.22,15,1590.52,3,1,9,0.489789,2.52177e-13,2.47941e-15,1.22866e-12,1,2.9555e-16,1,2.03167e-12,5.30893e-16
13437,0,14,1541.22,15,1590.52,3,1,9,0.489544,7.51107e-14,7.37808e-16,3.66071e-13,1,8.7915e-17,1,6.05415e-13,1.57939e-16
13438,0,14,1541.22,15,1590.52,3,1,0,0.489299,2.29066e-14,2.24802e-16,1.11677e-13,1,2.67767e-17,1,1.8472e-13,4.811e-17
13439,0,14,1541.22,15,1590.52,3,1,0,0.489054,1.0085e-13,9.88811e-16,4.91829e-13,1,1.17735e-16,1,8.1364e-13,2.11561e-16
13440,0,14,1541.22,15,1590.52,3,1,9,0.48881,4.31237e-13,4.22428e-15,2.10374e-12,1,5.02785e-16,1,3.48078e-12,9.03572e-16
13441,0,14,1541.22,15,1590.52,3,1,9,0.488565,1.26905e-13,1.24197e-15,6.19287e-13,1,1.47767e-16,1,1.0248e-12,2.65589e-16
13442,0,14,1541.22,15,1590.52,3,1,9,0.488321,3.82476e-14,3.7397e-16,1.86705e-13,1,4.44773e-17,1,3.09007e-13,7.99504e-17
13443,0,14,1541.22,15,1590.52,3,1,9,0.488077,1.18003e-14,1.15272e-16,5.76211e-14,1,1.37043e-17,1,9.53799e-14,2.46372e-17
13444,0,14,1541.22,15,1590.52,3,1,9,0.487833,3.72509e-15,3.63551e-17,1.81955e-14,1,4.32052e-18,1,3.01234e-14,7.7682e-18
13445,0,14,1541.22,15,1590.52,3,1,0,0.487589,1.20266e-15,1.17266e-17,5.87638e-15,1,1.39308e-18,1,9.72997e-15,2.50502e-18
13446,0,14,1541.22,15,1590.52,3,1,0,0.487345,5.61989e-15,5.4746e-17,2.74683e-14,1,6.50115e-18,1,4.54879e-14,1.16917e-17
13447,0,14,1541.22,15,1590.52,3,1,9,0.487102,2.54757e-14,2.47941e-16,1.24557e-13,1,2.9432e-17,1,2.06297e-13,5.29366e-17
13448,0,14,1541.22,15,1590.52,3,1,0,0.486858,7.90917e-15,7.69042e-17,3.86821e-14,1,9.12546e-18,1,6.40764e-14,1.64151e-17
13449,0,14,1541.22,15,1590.52,3,1,0,0.486615,3.56238e-14,3.46064e-16,1.74284e-13,1,4.10481e-17,1,2.8874e-13,7.38469e-17
13450,0,14,1541.22,15,1590.52,3,1,9,0.486371,1.55768e-13,1.5118e-15,7.62314e-13,1,1.79251e-16,1,1.26312e-12,3.22517e-16
13451,0,14,1541.22,15,1590.52,3,1,0,0.486128,4.66063e-14,4.51914e-16,2.28159e-13,1,5.3562e-17,1,3.78102e-13,9.63825e-17
13452,0,14,1541.22,15,1590.52,3,1,0,0.485885,2.02779e-13,1.96441e-15,9.9301e-13,1,2.32736e-16,1,1.64583e-12,4.18848e-16
13453,0,14,1541.22,15,1590.52,3,1,0,0.485642,8.57096e-13,8.29536e-15,4.19854e-12,1,9.82423e-16,1,6.95971e-12,1.76824e-15
13454,0,14,1541.22,15,1590.52,3,1,0,0.485399,3.52139e-12,3.405e-14,1.72552e-11,1,4.03098e-15,1,2.8607e-11,7.25613e-15
13455,0,14,1541.22,15,1590.52,3,1,9,0.485157,1.40708e-11,1.35931e-13,6.89707e-11,1,1.60858e-14,1,1.14361e-10,2.89594e-14
13456,0,14,1541.22,15,1590.52,3,1,9,0.484914,3.84391e-12,3.70997e-14,1.88476e-11,1,4.38859e-15,1,3.12556e-11,7.90171e-15
13457,0,14,1541.22,15,1590.52,3,1,0,0.484671,1.07704e-12,1.03855e-14,5.28267e-12,1,1.22803e-15,1,8.76161e-12,2.21135e-15
13458,0,14,1541.22,15,1590.52,3,1,0,0.484429,4.4081e-12,4.24661e-14,2.16277e-11,1,5.01944e-15,1,3.58757e-11,9.0397e-15
13459,0,14,1541.22,15,1590.52,3,1,9,0.484187,1.75479e-11,1.68894e-13,8.61238e-11,1,1.99552e-14,1,1.4288e-10,3.59422e-14
13460,0,14,1541.22,15,1590.52,3,1,0,0.483945,4.76604e-12,4.58291e-14,2.33988e-11,1,5.41268e-15,1,3.88239e-11,9.75018e-15
13461,0,14,1541.22,15,1590.52,3,1,9,0.483703,1.895e-11,1.8205e-13,9.30645e-11,1,2.14926e-14,1,1.54436e-10,3.87205e-14
13462,0,14,1541.22,15,1590.52,3,1,9,0.483461,5.13534e-12,4.92885e-14,2.52279e-11,1,5.81665e-15,1,4.187e-11,1.04804e-14
13463,0,14,1541.22,15,1590.52,3,1,9,0.483219,1.42758e-12,1.36891e-14,7.01539e-12,1,1.61484e-15,1,1.16448e-11,2.90994e-15
13464,0,14,1541.22,15,1590.52,3,1,9,0.482978,4.06901e-13,3.89814e-15,2.00022e-12,1,4.59663e-16,1,3.32057e-12,8.2841e-16
13465,0,14,1541.22,15,1590.52,3,1,9,0.482736,1.18854e-13,1.13758e-15,5.84443e-13,1,1.34088e-16,1,9.70364e-13,2.41683e-16
13466,0,14,1541.22,15,1590.52,3,1,9,0.482495,3.55607e-14,3.40041e-16,1.74918e-13,1,4.00652e-17,1,2.90459e-13,7.2223e-17
13467,0,14,1541.22,15,1590.52,3,1,9,0.482254,1.0893e-14,1.04065e-16,5.35983e-14,1,1.22565e-17,1,8.90136e-14,2.20966e-17
13468,0,14,1541.22,15,1589.8,3,1,13,0.482012,3.41463e-15,3.2591e-17,1.68068e-14,1,3.83695e-18,1,2.79157e-14,6.91825e-18
13469,0,14,1541.22,15,1589.8,3,1,0,0.481771,3.35308e-16,3.19738e-18,1.65092e-15,1,3.76278e-19,1,2.74247e-15,6.78531e-19
13470,0,14,1541.22,15,1589.8,3,1,9,0.481531,1.61366e-15,1.5373e-17,7.94753e-15,1,1.80842e-18,1,1.3204e-14,3.26146e-18
13471,0,14,1541.22,15,1589.8,3,1,0,0.48129,5.24766e-16,4.99467e-18,2.58537e-15,1,5.87317e-19,1,4.29588e-15,1.05934e-18
13472,0,14,1541.22,15,1589.8,3,1,0,0.481049,2.50399e-15,2.38105e-17,1.23404e-14,1,2.79873e-18,1,2.05075e-14,5.04865e-18
13473,0,14,1541.22,15,1589.8,3,1,0,0.480809,1.1586e-14,1.1007e-16,5.71176e-14,1,1.29325e-17,1,9.49312e-14,2.33319e-17
13474,0,14,1541.22,15,1589.8,3,1,0,0.480568,5.2016e-14,4.93701e-16,2.56513e-13,1,5.79836e-17,1,4.26387e-13,1.04622e-16
13475,0,14,1541.22,15,1589.8,3,1,9,0.480328,2.26724e-13,2.14991e-15,1.11843e-12,1,2.52398e-16,1,1.85934e-12,4.55464e-16
13476,0,14,1541.22,15,1589.8,3,1,0,0.480088,6.67323e-14,6.322e-16,3.29296e-13,1,7.41897e-17,1,5.47507e-13,1.33895e-16
13477,0,14,1541.22,15,1589.8,3,1,9,0.479848,2.89537e-13,2.74043e-15,1.4292e-12,1,3.21463e-16,1,2.37657e-12,5.80233e-16
13478,0,14,1541.22,15,1589.8,3,1,9,0.479608,8.47475e-14,8.01375e-16,4.18461e-13,1,9.39665e-17,1,6.95932e-13,1.69627e-16
13479,0,14,1541.22,15,1589.8,3,1,0,0.479368,2.54074e-14,2.40029e-16,1.25495e-13,1,2.81336e-17,1,2.08734e-13,5.07924e-17
13480,0,14,1541.22,15,1588.93,3,1,13,0.479128,1.12424e-13,1.06111e-15,5.55476e-13,1,1.2432e-16,1,9.24027e-13,2.24475e-16
13481,0,14,1541.22,15,1588.93,3,1,0,0.478889,1.02281e-14,9.64474e-17,5.05523e-14,1,1.12953e-17,1,8.41034e-14,2.03974e-17
13482,0,14,1541.22,15,1588.93,3,1,9,0.478649,4.6097e-14,4.34272e-16,2.27906e-13,1,5.08383e-17,1,3.79212e-13,9.18162e-17
13483,0,14,1541.22,15,1588.93,3,1,0,0.47841,1.39675e-14,1.31462e-16,6.9078e-14,1,1.53834e-17,1,1.14953e-13,2.77864e-17
13484,0,14,1541.22,15,1588.93,3,1,9,0.478171,6.25842e-14,5.88495e-16,3.09618e-13,1,6.88363e-17,1,5.15297e-13,1.24351e-16
13485,0,14,1541.22,15,1588.93,3,1,9,0.477932,1.8835e-14,1.76945e-16,9.32107e-14,1,2.06888e-17,1,1.5515e-13,3.73781e-17
13486,0,14,1541.22,15,1588.93,3,1,0,0.477693,5.80282e-15,5.44635e-17,2.87262e-14,1,6.36538e-18,1,4.78206e-14,1.15016e-17
13487,0,14,1541.22,15,1588.93,3,1,9,0.477454,2.64708e-14,2.48215e-16,1.31082e-13,1,2.89981e-17,1,2.1824e-13,5.24027e-17
13488,0,14,1541.22,15,1588.93,3,1,0,0.477215,8.09467e-15,7.58324e-17,4.00974e-14,1,8.85558e-18,1,6.67665e-14,1.60049e-17
13489,0,14,1541.22,15,1588.93,3,1,9,0.476977,3.66957e-14,3.43451e-16,1.81832e-13,1,4.00912e-17,1,3.02807e-13,7.24664e-17
