iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14235,1,4,1382.71,6,1238.78,3,1,0,0.299767,2.16709e-11,2.78516e-11,1.44392e-11,1,4.2389e-11,1,2.87228e-10,4.52595e-11
14236,1,4,1382.71,6,1238.78,3,1,9,0.299618,1.89585e-08,1.05366e-08,9.28165e-09,1,1.18062e-08,1,1.01789e-08,1.19881e-08
14237,1,4,1382.71,6,1238.78,3,1,9,0.299468,3.5894e-09,1.99464e-09,1.75703e-09,1,2.23941e-09,1,1.93069e-09,2.27393e-09
14238,1,4,1382.71,6,1238.78,3,1,0,0.299318,7.02065e-10,3.90094e-10,3.43616e-10,1,4.38814e-10,1,3.7831e-10,4.4558e-10
14239,1,4,1382.71,6,1238.78,3,1,9,0.299168,3.16551e-09,1.75867e-09,1.54909e-09,1,1.98208e-09,1,1.70874e-09,2.01265e-09
14240,1,4,1382.71,6,1238.78,3,1,0,0.299019,6.20197e-10,3.44524e-10,3.0346e-10,1,3.89015e-10,1,3.35357e-10,3.95015e-10
14241,1,4,1382.71,6,1238.78,3,1,9,0.298869,2.80447e-09,1.55772e-09,1.37202e-09,1,1.7621e-09,1,1.51901e-09,1.78929e-09
14242,1,4,1382.71,6,1238.78,3,1,9,0.29872,5.50336e-10,3.05644e-10,2.692e-10,1,3.46367e-10,1,2.98574e-10,3.51711e-10
14243,1,4,1382.71,6,1238.78,3,1,0,0.298571,1.1149e-10,6.19116e-11,5.45282e-11,1,7.0284e-11,1,6.05841e-11,7.13687e-11
14244,1,4,1382.71,6,1238.78,3,1,9,0.298421,5.21916e-10,2.89792e-10,2.55226e-10,1,3.29549e-10,1,2.84059e-10,3.34636e-10
14245,1,4,1382.71,6,1238.78,3,1,0,0.298272,1.05758e-10,5.87148e-11,5.171e-11,1,6.6883e-11,1,5.76491e-11,6.79157e-11
14246,1,4,1382.71,6,1238.78,3,1,9,0.298123,4.95818e-10,2.75236e-10,2.42394e-10,1,3.14047e-10,1,2.70681e-10,3.18896e-10
14247,1,4,1382.71,6,1238.78,3,1,9,0.297974,1.00491e-10,5.57772e-11,4.91204e-11,1,6.37459e-11,1,5.49418e-11,6.47305e-11
14248,1,4,1382.71,6,1238.78,3,1,0,0.297825,2.10126e-11,1.16617e-11,1.02696e-11,1,1.3349e-11,1,1.1505e-11,1.35552e-11
14249,1,4,1382.71,6,1238.78,3,1,9,0.297676,1.01782e-10,5.6481e-11,4.97376e-11,1,6.47545e-11,1,5.58078e-11,6.57551e-11
14250,1,4,1382.71,6,1238.78,3,1,9,0.297527,2.12602e-11,1.17963e-11,1.03876e-11,1,1.3545e-11,1,1.16732e-11,1.37544e-11
14251,1,4,1382.71,6,1238.78,3,1,0,0.297378,4.57883e-12,2.54028e-12,2.23688e-12,1,2.92125e-12,1,2.51749e-12,2.96641e-12
14252,1,4,1382.71,6,1238.78,3,1,0,0.29723,2.28737e-11,1.26885e-11,1.11728e-11,1,1.4613e-11,1,1.25929e-11,1.4839e-11
14253,1,4,1382.71,6,1238.78,3,1,9,0.297081,1.10707e-10,6.14047e-11,5.4068e-11,1,7.08206e-11,1,6.10285e-11,7.19158e-11
14254,1,4,1382.71,6,1238.78,3,1,9,0.296932,2.30487e-11,1.27826e-11,1.1255e-11,1,1.47636e-11,1,1.27219e-11,1.4992e-11
14255,1,4,1382.71,6,1238.78,3,1,0,0.296784,4.94807e-12,2.74383e-12,2.41587e-12,1,3.17349e-12,1,2.73454e-12,3.22258e-12
14256,1,4,1382.71,6,1238.78,3,1,0,0.296636,2.47018e-11,1.36962e-11,1.20588e-11,1,1.58625e-11,1,1.36681e-11,1.6108e-11
14257,1,4,1382.71,6,1238.78,3,1,0,0.296487,1.19478e-10,6.62382e-11,5.83181e-11,1,7.68179e-11,1,6.61887e-11,7.80068e-11
14258,1,4,1382.71,6,1238.78,3,1,0,0.296339,5.60256e-10,3.10567e-10,2.73425e-10,1,3.60645e-10,1,3.10733e-10,3.66228e-10
14259,1,4,1382.71,6,1238.78,3,1,9,0.296191,2.54852e-09,1.41256e-09,1.24359e-09,1,1.64244e-09,1,1.41509e-09,1.66787e-09
14260,1,4,1382.71,6,1238.78,3,1,0,0.296043,4.97424e-10,2.75672e-10,2.42691e-10,1,3.20942e-10,1,2.76509e-10,3.25912e-10
14261,1,4,1382.71,6,1238.78,3,1,0,0.295895,2.26904e-09,1.25735e-09,1.1069e-09,1,1.46564e-09,1,1.26269e-09,1.48835e-09
14262,1,4,1382.71,6,1238.78,3,1,0,0.295747,1.00461e-08,5.56624e-09,4.90006e-09,1,6.49624e-09,1,5.59653e-09,6.59689e-09
14263,1,4,1382.71,6,1238.78,3,1,0,0.295599,4.31971e-08,2.39313e-08,2.10666e-08,1,2.7963e-08,1,2.40895e-08,2.83964e-08
14264,1,4,1382.71,6,1238.78,3,1,9,0.295451,1.80493e-07,9.99817e-08,8.80111e-08,1,1.16963e-07,1,1.00758e-07,1.18775e-07
14265,1,4,1382.71,6,1238.78,3,1,0,0.295303,3.2313e-08,1.78973e-08,1.57541e-08,1,2.0961e-08,1,1.80563e-08,2.12859e-08
14266,1,4,1382.71,6,1238.78,3,1,0,0.295156,1.35853e-07,7.52364e-08,6.62251e-08,1,8.82149e-08,1,7.59883e-08,8.95826e-08
14267,1,4,1382.71,6,1238.78,3,1,9,0.295008,5.55271e-07,3.07477e-07,2.70642e-07,0.999999,3.60916e-07,0.999999,3.10884e-07,3.66513e-07
14268,1,4,1382.71,6,1238.78,3,1,9,0.294861,9.71022e-08,5.37631e-08,4.73214e-08,1,6.31755e-08,1,5.44161e-08,6.41555e-08
14269,1,4,1382.71,6,1238.78,3,1,9,0.294713,1.75701e-08,9.72697e-09,8.56129e-09,1,1.1442e-08,1,9.85529e-09,1.16196e-08
14270,1,4,1382.71,6,1238.78,3,1,0,0.294566,3.28734e-09,1.81969e-09,1.60158e-09,1,2.14277e-09,1,1.84556e-09,2.17602e-09
14271,1,4,1382.71,6,1238.78,3,1,9,0.294419,1.44767e-08,8.01254e-09,7.05196e-09,1,9.44481e-09,1,8.13455e-09,9.59141e-09
14272,1,4,1382.71,6,1238.78,3,1,0,0.294271,2.71677e-09,1.5035e-09,1.32322e-09,1,1.77404e-09,1,1.52788e-09,1.80158e-09
14273,1,4,1382.71,6,1238.78,3,1,0,0.294124,1.20145e-08,6.64823e-09,5.85091e-09,1,7.85222e-09,1,6.76249e-09,7.97415e-09
14274,1,4,1382.71,6,1238.78,3,1,0,0.293977,5.16025e-08,2.85508e-08,2.5126e-08,1,3.37539e-08,1,2.90686e-08,3.42781e-08
14275,1,4,1382.71,6,1238.78,3,1,0,0.29383,2.15374e-07,1.19149e-07,1.04854e-07,1,1.40996e-07,1,1.21421e-07,1.43186e-07
14276,1,4,1382.71,6,1238.78,3,1,0,0.293683,8.74022e-07,4.83467e-07,4.25452e-07,0.999998,5.72648e-07,0.999998,4.93132e-07,5.81545e-07
14277,1,4,1382.71,6,1238.78,3,1,9,0.293536,3.45062e-06,1.90849e-06,1.67944e-06,0.999993,2.2626e-06,0.999993,1.94836e-06,2.29776e-06
14278,1,4,1382.71,6,1238.78,3,1,0,0.29339,5.79624e-07,3.20544e-07,2.82066e-07,0.999999,3.8036e-07,0.999999,3.27524e-07,3.86271e-07
14279,1,4,1382.71,6,1238.78,3,1,9,0.293243,2.30805e-06,1.27625e-06,1.12302e-06,0.999995,1.51574e-06,0.999996,1.30515e-06,1.5393e-06
14280,1,4,1382.71,6,1238.78,3,1,9,0.293096,3.90481e-07,2.15893e-07,1.89967e-07,0.999999,2.56626e-07,0.999999,2.20965e-07,2.60616e-07
14281,1,4,1382.71,6,1238.78,3,1,0,0.29295,6.84002e-08,3.78133e-08,3.32715e-08,1,4.49856e-08,1,3.87332e-08,4.56852e-08
14282,1,4,1382.71,6,1238.78,3,1,0,0.292803,2.84331e-07,1.57166e-07,1.38285e-07,0.999999,1.87132e-07,0.999999,1.61118e-07,1.90043e-07
14283,1,4,1382.71,6,1238.78,3,1,0,0.292657,1.14929e-06,6.35207e-07,5.58883e-07,0.999998,7.56933e-07,0.999998,6.51691e-07,7.68709e-07
14284,1,4,1382.71,6,1238.78,3,1,0,0.292511,4.51979e-06,2.49776e-06,2.19758e-06,0.999991,2.97879e-06,0.999991,2.56455e-06,3.02514e-06
14285,1,4,1382.71,6,1238.78,3,1,9,0.292364,1.73027e-05,9.56084e-06,8.41162e-06,0.999965,1.14111e-05,0.999967,9.82391e-06,1.15887e-05
14286,1,4,1382.71,6,1238.78,3,1,0,0.292218,2.80604e-06,1.55033e-06,1.36394e-06,0.999994,1.85177e-06,0.999995,1.59416e-06,1.88059e-06
14287,1,4,1382.71,6,1238.78,3,1,0,0.292072,1.08489e-05,5.99326e-06,5.2726e-06,0.999978,7.16399e-06,0.999979,6.16719e-06,7.27554e-06
14288,1,4,1382.71,6,1238.78,3,1,0,0.291926,4.08434e-05,2.25605e-05,1.98472e-05,0.999917,2.69876e-05,0.999922,2.32318e-05,2.74079e-05
14289,1,4,1382.71,6,1238.78,3,1,9,0.29178,0.00014979,8.2729e-05,7.27775e-05,0.999695,9.90364e-05,0.999715,8.52513e-05,0.000100579
14290,1,4,1382.71,6,1238.78,3,1,0,0.291634,2.32427e-05,1.28354e-05,1.12912e-05,0.999953,1.53762e-05,0.999956,1.32356e-05,1.56158e-05
14291,1,4,1382.71,6,1238.78,3,1,0,0.291488,8.62438e-05,4.76211e-05,4.18906e-05,0.999824,5.70882e-05,0.999836,4.9139e-05,5.79779e-05
14292,1,4,1382.71,6,1238.78,3,1,0,0.291343,0.000311776,0.000172132,0.000151415,0.999365,0.0002065,0.999406,0.000177741,0.000209719
14293,1,4,1382.71,6,1238.78,3,1,9,0.291197,0.00109774,0.000605993,0.000533043,0.997763,0.000727551,0.997907,0.000626206,0.000738893
14294,1,4,1382.71,6,1238.78,3,1,0,0.291051,0.000163743,9.03815e-05,7.94993e-05,0.999666,0.00010857,0.999688,9.34437e-05,0.000110263
14295,1,4,1382.71,6,1238.78,3,1,0,0.290906,0.000584622,0.000322657,0.000283801,0.998809,0.000387861,0.998884,0.000333813,0.00039391
14296,1,4,1382.71,6,1238.78,3,1,9,0.29076,0.00203151,0.00112107,0.000986041,0.995861,0.00134873,0.996121,0.00116076,0.00136977
14297,1,4,1382.71,6,1238.78,3,1,0,0.290615,0.000299468,0.000165239,0.000145332,0.99939,0.000198875,0.999428,0.000171152,0.000201977
14298,1,4,1382.71,6,1238.78,3,1,9,0.29047,0.00105647,0.000582864,0.000512633,0.997848,0.000702009,0.997981,0.000604132,0.000712964
14299,1,4,1382.71,6,1238.78,3,1,0,0.290324,0.000157374,8.68145e-05,7.63519e-05,0.999679,0.000104612,0.999699,9.00235e-05,0.000106244
14300,1,4,1382.71,6,1238.78,3,1,0,0.290179,0.000562963,0.000310518,0.000273089,0.998853,0.000374415,0.998923,0.000322193,0.00038026
14301,1,4,1382.71,6,1238.78,3,1,0,0.290034,0.00196007,0.00108101,0.000950678,0.996008,0.00130443,0.996248,0.00112246,0.0013248
14302,1,4,1382.71,6,1238.78,3,1,0,0.289889,0.00661444,0.00364751,0.00320768,0.98653,0.00440639,0.987327,0.00379158,0.00447521
14303,1,4,1382.71,6,1238.78,2,1,0,0.289744,0.0213315,0.0117618,0.0103433,0.956563,0.0142422,0.959039,0.0122546,0.0144646
14304,1,4,1382.71,6,1238.78,3,1,0,0.289599,0.0214304,0.0118149,0.00502611,0.961729,0.0423801,0.878113,0.0364647,0.0430423
14305,1,4,1382.71,6,1238.78,3,1,0,0.289455,0.0641149,0.0353433,0.0150326,0.885509,0.106375,0.694062,0.0915247,0.108038
14306,1,4,1382.71,6,1238.78,3,1,0,0.28931,0.162985,0.0898345,0.0382029,0.708978,0.200896,0.422223,0.172845,0.204036
14307,1,4,1382.71,6,1238.78,3,0,0,0.289165,0.313785,0.172932,0.0735284,0.439755,0.280255,0.193992,0.241115,0.284637
14308,1,4,1382.71,6,1238.78,3,3,0,0.289021,0.445044,0.245243,0.104256,0.205457,0.115264,0.238452,0.296387,0.349897
14309,1,4,1382.71,6,1238.78,0,1,9,0.288876,0.512685,0.282483,0.120067,0.0847658,0.150264,0.310902,0.386457,0.152377
14310,1,4,1382.71,6,1238.78,0,1,0,0.288732,0.890613,0.0634139,0.0269489,0.0190243,0.0473374,0.782891,0.121768,0.0480033
14311,1,4,1382.71,6,1238.78,0,0,0,0.288587,0.721572,0.161424,0.0685882,0.0484159,0.100735,0.537937,0.259175,0.102153
14312,1,4,1382.71,6,1238.78,0,1,9,0.288443,0.457598,0.314494,0.133604,0.0943036,0.041871,0.573195,0.276122,0.108812
14313,1,4,1382.71,6,1238.78,0,1,9,0.288299,0.867825,0.076644,0.0325545,0.0229767,0.00862935,0.912012,0.0569285,0.0224297
14314,1,4,1382.71,6,1238.78,0,1,0,0.288155,0.980033,0.011579,0.00491734,0.00347038,0.00125929,0.987156,0.00831078,0.00327383
14315,1,4,1382.71,6,1238.78,0,1,0,0.288011,0.93775,0.0361026,0.0153293,0.0108178,0.00401695,0.959018,0.0265201,0.010445
14316,1,4,1382.71,6,1238.78,0,1,9,0.287867,0.825536,0.101191,0.0429588,0.0303137,0.0118157,0.879417,0.0780374,0.0307295
14317,1,4,1382.71,6,1238.78,0,1,0,0.287723,0.972714,0.0158278,0.00671824,0.00474037,0.0017643,0.98199,0.0116568,0.00458935
14318,1,4,1382.71,6,1238.78,0,1,0,0.287579,0.916689,0.0483293,0.0205103,0.014471,0.00553188,0.943513,0.0365632,0.0143924
14319,1,4,1382.71,6,1238.78,0,1,0,0.287435,0.776563,0.129629,0.0550032,0.0388047,0.0156968,0.839669,0.103788,0.0408466
14320,1,4,1382.71,6,1238.78,0,2,9,0.287291,0.528945,0.27331,0.115949,0.0817961,0.0365223,0.626842,0.241578,0.0950575
14321,1,4,1382.71,6,1238.78,1,2,0,0.287148,0.897103,0.0597069,0.0253257,0.0178648,0.0130075,0.223378,0.729753,0.0338615
14322,1,4,1382.71,6,1238.78,0,3,0,0.287004,0.929582,0.0256973,0.0262239,0.0184971,0.0257982,0.443285,0.463745,0.0671713
14323,1,4,1382.71,6,1238.78,0,1,9,0.286861,0.807162,0.0703722,0.0718147,0.0506511,0.0268721,0.461999,0.483328,0.0278009
14324,1,4,1382.71,6,1238.78,0,1,0,0.286717,0.969666,0.0110698,0.0112967,0.00796704,0.006525,0.869296,0.117428,0.0067506
14325,1,4,1382.71,6,1238.78,0,1,9,0.286574,0.908723,0.0333106,0.0339937,0.0239725,0.016135,0.676628,0.290544,0.0166929
14326,1,4,1382.71,6,1238.78,0,1,9,0.28643,0.986808,0.00481447,0.00491322,0.00346458,0.00295474,0.940751,0.0532369,0.00305693
14327,1,4,1382.71,6,1238.78,0,1,9,0.286287,0.998152,0.000674284,0.000688116,0.000485194,0.000426764,0.991438,0.00769366,0.000441528
14328,1,4,1382.71,6,1238.78,0,1,9,0.286144,0.999734,9.72039e-05,9.91984e-05,6.99404e-05,6.12599e-05,0.99877,0.00110503,6.33796e-05
14329,1,4,1382.71,6,1238.78,0,1,0,0.286001,0.99996,1.45354e-05,1.48337e-05,1.04579e-05,9.07812e-06,0.999818,0.000163849,9.3923e-06
14330,1,4,1382.71,6,1238.78,0,1,9,0.285858,0.999854,5.33111e-05,5.44055e-05,3.83535e-05,3.29631e-05,0.999338,0.000595287,3.41041e-05
14331,1,4,1382.71,6,1238.78,0,1,0,0.285715,0.999978,8.05975e-06,8.22523e-06,5.79803e-06,4.93863e-06,0.999901,8.92395e-05,5.10962e-06
14332,1,4,1382.71,6,1238.78,0,1,0,0.285572,0.999918,2.99221e-05,3.05366e-05,2.1524e-05,1.81615e-05,0.999635,0.000328363,1.87904e-05
14333,1,4,1382.71,6,1238.78,0,1,0,0.285429,0.999703,0.000108245,0.000110468,7.78591e-05,6.50568e-05,0.998691,0.00117692,6.73102e-05
14334,1,4,1382.71,6,1238.78,0,1,9,0.285287,0.998954,0.000381614,0.000389453,0.000274471,0.000226744,0.995434,0.00410431,0.000234599
14335,2,4,1382.71,6,1238.78,0,1,0,0.285144,0.999848,5.54372e-05,5.65763e-05,3.98699e-05,3.27506e-05,0.99934,0.000593166,3.38855e-05
14336,2,4,1382.71,6,1238.78,2,0,0,0.285002,0.0076962,0.00199519,0.987021,0.00328732,0.994538,0.00279884,0.0021891,0.000474215
14337,2,4,1382.71,6,1238.78,2,0,0,0.284859,0.0329379,0.00853665,0.944459,0.0140666,0.975525,0.0125416,0.00980889,0.00212421
14338,2,4,1382.71,6,1238.78,2,0,0,0.284717,0.120653,0.0312616,0.796568,0.0515177,0.899893,0.0513005,0.0401204,0.0086858
14339,2,4,1382.71,6,1238.78,2,0,0,0.284574,0.307644,0.0796902,0.481327,0.131339,0.676111,0.165988,0.129807,0.0280938
14340,0,4,1382.71,5,2177.86,1,1,13,0.284432,0.483748,0.125273,0.184493,0.206485,0.332814,0.34194,0.267393,0.0578534
14341,0,4,1382.71,5,2177.86,3,1,0,0.28429,8.24568e-11,1.06546e-10,5.44646e-11,1,1.62323e-10,1,1.14593e-09,1.73559e-10
14342,0,4,1382.71,5,2177.86,3,1,0,0.284148,3.73371e-10,4.82472e-10,2.466e-10,1,7.35228e-10,1,5.19245e-09,7.86131e-10
14343,0,4,1382.71,5,1934.18,3,1,13,0.284006,1.64118e-09,2.12085e-09,1.08386e-09,1,3.2327e-09,1,2.28394e-08,3.45656e-09
14344,0,4,1382.71,5,1905.41,3,1,13,0.283864,7.17523e-11,9.27281e-11,4.73822e-11,1,1.41374e-10,1,9.99216e-10,1.51166e-10
14345,0,4,1382.71,5,1905.41,3,1,0,0.283722,3.33525e-12,4.31048e-12,2.20228e-12,1,6.57334e-12,1,4.64778e-11,7.02872e-12
14346,0,4,1382.71,5,1887.27,3,1,13,0.28358,1.61063e-11,2.08169e-11,1.06342e-11,1,3.17525e-11,1,2.24599e-10,3.39526e-11
14347,0,4,1382.71,5,1825.23,3,1,13,0.283438,7.7006e-13,9.95331e-13,5.08389e-13,1,1.51854e-12,1,1.07455e-11,1.62379e-12
14348,0,4,1382.71,5,1802.22,3,1,13,0.283296,3.90748e-14,5.05082e-14,2.57948e-14,1,7.70761e-14,1,5.45619e-13,8.24191e-14
14349,0,4,1382.71,5,1802.22,3,1,0,0.283155,2.10184e-15,2.71699e-15,1.38739e-15,1,4.14708e-15,1,2.93685e-14,4.43462e-15
14350,0,4,1382.71,5,1801.46,3,1,13,0.283013,1.17549e-14,1.51959e-14,7.75855e-15,1,2.31995e-14,1,1.64357e-13,2.48083e-14
14351,0,4,1382.71,5,1758.94,3,1,13,0.282871,6.46604e-16,8.3593e-16,4.26742e-16,1,1.27649e-15,1,9.04681e-15,1.36503e-15
14352,0,4,1382.71,5,1758.94,3,1,0,0.28273,3.76441e-17,4.86688e-17,2.48421e-17,1,7.43344e-17,1,5.27036e-16,7.94916e-17
14353,0,4,1382.71,5,1693.08,3,1,13,0.282589,2.28131e-16,2.94958e-16,1.50535e-16,1,4.50601e-16,1,3.19604e-15,4.81869e-16
14354,0,4,1382.71,5,1685.65,3,1,13,0.282447,1.3539e-17,1.7506e-17,8.93319e-18,1,2.67491e-17,1,1.89802e-16,2.86057e-17
14355,0,4,1382.71,5,1677.85,3,1,13,0.282306,8.49134e-19,1.09799e-18,5.6022e-19,1,1.67807e-18,1,1.19116e-17,1.79457e-18
14356,0,4,1382.71,5,1667.61,3,1,13,0.282165,5.62178e-20,7.26971e-20,3.70869e-20,1,1.11127e-19,1,7.89134e-19,1.18843e-19
14357,0,4,1382.71,5,1616.19,3,1,13,0.282024,3.92477e-21,5.07552e-21,2.58896e-21,1,7.76017e-21,1,5.5128e-20,8.29912e-21
14358,0,4,1382.71,5,1573.75,3,1,13,0.281883,2.88631e-22,3.73277e-22,1.90378e-22,1,5.70833e-22,1,4.05677e-21,6.10485e-22
14359,0,4,1382.71,5,1573.75,3,1,0,0.281742,2.23363e-23,2.88882e-23,1.47315e-23,1,4.41861e-23,1,3.14143e-22,4.7256e-23
14360,0,4,1382.71,5,1561.78,3,1,13,0.281601,1.80074e-22,2.32908e-22,1.18755e-22,1,3.56315e-22,1,2.53423e-21,3.81076e-22
14361,0,4,1382.71,5,1531.73,3,1,13,0.28146,1.40463e-23,1.81684e-23,9.26247e-24,1,2.78003e-23,1,1.97803e-22,2.97327e-23
14362,0,4,1382.71,5,1527.17,3,1,13,0.28132,1.15161e-24,1.48964e-24,7.59335e-25,1,2.27981e-24,1,1.62275e-23,2.43831e-24
14363,0,4,1382.71,5,1527.17,3,1,0,0.281179,9.91404e-26,1.28248e-25,6.53648e-26,1,1.96314e-25,1,1.3979e-24,2.09965e-25
14364,0,4,1382.71,5,1527.17,3,1,0,0.281038,8.90537e-25,1.15206e-24,5.87096e-25,1,1.76383e-24,1,1.25646e-23,1.8865e-24
14365,0,4,1382.71,5,1484.3,3,1,13,0.280898,7.66061e-24,9.91078e-24,5.04992e-24,1,1.51765e-23,1,1.08152e-22,1.62322e-23
14366,0,4,1382.71,5,1484.3,3,1,0,0.280757,6.33853e-25,8.20079e-25,4.17805e-25,1,1.25603e-24,1,8.95434e-24,1.34342e-24
14367,0,4,1382.71,5,1461.56,3,1,13,0.280617,5.49172e-24,7.10555e-24,3.61957e-24,1,1.08848e-23,1,7.76292e-23,1.16423e-23
14368,0,4,1382.71,5,1460.89,3,1,13,0.280477,4.56752e-25,5.91006e-25,3.01018e-25,1,9.05507e-25,1,6.46054e-24,9.68538e-25
14369,0,4,1382.71,5,1460.89,3,1,0,0.280336,3.98779e-26,5.1602e-26,2.6279e-26,1,7.90759e-26,1,5.64406e-25,8.45814e-26
14370,0,4,1382.71,5,1458.44,3,1,13,0.280196,3.65188e-25,4.72578e-25,2.40634e-25,1,7.24315e-25,1,5.17185e-24,7.74754e-25
14371,0,4,1382.71,5,1458.44,3,1,0,0.280056,3.19799e-26,4.13862e-26,2.10708e-26,1,6.34434e-26,1,4.53185e-25,6.78623e-26
14372,0,4,1382.71,5,1455.38,3,1,13,0.279916,2.94268e-25,3.80842e-25,1.9387e-25,1,5.83915e-25,1,4.17263e-24,6.24594e-25
14373,0,4,1382.71,5,1455.38,3,1,0,0.279776,2.5843e-26,3.34478e-26,1.70245e-26,1,5.12917e-26,1,3.66672e-25,5.48657e-26
14374,0,4,1382.71,5,1448.75,3,1,13,0.279636,2.38905e-25,3.09223e-25,1.5737e-25,1,4.7427e-25,1,3.39177e-24,5.07324e-25
14375,0,4,1382.71,5,1448.75,3,1,0,0.279496,2.10379e-26,2.72314e-26,1.38567e-26,1,4.17731e-26,1,2.98861e-25,4.46851e-26
14376,0,4,1382.71,5,1448.75,3,1,9,0.279357,1.95361e-25,2.52888e-25,1.28665e-25,1,3.87996e-25,1,2.77696e-24,4.15048e-25
14377,0,4,1382.71,5,1443.95,3,1,13,0.279217,7.12844e-26,9.228e-26,4.6944e-26,1,1.41605e-25,1,1.01389e-24,1.5148e-25
14378,0,4,1382.71,5,1431.09,3,1,13,0.279077,6.41573e-27,8.30581e-27,4.2247e-27,1,1.27474e-26,1,9.13079e-26,1.36366e-26
14379,0,4,1382.71,5,1429.51,3,1,13,0.278938,6.052e-28,7.83533e-28,3.98485e-28,1,1.20273e-27,1,8.61837e-27,1.28664e-27
14380,0,4,1382.71,5,1429.51,3,1,0,0.278798,5.9779e-29,7.73979e-29,3.93574e-29,1,1.18826e-28,1,8.51801e-28,1.27118e-28
14381,0,4,1382.71,5,1429.51,3,1,0,0.278659,6.24128e-28,8.08121e-28,4.10879e-28,1,1.24087e-27,1,8.89868e-27,1.32748e-27
14382,0,4,1382.71,5,1429.51,3,1,0,0.27852,6.22179e-27,8.0564e-27,4.09562e-27,1,1.23726e-26,1,8.87625e-26,1.32363e-26
14383,0,4,1382.71,5,1429.51,3,1,9,0.27838,5.92751e-26,7.67574e-26,3.90158e-26,1,1.17898e-25,1,8.4615e-25,1.2613e-25
14384,0,4,1382.71,5,1429.51,3,1,9,0.278241,2.20794e-26,2.85929e-26,1.45318e-26,1,4.39251e-26,1,3.15373e-25,4.69927e-26
14385,0,4,1382.71,5,1410.26,3,1,13,0.278102,8.38324e-27,1.08569e-26,5.51706e-27,1,1.66811e-26,1,1.19814e-25,1.78464e-26
14386,0,4,1382.71,5,1410.26,3,1,0,0.277963,7.8271e-28,1.01372e-27,5.15062e-28,1,1.55777e-27,1,1.11933e-26,1.66661e-27
14387,0,4,1382.71,5,1410.26,3,1,0,0.277824,7.77598e-27,1.00715e-26,5.11656e-27,1,1.54791e-26,1,1.11268e-25,1.65608e-26
14388,0,4,1382.71,5,1410.26,3,1,0,0.277685,7.38337e-26,9.56346e-26,4.85782e-26,1,1.47005e-25,1,1.05713e-24,1.5728e-25
14389,0,4,1382.71,5,1410.26,3,1,0,0.277546,6.70637e-25,8.68701e-25,4.41202e-25,1,1.33552e-24,1,9.60773e-24,1.42889e-24
14390,0,4,1382.71,5,1409.11,3,1,13,0.277408,5.83225e-24,7.55511e-24,3.83663e-24,1,1.16168e-23,1,8.36039e-23,1.24291e-23
14391,0,4,1382.71,5,1409.11,3,1,0,0.277269,4.76635e-25,6.17467e-25,3.13519e-25,1,9.49561e-25,1,6.83651e-24,1.01597e-24
14392,0,4,1382.71,5,1409.11,3,1,0,0.27713,4.17499e-24,5.40886e-24,2.74598e-24,1,8.31913e-24,1,5.99185e-23,8.90109e-24
14393,0,4,1382.71,5,1409.11,3,1,9,0.276992,3.50391e-23,4.53968e-23,2.3044e-23,1,6.98328e-23,1,5.0317e-22,7.4719e-23
14394,0,4,1382.71,5,1409.11,3,1,9,0.276853,1.1453e-23,1.48393e-23,7.53161e-24,1,2.28303e-23,1,1.64565e-22,2.4428e-23
14395,0,4,1382.71,5,1409.11,3,1,9,0.276715,3.82576e-24,4.95719e-24,2.51565e-24,1,7.62769e-24,1,5.50036e-23,8.16161e-24
14396,0,4,1382.71,5,1409.11,3,1,9,0.276576,1.30545e-24,1.69161e-24,8.58332e-25,1,2.60327e-24,1,1.87797e-23,2.78553e-24
14397,0,4,1382.71,5,1409.11,3,1,9,0.276438,4.54846e-25,5.89423e-25,2.99036e-25,1,9.07206e-25,1,6.54707e-24,9.70735e-25
14398,0,4,1382.71,5,1409.11,3,1,9,0.2763,1.61752e-25,2.09621e-25,1.06334e-25,1,3.22682e-25,1,2.32963e-24,3.45283e-25
14399,0,4,1382.71,5,1409.11,3,1,0,0.276162,5.8687e-26,7.60589e-26,3.8577e-26,1,1.17098e-25,1,8.45733e-25,1.25301e-25
14400,0,4,1382.71,5,1407.47,3,1,13,0.276024,5.3674e-25,6.95656e-25,3.52788e-25,1,1.07116e-24,1,7.73943e-24,1.14621e-24
14401,0,4,1382.71,5,1407.47,3,1,9,0.275886,4.56598e-26,5.91816e-26,3.00087e-26,1,9.11389e-26,1,6.58767e-25,9.75264e-26
14402,0,4,1382.71,5,1407.47,3,1,9,0.275748,1.69647e-26,2.19898e-26,1.11487e-26,1,3.38685e-26,1,2.44904e-25,3.62427e-26
14403,0,4,1382.71,5,1407.47,3,1,0,0.27561,6.4252e-27,8.32884e-27,4.22208e-27,1,1.28297e-26,1,9.28089e-26,1.37293e-26
14404,0,4,1382.71,5,1407.47,3,1,0,0.275472,6.14473e-26,7.96568e-26,4.03744e-26,1,1.2272e-25,1,8.88092e-25,1.31326e-25
14405,0,4,1382.71,5,1407.47,3,1,0,0.275334,5.62071e-25,7.28675e-25,3.69282e-25,1,1.12275e-24,1,8.12827e-24,1.2015e-24
