iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10252,0,14,1218.9,14,1219.24,0,1,9,1.68788,0.991958,0.00200171,0.00218028,0.00385997,0.000979286,0.983697,0.0134786,0.00184534
10253,0,14,1218.9,14,1219.24,0,1,0,1.68703,0.996261,0.000930648,0.00101368,0.00179484,0.000458829,0.992358,0.0063185,0.000864716
10254,0,14,1218.9,14,1219.24,0,1,0,1.68619,0.9929,0.00176693,0.00192461,0.00340812,0.000870838,0.985489,0.0119985,0.0016414
10255,0,14,1218.9,14,1219.24,0,1,0,1.68534,0.986727,0.00330303,0.00359786,0.00637185,0.00162238,0.972954,0.0223651,0.00305834
10256,0,14,1218.9,14,1219.24,0,1,0,1.6845,0.975617,0.00606745,0.00660915,0.0117062,0.00295442,0.950726,0.0407492,0.00557006
10257,0,14,1218.9,14,1219.24,0,1,0,1.68366,0.956139,0.0109138,0.0118884,0.0210593,0.00522237,0.912862,0.072068,0.00984715
10258,0,14,1218.9,14,1219.24,3,1,0,1.68282,0.923188,0.0191115,0.0208184,0.0368823,0.00886625,0.851996,0.122417,0.0167201
10259,0,14,1218.9,14,1219.24,0,1,0,1.68198,0.931158,0.0192615,0.0209823,0.0285981,0.0142548,0.76194,0.19692,0.0268852
10260,0,14,1218.9,14,1219.24,0,1,0,1.68114,0.882966,0.0327442,0.0356701,0.0486201,0.0213747,0.642874,0.295433,0.0403188
10261,0,14,1218.9,14,1219.24,0,2,9,1.6803,0.809764,0.0532226,0.0579793,0.0790336,0.0295587,0.505915,0.408763,0.0557632
10262,0,14,1218.9,14,1219.24,0,1,0,1.67945,0.907982,0.025743,0.0280442,0.0382305,0.0188551,0.322901,0.622669,0.0355752
10263,0,14,1218.9,14,1219.24,2,0,9,1.67862,0.847016,0.0427974,0.046624,0.0635627,0.0215897,0.224197,0.713473,0.0407398
10264,0,14,1218.9,14,1219.24,0,2,0,1.67778,0.772191,0.0389934,0.130898,0.0579176,0.0673169,0.213686,0.680181,0.0388166
10265,0,14,1218.9,14,1219.24,3,1,9,1.67694,0.657905,0.0585461,0.196583,0.0869663,0.0953545,0.302756,0.546911,0.0549777
10266,0,14,1218.9,14,1219.24,1,1,0,1.6761,0.566556,0.0503927,0.169247,0.213804,0.0658879,0.518092,0.378036,0.0379842
10267,0,14,1218.9,14,1219.24,0,0,0,1.67526,0.574415,0.0373037,0.171553,0.216728,0.08474,0.380042,0.486371,0.048847
10268,0,14,1218.9,14,1219.24,2,1,0,1.67442,0.436336,0.0493918,0.227213,0.287059,0.0594754,0.390531,0.499819,0.0501745
10269,0,14,1218.9,14,1219.24,2,2,0,1.67359,0.47774,0.0540551,0.153933,0.314272,0.0708572,0.273645,0.595723,0.0597744
10270,0,14,1218.9,14,1219.24,3,1,9,1.67275,0.505048,0.05712,0.105623,0.332208,0.0949626,0.366837,0.458094,0.0801067
10271,0,14,1218.9,14,1219.24,0,2,0,1.67191,0.339983,0.0384347,0.0710802,0.550502,0.0624985,0.583198,0.301584,0.0527195
10272,0,14,1218.9,14,1219.24,3,1,0,1.67108,0.236797,0.0444232,0.0821653,0.636614,0.070774,0.660716,0.208812,0.0596981
10273,0,14,1218.9,14,1219.24,0,2,0,1.67024,0.324914,0.0609336,0.112717,0.501435,0.098636,0.527087,0.29108,0.083197
10274,0,14,1218.9,14,1219.24,3,0,0,1.66941,0.22581,0.0698555,0.129237,0.575098,0.111098,0.593879,0.201318,0.093705
10275,0,14,1218.9,14,1219.24,2,1,0,1.66857,0.297661,0.0920614,0.17034,0.439938,0.0787419,0.61555,0.208619,0.0970885
10276,0,14,1218.9,14,1219.24,0,1,0,1.66774,0.316825,0.0979656,0.11691,0.468299,0.106312,0.480882,0.281718,0.131088
10277,0,14,1218.9,14,1219.24,3,0,9,1.6669,0.22046,0.111759,0.133376,0.534404,0.132818,0.351377,0.352026,0.163778
10278,0,14,1218.9,14,1219.24,3,1,0,1.66607,0.126363,0.0640495,0.0764408,0.733147,0.289327,0.287969,0.288501,0.134203
10279,0,14,1218.9,14,1219.24,3,3,9,1.66524,0.183294,0.0928931,0.110868,0.612945,0.32795,0.192941,0.327014,0.152095
10280,0,14,1218.9,14,1219.24,3,3,0,1.6644,0.0993296,0.0503333,0.0600753,0.790262,0.263619,0.155077,0.262866,0.318437
10281,0,14,1218.9,14,1219.24,3,2,9,1.66357,0.149982,0.0759899,0.0907009,0.683328,0.303379,0.178447,0.302512,0.215662
10282,0,14,1218.9,14,1219.24,3,0,9,1.66274,0.077589,0.039306,0.0469169,0.836188,0.212499,0.124979,0.511474,0.151048
10283,0,14,1218.9,14,1219.24,3,2,0,1.66191,0.0367953,0.0186377,0.0222473,0.92232,0.411294,0.0934116,0.382393,0.112901
10284,0,14,1218.9,14,1219.24,2,0,0,1.66108,0.0619632,0.0313816,0.0374607,0.869194,0.489218,0.111076,0.26545,0.134256
10285,0,14,1218.9,14,1219.24,3,0,0,1.66025,0.0624619,0.0316298,0.0292555,0.876653,0.3569,0.139837,0.334239,0.169024
10286,0,14,1218.9,14,1220.12,3,0,9,1.65942,0.100827,0.0510504,0.0472175,0.800905,0.245297,0.164087,0.392271,0.198344
10287,0,14,1218.9,14,1220.12,3,1,0,1.65859,0.0486028,0.0246051,0.0227573,0.904035,0.449694,0.119635,0.286053,0.144617
10288,0,14,1218.9,14,1220.12,3,0,0,1.65776,0.0803801,0.0406867,0.0376307,0.841302,0.468611,0.0826636,0.298059,0.150667
10289,0,14,1218.9,14,1220.12,3,2,0,1.65693,0.126094,0.0638173,0.0590231,0.751066,0.338786,0.102841,0.370907,0.187465
10290,0,14,1218.9,14,1220.12,3,2,0,1.6561,0.185134,0.0936855,0.0866461,0.634534,0.400243,0.121468,0.256843,0.221446
10291,0,14,1218.9,14,1220.12,3,0,0,1.65527,0.25204,0.127525,0.117941,0.502493,0.444354,0.134823,0.175001,0.245823
10292,0,14,1218.9,14,1220.12,1,3,0,1.65444,0.317875,0.160814,0.148726,0.372585,0.319526,0.1651,0.214312,0.301063
10293,0,14,1218.9,14,1220.12,3,2,0,1.65362,0.337066,0.110163,0.157681,0.39509,0.363684,0.187891,0.24391,0.204515
10294,1,14,1218.9,14,1220.12,2,1,9,1.65279,0.401486,0.131189,0.187789,0.279536,0.401141,0.207215,0.166091,0.225553
10295,1,14,1218.9,14,1220.12,1,0,0,1.65196,0.192549,0.58591,0.0998633,0.121679,0.309375,0.294348,0.252474,0.143803
10296,1,14,1218.9,14,1220.12,1,1,0,1.65114,0.318558,0.314956,0.165195,0.20129,0.129888,0.370861,0.318093,0.181157
10297,1,14,1218.9,14,1220.12,3,3,9,1.65031,0.403384,0.132593,0.209156,0.254867,0.172515,0.164296,0.422562,0.240626
10298,1,14,1218.9,14,1220.12,3,3,0,1.64949,0.363852,0.119572,0.188633,0.327943,0.155576,0.148163,0.38114,0.31512
10299,1,14,1218.9,14,1220.12,0,0,0,1.64866,0.465285,0.152872,0.241188,0.140654,0.196349,0.18699,0.481113,0.135548
10300,1,14,1218.9,14,1221.05,3,1,9,1.64784,0.224101,0.221817,0.349996,0.204086,0.0819987,0.213575,0.549617,0.154809
10301,1,14,1218.9,14,1221.05,2,2,0,1.64701,0.20496,0.202871,0.320132,0.272036,0.0739403,0.290655,0.495792,0.139613
10302,1,14,1218.9,14,1221.05,0,2,0,1.64619,0.26027,0.257617,0.136647,0.345466,0.110354,0.433912,0.24734,0.208395
10303,1,14,1218.9,14,1221.05,1,3,0,1.64537,0.108754,0.310382,0.164614,0.416249,0.131191,0.515988,0.105043,0.247777
10304,1,14,1218.9,14,1221.05,3,1,0,1.64455,0.136369,0.135117,0.20643,0.522084,0.155739,0.612702,0.124692,0.106867
10305,1,14,1218.9,14,1221.05,0,0,0,1.64372,0.208543,0.206627,0.31571,0.269119,0.262128,0.34815,0.209864,0.179858
10306,1,14,1218.9,14,1221.05,2,1,0,1.6429,0.086142,0.23857,0.364548,0.31074,0.111927,0.419045,0.252573,0.216455
10307,1,14,1218.9,14,1221.05,1,2,0,1.64208,0.113239,0.313679,0.164492,0.408591,0.154267,0.19918,0.348176,0.298377
10308,1,14,1218.9,14,1221.05,3,3,0,1.64126,0.142025,0.139061,0.206323,0.51259,0.199536,0.257641,0.156839,0.385985
10309,1,14,1218.9,14,1221.05,2,0,0,1.64044,0.213941,0.209475,0.310819,0.265764,0.266464,0.344076,0.209435,0.180024
10310,1,14,1218.9,14,1221.05,1,1,0,1.63962,0.268065,0.262468,0.136454,0.333013,0.115959,0.414698,0.252397,0.216946
10311,1,14,1218.9,14,1221.05,0,2,0,1.6388,0.322203,0.113521,0.163991,0.400286,0.158558,0.199591,0.345171,0.29668
10312,1,14,1218.9,14,1221.05,2,0,0,1.63798,0.145787,0.143044,0.206654,0.504514,0.20392,0.256705,0.157767,0.381608
10313,1,14,1218.9,14,1221.05,1,1,0,1.63716,0.167027,0.163884,0.090929,0.57816,0.0885699,0.293896,0.180606,0.436928
10314,1,14,1218.9,14,1221.05,3,2,0,1.63634,0.185271,0.0724126,0.100848,0.641468,0.108643,0.133664,0.221569,0.536123
10315,1,14,1218.9,14,1221.05,3,0,0,1.63552,0.31737,0.12402,0.172733,0.385878,0.125623,0.154561,0.099703,0.620113
10316,1,14,1218.9,14,1221.05,3,1,9,1.63471,0.421812,0.164802,0.229549,0.183836,0.0566125,0.166729,0.107543,0.669116
10317,1,14,1218.9,14,1221.05,0,3,0,1.63389,0.379124,0.148096,0.206293,0.266487,0.0507667,0.252463,0.0964501,0.60032
10318,1,14,1218.9,14,1221.35,3,1,9,1.63307,0.180102,0.195554,0.272419,0.351925,0.0827389,0.411593,0.157213,0.348454
10319,1,14,1218.9,14,1221.35,3,1,9,1.63225,0.153358,0.166519,0.231987,0.448135,0.0687154,0.511224,0.130584,0.289477
10320,1,14,1218.9,14,1221.35,0,3,0,1.63144,0.126036,0.136855,0.190672,0.546438,0.0550856,0.608093,0.104696,0.232126
10321,1,14,1218.9,14,1221.35,3,1,0,1.63062,0.0561489,0.14777,0.205894,0.590187,0.0641079,0.708031,0.121859,0.106002
10322,1,14,1218.9,14,1221.35,1,1,0,1.62981,0.090529,0.238297,0.33205,0.339124,0.11778,0.463542,0.22391,0.194768
10323,1,14,1218.9,14,1221.35,2,2,0,1.62899,0.106299,0.105406,0.389993,0.398303,0.167048,0.23907,0.317614,0.276268
10324,1,14,1218.9,14,1221.35,2,3,0,1.62818,0.141315,0.140128,0.188909,0.529648,0.20892,0.299016,0.146513,0.345551
10325,1,14,1218.9,14,1221.35,3,1,9,1.62736,0.159255,0.157917,0.0857801,0.597047,0.267079,0.382284,0.187286,0.163352
10326,1,14,1218.9,14,1221.35,3,3,0,1.62655,0.122445,0.121416,0.0659448,0.690194,0.221818,0.48699,0.155536,0.135656
10327,1,14,1218.9,14,1221.35,3,2,0,1.62574,0.219207,0.217364,0.118043,0.445386,0.240829,0.528812,0.168855,0.061504
10328,1,14,1218.9,14,1221.35,0,1,0,1.62492,0.305138,0.302573,0.164296,0.227994,0.267364,0.587168,0.0772064,0.0682618
10329,1,14,1218.9,14,1221.35,1,0,0,1.62411,0.140707,0.37419,0.20316,0.281943,0.425376,0.343244,0.122805,0.108575
10330,0,14,1218.9,14,1221.19,3,1,13,1.6233,0.183832,0.182317,0.265445,0.368407,0.216452,0.468083,0.167435,0.14803
10331,0,14,1218.9,14,1221.19,2,2,0,1.62249,0.0616308,0.0199717,0.875602,0.0427954,0.0637263,0.874381,0.0262134,0.0356791
10332,0,14,1218.9,14,1221.19,2,3,0,1.62168,0.0998115,0.032337,0.798549,0.0693024,0.0640394,0.879137,0.0209732,0.0358502
10333,0,14,1218.9,14,1221.19,2,1,9,1.62087,0.152099,0.0492662,0.693034,0.1056,0.0645374,0.886439,0.0211316,0.0278922
10334,0,14,1218.9,14,1221.19,2,1,9,1.62006,0.0775376,0.0251094,0.843524,0.0538291,0.0296722,0.947793,0.00971348,0.0128218
10335,0,14,1218.9,14,1221.19,2,1,9,1.61925,0.0362937,0.0117505,0.926761,0.0251944,0.0133647,0.976487,0.00437407,0.00577409
10336,0,14,1218.9,14,1221.19,2,1,9,1.61844,0.0164042,0.00530984,0.966899,0.0113866,0.00601678,0.989415,0.00196877,0.00259906
10337,0,14,1218.9,14,1221.19,2,1,0,1.61763,0.00736038,0.00238193,0.985149,0.00510869,0.00273203,0.995194,0.000893757,0.00117996
10338,0,14,1218.9,14,1221.19,2,1,9,1.61682,0.0135007,0.00436804,0.972761,0.00936986,0.00517738,0.990894,0.00169335,0.00223572
10339,0,14,1218.9,14,1221.19,2,1,0,1.61601,0.00605904,0.00195991,0.987776,0.00420484,0.00235517,0.995858,0.000770126,0.00101685
10340,0,14,1218.9,14,1221.19,2,1,0,1.6152,0.0111834,0.00361667,0.97744,0.00776046,0.00447991,0.992122,0.00146457,0.00193388
10341,0,14,1218.9,14,1221.19,2,1,0,1.61439,0.0202217,0.00653815,0.959209,0.0140314,0.00838714,0.985252,0.00274132,0.00361994
10342,0,14,1218.9,14,1221.19,2,1,9,1.61359,0.035623,0.0115152,0.928146,0.0247162,0.01542,0.972887,0.00503886,0.00665425
10343,0,14,1218.9,14,1221.19,2,1,0,1.61278,0.0160744,0.00519489,0.967579,0.011152,0.00692765,0.98782,0.00226327,0.00298901
10344,0,14,1218.9,14,1221.19,2,1,9,1.61197,0.0286392,0.00925345,0.94224,0.0198677,0.0128152,0.977471,0.0041858,0.00552833
10345,0,14,1218.9,14,1221.19,2,1,9,1.61117,0.0128695,0.00415726,0.974046,0.00892726,0.00576185,0.989871,0.00188156,0.00248518
10346,0,14,1218.9,14,1221.19,2,1,9,1.61036,0.00576994,0.00186345,0.988364,0.00400217,0.00261367,0.995406,0.000853316,0.00112713
10347,0,14,1218.9,14,1221.19,2,1,0,1.60956,0.00260725,0.000841843,0.994743,0.00180832,0.00120052,0.99789,0.000391861,0.00051763
10348,0,14,1218.9,14,1221.19,2,1,0,1.60875,0.00492663,0.00159038,0.990066,0.00341673,0.00232045,0.995922,0.000757244,0.00100034
10349,0,14,1218.9,14,1221.19,2,1,9,1.60795,0.00915671,0.00295523,0.981538,0.00634991,0.00441957,0.992234,0.00144194,0.00190495
10350,0,14,1218.9,14,1221.19,2,1,9,1.60714,0.00411307,0.00132715,0.991708,0.00285209,0.00201134,0.996466,0.000656078,0.000866793
10351,0,14,1218.9,14,1221.19,2,1,0,1.60634,0.00186634,0.000602068,0.996238,0.00129406,0.000927472,0.99837,0.000302464,0.00039963
10352,0,14,1218.9,14,1221.19,2,1,0,1.60554,0.0035562,0.00114695,0.992831,0.00246558,0.00180342,0.996832,0.000587993,0.000776929
10353,0,14,1218.9,14,1221.7,2,1,9,1.60473,0.00667095,0.00215103,0.986553,0.00462475,0.00345629,0.993928,0.00112665,0.00148875
10354,0,14,1218.9,14,1221.7,2,1,9,1.60393,0.00300492,0.00096871,0.993943,0.00208306,0.00157806,0.997228,0.000514284,0.000679611
10355,0,14,1218.9,14,1221.7,2,1,9,1.60313,0.00136937,0.00044135,0.99724,0.000949201,0.000730361,0.998717,0.000237969,0.000314487
10356,0,14,1218.9,14,1221.7,2,1,9,1.60233,0.000632594,0.00020384,0.998725,0.000438461,0.000342895,0.999398,0.000111698,0.000147623
10357,0,14,1218.9,14,1221.7,2,1,9,1.60153,0.000296452,9.55038e-05,0.999403,0.000205461,0.000163327,0.999713,5.31919e-05,7.03033e-05
10358,0,14,1218.9,14,1221.26,2,1,13,1.60073,0.000140952,4.53983e-05,0.999716,9.76819e-05,7.89194e-05,0.999861,2.56965e-05,3.39648e-05
10359,0,14,1218.9,14,1221.26,2,1,9,1.59993,3.60225e-05,1.15996e-05,0.999927,2.49623e-05,2.04918e-05,0.999964,6.67072e-06,8.81762e-06
10360,0,14,1218.9,14,1221.26,2,1,0,1.59913,1.78462e-05,5.74535e-06,0.999964,1.23659e-05,1.03121e-05,0.999982,3.35617e-06,4.43656e-06
10361,0,14,1218.9,14,1221.26,2,1,9,1.59833,3.74497e-05,1.20537e-05,0.999925,2.59475e-05,2.1975e-05,0.999961,7.15034e-06,9.45265e-06
10362,0,14,1218.9,14,1221.26,2,1,9,1.59753,1.85324e-05,5.96354e-06,0.999963,1.28394e-05,1.10393e-05,0.999981,3.59121e-06,4.74779e-06
10363,0,14,1218.9,14,1221.26,2,1,9,1.59673,9.29771e-06,2.99124e-06,0.999981,6.44108e-06,5.6207e-06,0.99999,1.82807e-06,2.41696e-06
10364,0,14,1218.9,14,1221.26,2,1,0,1.59593,4.72793e-06,1.52071e-06,0.99999,3.27508e-06,2.89979e-06,0.999995,9.42913e-07,1.24673e-06
10365,0,14,1218.9,14,1221.26,2,1,9,1.59513,1.01904e-05,3.27696e-06,0.999979,7.05849e-06,6.3394e-06,0.999989,2.0609e-06,2.72509e-06
10366,0,14,1218.9,14,1221.26,2,1,0,1.59433,5.17062e-06,1.66235e-06,0.99999,3.58121e-06,3.26161e-06,0.999994,1.06009e-06,1.40182e-06
10367,0,14,1218.9,14,1221.26,2,1,0,1.59354,1.11272e-05,3.57656e-06,0.999978,7.7062e-06,7.11533e-06,0.999988,2.31211e-06,3.0576e-06
10368,0,14,1218.9,14,1220.11,2,1,13,1.59274,2.35872e-05,7.57981e-06,0.999952,1.63343e-05,1.52859e-05,0.999973,4.966e-06,6.56755e-06
10369,0,14,1218.9,14,1220.11,2,1,9,1.59194,6.22501e-06,1.99997e-06,0.999987,4.31054e-06,4.08729e-06,0.999993,1.32756e-06,1.75579e-06
10370,0,14,1218.9,14,1220.49,2,1,9,1.59115,3.18722e-06,1.02376e-06,0.999994,2.20684e-06,2.11973e-06,0.999996,6.88335e-07,9.10427e-07
10371,0,14,1218.9,14,1220.49,2,1,0,1.59035,1.65334e-06,5.30943e-07,0.999997,1.14469e-06,1.11351e-06,0.999998,3.61506e-07,4.78173e-07
10372,0,14,1218.9,14,1220.49,2,1,0,1.58956,3.64119e-06,1.16904e-06,0.999993,2.5208e-06,2.48274e-06,0.999996,8.05853e-07,1.06598e-06
10373,0,14,1218.9,14,1220.49,2,1,0,1.58876,7.89546e-06,2.53435e-06,0.999984,5.46564e-06,5.44902e-06,0.99999,1.76825e-06,2.33917e-06
10374,0,14,1218.9,14,1220.49,2,1,0,1.58797,1.68615e-05,5.41111e-06,0.999966,1.16715e-05,1.17757e-05,0.999979,3.82046e-06,5.05427e-06
10375,0,14,1218.9,14,1220.49,2,1,0,1.58717,3.54753e-05,1.1382e-05,0.999929,2.45542e-05,2.50651e-05,0.999956,8.13018e-06,1.07564e-05
10376,0,14,1218.9,14,1220.49,2,1,0,1.58638,7.35509e-05,2.35929e-05,0.999852,5.09045e-05,5.25641e-05,0.999908,1.7046e-05,2.25535e-05
10377,0,14,1218.9,14,1220.49,2,1,9,1.58559,0.000150311,4.8204e-05,0.999697,0.000104022,0.000108633,0.99981,3.52208e-05,4.6603e-05
10378,0,14,1218.9,14,1220.49,2,1,9,1.58479,7.2162e-05,2.31368e-05,0.999855,4.99358e-05,5.27241e-05,0.999908,1.70902e-05,2.26145e-05
10379,0,14,1218.9,14,1220.49,2,1,9,1.584,3.51419e-05,1.12647e-05,0.999929,2.43162e-05,2.59521e-05,0.999955,8.41032e-06,1.11295e-05
10380,0,14,1218.9,14,1220.49,2,1,0,1.58321,1.73554e-05,5.56201e-06,0.999965,1.20081e-05,1.29522e-05,0.999977,4.19648e-06,5.55359e-06
10381,0,14,1218.9,14,1220.49,2,1,0,1.58242,3.65166e-05,1.17001e-05,0.999927,2.52638e-05,2.75348e-05,0.999952,8.91921e-06,1.18043e-05
10382,0,14,1218.9,14,1220.49,2,1,0,1.58163,7.57141e-05,2.42536e-05,0.999848,5.23784e-05,5.76725e-05,0.999899,1.86773e-05,2.47202e-05
10383,0,14,1218.9,14,1220.49,2,1,0,1.58084,0.00015474,4.95567e-05,0.999689,0.00010704,0.000119047,0.999791,3.85449e-05,5.10185e-05
10384,0,14,1218.9,14,1220.49,2,1,9,1.58005,0.000311785,9.9829e-05,0.999373,0.000215658,0.000242233,0.999576,7.84121e-05,0.000103793
10385,0,14,1218.9,14,1220.49,2,1,9,1.57926,0.000147373,4.7176e-05,0.999704,0.000101929,0.00011558,0.999797,3.74055e-05,4.9516e-05
10386,0,14,1218.9,14,1220.49,2,1,9,1.57847,7.06763e-05,2.26192e-05,0.999858,4.88789e-05,5.59462e-05,0.999902,1.81019e-05,2.3964e-05
10387,0,14,1218.9,14,1220.49,2,1,0,1.57768,3.43824e-05,1.10012e-05,0.999931,2.37767e-05,2.7466e-05,0.999952,8.88489e-06,1.17628e-05
10388,0,14,1218.9,14,1220.49,2,1,0,1.57689,7.14196e-05,2.28467e-05,0.999856,4.93857e-05,5.7568e-05,0.999899,1.86183e-05,2.46503e-05
10389,0,14,1218.9,14,1220.49,2,1,9,1.5761,0.000146226,4.6766e-05,0.999706,0.000101105,0.000118911,0.999792,3.84488e-05,5.09086e-05
10390,0,14,1218.9,14,1220.49,2,1,0,1.57531,7.00857e-05,2.24097e-05,0.999859,4.84561e-05,5.74847e-05,0.999899,1.85829e-05,2.46063e-05
10391,0,14,1218.9,14,1220.49,2,1,9,1.57452,0.000143579,4.58985e-05,0.999711,9.92607e-05,0.000118768,0.999792,3.83852e-05,5.083e-05
10392,0,14,1218.9,14,1220.49,2,1,0,1.57374,6.88167e-05,2.19939e-05,0.999862,4.75717e-05,5.7396e-05,0.999899,1.85459e-05,2.456e-05
10393,0,14,1218.9,14,1220.49,2,1,0,1.57295,0.00014106,4.50728e-05,0.999716,9.75051e-05,0.000118614,0.999792,3.8318e-05,5.07467e-05
10394,0,14,1218.9,14,1220.49,2,1,0,1.57216,0.000285052,9.10616e-05,0.999427,0.000197022,0.000241626,0.999577,7.80391e-05,0.000103358
10395,0,14,1218.9,14,1220.49,2,1,0,1.57138,0.000567956,0.000181396,0.998858,0.000392531,0.000485271,0.99915,0.000156695,0.000207544
10396,0,14,1218.9,14,1220.49,2,1,0,1.57059,0.0011158,0.000356286,0.997757,0.000771104,0.000960936,0.998318,0.000310218,0.000410909
10397,0,14,1218.9,14,1220.49,2,1,9,1.56981,0.00216097,0.000689863,0.995656,0.00149329,0.001876,0.996716,0.00060549,0.000802065
10398,0,14,1218.9,14,1220.49,2,1,0,1.56902,0.000982628,0.00031362,0.998025,0.000678972,0.000858831,0.998497,0.00027713,0.000367123
10399,0,14,1218.9,14,1220.49,2,1,0,1.56824,0.00190873,0.00060906,0.996163,0.00131879,0.00168103,0.997058,0.000542319,0.000718466
10400,0,14,1218.9,14,1220.49,2,1,9,1.56745,0.00365341,0.00116551,0.992657,0.00252404,0.00324293,0.994325,0.00104597,0.00138578
10401,0,14,1218.9,14,1220.49,2,1,9,1.56667,0.00164584,0.000524935,0.996692,0.00113698,0.00146969,0.997428,0.000473923,0.000627926
10402,0,14,1218.9,14,1220.49,2,1,0,1.56589,0.000751472,0.000239624,0.99849,0.000519095,0.000675339,0.998818,0.000217723,0.00028849
10403,0,14,1218.9,14,1220.49,2,1,0,1.5651,0.00146874,0.000468236,0.997049,0.00101449,0.00132915,0.997675,0.00042841,0.000567687
10404,0,14,1218.9,14,1220.49,2,1,0,1.56432,0.00282933,0.000901785,0.994315,0.00195413,0.00257861,0.995489,0.000830946,0.00110115
10405,0,14,1218.9,14,1220.49,2,1,0,1.56354,0.00536741,0.00171035,0.989215,0.00370683,0.00492812,0.99138,0.0015877,0.00210411
10406,0,14,1218.9,14,1220.49,2,1,0,1.56276,0.0100106,0.00318918,0.979887,0.00691296,0.00926568,0.983794,0.00298447,0.00395539
10407,0,14,1218.9,14,1220.49,2,1,9,1.56198,0.018299,0.00582839,0.963237,0.0126357,0.0170951,0.970103,0.00550508,0.00729644
10408,0,14,1218.9,14,1220.49,2,1,0,1.56119,0.00810626,0.00258132,0.983715,0.00559708,0.007588,0.986731,0.00244298,0.00323811
10409,0,14,1218.9,14,1220.49,2,1,9,1.56041,0.0149306,0.00475336,0.970008,0.0103083,0.0140932,0.975357,0.00453633,0.00601313
10410,0,14,1218.9,14,1220.49,2,1,9,1.55963,0.00661308,0.00210488,0.986717,0.00456542,0.0062588,0.989057,0.00201413,0.00266998
10411,0,14,1218.9,14,1220.49,2,1,0,1.55885,0.00294857,0.000938284,0.994078,0.00203543,0.00280273,0.9951,0.000901736,0.00119543
10412,0,14,1218.9,14,1220.49,2,1,9,1.55807,0.00559197,0.00177905,0.988769,0.00385991,0.00534972,0.990648,0.0017208,0.00228139
10413,0,14,1218.9,14,1220.49,2,1,9,1.5573,0.00249785,0.000794495,0.994984,0.00172404,0.00240014,0.995805,0.000771857,0.00102337
10414,0,14,1218.9,14,1220.49,2,1,0,1.55652,0.00112967,0.000359233,0.997731,0.000779649,0.0010908,0.998093,0.000350708,0.000465012
10415,0,14,1218.9,14,1220.49,2,1,0,1.55574,0.0021914,0.000696703,0.9956,0.0015123,0.00212781,0.996281,0.000683968,0.00090694
10416,0,14,1218.9,14,1220.49,2,1,9,1.55496,0.00418792,0.00133114,0.991591,0.0028899,0.00408975,0.992853,0.00131432,0.00174289
10417,0,14,1218.9,14,1220.49,2,1,0,1.55418,0.00187716,0.000596522,0.996231,0.00129525,0.0018411,0.996783,0.000591537,0.000784467
10418,0,14,1218.9,14,1220.49,2,1,0,1.55341,0.0036012,0.00114412,0.99277,0.00248465,0.00355121,0.993795,0.00114073,0.00151287
10419,1,14,1218.9,14,1220.49,2,1,0,1.55263,0.00679984,0.00215986,0.986349,0.00469122,0.00674383,0.988218,0.00216579,0.00287248
10420,1,14,1218.9,14,1220.49,3,1,0,1.55185,0.217382,0.215558,0.315993,0.251067,0.269382,0.340247,0.207409,0.182961
10421,1,14,1218.9,14,1220.49,2,2,0,1.55108,0.257499,0.255338,0.374335,0.112829,0.342575,0.16102,0.26375,0.232655
10422,1,14,1218.9,14,1220.49,2,3,0,1.5503,0.336859,0.334031,0.181533,0.147578,0.409094,0.192256,0.120842,0.277808
10423,1,14,1218.9,14,1220.49,0,1,0,1.54953,0.378264,0.375088,0.0809579,0.16569,0.492859,0.231587,0.145549,0.130005
10424,1,14,1218.9,14,1220.49,1,0,0,1.54875,0.185098,0.491665,0.106087,0.217151,0.571996,0.108287,0.168878,0.150839
10425,1,14,1218.9,14,1220.49,2,0,0,1.54798,0.267519,0.265317,0.153309,0.313855,0.333056,0.16873,0.263165,0.235048
10426,1,14,1218.9,14,1220.49,3,2,0,1.5472,0.294243,0.291821,0.0687172,0.345219,0.159832,0.212542,0.331527,0.2961
10427,1,14,1218.9,14,1220.49,0,0,0,1.54643,0.374495,0.37141,0.0874335,0.166662,0.200945,0.26723,0.159512,0.372312
10428,1,14,1218.9,14,1220.49,1,0,0,1.54566,0.185532,0.483652,0.113823,0.216993,0.0930156,0.303322,0.181038,0.422625
10429,1,14,1218.9,14,1220.49,1,3,0,1.54488,0.264903,0.262764,0.162501,0.309832,0.0437314,0.319801,0.190853,0.445615
10430,1,14,1218.9,14,1220.49,0,3,0,1.54411,0.315181,0.122845,0.193325,0.368649,0.0602819,0.441007,0.263161,0.23555
10431,1,14,1218.9,14,1220.95,3,2,9,1.54334,0.153024,0.151911,0.239089,0.455976,0.0699748,0.512122,0.305565,0.112338
10432,1,14,1218.9,14,1220.95,3,1,0,1.54257,0.118118,0.117258,0.184567,0.580057,0.0571663,0.418547,0.432503,0.0917836
10433,1,14,1218.9,14,1220.95,3,1,0,1.5418,0.18402,0.182681,0.28757,0.345728,0.0768853,0.217733,0.581927,0.123455
10434,1,14,1218.9,14,1220.95,3,2,0,1.54102,0.233209,0.231512,0.36447,0.170809,0.0878596,0.105793,0.665257,0.14109
