iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7716,0,11,1133.46,11,1146.09,0,2,0,5.45535,0.448753,1.46737e-05,0.0513031,0.499929,0.000816182,0.00562634,0.993055,0.000502973
7717,0,11,1133.46,11,1144.21,0,2,13,5.45262,0.308256,1.83759e-05,0.0643522,0.627374,0.00148735,0.010257,0.987339,0.00091649
7718,0,11,1133.46,11,1144.21,3,2,0,5.44989,0.46668,1.41385e-05,0.0495937,0.483712,0.00080212,0.00553368,0.99317,0.000494212
7719,0,11,1133.46,11,1143.05,0,2,13,5.44717,0.59974,1.81319e-05,0.0637054,0.336536,0.00146263,0.0100943,0.987542,0.000901085
7720,0,11,1133.46,11,1143.05,0,2,9,5.44444,0.732892,1.2077e-05,0.0425011,0.224595,0.000788743,0.0054456,0.99328,0.000485876
7721,0,11,1133.46,11,1142.64,0,2,13,5.44172,0.773407,1.02255e-05,0.0360443,0.190538,0.000623595,0.00430706,0.994685,0.000384105
7722,0,11,1133.46,11,1142.64,3,2,0,5.439,0.860153,6.29888e-06,0.0222394,0.117602,0.000340802,0.00235477,0.997095,0.000209898
7723,0,11,1133.46,11,1143.05,0,2,9,5.43628,0.897964,6.56023e-06,0.0232001,0.0788296,0.000634352,0.00438474,0.99459,0.000390655
7724,0,11,1133.46,11,1143.05,0,2,9,5.43356,0.915084,5.44957e-06,0.0193038,0.0656066,0.00050345,0.00348127,0.995705,0.000310011
7725,0,11,1133.46,11,1143.05,0,2,0,5.43085,0.929297,4.52914e-06,0.0160696,0.0546283,0.000401273,0.00277581,0.996576,0.000247069
7726,0,11,1133.46,11,1143.05,0,2,9,5.42813,0.872864,8.12936e-06,0.0288906,0.098237,0.000744378,0.00515123,0.993646,0.00045828
7727,0,11,1133.46,11,1143.05,0,2,9,5.42542,0.894178,6.75416e-06,0.0240426,0.0817724,0.000588884,0.00407676,0.994972,0.000362514
7728,0,11,1133.46,11,1143.05,0,2,9,5.4227,0.911953,5.60946e-06,0.0200005,0.0680413,0.000467876,0.0032403,0.996004,0.000287994
7729,0,11,1133.46,11,1143.05,0,2,9,5.41999,0.926715,4.66041e-06,0.0166439,0.0566361,0.000373326,0.00258648,0.99681,0.000229773
7730,0,11,1133.46,11,1143.05,0,2,9,5.41728,0.938945,3.87562e-06,0.0138638,0.0471876,0.000299147,0.00207336,0.997443,0.0001841
7731,0,11,1133.46,11,1143.05,0,2,9,5.41457,0.949061,3.2276e-06,0.0115647,0.0393716,0.000240714,0.00166901,0.997942,0.000148125
7732,0,11,1133.46,11,1141.93,0,2,13,5.41187,0.957424,2.69278e-06,0.00966419,0.0329096,0.000194497,0.00134908,0.998337,0.000119673
7733,0,11,1133.46,11,1142.34,0,2,9,5.40916,0.975231,1.56368e-06,0.00562114,0.0191464,0.000108421,0.000752329,0.999073,6.67044e-05
7734,0,11,1133.46,11,1142.34,0,2,0,5.40646,0.979092,1.31755e-06,0.0047441,0.0161631,8.89669e-05,0.000617578,0.999239,5.47303e-05
7735,0,11,1133.46,11,1142.34,0,2,9,5.40375,0.959722,2.53352e-06,0.00913738,0.0311385,0.000170569,0.00118449,0.99854,0.00010492
7736,0,11,1133.46,11,1142.34,0,2,9,5.40105,0.966244,2.11935e-06,0.00765619,0.0260973,0.000138706,0.000963596,0.998812,8.5312e-05
7737,0,11,1133.46,11,1142.34,0,2,9,5.39835,0.971644,1.77712e-06,0.00643039,0.0219243,0.000113244,0.000787012,0.99903,6.96444e-05
7738,0,11,1133.46,11,1141.14,0,2,13,5.39565,0.976119,1.49393e-06,0.00541455,0.0184654,9.28168e-05,0.000645302,0.999205,5.70765e-05
7739,0,11,1133.46,11,1141.14,0,2,9,5.39295,0.986068,8.69934e-07,0.00315814,0.0107729,5.24366e-05,0.000364703,0.999551,3.22421e-05
7740,0,11,1133.46,11,1141.14,0,2,0,5.39026,0.988128,7.39953e-07,0.00269068,0.00918058,4.36279e-05,0.000303556,0.999626,2.68232e-05
7741,0,11,1133.46,11,1141.14,0,2,9,5.38756,0.976658,1.45218e-06,0.00528921,0.0180512,8.49107e-05,0.000591023,0.999272,5.21995e-05
7742,0,11,1133.46,11,1141.14,0,2,9,5.38487,0.980286,1.22427e-06,0.00446641,0.0152469,6.99684e-05,0.000487206,0.9994,4.30094e-05
7743,0,11,1133.46,11,1141.14,0,2,9,5.38218,0.983304,1.03495e-06,0.00378193,0.0129134,5.78714e-05,0.000403128,0.999503,3.55699e-05
7744,0,11,1133.46,11,1141.14,0,2,0,5.37948,0.98582,8.77344e-07,0.00321127,0.0109676,4.80416e-05,0.000334785,0.999588,2.95253e-05
7745,0,11,1133.46,11,1141.14,0,2,9,5.37679,0.972267,1.71278e-06,0.00627945,0.0214518,9.33541e-05,0.000650803,0.999198,5.73678e-05
7746,0,11,1133.46,11,1141.14,0,2,9,5.37411,0.976645,1.43975e-06,0.00528713,0.0180663,7.67593e-05,0.000535324,0.999341,4.71654e-05
7747,0,11,1133.46,11,1141.14,0,2,0,5.37142,0.98028,1.21347e-06,0.00446349,0.0152556,6.33532e-05,0.000442,0.999456,3.89241e-05
7748,0,11,1133.46,11,1141.14,0,2,9,5.36873,0.961868,2.3421e-06,0.00862909,0.0295004,0.000122454,0.000854667,0.998948,7.52284e-05
7749,0,11,1133.46,11,1141.14,0,2,9,5.36605,0.968041,1.95938e-06,0.00723089,0.0247264,0.000100129,0.000699117,0.999139,6.1507e-05
7750,0,11,1133.46,11,1141.14,0,2,9,5.36337,0.973149,1.6432e-06,0.00607404,0.0207756,8.21914e-05,0.000574099,0.999293,5.04836e-05
7751,0,11,1133.46,11,1141.14,3,2,9,5.36068,0.977382,1.3816e-06,0.00511545,0.0175011,6.77248e-05,0.000473235,0.999417,4.15938e-05
7752,0,11,1133.46,11,1141.14,0,2,9,5.358,0.964327,1.35948e-06,0.00504182,0.0306298,5.60134e-05,0.000391552,0.999518,3.43978e-05
7753,0,11,1133.46,11,1141.14,0,2,9,5.35533,0.969805,1.14846e-06,0.00426623,0.0259273,4.64974e-05,0.000325159,0.9996,2.85512e-05
7754,0,11,1133.46,11,1141.14,2,2,9,5.35265,0.974381,9.72532e-07,0.00361865,0.0219997,3.87372e-05,0.000270997,0.999666,2.37838e-05
7755,0,11,1133.46,11,1141.14,0,2,9,5.34997,0.970668,9.66152e-07,0.00743177,0.0218992,3.23862e-05,0.000226655,0.999721,1.98825e-05
7756,0,11,1133.46,11,1141.14,0,2,9,5.3473,0.975037,8.20649e-07,0.00632385,0.0186385,2.71703e-05,0.000190226,0.999766,1.66788e-05
7757,0,11,1133.46,11,1141.14,0,2,0,5.34462,0.978702,6.98799e-07,0.00539453,0.015903,2.2872e-05,0.000160195,0.999803,1.40388e-05
7758,0,11,1133.46,11,1141.14,0,2,0,5.34195,0.95841,1.36192e-06,0.0105325,0.0310563,4.51668e-05,0.00031647,0.999611,2.77207e-05
7759,0,11,1133.46,11,1141.14,0,2,9,5.33928,0.921345,2.57062e-06,0.0199157,0.0587363,8.79923e-05,0.000616774,0.999241,5.39991e-05
7760,0,11,1133.46,11,1141.14,0,2,9,5.33661,0.933844,2.15791e-06,0.0167482,0.0494053,7.23579e-05,0.000507384,0.999376,4.44003e-05
7761,0,11,1133.46,11,1142.34,0,2,9,5.33394,0.944285,1.81379e-06,0.0141026,0.0416102,5.97265e-05,0.000418973,0.999485,3.66458e-05
7762,0,11,1133.46,11,1141.93,0,2,13,5.33127,0.953001,1.52705e-06,0.0118945,0.0351026,4.94831e-05,0.000347253,0.999573,3.03579e-05
7763,0,11,1133.46,11,1155.33,0,2,9,5.32861,0.972435,8.93869e-07,0.00697499,0.0205888,2.81987e-05,0.000197964,0.999757,1.72982e-05
7764,0,11,1133.46,11,1146.92,0,2,13,5.32594,0.976527,7.5969e-07,0.00593861,0.0175334,2.37076e-05,0.0001665,0.999795,1.45418e-05
7765,0,11,1133.46,11,1146.92,0,2,9,5.32328,0.986183,4.46308e-07,0.00349512,0.0103214,1.3703e-05,9.6275e-05,0.999882,8.40434e-06
7766,0,11,1133.46,11,1146.92,0,2,0,5.32062,0.988097,3.83736e-07,0.0030105,0.0088922,1.16844e-05,8.21248e-05,0.999899,7.1656e-06
7767,0,11,1133.46,11,1146.92,0,2,9,5.31796,0.976247,7.64272e-07,0.00600667,0.0177459,2.34049e-05,0.000164567,0.999798,1.43519e-05
7768,0,11,1133.46,11,1146.92,0,2,9,5.3153,0.979728,6.50969e-07,0.00512537,0.0151455,1.97439e-05,0.00013888,0.999829,1.21058e-05
7769,0,11,1133.46,11,1146.92,0,2,0,5.31264,0.982655,5.55896e-07,0.00438468,0.0129596,1.67105e-05,0.000117588,0.999855,1.02449e-05
7770,0,11,1133.46,11,1146.92,0,2,0,5.30999,0.965815,1.09349e-06,0.00864046,0.0255437,3.32441e-05,0.000234023,0.999712,2.03793e-05
7771,0,11,1133.46,11,1146.92,2,2,9,5.30733,0.934567,2.08893e-06,0.0165359,0.0488955,6.52388e-05,0.00045943,0.999435,3.99888e-05
7772,0,11,1133.46,11,1146.92,0,2,0,5.30468,0.922459,2.05651e-06,0.0293054,0.0482335,5.39149e-05,0.000379833,0.999533,3.30445e-05
7773,0,11,1133.46,11,1146.92,0,2,0,5.30203,0.859041,3.73109e-06,0.0532702,0.0876856,0.000104797,0.00073859,0.999092,6.42241e-05
7774,0,11,1133.46,11,1146.92,0,2,9,5.29937,0.759799,6.3454e-06,0.0907691,0.149426,0.000200975,0.00141698,0.998259,0.000123154
7775,0,11,1133.46,11,1146.92,0,2,9,5.29672,0.795942,5.37995e-06,0.0771061,0.126946,0.000162428,0.00114565,0.998592,9.95231e-05
7776,0,11,1133.46,11,1149.69,0,2,9,5.29408,0.827294,4.54438e-06,0.0652554,0.107446,0.000131811,0.000930066,0.998857,8.07554e-05
7777,0,11,1133.46,11,1149.69,0,2,0,5.29143,0.854208,3.82861e-06,0.0550826,0.0907052,0.000107395,0.000758082,0.999069,6.57903e-05
7778,0,11,1133.46,11,1158.29,0,2,9,5.28878,0.752599,6.48412e-06,0.0934665,0.153928,0.00020593,0.00145419,0.998214,0.00012614
7779,0,11,1133.46,11,1158.29,3,2,9,5.28614,0.789687,5.5012e-06,0.0794501,0.130857,0.000166303,0.00117482,0.998557,0.000101857
7780,0,11,1133.46,11,1158.29,0,2,9,5.2835,0.743936,5.17018e-06,0.0748127,0.181246,0.000134852,0.000953014,0.99883,8.25862e-05
7781,0,11,1133.46,11,1158.7,0,2,9,5.28085,0.781239,4.40799e-06,0.063906,0.15485,0.00010979,0.000776203,0.999047,6.72312e-05
7782,0,11,1133.46,11,1158.7,0,2,0,5.27821,0.813852,3.74319e-06,0.0543721,0.131772,8.97405e-05,0.000634701,0.999221,5.49481e-05
7783,0,11,1133.46,11,1158.7,2,2,0,5.27557,0.694194,6.13681e-06,0.0893119,0.216488,0.000172795,0.0012226,0.998499,0.000105792
7784,0,11,1133.46,11,1155.52,3,2,13,5.27294,0.716948,6.32322e-06,0.0595142,0.223531,0.000328247,0.00232339,0.997147,0.000200946
7785,0,11,1133.46,11,1155.52,0,2,9,5.2703,0.582983,5.12974e-06,0.0483696,0.368643,0.000179766,0.00127291,0.998437,0.000110038
7786,0,11,1133.46,11,1155.52,0,2,0,5.26767,0.633294,4.501e-06,0.0425188,0.324183,0.000145481,0.00103054,0.998735,8.90429e-05
7787,0,11,1133.46,11,1155.52,0,2,9,5.26503,0.474791,6.43237e-06,0.0608749,0.464328,0.000277439,0.00196607,0.997587,0.000169793
7788,0,11,1133.46,11,1155.52,3,2,9,5.2624,0.529751,5.74666e-06,0.0544851,0.415758,0.000222607,0.00157812,0.998063,0.000136222
7789,0,11,1133.46,11,1155.52,3,2,9,5.25977,0.476109,5.15296e-06,0.0489457,0.47494,0.000179362,0.00127204,0.998439,0.000109748
7790,0,11,1133.46,11,1155.09,0,2,13,5.25714,0.427213,4.61318e-06,0.043899,0.528884,0.000145116,0.00102957,0.998737,8.87848e-05
7791,0,11,1133.46,11,1155.09,2,2,0,5.25451,0.579244,3.38098e-06,0.0322324,0.388521,8.06381e-05,0.000572337,0.999298,4.9331e-05
7792,0,11,1133.46,11,1155.09,3,2,0,5.25188,0.585008,3.4064e-06,0.0226329,0.392356,0.000155741,0.00110582,0.998643,9.52665e-05
7793,0,11,1133.46,11,1155.09,0,2,0,5.24926,0.7131,4.14226e-06,0.0275706,0.259325,0.000296749,0.00210786,0.997414,0.000181503
7794,0,11,1133.46,11,1155.09,0,2,9,5.24663,0.564304,6.27697e-06,0.0418526,0.393837,0.000557704,0.00396302,0.995138,0.000341079
7795,0,11,1133.46,11,1155.09,0,2,9,5.24401,0.616674,5.51052e-06,0.0368071,0.346513,0.000441316,0.0031372,0.996152,0.000269873
7796,0,11,1133.46,11,1151.88,0,2,13,5.24139,0.665526,4.79785e-06,0.0321033,0.302366,0.000350741,0.0024943,0.99694,0.000214463
7797,0,11,1133.46,11,1151.88,0,2,0,5.23877,0.78193,3.12132e-06,0.0209222,0.197145,0.000191499,0.00136239,0.998329,0.000117082
7798,0,11,1133.46,11,1151.88,0,2,0,5.23615,0.649616,5.00433e-06,0.0336031,0.316776,0.000363462,0.0025868,0.996828,0.000222198
7799,0,11,1133.46,11,1151.88,3,2,0,5.23353,0.492672,7.23016e-06,0.0486348,0.458686,0.000680323,0.00484384,0.99406,0.000415866
7800,0,11,1133.46,11,1151.88,3,2,0,5.23091,0.626537,9.17423e-06,0.0618208,0.311633,0.00125489,0.00893819,0.98904,0.000767008
7801,0,11,1133.46,11,1151.88,0,2,0,5.2283,0.723856,1.05757e-05,0.0713903,0.204743,0.00227762,0.0162292,0.980101,0.00139198
7802,0,11,1133.46,11,1151.88,2,2,0,5.22568,0.581683,1.59899e-05,0.108129,0.310173,0.00405686,0.0289185,0.964545,0.00247913
7803,0,11,1133.46,11,1151.72,0,2,13,5.22307,0.605592,1.66122e-05,0.0715096,0.322881,0.00705984,0.0503445,0.938282,0.00431382
7804,0,11,1133.46,11,1151.72,0,2,0,5.22046,0.739934,1.09328e-05,0.0471407,0.212915,0.003731,0.0266166,0.967373,0.00227955
7805,0,11,1133.46,11,1151.72,0,2,9,5.21785,0.601474,1.67213e-05,0.0722205,0.326288,0.00651862,0.0465215,0.942978,0.00398233
7806,0,11,1133.46,11,1151.72,0,2,9,5.21524,0.656512,1.43844e-05,0.0622314,0.281243,0.00496908,0.0354769,0.956519,0.00303539
7807,0,11,1133.46,11,1150.1,3,2,13,5.21263,0.706684,1.22597e-05,0.0531282,0.240175,0.00379544,0.0271082,0.966778,0.00231824
7808,0,11,1133.46,11,1150.1,2,2,9,5.21002,0.564816,9.77707e-06,0.0424407,0.392733,0.0020015,0.014301,0.982475,0.00122239
7809,0,11,1133.46,11,1150.1,0,2,0,5.20742,0.55025,9.50405e-06,0.0671642,0.382577,0.00154684,0.0110568,0.986452,0.00094462
7810,0,11,1133.46,11,1150.1,3,2,9,5.20482,0.394174,1.27758e-05,0.0904452,0.515368,0.00279243,0.019968,0.975534,0.0017051
7811,0,11,1133.46,11,1150.1,3,2,9,5.20221,0.346991,1.12232e-05,0.0795952,0.573403,0.00214701,0.0153588,0.981183,0.00131087
7812,0,11,1133.46,11,1142.34,3,2,13,5.19961,0.302262,9.75631e-06,0.0693146,0.628414,0.00165711,0.0118589,0.985472,0.00101165
7813,0,11,1133.46,11,1142.34,3,2,9,5.19701,0.198269,6.38643e-06,0.0454536,0.756271,0.000879834,0.00629891,0.992284,0.000537081
7814,0,11,1133.46,11,1142.34,3,2,0,5.19441,0.168075,5.40266e-06,0.0385201,0.7934,0.000689373,0.00493731,0.993953,0.000420776
7815,0,11,1133.46,11,1142.34,3,2,9,5.19182,0.270806,8.68691e-06,0.0620464,0.667139,0.00127292,0.00912029,0.98883,0.000776881
7816,0,11,1133.46,11,1141.14,3,2,13,5.18922,0.232307,7.43651e-06,0.0532098,0.714476,0.000990689,0.00710093,0.991304,0.000604571
7817,0,11,1133.46,11,1141.14,2,2,9,5.18663,0.146394,4.6766e-06,0.0335215,0.82008,0.000529631,0.00379772,0.995349,0.000323177
7818,0,11,1133.46,11,1141.14,3,2,0,5.18403,0.143043,4.56012e-06,0.0553627,0.801589,0.000418774,0.003004,0.996322,0.000255508
7819,0,11,1133.46,11,1141.14,0,2,9,5.18144,0.232551,7.39823e-06,0.0899882,0.677453,0.000782792,0.00561743,0.993122,0.00047756
7820,0,11,1133.46,11,1141.14,3,2,0,5.17885,0.29554,6.77584e-06,0.082573,0.62188,0.000614367,0.00441053,0.9946,0.000374772
7821,0,11,1133.46,11,1151.67,0,2,9,5.17626,0.418912,9.58389e-06,0.117013,0.464065,0.00113827,0.00817486,0.989993,0.000694291
7822,0,11,1133.46,11,1149.51,0,2,13,5.17367,0.478641,8.58071e-06,0.104962,0.416388,0.000887225,0.0063744,0.992197,0.000541112
7823,0,11,1133.46,11,1151.03,0,2,9,5.17109,0.628516,6.10118e-06,0.0747723,0.296706,0.000474725,0.00341208,0.995824,0.000289502
7824,0,11,1133.46,11,1151.03,0,2,9,5.1685,0.677568,5.28443e-06,0.0648848,0.257542,0.000375965,0.00270331,0.996691,0.000229253
7825,0,11,1133.46,11,1151.03,0,2,0,5.16592,0.722147,4.54424e-06,0.0559017,0.221947,0.000299053,0.00215114,0.997367,0.000182336
7826,0,11,1133.46,11,1149.51,3,2,13,5.16333,0.575006,6.9361e-06,0.0854864,0.339501,0.000563625,0.00405584,0.995037,0.000343614
7827,0,11,1133.46,11,1149.51,3,2,9,5.16075,0.437235,5.26228e-06,0.0649791,0.497781,0.000303718,0.00218642,0.997325,0.000185144
7828,0,11,1133.46,11,1151.67,3,2,9,5.15817,0.389821,4.68102e-06,0.0579107,0.552264,0.000242523,0.00174657,0.997863,0.000147825
7829,0,11,1133.46,11,1151.67,0,2,0,5.15559,0.344362,4.12579e-06,0.051138,0.604496,0.000194487,0.00140119,0.998286,0.000118534
7830,0,11,1133.46,11,1157.23,0,2,9,5.15301,0.224517,4.86854e-06,0.0604581,0.71502,0.000370124,0.00266762,0.996737,0.000225557
7831,0,11,1133.46,11,1150.19,3,2,13,5.15044,0.286227,4.47064e-06,0.0556217,0.658147,0.00029436,0.0021224,0.997404,0.000179368
7832,0,11,1133.46,11,1150.19,3,2,9,5.14786,0.186674,2.90925e-06,0.036264,0.777059,0.00016038,0.00115683,0.998585,9.77174e-05
7833,0,11,1133.46,11,1149.51,3,2,13,5.14529,0.159456,2.47957e-06,0.0309663,0.809575,0.000129613,0.000935279,0.998856,7.8964e-05
7834,0,11,1133.46,11,1149.51,3,2,9,5.14272,0.0976129,1.51454e-06,0.0189502,0.883435,7.17071e-05,0.000517637,0.999367,4.36816e-05
7835,0,11,1133.46,11,1149.51,0,2,0,5.14014,0.082883,1.28315e-06,0.0160853,0.90103,5.88649e-05,0.000425101,0.99948,3.5855e-05
7836,0,11,1133.46,11,1149.51,3,2,9,5.13757,0.0547184,1.31902e-06,0.0165662,0.928714,0.000114897,0.000830074,0.998985,6.99778e-05
7837,0,11,1133.46,11,1149.51,3,2,9,5.13501,0.0462548,1.11263e-06,0.0140005,0.939744,9.34355e-05,0.000675291,0.999174,5.6901e-05
7838,0,11,1133.46,11,1149.51,3,2,9,5.13244,0.039159,9.39943e-07,0.0118499,0.94899,7.62859e-05,0.000551563,0.999326,4.64525e-05
7839,0,11,1133.46,11,1151.82,3,2,9,5.12987,0.0332111,7.95479e-07,0.0100476,0.956741,6.25281e-05,0.00045227,0.999447,3.80712e-05
7840,0,11,1133.46,11,1151.32,3,2,13,5.12731,0.0282233,6.74574e-07,0.00853655,0.963239,5.14487e-05,0.000372279,0.999545,3.13222e-05
7841,0,11,1133.46,11,1151.2,3,2,13,5.12474,0.0165391,3.94466e-07,0.0050013,0.978459,2.89491e-05,0.000209557,0.999744,1.76226e-05
7842,0,11,1133.46,11,1152.35,3,2,9,5.12218,0.00973205,2.3162e-07,0.00294219,0.987326,1.64717e-05,0.000119283,0.999854,1.00261e-05
7843,0,11,1133.46,11,1150.19,3,2,13,5.11962,0.00843525,2.0033e-07,0.00254953,0.989015,1.39117e-05,0.000100784,0.999877,8.467e-06
7844,0,11,1133.46,11,1151.81,3,2,9,5.11706,0.0050073,1.18666e-07,0.00151308,0.99348,8.02839e-06,5.8185e-05,0.999929,4.88578e-06
7845,0,11,1133.46,11,1151.81,3,2,0,5.1145,0.00439371,1.03903e-07,0.00132735,0.994279,6.87669e-06,4.98579e-05,0.999939,4.18448e-06
7846,0,11,1133.46,11,1151.14,3,2,13,5.11194,0.00911251,2.15035e-07,0.00275226,0.988135,1.40251e-05,0.000101726,0.999876,8.53345e-06
7847,0,11,1133.46,11,1151.14,3,2,0,5.10939,0.00540098,1.2718e-07,0.00163087,0.992968,8.08877e-06,5.86923e-05,0.999928,4.92106e-06
7848,0,11,1133.46,11,1151.14,3,2,0,5.10683,0.0111432,2.61838e-07,0.00336399,0.985493,1.64471e-05,0.000119388,0.999854,1.00051e-05
7849,0,11,1133.46,11,1158.9,3,2,9,5.10428,0.0224923,5.27385e-07,0.00678847,0.970719,3.29764e-05,0.000239467,0.999707,2.00583e-05
7850,0,11,1133.46,11,1158.9,3,2,0,5.10173,0.019213,4.49536e-07,0.00579736,0.974989,2.74568e-05,0.000199464,0.999756,1.66992e-05
7851,0,11,1133.46,11,1158.9,3,2,9,5.09918,0.0379746,8.86614e-07,0.0114557,0.950569,5.45e-05,0.000396081,0.999516,3.31436e-05
7852,0,11,1133.46,11,1158.9,3,2,9,5.09663,0.0321992,7.50172e-07,0.00971117,0.958089,4.4923e-05,0.000326609,0.999601,2.73167e-05
7853,0,11,1133.46,11,1154.53,3,2,13,5.09408,0.0273583,6.3603e-07,0.00824919,0.964392,3.71674e-05,0.00027033,0.99967,2.25985e-05
7854,0,11,1133.46,11,1154.53,3,2,9,5.09153,0.016009,3.71387e-07,0.00482595,0.979165,2.10052e-05,0.000152838,0.999813,1.27703e-05
7855,0,11,1133.46,11,1157.55,3,2,9,5.08899,0.0137474,3.18241e-07,0.00414319,0.982109,1.76391e-05,0.000128396,0.999843,1.07227e-05
7856,0,11,1133.46,11,1157.55,3,2,0,5.08644,0.0118355,2.73398e-07,0.00356614,0.984598,1.48625e-05,0.000108228,0.999868,9.03397e-06
7857,0,11,1133.46,11,1157.55,3,2,0,5.0839,0.0238628,5.5005e-07,0.00718833,0.968948,2.98823e-05,0.000217689,0.999734,1.81618e-05
7858,0,11,1133.46,11,1157.55,3,2,0,5.08136,0.046726,1.07476e-06,0.0140721,0.939201,5.92536e-05,0.000431826,0.999473,3.60094e-05
7859,0,11,1133.46,11,1155.93,0,2,13,5.07882,0.0878014,2.01524e-06,0.0264362,0.88576,0.000115894,0.000844944,0.998969,7.04237e-05
7860,0,11,1133.46,11,1155.93,3,2,9,5.07628,0.177423,1.81256e-06,0.0238226,0.798753,6.39989e-05,0.00046678,0.99943,3.88854e-05
7861,0,11,1133.46,11,1155.93,3,2,9,5.07374,0.151877,1.54803e-06,0.0203844,0.827737,5.25491e-05,0.000383423,0.999532,3.19254e-05
7862,0,11,1133.46,11,1155.06,3,2,13,5.0712,0.129747,1.31942e-06,0.0174072,0.852845,4.33124e-05,0.000316153,0.999614,2.63112e-05
7863,0,11,1133.46,11,1155.06,0,2,9,5.06867,0.0784376,7.95817e-07,0.0105192,0.911042,2.43706e-05,0.00017796,0.999783,1.4803e-05
7864,0,11,1133.46,11,1155.06,3,2,9,5.06613,0.114357,7.62675e-07,0.0101003,0.875542,2.03909e-05,0.000148959,0.999818,1.23845e-05
7865,0,11,1133.46,11,1155.06,3,2,9,5.0636,0.0981812,6.53236e-07,0.00866737,0.893151,1.712e-05,0.000125114,0.999847,1.03968e-05
7866,0,11,1133.46,11,1155.06,3,2,0,5.06107,0.0843122,5.59624e-07,0.00743942,0.908248,1.44224e-05,0.000105442,0.999871,8.75775e-06
7867,0,11,1133.46,11,1155.06,3,2,9,5.05854,0.155664,1.03076e-06,0.0137286,0.830606,2.90427e-05,0.000212415,0.999741,1.76339e-05
7868,0,11,1133.46,11,1155.06,0,2,9,5.05601,0.133789,8.83801e-07,0.0117936,0.854417,2.42084e-05,0.000177128,0.999784,1.46972e-05
7869,0,11,1133.46,11,1155.06,3,2,9,5.05348,0.18139,8.32944e-07,0.0111361,0.807473,2.025e-05,0.000148224,0.999819,1.22927e-05
7870,0,11,1133.46,11,1156.26,0,2,9,5.05095,0.156976,7.19067e-07,0.0096319,0.833391,1.69974e-05,0.000124466,0.999848,1.03172e-05
7871,0,11,1133.46,11,1156.26,3,2,9,5.04843,0.207201,6.74348e-07,0.00905008,0.783749,1.43156e-05,0.00010487,0.999872,8.68857e-06
7872,0,11,1133.46,11,1157.48,3,2,9,5.0459,0.180534,5.86078e-07,0.00788042,0.811585,1.20971e-05,8.8653e-05,0.999892,7.34132e-06
7873,0,11,1133.46,11,1157.48,3,2,9,5.04338,0.157027,5.08479e-07,0.00685004,0.836122,1.02556e-05,7.51881e-05,0.999908,6.2232e-06
7874,0,11,1133.46,11,1157.48,0,2,9,5.04086,0.136433,4.40675e-07,0.00594791,0.857619,8.72229e-06,6.3972e-05,0.999922,5.29222e-06
7875,0,11,1133.46,11,1160.53,3,2,9,5.03834,0.182519,4.15953e-07,0.00562493,0.811855,7.44144e-06,5.45996e-05,0.999933,4.51462e-06
7876,0,11,1133.46,11,1160.53,3,2,0,5.03582,0.159625,3.62833e-07,0.00491593,0.835459,6.36817e-06,4.67434e-05,0.999943,3.86309e-06
7877,0,11,1133.46,11,1156.67,3,2,13,5.0333,0.277571,6.29293e-07,0.00854237,0.713886,1.30464e-05,9.58012e-05,0.999883,7.91351e-06
7878,0,11,1133.46,11,1156.08,0,2,13,5.03078,0.18067,4.0854e-07,0.0055563,0.813774,7.49904e-06,5.50881e-05,0.999933,4.5482e-06
7879,0,11,1133.46,11,1156.08,3,2,0,5.02827,0.307359,3.44371e-07,0.00469251,0.687948,4.35718e-06,3.20207e-05,0.999961,2.64238e-06
7880,0,11,1133.46,11,1156.08,0,2,9,5.02575,0.472192,5.27604e-07,0.00720301,0.520605,8.99663e-06,6.61422e-05,0.999919,5.4554e-06
7881,0,11,1133.46,11,1156.08,0,2,9,5.02324,0.518715,4.79778e-07,0.00656256,0.474722,7.6672e-06,5.63909e-05,0.999931,4.64879e-06
7882,0,11,1133.46,11,1155.67,0,2,13,5.02073,0.562097,4.35334e-07,0.00596599,0.431937,6.55442e-06,4.82258e-05,0.999941,3.97369e-06
7883,0,11,1133.46,11,1152.9,0,2,13,5.01822,0.691719,3.0563e-07,0.00419646,0.304084,3.81611e-06,2.80892e-05,0.999966,2.31333e-06
7884,0,11,1133.46,11,1152.9,0,2,0,5.01571,0.795063,2.02617e-07,0.00278735,0.20215,2.24537e-06,1.65341e-05,0.99998,1.36101e-06
7885,0,11,1133.46,11,1152.9,0,2,0,5.0132,0.653356,3.41777e-07,0.00471071,0.341932,4.69982e-06,3.46216e-05,0.999958,2.84847e-06
7886,0,11,1133.46,11,1152.9,3,2,0,5.0107,0.481532,5.09784e-07,0.00703976,0.511428,9.69514e-06,7.14485e-05,0.999913,5.87544e-06
7887,0,11,1133.46,11,1152.9,0,2,9,5.00819,0.647399,6.835e-07,0.00945666,0.343144,1.97161e-05,0.000145356,0.999823,1.19471e-05
7888,0,11,1133.46,11,1153.48,0,2,9,5.00569,0.68691,6.0533e-07,0.00839112,0.304698,1.65348e-05,0.000121951,0.999851,1.00184e-05
7889,0,11,1133.46,11,1153.48,2,2,0,5.00318,0.723184,5.33803e-07,0.00741375,0.269402,1.39141e-05,0.000102663,0.999875,8.42966e-06
