iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12939,0,11,1276.17,11,1379.99,0,2,0,0.495799,1,2.82268e-09,4.04119e-09,2.43155e-08,9.20527e-10,8.37638e-10,1,1.358e-10
12940,0,11,1276.17,11,1379.99,0,2,9,0.495552,1,7.24876e-09,1.03787e-08,6.247e-08,2.36342e-09,2.15057e-09,1,3.48528e-10
12941,0,11,1276.17,11,1379.99,0,2,0,0.495304,1,1.66486e-09,2.3839e-09,1.4354e-08,5.42698e-10,4.93812e-10,1,7.99996e-11
12942,0,11,1276.17,11,1379.99,0,2,0,0.495056,1,4.32132e-09,6.1881e-09,3.72733e-08,1.40831e-09,1.28143e-09,1,2.07521e-10
12943,0,11,1276.17,11,1379.99,0,2,0,0.494809,1,1.10078e-08,1.57642e-08,9.49879e-08,3.58661e-09,3.26341e-09,1,5.28302e-10
12944,0,11,1276.17,11,1379.99,0,2,0,0.494561,1,2.75289e-08,3.94268e-08,2.37654e-07,8.9676e-09,8.15934e-09,1,1.3204e-09
12945,0,11,1276.17,11,1379.99,0,2,0,0.494314,0.999999,6.76148e-08,9.68448e-08,5.83963e-07,2.20208e-08,2.00356e-08,1,3.24113e-09
12946,0,11,1276.17,11,1379.99,0,2,0,0.494067,0.999998,1.6316e-07,2.33712e-07,1.40976e-06,5.31261e-08,4.83359e-08,1,7.81638e-09
12947,0,11,1276.17,11,1379.99,0,2,9,0.49382,0.999996,3.86953e-07,5.54313e-07,3.34485e-06,1.25966e-07,1.14606e-07,1,1.85262e-08
12948,0,11,1276.17,11,1379.99,0,2,0,0.493573,0.999999,8.19301e-08,1.17374e-07,7.08515e-07,2.6665e-08,2.42598e-08,1,3.92018e-09
12949,0,11,1276.17,11,1379.99,0,2,0,0.493326,0.999998,1.97019e-07,2.82272e-07,1.70452e-06,6.41076e-08,5.8324e-08,1,9.42124e-09
12950,0,11,1276.17,11,1379.99,0,2,9,0.493079,0.999995,4.65666e-07,6.67214e-07,4.03046e-06,1.51488e-07,1.37819e-07,1,2.22541e-08
12951,0,11,1276.17,11,1379.99,0,2,0,0.492833,0.999999,9.81267e-08,1.40608e-07,8.49679e-07,3.19148e-08,2.90345e-08,1,4.68659e-09
12952,0,11,1276.17,11,1379.99,0,2,9,0.492586,0.999997,2.35204e-07,3.37053e-07,2.03751e-06,7.6481e-08,6.95771e-08,1,1.12267e-08
12953,0,11,1276.17,11,1379.99,0,2,0,0.49234,0.999999,5.02008e-08,7.1944e-08,4.35064e-07,1.632e-08,1.48465e-08,1,2.3947e-09
12954,0,11,1276.17,11,1379.99,0,2,0,0.492094,0.999999,1.21963e-07,1.74801e-07,1.05745e-06,3.96408e-08,3.60611e-08,1,5.81443e-09
12955,0,11,1276.17,11,1379.99,0,2,0,0.491848,0.999997,2.9118e-07,4.17358e-07,2.52569e-06,9.46187e-08,8.60727e-08,1,1.38732e-08
12956,0,11,1276.17,11,1379.99,0,2,0,0.491602,0.999992,6.83371e-07,9.79567e-07,5.9301e-06,2.22012e-07,2.01956e-07,1,3.25392e-08
12957,0,11,1276.17,11,1379.99,0,2,0,0.491356,0.999982,1.5771e-06,2.26083e-06,1.36916e-05,5.12254e-07,4.6597e-07,0.999999,7.50499e-08
12958,0,11,1276.17,11,1379.99,0,2,0,0.49111,0.99996,3.58024e-06,5.13279e-06,3.10952e-05,1.16265e-06,1.05758e-06,0.999998,1.70274e-07
12959,0,11,1276.17,11,1379.99,0,2,0,0.490865,0.999911,7.99744e-06,1.14663e-05,6.94896e-05,2.59663e-06,2.36193e-06,0.999995,3.80138e-07
12960,0,11,1276.17,11,1379.99,0,2,9,0.490619,0.999804,1.75833e-05,2.52117e-05,0.000152847,5.70828e-06,5.19221e-06,0.999988,8.35351e-07
12961,0,11,1276.17,11,1379.99,0,2,0,0.490374,0.999962,3.4359e-06,4.92691e-06,2.98803e-05,1.11502e-06,1.0142e-06,0.999998,1.6311e-07
12962,0,11,1276.17,11,1379.99,0,2,0,0.490129,0.999914,7.68384e-06,1.1019e-05,6.68514e-05,2.49312e-06,2.26764e-06,0.999995,3.64564e-07
12963,1,11,1276.17,11,1379.99,0,2,0,0.489884,0.999812,1.69129e-05,2.42557e-05,0.00014721,5.4869e-06,4.99056e-06,0.999989,8.02028e-07
12964,1,11,1276.17,11,1379.99,0,2,0,0.489639,1,3.85615e-10,5.48373e-10,1.83797e-10,1.33482e-10,6.2978e-10,1,3.18957e-10
12965,1,11,1276.17,11,1379.99,0,2,0,0.489394,1,1.00649e-09,1.43141e-09,4.79657e-10,3.4867e-10,1.64557e-09,1,8.33296e-10
12966,1,11,1276.17,11,1379.99,0,2,0,0.489149,1,2.57788e-09,3.66644e-09,1.22834e-09,8.937e-10,4.21918e-09,1,2.13625e-09
12967,1,11,1276.17,11,1379.99,0,2,0,0.488905,1,6.48142e-09,9.219e-09,3.08789e-09,2.24863e-09,1.06192e-08,1,5.37595e-09
12968,1,11,1276.17,11,1379.99,0,2,0,0.48866,1,1.60028e-08,2.27635e-08,7.62292e-09,5.55589e-09,2.62458e-08,1,1.32851e-08
12969,1,11,1276.17,11,1379.99,0,2,0,0.488416,1,3.88143e-08,5.52162e-08,1.84865e-08,1.34851e-08,6.37228e-08,1,3.22509e-08
12970,1,11,1276.17,11,1379.99,0,2,0,0.488172,1,9.25156e-08,1.31619e-07,4.40568e-08,3.21641e-08,1.52036e-07,1,7.6937e-08
12971,1,11,1276.17,11,1379.99,0,2,9,0.487928,0.999999,2.16777e-07,3.08425e-07,1.03216e-07,7.54148e-08,3.56589e-07,0.999999,1.80425e-07
12972,1,11,1276.17,11,1379.99,0,2,0,0.487684,1,4.48373e-08,6.37978e-08,2.13456e-08,1.56086e-08,7.38259e-08,1,3.73489e-08
12973,1,11,1276.17,11,1379.99,0,2,0,0.48744,1,1.06601e-07,1.5169e-07,5.07416e-08,3.71326e-08,1.75686e-07,1,8.88683e-08
12974,1,11,1276.17,11,1379.99,0,2,0,0.487196,0.999999,2.4916e-07,3.54573e-07,1.18582e-07,8.68438e-08,4.11012e-07,0.999999,2.07877e-07
12975,1,11,1276.17,11,1379.99,0,2,9,0.486953,0.999998,5.72716e-07,8.15075e-07,2.7253e-07,1.99737e-07,9.45604e-07,0.999998,4.78191e-07
12976,1,11,1276.17,11,1379.99,0,2,0,0.486709,1,1.16026e-07,1.65138e-07,5.52036e-08,4.04881e-08,1.9174e-07,1,9.69496e-08
12977,1,11,1276.17,11,1379.99,0,2,0,0.486466,0.999999,2.70822e-07,3.85482e-07,1.28834e-07,9.45583e-08,4.47941e-07,0.999999,2.26461e-07
12978,1,11,1276.17,11,1379.99,0,2,0,0.486223,0.999998,6.21681e-07,8.84948e-07,2.95698e-07,2.1718e-07,1.02915e-06,0.999998,5.20225e-07
12979,0,11,1276.17,11,1379.61,0,2,13,0.485979,0.999996,1.40394e-06,1.99862e-06,6.67676e-07,4.9072e-07,2.32608e-06,0.999996,1.17566e-06
12980,0,11,1276.17,11,1376.61,0,2,13,0.485736,0.999813,1.66985e-05,2.39777e-05,0.000146419,5.37533e-06,4.88751e-06,0.999989,7.80591e-07
12981,0,11,1276.17,11,1376.61,0,2,9,0.485494,0.999988,1.10847e-06,1.59179e-06,9.72375e-06,3.56712e-07,3.24333e-07,0.999999,5.17807e-08
12982,0,11,1276.17,11,1376.61,0,2,0,0.485251,0.999997,2.26983e-07,3.25977e-07,1.99201e-06,7.30327e-08,6.64023e-08,1,1.05974e-08
12983,0,11,1276.17,11,1376.61,0,2,9,0.485008,0.999994,5.36952e-07,7.71189e-07,4.71436e-06,1.72741e-07,1.57056e-07,1,2.5056e-08
12984,0,11,1276.17,11,1376.65,0,2,9,0.484766,0.999999,1.11459e-07,1.60092e-07,9.79017e-07,3.58514e-08,3.25953e-08,1,5.19821e-09
12985,0,11,1276.17,11,1376.65,0,2,0,0.484523,1,2.3859e-08,3.4272e-08,2.09661e-07,7.6732e-09,6.97618e-09,1,1.11213e-09
12986,0,11,1276.17,11,1376.65,0,2,9,0.484281,0.999999,5.9036e-08,8.48078e-08,5.19003e-07,1.89834e-08,1.72586e-08,1,2.75034e-09
12987,0,11,1276.17,11,1376.65,0,2,0,0.484039,1,1.27878e-08,1.83716e-08,1.12471e-07,4.11137e-09,3.73775e-09,1,5.9543e-10
12988,0,11,1276.17,11,1376.65,0,2,0,0.483797,1,3.20422e-08,4.60368e-08,2.81938e-07,1.03001e-08,9.36395e-09,1,1.49114e-09
12989,0,11,1276.17,11,1376.65,0,2,0,0.483555,0.999999,7.8849e-08,1.13295e-07,6.94091e-07,2.53424e-08,2.30386e-08,1,3.66738e-09
12990,0,11,1276.17,11,1376.65,0,2,0,0.483313,0.999998,1.90622e-07,2.73917e-07,1.67874e-06,6.12569e-08,5.56871e-08,1,8.86127e-09
12991,0,11,1276.17,11,1376.65,0,2,0,0.483072,0.999995,4.52904e-07,6.50853e-07,3.99029e-06,1.45519e-07,1.32285e-07,1,2.10422e-08
12992,0,11,1276.17,11,1376.65,0,2,9,0.48283,0.999988,1.05789e-06,1.52037e-06,9.32459e-06,3.39849e-07,3.08937e-07,0.999999,4.91237e-08
12993,0,11,1276.17,11,1376.65,0,2,0,0.482589,0.999998,2.15942e-07,3.10367e-07,1.9042e-06,6.93593e-08,6.30492e-08,1,1.00217e-08
12994,0,11,1276.17,11,1376.65,0,2,9,0.482347,0.999994,5.11967e-07,7.3589e-07,4.51655e-06,1.64414e-07,1.49453e-07,1,2.37469e-08
12995,0,11,1276.17,11,1376.65,0,2,0,0.482106,0.999999,1.05938e-07,1.52284e-07,9.3499e-07,3.40154e-08,3.09196e-08,1,4.91106e-09
12996,0,11,1276.17,11,1376.65,0,2,9,0.481865,0.999997,2.54789e-07,3.66282e-07,2.2497e-06,8.17958e-08,7.435e-08,1,1.18049e-08
12997,0,11,1276.17,11,1376.65,0,2,9,0.481624,0.999999,5.34157e-08,7.67952e-08,4.71847e-07,1.71453e-08,1.55842e-08,1,2.47348e-09
12998,0,11,1276.17,11,1376.61,0,2,13,0.481383,1,1.1546e-08,1.66008e-08,1.02036e-07,3.70537e-09,3.36795e-09,1,5.34353e-10
12999,0,11,1276.17,11,1376.61,0,2,0,0.481143,1,8.75789e-10,1.2593e-09,7.74303e-09,2.81012e-10,2.55417e-10,1,4.05092e-11
13000,0,11,1276.17,11,1376.3,0,2,13,0.480902,1,2.31722e-09,3.33218e-09,2.0496e-08,7.43393e-10,6.75671e-10,1,1.07122e-10
13001,0,11,1276.17,11,1376.3,0,2,0,0.480662,1,1.81233e-10,2.60633e-10,1.60372e-09,5.81317e-11,5.28349e-11,1,8.37344e-12
13002,0,11,1276.17,11,1376.3,0,2,0,0.480421,1,4.94826e-10,7.11666e-10,4.38059e-09,1.58691e-10,1.44229e-10,1,2.28494e-11
13003,0,11,1276.17,11,1376.3,0,2,0,0.480181,1,1.32458e-09,1.90516e-09,1.17313e-08,4.24717e-10,3.86003e-10,1,6.11299e-11
13004,0,11,1276.17,11,1376.3,0,2,0,0.479941,1,3.47762e-09,5.00229e-09,3.08135e-08,1.11488e-09,1.01324e-09,1,1.60403e-10
13005,0,11,1276.17,11,1376.25,0,2,13,0.479701,1,8.95846e-09,1.2887e-08,7.94112e-08,2.87145e-09,2.60961e-09,1,4.1297e-10
13006,0,11,1276.17,11,1376.25,0,2,0,0.479461,1,6.80134e-10,9.78463e-10,6.0316e-09,2.17964e-10,1.98085e-10,1,3.13352e-11
13007,0,11,1276.17,11,1376.25,0,2,0,0.479222,1,1.81e-09,2.60411e-09,1.60585e-08,5.79948e-10,5.27045e-10,1,8.33431e-11
13008,0,11,1276.17,11,1376.25,0,2,0,0.478982,1,4.7249e-09,6.79838e-09,4.19382e-08,1.51365e-09,1.37554e-09,1,2.17438e-10
13009,0,11,1276.17,11,1376.25,0,2,0,0.478742,1,1.21033e-08,1.7416e-08,1.07475e-07,3.87664e-09,3.52287e-09,1,5.56671e-10
13010,0,11,1276.17,11,1376.25,0,2,9,0.478503,1,3.04349e-08,4.37973e-08,2.70376e-07,9.7464e-09,8.85682e-09,1,1.399e-09
13011,0,11,1276.17,11,1374.35,0,2,13,0.478264,1,6.6201e-09,9.52736e-09,5.88371e-08,2.11962e-09,1.92612e-09,1,3.04133e-10
13012,0,11,1276.17,11,1374.35,0,2,0,0.478025,1,5.03839e-10,7.25156e-10,4.47989e-09,1.61289e-10,1.46562e-10,1,2.31335e-11
13013,0,11,1276.17,11,1374.35,0,2,0,0.477786,1,1.34973e-09,1.94276e-09,1.20064e-08,4.31996e-10,3.92544e-10,1,6.19368e-11
13014,0,11,1276.17,11,1374.35,0,2,0,0.477547,1,3.54633e-09,5.10483e-09,3.15598e-08,1.13482e-09,1.03117e-09,1,1.62641e-10
13015,0,11,1276.17,11,1374.35,0,2,0,0.477308,1,9.14217e-09,1.31608e-08,8.13945e-08,2.92494e-09,2.65772e-09,1,4.19034e-10
13016,0,11,1276.17,11,1374.35,0,2,0,0.477069,1,2.31326e-08,3.33035e-08,2.06044e-07,7.39964e-09,6.72348e-09,1,1.05968e-09
13017,0,11,1276.17,11,1374.35,0,2,0,0.476831,0.999999,5.74728e-08,8.27486e-08,5.12139e-07,1.83809e-08,1.6701e-08,1,2.63124e-09
13018,0,11,1276.17,11,1374.35,0,2,0,0.476592,0.999998,1.40256e-07,2.01954e-07,1.25037e-06,4.48482e-08,4.07485e-08,1,6.41756e-09
13019,0,11,1276.17,11,1374.35,0,2,9,0.476354,0.999996,3.36324e-07,4.84305e-07,2.9996e-06,1.07522e-07,9.76914e-08,1,1.53799e-08
13020,0,11,1276.17,11,1374.35,0,2,9,0.476116,0.999999,6.95228e-08,1.0012e-07,6.2033e-07,2.2222e-08,2.01898e-08,1,3.17738e-09
13021,0,11,1276.17,11,1374.35,0,2,9,0.475878,1,1.48215e-08,2.1346e-08,1.32305e-07,4.73656e-09,4.30333e-09,1,6.76988e-10
13022,0,11,1276.17,11,1374.35,0,2,9,0.47564,1,3.25676e-09,4.69075e-09,2.90845e-08,1.04057e-09,9.45381e-10,1,1.4867e-10
13023,0,11,1276.17,11,1374.35,0,2,0,0.475402,1,7.37141e-10,1.06179e-09,6.58593e-09,2.3548e-10,2.13934e-10,1,3.36305e-11
13024,0,11,1276.17,11,1374.35,0,2,0,0.475164,1,1.96233e-09,2.82678e-09,1.75399e-08,6.26744e-10,5.69387e-10,1,8.94749e-11
13025,0,11,1276.17,11,1374.35,0,2,9,0.474927,1,5.12413e-09,7.38196e-09,4.58213e-08,1.63627e-09,1.48649e-09,1,2.33505e-10
13026,0,11,1276.17,11,1374.35,0,2,0,0.474689,1,1.14815e-09,1.65418e-09,1.02716e-08,3.66562e-10,3.33003e-10,1,5.22902e-11
13027,0,11,1276.17,11,1374.35,0,2,0,0.474452,1,3.03079e-09,4.36687e-09,2.71258e-08,9.67427e-10,8.78841e-10,1,1.3795e-10
13028,0,11,1276.17,11,1374.4,0,2,9,0.474215,1,7.84896e-09,1.13099e-08,7.02797e-08,2.50489e-09,2.27548e-09,1,3.57045e-10
13029,0,11,1276.17,11,1374.4,0,2,9,0.473978,1,1.74195e-09,2.51023e-09,1.56043e-08,5.55809e-10,5.04895e-10,1,7.91937e-11
13030,0,11,1276.17,11,1374.35,0,2,13,0.473741,1,3.98146e-10,5.73788e-10,3.56813e-09,1.27012e-10,1.15375e-10,1,1.80901e-11
13031,0,11,1276.17,11,1374.35,0,2,0,0.473504,1,3.16789e-11,4.56575e-11,2.84027e-10,1.01039e-11,9.17797e-12,1,1.43851e-12
13032,0,11,1276.17,11,1374.35,0,2,0,0.473267,1,8.98359e-11,1.29486e-10,8.05805e-10,2.86471e-11,2.60214e-11,1,4.07697e-12
13033,0,11,1276.17,11,1374.35,0,2,9,0.47303,1,2.49583e-10,3.59765e-10,2.23967e-09,7.95715e-11,7.22769e-11,1,1.132e-11
13034,0,11,1276.17,11,1374.35,0,2,9,0.472794,1,5.91944e-11,8.5333e-11,5.31424e-10,1.88685e-11,1.71384e-11,1,2.68321e-12
13035,0,11,1276.17,11,1374.35,0,2,0,0.472557,1,1.44397e-11,2.08175e-11,1.29691e-10,4.6018e-12,4.17978e-12,1,6.54149e-13
13036,0,11,1276.17,11,1374.35,0,2,0,0.472321,1,4.16095e-11,5.9992e-11,3.73883e-10,1.32579e-11,1.20418e-11,1,1.88388e-12
13037,0,11,1276.17,11,1374.35,0,2,9,0.472085,1,1.17428e-10,1.69319e-10,1.05562e-09,3.7408e-11,3.39761e-11,1,5.31342e-12
13038,0,11,1276.17,11,1374.35,0,2,0,0.471849,1,2.82274e-11,4.07038e-11,2.5386e-10,8.99031e-12,8.16535e-12,1,1.27648e-12
13039,0,11,1276.17,11,1374.35,0,2,0,0.471613,1,8.02945e-11,1.15793e-10,7.22438e-10,2.55683e-11,2.32216e-11,1,3.62887e-12
13040,0,11,1276.17,11,1361.27,0,2,13,0.471377,1,2.23748e-10,3.22691e-10,2.01402e-09,7.12336e-11,6.46947e-11,1,1.01062e-11
13041,0,11,1276.17,11,1361.27,0,2,0,0.471142,1,1.79007e-11,2.58184e-11,1.612e-10,5.6978e-12,5.17466e-12,1,8.0805e-13
13042,0,11,1276.17,11,1361.27,0,2,0,0.470906,1,5.13983e-11,7.41379e-11,4.63059e-10,1.63568e-11,1.48547e-11,1,2.31878e-12
13043,0,11,1276.17,11,1361.27,0,2,0,0.470671,1,1.44546e-10,2.08511e-10,1.30282e-09,4.59901e-11,4.1766e-11,1,6.51713e-12
13044,0,11,1276.17,11,1361.27,0,2,0,0.470435,1,3.98308e-10,5.7461e-10,3.5916e-09,1.26703e-10,1.15063e-10,1,1.79477e-11
13045,0,11,1276.17,11,1361.27,0,2,0,0.4702,1,1.07588e-09,1.5522e-09,9.70561e-09,3.42169e-10,3.1073e-10,1,4.845e-11
13046,0,11,1276.17,11,1361.27,0,2,9,0.469965,1,2.84976e-09,4.11176e-09,2.57194e-08,9.06144e-10,8.22869e-10,1,1.28257e-10
13047,0,11,1276.17,11,1361.27,0,2,9,0.46973,1,6.40926e-10,9.24823e-10,5.78697e-09,2.03754e-10,1.85025e-10,1,2.88283e-11
13048,0,11,1276.17,11,1361.27,0,2,0,0.469495,1,1.48415e-10,2.1417e-10,1.34064e-09,4.7172e-11,4.28352e-11,1,6.67156e-12
13049,0,11,1276.17,11,1361.27,0,2,0,0.46926,1,4.08986e-10,5.90231e-10,3.69601e-09,1.29965e-10,1.18014e-10,1,1.83737e-11
13050,0,11,1276.17,11,1361.27,0,2,0,0.469026,1,1.10476e-09,1.59447e-09,9.98818e-09,3.50991e-10,3.1871e-10,1,4.96019e-11
13051,0,11,1276.17,11,1361.27,0,2,0,0.468791,1,2.9264e-09,4.22388e-09,2.64693e-08,9.29541e-10,8.44034e-10,1,1.31311e-10
13052,0,11,1276.17,11,1361.27,0,2,0,0.468557,1,7.60447e-09,1.09769e-08,6.88126e-08,2.41497e-09,2.19278e-09,1,3.41016e-10
13053,0,11,1276.17,11,1361.27,0,2,0,0.468323,1,1.93928e-08,2.79951e-08,1.75562e-07,6.15732e-09,5.5907e-09,1,8.6913e-10
13054,0,11,1276.17,11,1361.27,0,2,0,0.468088,0.999999,4.85521e-08,7.00941e-08,4.39734e-07,1.54123e-08,1.39938e-08,1,2.17466e-09
13055,0,11,1276.17,11,1361.27,0,2,9,0.467854,0.999999,1.1938e-07,1.7236e-07,1.0817e-06,3.78879e-08,3.44e-08,1,5.34384e-09
13056,0,11,1276.17,11,1360.91,0,2,13,0.46762,1,2.48505e-08,3.58816e-08,2.25268e-07,7.88517e-09,7.15913e-09,1,1.11171e-09
13057,0,11,1276.17,11,1360.91,0,2,0,0.467387,1,1.79394e-09,2.59046e-09,1.62691e-08,5.69103e-10,5.16692e-10,1,8.02053e-11
13058,0,11,1276.17,11,1360.91,0,2,0,0.467153,1,4.71027e-09,6.80217e-09,4.2736e-08,1.49395e-09,1.35634e-09,1,2.10465e-10
13059,0,11,1276.17,11,1360.91,0,2,9,0.466919,1,1.21348e-08,1.75253e-08,1.10147e-07,3.84796e-09,3.49345e-09,1,5.41879e-10
13060,0,11,1276.17,11,1360.91,0,2,0,0.466686,1,2.63902e-09,3.8116e-09,2.39648e-08,8.36659e-10,7.59564e-10,1,1.17774e-10
13061,0,11,1276.17,11,1360.91,0,2,0,0.466452,1,6.87874e-09,9.93587e-09,6.2493e-08,2.18033e-09,1.97938e-09,1,3.06799e-10
13062,0,11,1276.17,11,1360.91,0,2,9,0.466219,1,1.75948e-08,2.54164e-08,1.59919e-07,5.57578e-09,5.0618e-09,1,7.84271e-10
13063,0,11,1276.17,11,1360.91,0,2,0,0.465986,1,3.7941e-09,5.48112e-09,3.44996e-08,1.20209e-09,1.09125e-09,1,1.69015e-10
13064,0,11,1276.17,11,1360.91,0,2,9,0.465753,1,9.82202e-09,1.41904e-08,8.93508e-08,3.11125e-09,2.82434e-09,1,4.37275e-10
13065,0,11,1276.17,11,1360.91,0,2,0,0.46552,1,2.14097e-09,3.09339e-09,1.9485e-08,6.78032e-10,6.15494e-10,1,9.52576e-11
13066,0,11,1276.17,11,1360.91,0,2,9,0.465288,1,5.60689e-09,8.10175e-09,5.10509e-08,1.77529e-09,1.61151e-09,1,2.49315e-10
13067,0,11,1276.17,11,1360.91,0,2,9,0.465055,1,1.23488e-09,1.78449e-09,1.12486e-08,3.90911e-10,3.54842e-10,1,5.48765e-11
13068,0,11,1276.17,11,1360.91,0,2,9,0.464822,1,2.80141e-10,4.04853e-10,2.55295e-09,8.86616e-11,8.04793e-11,1,1.24415e-11
13069,0,11,1276.17,11,1360.91,0,2,9,0.46459,1,6.54219e-11,9.45532e-11,5.96459e-10,2.07008e-11,1.87901e-11,1,2.90372e-12
13070,0,11,1276.17,11,1360.91,0,2,0,0.464358,1,1.57186e-11,2.27195e-11,1.43372e-10,4.97262e-12,4.51354e-12,1,6.97239e-13
13071,0,11,1276.17,11,1361.44,0,2,9,0.464125,1,4.53982e-11,6.56229e-11,4.14267e-10,1.43587e-11,1.30328e-11,1,2.01252e-12
13072,0,11,1276.17,11,1361.44,0,2,0,0.463893,1,1.09785e-11,1.58706e-11,1.00225e-10,3.47157e-12,3.15095e-12,1,4.86386e-13
13073,0,11,1276.17,11,1361.44,0,2,0,0.463661,1,3.19414e-11,4.6178e-11,2.91729e-10,1.00981e-11,9.16533e-12,1,1.41425e-12
13074,0,11,1276.17,11,1361.44,0,2,0,0.46343,1,9.09971e-11,1.31565e-10,8.31468e-10,2.87621e-11,2.61047e-11,1,4.02656e-12
13075,0,11,1276.17,11,1361.44,0,2,0,0.463198,1,2.53949e-10,3.67191e-10,2.32143e-09,8.02499e-11,7.2834e-11,1,1.12302e-11
13076,0,11,1276.17,11,1361.44,0,2,0,0.462966,1,6.94525e-10,1.0043e-09,6.3517e-09,2.19427e-10,1.99146e-10,1,3.06946e-11
13077,0,11,1276.17,11,1361.44,0,2,0,0.462735,1,1.8622e-09,2.69299e-09,1.7038e-08,5.88211e-10,5.33833e-10,1,8.22497e-11
13078,0,11,1276.17,11,1361.44,0,2,9,0.462503,1,4.89699e-09,7.08223e-09,4.48246e-08,1.54647e-09,1.40348e-09,1,2.16158e-10
13079,0,11,1276.17,11,1361.44,0,2,0,0.462272,1,1.07653e-09,1.55703e-09,9.85834e-09,3.39893e-10,3.08459e-10,1,4.74899e-11
13080,0,11,1276.17,11,1361.44,0,2,9,0.462041,1,2.86247e-09,4.14044e-09,2.62248e-08,9.03572e-10,8.19993e-10,1,1.26198e-10
13081,0,11,1276.17,11,1361.44,0,2,9,0.46181,1,6.35514e-10,9.19311e-10,5.82491e-09,2.00563e-10,1.82008e-10,1,2.80007e-11
13082,0,11,1276.17,11,1361.44,0,2,0,0.461579,1,1.45308e-10,2.10213e-10,1.33243e-09,4.5848e-11,4.16055e-11,1,6.39832e-12
13083,0,11,1276.17,11,1361.44,0,2,0,0.461348,1,4.02141e-10,5.81808e-10,3.68916e-09,1.26857e-10,1.15116e-10,1,1.76965e-11
13084,0,11,1276.17,11,1361.44,0,2,0,0.461118,1,1.09084e-09,1.57832e-09,1.00116e-08,3.44033e-10,3.12187e-10,1,4.79738e-11
13085,0,11,1276.17,11,1361.44,0,2,0,0.460887,1,2.90142e-09,4.19833e-09,2.66407e-08,9.14859e-10,8.30156e-10,1,1.27523e-10
13086,0,11,1276.17,11,1361.72,0,2,9,0.460657,1,7.57002e-09,1.09545e-08,6.95382e-08,2.3864e-09,2.16541e-09,1,3.32511e-10
13087,0,11,1276.17,11,1361.72,0,2,0,0.460426,1,1.64486e-09,2.38045e-09,1.51164e-08,5.18418e-10,4.70401e-10,1,7.22055e-11
13088,0,11,1276.17,11,1361.72,0,2,9,0.460196,1,4.34105e-09,6.28285e-09,3.99123e-08,1.36788e-09,1.24116e-09,1,1.90445e-10
13089,0,11,1276.17,11,1361.72,0,2,0,0.459966,1,9.52972e-10,1.37935e-09,8.76566e-09,3.00219e-10,2.72402e-10,1,4.17817e-11
13090,0,11,1276.17,11,1361.72,0,2,9,0.459736,1,2.54296e-09,3.681e-09,2.34011e-08,8.00942e-10,7.26715e-10,1,1.11424e-10
13091,0,11,1276.17,11,1361.72,0,2,0,0.459506,1,5.6376e-10,8.16117e-10,5.19021e-09,1.77525e-10,1.6107e-10,1,2.46868e-11
13092,0,11,1276.17,11,1360.91,0,2,13,0.459276,1,1.52044e-09,2.20119e-09,1.4004e-08,4.7867e-10,4.34293e-10,1,6.65381e-11
13093,0,11,1276.17,11,1360.91,0,2,9,0.459047,1,1.13536e-10,1.64382e-10,1.04618e-09,3.57358e-11,3.24221e-11,1,4.96553e-12
13094,0,11,1276.17,11,1360.91,0,2,0,0.458817,1,2.67381e-11,3.87156e-11,2.46491e-10,8.41407e-12,7.63371e-12,1,1.16868e-12
13095,0,11,1276.17,11,1360.91,0,2,0,0.458588,1,7.66255e-11,1.10958e-10,7.067e-10,2.41074e-11,2.18712e-11,1,3.34711e-12
13096,0,11,1276.17,11,1360.91,0,2,0,0.458359,1,2.15085e-10,3.11479e-10,1.98456e-09,6.76535e-11,6.13766e-11,1,9.38941e-12
13097,0,11,1276.17,11,1360.91,0,2,9,0.458129,1,5.91587e-10,8.56781e-10,5.46093e-09,1.86038e-10,1.68774e-10,1,2.58095e-11
13098,0,11,1276.17,11,1360.91,0,2,9,0.4579,1,1.34636e-10,1.95004e-10,1.24337e-09,4.23299e-11,3.8401e-11,1,5.87019e-12
13099,0,11,1276.17,11,1360.91,0,2,0,0.457671,1,3.15405e-11,4.56861e-11,2.91409e-10,9.91421e-12,8.99384e-12,1,1.37433e-12
13100,0,11,1276.17,11,1360.91,0,2,9,0.457443,1,9.01443e-11,1.30583e-10,8.33232e-10,2.83289e-11,2.56986e-11,1,3.92547e-12
13101,0,11,1276.17,11,1360.91,0,2,0,0.457214,1,2.12699e-11,3.08139e-11,1.96692e-10,6.68283e-12,6.06221e-12,1,9.25658e-13
13102,0,11,1276.17,11,1360.91,0,2,0,0.456985,1,6.12806e-11,8.87841e-11,5.6694e-10,1.92495e-11,1.74615e-11,1,2.66525e-12
13103,0,11,1276.17,11,1360.91,0,2,9,0.456757,1,1.72914e-10,2.50538e-10,1.60043e-09,5.43036e-11,4.92585e-11,1,7.51579e-12
13104,0,11,1276.17,11,1360.91,0,2,0,0.456528,1,4.02308e-11,5.82955e-11,3.72528e-10,1.26317e-11,1.14579e-11,1,1.74757e-12
13105,0,11,1276.17,11,1360.91,0,2,0,0.4563,1,1.14494e-10,1.65917e-10,1.06066e-09,3.59407e-11,3.26004e-11,1,4.97038e-12
