iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4368,0,4,1102.3,4,1108.66,0,1,0,29.433,0.996139,0.000463855,0.000974214,0.00242335,0.00107621,0.684488,0.313812,0.000623378
4369,0,4,1102.3,4,1108.66,0,3,0,29.4183,0.99405,0.000714578,0.00150102,0.00373446,0.00142458,0.581883,0.415867,0.00082508
4370,0,4,1102.3,4,1114.1,0,2,9,29.4036,0.990919,0.00109031,0.0022906,0.00569994,0.00142262,0.581783,0.415768,0.00102726
4371,0,4,1102.3,4,1114.1,0,2,0,29.3889,0.991044,0.00107508,0.00225896,0.00562221,0.00140338,0.574606,0.422978,0.0010133
4372,0,4,1102.3,4,1110.37,0,1,13,29.3742,0.986461,0.00162483,0.00341459,0.00849996,0.00163148,0.668802,0.328388,0.00117792
4373,0,4,1102.3,4,1110.37,0,2,9,29.3595,0.989039,0.00131512,0.00276414,0.00688204,0.00143165,0.709064,0.288471,0.00103357
4374,0,4,1102.3,4,1110.37,0,1,0,29.3448,0.98923,0.00129187,0.00271568,0.00676264,0.00139544,0.69199,0.305607,0.00100736
4375,0,4,1102.3,4,1121.96,0,1,9,29.3301,0.98379,0.00194394,0.00408701,0.0101794,0.00184883,0.591479,0.405338,0.00133458
4376,0,4,1102.3,4,1120.24,0,1,13,29.3155,0.984194,0.00189496,0.00398462,0.0099262,0.00184556,0.591764,0.405058,0.00133213
4377,0,4,1102.3,4,1117.71,0,1,13,29.3008,0.987241,0.00152934,0.0032163,0.00801367,0.00163715,0.637476,0.359705,0.00118163
4378,0,4,1102.3,4,1117.71,0,2,9,29.2862,0.989663,0.00123871,0.00260548,0.00649295,0.00144354,0.680007,0.317508,0.00104182
4379,0,4,1102.3,4,1119.11,0,2,9,29.2715,0.989833,0.00121807,0.00256244,0.00638686,0.00140958,0.664828,0.332745,0.00101724
4380,0,4,1102.3,4,1116.4,0,1,13,29.2569,0.989997,0.00119813,0.00252087,0.00628438,0.00137826,0.650859,0.346768,0.000994576
4381,0,4,1102.3,4,1112.92,0,1,13,29.2423,0.991862,0.000974447,0.00205054,0.00511283,0.00121532,0.691796,0.306111,0.000876939
4382,0,4,1102.3,4,1119.95,2,1,9,29.2276,0.993355,0.000795449,0.00167413,0.00417503,0.00106663,0.729208,0.268956,0.000769595
4383,0,4,1102.3,4,1118.64,0,1,13,29.213,0.991859,0.000793119,0.00318369,0.00416418,0.00107615,0.72649,0.271658,0.000776417
4384,0,4,1102.3,4,1117.74,0,2,13,29.1984,0.993327,0.000649969,0.00260979,0.00341372,0.000941098,0.760552,0.237828,0.000678934
4385,0,4,1102.3,4,1117.74,0,2,0,29.1838,0.99451,0.000534586,0.00214709,0.00280865,0.000869926,0.703976,0.294527,0.000627547
4386,0,4,1102.3,4,1117.74,0,1,9,29.1692,0.991563,0.000821279,0.00329947,0.00431633,0.000954335,0.773318,0.225039,0.000688393
4387,0,4,1102.3,4,1117.74,0,1,0,29.1546,0.991636,0.000813947,0.00327093,0.00427922,0.000965878,0.770327,0.22801,0.000696674
4388,0,4,1102.3,4,1117.74,0,1,9,29.1401,0.987271,0.00123837,0.00497791,0.00651273,0.00133809,0.681474,0.316223,0.000965083
4389,0,4,1102.3,4,1121.31,0,2,9,29.1255,0.987483,0.00121737,0.00489485,0.00640441,0.0013437,0.679792,0.317895,0.000969065
4390,0,4,1102.3,4,1114.51,0,1,13,29.1109,0.987688,0.00119709,0.00481465,0.00629981,0.00131261,0.664893,0.332848,0.000946584
4391,0,4,1102.3,4,1114.51,0,1,9,29.0964,0.989987,0.000973339,0.00391582,0.005124,0.00115514,0.70477,0.293242,0.00083297
4392,0,4,1102.3,4,1113.23,0,2,13,29.0818,0.990108,0.000961283,0.00386839,0.00506221,0.00116305,0.702422,0.295577,0.000838618
4393,0,4,1102.3,4,1113.23,0,2,9,29.0673,0.991924,0.000784555,0.00315808,0.00413292,0.0010649,0.64397,0.354197,0.000767799
4394,0,4,1102.3,4,1113.23,0,1,9,29.0528,0.991989,0.000778092,0.00313294,0.00410023,0.00104516,0.632844,0.365358,0.000753517
4395,0,4,1102.3,4,1107.48,0,1,13,29.0382,0.992051,0.000771785,0.00310841,0.00406835,0.0010513,0.630259,0.367932,0.000757888
4396,0,4,1102.3,4,1107.48,0,1,9,29.0237,0.993486,0.000632289,0.0025473,0.00333413,0.00093282,0.671544,0.326851,0.000672434
4397,0,4,1102.3,4,1107.48,0,1,9,29.0092,0.993511,0.000629704,0.00253759,0.0033216,0.00094082,0.668341,0.33004,0.000678156
4398,0,4,1102.3,4,1107.48,0,1,9,28.9947,0.993536,0.000627161,0.00252804,0.00330929,0.000948663,0.665186,0.333182,0.000683765
4399,0,4,1102.3,4,1107.48,0,1,0,28.9802,0.993559,0.00062466,0.00251866,0.00329719,0.00095635,0.662079,0.336276,0.00068926
4400,0,4,1102.3,4,1107.48,0,1,9,28.9657,0.99013,0.000956977,0.00385966,0.00505296,0.00125511,0.555996,0.441844,0.000904522
4401,0,4,1102.3,4,1107.48,0,1,9,28.9512,0.990249,0.000945187,0.00381317,0.00499237,0.00125698,0.554816,0.443021,0.000905809
4402,0,4,1102.3,4,1117.66,0,2,9,28.9367,0.990365,0.000933742,0.00376805,0.00493356,0.00125877,0.553659,0.444175,0.000907044
4403,0,4,1102.3,4,1114.47,0,1,13,28.9223,0.990477,0.00092263,0.00372425,0.00487647,0.00124754,0.549389,0.448465,0.000898894
4404,0,4,1102.3,4,1114.47,0,1,9,28.9078,0.992225,0.000753005,0.0030404,0.00398126,0.00111864,0.595476,0.402599,0.000805961
4405,0,4,1102.3,4,1114.47,0,1,9,28.8934,0.992283,0.000747163,0.00301765,0.00395169,0.00112287,0.593469,0.4046,0.000808959
4406,0,4,1102.3,4,1114.47,0,2,9,28.8789,0.99234,0.000741458,0.00299545,0.00392282,0.001127,0.591498,0.406563,0.000811875
4407,0,4,1102.3,4,1112.62,0,2,13,28.8645,0.992396,0.000735885,0.00297376,0.00389464,0.00111212,0.584424,0.413663,0.000801109
4408,0,4,1102.3,4,1112.62,0,1,9,28.85,0.993768,0.000602917,0.00243711,0.00319197,0.0010083,0.530528,0.467737,0.000726271
4409,0,4,1102.3,4,1127.41,0,2,9,28.8356,0.993788,0.000600801,0.00242924,0.00318183,0.00101137,0.528521,0.469739,0.000728436
4410,0,4,1102.3,4,1130.24,0,2,9,28.8212,0.993808,0.000598717,0.00242149,0.00317185,0.00100828,0.527568,0.470698,0.000726164
4411,0,4,1102.3,4,1138.1,0,2,9,28.8068,0.993827,0.000596663,0.00241385,0.00316203,0.00100538,0.52671,0.471561,0.000724029
4412,0,4,1102.3,4,1136.81,0,2,13,28.7924,0.993847,0.000594639,0.00240634,0.00315235,0.00100265,0.525938,0.472338,0.000722015
4413,0,4,1102.3,4,1136.81,0,2,9,28.778,0.994939,0.000488961,0.00197924,0.00259298,0.000908394,0.477092,0.521345,0.000654096
4414,0,4,1102.3,4,1136.81,0,2,0,28.7636,0.994935,0.000489197,0.00198075,0.0025951,0.000911841,0.479503,0.518928,0.000656535
4415,0,4,1102.3,4,1136.81,0,1,0,28.7492,0.992188,0.000754271,0.00305489,0.00400261,0.00111924,0.589304,0.408771,0.000805811
4416,0,4,1102.3,4,1120.17,0,2,13,28.7348,0.988071,0.00115144,0.00466479,0.00611229,0.00141689,0.479472,0.518091,0.00102004
4417,0,4,1102.3,4,1120.17,0,2,9,28.7205,0.990309,0.000935224,0.00378989,0.00496617,0.0012747,0.431858,0.56595,0.000917615
4418,0,4,1102.3,4,1120.17,0,1,9,28.7061,0.990426,0.000923652,0.00374404,0.00490636,0.0012764,0.43294,0.564865,0.000918783
4419,0,4,1102.3,4,1120.17,0,2,9,28.6918,0.99054,0.00091242,0.00369955,0.00484831,0.0012626,0.43839,0.559439,0.000908789
4420,0,4,1102.3,4,1120.17,0,1,9,28.6774,0.99065,0.000901515,0.00365635,0.00479197,0.00126419,0.439456,0.55837,0.000909873
4421,0,4,1102.3,4,1120.17,0,1,0,28.6631,0.990757,0.000890924,0.00361441,0.00473726,0.00125177,0.444292,0.553556,0.00090087
4422,0,4,1102.3,4,1120.17,3,2,9,28.6488,0.985939,0.00135503,0.0054988,0.00720743,0.00147411,0.344789,0.652676,0.00106082
4423,0,4,1102.3,4,1120.17,0,1,9,28.6344,0.981243,0.0013468,0.00546693,0.0119429,0.00147652,0.34573,0.651731,0.00106248
4424,0,4,1102.3,4,1120.17,0,2,9,28.6201,0.981604,0.00132041,0.00536132,0.011714,0.00144435,0.359211,0.638306,0.00103926
4425,0,4,1102.3,4,1120.17,0,2,9,28.6058,0.981952,0.001295,0.00525963,0.0114936,0.00144654,0.360153,0.63736,0.00104077
4426,0,4,1102.3,4,1120.17,0,1,9,28.5915,0.982287,0.00127053,0.00516166,0.0112813,0.00144865,0.361078,0.636431,0.00104222
4427,0,4,1102.3,4,1129.86,0,2,9,28.5772,0.982609,0.00124694,0.00506725,0.0110766,0.00141926,0.373282,0.624278,0.00102101
4428,0,4,1102.3,4,1126.65,0,2,13,28.5629,0.98292,0.0012242,0.00497623,0.0108794,0.00142118,0.374204,0.623352,0.00102232
4429,0,4,1102.3,4,1126.65,0,1,9,28.5486,0.986138,0.000993185,0.00403833,0.00883026,0.00125568,0.330997,0.666844,0.000903214
4430,0,4,1102.3,4,1126.65,0,1,0,28.5344,0.986326,0.000979363,0.00398324,0.00871118,0.00122805,0.3449,0.652989,0.00088328
4431,0,4,1102.3,4,1126.65,0,2,9,28.5201,0.979274,0.00148396,0.00603724,0.0132052,0.00137689,0.264581,0.733052,0.000990269
4432,0,4,1102.3,4,1126.65,0,2,0,28.5058,0.979715,0.00145181,0.00590809,0.0129248,0.0013831,0.266054,0.731568,0.000994668
4433,0,4,1102.3,4,1152.18,0,2,9,28.4916,0.96959,0.00217571,0.00885645,0.0193778,0.00187325,0.360719,0.636061,0.00134708
4434,0,4,1102.3,4,1151.88,0,1,13,28.4773,0.970457,0.00211289,0.00860316,0.0188265,0.00186965,0.360404,0.636382,0.0013444
4435,0,4,1102.3,4,1152,0,2,9,28.4631,0.976234,0.00169914,0.00692043,0.0151465,0.00169247,0.420343,0.576748,0.00121692
4436,0,4,1102.3,4,1146.67,0,2,13,28.4489,0.976804,0.0016578,0.00675392,0.0147844,0.00168934,0.420028,0.577068,0.00121458
4437,0,4,1102.3,4,1119.48,0,2,13,28.4346,0.981275,0.00133774,0.00545154,0.0119354,0.00150042,0.373469,0.623952,0.00107869
4438,0,4,1102.3,4,1117.65,0,2,13,28.4204,0.984835,0.00108307,0.00441495,0.00966741,0.00132413,0.329951,0.667773,0.000951879
4439,0,4,1102.3,4,1117,0,2,13,28.4062,0.987675,0.000879908,0.0035878,0.00785743,0.00116215,0.289908,0.708095,0.000835381
4440,0,4,1102.3,4,1117,0,2,9,28.392,0.989948,0.000717376,0.0029259,0.00640885,0.00101534,0.253566,0.744689,0.000729806
4441,0,4,1102.3,4,1117,0,2,0,28.3778,0.990024,0.000711702,0.00290357,0.00636094,0.00102465,0.256173,0.742065,0.000736449
4442,0,4,1102.3,4,1117,0,1,0,28.3636,0.984744,0.00108799,0.00443997,0.0097283,0.00140102,0.350658,0.646935,0.00100689
4443,0,4,1102.3,4,1117,0,1,0,28.3494,0.976926,0.00164489,0.00671455,0.0147144,0.00157432,0.269446,0.727848,0.00113136
4444,0,4,1102.3,4,1117,0,1,0,28.3353,0.965521,0.00245705,0.0100327,0.0219892,0.00170597,0.207387,0.789681,0.00122589
4445,0,4,1102.3,4,1111.73,0,2,13,28.3211,0.949168,0.00362114,0.01479,0.0324213,0.00180333,0.161126,0.835775,0.00129577
4446,0,4,1102.3,4,1111.72,0,1,13,28.3069,0.959395,0.00289149,0.0118132,0.0258998,0.00153309,0.137103,0.860262,0.00110152
4447,0,4,1102.3,4,1111.72,0,2,0,28.2928,0.967491,0.00231414,0.0094571,0.0207374,0.00144272,0.186942,0.810578,0.00103652
4448,0,4,1102.3,4,1140.02,3,2,9,28.2786,0.951962,0.00341837,0.0139737,0.0306461,0.00203535,0.263989,0.732514,0.00146219
4449,0,4,1102.3,4,1140.02,0,2,0,28.2645,0.938603,0.00336661,0.0137659,0.0442647,0.00203239,0.263862,0.732645,0.00145997
4450,0,4,1102.3,4,1140.02,0,2,0,28.2504,0.911185,0.00486788,0.0199102,0.0640366,0.00274276,0.356435,0.638852,0.00197013
4451,0,4,1102.3,4,1140.02,0,2,9,28.2362,0.874043,0.0069006,0.0282322,0.0908237,0.00352611,0.458682,0.535259,0.00253265
4452,0,4,1102.3,4,1140.02,0,2,0,28.2221,0.879998,0.00657154,0.0268935,0.0865374,0.00348911,0.454311,0.539694,0.00250591
4453,0,4,1102.3,4,1129.71,0,1,13,28.208,0.833123,0.00913451,0.0373928,0.12035,0.00427959,0.557781,0.434866,0.00307344
4454,0,4,1102.3,4,1154.96,0,1,9,28.1939,0.865842,0.00734033,0.0300567,0.0967609,0.003769,0.610188,0.383336,0.00270657
4455,0,4,1102.3,4,1137.45,0,1,13,28.1798,0.872294,0.00698426,0.0286067,0.0921146,0.00372731,0.614149,0.379447,0.00267645
4456,0,4,1102.3,4,1137.45,0,2,9,28.1657,0.897714,0.00559164,0.0229092,0.0737856,0.00325349,0.662892,0.331518,0.00233607
4457,0,4,1102.3,4,1131.18,0,2,13,28.1516,0.902274,0.00534004,0.0218845,0.0705019,0.00316141,0.644816,0.349753,0.0022698
4458,0,4,1102.3,4,1124.12,3,1,13,28.1376,0.921837,0.00426917,0.0175008,0.0563929,0.00285126,0.582176,0.412925,0.00204699
4459,0,4,1102.3,4,1125.87,0,2,9,28.1235,0.887849,0.00410735,0.0168422,0.0912019,0.00251166,0.631581,0.364105,0.00180306
4460,0,4,1102.3,4,1125.87,0,2,9,28.1094,0.892229,0.00394478,0.0161802,0.0876465,0.00245099,0.617007,0.378783,0.00175939
4461,0,4,1102.3,4,1125.87,0,1,0,28.0954,0.896377,0.00379086,0.0155532,0.0842788,0.00239546,0.603696,0.392189,0.00171941
4462,0,4,1102.3,4,1132.79,0,1,9,28.0813,0.853364,0.00536149,0.0220035,0.119271,0.00303511,0.497365,0.497422,0.0021784
4463,0,4,1102.3,4,1132.79,0,1,0,28.0673,0.85962,0.00512992,0.021059,0.114191,0.0030071,0.501501,0.493334,0.00215815
4464,0,4,1102.3,4,1132.79,0,2,9,28.0533,0.805726,0.00709552,0.0291363,0.158042,0.00363294,0.397144,0.596615,0.00260714
4465,0,4,1102.3,4,1134.27,3,2,9,28.0392,0.814593,0.00676797,0.0277992,0.15084,0.00359364,0.393218,0.60061,0.00257876
4466,0,4,1102.3,4,1127.46,0,1,13,28.0252,0.78482,0.00651436,0.0267651,0.1819,0.00355523,0.38938,0.604514,0.00255103
4467,0,4,1102.3,4,1126.31,0,2,13,28.0112,0.824331,0.00531503,0.0218436,0.14851,0.00319033,0.451496,0.543025,0.00228904
4468,0,4,1102.3,4,1126.31,0,1,9,27.9972,0.857298,0.004315,0.0177387,0.120648,0.00282586,0.400312,0.594835,0.0020274
4469,0,4,1102.3,4,1122.41,0,2,13,27.9832,0.862911,0.00414281,0.0170357,0.115911,0.00276472,0.412663,0.582589,0.00198341
4470,0,4,1102.3,4,1114.65,0,1,13,27.9692,0.889046,0.003351,0.0137836,0.0938194,0.00243511,0.363829,0.631989,0.00174683
4471,0,4,1102.3,4,1114.65,0,2,9,27.9552,0.91033,0.00270658,0.011136,0.0758278,0.00219686,0.425437,0.57079,0.00157581
4472,0,4,1102.3,4,1130.19,0,2,9,27.9412,0.91325,0.00261685,0.0107699,0.073363,0.00218507,0.4236,0.572648,0.00156725
4473,0,4,1102.3,4,1111.02,2,1,13,27.9273,0.916031,0.00253146,0.0104214,0.0710164,0.0021735,0.421801,0.574467,0.00155885
4474,0,4,1102.3,4,1103.91,0,2,13,27.9133,0.906919,0.00250333,0.0203036,0.0702741,0.00195397,0.479623,0.517022,0.00140131
4475,0,4,1102.3,4,1103.91,0,2,0,27.8993,0.924654,0.00202516,0.0164322,0.0568887,0.00174833,0.429619,0.567379,0.00125375
4476,0,4,1102.3,4,1103.91,3,2,9,27.8854,0.890618,0.00293823,0.0238508,0.0825929,0.00218582,0.537715,0.458532,0.00156738
4477,0,4,1102.3,4,1103.91,0,1,0,27.8715,0.867912,0.00286005,0.023226,0.106002,0.00215874,0.531638,0.464655,0.00154786
4478,0,4,1101.74,4,1101.74,0,1,33,27.8575,0.814615,0.00401146,0.0325899,0.148783,0.00265086,0.424254,0.571195,0.00190059
4479,0,4,1101.74,4,1103.46,0,2,9,27.8436,0.937175,0.00135855,0.0110418,0.0504246,0.00131854,0.713318,0.284418,0.000945291
4480,0,4,1101.74,4,1103.46,0,1,9,27.8297,0.938474,0.00132959,0.010811,0.0493854,0.00128454,0.695802,0.301992,0.000920857
4481,0,4,1101.74,4,1103.46,0,1,9,27.8158,0.939724,0.00130173,0.0105888,0.0483854,0.00128922,0.694363,0.303424,0.00092415
4482,0,4,1101.74,4,1109.22,0,2,9,27.8018,0.940927,0.00127491,0.0103751,0.047423,0.00129378,0.692949,0.30483,0.000927357
4483,0,4,1101.74,4,1109.21,0,1,13,27.7879,0.942085,0.0012491,0.0101692,0.0464963,0.00126208,0.67682,0.321013,0.000904573
4484,0,4,1101.74,4,1107.23,0,1,13,27.7741,0.952841,0.00101646,0.00827875,0.0378641,0.0011046,0.716835,0.281268,0.000791647
4485,0,4,1101.74,4,1107.23,0,1,9,27.7602,0.961524,0.000828772,0.00675291,0.0308948,0.000962429,0.753009,0.245339,0.000689711
4486,0,4,1101.74,4,1119.42,0,1,9,27.7463,0.961971,0.000818595,0.00667279,0.0305375,0.000971519,0.750401,0.247931,0.000696179
4487,0,4,1101.74,4,1116.48,0,1,13,27.7324,0.962406,0.000808712,0.006595,0.0301907,0.000980454,0.747828,0.250489,0.000702535
4488,0,4,1101.74,4,1114.31,0,1,13,27.7185,0.96925,0.000661055,0.00539312,0.0246963,0.00085157,0.780736,0.217803,0.000610144
4489,0,4,1101.74,4,1114.31,0,1,9,27.7047,0.97478,0.0005418,0.00442206,0.0202557,0.000737542,0.809887,0.188847,0.000528408
4490,0,4,1101.74,4,1114.31,0,1,9,27.6908,0.974869,0.000539549,0.00440553,0.0201862,0.000749092,0.806696,0.192018,0.000536648
4491,0,4,1101.74,4,1114.31,0,1,9,27.677,0.974955,0.000537335,0.0043893,0.0201179,0.000760523,0.80353,0.195164,0.0005448
4492,0,4,1101.74,4,1114.31,0,1,0,27.6631,0.975041,0.000535158,0.00437335,0.0200509,0.00077183,0.800389,0.198286,0.000552863
4493,0,4,1101.74,4,1114.31,0,1,9,27.6493,0.96182,0.000818082,0.00668824,0.0306736,0.00109497,0.716506,0.281614,0.000784277
4494,0,4,1101.74,4,1109.78,0,1,13,27.6355,0.962264,0.000808048,0.00660898,0.0303193,0.00110181,0.714422,0.283688,0.000789122
4495,0,4,1101.74,4,1109.78,0,2,9,27.6217,0.969147,0.000660225,0.00540222,0.0247907,0.000959944,0.750917,0.247436,0.000687472
4496,0,4,1101.74,4,1109.78,0,1,9,27.6079,0.96938,0.000654815,0.00536021,0.0246054,0.000935136,0.732486,0.265909,0.00066966
4497,0,4,1101.74,4,1109.78,0,1,9,27.5941,0.969606,0.000649535,0.00531922,0.0244247,0.000943525,0.729783,0.268598,0.000675623
4498,0,4,1101.74,4,1109.78,0,1,0,27.5803,0.969828,0.000644381,0.00527923,0.0242485,0.000951765,0.727116,0.27125,0.000681478
4499,0,4,1101.74,4,1109.78,0,1,9,27.5665,0.954127,0.000979052,0.00802447,0.0368691,0.0012956,0.628118,0.369659,0.000927603
4500,0,4,1101.74,4,1107.98,0,1,13,27.5527,0.954824,0.000963539,0.00790065,0.0363113,0.00129754,0.627141,0.370633,0.000928933
4501,0,4,1101.74,4,1107.98,0,1,0,27.5389,0.963157,0.000785307,0.00644193,0.0296161,0.00114363,0.670997,0.32704,0.000818695
4502,0,4,1101.74,4,1107.98,0,2,9,27.5251,0.944389,0.00118457,0.00972118,0.0447057,0.00151008,0.565089,0.43232,0.00108095
4503,0,4,1101.74,4,1111.54,0,2,9,27.5114,0.945435,0.0011615,0.00953591,0.0438671,0.00149021,0.558314,0.43913,0.00106665
4504,0,4,1101.74,4,1111.54,0,1,9,27.4976,0.946444,0.00113927,0.00935736,0.0430589,0.00147213,0.552195,0.445279,0.00105364
4505,0,4,1101.74,4,1111.54,0,1,9,27.4839,0.947417,0.00111784,0.00918522,0.0422796,0.00146964,0.552444,0.445035,0.00105179
4506,0,4,1101.74,4,1111.54,0,2,0,27.4701,0.948355,0.00109718,0.0090192,0.0415281,0.00146717,0.552689,0.444794,0.00104995
4507,0,4,1101.74,4,1107.98,0,1,13,27.4564,0.923125,0.00163211,0.0134222,0.0618202,0.00172968,0.652353,0.344679,0.00123773
4508,0,4,1101.74,4,1107.98,0,2,9,27.4427,0.9376,0.00132394,0.0108924,0.0501838,0.00151174,0.695838,0.301568,0.0010817
4509,0,4,1101.74,4,1107.98,0,2,0,27.429,0.938911,0.00129525,0.0106609,0.0491324,0.0014727,0.6787,0.318773,0.0010537
4510,0,4,1101.74,4,1107.98,0,1,0,27.4152,0.90978,0.00191166,0.0157411,0.0725672,0.00163227,0.753163,0.244037,0.00116779
4511,0,4,1101.74,4,1107.98,0,1,0,27.4015,0.86964,0.00276036,0.0227391,0.10486,0.00223765,0.66128,0.334881,0.0016008
4512,0,4,1101.74,4,1108.43,3,2,9,27.3878,0.816487,0.00388333,0.0320032,0.147627,0.00292003,0.557548,0.437443,0.00208883
4513,0,4,1101.74,4,1108.43,0,1,9,27.3741,0.788286,0.00374519,0.0308778,0.177091,0.00286726,0.548048,0.447034,0.00205094
4514,0,4,1101.74,4,1108.43,0,2,0,27.3604,0.795987,0.00360641,0.0297462,0.17066,0.00284132,0.551689,0.443437,0.00203225
4515,0,4,1101.74,4,1108.43,3,1,9,27.3468,0.723755,0.00487983,0.0402665,0.231098,0.0033335,0.647936,0.346346,0.00238412
4516,0,4,1101.74,4,1108.43,3,1,0,27.3331,0.694521,0.00467804,0.0386177,0.262183,0.00329921,0.65124,0.343101,0.00235944
4517,0,4,1101.74,4,1108.43,0,2,0,27.3194,0.744175,0.00500747,0.0413547,0.209463,0.00426759,0.54846,0.444221,0.00305177
4518,0,4,1101.74,4,1108.43,0,1,9,27.3058,0.663121,0.00658952,0.0544432,0.275847,0.0049961,0.64271,0.348722,0.00357249
4519,0,4,1101.74,4,1107.36,0,1,13,27.2921,0.676734,0.00631895,0.0522297,0.264718,0.00491891,0.647938,0.343626,0.00351706
4520,0,4,1101.74,4,1113.21,0,2,9,27.2785,0.730418,0.00526599,0.0435449,0.220771,0.00423904,0.696347,0.296383,0.00303075
4521,0,4,1101.74,4,1114.3,3,2,9,27.2648,0.741162,0.00505267,0.0417985,0.211986,0.00410266,0.674632,0.318332,0.00293304
4522,0,4,1101.74,4,1114.3,3,1,9,27.2512,0.711643,0.00484659,0.0401107,0.2434,0.0039754,0.654373,0.33881,0.00284187
4523,0,4,1101.74,4,1110.57,3,2,13,27.2376,0.68264,0.00464443,0.0384539,0.274261,0.00392524,0.658436,0.334833,0.00280583
4524,0,4,1101.74,4,1110.57,0,0,0,27.224,0.613852,0.00417225,0.034559,0.347417,0.00353453,0.593503,0.400436,0.00252637
4525,0,4,1101.74,4,1110.57,3,1,9,27.2103,0.518147,0.00520198,0.0431065,0.433544,0.00384301,0.59334,0.400294,0.00252292
4526,0,4,1101.74,4,1110.57,0,2,9,27.1967,0.500206,0.00501724,0.0415933,0.453183,0.00379944,0.597582,0.396124,0.0024941
4527,0,4,1101.74,4,1110.57,0,2,9,27.1831,0.515658,0.00485798,0.0402901,0.439194,0.00370758,0.583726,0.410133,0.0024336
4528,0,4,1101.74,4,1117.49,0,1,9,27.1695,0.530779,0.00470232,0.0390155,0.425504,0.00362389,0.571127,0.422871,0.00237847
4529,0,4,1101.74,4,1118.53,0,1,9,27.156,0.545549,0.00455042,0.0377712,0.41213,0.00358486,0.575347,0.418715,0.00235265
4530,0,4,1101.74,4,1122.06,0,2,9,27.1424,0.559952,0.00440244,0.0365584,0.399087,0.00354669,0.579475,0.414651,0.0023274
4531,0,4,1101.74,4,1122.06,3,1,9,27.1288,0.573977,0.0042585,0.035378,0.386387,0.00346947,0.567436,0.426818,0.00227654
4532,0,4,1101.74,4,1122.06,0,1,9,27.1152,0.55262,0.00409603,0.0340427,0.409242,0.0034336,0.571501,0.422813,0.00225282
4533,0,4,1101.74,4,1122.06,3,1,9,27.1017,0.56642,0.0039662,0.0329777,0.396636,0.00339852,0.575477,0.418895,0.00222961
4534,0,4,1101.74,4,1127.23,3,1,9,27.0881,0.545956,0.00381912,0.0317682,0.418457,0.00336419,0.579366,0.415063,0.0022069
4535,0,4,1101.74,4,1127.23,0,1,0,27.0746,0.527269,0.00368474,0.0306634,0.438383,0.0033306,0.583169,0.411316,0.00218468
4536,0,4,1101.74,4,1127.9,3,1,9,27.0611,0.429989,0.00443894,0.0369553,0.528617,0.0041805,0.476305,0.516772,0.00274194
4537,0,4,1101.74,4,1140.15,0,2,9,27.0475,0.416715,0.00429797,0.0357969,0.543191,0.00411605,0.483888,0.509296,0.00269944
4538,0,4,1101.74,4,1130.23,0,2,13,27.034,0.437227,0.00414298,0.0345206,0.524109,0.00406559,0.478411,0.514857,0.00266612
4539,0,4,1101.74,4,1130.23,3,1,9,27.0205,0.50535,0.0036381,0.0303266,0.460685,0.00360473,0.424585,0.569446,0.0023637
4540,0,4,1101.74,4,1130.23,0,2,9,27.007,0.49025,0.0035259,0.0294039,0.47682,0.00352947,0.436034,0.558122,0.00231415
4541,0,4,1101.74,4,1130.23,3,2,9,26.9935,0.504144,0.00342657,0.0285876,0.463842,0.0034918,0.431796,0.562423,0.00228926
4542,0,4,1101.74,4,1130.23,0,2,9,26.98,0.48945,0.00332338,0.0277385,0.479488,0.00345493,0.427649,0.566631,0.0022649
4543,0,4,1101.74,4,1130.23,0,2,0,26.9665,0.503071,0.00323162,0.0269841,0.466713,0.00341886,0.423592,0.570748,0.00224106
4544,0,4,1101.74,4,1130.23,3,2,9,26.953,0.405891,0.0038599,0.0322439,0.558005,0.00426714,0.529203,0.463733,0.00279687
4545,0,4,1101.74,4,1118.11,3,2,13,26.9395,0.393497,0.00373856,0.0312435,0.571521,0.00419273,0.520476,0.472583,0.00274787
4546,0,4,1101.74,4,1118.11,3,1,9,26.9261,0.33802,0.00320848,0.026825,0.631947,0.00373137,0.463652,0.530172,0.00244529
4547,0,4,1101.74,4,1118.11,3,2,9,26.9126,0.327652,0.00310718,0.0259891,0.643251,0.00367049,0.471885,0.522039,0.00240519
4548,0,4,1101.74,4,1118.11,3,1,0,26.8991,0.317627,0.00300931,0.0251812,0.654182,0.00362925,0.467037,0.526956,0.00237797
4549,0,4,1101.74,4,1125.87,0,2,9,26.8857,0.405007,0.00383359,0.0320922,0.559067,0.0043105,0.36637,0.626495,0.0028241
4550,0,4,1101.74,4,1125.87,3,2,0,26.8722,0.426152,0.00369381,0.0309352,0.539219,0.00425448,0.36193,0.631028,0.00278716
4551,0,4,1101.74,4,1125.87,3,2,0,26.8588,0.516565,0.00447325,0.0374788,0.441483,0.00544849,0.463917,0.527065,0.00356907
4552,0,4,1101.74,4,1125.87,0,1,0,26.8454,0.598713,0.0051797,0.0434162,0.352691,0.00664448,0.566255,0.422749,0.00435214
4553,0,4,1101.74,4,1128.03,0,1,9,26.832,0.503096,0.00640884,0.0537418,0.436753,0.0082291,0.462378,0.524003,0.00538961
