iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10041,10,828.937,10,828.937,3,1,13,1.79616,0.2936,5.82801e-13,0.224379,0.482021,2.48429e-05,0.569778,0.430197,1.01632e-11
10042,10,828.937,10,828.937,2,1,13,1.79526,0.293588,5.79644e-13,0.224357,0.482054,2.47592e-05,0.570389,0.429586,1.00992e-11
10043,10,828.937,10,828.937,0,1,13,1.79436,0.288433,5.66404e-13,0.23793,0.473637,2.46765e-05,0.570989,0.428986,1.00359e-11
10044,10,828.937,10,828.937,3,2,13,1.79347,0.298711,5.55191e-13,0.234472,0.466817,2.45946e-05,0.571577,0.428399,9.97317e-12
10045,10,828.937,10,828.937,3,1,13,1.79257,0.298701,5.5218e-13,0.234452,0.466847,2.42177e-05,0.56395,0.436025,9.79146e-12
10046,10,828.937,10,828.937,3,1,13,1.79167,0.29869,5.49185e-13,0.234433,0.466877,2.41383e-05,0.564528,0.435448,9.73066e-12
10047,10,828.937,10,828.937,2,2,13,1.79078,0.29868,5.46205e-13,0.234413,0.466907,2.40597e-05,0.565094,0.434882,9.67045e-12
10048,10,828.937,10,828.937,3,2,13,1.78988,0.293757,5.34306e-13,0.24699,0.459253,2.37147e-05,0.558114,0.441862,9.50376e-12
10049,10,828.937,10,828.937,0,1,13,1.78899,0.293747,5.31405e-13,0.246972,0.459281,2.33997e-05,0.551811,0.448165,9.34995e-12
10050,10,828.937,10,828.937,3,2,13,1.78809,0.303098,5.21517e-13,0.243682,0.45322,2.33247e-05,0.552367,0.447609,9.29252e-12
10051,10,828.937,10,828.937,3,1,13,1.7872,0.303089,5.18683e-13,0.243664,0.453247,2.30362e-05,0.546636,0.453341,9.15057e-12
10052,10,828.937,10,828.937,3,1,13,1.78631,0.303079,5.15864e-13,0.243646,0.453274,2.2963e-05,0.547181,0.452796,9.09465e-12
10053,10,828.937,10,828.937,3,2,13,1.78541,0.30307,5.13059e-13,0.243629,0.453301,2.28905e-05,0.547716,0.452261,9.03926e-12
10054,10,828.937,10,828.937,3,2,13,1.78452,0.303061,5.1027e-13,0.243611,0.453328,2.26252e-05,0.542461,0.457516,8.90818e-12
10055,10,828.937,10,828.937,0,1,0,1.78363,0.303052,5.07495e-13,0.243593,0.453355,2.23824e-05,0.537722,0.462255,8.7866e-12
10056,10,828.937,10,828.937,3,1,13,1.78274,0.0608975,6.801e-13,0.328202,0.6109,4.14074e-05,0.143085,0.856873,1.62073e-11
10057,10,828.937,10,828.937,2,2,13,1.78184,0.0608733,6.76408e-13,0.328183,0.610944,4.01657e-05,0.167127,0.832833,1.5675e-11
10058,10,828.937,10,828.937,2,2,13,1.78095,0.0595951,6.58872e-13,0.342013,0.598391,3.99179e-05,0.166373,0.833587,1.55323e-11
10059,10,828.937,10,828.937,3,2,13,1.78006,0.0584216,6.42647e-13,0.354699,0.586879,3.96747e-05,0.165635,0.834325,1.53922e-11
10060,10,828.937,10,828.937,3,2,13,1.77917,0.058398,6.39153e-13,0.354684,0.586918,3.94361e-05,0.164914,0.835047,1.52545e-11
10061,10,828.937,10,828.937,3,2,13,1.77828,0.0583744,6.35678e-13,0.354669,0.586957,3.92019e-05,0.164208,0.835753,1.51192e-11
10062,10,828.937,10,828.937,3,2,13,1.77739,0.0583509,6.3222e-13,0.354654,0.586995,3.89719e-05,0.163517,0.836444,1.49862e-11
10063,10,828.937,10,828.937,3,1,13,1.77651,0.0583273,6.28781e-13,0.354639,0.587034,3.87462e-05,0.162842,0.837119,1.48554e-11
10064,10,828.937,10,828.937,3,2,13,1.77562,0.0583038,6.25361e-13,0.354623,0.587073,3.75507e-05,0.187052,0.81291,1.43546e-11
10065,10,828.937,10,828.937,2,2,13,1.77473,0.0582802,6.21958e-13,0.354608,0.587111,3.734e-05,0.18632,0.813643,1.42319e-11
10066,10,828.937,10,828.937,3,1,13,1.77384,0.0572076,6.07433e-13,0.366221,0.576572,3.7133e-05,0.185603,0.81436,1.41112e-11
10067,10,828.937,10,828.937,2,2,13,1.77296,0.0571843,6.04124e-13,0.366208,0.576608,3.59634e-05,0.209677,0.790287,1.36264e-11
10068,10,828.937,10,828.937,2,2,13,1.77207,0.056205,5.90785e-13,0.376799,0.566996,3.57702e-05,0.208913,0.791052,1.35131e-11
10069,10,828.937,10,828.937,2,1,13,1.77118,0.0553126,5.78471e-13,0.386436,0.558251,3.55803e-05,0.208164,0.7918,1.34017e-11
10070,10,828.937,10,828.937,3,2,13,1.7703,0.0545006,5.67104e-13,0.395189,0.55031,3.44517e-05,0.231745,0.768221,1.29383e-11
10071,10,828.937,10,828.937,2,2,13,1.76941,0.054478,5.64008e-13,0.395182,0.55034,3.42743e-05,0.230958,0.769007,1.28336e-11
10072,10,828.937,10,828.937,3,2,13,1.76853,0.0537401,5.53561e-13,0.403122,0.543138,3.40998e-05,0.230188,0.769778,1.27305e-11
10073,10,828.937,10,828.937,2,2,13,1.76764,0.0537177,5.50537e-13,0.403116,0.543166,3.39282e-05,0.229434,0.770532,1.2629e-11
10074,10,828.937,10,828.937,2,2,13,1.76676,0.0530479,5.40927e-13,0.41031,0.536642,3.37594e-05,0.228695,0.771271,1.2529e-11
10075,10,828.937,10,828.937,2,1,13,1.76588,0.0524402,5.3203e-13,0.41682,0.53074,3.35933e-05,0.227972,0.771994,1.24305e-11
10076,10,828.937,10,828.937,3,2,13,1.76499,0.051889,5.23779e-13,0.422706,0.525405,3.25338e-05,0.250818,0.74915,1.20028e-11
10077,10,828.937,10,828.937,3,2,13,1.76411,0.051867,5.20912e-13,0.422704,0.525429,3.23782e-05,0.250066,0.749902,1.19101e-11
10078,10,828.937,10,828.937,3,2,13,1.76323,0.051845,5.1806e-13,0.422702,0.525453,3.22251e-05,0.24933,0.750638,1.18187e-11
10079,10,828.937,10,828.937,3,2,13,1.76235,0.051823,5.15223e-13,0.4227,0.525477,3.20744e-05,0.248608,0.75136,1.17286e-11
10080,10,828.937,10,828.937,2,2,13,1.76147,0.051801,5.12401e-13,0.422698,0.525501,3.1926e-05,0.247902,0.752067,1.16398e-11
10081,10,828.937,10,828.937,2,2,13,1.76058,0.0513017,5.04896e-13,0.428021,0.520677,3.17798e-05,0.247209,0.752759,1.15522e-11
10082,10,828.937,10,828.937,2,1,13,1.7597,0.0508491,4.97911e-13,0.432828,0.516323,3.16359e-05,0.246531,0.753437,1.14658e-11
10083,10,828.937,10,828.937,2,2,13,1.75882,0.0504388,4.91395e-13,0.437168,0.512394,3.06523e-05,0.268484,0.731485,1.10764e-11
10084,10,828.937,10,828.937,3,2,13,1.75795,0.0500668,4.85303e-13,0.441083,0.50885,3.05171e-05,0.267786,0.732184,1.09949e-11
10085,10,828.937,10,828.937,2,1,13,1.75707,0.0500452,4.82639e-13,0.441085,0.50887,3.03838e-05,0.267101,0.732868,1.09144e-11
10086,10,828.937,10,828.937,2,2,13,1.75619,0.0497079,4.7696e-13,0.444617,0.505675,2.94603e-05,0.287942,0.712029,1.05513e-11
10087,10,828.937,10,828.937,2,1,13,1.75531,0.0494018,4.71624e-13,0.447803,0.502795,2.93349e-05,0.287244,0.712727,1.04753e-11
10088,10,828.937,10,828.937,2,1,13,1.75443,0.0491241,4.66598e-13,0.450676,0.5002,2.84708e-05,0.30684,0.693131,1.01365e-11
10089,10,828.937,10,828.937,2,1,13,1.75355,0.0488718,4.61851e-13,0.453265,0.497863,2.76648e-05,0.325101,0.674871,9.82037e-12
10090,10,828.937,10,828.937,3,2,13,1.75268,0.0486426,4.57356e-13,0.4556,0.495758,2.69173e-05,0.342009,0.657964,9.52667e-12
10091,10,828.937,10,828.937,2,2,13,1.7518,0.0486213,4.5484e-13,0.455604,0.495774,2.68082e-05,0.341268,0.658705,9.45992e-12
10092,10,828.937,10,828.937,3,2,13,1.75093,0.0484129,4.50595e-13,0.457709,0.493878,2.67006e-05,0.340541,0.659432,9.39398e-12
10093,10,828.937,10,828.937,2,2,13,1.75005,0.0483917,4.48115e-13,0.457714,0.493894,2.65944e-05,0.339829,0.660145,9.32885e-12
10094,10,828.937,10,828.937,2,2,13,1.74918,0.048202,4.44096e-13,0.459611,0.492187,2.64896e-05,0.339131,0.660843,9.2645e-12
10095,10,828.937,10,828.937,3,1,13,1.7483,0.0480291,4.4026e-13,0.461321,0.49065,2.63862e-05,0.338446,0.661528,9.20093e-12
10096,10,828.937,10,828.937,3,2,13,1.74743,0.048008,4.37834e-13,0.461327,0.490665,2.57042e-05,0.354237,0.645737,8.9365e-12
10097,10,828.937,10,828.937,2,1,13,1.74655,0.0479869,4.35422e-13,0.461333,0.49068,2.56058e-05,0.353555,0.646419,8.87585e-12
10098,10,828.937,10,828.937,2,2,13,1.74568,0.0478292,4.3179e-13,0.462875,0.489296,2.49793e-05,0.368093,0.631882,8.63294e-12
10099,10,828.937,10,828.937,3,1,13,1.74481,0.0476853,4.28306e-13,0.464265,0.48805,2.48854e-05,0.367414,0.632561,8.57495e-12
10100,10,828.937,10,828.937,0,1,13,1.74393,0.0476642,4.25944e-13,0.464271,0.488065,2.43112e-05,0.380756,0.61922,8.35219e-12
10101,10,828.937,10,828.937,3,2,13,1.74306,0.0593836,4.18374e-13,0.458556,0.482061,2.37852e-05,0.392922,0.607054,8.1472e-12
10102,10,828.937,10,828.937,3,1,13,1.74219,0.0593603,4.16067e-13,0.458563,0.482077,2.36981e-05,0.392245,0.607731,8.09323e-12
10103,10,828.937,10,828.937,2,2,13,1.74132,0.059337,4.13773e-13,0.458571,0.482092,2.32175e-05,0.403361,0.596616,7.9055e-12
10104,10,828.937,10,828.937,3,2,13,1.74045,0.0591776,4.10546e-13,0.459824,0.480999,2.31338e-05,0.402693,0.597284,7.85357e-12
10105,10,828.937,10,828.937,2,1,13,1.73958,0.0591544,4.08281e-13,0.459832,0.481014,2.30511e-05,0.402037,0.59794,7.8022e-12
10106,10,828.937,10,828.937,2,1,13,1.73871,0.0590086,4.05187e-13,0.460961,0.48003,2.26122e-05,0.412227,0.58775,7.63089e-12
10107,10,828.937,10,828.937,0,1,13,1.73784,0.0588752,4.02197e-13,0.461979,0.479145,2.22116e-05,0.421465,0.578513,7.47339e-12
10108,10,828.937,10,828.937,2,2,13,1.73697,0.0716001,3.9456e-13,0.455731,0.472669,2.18461e-05,0.429828,0.57015,7.32851e-12
10109,10,828.937,10,828.937,2,1,13,1.7361,0.071456,3.91729e-13,0.456649,0.471895,2.17699e-05,0.429178,0.5708,7.28122e-12
10110,10,828.937,10,828.937,3,1,13,1.73523,0.0713238,3.88981e-13,0.457476,0.4712,2.14359e-05,0.436791,0.563187,7.14815e-12
10111,10,828.937,10,828.937,2,2,13,1.73437,0.0712988,3.86833e-13,0.457486,0.471216,2.11311e-05,0.44367,0.556309,7.0255e-12
10112,10,828.937,10,828.937,3,2,13,1.7335,0.0711773,3.84175e-13,0.458232,0.470591,2.10586e-05,0.443031,0.556948,6.98056e-12
10113,10,828.937,10,828.937,3,1,13,1.73263,0.0711524,3.82052e-13,0.458242,0.470606,2.0987e-05,0.442404,0.557575,6.93609e-12
10114,10,828.937,10,828.937,3,1,13,1.73177,0.0711274,3.79941e-13,0.458252,0.470621,2.07073e-05,0.448714,0.551266,6.82324e-12
10115,10,828.937,10,828.937,3,2,13,1.7309,0.0711024,3.77841e-13,0.458261,0.470636,2.04517e-05,0.454408,0.545572,6.71893e-12
10116,10,828.937,10,828.937,3,2,13,1.73003,0.0710775,3.75751e-13,0.458271,0.470651,2.03831e-05,0.453792,0.546187,6.67644e-12
10117,10,828.937,10,828.937,2,2,13,1.72917,0.0710525,3.73674e-13,0.458281,0.470666,2.03153e-05,0.453189,0.546791,6.63437e-12
10118,10,828.937,10,828.937,3,2,13,1.72831,0.0709407,3.71152e-13,0.458956,0.470104,2.02482e-05,0.452597,0.547383,6.59273e-12
10119,10,828.937,10,828.937,2,1,13,1.72744,0.0709158,3.69099e-13,0.458966,0.470118,2.01818e-05,0.452017,0.547963,6.55149e-12
10120,10,828.937,10,828.937,3,1,13,1.72658,0.0708127,3.66652e-13,0.459574,0.469613,1.99449e-05,0.457341,0.542639,6.45528e-12
10121,10,828.937,10,828.937,2,1,13,1.72571,0.0707878,3.64623e-13,0.459585,0.469627,1.97281e-05,0.462142,0.537838,6.36606e-12
10122,10,828.937,10,828.937,2,1,13,1.72485,0.0706926,3.62244e-13,0.460134,0.469173,1.95294e-05,0.46647,0.533511,6.28313e-12
10123,10,828.937,10,828.937,3,2,13,1.72399,0.0706044,3.59915e-13,0.46063,0.468766,1.93471e-05,0.47037,0.52961,6.20588e-12
10124,10,828.937,10,828.937,2,1,13,1.72313,0.0705795,3.57922e-13,0.46064,0.46878,1.92847e-05,0.469801,0.530179,6.16739e-12
10125,10,828.937,10,828.937,2,2,13,1.72227,0.0704977,3.55652e-13,0.461088,0.468414,1.91161e-05,0.473361,0.52662,6.09521e-12
10126,10,828.937,10,828.937,3,1,13,1.7214,0.0704216,3.53424e-13,0.461493,0.468086,1.9055e-05,0.472803,0.527178,6.05757e-12
10127,10,828.937,10,828.937,2,2,13,1.72054,0.0703968,3.51465e-13,0.461503,0.4681,1.88988e-05,0.476054,0.523927,5.98995e-12
10128,10,828.937,10,828.937,3,1,13,1.71968,0.0703258,3.49288e-13,0.461869,0.467805,1.88388e-05,0.475508,0.524473,5.95311e-12
10129,10,828.937,10,828.937,0,2,13,1.71882,0.070301,3.47351e-13,0.46188,0.467819,1.86938e-05,0.47848,0.521502,5.88961e-12
10130,10,828.937,10,828.937,3,2,13,1.71796,0.0837171,3.40432e-13,0.455214,0.461069,1.8635e-05,0.477944,0.522037,5.85353e-12
10131,10,828.937,10,828.937,2,2,13,1.71711,0.0836909,3.38544e-13,0.455225,0.461084,1.85767e-05,0.477419,0.522563,5.81778e-12
10132,10,828.937,10,828.937,2,1,13,1.71625,0.0836159,3.36471e-13,0.455556,0.460828,1.8519e-05,0.476904,0.523078,5.78236e-12
10133,10,828.937,10,828.937,2,1,13,1.71539,0.0835459,3.34429e-13,0.455855,0.460599,1.83821e-05,0.479706,0.520275,5.72243e-12
10134,10,828.937,10,828.937,2,2,13,1.71453,0.0834802,3.32416e-13,0.456125,0.460394,1.82554e-05,0.48223,0.517752,5.666e-12
10135,10,828.937,10,828.937,3,1,13,1.71367,0.0834185,3.30431e-13,0.45637,0.460211,1.81992e-05,0.481725,0.518256,5.63165e-12
10136,10,828.937,10,828.937,3,1,13,1.71282,0.0833923,3.28597e-13,0.456382,0.460226,1.80809e-05,0.484039,0.515943,5.57828e-12
10137,10,828.937,10,828.937,3,1,13,1.71196,0.0833661,3.26773e-13,0.456393,0.46024,1.7971e-05,0.486122,0.51386,5.52776e-12
10138,10,828.937,10,828.937,3,2,13,1.7111,0.0833399,3.24958e-13,0.456405,0.460255,1.78687e-05,0.487997,0.511985,5.47984e-12
10139,10,828.937,10,828.937,0,1,13,1.71025,0.0833137,3.23153e-13,0.456417,0.460269,1.78141e-05,0.487503,0.512479,5.44675e-12
10140,10,828.937,10,828.937,3,2,13,1.70939,0.0973049,3.16445e-13,0.44945,0.453245,1.77176e-05,0.489231,0.510751,5.40101e-12
10141,10,828.937,10,828.937,2,1,13,1.70854,0.0972778,3.14687e-13,0.449463,0.45326,1.76639e-05,0.488747,0.511235,5.3685e-12
10142,10,828.937,10,828.937,2,2,13,1.70768,0.0972139,3.1282e-13,0.449685,0.453101,1.75727e-05,0.490342,0.509641,5.32476e-12
10143,10,828.937,10,828.937,3,1,13,1.70683,0.0971536,3.10976e-13,0.449886,0.45296,1.75198e-05,0.489867,0.510115,5.29281e-12
10144,10,828.937,10,828.937,2,1,13,1.70598,0.0971265,3.09248e-13,0.449899,0.452975,1.74333e-05,0.491341,0.508642,5.25089e-12
10145,10,828.937,10,828.937,3,1,13,1.70512,0.0970696,3.07434e-13,0.450081,0.452849,1.73521e-05,0.492668,0.507315,5.21075e-12
10146,10,828.937,10,828.937,2,2,13,1.70427,0.0970425,3.05725e-13,0.450094,0.452864,1.72756e-05,0.493862,0.50612,5.17224e-12
10147,10,828.937,10,828.937,2,2,13,1.70342,0.0969886,3.0394e-13,0.45026,0.452752,1.7224e-05,0.493397,0.506585,5.1413e-12
10148,10,828.937,10,828.937,2,2,0,1.70257,0.0969374,3.02174e-13,0.45041,0.452652,1.71728e-05,0.492942,0.507041,5.11063e-12
10149,10,828.937,10,828.937,3,1,13,1.70172,0.158398,4.91149e-13,0.101732,0.73987,3.04335e-05,0.875385,0.124585,9.02986e-12
10150,10,828.937,10,828.937,0,1,13,1.70087,0.158362,4.88444e-13,0.1017,0.739937,3.03102e-05,0.875683,0.124286,8.96627e-12
10151,10,828.937,10,828.937,3,1,13,1.70002,0.179974,4.73261e-13,0.0990543,0.720971,3.01886e-05,0.875976,0.123994,8.90348e-12
10152,10,828.937,10,828.937,3,2,13,1.69917,0.17994,4.70654e-13,0.0990235,0.721036,3.00686e-05,0.876263,0.123707,8.84145e-12
10153,10,828.937,10,828.937,3,2,13,1.69832,0.179906,4.6806e-13,0.0989928,0.721102,2.9217e-05,0.8532,0.146771,8.56525e-12
10154,10,828.937,10,828.937,0,1,13,1.69747,0.179871,4.6548e-13,0.0989621,0.721167,2.83469e-05,0.829494,0.170477,8.28519e-12
10155,10,828.937,10,828.937,3,1,13,1.69662,0.201241,4.50835e-13,0.0963498,0.702409,2.82383e-05,0.829852,0.17012,8.22865e-12
10156,10,828.937,10,828.937,3,1,13,1.69577,0.201208,4.48349e-13,0.0963198,0.702472,2.81311e-05,0.830202,0.16977,8.17278e-12
10157,10,828.937,10,828.937,2,1,13,1.69492,0.201175,4.45876e-13,0.0962898,0.702535,2.80253e-05,0.830546,0.169426,8.11755e-12
10158,10,828.937,10,828.937,0,1,13,1.69407,0.196973,4.34225e-13,0.114994,0.688033,2.79208e-05,0.830884,0.169088,8.06296e-12
10159,10,828.937,10,828.937,3,2,13,1.69323,0.21748,4.20787e-13,0.112023,0.670497,2.78176e-05,0.831215,0.168757,8.009e-12
10160,10,828.937,10,828.937,3,2,13,1.69238,0.217449,4.18465e-13,0.111993,0.670558,2.69646e-05,0.807389,0.192584,7.74005e-12
10161,10,828.937,10,828.937,2,1,13,1.69153,0.217419,4.16155e-13,0.111963,0.670618,2.61236e-05,0.783822,0.216152,7.47609e-12
10162,10,828.937,10,828.937,3,1,13,1.69069,0.212721,4.04971e-13,0.131004,0.656275,2.60303e-05,0.784205,0.215769,7.42699e-12
10163,10,828.937,10,828.937,2,1,0,1.68984,0.212692,4.02735e-13,0.130974,0.656334,2.59382e-05,0.78458,0.215394,7.37842e-12
10164,10,828.937,10,828.937,3,2,13,1.689,0.238899,4.49923e-13,0.0237286,0.737372,8.00663e-05,0.333839,0.666081,2.27072e-11
10165,10,828.937,10,828.937,3,1,13,1.68815,0.238862,4.47429e-13,0.0237139,0.737425,7.8453e-05,0.327658,0.672263,2.21827e-11
10166,10,828.937,10,828.937,0,2,13,1.68731,0.238824,4.44949e-13,0.0236992,0.737477,7.57295e-05,0.349822,0.650102,2.13481e-11
10167,10,828.937,10,828.937,3,1,13,1.68647,0.259885,4.30218e-13,0.0230281,0.717087,7.42623e-05,0.343624,0.656301,2.08715e-11
10168,10,828.937,10,828.937,3,2,13,1.68562,0.25985,4.27832e-13,0.0230138,0.717137,7.177e-05,0.364499,0.635429,2.01102e-11
10169,10,828.937,10,828.937,0,2,13,1.68478,0.259814,4.25458e-13,0.0229995,0.717186,7.04311e-05,0.35831,0.641619,1.96756e-11
10170,10,828.937,10,828.937,3,1,13,1.68394,0.279779,4.11666e-13,0.0223642,0.697856,6.91291e-05,0.352288,0.647643,1.92537e-11
10171,10,828.937,10,828.937,0,1,13,1.6831,0.279746,4.0938e-13,0.0223503,0.697903,6.68757e-05,0.372254,0.627679,1.85699e-11
10172,10,828.937,10,828.937,3,1,13,1.68225,0.298502,3.96488e-13,0.0217538,0.679744,6.48013e-05,0.390612,0.609323,1.79396e-11
10173,10,828.937,10,828.937,3,1,13,1.68141,0.298471,3.94284e-13,0.0217401,0.679788,6.28999e-05,0.407409,0.592528,1.73607e-11
10174,10,828.937,10,828.937,0,2,13,1.68057,0.298441,3.92092e-13,0.0217265,0.679833,6.11627e-05,0.42272,0.577219,1.68303e-11
10175,10,828.937,10,828.937,0,2,13,1.67973,0.315932,3.80176e-13,0.0211707,0.662897,6.01493e-05,0.416451,0.583489,1.65015e-11
10176,10,828.937,10,828.937,0,2,0,1.67889,0.332138,3.6909e-13,0.0206554,0.647206,5.91606e-05,0.410331,0.58961,1.61813e-11
10177,10,828.937,10,828.937,3,1,13,1.67805,0.0676916,5.12348e-13,0.0288148,0.903494,0.000119803,0.832413,0.167467,3.2669e-11
10178,10,828.937,10,828.937,3,1,13,1.67721,0.0676601,5.09493e-13,0.0287965,0.903543,0.000116452,0.836865,0.163019,3.16594e-11
10179,10,828.937,10,828.937,3,1,13,1.67638,0.0676285,5.06653e-13,0.0287781,0.903593,0.000113239,0.841137,0.15875,3.06928e-11
10180,10,828.937,10,828.937,3,1,13,1.67554,0.067597,5.03829e-13,0.0287598,0.903643,0.000110156,0.845237,0.154653,2.97671e-11
10181,10,828.937,10,828.937,3,1,13,1.6747,0.0675655,5.01019e-13,0.0287415,0.903693,0.000107199,0.849174,0.150719,2.88804e-11
10182,10,828.937,10,828.937,3,1,13,1.67386,0.067534,4.98225e-13,0.0287232,0.903743,0.000104361,0.852954,0.146941,2.80308e-11
10183,10,828.937,10,828.937,3,1,13,1.67302,0.0675026,4.95446e-13,0.0287049,0.903793,0.000101637,0.856585,0.143314,2.72167e-11
10184,10,828.937,10,828.937,3,2,13,1.67219,0.0674711,4.92682e-13,0.0286866,0.903842,9.90216e-05,0.860072,0.139829,2.64363e-11
10185,10,828.937,10,828.937,3,1,13,1.67135,0.0674396,4.89932e-13,0.0286683,0.903892,9.57291e-05,0.832985,0.16692,2.548e-11
10186,10,828.937,10,828.937,2,1,13,1.67052,0.0674082,4.87198e-13,0.02865,0.903942,9.33708e-05,0.836856,0.163051,2.47771e-11
10187,10,828.937,10,828.937,3,1,13,1.66968,0.0665907,4.78826e-13,0.0399654,0.893444,9.11025e-05,0.840581,0.159327,2.41021e-11
10188,10,828.937,10,828.937,3,1,13,1.66885,0.06656,4.76155e-13,0.0399429,0.893497,8.89202e-05,0.844168,0.155743,2.34536e-11
10189,10,828.937,10,828.937,3,1,13,1.66801,0.0665292,4.73498e-13,0.0399204,0.89355,8.68203e-05,0.84762,0.152293,2.28304e-11
10190,10,828.937,10,828.937,3,2,13,1.66718,0.0664985,4.70855e-13,0.0398978,0.893604,8.47992e-05,0.850945,0.14897,2.22315e-11
10191,10,828.937,10,828.937,0,1,13,1.66634,0.0664677,4.68227e-13,0.0398753,0.893657,8.19539e-05,0.82391,0.176008,2.14205e-11
10192,10,828.937,10,828.937,3,1,13,1.66551,0.0844908,4.56609e-13,0.0390822,0.876427,8.01274e-05,0.82757,0.172349,2.08797e-11
10193,10,828.937,10,828.937,0,1,13,1.66468,0.0844565,4.54061e-13,0.0390603,0.876483,7.83665e-05,0.831101,0.168821,2.0359e-11
10194,10,828.937,10,828.937,0,1,13,1.66385,0.104359,4.41696e-13,0.0381885,0.857453,7.66684e-05,0.834507,0.165416,1.98575e-11
10195,10,828.937,10,828.937,3,1,13,1.66301,0.125709,4.28744e-13,0.0372559,0.837035,7.50306e-05,0.837794,0.162131,1.93744e-11
10196,10,828.937,10,828.937,3,2,13,1.66218,0.12567,4.26353e-13,0.0372353,0.837095,7.34507e-05,0.840965,0.158961,1.8909e-11
10197,10,828.937,10,828.937,3,1,13,1.66135,0.125631,4.23975e-13,0.0372147,0.837154,7.09662e-05,0.814041,0.185888,1.82141e-11
10198,10,828.937,10,828.937,3,1,13,1.66052,0.125592,4.2161e-13,0.0371941,0.837214,6.95355e-05,0.817503,0.182428,1.77928e-11
10199,10,828.937,10,828.937,3,1,13,1.65969,0.125553,4.19258e-13,0.0371735,0.837273,6.81531e-05,0.820849,0.179083,1.73862e-11
10200,10,828.937,10,828.937,3,2,13,1.65886,0.125514,4.16918e-13,0.0371529,0.837333,6.68172e-05,0.824084,0.175849,1.69937e-11
10201,10,828.937,10,828.937,3,1,13,1.65803,0.125475,4.14591e-13,0.0371324,0.837392,6.45137e-05,0.797174,0.202762,1.63581e-11
10202,10,828.937,10,828.937,3,1,13,1.6572,0.125436,4.12276e-13,0.0371118,0.837452,6.33031e-05,0.800659,0.199278,1.60024e-11
10203,10,828.937,10,828.937,3,2,13,1.65637,0.125397,4.09974e-13,0.0370912,0.837511,6.21315e-05,0.804033,0.195905,1.56586e-11
10204,10,828.937,10,828.937,2,1,13,1.65555,0.125358,4.07684e-13,0.0370707,0.837571,5.99549e-05,0.777337,0.222603,1.50642e-11
10205,10,828.937,10,828.937,3,1,13,1.65472,0.123643,3.99984e-13,0.0499308,0.826426,5.88926e-05,0.780922,0.219019,1.47523e-11
10206,10,828.937,10,828.937,3,2,13,1.65389,0.123606,3.97751e-13,0.0499065,0.826488,5.78631e-05,0.784398,0.215544,1.44505e-11
10207,10,828.937,10,828.937,0,1,13,1.65306,0.123568,3.9553e-13,0.0498821,0.82655,5.58237e-05,0.758193,0.241751,1.38988e-11
10208,10,828.937,10,828.937,3,1,13,1.65224,0.145625,3.83406e-13,0.048601,0.805774,5.48891e-05,0.761843,0.238102,1.36246e-11
10209,10,828.937,10,828.937,0,2,13,1.65141,0.145587,3.81265e-13,0.0485774,0.805836,5.39823e-05,0.765385,0.234561,1.33588e-11
10210,10,828.937,10,828.937,3,2,13,1.65059,0.168148,3.69107e-13,0.0472696,0.784582,5.20845e-05,0.739891,0.260057,1.285e-11
10211,10,828.937,10,828.937,3,2,13,1.64976,0.168109,3.67046e-13,0.0472467,0.784644,5.02683e-05,0.715459,0.284491,1.23643e-11
10212,10,828.937,10,828.937,3,2,13,1.64893,0.168071,3.64995e-13,0.0472237,0.784706,4.85497e-05,0.692321,0.30763,1.19052e-11
10213,10,828.937,10,828.937,3,1,13,1.64811,0.168032,3.62956e-13,0.0472008,0.784767,4.69385e-05,0.670627,0.329326,1.14752e-11
10214,10,828.937,10,828.937,3,1,13,1.64729,0.167993,3.60927e-13,0.0471779,0.784829,4.62553e-05,0.674846,0.325108,1.12737e-11
10215,10,828.937,10,828.937,3,2,13,1.64646,0.167954,3.5891e-13,0.0471551,0.784891,4.55898e-05,0.678956,0.320999,1.10777e-11
10216,10,828.937,10,828.937,0,2,13,1.64564,0.167915,3.56903e-13,0.0471322,0.784953,4.41211e-05,0.658347,0.341609,1.06883e-11
10217,10,828.937,10,828.937,3,1,13,1.64482,0.19054,3.45241e-13,0.0458263,0.763633,4.27601e-05,0.639266,0.360691,1.0327e-11
10218,10,828.937,10,828.937,3,1,13,1.64399,0.190502,3.43311e-13,0.0458041,0.763694,4.21821e-05,0.643498,0.35646,1.01564e-11
10219,10,828.937,10,828.937,3,2,13,1.64317,0.190464,3.4139e-13,0.0457818,0.763754,4.16184e-05,0.647625,0.352333,9.99022e-12
10220,10,828.937,10,828.937,3,1,13,1.64235,0.190426,3.3948e-13,0.0457596,0.763814,4.0379e-05,0.629552,0.370407,9.66318e-12
10221,10,828.937,10,828.937,0,1,13,1.64153,0.190388,3.3758e-13,0.0457374,0.763875,3.98579e-05,0.633665,0.366295,9.50944e-12
10222,10,828.937,10,828.937,0,1,13,1.64071,0.212692,3.26428e-13,0.0444538,0.742854,3.93493e-05,0.637679,0.362282,9.3595e-12
10223,10,828.937,10,828.937,2,1,13,1.63989,0.234351,3.15656e-13,0.0432078,0.722441,3.88529e-05,0.641596,0.358365,9.21328e-12
