iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16862,10,828.065,10,828.065,0,1,13,0.0519986,1,1.94985e-25,1.08411e-23,1.90728e-24,1.37391e-24,1,1.16849e-24,1.16225e-26
16863,10,828.065,10,828.065,0,1,13,0.0519726,1,5.56845e-26,3.09854e-24,5.44937e-25,3.92521e-25,1,3.33821e-25,3.31732e-27
16864,10,828.065,10,828.065,0,1,13,0.0519466,1,1.62945e-26,9.07428e-25,1.59533e-25,1.14905e-25,1,9.7718e-26,9.70171e-28
16865,10,828.065,10,828.065,0,1,0,0.0519207,1,4.88324e-27,2.72163e-25,4.78318e-26,3.4449e-26,1,2.92953e-26,2.90584e-28
16866,10,828.065,10,828.065,0,1,13,0.0518947,1,2.9554e-24,1.64849e-22,2.89616e-23,2.08571e-23,1,1.77363e-23,1.75766e-25
16867,10,828.065,10,828.065,0,1,13,0.0518687,1,7.98255e-25,4.45617e-23,7.82613e-24,5.63572e-24,1,4.79229e-24,4.74476e-26
16868,10,828.065,10,828.065,0,1,13,0.0518428,1,2.21166e-25,1.23563e-23,2.16931e-24,1.56205e-24,1,1.32824e-24,1.31385e-26
16869,10,828.065,10,828.065,0,1,0,0.0518169,1,6.28243e-26,3.51274e-24,6.16495e-25,4.4389e-25,1,3.77434e-25,3.73001e-27
16870,10,828.065,10,828.065,0,1,13,0.051791,1,3.62973e-23,2.03115e-21,3.56348e-22,2.56562e-22,1,2.18144e-22,2.15383e-24
16871,10,828.065,10,828.065,0,1,13,0.0517651,1,9.31108e-24,5.21457e-22,9.14533e-23,6.58396e-23,1,5.5979e-23,5.52194e-25
16872,10,828.065,10,828.065,0,1,13,0.0517392,1,2.45257e-24,1.37464e-22,2.41001e-23,1.73491e-23,1,1.47503e-23,1.45367e-25
16873,10,828.065,10,828.065,0,1,13,0.0517133,1,6.62992e-25,3.719e-23,6.51785e-24,4.69176e-24,1,3.98882e-24,3.92744e-26
16874,10,828.065,10,828.065,0,1,13,0.0516875,1,1.8384e-25,1.03207e-23,1.80815e-24,1.30148e-24,1,1.10645e-24,1.08842e-26
16875,10,828.065,10,828.065,0,1,13,0.0516616,1,5.22632e-26,2.93639e-24,5.14267e-25,3.70137e-25,1,3.14662e-25,3.09247e-27
16876,10,828.065,10,828.065,0,1,13,0.0516358,1,1.52252e-26,8.56111e-25,1.49884e-25,1.0787e-25,1,9.16994e-26,9.00381e-28
16877,10,828.065,10,828.065,0,1,13,0.05161,1,4.54286e-27,2.55651e-25,4.47424e-26,3.21986e-26,1,2.73709e-26,2.68502e-28
16878,10,828.065,10,828.065,0,1,13,0.0515842,1,1.38768e-27,7.81553e-26,1.36735e-26,9.83939e-27,1,8.36386e-27,8.19716e-29
16879,10,828.065,10,828.065,0,1,13,0.0515584,1,4.33755e-28,2.44491e-26,4.27595e-27,3.07675e-27,1,2.61527e-27,2.56077e-29
16880,10,828.065,10,828.065,0,1,0,0.0515326,1,1.38673e-28,7.82278e-27,1.36766e-27,9.84035e-28,1,8.36413e-28,8.18227e-30
16881,10,828.065,10,828.065,0,1,0,0.0515068,1,9.14798e-26,5.16468e-24,9.02632e-25,6.49402e-25,1,5.51963e-25,5.39461e-27
16882,10,828.065,10,828.065,0,1,13,0.0514811,1,5.31224e-23,3.00156e-21,5.24399e-22,3.77256e-22,1,3.2064e-22,3.13088e-24
16883,10,828.065,10,828.065,0,1,13,0.0514553,1,1.34475e-23,7.6043e-22,1.32808e-22,9.55364e-23,1,8.11964e-23,7.92106e-25
16884,10,828.065,10,828.065,0,1,13,0.0514296,1,3.49632e-24,1.9787e-22,3.45456e-23,2.4849e-23,1,2.11185e-23,2.0583e-25
16885,10,828.065,10,828.065,0,1,13,0.0514039,1,9.33168e-25,5.28543e-23,9.22446e-24,6.63482e-24,1,5.63857e-24,5.49049e-26
16886,10,828.065,10,828.065,0,1,13,0.0513782,1,2.55542e-25,1.44855e-23,2.52721e-24,1.81761e-24,1,1.54464e-24,1.50268e-26
16887,10,828.065,10,828.065,0,1,13,0.0513525,1,7.17621e-26,4.07115e-24,7.10027e-25,5.10629e-25,1,4.33927e-25,4.21749e-27
16888,10,828.065,10,828.065,0,1,13,0.0513268,1,2.06559e-26,1.17278e-24,2.04467e-25,1.47037e-25,1,1.24946e-25,1.21327e-27
16889,10,828.065,10,828.065,0,1,13,0.0513012,1,6.09112e-27,3.46115e-25,6.03219e-26,4.33759e-26,1,3.6858e-26,3.57572e-28
16890,10,828.065,10,828.065,0,1,13,0.0512755,1,1.83927e-27,1.04597e-25,1.82231e-26,1.31029e-26,1,1.11336e-26,1.07911e-28
16891,10,828.065,10,828.065,0,1,13,0.0512499,1,5.68438e-28,3.23526e-26,5.63455e-27,4.05113e-27,1,3.44216e-27,3.33317e-29
16892,10,828.065,10,828.065,0,1,0,0.0512243,1,1.79727e-28,1.02374e-26,1.78233e-27,1.28138e-27,1,1.08872e-27,1.05327e-29
16893,10,828.065,10,828.065,0,1,13,0.0511986,1,1.19444e-25,6.80916e-24,1.18506e-24,8.5192e-25,1,7.23811e-25,6.99594e-27
16894,10,828.065,10,828.065,0,1,0,0.051173,1,3.39379e-26,1.93626e-24,3.36867e-25,2.42153e-25,1,2.05732e-25,1.98664e-27
16895,10,828.065,10,828.065,0,1,0,0.0511475,1,2.03737e-23,1.16333e-21,2.02323e-22,1.45427e-22,1,1.2355e-22,1.19195e-24
16896,10,828.065,10,828.065,0,1,13,0.0511219,1,1.07867e-20,6.16412e-19,1.07167e-19,7.70255e-20,1,6.54363e-20,6.3071e-22
16897,10,828.065,10,828.065,0,1,13,0.0510963,1,2.44141e-21,1.39629e-19,2.42669e-20,1.74405e-20,1,1.48159e-20,1.42671e-22
16898,10,828.065,10,828.065,0,1,13,0.0510708,1,5.68806e-22,3.25574e-20,5.65634e-21,4.06491e-21,1,3.45308e-21,3.32209e-23
16899,10,828.065,10,828.065,0,1,13,0.0510452,1,1.36335e-22,7.80989e-21,1.35637e-21,9.7469e-22,1,8.27958e-22,7.9581e-24
16900,10,828.065,10,828.065,0,1,13,0.0510197,1,3.35992e-23,1.92627e-21,3.34426e-22,2.40303e-22,1,2.0412e-22,1.96013e-24
16901,10,828.065,10,828.065,0,1,13,0.0509942,1,8.5092e-24,4.88235e-22,8.47344e-23,6.0882e-23,1,5.17133e-23,4.96131e-25
16902,10,828.065,10,828.065,0,1,13,0.0509687,1,2.21336e-24,1.271e-22,2.20507e-23,1.58425e-23,1,1.34562e-23,1.28977e-25
16903,10,828.065,10,828.065,0,1,13,0.0509432,1,5.91002e-25,3.39651e-23,5.89059e-24,4.23185e-24,1,3.59431e-24,3.44193e-26
16904,10,828.065,10,828.065,0,1,13,0.0509178,1,1.6191e-25,9.31257e-24,1.61452e-24,1.15981e-24,1,9.85048e-25,9.42411e-27
16905,10,828.065,10,828.065,0,1,13,0.0508923,1,4.54869e-26,2.61839e-24,4.53791e-25,3.25965e-25,1,2.76839e-25,2.6461e-27
16906,10,828.065,10,828.065,0,1,0,0.0508669,1,1.30982e-26,7.54589e-25,1.30731e-25,9.38999e-26,1,7.97458e-26,7.61522e-28
16907,10,828.065,10,828.065,0,1,13,0.0508414,1,8.11426e-24,4.67844e-22,8.10249e-23,5.81936e-23,1,4.94201e-23,4.71492e-25
16908,10,828.065,10,828.065,0,1,13,0.050816,1,2.10654e-24,1.21555e-22,2.10445e-23,1.51136e-23,1,1.28346e-23,1.22334e-25
16909,10,828.065,10,828.065,0,1,13,0.0507906,1,5.61411e-25,3.24218e-23,5.61113e-24,4.02948e-24,1,3.42176e-24,3.25845e-26
16910,10,828.065,10,828.065,0,1,13,0.0507652,1,1.53517e-25,8.8729e-24,1.53506e-24,1.10229e-24,1,9.36013e-25,8.90512e-27
16911,10,828.065,10,828.065,0,1,13,0.0507398,1,4.30502e-26,2.49021e-24,4.3067e-25,3.09233e-25,1,2.62578e-25,2.49581e-27
16912,10,828.065,10,828.065,0,1,13,0.0507144,1,1.23743e-26,7.16365e-25,1.23848e-25,8.89207e-26,1,7.55023e-26,7.16984e-28
16913,10,828.065,10,828.065,0,1,13,0.0506891,1,3.64401e-27,2.11128e-25,3.64879e-26,2.61959e-26,1,2.22422e-26,2.11019e-28
16914,10,828.065,10,828.065,0,1,0,0.0506637,1,1.09887e-27,6.37184e-26,1.10082e-26,7.90261e-27,1,6.70964e-27,6.35974e-29
16915,10,828.065,10,828.065,0,1,13,0.0506384,1,7.21023e-25,4.18429e-23,7.22635e-24,5.18735e-24,1,4.40413e-24,4.17057e-26
16916,10,828.065,10,828.065,0,1,13,0.0506131,1,1.95623e-25,1.13617e-23,1.96151e-24,1.40795e-24,1,1.19533e-24,1.13088e-26
16917,10,828.065,10,828.065,0,1,0,0.0505878,1,5.44378e-26,3.16431e-24,5.46098e-25,3.91958e-25,1,3.32756e-25,3.14522e-27
16918,10,828.065,10,828.065,0,1,13,0.0505625,1,3.31671e-23,1.92947e-21,3.32873e-22,2.38902e-22,1,2.02811e-22,1.91519e-24
16919,10,828.065,10,828.065,0,1,13,0.0505372,1,8.32956e-24,4.8496e-22,8.3636e-23,6.00212e-23,1,5.09521e-23,4.80704e-25
16920,10,828.065,10,828.065,0,1,0,0.0505119,1,2.14888e-24,1.25213e-22,2.15865e-23,1.54905e-23,1,1.31495e-23,1.23942e-25
16921,10,828.065,10,828.065,0,1,13,0.0504867,1,1.22117e-21,7.12142e-20,1.22729e-20,8.80648e-21,1,7.47535e-21,7.03941e-23
16922,10,828.065,10,828.065,0,1,0,0.0504614,1,2.85134e-22,1.66415e-20,2.86696e-21,2.05706e-21,1,1.74607e-21,1.64271e-23
16923,10,828.065,10,828.065,0,1,0,0.0504362,1,1.47397e-19,8.60964e-18,1.48273e-18,1.06379e-18,1,9.02938e-19,8.48696e-21
16924,10,828.065,10,828.065,0,1,13,0.050411,1,6.73982e-17,3.94002e-15,6.78299e-16,4.86619e-16,1,4.13024e-16,3.8785e-18
16925,10,828.065,10,828.065,0,1,13,0.0503858,1,1.26586e-17,7.40608e-16,1.27456e-16,9.14318e-17,1,7.76014e-17,7.28036e-19
16926,10,828.065,10,828.065,0,1,13,0.0503606,1,2.45638e-18,1.43831e-16,2.4744e-17,1.77492e-17,1,1.50639e-17,1.41194e-19
16927,10,828.065,10,828.065,0,1,13,0.0503354,1,4.92151e-19,2.88409e-17,4.95991e-18,3.55758e-18,1,3.01924e-18,2.82729e-20
16928,10,828.065,10,828.065,0,1,13,0.0503102,1,1.01746e-19,5.96737e-18,1.02588e-18,7.35778e-19,1,6.2442e-19,5.84175e-21
16929,10,828.065,10,828.065,0,1,13,0.0502851,1,2.16914e-20,1.27323e-18,2.18809e-19,1.56923e-19,1,1.33169e-19,1.2447e-21
16930,10,828.065,10,828.065,0,1,13,0.0502599,1,4.76585e-21,2.7997e-19,4.8097e-20,3.44915e-20,1,2.92693e-20,2.73317e-22
16931,10,828.065,10,828.065,0,1,13,0.0502348,1,1.07849e-21,6.34077e-20,1.08892e-20,7.80837e-21,1,6.62593e-21,6.18152e-23
16932,10,828.065,10,828.065,0,1,13,0.0502097,1,2.51225e-22,1.47823e-20,2.53771e-21,1.81961e-21,1,1.54402e-21,1.43911e-23
16933,10,828.065,10,828.065,0,1,13,0.0501846,1,6.02049e-23,3.5454e-21,6.08432e-22,4.36234e-22,1,3.7015e-22,3.44678e-24
16934,10,828.065,10,828.065,0,1,13,0.0501595,1,1.48347e-23,8.74309e-22,1.49989e-22,1.07532e-22,1,9.12391e-23,8.48811e-25
16935,10,828.065,10,828.065,0,1,13,0.0501344,1,3.75631e-24,2.21566e-22,3.79965e-23,2.72391e-23,1,2.31112e-23,2.14806e-25
16936,10,828.065,10,828.065,0,1,0,0.0501094,1,9.76897e-25,5.76693e-23,9.88625e-24,7.08684e-24,1,6.01268e-24,5.58322e-26
16937,10,828.065,10,828.065,0,1,13,0.0500843,1,5.73484e-22,3.38822e-20,5.80638e-21,4.16195e-21,1,3.531e-21,3.27574e-23
16938,10,828.065,10,828.065,0,1,13,0.0500593,1,1.34878e-22,7.97529e-21,1.36624e-21,9.79242e-22,1,8.30762e-22,7.69982e-24
16939,10,828.065,10,828.065,0,1,13,0.0500342,1,3.26288e-23,1.9309e-21,3.30664e-22,2.36985e-22,1,2.01045e-22,1.86162e-24
16940,10,828.065,10,828.065,0,1,13,0.0500092,1,8.11439e-24,4.80584e-22,8.22704e-23,5.89588e-23,1,5.00158e-23,4.62698e-25
16941,10,828.065,10,828.065,0,1,13,0.0499842,1,2.07334e-24,1.22896e-22,2.10309e-23,1.50707e-23,1,1.27843e-23,1.18158e-25
16942,10,828.065,10,828.065,0,1,13,0.0499592,1,5.44012e-25,3.22724e-23,5.52076e-24,3.95591e-24,1,3.35564e-24,3.09851e-26
16943,10,828.065,10,828.065,0,1,13,0.0499342,1,1.46503e-25,8.69806e-24,1.48743e-24,1.06575e-24,1,9.04004e-25,8.3395e-27
16944,10,828.065,10,828.065,0,1,13,0.0499093,1,4.0472e-26,2.40485e-24,4.111e-25,2.94535e-25,1,2.49826e-25,2.30251e-27
16945,10,828.065,10,828.065,0,1,13,0.0498843,1,1.14635e-26,6.8172e-25,1.16497e-25,8.34591e-26,1,7.07881e-26,6.51802e-28
16946,10,828.065,10,828.065,0,1,13,0.0498594,1,3.32753e-27,1.98045e-25,3.38312e-26,2.42353e-26,1,2.05552e-26,1.89091e-28
16947,10,828.065,10,828.065,0,1,0,0.0498344,1,9.89359e-28,5.89319e-26,1.00635e-26,7.20864e-27,1,6.1138e-27,5.61891e-29
16948,10,828.065,10,828.065,0,1,13,0.0498095,1,6.73566e-25,4.01543e-23,6.85455e-24,4.90967e-24,1,4.16386e-24,3.82322e-26
16949,10,828.065,10,828.065,0,1,13,0.0497846,1,1.80102e-25,1.07455e-23,1.83366e-24,1.3133e-24,1,1.11376e-24,1.02169e-26
16950,10,828.065,10,828.065,0,1,13,0.0497597,1,4.94072e-26,2.95021e-24,5.0326e-25,3.60419e-25,1,3.05649e-25,2.80118e-27
16951,10,828.065,10,828.065,0,1,13,0.0497348,1,1.38988e-26,8.30605e-25,1.41638e-25,1.0143e-25,1,8.60137e-26,7.87551e-28
16952,10,828.065,10,828.065,0,1,13,0.04971,1,4.00739e-27,2.39681e-25,4.0857e-26,2.92566e-26,1,2.48091e-26,2.26941e-28
16953,10,828.065,10,828.065,0,1,13,0.0496851,1,1.18367e-27,7.08533e-26,1.20737e-26,8.64504e-27,1,7.33059e-27,6.69938e-29
16954,10,828.065,10,828.065,0,1,13,0.0496603,1,3.57998e-28,2.14469e-26,3.65333e-27,2.6157e-27,1,2.21792e-27,2.02504e-29
16955,10,828.065,10,828.065,0,1,13,0.0496355,1,1.10816e-28,6.64421e-27,1.13139e-27,8.09999e-28,1,6.86796e-28,6.2648e-30
16956,10,828.065,10,828.065,0,1,13,0.0496106,1,3.50915e-29,2.1057e-27,3.58438e-28,2.56599e-28,1,2.17563e-28,1.98269e-30
16957,10,828.065,10,828.065,0,1,13,0.0495858,1,1.13627e-29,6.82387e-28,1.16116e-28,8.31201e-29,1,7.04727e-29,6.41629e-31
16958,10,828.065,10,828.065,0,1,13,0.049561,1,3.7605e-30,2.26023e-28,3.84469e-29,2.75198e-29,1,2.33316e-29,2.12227e-31
16959,10,828.065,10,828.065,0,1,13,0.0495363,1,1.27148e-30,7.64844e-29,1.30055e-29,9.30857e-30,1,7.89167e-30,7.17159e-32
16960,10,828.065,10,828.065,0,1,13,0.0495115,1,4.39027e-31,2.64308e-29,4.49274e-30,3.21541e-30,1,2.72589e-30,2.47484e-32
16961,10,828.065,10,828.065,0,1,13,0.0494867,1,1.54742e-31,9.32356e-30,1.58427e-30,1.13377e-30,1,9.61132e-31,8.71792e-33
16962,10,828.065,10,828.065,0,1,13,0.049462,1,5.56521e-32,3.35592e-30,5.70041e-31,4.07918e-31,1,3.45793e-31,3.13355e-33
16963,10,828.065,10,828.065,0,1,0,0.0494373,1,2.04146e-32,1.23205e-30,2.09202e-31,1.49694e-31,1,1.26892e-31,1.1488e-33
16964,10,828.065,10,828.065,0,1,13,0.0494125,1,1.75034e-29,1.05722e-27,1.79453e-28,1.28399e-28,1,1.08837e-28,9.84416e-31
16965,10,828.065,10,828.065,0,1,0,0.0493878,1,5.72396e-30,3.46016e-28,5.87121e-29,4.20056e-29,1,3.56047e-29,3.21738e-31
16966,10,828.065,10,828.065,0,1,13,0.0493631,1,4.39873e-27,2.66123e-25,4.51398e-26,3.22932e-26,1,2.73713e-26,2.47105e-28
16967,10,828.065,10,828.065,0,1,0,0.0493385,1,1.28809e-27,7.79932e-26,1.32245e-26,9.46023e-27,1,8.01812e-27,7.23186e-29
16968,10,828.065,10,828.065,0,1,0,0.0493138,1,8.91075e-25,5.39986e-23,9.15275e-24,6.54703e-24,1,5.54883e-24,4.99999e-26
16969,10,828.065,10,828.065,0,1,13,0.0492891,1,5.42129e-22,3.28797e-20,5.57112e-21,3.98479e-21,1,3.37713e-21,3.04024e-23
16970,10,828.065,10,828.065,0,1,13,0.0492645,1,1.25681e-22,7.62871e-21,1.29215e-21,9.24157e-22,1,7.83202e-22,7.04407e-24
16971,10,828.065,10,828.065,0,1,13,0.0492399,1,2.99776e-23,1.82111e-21,3.08348e-22,2.20519e-22,1,1.86879e-22,1.6792e-24
16972,10,828.065,10,828.065,0,1,13,0.0492152,1,7.3526e-24,4.47029e-22,7.56638e-23,5.41083e-23,1,4.58526e-23,4.11618e-25
16973,10,828.065,10,828.065,0,1,13,0.0491906,1,1.85337e-24,1.12775e-22,1.90814e-23,1.36445e-23,1,1.15623e-23,1.03697e-25
16974,10,828.065,10,828.065,0,1,13,0.049166,1,4.79868e-25,2.92234e-23,4.94282e-24,3.53421e-24,1,2.99477e-24,2.68333e-26
16975,10,828.065,10,828.065,0,1,13,0.0491415,1,1.27554e-25,7.77426e-24,1.31446e-24,9.39803e-25,1,7.9633e-25,7.12846e-27
16976,10,828.065,10,828.065,0,1,13,0.0491169,1,3.47896e-26,2.12213e-24,3.5868e-25,2.56428e-25,1,2.17274e-25,1.94312e-27
16977,10,828.065,10,828.065,0,1,0,0.0490923,1,9.73122e-27,5.94083e-25,1.00376e-25,7.1756e-26,1,6.07975e-26,5.43211e-28
16978,10,828.065,10,828.065,0,1,0,0.0490678,1,6.53679e-24,3.99394e-22,6.74571e-23,4.82202e-23,1,4.08547e-23,3.64682e-25
16979,10,828.065,10,828.065,0,1,13,0.0490432,1,3.86398e-21,2.36281e-19,3.98933e-20,2.85149e-20,1,2.41585e-20,2.15444e-22
16980,10,828.065,10,828.065,0,1,13,0.0490187,1,8.57424e-22,5.24744e-20,8.85654e-21,6.33005e-21,1,5.36279e-21,4.77798e-23
16981,10,828.065,10,828.065,0,1,13,0.0489942,1,1.95927e-22,1.20006e-20,2.02472e-21,1.44703e-21,1,1.22588e-21,1.09117e-23
16982,10,828.065,10,828.065,0,1,13,0.0489697,1,4.60762e-23,2.82451e-21,4.76377e-22,3.40436e-22,1,2.88397e-22,2.56462e-24
16983,10,828.065,10,828.065,0,1,0,0.0489452,1,1.11454e-23,6.83787e-22,1.15285e-22,8.23813e-23,1,6.97862e-23,6.20001e-25
16984,10,828.065,10,828.065,0,1,13,0.0489208,1,6.55376e-21,4.02414e-19,6.78221e-20,4.84615e-20,1,4.1051e-20,3.64364e-22
16985,10,828.065,10,828.065,0,1,0,0.0488963,1,1.43565e-21,8.82244e-20,1.48639e-20,1.06201e-20,1,8.99583e-21,7.97706e-23
16986,10,828.065,10,828.065,0,1,0,0.0488718,1,7.68395e-19,4.72587e-17,7.95922e-18,5.68641e-18,1,4.81655e-18,4.26705e-20
16987,10,828.065,10,828.065,0,1,13,0.0488474,1,3.63536e-16,2.2377e-14,3.76736e-15,2.69138e-15,1,2.2796e-15,2.01762e-17
16988,10,828.065,10,828.065,0,1,13,0.048823,1,6.40499e-17,3.94577e-15,6.64066e-16,4.74373e-16,1,4.01781e-16,3.55271e-18
16989,10,828.065,10,828.065,0,1,13,0.0487986,1,1.16738e-17,7.1975e-16,1.21089e-16,8.64941e-17,1,7.32556e-17,6.47143e-19
16990,10,828.065,10,828.065,0,1,13,0.0487742,1,2.19954e-18,1.35725e-16,2.28261e-17,1.63035e-17,1,1.38077e-17,1.21863e-19
16991,10,828.065,10,828.065,0,1,13,0.0487498,1,4.28151e-19,2.64414e-17,4.44528e-18,3.17483e-18,1,2.68872e-18,2.37074e-20
16992,10,828.065,10,828.065,0,1,13,0.0487254,1,8.60448e-20,5.31827e-18,8.93779e-19,6.38296e-19,1,5.40547e-19,4.76168e-21
16993,10,828.065,10,828.065,0,1,13,0.0487011,1,1.78419e-20,1.10368e-18,1.85417e-19,1.32408e-19,1,1.12127e-19,9.86791e-22
16994,10,828.065,10,828.065,0,1,13,0.0486767,1,3.81485e-21,2.36178e-19,3.96634e-20,2.8322e-20,1,2.39831e-20,2.10868e-22
16995,10,828.065,10,828.065,0,1,13,0.0486524,1,8.40561e-22,5.20823e-20,8.74349e-21,6.24294e-21,1,5.28637e-21,4.64355e-23
16996,10,828.065,10,828.065,0,1,13,0.048628,1,1.90747e-22,1.18287e-20,1.98508e-21,1.41727e-21,1,1.20007e-21,1.05314e-23
16997,10,828.065,10,828.065,0,1,13,0.0486037,1,4.45544e-23,2.76521e-21,4.63888e-22,3.31176e-22,1,2.80413e-22,2.45849e-24
16998,10,828.065,10,828.065,0,1,13,0.0485794,1,1.07058e-23,6.64989e-22,1.11518e-22,7.96088e-23,1,6.7404e-23,5.90397e-25
16999,10,828.065,10,828.065,0,1,13,0.0485551,1,2.64483e-24,1.64419e-22,2.7563e-23,1.9675e-23,1,1.66581e-23,1.45771e-25
17000,10,828.065,10,828.065,0,1,0,0.0485309,1,6.71413e-25,4.17737e-23,7.0004e-24,4.99667e-24,1,4.23035e-24,3.69838e-26
17001,10,828.065,10,828.065,0,1,13,0.0485066,1,4.25042e-22,2.6467e-20,4.43372e-21,3.16444e-21,1,2.67904e-21,2.33993e-23
17002,10,828.065,10,828.065,0,1,13,0.0484823,1,9.74789e-23,6.07494e-21,1.01731e-21,7.26024e-22,1,6.14635e-22,5.36326e-24
17003,10,828.065,10,828.065,0,1,0,0.0484581,1,2.3006e-23,1.43494e-21,2.40207e-22,1.71418e-22,1,1.45114e-22,1.26505e-24
17004,10,828.065,10,828.065,0,1,13,0.0484339,1,1.36233e-20,8.50417e-19,1.42308e-19,1.01548e-19,1,8.59625e-20,7.48681e-22
17005,10,828.065,10,828.065,0,1,13,0.0484096,1,2.91274e-21,1.81974e-19,3.04406e-20,2.17203e-20,1,1.8386e-20,1.59979e-22
17006,10,828.065,10,828.065,0,1,13,0.0483854,1,6.41765e-22,4.01277e-20,6.71015e-21,4.78756e-21,1,4.0525e-21,3.52279e-23
17007,10,828.065,10,828.065,0,1,13,0.0483613,1,1.45629e-22,9.11329e-21,1.52338e-21,1.08683e-21,1,9.1993e-22,7.98925e-24
17008,10,828.065,10,828.065,0,1,13,0.0483371,1,3.40144e-23,2.13034e-21,3.55981e-22,2.53951e-22,1,2.14946e-22,1.86496e-24
17009,10,828.065,10,828.065,0,1,13,0.0483129,1,8.17284e-24,5.12294e-22,8.55738e-23,6.10429e-23,1,5.16655e-23,4.47844e-25
17010,10,828.065,10,828.065,0,1,13,0.0482887,1,2.01899e-24,1.2666e-22,2.11498e-23,1.50859e-23,1,1.2768e-23,1.1057e-25
17011,10,828.065,10,828.065,0,1,0,0.0482646,1,5.12518e-25,3.21791e-23,5.37137e-24,3.83108e-24,1,3.24233e-24,2.80517e-26
17012,10,828.065,10,828.065,0,1,13,0.0482405,1,3.30058e-22,2.07403e-20,3.46075e-21,2.46818e-21,1,2.08881e-21,1.80546e-23
17013,10,828.065,10,828.065,0,1,13,0.0482163,1,7.56665e-23,4.7587e-21,7.93757e-22,5.66063e-22,1,4.7904e-22,4.13664e-24
17014,10,828.065,10,828.065,0,1,13,0.0481922,1,1.78514e-23,1.12361e-21,1.87353e-22,1.336e-22,1,1.13058e-22,9.75358e-25
17015,10,828.065,10,828.065,0,1,13,0.0481681,1,4.33161e-24,2.72868e-22,4.54822e-23,3.2431e-23,1,2.74434e-23,2.36531e-25
17016,10,828.065,10,828.065,0,1,13,0.0481441,1,1.08042e-24,6.81172e-23,1.13498e-23,8.09242e-24,1,6.84766e-24,5.8963e-26
17017,10,828.065,10,828.065,0,1,13,0.04812,1,2.76864e-25,1.74699e-23,2.90983e-24,2.07457e-24,1,1.7554e-24,1.51008e-26
17018,10,828.065,10,828.065,0,1,13,0.0480959,1,7.28513e-26,4.60068e-24,7.66025e-25,5.46101e-25,1,4.6207e-25,3.97117e-27
17019,10,828.065,10,828.065,0,1,13,0.0480719,1,1.96733e-26,1.24343e-24,2.06961e-25,1.47533e-25,1,1.24827e-25,1.07178e-27
17020,10,828.065,10,828.065,0,1,0,0.0480478,1,5.44961e-27,3.44723e-25,5.73561e-26,4.08837e-26,1,3.45905e-26,2.96716e-28
17021,10,828.065,10,828.065,0,1,13,0.0480238,1,3.87722e-24,2.45462e-22,4.08262e-23,2.90992e-23,1,2.46191e-23,2.10981e-25
17022,10,828.065,10,828.065,0,1,13,0.0479998,1,9.66357e-25,6.12298e-23,1.01803e-23,7.2556e-24,1,6.13833e-24,5.25542e-26
17023,10,828.065,10,828.065,0,1,13,0.0479758,1,2.47452e-25,1.56919e-23,2.60807e-24,1.85867e-24,1,1.5724e-24,1.34496e-26
17024,10,828.065,10,828.065,0,1,13,0.0479518,1,6.5065e-26,4.12946e-24,6.86088e-25,4.88915e-25,1,4.136e-25,3.53436e-27
17025,10,828.065,10,828.065,0,1,13,0.0479278,1,1.75582e-26,1.11529e-24,1.85232e-25,1.3199e-25,1,1.11654e-25,9.53214e-28
17026,10,828.065,10,828.065,0,1,13,0.0479039,1,4.86031e-27,3.08981e-25,5.12986e-26,3.65511e-26,1,3.09185e-26,2.63707e-28
17027,10,828.065,10,828.065,0,1,13,0.0478799,1,1.37937e-27,8.77627e-26,1.45656e-26,1.03775e-26,1,8.77804e-27,7.47974e-29
17028,10,828.065,10,828.065,0,1,13,0.047856,1,4.01161e-28,2.55451e-26,4.23809e-27,3.01929e-27,1,2.55385e-27,2.17405e-29
17029,10,828.065,10,828.065,0,1,13,0.0478321,1,1.19499e-28,7.61576e-27,1.26305e-27,8.99758e-28,1,7.61028e-28,6.47234e-30
17030,10,828.065,10,828.065,0,1,13,0.0478081,1,3.64427e-29,2.32446e-27,3.85364e-28,2.74504e-28,1,2.32171e-28,1.97268e-30
17031,10,828.065,10,828.065,0,1,13,0.0477842,1,1.13726e-29,7.25988e-28,1.20316e-28,8.56981e-29,1,7.24798e-29,6.15247e-31
17032,10,828.065,10,828.065,0,1,13,0.0477603,1,3.63001e-30,2.31921e-28,3.84219e-29,2.7365e-29,1,2.31434e-29,1.96266e-31
17033,10,828.065,10,828.065,0,1,0,0.0477365,1,1.18458e-30,7.57458e-29,1.25441e-29,8.93365e-30,1,7.5552e-30,6.40102e-32
17034,10,828.065,10,828.065,0,1,13,0.0477126,1,1.01002e-27,6.46376e-26,1.07007e-26,7.62025e-27,1,6.44424e-27,5.45458e-29
17035,10,828.065,10,828.065,0,1,13,0.0476887,1,2.94544e-28,1.88654e-26,3.12202e-27,2.22313e-27,1,1.87998e-27,1.58975e-29
17036,10,828.065,10,828.065,0,1,13,0.0476649,1,8.79741e-29,5.6394e-27,9.32923e-28,6.64272e-28,1,5.61719e-28,4.74547e-30
17037,10,828.065,10,828.065,0,1,0,0.0476411,1,2.68992e-29,1.72575e-27,2.85388e-28,2.03191e-28,1,1.71816e-28,1.45014e-30
