iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16416,1,14,1555.42,15,1573.76,0,1,9,0.110344,1,3.20754e-19,2.78475e-17,6.89993e-18,8.61287e-20,1,5.75283e-19,3.84329e-19
16417,1,14,1555.42,15,1573.76,0,1,0,0.110289,1,1.34409e-20,1.16797e-18,2.89313e-19,3.60621e-21,1,2.40963e-20,1.60967e-20
16418,1,14,1555.42,15,1573.76,0,1,9,0.110234,1,7.29975e-20,6.34891e-18,1.57222e-18,1.95695e-20,1,1.30811e-19,8.73766e-20
16419,1,14,1555.42,15,1573.76,0,1,0,0.110178,1,3.14484e-21,2.73765e-19,6.77753e-20,8.42414e-22,1,5.63319e-21,3.76245e-21
16420,1,14,1555.42,15,1573.76,0,1,9,0.110123,1,1.75836e-20,1.53206e-18,3.79181e-19,4.70645e-21,1,3.14838e-20,2.10266e-20
16421,1,14,1555.42,15,1573.76,0,1,9,0.110068,1,7.77935e-22,6.78419e-20,1.67861e-20,2.08062e-22,1,1.39236e-21,9.29817e-22
16422,1,14,1555.42,15,1573.76,0,1,0,0.110013,1,3.65803e-23,3.19294e-21,7.89806e-22,9.77608e-24,1,6.54469e-23,4.37019e-23
16423,1,14,1555.42,15,1573.76,0,1,0,0.109958,1,2.23495e-22,1.95254e-20,4.82846e-21,5.9684e-23,1,3.99712e-22,2.66885e-22
16424,1,14,1555.42,15,1573.76,0,1,0,0.109903,1,1.31763e-21,1.15216e-19,2.84839e-20,3.51607e-22,1,2.35566e-21,1.57273e-21
16425,1,14,1555.42,15,1573.76,0,1,9,0.109848,1,7.50108e-21,6.56496e-19,1.62255e-19,2.00018e-21,1,1.34057e-20,8.94944e-21
16426,1,14,1555.42,15,1573.76,0,1,0,0.109793,1,3.36156e-22,2.94467e-20,7.27581e-21,8.95717e-23,1,6.00559e-22,4.00891e-22
16427,1,14,1555.42,15,1573.76,0,1,0,0.109738,1,1.96679e-21,1.72442e-19,4.25957e-20,5.23693e-22,1,3.51259e-21,2.34457e-21
16428,1,14,1555.42,15,1573.76,0,1,9,0.109684,1,1.11135e-20,9.75268e-19,2.40838e-19,2.95707e-21,1,1.98416e-20,1.32427e-20
16429,1,14,1555.42,15,1573.76,0,1,0,0.109629,1,4.92989e-22,4.33012e-20,1.069e-20,1.31082e-22,1,8.79882e-22,5.87205e-22
16430,1,14,1555.42,15,1573.76,0,1,0,0.109574,1,2.86396e-21,2.51778e-19,6.21407e-20,7.60979e-22,1,5.10998e-21,3.40996e-21
16431,1,14,1555.42,15,1573.76,0,1,9,0.109519,1,1.60706e-20,1.41407e-18,3.48906e-19,4.26718e-21,1,2.86651e-20,1.91271e-20
16432,1,14,1555.42,15,1573.76,0,1,0,0.109464,1,7.05987e-22,6.21765e-20,1.5337e-20,1.87332e-22,1,1.2589e-21,8.39944e-22
16433,1,14,1555.42,15,1573.76,0,1,9,0.10941,1,4.07421e-21,3.59138e-19,8.85635e-20,1.08036e-21,1,7.26294e-21,4.84548e-21
16434,1,14,1555.42,15,1573.76,0,1,0,0.109355,1,1.83616e-22,1.62001e-20,3.99384e-21,4.86576e-23,1,3.27235e-22,2.18298e-22
16435,1,14,1555.42,15,1573.76,0,1,0,0.1093,1,1.08862e-21,9.61334e-20,2.36932e-20,2.88293e-22,1,1.93958e-21,1.29379e-21
16436,1,14,1555.42,15,1573.76,0,1,9,0.109246,1,6.23167e-21,5.50796e-19,1.35712e-19,1.64923e-21,1,1.11e-20,7.40356e-21
16437,1,14,1555.42,15,1573.76,0,1,0,0.109191,1,2.77822e-22,2.45778e-20,6.0541e-21,7.34798e-23,1,4.94736e-22,3.29957e-22
16438,1,14,1555.42,15,1573.76,0,1,9,0.109136,1,1.63447e-21,1.44725e-19,3.56391e-20,4.3202e-22,1,2.90988e-21,1.94055e-21
16439,1,14,1555.42,15,1573.76,0,1,0,0.109082,1,7.47051e-23,6.62071e-21,1.62993e-21,1.97336e-23,1,1.32967e-22,8.8666e-23
16440,1,14,1555.42,15,1573.76,0,1,0,0.109027,1,4.51226e-22,4.00256e-20,9.85098e-21,1.1912e-22,1,8.02944e-22,5.35382e-22
16441,1,14,1555.42,15,1573.76,0,1,0,0.108973,1,2.6305e-21,2.33546e-19,5.74634e-20,6.94006e-22,1,4.67984e-21,3.12014e-21
16442,1,14,1555.42,15,1573.76,0,1,9,0.108918,1,1.48111e-20,1.31617e-18,3.2375e-19,3.90528e-21,1,2.63443e-20,1.75628e-20
16443,1,14,1555.42,15,1573.76,0,1,0,0.108864,1,6.45956e-22,5.74534e-20,1.41284e-20,1.70219e-22,1,1.1487e-21,7.65738e-22
16444,1,14,1555.42,15,1573.76,0,1,0,0.108809,1,3.74083e-21,3.3302e-19,8.187e-20,9.85181e-22,1,6.65092e-21,4.43322e-21
16445,1,14,1555.42,15,1573.76,0,1,9,0.108755,1,2.09264e-20,1.86461e-18,4.58269e-19,5.50796e-21,1,3.71982e-20,2.47927e-20
16446,1,14,1555.42,15,1573.76,0,1,0,0.108701,1,9.04241e-22,8.06431e-20,1.98143e-20,2.37864e-22,1,1.60704e-21,1.07101e-21
16447,1,14,1555.42,15,1573.76,0,1,0,0.108646,1,5.20429e-21,4.64553e-19,1.1411e-19,1.36823e-21,1,9.24746e-21,6.16246e-21
16448,1,14,1555.42,15,1573.76,0,1,0,0.108592,1,2.89371e-20,2.58535e-18,6.34871e-19,7.60339e-21,1,5.14087e-20,3.42557e-20
16449,2,14,1555.42,15,1573.76,0,1,0,0.108538,1,1.55547e-19,1.39096e-17,3.41476e-18,4.0848e-20,1,2.76291e-19,1.84089e-19
16450,2,14,1555.42,15,1573.76,2,2,0,0.108483,2.39885e-07,1.09007e-07,1,9.53653e-08,2.85545e-08,5.02965e-08,1,1.71183e-07
16451,2,14,1555.42,15,1573.76,2,2,0,0.108429,4.45521e-07,2.02418e-07,0.999999,1.77082e-07,5.3834e-08,9.48352e-08,1,3.22848e-07
16452,2,14,1555.42,15,1573.76,2,2,0,0.108375,8.17401e-07,3.7132e-07,0.999998,3.24834e-07,1.00233e-07,1.76593e-07,0.999999,6.01323e-07
16453,2,14,1555.42,15,1573.76,2,2,0,0.108321,1.48187e-06,6.73061e-07,0.999997,5.88784e-07,1.8435e-07,3.24829e-07,0.999998,1.10636e-06
16454,2,14,1555.42,15,1573.76,2,2,0,0.108267,2.65518e-06,1.20579e-06,0.999995,1.05478e-06,3.35013e-07,5.90366e-07,0.999997,2.01126e-06
16455,2,14,1555.42,15,1573.76,2,2,0,0.108212,4.70317e-06,2.13549e-06,0.999991,1.868e-06,6.0168e-07,1.06041e-06,0.999995,3.61351e-06
16456,2,14,1555.42,15,1573.76,2,2,0,0.108158,8.2375e-06,3.73968e-06,0.999985,3.27115e-06,1.06821e-06,1.88286e-06,0.999991,6.41768e-06
16457,2,14,1555.42,15,1573.76,2,2,0,0.108104,1.42694e-05,6.47703e-06,0.999974,5.6654e-06,1.87516e-06,3.30557e-06,0.999984,1.12697e-05
16458,2,14,1555.42,15,1573.76,2,2,0,0.10805,2.4452e-05,1.10973e-05,0.999955,9.70642e-06,3.25538e-06,5.73929e-06,0.999971,1.95719e-05
16459,2,14,1555.42,15,1573.76,2,2,0,0.107996,4.14584e-05,1.88125e-05,0.999923,1.64542e-05,5.59038e-06,9.85707e-06,0.999951,3.36223e-05
16460,2,14,1555.42,15,1573.76,2,2,0,0.107942,6.95646e-05,3.15612e-05,0.999871,2.76041e-05,9.49838e-06,1.67496e-05,0.999917,5.71468e-05
16461,2,14,1555.42,15,1573.76,2,2,0,0.107888,0.000115538,5.24109e-05,0.999786,4.58384e-05,1.59703e-05,2.81656e-05,0.99986,9.61198e-05
16462,2,14,1555.42,15,1573.76,2,2,0,0.107834,0.000189978,8.6165e-05,0.999648,7.53576e-05,2.65778e-05,4.68784e-05,0.999767,0.00016002
16463,2,14,1555.42,15,1573.76,2,2,0,0.10778,0.00030931,0.000140266,0.999428,0.00012267,4.37866e-05,7.72405e-05,0.999615,0.000263725
16464,2,14,1555.42,15,1573.76,2,2,0,0.107726,0.000498726,0.000226127,0.999077,0.000197754,7.14257e-05,0.000126011,0.999372,0.000430349
16465,2,14,1555.42,15,1573.76,2,2,0,0.107673,0.00079645,0.00036106,0.998527,0.000315749,0.000115377,0.000203574,0.998986,0.000695412
16466,2,14,1555.42,15,1573.76,2,2,0,0.107619,0.00125985,0.000571046,0.99767,0.000499368,0.000184581,0.000325715,0.998377,0.00111292
16467,2,14,1555.42,15,1573.76,2,2,0,0.107565,0.00197402,0.000894614,0.996349,0.000782301,0.000292471,0.000516158,0.997427,0.00176407
16468,2,14,1555.42,15,1573.76,2,2,0,0.107511,0.00306363,0.0013882,0.994334,0.00121388,0.000458998,0.000810142,0.995961,0.0027695
16469,2,14,1555.42,15,1573.76,2,2,0,0.107457,0.00470867,0.00213326,0.991293,0.00186535,0.000713407,0.00125932,0.993721,0.0043061
16470,2,14,1555.42,15,1573.76,2,2,0,0.107404,0.00716476,0.00324548,0.986752,0.0028378,0.00109792,0.0019383,0.990334,0.00662941
16471,2,14,1555.42,15,1573.76,2,2,0,0.10735,0.0107875,0.00488571,0.980055,0.00427188,0.00167244,0.00295291,0.985273,0.0101021
16472,2,14,1555.42,15,1573.76,2,2,0,0.107296,0.0160585,0.00727185,0.970312,0.00635806,0.00252007,0.00445,0.977802,0.0152275
16473,2,14,1555.42,15,1573.76,2,2,0,0.107243,0.023608,0.0106888,0.956358,0.0093454,0.00375283,0.0066276,0.966935,0.0226846
16474,2,14,1555.42,15,1573.76,2,2,0,0.107189,0.034221,0.0154915,0.936743,0.0135441,0.00551599,0.00974249,0.951387,0.0333543
16475,2,14,1555.42,15,1573.76,2,2,0,0.107135,0.0488091,0.0220919,0.909785,0.0193143,0.00798789,0.01411,0.929583,0.0483188
16476,2,14,1555.42,15,1573.76,2,2,0,0.107082,0.0683206,0.0309184,0.873731,0.0270302,0.0113705,0.0200874,0.899737,0.0688049
16477,2,14,1555.42,15,1573.76,2,2,0,0.107028,0.0935673,0.0423369,0.827084,0.0370119,0.0158644,0.0280298,0.860073,0.0960332
16478,2,14,1555.42,15,1573.76,2,2,0,0.106975,0.124967,0.0565354,0.769075,0.0494232,0.0216248,0.0382117,0.809213,0.13095
16479,2,14,1555.42,15,1573.76,2,2,0,0.106921,0.162258,0.0733944,0.700188,0.0641595,0.0287002,0.0507199,0.746722,0.173858
16480,2,14,1555.42,15,1573.76,2,2,0,0.106868,0.204307,0.0924001,0.622521,0.0807717,0.0369728,0.065347,0.673628,0.224052
16481,2,14,1555.42,15,1573.76,0,2,0,0.106814,0.24915,0.112663,0.539706,0.0984817,0.0461299,0.0815409,0.592685,0.279644
16482,2,14,1555.42,15,1573.76,2,3,0,0.106761,0.204151,0.119388,0.572103,0.104358,0.0556954,0.0984604,0.508092,0.337753
16483,2,14,1555.42,15,1573.76,3,3,0,0.106708,0.243815,0.142568,0.489,0.124616,0.0609384,0.107741,0.556167,0.275153
16484,2,14,1555.42,15,1573.76,2,2,0,0.106654,0.249214,0.14571,0.499897,0.105179,0.0650987,0.11511,0.5944,0.225391
16485,2,14,1555.42,15,1573.76,2,3,0,0.106601,0.289726,0.169378,0.418641,0.122255,0.0783844,0.138618,0.51154,0.271457
16486,2,14,1555.42,15,1573.76,3,3,0,0.106548,0.327434,0.191402,0.343021,0.138143,0.0836721,0.147986,0.546253,0.222089
16487,2,14,1555.42,15,1573.76,1,2,0,0.106494,0.336795,0.196853,0.352831,0.113522,0.0878056,0.155314,0.573453,0.183427
16488,2,14,1555.42,15,1573.76,0,2,0,0.106441,0.352535,0.159341,0.369323,0.118801,0.104641,0.185115,0.491617,0.218628
16489,2,14,1555.42,15,1573.76,0,1,0,0.106388,0.285244,0.175886,0.40774,0.131129,0.121059,0.214183,0.411792,0.252967
16490,2,14,1555.42,15,1573.76,1,1,0,0.106335,0.231775,0.189028,0.438279,0.140919,0.12709,0.174883,0.432415,0.265611
16491,2,14,1555.42,15,1573.76,1,0,0,0.106282,0.241185,0.156058,0.456132,0.146625,0.131737,0.144567,0.448334,0.275362
16492,2,14,1555.42,15,1573.76,2,2,0,0.106228,0.248469,0.130527,0.469967,0.151038,0.111024,0.147992,0.459061,0.281923
16493,2,14,1555.42,15,1573.76,2,3,0,0.106175,0.284681,0.149531,0.392754,0.173034,0.126821,0.169059,0.382022,0.322097
16494,2,14,1555.42,15,1573.76,2,2,0,0.106122,0.317915,0.166966,0.321905,0.193215,0.138124,0.184137,0.416161,0.261578
16495,2,14,1555.42,15,1573.76,3,3,0,0.106069,0.347165,0.182304,0.259561,0.21097,0.155381,0.207155,0.343167,0.294297
16496,2,14,1555.42,15,1573.76,0,1,0,0.106016,0.364385,0.191322,0.27242,0.171873,0.167768,0.223682,0.370583,0.237968
16497,2,14,1555.42,15,1573.76,2,3,0,0.105963,0.297458,0.211461,0.301118,0.189962,0.176621,0.182635,0.3902,0.250543
16498,2,14,1555.42,15,1573.76,2,2,0,0.10591,0.322446,0.229209,0.242445,0.2059,0.187371,0.193753,0.414016,0.20486
16499,2,14,1555.42,15,1573.76,0,3,0,0.105857,0.341997,0.243091,0.196546,0.218366,0.210229,0.217391,0.342523,0.229856
16500,2,14,1555.42,15,1573.76,3,2,0,0.105804,0.278566,0.26653,0.215489,0.239416,0.221853,0.229412,0.361496,0.187239
16501,2,14,1555.42,15,1573.76,1,2,0,0.105751,0.295657,0.282879,0.228697,0.192767,0.244699,0.253039,0.295748,0.206514
16502,2,14,1555.42,15,1573.76,2,2,0,0.105698,0.318119,0.228427,0.24606,0.207394,0.264567,0.273586,0.238573,0.223274
16503,2,14,1555.42,15,1573.76,3,0,0,0.105646,0.337518,0.242341,0.200119,0.220023,0.280732,0.290304,0.192056,0.236908
16504,2,14,1555.42,15,1573.76,3,1,0,0.105593,0.354725,0.254679,0.210299,0.180298,0.22664,0.312147,0.206489,0.254724
16505,2,14,1555.42,15,1573.76,2,3,0,0.10554,0.36806,0.264235,0.218182,0.149523,0.245963,0.2535,0.22409,0.276447
16506,2,14,1555.42,15,1573.76,2,0,0,0.105487,0.386012,0.277105,0.180094,0.156788,0.264123,0.272219,0.240631,0.223028
16507,2,14,1555.42,15,1573.76,0,2,0,0.105435,0.400004,0.28713,0.150424,0.162442,0.21317,0.291073,0.257291,0.238466
16508,2,14,1555.42,15,1573.76,0,3,0,0.105382,0.332454,0.319477,0.167348,0.180721,0.227078,0.310083,0.20881,0.254029
16509,2,14,1555.42,15,1573.76,3,2,0,0.105329,0.272288,0.348293,0.182419,0.197,0.241319,0.32955,0.221902,0.207229
16510,2,14,1555.42,15,1573.76,0,2,0,0.105276,0.283696,0.362905,0.190047,0.163352,0.253538,0.346258,0.18249,0.217715
16511,2,14,1555.42,15,1573.76,1,1,0,0.105224,0.233818,0.388202,0.203268,0.174711,0.263034,0.359249,0.151855,0.225862
16512,2,14,1555.42,15,1573.76,0,1,0,0.105171,0.258753,0.322975,0.22494,0.193332,0.288726,0.296689,0.166669,0.247916
16513,2,14,1555.42,15,1573.76,2,2,0,0.105119,0.212485,0.343152,0.238975,0.205389,0.31121,0.241948,0.179628,0.267213
16514,2,14,1555.42,15,1573.76,1,2,0,0.105066,0.224053,0.361868,0.19751,0.216569,0.322836,0.250974,0.149002,0.277188
16515,2,14,1555.42,15,1573.76,0,3,0,0.105014,0.245756,0.300062,0.216637,0.237545,0.33186,0.257977,0.125235,0.284927
16516,2,14,1555.42,15,1573.76,0,3,0,0.104961,0.201698,0.3176,0.229284,0.251418,0.355314,0.276195,0.134059,0.234432
16517,2,14,1555.42,15,1573.76,1,1,0,0.104909,0.167323,0.331287,0.23915,0.26224,0.373829,0.290573,0.141018,0.19458
16518,2,14,1555.42,15,1573.76,3,1,0,0.104856,0.18176,0.273546,0.259802,0.284892,0.399872,0.241209,0.150812,0.208108
16519,2,14,1555.42,15,1573.76,3,1,0,0.104804,0.194876,0.293309,0.27857,0.233245,0.420602,0.20193,0.1586,0.218868
16520,2,14,1555.42,15,1573.76,2,0,0,0.104751,0.205313,0.309044,0.293511,0.192132,0.437025,0.17083,0.164761,0.227384
16521,2,14,1555.42,15,1573.76,0,2,0,0.104699,0.220304,0.331636,0.241902,0.206158,0.370066,0.191144,0.184351,0.254438
16522,2,14,1555.42,15,1573.76,1,0,0,0.104647,0.183598,0.347264,0.253285,0.215853,0.383104,0.197852,0.155663,0.263382
16523,2,14,1555.42,15,1573.76,3,3,0,0.104594,0.199975,0.289012,0.275897,0.235115,0.320895,0.217801,0.17135,0.289955
16524,2,14,1555.42,15,1573.76,0,3,0,0.104542,0.210659,0.304475,0.290656,0.19421,0.343549,0.233159,0.183424,0.239868
16525,2,14,1555.42,15,1573.76,2,1,0,0.10449,0.175364,0.318098,0.303658,0.202881,0.361531,0.245344,0.193,0.200125
16526,2,14,1555.42,15,1573.76,2,3,0,0.104437,0.18842,0.341822,0.251766,0.217992,0.380694,0.205394,0.203205,0.210707
16527,2,14,1555.42,15,1573.76,3,0,0,0.104385,0.198831,0.36075,0.210377,0.230043,0.396476,0.213882,0.211602,0.178039
16528,2,14,1555.42,15,1573.76,1,2,0,0.104333,0.208245,0.377876,0.22034,0.19354,0.334429,0.235874,0.233359,0.196338
16529,2,14,1555.42,15,1573.76,1,3,0,0.104281,0.228258,0.318086,0.241519,0.212137,0.351077,0.247598,0.195235,0.20609
16530,2,14,1555.42,15,1573.76,3,3,0,0.104229,0.246111,0.264753,0.260411,0.228725,0.365338,0.257638,0.203142,0.173882
16531,2,14,1555.42,15,1573.76,1,0,0,0.104177,0.258695,0.278294,0.27373,0.189281,0.376625,0.265579,0.209393,0.148403
16532,2,14,1555.42,15,1573.76,2,0,0,0.104124,0.275909,0.23028,0.291947,0.201864,0.317168,0.290922,0.229364,0.162546
16533,2,14,1555.42,15,1573.76,0,0,0,0.104072,0.295216,0.246385,0.242423,0.215976,0.264136,0.313531,0.247176,0.175157
16534,2,14,1555.42,15,1573.76,0,0,0,0.10402,0.24553,0.263758,0.259515,0.231198,0.220359,0.332197,0.26188,0.185564
16535,2,14,1555.42,15,1573.76,1,1,0,0.103968,0.203537,0.27844,0.27396,0.244062,0.185615,0.347016,0.273549,0.193819
16536,2,14,1555.42,15,1573.76,2,0,0,0.103916,0.216834,0.231275,0.291875,0.260016,0.201403,0.291452,0.296839,0.210306
16537,2,14,1555.42,15,1573.76,3,2,0,0.103864,0.231718,0.247154,0.243255,0.277874,0.169334,0.303161,0.308765,0.21874
16538,2,14,1555.42,15,1573.76,0,1,0,0.103812,0.246685,0.263121,0.258969,0.231225,0.181807,0.325529,0.257799,0.234865
16539,2,14,1555.42,15,1573.76,3,1,0,0.103761,0.205212,0.277609,0.273228,0.243951,0.19597,0.272955,0.277901,0.253174
16540,2,14,1555.42,15,1573.76,1,2,0,0.103709,0.216086,0.292338,0.287723,0.203854,0.208309,0.227142,0.29542,0.269129
16541,2,14,1555.42,15,1573.76,1,3,0,0.103657,0.230692,0.244489,0.307189,0.217631,0.222685,0.242821,0.246779,0.287716
16542,2,14,1555.42,15,1573.76,1,3,0,0.103605,0.242446,0.205979,0.322859,0.228717,0.237524,0.259006,0.263229,0.240241
16543,2,14,1555.42,16,1696.06,3,2,9,0.103553,0.251804,0.175314,0.33534,0.237542,0.249991,0.272606,0.277051,0.200351
16544,2,14,1555.42,16,1696.06,3,2,0,0.103501,0.00922798,0.00642437,0.0122901,0.972058,0.00814975,0.00888715,0.976432,0.00653119
16545,2,14,1555.42,16,1696.06,3,2,0,0.10345,0.0127042,0.00884383,0.0169208,0.961531,0.0112836,0.0123048,0.967369,0.00904228
16546,2,14,1555.42,16,1696.06,3,2,0,0.103398,0.017312,0.0120506,0.0230592,0.947578,0.0154695,0.0168698,0.955264,0.0123962
16547,2,14,1555.42,16,1696.06,3,2,0,0.103346,0.023329,0.0162377,0.0310755,0.929358,0.0209828,0.0228826,0.939321,0.0168134
16548,2,14,1555.42,16,1696.06,3,2,0,0.103295,0.0310524,0.0216119,0.041366,0.90597,0.0281289,0.0306762,0.918656,0.0225385
16549,2,14,1555.42,16,1696.06,3,3,0,0.103243,0.0407721,0.0283745,0.0543169,0.876536,0.037222,0.0405934,0.892362,0.029823
16550,0,14,1555.42,15,1677.01,3,2,13,0.103191,0.0527287,0.0366929,0.0702497,0.840329,0.03716,0.0405265,0.891443,0.0308703
16551,0,14,1555.42,15,1677.01,3,1,0,0.10314,2.77023e-06,3.53964e-10,5.68754e-09,0.999997,5.37527e-10,1,5.41403e-10,1.68117e-10
16552,0,14,1555.42,15,1656.7,3,1,13,0.103088,1.39894e-05,1.78428e-09,2.8686e-08,0.999986,2.70937e-09,1,2.72891e-09,8.47185e-10
16553,0,14,1555.42,15,1656.7,3,1,0,0.103037,5.49753e-08,6.99929e-12,1.1259e-10,1,1.06271e-11,1,1.07038e-11,3.32218e-12
16554,0,14,1555.42,15,1656.7,3,1,9,0.102985,3.00197e-07,3.81516e-11,6.14047e-10,1,5.79211e-11,1,5.8339e-11,1.81027e-11
16555,0,14,1555.42,15,1656.7,3,1,0,0.102934,1.13903e-08,1.44498e-12,2.32697e-11,1,2.19356e-12,1,2.20939e-12,6.85418e-13
16556,0,14,1555.42,15,1656.7,3,1,9,0.102882,6.42019e-08,8.1301e-12,1.30999e-10,1,1.2341e-11,1,1.24301e-11,3.85527e-12
16557,0,14,1555.42,15,1656.7,3,1,0,0.102831,2.50796e-09,3.17022e-13,5.11096e-12,1,4.81184e-13,1,4.84658e-13,1.50285e-13
16558,0,14,1555.42,15,1656.7,3,1,0,0.102779,1.45743e-08,1.83898e-12,2.96641e-11,1,2.79105e-12,1,2.8112e-12,8.71505e-13
16559,0,14,1555.42,15,1656.7,3,1,0,0.102728,8.1816e-08,1.0305e-11,1.6632e-10,1,1.56389e-11,1,1.57519e-11,4.88213e-12
16560,0,14,1555.42,15,1656.7,3,1,9,0.102677,4.43986e-07,5.58211e-11,9.01438e-10,1,8.4709e-11,1,8.5321e-11,2.64381e-11
16561,0,14,1555.42,15,1645.26,3,1,13,0.102625,1.66445e-08,2.0889e-12,3.37519e-11,1,3.16973e-12,1,3.19263e-12,9.89058e-13
16562,0,14,1555.42,15,1639.29,3,1,13,0.102574,7.39679e-11,9.2664e-15,1.49807e-13,1,1.40601e-14,1,1.41617e-14,4.38619e-15
16563,0,14,1555.42,15,1636.39,3,1,13,0.102523,3.65509e-13,4.57073e-17,7.39347e-16,1,6.93487e-17,1,6.985e-17,2.1629e-17
16564,0,14,1555.42,15,1636.39,3,1,0,0.102471,2.00412e-15,2.50167e-19,4.04887e-18,1,3.79541e-19,1,3.82285e-19,1.18346e-19
16565,0,14,1555.42,15,1623.2,3,1,13,0.10242,1.5409e-14,1.92e-18,3.10919e-17,1,2.91278e-18,1,2.93384e-18,9.08033e-19
16566,0,14,1555.42,15,1623.2,3,1,0,0.102369,8.97489e-17,1.11628e-20,1.80868e-19,1,1.6934e-20,1,1.70565e-20,5.27779e-21
16567,0,14,1555.42,15,1623.2,3,1,9,0.102318,7.34231e-16,9.11583e-20,1.47784e-18,1,1.3828e-19,1,1.39281e-19,4.30877e-20
16568,0,14,1555.42,15,1623.2,3,1,9,0.102267,4.08759e-17,5.06582e-21,8.21717e-20,1,7.68414e-21,1,7.73974e-21,2.39379e-21
16569,0,14,1555.42,15,1623.2,3,1,9,0.102215,2.40787e-18,2.97875e-22,4.83446e-21,1,4.51815e-22,1,4.55085e-22,1.40718e-22
16570,0,14,1555.42,15,1623.2,3,1,9,0.102164,1.49914e-19,1.85124e-23,3.00621e-22,1,2.80784e-23,1,2.82817e-23,8.743e-24
16571,0,14,1555.42,15,1623.2,3,1,0,0.102113,9.85421e-21,1.21467e-24,1.97359e-23,1,1.84227e-24,1,1.85561e-24,5.73509e-25
16572,0,14,1555.42,15,1623.2,3,1,9,0.102062,9.67013e-20,1.18984e-23,1.93432e-22,1,1.80454e-23,1,1.81761e-23,5.61633e-24
16573,0,14,1555.42,15,1603.71,3,1,13,0.102011,6.40265e-21,7.86381e-25,1.27913e-23,1,1.19261e-24,1,1.20125e-24,3.71093e-25
16574,0,14,1555.42,15,1603.71,3,1,0,0.10196,4.94281e-23,6.0599e-27,9.86258e-26,1,9.19005e-27,1,9.25662e-27,2.85891e-27
16575,0,14,1555.42,15,1603.71,3,1,0,0.101909,5.39119e-22,6.59771e-26,1.07439e-24,1,1.00054e-25,1,1.00779e-25,3.11182e-26
16576,0,14,1555.42,15,1603.71,3,1,9,0.101858,5.61001e-21,6.85314e-25,1.11661e-23,1,1.03925e-24,1,1.04678e-24,3.23146e-25
16577,0,14,1555.42,15,1603.71,3,1,0,0.101807,3.91862e-22,4.77832e-26,7.78984e-25,1,7.24595e-26,1,7.29847e-26,2.25254e-26
16578,0,14,1555.42,15,1603.71,3,1,9,0.101756,4.10576e-21,4.99751e-25,8.15172e-24,1,7.57817e-25,1,7.63311e-25,2.35527e-25
16579,0,14,1555.42,15,1603.71,3,1,9,0.101705,2.88154e-22,3.50108e-26,5.71399e-25,1,5.30889e-26,1,5.34739e-26,1.6496e-26
16580,0,14,1555.42,15,1603.57,3,1,13,0.101655,2.13007e-23,2.58337e-27,4.21859e-26,1,3.91726e-27,1,3.94567e-27,1.2169e-27
16581,0,14,1555.42,15,1589.76,3,1,13,0.101604,1.82626e-25,2.21091e-29,3.61239e-28,1,3.35243e-29,1,3.37675e-29,1.0412e-29
16582,0,14,1555.42,15,1588.14,3,1,13,0.101553,1.71853e-27,2.07675e-31,3.39508e-30,1,3.14896e-31,1,3.17181e-31,9.77773e-32
16583,0,14,1555.42,15,1588.14,3,1,0,0.101502,1.77167e-29,2.1371e-33,3.49569e-32,1,3.24043e-33,1,3.26395e-33,1.00594e-33
16584,0,14,1555.42,15,1583.68,3,1,13,0.101451,2.59905e-28,3.12949e-32,5.12183e-31,1,4.74512e-32,1,4.77956e-32,1.4727e-32
16585,0,14,1555.42,15,1583.68,3,1,0,0.101401,2.77509e-30,3.33543e-34,5.46193e-33,1,5.05735e-34,1,5.09407e-34,1.56924e-34
16586,0,14,1555.42,15,1583.68,3,1,0,0.10135,4.22564e-29,5.06972e-33,8.30655e-32,1,7.68691e-33,1,7.74273e-33,2.3846e-33
16587,0,14,1555.42,15,1582.76,3,1,13,0.101299,6.09828e-28,7.30321e-32,1.19728e-30,1,1.10734e-31,1,1.11538e-31,3.43433e-32
16588,0,14,1555.42,15,1582.76,3,1,9,0.101249,6.38005e-30,7.62686e-34,1.25103e-32,1,1.15641e-33,1,1.16481e-33,3.58568e-34
16589,0,14,1555.42,15,1582.76,3,1,0,0.101198,6.64325e-31,7.92717e-35,1.30102e-33,1,1.20194e-34,1,1.21068e-34,3.72599e-35
16590,0,14,1555.42,15,1582.76,3,1,0,0.101147,1.04177e-29,1.24086e-33,2.03766e-32,1,1.88143e-33,1,1.89511e-33,5.83104e-34
16591,0,14,1555.42,15,1582.76,3,1,0,0.101097,1.54741e-28,1.83982e-32,3.02292e-31,1,2.7896e-32,1,2.80987e-32,8.64364e-33
16592,0,14,1555.42,15,1582.76,3,1,0,0.101046,2.17949e-27,2.58665e-31,4.25239e-30,1,3.92199e-31,1,3.95051e-31,1.21495e-31
16593,0,14,1555.42,15,1582.76,3,1,0,0.100996,2.9139e-26,3.452e-30,5.67819e-29,1,5.2341e-30,1,5.27217e-30,1.62104e-30
16594,0,14,1555.42,15,1580.79,3,1,13,0.100945,3.70178e-25,4.37746e-29,7.2045e-28,1,6.63738e-29,1,6.68566e-29,2.05516e-29
