iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10715,10,828.937,10,828.937,0,1,13,1.2144,1,1.93618e-12,3.16095e-10,2.06159e-09,1.46756e-11,1,1.53273e-09,2.69391e-11
10716,10,828.937,10,828.937,0,1,13,1.21379,1,1.18746e-12,1.9406e-10,1.26614e-09,9.00473e-12,1,9.4134e-10,1.65315e-11
10717,10,828.937,10,828.937,0,1,13,1.21319,1,7.3521e-13,1.20273e-10,7.85018e-10,5.57778e-12,1,5.83635e-10,1.02413e-11
10718,10,828.937,10,828.937,0,1,13,1.21258,1,4.59449e-13,7.5238e-11,4.91259e-10,3.48728e-12,1,3.65234e-10,6.40374e-12
10719,10,828.937,10,828.937,0,1,13,1.21197,1,2.89746e-13,4.74964e-11,3.10239e-10,2.20022e-12,1,2.3065e-10,4.04079e-12
10720,10,828.937,10,828.937,0,1,13,1.21137,1,1.84363e-13,3.02524e-11,1.97678e-10,1.40062e-12,1,1.46965e-10,2.57261e-12
10721,10,828.937,10,828.937,0,1,0,1.21076,1,1.18339e-13,1.94383e-11,1.27064e-10,8.99447e-13,1,9.44653e-11,1.65227e-12
10722,10,828.937,10,828.937,0,1,13,1.21016,1,7.05464e-13,1.15997e-10,7.58531e-10,5.36438e-12,1,5.63924e-10,9.85549e-12
10723,10,828.937,10,828.937,0,1,13,1.20955,1,4.40769e-13,7.25482e-11,4.74587e-10,3.35315e-12,1,3.52824e-10,6.16119e-12
10724,10,828.937,10,828.937,0,1,13,1.20895,1,2.77909e-13,4.57891e-11,2.9965e-10,2.11516e-12,1,2.22768e-10,3.88693e-12
10725,10,828.937,10,828.937,0,1,0,1.20834,1,1.76796e-13,2.91592e-11,1.90893e-10,1.3462e-12,1,1.41914e-10,2.47415e-12
10726,10,828.937,10,828.937,0,1,13,1.20774,1,1.0466e-12,1.72794e-10,1.13164e-09,7.97288e-12,1,8.41268e-10,1.4655e-11
10727,10,828.937,10,828.937,0,1,13,1.20713,1,6.4829e-13,1.07142e-10,7.01941e-10,4.94082e-12,1,5.21822e-10,9.08284e-12
10728,10,828.937,10,828.937,0,1,0,1.20653,1,4.05309e-13,6.70533e-11,4.39466e-10,3.09038e-12,1,3.26694e-10,5.68183e-12
10729,10,828.937,10,828.937,0,1,13,1.20593,1,2.36196e-12,3.91155e-10,2.56459e-09,1.80175e-11,1,1.90646e-09,3.313e-11
10730,10,828.937,10,828.937,0,1,13,1.20532,1,1.43877e-12,2.38513e-10,1.56439e-09,1.09801e-11,1,1.16291e-09,2.01925e-11
10731,10,828.937,10,828.937,0,1,13,1.20472,1,8.84882e-13,1.46842e-10,9.63487e-10,6.75611e-12,1,7.1621e-10,1.2426e-11
10732,10,828.937,10,828.937,0,1,0,1.20412,1,5.49377e-13,9.12599e-11,5.99016e-10,4.1964e-12,1,4.45272e-10,7.71905e-12
10733,10,828.937,10,828.937,0,1,13,1.20352,1,3.18534e-12,5.29675e-10,3.47802e-09,2.4342e-11,1,2.5853e-09,4.47813e-11
10734,10,828.937,10,828.937,0,1,13,1.20292,1,1.92729e-12,3.20808e-10,2.10732e-09,1.47347e-11,1,1.56639e-09,2.71103e-11
10735,10,828.937,10,828.937,0,1,0,1.20231,1,1.17752e-12,1.96206e-10,1.28932e-09,9.00653e-12,1,9.58346e-10,1.65731e-11
10736,10,828.937,10,828.937,0,1,13,1.20171,1,6.72994e-12,1.12253e-09,7.37921e-09,5.14982e-11,1,5.48482e-09,9.47744e-11
10737,10,828.937,10,828.937,0,1,13,1.20111,1,4.00959e-12,6.69471e-10,4.40259e-09,3.06955e-11,1,3.27228e-09,5.64972e-11
10738,10,828.937,10,828.937,0,1,0,1.20051,1,2.41299e-12,4.03302e-10,2.6532e-09,1.84809e-11,1,1.97198e-09,3.40194e-11
10739,10,828.937,10,828.937,0,1,0,1.19991,1,1.36062e-11,2.27645e-09,1.49817e-08,1.04255e-10,1,1.11349e-08,1.91936e-10
10740,10,828.937,10,828.937,0,1,13,1.19931,1,7.41564e-11,1.24198e-08,8.17676e-08,5.68461e-10,1,6.07706e-08,1.04667e-09
10741,10,828.937,10,828.937,0,1,13,1.19871,1,4.20962e-11,7.05754e-09,4.64819e-08,3.2284e-10,1,3.4545e-08,5.94499e-10
10742,10,828.937,10,828.937,0,1,13,1.19811,1,2.41611e-11,4.05483e-09,2.67158e-08,1.85376e-10,1,1.98544e-08,3.41405e-10
10743,10,828.937,10,828.937,0,1,13,1.19751,1,1.40177e-11,2.35493e-09,1.55216e-08,1.07598e-10,1,1.15349e-08,1.98187e-10
10744,10,828.937,10,828.937,0,1,13,1.19691,1,8.21924e-12,1.38222e-09,9.1138e-09,6.31175e-11,1,6.77277e-09,1.16271e-10
10745,10,828.937,10,828.937,0,1,0,1.19632,1,4.86953e-12,8.19743e-10,5.4071e-09,3.74107e-11,1,4.01809e-09,6.89244e-11
10746,10,828.937,10,828.937,0,1,13,1.19572,1,2.71245e-11,4.57086e-09,3.01611e-08,2.08479e-10,1,2.24125e-08,3.84141e-10
10747,10,828.937,10,828.937,0,1,13,1.19512,1,1.56881e-11,2.64637e-09,1.74689e-08,1.20631e-10,1,1.29806e-08,2.22301e-10
10748,10,828.937,10,828.937,0,1,13,1.19452,1,9.17059e-12,1.54855e-09,1.02259e-08,7.05469e-11,1,7.59836e-09,1.30021e-10
10749,10,828.937,10,828.937,0,1,13,1.19393,1,5.41693e-12,9.15642e-10,6.04878e-09,4.16892e-11,1,4.49441e-09,7.68445e-11
10750,10,828.937,10,828.937,0,1,0,1.19333,1,3.23257e-12,5.46973e-10,3.6147e-09,2.48891e-11,1,2.68574e-09,4.58828e-11
10751,10,828.937,10,828.937,0,1,13,1.19273,1,1.81748e-11,3.07845e-09,2.03518e-08,1.39997e-10,1,1.5121e-08,2.58115e-10
10752,10,828.937,10,828.937,0,1,0,1.19214,1,1.05846e-11,1.79466e-09,1.18691e-08,8.15666e-11,1,8.81822e-09,1.50404e-10
10753,10,828.937,10,828.937,0,1,13,1.19154,1,5.81568e-11,9.87089e-09,6.53062e-08,4.48363e-10,1,4.85182e-08,8.26857e-10
10754,10,828.937,10,828.937,0,1,13,1.19094,1,3.30843e-11,5.62114e-09,3.72037e-08,2.55176e-10,1,2.7639e-08,4.70646e-10
10755,10,828.937,10,828.937,0,1,13,1.19035,1,1.90286e-11,3.23634e-09,2.14279e-08,1.46829e-10,1,1.59185e-08,2.70845e-10
10756,10,828.937,10,828.937,0,1,13,1.18975,1,1.10626e-11,1.88344e-09,1.24751e-08,8.5399e-11,1,9.26721e-09,1.57548e-10
10757,10,828.937,10,828.937,0,1,0,1.18916,1,6.49956e-12,1.10771e-09,7.33972e-09,5.01958e-11,1,5.45219e-09,9.26151e-11
10758,10,828.937,10,828.937,0,1,13,1.18856,1,3.61018e-11,6.15908e-09,4.08258e-08,2.78934e-10,1,3.03258e-08,5.14717e-10
10759,10,828.937,10,828.937,0,1,13,1.18797,1,2.07111e-11,3.53702e-09,2.34542e-08,1.6009e-10,1,1.74214e-08,2.9545e-10
10760,10,828.937,10,828.937,0,1,13,1.18738,1,1.20107e-11,2.05328e-09,1.36206e-08,9.28786e-11,1,1.01168e-08,1.71431e-10
10761,10,828.937,10,828.937,0,1,13,1.18678,1,7.03929e-12,1.20463e-09,7.99406e-09,5.44583e-11,1,5.93742e-09,1.00529e-10
10762,10,828.937,10,828.937,0,1,13,1.18619,1,4.16865e-12,7.14115e-10,4.74073e-09,3.2264e-11,1,3.52095e-09,5.9566e-11
10763,10,828.937,10,828.937,0,1,0,1.18559,1,2.49389e-12,4.27659e-10,2.84014e-09,1.93103e-11,1,2.10929e-09,3.56551e-11
10764,10,828.937,10,828.937,0,1,13,1.185,1,1.41381e-11,2.42693e-09,1.61236e-08,1.09519e-10,1,1.19741e-08,2.02243e-10
10765,10,828.937,10,828.937,0,1,13,1.18441,1,8.25257e-12,1.41809e-09,9.42483e-09,6.3955e-11,1,6.99904e-09,1.18118e-10
10766,10,828.937,10,828.937,0,1,13,1.18382,1,4.48377e-12,1.54914e-11,1.32942e-10,6.04915e-12,1,5.96225e-12,1.34778e-11
10767,10,828.937,10,828.937,0,1,0,1.18323,1,3.05976e-12,1.0574e-11,9.07818e-11,4.12691e-12,1,4.06761e-12,9.19646e-12
10768,10,828.937,10,828.937,0,1,13,1.18263,1,1.97705e-11,6.83405e-11,5.8698e-10,2.66591e-11,1,2.6276e-11,5.9417e-11
10769,10,828.937,10,828.937,0,1,0,1.18204,1,1.30961e-11,4.52806e-11,3.89084e-10,1.76549e-11,1,1.74011e-11,3.93549e-11
10770,10,828.937,10,828.937,0,1,0,1.18145,1,8.22623e-11,2.84497e-10,2.44566e-09,1.10871e-10,1,1.09277e-10,2.47185e-10
10771,10,828.937,10,828.937,0,1,13,1.18086,1,4.98391e-10,1.72407e-09,1.48273e-08,6.71561e-10,1,6.61903e-10,1.49747e-09
10772,10,828.937,10,828.937,0,1,13,1.18027,1,3.09532e-10,1.07102e-09,9.2149e-09,4.16986e-10,1,4.10988e-10,9.2996e-10
10773,10,828.937,10,828.937,0,1,13,1.17968,1,1.94026e-10,6.71521e-10,5.78015e-09,2.61323e-10,1,2.57563e-10,5.82896e-10
10774,10,828.937,10,828.937,0,1,13,1.17909,1,1.2273e-10,4.24874e-10,3.6587e-09,1.65263e-10,1,1.62885e-10,3.68687e-10
10775,10,828.937,10,828.937,0,1,13,1.1785,1,7.83258e-11,2.7122e-10,2.33655e-09,1.05448e-10,1,1.0393e-10,2.35282e-10
10776,10,828.937,10,828.937,0,1,13,1.17791,1,5.04246e-11,1.74649e-10,1.50525e-09,6.78711e-11,1,6.6894e-11,1.51463e-10
10777,10,828.937,10,828.937,0,1,13,1.17732,1,3.27409e-11,1.13428e-10,9.78025e-10,4.406e-11,1,4.34256e-11,9.83413e-11
10778,10,828.937,10,828.937,0,1,13,1.17673,1,2.14375e-11,7.42871e-11,6.40808e-10,2.88431e-11,1,2.84277e-11,6.43878e-11
10779,10,828.937,10,828.937,0,1,0,1.17615,1,1.41521e-11,4.90533e-11,4.23322e-10,1.90373e-11,1,1.87631e-11,4.25047e-11
10780,10,828.937,10,828.937,0,1,13,1.17556,1,8.89975e-11,3.08556e-10,2.66393e-09,1.19697e-10,1,1.17972e-10,2.6729e-10
10781,10,828.937,10,828.937,0,1,13,1.17497,1,5.70986e-11,1.98011e-10,1.71027e-09,7.67805e-11,1,7.56741e-11,1.71483e-10
10782,10,828.937,10,828.937,0,1,13,1.17438,1,3.69498e-11,1.28169e-10,1.10751e-09,4.96776e-11,1,4.89616e-11,1.10969e-10
10783,10,828.937,10,828.937,0,1,13,1.1738,1,2.41137e-11,8.36649e-11,7.2326e-10,3.24143e-11,1,3.1947e-11,7.24181e-11
10784,10,828.937,10,828.937,0,1,0,1.17321,1,1.58674e-11,5.50674e-11,4.76248e-10,2.13259e-11,1,2.10184e-11,4.76527e-11
10785,10,828.937,10,828.937,0,1,13,1.17262,1,9.96928e-11,3.46067e-10,2.99424e-09,1.33966e-10,1,1.32034e-10,2.99394e-10
10786,10,828.937,10,828.937,0,1,13,1.17204,1,6.37593e-11,2.21385e-10,1.91629e-09,8.56651e-11,1,8.44295e-11,1.9148e-10
10787,10,828.937,10,828.937,0,1,13,1.17145,1,4.11329e-11,1.42857e-10,1.23709e-09,5.52563e-11,1,5.44592e-11,1.2353e-10
10788,10,828.937,10,828.937,0,1,13,1.17086,1,2.67624e-11,9.29707e-11,8.05443e-10,3.59462e-11,1,3.54275e-11,8.03736e-11
10789,10,828.937,10,828.937,0,1,13,1.17028,1,1.75582e-11,6.10112e-11,5.28793e-10,2.358e-11,1,2.32397e-11,5.2732e-11
10790,10,828.937,10,828.937,0,1,13,1.16969,1,1.1614e-11,4.03663e-11,3.50012e-10,1.5595e-11,1,1.53698e-11,3.48806e-11
10791,10,828.937,10,828.937,0,1,13,1.16911,1,7.7439e-12,2.69218e-11,2.33537e-10,1.03968e-11,1,1.02467e-11,2.32579e-11
10792,10,828.937,10,828.937,0,1,13,1.16852,1,5.20409e-12,1.80966e-11,1.5705e-10,6.98599e-12,1,6.88511e-12,1.56303e-11
10793,10,828.937,10,828.937,0,1,13,1.16794,1,3.52427e-12,1.22583e-11,1.06429e-10,4.73038e-12,1,4.66206e-12,1.05854e-11
10794,10,828.937,10,828.937,0,1,13,1.16736,1,2.40474e-12,8.36639e-12,7.26696e-11,3.2273e-12,1,3.18068e-12,7.22303e-12
10795,10,828.937,10,828.937,0,1,13,1.16677,1,1.65301e-12,5.75247e-12,4.9987e-11,2.21817e-12,1,2.18611e-12,4.96528e-12
10796,10,828.937,10,828.937,0,1,13,1.16619,1,1.14453e-12,3.98397e-12,3.46343e-11,1.53566e-12,1,1.51347e-12,3.43807e-12
10797,10,828.937,10,828.937,0,1,13,1.16561,1,7.98114e-13,2.77882e-12,2.41679e-11,1.07073e-12,1,1.05525e-12,2.39756e-12
10798,10,828.937,10,828.937,0,1,13,1.16502,1,5.60432e-13,1.95176e-12,1.69821e-11,7.51778e-13,1,7.40908e-13,1.68364e-12
10799,10,828.937,10,828.937,0,1,13,1.16444,1,3.96226e-13,1.38024e-12,1.20146e-11,5.31449e-13,1,5.23764e-13,1.1904e-12
10800,10,828.937,10,828.937,0,1,13,1.16386,1,2.82011e-13,9.82623e-13,8.55714e-12,3.78216e-13,1,3.72745e-13,8.47304e-13
10801,10,828.937,10,828.937,0,1,13,1.16328,1,2.02039e-13,7.04149e-13,6.13472e-12,2.70934e-13,1,2.67015e-13,6.07063e-13
10802,10,828.937,10,828.937,0,1,13,1.16269,1,1.45678e-13,5.07846e-13,4.42639e-12,1.95335e-13,1,1.92508e-13,4.37743e-13
10803,10,828.937,10,828.937,0,1,0,1.16211,1,1.05703e-13,3.68582e-13,3.21396e-12,1.4172e-13,1,1.39669e-13,3.17644e-13
10804,10,828.937,10,828.937,0,1,0,1.16153,1,7.37177e-13,2.57114e-12,2.24295e-11,9.88266e-13,1,9.73961e-13,2.21541e-12
10805,10,828.937,10,828.937,0,1,13,1.16095,1,4.94844e-12,1.72636e-11,1.50665e-10,6.63333e-12,1,6.53729e-12,1.48724e-11
10806,10,828.937,10,828.937,0,1,13,1.16037,1,3.3466e-12,1.16782e-11,1.01964e-10,4.48569e-12,1,4.42073e-12,1.00589e-11
10807,10,828.937,10,828.937,0,1,13,1.15979,1,2.28047e-12,7.95985e-12,6.95287e-11,3.05642e-12,1,3.01215e-12,6.85494e-12
10808,10,828.937,10,828.937,0,1,13,1.15921,1,1.56555e-12,5.46581e-12,4.77641e-11,2.09806e-12,1,2.06767e-12,4.7063e-12
10809,10,828.937,10,828.937,0,1,13,1.15863,1,1.08259e-12,3.7806e-12,3.30519e-11,1.45071e-12,1,1.42969e-12,3.25471e-12
10810,10,828.937,10,828.937,0,1,13,1.15805,1,7.53971e-13,2.63367e-12,2.30348e-11,1.01027e-12,1,9.95633e-13,2.26694e-12
10811,10,828.937,10,828.937,0,1,13,1.15747,1,5.28784e-13,1.84754e-12,1.61661e-11,7.08486e-13,1,6.98216e-13,1.59002e-12
10812,10,828.937,10,828.937,0,1,13,1.15689,1,3.734e-13,1.30496e-12,1.14235e-11,5.00261e-13,1,4.93008e-13,1.12289e-12
10813,10,828.937,10,828.937,0,1,0,1.15632,1,2.65451e-13,9.27933e-13,8.12654e-12,3.55612e-13,1,3.50455e-13,7.98341e-13
10814,10,828.937,10,828.937,0,1,13,1.15574,1,1.82273e-12,6.37329e-12,5.58395e-11,2.44167e-12,1,2.40625e-12,5.48237e-12
10815,10,828.937,10,828.937,0,1,0,1.15516,1,1.25528e-12,4.39024e-12,3.84818e-11,1.68141e-12,1,1.65702e-12,3.77596e-12
10816,10,828.937,10,828.937,0,1,13,1.15458,1,8.36277e-12,2.92555e-11,2.56545e-10,1.12011e-11,1,1.10385e-11,2.51583e-11
10817,10,828.937,10,828.937,0,1,13,1.154,1,5.58606e-12,1.95467e-11,1.71481e-10,7.48151e-12,1,7.37293e-12,1.68067e-11
10818,10,828.937,10,828.937,0,1,13,1.15343,1,3.76056e-12,1.31622e-11,1.15521e-10,5.0363e-12,1,4.96319e-12,1.13155e-11
10819,10,828.937,10,828.937,0,1,0,1.15285,1,2.55108e-12,8.93117e-12,7.84205e-11,3.41633e-12,1,3.36672e-12,7.67702e-12
10820,10,828.937,10,828.937,0,1,13,1.15227,1,1.67767e-11,5.87489e-11,5.16071e-10,2.24656e-11,1,2.21394e-11,5.0492e-11
10821,10,828.937,10,828.937,0,1,13,1.1517,1,1.10448e-11,3.86866e-11,3.39984e-10,1.47893e-11,1,1.45745e-11,3.32447e-11
10822,10,828.937,10,828.937,0,1,0,1.15112,1,7.33037e-12,2.56825e-11,2.258e-10,9.81513e-12,1,9.67254e-12,2.20669e-11
10823,10,828.937,10,828.937,0,1,0,1.15055,1,4.7248e-11,1.65578e-10,1.45639e-09,6.32606e-11,1,6.23414e-11,1.42249e-10
10824,10,828.937,10,828.937,0,1,13,1.14997,1,2.93583e-10,1.02911e-09,9.05577e-09,3.93064e-10,1,3.87351e-10,8.83991e-10
10825,10,828.937,10,828.937,0,1,0,1.1494,1,1.82495e-10,6.39865e-10,5.63303e-09,2.44322e-10,1,2.40771e-10,5.49565e-10
10826,10,828.937,10,828.937,0,1,13,1.14882,1,1.10462e-09,3.87399e-09,3.41194e-08,1.47879e-09,1,1.45729e-09,3.32686e-09
10827,10,828.937,10,828.937,0,1,13,1.14825,1,6.68615e-10,2.34548e-09,2.06663e-08,8.95067e-10,1,8.82051e-10,2.01397e-09
10828,10,828.937,10,828.937,0,1,13,1.14767,1,4.08675e-10,1.43398e-09,1.26405e-08,5.4707e-10,1,5.39112e-10,1.23115e-09
10829,10,828.937,10,828.937,0,1,13,1.1471,1,2.52195e-10,8.85136e-10,7.80585e-09,3.37587e-10,1,3.32676e-10,7.59841e-10
10830,10,828.937,10,828.937,0,1,13,1.14653,1,1.57096e-10,5.51505e-10,4.86574e-09,2.10282e-10,1,2.07222e-10,4.7338e-10
10831,10,828.937,10,828.937,0,1,13,1.14595,1,9.87617e-11,3.46801e-10,3.06104e-09,1.32194e-10,1,1.3027e-10,2.97639e-10
10832,10,828.937,10,828.937,0,1,13,1.14538,1,6.26504e-11,2.20052e-10,1.94313e-09,8.38558e-11,1,8.26352e-11,1.88835e-10
10833,10,828.937,10,828.937,0,1,13,1.14481,1,4.00954e-11,1.40865e-10,1.24443e-09,5.36651e-11,1,5.28838e-11,1.20868e-10
10834,10,828.937,10,828.937,0,1,0,1.14423,1,2.58836e-11,9.09586e-11,8.03895e-10,3.46426e-11,1,3.41382e-11,7.80371e-11
10835,10,828.937,10,828.937,0,1,13,1.14366,1,1.63247e-10,5.73818e-10,5.07364e-09,2.18485e-10,1,2.15303e-10,4.92247e-10
10836,10,828.937,10,828.937,0,1,13,1.14309,1,1.02457e-10,3.60229e-10,3.1865e-09,1.37122e-10,1,1.35125e-10,3.08987e-10
10837,10,828.937,10,828.937,0,1,0,1.14252,1,6.4888e-11,2.28198e-10,2.01946e-09,8.68406e-11,1,8.55752e-11,1.95715e-10
10838,10,828.937,10,828.937,0,1,0,1.14195,1,4.02194e-10,1.41479e-09,1.25258e-08,5.38252e-10,1,5.30408e-10,1.21327e-09
10839,10,828.937,10,828.937,0,1,13,1.14138,1,2.40511e-09,8.46253e-09,7.49554e-08,3.21868e-09,1,3.17176e-09,7.25638e-09
10840,10,828.937,10,828.937,0,1,13,1.14081,1,1.43013e-09,5.03329e-09,4.46009e-08,1.91387e-09,1,1.88597e-09,4.31545e-09
10841,10,828.937,10,828.937,0,1,13,1.14024,1,8.59034e-10,3.02409e-09,2.68088e-08,1.14958e-09,1,1.13282e-09,2.59253e-09
10842,10,828.937,10,828.937,0,1,13,1.13967,1,5.21133e-10,1.83503e-09,1.62747e-08,6.97385e-10,1,6.87213e-10,1.573e-09
10843,10,828.937,10,828.937,0,1,13,1.1391,1,3.19232e-10,1.12437e-09,9.97632e-09,4.27194e-10,1,4.20962e-10,9.6372e-10
10844,10,828.937,10,828.937,0,1,0,1.13853,1,1.97424e-10,6.95524e-10,6.17395e-09,2.64189e-10,1,2.60334e-10,5.96088e-10
10845,10,828.937,10,828.937,0,1,13,1.13796,1,1.1993e-09,4.2262e-09,3.7531e-08,1.60487e-09,1,1.58145e-09,3.62164e-09
10846,10,828.937,10,828.937,0,1,13,1.13739,1,7.22236e-10,2.54572e-09,2.26173e-08,9.66466e-10,1,9.52359e-10,2.18134e-09
10847,10,828.937,10,828.937,0,1,13,1.13682,1,4.39251e-10,1.54865e-09,1.37649e-08,5.87783e-10,1,5.79202e-10,1.32686e-09
10848,10,828.937,10,828.937,0,1,13,1.13625,1,2.69739e-10,9.51247e-10,8.45869e-09,3.60949e-10,1,3.55678e-10,8.14939e-10
10849,10,828.937,10,828.937,0,1,13,1.13568,1,1.6722e-10,5.89859e-10,5.24744e-09,2.23764e-10,1,2.20496e-10,5.05289e-10
10850,10,828.937,10,828.937,0,1,13,1.13511,1,1.04633e-10,3.69178e-10,3.28568e-09,1.40013e-10,1,1.37967e-10,3.16219e-10
10851,10,828.937,10,828.937,0,1,13,1.13455,1,6.60691e-11,2.33172e-10,2.07614e-09,8.84093e-11,1,8.71175e-11,1.99705e-10
10852,10,828.937,10,828.937,0,1,13,1.13398,1,4.20925e-11,1.48591e-10,1.32362e-09,5.63253e-11,1,5.55022e-11,1.27252e-10
10853,10,828.937,10,828.937,0,1,13,1.13341,1,2.70526e-11,9.55226e-11,8.51266e-10,3.62e-11,1,3.56708e-11,8.17978e-11
10854,10,828.937,10,828.937,0,1,0,1.13285,1,1.75362e-11,6.19359e-11,5.52194e-10,2.34658e-11,1,2.31228e-11,5.30322e-11
10855,10,828.937,10,828.937,0,1,0,1.13228,1,1.12065e-10,3.95902e-10,3.53124e-09,1.49959e-10,1,1.47766e-10,3.3896e-10
10856,10,828.937,10,828.937,0,1,0,1.13171,1,6.90513e-10,2.44005e-09,2.17735e-08,9.2401e-10,1,9.10495e-10,2.08892e-09
10857,10,828.937,10,828.937,0,1,0,1.13115,1,4.10537e-09,1.45107e-08,1.29541e-07,5.49363e-09,1,5.41327e-09,1.24216e-08
10858,10,828.937,10,828.937,0,1,0,1.13058,0.999999,2.35678e-08,8.33232e-08,7.44176e-07,3.15377e-08,1,3.10762e-08,7.1321e-08
10859,10,828.937,10,828.937,0,1,0,1.13002,0.999995,1.3073e-07,4.62306e-07,4.13076e-06,1.7494e-07,0.999999,1.7238e-07,3.95682e-07
10860,10,828.937,10,828.937,0,1,13,1.12945,0.999975,7.01138e-07,2.4801e-06,2.21697e-05,9.38274e-07,0.999996,9.2454e-07,2.12255e-06
10861,10,828.937,10,828.937,0,1,13,1.12889,0.999987,3.71169e-07,1.31325e-06,1.17443e-05,4.96704e-07,0.999998,4.89432e-07,1.12382e-06
10862,10,828.937,10,828.937,0,1,13,1.12832,0.999993,1.98943e-07,7.04066e-07,6.29918e-06,2.6623e-07,0.999999,2.62331e-07,6.02459e-07
10863,10,828.937,10,828.937,0,1,13,1.12776,0.999996,1.07936e-07,3.82087e-07,3.41998e-06,1.44444e-07,0.999999,1.42329e-07,3.2692e-07
10864,10,828.937,10,828.937,0,1,0,1.12719,0.999998,5.92633e-08,2.09841e-07,1.87907e-06,7.93091e-08,1,7.81472e-08,1.79529e-07
10865,10,828.937,10,828.937,0,1,0,1.12663,0.999988,3.2331e-07,1.14507e-06,1.02583e-05,4.32678e-07,0.999998,4.26338e-07,9.79599e-07
10866,10,828.937,10,828.937,0,2,13,1.12607,0.976301,0.00612105,0.00353592,0.0140422,0.00807764,0.014479,0.975002,0.00244132
10867,10,828.937,10,828.937,0,2,13,1.1255,0.987818,0.00314614,0.00181722,0.00721871,0.00413962,0.00742102,0.987189,0.00125082
10868,10,828.937,10,828.937,0,2,0,1.12494,0.993691,0.00162918,0.000940916,0.00373872,0.00213673,0.00383092,0.993387,0.000645477
10869,10,828.937,10,828.937,0,2,0,1.12438,0.96845,0.00814688,0.00470463,0.0186989,0.0106359,0.0190713,0.967081,0.0032122
10870,10,828.937,10,828.937,0,2,13,1.12382,0.860665,0.0359759,0.0207729,0.0825865,0.0466051,0.0835775,0.855745,0.0140721
10871,10,828.937,10,828.937,0,2,13,1.12326,0.926642,0.0189392,0.0109345,0.0434841,0.0245254,0.0439869,0.924084,0.00740349
10872,10,828.937,10,828.937,1,2,0,1.12269,0.962225,0.00975176,0.00562955,0.0223937,0.0126052,0.0226104,0.96098,0.00380423
10873,10,828.937,10,828.937,0,2,13,1.12213,0.968681,0.00313036,0.0056615,0.022527,0.0539645,0.096809,0.832944,0.0162824
10874,10,828.937,10,828.937,0,2,13,1.12157,0.984007,0.001598,0.00289044,0.0115042,0.0286591,0.0514187,0.911277,0.00864511
10875,10,828.937,10,828.937,0,2,13,1.12101,0.991787,0.000820368,0.00148405,0.00590826,0.0147756,0.0265128,0.954256,0.00445604
10876,10,828.937,10,828.937,0,2,13,1.12045,0.995743,0.000425092,0.000769085,0.00306271,0.00754927,0.0135477,0.976627,0.00227617
10877,10,828.937,10,828.937,0,2,13,1.11989,0.997769,0.000222705,0.00040297,0.00160518,0.00386501,0.00693685,0.988033,0.00116505
10878,10,828.937,10,828.937,0,2,13,1.11933,0.998817,0.000118048,0.000213625,0.000851184,0.00199381,0.00357887,0.993826,0.000600862
10879,10,828.937,10,828.937,0,2,13,1.11877,0.999365,6.33238e-05,0.000114607,0.000456777,0.00103906,0.00186533,0.996783,0.000313061
10880,10,828.937,10,828.937,0,2,0,1.11821,0.999655,3.4376e-05,6.22233e-05,0.000248064,0.000547693,0.000983333,0.998304,0.000164976
10881,10,828.937,10,828.937,0,2,0,1.11765,0.99813,0.000186494,0.000337609,0.00134631,0.00286688,0.00514783,0.991122,0.000863352
10882,10,828.937,10,828.937,0,2,13,1.11709,0.990244,0.000972442,0.00176062,0.0070229,0.014116,0.0253499,0.956284,0.00424996
10883,10,828.937,10,828.937,0,2,13,1.11653,0.994962,0.000502006,0.000908995,0.00362688,0.00720374,0.0129382,0.97769,0.00216834
10884,10,828.937,10,829.385,0,2,9,1.11598,0.997371,0.000261938,0.000474354,0.00189319,0.00368564,0.00662034,0.988585,0.00110912
10885,10,828.937,10,828.937,0,2,13,1.11542,0.997192,0.000279643,0.000506476,0.00202196,0.00382608,0.0068734,0.988149,0.00115111
10886,10,828.937,10,828.937,0,1,13,1.11486,1,1.42166e-12,2.77118e-10,1.92924e-09,1.16006e-11,1,1.42429e-09,2.17494e-11
10887,10,828.937,10,828.937,0,1,0,1.1143,1,8.46581e-13,1.65195e-10,1.1505e-09,6.91087e-12,1,8.49317e-10,1.29585e-11
10888,10,828.937,10,828.937,0,1,13,1.11375,1,5.05388e-12,9.87211e-10,6.8781e-09,4.12732e-11,1,5.07719e-09,7.74007e-11
10889,10,828.937,10,828.937,0,1,13,1.11319,1,2.93363e-12,5.73652e-10,3.9983e-09,2.39678e-11,1,2.95121e-09,4.4953e-11
10890,10,828.937,10,828.937,0,1,13,1.11263,1,1.72096e-12,3.36878e-10,2.34892e-09,1.40661e-11,1,1.73366e-09,2.63851e-11
10891,10,828.937,10,828.937,0,1,13,1.11208,1,1.02007e-12,1.99891e-10,1.3943e-09,8.34094e-12,1,1.02902e-09,1.56479e-11
10892,10,828.937,10,828.937,0,1,13,1.11152,1,6.10801e-13,1.19817e-10,8.36087e-10,4.99646e-12,1,6.17007e-10,9.3747e-12
10893,10,828.937,10,828.937,0,1,13,1.11096,1,3.69391e-13,7.25377e-11,5.06367e-10,3.02293e-12,1,3.73658e-10,5.67255e-12
