iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20679,10,828.065,10,828.065,0,1,0,0.00770785,1,5.08365e-44,1.9113e-44,8.15501e-44,4.41736e-44,1,6.50359e-45,1.03486e-45
20680,10,828.065,10,828.065,0,1,13,0.007704,1,1.17781e-39,4.42822e-40,1.88941e-39,1.02344e-39,1,1.50679e-40,2.39763e-41
20681,10,828.065,10,828.065,0,1,0,0.00770015,1,5.04488e-41,1.89672e-41,8.09281e-41,4.38368e-41,1,6.45399e-42,1.02697e-42
20682,10,828.065,10,828.065,0,1,0,0.0076963,1,1.01816e-36,3.82799e-37,1.6333e-36,8.8472e-37,1,1.30255e-37,2.07264e-38
20683,10,828.065,10,828.065,0,1,0,0.00769245,1,1.68533e-32,6.33634e-33,2.70355e-32,1.46445e-32,1,2.15607e-33,3.43077e-34
20684,10,828.065,10,828.065,0,1,13,0.0076886,1,2.29708e-28,8.63633e-29,3.6849e-28,1.99602e-28,1,2.93869e-29,4.67608e-30
20685,10,828.065,10,828.065,0,1,13,0.00768476,1,5.84991e-30,2.19939e-30,9.38422e-30,5.0832e-30,1,7.48388e-31,1.19084e-31
20686,10,828.065,10,828.065,0,1,0,0.00768092,1,1.60325e-31,6.02775e-32,2.57188e-31,1.39312e-31,1,2.05107e-32,3.26368e-33
20687,10,828.065,10,828.065,0,1,13,0.00767708,1,2.08894e-27,7.85379e-28,3.35101e-27,1.81516e-27,1,2.67242e-28,4.25238e-29
20688,10,828.065,10,828.065,0,1,13,0.00767324,1,5.09007e-29,1.91371e-29,8.16531e-29,4.42295e-29,1,6.51181e-30,1.03617e-30
20689,10,828.065,10,828.065,0,1,13,0.0076694,1,1.33594e-30,5.02271e-31,2.14306e-30,1.16084e-30,1,1.70908e-31,2.71951e-32
20690,10,828.065,10,828.065,0,1,13,0.00766557,1,3.77108e-32,1.41781e-32,6.04943e-32,3.27683e-32,1,4.8244e-33,7.67664e-34
20691,10,828.065,10,828.065,0,1,13,0.00766173,1,1.14323e-33,4.29819e-34,1.83392e-33,9.93391e-34,1,1.46255e-34,2.32722e-35
20692,10,828.065,10,828.065,0,1,13,0.0076579,1,3.71677e-35,1.39739e-35,5.96231e-35,3.22964e-35,1,4.75492e-36,7.56609e-37
20693,10,828.065,10,828.065,0,1,13,0.00765407,1,1.29407e-36,4.86532e-37,2.07591e-36,1.12447e-36,1,1.65553e-37,2.63429e-38
20694,10,828.065,10,828.065,0,1,13,0.00765025,1,4.81854e-38,1.81163e-38,7.72973e-38,4.187e-38,1,6.16443e-39,9.80892e-40
20695,10,828.065,10,828.065,0,1,13,0.00764642,1,1.91625e-39,7.20454e-40,3.07399e-39,1.6651e-39,1,2.45149e-40,3.90085e-41
20696,10,828.065,10,828.065,0,1,13,0.0076426,1,8.12831e-41,3.056e-41,1.30391e-40,7.06298e-41,1,1.03987e-41,1.65465e-42
20697,10,828.065,10,828.065,0,1,0,0.00763878,1,3.67279e-42,1.38086e-42,5.89176e-42,3.19142e-42,1,4.69866e-43,7.47656e-44
20698,10,828.065,10,828.065,0,1,13,0.00763496,1,7.81125e-38,2.93679e-38,1.25305e-37,6.78748e-38,1,9.99306e-39,1.59011e-39
20699,10,828.065,10,828.065,0,1,13,0.00763114,1,3.07654e-39,1.15669e-39,4.93527e-39,2.67331e-39,1,3.93586e-40,6.26279e-41
20700,10,828.065,10,828.065,0,1,0,0.00762732,1,1.2927e-40,4.86015e-41,2.0737e-40,1.12327e-40,1,1.65377e-41,2.6315e-42
20701,10,828.065,10,828.065,0,1,13,0.00762351,1,2.5603e-36,9.62597e-37,4.10715e-36,2.22474e-36,1,3.27544e-37,5.21191e-38
20702,10,828.065,10,828.065,0,1,13,0.0076197,1,9.40419e-38,3.53569e-38,1.50859e-37,8.17164e-38,1,1.20309e-38,1.91438e-39
20703,10,828.065,10,828.065,0,1,13,0.00761589,1,3.69021e-39,1.38741e-39,5.91971e-39,3.20656e-39,1,4.72094e-40,7.51202e-41
20704,10,828.065,10,828.065,0,1,13,0.00761208,1,1.54492e-40,5.80844e-41,2.47831e-40,1.34244e-40,1,1.97644e-41,3.14494e-42
20705,10,828.065,10,828.065,0,1,13,0.00760828,1,6.89166e-42,2.59106e-42,1.10554e-41,5.98842e-42,1,8.81661e-43,1.40291e-43
20706,10,828.065,10,828.065,0,1,13,0.00760447,1,3.27155e-43,1.23e-43,5.24811e-43,2.84277e-43,1,4.18535e-44,6.65977e-45
20707,10,828.065,10,828.065,0,1,13,0.00760067,1,1.65065e-44,6.20594e-45,2.64791e-44,1.43431e-44,1,2.1117e-45,3.36016e-46
20708,10,828.065,10,828.065,0,1,13,0.00759687,1,8.84092e-46,3.32392e-46,1.41823e-45,7.6822e-46,1,1.13103e-46,1.79971e-47
20709,10,828.065,10,828.065,0,1,13,0.00759307,1,5.02069e-47,1.88763e-47,8.05402e-47,4.36266e-47,1,6.42305e-48,1.02204e-48
20710,10,828.065,10,828.065,0,1,13,0.00758927,1,3.01957e-48,1.13527e-48,4.84388e-48,2.62381e-48,1,3.86298e-49,6.14681e-50
20711,10,828.065,10,828.065,0,1,13,0.00758548,1,1.92106e-49,7.22262e-50,3.0817e-49,1.66928e-49,1,2.45765e-50,3.91063e-51
20712,10,828.065,10,828.065,0,1,13,0.00758169,1,1.29142e-50,4.85534e-51,2.07165e-50,1.12216e-50,1,1.65213e-51,2.62889e-52
20713,10,828.065,10,828.065,0,1,13,0.0075779,1,9.16308e-52,3.44504e-52,1.46991e-51,7.96213e-52,1,1.17225e-52,1.86529e-53
20714,10,828.065,10,828.065,0,1,13,0.00757411,1,6.85483e-53,2.57721e-53,1.09963e-52,5.95641e-53,1,8.76949e-54,1.39541e-54
20715,10,828.065,10,828.065,0,1,13,0.00757032,1,5.40098e-54,2.03061e-54,8.66407e-54,4.69311e-54,1,6.90956e-55,1.09946e-55
20716,10,828.065,10,828.065,0,1,13,0.00756653,1,4.47733e-55,1.68334e-55,7.18238e-55,3.89052e-55,1,5.72792e-56,9.11434e-57
20717,10,828.065,10,828.065,0,1,13,0.00756275,1,3.90117e-56,1.46672e-56,6.25812e-56,3.38987e-56,1,4.99083e-57,7.94147e-58
20718,10,828.065,10,828.065,0,1,13,0.00755897,1,3.56917e-57,1.3419e-57,5.72554e-57,3.10138e-57,1,4.56609e-58,7.26562e-59
20719,10,828.065,10,828.065,0,1,13,0.00755519,1,3.42541e-58,1.28785e-58,5.49491e-58,2.97646e-58,1,4.38217e-59,6.97297e-60
20720,10,828.065,10,828.065,0,1,13,0.00755141,1,3.44519e-59,1.29529e-59,5.52666e-59,2.99365e-59,1,4.40749e-60,7.01325e-61
20721,10,828.065,10,828.065,0,1,0,0.00754764,1,3.62799e-60,1.36401e-60,5.81989e-60,3.15249e-60,1,4.64134e-61,7.38535e-62
20722,10,828.065,10,828.065,0,1,0,0.00754386,1,1.76806e-55,6.64736e-56,2.83626e-55,1.53633e-55,1,2.2619e-56,3.59917e-57
20723,10,828.065,10,828.065,0,1,13,0.00754009,1,6.94338e-51,2.6105e-51,1.11383e-50,6.03335e-51,1,8.88277e-52,1.41344e-52
20724,10,828.065,10,828.065,0,1,13,0.00753632,1,4.9881e-52,1.87538e-52,8.00174e-52,4.33434e-52,1,6.38136e-53,1.01541e-53
20725,10,828.065,10,828.065,0,1,13,0.00753255,1,3.77722e-53,1.42012e-53,6.05929e-53,3.28217e-53,1,4.83226e-54,7.68915e-55
20726,10,828.065,10,828.065,0,1,13,0.00752879,1,3.0118e-54,1.13234e-54,4.83142e-54,2.61706e-54,1,3.85304e-55,6.131e-56
20727,10,828.065,10,828.065,0,1,13,0.00752502,1,2.52607e-55,9.49725e-56,4.05223e-55,2.19499e-55,1,3.23164e-56,5.14222e-57
20728,10,828.065,10,828.065,0,1,0,0.00752126,1,2.22634e-56,8.37038e-57,3.57142e-56,1.93455e-56,1,2.8482e-57,4.53208e-58
20729,10,828.065,10,828.065,0,1,13,0.0075175,1,9.11307e-52,3.42624e-52,1.46189e-51,7.91867e-52,1,1.16585e-52,1.85511e-53
20730,10,828.065,10,828.065,0,1,0,0.00751374,1,6.81816e-53,2.56342e-53,1.09375e-52,5.92455e-53,1,8.72258e-54,1.38795e-54
20731,10,828.065,10,828.065,0,1,13,0.00750998,1,2.37694e-48,8.93658e-49,3.813e-48,2.06541e-48,1,3.04086e-49,4.83865e-50
20732,10,828.065,10,828.065,0,1,13,0.00750623,1,1.51948e-49,5.71277e-50,2.43749e-49,1.32033e-49,1,1.94389e-50,3.09314e-51
20733,10,828.065,10,828.065,0,1,13,0.00750248,1,1.02626e-50,3.85842e-51,1.64629e-50,8.91752e-51,1,1.31291e-51,2.08911e-52
20734,10,828.065,10,828.065,0,1,13,0.00749872,1,7.31521e-52,2.7503e-52,1.17348e-51,6.35645e-52,1,9.35847e-53,1.48913e-53
20735,10,828.065,10,828.065,0,1,13,0.00749497,1,5.49716e-53,2.06677e-53,8.81835e-53,4.77668e-53,1,7.03261e-54,1.11904e-54
20736,10,828.065,10,828.065,0,1,13,0.00749123,1,4.35043e-54,1.63563e-54,6.9788e-54,3.78024e-54,1,5.56557e-55,8.856e-56
20737,10,828.065,10,828.065,0,1,13,0.00748748,1,3.62207e-55,1.36179e-55,5.8104e-55,3.14735e-55,1,4.63377e-56,7.37332e-57
20738,10,828.065,10,828.065,0,1,13,0.00748374,1,3.16938e-56,1.19159e-56,5.08421e-56,2.75399e-56,1,4.05464e-57,6.45178e-58
20739,10,828.065,10,828.065,0,1,0,0.00748,1,2.91173e-57,1.09472e-57,4.67089e-57,2.5301e-57,1,3.72502e-58,5.92729e-59
20740,10,828.065,10,828.065,0,1,13,0.00747626,1,1.24134e-52,4.66708e-53,1.99132e-52,1.07865e-52,1,1.58807e-53,2.52696e-54
20741,10,828.065,10,828.065,0,1,13,0.00747252,1,9.66519e-54,3.63382e-54,1.55045e-53,8.39843e-54,1,1.23648e-54,1.9675e-55
20742,10,828.065,10,828.065,0,1,13,0.00746878,1,7.91958e-55,2.97752e-55,1.27043e-54,6.88161e-55,1,1.01316e-55,1.61216e-56
20743,10,828.065,10,828.065,0,1,13,0.00746505,1,6.82219e-56,2.56494e-56,1.09439e-55,5.92805e-56,1,8.72774e-57,1.38877e-57
20744,10,828.065,10,828.065,0,1,13,0.00746131,1,6.17222e-57,2.32057e-57,9.90126e-57,5.36327e-57,1,7.89622e-58,1.25646e-58
20745,10,828.065,10,828.065,0,1,13,0.00745758,1,5.85907e-58,2.20283e-58,9.39892e-58,5.09116e-58,1,7.4956e-59,1.19271e-59
20746,10,828.065,10,828.065,0,1,13,0.00745386,1,5.83e-59,2.1919e-59,9.35227e-59,5.06589e-59,1,7.4584e-60,1.18679e-60
20747,10,828.065,10,828.065,0,1,13,0.00745013,1,6.07507e-60,2.28404e-60,9.74541e-60,5.27884e-60,1,7.77193e-61,1.23668e-61
20748,10,828.065,10,828.065,0,1,0,0.0074464,1,6.62332e-61,2.49017e-61,1.06249e-60,5.75524e-61,1,8.47332e-62,1.34828e-62
20749,10,828.065,10,828.065,0,1,13,0.00744268,1,3.33948e-56,1.25554e-56,5.35707e-56,2.90179e-56,1,4.27225e-57,6.79805e-58
20750,10,828.065,10,828.065,0,1,13,0.00743896,1,3.06479e-57,1.15227e-57,4.91643e-57,2.66311e-57,1,3.92084e-58,6.23888e-59
20751,10,828.065,10,828.065,0,1,13,0.00743524,1,2.95032e-58,1.10923e-58,4.7328e-58,2.56364e-58,1,3.77439e-59,6.00585e-60
20752,10,828.065,10,828.065,0,1,0,0.00743152,1,2.97624e-59,1.11898e-59,4.77438e-59,2.58616e-59,1,3.80755e-60,6.05862e-61
20753,10,828.065,10,828.065,0,1,13,0.00742781,1,1.39065e-54,5.22844e-55,2.23084e-54,1.20839e-54,1,1.77908e-55,2.8309e-56
20754,10,828.065,10,828.065,0,1,0,0.00742409,1,1.18454e-55,4.45352e-56,1.9002e-55,1.02929e-55,1,1.5154e-56,2.41133e-57
20755,10,828.065,10,828.065,0,1,13,0.00742038,1,4.68925e-51,1.76302e-51,7.52234e-51,4.07466e-51,1,5.99904e-52,9.54574e-53
20756,10,828.065,10,828.065,0,1,13,0.00741667,1,3.3953e-52,1.27653e-52,5.44662e-52,2.9503e-52,1,4.34366e-53,6.91168e-54
20757,10,828.065,10,828.065,0,1,0,0.00741296,1,2.59093e-53,9.74113e-54,4.15628e-53,2.25136e-53,1,3.31462e-54,5.27426e-55
20758,10,828.065,10,828.065,0,1,13,0.00740925,1,9.20898e-49,3.4623e-49,1.47727e-48,8.00201e-49,1,1.17812e-49,1.87464e-50
20759,10,828.065,10,828.065,0,1,0,0.00740555,1,5.99961e-50,2.25567e-50,9.62437e-50,5.21328e-50,1,7.6754e-51,1.22132e-51
20760,10,828.065,10,828.065,0,1,13,0.00740185,1,1.82635e-45,6.86654e-46,2.92977e-45,1.58699e-45,1,2.33648e-46,3.71784e-47
20761,10,828.065,10,828.065,0,1,0,0.00739815,1,1.02223e-46,3.84328e-47,1.63983e-46,8.88254e-47,1,1.30776e-47,2.08092e-48
20762,10,828.065,10,828.065,0,1,13,0.00739445,1,2.68153e-42,1.00817e-42,4.30162e-42,2.33008e-42,1,3.43052e-43,5.45869e-44
20763,10,828.065,10,828.065,0,1,13,0.00739075,1,1.29721e-43,4.87713e-44,2.08094e-43,1.12719e-43,1,1.65954e-44,2.64069e-45
20764,10,828.065,10,828.065,0,1,13,0.00738705,1,6.66725e-45,2.50669e-45,1.06954e-44,5.79342e-45,1,8.52952e-46,1.35723e-46
20765,10,828.065,10,828.065,0,1,13,0.00738336,1,3.63634e-46,1.36715e-46,5.83328e-46,3.15974e-46,1,4.65202e-47,7.40235e-48
20766,10,828.065,10,828.065,0,1,13,0.00737967,1,2.10207e-47,7.90314e-48,3.37206e-47,1.82656e-47,1,2.68921e-48,4.2791e-49
20767,10,828.065,10,828.065,0,1,13,0.00737598,1,1.28644e-48,4.83663e-49,2.06366e-48,1.11784e-48,1,1.64576e-49,2.61876e-50
20768,10,828.065,10,828.065,0,1,13,0.00737229,1,8.32527e-50,3.13005e-50,1.33551e-49,7.23412e-50,1,1.06506e-50,1.69474e-51
20769,10,828.065,10,828.065,0,1,13,0.00736861,1,5.69097e-51,2.13963e-51,9.12925e-51,4.94509e-51,1,7.28055e-52,1.15849e-52
20770,10,828.065,10,828.065,0,1,13,0.00736492,1,4.10467e-52,1.54323e-52,6.58457e-52,3.5667e-52,1,5.25117e-53,8.35573e-54
20771,10,828.065,10,828.065,0,1,0,0.00736124,1,3.12039e-53,1.17317e-53,5.00562e-53,2.71142e-53,1,3.99197e-54,6.35206e-55
20772,10,828.065,10,828.065,0,1,13,0.00735756,1,1.10497e-48,4.15434e-49,1.77255e-48,9.60145e-49,1,1.4136e-49,2.24934e-50
20773,10,828.065,10,828.065,0,1,13,0.00735388,1,7.17263e-50,2.69669e-50,1.15061e-49,6.23255e-50,1,9.17605e-51,1.4601e-51
20774,10,828.065,10,828.065,0,1,13,0.0073502,1,4.91769e-51,1.8489e-51,7.88878e-51,4.27315e-51,1,6.29127e-52,1.00107e-52
20775,10,828.065,10,828.065,0,1,13,0.00734653,1,3.55731e-52,1.33744e-52,5.70651e-52,3.09107e-52,1,4.55092e-53,7.24148e-54
20776,10,828.065,10,828.065,0,1,0,0.00734285,1,2.71203e-53,1.01964e-53,4.35055e-53,2.35658e-53,1,3.46955e-54,5.52078e-55
20777,10,828.065,10,828.065,0,1,13,0.00733918,1,9.6306e-49,3.62082e-49,1.54491e-48,8.36838e-49,1,1.23206e-49,1.96047e-50
20778,10,828.065,10,828.065,0,1,13,0.00733551,1,6.26869e-50,2.35684e-50,1.0056e-49,5.44709e-50,1,8.01963e-51,1.27609e-51
20779,10,828.065,10,828.065,0,1,13,0.00733185,1,4.30952e-51,1.62025e-51,6.91318e-51,3.7447e-51,1,5.51324e-52,8.77273e-53
20780,10,828.065,10,828.065,0,1,13,0.00732818,1,3.12562e-52,1.17514e-52,5.01401e-52,2.71597e-52,1,3.99866e-53,6.36271e-54
20781,10,828.065,10,828.065,0,1,13,0.00732452,1,2.3891e-53,8.98228e-54,3.83251e-53,2.07597e-53,1,3.05641e-54,4.86339e-55
20782,10,828.065,10,828.065,0,1,13,0.00732085,1,1.92249e-54,7.228e-55,3.084e-54,1.67053e-54,1,2.45948e-55,3.91355e-56
20783,10,828.065,10,828.065,0,1,13,0.00731719,1,1.62699e-55,6.11698e-56,2.60995e-55,1.41375e-55,1,2.08143e-56,3.31199e-57
20784,10,828.065,10,828.065,0,1,13,0.00731353,1,1.44661e-56,5.43883e-57,2.32061e-56,1.25701e-56,1,1.85067e-57,2.94481e-58
20785,10,828.065,10,828.065,0,1,13,0.00730988,1,1.35002e-57,5.07568e-58,2.16566e-57,1.17308e-57,1,1.72711e-58,2.74819e-59
20786,10,828.065,10,828.065,0,1,0,0.00730622,1,1.32108e-58,4.96688e-59,2.11924e-58,1.14794e-58,1,1.69008e-59,2.68928e-60
20787,10,828.065,10,828.065,0,1,0,0.00730257,1,5.99151e-54,2.25263e-54,9.61137e-54,5.20624e-54,1,7.66503e-55,1.21967e-55
20788,10,828.065,10,828.065,0,1,13,0.00729892,1,2.19285e-49,8.24447e-50,3.5177e-49,1.90545e-49,1,2.80535e-50,4.46391e-51
20789,10,828.065,10,828.065,0,1,13,0.00729527,1,1.47023e-50,5.52762e-51,2.35849e-50,1.27754e-50,1,1.88089e-51,2.99289e-52
20790,10,828.065,10,828.065,0,1,13,0.00729162,1,1.04048e-51,3.91189e-52,1.6691e-51,9.04111e-52,1,1.3311e-52,2.11807e-53
20791,10,828.065,10,828.065,0,1,13,0.00728797,1,7.764e-53,2.91903e-53,1.24547e-52,6.74642e-53,1,9.9326e-54,1.58049e-54
20792,10,828.065,10,828.065,0,1,0,0.00728433,1,6.1021e-54,2.29421e-54,9.78878e-54,5.30234e-54,1,7.80652e-55,1.24218e-55
20793,10,828.065,10,828.065,0,1,13,0.00728069,1,2.23251e-49,8.39358e-50,3.58132e-49,1.93991e-49,1,2.85609e-50,4.54464e-51
20794,10,828.065,10,828.065,0,1,13,0.00727705,1,1.49629e-50,5.62558e-51,2.40029e-50,1.30018e-50,1,1.91422e-51,3.04593e-52
20795,10,828.065,10,828.065,0,1,0,0.00727341,1,1.05855e-51,3.97982e-52,1.69808e-51,9.1981e-52,1,1.35422e-52,2.15484e-53
20796,10,828.065,10,828.065,0,1,13,0.00726977,1,3.49334e-47,1.31339e-47,5.60389e-47,3.03549e-47,1,4.46908e-48,7.11125e-49
20797,10,828.065,10,828.065,0,1,13,0.00726614,1,2.11627e-48,7.95655e-49,3.39485e-48,1.83891e-48,1,2.70738e-49,4.30801e-50
20798,10,828.065,10,828.065,0,1,13,0.00726251,1,1.35599e-49,5.09811e-50,2.17523e-49,1.17827e-49,1,1.73474e-50,2.76034e-51
20799,10,828.065,10,828.065,0,1,0,0.00725887,1,9.17925e-51,3.45112e-51,1.4725e-50,7.97618e-51,1,1.17432e-51,1.86858e-52
20800,10,828.065,10,828.065,0,1,13,0.00725524,1,2.90118e-46,1.09076e-46,4.65398e-46,2.52094e-46,1,3.71153e-47,5.90583e-48
20801,10,828.065,10,828.065,0,1,13,0.00725162,1,1.68469e-47,6.33392e-48,2.70252e-47,1.46389e-47,1,2.15525e-48,3.42946e-49
20802,10,828.065,10,828.065,0,1,13,0.00724799,1,1.03558e-48,3.89348e-49,1.66125e-48,8.99857e-49,1,1.32484e-49,2.1081e-50
20803,10,828.065,10,828.065,0,1,13,0.00724437,1,6.73097e-50,2.53064e-50,1.07976e-49,5.84878e-50,1,8.61104e-51,1.3702e-51
20804,10,828.065,10,828.065,0,1,13,0.00724075,1,4.62075e-51,1.73726e-51,7.41244e-51,4.01513e-51,1,5.9114e-52,9.40628e-53
20805,10,828.065,10,828.065,0,1,13,0.00723712,1,3.34668e-52,1.25825e-52,5.36863e-52,2.90805e-52,1,4.28146e-53,6.81271e-54
20806,10,828.065,10,828.065,0,1,0,0.00723351,1,2.55457e-53,9.60441e-54,4.09795e-53,2.21976e-53,1,3.2681e-54,5.20024e-55
20807,10,828.065,10,828.065,0,1,13,0.00722989,1,9.0823e-49,3.41467e-49,1.45695e-48,7.89194e-49,1,1.16191e-49,1.84885e-50
20808,10,828.065,10,828.065,0,1,13,0.00722627,1,5.91872e-50,2.22526e-50,9.49461e-50,5.14299e-50,1,7.57191e-51,1.20485e-51
20809,10,828.065,10,828.065,0,1,13,0.00722266,1,4.07361e-51,1.53155e-51,6.53474e-51,3.53971e-51,1,5.21143e-52,8.29249e-53
20810,10,828.065,10,828.065,0,1,13,0.00721905,1,2.95785e-52,1.11206e-52,4.74488e-52,2.57018e-52,1,3.78402e-53,6.02118e-54
20811,10,828.065,10,828.065,0,1,13,0.00721544,1,2.26335e-53,8.50953e-54,3.63079e-53,1.96671e-53,1,2.89554e-54,4.60742e-55
20812,10,828.065,10,828.065,0,1,0,0.00721183,1,1.82328e-54,6.85498e-55,2.92484e-54,1.58431e-54,1,2.33255e-55,3.71158e-56
20813,10,828.065,10,828.065,0,1,13,0.00720823,1,6.83377e-50,2.56929e-50,1.09625e-49,5.93811e-50,1,8.74255e-51,1.39113e-51
20814,10,828.065,10,828.065,0,1,13,0.00720462,1,4.6899e-51,1.76326e-51,7.52337e-51,4.07522e-51,1,5.99986e-52,9.54705e-53
20815,10,828.065,10,828.065,0,1,13,0.00720102,1,3.39575e-52,1.2767e-52,5.44735e-52,2.95069e-52,1,4.34424e-53,6.91261e-54
20816,10,828.065,10,828.065,0,1,13,0.00719742,1,2.59128e-53,9.74241e-54,4.15683e-53,2.25165e-53,1,3.31506e-54,5.27496e-55
20817,10,828.065,10,828.065,0,1,0,0.00719382,1,2.0818e-54,7.82694e-55,3.33955e-54,1.80895e-54,1,2.66328e-55,4.23784e-56
20818,10,828.065,10,828.065,0,1,13,0.00719022,1,7.78206e-50,2.92582e-50,1.24837e-49,6.76212e-50,1,9.95572e-51,1.58417e-51
20819,10,828.065,10,828.065,0,1,0,0.00718663,1,5.32683e-51,2.00273e-51,8.54512e-51,4.62868e-51,1,6.8147e-52,1.08436e-52
20820,10,828.065,10,828.065,0,1,13,0.00718304,1,1.70202e-46,6.39907e-47,2.73032e-46,1.47894e-46,1,2.17742e-47,3.46473e-48
20821,10,828.065,10,828.065,0,1,13,0.00717944,1,9.98943e-48,3.75572e-48,1.60247e-47,8.68018e-48,1,1.27796e-48,2.03351e-49
20822,10,828.065,10,828.065,0,1,13,0.00717585,1,6.20506e-49,2.33291e-49,9.95394e-49,5.3918e-49,1,7.93823e-50,1.26314e-50
20823,10,828.065,10,828.065,0,1,13,0.00717227,1,4.07462e-50,1.53193e-50,6.53636e-50,3.54058e-50,1,5.21272e-51,8.29455e-52
20824,10,828.065,10,828.065,0,1,13,0.00716868,1,2.82541e-51,1.06227e-51,4.53242e-51,2.4551e-51,1,3.61459e-52,5.75158e-53
20825,10,828.065,10,828.065,0,1,13,0.0071651,1,2.0666e-52,7.76978e-53,3.31516e-52,1.79574e-52,1,2.64383e-53,4.20689e-54
20826,10,828.065,10,828.065,0,1,13,0.00716151,1,1.59275e-53,5.98825e-54,2.55503e-53,1.38399e-53,1,2.03763e-54,3.24229e-55
20827,10,828.065,10,828.065,0,1,13,0.00715793,1,1.29211e-54,4.85795e-55,2.07276e-54,1.12276e-54,1,1.65302e-55,2.6303e-56
20828,10,828.065,10,828.065,0,1,13,0.00715435,1,1.10222e-55,4.14403e-56,1.76815e-55,9.57762e-56,1,1.41009e-56,2.24375e-57
20829,10,828.065,10,828.065,0,1,0,0.00715078,1,9.8769e-57,3.71341e-57,1.58442e-56,8.58239e-57,1,1.26357e-57,2.0106e-58
20830,10,828.065,10,828.065,0,1,13,0.0071472,1,4.10915e-52,1.54492e-52,6.59176e-52,3.57059e-52,1,5.2569e-53,8.36485e-54
20831,10,828.065,10,828.065,0,1,13,0.00714363,1,3.12373e-53,1.17443e-53,5.01098e-53,2.71432e-53,1,3.99624e-54,6.35886e-55
20832,10,828.065,10,828.065,0,1,13,0.00714006,1,2.50021e-54,9.40002e-55,4.01074e-54,2.17252e-54,1,3.19855e-55,5.08958e-56
20833,10,828.065,10,828.065,0,1,13,0.00713649,1,2.10481e-55,7.91344e-56,3.37646e-55,1.82894e-55,1,2.69271e-56,4.28468e-57
20834,10,828.065,10,828.065,0,1,13,0.00713292,1,1.86185e-56,6.99999e-57,2.98671e-56,1.61783e-56,1,2.38189e-57,3.79009e-58
20835,10,828.065,10,828.065,0,1,13,0.00712935,1,1.72879e-57,6.49972e-58,2.77326e-57,1.50221e-57,1,2.21166e-58,3.51922e-59
20836,10,828.065,10,828.065,0,1,13,0.00712579,1,1.68338e-58,6.32901e-59,2.70042e-58,1.46275e-58,1,2.15358e-59,3.4268e-60
20837,10,828.065,10,828.065,0,1,13,0.00712222,1,1.71734e-59,6.45666e-60,2.75489e-59,1.49225e-59,1,2.19701e-60,3.49591e-61
20838,10,828.065,10,828.065,0,1,13,0.00711866,1,1.83381e-60,6.89457e-61,2.94173e-60,1.59346e-60,1,2.34602e-61,3.73301e-62
20839,10,828.065,10,828.065,0,1,13,0.0071151,1,2.04778e-61,7.69903e-62,3.28497e-61,1.77939e-61,1,2.61975e-62,4.16858e-63
20840,10,828.065,10,828.065,0,1,0,0.00711155,1,2.3892e-62,8.98269e-63,3.83268e-62,2.07607e-62,1,3.05655e-63,4.86361e-64
20841,10,828.065,10,828.065,0,1,13,0.00710799,1,1.2874e-57,4.84022e-58,2.0652e-57,1.11867e-57,1,1.64699e-58,2.62071e-59
20842,10,828.065,10,828.065,0,1,13,0.00710444,1,1.261e-58,4.74097e-59,2.02285e-58,1.09573e-58,1,1.61321e-59,2.56696e-60
20843,10,828.065,10,828.065,0,1,13,0.00710088,1,1.29389e-59,4.86462e-60,2.07561e-59,1.1243e-59,1,1.65529e-60,2.63391e-61
20844,10,828.065,10,828.065,0,1,13,0.00709733,1,1.38949e-60,5.22405e-61,2.22896e-60,1.20737e-60,1,1.77759e-61,2.82852e-62
20845,10,828.065,10,828.065,0,1,13,0.00709378,1,1.56025e-61,5.86605e-62,2.50289e-61,1.35575e-61,1,1.99605e-62,3.17613e-63
20846,10,828.065,10,828.065,0,1,13,0.00709024,1,1.83031e-62,6.88142e-63,2.93612e-62,1.59042e-62,1,2.34155e-63,3.7259e-64
20847,10,828.065,10,828.065,0,1,13,0.00708669,1,2.24115e-63,8.42605e-64,3.59517e-63,1.94742e-63,1,2.86714e-64,4.56222e-65
20848,10,828.065,10,828.065,0,1,0,0.00708315,1,2.86192e-64,1.076e-64,4.59099e-64,2.48683e-64,1,3.6613e-65,5.8259e-66
20849,10,828.065,10,828.065,0,1,0,0.00707961,1,1.6848e-59,6.33434e-60,2.7027e-59,1.46398e-59,1,2.15539e-60,3.42969e-61
20850,10,828.065,10,828.065,0,1,13,0.00707607,1,7.96236e-55,2.99361e-55,1.27729e-54,6.91878e-55,1,1.01864e-55,1.62087e-56
20851,10,828.065,10,828.065,0,1,0,0.00707253,1,6.85831e-56,2.57852e-56,1.10019e-55,5.95943e-56,1,8.77395e-57,1.39612e-57
20852,10,828.065,10,828.065,0,1,13,0.00706899,1,2.74484e-51,1.03198e-51,4.40318e-51,2.38509e-51,1,3.51152e-52,5.58757e-53
20853,10,828.065,10,828.065,0,1,13,0.00706546,1,2.00883e-52,7.55259e-53,3.22249e-52,1.74554e-52,1,2.56993e-53,4.0893e-54
20854,10,828.065,10,828.065,0,1,13,0.00706193,1,1.5491e-53,5.82416e-54,2.48502e-53,1.34607e-53,1,1.98179e-54,3.15345e-55
