iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6714,0,4,1091.42,4,1115.14,0,1,0,9.14493,0.869419,0.00168968,0.0152622,0.11363,0.0192907,0.684433,0.254758,0.0415183
6715,0,4,1091.42,4,1114.31,0,1,13,9.14035,0.776539,0.00288925,0.0261089,0.194463,0.0284363,0.534622,0.375731,0.0612113
6716,0,4,1091.42,4,1114.31,0,1,0,9.13578,0.832634,0.00216227,0.0195481,0.145655,0.022888,0.625259,0.302578,0.0492758
6717,0,4,1091.42,4,1114.31,3,1,0,9.13122,0.723066,0.00357502,0.0323343,0.241024,0.0323336,0.470377,0.427668,0.0696219
6718,0,4,1091.42,4,1114.31,0,1,9,9.12665,0.801745,0.00395982,0.0358304,0.158464,0.0412703,0.323698,0.546153,0.0888784
6719,0,4,1091.42,4,1114.31,0,1,9,9.12209,0.810816,0.00377611,0.0341832,0.151224,0.0395349,0.351852,0.523459,0.0851543
6720,0,4,1091.42,4,1114.26,0,1,13,9.11753,0.819398,0.0036024,0.0326251,0.144374,0.0379161,0.37812,0.502284,0.08168
6721,0,4,1091.42,4,1114.26,0,1,9,9.11297,0.867032,0.00265049,0.0240147,0.106303,0.0318208,0.477863,0.421756,0.0685599
6722,0,4,1091.42,4,1114.26,0,1,9,9.10841,0.872545,0.0025389,0.0230138,0.101902,0.0307223,0.495667,0.407407,0.0662032
6723,0,4,1091.42,4,1120.5,2,2,9,9.10386,0.87776,0.00243339,0.0220671,0.0977396,0.0296453,0.513134,0.393328,0.0638922
6724,0,4,1091.42,4,1117.03,0,3,13,9.09931,0.867977,0.00240343,0.0330112,0.0966079,0.0285129,0.493816,0.41621,0.0614612
6725,0,4,1091.42,4,1115.78,0,1,13,9.09476,0.903533,0.00175498,0.0241174,0.0705951,0.0271743,0.4709,0.396882,0.105044
6726,0,4,1091.42,4,1115.78,0,1,0,9.09021,0.929831,0.0012757,0.0175401,0.0513534,0.0223606,0.564426,0.326753,0.0864597
6727,0,4,1091.42,4,1119.09,0,3,9,9.08566,0.872787,0.00231122,0.0317946,0.0931075,0.0303616,0.4083,0.44391,0.117429
6728,0,4,1091.42,4,1110.53,0,2,13,9.08112,0.877811,0.00221845,0.0305345,0.0894365,0.029558,0.397699,0.432393,0.14035
6729,0,4,1091.42,4,1109.01,0,1,13,9.07658,0.910873,0.00161709,0.0222691,0.065241,0.0246321,0.331594,0.526778,0.116997
6730,0,4,1091.42,4,1109.01,0,2,9,9.07204,0.935228,0.00117441,0.0161813,0.047416,0.0210047,0.429718,0.449479,0.0997986
6731,0,4,1091.42,4,1105.94,0,2,13,9.06751,0.937102,0.00113967,0.0157109,0.0460475,0.0203842,0.417275,0.465461,0.0968805
6732,0,4,1091.42,4,1105.94,2,2,0,9.06297,0.954329,0.000826961,0.0114061,0.0334376,0.0168536,0.345209,0.557812,0.0801254
6733,0,4,1091.42,4,1105.94,0,3,9,9.05844,0.956566,0.000827731,0.00911243,0.0334935,0.0228427,0.468167,0.400357,0.108633
6734,0,4,1091.42,4,1114.31,0,1,9,9.05391,0.957556,0.000808331,0.00890313,0.0327327,0.0222612,0.456525,0.390389,0.130826
6735,0,4,1091.42,4,1117.82,0,2,9,9.04938,0.958506,0.000789713,0.00870224,0.0320025,0.0215845,0.472784,0.378738,0.126893
6736,0,4,1091.42,4,1119.08,0,2,9,9.04486,0.959418,0.000771839,0.00850936,0.0313013,0.0208616,0.457233,0.399219,0.122687
6737,0,4,1091.42,4,1119.08,0,3,0,9.04034,0.960293,0.000754672,0.00832409,0.0306278,0.0201996,0.442996,0.417968,0.118836
6738,0,4,1091.42,4,1119.08,0,1,9,9.03582,0.925205,0.00142062,0.0156771,0.0576975,0.0211736,0.464644,0.438388,0.0757948
6739,0,4,1091.42,4,1114.31,0,1,13,9.0313,0.927631,0.00137361,0.0151656,0.0558295,0.0205308,0.480618,0.425338,0.0735128
6740,0,4,1091.42,4,1114.31,0,2,0,9.02678,0.947539,0.000995081,0.0109917,0.0404745,0.0168778,0.572802,0.349872,0.0604483
6741,0,4,1091.42,4,1114.26,0,1,13,9.02227,0.902802,0.0018424,0.0203609,0.0749945,0.0199763,0.678436,0.230024,0.0715638
6742,0,4,1091.42,4,1114.26,0,1,9,9.01776,0.929447,0.00133644,0.0147765,0.0544398,0.0153876,0.752201,0.177272,0.0551392
6743,0,4,1091.42,4,1114.26,0,2,9,9.01325,0.931672,0.00129343,0.0143078,0.0527268,0.0148276,0.761123,0.170904,0.0531459
6744,0,4,1091.42,4,1114.26,0,1,0,9.00874,0.933791,0.00125248,0.0138615,0.0510954,0.014287,0.733956,0.200535,0.0512216
6745,0,4,1091.42,4,1114.26,0,1,9,9.00424,0.879299,0.00228175,0.0252649,0.093154,0.0219485,0.591106,0.308236,0.0787095
6746,0,4,1091.42,4,1114.26,0,1,9,8.99974,0.88412,0.00218915,0.0242512,0.08944,0.0211612,0.605596,0.297337,0.0759056
6747,0,4,1091.42,4,1114.26,3,1,9,8.99524,0.888683,0.00210153,0.0232917,0.0859236,0.0203993,0.619626,0.286783,0.0731914
6748,0,4,1091.42,4,1114.26,0,1,9,8.99074,0.864968,0.00204297,0.0226536,0.110336,0.0196631,0.633191,0.276578,0.0705677
6749,0,4,1091.42,4,1114.26,0,1,9,8.98624,0.87007,0.00196434,0.0217922,0.106174,0.0189524,0.646289,0.266724,0.0680347
6750,0,4,1091.42,4,1114.26,0,1,9,8.98175,0.874913,0.00188974,0.0209747,0.102223,0.0182673,0.658922,0.257218,0.0655922
6751,0,4,1091.42,4,1114.26,0,2,9,8.97726,0.879511,0.00181894,0.0201986,0.098472,0.0176076,0.671094,0.248059,0.0632393
6752,0,4,1091.42,4,1114.26,0,3,0,8.97277,0.883877,0.00175174,0.0194617,0.0949095,0.016904,0.644747,0.277621,0.0607279
6753,0,4,1091.42,4,1114.26,0,2,9,8.96828,0.798328,0.00304003,0.0337908,0.164841,0.0172419,0.658115,0.283329,0.0413141
6754,0,4,1091.42,4,1114.26,2,1,0,8.9638,0.806885,0.0029089,0.0323489,0.157857,0.0165395,0.631765,0.312058,0.0396379
6755,0,4,1091.42,4,1114.26,0,0,0,8.95932,0.81417,0.00293187,0.0236675,0.15923,0.0235876,0.474574,0.445299,0.0565391
6756,0,4,1091.42,4,1119.02,0,2,9,8.95484,0.697422,0.00477031,0.0385243,0.259283,0.0170805,0.477751,0.448275,0.0568934
6757,0,4,1091.42,4,1115.57,0,1,13,8.95036,0.711107,0.0045512,0.0367702,0.247572,0.0165127,0.462179,0.466293,0.0550155
6758,0,4,1091.42,4,1115.57,0,1,9,8.94589,0.781482,0.00343997,0.0278039,0.187274,0.013627,0.555898,0.385063,0.0454122
6759,0,4,1091.42,4,1110.24,0,2,13,8.94141,0.791068,0.00328663,0.0265757,0.179069,0.013175,0.57037,0.372539,0.0439164
6760,0,4,1091.42,4,1110.24,0,1,9,8.93694,0.845086,0.0024351,0.0196984,0.13278,0.0110781,0.479954,0.472032,0.0369357
6761,0,4,1091.42,4,1110.24,0,1,9,8.93247,0.851358,0.00233478,0.0188948,0.127412,0.0107641,0.494343,0.458996,0.0358973
6762,0,4,1091.42,4,1109.41,0,2,13,8.92801,0.857304,0.00223974,0.0181332,0.122323,0.0104563,0.508459,0.446206,0.0348792
6763,0,4,1091.42,4,1109.41,0,2,0,8.92354,0.895609,0.00163729,0.0132613,0.0894921,0.0086722,0.422032,0.540361,0.028935
6764,0,4,1091.42,4,1110.45,0,2,9,8.91908,0.816498,0.00287596,0.0233037,0.157322,0.0116652,0.568127,0.381277,0.0389306
6765,0,4,1091.42,4,1110.45,0,1,9,8.91462,0.824282,0.00275193,0.022308,0.150658,0.0112292,0.54732,0.403967,0.0374847
6766,0,4,1091.42,4,1120.63,3,2,9,8.91017,0.83166,0.00263443,0.0213645,0.144341,0.0108823,0.561015,0.391767,0.0363354
6767,0,4,1091.42,4,1120.63,0,1,9,8.90571,0.802422,0.00253889,0.0205983,0.174441,0.0104868,0.541053,0.413437,0.0350233
6768,0,4,1091.42,4,1120.63,0,1,0,8.90126,0.810346,0.00243514,0.0197648,0.167454,0.0101723,0.554514,0.401333,0.0339812
6769,0,4,1091.42,4,1115.11,3,2,13,8.89681,0.691033,0.00396397,0.032187,0.272816,0.0137973,0.395352,0.544749,0.0461016
6770,0,4,1091.42,4,1115.11,0,2,9,8.89236,0.594954,0.0034093,0.0276948,0.373942,0.0110877,0.317925,0.633931,0.0370569
6771,0,4,1091.42,4,1113.41,3,2,13,8.88791,0.609925,0.00328035,0.0266585,0.360136,0.0107151,0.307447,0.646017,0.0358203
6772,0,4,1091.42,4,1111.64,0,1,13,8.88347,0.51254,0.00275371,0.022388,0.462319,0.00835784,0.239971,0.723724,0.0279467
6773,0,4,1091.42,4,1111.64,0,2,9,8.87903,0.603827,0.0022358,0.0181849,0.375752,0.00731362,0.334357,0.633869,0.024461
6774,0,4,1091.42,4,1111.64,0,1,0,8.87459,0.616639,0.00216135,0.0175868,0.363613,0.00710489,0.325063,0.644064,0.0237686
6775,0,4,1091.42,4,1113.16,0,2,9,8.87015,0.457654,0.00305466,0.024866,0.514425,0.00829519,0.211305,0.752643,0.0277573
6776,0,4,1091.42,4,1112.56,3,2,13,8.86571,0.47631,0.00294666,0.0239969,0.496746,0.00802209,0.20448,0.760648,0.02685
6777,0,4,1091.42,4,1112.56,0,1,9,8.86128,0.388833,0.00240304,0.019578,0.589186,0.00606491,0.154693,0.818938,0.0203042
6778,0,4,1091.42,4,1112.95,3,2,9,8.85685,0.412194,0.0023087,0.0188173,0.56668,0.00585671,0.18293,0.791602,0.0196119
6779,0,4,1091.42,4,1114.2,3,2,9,8.85242,0.399198,0.00223359,0.0182128,0.580355,0.00568973,0.177837,0.797416,0.0190574
6780,0,4,1091.42,4,1119.46,0,1,9,8.848,0.386569,0.00216069,0.0176257,0.593645,0.00552945,0.172946,0.803,0.018525
6781,0,4,1091.42,4,1120.72,3,2,9,8.84357,0.409681,0.002077,0.0169501,0.571292,0.0053342,0.201374,0.775416,0.0178752
6782,0,4,1091.42,4,1120.72,0,2,0,8.83915,0.397167,0.00201143,0.0164219,0.5844,0.00519054,0.196093,0.781318,0.017398
6783,0,4,1091.42,4,1119.79,3,1,13,8.83473,0.264024,0.00245295,0.020035,0.713488,0.00836219,0.316145,0.647457,0.0280357
6784,0,4,1091.42,4,1118.47,0,2,13,8.83031,0.201118,0.00186677,0.0152537,0.781761,0.00714546,0.415161,0.553732,0.0239622
6785,0,4,1091.42,4,1118.47,3,1,9,8.8259,0.291596,0.00165338,0.0135157,0.693235,0.00576766,0.335381,0.639505,0.0193465
6786,0,4,1091.42,4,1119.92,3,2,9,8.82149,0.28248,0.00160003,0.0130851,0.702834,0.00555836,0.358914,0.616879,0.0186489
6787,0,4,1091.42,4,1119.92,0,1,9,8.81708,0.273704,0.00154872,0.0126708,0.712076,0.00541904,0.350209,0.626186,0.0181859
6788,0,4,1091.42,4,1118.43,0,1,13,8.81267,0.30219,0.00148618,0.0121642,0.684159,0.0052282,0.372514,0.604708,0.0175497
6789,0,4,1091.42,4,1117.34,3,2,13,8.80826,0.401148,0.00127388,0.010431,0.587147,0.00441854,0.469199,0.511547,0.0148355
6790,0,4,1091.42,4,1118.17,0,1,9,8.80386,0.320911,0.00101791,0.00833849,0.669733,0.00363565,0.386425,0.597729,0.0122099
6791,0,4,1091.42,4,1118.17,0,2,0,8.79945,0.345327,0.000980048,0.00803174,0.645661,0.00352558,0.404407,0.580224,0.0118431
6792,0,4,1091.42,4,1118.17,3,2,9,8.79505,0.22427,0.00115978,0.00950868,0.765062,0.00491177,0.563947,0.414638,0.0165035
6793,0,4,1091.42,4,1117.4,0,1,13,8.79066,0.218027,0.00112631,0.00923814,0.771609,0.00476479,0.54759,0.431632,0.0160135
6794,0,4,1091.42,4,1117.34,3,1,13,8.78626,0.309196,0.000993707,0.00815397,0.681657,0.00387123,0.632112,0.351003,0.0130136
6795,0,4,1091.42,4,1117.34,3,1,0,8.78187,0.240972,0.000773558,0.00635018,0.751904,0.003072,0.707811,0.278788,0.0103294
6796,0,4,1091.42,4,1120.86,3,2,9,8.77748,0.381185,0.00122226,0.0100378,0.607555,0.00470493,0.552108,0.427363,0.0158239
6797,0,4,1091.42,4,1120.86,3,2,9,8.77309,0.371416,0.00118957,0.00977345,0.617621,0.00457112,0.536918,0.443134,0.0153776
6798,0,4,1091.42,4,1120.86,3,1,0,8.7687,0.361931,0.00115786,0.00951696,0.627394,0.00444963,0.523146,0.457432,0.0149725
6799,0,4,1091.42,4,1117.34,0,2,13,8.76432,0.519494,0.00166001,0.0136501,0.465196,0.00595505,0.361242,0.61276,0.0200429
6800,0,4,1091.42,4,1123.99,0,2,9,8.75994,0.608606,0.00135066,0.0111111,0.378932,0.00472426,0.286816,0.692555,0.0159043
6801,0,4,1091.42,4,1123.99,3,2,9,8.75556,0.619158,0.0013128,0.0108041,0.368725,0.00460872,0.280032,0.69984,0.0155191
6802,0,4,1091.42,4,1118.6,0,2,13,8.75118,0.597158,0.0012646,0.0104118,0.391165,0.00449702,0.273469,0.706887,0.0151467
6803,0,4,1091.42,4,1118.6,3,1,9,8.7468,0.679004,0.00100654,0.00829061,0.311699,0.00347992,0.211792,0.773004,0.0117238
6804,0,4,1091.42,4,1119.78,0,2,9,8.74243,0.654348,0.000968723,0.00798253,0.336701,0.00335682,0.238865,0.746466,0.0113118
6805,0,4,1091.42,4,1119.78,0,1,9,8.73806,0.662576,0.000944577,0.00778684,0.328693,0.00328876,0.234221,0.751405,0.0110851
6806,0,4,1091.42,4,1115.76,3,1,13,8.73369,0.670548,0.000921198,0.00759732,0.320933,0.00317201,0.260616,0.725518,0.0106942
6807,0,4,1091.42,4,1115.51,0,2,13,8.72932,0.574166,0.000787749,0.00649948,0.418547,0.00276978,0.353683,0.634207,0.00934039
6808,0,4,1091.42,4,1127.08,0,1,9,8.72496,0.656153,0.000635294,0.00524383,0.337968,0.00220504,0.281843,0.708515,0.00743775
6809,0,4,1091.42,4,1125.82,0,1,13,8.72059,0.662491,0.00062281,0.00514295,0.331743,0.00213213,0.304795,0.68588,0.00719358
6810,0,4,1091.42,4,1125.82,0,2,0,8.71623,0.73389,0.000490448,0.00405167,0.261568,0.0018432,0.398316,0.593621,0.00622028
6811,0,4,1091.42,4,1124.99,0,2,13,8.71188,0.582352,0.000768781,0.0063537,0.410525,0.00260844,0.564289,0.424298,0.00880486
6812,0,4,1091.42,4,1124.99,0,1,9,8.70752,0.663601,0.000618455,0.00511347,0.330667,0.00219229,0.474774,0.515632,0.00740195
6813,0,4,1091.42,4,1130.13,3,2,9,8.70317,0.669734,0.000606427,0.00501614,0.324644,0.00215524,0.483096,0.50747,0.00727861
6814,0,4,1091.42,4,1131.76,0,2,9,8.69882,0.647809,0.000585753,0.00484718,0.346758,0.0021255,0.476946,0.513748,0.00717994
6815,0,4,1091.42,4,1121.12,3,2,13,8.69447,0.653954,0.000574806,0.00475861,0.340713,0.00209638,0.470922,0.519899,0.00708329
6816,0,4,1091.42,4,1127.97,3,2,9,8.69012,0.559078,0.000490722,0.00406422,0.436367,0.00173319,0.389758,0.602651,0.00585757
6817,0,4,1091.42,4,1127.97,3,1,0,8.68577,0.546573,0.000479071,0.0039694,0.448979,0.00171314,0.385666,0.60683,0.0057912
6818,0,4,1091.42,4,1127.97,0,2,0,8.68143,0.697556,0.000610547,0.00506091,0.296773,0.00209351,0.24839,0.742437,0.00707876
6819,0,4,1091.42,4,1127.97,0,2,0,8.67709,0.539463,0.000928556,0.00770019,0.451908,0.00331392,0.393565,0.591913,0.0112081
6820,0,4,1091.42,4,1119.7,3,2,13,8.67275,0.376122,0.00125636,0.0104229,0.612199,0.00466337,0.554358,0.425203,0.0157759
6821,0,4,1091.42,4,1119.7,0,2,0,8.66841,0.297957,0.000994126,0.00825091,0.692798,0.0038967,0.463663,0.519255,0.0131855
6822,0,4,1091.42,4,1119.7,3,1,9,8.66408,0.191401,0.00114353,0.00949493,0.797961,0.00521128,0.620676,0.356475,0.017638
6823,0,4,1091.42,4,1118.44,3,1,13,8.65975,0.185863,0.0011093,0.00921466,0.803814,0.00508125,0.629842,0.347875,0.0172022
6824,0,4,1091.42,4,1118.44,3,1,0,8.65542,0.139126,0.000829513,0.00689343,0.853151,0.00401238,0.707471,0.274929,0.0135869
6825,0,4,1091.42,4,1117,3,2,13,8.65109,0.239521,0.00142663,0.0118606,0.747192,0.00613699,0.552212,0.420864,0.0207864
6826,0,4,1091.42,4,1118.66,3,2,9,8.64677,0.181551,0.00108025,0.0089847,0.808384,0.00511933,0.461057,0.51648,0.0173437
6827,0,4,1091.42,4,1118.26,3,2,13,8.64244,0.176411,0.00104859,0.00872507,0.813815,0.00500283,0.450971,0.527073,0.0169532
6828,0,4,1091.42,4,1117,3,1,13,8.63812,0.13175,0.00078232,0.00651228,0.860955,0.00408136,0.368238,0.613847,0.013834
6829,0,4,1091.42,4,1117,3,1,9,8.6338,0.0975688,0.000578761,0.00481983,0.897033,0.00345367,0.464874,0.519963,0.0117093
6830,0,4,1091.42,4,1117.84,3,2,9,8.62949,0.0957379,0.000567318,0.00472654,0.898968,0.00337693,0.476253,0.508918,0.0114519
6831,0,4,1091.42,4,1117.84,3,1,9,8.62517,0.0939718,0.000556282,0.00463656,0.900835,0.00331443,0.467902,0.517541,0.0112427
6832,0,4,1091.42,4,1117,3,1,13,8.62086,0.0922678,0.000545634,0.00454974,0.902637,0.00324308,0.478841,0.506913,0.0110033
6833,0,4,1091.42,4,1117,3,1,0,8.61655,0.0679656,0.000401509,0.00334938,0.928284,0.00269334,0.566756,0.42141,0.00914036
6834,0,4,1091.42,4,1117,3,2,9,8.61224,0.126807,0.000748345,0.00624533,0.8662,0.00373249,0.399007,0.58459,0.01267
6835,0,4,1091.42,4,1110.3,0,1,13,8.60793,0.123866,0.000730239,0.00609681,0.869307,0.00365538,0.391129,0.592804,0.0124113
6836,0,4,1091.42,4,1110.3,3,2,9,8.60363,0.194397,0.000670507,0.00560049,0.799332,0.00307958,0.486528,0.499933,0.0104588
6837,0,4,1091.42,4,1110.3,3,2,9,8.59933,0.190324,0.000655716,0.00547927,0.803541,0.0030255,0.478469,0.508228,0.0102777
6838,0,4,1091.42,4,1110.3,3,1,9,8.59503,0.186394,0.000641446,0.0053623,0.807602,0.00297255,0.470571,0.516356,0.0101003
6839,0,4,1091.42,4,1112.26,0,3,9,8.59073,0.1826,0.000627677,0.00524942,0.811523,0.00291199,0.480832,0.506359,0.00989692
6840,0,4,1091.42,4,1110.57,3,1,13,8.58643,0.209936,0.000605821,0.0050688,0.78439,0.00289386,0.478327,0.503725,0.0150543
6841,0,4,1091.42,4,1110.57,3,1,0,8.58214,0.159436,0.000459554,0.00384663,0.836258,0.00240637,0.56577,0.419301,0.0125224
6842,0,4,1091.42,4,1115.91,3,2,9,8.57785,0.27322,0.000786602,0.00658695,0.719406,0.00333664,0.397295,0.581999,0.0173692
6843,0,4,1091.42,4,1126.15,3,2,9,8.57356,0.267008,0.000767817,0.00643238,0.725792,0.00327167,0.389932,0.58976,0.0170366
6844,0,4,1091.42,4,1126.15,0,2,0,8.56927,0.261002,0.00074967,0.00628303,0.731965,0.00320837,0.382753,0.597327,0.0167124
6845,0,4,1091.42,4,1126.15,0,1,0,8.56499,0.165872,0.000845018,0.00708515,0.826198,0.00453896,0.542008,0.429801,0.0236513
6846,0,4,1091.42,4,1126.15,3,1,0,8.56071,0.10599,0.000904444,0.00758664,0.885519,0.00616318,0.377579,0.584133,0.0321253
6847,0,4,1091.42,4,1126.15,3,2,0,8.55643,0.187807,0.00160109,0.0134359,0.797156,0.00745962,0.245995,0.70765,0.0388958
6848,0,4,1091.42,4,1120.64,3,1,13,8.55215,0.306255,0.00260839,0.0218983,0.669238,0.0113512,0.37459,0.554852,0.0592068
6849,0,4,1091.42,4,1120.64,3,2,9,8.54787,0.235256,0.00200177,0.0168127,0.74593,0.00952607,0.47477,0.466001,0.0497035
6850,0,4,1091.42,4,1098.85,3,1,13,8.5436,0.22658,0.00192612,0.0161842,0.75531,0.00925679,0.46171,0.480719,0.0483144
6851,0,4,1091.42,4,1114.88,3,2,9,8.53933,0.170149,0.00144503,0.012147,0.816259,0.00764267,0.555245,0.397209,0.039903
6852,0,4,1091.42,4,1114.88,3,1,9,8.53506,0.164408,0.00139494,0.0117309,0.822466,0.00738231,0.53679,0.417271,0.0385563
6853,0,4,1091.42,4,1114.88,3,1,9,8.53079,0.158927,0.00134715,0.0113339,0.828392,0.00718012,0.549136,0.406171,0.0375128
6854,0,4,1091.42,4,1121.93,3,2,9,8.52652,0.153694,0.00130155,0.0109549,0.834049,0.006983,0.561183,0.395339,0.036495
6855,0,4,1091.42,4,1120.68,3,1,13,8.52226,0.148698,0.00125804,0.0105932,0.83945,0.00674716,0.542706,0.415273,0.0352741
6856,0,4,1091.42,4,1118.63,3,1,13,8.518,0.109616,0.00092651,0.0078049,0.881652,0.00544777,0.630487,0.335575,0.0284903
6857,0,4,1091.42,4,1118.63,3,1,0,8.51374,0.080259,0.000677725,0.00571158,0.913352,0.00428775,0.708944,0.264337,0.0224311
6858,0,4,1091.42,4,1118.63,3,1,9,8.50948,0.146675,0.00123738,0.0104325,0.841655,0.00657463,0.553363,0.405656,0.0344062
6859,0,4,1091.42,4,1118.63,3,2,0,8.50523,0.141991,0.00119672,0.010094,0.846718,0.00639913,0.564948,0.395154,0.0334989
6860,0,4,1091.42,4,1118.35,3,1,13,8.50098,0.242468,0.00204159,0.0172277,0.738263,0.00783842,0.692637,0.258478,0.041047
6861,0,4,1091.42,4,1107.59,3,2,13,8.49673,0.182732,0.00153714,0.0129765,0.802755,0.00601682,0.763917,0.198548,0.0315184
6862,0,4,1091.42,4,1106.97,3,1,13,8.49248,0.13564,0.00113992,0.00962727,0.853592,0.00534237,0.678944,0.287719,0.0279947
6863,0,4,1091.42,4,1111.17,3,2,9,8.48823,0.0996924,0.000837013,0.00707207,0.892399,0.00414139,0.750933,0.223217,0.0217086
6864,0,4,1091.42,4,1111.17,3,2,0,8.48399,0.0970793,0.000814295,0.00688306,0.895223,0.00399015,0.724262,0.250825,0.0209227
6865,0,4,1091.42,4,1111.17,3,1,9,8.47975,0.174085,0.00145882,0.0123363,0.81212,0.00447579,0.813257,0.15879,0.023477
6866,0,4,1091.42,4,1111.17,3,1,9,8.47551,0.168136,0.00140762,0.0119084,0.818548,0.00435737,0.818079,0.1547,0.0228634
6867,0,4,1091.42,4,1111.17,3,2,9,8.47127,0.162457,0.00135877,0.0115001,0.824684,0.00424361,0.822714,0.150768,0.0222739
6868,0,4,1091.42,4,1111.6,3,2,9,8.46703,0.157036,0.00131218,0.0111105,0.830541,0.00410242,0.796179,0.178178,0.02154
6869,0,4,1091.42,4,1111.6,3,2,0,8.4628,0.151862,0.00126773,0.0107387,0.836132,0.00395915,0.769185,0.206061,0.0207946
6870,0,4,1091.42,4,1108.13,3,1,13,8.45857,0.256992,0.00214329,0.0181633,0.722702,0.00433241,0.84259,0.130315,0.0227626
6871,0,4,1091.42,4,1108.13,3,1,9,8.45434,0.194327,0.00161912,0.0137271,0.790327,0.00320809,0.883369,0.0965622,0.016861
6872,0,4,1091.42,4,1108.13,3,1,0,8.45011,0.187439,0.00156023,0.0132335,0.797768,0.00313865,0.885823,0.0945367,0.0165016
6873,0,4,1091.42,4,1108.13,3,2,0,8.44589,0.306466,0.00254857,0.0216255,0.66936,0.00560822,0.795861,0.169035,0.0294952
6874,0,4,1091.42,4,1108.13,0,1,9,8.44166,0.451585,0.00375178,0.0318488,0.512814,0.00601533,0.854481,0.107857,0.0316468
6875,0,4,1091.42,4,1108.13,0,0,0,8.43744,0.472331,0.00360645,0.0306282,0.493435,0.005823,0.859063,0.104469,0.0306451
6876,0,4,1091.42,4,1108.13,0,1,9,8.43322,0.321305,0.00463428,0.039374,0.634687,0.00488076,0.859933,0.10453,0.0306556
6877,0,4,1091.42,4,1108.13,3,1,0,8.42901,0.352283,0.00441858,0.0375574,0.605741,0.0047265,0.864287,0.101289,0.0296977
6878,0,4,1091.42,4,1108.13,0,1,9,8.42479,0.493983,0.00619044,0.0526406,0.447186,0.00821412,0.764019,0.176136,0.0516301
6879,0,4,1091.42,4,1108.13,1,1,0,8.42058,0.514409,0.0059358,0.0504968,0.429158,0.00790429,0.772798,0.169597,0.049701
6880,0,4,1091.42,4,1108.13,0,1,0,8.41637,0.514951,0.00492714,0.0505266,0.429595,0.0126423,0.636413,0.271423,0.079522
6881,0,4,1091.42,4,1108.13,3,0,9,8.41216,0.360566,0.00648994,0.0665836,0.56636,0.0181705,0.477144,0.390349,0.114337
6882,0,4,1091.42,4,1108.13,3,1,9,8.40796,0.343571,0.00617907,0.0634239,0.586826,0.026883,0.472933,0.386888,0.113296
6883,0,4,1091.42,4,1108.13,3,3,9,8.40375,0.327146,0.00587893,0.0603712,0.606604,0.0259228,0.491528,0.373269,0.10928
6884,0,4,1091.42,4,1107.52,3,1,13,8.39955,0.311317,0.00558998,0.0574307,0.625663,0.02522,0.478484,0.363343,0.132954
6885,0,4,1091.42,4,1107.74,3,2,9,8.39535,0.23874,0.00428335,0.0440271,0.71295,0.0205229,0.575421,0.295829,0.108227
6886,0,4,1091.42,4,1107.74,3,1,9,8.39115,0.226822,0.00406626,0.0418152,0.727296,0.0196913,0.552473,0.323959,0.103877
6887,0,4,1091.42,4,1109.05,3,2,9,8.38696,0.215505,0.00386027,0.0397154,0.740919,0.0189742,0.568562,0.312337,0.100127
6888,0,4,1091.42,4,1107.57,3,1,13,8.38276,0.204772,0.00366506,0.0377246,0.753839,0.0182135,0.546139,0.339503,0.0961451
6889,0,4,1091.42,4,1105.34,3,0,13,8.37857,0.151312,0.00270604,0.0278664,0.818116,0.014522,0.637943,0.270851,0.076684
6890,0,4,1091.42,4,1105.34,3,2,0,8.37438,0.110091,0.00196727,0.0202681,0.867674,0.0302906,0.627785,0.266493,0.0754311
6891,0,4,1091.42,4,1105.34,3,1,9,8.3702,0.189894,0.00339057,0.0349482,0.771767,0.0342528,0.710335,0.170099,0.0853137
6892,0,4,1091.42,4,1107.09,3,3,9,8.36601,0.18052,0.0032206,0.0332117,0.783048,0.0328836,0.721847,0.163351,0.0819182
6893,0,4,1091.42,4,1107.09,3,1,0,8.36183,0.171657,0.00306003,0.0315705,0.793712,0.0320437,0.703844,0.15923,0.104882
6894,0,4,1091.42,4,1107.09,3,2,9,8.35765,0.276975,0.00493347,0.0509228,0.667169,0.0485217,0.551436,0.241189,0.158853
6895,0,4,1091.42,4,1107.09,3,2,0,8.35347,0.263199,0.00468433,0.0483738,0.683743,0.0466676,0.530622,0.269891,0.15282
6896,0,4,1091.42,4,1107.09,1,1,0,8.34929,0.389099,0.00691947,0.0714888,0.532493,0.052928,0.602098,0.171613,0.173361
6897,0,4,1091.42,4,1110.3,0,2,9,8.34512,0.389572,0.00570151,0.0715516,0.533175,0.0741829,0.442194,0.240586,0.243038
6898,0,4,1091.42,4,1112.67,0,3,9,8.34094,0.418,0.00543136,0.0681958,0.508373,0.0715325,0.426548,0.26751,0.23441
6899,0,4,1091.42,4,1119.57,0,3,9,8.33677,0.444076,0.0051836,0.0651178,0.485623,0.069057,0.411933,0.25832,0.260689
6900,0,4,1091.42,4,1126.73,3,3,9,8.3326,0.467825,0.00495792,0.0623144,0.464903,0.0666807,0.397901,0.249497,0.285922
6901,0,4,1091.42,4,1116.99,0,1,13,8.32844,0.448806,0.00475204,0.0597569,0.486685,0.0644276,0.384593,0.24113,0.309849
