iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14621,0,12,1401.18,13,1394.29,0,2,0,0.204007,1,3.06372e-22,3.86492e-22,6.6579e-22,8.3042e-22,3.32154e-21,1,9.39662e-22
14622,0,12,1401.18,13,1394.29,0,2,0,0.203905,1,1.59637e-21,2.01394e-21,3.46969e-21,4.32839e-21,1.73176e-20,1,4.89791e-21
14623,0,12,1401.18,13,1394.29,0,2,0,0.203803,1,8.05159e-21,1.01581e-20,1.75027e-20,2.18381e-20,8.7397e-20,1,2.47121e-20
14624,0,12,1401.18,13,1394.29,0,2,9,0.203702,1,3.93341e-20,4.96275e-20,8.55185e-20,1.06719e-19,4.27214e-19,1,1.20767e-19
14625,0,12,1401.18,13,1394.29,0,2,0,0.2036,1,6.50059e-21,8.20211e-21,1.41355e-20,1.76427e-20,7.06461e-20,1,1.99656e-20
14626,0,12,1401.18,13,1394.29,0,2,0,0.203498,1,3.19005e-20,4.02523e-20,6.93783e-20,8.6606e-20,3.4689e-19,1,9.80111e-20
14627,0,12,1401.18,13,1394.29,0,2,0,0.203396,1,1.51712e-19,1.9144e-19,3.29999e-19,4.12009e-19,1.65071e-18,1,4.66278e-19
14628,0,12,1401.18,13,1394.29,0,2,9,0.203294,1,6.9966e-19,8.82918e-19,1.52212e-18,1.90069e-18,7.6172e-18,1,2.15109e-18
14629,0,12,1401.18,13,1394.29,0,2,0,0.203193,1,1.08988e-19,1.37541e-19,2.37142e-19,2.96168e-19,1.18726e-18,1,3.35196e-19
14630,0,12,1401.18,13,1394.29,0,2,0,0.203091,1,5.06068e-19,6.38679e-19,1.1013e-18,1.37563e-18,5.51605e-18,1,1.55694e-18
14631,0,12,1401.18,13,1394.29,0,2,0,0.20299,1,2.27977e-18,2.8773e-18,4.96197e-18,6.19894e-18,2.48636e-17,1,7.01614e-18
14632,0,12,1401.18,13,1394.29,0,2,9,0.202888,1,9.96976e-18,1.25834e-17,2.17028e-17,2.71171e-17,1.08796e-16,1,3.06928e-17
14633,0,12,1401.18,13,1394.29,0,2,0,0.202787,1,1.47026e-18,1.85579e-18,3.20105e-18,4.00023e-18,1.60536e-17,1,4.5278e-18
14634,0,12,1401.18,13,1394.29,0,2,0,0.202685,1,6.4875e-18,8.18902e-18,1.41268e-17,1.76563e-17,7.08774e-17,1,1.99854e-17
14635,0,12,1401.18,13,1394.29,0,2,9,0.202584,1,2.78004e-17,3.50935e-17,6.0546e-17,7.56839e-17,3.03902e-16,1,8.56698e-17
14636,0,12,1401.18,13,1394.29,0,2,0,0.202483,1,4.01088e-18,5.06332e-18,8.73658e-18,1.09225e-17,4.38704e-17,1,1.23639e-17
14637,0,12,1401.18,13,1394.29,0,2,0,0.202381,1,1.73567e-17,2.1912e-17,3.78125e-17,4.72798e-17,1.89953e-16,1,5.35207e-17
14638,0,12,1401.18,13,1394.29,0,2,0,0.20228,1,7.29713e-17,9.21272e-17,1.58997e-16,1.98833e-16,7.99063e-16,1,2.25084e-16
14639,0,12,1401.18,13,1394.29,0,2,0,0.202179,1,2.98226e-16,3.76531e-16,6.49904e-16,8.12846e-16,3.26754e-15,1,9.20186e-16
14640,0,12,1401.18,13,1394.29,0,2,0,0.202078,1,1.18546e-15,1.4968e-15,2.5838e-15,3.23204e-15,1.2996e-14,1,3.65894e-15
14641,0,12,1401.18,13,1394.29,0,2,0,0.201977,1,4.58585e-15,5.7905e-15,9.99676e-15,1.25065e-14,5.03024e-14,1,1.41587e-14
14642,0,12,1401.18,13,1394.29,0,2,0,0.201876,1,1.72733e-14,2.18118e-14,3.76601e-14,4.71209e-14,1.89578e-13,1,5.33474e-14
14643,0,12,1401.18,13,1394.29,0,2,0,0.201775,1,6.33842e-14,8.00421e-14,1.38215e-13,1.72959e-13,6.9605e-13,1,1.95819e-13
14644,0,12,1401.18,13,1394.29,0,2,0,0.201674,1,2.26707e-13,2.86301e-13,4.94434e-13,6.18801e-13,2.49097e-12,1,7.00604e-13
14645,0,12,1401.18,13,1394.29,0,2,0,0.201573,1,7.90763e-13,9.98675e-13,1.72487e-12,2.15901e-12,8.69347e-12,1,2.44448e-12
14646,0,12,1401.18,13,1394.29,0,2,9,0.201473,1,2.69117e-12,3.3989e-12,5.8711e-12,7.34972e-12,2.96026e-11,1,8.32174e-12
14647,0,12,1401.18,13,1394.29,0,2,0,0.201372,1,3.07478e-13,3.88358e-13,6.70904e-13,8.39974e-13,3.38412e-12,1,9.51085e-13
14648,0,12,1401.18,13,1394.29,0,2,9,0.201271,1,1.06647e-12,1.34706e-12,2.32736e-12,2.91422e-12,1.17442e-11,1,3.29979e-12
14649,0,12,1401.18,13,1394.29,0,2,9,0.201171,1,1.2397e-13,1.56594e-13,2.70581e-13,3.3885e-13,1.36593e-12,1,3.83692e-13
14650,0,12,1401.18,13,1394.29,0,2,0,0.20107,1,1.50299e-14,1.89861e-14,3.281e-14,4.1093e-14,1.65696e-13,1,4.65322e-14
14651,0,12,1401.18,13,1394.29,0,2,0,0.200969,1,5.53641e-14,6.99403e-14,1.20877e-13,1.51411e-13,6.10692e-13,1,1.71457e-13
14652,0,12,1401.18,13,1394.29,0,2,0,0.200869,1,1.98767e-13,2.51109e-13,4.34039e-13,5.43739e-13,2.1937e-12,1,6.15741e-13
14653,0,12,1401.18,13,1394.29,0,2,0,0.200768,1,6.95863e-13,8.79151e-13,1.51977e-12,1.90409e-12,7.68415e-12,1,2.15629e-12
14654,0,12,1401.18,13,1394.29,0,2,0,0.200668,1,2.37676e-12,3.00293e-12,5.19166e-12,6.5053e-12,2.62601e-11,1,7.3671e-12
14655,0,12,1401.18,13,1394.29,0,2,0,0.200568,1,7.92394e-12,1.0012e-11,1.73113e-11,2.1694e-11,8.75969e-11,1,2.45685e-11
14656,0,12,1401.18,13,1394.29,0,2,9,0.200467,1,2.57988e-11,3.25987e-11,5.6371e-11,7.06501e-11,2.85354e-10,1,8.00136e-11
14657,0,12,1401.18,13,1394.29,0,2,9,0.200367,1,2.80341e-12,3.54249e-12,6.12649e-12,7.6792e-12,3.10247e-11,1,8.69716e-12
14658,0,12,1401.18,13,1394.29,0,2,0,0.200267,1,3.18148e-13,4.02041e-13,6.95379e-13,8.71711e-13,3.52278e-12,1,9.87291e-13
14659,0,12,1401.18,13,1394.29,0,2,9,0.200167,1,1.10437e-12,1.39565e-12,2.41421e-12,3.02672e-12,1.22351e-11,1,3.42812e-12
14660,0,12,1401.18,13,1394.29,0,2,0,0.200067,1,1.27526e-13,1.61169e-13,2.78823e-13,3.496e-13,1.4136e-12,1,3.95973e-13
14661,0,12,1401.18,13,1394.29,0,2,0,0.199967,1,4.50885e-13,5.6986e-13,9.85967e-13,1.23638e-12,5.00067e-12,1,1.40041e-12
14662,1,12,1401.18,13,1394.29,0,2,9,0.199867,1,1.55499e-12,1.9654e-12,3.40089e-12,4.26507e-12,1.72554e-11,1,4.83105e-12
14663,1,12,1401.18,13,1394.29,3,1,0,0.199767,0.0015317,1.01915e-05,5.80289e-06,0.998452,1.26675e-05,0.999946,3.04326e-05,1.1163e-05
14664,1,12,1401.18,13,1394.29,3,1,0,0.199667,0.00348157,2.31421e-05,1.31753e-05,0.996482,2.85905e-05,0.999878,6.86982e-05,2.51942e-05
14665,1,12,1401.18,13,1394.29,3,1,0,0.199567,0.00776825,5.15841e-05,2.93646e-05,0.992151,6.34989e-05,0.999728,0.000152604,5.59543e-05
14666,1,12,1401.18,13,1394.29,3,1,0,0.199467,0.0169743,0.000112603,6.40929e-05,0.982849,0.000138811,0.999405,0.000333656,0.000122315
14667,0,12,1401.18,13,1393.65,3,1,13,0.199368,0.0361383,0.000239491,0.000136301,0.963486,0.000298706,0.99872,0.000718117,0.000263202
14668,0,12,1401.18,13,1393.65,0,2,0,0.199268,1,8.40305e-13,1.06239e-12,1.83954e-12,2.38354e-12,9.65942e-12,1,2.70025e-12
14669,0,12,1401.18,13,1393.65,0,2,0,0.199168,1,2.86521e-12,3.62261e-12,6.27331e-12,8.12412e-12,3.29326e-11,1,9.20381e-12
14670,0,12,1401.18,13,1393.65,0,2,0,0.199069,1,9.5364e-12,1.20579e-11,2.0883e-11,2.70298e-11,1.09601e-10,1,3.06228e-11
14671,0,12,1401.18,13,1393.65,0,2,0,0.198969,1,3.09977e-11,3.91954e-11,6.789e-11,8.78277e-11,3.56225e-10,1,9.9505e-11
14672,0,12,1401.18,13,1393.65,0,2,0,0.19887,1,9.8445e-11,1.24486e-10,2.15645e-10,2.78834e-10,1.13125e-09,1,3.15914e-10
14673,0,12,1401.18,13,1393.65,0,2,9,0.19877,1,3.05618e-10,3.86479e-10,6.69563e-10,8.65333e-10,3.51171e-09,1,9.80433e-10
14674,0,12,1401.18,13,1393.65,0,2,0,0.198671,1,3.13334e-11,3.96255e-11,6.86576e-11,8.86891e-11,3.60021e-10,1,1.00488e-10
14675,0,12,1401.18,13,1393.65,0,2,0,0.198572,1,9.95305e-11,1.25876e-10,2.18125e-10,2.81632e-10,1.14357e-09,1,3.19108e-10
14676,0,12,1401.18,13,1393.65,0,2,0,0.198472,1,3.09046e-10,3.90869e-10,6.77392e-10,8.74209e-10,3.55072e-09,1,9.90565e-10
14677,0,12,1401.18,13,1393.65,0,2,9,0.198373,1,9.38433e-10,1.18695e-09,2.05726e-09,2.6538e-09,1.07818e-08,1,3.00709e-09
14678,0,12,1401.18,13,1393.65,0,2,0,0.198274,1,9.38947e-11,1.18765e-10,2.05871e-10,2.65449e-10,1.07876e-09,1,3.00795e-10
14679,0,12,1401.18,13,1393.65,0,2,9,0.198175,1,2.92002e-10,3.69364e-10,6.40335e-10,8.25288e-10,3.35484e-09,1,9.35203e-10
14680,0,12,1401.18,13,1393.65,0,2,0,0.198076,1,2.98671e-11,3.77818e-11,6.55062e-11,8.43911e-11,3.43151e-10,1,9.5633e-11
14681,0,12,1401.18,13,1393.65,0,2,0,0.197977,1,9.50399e-11,1.20231e-10,2.0848e-10,2.68472e-10,1.09197e-09,1,3.04243e-10
14682,0,12,1401.18,13,1393.65,0,2,0,0.197878,1,2.95613e-10,3.73984e-10,6.48559e-10,8.34849e-10,3.39657e-09,1,9.46108e-10
14683,0,12,1401.18,13,1393.65,0,2,0,0.197779,1,8.99164e-10,1.1376e-09,1.97303e-09,2.53875e-09,1.03318e-08,1,2.87716e-09
14684,0,12,1401.18,13,1393.65,0,2,0,0.19768,1,2.67575e-09,3.38546e-09,5.87231e-09,7.55313e-09,3.0747e-08,1,8.56016e-09
14685,0,12,1401.18,13,1393.65,0,2,9,0.197581,1,7.79351e-09,9.86109e-09,1.71066e-08,2.19947e-08,8.95603e-08,1,2.49277e-08
14686,0,12,1401.18,13,1393.65,0,2,0,0.197482,1,7.44521e-10,9.42083e-10,1.63447e-09,2.10072e-09,8.55636e-09,1,2.38092e-09
14687,0,12,1401.18,13,1393.65,0,2,0,0.197383,1,2.22476e-09,2.81525e-09,4.88486e-09,6.27606e-09,2.55699e-08,1,7.11335e-09
14688,0,12,1401.18,13,1393.65,0,2,9,0.197285,1,6.50632e-09,8.23357e-09,1.4288e-08,1.83507e-08,7.47854e-08,1,2.07994e-08
14689,0,12,1401.18,13,1393.65,0,2,0,0.197186,1,6.22763e-10,7.88128e-10,1.36782e-09,1.75614e-09,7.15887e-09,1,1.99052e-09
14690,0,12,1401.18,13,1393.65,0,2,0,0.197087,1,1.86828e-09,2.36449e-09,4.10408e-09,5.26745e-09,2.14787e-08,1,5.97062e-09
14691,0,12,1401.18,13,1393.65,0,2,9,0.196989,1,5.48495e-09,6.94205e-09,1.20508e-08,1.54616e-08,6.30645e-08,1,1.75261e-08
14692,0,12,1401.18,13,1393.65,0,2,0,0.19689,1,5.25921e-10,6.65665e-10,1.15566e-09,1.48228e-09,6.04759e-09,1,1.68024e-09
14693,0,12,1401.18,13,1393.65,0,2,0,0.196792,1,1.58369e-09,2.00459e-09,3.48056e-09,4.46285e-09,1.82132e-08,1,5.059e-09
14694,0,12,1401.18,13,1393.65,0,2,0,0.196694,1,4.66659e-09,5.90711e-09,1.02576e-08,1.31485e-08,5.36749e-08,1,1.49052e-08
14695,0,12,1401.18,13,1393.65,0,2,0,0.196595,1,1.34615e-08,1.70407e-08,2.95942e-08,3.79232e-08,1.54854e-07,1,4.29911e-08
14696,0,12,1401.18,13,1393.65,0,2,0,0.196497,1,3.80305e-08,4.81448e-08,8.36211e-08,1.07124e-07,4.37549e-07,0.999999,1.21442e-07
14697,0,12,1401.18,13,1393.65,0,2,0,0.196399,1,1.05269e-07,1.33271e-07,2.315e-07,2.9648e-07,1.21132e-06,0.999998,3.36117e-07
14698,0,12,1401.18,13,1393.65,0,2,0,0.196301,0.999999,2.85606e-07,3.61598e-07,6.28186e-07,8.04283e-07,3.28696e-06,0.999995,9.11834e-07
14699,0,12,1401.18,13,1393.65,0,2,0,0.196202,0.999997,7.5982e-07,9.62032e-07,1.67147e-06,2.13943e-06,8.74593e-06,0.999987,2.42558e-06
14700,0,12,1401.18,13,1393.65,0,2,0,0.196104,0.999991,1.98288e-06,2.5107e-06,4.36268e-06,5.58249e-06,2.28275e-05,0.999965,6.32932e-06
14701,0,12,1401.18,13,1393.65,0,2,0,0.196006,0.999977,5.07793e-06,6.42992e-06,1.11741e-05,1.42941e-05,5.84667e-05,0.999911,1.62067e-05
14702,0,12,1401.18,13,1393.65,0,2,9,0.195908,0.999943,1.27655e-05,1.61651e-05,2.80953e-05,3.59271e-05,0.000146993,0.999776,4.07355e-05
14703,0,12,1401.18,13,1393.65,0,2,0,0.19581,0.999995,1.04359e-06,1.32157e-06,2.29716e-06,2.93723e-06,1.20208e-05,0.999982,3.33042e-06
14704,0,12,1401.18,13,1393.65,0,2,0,0.195712,0.999988,2.70782e-06,3.42926e-06,5.96144e-06,7.62048e-06,3.11962e-05,0.999953,8.64081e-06
14705,0,12,1401.18,13,1393.65,0,2,0,0.195615,0.999969,6.89548e-06,8.73305e-06,1.51832e-05,1.9403e-05,7.9453e-05,0.999879,2.20014e-05
14706,0,12,1401.18,13,1393.65,0,2,0,0.195517,0.999923,1.72392e-05,2.18343e-05,3.79652e-05,4.84986e-05,0.000198653,0.999698,5.4995e-05
14707,0,12,1401.18,13,1393.65,0,2,0,0.195419,0.999811,4.23271e-05,5.36119e-05,9.32301e-05,0.000119031,0.000487692,0.999258,0.000134978
14708,0,12,1401.18,13,1393.65,0,2,0,0.195321,0.999544,0.000102091,0.000129315,0.000224901,0.000286853,0.00117562,0.998212,0.000325293
14709,0,12,1401.18,13,1393.65,0,2,9,0.195224,0.998919,0.000241925,0.000306454,0.000533035,0.00067848,0.00278144,0.995771,0.000769421
14710,0,12,1401.18,13,1393.65,0,2,0,0.195126,0.999917,1.86042e-05,2.35676e-05,4.09972e-05,5.2325e-05,0.000214567,0.999674,5.93399e-05
14711,0,12,1401.18,13,1393.65,0,2,9,0.195028,0.999796,4.56342e-05,5.78116e-05,0.000100578,0.000128296,0.000526249,0.9992,0.0001455
14712,0,12,1401.18,13,1393.65,0,2,0,0.194931,0.999984,3.62032e-06,4.58661e-06,7.98044e-06,1.01833e-05,4.1782e-05,0.999936,1.15491e-05
14713,0,12,1401.18,13,1393.65,0,2,0,0.194833,0.999959,9.17623e-06,1.1626e-05,2.02308e-05,2.58083e-05,0.000105921,0.999839,2.92705e-05
14714,0,12,1401.18,13,1393.65,0,2,0,0.194736,0.999898,2.28363e-05,2.89343e-05,5.03552e-05,6.42139e-05,0.000263618,0.999599,7.28301e-05
14715,0,12,1401.18,13,1393.65,0,2,0,0.194639,0.99975,5.58172e-05,7.07253e-05,0.000123099,0.000156881,0.000644227,0.999021,0.000177936
14716,0,12,1401.18,13,1393.65,0,2,0,0.194541,0.999401,0.000134027,0.000169832,0.00029563,0.000376306,0.00154573,0.997651,0.00042682
14717,0,12,1401.18,13,1393.65,0,2,9,0.194444,0.998586,0.000316183,0.000400669,0.000697528,0.000885617,0.00363881,0.994471,0.00100452
14718,1,12,1401.18,13,1393.65,0,2,9,0.194347,0.999892,2.40878e-05,3.05257e-05,5.31483e-05,6.77259e-05,0.00027835,0.999577,7.6821e-05
14719,1,12,1401.18,13,1393.65,3,1,0,0.19425,8.35319e-05,5.25285e-07,2.97199e-07,0.999916,6.11543e-07,0.999997,1.48375e-06,5.38143e-07
14720,1,12,1401.18,13,1393.65,3,1,0,0.194153,0.00020309,1.27582e-06,7.21761e-07,0.999795,1.47551e-06,0.999994,3.58059e-06,1.29838e-06
14721,1,12,1401.18,13,1393.65,3,1,0,0.194055,0.000485147,3.04463e-06,1.72222e-06,0.99951,3.49892e-06,0.999985,8.49224e-06,3.0788e-06
14722,1,12,1401.18,13,1393.65,3,1,9,0.193958,0.00113884,7.13977e-06,4.0382e-06,0.99885,8.15727e-06,0.999965,1.98021e-05,7.17765e-06
14723,1,12,1401.18,13,1393.65,3,1,0,0.193861,8.60111e-05,5.38685e-07,3.04641e-07,0.999913,6.10923e-07,0.999997,1.4833e-06,5.37542e-07
14724,1,12,1401.18,13,1393.65,3,1,0,0.193765,0.000209113,1.30834e-06,7.3982e-07,0.999789,1.47475e-06,0.999994,3.58129e-06,1.29758e-06
14725,1,12,1401.18,13,1393.65,3,1,0,0.193668,0.000499523,3.12215e-06,1.76526e-06,0.999496,3.49882e-06,0.999985,8.49804e-06,3.07841e-06
14726,1,12,1401.18,13,1393.65,3,1,0,0.193571,0.00117255,7.32129e-06,4.13898e-06,0.998816,8.16095e-06,0.999965,1.98251e-05,7.18016e-06
14727,1,12,1401.18,13,1393.65,3,1,0,0.193474,0.00270423,1.68679e-05,9.53489e-06,0.997269,1.87205e-05,0.999919,4.5485e-05,1.64702e-05
14728,1,12,1401.18,13,1393.65,3,1,0,0.193377,0.00612328,3.81557e-05,2.15658e-05,0.993817,4.22453e-05,0.999818,0.000102661,3.71663e-05
14729,1,12,1401.18,13,1393.65,3,1,0,0.193281,0.0135871,8.45789e-05,4.7799e-05,0.986281,9.38079e-05,0.999596,0.000228005,8.25275e-05
14730,1,12,1401.18,13,1393.65,3,1,9,0.193184,0.0294185,0.000182942,0.000103376,0.970295,0.000205011,0.999116,0.000498379,0.000180354
14731,1,12,1401.18,13,1393.65,3,1,9,0.193087,0.00212963,1.32299e-05,7.47505e-06,0.99785,1.43503e-05,0.999938,3.48916e-05,1.2624e-05
14732,1,12,1401.18,13,1393.65,3,1,0,0.192991,0.000158227,9.81952e-07,5.54751e-07,0.99984,1.05741e-06,0.999995,2.57147e-06,9.30189e-07
14733,1,12,1401.18,13,1393.65,3,1,9,0.192894,0.000380514,2.35907e-06,1.3326e-06,0.999616,2.5277e-06,0.999989,6.14809e-06,2.22352e-06
14734,1,12,1401.18,13,1393.65,3,1,9,0.192798,2.91735e-05,1.80683e-07,1.02053e-07,0.999971,1.92546e-07,0.999999,4.68409e-07,1.6937e-07
14735,1,12,1401.18,13,1393.65,3,1,0,0.192701,2.35136e-06,1.45481e-08,8.21608e-09,0.999998,1.54254e-08,1,3.75322e-08,1.35684e-08
14736,1,12,1401.18,13,1393.65,3,1,0,0.192605,6.15025e-06,3.80134e-08,2.14657e-08,0.999994,4.01085e-08,1,9.76072e-08,3.52791e-08
14737,1,12,1401.18,13,1393.65,3,1,9,0.192509,1.57854e-05,9.74667e-08,5.50321e-08,0.999984,1.02346e-07,1,2.49111e-07,9.00201e-08
14738,1,12,1401.18,13,1393.65,3,1,0,0.192413,1.28574e-06,7.93071e-09,4.47736e-09,0.999999,8.28837e-09,1,2.01776e-08,7.29002e-09
14739,1,12,1401.18,13,1393.65,3,1,0,0.192316,3.40487e-06,2.09807e-08,1.18435e-08,0.999997,2.18257e-08,1,5.31429e-08,1.91962e-08
14740,1,12,1401.18,13,1393.65,3,1,9,0.19222,8.84574e-06,5.44515e-08,3.07341e-08,0.999991,5.63886e-08,1,1.37324e-07,4.95939e-08
14741,1,12,1401.18,13,1393.65,3,1,0,0.192124,7.27611e-07,4.47438e-09,2.52519e-09,0.999999,4.61296e-09,1,1.1236e-08,4.057e-09
14742,1,12,1401.18,13,1393.65,3,1,9,0.192028,1.94953e-06,1.19762e-08,6.75821e-09,0.999998,1.22935e-08,1,2.99491e-08,1.08116e-08
14743,1,12,1401.18,13,1393.65,3,1,0,0.191932,1.65054e-07,1.01292e-09,5.71525e-10,1,1.03531e-09,1,2.52266e-09,9.10488e-10
14744,1,12,1401.18,13,1393.65,3,1,0,0.191836,4.55551e-07,2.79282e-09,1.57563e-09,1,2.84263e-09,1,6.92764e-09,2.49985e-09
14745,1,12,1401.18,13,1393.65,3,1,0,0.19174,1.23248e-06,7.54819e-09,4.25799e-09,0.999999,7.65132e-09,1,1.865e-08,6.72849e-09
14746,1,12,1401.18,13,1393.65,3,1,0,0.191644,3.2698e-06,2.00052e-08,1.12838e-08,0.999997,2.0197e-08,1,4.92388e-08,1.77606e-08
14747,1,12,1401.18,13,1393.65,3,1,0,0.191548,8.51004e-06,5.20127e-08,2.93341e-08,0.999991,5.2305e-08,1,1.27538e-07,4.59941e-08
14748,1,12,1401.18,13,1393.65,3,1,0,0.191453,2.17357e-05,1.32711e-07,7.48379e-08,0.999978,1.32943e-07,0.999999,3.2422e-07,1.169e-07
14749,1,12,1401.18,13,1393.65,3,1,0,0.191357,5.45007e-05,3.32426e-07,1.87438e-07,0.999945,3.31756e-07,0.999999,8.09226e-07,2.91712e-07
14750,1,12,1401.18,13,1393.65,3,1,0,0.191261,0.000134204,8.17739e-07,4.61029e-07,0.999865,8.13125e-07,0.999996,1.98375e-06,7.14961e-07
14751,1,12,1401.18,13,1393.65,3,1,0,0.191166,0.000324631,1.97604e-06,1.11394e-06,0.999672,1.95811e-06,0.999992,4.77796e-06,1.72167e-06
14752,1,12,1401.18,13,1393.65,3,1,0,0.19107,0.000771552,4.69168e-06,2.64449e-06,0.999221,4.63453e-06,0.99998,1.13107e-05,4.07482e-06
14753,1,12,1401.18,13,1393.65,3,1,0,0.190974,0.00180175,1.0945e-05,6.1685e-06,0.998181,1.07848e-05,0.999953,2.63253e-05,9.48207e-06
14754,1,12,1401.18,13,1393.65,3,1,0,0.190879,0.00413249,2.50777e-05,1.4132e-05,0.995828,2.46825e-05,0.999893,6.026e-05,2.17005e-05
14755,1,12,1401.18,13,1393.65,3,1,0,0.190784,0.00929766,5.63647e-05,3.17593e-05,0.990614,5.55734e-05,0.99976,0.000135701,4.88581e-05
14756,1,12,1401.18,13,1393.65,3,1,0,0.190688,0.0204593,0.000123902,6.98063e-05,0.979347,0.000123125,0.999468,0.000300705,0.000108244
14757,1,12,1401.18,13,1393.65,0,1,0,0.190593,0.0437523,0.000264695,0.000149111,0.955834,0.000268465,0.99884,0.000655781,0.000236012
14758,1,12,1401.18,13,1393.65,3,1,0,0.190498,0.0280244,0.000268609,0.000151299,0.971556,0.000576056,0.99751,0.00140739,0.000506408
14759,1,12,1401.18,13,1393.65,3,1,0,0.190402,0.0585424,0.000560597,0.00031573,0.940581,0.00121588,0.994744,0.00297109,0.00106884
14760,1,12,1401.18,13,1393.65,3,1,0,0.190307,0.11663,0.0011158,0.000628351,0.881626,0.00252146,0.9891,0.0061625,0.00221649
14761,1,12,1401.18,13,1393.65,3,1,0,0.190212,0.216243,0.00206688,0.0011638,0.780527,0.00512444,0.977845,0.0125265,0.00450452
14762,1,12,1401.18,13,1393.65,3,2,0,0.190117,0.361844,0.00345533,0.00194538,0.632756,0.0101553,0.956089,0.0248287,0.00892658
14763,1,12,1401.18,13,1393.65,0,1,0,0.190022,0.533552,0.00509027,0.00286554,0.458493,0.0102174,0.96281,0.0179918,0.00898092
14764,1,12,1401.18,13,1393.65,0,1,0,0.189927,0.362368,0.00695222,0.00391326,0.626766,0.0196947,0.92831,0.0346842,0.0173108
14765,1,12,1401.18,13,1393.65,3,3,0,0.189832,0.230223,0.0083856,0.00471954,0.756672,0.0363107,0.867821,0.0639539,0.0319148
14766,1,12,1401.18,13,1393.65,3,1,0,0.189737,0.371109,0.0135083,0.00760178,0.607781,0.0366239,0.875862,0.0645129,0.023001
14767,1,12,1401.18,13,1393.65,0,1,9,0.189642,0.530744,0.0193061,0.0108633,0.439086,0.0637883,0.783779,0.112375,0.0400574
14768,1,12,1401.18,13,1393.65,0,1,9,0.189547,0.947967,0.0021395,0.00120373,0.0486899,0.00486926,0.983494,0.00857912,0.00305749
14769,1,12,1401.18,13,1393.65,0,1,9,0.189452,0.996414,0.000147344,8.2889e-05,0.00335528,0.000317832,0.998923,0.00056005,0.000199553
14770,1,12,1401.18,13,1393.65,0,1,9,0.189358,0.999751,1.02176e-05,5.7473e-06,0.000232818,2.15759e-05,0.999927,3.80231e-05,1.35453e-05
14771,1,12,1401.18,13,1393.65,0,1,0,0.189263,0.999982,7.44297e-07,4.18613e-07,1.69702e-05,1.54251e-06,0.999995,2.71867e-06,9.68299e-07
14772,1,12,1401.18,13,1393.65,0,1,9,0.189168,0.999956,1.80683e-06,1.01609e-06,4.1222e-05,3.67705e-06,0.999988,6.48151e-06,2.30802e-06
14773,1,12,1401.18,13,1393.65,0,1,0,0.189074,0.999997,1.36032e-07,7.64904e-08,3.10545e-06,2.71931e-07,0.999999,4.79386e-07,1.7067e-07
14774,1,12,1401.18,13,1393.65,0,1,0,0.188979,0.999992,3.4162e-07,1.9207e-07,7.80367e-06,6.71064e-07,0.999998,1.18315e-06,4.21137e-07
14775,1,12,1401.18,13,1393.65,0,1,0,0.188885,0.999979,8.42512e-07,4.73633e-07,1.92577e-05,1.62687e-06,0.999994,2.86864e-06,1.02087e-06
14776,1,12,1401.18,13,1393.65,0,1,0,0.18879,0.99995,2.04122e-06,1.14738e-06,4.66863e-05,3.87591e-06,0.999987,6.83514e-06,2.43193e-06
14777,1,12,1401.18,13,1393.65,0,1,0,0.188696,0.999881,4.85991e-06,2.73145e-06,0.000111224,9.07773e-06,0.999969,1.60103e-05,5.69528e-06
14778,1,12,1401.18,13,1393.65,0,1,9,0.188602,0.999722,1.13741e-05,6.39196e-06,0.000260472,2.09076e-05,0.999929,3.68787e-05,1.3116e-05
14779,1,12,1401.18,13,1393.65,0,1,0,0.188507,0.99998,8.2305e-07,4.62479e-07,1.886e-05,1.48885e-06,0.999995,2.62647e-06,9.33915e-07
14780,1,12,1401.18,13,1393.65,0,1,9,0.188413,0.999951,1.99596e-06,1.12142e-06,4.57657e-05,3.55505e-06,0.999988,6.27215e-06,2.22978e-06
14781,1,12,1401.18,13,1393.65,0,1,0,0.188319,0.999996,1.49294e-07,8.38701e-08,3.42532e-06,2.61886e-07,0.999999,4.62096e-07,1.64243e-07
14782,1,12,1401.18,13,1393.65,0,1,0,0.188225,0.999991,3.74599e-07,2.10418e-07,8.59999e-06,6.47382e-07,0.999998,1.14243e-06,4.05972e-07
14783,1,12,1401.18,13,1393.65,0,1,0,0.188131,0.999977,9.23057e-07,5.18434e-07,2.12047e-05,1.57209e-06,0.999995,2.77458e-06,9.85762e-07
14784,1,12,1401.18,13,1393.65,0,1,0,0.188036,0.999945,2.23449e-06,1.25486e-06,5.13635e-05,3.75158e-06,0.999987,6.6219e-06,2.35217e-06
14785,1,12,1401.18,13,1393.65,0,1,0,0.187942,0.999869,5.31568e-06,2.98486e-06,0.000122266,8.80073e-06,0.99997,1.55359e-05,5.51737e-06
14786,1,12,1401.18,13,1393.65,0,1,0,0.187848,0.999694,1.24307e-05,6.97926e-06,0.000286098,2.03017e-05,0.999931,3.58426e-05,1.27264e-05
14787,1,12,1401.18,13,1393.65,0,1,9,0.187755,0.999297,2.85811e-05,1.60451e-05,0.000658221,4.60668e-05,0.999844,8.13401e-05,2.88749e-05
