iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10490,0,12,1396.53,12,1396.53,0,2,0,1.6103,0.971454,0.00168676,0.019896,0.00696319,0.000791074,0.314934,0.683057,0.00121818
10491,0,12,1396.53,12,1396.53,0,2,0,1.60949,0.957843,0.00249002,0.0293852,0.0102821,0.00102373,0.408046,0.589353,0.0015766
10492,0,12,1396.53,12,1396.53,0,2,0,1.60869,0.938613,0.00362431,0.0427924,0.0149702,0.00126822,0.506102,0.490677,0.00195329
10493,0,12,1396.53,12,1396.53,0,1,0,1.60788,0.912049,0.00519051,0.0613148,0.0214454,0.00150422,0.601,0.395179,0.00231697
10494,0,12,1396.53,12,1396.53,0,1,0,1.60708,0.876344,0.00729468,0.0862137,0.0301477,0.00186572,0.504564,0.490697,0.00287404
10495,0,12,1396.53,12,1396.53,0,1,9,1.60627,0.829921,0.0100291,0.11859,0.0414604,0.00222073,0.409641,0.584717,0.00342121
10496,0,12,1396.53,12,1396.53,0,1,0,1.60547,0.93633,0.00375292,0.0443985,0.015519,0.00120068,0.68046,0.31649,0.00184989
10497,0,12,1396.53,12,1396.53,0,2,0,1.60467,0.908916,0.00536651,0.0635193,0.0221978,0.00154482,0.588416,0.407659,0.00238033
10498,0,12,1396.53,12,1396.53,0,1,9,1.60387,0.872174,0.00752821,0.0891498,0.0311482,0.00175652,0.669847,0.32569,0.00270676
10499,0,12,1396.53,12,1396.53,0,1,9,1.60306,0.953361,0.00274564,0.0325302,0.0113634,0.000762521,0.85653,0.141533,0.00117513
10500,0,12,1396.53,12,1396.53,0,1,0,1.60226,0.983589,0.000965686,0.0114471,0.00399783,0.000291732,0.945053,0.0542054,0.00044963
10501,0,12,1396.53,12,1396.53,0,1,0,1.60146,0.975336,0.00145077,0.0172057,0.00600774,0.000436412,0.917718,0.0811725,0.000672675
10502,0,12,1396.53,12,1396.53,2,1,0,1.60066,0.963376,0.00215335,0.0255507,0.0089197,0.000638791,0.879437,0.118939,0.000984702
10503,0,12,1396.53,12,1396.53,0,1,0,1.59986,0.964309,0.00215281,0.024618,0.00891998,0.000910917,0.8279,0.169785,0.00140431
10504,0,12,1396.53,12,1396.53,0,1,9,1.59906,0.947687,0.00315416,0.0360864,0.0130727,0.00125937,0.761821,0.234978,0.00194167
10505,0,12,1396.53,12,1396.53,0,1,9,1.59826,0.981595,0.00110924,0.0126968,0.00459865,0.000510857,0.903284,0.0954174,0.000787695
10506,0,12,1396.53,12,1396.53,0,1,0,1.59746,0.993537,0.000389346,0.00445881,0.0016146,0.00019046,0.963905,0.0356112,0.000293698
10507,0,12,1396.53,12,1396.53,0,2,0,1.59666,0.990057,0.000598797,0.00686079,0.00248389,0.000290274,0.944931,0.0543308,0.000447655
10508,0,12,1396.53,12,1396.53,0,1,9,1.59586,0.984858,0.000911491,0.0104486,0.00378206,0.000292003,0.952098,0.0471596,0.00045036
10509,0,12,1396.53,12,1396.53,0,1,9,1.59507,0.994677,0.000320278,0.00367321,0.00132931,0.000106486,0.982514,0.0172153,0.000164248
10510,0,12,1396.53,12,1396.53,0,1,0,1.59427,0.998102,0.000114147,0.00130976,0.0004739,3.88382e-05,0.993616,0.00628528,5.99109e-05
10511,0,12,1396.53,12,1396.53,0,1,0,1.59347,0.997,0.00018036,0.00207053,0.000749009,6.21224e-05,0.989778,0.0100637,9.58369e-05
10512,0,12,1396.53,12,1396.53,0,1,0,1.59267,0.995303,0.000282252,0.00324184,0.00117249,9.82305e-05,0.983821,0.0159293,0.000151554
10513,0,12,1396.53,12,1396.53,0,1,0,1.59188,0.992718,0.000437423,0.00502653,0.00181759,0.000153411,0.974707,0.0249028,0.00023671
10514,0,12,1396.53,12,1396.53,0,1,0,1.59108,0.988823,0.000671155,0.00771617,0.0027896,0.000236301,0.961002,0.0383973,0.00036464
10515,0,12,1396.53,12,1396.53,0,1,9,1.59029,0.983022,0.00101907,0.0117218,0.00423689,0.000358256,0.940815,0.0582734,0.000552878
10516,0,12,1396.53,12,1396.53,0,1,9,1.58949,0.994048,0.000357119,0.00410975,0.00148518,0.00013087,0.978358,0.0213089,0.000201983
10517,0,12,1396.53,12,1396.53,0,1,0,1.5887,0.997885,0.000126841,0.00146041,0.000527655,4.75836e-05,0.992123,0.00775565,7.34459e-05
10518,0,12,1396.53,12,1396.53,0,1,0,1.5879,0.996663,0.000200053,0.00230448,0.000832452,7.57671e-05,0.987445,0.0123619,0.000116958
10519,0,12,1396.53,12,1396.53,0,1,0,1.58711,0.994785,0.000312492,0.00360146,0.0013007,0.000119221,0.980225,0.0194714,0.000184051
10520,0,12,1396.53,12,1396.53,0,1,0,1.58632,0.991931,0.000483365,0.00557349,0.0020125,0.000185176,0.969255,0.0302742,0.000285896
10521,0,12,1396.53,12,1396.53,0,1,9,1.58552,0.987639,0.000740158,0.00853865,0.00308255,0.000283433,0.952893,0.0463855,0.000437635
10522,0,12,1396.53,12,1396.53,0,1,0,1.58473,0.995658,0.000259877,0.00299947,0.00108262,0.00010305,0.982856,0.0168819,0.000159128
10523,0,12,1396.53,12,1396.53,0,1,0,1.58394,0.993252,0.000403708,0.00466184,0.00168229,0.000160782,0.973224,0.0263667,0.000248299
10524,0,12,1396.53,12,1396.53,0,1,0,1.58315,0.989617,0.000620927,0.00717369,0.0025882,0.000247354,0.958766,0.040605,0.000382027
10525,0,12,1396.53,12,1396.53,0,1,0,1.58235,0.984189,0.000945165,0.010925,0.00394084,0.00037442,0.937521,0.0615265,0.000578324
10526,0,12,1396.53,12,1396.53,0,1,0,1.58156,0.976187,0.00142292,0.0164554,0.00593453,0.000556009,0.907126,0.0914595,0.00085888
10527,0,12,1396.53,12,1396.53,0,1,0,1.58077,0.964564,0.00211658,0.0244891,0.00883005,0.000806945,0.865074,0.132872,0.00124661
10528,0,12,1396.53,12,1396.53,0,1,9,1.57998,0.947971,0.00310641,0.0359593,0.0129632,0.00113942,0.809291,0.187809,0.00176039
10529,1,12,1396.53,12,1396.53,0,1,0,1.57919,0.981796,0.00108642,0.0125824,0.00453498,0.000444637,0.925504,0.073364,0.00068702
10530,1,12,1396.53,12,1396.53,2,1,0,1.5784,0.0148011,0.0138922,0.926476,0.0448307,0.027812,0.811153,0.122692,0.0383431
10531,1,12,1396.53,12,1396.53,2,1,0,1.57761,0.0240905,0.0226109,0.880315,0.0729832,0.0414909,0.718213,0.183091,0.0572053
10532,1,12,1396.53,12,1396.53,2,2,0,1.57682,0.0376959,0.0353802,0.812697,0.114227,0.0582328,0.604428,0.257045,0.0802933
10533,1,12,1396.53,12,1396.53,2,1,0,1.57604,0.0561117,0.0526641,0.721156,0.170068,0.0637959,0.662481,0.185754,0.0879695
10534,1,12,1396.53,12,1396.53,2,1,0,1.57525,0.0786792,0.073844,0.608956,0.238521,0.0863544,0.543071,0.251491,0.119083
10535,1,12,1396.53,12,1396.53,3,1,0,1.57446,0.103323,0.0969724,0.486404,0.3133,0.10943,0.420895,0.318761,0.150914
10536,1,12,1396.53,12,1396.53,2,2,0,1.57367,0.116366,0.109212,0.547974,0.226447,0.130414,0.309754,0.379967,0.179865
10537,1,12,1396.53,12,1396.53,2,1,0,1.57289,0.147563,0.138489,0.426754,0.287194,0.152351,0.361921,0.275595,0.210133
10538,1,12,1396.53,12,1396.53,3,2,0,1.5721,0.176113,0.165282,0.3158,0.342805,0.176388,0.261192,0.319116,0.243303
10539,1,12,1396.53,12,1396.53,0,1,9,1.57131,0.202095,0.189663,0.362433,0.245809,0.200238,0.296531,0.227012,0.276219
10540,1,12,1396.53,12,1396.53,0,1,9,1.57053,0.42515,0.136633,0.261129,0.177089,0.131336,0.538581,0.148901,0.181183
10541,1,12,1396.53,12,1396.53,1,1,0,1.56974,0.668666,0.0787468,0.150518,0.102069,0.0682847,0.760088,0.0774192,0.0942076
10542,1,12,1396.53,12,1396.53,0,1,0,1.56896,0.682055,0.0603861,0.153486,0.104073,0.0976516,0.656899,0.110717,0.134732
10543,1,12,1396.53,12,1396.53,0,2,0,1.56817,0.565783,0.0824587,0.209628,0.14213,0.131245,0.538854,0.148809,0.181092
10544,1,12,1396.53,12,1396.53,0,1,0,1.56739,0.444204,0.105534,0.26834,0.181923,0.137338,0.564031,0.109119,0.189512
10545,1,12,1396.53,12,1396.53,0,1,0,1.5666,0.331078,0.126998,0.322977,0.218947,0.175278,0.443584,0.139257,0.241881
10546,1,12,1396.53,12,1396.53,0,0,0,1.56582,0.236293,0.144975,0.368765,0.249968,0.210575,0.331524,0.167292,0.290609
10547,1,12,1396.53,12,1396.53,2,1,0,1.56504,0.168249,0.157872,0.401645,0.272234,0.149115,0.357348,0.180299,0.313238
10548,1,12,1396.53,12,1396.53,2,2,0,1.56426,0.198042,0.185824,0.295662,0.320471,0.171972,0.258777,0.207944,0.361307
10549,1,12,1396.53,12,1396.53,2,1,9,1.56347,0.221974,0.208277,0.210517,0.359232,0.184827,0.278143,0.14866,0.388371
10550,1,12,1396.53,12,1396.53,3,2,0,1.56269,0.157737,0.148002,0.438962,0.255299,0.121514,0.525384,0.0977314,0.255371
10551,1,12,1396.53,12,1396.53,2,3,0,1.56191,0.172812,0.162144,0.481011,0.184033,0.124734,0.539466,0.0736229,0.262177
10552,1,12,1396.53,12,1396.53,3,1,9,1.56113,0.211058,0.198028,0.366148,0.224766,0.136654,0.591192,0.08065,0.191504
10553,1,12,1396.53,12,1396.53,2,3,0,1.56035,0.147463,0.138357,0.25585,0.45833,0.067338,0.798552,0.0397372,0.0943725
10554,1,12,1396.53,12,1396.53,3,1,9,1.55957,0.161538,0.151561,0.184712,0.50219,0.068921,0.81773,0.0406671,0.0726821
10555,1,12,1396.53,12,1396.53,3,1,0,1.55879,0.0860008,0.080688,0.0983408,0.73497,0.0289538,0.923429,0.0170825,0.0305342
10556,1,12,1396.53,12,1396.53,3,1,0,1.55801,0.120638,0.113184,0.137951,0.628227,0.046176,0.877887,0.0272405,0.0486969
10557,1,12,1396.53,12,1396.53,1,0,0,1.55723,0.159085,0.149253,0.181921,0.509741,0.0709561,0.812359,0.0418546,0.0748307
10558,1,12,1396.53,12,1396.53,0,3,0,1.55645,0.166463,0.109669,0.190363,0.533505,0.0559146,0.825565,0.0425098,0.0760109
10559,1,12,1396.53,12,1396.53,3,1,9,1.55567,0.122281,0.115456,0.20043,0.561834,0.0568765,0.840219,0.0432387,0.0596653
10560,1,12,1396.53,12,1396.53,3,1,0,1.5549,0.0616512,0.0582093,0.101062,0.779078,0.0234798,0.93404,0.0178489,0.0246313
10561,1,12,1396.53,12,1396.53,3,1,0,1.55412,0.0886827,0.0837307,0.145388,0.682199,0.0376949,0.894108,0.0286534,0.039544
10562,1,12,1396.53,12,1396.53,1,3,0,1.55334,0.120303,0.113584,0.197246,0.568868,0.0584916,0.835688,0.0444592,0.0613613
10563,1,12,1396.53,12,1396.53,2,1,0,1.55257,0.1241,0.0854017,0.203492,0.587006,0.0592302,0.846692,0.0450182,0.0490593
10564,1,12,1396.53,12,1396.53,3,1,0,1.55179,0.132438,0.0911327,0.14979,0.62664,0.0886214,0.770625,0.0673534,0.0734007
10565,1,12,1396.53,12,1396.53,1,1,0,1.55101,0.173763,0.11956,0.196535,0.510142,0.126108,0.673608,0.0958387,0.104445
10566,1,12,1396.53,12,1396.53,3,3,0,1.55024,0.179674,0.0894959,0.203224,0.527606,0.16947,0.561393,0.128785,0.140353
10567,1,12,1396.53,12,1396.53,0,0,0,1.54946,0.223808,0.111464,0.253149,0.411579,0.176406,0.584512,0.134049,0.105032
10568,1,12,1396.53,12,1396.53,2,2,0,1.54869,0.162238,0.120282,0.273222,0.444257,0.131252,0.616615,0.14137,0.110763
10569,1,12,1396.53,12,1396.53,3,1,0,1.54791,0.178651,0.132443,0.199607,0.489299,0.136533,0.641624,0.106628,0.115215
10570,1,12,1396.53,12,1396.53,2,2,0,1.54714,0.217889,0.161522,0.243453,0.377136,0.179662,0.528431,0.140303,0.151605
10571,1,12,1396.53,12,1396.53,0,1,0,1.54637,0.237156,0.175795,0.176519,0.41053,0.186958,0.55001,0.105275,0.157756
10572,1,12,1396.53,12,1396.53,3,1,0,1.54559,0.17313,0.190532,0.191317,0.445021,0.234472,0.435672,0.132015,0.197842
10573,1,12,1396.53,12,1396.53,1,3,0,1.54482,0.206418,0.227169,0.228105,0.338308,0.278481,0.329777,0.156775,0.234967
10574,1,12,1396.53,12,1396.53,2,1,0,1.54405,0.223172,0.164399,0.246625,0.365804,0.302268,0.357959,0.170147,0.169626
10575,1,12,1396.53,12,1396.53,1,0,0,1.54328,0.243001,0.178995,0.179659,0.398345,0.346582,0.263877,0.195069,0.194472
10576,1,12,1396.53,12,1396.53,3,0,0,1.5425,0.256947,0.131847,0.189958,0.421248,0.254931,0.300901,0.222425,0.221744
10577,1,12,1396.53,12,1396.53,2,1,0,1.54173,0.302423,0.155162,0.223565,0.31885,0.18407,0.32953,0.243573,0.242827
10578,1,12,1396.53,12,1396.53,0,0,0,1.54096,0.326354,0.167417,0.162145,0.344084,0.208177,0.24169,0.275488,0.274644
10579,1,12,1396.53,12,1396.53,2,1,0,1.54019,0.240075,0.188846,0.182898,0.388182,0.149922,0.259467,0.295758,0.294852
10580,1,12,1396.53,12,1396.53,2,3,0,1.53942,0.254042,0.199823,0.135329,0.410806,0.16437,0.188014,0.324305,0.323311
10581,1,12,1396.53,12,1396.53,3,1,0,1.53865,0.263869,0.207543,0.101852,0.426737,0.185165,0.211806,0.365384,0.237645
10582,1,12,1396.53,12,1396.53,0,2,0,1.53788,0.310441,0.244161,0.119806,0.325592,0.198222,0.15616,0.391202,0.254415
10583,1,12,1396.53,12,1396.53,0,1,9,1.53711,0.228319,0.273239,0.134055,0.364388,0.229441,0.180746,0.295314,0.294499
10584,1,12,1396.53,12,1396.53,1,0,0,1.53634,0.474859,0.185943,0.091213,0.247985,0.166738,0.404618,0.214619,0.214026
10585,1,12,1396.53,12,1396.53,0,2,0,1.53558,0.502075,0.139353,0.0964088,0.262164,0.124308,0.425248,0.225533,0.22491
10586,1,12,1396.53,12,1396.53,0,0,0,1.53481,0.394286,0.169511,0.117264,0.318939,0.133574,0.45706,0.167662,0.241704
10587,1,12,1396.53,12,1396.53,3,1,0,1.53404,0.297678,0.196536,0.13595,0.369836,0.101661,0.47393,0.173815,0.250594
10588,1,12,1396.53,12,1396.53,0,0,0,1.53327,0.341404,0.225387,0.155895,0.277314,0.121916,0.369042,0.208467,0.300575
10589,1,12,1396.53,12,1396.53,1,2,0,1.53251,0.25394,0.255319,0.176586,0.314155,0.0921724,0.381558,0.215513,0.310756
10590,1,12,1396.53,12,1396.53,3,1,0,1.53174,0.277068,0.187495,0.192655,0.342782,0.0986776,0.408604,0.15995,0.332769
10591,1,12,1396.53,12,1396.53,3,3,0,1.53098,0.313725,0.212285,0.218128,0.255862,0.11487,0.311446,0.186215,0.387469
10592,1,12,1396.53,12,1396.53,0,1,9,1.53021,0.342139,0.231493,0.237866,0.188502,0.132442,0.359158,0.21472,0.29368
10593,1,12,1396.53,12,1396.53,0,1,0,1.52944,0.606225,0.138566,0.142382,0.112828,0.0778495,0.623271,0.126225,0.172654
10594,1,12,1396.53,12,1396.53,3,0,0,1.52868,0.499331,0.176183,0.181035,0.143451,0.0998736,0.516642,0.161951,0.221534
10595,1,12,1396.53,12,1396.53,0,3,0,1.52792,0.518729,0.182989,0.18803,0.110251,0.0784919,0.528958,0.165773,0.226777
10596,1,12,1396.53,12,1396.53,0,1,0,1.52715,0.4132,0.223118,0.229266,0.134416,0.0840142,0.566389,0.177463,0.172134
10597,1,12,1396.53,12,1396.53,0,1,9,1.52639,0.316888,0.259744,0.266903,0.156465,0.104661,0.459764,0.221108,0.214467
10598,1,12,1396.53,12,1396.53,0,1,9,1.52563,0.579822,0.15977,0.164175,0.0962328,0.0552776,0.714636,0.116797,0.113289
10599,1,12,1396.53,12,1396.53,1,1,0,1.52486,0.800724,0.0757753,0.0778646,0.0456363,0.0235773,0.87827,0.0498246,0.0483277
10600,1,12,1396.53,12,1396.53,0,1,0,1.5241,0.8128,0.0618994,0.0790021,0.046298,0.0349368,0.8196,0.0738411,0.0716222
10601,1,12,1396.53,12,1396.53,0,1,9,1.52334,0.734222,0.0878818,0.112169,0.0657279,0.0498178,0.74273,0.105309,0.102144
10602,1,12,1396.53,12,1396.53,0,1,0,1.52258,0.888289,0.0369379,0.0471483,0.0276247,0.0208202,0.892467,0.044018,0.0426947
10603,1,12,1396.53,12,1396.53,0,1,9,1.52181,0.833283,0.0551256,0.0703669,0.0412243,0.0311724,0.838981,0.0659143,0.0639324
10604,1,12,1396.53,12,1396.53,0,1,0,1.52105,0.934319,0.0217175,0.0277234,0.01624,0.0122425,0.936755,0.0258908,0.0251121
10605,1,12,1396.53,12,1396.53,0,1,0,1.52029,0.89835,0.0336106,0.0429076,0.0251319,0.0189919,0.901875,0.0401705,0.0389622
10606,1,12,1396.53,12,1396.53,0,3,0,1.51953,0.847145,0.0505411,0.0645243,0.0377893,0.02864,0.852009,0.0605868,0.058764
10607,1,12,1396.53,12,1396.53,0,1,0,1.51877,0.778148,0.0733544,0.0936541,0.0548435,0.0289193,0.860901,0.0611867,0.0489926
10608,1,12,1396.53,12,1396.53,0,1,9,1.51801,0.691343,0.102055,0.130304,0.0762974,0.0423194,0.796427,0.0895518,0.0717015
10609,1,12,1396.53,12,1396.53,0,1,9,1.51726,0.866381,0.0441799,0.0564115,0.0330273,0.01702,0.918119,0.0360213,0.0288399
10610,1,12,1396.53,12,1396.53,0,1,0,1.5165,0.948409,0.0170581,0.0217819,0.0127513,0.00639892,0.969212,0.0135448,0.0108439
10611,1,12,1396.53,12,1396.53,0,1,0,1.51574,0.919078,0.0267558,0.0341667,0.0199994,0.0102556,0.950651,0.0217116,0.0173816
10612,1,12,1396.53,12,1396.53,0,1,0,1.51498,0.876294,0.0409015,0.0522331,0.0305712,0.0161053,0.922495,0.0341008,0.0272987
10613,1,12,1396.53,12,1396.53,0,1,9,1.51422,0.816824,0.0605642,0.077347,0.0452651,0.0246651,0.88129,0.0522328,0.041812
10614,1,12,1396.53,12,1396.53,0,1,0,1.51347,0.927262,0.0240496,0.0307154,0.0179734,0.0094295,0.954612,0.0199717,0.0159865
10615,1,12,1396.53,12,1396.53,0,1,0,1.51271,0.888027,0.0370214,0.047285,0.0276662,0.0148706,0.928415,0.0315006,0.0252138
10616,1,12,1396.53,12,1396.53,3,1,9,1.51195,0.832778,0.055288,0.0706191,0.0413145,0.0228916,0.889792,0.0484989,0.0388178
10617,1,12,1396.53,12,1396.53,0,1,9,1.5112,0.745087,0.0494394,0.0631518,0.142322,0.00870799,0.958072,0.0184518,0.0147679
10618,1,12,1396.53,12,1396.53,0,1,9,1.51044,0.892978,0.0207537,0.0265113,0.0597567,0.0032263,0.984464,0.00683741,0.00547207
10619,1,12,1396.53,12,1396.53,0,1,0,1.50969,0.958906,0.00796798,0.010179,0.0229472,0.00119854,0.994228,0.00254041,0.00203304
10620,1,12,1396.53,12,1396.53,0,1,0,1.50893,0.934149,0.0127666,0.0163099,0.0367747,0.00201887,0.990276,0.00427982,0.0034249
10621,1,12,1396.53,12,1396.53,0,1,0,1.50818,0.897,0.0199661,0.0255088,0.0575253,0.00335716,0.983829,0.00711794,0.00569583
10622,1,12,1396.53,12,1396.53,0,1,0,1.50742,0.843696,0.0302948,0.0387068,0.0873024,0.0055041,0.973485,0.0116717,0.00933937
10623,1,12,1396.53,12,1396.53,0,1,9,1.50667,0.771543,0.0442737,0.05657,0.127613,0.00887903,0.957222,0.0188312,0.0150675
10624,1,12,1396.53,12,1396.53,0,1,9,1.50592,0.905889,0.0182358,0.0233016,0.0525734,0.00328587,0.984168,0.00696995,0.00557666
10625,1,12,1396.53,12,1396.53,0,1,9,1.50516,0.96413,0.00694964,0.00888066,0.0200399,0.00121883,0.994127,0.00258576,0.00206878
10626,1,12,1396.53,12,1396.53,0,1,0,1.50441,0.986588,0.00259822,0.00332033,0.00749381,0.000458124,0.997792,0.000972058,0.000777675
10627,1,12,1396.53,12,1396.53,0,1,0,1.50366,0.977622,0.00433437,0.00553926,0.0125039,0.000788887,0.996198,0.00167413,0.00133929
10628,1,12,1396.53,12,1396.53,0,1,0,1.50291,0.963254,0.00711648,0.0090952,0.0205341,0.00134253,0.993529,0.00284946,0.00227945
10629,2,12,1396.53,12,1396.53,0,1,0,1.50215,0.940786,0.0114664,0.0146553,0.0330925,0.00225685,0.98912,0.00479079,0.00383226
10630,2,12,1396.53,12,1396.53,1,3,0,1.5014,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
10631,2,12,1396.53,12,1396.53,0,0,0,1.50065,0.31378,0.0586593,0.31378,0.31378,0.31378,0.31378,0.31378,0.0586593
10632,2,12,1396.53,12,1396.53,0,3,0,1.4999,0.0787278,0.0787278,0.421272,0.421272,0.0787278,0.421272,0.421272,0.0787278
10633,2,12,1396.53,12,1396.53,3,1,0,1.49915,0.0185253,0.0838468,0.448814,0.448814,0.0838468,0.448814,0.448814,0.0185253
10634,2,12,1396.53,12,1396.53,1,2,0,1.4984,0.0291567,0.132005,0.706833,0.132005,0.132005,0.132005,0.706833,0.0291567
10635,2,12,1396.53,12,1396.53,2,2,0,1.49765,0.0324814,0.0324814,0.787935,0.147102,0.310481,0.310481,0.310481,0.0685568
10636,2,12,1396.53,12,1396.53,3,3,0,1.4969,0.0904129,0.0904129,0.409587,0.409587,0.414294,0.414294,0.0799598,0.091452
10637,2,12,1396.53,12,1396.53,2,1,0,1.49616,0.135028,0.135028,0.611887,0.118057,0.445939,0.445939,0.0860389,0.0220838
10638,2,12,1396.53,12,1396.53,0,0,0,1.49541,0.266768,0.266768,0.233232,0.233232,0.696746,0.134385,0.134385,0.0344835
10639,2,12,1396.53,12,1396.53,3,0,0,1.49466,0.0674288,0.339298,0.296637,0.296637,0.307075,0.307075,0.307075,0.0787746
10640,2,12,1396.53,12,1396.53,2,1,0,1.49391,0.0883376,0.444654,0.388735,0.0782735,0.081119,0.407222,0.407222,0.104437
10641,2,12,1396.53,12,1396.53,1,2,0,1.49317,0.128085,0.644935,0.11349,0.11349,0.120349,0.120349,0.604352,0.154951
10642,2,12,1396.53,12,1396.53,2,1,0,1.49242,0.265107,0.265107,0.234893,0.234893,0.233232,0.233232,0.233232,0.300305
10643,2,12,1396.53,12,1396.53,3,2,0,1.49167,0.325749,0.325749,0.059886,0.288616,0.285928,0.0599699,0.285928,0.368175
10644,2,12,1396.53,12,1396.53,0,3,0,1.49093,0.422376,0.422376,0.0776237,0.0776237,0.369404,0.0774539,0.0774539,0.475688
10645,2,12,1396.53,12,1396.53,0,2,0,1.49018,0.130298,0.636011,0.116846,0.116846,0.594389,0.124588,0.124588,0.156435
10646,2,12,1396.53,12,1396.53,1,0,0,1.48944,0.0347003,0.705986,0.129657,0.129657,0.656614,0.137588,0.0330319,0.172766
10647,2,12,1396.53,12,1396.53,0,1,0,1.48869,0.0790959,0.329667,0.295618,0.295618,0.281946,0.287711,0.0690537,0.361289
10648,2,12,1396.53,12,1396.53,1,0,0,1.48795,0.0204961,0.35065,0.314427,0.314427,0.364119,0.0801188,0.0891541,0.466608
10649,2,12,1396.53,12,1396.53,3,3,0,1.4872,0.0283175,0.102378,0.434652,0.434652,0.110074,0.112098,0.124743,0.653085
10650,2,12,1396.53,12,1396.53,1,2,0,1.48646,0.0430597,0.155717,0.661294,0.13993,0.227176,0.231355,0.257456,0.284014
10651,2,12,1396.53,12,1396.53,2,3,0,1.48572,0.0487789,0.0431328,0.749536,0.158553,0.284311,0.289542,0.0706877,0.35546
10652,2,12,1396.53,12,1396.53,2,1,0,1.48497,0.119237,0.105433,0.387665,0.387665,0.393935,0.401184,0.0979161,0.106965
10653,2,12,1396.53,12,1396.53,1,1,0,1.48423,0.171076,0.151267,0.121323,0.556334,0.574067,0.127448,0.14265,0.155835
10654,2,12,1396.53,12,1396.53,2,2,0,1.48349,0.192996,0.0423779,0.136859,0.627766,0.634496,0.035688,0.157622,0.172194
10655,2,12,1396.53,12,1396.53,3,0,0,1.48275,0.214916,0.0471767,0.0386788,0.699229,0.719555,0.040449,0.0447681,0.195228
10656,2,12,1396.53,12,1396.53,0,2,0,1.48201,0.474296,0.104082,0.0853308,0.336291,0.358653,0.0924818,0.102359,0.446506
10657,2,12,1396.53,12,1396.53,1,3,0,1.48127,0.167525,0.164795,0.1351,0.53258,0.388092,0.100046,0.0286863,0.483176
10658,2,12,1396.53,12,1396.53,3,3,0,1.48052,0.191037,0.0474378,0.154055,0.607469,0.621168,0.160087,0.0458904,0.172855
10659,2,12,1396.53,12,1396.53,1,0,0,1.47978,0.361218,0.0896716,0.291279,0.257831,0.713041,0.183714,0.0526504,0.0505941
10660,2,12,1396.53,12,1396.53,0,1,0,1.47904,0.38676,0.0253344,0.311862,0.276043,0.358018,0.411042,0.11777,0.11317
10661,2,12,1396.53,12,1396.53,2,0,0,1.47831,0.126467,0.0360707,0.444248,0.393215,0.523697,0.138566,0.172233,0.165504
10662,2,12,1396.53,12,1396.53,3,3,0,1.47757,0.192129,0.0547851,0.155577,0.597509,0.202597,0.231974,0.288348,0.27708
10663,2,12,1396.53,12,1396.53,0,0,0,1.47683,0.355465,0.101335,0.287827,0.255373,0.256893,0.294151,0.365651,0.0833055
10664,2,12,1396.53,12,1396.53,1,0,0,1.47609,0.115256,0.139077,0.395113,0.350553,0.0779551,0.364984,0.453721,0.10334
10665,2,12,1396.53,12,1396.53,2,1,0,1.47535,0.128389,0.0407813,0.440244,0.390585,0.0232381,0.386646,0.480671,0.109446
10666,2,12,1396.53,12,1396.53,0,2,0,1.47461,0.193293,0.0613832,0.157156,0.588167,0.0328701,0.131956,0.680317,0.154858
10667,2,12,1396.53,12,1396.53,3,2,0,1.47388,0.0598075,0.0715141,0.183129,0.68555,0.0684312,0.274791,0.334285,0.322493
10668,2,12,1396.53,12,1396.53,0,0,0,1.47314,0.125283,0.149811,0.383698,0.341209,0.0916011,0.367934,0.108646,0.431819
10669,2,12,1396.53,12,1396.53,1,3,0,1.4724,0.0375759,0.164808,0.422188,0.375428,0.0277923,0.393784,0.116251,0.462173
10670,2,12,1396.53,12,1396.53,3,1,0,1.47167,0.042714,0.0501748,0.48015,0.426961,0.0427356,0.605835,0.178808,0.172621
10671,2,12,1396.53,12,1396.53,2,1,0,1.47093,0.062947,0.0739441,0.707932,0.155177,0.0788704,0.272368,0.330093,0.318669
10672,2,12,1396.53,12,1396.53,2,2,0,1.47019,0.135484,0.159159,0.371302,0.334055,0.0989486,0.0869036,0.414244,0.399904
10673,2,12,1396.53,12,1396.53,1,3,0,1.46946,0.187708,0.220515,0.128874,0.462903,0.143573,0.126093,0.149917,0.580417
10674,2,12,1396.53,12,1396.53,3,3,0,1.46872,0.223686,0.0710197,0.153565,0.551729,0.254377,0.2234,0.26562,0.256602
10675,2,12,1396.53,12,1396.53,0,3,0,1.46799,0.381277,0.121027,0.261734,0.235962,0.31429,0.27601,0.328183,0.0815171
10676,2,12,1396.53,12,1396.53,2,1,0,1.46726,0.135981,0.168989,0.365514,0.329517,0.333473,0.292849,0.348217,0.0254611
10677,2,12,1396.53,12,1396.53,3,0,0,1.46652,0.186636,0.231949,0.129068,0.452347,0.425649,0.0973965,0.444472,0.0324821
10678,2,12,1396.53,12,1396.53,3,2,0,1.46579,0.280977,0.349211,0.194295,0.175517,0.16007,0.142401,0.650049,0.0474808
10679,2,12,1396.53,12,1396.53,1,2,0,1.46506,0.321643,0.39977,0.222399,0.0561881,0.309993,0.275769,0.322309,0.0919296
