iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14621,0,12,1277.92,13,1314.64,3,1,0,0.208775,2.70355e-24,1.73408e-24,7.55958e-24,1,2.5731e-24,1,2.1249e-24,1.75603e-24
14622,0,12,1277.92,13,1314.64,3,1,0,0.20867,2.07937e-23,1.33361e-23,5.81546e-23,1,1.97797e-23,1,1.63337e-23,1.34978e-23
14623,0,12,1277.92,13,1314.64,3,1,0,0.208566,1.53627e-22,9.85199e-23,4.29742e-22,1,1.46058e-22,1,1.20607e-22,9.96631e-23
14624,0,12,1277.92,13,1314.64,3,1,9,0.208462,1.09115e-21,6.99686e-22,3.05292e-21,1,1.03686e-21,1,8.56152e-22,7.07449e-22
14625,0,12,1277.92,13,1314.64,3,1,0,0.208358,2.60259e-22,1.66873e-22,7.28325e-22,1,2.47184e-22,1,2.04096e-22,1.68641e-22
14626,0,12,1277.92,13,1314.64,3,1,9,0.208253,1.83003e-21,1.17327e-21,5.12232e-21,1,1.73723e-21,1,1.43435e-21,1.18513e-21
14627,0,12,1277.92,13,1314.64,3,1,0,0.208149,4.31634e-22,2.76706e-22,1.20841e-21,1,4.09547e-22,1,3.3813e-22,2.79369e-22
14628,0,12,1277.92,13,1314.64,3,1,9,0.208045,3.00597e-21,1.92685e-21,8.41729e-21,1,2.85078e-21,1,2.35358e-21,1.94449e-21
14629,0,12,1277.92,13,1314.64,3,1,0,0.207941,7.01389e-22,4.49557e-22,1.96443e-21,1,6.64868e-22,1,5.48887e-22,4.53465e-22
14630,0,12,1277.92,13,1314.64,3,1,0,0.207837,4.83972e-21,3.10175e-21,1.35577e-20,1,4.5856e-21,1,3.78554e-21,3.12732e-21
14631,0,12,1277.92,13,1314.64,3,1,0,0.207733,3.21479e-20,2.06016e-20,9.0076e-20,1,3.04462e-20,1,2.51332e-20,2.07623e-20
14632,0,12,1277.92,13,1314.64,3,1,0,0.207629,2.05723e-19,1.31824e-19,5.7654e-19,1,1.94747e-19,1,1.60757e-19,1.32795e-19
14633,0,12,1277.92,13,1314.64,3,1,9,0.207526,1.26921e-18,8.13214e-19,3.5577e-18,1,1.20097e-18,1,9.91321e-19,8.18859e-19
14634,0,12,1277.92,13,1314.64,3,1,9,0.207422,2.62104e-19,1.67921e-19,7.34849e-19,1,2.47906e-19,1,2.04622e-19,1.69017e-19
14635,0,12,1277.92,13,1314.64,3,1,0,0.207318,5.58176e-20,3.57573e-20,1.56526e-19,1,5.27721e-20,1,4.35564e-20,3.59761e-20
14636,0,12,1277.92,13,1314.64,3,1,9,0.207214,3.53584e-19,2.26489e-19,9.91739e-19,1,3.34155e-19,1,2.7579e-19,2.27785e-19
14637,0,12,1277.92,13,1314.64,3,1,0,0.207111,7.47826e-20,4.78979e-20,2.09795e-19,1,7.0645e-20,1,5.83036e-20,4.8153e-20
14638,0,12,1277.92,13,1314.64,3,1,9,0.207007,4.71167e-19,3.01753e-19,1.32208e-18,1,4.44922e-19,1,3.67182e-19,3.03245e-19
14639,0,12,1277.92,13,1314.64,3,1,0,0.206904,9.89912e-20,6.33921e-20,2.77824e-19,1,9.34412e-20,1,7.71115e-20,6.36816e-20
14640,0,12,1277.92,13,1314.64,3,1,9,0.2068,6.20479e-19,3.97308e-19,1.74177e-18,1,5.85469e-19,1,4.83135e-19,3.98976e-19
14641,0,12,1277.92,13,1314.64,3,1,0,0.206697,1.29528e-19,8.29329e-20,3.63679e-19,1,1.22174e-19,1,1.00816e-19,8.32511e-20
14642,0,12,1277.92,13,1314.52,3,1,13,0.206594,8.07889e-19,5.17219e-19,2.26879e-18,1,7.61743e-19,1,6.28549e-19,5.1902e-19
14643,0,12,1277.92,13,1314.52,3,1,9,0.20649,3.75283e-20,2.40238e-20,1.05412e-19,1,3.5372e-20,1,2.91859e-20,2.40992e-20
14644,0,12,1277.92,13,1314.52,3,1,0,0.206387,8.2699e-21,5.29353e-21,2.32339e-20,1,7.79199e-21,1,6.42904e-21,5.30833e-21
14645,0,12,1277.92,13,1314.52,3,1,9,0.206284,5.45008e-20,3.48826e-20,1.53149e-19,1,5.13335e-20,1,4.23528e-20,3.49685e-20
14646,0,12,1277.92,13,1314.52,3,1,9,0.206181,1.19102e-20,7.6223e-21,3.34749e-20,1,1.12142e-20,1,9.25196e-21,7.63858e-21
14647,0,12,1277.92,13,1314.52,3,1,9,0.206078,2.68106e-21,1.71567e-21,7.53697e-21,1,2.52356e-21,1,2.0819e-21,1.71879e-21
14648,0,12,1277.92,13,1314.52,3,1,9,0.205975,6.21313e-22,3.97558e-22,1.74699e-21,1,5.84624e-22,1,4.82289e-22,3.98155e-22
14649,0,12,1277.92,13,1314.52,3,1,9,0.205872,1.48143e-22,9.47836e-23,4.16632e-22,1,1.39351e-22,1,1.14954e-22,9.48968e-23
14650,0,12,1277.92,13,1314.52,3,1,0,0.205769,3.63225e-23,2.32374e-23,1.02173e-22,1,3.41559e-23,1,2.8175e-23,2.32582e-23
14651,0,12,1277.92,13,1314.52,3,1,9,0.205666,2.6685e-22,1.70703e-22,7.50788e-22,1,2.50856e-22,1,2.06921e-22,1.70805e-22
14652,0,12,1277.92,13,1314.52,3,1,9,0.205563,6.46073e-23,4.13254e-23,1.81812e-22,1,6.07167e-23,1,5.00809e-23,4.13381e-23
14653,0,12,1277.92,13,1314.52,3,1,9,0.20546,1.608e-23,1.02845e-23,4.52602e-23,1,1.51072e-23,1,1.24604e-23,1.02847e-23
14654,0,12,1277.92,13,1314.52,3,1,0,0.205357,4.11191e-24,2.62967e-24,1.15761e-23,1,3.86203e-24,1,3.18527e-24,2.62901e-24
14655,0,12,1277.92,13,1314.52,3,1,9,0.205255,3.15654e-23,2.0185e-23,8.88834e-23,1,2.96387e-23,1,2.4444e-23,2.01744e-23
14656,0,12,1277.92,13,1314.52,3,1,9,0.205152,7.95701e-24,5.08779e-24,2.24104e-23,1,7.46924e-24,1,6.15989e-24,5.08376e-24
14657,0,12,1277.92,13,1314.36,3,1,13,0.205049,2.06031e-24,1.31726e-24,5.80392e-24,1,1.93348e-24,1,1.59448e-24,1.31587e-24
14658,0,12,1277.92,13,1314.36,3,1,0,0.204947,1.22076e-25,7.80423e-26,3.4396e-25,1,1.1453e-25,1,9.44456e-26,7.79401e-26
14659,0,12,1277.92,13,1314.36,3,1,0,0.204844,1.0055e-24,6.42754e-25,2.83369e-24,1,9.431e-25,1,7.77686e-25,6.4175e-25
14660,0,12,1277.92,13,1314.36,3,1,0,0.204742,7.94483e-24,5.07819e-24,2.23947e-23,1,7.44985e-24,1,6.14295e-24,5.069e-24
14661,0,12,1277.92,13,1314.56,3,1,9,0.20464,6.0269e-23,3.85194e-23,1.6992e-22,1,5.64997e-23,1,4.65864e-23,3.84404e-23
14662,0,12,1277.92,13,1314.56,3,1,9,0.204537,1.4956e-23,9.5579e-24,4.21751e-23,1,1.40172e-23,1,1.15573e-23,9.53604e-24
14663,0,12,1277.92,13,1314.56,3,1,9,0.204435,3.81344e-24,2.43682e-24,1.07559e-23,1,3.57317e-24,1,2.946e-24,2.43068e-24
14664,0,12,1277.92,13,1314.56,3,1,0,0.204333,9.98531e-25,6.38013e-25,2.81696e-24,1,9.35393e-25,1,7.71182e-25,6.36261e-25
14665,0,12,1277.92,13,1314.56,3,1,0,0.204231,7.89853e-24,5.04633e-24,2.22872e-23,1,7.39736e-24,1,6.09849e-24,5.03135e-24
14666,0,12,1277.92,13,1314.56,3,1,9,0.204129,5.99831e-23,3.83194e-23,1.69289e-22,1,5.6164e-23,1,4.63007e-23,3.81973e-23
14667,0,12,1277.92,13,1314.56,3,1,0,0.204027,1.48507e-23,9.48632e-24,4.19214e-23,1,1.3902e-23,1,1.14601e-23,9.45404e-24
14668,0,12,1277.92,13,1314.56,3,1,0,0.203925,1.11421e-22,7.11672e-23,3.14592e-22,1,1.0428e-22,1,8.596e-23,7.09101e-23
14669,0,12,1277.92,13,1314.56,3,1,0,0.203823,8.03415e-22,5.13114e-22,2.26888e-21,1,7.51759e-22,1,6.19665e-22,5.11155e-22
14670,0,12,1277.92,13,1314.56,3,1,0,0.203721,5.57194e-21,3.55829e-21,1.57386e-20,1,5.21256e-21,1,4.29649e-21,3.54398e-21
14671,0,12,1277.92,13,1314.56,3,1,9,0.203619,3.71964e-20,2.37518e-20,1.05088e-19,1,3.479e-20,1,2.86747e-20,2.36516e-20
14672,0,12,1277.92,13,1314.56,3,1,9,0.203517,8.08853e-21,5.16448e-21,2.28565e-20,1,7.56367e-21,1,6.23392e-21,5.14169e-21
14673,0,12,1277.92,13,1314.56,3,1,0,0.203415,1.81197e-21,1.15683e-21,5.12133e-21,1,1.69405e-21,1,1.39617e-21,1.1515e-21
14674,0,12,1277.92,13,1314.56,3,1,9,0.203314,1.23755e-20,7.90024e-21,3.49851e-20,1,1.15678e-20,1,9.53331e-21,7.8624e-21
14675,0,12,1277.92,13,1314.56,3,1,9,0.203212,2.74641e-21,1.7531e-21,7.76565e-21,1,2.56666e-21,1,2.11518e-21,1.74438e-21
14676,0,12,1277.92,13,1314.56,3,1,9,0.20311,6.27638e-22,4.00599e-22,1.77505e-21,1,5.86446e-22,1,4.83269e-22,3.98536e-22
14677,0,12,1277.92,13,1314.56,3,1,0,0.203009,1.47617e-22,9.42105e-23,4.17571e-22,1,1.37903e-22,1,1.13637e-22,9.37087e-23
14678,0,12,1277.92,13,1314.56,3,1,0,0.202907,1.06036e-21,6.76669e-22,3.0001e-21,1,9.90398e-22,1,8.16089e-22,6.72949e-22
14679,0,12,1277.92,13,1314.56,3,1,9,0.202806,7.32649e-21,4.67498e-21,2.07333e-20,1,6.84184e-21,1,5.63746e-21,4.64849e-21
14680,0,12,1277.92,13,1314.56,3,1,9,0.202704,1.63893e-21,1.0457e-21,4.639e-21,1,1.53024e-21,1,1.26082e-21,1.0396e-21
14681,0,12,1277.92,13,1314.56,3,1,9,0.202603,3.77481e-22,2.40825e-22,1.06868e-21,1,3.52386e-22,1,2.90332e-22,2.39381e-22
14682,0,12,1277.92,13,1314.56,3,1,9,0.202502,8.94638e-23,5.70708e-23,2.53333e-22,1,8.35018e-23,1,6.87949e-23,5.67196e-23
14683,0,12,1277.92,13,1314.56,3,1,0,0.2024,2.18058e-23,1.39091e-23,6.176e-23,1,2.03492e-23,1,1.67645e-23,1.38214e-23
14684,0,12,1277.92,13,1314.56,3,1,9,0.202299,1.62872e-22,1.03881e-22,4.61393e-22,1,1.51967e-22,1,1.25192e-22,1.03209e-22
14685,0,12,1277.92,13,1314.56,3,1,0,0.202198,3.91921e-23,2.49947e-23,1.11049e-22,1,3.6562e-23,1,3.01189e-23,2.48294e-23
14686,0,12,1277.92,13,1314.56,3,1,9,0.202097,2.89467e-22,1.84591e-22,8.20362e-22,1,2.69998e-22,1,2.2241e-22,1.83343e-22
14687,0,12,1277.92,13,1314.56,3,1,9,0.201996,6.87994e-23,4.38689e-23,1.95021e-22,1,6.4162e-23,1,5.28511e-23,4.3566e-23
14688,0,12,1277.92,13,1314.56,3,1,9,0.201895,1.68158e-23,1.07214e-23,4.76766e-23,1,1.56799e-23,1,1.29153e-23,1.06458e-23
14689,0,12,1277.92,13,1314.56,3,1,0,0.201794,4.22434e-24,2.6931e-24,1.19795e-23,1,3.93839e-24,1,3.24385e-24,2.67375e-24
14690,0,12,1277.92,13,1314.56,3,1,0,0.201693,3.26332e-23,2.08024e-23,9.25609e-23,1,3.04196e-23,1,2.50541e-23,2.06501e-23
14691,0,12,1277.92,13,1314.56,3,1,0,0.201592,2.42136e-22,1.54339e-22,6.8694e-22,1,2.25679e-22,1,1.85866e-22,1.53189e-22
14692,0,12,1277.92,13,1314.56,3,1,0,0.201491,1.72706e-21,1.10074e-21,4.9007e-21,1,1.60945e-21,1,1.32547e-21,1.09239e-21
14693,0,12,1277.92,13,1314.56,3,1,0,0.201391,1.18507e-20,7.55234e-21,3.36345e-20,1,1.10421e-20,1,9.09341e-21,7.4941e-21
14694,0,12,1277.92,13,1314.56,3,1,9,0.20129,7.8289e-20,4.98883e-20,2.22245e-19,1,7.2937e-20,1,6.00628e-20,4.94973e-20
14695,0,12,1277.92,13,1314.56,3,1,0,0.201189,1.65897e-20,1.05705e-20,4.71043e-20,1,1.54535e-20,1,1.27253e-20,1.04864e-20
14696,0,12,1277.92,13,1314.56,3,1,9,0.201089,1.08911e-19,6.93891e-20,3.09303e-19,1,1.01438e-19,1,8.35268e-20,6.88285e-20
14697,0,12,1277.92,13,1314.56,3,1,0,0.200988,2.2906e-20,1.45925e-20,6.50658e-20,1,2.13315e-20,1,1.75642e-20,1.44729e-20
14698,0,12,1277.92,13,1314.56,3,1,0,0.200888,1.49478e-19,9.52181e-20,4.2469e-19,1,1.39186e-19,1,1.146e-19,9.44264e-20
14699,0,12,1277.92,13,1314.56,3,1,9,0.200787,9.40069e-19,5.98772e-19,2.67143e-18,1,8.75226e-19,1,7.20599e-19,5.93725e-19
14700,0,12,1277.92,13,1314.56,3,1,9,0.200687,1.89177e-19,1.20484e-19,5.37703e-19,1,1.76106e-19,1,1.44987e-19,1.19455e-19
14701,0,12,1277.92,13,1314.56,3,1,0,0.200587,3.92784e-20,2.50136e-20,1.11666e-19,1,3.656e-20,1,3.00986e-20,2.47973e-20
14702,0,12,1277.92,13,1314.56,3,1,0,0.200486,2.53796e-19,1.6161e-19,7.21674e-19,1,2.36203e-19,1,1.9445e-19,1.60195e-19
14703,0,12,1277.92,13,1314.56,3,1,9,0.200386,1.58072e-18,1.00646e-18,4.49574e-18,1,1.47096e-18,1,1.2109e-18,9.97546e-19
14704,0,12,1277.92,13,1314.56,3,1,0,0.200286,3.14231e-19,2.00057e-19,8.93895e-19,1,2.92379e-19,1,2.40678e-19,1.98264e-19
14705,0,12,1277.92,13,1314.56,3,1,9,0.200186,1.94962e-18,1.24113e-18,5.54727e-18,1,1.81384e-18,1,1.49304e-18,1.22988e-18
14706,0,12,1277.92,13,1314.56,3,1,0,0.200086,3.85585e-19,2.45441e-19,1.09734e-18,1,3.5869e-19,1,2.9524e-19,2.43192e-19
14707,0,12,1277.92,13,1314.56,3,1,0,0.199986,2.3836e-18,1.51712e-18,6.78489e-18,1,2.21709e-18,1,1.82483e-18,1.50307e-18
14708,1,12,1277.92,13,1314.56,3,1,0,0.199886,1.42155e-17,9.04716e-18,4.04729e-17,1,1.32211e-17,1,1.08815e-17,8.9625e-18
14709,1,12,1277.92,13,1314.56,0,1,0,0.199786,1,1.92157e-16,3.97304e-16,9.29785e-16,7.32626e-16,1,6.12784e-15,5.70809e-15
14710,1,12,1277.92,13,1314.56,0,1,0,0.199686,1,8.46077e-16,1.7496e-15,4.09518e-15,3.21545e-15,1,2.69061e-14,2.50627e-14
14711,1,12,1277.92,13,1314.56,0,1,0,0.199586,1,3.6181e-15,7.48295e-15,1.75178e-14,1.37072e-14,1,1.14747e-13,1.06884e-13
14712,1,12,1277.92,13,1314.56,0,1,9,0.199486,1,1.50356e-14,3.11011e-14,7.28211e-14,5.67873e-14,1,4.75587e-13,4.42991e-13
14713,1,12,1277.92,13,1314.56,0,1,0,0.199386,1,1.99793e-15,4.13332e-15,9.67953e-15,7.52323e-15,1,6.30329e-14,5.87119e-14
14714,1,12,1277.92,13,1314.56,0,1,0,0.199287,1,8.40351e-15,1.73877e-14,4.0726e-14,3.15504e-14,1,2.64456e-13,2.46323e-13
14715,1,12,1277.92,13,1314.56,0,1,0,0.199187,1,3.43599e-14,7.11045e-14,1.66571e-13,1.28631e-13,1,1.07864e-12,1.00467e-12
14716,1,12,1277.92,13,1314.56,0,1,9,0.199087,1,1.36646e-13,2.82818e-13,6.62649e-13,5.10112e-13,1,4.2794e-12,3.98587e-12
14717,1,12,1277.92,13,1314.56,0,1,0,0.198988,1,1.73443e-14,3.59027e-14,8.41353e-14,6.45691e-14,1,5.4191e-13,5.04732e-13
14718,1,12,1277.92,13,1314.56,0,1,0,0.198888,1,6.99383e-14,1.44794e-13,3.39371e-13,2.59663e-13,1,2.18021e-12,2.03061e-12
14719,1,12,1277.92,13,1314.56,0,1,9,0.198789,1,2.74377e-13,5.68128e-13,1.33182e-12,1.01601e-12,1,8.5343e-12,7.94858e-12
14720,1,12,1277.92,13,1314.56,0,1,0,0.19869,1,3.42941e-14,7.10199e-14,1.66515e-13,1.26661e-13,1,1.06439e-12,9.91326e-13
14721,1,12,1277.92,13,1314.56,0,1,9,0.19859,1,1.36495e-13,2.82709e-13,6.62959e-13,5.02853e-13,1,4.22749e-12,3.93724e-12
14722,1,12,1277.92,13,1314.56,0,1,9,0.198491,1,1.72795e-14,3.57946e-14,8.39536e-14,6.35012e-14,1,5.34082e-13,4.97407e-13
14723,1,12,1277.92,13,1314.56,0,1,9,0.198392,1,2.27767e-15,4.71891e-15,1.10697e-14,8.35008e-15,1,7.0259e-14,6.54334e-14
14724,1,12,1277.92,13,1314.56,0,1,9,0.198292,1,3.12356e-16,6.47237e-16,1.51856e-15,1.14241e-15,1,9.61649e-15,8.95587e-15
14725,1,12,1277.92,13,1314.56,0,1,0,0.198193,1,4.45313e-17,9.22873e-17,2.16564e-16,1.62491e-16,1,1.36839e-15,1.27437e-15
14726,1,12,1277.92,13,1314.56,0,1,9,0.198094,1,2.0233e-16,4.19372e-16,9.84277e-16,7.36612e-16,1,6.20592e-15,5.77942e-15
14727,1,12,1277.92,13,1314.56,0,1,9,0.197995,1,2.90635e-17,6.02493e-17,1.41431e-16,1.05576e-16,1,8.8985e-16,8.28685e-16
14728,1,12,1277.92,13,1314.56,0,1,9,0.197896,1,4.33606e-18,8.99006e-18,2.11071e-17,1.5717e-17,1,1.32528e-16,1.23417e-16
14729,1,12,1277.92,13,1314.56,0,1,9,0.197797,1,6.7139e-19,1.39221e-18,3.26923e-18,2.42845e-18,1,2.04857e-17,1.9077e-17
14730,1,12,1277.92,13,1314.56,0,1,9,0.197698,1,1.07812e-19,2.23594e-19,5.2514e-19,3.89153e-19,1,3.28419e-18,3.05831e-18
14731,1,12,1277.92,13,1314.56,0,1,0,0.197599,1,1.79415e-20,3.72148e-20,8.74187e-20,6.46295e-20,1,5.45662e-19,5.08126e-19
14732,1,12,1277.92,13,1314.56,0,1,9,0.197501,1,9.52542e-20,1.97608e-19,4.64267e-19,3.42448e-19,1,2.8925e-18,2.69348e-18
14733,1,12,1277.92,13,1314.56,0,1,0,0.197402,1,1.58737e-20,3.29354e-20,7.73927e-20,5.6957e-20,1,4.81295e-19,4.48173e-19
14734,1,12,1277.92,13,1314.56,0,1,9,0.197303,1,8.45068e-20,1.75363e-19,4.12145e-19,3.02647e-19,1,2.5585e-18,2.3824e-18
14735,1,12,1277.92,13,1314.56,0,1,9,0.197205,1,1.41011e-20,2.92661e-20,6.87939e-20,5.04073e-20,1,4.26312e-19,3.96963e-19
14736,1,12,1277.92,13,1314.56,0,1,0,0.197106,1,2.43661e-21,5.05778e-21,1.1891e-20,8.69436e-21,1,7.35627e-20,6.84974e-20
14737,1,12,1277.92,13,1314.56,0,1,0,0.197007,1,1.34684e-20,2.79611e-20,6.57489e-20,4.79732e-20,1,4.06073e-19,3.78107e-19
14738,1,12,1277.92,13,1314.56,0,1,0,0.196909,1,7.19797e-20,1.49455e-19,3.51495e-19,2.55941e-19,1,2.16736e-18,2.01806e-18
14739,1,12,1277.92,13,1314.56,0,1,0,0.19681,1,3.72181e-19,7.72893e-19,1.81803e-18,1.32114e-18,1,1.11925e-17,1.04213e-17
14740,1,12,1277.92,13,1314.56,0,1,9,0.196712,1,1.8631e-18,3.86958e-18,9.10374e-18,6.60253e-18,1,5.59594e-17,5.21032e-17
14741,1,12,1277.92,13,1314.56,0,1,9,0.196614,1,2.91479e-19,6.05478e-19,1.42472e-18,1.03129e-18,1,8.74435e-18,8.14166e-18
14742,1,12,1277.92,13,1314.56,0,1,9,0.196515,1,4.72826e-20,9.82329e-20,2.31186e-19,1.67027e-19,1,1.41684e-18,1.31917e-18
14743,1,12,1277.92,13,1314.56,0,1,0,0.196417,1,7.94709e-21,1.6513e-20,3.88693e-20,2.803e-20,1,2.37872e-19,2.2147e-19
14744,1,12,1277.92,13,1314.56,0,1,9,0.196319,1,4.29576e-20,8.92734e-20,2.10173e-19,1.51286e-19,1,1.28441e-18,1.19584e-18
14745,1,12,1277.92,13,1314.56,0,1,0,0.196221,1,7.22618e-21,1.50195e-20,3.53658e-20,2.54113e-20,1,2.15833e-19,2.00946e-19
14746,1,12,1277.92,13,1314.56,0,1,0,0.196123,1,3.91465e-20,8.1377e-20,1.91648e-19,1.37463e-19,1,1.16805e-18,1.08747e-18
14747,1,12,1277.92,13,1314.56,0,1,9,0.196025,1,2.05122e-19,4.26466e-19,1.00453e-18,7.1927e-19,1,6.11441e-18,5.6925e-18
14748,1,12,1277.92,13,1314.56,0,1,0,0.195927,1,3.33994e-20,6.94505e-20,1.63616e-19,1.16956e-19,1,9.94651e-19,9.26004e-19
14749,1,12,1277.92,13,1314.56,0,1,0,0.195829,1,1.75613e-19,3.65222e-19,8.60564e-19,6.14125e-19,1,5.22506e-18,4.86438e-18
14750,1,12,1277.92,13,1314.56,0,1,9,0.195731,1,8.9365e-19,1.85879e-18,4.38058e-18,3.12103e-18,1,2.65655e-17,2.47313e-17
14751,1,12,1277.92,13,1314.56,0,1,9,0.195633,1,1.41105e-19,2.93541e-19,6.91901e-19,4.9217e-19,1,4.19104e-18,3.90162e-18
14752,1,12,1277.92,13,1314.56,0,1,0,0.195535,1,2.30972e-20,4.80563e-20,1.13292e-19,8.04617e-20,1,6.8546e-19,6.38116e-19
14753,1,12,1277.92,13,1314.56,0,1,0,0.195437,1,1.2241e-19,2.54726e-19,6.00616e-19,4.2591e-19,1,3.62991e-18,3.37915e-18
14754,1,12,1277.92,13,1314.56,0,1,0,0.19534,1,6.27771e-19,1.30653e-18,3.08119e-18,2.18163e-18,1,1.86015e-17,1.73162e-17
14755,1,12,1277.92,13,1314.56,0,1,9,0.195242,1,3.11739e-18,6.48892e-18,1.53054e-17,1.0821e-17,1,9.23032e-17,8.59242e-17
14756,1,12,1277.92,13,1314.56,0,1,9,0.195144,1,4.78916e-19,9.97022e-19,2.35208e-18,1.6605e-18,1,1.41703e-17,1.31908e-17
14757,1,12,1277.92,13,1314.56,0,1,9,0.195047,1,7.63144e-20,1.58897e-19,3.7492e-19,2.64305e-19,1,2.25647e-18,2.10047e-18
14758,1,12,1277.92,13,1314.56,0,1,9,0.194949,1,1.26043e-20,2.62477e-20,6.19425e-20,4.36061e-20,1,3.72441e-19,3.46687e-19
14759,1,12,1277.92,13,1314.56,0,1,0,0.194852,1,2.15619e-21,4.4908e-21,1.05997e-20,7.45172e-21,1,6.36727e-20,5.92689e-20
14760,1,12,1277.92,13,1314.56,0,1,0,0.194754,1,1.19898e-20,2.49754e-20,5.896e-20,4.13936e-20,1,3.53847e-19,3.29369e-19
14761,1,12,1277.92,13,1314.56,0,1,0,0.194657,1,6.44535e-20,1.3428e-19,3.17053e-19,2.22296e-19,1,1.90108e-18,1.76954e-18
14762,1,12,1277.92,13,1314.56,0,1,9,0.19456,1,3.35184e-19,6.98411e-19,1.64933e-18,1.15489e-18,1,9.88091e-18,9.19713e-18
14763,1,12,1277.92,13,1314.56,0,1,0,0.194462,1,5.36175e-20,1.11737e-19,2.63917e-19,1.84565e-19,1,1.57976e-18,1.47041e-18
14764,1,12,1277.92,13,1314.56,0,1,9,0.194365,1,2.79937e-19,5.83467e-19,1.37835e-18,9.62715e-19,1,8.24378e-18,7.67306e-18
14765,1,12,1277.92,13,1314.56,0,1,9,0.194268,1,4.48919e-20,9.35809e-20,2.21109e-19,1.54244e-19,1,1.32137e-18,1.22988e-18
14766,1,12,1277.92,13,1314.56,0,1,9,0.194171,1,7.46079e-21,1.55549e-20,3.67589e-20,2.56118e-20,1,2.19504e-19,2.04302e-19
14767,1,12,1277.92,13,1314.56,0,1,0,0.194074,1,1.28412e-21,2.67763e-21,6.32878e-21,4.40437e-21,1,3.77635e-20,3.51477e-20
14768,1,12,1277.92,13,1314.56,0,1,9,0.193977,1,7.2231e-21,1.50638e-20,3.56105e-20,2.47535e-20,1,2.12331e-19,1.9762e-19
14769,1,12,1277.92,13,1314.56,0,1,9,0.19388,1,1.24267e-21,2.59198e-21,6.12843e-21,4.25513e-21,1,3.65153e-20,3.39849e-20
14770,1,12,1277.92,13,1314.56,0,1,0,0.193783,1,2.21255e-22,4.61564e-22,1.0915e-21,7.57011e-22,1,6.49906e-21,6.04861e-21
14771,1,12,1277.92,13,1314.56,0,1,0,0.193686,1,1.28926e-21,2.68994e-21,6.36223e-21,4.40767e-21,1,3.78568e-20,3.52325e-20
14772,1,12,1277.92,13,1314.56,0,1,9,0.193589,1,7.25595e-21,1.51412e-20,3.58181e-20,2.47875e-20,1,2.12988e-19,1.9822e-19
14773,1,12,1277.92,13,1314.56,0,1,0,0.193492,1,1.24554e-21,2.59948e-21,6.15041e-21,4.25181e-21,1,3.65496e-20,3.40149e-20
14774,1,12,1277.92,13,1314.56,0,1,9,0.193395,1,7.01685e-21,1.46466e-20,3.466e-20,2.39357e-20,1,2.05846e-19,1.91568e-19
14775,1,12,1277.92,13,1314.56,0,1,0,0.193299,1,1.204e-21,2.51354e-21,5.94911e-21,4.10418e-21,1,3.53109e-20,3.28612e-20
14776,1,12,1277.92,13,1314.56,0,1,0,0.193202,1,6.78953e-21,1.41763e-20,3.35586e-20,2.31282e-20,1,1.99073e-19,1.85259e-19
14777,1,12,1277.92,13,1314.56,0,1,0,0.193105,1,3.70035e-20,7.72731e-20,1.82955e-19,1.25967e-19,1,1.08471e-18,1.00942e-18
14778,1,12,1277.92,13,1314.56,0,1,0,0.193009,1,1.95042e-19,4.07361e-19,9.64652e-19,6.63531e-19,1,5.71617e-18,5.31937e-18
14779,1,12,1277.92,13,1314.56,0,1,9,0.192912,1,9.94917e-19,2.07826e-18,4.92229e-18,3.38256e-18,1,2.91525e-17,2.71285e-17
14780,1,12,1277.92,13,1314.56,0,1,0,0.192816,1,1.54346e-19,3.22458e-19,7.63861e-19,5.2443e-19,1,4.52174e-18,4.20773e-18
14781,1,12,1277.92,13,1314.56,0,1,0,0.19272,1,7.91226e-19,1.65326e-18,3.91705e-18,2.68679e-18,1,2.3176e-17,2.15663e-17
14782,1,12,1277.92,13,1314.56,0,1,9,0.192623,1,3.9275e-18,8.20772e-18,1.94497e-17,1.3329e-17,1,1.15025e-16,1.07034e-16
14783,1,12,1277.92,13,1314.56,0,1,0,0.192527,1,5.91991e-19,1.23733e-18,2.93259e-18,2.00795e-18,1,1.73353e-17,1.61308e-17
14784,1,12,1277.92,13,1314.56,0,1,0,0.192431,1,2.95639e-18,6.1801e-18,1.465e-17,1.00221e-17,1,8.65621e-17,8.05463e-17
14785,1,12,1277.92,13,1314.56,0,1,9,0.192334,1,1.43035e-17,2.99048e-17,7.09017e-17,4.84631e-17,1,4.1876e-16,3.89652e-16
14786,1,12,1277.92,13,1314.56,0,1,0,0.192238,1,2.09809e-18,4.3872e-18,1.04035e-17,7.10508e-18,1,6.14201e-17,5.715e-17
14787,1,12,1277.92,13,1314.56,0,1,0,0.192142,1,1.02233e-17,2.13805e-17,5.07088e-17,3.46033e-17,1,2.99258e-16,2.78449e-16
14788,1,12,1277.92,13,1314.56,0,1,9,0.192046,1,4.82841e-17,1.00994e-16,2.39572e-16,1.6335e-16,1,1.4133e-15,1.31501e-15
14789,1,12,1277.92,13,1314.56,0,1,0,0.19195,1,6.90274e-18,1.44403e-17,3.42604e-17,2.33417e-17,1,2.02039e-16,1.87984e-16
