iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20668,10,828.065,10,828.065,0,1,13,0.00775037,1,4.85366e-59,7.68789e-58,3.77562e-55,4.8108e-60,1,3.8362e-55,1.12786e-58
20669,10,828.065,10,828.065,0,1,13,0.0077465,1,4.34993e-60,6.89003e-59,3.38378e-56,4.31152e-61,1,3.43807e-56,1.01081e-59
20670,10,828.065,10,828.065,0,1,13,0.00774263,1,4.09117e-61,6.48017e-60,3.18249e-57,4.05505e-62,1,3.23356e-57,9.50678e-61
20671,10,828.065,10,828.065,0,1,13,0.00773875,1,4.03409e-62,6.38976e-61,3.13809e-58,3.99847e-63,1,3.18844e-58,9.37414e-62
20672,10,828.065,10,828.065,0,1,0,0.00773488,1,4.16645e-63,6.5994e-62,3.24105e-59,4.12966e-64,1,3.29305e-59,9.6817e-63
20673,10,828.065,10,828.065,0,1,13,0.00773102,1,1.9922e-58,3.15553e-57,1.54972e-54,1.97461e-59,1,1.57459e-54,4.62934e-58
20674,10,828.065,10,828.065,0,1,13,0.00772715,1,1.73573e-59,2.74929e-58,1.35021e-55,1.7204e-60,1,1.37188e-55,4.03337e-59
20675,10,828.065,10,828.065,0,1,13,0.00772329,1,1.58792e-60,2.51516e-59,1.23523e-56,1.57389e-61,1,1.25505e-56,3.68989e-60
20676,10,828.065,10,828.065,0,1,13,0.00771943,1,1.52386e-61,2.4137e-60,1.1854e-57,1.51041e-62,1,1.20442e-57,3.54105e-61
20677,10,828.065,10,828.065,0,1,13,0.00771557,1,1.53258e-62,2.42751e-61,1.19218e-58,1.51904e-63,1,1.21131e-58,3.56129e-62
20678,10,828.065,10,828.065,0,1,13,0.00771171,1,1.6138e-63,2.55615e-62,1.25536e-59,1.59955e-64,1,1.2755e-59,3.75002e-63
20679,10,828.065,10,828.065,0,1,13,0.00770785,1,1.77757e-64,2.81556e-63,1.38276e-60,1.76187e-65,1,1.40494e-60,4.13059e-64
20680,10,828.065,10,828.065,0,1,13,0.007704,1,2.04628e-65,3.24118e-64,1.59178e-61,2.02821e-66,1,1.61733e-61,4.755e-65
20681,10,828.065,10,828.065,0,1,13,0.00770015,1,2.45969e-66,3.896e-65,1.91337e-62,2.43797e-67,1,1.94408e-62,5.71566e-66
20682,10,828.065,10,828.065,0,1,13,0.0076963,1,3.08459e-67,4.88581e-66,2.39948e-63,3.05736e-68,1,2.43798e-63,7.16776e-67
20683,10,828.065,10,828.065,0,1,13,0.00769245,1,4.03226e-68,6.38686e-67,3.13667e-64,3.99666e-69,1,3.187e-64,9.36989e-68
20684,10,828.065,10,828.065,0,1,13,0.0076886,1,5.49001e-69,8.69583e-68,4.27063e-65,5.44153e-70,1,4.33916e-65,1.27573e-68
20685,10,828.065,10,828.065,0,1,13,0.00768476,1,7.77887e-70,1.23212e-68,6.05112e-66,7.71018e-71,1,6.14821e-66,1.8076e-69
20686,10,828.065,10,828.065,0,1,13,0.00768092,1,1.14613e-70,1.8154e-69,8.91564e-67,1.13601e-71,1,9.0587e-67,2.66329e-70
20687,10,828.065,10,828.065,0,1,13,0.00767708,1,1.75462e-71,2.77921e-70,1.36491e-67,1.73913e-72,1,1.38681e-67,4.07726e-71
20688,10,828.065,10,828.065,0,1,0,0.00767324,1,2.78891e-72,4.41746e-71,2.16947e-68,2.76428e-73,1,2.20428e-68,6.48067e-72
20689,10,828.065,10,828.065,0,1,13,0.0076694,1,2.03465e-67,3.22276e-66,1.58274e-63,2.01668e-68,1,1.60813e-63,4.72797e-67
20690,10,828.065,10,828.065,0,1,13,0.00766557,1,2.68197e-68,4.24808e-67,2.08628e-64,2.65829e-69,1,2.11976e-64,6.23218e-68
20691,10,828.065,10,828.065,0,1,13,0.00766173,1,3.68146e-69,5.83121e-68,2.86378e-65,3.64895e-70,1,2.90973e-65,8.55472e-69
20692,10,828.065,10,828.065,0,1,13,0.0076579,1,5.25817e-70,8.32862e-69,4.09029e-66,5.21174e-71,1,4.15592e-66,1.22186e-69
20693,10,828.065,10,828.065,0,1,13,0.00765407,1,7.80824e-71,1.23678e-69,6.07397e-67,7.73929e-72,1,6.17143e-67,1.81442e-70
20694,10,828.065,10,828.065,0,1,13,0.00765025,1,1.20458e-71,1.90799e-70,9.37036e-68,1.19395e-72,1,9.52072e-68,2.79913e-71
20695,10,828.065,10,828.065,0,1,13,0.00764642,1,1.9291e-72,3.05558e-71,1.50063e-68,1.91207e-73,1,1.52471e-68,4.48271e-72
20696,10,828.065,10,828.065,0,1,13,0.0076426,1,3.20467e-73,5.076e-72,2.49289e-69,3.17637e-74,1,2.53289e-69,7.44678e-73
20697,10,828.065,10,828.065,0,1,13,0.00763878,1,5.51826e-74,8.74059e-73,4.29261e-70,5.46954e-75,1,4.36149e-70,1.28229e-73
20698,10,828.065,10,828.065,0,1,0,0.00763496,1,9.8424e-75,1.55898e-73,7.65633e-71,9.7555e-76,1,7.77918e-71,2.28711e-74
20699,10,828.065,10,828.065,0,1,13,0.00763114,1,8.03901e-70,1.27333e-68,6.25348e-66,7.96802e-71,1,6.35382e-66,1.86805e-69
20700,10,828.065,10,828.065,0,1,13,0.00762732,1,1.18368e-70,1.87487e-69,9.20773e-67,1.17323e-71,1,9.35548e-67,2.75055e-70
20701,10,828.065,10,828.065,0,1,13,0.00762351,1,1.81094e-71,2.86841e-70,1.40871e-67,1.79495e-72,1,1.43132e-67,4.20813e-71
20702,10,828.065,10,828.065,0,1,0,0.0076197,1,2.87661e-72,4.55637e-71,2.23769e-68,2.85121e-73,1,2.2736e-68,6.68446e-72
20703,10,828.065,10,828.065,0,1,0,0.00761589,1,2.09733e-67,3.32204e-66,1.63149e-63,2.07881e-68,1,1.65767e-63,4.87362e-67
20704,10,828.065,10,828.065,0,1,13,0.00761208,1,1.22235e-62,1.93613e-61,9.50857e-59,1.21156e-63,1,9.66115e-59,2.84041e-62
20705,10,828.065,10,828.065,0,1,13,0.00760828,1,1.29297e-63,2.04798e-62,1.00579e-59,1.28155e-64,1,1.02193e-59,3.0045e-63
20706,10,828.065,10,828.065,0,1,13,0.00760447,1,1.43051e-64,2.26584e-63,1.11278e-60,1.41788e-65,1,1.13064e-60,3.32411e-64
20707,10,828.065,10,828.065,0,1,13,0.00760067,1,1.65392e-65,2.61971e-64,1.28657e-61,1.63932e-66,1,1.30722e-61,3.84327e-65
20708,10,828.065,10,828.065,0,1,13,0.00759687,1,1.99655e-66,3.16241e-65,1.5531e-62,1.97892e-67,1,1.57802e-62,4.63944e-66
20709,10,828.065,10,828.065,0,1,13,0.00759307,1,2.51426e-67,3.98243e-66,1.95582e-63,2.49205e-68,1,1.9872e-63,5.84245e-67
20710,10,828.065,10,828.065,0,1,13,0.00758927,1,3.30017e-68,5.22726e-67,2.56718e-64,3.27103e-69,1,2.60837e-64,7.6687e-68
20711,10,828.065,10,828.065,0,1,13,0.00758548,1,4.51129e-69,7.1456e-68,3.50929e-65,4.47145e-70,1,3.5656e-65,1.0483e-68
20712,10,828.065,10,828.065,0,1,13,0.00758169,1,6.41726e-70,1.01645e-68,4.99193e-66,6.36059e-71,1,5.07203e-66,1.4912e-69
20713,10,828.065,10,828.065,0,1,0,0.0075779,1,9.49155e-71,1.5034e-69,7.3834e-67,9.40775e-72,1,7.50188e-67,2.20558e-70
20714,10,828.065,10,828.065,0,1,13,0.00757411,1,6.45288e-66,1.0221e-64,5.01965e-62,6.39591e-67,1,5.10019e-62,1.49948e-65
20715,10,828.065,10,828.065,0,1,13,0.00757032,1,7.93768e-67,1.25728e-65,6.17466e-63,7.86759e-68,1,6.27374e-63,1.8445e-66
20716,10,828.065,10,828.065,0,1,13,0.00756653,1,1.0182e-67,1.61277e-66,7.92053e-64,1.00921e-68,1,8.04762e-64,2.36603e-67
20717,10,828.065,10,828.065,0,1,13,0.00756275,1,1.36086e-68,2.15552e-67,1.0586e-64,1.34884e-69,1,1.07559e-64,3.16227e-68
20718,10,828.065,10,828.065,0,1,0,0.00755897,1,1.89353e-69,2.99923e-68,1.47296e-65,1.87681e-70,1,1.4966e-65,4.40005e-69
20719,10,828.065,10,828.065,0,1,0,0.00755519,1,1.21252e-64,1.92056e-63,9.43211e-61,1.20182e-65,1,9.58346e-61,2.81757e-64
20720,10,828.065,10,828.065,0,1,13,0.00755141,1,6.2227e-60,9.85638e-59,4.84059e-56,6.16776e-61,1,4.91826e-56,1.44599e-59
20721,10,828.065,10,828.065,0,1,13,0.00754764,1,5.81078e-61,9.20392e-60,4.52016e-57,5.75947e-62,1,4.59269e-57,1.35027e-60
20722,10,828.065,10,828.065,0,1,0,0.00754386,1,5.68964e-62,9.01204e-61,4.42592e-58,5.6394e-63,1,4.49694e-58,1.32212e-61
20723,10,828.065,10,828.065,0,1,13,0.00754009,1,2.58194e-57,4.08963e-56,2.00847e-53,2.55914e-58,1,2.0407e-53,5.99973e-57
20724,10,828.065,10,828.065,0,1,13,0.00753632,1,2.13719e-58,3.38517e-57,1.6625e-54,2.11831e-59,1,1.68918e-54,4.96624e-58
20725,10,828.065,10,828.065,0,1,13,0.00753255,1,1.85943e-59,2.94523e-58,1.44644e-55,1.84301e-60,1,1.46965e-55,4.32082e-59
20726,10,828.065,10,828.065,0,1,13,0.00752879,1,1.69874e-60,2.6907e-59,1.32144e-56,1.68374e-61,1,1.34264e-56,3.94742e-60
20727,10,828.065,10,828.065,0,1,13,0.00752502,1,1.62802e-61,2.57869e-60,1.26642e-57,1.61365e-62,1,1.28675e-57,3.78308e-61
20728,10,828.065,10,828.065,0,1,13,0.00752126,1,1.63517e-62,2.59e-61,1.27198e-58,1.62073e-63,1,1.29239e-58,3.79968e-62
20729,10,828.065,10,828.065,0,1,13,0.0075175,1,1.71959e-63,2.72373e-62,1.33766e-59,1.70441e-64,1,1.35912e-59,3.99587e-63
20730,10,828.065,10,828.065,0,1,13,0.00751374,1,1.8917e-64,2.99633e-63,1.47154e-60,1.875e-65,1,1.49515e-60,4.3958e-64
20731,10,828.065,10,828.065,0,1,13,0.00750998,1,2.17495e-65,3.44499e-64,1.69188e-61,2.15575e-66,1,1.71903e-61,5.054e-65
20732,10,828.065,10,828.065,0,1,13,0.00750623,1,2.61117e-66,4.13594e-65,2.03121e-62,2.58812e-67,1,2.0638e-62,6.06766e-66
20733,10,828.065,10,828.065,0,1,13,0.00750248,1,3.27065e-67,5.18051e-66,2.54421e-63,3.24177e-68,1,2.58504e-63,7.60011e-67
20734,10,828.065,10,828.065,0,1,13,0.00749872,1,4.27048e-68,6.76417e-67,3.32197e-64,4.23277e-69,1,3.37527e-64,9.92343e-68
20735,10,828.065,10,828.065,0,1,13,0.00749497,1,5.80767e-69,9.19899e-68,4.51774e-65,5.75639e-70,1,4.59023e-65,1.34955e-68
20736,10,828.065,10,828.065,0,1,0,0.00749123,1,8.21972e-70,1.30195e-68,6.39405e-66,8.14714e-71,1,6.49665e-66,1.91004e-69
20737,10,828.065,10,828.065,0,1,13,0.00748748,1,5.35208e-65,8.47737e-64,4.16334e-61,5.30482e-66,1,4.23015e-61,1.24368e-64
20738,10,828.065,10,828.065,0,1,13,0.00748374,1,6.31084e-66,9.99599e-65,4.90915e-62,6.25512e-67,1,4.98793e-62,1.46647e-65
20739,10,828.065,10,828.065,0,1,13,0.00748,1,7.76641e-67,1.23015e-65,6.04143e-63,7.69784e-68,1,6.13837e-63,1.8047e-66
20740,10,828.065,10,828.065,0,1,13,0.00747626,1,9.96669e-68,1.57866e-66,7.75301e-64,9.87869e-69,1,7.87742e-64,2.31599e-67
20741,10,828.065,10,828.065,0,1,13,0.00747252,1,1.33265e-68,2.11083e-67,1.03666e-64,1.32088e-69,1,1.05329e-64,3.09671e-68
20742,10,828.065,10,828.065,0,1,0,0.00746878,1,1.85505e-69,2.93829e-68,1.44303e-65,1.83867e-70,1,1.46618e-65,4.31064e-69
20743,10,828.065,10,828.065,0,1,0,0.00746505,1,1.18837e-64,1.88231e-63,9.24424e-61,1.17788e-65,1,9.39257e-61,2.76145e-64
20744,10,828.065,10,828.065,0,1,13,0.00746131,1,6.10121e-60,9.66394e-59,4.74608e-56,6.04734e-61,1,4.82224e-56,1.41776e-59
20745,10,828.065,10,828.065,0,1,13,0.00745758,1,5.69958e-61,9.02778e-60,4.43366e-57,5.64925e-62,1,4.5048e-57,1.32443e-60
20746,10,828.065,10,828.065,0,1,13,0.00745386,1,5.58291e-62,8.84299e-61,4.3429e-58,5.53362e-63,1,4.41259e-58,1.29732e-61
20747,10,828.065,10,828.065,0,1,13,0.00745013,1,5.72873e-63,9.07396e-62,4.45633e-59,5.67815e-64,1,4.52784e-59,1.3312e-62
20748,10,828.065,10,828.065,0,1,13,0.0074464,1,6.15223e-64,9.74475e-63,4.78577e-60,6.0979e-65,1,4.86256e-60,1.42961e-63
20749,10,828.065,10,828.065,0,1,13,0.00744268,1,6.90855e-65,1.09427e-63,5.3741e-61,6.84754e-66,1,5.46033e-61,1.60536e-64
20750,10,828.065,10,828.065,0,1,13,0.00743896,1,8.10464e-66,1.28373e-64,6.30454e-62,8.03308e-67,1,6.4057e-62,1.8833e-65
20751,10,828.065,10,828.065,0,1,0,0.00743524,1,9.92417e-67,1.57193e-65,7.71993e-63,9.83654e-68,1,7.8438e-63,2.30611e-66
20752,10,828.065,10,828.065,0,1,13,0.00743152,1,5.60691e-62,8.881e-61,4.36157e-58,5.5574e-63,1,4.43155e-58,1.30289e-61
20753,10,828.065,10,828.065,0,1,13,0.00742781,1,5.75286e-63,9.11218e-62,4.47511e-59,5.70206e-64,1,4.54691e-59,1.33681e-62
20754,10,828.065,10,828.065,0,1,0,0.00742409,1,6.17762e-64,9.78497e-63,4.80552e-60,6.12307e-65,1,4.88263e-60,1.43551e-63
20755,10,828.065,10,828.065,0,1,13,0.00742038,1,3.0688e-59,4.86078e-58,2.38719e-55,3.0417e-60,1,2.4255e-55,7.13105e-59
20756,10,828.065,10,828.065,0,1,13,0.00741667,1,2.77564e-60,4.39645e-59,2.15915e-56,2.75113e-61,1,2.1938e-56,6.44984e-60
20757,10,828.065,10,828.065,0,1,13,0.00741296,1,2.63409e-61,4.17224e-60,2.04904e-57,2.61084e-62,1,2.08192e-57,6.12092e-61
20758,10,828.065,10,828.065,0,1,13,0.00740925,1,2.62032e-62,4.15042e-61,2.03832e-58,2.59718e-63,1,2.07103e-58,6.08891e-62
20759,10,828.065,10,828.065,0,1,13,0.00740555,1,2.72974e-63,4.32374e-62,2.12344e-59,2.70564e-64,1,2.15752e-59,6.34318e-63
20760,10,828.065,10,828.065,0,1,13,0.00740185,1,2.97532e-64,4.71273e-63,2.31448e-60,2.94905e-65,1,2.35162e-60,6.91385e-64
20761,10,828.065,10,828.065,0,1,13,0.00739815,1,3.38999e-65,5.36953e-64,2.63705e-61,3.36006e-66,1,2.67936e-61,7.87742e-65
20762,10,828.065,10,828.065,0,1,13,0.00739445,1,4.03394e-66,6.38951e-65,3.13797e-62,3.99832e-67,1,3.18832e-62,9.37378e-66
20763,10,828.065,10,828.065,0,1,13,0.00739075,1,5.00898e-67,7.93392e-66,3.89645e-63,4.96476e-68,1,3.95897e-63,1.16395e-66
20764,10,828.065,10,828.065,0,1,13,0.00738705,1,6.4847e-68,1.02714e-66,5.04439e-64,6.42744e-69,1,5.12534e-64,1.50687e-67
20765,10,828.065,10,828.065,0,1,13,0.00738336,1,8.74554e-69,1.38524e-67,6.80309e-65,8.66832e-70,1,6.91225e-65,2.03223e-68
20766,10,828.065,10,828.065,0,1,13,0.00737967,1,1.22768e-69,1.94457e-68,9.55004e-66,1.21684e-70,1,9.70328e-66,2.8528e-69
20767,10,828.065,10,828.065,0,1,13,0.00737598,1,1.79242e-70,2.83908e-69,1.39431e-66,1.77659e-71,1,1.41668e-66,4.16509e-70
20768,10,828.065,10,828.065,0,1,13,0.00737229,1,2.7196e-71,4.30768e-70,2.11556e-67,2.69559e-72,1,2.1495e-67,6.31962e-71
20769,10,828.065,10,828.065,0,1,13,0.00736861,1,4.285e-72,6.78717e-71,3.33326e-68,4.24716e-73,1,3.38675e-68,9.95717e-72
20770,10,828.065,10,828.065,0,1,13,0.00736492,1,7.00562e-73,1.10965e-71,5.44961e-69,6.94376e-74,1,5.53706e-69,1.62792e-72
20771,10,828.065,10,828.065,0,1,13,0.00736124,1,1.18761e-73,1.88109e-72,9.23829e-70,1.17712e-74,1,9.38653e-70,2.75967e-73
20772,10,828.065,10,828.065,0,1,13,0.00735756,1,2.086e-74,3.30409e-73,1.62268e-70,2.06758e-75,1,1.64872e-70,4.84729e-74
20773,10,828.065,10,828.065,0,1,13,0.00735388,1,3.7937e-75,6.00898e-74,2.95109e-71,3.7602e-76,1,2.99844e-71,8.81552e-75
20774,10,828.065,10,828.065,0,1,13,0.0073502,1,7.13865e-76,1.13072e-74,5.5531e-72,7.07562e-77,1,5.64221e-72,1.65883e-75
20775,10,828.065,10,828.065,0,1,13,0.00734653,1,1.38893e-76,2.19997e-75,1.08043e-72,1.37666e-77,1,1.09777e-72,3.22749e-76
20776,10,828.065,10,828.065,0,1,13,0.00734285,1,2.79229e-77,4.42281e-76,2.1721e-73,2.76763e-78,1,2.20695e-73,6.48852e-77
20777,10,828.065,10,828.065,0,1,13,0.00733918,1,5.79664e-78,9.18151e-77,4.50916e-74,5.74545e-79,1,4.58151e-74,1.34698e-77
20778,10,828.065,10,828.065,0,1,13,0.00733551,1,1.24179e-78,1.96692e-77,9.65977e-75,1.23082e-79,1,9.81477e-75,2.88558e-78
20779,10,828.065,10,828.065,0,1,13,0.00733185,1,2.74348e-79,4.3455e-78,2.13413e-75,2.71925e-80,1,2.16837e-75,6.3751e-79
20780,10,828.065,10,828.065,0,1,13,0.00732818,1,6.24698e-80,9.89484e-79,4.85948e-76,6.19182e-81,1,4.93745e-76,1.45163e-79
20781,10,828.065,10,828.065,0,1,13,0.00732452,1,1.46518e-80,2.32076e-79,1.13975e-76,1.45225e-81,1,1.15804e-76,3.40469e-80
20782,10,828.065,10,828.065,0,1,0,0.00732085,1,3.5376e-81,5.60334e-80,2.75187e-77,3.50637e-82,1,2.79603e-77,8.22043e-81
20783,10,828.065,10,828.065,0,1,13,0.00731719,1,3.88775e-76,6.15795e-75,3.02425e-72,3.85342e-77,1,3.07277e-72,9.03407e-76
20784,10,828.065,10,828.065,0,1,13,0.00731353,1,7.65666e-77,1.21277e-75,5.95605e-73,7.58905e-78,1,6.05162e-73,1.7792e-76
20785,10,828.065,10,828.065,0,1,13,0.00730988,1,1.55773e-77,2.46735e-76,1.21175e-73,1.54398e-78,1,1.23119e-73,3.61975e-77
20786,10,828.065,10,828.065,0,1,0,0.00730622,1,3.27174e-78,5.18223e-77,2.54506e-74,3.24285e-79,1,2.5859e-74,7.60263e-78
20787,10,828.065,10,828.065,0,1,13,0.00730257,1,3.13651e-73,4.96803e-72,2.43986e-69,3.10881e-74,1,2.47901e-69,7.28839e-73
20788,10,828.065,10,828.065,0,1,13,0.00729892,1,5.40321e-74,8.55836e-73,4.20312e-70,5.3555e-75,1,4.27056e-70,1.25556e-73
20789,10,828.065,10,828.065,0,1,13,0.00729527,1,9.64126e-75,1.52712e-73,7.49986e-71,9.55613e-76,1,7.6202e-71,2.24037e-74
20790,10,828.065,10,828.065,0,1,0,0.00729162,1,1.78068e-75,2.82049e-74,1.38518e-71,1.76496e-76,1,1.4074e-71,4.13782e-75
20791,10,828.065,10,828.065,0,1,13,0.00728797,1,1.505e-70,2.38383e-69,1.17073e-66,1.49172e-71,1,1.18952e-66,3.49722e-70
20792,10,828.065,10,828.065,0,1,13,0.00728433,1,2.29151e-71,3.62961e-70,1.78255e-67,2.27128e-72,1,1.81115e-67,5.32485e-71
20793,10,828.065,10,828.065,0,1,13,0.00728069,1,3.62288e-72,5.73843e-71,2.81821e-68,3.59089e-73,1,2.86343e-68,8.4186e-72
20794,10,828.065,10,828.065,0,1,13,0.00727705,1,5.94304e-73,9.4134e-72,4.62304e-69,5.89056e-74,1,4.69722e-69,1.381e-72
20795,10,828.065,10,828.065,0,1,13,0.00727341,1,1.0108e-73,1.60104e-72,7.86289e-70,1.00187e-74,1,7.98906e-70,2.34881e-73
20796,10,828.065,10,828.065,0,1,0,0.00726977,1,1.78117e-74,2.82126e-73,1.38556e-70,1.76544e-75,1,1.40779e-70,4.13895e-74
20797,10,828.065,10,828.065,0,1,0,0.00726614,1,1.43765e-69,2.27715e-68,1.11834e-65,1.42496e-70,1,1.13628e-65,3.34072e-69
20798,10,828.065,10,828.065,0,1,13,0.00726251,1,9.25687e-65,1.46623e-63,7.20084e-61,9.17513e-66,1,7.31639e-61,2.15105e-64
20799,10,828.065,10,828.065,0,1,0,0.00725887,1,1.07962e-65,1.71005e-64,8.39826e-62,1.07008e-66,1,8.53301e-62,2.50874e-65
20800,10,828.065,10,828.065,0,1,13,0.00725524,1,5.81524e-61,9.21098e-60,4.52363e-57,5.76389e-62,1,4.59621e-57,1.3513e-60
20801,10,828.065,10,828.065,0,1,13,0.00725162,1,5.69392e-62,9.01882e-61,4.42925e-58,5.64364e-63,1,4.50033e-58,1.32311e-61
20802,10,828.065,10,828.065,0,1,13,0.00724799,1,5.84034e-63,9.25074e-62,4.54315e-59,5.78877e-64,1,4.61605e-59,1.35714e-62
20803,10,828.065,10,828.065,0,1,13,0.00724437,1,6.26966e-64,9.93076e-63,4.87712e-60,6.2143e-65,1,4.95538e-60,1.4569e-63
20804,10,828.065,10,828.065,0,1,13,0.00724075,1,7.03776e-65,1.11474e-63,5.47461e-61,6.97561e-66,1,5.56246e-61,1.63538e-64
20805,10,828.065,10,828.065,0,1,0,0.00723712,1,8.25316e-66,1.30725e-64,6.42007e-62,8.18029e-67,1,6.52309e-62,1.91781e-65
20806,10,828.065,10,828.065,0,1,13,0.00723351,1,4.46942e-61,7.07929e-60,3.47673e-57,4.42996e-62,1,3.53251e-57,1.03857e-60
20807,10,828.065,10,828.065,0,1,0,0.00722989,1,4.39928e-62,6.96818e-61,3.42216e-58,4.36043e-63,1,3.47707e-58,1.02227e-61
20808,10,828.065,10,828.065,0,1,0,0.00722627,1,2.00667e-57,3.17845e-56,1.56098e-53,1.98896e-58,1,1.58602e-53,4.66297e-57
20809,10,828.065,10,828.065,0,1,13,0.00722266,1,7.38568e-53,1.16985e-51,5.74526e-49,7.32047e-54,1,5.83745e-49,1.71623e-52
20810,10,828.065,10,828.065,0,1,13,0.00721905,1,4.97918e-54,7.88671e-53,3.87326e-50,4.93521e-55,1,3.93541e-50,1.15703e-53
20811,10,828.065,10,828.065,0,1,13,0.00721544,1,3.54282e-55,5.61161e-54,2.75593e-51,3.51154e-56,1,2.80016e-51,8.23256e-55
20812,10,828.065,10,828.065,0,1,13,0.00721183,1,2.65765e-56,4.20955e-55,2.06736e-52,2.63418e-57,1,2.10054e-52,6.17566e-56
20813,10,828.065,10,828.065,0,1,13,0.00720823,1,2.09963e-57,3.32568e-56,1.63328e-53,2.08109e-58,1,1.65949e-53,4.87897e-57
20814,10,828.065,10,828.065,0,1,13,0.00720462,1,1.74516e-58,2.76422e-57,1.35754e-54,1.72975e-59,1,1.37933e-54,4.05527e-58
20815,10,828.065,10,828.065,0,1,0,0.00720102,1,1.52452e-59,2.41474e-58,1.18591e-55,1.51106e-60,1,1.20494e-55,3.54257e-59
20816,10,828.065,10,828.065,0,1,13,0.00719742,1,6.18633e-55,9.79877e-54,4.8123e-51,6.13171e-56,1,4.88952e-51,1.43754e-54
20817,10,828.065,10,828.065,0,1,13,0.00719382,1,4.58923e-56,7.26906e-55,3.56992e-52,4.54871e-57,1,3.62721e-52,1.06641e-55
20818,10,828.065,10,828.065,0,1,13,0.00719022,1,3.58624e-57,5.68039e-56,2.78971e-53,3.55458e-58,1,2.83447e-53,8.33346e-57
20819,10,828.065,10,828.065,0,1,13,0.00718663,1,2.94905e-58,4.67111e-57,2.29404e-54,2.92301e-59,1,2.33085e-54,6.85279e-58
20820,10,828.065,10,828.065,0,1,13,0.00718304,1,2.54931e-59,4.03796e-58,1.98309e-55,2.5268e-60,1,2.01491e-55,5.92392e-59
20821,10,828.065,10,828.065,0,1,13,0.00717944,1,2.31435e-60,3.66579e-59,1.80032e-56,2.29392e-61,1,1.82921e-56,5.37793e-60
20822,10,828.065,10,828.065,0,1,13,0.00717585,1,2.20433e-61,3.49152e-60,1.71473e-57,2.18486e-62,1,1.74224e-57,5.12226e-61
20823,10,828.065,10,828.065,0,1,13,0.00717227,1,2.20062e-62,3.48565e-61,1.71185e-58,2.18119e-63,1,1.73932e-58,5.11365e-62
20824,10,828.065,10,828.065,0,1,13,0.00716868,1,2.30054e-63,3.64391e-62,1.78957e-59,2.28023e-64,1,1.81829e-59,5.34583e-63
20825,10,828.065,10,828.065,0,1,0,0.0071651,1,2.5161e-64,3.98535e-63,1.95725e-60,2.49388e-65,1,1.98866e-60,5.84674e-64
20826,10,828.065,10,828.065,0,1,13,0.00716151,1,1.27256e-59,2.01565e-58,9.89911e-56,1.26132e-60,1,1.00579e-55,2.95707e-59
20827,10,828.065,10,828.065,0,1,13,0.00715793,1,1.17143e-60,1.85548e-59,9.1125e-57,1.16109e-61,1,9.25872e-57,2.7221e-60
20828,10,828.065,10,828.065,0,1,13,0.00715435,1,1.13104e-61,1.7915e-60,8.79829e-58,1.12106e-62,1,8.93946e-58,2.62824e-61
20829,10,828.065,10,828.065,0,1,13,0.00715078,1,1.14431e-62,1.81252e-61,8.90151e-59,1.13421e-63,1,9.04434e-59,2.65907e-62
20830,10,828.065,10,828.065,0,1,13,0.0071472,1,1.21202e-63,1.91976e-62,9.42817e-60,1.20131e-64,1,9.57946e-60,2.8164e-63
20831,10,828.065,10,828.065,0,1,13,0.00714363,1,1.34268e-64,2.12672e-63,1.04446e-60,1.33083e-65,1,1.06122e-60,3.12003e-64
20832,10,828.065,10,828.065,0,1,13,0.00714006,1,1.55435e-65,2.46199e-64,1.20912e-61,1.54062e-66,1,1.22852e-61,3.61189e-65
20833,10,828.065,10,828.065,0,1,13,0.00713649,1,1.87868e-66,2.97571e-65,1.46141e-62,1.86209e-67,1,1.48486e-62,4.36554e-66
20834,10,828.065,10,828.065,0,1,13,0.00713292,1,2.3687e-67,3.75188e-66,1.84259e-63,2.34779e-68,1,1.87216e-63,5.50422e-67
20835,10,828.065,10,828.065,0,1,0,0.00712935,1,3.11283e-68,4.93053e-67,2.42144e-64,3.08534e-69,1,2.4603e-64,7.23337e-68
20836,10,828.065,10,828.065,0,1,13,0.00712579,1,1.88476e-63,2.98534e-62,1.46614e-59,1.86811e-64,1,1.48966e-59,4.37966e-63
20837,10,828.065,10,828.065,0,1,13,0.00712222,1,2.06959e-64,3.27811e-63,1.60992e-60,2.05132e-65,1,1.63575e-60,4.80918e-64
20838,10,828.065,10,828.065,0,1,13,0.00711866,1,2.37521e-65,3.76219e-64,1.84766e-61,2.35424e-66,1,1.87731e-61,5.51935e-65
20839,10,828.065,10,828.065,0,1,13,0.0071151,1,2.84658e-66,4.50881e-65,2.21433e-62,2.82144e-67,1,2.24986e-62,6.61468e-66
20840,10,828.065,10,828.065,0,1,13,0.00711155,1,3.55936e-67,5.63781e-66,2.7688e-63,3.52793e-68,1,2.81322e-63,8.27099e-67
20841,10,828.065,10,828.065,0,1,0,0.00710799,1,4.63959e-68,7.34882e-67,3.6091e-64,4.59862e-69,1,3.66701e-64,1.07811e-67
20842,10,828.065,10,828.065,0,1,13,0.00710444,1,2.78685e-63,4.41419e-62,2.16787e-59,2.76224e-64,1,2.20265e-59,6.47588e-63
20843,10,828.065,10,828.065,0,1,13,0.00710088,1,3.03631e-64,4.80932e-63,2.36192e-60,3.0095e-65,1,2.39982e-60,7.05556e-64
