iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22487,10,828.937,10,828.937,3,2,13,0.00355676,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22488,10,828.937,10,828.937,3,2,13,0.00355498,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22489,10,828.937,10,828.937,3,2,13,0.0035532,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22490,10,828.937,10,828.937,3,2,13,0.00355143,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22491,10,828.937,10,828.937,3,2,13,0.00354965,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22492,10,828.937,10,828.937,3,2,13,0.00354788,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22493,10,828.937,10,828.937,3,2,13,0.0035461,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22494,10,828.937,10,828.937,3,2,13,0.00354433,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22495,10,828.937,10,828.937,3,2,13,0.00354256,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22496,10,828.937,10,828.937,3,2,13,0.00354079,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22497,10,828.937,10,828.937,3,2,13,0.00353902,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22498,10,828.937,10,828.937,3,2,13,0.00353725,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22499,10,828.937,10,828.937,3,2,13,0.00353548,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22500,10,828.937,10,828.937,3,2,13,0.00353371,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22501,10,828.937,10,828.937,3,2,13,0.00353194,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22502,10,828.937,10,828.937,3,2,13,0.00353018,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22503,10,828.937,10,828.937,3,2,13,0.00352841,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22504,10,828.937,10,828.937,3,2,13,0.00352665,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22505,10,828.937,10,828.937,3,2,13,0.00352488,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22506,10,828.937,10,828.937,3,2,13,0.00352312,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22507,10,828.937,10,828.937,3,2,13,0.00352136,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22508,10,828.937,10,828.937,3,2,13,0.0035196,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22509,10,828.937,10,828.937,3,2,13,0.00351784,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22510,10,828.937,10,828.937,3,2,13,0.00351608,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22511,10,828.937,10,828.937,3,2,13,0.00351432,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22512,10,828.937,10,828.937,3,2,13,0.00351257,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22513,10,828.937,10,828.937,3,2,13,0.00351081,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22514,10,828.937,10,828.937,3,2,13,0.00350905,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22515,10,828.937,10,828.937,3,2,13,0.0035073,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22516,10,828.937,10,828.937,3,2,13,0.00350555,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22517,10,828.937,10,828.937,3,2,13,0.00350379,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22518,10,828.937,10,828.937,3,2,13,0.00350204,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22519,10,828.937,10,828.937,3,2,13,0.00350029,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22520,10,828.937,10,828.937,3,2,13,0.00349854,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22521,10,828.937,10,828.937,3,2,13,0.00349679,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22522,10,828.937,10,828.937,3,2,13,0.00349504,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22523,10,828.937,10,828.937,3,2,13,0.0034933,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22524,10,828.937,10,828.937,3,2,13,0.00349155,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22525,10,828.937,10,828.937,3,2,13,0.0034898,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22526,10,828.937,10,828.937,3,2,13,0.00348806,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22527,10,828.937,10,828.937,3,2,13,0.00348631,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22528,10,828.937,10,828.937,3,2,13,0.00348457,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22529,10,828.937,10,828.937,3,2,13,0.00348283,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22530,10,828.937,10,828.937,3,2,13,0.00348109,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22531,10,828.937,10,828.937,3,2,13,0.00347935,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22532,10,828.937,10,828.937,3,2,13,0.00347761,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22533,10,828.937,10,828.937,3,2,13,0.00347587,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22534,10,828.937,10,828.937,3,2,13,0.00347413,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22535,10,828.937,10,828.937,3,2,13,0.00347239,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22536,10,828.937,10,828.937,3,2,13,0.00347066,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22537,10,828.937,10,828.937,3,2,13,0.00346892,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22538,10,828.937,10,828.937,3,2,13,0.00346719,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22539,10,828.937,10,828.937,3,2,13,0.00346545,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22540,10,828.937,10,828.937,3,2,13,0.00346372,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22541,10,828.937,10,828.937,3,2,13,0.00346199,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22542,10,828.937,10,828.937,3,2,13,0.00346026,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22543,10,828.937,10,828.937,3,2,13,0.00345853,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22544,10,828.937,10,828.937,3,2,13,0.0034568,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22545,10,828.937,10,828.937,3,2,13,0.00345507,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22546,10,828.937,10,828.937,3,2,13,0.00345334,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22547,10,828.937,10,828.937,3,2,13,0.00345162,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22548,10,828.937,10,828.937,3,2,13,0.00344989,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22549,10,828.937,10,828.937,3,2,13,0.00344817,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22550,10,828.937,10,828.937,3,2,13,0.00344644,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22551,10,828.937,10,828.937,3,2,13,0.00344472,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22552,10,828.937,10,828.937,3,2,13,0.003443,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22553,10,828.937,10,828.937,3,2,13,0.00344127,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22554,10,828.937,10,828.937,3,2,13,0.00343955,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22555,10,828.937,10,828.937,3,2,13,0.00343783,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22556,10,828.937,10,828.937,3,2,13,0.00343611,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22557,10,828.937,10,828.937,3,2,13,0.0034344,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22558,10,828.937,10,828.937,3,2,13,0.00343268,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22559,10,828.937,10,828.937,3,2,13,0.00343096,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22560,10,828.937,10,828.937,3,2,13,0.00342925,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22561,10,828.937,10,828.937,3,2,13,0.00342753,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22562,10,828.937,10,828.937,3,2,13,0.00342582,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22563,10,828.937,10,828.937,3,2,13,0.00342411,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22564,10,828.937,10,828.937,3,2,13,0.00342239,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22565,10,828.937,10,828.937,3,2,13,0.00342068,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22566,10,828.937,10,828.937,3,2,13,0.00341897,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22567,10,828.937,10,828.937,3,2,13,0.00341726,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22568,10,828.937,10,828.937,3,2,13,0.00341555,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22569,10,828.937,10,828.937,3,2,13,0.00341385,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22570,10,828.937,10,828.937,3,2,13,0.00341214,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22571,10,828.937,10,828.937,3,2,13,0.00341043,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22572,10,828.937,10,828.937,3,2,13,0.00340873,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22573,10,828.937,10,828.937,3,2,13,0.00340702,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22574,10,828.937,10,828.937,3,2,13,0.00340532,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22575,10,828.937,10,828.937,3,2,13,0.00340362,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22576,10,828.937,10,828.937,3,2,13,0.00340192,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22577,10,828.937,10,828.937,3,2,13,0.00340022,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22578,10,828.937,10,828.937,3,2,13,0.00339852,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22579,10,828.937,10,828.937,3,2,13,0.00339682,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22580,10,828.937,10,828.937,3,2,13,0.00339512,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22581,10,828.937,10,828.937,3,2,13,0.00339342,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22582,10,828.937,10,828.937,3,2,13,0.00339172,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22583,10,828.937,10,828.937,3,2,13,0.00339003,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22584,10,828.937,10,828.937,3,2,13,0.00338833,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22585,10,828.937,10,828.937,3,2,13,0.00338664,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22586,10,828.937,10,828.937,3,2,13,0.00338494,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22587,10,828.937,10,828.937,3,2,13,0.00338325,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22588,10,828.937,10,828.937,3,2,13,0.00338156,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22589,10,828.937,10,828.937,3,2,13,0.00337987,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22590,10,828.937,10,828.937,3,2,13,0.00337818,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22591,10,828.937,10,828.937,3,2,13,0.00337649,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22592,10,828.937,10,828.937,3,2,13,0.0033748,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22593,10,828.937,10,828.937,3,2,13,0.00337312,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22594,10,828.937,10,828.937,3,2,13,0.00337143,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22595,10,828.937,10,828.937,3,2,13,0.00336974,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22596,10,828.937,10,828.937,3,2,13,0.00336806,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22597,10,828.937,10,828.937,3,2,13,0.00336637,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22598,10,828.937,10,828.937,3,2,13,0.00336469,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22599,10,828.937,10,828.937,3,2,13,0.00336301,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22600,10,828.937,10,828.937,3,2,13,0.00336133,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22601,10,828.937,10,828.937,3,2,13,0.00335965,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22602,10,828.937,10,828.937,3,2,13,0.00335797,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22603,10,828.937,10,828.937,3,2,13,0.00335629,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22604,10,828.937,10,828.937,3,2,13,0.00335461,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22605,10,828.937,10,828.937,3,2,13,0.00335293,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22606,10,828.937,10,828.937,3,2,13,0.00335126,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22607,10,828.937,10,828.937,3,2,13,0.00334958,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22608,10,828.937,10,828.937,3,2,13,0.00334791,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22609,10,828.937,10,828.937,3,2,13,0.00334623,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22610,10,828.937,10,828.937,3,2,13,0.00334456,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22611,10,828.937,10,828.937,3,2,13,0.00334289,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22612,10,828.937,10,828.937,3,2,13,0.00334121,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22613,10,828.937,10,828.937,3,2,13,0.00333954,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22614,10,828.937,10,828.937,3,2,13,0.00333787,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22615,10,828.937,10,828.937,3,2,13,0.00333621,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22616,10,828.937,10,828.937,3,2,13,0.00333454,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22617,10,828.937,10,828.937,3,2,13,0.00333287,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22618,10,828.937,10,828.937,3,2,13,0.0033312,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22619,10,828.937,10,828.937,3,2,13,0.00332954,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22620,10,828.937,10,828.937,3,2,13,0.00332787,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22621,10,828.937,10,828.937,3,2,13,0.00332621,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22622,10,828.937,10,828.937,3,2,13,0.00332455,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22623,10,828.937,10,828.937,3,2,13,0.00332288,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22624,10,828.937,10,828.937,3,2,13,0.00332122,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22625,10,828.937,10,828.937,3,2,13,0.00331956,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22626,10,828.937,10,828.937,3,2,13,0.0033179,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22627,10,828.937,10,828.937,3,2,13,0.00331624,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22628,10,828.937,10,828.937,3,2,13,0.00331458,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22629,10,828.937,10,828.937,3,2,13,0.00331293,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22630,10,828.937,10,828.937,3,2,13,0.00331127,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22631,10,828.937,10,828.937,3,2,13,0.00330962,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22632,10,828.937,10,828.937,3,2,13,0.00330796,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22633,10,828.937,10,828.937,3,2,13,0.00330631,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22634,10,828.937,10,828.937,3,2,13,0.00330465,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22635,10,828.937,10,828.937,3,2,13,0.003303,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22636,10,828.937,10,828.937,3,2,13,0.00330135,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22637,10,828.937,10,828.937,3,2,13,0.0032997,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22638,10,828.937,10,828.937,3,2,13,0.00329805,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22639,10,828.937,10,828.937,3,2,13,0.0032964,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22640,10,828.937,10,828.937,3,2,13,0.00329475,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22641,10,828.937,10,828.937,3,2,13,0.0032931,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22642,10,828.937,10,828.937,3,2,13,0.00329146,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22643,10,828.937,10,828.937,3,2,13,0.00328981,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22644,10,828.937,10,828.937,3,2,13,0.00328817,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22645,10,828.937,10,828.937,3,2,13,0.00328652,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22646,10,828.937,10,828.937,3,2,13,0.00328488,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22647,10,828.937,10,828.937,3,2,13,0.00328324,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22648,10,828.937,10,828.937,3,2,13,0.0032816,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22649,10,828.937,10,828.937,3,2,13,0.00327996,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22650,10,828.937,10,828.937,3,2,13,0.00327832,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22651,10,828.937,10,828.937,3,2,13,0.00327668,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22652,10,828.937,10,828.937,3,2,13,0.00327504,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22653,10,828.937,10,828.937,3,2,13,0.0032734,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22654,10,828.937,10,828.937,3,2,13,0.00327176,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22655,10,828.937,10,828.937,3,2,13,0.00327013,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
