iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15220,10,828.065,10,828.065,0,1,13,0.118205,1,1.3108e-24,1.41007e-24,3.53764e-24,8.56791e-25,1,3.61021e-25,6.0633e-25
15221,10,828.065,10,828.065,0,1,13,0.118146,1,5.08126e-25,5.46616e-25,1.37162e-24,3.32103e-25,1,1.39912e-25,2.35005e-25
15222,10,828.065,10,828.065,0,1,0,0.118087,1,2.00623e-25,2.15823e-25,5.41663e-25,1.31113e-25,1,5.52271e-26,9.27723e-26
15223,10,828.065,10,828.065,0,1,13,0.118028,1,1.90002e-23,2.044e-23,5.1309e-23,1.24161e-23,1,5.229e-24,8.78476e-24
15224,10,828.065,10,828.065,0,1,13,0.117969,1,6.97694e-24,7.50577e-24,1.88446e-23,4.55886e-24,1,1.91961e-24,3.2253e-24
15225,10,828.065,10,828.065,0,1,13,0.11791,1,2.61223e-24,2.81027e-24,7.057e-24,1.70673e-24,1,7.18536e-25,1.2074e-24
15226,10,828.065,10,828.065,0,1,13,0.117851,1,9.96853e-25,1.07244e-24,2.69355e-24,6.5125e-25,1,2.74129e-25,4.60682e-25
15227,10,828.065,10,828.065,0,1,13,0.117792,1,3.87577e-25,4.16973e-25,1.04747e-24,2.53185e-25,1,1.06554e-25,1.79086e-25
15228,10,828.065,10,828.065,0,1,13,0.117733,1,1.53474e-25,1.65116e-25,4.1486e-25,1.00248e-25,1,4.21826e-26,7.09039e-26
15229,10,828.065,10,828.065,0,1,13,0.117674,1,6.18728e-26,6.65674e-26,1.67284e-25,4.04116e-26,1,1.70015e-26,2.85804e-26
15230,10,828.065,10,828.065,0,1,13,0.117616,1,2.53864e-26,2.7313e-26,6.86502e-26,1.65795e-26,1,6.97392e-27,1.17248e-26
15231,10,828.065,10,828.065,0,1,13,0.117557,1,1.05971e-26,1.14015e-26,2.86626e-26,6.92023e-27,1,2.91039e-27,4.89354e-27
15232,10,828.065,10,828.065,0,1,13,0.117498,1,4.49896e-27,4.84053e-27,1.2171e-26,2.93769e-27,1,1.23527e-27,2.07721e-27
15233,10,828.065,10,828.065,0,1,0,0.117439,1,1.9419e-27,2.08936e-27,5.25444e-27,1.2679e-27,1,5.33047e-28,8.96453e-28
15234,10,828.065,10,828.065,0,1,13,0.11738,1,2.03128e-25,2.18556e-25,5.49737e-25,1.32614e-25,1,5.57436e-26,9.37568e-26
15235,10,828.065,10,828.065,0,1,13,0.117322,1,8.12382e-26,8.74098e-26,2.19904e-25,5.30327e-26,1,2.22882e-26,3.7491e-26
15236,10,828.065,10,828.065,0,1,13,0.117263,1,3.30717e-26,3.55846e-26,8.95396e-26,2.15875e-26,1,9.07105e-27,1.526e-26
15237,10,828.065,10,828.065,0,1,13,0.117204,1,1.36995e-26,1.47406e-26,3.70979e-26,8.94156e-27,1,3.75658e-27,6.32027e-27
15238,10,828.065,10,828.065,0,1,13,0.117146,1,5.77237e-27,6.21117e-27,1.56346e-26,3.76727e-27,1,1.58245e-27,2.66268e-27
15239,10,828.065,10,828.065,0,1,13,0.117087,1,2.47321e-27,2.66125e-27,6.70007e-27,1.61397e-27,1,6.77836e-28,1.14067e-27
15240,10,828.065,10,828.065,0,1,13,0.117029,1,1.07716e-27,1.15907e-27,2.91866e-27,7.02874e-28,1,2.95142e-28,4.96717e-28
15241,10,828.065,10,828.065,0,1,13,0.11697,1,4.76726e-28,5.12988e-28,1.29199e-27,3.1105e-28,1,1.30589e-28,2.19802e-28
15242,10,828.065,10,828.065,0,1,0,0.116912,1,2.14334e-28,2.30641e-28,5.80992e-28,1.39835e-28,1,5.86973e-29,9.88069e-29
15243,10,828.065,10,828.065,0,1,13,0.116853,1,2.35654e-26,2.53586e-26,6.3891e-26,1.53731e-26,1,6.45192e-27,1.08618e-26
15244,10,828.065,10,828.065,0,1,13,0.116795,1,9.79927e-27,1.05451e-26,2.65733e-26,6.3921e-27,1,2.68223e-27,4.51601e-27
15245,10,828.065,10,828.065,0,1,13,0.116736,1,4.1446e-27,4.46012e-27,1.12414e-26,2.70331e-27,1,1.13415e-27,1.90975e-27
15246,10,828.065,10,828.065,0,1,13,0.116678,1,1.78235e-27,1.91807e-27,4.83525e-27,1.16244e-27,1,4.87608e-28,8.21147e-28
15247,10,828.065,10,828.065,0,1,0,0.11662,1,7.79087e-28,8.38422e-28,2.11396e-27,5.08071e-28,1,2.13084e-28,3.58877e-28
15248,10,828.065,10,828.065,0,1,13,0.116561,1,8.37844e-26,9.01667e-26,2.27385e-25,5.46342e-26,1,2.29095e-26,3.85883e-26
15249,10,828.065,10,828.065,0,1,13,0.116503,1,3.39066e-26,3.64899e-26,9.20384e-26,2.21079e-26,1,9.26878e-27,1.56138e-26
15250,10,828.065,10,828.065,0,1,13,0.116445,1,1.39639e-26,1.5028e-26,3.79122e-26,9.10403e-27,1,3.81622e-27,6.42931e-27
15251,10,828.065,10,828.065,0,1,0,0.116387,1,5.85035e-27,6.29628e-27,1.5887e-26,3.81392e-27,1,1.59844e-27,2.69322e-27
15252,10,828.065,10,828.065,0,1,13,0.116329,1,6.06199e-25,6.52415e-25,1.6465e-24,3.95156e-25,1,1.65583e-25,2.79022e-25
15253,10,828.065,10,828.065,0,1,13,0.11627,1,2.35507e-25,2.53465e-25,6.39787e-25,1.53504e-25,1,6.43119e-26,1.08382e-25
15254,10,828.065,10,828.065,0,1,13,0.116212,1,9.31848e-26,1.00292e-25,2.532e-25,6.07328e-26,1,2.54402e-26,4.28778e-26
15255,10,828.065,10,828.065,0,1,13,0.116154,1,3.7539e-26,4.04027e-26,1.02021e-25,2.44638e-26,1,1.02458e-26,1.72704e-26
15256,10,828.065,10,828.065,0,1,13,0.116096,1,1.53908e-26,1.65652e-26,4.18365e-26,1.00292e-26,1,4.19964e-27,7.0797e-27
15257,10,828.065,10,828.065,0,1,13,0.116038,1,6.41995e-27,6.90991e-27,1.74547e-26,4.1831e-27,1,1.75133e-27,2.95269e-27
15258,10,828.065,10,828.065,0,1,0,0.11598,1,2.7236e-27,2.9315e-27,7.40645e-27,1.77449e-27,1,7.42792e-28,1.25245e-27
15259,10,828.065,10,828.065,0,1,13,0.115922,1,2.87905e-25,3.09886e-25,7.83073e-25,1.8756e-25,1,7.84982e-26,1.32373e-25
15260,10,828.065,10,828.065,0,1,13,0.115864,1,1.13186e-25,1.2183e-25,3.07917e-25,7.37307e-26,1,3.08526e-26,5.20327e-26
15261,10,828.065,10,828.065,0,1,13,0.115806,1,4.53095e-26,4.87702e-26,1.23287e-25,2.95126e-26,1,1.23474e-26,2.08259e-26
15262,10,828.065,10,828.065,0,1,13,0.115748,1,1.84621e-26,1.98725e-26,5.02453e-26,1.20243e-26,1,5.02983e-27,8.48454e-27
15263,10,828.065,10,828.065,0,1,13,0.11569,1,7.65448e-27,8.23938e-27,2.08361e-26,4.98493e-27,1,2.08485e-27,3.51719e-27
15264,10,828.065,10,828.065,0,1,13,0.115632,1,3.22808e-27,3.4748e-27,8.78887e-27,2.10209e-27,1,8.79004e-28,1.48306e-27
15265,10,828.065,10,828.065,0,1,13,0.115575,1,1.38427e-27,1.49009e-27,3.76961e-27,9.01342e-28,1,3.76838e-28,6.35867e-28
15266,10,828.065,10,828.065,0,1,13,0.115517,1,6.03394e-28,6.4953e-28,1.64348e-27,3.92855e-28,1,1.64218e-28,2.77127e-28
15267,10,828.065,10,828.065,0,1,13,0.115459,1,2.67266e-28,2.87706e-28,7.28105e-28,1.73996e-28,1,7.27196e-29,1.22731e-28
15268,10,828.065,10,828.065,0,1,13,0.115401,1,1.20258e-28,1.29456e-28,3.2768e-28,7.82835e-29,1,3.2712e-29,5.52148e-29
15269,10,828.065,10,828.065,0,1,13,0.115344,1,5.49505e-29,5.91546e-29,1.4976e-28,3.57677e-29,1,1.49435e-29,2.52259e-29
15270,10,828.065,10,828.065,0,1,13,0.115286,1,2.54911e-29,2.74417e-29,6.94862e-29,1.65909e-29,1,6.93036e-30,1.17002e-29
15271,10,828.065,10,828.065,0,1,13,0.115228,1,1.20014e-29,1.292e-29,3.27212e-29,7.81046e-30,1,3.26202e-30,5.50771e-30
15272,10,828.065,10,828.065,0,1,13,0.115171,1,5.73292e-30,6.1718e-30,1.56337e-29,3.73064e-30,1,1.55782e-30,2.63055e-30
15273,10,828.065,10,828.065,0,1,13,0.115113,1,2.77776e-30,2.99046e-30,7.57647e-30,1.80745e-30,1,7.54611e-31,1.27438e-30
15274,10,828.065,10,828.065,0,1,13,0.115056,1,1.3648e-30,1.46932e-30,3.72329e-30,8.87975e-31,1,3.70666e-31,6.26043e-31
15275,10,828.065,10,828.065,0,1,13,0.114998,1,6.79788e-31,7.31861e-31,1.8549e-30,4.42251e-31,1,1.84576e-31,3.11776e-31
15276,10,828.065,10,828.065,0,1,13,0.114941,1,3.43159e-31,3.69451e-31,9.36545e-31,2.2323e-31,1,9.31502e-32,1.57361e-31
15277,10,828.065,10,828.065,0,1,13,0.114883,1,1.75516e-31,1.88967e-31,4.79113e-31,1.14166e-31,1,4.76313e-32,8.0473e-32
15278,10,828.065,10,828.065,0,1,13,0.114826,1,9.0934e-32,9.79041e-32,2.48276e-31,5.91439e-32,1,2.46711e-32,4.16862e-32
15279,10,828.065,10,828.065,0,1,13,0.114768,1,4.77104e-32,5.13681e-32,1.30289e-31,3.10284e-32,1,1.29408e-32,2.18681e-32
15280,10,828.065,10,828.065,0,1,13,0.114711,1,2.53435e-32,2.72869e-32,6.92229e-32,1.64807e-32,1,6.87231e-33,1.16144e-32
15281,10,828.065,10,828.065,0,1,13,0.114654,1,1.36265e-32,1.46716e-32,3.72267e-32,8.86045e-33,1,3.69408e-33,6.24376e-33
15282,10,828.065,10,828.065,0,1,13,0.114596,1,7.4141e-33,7.98287e-33,2.02589e-32,4.82051e-33,1,2.0094e-33,3.39667e-33
15283,10,828.065,10,828.065,0,1,13,0.114539,1,4.08121e-33,4.39436e-33,1.11541e-32,2.65329e-33,1,1.10582e-33,1.86946e-33
15284,10,828.065,10,828.065,0,1,13,0.114482,1,2.27234e-33,2.44674e-33,6.21164e-33,1.47718e-33,1,6.15539e-34,1.04072e-33
15285,10,828.065,10,828.065,0,1,13,0.114424,1,1.27943e-33,1.37764e-33,3.49813e-33,8.31646e-34,1,3.46486e-34,5.85879e-34
15286,10,828.065,10,828.065,0,1,13,0.114367,1,7.28317e-34,7.84236e-34,1.99172e-33,4.73375e-34,1,1.97186e-34,3.3346e-34
15287,10,828.065,10,828.065,0,1,13,0.11431,1,4.19074e-34,4.51256e-34,1.14627e-33,2.72357e-34,1,1.13431e-34,1.91843e-34
15288,10,828.065,10,828.065,0,1,13,0.114253,1,2.43689e-34,2.62406e-34,6.6668e-34,1.5836e-34,1,6.59422e-35,1.11538e-34
15289,10,828.065,10,828.065,0,1,13,0.114196,1,1.43174e-34,1.54173e-34,3.91772e-34,9.30328e-35,1,3.87327e-35,6.55214e-35
15290,10,828.065,10,828.065,0,1,13,0.114139,1,8.49742e-35,9.15037e-35,2.32565e-34,5.52105e-35,1,2.2982e-35,3.88811e-35
15291,10,828.065,10,828.065,0,1,13,0.114082,1,5.09352e-35,5.48499e-35,1.39432e-34,3.30914e-35,1,1.37722e-35,2.33024e-35
15292,10,828.065,10,828.065,0,1,13,0.114024,1,3.08298e-35,3.31998e-35,8.44116e-35,2.00277e-35,1,8.33382e-36,1.41022e-35
15293,10,828.065,10,828.065,0,1,0,0.113967,1,1.88392e-35,2.02878e-35,5.15919e-35,1.22373e-35,1,5.09123e-36,8.6161e-36
15294,10,828.065,10,828.065,0,1,0,0.113911,1,2.96001e-33,3.18766e-33,8.10775e-33,1.92255e-33,1,7.99724e-34,1.35355e-33
15295,10,828.065,10,828.065,0,1,13,0.113854,1,4.21049e-31,4.53436e-31,1.15352e-30,2.73451e-31,1,1.13727e-31,1.92506e-31
15296,10,828.065,10,828.065,0,1,0,0.113797,1,2.12809e-31,2.29181e-31,5.83137e-31,1.38197e-31,1,5.74656e-32,9.72821e-32
15297,10,828.065,10,828.065,0,1,13,0.11374,1,2.78523e-29,2.99957e-29,7.63362e-29,1.80856e-29,1,7.51911e-30,1.27303e-29
15298,10,828.065,10,828.065,0,1,13,0.113683,1,1.29451e-29,1.39415e-29,3.54864e-29,8.40505e-30,1,3.49379e-30,5.91579e-30
15299,10,828.065,10,828.065,0,1,13,0.113626,1,6.10603e-30,6.57611e-30,1.67419e-29,3.96421e-30,1,1.64754e-30,2.78997e-30
15300,10,828.065,10,828.065,0,1,13,0.113569,1,2.92211e-30,3.14712e-30,8.01361e-30,1.89695e-30,1,7.88243e-31,1.33496e-30
15301,10,828.065,10,828.065,0,1,0,0.113512,1,1.41838e-30,1.52762e-30,3.89056e-30,9.20693e-31,1,3.82509e-31,6.47882e-31
15302,10,828.065,10,828.065,0,1,0,0.113456,1,1.79416e-28,1.93237e-28,4.9223e-28,1.16452e-28,1,4.83723e-29,8.194e-29
15303,10,828.065,10,828.065,0,1,13,0.113399,1,2.06349e-26,2.22248e-26,5.66235e-26,1.33921e-26,1,5.56191e-27,9.42257e-27
15304,10,828.065,10,828.065,0,1,0,0.113342,1,8.39334e-27,9.04017e-27,2.30365e-26,5.44684e-27,1,2.26174e-27,3.83207e-27
15305,10,828.065,10,828.065,0,1,13,0.113286,1,8.9579e-25,9.64839e-25,2.4591e-24,5.81271e-25,1,2.41324e-25,4.08919e-25
15306,10,828.065,10,828.065,0,1,13,0.113229,1,3.37869e-25,3.63918e-25,9.27698e-25,2.19221e-25,1,9.09973e-26,1.5421e-25
15307,10,828.065,10,828.065,0,1,13,0.113172,1,1.29866e-25,1.39881e-25,3.5665e-25,8.42546e-26,1,3.49674e-26,5.92641e-26
15308,10,828.065,10,828.065,0,1,0,0.113116,1,5.08497e-26,5.47717e-26,1.39676e-25,3.29874e-26,1,1.3688e-26,2.32014e-26
15309,10,828.065,10,828.065,0,1,13,0.113059,1,5.25142e-24,5.65654e-24,1.44277e-23,3.40642e-24,1,1.41324e-24,2.39571e-24
15310,10,828.065,10,828.065,0,1,13,0.113003,1,1.90936e-24,2.05669e-24,5.24683e-24,1.23843e-24,1,5.13703e-25,8.70919e-25
15311,10,828.065,10,828.065,0,1,13,0.112946,1,7.07978e-25,7.62618e-25,1.94588e-24,4.59163e-25,1,1.90428e-25,3.22881e-25
15312,10,828.065,10,828.065,0,1,13,0.11289,1,2.67612e-25,2.8827e-25,7.35682e-25,1.73546e-25,1,7.19617e-26,1.22028e-25
15313,10,828.065,10,828.065,0,1,13,0.112833,1,1.03081e-25,1.1104e-25,2.83433e-25,6.6842e-26,1,2.77115e-26,4.69963e-26
15314,10,828.065,10,828.065,0,1,13,0.112777,1,4.0446e-26,4.35694e-26,1.11234e-25,2.62246e-26,1,1.08703e-26,1.84371e-26
15315,10,828.065,10,828.065,0,1,0,0.11272,1,1.61599e-26,1.74081e-26,4.44516e-26,1.0477e-26,1,4.34203e-27,7.36527e-27
15316,10,828.065,10,828.065,0,1,13,0.112664,1,1.71556e-24,1.8481e-24,4.72001e-24,1.11215e-24,1,4.60836e-25,7.81786e-25
15317,10,828.065,10,828.065,0,1,13,0.112608,1,6.35885e-25,6.85022e-25,1.74986e-24,4.12192e-25,1,1.70767e-25,2.89729e-25
15318,10,828.065,10,828.065,0,1,13,0.112551,1,2.40273e-25,2.58844e-25,6.6133e-25,1.55736e-25,1,6.45085e-26,1.09459e-25
15319,10,828.065,10,828.065,0,1,13,0.112495,1,9.25173e-26,9.96694e-26,2.54697e-25,5.9961e-26,1,2.48325e-26,4.21405e-26
15320,10,828.065,10,828.065,0,1,13,0.112439,1,3.62885e-26,3.90943e-26,9.9921e-26,2.35167e-26,1,9.73758e-27,1.65263e-26
15321,10,828.065,10,828.065,0,1,13,0.112383,1,1.44938e-26,1.56147e-26,3.99171e-26,9.39189e-27,1,3.88822e-27,6.59967e-27
15322,10,828.065,10,828.065,0,1,13,0.112326,1,5.89264e-27,6.34846e-27,1.62321e-26,3.81806e-27,1,1.58039e-27,2.68276e-27
15323,10,828.065,10,828.065,0,1,13,0.11227,1,2.4378e-27,2.62641e-27,6.71661e-27,1.5794e-27,1,6.53639e-28,1.10969e-27
15324,10,828.065,10,828.065,0,1,13,0.112214,1,1.02588e-27,1.10527e-27,2.82707e-27,6.64589e-28,1,2.74993e-28,4.66907e-28
15325,10,828.065,10,828.065,0,1,13,0.112158,1,4.38993e-28,4.72972e-28,1.21e-27,2.84366e-28,1,1.17644e-28,1.99767e-28
15326,10,828.065,10,828.065,0,1,13,0.112102,1,1.90959e-28,2.05742e-28,5.26449e-28,1.23686e-28,1,5.11607e-29,8.68835e-29
15327,10,828.065,10,828.065,0,1,13,0.112046,1,8.44112e-29,9.09475e-29,2.32758e-28,5.46694e-29,1,2.26091e-29,3.83999e-29
15328,10,828.065,10,828.065,0,1,13,0.11199,1,3.79054e-29,4.08412e-29,1.04543e-28,2.45475e-29,1,1.01501e-29,1.7241e-29
15329,10,828.065,10,828.065,0,1,13,0.111934,1,1.72865e-29,1.86256e-29,4.76857e-29,1.11938e-29,1,4.62765e-30,7.8614e-30
15330,10,828.065,10,828.065,0,1,13,0.111878,1,8.00361e-30,8.62375e-30,2.20828e-29,5.18223e-30,1,2.14203e-30,3.63923e-30
15331,10,828.065,10,828.065,0,1,13,0.111822,1,3.76103e-30,4.0525e-30,1.03792e-29,2.435e-30,1,1.00631e-30,1.70986e-30
15332,10,828.065,10,828.065,0,1,0,0.111766,1,1.79325e-30,1.93225e-30,4.94978e-30,1.1609e-30,1,4.79679e-31,8.15132e-31
15333,10,828.065,10,828.065,0,1,0,0.11171,1,2.30723e-28,2.48611e-28,6.36977e-28,1.49351e-28,1,6.17e-29,1.0486e-28
15334,10,828.065,10,828.065,0,1,0,0.111654,1,2.69816e-26,2.9074e-26,7.45057e-26,1.74642e-26,1,7.21354e-27,1.22608e-26
15335,10,828.065,10,828.065,0,1,0,0.111599,1,2.8734e-24,3.09627e-24,7.93608e-24,1.85968e-24,1,7.68001e-25,1.3055e-24
15336,10,828.065,10,828.065,0,1,13,0.111543,1,2.79177e-22,3.00835e-22,7.71218e-22,1.80669e-22,1,7.45985e-23,1.26821e-22
15337,10,828.065,10,828.065,0,1,13,0.111487,1,9.2777e-23,9.9976e-23,2.56346e-22,6.00353e-23,1,2.47843e-23,4.2139e-23
15338,10,828.065,10,828.065,0,1,0,0.111431,1,3.14989e-23,3.39436e-23,8.70503e-23,2.03809e-23,1,8.41235e-24,1.43045e-23
15339,10,828.065,10,828.065,0,1,13,0.111376,1,2.92481e-21,3.15185e-21,8.08464e-21,1.89229e-21,1,7.80917e-22,1.32802e-21
15340,10,828.065,10,828.065,0,1,13,0.11132,1,9.2664e-22,9.98588e-22,2.5619e-21,5.99465e-22,1,2.47345e-22,4.20678e-22
15341,10,828.065,10,828.065,0,1,0,0.111264,1,3.00213e-22,3.23527e-22,8.30174e-22,1.94198e-22,1,8.01138e-23,1.3627e-22
15342,10,828.065,10,828.065,0,1,13,0.111209,1,2.67149e-20,2.879e-20,7.38895e-20,1.72795e-20,1,7.12718e-21,1.21243e-20
15343,10,828.065,10,828.065,0,1,13,0.111153,1,8.09095e-21,8.71955e-21,2.23829e-20,5.23285e-21,1,2.15798e-21,3.6714e-21
15344,10,828.065,10,828.065,0,1,0,0.111097,1,2.50805e-21,2.70295e-21,6.93971e-21,1.62195e-21,1,6.6876e-22,1.13789e-21
15345,10,828.065,10,828.065,0,1,13,0.111042,1,2.14446e-19,2.31114e-19,5.93488e-19,1.3867e-19,1,5.71659e-20,9.72778e-20
15346,10,828.065,10,828.065,0,1,13,0.110986,1,6.22451e-20,6.70841e-20,1.72301e-19,4.02468e-20,1,1.65886e-20,2.82314e-20
15347,10,828.065,10,828.065,0,1,13,0.110931,1,1.85076e-20,1.99467e-20,5.12413e-20,1.19657e-20,1,4.93104e-21,8.39282e-21
15348,10,828.065,10,828.065,0,1,0,0.110875,1,5.63436e-21,6.07256e-21,1.56028e-20,3.64246e-21,1,1.50079e-21,2.55467e-21
15349,10,828.065,10,828.065,0,1,13,0.11082,1,4.75429e-19,5.12411e-19,1.31684e-18,3.07324e-19,1,1.26603e-19,2.15529e-19
15350,10,828.065,10,828.065,0,1,13,0.110764,1,1.35612e-19,1.46163e-19,3.75694e-19,8.76542e-20,1,3.6103e-20,6.14683e-20
15351,10,828.065,10,828.065,0,1,13,0.110709,1,3.96387e-20,4.27235e-20,1.09836e-19,2.56186e-20,1,1.05499e-20,1.7964e-20
15352,10,828.065,10,828.065,0,1,0,0.110654,1,1.18669e-20,1.27906e-20,3.2889e-20,7.66895e-21,1,3.15756e-21,5.37715e-21
15353,10,828.065,10,828.065,0,1,13,0.110598,1,9.89447e-19,1.06648e-18,2.7428e-18,6.39371e-19,1,2.63204e-19,4.48269e-19
15354,10,828.065,10,828.065,0,1,0,0.110543,1,2.777e-19,2.99324e-19,7.69956e-19,1.79431e-19,1,7.38516e-20,1.25792e-19
15355,10,828.065,10,828.065,0,1,0,0.110488,1,2.17834e-17,2.348e-17,6.04093e-17,1.40737e-17,1,5.79154e-18,9.86582e-18
15356,10,828.065,10,828.065,0,1,13,0.110433,1,1.56841e-15,1.69059e-15,4.35038e-15,1.01323e-15,1,4.16883e-16,7.10231e-16
15357,10,828.065,10,828.065,0,1,13,0.110377,1,3.79948e-16,4.09553e-16,1.0541e-15,2.45433e-16,1,1.00963e-16,1.72026e-16
15358,10,828.065,10,828.065,0,1,13,0.110322,1,9.46238e-17,1.01998e-16,2.6257e-16,6.11183e-17,1,2.51376e-17,4.28353e-17
15359,10,828.065,10,828.065,0,1,13,0.110267,1,2.42131e-17,2.61006e-17,6.72023e-17,1.56381e-17,1,6.43072e-18,1.09593e-17
15360,10,828.065,10,828.065,0,1,0,0.110212,1,6.36272e-18,6.8588e-18,1.7663e-17,4.10901e-18,1,1.68941e-18,2.87943e-18
15361,10,828.065,10,828.065,0,1,13,0.110157,1,4.71076e-16,5.07812e-16,1.30798e-15,3.04192e-16,1,1.25046e-16,2.1315e-16
15362,10,828.065,10,828.065,0,1,13,0.110102,1,1.16625e-16,1.25721e-16,3.23884e-16,7.53024e-17,1,3.09495e-17,5.27614e-17
15363,10,828.065,10,828.065,0,1,13,0.110047,1,2.96698e-17,3.19845e-17,8.24144e-17,1.91556e-17,1,7.8716e-18,1.34206e-17
15364,10,828.065,10,828.065,0,1,13,0.109992,1,7.75231e-18,8.35723e-18,2.15381e-17,5.00465e-18,1,2.05619e-18,3.50606e-18
15365,10,828.065,10,828.065,0,1,13,0.109937,1,2.07926e-18,2.24154e-18,5.77795e-18,1.34219e-18,1,5.51347e-19,9.40216e-19
15366,10,828.065,10,828.065,0,1,13,0.109882,1,5.72165e-19,6.1683e-19,1.59029e-18,3.69307e-19,1,1.51678e-19,2.58685e-19
15367,10,828.065,10,828.065,0,1,13,0.109827,1,1.61455e-19,1.74061e-19,4.48842e-19,1.04203e-19,1,4.27895e-20,7.29847e-20
15368,10,828.065,10,828.065,0,1,13,0.109772,1,4.66959e-20,5.03427e-20,1.29841e-19,3.01349e-20,1,1.23723e-20,2.11053e-20
15369,10,828.065,10,828.065,0,1,13,0.109717,1,1.38355e-20,1.49162e-20,3.84783e-20,8.92786e-21,1,3.66481e-21,6.25228e-21
15370,10,828.065,10,828.065,0,1,13,0.109662,1,4.19751e-21,4.52545e-21,1.16762e-20,2.70835e-21,1,1.11156e-21,1.89656e-21
15371,10,828.065,10,828.065,0,1,13,0.109607,1,1.30336e-21,1.40521e-21,3.62629e-21,8.40891e-22,1,3.45055e-22,5.88802e-22
15372,10,828.065,10,828.065,0,1,13,0.109552,1,4.14011e-22,4.46371e-22,1.15213e-21,2.67086e-22,1,1.09578e-22,1.87003e-22
15373,10,828.065,10,828.065,0,1,13,0.109498,1,1.34475e-22,1.44988e-22,3.74299e-22,8.67446e-23,1,3.55825e-23,6.07309e-23
15374,10,828.065,10,828.065,0,1,13,0.109443,1,4.46438e-23,4.81347e-23,1.24287e-22,2.87954e-23,1,1.18097e-23,2.01586e-23
15375,10,828.065,10,828.065,0,1,13,0.109388,1,1.5142e-23,1.63262e-23,4.21635e-23,9.76575e-24,1,4.00447e-24,6.83615e-24
15376,10,828.065,10,828.065,0,1,13,0.109333,1,5.24469e-24,5.65496e-24,1.46071e-23,3.38225e-24,1,1.38665e-24,2.36744e-24
15377,10,828.065,10,828.065,0,1,0,0.109279,1,1.85436e-24,1.99945e-24,5.16566e-24,1.19575e-24,1,4.90146e-25,8.36921e-25
15378,10,828.065,10,828.065,0,1,13,0.109224,1,1.87188e-22,2.01837e-22,5.21553e-22,1.20694e-22,1,4.94645e-23,8.44693e-23
15379,10,828.065,10,828.065,0,1,0,0.10917,1,6.16083e-23,6.64306e-23,1.71692e-22,3.97201e-23,1,1.62757e-23,2.77966e-23
15380,10,828.065,10,828.065,0,1,0,0.109115,1,5.8104e-21,6.2653e-21,1.61959e-20,3.74575e-21,1,1.53458e-21,2.62114e-21
15381,10,828.065,10,828.065,0,1,13,0.10906,1,5.01159e-19,5.40403e-19,1.39722e-18,3.2305e-19,1,1.32326e-19,2.26042e-19
15382,10,828.065,10,828.065,0,1,13,0.109006,1,1.40899e-19,1.51934e-19,3.92902e-19,9.08164e-20,1,3.7193e-20,6.35408e-20
15383,10,828.065,10,828.065,0,1,13,0.108951,1,4.06041e-20,4.3785e-20,1.1325e-19,2.61691e-20,1,1.07154e-20,1.83082e-20
15384,10,828.065,10,828.065,0,1,13,0.108897,1,1.19881e-20,1.29275e-20,3.34431e-20,7.72559e-21,1,3.16281e-21,5.40453e-21
15385,10,828.065,10,828.065,0,1,13,0.108842,1,3.62444e-21,3.9085e-21,1.01131e-20,2.33552e-21,1,9.55977e-22,1.63373e-21
15386,10,828.065,10,828.065,0,1,13,0.108788,1,1.1216e-21,1.20952e-21,3.13019e-21,7.22672e-22,1,2.95752e-22,5.05482e-22
15387,10,828.065,10,828.065,0,1,0,0.108734,1,3.5509e-22,3.82931e-22,9.91201e-22,2.28773e-22,1,9.36081e-23,1.60007e-22
15388,10,828.065,10,828.065,0,1,13,0.108679,1,3.25311e-20,3.50822e-20,9.0826e-20,2.09568e-20,1,8.57348e-21,1.46564e-20
15389,10,828.065,10,828.065,0,1,13,0.108625,1,9.62656e-21,1.03816e-20,2.68827e-20,6.20099e-21,1,2.53638e-21,4.33643e-21
15390,10,828.065,10,828.065,0,1,0,0.108571,1,2.91698e-21,3.14583e-21,8.1475e-21,1.87882e-21,1,7.68353e-22,1.31379e-21
15391,10,828.065,10,828.065,0,1,13,0.108516,1,2.56864e-19,2.7702e-19,7.17601e-19,1.65431e-19,1,6.76417e-20,1.15671e-19
15392,10,828.065,10,828.065,0,1,13,0.108462,1,7.28711e-20,7.85904e-20,2.03622e-19,4.69278e-20,1,1.91845e-20,3.28101e-20
15393,10,828.065,10,828.065,0,1,13,0.108408,1,2.11865e-20,2.28497e-20,5.92131e-20,1.36426e-20,1,5.57621e-21,9.53769e-21
15394,10,828.065,10,828.065,0,1,13,0.108354,1,6.30965e-21,6.80508e-21,1.76381e-20,4.0626e-21,1,1.66023e-21,2.84001e-21
15395,10,828.065,10,828.065,0,1,13,0.108299,1,1.92392e-21,2.07501e-21,5.37926e-21,1.23864e-21,1,5.06097e-22,8.65826e-22
15396,10,828.065,10,828.065,0,1,13,0.108245,1,6.00342e-22,6.475e-22,1.6789e-21,3.86474e-22,1,1.57881e-22,2.70131e-22
15397,10,828.065,10,828.065,0,1,0,0.108191,1,1.91622e-22,2.06677e-22,5.35994e-22,1.23347e-22,1,5.03802e-23,8.62087e-23
