iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9121,0,14,1555.11,15,1587.58,3,1,9,4.23871,0.00116055,0.000219471,0.00448178,0.994138,5.90908e-05,0.997945,0.00191876,7.7121e-05
9122,0,14,1555.11,15,1587.58,3,1,9,4.23659,0.000741573,0.000140192,0.00286455,0.996254,3.77027e-05,0.998688,0.00122511,4.92094e-05
9123,0,14,1555.11,15,1587.58,3,1,0,4.23447,0.000477661,9.02699e-05,0.00184561,0.997586,2.42617e-05,0.999155,0.000788909,3.16679e-05
9124,0,14,1555.11,15,1587.58,3,1,0,4.23235,0.000944286,0.000178395,0.00364957,0.995228,4.80316e-05,0.998326,0.00156292,6.26974e-05
9125,0,14,1555.11,15,1587.58,3,1,9,4.23024,0.00183782,0.000347086,0.00710492,0.99071,9.37476e-05,0.996731,0.00305261,0.000122379
9126,0,14,1555.11,15,1587.58,3,1,9,4.22812,0.00116459,0.000219867,0.00450344,0.994112,5.92665e-05,0.997932,0.00193118,7.7371e-05
9127,0,14,1555.11,15,1587.58,3,1,9,4.22601,0.000743672,0.000140354,0.00287655,0.996239,3.77885e-05,0.998681,0.00123219,4.93346e-05
9128,0,14,1555.11,15,1587.58,3,1,9,4.22389,0.00047871,9.03174e-05,0.00185217,0.997579,2.43002e-05,0.999151,0.000792921,3.17267e-05
9129,0,14,1555.11,15,1587.58,3,1,0,4.22178,0.000310669,5.85939e-05,0.00120233,0.998428,1.57591e-05,0.999449,0.000514581,2.05764e-05
9130,0,14,1555.11,15,1587.58,3,1,0,4.21967,0.000620316,0.000116956,0.00240135,0.996861,3.14934e-05,0.998898,0.00102907,4.11226e-05
9131,0,14,1555.11,15,1587.58,3,1,9,4.21756,0.00122003,0.000229951,0.00472423,0.993826,6.20531e-05,0.997828,0.00202904,8.10304e-05
9132,0,14,1555.11,15,1587.58,3,1,9,4.21545,0.000777986,0.000146586,0.00301335,0.996062,3.95053e-05,0.998616,0.00129267,5.15897e-05
9133,0,14,1555.11,15,1587.58,3,1,0,4.21334,0.00050009,9.41938e-05,0.00193751,0.997468,2.53661e-05,0.999111,0.000830593,3.31272e-05
9134,0,14,1555.11,15,1587.58,3,1,0,4.21124,0.000988663,0.000186156,0.00383144,0.994994,5.02193e-05,0.998239,0.00164554,6.5588e-05
9135,0,14,1555.11,15,1587.58,3,1,9,4.20913,0.00192405,0.000362161,0.00745845,0.990255,9.80155e-05,0.99656,0.00321392,0.000128018
9136,0,14,1555.11,15,1587.58,3,1,0,4.20703,0.00121691,0.00022898,0.00471853,0.993836,6.18343e-05,0.997828,0.00202896,8.07662e-05
9137,0,14,1555.11,15,1587.58,3,1,0,4.20492,0.00235649,0.000443261,0.0091397,0.988061,0.000120166,0.995777,0.00394573,0.000156965
9138,0,14,1555.11,15,1587.58,3,1,0,4.20282,0.00448082,0.00084257,0.0173837,0.977293,0.000230062,0.99191,0.00755952,0.000300532
9139,1,14,1555.11,15,1587.58,3,1,9,4.20072,0.00833419,0.00156663,0.0323419,0.957757,0.000433384,0.98475,0.0142504,0.000566165
9140,1,14,1555.11,15,1587.58,0,1,0,4.19862,0.979281,0.0103146,0.00623359,0.00417031,0.0126353,0.305708,0.668558,0.0130984
9141,1,14,1555.11,15,1587.58,0,2,0,4.19652,0.963294,0.0182749,0.0110432,0.00738741,0.0142938,0.213977,0.756911,0.0148177
9142,1,14,1555.11,15,1587.58,0,2,0,4.19442,0.936471,0.0316318,0.0191127,0.0127844,0.0211355,0.316569,0.640385,0.0219104
9143,1,14,1555.11,15,1587.58,0,1,0,4.19233,0.893323,0.0531193,0.0320927,0.0214651,0.0289433,0.43375,0.507302,0.0300047
9144,1,14,1555.11,15,1587.58,1,2,0,4.19023,0.827892,0.0857061,0.0517752,0.0346268,0.0351184,0.312588,0.615887,0.0364064
9145,1,14,1555.11,15,1587.58,0,1,9,4.18813,0.847706,0.0638759,0.052985,0.035433,0.0471806,0.420137,0.483771,0.0489114
9146,1,14,1555.11,15,1587.58,0,2,0,4.18604,0.908425,0.0384103,0.0318601,0.0213043,0.0348766,0.57119,0.357777,0.0361563
9147,1,14,1555.11,15,1587.58,0,1,9,4.18395,0.850616,0.0626603,0.0519728,0.0347506,0.0404611,0.66302,0.254572,0.041946
9148,1,14,1555.11,15,1587.58,0,1,9,4.18185,0.910282,0.0376346,0.0312144,0.0208692,0.026469,0.779492,0.166599,0.0274406
9149,1,14,1555.11,15,1587.58,0,1,9,4.17976,0.94702,0.0222247,0.0184326,0.0123226,0.0164871,0.862611,0.103809,0.0170924
9150,1,14,1555.11,15,1587.58,0,2,0,4.17767,0.968891,0.0130507,0.0108235,0.00723518,0.0099751,0.916853,0.0628304,0.0103414
9151,1,14,1555.11,15,1587.58,0,1,0,4.17559,0.945858,0.0227141,0.0188371,0.012591,0.0101329,0.932199,0.047163,0.0105051
9152,1,14,1555.11,15,1587.58,0,1,9,4.1735,0.908351,0.0384506,0.0318864,0.0213116,0.0170332,0.886003,0.0793048,0.017659
9153,1,14,1555.11,15,1587.58,0,1,9,4.17141,0.945883,0.0227055,0.0188285,0.0125832,0.0101917,0.931776,0.0474658,0.0105662
9154,1,14,1555.11,15,1587.58,0,1,9,4.16932,0.968236,0.0133273,0.0110513,0.00738505,0.00603779,0.959574,0.0281286,0.0062597
9155,1,14,1555.11,15,1587.58,0,1,9,4.16724,0.981338,0.00783028,0.00649278,0.00433847,0.00357151,0.976082,0.0166439,0.0037028
9156,1,14,1555.11,15,1587.58,0,1,0,4.16516,0.988981,0.00462358,0.00383368,0.00256145,0.00211996,0.9858,0.00988244,0.0021979
9157,1,14,1555.11,15,1587.58,0,1,9,4.16307,0.980108,0.00834705,0.00692077,0.0046237,0.00382856,0.974349,0.0178528,0.00396936
9158,1,14,1555.11,15,1587.58,0,1,0,4.16099,0.988267,0.00492374,0.00408225,0.0027271,0.00227044,0.984785,0.0105905,0.00235395
9159,1,14,1555.11,15,1587.58,0,1,9,4.15891,0.978853,0.00887454,0.00735756,0.00491473,0.00409221,0.972571,0.0190939,0.00424276
9160,1,14,1555.11,15,1587.58,0,1,9,4.15683,0.987538,0.00522993,0.00433579,0.002896,0.00242475,0.983744,0.0113172,0.00251397
9161,1,14,1555.11,15,1587.58,1,1,0,4.15475,0.992606,0.00310315,0.00257252,0.00171812,0.00144493,0.990311,0.0067461,0.00149811
9162,1,14,1555.11,15,1587.58,0,1,0,4.15268,0.992713,0.00300089,0.00256973,0.00171612,0.00264024,0.982292,0.0123306,0.00273743
9163,1,14,1555.11,15,1587.58,0,1,0,4.1506,0.986693,0.00548028,0.00469274,0.00313366,0.00473689,0.968223,0.0221292,0.0049113
9164,1,14,1555.11,15,1587.58,0,1,9,4.14852,0.976101,0.00984285,0.00842812,0.00562757,0.00831008,0.94424,0.0388341,0.00861612
9165,1,14,1555.11,15,1587.58,0,1,9,4.14645,0.985947,0.00578792,0.00495586,0.00330883,0.00491012,0.967046,0.0229527,0.00509098
9166,1,14,1555.11,15,1587.58,0,1,0,4.14438,0.991684,0.00342518,0.00293269,0.00195788,0.00290331,0.980511,0.0135759,0.00301027
9167,1,14,1555.11,15,1587.58,0,1,9,4.14231,0.984861,0.00623597,0.00533917,0.00356417,0.00519368,0.965128,0.0242932,0.00538507
9168,1,14,1555.11,15,1587.58,0,1,0,4.14023,0.991053,0.00368559,0.00315546,0.00210626,0.00306923,0.979388,0.0143606,0.00318236
9169,1,14,1555.11,15,1587.58,0,1,0,4.13816,0.98374,0.00669822,0.00573459,0.00382752,0.00548063,0.963185,0.0256512,0.00568267
9170,1,14,1555.11,15,1587.58,0,1,0,4.13609,0.970963,0.0119617,0.0102405,0.00683442,0.00955566,0.935799,0.0447375,0.00990799
9171,1,14,1555.11,15,1587.58,0,1,9,4.13403,0.949236,0.0209131,0.0179033,0.0119475,0.0161494,0.891474,0.0756314,0.016745
9172,1,14,1555.11,15,1587.58,0,1,9,4.13196,0.970283,0.0122427,0.0104805,0.00699343,0.00962751,0.935288,0.0451018,0.00998264
9173,1,14,1555.11,15,1587.58,0,1,0,4.12989,0.982577,0.00717831,0.00614484,0.00410001,0.00568802,0.961759,0.0266548,0.00589788
9174,1,14,1555.11,15,1587.58,0,1,9,4.12783,0.968946,0.0127947,0.0109523,0.00730712,0.00990283,0.933409,0.0464203,0.0102683
9175,1,14,1555.11,15,1587.58,0,1,0,4.12577,0.981803,0.00749775,0.00641789,0.0042815,0.00585069,0.960649,0.027434,0.00606663
9176,1,14,1555.11,15,1587.58,0,1,0,4.1237,0.967608,0.0133471,0.0114245,0.00762086,0.0101736,0.931558,0.0477192,0.0105492
9177,1,14,1555.11,15,1587.58,0,1,0,4.12164,0.943603,0.0232389,0.0198907,0.0132674,0.0171288,0.884743,0.080367,0.0177613
9178,1,14,1555.11,15,1587.58,0,1,0,4.11958,0.904569,0.0393247,0.0336579,0.0224484,0.0276267,0.814064,0.129663,0.028647
9179,1,14,1555.11,15,1587.58,0,1,9,4.11752,0.844484,0.0640866,0.0548498,0.0365795,0.0421443,0.716295,0.19786,0.0437011
9180,1,14,1555.11,15,1587.58,0,1,9,4.11546,0.906776,0.038418,0.0328798,0.0219259,0.0267509,0.81988,0.12563,0.0277393
9181,1,14,1555.11,15,1587.58,0,1,9,4.1134,0.945132,0.0226123,0.019352,0.0129038,0.0162952,0.890257,0.0765503,0.0168974
9182,1,14,1555.11,15,1587.58,0,1,9,4.11135,0.967913,0.0132241,0.011317,0.00754554,0.00970619,0.934618,0.0456112,0.0100649
9183,1,14,1555.11,15,1587.58,0,1,0,4.10929,0.981221,0.00773992,0.00662354,0.00441583,0.0057281,0.961406,0.0269258,0.00593987
9184,1,14,1555.11,15,1587.58,0,0,0,4.10724,0.966582,0.0137739,0.0117868,0.00785747,0.00997753,0.932761,0.0469153,0.0103465
9185,1,14,1555.11,15,1587.58,0,1,0,4.10518,0.941855,0.0239665,0.0205083,0.0136704,0.00884512,0.933863,0.0469427,0.0103494
9186,1,14,1555.11,15,1587.58,0,1,0,4.10313,0.901724,0.0405092,0.034663,0.0231038,0.0149342,0.888307,0.0792848,0.0174745
9187,1,14,1555.11,15,1587.58,0,1,9,4.10108,0.840145,0.0658944,0.056383,0.0375776,0.0241713,0.819178,0.128367,0.0282838
9188,1,14,1555.11,15,1587.58,0,1,0,4.09903,0.904122,0.0395235,0.0338175,0.0225366,0.0147113,0.88992,0.0781538,0.0172148
9189,1,14,1555.11,15,1587.58,0,1,9,4.09698,0.843688,0.0644385,0.0551338,0.0367391,0.0238477,0.821512,0.126733,0.0279069
9190,1,14,1555.11,15,1587.58,0,1,9,4.09493,0.906383,0.0385947,0.0330207,0.022002,0.014499,0.891456,0.0770775,0.0169675
9191,1,14,1555.11,15,1587.58,0,1,9,4.09288,0.944962,0.022691,0.0194133,0.0129342,0.00862157,0.935441,0.045848,0.0100897
9192,1,14,1555.11,15,1587.58,0,0,0,4.09084,0.967853,0.0132539,0.011339,0.00755404,0.00508022,0.961949,0.0270248,0.0059455
9193,1,14,1555.11,15,1587.58,0,1,9,4.08879,0.943928,0.0231187,0.0197779,0.013175,0.00476845,0.962275,0.0270146,0.00594147
9194,1,14,1555.11,15,1587.58,0,1,9,4.08675,0.967255,0.0135014,0.01155,0.00769338,0.00280649,0.977791,0.0159051,0.00349704
9195,1,14,1555.11,15,1587.58,0,1,0,4.0847,0.980867,0.00788936,0.00674889,0.00449502,0.00165829,0.986874,0.00940121,0.00206641
9196,1,14,1555.11,15,1587.58,0,1,0,4.08266,0.965935,0.0140468,0.0120158,0.00800235,0.00301204,0.976153,0.0170819,0.00375349
9197,1,14,1555.11,15,1587.58,0,1,9,4.08062,0.940715,0.0244474,0.020912,0.0139259,0.00536119,0.957543,0.0304149,0.0066812
9198,1,14,1555.11,15,1587.58,0,1,0,4.07858,0.965386,0.0142744,0.0122098,0.00813021,0.0031527,0.975026,0.017892,0.00392912
9199,1,14,1555.11,15,1587.58,0,2,9,4.07654,0.939791,0.0248301,0.021238,0.0141408,0.00560257,0.955608,0.0318064,0.00698263
9200,1,14,1555.11,15,1587.58,0,1,0,4.0745,0.964852,0.0144956,0.0123983,0.00825435,0.00535303,0.913983,0.0739916,0.00667191
9201,1,14,1555.11,15,1587.58,0,2,9,4.07246,0.938894,0.0252018,0.0215547,0.0143492,0.00898158,0.855611,0.124212,0.011195
9202,1,14,1555.11,15,1587.58,0,2,9,4.07043,0.964334,0.0147105,0.0125812,0.0083748,0.00787344,0.750731,0.231582,0.00981417
9203,1,14,1555.11,15,1587.58,0,2,0,4.06839,0.97919,0.0085833,0.00734069,0.004886,0.00642211,0.612905,0.372667,0.00800546
9204,1,14,1555.11,15,1587.58,0,1,0,4.06636,0.963032,0.0152486,0.0130406,0.00867921,0.00756547,0.722682,0.260321,0.00943112
9205,1,14,1555.11,15,1587.58,0,1,0,4.06433,0.935858,0.0264581,0.0226264,0.0150578,0.0110409,0.595017,0.380178,0.0137642
9206,1,14,1555.11,15,1587.58,0,1,0,4.06229,0.892072,0.0445212,0.0380722,0.0253349,0.0148252,0.455847,0.510845,0.0184828
9207,1,14,1555.11,15,1587.58,3,2,9,4.06026,0.825628,0.0719322,0.0615108,0.0409286,0.0183053,0.327665,0.631207,0.0228224
9208,1,14,1555.11,15,1587.58,0,2,9,4.05823,0.779977,0.0679217,0.0580796,0.0940216,0.0122066,0.218626,0.753948,0.0152195
9209,1,14,1555.11,15,1587.58,0,2,0,4.0562,0.86469,0.0417697,0.035716,0.0578241,0.00771918,0.138333,0.844323,0.00962486
9210,1,14,1555.11,15,1587.58,1,1,0,4.05417,0.785275,0.0662836,0.0566752,0.0917658,0.0122411,0.219496,0.752999,0.0152638
9211,1,14,1555.11,15,1587.58,0,2,0,4.05215,0.799093,0.049924,0.0576422,0.0933405,0.0132721,0.153085,0.817093,0.0165501
9212,1,14,1555.11,15,1587.58,0,2,9,4.05012,0.697067,0.0752719,0.0869114,0.14075,0.0204917,0.236475,0.717479,0.0255541
9213,1,14,1555.11,15,1587.58,0,2,9,4.0481,0.807427,0.0478469,0.0552471,0.0894795,0.0130666,0.150863,0.819775,0.0162953
9214,1,14,1555.11,15,1587.58,0,2,0,4.04607,0.883049,0.0290558,0.0335507,0.0543446,0.0080039,0.0924554,0.889559,0.00998207
9215,1,14,1555.11,15,1587.58,3,2,0,4.04405,0.811741,0.0467687,0.0540053,0.0874851,0.0131133,0.151549,0.818983,0.0163549
9216,1,14,1555.11,15,1587.58,0,2,0,4.04203,0.832113,0.0479151,0.0553307,0.0646413,0.0202819,0.234511,0.71991,0.0252968
9217,1,14,1555.11,15,1587.58,3,1,0,4.04001,0.741031,0.0739076,0.0853484,0.0997132,0.0292279,0.338116,0.596199,0.0364564
9218,1,14,1555.11,15,1587.58,0,1,9,4.03799,0.762946,0.0760583,0.0878345,0.0731612,0.0335907,0.238903,0.685606,0.0419
9219,1,14,1555.11,15,1589.37,0,0,9,4.03597,0.854228,0.0467702,0.0540133,0.0449884,0.0270329,0.387153,0.552092,0.0337216
9220,1,14,1555.11,15,1589.37,0,2,0,4.03395,0.913384,0.0277901,0.0320948,0.0267312,0.0636918,0.372558,0.531316,0.0324345
9221,1,14,1555.11,15,1589.37,0,2,0,4.03193,0.857334,0.0457729,0.0528645,0.0440283,0.0819368,0.479449,0.396895,0.0417199
9222,1,14,1555.11,15,1589.37,0,1,9,4.02992,0.775914,0.071895,0.0830362,0.0691544,0.0975726,0.571142,0.281611,0.0496745
9223,1,14,1555.11,15,1589.37,0,2,0,4.0279,0.862989,0.043958,0.0507714,0.042282,0.0662977,0.708568,0.191387,0.0337478
9224,1,14,1555.11,15,1589.37,0,1,0,4.02589,0.783791,0.0693667,0.0801207,0.0667214,0.0709119,0.758242,0.134754,0.0360917
9225,1,14,1555.11,15,1589.37,3,2,0,4.02387,0.678372,0.103188,0.119188,0.0992517,0.104325,0.64431,0.198275,0.0530907
9226,1,14,1555.11,15,1589.37,0,1,0,4.02186,0.698382,0.106191,0.122661,0.0727659,0.111917,0.691449,0.139688,0.0569465
9227,1,14,1555.11,15,1589.37,2,2,0,4.01985,0.576529,0.149093,0.172222,0.102156,0.157142,0.566767,0.196144,0.0799474
9228,1,14,1555.11,15,1589.37,0,1,0,4.01784,0.611307,0.158044,0.122369,0.108281,0.168491,0.607857,0.137941,0.08571
9229,0,14,1555.11,14,1649.58,0,1,13,4.01583,0.483029,0.210209,0.162751,0.14401,0.224443,0.477659,0.183741,0.114157
9230,0,14,1555.11,14,1649.58,3,1,9,4.01382,0.00552936,0.00100796,0.0219986,0.971464,0.000305391,0.988587,0.0107071,0.00040092
9231,0,14,1555.11,14,1649.58,3,1,9,4.01182,0.00341103,0.000621595,0.0135745,0.982393,0.000186624,0.993021,0.00654778,0.000245015
9232,0,14,1555.11,14,1649.58,3,1,0,4.00981,0.00211535,0.000385351,0.00842056,0.989079,0.000114953,0.995698,0.00403606,0.000150928
9233,0,14,1555.11,14,1649.58,3,1,0,4.00781,0.00407522,0.000742126,0.0162267,0.978956,0.000222256,0.991677,0.00780905,0.000291828
9234,0,14,1555.11,14,1648.67,3,1,13,4.0058,0.00768008,0.00139812,0.030589,0.960333,0.000422645,0.984162,0.0148604,0.000554974
9235,0,14,1555.11,14,1648.67,3,1,9,4.0038,0.00287295,0.000522828,0.0114458,0.985158,0.000155288,0.994177,0.00546388,0.000203919
9236,0,14,1555.11,14,1648.67,3,1,0,4.0018,0.00178502,0.000324732,0.00711347,0.990777,9.59082e-05,0.996401,0.00337698,0.00012595
9237,0,14,1555.11,14,1648.67,3,1,0,3.9998,0.00345731,0.000628742,0.0137815,0.982132,0.000186292,0.993005,0.00656412,0.000244659
9238,0,14,1555.11,14,1648.67,3,1,0,3.9978,0.0065581,0.00119224,0.0261491,0.966101,0.000356055,0.986622,0.0125548,0.000467637
9239,0,14,1555.11,14,1648.67,3,1,0,3.9958,0.0121131,0.00220137,0.048312,0.937374,0.000668123,0.974879,0.0235753,0.000877549
9240,0,14,1555.11,14,1648.67,2,1,0,3.9938,0.02158,0.0039205,0.0860937,0.888406,0.00122592,0.953875,0.0432885,0.00161028
9241,0,14,1555.11,14,1648.67,3,1,0,3.9918,0.0221765,0.00402749,0.0601558,0.91364,0.0021847,0.917746,0.0771992,0.00286982
9242,0,14,1555.11,14,1646.49,3,1,13,3.98981,0.03834,0.00696059,0.104022,0.850678,0.00374207,0.859017,0.132325,0.00491584
9243,0,14,1555.11,14,1646.49,3,1,9,3.98781,0.0149315,0.00270987,0.0405192,0.941839,0.00142917,0.94612,0.0505736,0.00187756
9244,0,14,1555.11,14,1646.49,3,1,0,3.98582,0.00912582,0.00165565,0.0247695,0.964449,0.000860171,0.967549,0.0304603,0.0011301
9245,0,14,1555.11,14,1646.49,3,1,0,3.98383,0.0167386,0.00303576,0.0454413,0.934784,0.00156157,0.941049,0.0553377,0.00205172
9246,0,14,1555.11,14,1646.49,3,1,0,3.98183,0.0296041,0.00536727,0.0803843,0.884644,0.00274259,0.896395,0.0972591,0.00360364
9247,0,14,1555.11,14,1646.49,3,1,9,3.97984,0.0497903,0.00902395,0.135223,0.805963,0.0046038,0.825968,0.163379,0.00604952
9248,0,14,1555.11,14,1646.49,3,1,9,3.97785,0.031474,0.00570238,0.0854957,0.877328,0.00285049,0.892174,0.10123,0.00374582
9249,0,14,1555.11,14,1646.49,3,1,0,3.97586,0.0194588,0.00352428,0.0528682,0.924149,0.0017302,0.934507,0.0614889,0.00227378
9250,0,14,1555.11,14,1646.49,3,1,0,3.97388,0.0340347,0.00616211,0.0924886,0.867315,0.00301808,0.885681,0.107335,0.00396649
9251,0,14,1555.11,14,1646.49,3,1,0,3.97189,0.0563676,0.0102021,0.153208,0.780222,0.00501832,0.809787,0.178599,0.00659565
9252,0,14,1555.11,14,1646.49,3,1,0,3.9699,0.0868926,0.0157215,0.236223,0.661163,0.00783028,0.703004,0.278874,0.010292
9253,0,14,1555.11,14,1646.49,3,1,0,3.96792,0.122969,0.0222412,0.334366,0.520423,0.0113014,0.571059,0.402785,0.0148552
9254,0,14,1555.11,14,1646.49,2,2,0,3.96593,0.159194,0.0287832,0.432952,0.379071,0.014983,0.430941,0.534381,0.0196956
9255,0,14,1555.11,14,1646.49,2,1,0,3.96395,0.195854,0.0353996,0.302298,0.466448,0.0194041,0.558474,0.396614,0.0255086
9256,0,14,1555.11,14,1646.49,0,2,0,3.96197,0.223227,0.0403332,0.204708,0.531731,0.0254261,0.42113,0.520017,0.0334271
9257,0,14,1555.11,14,1646.49,3,1,0,3.95999,0.151296,0.0440489,0.223639,0.581015,0.0325359,0.53919,0.385498,0.0427764
9258,0,14,1555.11,14,1646.49,0,2,0,3.95801,0.201857,0.0587546,0.298399,0.44099,0.0420011,0.404883,0.497892,0.0552239
9259,0,14,1555.11,14,1646.49,3,2,9,3.95603,0.135893,0.0635886,0.323054,0.477465,0.0529107,0.510281,0.367237,0.0695718
9260,0,14,1555.11,14,1646.49,3,1,0,3.95405,0.0979344,0.0458197,0.232857,0.623389,0.0396151,0.382229,0.526064,0.0520924
9261,0,14,1555.11,14,1646.49,2,1,9,3.95207,0.133975,0.0626722,0.318606,0.484747,0.0466868,0.271626,0.620293,0.0613948
9262,0,14,1555.11,14,1646.49,1,1,0,3.9501,0.104406,0.0488328,0.468903,0.377858,0.0367178,0.4269,0.488095,0.0482878
9263,0,14,1555.11,14,1646.49,2,2,9,3.94812,0.105843,0.0355044,0.475497,0.383156,0.0444526,0.305864,0.591221,0.0584631
9264,0,14,1555.11,14,1646.49,2,1,0,3.94615,0.0765712,0.0256798,0.620486,0.277263,0.0296914,0.204376,0.726881,0.0390517
9265,0,14,1555.11,14,1646.49,3,2,0,3.94418,0.104828,0.0351487,0.480344,0.379679,0.0319298,0.143892,0.78218,0.0419981
9266,0,14,1555.11,14,1646.49,3,2,0,3.9422,0.124392,0.0416992,0.570161,0.263748,0.0477284,0.215153,0.674337,0.0627817
9267,0,14,1555.11,14,1646.49,2,1,0,3.94023,0.138323,0.0463593,0.634212,0.181105,0.0663927,0.299379,0.546891,0.0873374
9268,0,14,1555.11,14,1648.19,2,2,9,3.93826,0.189909,0.0636344,0.497797,0.248659,0.0747503,0.210918,0.615994,0.098337
9269,0,14,1555.11,14,1648.19,2,2,0,3.93629,0.134658,0.0451111,0.643905,0.176325,0.0488735,0.137932,0.748896,0.0642985
9270,0,14,1555.11,14,1648.19,3,1,0,3.93433,0.186035,0.0623091,0.508042,0.243613,0.0711481,0.200837,0.634406,0.0936084
9271,0,14,1555.11,14,1648.19,2,2,0,3.93236,0.204919,0.0686188,0.559723,0.166739,0.0763446,0.142165,0.68104,0.100451
9272,0,14,1555.11,14,1648.19,3,3,0,3.93039,0.268425,0.0898648,0.423306,0.218404,0.106111,0.197619,0.556646,0.139624
9273,0,14,1555.11,14,1648.19,1,2,0,3.92843,0.292472,0.097894,0.46127,0.148364,0.111014,0.206776,0.582559,0.0996504
9274,0,14,1555.11,14,1648.19,0,2,0,3.92646,0.301888,0.0688313,0.476162,0.153119,0.145383,0.270826,0.453293,0.130499
9275,0,14,1555.11,14,1648.19,3,1,0,3.9245,0.208896,0.0779765,0.539636,0.173491,0.17755,0.330788,0.332294,0.159368
9276,0,14,1555.11,14,1648.19,2,3,0,3.92254,0.222239,0.0829406,0.574212,0.120609,0.204104,0.230656,0.38204,0.1832
9277,0,14,1555.11,14,1648.19,2,2,0,3.92058,0.292128,0.109002,0.440351,0.158518,0.217974,0.246336,0.408053,0.127638
9278,0,14,1555.11,14,1648.19,3,1,0,3.91862,0.356584,0.133026,0.31692,0.19347,0.259712,0.293512,0.294715,0.152062
9279,0,14,1555.11,14,1648.19,1,3,0,3.91666,0.38395,0.143207,0.341235,0.131608,0.293053,0.202824,0.332558,0.171565
9280,0,14,1555.11,14,1648.19,0,3,0,3.9147,0.403874,0.0987852,0.358933,0.138407,0.311555,0.215613,0.353563,0.119269
9281,0,14,1555.11,14,1648.19,0,0,0,3.91274,0.287057,0.118123,0.429308,0.165513,0.323833,0.224094,0.367506,0.0845669
9282,0,14,1555.11,14,1648.19,1,1,0,3.91078,0.199777,0.132561,0.481906,0.185756,0.228888,0.255553,0.419139,0.0964199
9283,0,14,1555.11,14,1648.19,2,1,0,3.90883,0.208681,0.0938155,0.503472,0.194032,0.25186,0.1808,0.461262,0.106079
9284,0,14,1555.11,14,1648.19,1,2,0,3.90688,0.262045,0.117787,0.376522,0.243646,0.267733,0.129132,0.490391,0.112744
9285,0,14,1555.11,14,1648.19,0,2,0,3.90492,0.272447,0.0827408,0.391498,0.253314,0.33069,0.159474,0.370604,0.139232
9286,0,14,1555.11,14,1648.19,3,2,9,3.90297,0.189347,0.0921687,0.436243,0.282241,0.385286,0.185775,0.266748,0.162191
9287,0,14,1555.11,14,1648.19,1,1,0,3.90102,0.147948,0.0720065,0.340919,0.439126,0.301913,0.145553,0.425462,0.127072
9288,0,14,1555.11,14,1648.19,3,2,0,3.89907,0.151004,0.0526863,0.348018,0.448292,0.316449,0.104405,0.445978,0.133167
9289,0,14,1555.11,14,1648.19,2,2,0,3.89712,0.184143,0.0642355,0.424466,0.327155,0.38211,0.12604,0.331079,0.16077
9290,0,14,1555.11,14,1648.19,0,0,0,3.89517,0.221638,0.0772988,0.307248,0.393815,0.435833,0.143729,0.237095,0.183342
9291,0,14,1555.11,14,1648.19,3,3,0,3.89322,0.154168,0.0839763,0.333882,0.427975,0.32349,0.17234,0.28432,0.21985
9292,0,14,1555.11,14,1648.19,0,1,9,3.89127,0.185577,0.101073,0.401967,0.311384,0.350522,0.186719,0.308072,0.154687
9293,1,14,1555.11,14,1648.19,3,0,0,3.88933,0.32175,0.0841544,0.334775,0.259321,0.290297,0.326482,0.255133,0.128088
9294,1,14,1555.11,14,1648.19,2,1,0,3.88738,0.838891,0.0656691,0.0506733,0.0447664,0.0733298,0.829827,0.0598746,0.0369687
9295,1,14,1555.11,14,1648.19,0,1,9,3.88544,0.849167,0.0664396,0.039105,0.0452882,0.113593,0.736402,0.0927462,0.0572592
9296,1,14,1555.11,14,1648.19,1,0,0,3.8835,0.911542,0.0389664,0.0229324,0.0265592,0.070203,0.837098,0.0573168,0.0353826
9297,1,14,1555.11,14,1648.19,2,1,0,3.88156,0.919475,0.0306383,0.023115,0.0267714,0.0524042,0.853171,0.0583861,0.0360391
9298,1,14,1555.11,14,1648.19,3,1,0,3.87962,0.923315,0.0307454,0.0190757,0.0268642,0.0825322,0.768758,0.0919552,0.0567544
9299,1,14,1555.11,14,1648.19,0,1,0,3.87768,0.928089,0.0308833,0.0191594,0.0218679,0.122104,0.657887,0.136048,0.0839603
9300,1,14,1555.11,14,1648.19,0,2,9,3.87574,0.880198,0.0514537,0.0319179,0.0364308,0.168011,0.529271,0.187201,0.115518
9301,1,14,1555.11,14,1648.19,1,3,0,3.8738,0.930777,0.029732,0.0184417,0.0210497,0.139655,0.440044,0.324288,0.0960138
9302,1,14,1555.11,14,1648.19,3,2,0,3.87186,0.936334,0.0239697,0.0185372,0.0211594,0.143948,0.453674,0.334313,0.0680653
9303,1,14,1555.11,14,1648.19,0,1,9,3.86993,0.939754,0.0240397,0.0185903,0.0176155,0.165574,0.521953,0.234194,0.0782795
9304,1,14,1555.11,14,1648.19,0,3,0,3.86799,0.965776,0.0136569,0.0105606,0.0100067,0.113485,0.672342,0.160528,0.053645
9305,1,14,1555.11,14,1648.19,0,1,0,3.86606,0.940675,0.0236741,0.0183058,0.0173455,0.114994,0.681523,0.162674,0.0408092
9306,1,14,1555.11,14,1648.19,0,1,9,3.86412,0.900109,0.0398634,0.0308224,0.0292052,0.160614,0.555173,0.227226,0.0569872
