iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14543,0,11,1077.6,11,1108.31,0,1,9,0.182028,1,4.17241e-27,5.84325e-27,1.637e-26,1.20527e-27,1,3.42016e-27,9.08345e-28
14544,0,11,1077.6,11,1108.31,0,1,0,0.181937,1,1.44121e-27,2.01848e-27,5.65595e-27,4.16212e-28,1,1.18132e-27,3.13659e-28
14545,0,11,1077.6,11,1108.31,0,1,9,0.181846,1,1.38039e-26,1.93342e-26,5.41875e-26,3.98549e-27,1,1.13142e-26,3.00331e-27
14546,0,11,1077.6,11,1107.32,0,1,13,0.181755,1,4.65217e-27,6.51646e-27,1.82672e-26,1.34285e-27,1,3.81297e-27,1.01186e-27
14547,0,11,1077.6,11,1107.32,0,1,0,0.181664,1,3.6888e-28,5.16737e-28,1.44884e-27,1.06451e-28,1,3.02326e-28,8.02082e-29
14548,0,11,1077.6,11,1107.32,0,1,9,0.181573,1,3.63204e-27,5.0882e-27,1.42694e-26,1.04787e-27,1,2.97662e-27,7.89499e-28
14549,0,11,1077.6,11,1107.32,0,1,9,0.181482,1,1.25516e-27,1.7585e-27,4.93255e-27,3.62032e-28,1,1.02862e-27,2.72751e-28
14550,0,11,1077.6,11,1107.32,0,1,0,0.181392,1,4.42779e-28,6.20383e-28,1.74052e-27,1.27681e-28,1,3.62849e-28,9.61885e-29
14551,0,11,1077.6,11,1107.32,0,1,0,0.181301,1,4.34662e-27,6.09051e-27,1.70908e-26,1.2531e-27,1,3.56183e-27,9.43963e-28
14552,0,11,1077.6,11,1107.32,0,1,9,0.18121,1,4.07907e-26,5.71601e-26,1.60432e-25,1.17567e-26,1,3.34245e-26,8.85589e-27
14553,0,11,1077.6,11,1107.32,0,1,9,0.18112,1,1.34128e-26,1.87966e-26,5.27676e-26,3.86487e-27,1,1.09902e-26,2.9111e-27
14554,0,11,1077.6,11,1107.32,0,1,0,0.181029,1,4.50655e-27,6.31588e-27,1.77342e-26,1.29823e-27,1,3.69244e-27,9.77799e-28
14555,0,11,1077.6,11,1107.32,0,1,0,0.180939,1,4.22877e-26,5.92697e-26,1.66457e-25,1.21791e-26,1,3.4647e-26,9.17247e-27
14556,0,11,1077.6,11,1107.32,0,1,0,0.180848,1,3.79679e-25,5.32188e-25,1.49494e-24,1.09322e-25,1,3.11065e-25,8.23296e-26
14557,0,11,1077.6,11,1106.42,0,1,13,0.180758,1,3.26462e-24,4.57625e-24,1.28575e-23,9.39759e-25,1,2.67454e-24,7.07684e-25
14558,0,11,1077.6,11,1106.42,0,1,0,0.180667,1,2.25487e-25,3.16104e-25,8.88315e-25,6.48931e-26,1,1.84724e-25,4.88649e-26
14559,0,11,1077.6,11,1106.42,0,1,9,0.180577,1,1.95975e-24,2.74749e-24,7.7226e-24,5.63856e-25,1,1.6054e-24,4.24562e-25
14560,0,11,1077.6,11,1106.42,0,1,0,0.180487,1,5.94939e-25,8.34139e-25,2.34507e-24,1.71132e-25,1,4.87347e-25,1.28849e-25
14561,0,11,1077.6,11,1106.42,0,1,0,0.180396,1,5.07442e-24,7.11511e-24,2.00073e-23,1.45928e-24,1,4.15656e-24,1.09866e-24
14562,0,11,1077.6,11,1106.42,0,1,0,0.180306,1,4.1491e-23,5.81807e-23,1.63635e-22,1.19288e-23,1,3.39848e-23,8.98043e-24
14563,0,11,1077.6,11,1106.42,0,1,0,0.180216,1,3.25492e-22,4.56451e-22,1.28405e-21,9.35568e-23,1,2.66596e-22,7.04288e-23
14564,0,11,1077.6,11,1106.42,0,1,0,0.180126,1,2.45188e-21,3.43861e-21,9.67519e-21,7.04574e-22,1,2.00815e-21,5.30368e-22
14565,0,11,1077.6,11,1106.42,0,1,9,0.180036,1,1.77494e-20,2.48941e-20,7.00586e-20,5.09919e-21,1,1.45366e-20,3.83819e-21
14566,0,11,1077.6,11,1106.42,0,1,9,0.179946,1,4.48648e-21,6.29286e-21,1.77135e-20,1.28859e-21,1,3.67424e-21,9.69877e-22
14567,0,11,1077.6,11,1106.42,0,1,0,0.179856,1,1.16482e-21,1.63392e-21,4.6002e-21,3.34473e-22,1,9.53902e-22,2.51732e-22
14568,0,11,1077.6,11,1106.42,0,1,9,0.179766,1,8.56279e-21,1.2012e-20,3.38261e-20,2.45815e-21,1,7.012e-21,1.84995e-21
14569,0,11,1077.6,11,1106.08,0,1,13,0.179676,1,2.19288e-21,3.07641e-21,8.66503e-21,6.2936e-22,1,1.79566e-21,4.73615e-22
14570,0,11,1077.6,11,1106.08,0,1,0,0.179586,1,1.3195e-22,1.85126e-22,5.21535e-22,3.78603e-23,1,1.08044e-22,2.84896e-23
14571,0,11,1077.6,11,1106.08,0,1,0,0.179496,1,1.01337e-21,1.42186e-21,4.00646e-21,2.90693e-22,1,8.29738e-22,2.18732e-22
14572,0,11,1077.6,11,1106.08,0,1,9,0.179407,1,7.4762e-21,1.04906e-20,2.95662e-20,2.14408e-21,1,6.12123e-21,1.61322e-21
14573,0,11,1077.6,11,1101.36,0,1,13,0.179317,1,1.91627e-21,2.68908e-21,7.58035e-21,5.49423e-22,1,1.5689e-21,4.13366e-22
14574,0,11,1077.6,11,1101.36,0,1,0,0.179227,1,1.15267e-22,1.61764e-22,4.56098e-22,3.30406e-23,1,9.43686e-23,2.48571e-23
14575,0,11,1077.6,11,1101.36,0,1,0,0.179138,1,8.88357e-22,1.24679e-21,3.51609e-21,2.54578e-22,1,7.27265e-22,1.91514e-22
14576,0,11,1077.6,11,1101.36,0,1,9,0.179048,1,6.57653e-21,9.23067e-21,2.60369e-20,1.88418e-21,1,5.38375e-21,1.41735e-21
14577,0,11,1077.6,11,1101.36,0,1,9,0.178959,1,1.68687e-21,2.36781e-21,6.68026e-21,4.83168e-22,1,1.38087e-21,3.63436e-22
14578,0,11,1077.6,11,1101.36,0,1,0,0.178869,1,4.44295e-22,6.23687e-22,1.75996e-21,1.27227e-22,1,3.63684e-22,9.56938e-23
14579,0,11,1077.6,11,1101.36,0,1,0,0.17878,1,3.33666e-21,4.68421e-21,1.32209e-20,9.55236e-22,1,2.73116e-21,7.1844e-22
14580,0,11,1077.6,11,1101.36,0,1,0,0.17869,1,2.40825e-20,3.38108e-20,9.5449e-20,6.89274e-21,1,1.97115e-20,5.18378e-21
14581,0,11,1077.6,11,1101.36,0,1,0,0.178601,1,1.67179e-19,2.34728e-19,6.62783e-19,4.7837e-20,1,1.3683e-19,3.59744e-20
14582,0,11,1077.6,11,1101.36,0,1,9,0.178512,1,1.11709e-18,1.56856e-18,4.42994e-18,3.19567e-19,1,9.14264e-19,2.40307e-19
14583,0,11,1077.6,11,1101.36,0,1,9,0.178422,1,2.58119e-19,3.62461e-19,1.02388e-18,7.38217e-20,1,2.11244e-19,5.55091e-20
14584,0,11,1077.6,11,1101.36,0,1,0,0.178333,1,6.13695e-20,8.61836e-20,2.43501e-19,1.75472e-20,1,5.02228e-20,1.31936e-20
14585,0,11,1077.6,11,1101.36,0,1,9,0.178244,1,4.18553e-19,5.8783e-19,1.66119e-18,1.19646e-19,1,3.42517e-19,8.99556e-20
14586,0,11,1077.6,11,1101.36,0,1,0,0.178155,1,9.84757e-20,1.38312e-19,3.90947e-19,2.81428e-20,1,8.05829e-20,2.1158e-20
14587,0,11,1077.6,11,1098.72,0,1,13,0.178066,1,6.65642e-19,9.34978e-19,2.64332e-18,1.90183e-19,1,5.44675e-19,1.42972e-19
14588,0,11,1077.6,11,1098.72,0,1,9,0.177977,1,3.52857e-20,4.95666e-20,1.40161e-19,1.0079e-20,1,2.88721e-20,7.57663e-21
14589,0,11,1077.6,11,1098.72,0,1,0,0.177888,1,8.70671e-21,1.22313e-20,3.45941e-20,2.48637e-21,1,7.12387e-21,1.86895e-21
14590,0,11,1077.6,11,1098.72,0,1,0,0.177799,1,6.17876e-20,8.68062e-20,2.45567e-19,1.76402e-20,1,5.05529e-20,1.3259e-20
14591,0,11,1077.6,11,1098.72,0,1,0,0.17771,1,4.21876e-19,5.9274e-19,1.67715e-18,1.20415e-19,1,3.45153e-19,9.05027e-20
14592,0,11,1077.6,11,1098.72,0,1,0,0.177621,1,2.77356e-18,3.89714e-18,1.10292e-17,7.91449e-19,1,2.26907e-18,5.94813e-19
14593,0,11,1077.6,11,1098.72,0,1,0,0.177532,1,1.75705e-17,2.46901e-17,6.98895e-17,5.01257e-18,1,1.4374e-17,3.76698e-18
14594,0,11,1077.6,11,1098.72,0,1,9,0.177444,1,1.07336e-16,1.50838e-16,4.27062e-16,3.06134e-17,1,8.78048e-17,2.30048e-17
14595,0,11,1077.6,11,1098.72,0,1,0,0.177355,1,2.25334e-17,3.16682e-17,8.96798e-17,6.42518e-18,1,1.84325e-17,4.82801e-18
14596,0,11,1077.6,11,1098.72,0,1,0,0.177266,1,1.37034e-16,1.926e-16,5.45527e-16,3.90641e-17,1,1.1209e-16,2.93519e-17
14597,0,11,1077.6,11,1092.93,0,1,13,0.177178,1,8.04257e-16,1.13045e-15,3.2026e-15,2.29211e-16,1,6.57835e-16,1.72214e-16
14598,0,11,1077.6,11,1092.93,0,1,0,0.177089,1,3.67654e-17,5.16803e-17,1.46442e-16,1.04754e-17,1,3.00707e-17,7.87007e-18
14599,0,11,1077.6,11,1092.93,0,1,9,0.177,1,2.21566e-16,3.11471e-16,8.82776e-16,6.31139e-17,1,1.81213e-16,4.74142e-17
14600,0,11,1077.6,11,1092.93,0,1,0,0.176912,1,4.57465e-17,6.43136e-17,1.82316e-16,1.30278e-17,1,3.74134e-17,9.78655e-18
14601,0,11,1077.6,11,1092.93,0,1,0,0.176823,1,2.74615e-16,3.86098e-16,1.09474e-15,7.81858e-17,1,2.24583e-16,5.87302e-17
14602,0,11,1077.6,11,1092.62,0,1,13,0.176735,1,1.59135e-15,2.23753e-15,6.34561e-15,4.52961e-16,1,1.30137e-15,3.40228e-16
14603,0,11,1077.6,11,1092.62,0,1,0,0.176647,1,7.14991e-17,1.00539e-16,2.85186e-16,2.03463e-17,1,5.8468e-17,1.52817e-17
14604,0,11,1077.6,11,1090.05,0,1,13,0.176558,1,4.25695e-16,5.98635e-16,1.69843e-15,1.21109e-16,1,3.48096e-16,9.09567e-17
14605,0,11,1077.6,11,1090.05,0,1,0,0.17647,1,1.96028e-17,2.75684e-17,7.82324e-17,5.57552e-18,1,1.60288e-17,4.18717e-18
14606,0,11,1077.6,11,1090.05,0,1,0,0.176382,1,1.19792e-16,1.68481e-16,4.78208e-16,3.40632e-17,1,9.79474e-17,2.55797e-17
14607,0,11,1077.6,11,1090.05,0,1,9,0.176294,1,7.06416e-16,9.93602e-16,2.82078e-15,2.00821e-16,1,5.77575e-16,1.50798e-16
14608,0,11,1077.6,11,1090.05,0,1,0,0.176206,1,1.4202e-16,1.9977e-16,5.67255e-16,4.03635e-17,1,1.16113e-16,3.03074e-17
14609,0,11,1077.6,11,1090.05,0,1,0,0.176117,1,8.35026e-16,1.17466e-15,3.33618e-15,2.37263e-16,1,6.82673e-16,1.78142e-16
14610,0,11,1077.6,11,1090.05,0,1,0,0.176029,1,4.74139e-15,6.67032e-15,1.89485e-14,1.34687e-15,1,3.87615e-15,1.0112e-15
14611,0,11,1077.6,11,1090.05,0,1,9,0.175941,1,2.60176e-14,3.66047e-14,1.04006e-13,7.38887e-15,1,2.12689e-14,5.54707e-15
14612,0,11,1077.6,11,1090.05,0,1,9,0.175853,1,4.86116e-15,6.83976e-15,1.9438e-14,1.3802e-15,1,3.97375e-15,1.0361e-15
14613,0,11,1077.6,11,1090.05,0,1,9,0.175765,1,9.38517e-16,1.3206e-15,3.75382e-15,2.66401e-16,1,7.67158e-16,1.99973e-16
14614,0,11,1077.6,11,1090.05,0,1,9,0.175678,1,1.87107e-16,2.633e-16,7.48587e-16,5.30975e-17,1,1.52938e-16,3.98552e-17
14615,0,11,1077.6,11,1090.05,0,1,9,0.17559,1,3.84954e-17,5.41749e-17,1.54057e-16,1.09215e-17,1,3.14642e-17,8.19726e-18
14616,0,11,1077.6,11,1090.05,0,1,0,0.175502,1,8.16821e-18,1.1496e-17,3.26979e-17,2.31682e-18,1,6.67601e-18,1.73881e-18
14617,0,11,1077.6,11,1090.05,0,1,9,0.175414,1,5.09059e-17,7.16502e-17,2.03836e-16,1.44352e-17,1,4.16046e-17,1.08333e-17
14618,0,11,1077.6,11,1090.05,0,1,9,0.175326,1,1.07321e-17,1.51064e-17,4.2985e-17,3.04249e-18,1,8.77078e-18,2.28318e-18
14619,0,11,1077.6,11,1090.05,0,1,0,0.175239,1,2.33232e-18,3.28319e-18,9.34419e-18,6.61034e-19,1,1.90601e-18,4.96032e-19
14620,0,11,1077.6,11,1090.05,0,1,0,0.175151,1,1.49102e-17,2.09904e-17,5.97527e-17,4.22484e-18,1,1.21844e-17,3.17008e-18
14621,0,11,1077.6,11,1090.05,0,1,0,0.175064,1,9.18997e-17,1.29384e-16,3.68391e-16,2.60334e-17,1,7.5096e-17,1.95329e-17
14622,0,11,1077.6,11,1090.05,0,1,9,0.174976,1,5.46506e-16,7.6947e-16,2.19134e-15,1.54776e-16,1,4.4656e-16,1.16122e-16
14623,0,11,1077.6,11,1090.05,0,1,0,0.174889,1,1.09672e-16,1.54427e-16,4.39878e-16,3.10523e-17,1,8.96114e-17,2.32959e-17
14624,0,11,1077.6,11,1090.05,0,1,9,0.174801,1,6.50187e-16,9.15578e-16,2.60853e-15,1.84046e-16,1,5.31237e-16,1.38066e-16
14625,0,11,1077.6,11,1090.05,0,1,9,0.174714,1,1.29911e-16,1.8295e-16,5.21343e-16,3.67641e-17,1,1.0614e-16,2.75778e-17
14626,0,11,1077.6,11,1090.05,0,1,9,0.174626,1,2.67857e-17,3.77241e-17,1.07523e-16,7.57831e-18,1,2.18835e-17,5.68438e-18
14627,0,11,1077.6,11,1090.05,0,1,0,0.174539,1,5.69562e-18,8.02208e-18,2.28697e-17,1.61102e-18,1,4.65305e-18,1.20833e-18
14628,0,11,1077.6,11,1090.05,0,1,9,0.174452,1,3.58335e-17,5.04736e-17,1.43922e-16,1.0133e-17,1,2.92731e-17,7.59975e-18
14629,0,11,1077.6,11,1090.05,0,1,0,0.174365,1,7.56874e-18,1.06618e-17,3.04077e-17,2.13975e-18,1,6.1828e-18,1.60472e-18
14630,0,11,1077.6,11,1090.05,0,1,9,0.174277,1,4.73706e-17,6.67335e-17,1.90366e-16,1.33887e-17,1,3.86948e-17,1.00404e-17
14631,0,11,1077.6,11,1090.05,0,1,0,0.17419,1,9.94127e-18,1.40058e-17,3.99618e-17,2.80907e-18,1,8.12024e-18,2.10644e-18
14632,0,11,1077.6,11,1090.05,0,1,0,0.174103,1,6.19106e-17,8.72288e-17,2.48936e-16,1.74894e-17,1,5.05678e-17,1.3114e-17
14633,0,11,1077.6,11,1090.05,0,1,0,0.174016,1,3.71919e-16,5.24051e-16,1.49587e-15,1.05039e-16,1,3.03767e-16,7.87564e-17
14634,0,11,1077.6,11,1090.05,0,1,0,0.173929,1,2.15677e-15,3.03919e-15,8.67697e-15,6.08967e-16,1,1.76148e-15,4.56568e-16
14635,0,11,1077.6,11,1090.05,0,1,9,0.173842,1,1.20818e-14,1.70261e-14,4.86203e-14,3.41046e-15,1,9.86706e-15,2.55681e-15
14636,0,11,1077.6,11,1090.05,0,1,0,0.173755,1,2.26674e-15,3.1946e-15,9.12451e-15,6.39696e-16,1,1.85115e-15,4.79551e-16
14637,0,11,1077.6,11,1090.05,0,1,9,0.173668,1,1.26907e-14,1.78867e-14,5.10992e-14,3.58053e-15,1,1.03635e-14,2.68401e-15
14638,0,11,1077.6,11,1090.05,0,1,9,0.173582,1,2.37648e-15,3.34971e-15,9.57155e-15,6.70324e-16,1,1.9406e-15,5.02453e-16
14639,0,11,1077.6,11,1090.05,0,1,0,0.173495,1,4.5982e-16,6.48174e-16,1.8525e-15,1.29667e-16,1,3.75469e-16,9.71886e-17
14640,0,11,1077.6,11,1090.05,0,1,9,0.173408,1,2.65869e-15,3.74801e-15,1.07142e-14,7.49547e-16,1,2.17088e-15,5.61771e-16
14641,0,11,1077.6,11,1090.05,0,1,0,0.173321,1,5.12809e-16,7.22968e-16,2.06713e-15,1.44536e-16,1,4.18704e-16,1.08321e-16
14642,0,11,1077.6,11,1090.05,0,1,9,0.173235,1,2.95992e-15,4.17324e-15,1.19348e-14,8.3405e-16,1,2.41665e-15,6.25032e-16
14643,0,11,1077.6,11,1090.05,0,1,9,0.173148,1,5.69173e-16,8.02541e-16,2.29561e-15,1.60341e-16,1,4.64686e-16,1.20152e-16
14644,0,11,1077.6,11,1090.05,0,1,9,0.173061,1,1.13028e-16,1.59382e-16,4.55998e-16,3.18331e-17,1,9.22753e-17,2.38528e-17
14645,0,11,1077.6,11,1090.05,0,1,9,0.172975,1,2.31651e-17,3.26675e-17,9.34825e-17,6.52251e-18,1,1.8911e-17,4.88709e-18
14646,0,11,1077.6,11,1090.05,0,1,9,0.172888,1,4.89678e-18,6.90595e-18,1.97665e-17,1.37842e-18,1,3.99736e-18,1.03274e-18
14647,0,11,1077.6,11,1090.05,0,1,9,0.172802,1,1.06697e-18,1.50486e-18,4.30817e-18,3.00272e-19,1,8.70961e-19,2.24957e-19
14648,0,11,1077.6,11,1090.05,0,1,0,0.172716,1,2.39497e-19,3.3781e-19,9.67299e-19,6.73832e-20,1,1.95492e-19,5.04791e-20
14649,0,11,1077.6,11,1090.05,0,1,0,0.172629,1,1.61149e-18,2.27316e-18,6.51043e-18,4.53282e-19,1,1.31534e-18,3.3955e-19
14650,0,11,1077.6,11,1090.05,0,1,0,0.172543,1,1.04436e-17,1.47327e-17,4.2204e-17,2.93685e-18,1,8.52399e-18,2.19984e-18
14651,0,11,1077.6,11,1090.05,0,1,0,0.172457,1,6.52367e-17,9.20351e-17,2.63704e-16,1.83405e-17,1,5.32435e-17,1.37372e-17
14652,0,11,1077.6,11,1090.05,0,1,0,0.17237,1,3.93068e-16,5.54575e-16,1.58933e-15,1.10479e-16,1,3.20793e-16,8.27443e-17
14653,0,11,1077.6,11,1090.05,0,1,0,0.172284,1,2.28607e-15,3.22561e-15,9.24607e-15,6.42377e-16,1,1.86565e-15,4.81088e-16
14654,0,11,1077.6,11,1090.05,0,1,9,0.172198,1,1.28428e-14,1.81223e-14,5.19576e-14,3.60787e-15,1,1.04805e-14,2.70184e-15
14655,1,11,1077.6,11,1090.05,0,1,0,0.172112,1,2.38556e-15,3.36644e-15,9.65384e-15,6.69991e-16,1,1.94668e-15,5.01711e-16
14656,1,11,1077.6,11,1090.05,0,1,9,0.172026,1,2.70341e-21,9.11457e-21,7.13287e-20,4.41653e-21,1,7.01532e-21,1.47549e-19
14657,1,11,1077.6,11,1090.05,0,1,0,0.17194,1,4.9008e-22,1.65271e-21,1.29391e-20,7.9884e-22,1,1.26901e-21,2.67067e-20
14658,1,11,1077.6,11,1090.05,0,1,9,0.171854,1,2.6906e-21,9.07576e-21,7.10835e-20,4.37608e-21,1,6.95235e-21,1.46403e-19
14659,1,11,1077.6,11,1090.05,0,1,0,0.171768,1,4.87286e-22,1.64408e-21,1.28822e-20,7.90833e-22,1,1.25652e-21,2.64762e-20
14660,1,11,1077.6,11,1090.05,0,1,9,0.171682,1,2.67634e-21,9.03208e-21,7.07996e-20,4.33436e-21,1,6.88734e-21,1.45211e-19
14661,1,11,1077.6,11,1090.05,0,1,9,0.171596,1,4.84243e-22,1.63461e-21,1.28185e-20,7.82615e-22,1,1.2437e-21,2.62379e-20
14662,1,11,1077.6,11,1090.05,0,1,0,0.17151,1,9.05854e-23,3.05855e-22,2.39948e-21,1.46104e-22,1,2.32204e-22,4.90172e-21
14663,1,11,1077.6,11,1090.05,0,1,0,0.171425,1,5.1461e-22,1.73796e-21,1.36402e-20,8.28364e-22,1,1.31664e-21,2.78107e-20
14664,1,11,1077.6,11,1090.05,0,1,0,0.171339,1,2.82502e-21,9.5431e-21,7.49288e-20,4.53858e-21,1,7.21452e-21,1.52481e-19
14665,1,11,1077.6,11,1090.05,0,1,9,0.171253,1,1.49962e-20,5.06706e-20,3.9801e-19,2.40466e-20,1,3.8228e-20,8.08453e-19
14666,1,11,1077.6,11,1090.05,0,1,9,0.171168,1,2.61535e-21,8.83914e-21,6.94588e-20,4.18593e-21,1,6.65519e-21,1.40831e-19
14667,1,11,1077.6,11,1090.05,0,1,0,0.171082,1,4.7192e-22,1.59535e-21,1.25415e-20,7.53942e-22,1,1.1988e-21,2.53834e-20
14668,1,11,1077.6,11,1090.05,0,1,9,0.170997,1,2.59663e-21,8.78016e-21,6.90523e-20,4.14098e-21,1,6.58494e-21,1.39515e-19
14669,1,11,1077.6,11,1090.05,0,1,0,0.170911,1,4.68113e-22,1.58325e-21,1.24567e-20,7.45216e-22,1,1.18514e-21,2.5125e-20
14670,1,11,1077.6,11,1090.05,0,1,9,0.170826,1,2.57685e-21,8.71752e-21,6.86163e-20,4.09521e-21,1,6.51337e-21,1.38167e-19
14671,1,11,1077.6,11,1090.05,0,1,0,0.17074,1,4.64124e-22,1.57052e-21,1.23668e-20,7.36363e-22,1,1.17128e-21,2.48614e-20
14672,1,11,1077.6,11,1090.05,0,1,9,0.170655,1,2.55608e-21,8.65147e-21,6.81526e-20,4.04872e-21,1,6.44061e-21,1.36791e-19
14673,1,11,1077.6,11,1090.05,0,1,0,0.17057,1,4.59968e-22,1.55722e-21,1.22722e-20,7.27396e-22,1,1.15723e-21,2.45933e-20
14674,1,11,1077.6,11,1090.05,0,1,9,0.170484,1,2.53439e-21,8.58222e-21,6.76629e-20,4.00157e-21,1,6.3668e-21,1.35389e-19
14675,1,11,1077.6,11,1090.05,0,1,0,0.170399,1,4.55657e-22,1.54337e-21,1.21731e-20,7.18332e-22,1,1.14303e-21,2.43211e-20
14676,1,11,1077.6,11,1090.05,0,1,0,0.170314,1,2.51184e-21,8.51002e-21,6.71491e-20,3.95386e-21,1,6.29206e-21,1.33963e-19
14677,1,11,1077.6,11,1090.05,0,1,9,0.170229,1,1.33883e-20,4.53703e-20,3.58147e-19,2.10433e-20,1,3.34908e-20,7.13482e-19
14678,1,11,1077.6,11,1090.05,0,1,0,0.170144,1,2.32533e-21,7.88199e-21,6.2245e-20,3.64957e-21,1,5.80889e-21,1.23828e-19
14679,1,11,1077.6,11,1090.05,0,1,0,0.170058,1,1.24168e-20,4.20987e-20,3.32596e-19,1.94604e-20,1,3.09773e-20,6.60744e-19
14680,1,11,1077.6,11,1090.05,0,1,9,0.169973,1,6.41495e-20,2.17549e-19,1.71943e-18,1.00399e-19,1,1.59831e-19,3.41128e-18
14681,1,11,1077.6,11,1090.05,0,1,0,0.169888,1,1.07841e-20,3.65807e-20,2.89241e-19,1.68549e-20,1,2.68349e-20,5.73089e-19
14682,1,11,1077.6,11,1090.05,0,1,0,0.169803,1,5.58863e-20,1.89619e-19,1.49992e-18,8.7231e-20,1,1.38894e-19,2.96806e-18
14683,1,11,1077.6,11,1090.05,0,1,0,0.169719,1,2.80376e-19,9.51531e-19,7.52991e-18,4.37059e-19,1,6.95976e-19,1.48815e-17
14684,1,11,1077.6,11,1090.05,0,1,0,0.169634,1,1.3626e-18,4.62549e-18,3.66188e-17,2.12136e-18,1,3.37837e-18,7.22816e-17
14685,1,11,1077.6,11,1090.05,0,1,0,0.169549,1,6.41895e-18,2.17951e-17,1.72617e-16,9.98078e-18,1,1.58964e-17,3.40318e-16
14686,1,11,1077.6,11,1090.05,0,1,9,0.169464,1,2.93287e-17,9.96076e-17,7.89221e-16,4.55471e-17,1,7.25498e-17,1.55413e-15
14687,1,11,1077.6,11,1090.05,0,1,0,0.169379,1,4.35326e-18,1.47884e-17,1.17221e-16,6.75247e-18,1,1.07567e-17,2.30567e-16
14688,1,11,1077.6,11,1090.05,0,1,9,0.169295,1,2.00498e-17,6.81276e-17,5.40243e-16,3.10634e-17,1,4.94886e-17,1.06142e-15
14689,1,11,1077.6,11,1090.05,0,1,0,0.16921,1,2.99531e-18,1.01803e-17,8.07619e-17,4.63533e-18,1,7.38546e-18,1.585e-16
14690,1,11,1077.6,11,1090.05,0,1,9,0.169125,1,1.39021e-17,4.72614e-17,3.75087e-16,2.14898e-17,1,3.42428e-17,7.35336e-16
14691,1,11,1077.6,11,1090.05,0,1,9,0.169041,1,2.08978e-18,7.10609e-18,5.64204e-17,3.2268e-18,1,5.1422e-18,1.10493e-16
14692,1,11,1077.6,11,1090.05,0,1,0,0.168956,1,3.25975e-19,1.10872e-18,8.80659e-18,5.02792e-19,1,8.01321e-19,1.72289e-17
14693,1,11,1077.6,11,1090.05,0,1,0,0.168872,1,1.58158e-18,5.38067e-18,4.27565e-17,2.4369e-18,1,3.88416e-18,8.35629e-17
14694,1,11,1077.6,11,1090.05,0,1,0,0.168787,1,7.43841e-18,2.53122e-17,2.01222e-16,1.14493e-17,1,1.82506e-17,3.9288e-16
14695,1,11,1077.6,11,1090.05,0,1,0,0.168703,1,3.39325e-17,1.15497e-16,9.1854e-16,5.21764e-17,1,8.31791e-17,1.79169e-15
14696,1,11,1077.6,11,1090.05,0,1,0,0.168619,1,1.50232e-16,5.11476e-16,4.06941e-15,2.30776e-16,1,3.67935e-16,7.93027e-15
14697,1,11,1077.6,11,1090.05,0,1,0,0.168534,1,6.45916e-16,2.19961e-15,1.75078e-14,9.91254e-16,1,1.58054e-15,3.4087e-14
14698,1,11,1077.6,11,1090.05,0,1,0,0.16845,1,2.69842e-15,9.1915e-15,7.31901e-14,4.13721e-15,1,6.59734e-15,1.4237e-13
14699,1,11,1077.6,11,1090.05,0,1,9,0.168366,1,1.096e-14,3.73417e-14,2.97468e-13,1.67883e-14,1,2.67737e-14,5.78129e-13
14700,0,11,1077.6,11,1088.77,0,1,13,0.168282,1,1.43674e-15,4.89629e-15,3.90206e-14,2.19877e-15,1,3.50689e-15,7.57714e-14
14701,0,11,1077.6,11,1088.77,0,1,0,0.168198,1,1.24869e-14,1.76774e-14,5.11889e-14,3.49901e-15,1,1.02672e-14,2.61318e-15
14702,0,11,1077.6,11,1086.96,0,1,13,0.168113,1,6.85261e-14,9.70176e-14,2.80996e-13,1.91936e-14,1,5.6332e-14,1.43335e-14
14703,0,11,1077.6,11,1086.96,0,1,0,0.168029,1,2.6478e-15,3.74895e-15,1.08606e-14,7.41299e-16,1,2.17614e-15,5.53562e-16
14704,0,11,1077.6,11,1086.96,0,1,0,0.167945,1,1.49904e-14,2.1226e-14,6.15039e-14,4.19499e-15,1,1.23174e-14,3.13241e-15
14705,0,11,1077.6,11,1086.96,0,1,0,0.167861,1,8.20205e-14,1.16147e-13,3.36616e-13,2.29431e-14,1,6.73803e-14,1.71307e-14
14706,0,11,1077.6,11,1086.96,0,1,0,0.167778,1,4.34017e-13,6.14642e-13,1.78173e-12,1.21353e-13,1,3.56472e-13,9.0604e-14
14707,0,11,1077.6,11,1086.96,0,1,9,0.167694,1,2.22257e-12,3.14775e-12,9.12667e-12,6.21174e-13,1,1.82508e-12,4.63751e-13
14708,0,11,1077.6,11,1086.96,0,1,0,0.16761,1,3.63693e-13,5.15123e-13,1.49388e-12,1.01604e-13,1,2.98588e-13,7.58501e-14
14709,0,11,1077.6,11,1086.96,0,1,9,0.167526,1,1.86978e-12,2.64847e-12,7.68232e-12,5.22134e-13,1,1.53475e-12,3.89765e-13
14710,0,11,1077.6,11,1086.96,0,1,0,0.167442,1,3.06725e-13,4.34496e-13,1.26059e-12,8.56173e-14,1,2.51716e-13,6.39082e-14
14711,0,11,1077.6,11,1086.96,0,1,0,0.167358,1,1.58291e-12,2.24244e-12,6.50734e-12,4.41659e-13,1,1.29876e-12,3.29653e-13
