iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12499,0,12,1157.91,12,1173.06,3,1,0,0.486841,1.01703e-09,5.08529e-10,9.18638e-09,1,9.16628e-10,1,5.84038e-09,3.80398e-10
12500,0,12,1157.91,12,1173.06,3,1,9,0.486597,2.89402e-09,1.44686e-09,2.6152e-08,1,2.60836e-09,1,1.66256e-08,1.08227e-09
12501,0,12,1157.91,12,1173.06,3,1,9,0.486354,8.99418e-10,4.49599e-10,8.13124e-09,1,8.10649e-10,1,5.16895e-09,3.36299e-10
12502,0,12,1157.91,12,1173.06,3,1,0,0.486111,2.85981e-10,1.42936e-10,2.58657e-09,1,2.57759e-10,1,1.64416e-09,1.06913e-10
12503,0,12,1157.91,12,1173.06,3,1,0,0.485868,8.34805e-10,4.17184e-10,7.55375e-09,1,7.52428e-10,1,4.80128e-09,3.12036e-10
12504,0,12,1157.91,12,1173.06,3,1,0,0.485625,2.38602e-09,1.19222e-09,2.15995e-08,1,2.15059e-09,1,1.37281e-08,8.91706e-10
12505,0,12,1157.91,12,1173.06,3,1,9,0.485382,6.68015e-09,3.3374e-09,6.04988e-08,1,6.02107e-09,1,3.84492e-08,2.49609e-09
12506,0,12,1157.91,12,1173.06,3,1,0,0.485139,2.0388e-09,1.01844e-09,1.84725e-08,1,1.83766e-09,1,1.17393e-08,7.61686e-10
12507,0,12,1157.91,12,1173.06,3,1,0,0.484897,5.7273e-09,2.86056e-09,5.1915e-08,1,5.16231e-09,1,3.29898e-08,2.13933e-09
12508,0,12,1157.91,12,1173.06,3,1,9,0.484654,1.57651e-08,7.87296e-09,1.42966e-07,1,1.421e-08,1,9.08429e-08,5.88778e-09
12509,0,12,1157.91,12,1173.06,3,1,9,0.484412,4.72599e-09,2.3598e-09,4.28765e-08,1,4.25984e-09,1,2.72428e-08,1.76471e-09
12510,0,12,1157.91,12,1173.06,3,1,0,0.48417,1.45049e-09,7.24164e-10,1.31654e-08,1,1.30743e-09,1,8.36447e-09,5.41531e-10
12511,0,12,1157.91,12,1173.06,3,1,0,0.483928,4.10431e-09,2.04881e-09,3.72692e-08,1,3.69952e-09,1,2.3677e-08,1.53205e-09
12512,0,12,1157.91,12,1173.06,3,1,9,0.483686,1.13782e-08,5.67904e-09,1.03366e-07,1,1.02561e-08,1,6.56634e-08,4.24652e-09
12513,0,12,1157.91,12,1173.06,3,1,0,0.483444,3.42873e-09,1.71109e-09,3.11621e-08,1,3.0906e-09,1,1.97946e-08,1.27943e-09
12514,0,12,1157.91,12,1173.06,3,1,0,0.483202,9.54168e-09,4.76107e-09,8.6758e-08,1,8.60074e-09,1,5.51062e-08,3.55987e-09
12515,0,12,1157.91,12,1173.06,3,1,9,0.482961,2.60237e-08,1.29834e-08,2.36726e-07,1,2.34575e-08,1,1.50351e-07,9.7074e-09
12516,0,12,1157.91,12,1173.06,3,1,9,0.482719,7.70736e-09,3.84472e-09,7.01413e-08,1,6.94735e-09,1,4.45458e-08,2.87451e-09
12517,0,12,1157.91,12,1173.06,3,1,9,0.482478,2.33761e-09,1.16592e-09,2.1283e-08,1,2.10711e-09,1,1.35156e-08,8.71675e-10
12518,0,12,1157.91,12,1173.06,3,1,9,0.482237,7.25711e-10,3.61911e-10,6.61022e-09,1,6.54153e-10,1,4.19749e-09,2.70564e-10
12519,0,12,1157.91,12,1173.06,3,1,9,0.481995,2.30505e-10,1.14936e-10,2.10051e-09,1,2.07776e-10,1,1.33373e-09,8.59232e-11
12520,0,12,1157.91,12,1173.06,3,1,9,0.481754,7.48729e-11,3.73286e-11,6.82591e-10,1,6.74903e-11,1,4.33385e-10,2.79048e-11
12521,0,12,1157.91,12,1173.06,3,1,0,0.481514,2.48602e-11,1.23926e-11,2.26742e-10,1,2.2409e-11,1,1.43952e-10,9.26366e-12
12522,0,12,1157.91,12,1173.06,3,1,0,0.481273,7.63506e-11,3.80547e-11,6.96679e-10,1,6.88224e-11,1,4.42268e-10,2.84455e-11
12523,0,12,1157.91,12,1173.06,3,1,0,0.481032,2.29364e-10,1.14304e-10,2.09381e-09,1,2.06749e-10,1,1.32911e-09,8.54378e-11
12524,0,12,1157.91,12,1173.06,3,1,9,0.480792,6.74269e-10,3.35976e-10,6.15797e-09,1,6.07785e-10,1,3.90867e-09,2.5112e-10
12525,0,12,1157.91,12,1173.06,3,1,9,0.480551,2.14075e-10,1.06655e-10,1.95597e-09,1,1.92967e-10,1,1.24144e-09,7.97144e-11
12526,0,12,1157.91,12,1173.06,3,1,0,0.480311,6.95075e-11,3.46246e-11,6.3536e-10,1,6.26538e-11,1,4.03227e-10,2.58776e-11
12527,0,12,1157.91,12,1173.06,3,1,0,0.480071,2.09302e-10,1.04248e-10,1.91406e-09,1,1.88664e-10,1,1.21466e-09,7.79093e-11
12528,0,12,1157.91,12,1173.06,3,1,0,0.479831,6.16724e-10,3.07131e-10,5.6424e-09,1,5.55911e-10,1,3.5804e-09,2.29524e-10
12529,0,12,1157.91,12,1173.06,3,1,9,0.479591,1.77897e-09,8.85812e-10,1.6283e-08,1,1.60355e-09,1,1.03317e-08,6.61955e-10
12530,0,12,1157.91,12,1173.06,3,1,9,0.479351,5.53195e-10,2.75416e-10,5.06566e-09,1,4.98643e-10,1,3.21396e-09,2.05807e-10
12531,0,12,1157.91,12,1173.06,3,1,0,0.479111,1.75994e-10,8.76089e-11,1.61231e-09,1,1.58638e-10,1,1.02287e-09,6.54636e-11
12532,0,12,1157.91,12,1173.06,3,1,9,0.478872,5.20628e-10,2.5913e-10,4.77166e-09,1,4.69284e-10,1,3.02698e-09,1.93621e-10
12533,0,12,1157.91,12,1173.06,3,1,9,0.478632,1.65728e-10,8.24756e-11,1.51961e-09,1,1.49384e-10,1,9.63915e-10,6.16228e-11
12534,0,12,1157.91,12,1173.06,3,1,9,0.478393,5.39478e-11,2.68437e-11,4.94881e-10,1,4.86271e-11,1,3.13889e-10,2.00558e-11
12535,0,12,1157.91,12,1173.06,3,1,9,0.478154,1.79501e-11,8.93051e-12,1.64736e-10,1,1.61797e-11,1,1.04479e-10,6.67199e-12
12536,0,12,1157.91,12,1162.58,3,1,13,0.477915,6.10225e-12,3.03555e-12,5.60277e-11,1,5.50035e-12,1,3.55314e-11,2.26777e-12
12537,0,12,1157.91,12,1162.58,3,1,0,0.477676,7.9349e-13,3.94665e-13,7.28865e-12,1,7.15221e-13,1,4.62194e-12,2.9483e-13
12538,0,12,1157.91,12,1162.58,3,1,0,0.477437,2.61435e-12,1.30014e-12,2.40249e-11,1,2.35646e-12,1,1.52337e-11,9.71214e-13
12539,0,12,1157.91,12,1162.58,3,1,9,0.477198,8.41372e-12,4.18364e-12,7.73533e-11,1,7.58371e-12,1,4.90445e-11,3.12506e-12
12540,0,12,1157.91,12,1162.58,3,1,0,0.47696,2.89989e-12,1.44174e-12,2.66726e-11,1,2.6138e-12,1,1.691e-11,1.07689e-12
12541,0,12,1157.91,12,1162.58,3,1,0,0.476721,9.31592e-12,4.63095e-12,8.57239e-11,1,8.3968e-12,1,5.43433e-11,3.45889e-12
12542,0,12,1157.91,12,1162.58,3,1,9,0.476483,2.92474e-11,1.45369e-11,2.6925e-10,1,2.63616e-11,1,1.70674e-10,1.08572e-11
12543,0,12,1157.91,12,1162.58,3,1,9,0.476245,9.82553e-12,4.88291e-12,9.04936e-11,1,8.85601e-12,1,5.73582e-11,3.64676e-12
12544,0,12,1157.91,12,1162.58,3,1,9,0.476007,3.37186e-12,1.67545e-12,3.10688e-11,1,3.03913e-12,1,1.9691e-11,1.25124e-12
12545,0,12,1157.91,12,1162.58,3,1,0,0.475769,1.18153e-12,5.87013e-13,1.08917e-11,1,1.06493e-12,1,6.90246e-12,4.38366e-13
12546,0,12,1157.91,12,1162.58,3,1,9,0.475531,3.86625e-12,1.92057e-12,3.56559e-11,1,3.48468e-12,1,2.25947e-11,1.43417e-12
12547,0,12,1157.91,12,1162.58,3,1,9,0.475293,1.35026e-12,6.70651e-13,1.24581e-11,1,1.21699e-12,1,7.89391e-12,5.00779e-13
12548,0,12,1157.91,12,1162.58,3,1,9,0.475055,4.81342e-13,2.39041e-13,4.44305e-12,1,4.3383e-13,1,2.81506e-12,1.78485e-13
12549,0,12,1157.91,12,1162.58,3,1,0,0.474818,1.75076e-13,8.6933e-14,1.61676e-12,1,1.57793e-13,1,1.02428e-12,6.49074e-14
12550,0,12,1157.91,12,1162.58,3,1,0,0.47458,5.95272e-13,2.95538e-13,5.49957e-12,1,5.36504e-13,1,3.48391e-12,2.20649e-13
12551,0,12,1157.91,12,1162.58,3,1,9,0.474343,1.97576e-12,9.8078e-13,1.82617e-11,1,1.78069e-12,1,1.15676e-11,7.32218e-13
12552,0,12,1157.91,12,1162.58,3,1,0,0.474106,6.98155e-13,3.46519e-13,6.45581e-12,1,6.29219e-13,1,4.08903e-12,2.58688e-13
12553,0,12,1157.91,12,1162.58,3,1,9,0.473869,2.31053e-12,1.14664e-12,2.13749e-11,1,2.08237e-12,1,1.35375e-11,8.55962e-13
12554,0,12,1157.91,12,1162.58,3,1,9,0.473632,8.13409e-13,4.03611e-13,7.52826e-12,1,7.33078e-13,1,4.76754e-12,3.0128e-13
12555,0,12,1157.91,12,1162.58,3,1,0,0.473395,2.92246e-13,1.44991e-13,2.706e-12,1,2.63382e-13,1,1.71353e-12,1.08225e-13
12556,0,12,1157.91,12,1162.58,3,1,9,0.473158,9.84386e-13,4.88312e-13,9.1188e-12,1,8.87152e-13,1,5.77388e-12,3.64472e-13
12557,0,12,1157.91,12,1162.58,3,1,0,0.472922,3.5212e-13,1.74647e-13,3.26329e-12,1,3.17335e-13,1,2.0661e-12,1.30349e-13
12558,0,12,1157.91,12,1162.58,3,1,9,0.472685,1.182e-12,5.86174e-13,1.09591e-11,1,1.06522e-12,1,6.93801e-12,4.37473e-13
12559,0,12,1157.91,12,1162.58,3,1,9,0.472449,4.21012e-13,2.08758e-13,3.90523e-12,1,3.79414e-13,1,2.47213e-12,1.55793e-13
12560,0,12,1157.91,12,1162.58,3,1,9,0.472213,1.53008e-13,7.58581e-14,1.41991e-12,1,1.37888e-13,1,8.98769e-13,5.66088e-14
12561,0,12,1157.91,12,1162.58,3,1,0,0.471977,5.67155e-14,2.81144e-14,5.26552e-13,1,5.11105e-14,1,3.33268e-13,2.09792e-14
12562,0,12,1157.91,12,1162.58,3,1,9,0.471741,1.97495e-13,9.78863e-14,1.83438e-12,1,1.77975e-13,1,1.16093e-12,7.30401e-14
12563,0,12,1157.91,12,1162.58,3,1,0,0.471505,7.27904e-14,3.60728e-14,6.76396e-13,1,6.55953e-14,1,4.28038e-13,2.69152e-14
12564,0,12,1157.91,12,1162.58,3,1,9,0.471269,2.52286e-13,1.25008e-13,2.34538e-12,1,2.27346e-13,1,1.48409e-12,9.32684e-14
12565,0,12,1157.91,12,1162.58,3,1,9,0.471033,9.24766e-14,4.58158e-14,8.60095e-13,1,8.33337e-14,1,5.44197e-13,3.41815e-14
12566,0,12,1157.91,12,1162.58,3,1,0,0.470798,3.45673e-14,1.71233e-14,3.21643e-13,1,3.11494e-14,1,2.03492e-13,1.27744e-14
12567,0,12,1157.91,12,1162.58,3,1,9,0.470562,1.21635e-13,6.02447e-14,1.13229e-12,1,1.09606e-13,1,7.16303e-13,4.49418e-14
12568,0,12,1157.91,12,1162.58,3,1,9,0.470327,4.51918e-14,2.238e-14,4.20877e-13,1,4.07223e-14,1,2.6623e-13,1.66944e-14
12569,0,12,1157.91,12,1162.58,3,1,0,0.470092,1.71175e-14,8.47577e-15,1.59488e-13,1,1.54244e-14,1,1.00878e-13,6.32218e-15
12570,0,12,1157.91,12,1162.58,3,1,0,0.469857,6.11005e-14,3.02498e-14,5.69545e-13,1,5.50562e-14,1,3.60211e-13,2.25626e-14
12571,0,12,1157.91,12,1162.58,3,1,0,0.469622,2.12697e-13,1.05288e-13,1.98353e-12,1,1.91654e-13,1,1.25439e-12,7.85276e-14
12572,0,12,1157.91,12,1162.58,3,1,0,0.469387,7.22447e-13,3.57571e-13,6.74027e-12,1,6.50963e-13,1,4.2622e-12,2.66676e-13
12573,0,12,1157.91,12,1162.58,3,1,9,0.469153,2.39547e-12,1.18546e-12,2.23591e-11,1,2.15841e-12,1,1.41376e-11,8.84066e-13
12574,0,12,1157.91,12,1162.58,3,1,0,0.468918,8.37405e-13,4.14352e-13,7.81979e-12,1,7.54526e-13,1,4.944e-12,3.08992e-13
12575,0,12,1157.91,12,1162.58,3,1,0,0.468683,2.76925e-12,1.37004e-12,2.58711e-11,1,2.49514e-12,1,1.63554e-11,1.02162e-12
12576,0,12,1157.91,12,1162.58,3,1,0,0.468449,8.94452e-12,4.42455e-12,8.35997e-11,1,8.05905e-12,1,5.28463e-11,3.29914e-12
12577,0,12,1157.91,12,1162.58,3,1,9,0.468215,2.82309e-11,1.39629e-11,2.63977e-10,1,2.54358e-11,1,1.66855e-10,1.04108e-11
12578,0,12,1157.91,12,1162.58,3,1,9,0.467981,9.3865e-12,4.64187e-12,8.78091e-11,1,8.45704e-12,1,5.54978e-11,3.46083e-12
12579,0,12,1157.91,12,1162.58,3,1,0,0.467747,3.18872e-12,1.57668e-12,2.98433e-11,1,2.87293e-12,1,1.88602e-11,1.17546e-12
12580,0,12,1157.91,12,1162.58,3,1,0,0.467513,1.0276e-11,5.08031e-12,9.6216e-11,1,9.25818e-12,1,6.08008e-11,3.78732e-12
12581,0,12,1157.91,12,1162.58,3,1,0,0.467279,3.23609e-11,1.59966e-11,3.03138e-10,1,2.91553e-11,1,1.91542e-10,1.19247e-11
12582,0,12,1157.91,12,1162.58,3,1,9,0.467046,9.96344e-11,4.92441e-11,9.33733e-10,1,8.97634e-11,1,5.89943e-10,3.67072e-11
12583,0,12,1157.91,12,1162.58,3,1,0,0.466812,3.22593e-11,1.59418e-11,3.02456e-10,1,2.90629e-11,1,1.91079e-10,1.18826e-11
12584,0,12,1157.91,12,1162.58,3,1,0,0.466579,9.93533e-11,4.90913e-11,9.31932e-10,1,8.95075e-11,1,5.88705e-10,3.65894e-11
12585,0,12,1157.91,12,1162.58,3,1,0,0.466345,2.99289e-10,1.47861e-10,2.80859e-09,1,2.69626e-10,1,1.77404e-09,1.102e-10
12586,0,12,1157.91,12,1162.58,3,1,0,0.466112,8.8221e-10,4.35784e-10,8.28253e-09,1,7.9476e-10,1,5.2312e-09,3.2477e-10
12587,1,12,1157.91,12,1162.58,3,1,9,0.465879,2.54572e-09,1.25733e-09,2.39109e-08,1,2.29334e-09,1,1.51007e-08,9.36983e-10
12588,1,12,1157.91,12,1162.58,0,1,9,0.465646,0.996198,0.00018389,0.000989453,0.00262864,0.000328936,0.999413,4.88605e-05,0.00020887
12589,1,12,1157.91,12,1162.58,0,1,9,0.465413,0.999134,4.18898e-05,0.000225471,0.000599117,7.66108e-05,0.999863,1.13755e-05,4.86424e-05
12590,1,12,1157.91,12,1162.58,0,1,0,0.465181,0.999797,9.80108e-06,5.27719e-05,0.000140252,1.83533e-05,0.999967,2.72413e-06,1.1652e-05
12591,1,12,1157.91,12,1162.58,0,1,0,0.464948,0.999544,2.20026e-05,0.000118508,0.000315021,4.21989e-05,0.999925,6.2611e-06,2.67884e-05
12592,1,12,1157.91,12,1162.58,0,1,0,0.464716,0.998993,4.86001e-05,0.000261854,0.0006962,9.54463e-05,0.99983,1.4156e-05,6.0585e-05
12593,1,12,1157.91,12,1162.58,0,1,0,0.464483,0.997811,0.000105622,0.000569278,0.00151385,0.000212422,0.999621,3.14933e-05,0.000134824
12594,1,12,1157.91,12,1162.58,0,1,0,0.464251,0.995319,0.00022577,0.00121725,0.00323762,0.000465272,0.99917,6.89539e-05,0.00029528
12595,1,12,1157.91,12,1162.58,0,1,9,0.464019,0.990166,0.000474138,0.0025572,0.00680292,0.001003,0.998212,0.000148589,0.000636484
12596,1,12,1157.91,12,1162.58,0,1,0,0.463787,0.997795,0.000106244,0.00057321,0.0015252,0.000228192,0.999593,3.37925e-05,0.000144793
12597,1,12,1157.91,12,1162.58,0,1,9,0.463555,0.995284,0.000227148,0.00122592,0.00326259,0.000499273,0.99911,7.3908e-05,0.000316772
12598,1,12,1157.91,12,1162.58,0,1,0,0.463323,0.998932,5.14106e-05,0.000277557,0.000738818,0.000115017,0.999795,1.70196e-05,7.29677e-05
12599,1,12,1157.91,12,1162.58,0,1,9,0.463092,0.997679,0.000111676,0.000603123,0.00160574,0.000255213,0.999545,3.77506e-05,0.000161894
12600,1,12,1157.91,12,1162.58,0,1,0,0.46286,0.999468,2.557e-05,0.000138142,0.000367857,5.95215e-05,0.999894,8.80095e-06,3.77541e-05
12601,1,12,1157.91,12,1162.58,0,1,9,0.462629,0.998828,5.63659e-05,0.000304619,0.000811328,0.000133856,0.999761,1.97847e-05,8.48965e-05
12602,1,12,1157.91,12,1162.58,0,1,9,0.462397,0.999728,1.30618e-05,7.0614e-05,0.000188112,3.15943e-05,0.999944,4.66802e-06,2.00364e-05
12603,1,12,1157.91,12,1162.58,0,1,0,0.462166,0.999935,3.11265e-06,1.68331e-05,4.48511e-05,7.67002e-06,0.999986,1.1328e-06,4.86372e-06
12604,1,12,1157.91,12,1162.58,0,1,0,0.461935,0.999851,7.16022e-06,3.87352e-05,0.000103229,1.7972e-05,0.999968,2.65331e-06,1.13954e-05
12605,1,12,1157.91,12,1162.58,0,1,9,0.461704,0.999662,1.62018e-05,8.76776e-05,0.000233705,4.14111e-05,0.999926,6.11141e-06,2.62548e-05
12606,1,12,1157.91,12,1162.58,0,1,9,0.461473,0.99992,3.84083e-06,2.07921e-05,5.54323e-05,9.98987e-06,0.999982,1.47373e-06,6.33305e-06
12607,1,12,1157.91,12,1162.58,0,1,0,0.461242,0.99998,9.36354e-07,5.0706e-06,1.35211e-05,2.47785e-06,0.999996,3.65399e-07,1.57068e-06
12608,1,12,1157.91,12,1162.58,0,1,0,0.461012,0.999954,2.20696e-06,1.19553e-05,3.18858e-05,5.94037e-06,0.999989,8.75668e-07,3.76519e-06
12609,1,12,1157.91,12,1162.58,0,1,9,0.460781,0.999893,5.11461e-06,2.77157e-05,7.39344e-05,1.39985e-05,0.999975,2.06273e-06,8.87188e-06
12610,1,12,1157.91,12,1162.58,0,1,0,0.460551,0.999974,1.23863e-06,6.7143e-06,1.79146e-05,3.44567e-06,0.999994,5.07537e-07,2.18358e-06
12611,1,12,1157.91,12,1162.58,0,1,0,0.460321,0.999939,2.90428e-06,1.57487e-05,4.20278e-05,8.20988e-06,0.999985,1.20883e-06,5.20226e-06
12612,1,12,1157.91,12,1162.58,0,1,0,0.46009,0.99986,6.69633e-06,3.63238e-05,9.69544e-05,1.92301e-05,0.999966,2.83036e-06,1.21842e-05
12613,1,12,1157.91,12,1162.58,0,1,0,0.45986,0.999682,1.51865e-05,8.2406e-05,0.000219999,4.42943e-05,0.999921,6.51692e-06,2.80623e-05
12614,1,12,1157.91,12,1162.58,0,1,0,0.45963,0.999291,3.38839e-05,0.000183925,0.000491121,0.000100362,0.999821,1.47603e-05,6.35776e-05
12615,1,12,1157.91,12,1162.58,0,1,9,0.459401,0.998443,7.43831e-05,0.000403896,0.0010787,0.000223745,0.999602,3.28939e-05,0.000141726
12616,1,12,1157.91,12,1162.58,0,1,0,0.459171,0.999643,1.70681e-05,9.27102e-05,0.000247654,5.20456e-05,0.999907,7.64854e-06,3.2964e-05
12617,1,12,1157.91,12,1162.58,0,1,0,0.458941,0.999204,3.80056e-05,0.000206507,0.000551746,0.00011759,0.999791,1.72742e-05,7.44711e-05
12618,1,12,1157.91,12,1162.58,0,1,0,0.458712,0.998255,8.32623e-05,0.000452568,0.00120941,0.000261421,0.999535,3.83885e-05,0.000165545
12619,1,12,1157.91,12,1162.58,0,1,0,0.458483,0.996237,0.000179424,0.000975582,0.00260758,0.000571952,0.998982,8.39566e-05,0.000362157
12620,1,12,1157.91,12,1162.58,0,1,0,0.458253,0.992028,0.00038,0.00206687,0.00552552,0.00123147,0.997808,0.000180698,0.000779692
12621,1,12,1157.91,12,1162.58,0,1,9,0.458024,0.983431,0.000789414,0.00429518,0.0114849,0.00260844,0.995358,0.000382598,0.00165135
12622,1,12,1157.91,12,1162.58,0,1,9,0.457795,0.996335,0.00017452,0.000949879,0.00254038,0.000578687,0.99897,8.48474e-05,0.000366321
12623,1,12,1157.91,12,1162.58,0,1,9,0.457566,0.999173,3.93464e-05,0.000214228,0.00057305,0.000131862,0.999765,1.93262e-05,8.34637e-05
12624,1,12,1157.91,12,1162.58,0,1,9,0.457337,0.999808,9.11379e-06,4.96384e-05,0.000132806,3.0911e-05,0.999945,4.52871e-06,1.95637e-05
12625,1,12,1157.91,12,1162.58,0,1,9,0.457109,0.999954,2.1713e-06,1.183e-05,3.16573e-05,7.45391e-06,0.999987,1.09164e-06,4.71719e-06
12626,1,12,1157.91,12,1162.58,0,1,9,0.45688,0.999989,5.31971e-07,2.89935e-06,7.76021e-06,1.84813e-06,0.999997,2.70558e-07,1.16948e-06
12627,1,12,1157.91,12,1162.58,0,1,9,0.456652,0.999997,1.33967e-07,7.30393e-07,1.95531e-06,4.70904e-07,0.999999,6.89117e-08,2.97956e-07
12628,1,12,1157.91,12,1162.58,0,1,0,0.456423,0.999999,3.46592e-08,1.89028e-07,5.06139e-07,1.23239e-07,1,1.80278e-08,7.79702e-08
12629,1,12,1157.91,12,1162.58,0,1,9,0.456195,0.999998,8.74181e-08,4.76932e-07,1.27728e-06,3.14363e-07,0.999999,4.59683e-08,1.98871e-07
12630,1,12,1157.91,12,1162.58,0,1,9,0.455967,1,2.27932e-08,1.24396e-07,3.33213e-07,8.28783e-08,1,1.21144e-08,5.24253e-08
12631,1,12,1157.91,12,1162.58,0,1,0,0.455739,1,6.10133e-09,3.331e-08,8.92432e-08,2.24272e-08,1,3.27693e-09,1.41852e-08
12632,1,12,1157.91,12,1162.58,0,1,9,0.455511,1,1.59331e-08,8.70158e-08,2.33176e-07,5.91935e-08,1,8.64568e-09,3.74365e-08
12633,1,12,1157.91,12,1162.58,0,1,0,0.455284,1,4.2925e-09,2.34507e-08,6.28532e-08,1.61146e-08,1,2.35276e-09,1.01906e-08
12634,1,12,1157.91,12,1162.58,0,1,0,0.455056,1,1.12905e-08,6.17028e-08,1.6541e-07,4.28222e-08,1,6.24972e-09,2.70776e-08
12635,1,12,1157.91,12,1162.58,0,1,0,0.454828,0.999999,2.91372e-08,1.5929e-07,4.27101e-07,1.11627e-07,1,1.62852e-08,7.05781e-08
12636,1,12,1157.91,12,1162.58,0,1,0,0.454601,0.999998,7.3804e-08,4.03615e-07,1.08242e-06,2.85549e-07,0.999999,4.16426e-08,1.80527e-07
12637,1,12,1157.91,12,1162.58,0,1,0,0.454374,0.999996,1.83556e-07,1.00416e-06,2.69351e-06,7.17082e-07,0.999999,1.04534e-07,4.53305e-07
12638,1,12,1157.91,12,1162.58,0,1,9,0.454146,0.999991,4.48405e-07,2.45388e-06,6.58345e-06,1.76844e-06,0.999997,2.57699e-07,1.11782e-06
12639,1,12,1157.91,12,1162.58,0,1,9,0.453919,0.999998,1.12852e-07,6.1779e-07,1.65778e-06,4.49231e-07,0.999999,6.54371e-08,2.8393e-07
12640,1,12,1157.91,12,1162.58,0,1,0,0.453692,0.999999,2.91789e-08,1.59789e-07,4.28863e-07,1.17217e-07,1,1.70678e-08,7.40786e-08
12641,1,12,1157.91,12,1162.58,0,1,0,0.453466,0.999998,7.39508e-08,4.05106e-07,1.08749e-06,2.99746e-07,0.999999,4.36288e-08,1.89416e-07
12642,1,12,1157.91,12,1162.58,0,1,0,0.453239,0.999996,1.84022e-07,1.00842e-06,2.70761e-06,7.52479e-07,0.999999,1.09483e-07,4.75463e-07
12643,1,12,1157.91,12,1162.58,0,1,0,0.453012,0.99999,4.49784e-07,2.46562e-06,6.62147e-06,1.85512e-06,0.999997,2.6981e-07,1.17208e-06
12644,1,12,1157.91,12,1162.58,0,1,0,0.452786,0.999977,1.08019e-06,5.92337e-06,1.59105e-05,4.49307e-06,0.999992,6.53222e-07,2.83848e-06
12645,1,12,1157.91,12,1162.58,0,1,0,0.452559,0.999946,2.54978e-06,1.39869e-05,3.75769e-05,1.06944e-05,0.999981,1.5542e-06,6.75554e-06
12646,1,12,1157.91,12,1162.58,0,1,0,0.452333,0.999874,5.9177e-06,3.24727e-05,8.72578e-05,2.50242e-05,0.999956,3.63532e-06,1.5806e-05
12647,1,12,1157.91,12,1162.58,0,1,9,0.452107,0.999713,1.35074e-05,7.41456e-05,0.000199277,5.75826e-05,0.999898,8.36193e-06,3.63676e-05
12648,1,12,1157.91,12,1162.58,0,1,9,0.451881,0.999933,3.1689e-06,1.74008e-05,4.67765e-05,1.36134e-05,0.999976,1.97612e-06,8.59706e-06
12649,1,12,1157.91,12,1162.58,0,1,9,0.451655,0.999984,7.64711e-07,4.20055e-06,1.12941e-05,3.31038e-06,0.999994,4.8035e-07,2.09036e-06
12650,1,12,1157.91,12,1162.58,0,1,9,0.451429,0.999996,1.89737e-07,1.04258e-06,2.80375e-06,8.27568e-07,0.999999,1.20037e-07,5.22524e-07
12651,1,12,1157.91,12,1162.58,0,1,9,0.451203,0.999999,4.83777e-08,2.65919e-07,7.15263e-07,2.12573e-07,1,3.08214e-08,1.34206e-07
12652,1,12,1157.91,12,1162.58,0,1,9,0.450978,1,1.26691e-08,6.96625e-08,1.87414e-07,5.60739e-08,1,8.12713e-09,3.53984e-08
12653,1,12,1157.91,12,1162.58,0,1,9,0.450752,1,3.40585e-09,1.87338e-08,5.04097e-08,1.51821e-08,1,2.19959e-09,9.58332e-09
12654,1,12,1157.91,12,1162.58,0,1,0,0.450527,1,9.39415e-10,5.169e-09,1.39117e-08,4.21696e-09,1,6.10717e-10,2.6616e-09
12655,1,12,1157.91,12,1162.58,0,1,0,0.450302,1,2.55269e-09,1.40506e-08,3.78229e-08,1.15377e-08,1,1.67028e-09,7.2815e-09
12656,1,12,1157.91,12,1162.58,0,1,9,0.450076,1,6.8013e-09,3.74487e-08,1.00828e-07,3.0948e-08,1,4.47856e-09,1.95297e-08
12657,1,12,1157.91,12,1162.58,0,1,9,0.449851,1,1.84858e-09,1.0182e-08,2.74198e-08,8.46735e-09,1,1.22486e-09,5.34283e-09
12658,1,12,1157.91,12,1162.58,0,1,0,0.449627,1,5.15401e-10,2.83979e-09,7.64901e-09,2.37611e-09,1,3.43587e-10,1.49917e-09
12659,1,12,1157.91,12,1162.58,0,1,0,0.449402,1,1.41792e-09,7.81525e-09,2.10546e-08,6.57864e-09,1,9.50905e-10,4.1503e-09
12660,1,12,1157.91,12,1162.58,0,1,9,0.449177,1,3.82391e-09,2.10837e-08,5.68115e-08,1.78526e-08,1,2.57949e-09,1.12617e-08
12661,1,12,1157.91,12,1162.58,0,1,9,0.448952,1,1.04985e-09,5.79045e-09,1.56059e-08,4.93148e-09,1,7.12267e-10,3.11058e-09
12662,1,12,1157.91,12,1162.58,0,1,9,0.448728,1,2.95608e-10,1.63099e-09,4.39656e-09,1.39694e-09,1,2.01685e-10,8.81049e-10
12663,1,12,1157.91,12,1162.58,0,1,0,0.448504,1,8.53218e-11,4.70916e-10,1.26967e-09,4.05585e-10,1,5.85344e-11,2.55779e-10
12664,1,12,1157.91,12,1162.58,0,1,0,0.448279,1,2.43384e-10,1.34377e-09,3.62375e-09,1.16367e-09,1,1.67876e-10,7.33789e-10
12665,1,12,1157.91,13,1259.21,0,1,9,0.448055,1,6.8008e-10,3.75613e-09,1.01312e-08,3.27011e-09,1,4.7158e-10,2.06189e-09
