iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1259,0,14,1575.79,14,1662.37,3,1,9,216.208,0.2293,0.156127,0.374769,0.239803,0.127295,0.516401,0.206627,0.149677
1260,0,14,1575.79,14,1653.03,2,1,13,216.1,0.223327,0.152048,0.365042,0.259583,0.123731,0.529918,0.200861,0.145491
1261,0,14,1575.79,14,1670.75,0,1,9,215.992,0.209682,0.142747,0.40384,0.243731,0.113559,0.56854,0.184367,0.133535
1262,0,14,1575.79,14,1665.13,0,1,13,215.884,0.230833,0.138908,0.393059,0.2372,0.110333,0.580774,0.179147,0.129746
1263,0,14,1575.79,14,1665.13,3,3,0,215.776,0.270976,0.13164,0.372571,0.224813,0.10072,0.61728,0.163554,0.118445
1264,0,14,1575.79,14,1665.92,2,2,9,215.668,0.278243,0.135151,0.382588,0.204018,0.100943,0.618869,0.163932,0.116257
1265,0,14,1575.79,14,1630.14,0,1,13,215.56,0.272055,0.132126,0.396351,0.199468,0.0977833,0.599715,0.189881,0.112621
1266,0,14,1575.79,14,1630.14,3,3,0,215.452,0.312834,0.124707,0.374177,0.188282,0.0891752,0.634927,0.173188,0.10271
1267,0,14,1575.79,14,1630.14,1,2,0,215.345,0.318914,0.127107,0.381462,0.172518,0.0892137,0.63545,0.173286,0.10205
1268,0,14,1575.79,14,1630.14,2,2,0,215.237,0.32151,0.120008,0.384581,0.173901,0.0900858,0.641915,0.164949,0.103051
1269,0,14,1575.79,14,1774.22,1,1,9,215.129,0.342721,0.1279,0.344029,0.185351,0.0908381,0.64753,0.157718,0.103914
1270,0,14,1575.79,14,1774.22,0,1,0,215.022,0.335339,0.146705,0.33662,0.181336,0.0883096,0.657321,0.153345,0.101024
1271,0,14,1575.79,14,1774.22,1,1,0,214.914,0.29826,0.154874,0.355424,0.191442,0.099623,0.613398,0.173009,0.11397
1272,0,14,1575.79,14,1737.19,0,1,13,214.807,0.302247,0.143581,0.360188,0.193984,0.111196,0.568464,0.193128,0.127213
1273,0,14,1575.79,14,1737.19,2,2,0,214.7,0.341723,0.135443,0.339835,0.183,0.101637,0.605539,0.176545,0.11628
1274,0,14,1575.79,14,1737.19,0,2,0,214.592,0.361086,0.143091,0.302477,0.193346,0.10271,0.612154,0.167625,0.117511
1275,0,14,1575.79,14,1726.06,2,1,13,214.485,0.32241,0.15174,0.320806,0.205044,0.103635,0.617889,0.159903,0.118573
1276,0,14,1575.79,14,1726.06,3,3,0,214.378,0.304622,0.143346,0.358319,0.193713,0.0942045,0.652646,0.145364,0.107786
1277,0,14,1575.79,14,1726.06,2,0,0,214.27,0.310932,0.146293,0.365753,0.177022,0.0942675,0.653335,0.145474,0.106924
1278,0,14,1575.79,14,1726.06,2,3,0,214.163,0.330023,0.155252,0.326854,0.18787,0.0946482,0.65312,0.145383,0.10685
1279,0,14,1575.79,14,1726.06,1,1,0,214.056,0.347598,0.163495,0.291054,0.197853,0.094702,0.653744,0.145478,0.106076
1280,0,14,1575.79,14,1678.34,2,2,13,213.949,0.352763,0.151099,0.295368,0.20077,0.106687,0.609906,0.163903,0.119504
1281,0,14,1575.79,14,1672.02,0,1,13,213.842,0.332832,0.142538,0.335225,0.189405,0.101254,0.579047,0.206279,0.11342
1282,0,14,1575.79,14,1672.02,1,2,0,213.735,0.371049,0.13436,0.316044,0.178547,0.0925136,0.615354,0.1885,0.103632
1283,0,14,1575.79,14,1672.02,2,3,0,213.628,0.374509,0.126325,0.31898,0.180186,0.0936827,0.623366,0.178007,0.104944
1284,0,14,1575.79,14,1672.02,0,2,0,213.522,0.392659,0.132419,0.286031,0.188891,0.0937574,0.6241,0.178172,0.103971
1285,0,14,1575.79,14,1669.38,3,3,13,213.415,0.352416,0.141179,0.305002,0.201402,0.0947637,0.631038,0.16911,0.105089
1286,0,14,1575.79,14,1669.38,1,1,0,213.308,0.335535,0.134392,0.290384,0.239689,0.0910375,0.606455,0.162479,0.140029
1287,0,14,1575.79,14,1669.38,3,2,0,213.202,0.338949,0.125611,0.29333,0.242111,0.101598,0.560767,0.181348,0.156286
1288,0,14,1575.79,14,1669.38,2,3,0,213.095,0.349688,0.129565,0.302614,0.218134,0.102868,0.567969,0.17091,0.158253
1289,0,14,1575.79,14,1665.72,3,1,13,212.988,0.365557,0.135417,0.271015,0.228011,0.103754,0.573055,0.172399,0.150792
1290,0,14,1575.79,14,1665.72,2,1,9,212.882,0.346659,0.128391,0.256989,0.26796,0.0948258,0.609767,0.15758,0.137827
1291,0,14,1575.79,14,1665.72,3,1,9,212.775,0.338132,0.125208,0.275304,0.261356,0.0922043,0.62053,0.153239,0.134026
1292,0,14,1575.79,14,1678.98,0,1,9,212.669,0.330059,0.122195,0.26872,0.279027,0.0896617,0.630969,0.149029,0.13034
1293,0,14,1575.79,14,1678.98,0,2,9,212.563,0.344353,0.119572,0.262993,0.273082,0.0871974,0.641087,0.144948,0.126767
1294,0,14,1575.79,14,1678.98,2,2,0,212.456,0.358645,0.11695,0.257267,0.267138,0.0845895,0.622162,0.170264,0.122985
1295,0,14,1575.79,14,1678.98,3,3,0,212.35,0.37102,0.120958,0.231682,0.276339,0.0854273,0.628575,0.161785,0.124213
1296,0,14,1575.79,14,1675.47,0,1,13,212.244,0.385171,0.125543,0.240496,0.248789,0.0857028,0.630854,0.162328,0.121116
1297,0,14,1575.79,14,1667.44,3,1,13,212.138,0.424964,0.117405,0.224936,0.232694,0.077935,0.664285,0.147634,0.110146
1298,0,14,1575.79,14,1667.44,3,1,9,212.032,0.401754,0.110965,0.212624,0.274656,0.0706736,0.695541,0.133896,0.0998901
1299,0,14,1575.79,14,1667.44,0,1,0,211.926,0.390946,0.107952,0.206878,0.294225,0.0688551,0.703351,0.130467,0.0973266
1300,0,14,1575.79,14,1667.44,0,1,9,211.82,0.350116,0.115172,0.220744,0.313968,0.0787552,0.660672,0.149245,0.111328
1301,0,14,1575.79,14,1667.44,0,1,0,211.714,0.364292,0.112644,0.215926,0.307138,0.0766634,0.669658,0.145299,0.108379
1302,0,14,1575.79,14,1667.44,2,1,9,211.608,0.32524,0.119547,0.229188,0.326025,0.0869208,0.62543,0.164761,0.122888
1303,0,14,1575.79,14,1668.64,0,1,9,211.502,0.317667,0.11674,0.24716,0.318434,0.0845666,0.635546,0.160319,0.119568
1304,0,14,1575.79,14,1668.64,3,1,9,211.397,0.331737,0.114316,0.242063,0.311884,0.0822852,0.64535,0.156014,0.11635
1305,0,14,1575.79,14,1666.13,3,1,13,211.291,0.324539,0.111811,0.236796,0.326854,0.0800754,0.654847,0.151844,0.113234
1306,0,14,1575.79,14,1666.13,3,3,0,211.185,0.306416,0.105545,0.223559,0.364479,0.072655,0.686807,0.13779,0.102748
1307,0,14,1575.79,14,1666.13,0,1,0,211.08,0.325424,0.112069,0.237412,0.325096,0.0726758,0.687313,0.137847,0.102164
1308,0,14,1575.79,14,1664.96,0,2,13,210.974,0.289045,0.118094,0.250214,0.342648,0.082785,0.64379,0.157042,0.116383
1309,0,14,1575.79,14,1664.96,3,1,9,210.869,0.328205,0.111572,0.23643,0.323793,0.0786598,0.611961,0.198788,0.110591
1310,0,14,1575.79,14,1664.96,2,1,9,210.763,0.32136,0.109221,0.231484,0.337934,0.0766411,0.621876,0.193722,0.10776
1311,0,14,1575.79,14,1664.96,3,1,0,210.658,0.313787,0.106624,0.249615,0.329974,0.0746817,0.631501,0.188805,0.105013
1312,0,14,1575.79,14,1666.92,0,3,9,210.552,0.331111,0.112487,0.263383,0.293019,0.0840149,0.585401,0.21244,0.118144
1313,0,14,1575.79,14,1669.84,3,2,9,210.447,0.345113,0.110115,0.257875,0.286897,0.0818052,0.570226,0.206891,0.141078
1314,0,14,1575.79,14,1669.84,3,2,0,210.342,0.337102,0.107534,0.251874,0.30349,0.0792193,0.552415,0.231733,0.136633
1315,0,14,1575.79,14,1669.84,3,1,0,210.237,0.353181,0.112638,0.263873,0.270308,0.0810407,0.565336,0.213834,0.13979
1316,0,14,1575.79,14,1663.76,3,1,13,210.132,0.366679,0.116916,0.273941,0.242464,0.0898166,0.518203,0.237036,0.154944
1317,0,14,1575.79,14,1663.76,2,3,0,210.027,0.347354,0.110729,0.259489,0.282428,0.0827602,0.555998,0.218455,0.142787
1318,0,14,1575.79,14,1652.77,2,1,13,209.922,0.359881,0.114696,0.232823,0.292601,0.0833589,0.560233,0.220079,0.136329
1319,0,14,1575.79,14,1652.77,2,2,0,209.817,0.341421,0.108788,0.272211,0.27758,0.0764587,0.596584,0.2019,0.125057
1320,0,14,1575.79,14,1652.77,0,1,0,209.712,0.354927,0.113065,0.243458,0.288549,0.0777036,0.606547,0.188645,0.127105
1321,0,14,1575.79,14,1649.79,3,2,13,209.607,0.316384,0.119804,0.258008,0.305804,0.0869205,0.559826,0.211058,0.142196
1322,0,14,1575.79,14,1649.79,2,1,9,209.502,0.299175,0.113266,0.243965,0.343594,0.0820377,0.528574,0.255167,0.134221
1323,0,14,1575.79,14,1640.53,3,1,13,209.397,0.291979,0.11052,0.262162,0.335339,0.0800395,0.539987,0.249009,0.130965
1324,0,14,1575.79,14,1645.68,3,1,9,209.293,0.275277,0.104178,0.24716,0.373385,0.0736286,0.576769,0.229116,0.120487
1325,0,14,1575.79,14,1645.68,0,1,0,209.188,0.269193,0.101855,0.241692,0.38726,0.0718387,0.586995,0.223597,0.117569
1326,0,14,1575.79,14,1645.68,3,2,0,209.083,0.242428,0.105565,0.250537,0.40147,0.0800979,0.539443,0.24936,0.131099
1327,0,14,1575.79,14,1624.13,3,3,13,208.979,0.25932,0.112902,0.267996,0.359782,0.0822622,0.55423,0.228853,0.134655
1328,0,14,1575.79,14,1624.13,3,2,9,208.874,0.243546,0.106016,0.251695,0.398743,0.0786669,0.53021,0.218895,0.172228
1329,0,14,1575.79,14,1624.13,2,2,9,208.77,0.237887,0.103536,0.24585,0.412727,0.0762645,0.514214,0.242528,0.166994
1330,0,14,1575.79,14,1624.13,0,1,9,208.665,0.231359,0.100677,0.266519,0.401444,0.0739561,0.49884,0.26524,0.161965
1331,0,14,1575.79,14,1620.45,3,1,13,208.561,0.251837,0.0979744,0.259414,0.390774,0.0722804,0.510103,0.259296,0.15832
1332,0,14,1575.79,14,1620.45,3,0,0,208.457,0.235722,0.0916875,0.242815,0.429776,0.0668071,0.547116,0.239723,0.146354
1333,0,14,1575.79,14,1622.3,3,1,9,208.353,0.253817,0.0987073,0.261457,0.386019,0.067812,0.546572,0.239445,0.14617
1334,0,14,1575.79,14,1622.3,0,1,0,208.248,0.248175,0.096495,0.255646,0.399683,0.0662738,0.556777,0.234073,0.142877
1335,0,14,1575.79,14,1622.3,3,1,0,208.144,0.224475,0.0995153,0.263699,0.412311,0.0734996,0.508362,0.259659,0.158479
1336,0,14,1575.79,14,1622.3,1,3,0,208.04,0.240741,0.106709,0.282818,0.369732,0.0806045,0.460739,0.284831,0.173825
1337,0,14,1575.79,14,1612.62,0,1,13,207.936,0.242025,0.101903,0.284335,0.371736,0.0818039,0.467759,0.289143,0.161295
1338,0,14,1575.79,14,1612.62,2,3,0,207.832,0.282012,0.0965076,0.269336,0.352144,0.0759308,0.505883,0.268451,0.149735
1339,0,14,1575.79,14,1612.62,3,2,9,207.728,0.292922,0.100219,0.241076,0.365783,0.0766705,0.511005,0.271135,0.141189
1340,0,14,1575.79,14,1612.62,2,0,0,207.625,0.28648,0.0979945,0.235766,0.37976,0.0743432,0.495682,0.293055,0.13692
1341,0,14,1575.79,14,1612.62,3,2,0,207.521,0.294909,0.100856,0.21328,0.390955,0.0742753,0.495753,0.293067,0.136905
1342,0,14,1575.79,14,1612.62,3,1,0,207.417,0.314874,0.107661,0.227704,0.349761,0.0771673,0.515251,0.265329,0.142252
1343,0,14,1575.79,14,1612.62,3,2,0,207.313,0.333452,0.113988,0.241123,0.311437,0.0847187,0.467724,0.291365,0.156192
1344,0,14,1575.79,14,1612.62,0,2,0,207.21,0.350001,0.11962,0.253074,0.277305,0.0880351,0.4862,0.263439,0.162326
1345,0,14,1575.79,14,1626.34,0,1,9,207.106,0.312101,0.126578,0.267836,0.293486,0.0908357,0.501839,0.239815,0.167511
1346,0,14,1575.79,14,1626.34,3,3,0,207.002,0.326814,0.123855,0.262112,0.287219,0.0885908,0.514085,0.233933,0.163391
1347,0,14,1575.79,14,1634.07,0,1,9,206.899,0.341013,0.129211,0.273487,0.256289,0.089602,0.520136,0.23665,0.153612
1348,0,14,1575.79,14,1634.07,0,2,0,206.795,0.356086,0.126241,0.267241,0.250432,0.0873535,0.532117,0.230756,0.149774
1349,0,14,1575.79,14,1634.07,1,1,0,206.692,0.317983,0.133695,0.283065,0.265257,0.0893929,0.544737,0.212584,0.153287
1350,0,14,1575.79,14,1634.07,2,1,0,206.589,0.321327,0.124603,0.286034,0.268036,0.0986187,0.497692,0.234564,0.169125
1351,0,14,1575.79,14,1664.18,2,1,9,206.485,0.335168,0.129946,0.255314,0.279572,0.107654,0.451605,0.2561,0.184641
1352,0,14,1575.79,14,1664.18,0,1,9,206.382,0.326807,0.126681,0.273924,0.272588,0.104983,0.465153,0.249787,0.180078
1353,0,14,1575.79,14,1664.18,0,1,9,206.279,0.34206,0.123795,0.267726,0.266419,0.102354,0.478485,0.243574,0.175587
1354,0,14,1575.79,14,1664.18,3,0,0,206.176,0.357338,0.120905,0.261516,0.26024,0.0997705,0.491587,0.237468,0.171174
1355,0,14,1575.79,14,1664.18,3,2,0,206.073,0.36981,0.125098,0.270627,0.234466,0.0975002,0.492865,0.238051,0.171583
1356,0,14,1575.79,14,1664.18,0,1,0,205.97,0.380288,0.128615,0.278277,0.21282,0.100002,0.505676,0.218317,0.176006
1357,0,14,1575.79,14,1664.18,0,2,9,205.867,0.341069,0.13674,0.295903,0.226288,0.109311,0.459598,0.238678,0.192412
1358,0,14,1575.79,14,1664.18,0,3,0,205.764,0.356812,0.133459,0.288848,0.220881,0.106049,0.446011,0.261248,0.186691
1359,0,14,1575.79,14,1664.18,2,1,0,205.661,0.319189,0.141251,0.305759,0.2338,0.107837,0.453661,0.265701,0.172801
1360,0,14,1575.79,14,1664.18,1,2,0,205.558,0.334383,0.14795,0.272751,0.244915,0.116587,0.409264,0.28731,0.186839
1361,0,14,1575.79,14,1664.18,3,2,9,205.455,0.338411,0.137714,0.276026,0.247849,0.121185,0.425513,0.259075,0.194227
1362,0,14,1575.79,14,1664.18,3,1,0,205.353,0.329618,0.134112,0.268842,0.267428,0.117679,0.413307,0.280387,0.188626
1363,0,14,1575.79,14,1664.18,2,1,0,205.25,0.341913,0.139089,0.278859,0.240138,0.126152,0.370997,0.300626,0.202225
1364,0,14,1575.79,14,1664.18,3,2,9,205.147,0.355285,0.144503,0.2507,0.249512,0.134088,0.331349,0.319595,0.214968
1365,0,14,1575.79,14,1664.18,0,1,9,205.045,0.345601,0.140539,0.243849,0.27001,0.131063,0.323932,0.334866,0.210138
1366,0,14,1575.79,14,1664.18,0,1,0,204.942,0.361925,0.13702,0.23777,0.263285,0.128108,0.339097,0.327376,0.205419
1367,0,14,1575.79,14,1664.18,3,3,0,204.84,0.324403,0.145064,0.251756,0.278777,0.135351,0.301644,0.345951,0.217054
1368,0,14,1575.79,14,1664.18,0,2,0,204.737,0.337375,0.15084,0.26181,0.249975,0.138873,0.309543,0.35502,0.196564
1369,0,14,1575.79,14,1664.18,0,3,0,204.635,0.301881,0.158907,0.275842,0.26337,0.14709,0.32791,0.316792,0.208209
1370,0,14,1575.79,14,1664.18,0,2,0,204.533,0.269237,0.166324,0.288748,0.275691,0.150717,0.336051,0.324655,0.188578
1371,0,14,1575.79,14,1668.95,0,1,9,204.43,0.240508,0.172849,0.300109,0.286535,0.158551,0.353574,0.289487,0.198388
1372,0,14,1575.79,14,1668.95,1,1,0,204.328,0.259346,0.168548,0.292673,0.279433,0.154693,0.36926,0.282477,0.19357
1373,0,14,1575.79,14,1652.01,0,1,13,204.226,0.263708,0.154552,0.297603,0.284137,0.164173,0.330564,0.299823,0.205441
1374,0,14,1575.79,14,1638.1,0,2,13,204.124,0.303444,0.146197,0.281551,0.268809,0.154381,0.370446,0.281976,0.193197
1375,0,14,1575.79,14,1638.1,0,1,9,204.022,0.343297,0.137818,0.26545,0.253434,0.145337,0.348805,0.323972,0.181887
1376,0,14,1575.79,14,1638.1,3,2,0,203.92,0.360029,0.134293,0.258695,0.246983,0.141916,0.364072,0.316398,0.177614
1377,0,14,1575.79,14,1638.1,2,1,9,203.818,0.371022,0.138367,0.266576,0.224035,0.148773,0.381734,0.283289,0.186204
1378,0,14,1575.79,14,1638.1,2,2,0,203.716,0.360416,0.134385,0.28759,0.217608,0.145027,0.397258,0.276192,0.181523
1379,0,14,1575.79,14,1638.1,3,2,0,203.614,0.374772,0.13971,0.259264,0.226253,0.150322,0.411845,0.249673,0.188159
1380,0,14,1575.79,14,1634.59,2,1,13,203.512,0.384229,0.143207,0.265787,0.206777,0.154786,0.424161,0.227297,0.193756
1381,0,14,1575.79,14,1634.59,0,2,0,203.41,0.361314,0.13464,0.309625,0.19442,0.143533,0.466003,0.210787,0.179677
1382,0,14,1575.79,14,1634.59,1,1,0,203.309,0.32411,0.142468,0.327682,0.20574,0.146377,0.475352,0.195024,0.183246
1383,0,14,1575.79,14,1634.59,0,3,0,203.207,0.327669,0.133068,0.331282,0.20798,0.158576,0.431609,0.211289,0.198526
1384,0,14,1575.79,14,1634.59,3,1,9,203.106,0.29319,0.139876,0.348294,0.21864,0.161483,0.439609,0.215174,0.183735
1385,0,14,1575.79,14,1634.59,0,3,0,203.004,0.285133,0.136012,0.338734,0.240121,0.156898,0.4555,0.209078,0.178523
1386,0,14,1575.79,14,1634.59,3,0,0,202.902,0.256487,0.141445,0.352328,0.24974,0.15909,0.46196,0.21201,0.16694
1387,0,14,1575.79,14,1634.59,2,2,0,202.801,0.264421,0.145803,0.363251,0.226524,0.150175,0.466894,0.214241,0.168689
1388,0,14,1575.79,14,1634.59,2,3,0,202.7,0.279658,0.154186,0.326586,0.239569,0.153185,0.476359,0.198382,0.172074
1389,0,14,1575.79,14,1608.01,0,2,13,202.598,0.293789,0.161958,0.292585,0.251668,0.155042,0.482244,0.200798,0.161915
1390,0,14,1575.79,14,1608.01,0,1,9,202.497,0.334062,0.15271,0.27591,0.237318,0.146439,0.455588,0.245041,0.152932
1391,0,14,1575.79,14,1594.88,3,1,13,202.396,0.351597,0.148677,0.268655,0.23107,0.142213,0.471272,0.237995,0.14852
1392,0,14,1575.79,14,1594.88,3,1,0,202.295,0.332347,0.140513,0.253932,0.273208,0.13095,0.513121,0.21917,0.136759
1393,0,14,1575.79,14,1594.88,3,3,0,202.193,0.344834,0.145767,0.263459,0.245939,0.142987,0.468343,0.239339,0.149331
1394,0,14,1575.79,14,1607.57,2,2,9,202.092,0.355339,0.150182,0.271471,0.223008,0.144255,0.472608,0.241486,0.141651
1395,0,14,1575.79,14,1589.25,2,2,13,201.991,0.345174,0.14586,0.292358,0.216608,0.13959,0.457434,0.265905,0.13707
1396,0,14,1575.79,14,1589.25,0,2,9,201.89,0.324351,0.137038,0.335089,0.203522,0.130918,0.429118,0.311409,0.128554
1397,0,14,1575.79,14,1589.25,2,3,0,201.789,0.341892,0.133465,0.326411,0.198232,0.126998,0.41637,0.331927,0.124705
1398,0,14,1575.79,14,1589.25,2,1,0,201.688,0.359111,0.14016,0.292536,0.208193,0.127839,0.419224,0.334187,0.118751
1399,0,14,1575.79,14,1589.25,3,1,9,201.588,0.373686,0.145821,0.263874,0.216619,0.137101,0.377078,0.358468,0.127353
1400,0,14,1575.79,14,1600.23,3,2,9,201.487,0.362861,0.141571,0.256213,0.239355,0.133668,0.392611,0.34956,0.124162
1401,0,14,1575.79,14,1600.23,3,1,9,201.386,0.35247,0.137491,0.248859,0.261181,0.130065,0.382112,0.367009,0.120814
1402,0,14,1575.79,14,1600.23,3,2,0,201.285,0.342606,0.133618,0.241877,0.2819,0.126829,0.397412,0.357953,0.117806
1403,0,14,1575.79,14,1600.23,0,3,0,201.185,0.356085,0.138849,0.251376,0.25369,0.134106,0.420309,0.321022,0.124563
1404,0,14,1575.79,14,1600.23,1,2,0,201.084,0.319552,0.146713,0.265645,0.268091,0.134965,0.423099,0.323135,0.118801
1405,0,14,1575.79,14,1600.23,1,2,0,200.984,0.323319,0.136675,0.268765,0.271241,0.141242,0.442877,0.291559,0.124322
1406,0,14,1575.79,14,1600.23,0,3,0,200.883,0.326524,0.128137,0.27142,0.27392,0.146568,0.459681,0.264744,0.129007
1407,0,14,1575.79,14,1597.25,2,1,13,200.783,0.2923,0.134632,0.28522,0.287848,0.147447,0.462544,0.266363,0.123646
1408,0,14,1575.79,14,1597.25,0,1,0,200.682,0.275857,0.127039,0.32545,0.271655,0.135853,0.504781,0.245447,0.11392
1409,0,14,1575.79,14,1597.25,0,0,0,200.582,0.248044,0.131899,0.337965,0.282091,0.14808,0.460183,0.267569,0.124168
1410,0,14,1575.79,14,1597.25,2,1,9,200.482,0.224663,0.135981,0.34849,0.290866,0.140411,0.46436,0.269968,0.125262
1411,0,14,1575.79,14,1593.38,3,1,13,200.381,0.21847,0.132219,0.366449,0.282862,0.136258,0.48017,0.262018,0.121555
1412,0,14,1575.79,14,1593.38,3,3,0,200.281,0.205012,0.124062,0.343911,0.327014,0.125228,0.522222,0.240838,0.111712
1413,0,14,1575.79,14,1593.38,2,1,0,200.181,0.215239,0.130238,0.361104,0.29342,0.125564,0.523773,0.241516,0.109147
1414,0,14,1575.79,14,1582.09,3,2,13,200.081,0.227535,0.137664,0.324598,0.310203,0.137408,0.478818,0.264333,0.11944
1415,0,14,1575.79,14,1582.09,1,2,0,199.981,0.213617,0.12923,0.304764,0.352389,0.128682,0.448523,0.310944,0.111852
1416,0,14,1575.79,14,1580.8,0,1,13,199.881,0.21527,0.122434,0.307144,0.355151,0.134108,0.467554,0.281773,0.116565
1417,0,14,1575.79,14,1580.8,2,1,9,199.781,0.257266,0.115863,0.290711,0.33616,0.123488,0.509682,0.259498,0.107331
1418,0,14,1575.79,14,1581.53,3,2,9,199.681,0.25029,0.112703,0.309945,0.327062,0.119759,0.524455,0.251699,0.104087
1419,0,14,1575.79,14,1593.52,2,1,9,199.581,0.2439,0.109808,0.302045,0.344247,0.115655,0.506632,0.277196,0.100517
1420,0,14,1575.79,14,1593.52,2,1,0,199.481,0.237259,0.106801,0.321045,0.334895,0.112248,0.52112,0.269078,0.0975537
1421,0,14,1575.79,14,1593.52,2,2,9,199.382,0.249036,0.112085,0.287335,0.351544,0.122913,0.475576,0.294693,0.106819
1422,0,14,1575.79,14,1593.52,3,2,0,199.282,0.242048,0.108922,0.307326,0.341703,0.118888,0.460128,0.317666,0.103318
1423,0,14,1575.79,14,1605.76,0,1,9,199.182,0.255215,0.114829,0.324059,0.305897,0.12408,0.480352,0.28774,0.107827
1424,0,14,1575.79,14,1638.86,0,2,9,199.083,0.274992,0.111761,0.315466,0.297782,0.120459,0.495473,0.27939,0.104678
1425,0,14,1575.79,14,1638.86,0,1,0,198.983,0.29359,0.108875,0.307384,0.29015,0.11642,0.478995,0.30342,0.101165
1426,0,14,1575.79,14,1633.15,0,1,13,198.884,0.262097,0.113709,0.3211,0.303093,0.126384,0.434344,0.329452,0.10982
1427,0,14,1575.79,14,1596.48,0,1,13,198.784,0.303508,0.10731,0.303091,0.286091,0.116994,0.476316,0.305033,0.101658
1428,0,14,1575.79,14,1596.48,0,1,9,198.685,0.343789,0.101086,0.285573,0.269552,0.107715,0.517797,0.280895,0.0935929
1429,0,14,1575.79,14,1596.48,0,3,0,198.586,0.360697,0.098465,0.278225,0.262613,0.104568,0.531837,0.27274,0.0908556
1430,0,14,1575.79,14,1596.48,3,1,0,198.486,0.323161,0.104228,0.294571,0.278039,0.104619,0.532271,0.272926,0.0901844
1431,0,14,1575.79,14,1595.87,3,2,13,198.387,0.336083,0.108372,0.306344,0.249201,0.114909,0.48621,0.299828,0.099052
1432,0,14,1575.79,14,1595.87,3,1,0,198.288,0.317383,0.102318,0.289293,0.291006,0.107231,0.453854,0.346483,0.0924309
1433,0,14,1575.79,14,1595.87,2,1,0,198.189,0.331243,0.106763,0.301922,0.260072,0.115922,0.409508,0.374651,0.0999189
1434,0,14,1575.79,14,1595.87,2,1,9,198.09,0.346227,0.111567,0.270383,0.271824,0.124168,0.367411,0.401397,0.107024
1435,0,14,1575.79,14,1595.4,0,1,13,197.991,0.3366,0.10844,0.290706,0.264253,0.120787,0.38455,0.390557,0.104106
1436,0,14,1575.79,14,1595.4,0,1,9,197.892,0.378531,0.10157,0.272343,0.247556,0.11262,0.426078,0.364238,0.0970645
1437,0,14,1575.79,14,1595.4,0,3,0,197.793,0.395724,0.0987447,0.264819,0.240713,0.109658,0.441094,0.35474,0.0945085
1438,0,14,1575.79,14,1595.4,2,3,0,197.694,0.356119,0.1052,0.282187,0.256494,0.109903,0.442203,0.355616,0.0922784
1439,0,14,1575.79,14,1595.4,3,1,0,197.595,0.37,0.109274,0.254253,0.266474,0.110116,0.443185,0.35639,0.090309
1440,0,14,1575.79,14,1595.4,0,3,0,197.496,0.382715,0.113001,0.262971,0.241312,0.118777,0.399307,0.384509,0.0974076
1441,0,14,1575.79,14,1595.4,3,2,0,197.397,0.344411,0.119998,0.279299,0.256292,0.11916,0.400694,0.385842,0.0943045
1442,0,14,1575.79,14,1595.4,2,2,0,197.299,0.355779,0.123932,0.288506,0.231783,0.126915,0.426875,0.345773,0.100437
1443,0,14,1575.79,14,1595.4,0,1,9,197.2,0.369886,0.128819,0.260343,0.240952,0.133551,0.449303,0.311463,0.105684
1444,0,14,1575.79,14,1595.4,0,1,9,197.101,0.388201,0.125062,0.252785,0.233953,0.129709,0.465098,0.302554,0.102639
1445,0,14,1575.79,14,1595.4,3,3,0,197.003,0.40647,0.121314,0.245245,0.226971,0.125926,0.480653,0.29378,0.0996404
1446,0,14,1575.79,14,1587.19,2,1,13,196.904,0.416122,0.124165,0.251043,0.208671,0.126177,0.481742,0.294416,0.0976647
1447,0,14,1575.79,14,1587.19,0,1,9,196.806,0.390545,0.116505,0.297132,0.195818,0.115945,0.523729,0.270586,0.0897399
1448,0,14,1575.79,14,1587.19,0,2,9,196.707,0.408493,0.11306,0.2884,0.190047,0.112426,0.538145,0.262418,0.0870116
1449,0,14,1575.79,14,1587.19,0,0,0,196.609,0.426329,0.109637,0.279721,0.184313,0.108503,0.519529,0.287998,0.083971
1450,0,14,1575.79,14,1587.19,0,3,0,196.511,0.385685,0.11739,0.299558,0.197367,0.10586,0.521106,0.288838,0.0841953
1451,0,14,1575.79,14,1590.02,0,2,9,196.413,0.347324,0.124705,0.318283,0.209687,0.105852,0.521234,0.288875,0.0840389
1452,0,14,1575.79,14,1593.98,3,1,9,196.314,0.365342,0.121247,0.309516,0.203894,0.102211,0.503463,0.313182,0.081144
1453,0,14,1575.79,14,1593.98,3,0,9,196.216,0.354884,0.117751,0.300646,0.226719,0.0992778,0.517646,0.304264,0.078812
1454,0,14,1575.79,14,1589.98,0,1,13,196.118,0.344782,0.114373,0.292078,0.248766,0.120796,0.505314,0.296984,0.0769055
1455,0,14,1575.79,14,1589.98,2,3,9,196.02,0.387464,0.106908,0.273065,0.232564,0.110886,0.545856,0.272668,0.0705897
1456,0,14,1575.79,14,1589.98,3,1,0,195.922,0.375755,0.10365,0.295082,0.225513,0.108618,0.53486,0.267138,0.0893839
1457,0,14,1575.79,14,1612.52,3,2,9,195.824,0.385336,0.106266,0.302591,0.205806,0.119593,0.48781,0.294185,0.0984122
1458,0,14,1575.79,14,1612.52,2,1,0,195.726,0.37414,0.103152,0.293785,0.228923,0.115741,0.472228,0.316793,0.0952382
