iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6070,0,3,949.584,3,982.081,3,2,0,10.4861,0.519783,0.00680279,0.0351916,0.438223,0.0500062,0.530516,0.376448,0.04303
6071,0,3,949.584,3,982.081,0,1,9,10.4809,0.625641,0.00818114,0.0423359,0.323842,0.0582996,0.618793,0.272742,0.050165
6072,0,3,949.584,3,982.081,0,1,0,10.4757,0.649113,0.00766304,0.0396679,0.303556,0.0548627,0.641189,0.256742,0.0472062
6073,0,3,949.584,3,987.097,0,3,9,10.4704,0.527035,0.0103221,0.0534502,0.409192,0.0738263,0.517059,0.345594,0.0635214
6074,0,3,949.584,3,979.746,0,2,13,10.4652,0.554261,0.00972141,0.0503561,0.385662,0.0721148,0.505269,0.337686,0.0849299
6075,0,3,949.584,3,978.345,3,1,13,10.4599,0.644526,0.00774753,0.0401448,0.307582,0.0614453,0.430681,0.435507,0.0723667
6076,0,3,949.584,3,978.345,0,1,9,10.4547,0.550123,0.00660692,0.0342458,0.409024,0.0513634,0.523949,0.364192,0.0604948
6077,0,3,949.584,3,978.345,0,2,9,10.4495,0.574723,0.0062408,0.0323588,0.386677,0.0487478,0.548054,0.345782,0.0574162
6078,0,3,949.584,3,978.345,0,2,0,10.4443,0.598488,0.00588749,0.0305369,0.365087,0.046305,0.520842,0.378312,0.0545408
6079,0,3,949.584,3,979.182,0,2,9,10.439,0.472045,0.00773557,0.0401356,0.480084,0.0540914,0.608719,0.273476,0.0637141
6080,0,3,949.584,3,976.823,0,2,13,10.4338,0.498915,0.00733617,0.0380759,0.455673,0.0513844,0.578536,0.309552,0.0605275
6081,0,3,949.584,3,976.823,0,2,9,10.4286,0.591405,0.00597742,0.031034,0.371583,0.044086,0.496603,0.407379,0.0519321
6082,0,3,949.584,3,968.76,0,1,13,10.4234,0.614562,0.00563428,0.0292621,0.350542,0.0419875,0.473194,0.435356,0.0494618
6083,0,3,949.584,3,968.76,0,2,9,10.4182,0.696667,0.00443064,0.0230185,0.275884,0.0347287,0.564099,0.36026,0.0409121
6084,0,3,949.584,3,968.76,3,2,0,10.413,0.714864,0.00416161,0.0216279,0.259346,0.0330259,0.53674,0.391327,0.0389074
6085,0,3,949.584,3,968.76,0,2,9,10.4078,0.784824,0.00456418,0.0237279,0.186884,0.0388927,0.63244,0.282847,0.0458205
6086,0,3,949.584,3,968.76,0,2,0,10.4026,0.799,0.00426059,0.0221569,0.174582,0.0369598,0.601345,0.31815,0.0435449
6087,0,3,949.584,3,977.447,0,3,9,10.3974,0.701875,0.00631504,0.0328518,0.258958,0.0418209,0.680816,0.228089,0.0492736
6088,0,3,949.584,3,974.098,3,1,13,10.3922,0.721319,0.00589915,0.0306984,0.242084,0.0409553,0.667097,0.223444,0.0685041
6089,0,3,949.584,3,980.95,0,1,9,10.387,0.629416,0.0051426,0.0267702,0.338671,0.031799,0.741459,0.173548,0.0531942
6090,0,3,949.584,3,980.95,0,1,9,10.3818,0.650796,0.00484209,0.0252142,0.319147,0.0299195,0.75668,0.163346,0.0500553
6091,0,3,949.584,3,996.689,3,3,9,10.3766,0.671186,0.00455577,0.0237311,0.300527,0.0281514,0.771002,0.153745,0.0471021
6092,0,3,949.584,3,996.689,0,1,0,10.3714,0.635958,0.00431234,0.0224705,0.33726,0.0275783,0.755806,0.150666,0.0659501
6093,0,3,949.584,3,989.079,0,2,13,10.3662,0.509538,0.00580506,0.0302587,0.454398,0.0400393,0.645377,0.218818,0.0957659
6094,0,3,949.584,3,990.465,0,1,9,10.361,0.600695,0.00472222,0.0246225,0.36996,0.0354102,0.57108,0.308801,0.0847088
6095,0,3,949.584,3,990.881,0,2,9,10.3558,0.622595,0.00445954,0.0232605,0.349685,0.0336244,0.59257,0.293354,0.0804508
6096,0,3,949.584,3,990.881,3,1,0,10.3507,0.643591,0.00420795,0.0219555,0.330246,0.0320149,0.56453,0.326842,0.0766133
6097,0,3,949.584,3,982.524,0,2,13,10.3455,0.731854,0.00478022,0.0249497,0.238416,0.0415537,0.434569,0.42442,0.0994573
6098,0,3,949.584,3,981.906,0,2,13,10.3403,0.796362,0.00362761,0.0189401,0.18107,0.0349007,0.365163,0.516388,0.0835483
6099,0,3,949.584,3,985.111,0,1,9,10.3351,0.847655,0.00271191,0.0141638,0.13547,0.0284895,0.298224,0.605074,0.0682125
6100,0,3,949.584,3,984.854,0,2,13,10.33,0.857053,0.00254277,0.0132848,0.12712,0.027132,0.3313,0.576594,0.0649735
6101,0,3,949.584,3,984.854,0,3,0,10.3248,0.89429,0.00187902,0.00982025,0.0940106,0.0217846,0.266138,0.6599,0.0521771
6102,0,3,949.584,3,984.854,0,2,9,10.3197,0.830865,0.00300424,0.0157061,0.150425,0.022053,0.269552,0.668487,0.0399078
6103,0,3,949.584,3,982.222,3,2,13,10.3145,0.841443,0.00281429,0.014718,0.141025,0.0209384,0.256057,0.685109,0.0378954
6104,0,3,949.584,3,983.21,0,2,9,10.3093,0.766818,0.00256178,0.0134018,0.217219,0.0163134,0.199597,0.754562,0.0295282
6105,0,3,949.584,3,983.21,0,2,9,10.3042,0.780067,0.00241418,0.0126338,0.204885,0.015488,0.189594,0.766881,0.0280376
6106,0,3,949.584,3,983.21,0,2,0,10.299,0.792524,0.00227551,0.0119121,0.193289,0.0147075,0.180129,0.778535,0.0266278
6107,0,3,949.584,3,983.21,3,2,9,10.2939,0.690463,0.00339199,0.0177627,0.288382,0.021856,0.267814,0.670755,0.0395748
6108,0,3,949.584,3,978.875,0,1,13,10.2887,0.655382,0.00321623,0.0168479,0.324554,0.0207493,0.254381,0.687295,0.0375754
6109,0,3,949.584,3,978.875,0,2,9,10.2836,0.730593,0.00251208,0.0131636,0.253732,0.0181489,0.3474,0.601581,0.0328701
6110,0,3,949.584,3,978.875,0,2,9,10.2784,0.745353,0.00237235,0.0124355,0.239839,0.0173347,0.332012,0.619254,0.0313993
6111,0,3,949.584,3,978.875,0,2,9,10.2733,0.759298,0.00224045,0.011748,0.226713,0.0165508,0.317185,0.636281,0.0299829
6112,0,3,949.584,3,978.875,0,2,0,10.2682,0.772456,0.0021161,0.0110997,0.214329,0.0157976,0.30293,0.65265,0.0286219
6113,0,3,949.584,3,978.875,2,2,0,10.263,0.664371,0.00311849,0.016363,0.316148,0.021713,0.416606,0.522337,0.0393439
6114,0,3,949.584,3,978.875,0,3,0,10.2579,0.666009,0.00312283,0.013988,0.31688,0.0276487,0.530809,0.391437,0.0501054
6115,0,3,949.584,3,979.863,0,2,9,10.2528,0.540229,0.00429506,0.0192444,0.436231,0.0279874,0.537628,0.396441,0.0379442
6116,0,3,949.584,3,979.863,3,2,0,10.2476,0.563268,0.00407621,0.0182693,0.414386,0.0266753,0.512726,0.424431,0.0361676
6117,0,3,949.584,3,979.863,3,1,9,10.2425,0.670978,0.00485089,0.0217479,0.302423,0.0320819,0.617011,0.307407,0.0435007
6118,0,3,949.584,3,979.863,3,1,0,10.2374,0.635208,0.00458776,0.0205744,0.33963,0.030396,0.637002,0.291385,0.0412173
6119,0,3,949.584,3,987.673,3,0,9,10.2323,0.725854,0.00523728,0.0234943,0.245414,0.0411388,0.508526,0.394547,0.0557881
6120,0,3,949.584,3,987.416,0,1,13,10.2272,0.688549,0.00496321,0.0222716,0.284216,0.0571316,0.500068,0.387965,0.0548359
6121,0,3,949.584,3,988.81,0,2,9,10.2221,0.760795,0.00380902,0.0170975,0.218298,0.0467634,0.590674,0.317679,0.044884
6122,0,3,949.584,3,986.335,0,2,13,10.2169,0.77581,0.00356722,0.0160169,0.204606,0.044475,0.562054,0.350784,0.0426873
6123,0,3,949.584,3,979.375,0,1,13,10.2118,0.831514,0.00267884,0.0120317,0.153776,0.037808,0.478042,0.447862,0.0362879
6124,0,3,949.584,3,967.456,0,1,13,10.2067,0.874837,0.00198851,0.00893384,0.114241,0.031319,0.567443,0.371179,0.0300596
6125,0,3,949.584,3,967.456,0,1,0,10.2016,0.90768,0.00146561,0.00658655,0.0842679,0.0252541,0.651059,0.299449,0.0242384
6126,0,3,949.584,3,966.269,0,2,13,10.1965,0.850024,0.00237909,0.010695,0.136901,0.0346586,0.520912,0.411165,0.0332643
6127,0,3,949.584,3,966.269,0,1,0,10.1914,0.888975,0.00175988,0.00791377,0.101352,0.0291135,0.437808,0.505137,0.0279421
6128,0,3,949.584,3,965.104,0,2,13,10.1863,0.822494,0.00281152,0.0126466,0.162048,0.0353586,0.316864,0.613842,0.0339356
6129,0,3,949.584,3,965.104,0,2,9,10.1812,0.867955,0.00208987,0.00940333,0.120551,0.0280455,0.251439,0.693599,0.0269166
6130,0,3,949.584,3,965.104,3,2,0,10.1761,0.875793,0.00196433,0.00884115,0.113402,0.0266185,0.238749,0.709085,0.0255468
6131,0,3,949.584,3,965.104,0,2,9,10.1711,0.905483,0.00202845,0.00913247,0.0833558,0.0378131,0.339307,0.58659,0.0362904
6132,0,3,949.584,3,965.104,0,2,9,10.166,0.911217,0.00190408,0.00857513,0.0783034,0.0359682,0.322893,0.606619,0.0345195
6133,0,3,949.584,3,963.418,0,1,13,10.1609,0.916533,0.00178885,0.0080586,0.0736193,0.0341916,0.307079,0.625915,0.0328142
6134,0,3,949.584,3,963.418,0,2,9,10.1558,0.939075,0.00130484,0.00587996,0.0537401,0.0294079,0.403712,0.538657,0.028223
6135,0,3,949.584,3,963.418,3,2,9,10.1507,0.942395,0.0012329,0.00555745,0.050815,0.0281334,0.386418,0.558449,0.0269996
6136,0,3,949.584,3,963.418,0,2,9,10.1457,0.9228,0.00120567,0.00543632,0.070558,0.0268961,0.369617,0.577675,0.025812
6137,0,3,949.584,3,963.418,0,1,9,10.1406,0.926854,0.00114147,0.00514842,0.0668557,0.0256982,0.353341,0.596299,0.0246622
6138,0,3,949.584,3,963.418,3,1,9,10.1355,0.930639,0.00108159,0.00487979,0.0633998,0.0245064,0.382975,0.569001,0.0235182
6139,0,3,949.584,3,963.418,0,1,9,10.1304,0.908629,0.00105458,0.00475938,0.0855573,0.0234025,0.410427,0.543712,0.0224586
6140,0,3,949.584,3,963.418,0,1,9,10.1254,0.913175,0.00100127,0.00452014,0.0813036,0.0223888,0.435637,0.520489,0.0214857
6141,0,3,949.584,3,963.418,3,2,9,10.1203,0.917433,0.000951365,0.00429615,0.0773193,0.0214643,0.458627,0.499311,0.0205983
6142,0,3,949.584,3,963.418,0,1,9,10.1153,0.893251,0.000925016,0.00417842,0.101645,0.0206462,0.441416,0.518125,0.019813
6143,0,3,949.584,3,963.418,0,1,0,10.1102,0.898275,0.000880683,0.00397936,0.0968646,0.0198125,0.463653,0.497522,0.0190128
6144,0,3,949.584,3,963.418,0,2,9,10.1051,0.834218,0.00143396,0.00648131,0.157867,0.0245034,0.336267,0.615716,0.0235142
6145,0,3,949.584,3,963.418,0,2,9,10.1001,0.842871,0.00135788,0.00613929,0.149632,0.023387,0.321115,0.633056,0.0224427
6146,0,3,949.584,3,961.318,0,1,13,10.095,0.850995,0.00128651,0.00581834,0.1419,0.0223141,0.306544,0.649729,0.0214129
6147,0,3,949.584,3,961.318,3,2,9,10.09,0.888693,0.000960154,0.0043437,0.106004,0.0192283,0.402066,0.560255,0.0184515
6148,0,3,949.584,3,961.318,0,1,9,10.0849,0.860816,0.000928766,0.00420296,0.134053,0.0184567,0.386167,0.577665,0.017711
6149,0,3,949.584,3,961.318,0,2,9,10.0799,0.867252,0.000884959,0.00400593,0.127857,0.0176542,0.412477,0.552928,0.0169408
6150,0,3,949.584,3,962.216,0,1,9,10.0749,0.873317,0.000843713,0.00382038,0.122019,0.0169677,0.396688,0.570062,0.0162819
6151,0,3,949.584,3,962.035,0,1,13,10.0698,0.879032,0.000804871,0.0036456,0.116518,0.0162476,0.42191,0.546252,0.0155907
6152,0,3,949.584,3,961.522,0,1,13,10.0648,0.909603,0.000600882,0.00272247,0.0870737,0.0136724,0.51321,0.459998,0.0131196
6153,0,3,949.584,3,961.522,0,1,0,10.0598,0.932637,0.000447335,0.0020274,0.0648879,0.011313,0.596948,0.380884,0.0108555
6154,0,3,949.584,3,961.522,2,1,9,10.0547,0.885995,0.000756341,0.0034289,0.10982,0.0151746,0.459009,0.511255,0.0145608
6155,0,3,949.584,3,961.522,0,1,9,10.0497,0.883522,0.000753165,0.00625783,0.109467,0.0146133,0.478672,0.492692,0.0140221
6156,0,3,949.584,3,962.724,0,2,9,10.0447,0.88861,0.000719574,0.00598127,0.10469,0.014106,0.496435,0.475924,0.0135352
6157,0,3,949.584,3,958.895,0,1,13,10.0397,0.893409,0.000687911,0.0057205,0.100183,0.0136155,0.479514,0.493806,0.0130645
6158,0,3,949.584,3,958.895,3,1,9,10.0346,0.920465,0.000512805,0.00426617,0.0747559,0.0113687,0.56511,0.412613,0.0109084
6159,0,3,949.584,3,958.895,0,1,9,10.0296,0.897698,0.000499372,0.00415618,0.0976465,0.0109735,0.57994,0.398557,0.0105292
6160,0,3,949.584,3,958.895,0,2,9,10.0246,0.901495,0.000480346,0.00399952,0.0940253,0.0105901,0.594341,0.384907,0.0101612
6161,0,3,949.584,3,958.895,0,1,9,10.0196,0.905096,0.000462313,0.003851,0.090591,0.0101638,0.570878,0.409206,0.00975211
6162,0,3,949.584,3,957.334,0,1,13,10.0146,0.908512,0.000445214,0.00371015,0.0873327,0.00982044,0.585083,0.395674,0.00942258
6163,0,3,949.584,3,957.334,0,1,9,10.0096,0.931483,0.000333089,0.00277694,0.0654074,0.00797842,0.662671,0.321695,0.00765512
6164,0,3,949.584,3,957.334,0,1,0,10.0046,0.933586,0.000322531,0.00269006,0.063401,0.00770797,0.673876,0.311021,0.00739557
6165,0,3,949.584,3,957.334,0,0,9,9.99957,0.886772,0.000549318,0.00458351,0.108095,0.0108807,0.539314,0.439366,0.0104396
6166,0,3,949.584,3,957.334,0,1,9,9.99457,0.891154,0.000527516,0.00440347,0.103915,0.0169662,0.53601,0.436656,0.0103675
6167,0,3,949.584,3,957.334,0,1,9,9.98957,0.895306,0.000506874,0.00423296,0.0999545,0.0164043,0.551105,0.422468,0.0100231
6168,0,3,949.584,3,957.334,0,0,0,9.98458,0.899241,0.000487323,0.00407141,0.0962007,0.0158571,0.565813,0.408642,0.00968782
6169,0,3,949.584,3,957.334,0,1,9,9.97959,0.83375,0.000803245,0.00671367,0.158733,0.0129815,0.567486,0.409824,0.00970856
6170,0,3,949.584,3,957.334,0,1,9,9.9746,0.841007,0.000767394,0.00641675,0.151809,0.0125442,0.581783,0.396292,0.00938097
6171,0,3,949.584,3,957.334,0,2,9,9.96961,0.847871,0.00073351,0.00613603,0.145259,0.0121199,0.595668,0.383149,0.00906307
6172,0,3,949.584,3,963.564,3,2,9,9.96462,0.854364,0.000701484,0.00587061,0.139064,0.0116408,0.572569,0.407086,0.00870433
6173,0,3,949.584,3,963.564,0,2,9,9.95964,0.824562,0.000676053,0.00566019,0.169102,0.0112017,0.551399,0.429024,0.00837548
6174,0,3,949.584,3,960.994,3,2,13,9.95466,0.831707,0.000647821,0.00542613,0.162219,0.0108013,0.532104,0.449019,0.00807563
6175,0,3,949.584,3,960.994,0,2,9,9.94968,0.754854,0.000587119,0.00491978,0.239639,0.00909253,0.448276,0.535834,0.0067977
6176,0,3,949.584,3,961.256,3,2,9,9.94471,0.763832,0.000564948,0.00473601,0.230867,0.00882996,0.43567,0.548899,0.00660101
6177,0,3,949.584,3,960.964,0,2,13,9.93974,0.733008,0.000541369,0.00454027,0.26191,0.00857404,0.423374,0.561643,0.00640932
6178,0,3,949.584,3,960.964,0,1,9,9.93477,0.791395,0.000422463,0.00354456,0.204638,0.00704361,0.348074,0.639617,0.00526497
6179,0,3,949.584,3,960.964,0,2,9,9.9298,0.798205,0.000408173,0.00342612,0.19796,0.00677685,0.372209,0.615949,0.00506528
6180,0,3,949.584,3,960.964,0,2,9,9.92483,0.80472,0.000394514,0.00331288,0.191572,0.00658844,0.362151,0.626337,0.00492417
6181,0,3,949.584,3,960.964,0,2,9,9.91987,0.810952,0.000381458,0.0032046,0.185462,0.00640586,0.352397,0.63641,0.00478743
6182,0,3,949.584,3,960.964,0,2,9,9.91491,0.816914,0.000368977,0.00310108,0.179616,0.00622904,0.342945,0.646171,0.00465502
6183,0,3,949.584,3,960.964,0,2,9,9.90995,0.822617,0.000357048,0.00300209,0.174024,0.00605791,0.333791,0.655625,0.00452686
6184,0,3,949.584,3,960.964,0,2,9,9.905,0.828073,0.000345643,0.00290744,0.168674,0.00589235,0.324929,0.664776,0.00440289
6185,0,3,949.584,3,963.744,0,2,9,9.90005,0.833293,0.000334739,0.00281692,0.163556,0.00573227,0.316355,0.67363,0.00428302
6186,0,3,949.584,3,961.221,0,2,13,9.8951,0.838287,0.000324314,0.00273035,0.158658,0.00557755,0.308063,0.682192,0.00416717
6187,0,3,949.584,3,968.48,0,2,9,9.89015,0.876207,0.000247962,0.00208845,0.121456,0.00445196,0.246091,0.746131,0.00332602
6188,0,3,949.584,3,968.48,0,2,0,9.8852,0.879375,0.000241321,0.00203338,0.11835,0.00434234,0.240225,0.752189,0.00324393
6189,0,3,949.584,3,968.48,0,2,9,9.88026,0.801353,0.000396927,0.00334595,0.194904,0.00652337,0.361172,0.627431,0.00487298
6190,0,3,949.584,3,968.48,3,2,0,9.87532,0.807752,0.000383671,0.00323559,0.188629,0.00634225,0.351426,0.637494,0.0047374
6191,0,3,949.584,3,960.964,3,1,13,9.87038,0.865465,0.000410456,0.00346294,0.130661,0.00880226,0.488128,0.496495,0.00657455
6192,0,3,949.584,3,960.964,0,1,9,9.86545,0.797148,0.000377477,0.00318607,0.199289,0.00737891,0.570564,0.416546,0.00551111
6193,0,3,949.584,3,960.964,3,2,0,9.86052,0.803524,0.000365159,0.00308341,0.193027,0.00717323,0.582207,0.405263,0.00535718
6194,0,3,949.584,3,960.964,0,1,0,9.85559,0.86283,0.000391507,0.00330731,0.133472,0.00862194,0.700406,0.284533,0.00643874
6195,0,3,949.584,3,960.964,0,2,9,9.85066,0.778468,0.000631566,0.00533751,0.215563,0.0124174,0.568234,0.410076,0.00927263
6196,0,3,949.584,3,960.964,0,1,9,9.84573,0.7871,0.00060626,0.00512583,0.207167,0.011943,0.546941,0.432198,0.00891781
6197,0,3,949.584,3,960.964,0,2,0,9.84081,0.795324,0.000582174,0.00492429,0.199169,0.0115556,0.561336,0.41848,0.00862805
6198,0,3,949.584,3,960.964,0,0,0,9.83589,0.686606,0.000890387,0.00753452,0.304969,0.0139709,0.679193,0.296405,0.0104309
6199,0,3,949.584,3,960.994,3,1,9,9.83097,0.555401,0.00126171,0.0106812,0.432656,0.0117293,0.680777,0.297047,0.0104465
6200,0,3,949.584,3,960.994,3,1,9,9.82606,0.532162,0.00120744,0.0102262,0.456405,0.01127,0.693092,0.285601,0.0100372
6201,0,3,949.584,3,961.256,3,2,9,9.82114,0.511068,0.00115817,0.0098131,0.477961,0.0108297,0.704905,0.274621,0.00964484
6202,0,3,949.584,3,967.683,0,2,9,9.81623,0.492005,0.00111361,0.0094396,0.497442,0.0103638,0.675144,0.305262,0.00922971
6203,0,3,949.584,3,967.653,3,1,13,9.81132,0.51005,0.00107276,0.00909723,0.47978,0.00992084,0.646827,0.334417,0.00883501
6204,0,3,949.584,3,967.653,3,1,9,9.80642,0.424025,0.000890734,0.00755681,0.567527,0.00790335,0.718461,0.266598,0.00703817
6205,0,3,949.584,3,967.653,3,1,9,9.80152,0.408673,0.000857426,0.00727734,0.583192,0.00762606,0.728158,0.257425,0.00679107
6206,0,3,949.584,3,967.653,3,2,9,9.79661,0.393779,0.000825159,0.00700648,0.598389,0.0073602,0.73746,0.248626,0.00655417
6207,0,3,949.584,3,984.551,3,1,9,9.79172,0.379354,0.000793952,0.00674438,0.613107,0.00705953,0.707986,0.278668,0.00628628
6208,0,3,949.584,3,984.551,3,1,9,9.78682,0.365405,0.000763814,0.00649114,0.62734,0.0068243,0.717518,0.269581,0.00607668
6209,0,3,949.584,3,982.835,0,1,13,9.78193,0.351935,0.00073475,0.00624682,0.641083,0.00659838,0.726678,0.260848,0.00587537
6210,0,3,949.584,3,982.835,0,1,9,9.77704,0.446287,0.000626934,0.00533245,0.547753,0.00516812,0.785773,0.204457,0.00460172
6211,0,3,949.584,3,980.479,0,1,13,9.77215,0.465739,0.000604098,0.00514042,0.528517,0.00501036,0.792166,0.198362,0.00446115
6212,0,3,949.584,3,979.416,0,1,13,9.76726,0.55243,0.000505394,0.00430237,0.442762,0.00387199,0.839274,0.153407,0.00344749
6213,0,3,949.584,3,979.416,3,1,9,9.76238,0.632118,0.000414853,0.00353312,0.363934,0.00296848,0.876692,0.117696,0.00264297
6214,0,3,949.584,3,977.699,3,1,13,9.7575,0.608331,0.000398657,0.00339664,0.387874,0.00290113,0.879405,0.115111,0.00258294
6215,0,3,949.584,3,977.699,0,1,9,9.75262,0.518518,0.000339302,0.00289216,0.478251,0.00221265,0.907959,0.087858,0.00196993
6216,0,3,949.584,3,979.659,3,1,9,9.74774,0.530238,0.000330565,0.00281889,0.466613,0.00217349,0.909525,0.0863666,0.00193502
6217,0,3,949.584,3,979.659,0,1,9,9.74287,0.515667,0.000321007,0.00273856,0.481274,0.00213566,0.911037,0.0849259,0.00190129
6218,0,3,949.584,3,969.013,0,1,13,9.738,0.527163,0.000312931,0.00267081,0.469853,0.00209911,0.912498,0.0835338,0.00186871
6219,0,3,949.584,3,969.013,3,1,9,9.73313,0.606223,0.000260229,0.00222196,0.391294,0.00159693,0.933385,0.0635968,0.00142162
6220,0,3,949.584,3,969.013,0,1,0,9.72826,0.586515,0.000251378,0.00214731,0.411086,0.00157806,0.934126,0.0628913,0.00140478
6221,0,3,949.584,3,963.188,3,1,13,9.7234,0.441186,0.000339231,0.002899,0.555576,0.0027572,0.884823,0.109965,0.0024544
6222,0,3,949.584,3,963.188,3,2,9,9.71854,0.363938,0.000279434,0.00238901,0.633393,0.00210086,0.912179,0.0838503,0.00187009
6223,0,3,949.584,3,963.188,3,1,0,9.71368,0.35489,0.000272096,0.00232727,0.642511,0.00204828,0.89043,0.105699,0.00182325
6224,0,3,949.584,3,963.188,0,1,9,9.70882,0.496393,0.000380041,0.00325194,0.499975,0.0034413,0.815771,0.177724,0.00306316
6225,0,3,949.584,3,963.188,3,1,9,9.70396,0.509153,0.000369883,0.00316638,0.487311,0.0033555,0.820228,0.17343,0.00298672
6226,0,3,949.584,3,963.188,0,1,0,9.69911,0.495793,0.000359657,0.00308017,0.500767,0.00327297,0.824516,0.169298,0.00291319
6227,0,3,949.584,3,963.188,0,1,9,9.69426,0.356172,0.00045859,0.00392913,0.639441,0.00519539,0.721231,0.268949,0.00462417
6228,0,3,949.584,3,961.873,3,1,13,9.68942,0.38123,0.000440106,0.00377239,0.614557,0.00504073,0.729324,0.261149,0.00448642
6229,0,3,949.584,3,961.873,0,2,9,9.68457,0.307914,0.000354986,0.00304409,0.688687,0.00395685,0.787364,0.205157,0.00352164
6230,0,3,949.584,3,961.873,0,1,9,9.67973,0.334747,0.000340708,0.00292291,0.661989,0.00381016,0.758979,0.23382,0.00339101
6231,0,3,949.584,3,960.671,3,1,13,9.67489,0.35986,0.000327353,0.00280954,0.637003,0.00371113,0.765055,0.227931,0.0033028
6232,0,3,949.584,3,960.671,3,1,9,9.67005,0.289924,0.000263365,0.00226133,0.707551,0.0028988,0.816336,0.178186,0.00257979
6233,0,3,949.584,3,960.29,3,1,13,9.66522,0.28249,0.000256252,0.0022012,0.715053,0.00283387,0.820306,0.174338,0.00252194
6234,0,3,949.584,3,960.29,3,1,0,9.66038,0.223497,0.000202455,0.00173983,0.77456,0.00219155,0.860924,0.134934,0.00195028
6235,0,3,949.584,3,968.347,3,2,9,9.65555,0.342859,0.000310144,0.00266643,0.654164,0.00359809,0.771482,0.221718,0.0032019
6236,0,3,949.584,3,968.347,0,1,9,9.65073,0.333628,0.000301371,0.00259211,0.663478,0.00346424,0.743581,0.249873,0.00308271
6237,0,3,949.584,3,968.347,0,2,9,9.6459,0.35831,0.000289763,0.00249335,0.638907,0.00337922,0.749665,0.243949,0.00300699
6238,0,3,949.584,3,968.347,3,1,9,9.64108,0.381195,0.000279001,0.00240177,0.616124,0.00325326,0.722502,0.27135,0.00289484
6239,0,3,949.584,3,968.347,3,1,0,9.63626,0.371707,0.000271664,0.00233962,0.625681,0.00317696,0.728776,0.26522,0.00282688
6240,0,3,949.584,3,968.347,3,1,9,9.63144,0.514765,0.000375675,0.00323678,0.481623,0.00471853,0.596821,0.394262,0.00419847
6241,0,3,949.584,3,967.764,0,1,13,9.62662,0.500681,0.000364869,0.00314503,0.495809,0.00459477,0.607055,0.384261,0.00408825
6242,0,3,949.584,3,967.764,0,1,0,9.62181,0.58217,0.000304885,0.00262913,0.414896,0.00373381,0.680408,0.312536,0.00332212
6243,0,3,949.584,3,967.764,3,1,9,9.617,0.437298,0.000410006,0.00353715,0.558755,0.00535974,0.540841,0.449031,0.00476867
6244,0,3,949.584,3,967.764,3,1,0,9.61219,0.425024,0.000397943,0.00343455,0.571144,0.00521847,0.552556,0.437583,0.00464287
6245,0,3,949.584,3,967.764,0,1,9,9.60738,0.567319,0.000530431,0.00458001,0.42757,0.00689313,0.408454,0.57852,0.00613268
6246,0,3,949.584,3,967.764,3,2,0,9.60258,0.580851,0.000513161,0.0044328,0.414203,0.00664425,0.429318,0.558127,0.00591112
6247,0,3,949.584,3,967.764,0,1,9,9.59778,0.702222,0.000619517,0.00535383,0.291805,0.00878935,0.568396,0.414995,0.00781934
6248,0,3,949.584,3,967.764,0,1,0,9.59298,0.713468,0.000595397,0.00514761,0.280789,0.00850282,0.582157,0.401776,0.00756426
6249,0,3,949.584,3,967.764,0,1,0,9.58818,0.583557,0.000864293,0.00747562,0.408103,0.0113882,0.439951,0.53853,0.0101309
6250,0,3,949.584,3,967.764,3,2,0,9.58339,0.443684,0.00115319,0.00997869,0.545184,0.0139628,0.312825,0.660791,0.012421
6251,0,3,949.584,3,962.854,3,1,13,9.5786,0.57826,0.00150118,0.0129955,0.407243,0.0195306,0.437839,0.525257,0.0173736
6252,0,3,949.584,3,962.854,3,1,9,9.57381,0.484133,0.00125533,0.0108719,0.503739,0.0163066,0.530349,0.438839,0.0145053
6253,0,3,949.584,3,962.854,3,1,9,9.56902,0.46582,0.0012064,0.0104527,0.522521,0.0156914,0.54779,0.422561,0.0139577
6254,0,3,949.584,3,962.854,3,0,9,9.56424,0.447925,0.00115867,0.0100435,0.540873,0.0150927,0.564776,0.406706,0.0134248
6255,0,3,949.584,3,962.854,3,1,9,9.55946,0.430484,0.00111223,0.00964511,0.558759,0.0229917,0.560267,0.403433,0.0133077
6256,0,3,949.584,3,962.854,0,1,9,9.55468,0.413526,0.00106715,0.00925814,0.576148,0.0221145,0.576823,0.388264,0.0127986
6257,0,3,949.584,3,962.854,3,1,0,9.5499,0.438585,0.00102028,0.00885538,0.551539,0.0212638,0.592889,0.373542,0.0123049
6258,0,3,949.584,3,968.31,0,2,9,9.54512,0.574421,0.00133466,0.0115889,0.412656,0.0285553,0.453003,0.501919,0.0165225
6259,0,3,949.584,3,968.31,0,2,0,9.54035,0.592423,0.00127676,0.011091,0.395209,0.0274806,0.436196,0.520425,0.0158989
6260,0,3,949.584,3,968.31,0,2,9,9.53558,0.454384,0.00170726,0.0148371,0.529072,0.035316,0.560876,0.383378,0.0204299
6261,0,3,949.584,3,968.31,3,1,9,9.53081,0.478234,0.0016308,0.0141787,0.505956,0.0337351,0.536065,0.410687,0.0195132
6262,0,3,949.584,3,968.31,3,1,9,9.52605,0.45874,0.00156255,0.0135912,0.526106,0.0323472,0.554956,0.393988,0.0187084
