iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9863,0,3,836.464,3,851.686,3,1,9,1.48629,3.43203e-06,1.7037e-07,2.58844e-06,0.999994,3.29727e-07,0.999998,1.29954e-06,3.77164e-07
9864,0,3,836.464,3,851.498,3,1,13,1.48555,3.00154e-06,1.4891e-07,2.26364e-06,0.999995,2.88233e-07,0.999998,1.13632e-06,3.29709e-07
9865,0,3,836.464,3,851.498,3,1,9,1.4848,1.48022e-06,7.33914e-08,1.11626e-06,0.999997,1.42076e-07,0.999999,5.60267e-07,1.62525e-07
9866,0,3,836.464,3,851.686,3,1,9,1.48406,1.31609e-06,6.52144e-08,9.92428e-07,0.999998,1.26263e-07,0.999999,4.98046e-07,1.4444e-07
9867,0,3,836.464,3,851.686,3,1,9,1.48332,1.17279e-06,5.8079e-08,8.84324e-07,0.999998,1.12463e-07,0.999999,4.43733e-07,1.28656e-07
9868,0,3,836.464,3,851.498,3,1,13,1.48258,1.04741e-06,5.18386e-08,7.89736e-07,0.999998,1.00392e-07,0.999999,3.96217e-07,1.14851e-07
9869,0,3,836.464,3,851.498,3,1,9,1.48184,5.27009e-07,2.60672e-08,3.97337e-07,0.999999,5.04891e-08,1,1.99319e-07,5.77622e-08
9870,0,3,836.464,3,851.498,3,1,9,1.4811,4.78109e-07,2.36342e-08,3.60448e-07,0.999999,4.57828e-08,1,1.8079e-07,5.23793e-08
9871,0,3,836.464,3,851.686,3,1,9,1.48036,4.34549e-07,2.1468e-08,3.2759e-07,0.999999,4.15921e-08,1,1.64286e-07,4.75861e-08
9872,0,3,836.464,3,851.361,3,1,13,1.47962,3.95676e-07,1.95358e-08,2.98268e-07,0.999999,3.78537e-08,1,1.49561e-07,4.33101e-08
9873,0,3,836.464,3,851.361,3,1,9,1.47888,2.02806e-07,1.00072e-08,1.5287e-07,1,1.9393e-08,1,7.66432e-08,2.2189e-08
9874,0,3,836.464,3,851.361,3,1,9,1.47814,1.87443e-07,9.24353e-09,1.41282e-07,1,1.79155e-08,1,7.08235e-08,2.0499e-08
9875,0,3,836.464,3,851.361,3,1,0,1.4774,1.73501e-07,8.55084e-09,1.30766e-07,1,1.65752e-08,1,6.55429e-08,1.89659e-08
9876,0,3,836.464,3,851.361,3,1,9,1.47666,5.88779e-07,2.9e-08,4.43732e-07,0.999999,5.62218e-08,1,2.22378e-07,6.43327e-08
9877,0,3,836.464,3,851.686,3,1,9,1.47592,5.32689e-07,2.62215e-08,4.01437e-07,0.999999,5.08419e-08,1,2.01154e-07,5.81783e-08
9878,0,3,836.464,3,851.686,3,1,9,1.47518,4.82862e-07,2.37545e-08,3.63867e-07,0.999999,4.60646e-08,1,1.82303e-07,5.27131e-08
9879,0,3,836.464,3,851.686,3,1,0,1.47444,4.38514e-07,2.15598e-08,3.30429e-07,0.999999,4.18142e-08,1,1.65527e-07,4.78505e-08
9880,0,3,836.464,3,851.686,3,1,0,1.47371,1.4621e-06,7.18416e-08,1.10166e-06,0.999997,1.39352e-07,0.999999,5.51796e-07,1.59473e-07
9881,0,3,836.464,3,851.498,3,1,13,1.47297,4.76091e-06,2.33791e-07,3.58704e-06,0.999991,4.53549e-07,0.999997,1.79642e-06,5.19051e-07
9882,0,3,836.464,3,851.498,3,1,9,1.47223,2.31892e-06,1.13805e-07,1.74706e-06,0.999996,2.20808e-07,0.999999,8.74819e-07,2.52704e-07
9883,0,3,836.464,3,851.498,3,1,9,1.4715,2.04088e-06,1.00099e-07,1.53749e-06,0.999996,1.94241e-07,0.999999,7.69777e-07,2.22306e-07
9884,0,3,836.464,3,851.498,3,1,0,1.47076,1.80058e-06,8.82603e-08,1.35639e-06,0.999997,1.7129e-07,0.999999,6.79011e-07,1.96044e-07
9885,0,3,836.464,3,851.498,3,1,9,1.47003,5.84323e-06,2.86249e-07,4.4015e-06,0.999989,5.5561e-07,0.999997,2.2031e-06,6.35921e-07
9886,0,3,836.464,3,851.498,3,1,9,1.46929,5.04819e-06,2.47152e-07,3.80241e-06,0.999991,4.79787e-07,0.999997,1.90297e-06,5.49153e-07
9887,0,3,836.464,3,851.686,3,1,9,1.46856,4.37364e-06,2.13998e-07,3.29413e-06,0.999992,4.1548e-07,0.999997,1.64836e-06,4.75562e-07
9888,0,3,836.464,3,849.912,3,1,13,1.46782,3.79971e-06,1.85804e-07,2.8617e-06,0.999993,3.60789e-07,0.999998,1.43178e-06,4.12973e-07
9889,0,3,836.464,3,849.912,3,1,0,1.46709,1.85652e-06,9.0728e-08,1.39813e-06,0.999997,1.76196e-07,0.999999,6.99422e-07,2.01687e-07
9890,0,3,836.464,3,849.779,3,1,13,1.46636,6.02662e-06,2.94343e-07,4.53835e-06,0.999989,5.71701e-07,0.999997,2.27003e-06,6.54426e-07
9891,0,3,836.464,3,849.591,3,1,13,1.46562,2.91669e-06,1.42366e-07,2.19629e-06,0.999995,2.76553e-07,0.999998,1.0984e-06,3.16579e-07
9892,0,3,836.464,3,849.591,3,1,9,1.46489,1.43173e-06,6.98421e-08,1.07805e-06,0.999997,1.35689e-07,0.999999,5.39072e-07,1.55332e-07
9893,0,3,836.464,3,849.591,3,1,9,1.46416,1.27118e-06,6.19725e-08,9.57099e-07,0.999998,1.20416e-07,0.999999,4.78527e-07,1.37852e-07
9894,0,3,836.464,3,849.591,3,1,9,1.46342,1.1312e-06,5.51151e-08,8.5166e-07,0.999998,1.07106e-07,0.999999,4.25751e-07,1.22618e-07
9895,0,3,836.464,3,849.591,3,1,9,1.46269,1.00889e-06,4.9126e-08,7.5953e-07,0.999998,9.54801e-08,0.999999,3.79642e-07,1.09311e-07
9896,0,3,836.464,3,849.591,3,1,9,1.46196,9.01775e-07,4.38837e-08,6.78851e-07,0.999998,8.53026e-08,0.999999,3.39268e-07,9.76617e-08
9897,0,3,836.464,3,849.591,3,1,9,1.46123,8.07764e-07,3.9285e-08,6.08046e-07,0.999999,7.63736e-08,1,3.0384e-07,8.74414e-08
9898,0,3,836.464,3,849.591,3,1,9,1.4605,7.25077e-07,3.52422e-08,5.45772e-07,0.999999,6.85232e-08,1,2.72684e-07,7.84555e-08
9899,0,3,836.464,3,849.591,3,1,9,1.45977,6.52197e-07,3.16808e-08,4.90887e-07,0.999999,6.16067e-08,1,2.45227e-07,7.05383e-08
9900,0,3,836.464,3,849.591,3,1,9,1.45904,5.87829e-07,2.85368e-08,4.42414e-07,0.999999,5.55003e-08,1,2.20982e-07,6.35484e-08
9901,0,3,836.464,3,849.591,3,1,9,1.45831,5.30865e-07,2.57558e-08,3.99518e-07,0.999999,5.00982e-08,1,1.99528e-07,5.73645e-08
9902,0,3,836.464,3,849.591,3,1,9,1.45758,4.80352e-07,2.3291e-08,3.61483e-07,0.999999,4.53099e-08,1,1.80507e-07,5.18831e-08
9903,0,3,836.464,3,849.591,3,1,9,1.45685,4.35473e-07,2.11022e-08,3.27691e-07,0.999999,4.10573e-08,1,1.63611e-07,4.70148e-08
9904,0,3,836.464,3,849.591,3,1,9,1.45612,3.95525e-07,1.91547e-08,2.97613e-07,0.999999,3.72732e-08,1,1.48572e-07,4.26828e-08
9905,0,3,836.464,3,849.591,3,1,9,1.4554,3.59898e-07,1.74188e-08,2.70791e-07,0.999999,3.38999e-08,1,1.35163e-07,3.88209e-08
9906,0,3,836.464,3,849.591,3,1,9,1.45467,3.28068e-07,1.58687e-08,2.46828e-07,0.999999,3.08871e-08,1,1.23185e-07,3.53718e-08
9907,0,3,836.464,3,849.591,3,1,9,1.45394,2.99579e-07,1.44819e-08,2.2538e-07,0.999999,2.81916e-08,1,1.12466e-07,3.22857e-08
9908,0,3,836.464,3,849.591,3,1,9,1.45321,2.74035e-07,1.3239e-08,2.06151e-07,1,2.57756e-08,1,1.02856e-07,2.95197e-08
9909,0,3,836.464,3,849.591,3,1,9,1.45249,2.51093e-07,1.21233e-08,1.88882e-07,1,2.36065e-08,1,9.42266e-08,2.70363e-08
9910,0,3,836.464,3,849.591,3,1,9,1.45176,2.30452e-07,1.112e-08,1.73345e-07,1,2.16557e-08,1,8.64639e-08,2.48027e-08
9911,0,3,836.464,3,849.591,3,1,9,1.45104,2.11851e-07,1.02162e-08,1.59344e-07,1,1.98984e-08,1,7.94694e-08,2.27906e-08
9912,0,3,836.464,3,849.591,3,1,9,1.45031,1.95062e-07,9.40088e-09,1.46708e-07,1,1.83127e-08,1,7.31569e-08,2.09751e-08
9913,0,3,836.464,3,849.591,3,1,9,1.44958,1.79883e-07,8.66408e-09,1.35284e-07,1,1.68797e-08,1,6.74509e-08,1.93342e-08
9914,0,3,836.464,3,849.591,3,1,9,1.44886,1.66138e-07,7.99723e-09,1.2494e-07,1,1.55826e-08,1,6.22849e-08,1.7849e-08
9915,0,3,836.464,3,849.591,3,1,9,1.44814,1.53674e-07,7.39275e-09,1.1556e-07,1,1.44067e-08,1,5.76007e-08,1.65025e-08
9916,0,3,836.464,3,849.591,3,1,9,1.44741,1.42353e-07,6.844e-09,1.07041e-07,1,1.33391e-08,1,5.3347e-08,1.528e-08
9917,0,3,836.464,3,849.591,3,1,9,1.44669,1.32056e-07,6.3451e-09,9.92926e-08,1,1.23684e-08,1,4.94785e-08,1.41684e-08
9918,0,3,836.464,3,849.591,3,1,9,1.44596,1.22677e-07,5.89086e-09,9.22351e-08,1,1.14845e-08,1,4.59553e-08,1.31562e-08
9919,0,3,836.464,3,849.779,3,1,9,1.44524,1.14122e-07,5.4767e-09,8.57977e-08,1,1.06785e-08,1,4.2742e-08,1.22333e-08
9920,0,3,836.464,3,849.779,3,1,0,1.44452,1.06307e-07,5.09856e-09,7.99177e-08,1,9.94249e-09,1,3.98072e-08,1.13904e-08
9921,0,3,836.464,3,849.779,3,1,9,1.4438,3.67292e-07,1.7605e-08,2.76102e-07,0.999999,3.43353e-08,1,1.37508e-07,3.93367e-08
9922,0,3,836.464,3,849.779,3,1,9,1.44307,3.34259e-07,1.60119e-08,2.51256e-07,0.999999,3.12325e-08,1,1.25116e-07,3.57829e-08
9923,0,3,836.464,3,849.779,3,1,9,1.44235,3.04741e-07,1.45891e-08,2.29055e-07,0.999999,2.84609e-08,1,1.14045e-07,3.26084e-08
9924,0,3,836.464,3,849.779,3,1,0,1.44163,2.78318e-07,1.3316e-08,2.09182e-07,0.999999,2.59808e-08,1,1.04136e-07,2.97677e-08
9925,0,3,836.464,3,849.779,3,1,9,1.44091,9.44137e-07,4.51443e-08,7.09568e-07,0.999998,8.80929e-08,0.999999,3.53191e-07,1.00936e-07
9926,0,3,836.464,3,849.591,3,1,13,1.44019,8.43047e-07,4.02861e-08,6.33557e-07,0.999998,7.86233e-08,1,3.15313e-07,9.00881e-08
9927,0,3,836.464,3,849.591,3,1,9,1.43947,4.21267e-07,2.01186e-08,3.16568e-07,0.999999,3.92691e-08,1,1.57529e-07,4.49965e-08
9928,0,3,836.464,3,849.591,3,1,9,1.43875,3.82162e-07,1.82399e-08,2.87165e-07,0.999999,3.5607e-08,1,1.42878e-07,4.08014e-08
9929,0,3,836.464,3,849.779,3,1,9,1.43803,3.4733e-07,1.65673e-08,2.60977e-07,0.999999,3.23462e-08,1,1.2983e-07,3.70659e-08
9930,0,3,836.464,3,849.779,3,1,9,1.43731,3.16246e-07,1.50755e-08,2.37607e-07,0.999999,2.94374e-08,1,1.18188e-07,3.37336e-08
9931,0,3,836.464,3,849.591,3,1,13,1.43659,2.88456e-07,1.37424e-08,2.16715e-07,0.999999,2.68379e-08,1,1.07781e-07,3.07555e-08
9932,0,3,836.464,3,849.591,3,1,9,1.43588,1.47092e-07,7.00334e-09,1.10503e-07,1,1.36789e-08,1,5.49495e-08,1.56761e-08
9933,0,3,836.464,3,849.591,3,1,9,1.43516,1.36194e-07,6.48055e-09,1.0231e-07,1,1.26594e-08,1,5.08686e-08,1.45082e-08
9934,0,3,836.464,3,849.591,3,1,9,1.43444,1.26287e-07,6.00547e-09,9.48623e-08,1,1.1733e-08,1,4.71589e-08,1.34468e-08
9935,0,3,836.464,3,849.591,3,1,9,1.43372,1.17266e-07,5.57311e-09,8.80814e-08,1,1.08897e-08,1,4.37818e-08,1.24807e-08
9936,0,3,836.464,3,849.591,3,1,9,1.43301,1.09042e-07,5.17907e-09,8.1899e-08,1,1.01211e-08,1,4.0703e-08,1.16001e-08
9937,0,3,836.464,3,849.591,3,1,9,1.43229,1.01532e-07,4.81945e-09,7.62543e-08,1,9.41962e-09,1,3.78924e-08,1.07964e-08
9938,0,3,836.464,3,849.591,3,1,0,1.43157,9.4666e-08,4.4908e-09,7.10935e-08,1,8.77844e-09,1,3.53229e-08,1.00618e-08
9939,0,3,836.464,3,849.591,3,1,9,1.43086,3.28917e-07,1.55938e-08,2.47e-07,0.999999,3.04862e-08,1,1.22705e-07,3.49441e-08
9940,0,3,836.464,3,849.591,3,1,9,1.43014,2.99571e-07,1.41938e-08,2.2495e-07,0.999999,2.7753e-08,1,1.11736e-07,3.18121e-08
9941,0,3,836.464,3,849.591,3,1,9,1.42943,2.73327e-07,1.29425e-08,2.05232e-07,1,2.53097e-08,1,1.01927e-07,2.90122e-08
9942,0,3,836.464,3,849.591,3,1,9,1.42871,2.49817e-07,1.1822e-08,1.87568e-07,1,2.31216e-08,1,9.31411e-08,2.65048e-08
9943,0,3,836.464,3,849.591,3,1,9,1.428,2.28717e-07,1.08169e-08,1.71716e-07,1,2.11587e-08,1,8.52577e-08,2.42553e-08
9944,0,3,836.464,3,849.779,3,1,9,1.42728,2.0975e-07,9.91385e-09,1.57467e-07,1,1.93948e-08,1,7.81719e-08,2.22338e-08
9945,0,3,836.464,3,849.779,3,1,9,1.42657,1.92671e-07,9.10103e-09,1.44636e-07,1,1.78071e-08,1,7.17924e-08,2.04142e-08
9946,0,3,836.464,3,849.779,3,1,9,1.42586,1.77266e-07,8.36827e-09,1.33065e-07,1,1.63755e-08,1,6.60394e-08,1.87736e-08
9947,0,3,836.464,3,849.779,3,1,9,1.42514,1.6335e-07,7.70662e-09,1.22611e-07,1,1.50828e-08,1,6.0843e-08,1.72921e-08
9948,0,3,836.464,3,849.591,3,1,13,1.42443,1.50759e-07,7.10822e-09,1.13154e-07,1,1.39135e-08,1,5.61419e-08,1.5952e-08
9949,0,3,836.464,3,849.591,3,1,9,1.42372,7.76127e-08,3.65718e-09,5.82499e-08,1,7.15948e-09,1,2.8897e-08,8.20862e-09
9950,0,3,836.464,3,849.591,3,1,9,1.42301,7.26822e-08,3.42276e-09,5.45463e-08,1,6.70147e-09,1,2.70559e-08,7.6837e-09
9951,0,3,836.464,3,849.591,3,1,9,1.4223,6.81481e-08,3.20728e-09,5.11406e-08,1,6.28042e-09,1,2.53631e-08,7.20113e-09
9952,0,3,836.464,3,849.591,3,1,9,1.42158,6.39735e-08,3.00897e-09,4.80051e-08,1,5.89288e-09,1,2.38047e-08,6.75696e-09
9953,0,3,836.464,3,849.591,3,1,0,1.42087,6.01251e-08,2.82623e-09,4.51147e-08,1,5.53574e-09,1,2.23682e-08,6.34763e-09
9954,0,3,836.464,3,849.591,3,1,9,1.42016,2.11378e-07,9.92993e-09,1.58598e-07,1,1.94524e-08,1,7.86231e-08,2.2306e-08
9955,0,3,836.464,3,849.591,3,1,9,1.41945,1.93985e-07,9.10729e-09,1.45539e-07,1,1.78433e-08,1,7.21395e-08,2.04613e-08
9956,0,3,836.464,3,849.591,3,1,9,1.41874,1.78312e-07,8.36636e-09,1.33773e-07,1,1.63938e-08,1,6.6298e-08,1.87997e-08
9957,0,3,836.464,3,849.591,3,1,9,1.41803,1.64167e-07,7.69794e-09,1.23154e-07,1,1.50861e-08,1,6.10264e-08,1.73006e-08
9958,0,3,836.464,3,849.591,3,1,9,1.41732,1.51379e-07,7.09397e-09,1.13554e-07,1,1.39043e-08,1,5.62617e-08,1.59458e-08
9959,0,3,836.464,3,849.779,3,1,9,1.41662,1.39801e-07,6.54738e-09,1.04863e-07,1,1.28347e-08,1,5.19483e-08,1.47195e-08
9960,0,3,836.464,3,849.779,3,1,0,1.41591,1.29302e-07,6.05197e-09,9.69823e-08,1,1.18652e-08,1,4.80374e-08,1.3608e-08
9961,0,3,836.464,3,849.591,3,1,13,1.4152,4.4832e-07,2.09707e-08,3.36241e-07,0.999999,4.11197e-08,1,1.66524e-07,4.71608e-08
9962,0,3,836.464,3,849.591,3,1,9,1.41449,2.25301e-07,1.05323e-08,1.68967e-07,1,2.06546e-08,1,8.36693e-08,2.36898e-08
9963,0,3,836.464,3,849.591,3,1,9,1.41379,2.06373e-07,9.64152e-09,1.54762e-07,1,1.89103e-08,1,7.66247e-08,2.16897e-08
9964,0,3,836.464,3,849.591,3,1,9,1.41308,1.89348e-07,8.84074e-09,1.41987e-07,1,1.7342e-08,1,7.02897e-08,1.98915e-08
9965,0,3,836.464,3,849.591,3,1,9,1.41237,1.74011e-07,8.11966e-09,1.30479e-07,1,1.59297e-08,1,6.45835e-08,1.8272e-08
9966,0,3,836.464,3,849.591,3,1,9,1.41167,1.60172e-07,7.4693e-09,1.20094e-07,1,1.46558e-08,1,5.94352e-08,1.68112e-08
9967,0,3,836.464,3,849.591,3,1,9,1.41096,1.47663e-07,6.88178e-09,1.1071e-07,1,1.35048e-08,1,5.47829e-08,1.54914e-08
9968,0,3,836.464,3,849.591,3,1,0,1.41025,1.36341e-07,6.35019e-09,1.02214e-07,1,1.24633e-08,1,5.05721e-08,1.42971e-08
9969,0,3,836.464,3,849.591,3,1,0,1.40955,4.72932e-07,2.20137e-08,3.54536e-07,0.999999,4.32114e-08,1,1.75387e-07,4.95707e-08
9970,0,3,836.464,3,849.591,3,1,9,1.40884,1.60086e-06,7.44704e-08,1.20003e-06,0.999997,1.462e-07,0.999999,5.93566e-07,1.6772e-07
9971,0,3,836.464,3,849.591,3,1,9,1.40814,1.40963e-06,6.55343e-08,1.05662e-06,0.999997,1.28674e-07,0.999999,5.22558e-07,1.47619e-07
9972,0,3,836.464,3,849.591,3,1,9,1.40744,1.24428e-06,5.78115e-08,9.32622e-07,0.999998,1.13526e-07,0.999999,4.61169e-07,1.30244e-07
9973,0,3,836.464,3,849.591,3,1,0,1.40673,1.10095e-06,5.11209e-08,8.25147e-07,0.999998,1.00401e-07,0.999999,4.07967e-07,1.15189e-07
9974,0,3,836.464,3,849.591,3,1,9,1.40603,3.66759e-06,1.70193e-07,2.74864e-06,0.999993,3.34304e-07,0.999998,1.35879e-06,3.83556e-07
9975,0,3,836.464,3,849.591,3,1,9,1.40533,3.1759e-06,1.47286e-07,2.38001e-06,0.999994,2.89348e-07,0.999998,1.17639e-06,3.31985e-07
9976,0,3,836.464,3,849.591,3,1,9,1.40462,2.75776e-06,1.27816e-07,2.06654e-06,0.999995,2.51132e-07,0.999998,1.0213e-06,2.88145e-07
9977,0,3,836.464,3,849.591,3,1,9,1.40392,2.40119e-06,1.11221e-07,1.79924e-06,0.999996,2.18556e-07,0.999999,8.89073e-07,2.50776e-07
9978,0,3,836.464,3,849.591,3,1,9,1.40322,2.0963e-06,9.70395e-08,1.57069e-06,0.999996,1.90714e-07,0.999999,7.76029e-07,2.18834e-07
9979,0,3,836.464,3,849.591,3,1,9,1.40252,1.83491e-06,8.48872e-08,1.37476e-06,0.999997,1.66853e-07,0.999999,6.79129e-07,1.91461e-07
9980,0,3,836.464,3,849.591,3,1,0,1.40182,1.61022e-06,7.4447e-08,1.20635e-06,0.999997,1.46352e-07,0.999999,5.95851e-07,1.6794e-07
9981,0,3,836.464,3,849.591,3,1,0,1.40112,5.33081e-06,2.46313e-07,3.99351e-06,0.99999,4.84282e-07,0.999997,1.97224e-06,5.55735e-07
9982,0,3,836.464,3,849.591,3,1,9,1.40041,1.72377e-05,7.95986e-07,1.29126e-05,0.999969,1.56524e-06,0.99999,6.37625e-06,1.79624e-06
9983,0,3,836.464,3,849.591,3,1,9,1.39971,1.44672e-05,6.67641e-07,1.08366e-05,0.999974,1.31304e-06,0.999992,5.35035e-06,1.50685e-06
9984,0,3,836.464,3,849.591,3,1,9,1.39901,1.21832e-05,5.61893e-07,9.1253e-06,0.999978,1.10521e-06,0.999993,4.50477e-06,1.26838e-06
9985,0,3,836.464,3,849.591,3,1,0,1.39831,1.02939e-05,4.74468e-07,7.70979e-06,0.999982,9.33374e-07,0.999994,3.80545e-06,1.07121e-06
9986,0,3,836.464,3,849.591,3,1,9,1.39762,3.28793e-05,1.51454e-06,2.4624e-05,0.999941,2.97989e-06,0.999981,1.21527e-05,3.42003e-06
9987,0,3,836.464,3,849.591,3,1,9,1.39692,2.72358e-05,1.25381e-06,2.03963e-05,0.999951,2.46721e-06,0.999985,1.00647e-05,2.8317e-06
9988,0,3,836.464,3,849.591,3,1,9,1.39622,2.26434e-05,1.04175e-06,1.69561e-05,0.999959,2.0502e-06,0.999987,8.3659e-06,2.35315e-06
9989,0,3,836.464,3,849.591,3,1,9,1.39552,1.88928e-05,8.68664e-07,1.41468e-05,0.999966,1.70978e-06,0.999989,6.97877e-06,1.96248e-06
9990,0,3,836.464,3,849.591,3,1,0,1.39482,1.58188e-05,7.26879e-07,1.18443e-05,0.999972,1.43089e-06,0.999991,5.84209e-06,1.64242e-06
9991,0,3,836.464,3,849.591,3,1,9,1.39413,5.01437e-05,2.3027e-06,3.75429e-05,0.99991,4.53378e-06,0.999972,1.85158e-05,5.20415e-06
9992,0,3,836.464,3,849.591,3,1,9,1.39343,4.11751e-05,1.88968e-06,3.08262e-05,0.999926,3.72104e-06,0.999977,1.52009e-05,4.27136e-06
9993,0,3,836.464,3,849.591,3,1,9,1.39273,3.39401e-05,1.55668e-06,2.54081e-05,0.999939,3.0657e-06,0.999981,1.25273e-05,3.5192e-06
9994,0,3,836.464,3,849.591,3,1,0,1.39204,2.80813e-05,1.28717e-06,2.1021e-05,0.99995,2.53526e-06,0.999984,1.03627e-05,2.91037e-06
9995,0,3,836.464,3,849.591,3,1,9,1.39134,8.80702e-05,4.0344e-06,6.59233e-05,0.999842,7.94799e-06,0.99995,3.2496e-05,9.1242e-06
9996,0,3,836.464,3,849.591,3,1,9,1.39064,7.14944e-05,3.27306e-06,5.35127e-05,0.999872,6.44885e-06,0.99996,2.63741e-05,7.40341e-06
9997,0,3,836.464,3,849.591,3,1,9,1.38995,5.82735e-05,2.66616e-06,4.36145e-05,0.999895,5.25371e-06,0.999967,2.14923e-05,6.03153e-06
9998,0,3,836.464,3,849.591,3,1,9,1.38925,4.76863e-05,2.18042e-06,3.56885e-05,0.999914,4.29708e-06,0.999973,1.75838e-05,4.9334e-06
9999,0,3,836.464,3,849.591,3,1,9,1.38856,3.91746e-05,1.79012e-06,2.93166e-05,0.99993,3.52834e-06,0.999978,1.44422e-05,4.05094e-06
10000,0,3,836.464,3,849.591,3,1,9,1.38786,3.23051e-05,1.4753e-06,2.41744e-05,0.999942,2.9082e-06,0.999982,1.19072e-05,3.33904e-06
10001,0,3,836.464,3,849.591,3,1,9,1.38717,2.674e-05,1.2204e-06,2.00087e-05,0.999952,2.40603e-06,0.999985,9.85391e-06,2.76256e-06
10002,0,3,836.464,3,849.779,3,1,9,1.38648,2.22148e-05,1.01325e-06,1.66217e-05,0.99996,1.99789e-06,0.999988,8.18465e-06,2.294e-06
10003,0,3,836.464,3,849.779,3,1,9,1.38578,1.85218e-05,8.44282e-07,1.38577e-05,0.999967,1.66495e-06,0.99999,6.82264e-06,1.91176e-06
10004,0,3,836.464,3,849.779,3,1,9,1.38509,1.54972e-05,7.05975e-07,1.15941e-05,0.999972,1.39239e-06,0.999991,5.70734e-06,1.59884e-06
10005,0,3,836.464,3,849.779,3,1,0,1.3844,1.30113e-05,5.92365e-07,9.73371e-06,0.999977,1.16847e-06,0.999993,4.79087e-06,1.34176e-06
10006,0,3,836.464,3,849.779,3,1,9,1.38371,4.15211e-05,1.88916e-06,3.106e-05,0.999926,3.7271e-06,0.999977,1.52859e-05,4.27997e-06
10007,0,3,836.464,3,849.779,3,1,9,1.38301,3.41818e-05,1.55427e-06,2.55684e-05,0.999939,3.06679e-06,0.999981,1.25813e-05,3.52181e-06
10008,0,3,836.464,3,849.779,3,1,9,1.38232,2.82462e-05,1.28358e-06,2.11272e-05,0.999949,2.53301e-06,0.999984,1.03944e-05,2.90891e-06
10009,0,3,836.464,3,849.779,3,1,9,1.38163,2.34277e-05,1.06396e-06,1.75222e-05,0.999958,2.09988e-06,0.999987,8.6195e-06,2.41157e-06
10010,0,3,836.464,3,849.779,3,1,9,1.38094,1.95018e-05,8.85116e-07,1.4585e-05,0.999965,1.74714e-06,0.999989,7.1736e-06,2.00652e-06
10011,0,3,836.464,3,851.844,3,1,9,1.38025,1.62915e-05,7.38955e-07,1.21834e-05,0.999971,1.45882e-06,0.999991,5.99149e-06,1.67545e-06
10012,1,3,836.464,3,851.844,3,1,9,1.37956,1.36571e-05,6.19082e-07,1.02127e-05,0.999976,1.22233e-06,0.999992,5.02164e-06,1.40389e-06
10013,1,3,836.464,3,851.844,0,2,0,1.37887,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
10014,1,3,836.464,3,851.844,2,2,0,1.37818,0.0703802,0.309873,0.309873,0.309873,0.309873,0.309873,0.0703802,0.309873
10015,1,3,836.464,3,851.844,1,3,0,1.37749,0.0925214,0.407479,0.0925214,0.407479,0.326819,0.326819,0.019542,0.326819
10016,1,3,836.464,3,851.844,0,1,9,1.3768,0.135035,0.135035,0.135035,0.594894,0.437301,0.437301,0.0261335,0.0992635
10017,1,3,836.464,3,851.844,3,0,0,1.37611,0.135012,0.135012,0.135012,0.594965,0.465374,0.401227,0.0277954,0.105604
10018,1,3,836.464,3,851.844,2,3,0,1.37543,0.25,0.25,0.25,0.25,0.164922,0.62676,0.0433964,0.164922
10019,0,3,836.464,3,851.032,0,1,13,1.37474,0.309251,0.309251,0.0722471,0.309251,0.187815,0.713954,0.0494072,0.0488242
10020,0,3,836.464,3,850.704,3,1,13,1.37405,3.15151e-06,1.42153e-07,2.35558e-06,0.999994,2.80973e-07,0.999998,1.15692e-06,3.22777e-07
10021,0,3,836.464,3,850.704,3,1,9,1.37336,1.5062e-06,6.7897e-08,1.12574e-06,0.999997,1.3422e-07,0.999999,5.52814e-07,1.54194e-07
10022,0,3,836.464,3,850.704,3,1,9,1.37268,1.32256e-06,5.95819e-08,9.88426e-07,0.999998,1.17799e-07,0.999999,4.85316e-07,1.35333e-07
10023,0,3,836.464,3,850.704,3,1,9,1.37199,1.16421e-06,5.24157e-08,8.70033e-07,0.999998,1.03645e-07,0.999999,4.27124e-07,1.19075e-07
10024,0,3,836.464,3,850.704,3,1,9,1.37131,1.02733e-06,4.62244e-08,7.67696e-07,0.999998,9.14147e-08,0.999999,3.76831e-07,1.05027e-07
10025,0,3,836.464,3,850.704,3,1,9,1.37062,9.08724e-07,4.08623e-08,6.79023e-07,0.999998,8.08214e-08,0.999999,3.33257e-07,9.28591e-08
10026,0,3,836.464,3,850.704,3,1,9,1.36993,8.05699e-07,3.62071e-08,6.02006e-07,0.999999,7.16238e-08,1,2.95416e-07,8.22939e-08
10027,0,3,836.464,3,850.383,3,1,13,1.36925,7.16003e-07,3.21563e-08,5.34955e-07,0.999999,6.36193e-08,1,2.62475e-07,7.30989e-08
10028,0,3,836.464,3,850.383,3,1,9,1.36856,3.51902e-07,1.57944e-08,2.62905e-07,0.999999,3.12525e-08,1,1.28976e-07,3.59104e-08
10029,0,3,836.464,3,850.383,3,1,9,1.36788,3.17848e-07,1.42571e-08,2.37449e-07,0.999999,2.82145e-08,1,1.16471e-07,3.24204e-08
10030,0,3,836.464,3,850.383,3,1,9,1.3672,2.87646e-07,1.28944e-08,2.14874e-07,0.999999,2.55212e-08,1,1.05383e-07,2.93264e-08
