iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6999,0,3,1002.26,3,1004.2,3,1,9,6.61674,0.475136,0.00826021,0.179587,0.337017,0.331612,0.503439,0.0832425,0.0817063
7000,0,3,1002.26,3,1004.2,0,3,0,6.61343,0.418735,0.00727379,0.158238,0.415753,0.283245,0.575904,0.0710815,0.0697695
7001,0,3,1002.26,3,1004.2,3,1,9,6.61012,0.319517,0.00850902,0.185224,0.48675,0.287396,0.584427,0.0721033,0.0560735
7002,0,3,1002.26,3,1003.75,3,1,13,6.60682,0.272664,0.00725601,0.158046,0.562034,0.240736,0.65193,0.0603803,0.0469544
7003,0,3,1002.26,3,1003.75,3,1,9,6.60351,0.18375,0.00488632,0.106496,0.704868,0.156069,0.774366,0.0391338,0.0304306
7004,0,3,1002.26,3,1003.75,3,1,0,6.60021,0.149185,0.00396428,0.0864542,0.760397,0.125973,0.817894,0.0315785,0.0245543
7005,0,3,1002.26,3,1003.75,3,0,0,6.59691,0.206223,0.00547597,0.119495,0.668806,0.181321,0.737908,0.0454403,0.035331
7006,0,3,1002.26,3,1003.75,3,1,0,6.59361,0.271161,0.00719511,0.157107,0.564537,0.138776,0.7763,0.0477778,0.0371466
7007,0,3,1002.26,3,1003.75,0,0,0,6.59032,0.338525,0.00897604,0.196114,0.456385,0.194163,0.687046,0.0668323,0.0519587
7008,0,3,1002.26,3,1003.75,0,0,0,6.58702,0.256148,0.0100865,0.220514,0.513252,0.148526,0.726008,0.0705894,0.0548769
7009,0,3,1002.26,3,1003.75,2,1,0,6.58373,0.194219,0.0109184,0.238846,0.556016,0.115364,0.754337,0.0733097,0.0569887
7010,0,3,1002.26,3,1003.75,3,2,0,6.58044,0.208618,0.0117211,0.182297,0.597364,0.158665,0.66215,0.100817,0.0783679
7011,0,3,1002.26,3,1003.75,3,1,9,6.57715,0.263168,0.0147774,0.229957,0.492097,0.162285,0.677452,0.0801184,0.0801446
7012,0,3,1002.26,3,1003.75,2,1,0,6.57386,0.222736,0.0124999,0.194622,0.570142,0.132023,0.737617,0.065169,0.0651904
7013,0,3,1002.26,3,1003.75,3,1,0,6.57057,0.235138,0.0131883,0.149674,0.602,0.179748,0.642794,0.0887145,0.0887435
7014,0,3,1002.26,3,1003.75,3,1,0,6.56728,0.296937,0.0166448,0.188994,0.497425,0.232765,0.537468,0.114865,0.114902
7015,0,3,1002.26,3,1003.75,2,1,0,6.564,0.357436,0.0200246,0.22748,0.39506,0.286469,0.430792,0.141346,0.141393
7016,0,3,1002.26,3,1003.75,3,0,0,6.56072,0.383349,0.0214639,0.171479,0.423709,0.336194,0.332036,0.165858,0.165912
7017,0,3,1002.26,3,1003.75,2,1,0,6.55744,0.446755,0.0249996,0.199809,0.328436,0.251116,0.374619,0.187102,0.187163
7018,0,3,1002.26,3,1003.75,0,0,0,6.55416,0.473035,0.0264549,0.152776,0.347734,0.287505,0.284019,0.214203,0.214273
7019,0,3,1002.26,3,1003.75,0,1,9,6.55088,0.374308,0.0313974,0.181382,0.412913,0.212178,0.314057,0.236843,0.236921
7020,0,3,1002.26,3,1003.75,3,3,0,6.54761,0.457399,0.0272158,0.157281,0.358105,0.189057,0.388795,0.211039,0.211108
7021,0,3,1002.26,3,1003.75,0,1,0,6.54433,0.51588,0.0306783,0.177352,0.276089,0.201606,0.414662,0.225052,0.158681
7022,0,3,1002.26,3,1003.75,0,1,9,6.54106,0.415517,0.0370241,0.214113,0.333345,0.234341,0.319623,0.2616,0.184437
7023,0,3,1002.26,3,1003.75,0,3,0,6.53779,0.498848,0.0317335,0.183581,0.285837,0.208255,0.395362,0.232485,0.163898
7024,0,3,1002.26,3,1003.75,0,2,0,6.53452,0.399354,0.0380192,0.220022,0.342605,0.218068,0.414046,0.243445,0.124441
7025,0,3,1002.26,3,1003.75,0,0,0,6.53125,0.309215,0.0437081,0.253033,0.394044,0.235228,0.446685,0.183868,0.134219
7026,0,3,1002.26,3,1003.75,3,1,9,6.52799,0.236444,0.0482942,0.279681,0.435581,0.17879,0.479691,0.197418,0.144101
7027,0,3,1002.26,3,1003.75,3,2,0,6.52472,0.200857,0.0410125,0.237595,0.520535,0.151023,0.560497,0.166762,0.121717
7028,0,3,1002.26,3,1003.75,2,1,9,6.52146,0.242421,0.0494835,0.28677,0.421326,0.157721,0.585508,0.129662,0.127109
7029,0,3,1002.26,3,1003.75,2,1,0,6.5182,0.21396,0.0436602,0.370476,0.371903,0.129351,0.660072,0.106335,0.104241
7030,0,3,1002.26,3,1004.47,3,3,9,6.51494,0.243127,0.0495961,0.284631,0.422646,0.167437,0.559995,0.137639,0.134928
7031,0,3,1002.26,3,1004.47,3,1,0,6.51169,0.207311,0.0422764,0.242708,0.507704,0.155112,0.5189,0.127503,0.198485
7032,0,3,1002.26,3,1004.47,0,0,9,6.50843,0.248857,0.0507327,0.291357,0.409053,0.188244,0.416133,0.154731,0.240893
7033,0,3,1002.26,3,1004.47,0,2,9,6.50518,0.329339,0.0452805,0.260136,0.365244,0.258523,0.380132,0.141317,0.220028
7034,0,3,1002.26,3,1004.47,2,0,0,6.50192,0.411723,0.0397038,0.228178,0.320395,0.240398,0.353509,0.201498,0.204596
7035,0,3,1002.26,3,1004.47,2,1,0,6.49867,0.440513,0.0424603,0.174245,0.342782,0.179692,0.381783,0.21759,0.220936
7036,0,3,1002.26,3,1004.47,3,0,0,6.49542,0.461594,0.0444714,0.134766,0.359168,0.205947,0.291433,0.249392,0.253228
7037,0,3,1002.26,3,1004.47,3,1,0,6.49217,0.519492,0.050026,0.151633,0.278849,0.152727,0.310972,0.266104,0.270197
7038,0,3,1002.26,3,1004.47,3,0,9,6.48893,0.564235,0.0543093,0.164652,0.216804,0.170101,0.232523,0.296408,0.300969
7039,0,3,1002.26,3,1004.47,0,2,9,6.48568,0.504683,0.0485545,0.147238,0.299525,0.233608,0.214721,0.273729,0.277942
7040,0,3,1002.26,3,1004.47,0,0,0,6.48244,0.588618,0.0403151,0.12228,0.248788,0.210186,0.193189,0.346542,0.250083
7041,0,3,1002.26,3,1004.47,3,3,0,6.4792,0.48877,0.0500858,0.151949,0.309196,0.157574,0.206044,0.369644,0.266738
7042,0,3,1002.26,3,1003.75,0,1,13,6.47596,0.537884,0.0550935,0.167178,0.239845,0.171723,0.224559,0.402906,0.200812
7043,0,3,1002.26,3,1003.75,0,1,9,6.47272,0.694265,0.0364412,0.110603,0.158691,0.138869,0.372859,0.325876,0.162397
7044,0,3,1002.26,3,1003.75,0,1,9,6.46949,0.759149,0.0287009,0.0871299,0.125021,0.121128,0.452924,0.284293,0.141655
7045,0,3,1002.26,3,1003.75,0,0,9,6.46625,0.812978,0.0222811,0.0676559,0.0970847,0.103192,0.533887,0.242238,0.120683
7046,0,3,1002.26,3,1003.75,3,3,9,6.46302,0.85627,0.0171195,0.0519944,0.0746162,0.157085,0.501845,0.227664,0.113406
7047,0,3,1002.26,3,1003.75,2,1,0,6.45979,0.811681,0.0162154,0.0492593,0.122844,0.147139,0.47018,0.213265,0.169416
7048,0,3,1002.26,3,1003.75,0,3,0,6.45656,0.817298,0.0163148,0.0427394,0.123647,0.175338,0.368617,0.254156,0.201889
7049,0,3,1002.26,3,1003.75,0,0,0,6.45333,0.744589,0.0228003,0.0597408,0.17287,0.186451,0.392038,0.270284,0.151227
7050,0,3,1002.26,3,1003.75,0,1,0,6.4501,0.657049,0.0306052,0.0802063,0.232139,0.140674,0.414122,0.285488,0.159716
7051,0,3,1002.26,3,1003.75,0,2,0,6.44688,0.559374,0.0393092,0.103037,0.29828,0.163461,0.319166,0.33178,0.185592
7052,0,3,1002.26,3,1003.75,0,1,0,6.44365,0.458879,0.0482592,0.12652,0.366341,0.183677,0.358688,0.249083,0.208551
7053,0,3,1002.26,3,1003.81,2,3,9,6.44043,0.36345,0.0567517,0.148814,0.430984,0.208454,0.272158,0.282699,0.236689
7054,0,3,1002.26,3,1004.53,3,2,9,6.43721,0.334903,0.0522747,0.215676,0.397146,0.189044,0.246829,0.256391,0.307736
7055,0,3,1002.26,3,1004.53,3,0,0,6.43399,0.287571,0.04487,0.185178,0.482381,0.170293,0.222359,0.330109,0.277239
7056,0,3,1002.26,3,1003.81,0,1,13,6.43078,0.341736,0.0533017,0.220037,0.384925,0.127831,0.233728,0.347015,0.291427
7057,0,3,1002.26,3,1003.81,0,0,0,6.42756,0.508125,0.0398157,0.164412,0.287648,0.103203,0.381261,0.280216,0.23532
7058,0,3,1002.26,3,1003.81,2,2,0,6.42435,0.408723,0.0478463,0.197629,0.345802,0.0801148,0.391094,0.287425,0.241366
7059,0,3,1002.26,3,1003.81,0,2,9,6.42113,0.432218,0.050575,0.151539,0.365667,0.08807,0.430065,0.216473,0.265392
7060,0,3,1002.26,3,1003.81,1,1,0,6.41792,0.51802,0.0429188,0.128627,0.310434,0.0796193,0.388922,0.29148,0.239979
7061,0,3,1002.26,3,1003.81,0,2,0,6.41471,0.521218,0.0370793,0.129385,0.312318,0.0915634,0.297103,0.335294,0.276041
7062,0,3,1002.26,3,1003.81,3,1,0,6.41151,0.42165,0.0447748,0.156277,0.377298,0.103017,0.334346,0.251999,0.310639
7063,0,3,1002.26,3,1003.81,1,3,0,6.4083,0.479073,0.0508497,0.177524,0.292553,0.115797,0.251638,0.283312,0.349253
7064,0,3,1002.26,3,1003.81,0,3,0,6.4051,0.48293,0.0432737,0.178918,0.294879,0.130843,0.284379,0.320182,0.264596
7065,0,3,1002.26,3,1003.81,2,0,0,6.40189,0.386639,0.051316,0.21223,0.349815,0.142677,0.310147,0.349202,0.197974
7066,0,3,1002.26,3,1003.81,0,1,9,6.39869,0.410888,0.0545124,0.162852,0.371748,0.109117,0.322291,0.362885,0.205707
7067,0,3,1002.26,3,1003.81,0,2,0,6.39549,0.498521,0.0463894,0.138615,0.316474,0.0958928,0.404323,0.318984,0.180801
7068,0,3,1002.26,3,1003.81,2,0,0,6.3923,0.401669,0.0553319,0.165373,0.377626,0.106551,0.44939,0.243139,0.200921
7069,0,3,1002.26,3,1003.81,3,2,9,6.3891,0.419475,0.0577618,0.128402,0.394361,0.0844272,0.460549,0.249146,0.205877
7070,0,3,1002.26,3,1003.75,0,1,13,6.38591,0.358024,0.0492804,0.109566,0.48313,0.0751735,0.41021,0.331272,0.183345
7071,0,3,1002.26,3,1003.75,0,0,9,6.38271,0.531082,0.0359825,0.0800131,0.352923,0.054057,0.57579,0.238287,0.131866
7072,0,3,1002.26,3,1003.75,0,1,9,6.37952,0.61441,0.0295774,0.0657807,0.290232,0.0911374,0.553266,0.228926,0.12667
7073,0,3,1002.26,3,1003.75,0,1,9,6.37633,0.690102,0.0237624,0.0528566,0.233279,0.0750917,0.631877,0.188656,0.104376
7074,0,3,1002.26,3,1003.75,0,1,9,6.37314,0.755608,0.0187326,0.041675,0.183985,0.0606339,0.70272,0.152361,0.0842853
7075,0,3,1002.26,3,1003.75,0,1,9,6.36996,0.810071,0.0145526,0.0323808,0.142995,0.0481559,0.763871,0.121029,0.0669444
7076,0,3,1002.26,3,1003.75,1,1,0,6.36677,0.853947,0.0111866,0.0248952,0.109971,0.0377618,0.814817,0.094923,0.0524984
7077,0,3,1002.26,3,1003.75,3,1,0,6.36359,0.853999,0.0111887,0.0248791,0.109933,0.053175,0.739201,0.133692,0.0739314
7078,0,3,1002.26,3,1003.75,3,1,9,6.36041,0.873608,0.0114356,0.0254324,0.0895241,0.0717436,0.648091,0.18041,0.0997547
7079,0,3,1002.26,3,1003.75,3,1,9,6.35723,0.821445,0.0107435,0.0238969,0.143915,0.0576889,0.716999,0.145095,0.0802179
7080,0,3,1002.26,3,1003.75,2,1,0,6.35405,0.75411,0.00985428,0.0219225,0.214113,0.0456624,0.775971,0.114868,0.063499
7081,0,3,1002.26,3,1003.75,0,1,9,6.35087,0.755427,0.00986294,0.0202765,0.214433,0.0628799,0.691464,0.158209,0.0874476
7082,0,3,1002.26,3,1003.75,3,1,9,6.3477,0.808013,0.00773803,0.0159104,0.168339,0.0500463,0.754407,0.125942,0.0696044
7083,0,3,1002.26,3,1003.75,3,1,9,6.34452,0.735778,0.00703971,0.0144766,0.242706,0.0393012,0.807115,0.0989203,0.0546638
7084,0,3,1002.26,3,1003.75,3,1,0,6.34135,0.654403,0.00625532,0.0128655,0.326476,0.0305641,0.849978,0.0769434,0.0425142
7085,0,3,1002.26,3,1003.75,3,2,9,6.33818,0.727925,0.00695163,0.0142996,0.250824,0.0440053,0.783979,0.110801,0.0612147
7086,0,3,1002.26,3,1003.5,3,1,13,6.33501,0.645949,0.00616304,0.0126793,0.335208,0.0410268,0.731336,0.170562,0.0570751
7087,0,3,1002.26,3,1003.5,0,1,0,6.33184,0.482409,0.00459841,0.00946174,0.503531,0.0248552,0.837204,0.103361,0.03458
7088,0,3,1002.26,3,1003.5,3,0,9,6.32868,0.375966,0.005539,0.0113988,0.607096,0.0356598,0.76639,0.148335,0.0496154
7089,0,3,1002.26,3,1003.5,3,0,0,6.32551,0.309571,0.00455697,0.00937919,0.676492,0.0636195,0.744228,0.143998,0.0481543
7090,0,3,1002.26,3,1003.5,0,2,0,6.32235,0.409334,0.00602042,0.0123931,0.572253,0.0529132,0.752797,0.145608,0.048682
7091,0,3,1002.26,3,1003.5,3,1,9,6.31919,0.316211,0.00696341,0.0143363,0.662489,0.0548213,0.780358,0.114384,0.0504367
7092,0,3,1002.26,3,1003.75,3,1,9,6.31603,0.255659,0.00562568,0.0115838,0.727131,0.0429662,0.827843,0.0896618,0.0395291
7093,0,3,1002.26,3,1003.75,0,1,9,6.31287,0.203864,0.00448253,0.00923131,0.782422,0.0334085,0.866129,0.0697272,0.0307355
7094,0,3,1002.26,3,1003.75,0,1,9,6.30971,0.282011,0.00403843,0.00831794,0.705633,0.0258467,0.896422,0.0539528,0.0237783
7095,0,3,1002.26,3,1003.75,0,1,0,6.30656,0.366016,0.00356231,0.00733833,0.623083,0.0199437,0.920072,0.0416368,0.0183473
7096,0,3,1002.26,3,1003.75,3,1,9,6.30341,0.279536,0.00404412,0.00833205,0.708088,0.0303014,0.878553,0.0632701,0.0278755
7097,0,3,1002.26,3,1003.75,0,1,9,6.30025,0.225086,0.00325362,0.00670436,0.764956,0.0234094,0.906169,0.0488868,0.021535
7098,0,3,1002.26,3,1003.75,0,1,0,6.2971,0.304439,0.00291729,0.00601219,0.686631,0.0180511,0.927641,0.0377023,0.0166054
7099,0,3,1002.26,3,1003.75,3,0,0,6.29396,0.231167,0.00322112,0.00663932,0.758972,0.0276017,0.889349,0.0576587,0.0253908
7100,0,3,1002.26,3,1003.75,0,3,9,6.29081,0.320261,0.00445875,0.00919163,0.666088,0.0247576,0.891996,0.0577987,0.0254482
7101,0,3,1002.26,3,1003.75,0,1,0,6.28766,0.405584,0.00389524,0.00803113,0.582489,0.0241874,0.872079,0.0564772,0.0472567
7102,0,3,1002.26,3,1003.75,3,1,9,6.28452,0.311328,0.00450847,0.00929682,0.674867,0.0355872,0.811765,0.0831095,0.0695386
7103,0,3,1002.26,3,1008.02,3,1,9,6.28138,0.252332,0.00365102,0.00752979,0.736488,0.0278005,0.852933,0.0649356,0.0543304
7104,0,3,999.266,3,999.266,3,1,33,6.27824,0.201963,0.00291976,0.00602252,0.789094,0.02159,0.885773,0.0504378,0.0421989
7105,0,3,999.266,3,999.266,3,1,9,6.2751,0.0256309,0.000370229,0.000763774,0.973235,0.00247767,0.98689,0.00578924,0.0048434
7106,0,3,999.266,3,999.266,3,1,0,6.27196,0.0202586,0.000292381,0.000603261,0.978846,0.00195451,0.989657,0.00456762,0.00382123
7107,0,3,999.266,3,999.266,3,1,0,6.26882,0.0332546,0.000479538,0.000989561,0.965276,0.00323427,0.982882,0.00755966,0.00632412
7108,0,3,999.266,3,999.266,3,1,0,6.26569,0.0535981,0.000772238,0.0015938,0.944036,0.0052764,0.97207,0.0123349,0.0103186
7109,0,3,999.266,3,999.266,3,1,0,6.26256,0.0844807,0.00121616,0.00251037,0.911793,0.00846862,0.955167,0.019801,0.0165635
7110,0,3,999.266,3,999.266,3,1,9,6.25943,0.129508,0.00186278,0.00384565,0.864784,0.0133307,0.929418,0.0311745,0.0260766
7111,0,3,999.266,3,999.266,3,1,9,6.2563,0.101612,0.00146031,0.0030152,0.893912,0.0103018,0.945448,0.0240954,0.0201544
7112,0,3,999.266,3,999.266,3,1,0,6.25317,0.0795442,0.00114219,0.00235869,0.916955,0.00797095,0.957786,0.0186468,0.0155964
7113,0,3,999.266,3,999.266,3,1,9,6.25004,0.122476,0.00175716,0.00362918,0.872138,0.0125845,0.933344,0.0294445,0.0246269
7114,0,3,999.266,3,999.266,3,1,0,6.24692,0.0960135,0.00137633,0.00284304,0.899767,0.00972514,0.948483,0.0227582,0.0190339
7115,0,3,999.266,3,999.266,0,2,0,6.24379,0.145867,0.0020892,0.00431622,0.847727,0.0152124,0.919405,0.0356053,0.0297775
7116,0,3,999.266,3,999.266,3,1,0,6.24067,0.112998,0.00216701,0.00447762,0.880357,0.0152741,0.923887,0.0309366,0.0299022
7117,0,3,999.266,3,999.266,0,1,9,6.23755,0.168473,0.00322832,0.00667154,0.821627,0.0233549,0.883606,0.0473105,0.0457283
7118,0,3,999.266,3,999.266,0,1,0,6.23443,0.240415,0.00294578,0.00608854,0.750551,0.0180446,0.910061,0.0365585,0.0353357
7119,0,3,999.266,3,999.266,0,1,9,6.23131,0.18296,0.00316513,0.00654285,0.807332,0.0272932,0.863949,0.0553039,0.0534536
7120,0,3,999.266,3,999.266,3,1,0,6.2282,0.25727,0.00287411,0.00594212,0.733914,0.021125,0.894685,0.0428115,0.0413789
7121,0,3,999.266,3,999.266,3,1,9,6.22508,0.352639,0.00393599,0.00813872,0.635286,0.0315899,0.842496,0.0640285,0.0618855
7122,0,3,999.266,3,999.266,3,1,0,6.22197,0.289033,0.00322315,0.00666569,0.701078,0.0245125,0.87777,0.0496905,0.0480271
7123,0,3,999.266,3,999.266,0,1,9,6.21886,0.389008,0.00433412,0.00896455,0.597694,0.0362211,0.819366,0.0734361,0.0709772
7124,0,3,999.266,3,999.266,3,1,9,6.21575,0.473037,0.00373444,0.00772532,0.515503,0.0281974,0.859364,0.0571765,0.0552617
7125,0,3,999.266,3,999.266,3,1,9,6.21264,0.400593,0.00315946,0.00653683,0.589711,0.0218295,0.891113,0.0442704,0.0427876
7126,0,3,999.266,3,999.266,3,1,0,6.20954,0.333218,0.00262553,0.00543293,0.658724,0.0168479,0.915952,0.0341725,0.0330277
7127,0,3,999.266,3,999.266,0,1,0,6.20643,0.440063,0.00346404,0.00716909,0.549303,0.025615,0.872202,0.0519621,0.0502209
7128,0,3,999.266,3,999.266,0,1,0,6.20333,0.338596,0.0040877,0.00846102,0.648856,0.0377172,0.811801,0.0765233,0.0739586
7129,0,3,999.266,3,999.266,3,1,0,6.20023,0.258168,0.0045802,0.00948182,0.72777,0.0534236,0.733401,0.108405,0.104771
7130,0,3,999.266,3,1003.35,0,3,9,6.19713,0.350816,0.00621888,0.012876,0.630089,0.0723353,0.638986,0.146801,0.141879
7131,0,3,996.96,3,996.96,3,1,33,6.19403,0.43792,0.00537963,0.01114,0.54556,0.0666782,0.58927,0.135339,0.208713
7132,0,3,996.96,3,996.96,3,1,9,6.19093,0.0738424,0.000906319,0.00187706,0.923374,0.0104449,0.93565,0.0212034,0.0327017
7133,0,3,996.96,3,996.96,3,1,0,6.18784,0.0578519,0.000709431,0.0014695,0.939969,0.00808538,0.950179,0.0164158,0.02532
7134,0,3,996.96,3,996.96,3,1,0,6.18474,0.0912379,0.00111786,0.00231584,0.905328,0.0127207,0.921604,0.0258305,0.0398448
7135,0,3,996.96,3,996.96,3,1,0,6.18165,0.139734,0.00171053,0.00354419,0.855011,0.0195103,0.879741,0.0396231,0.0611259
7136,0,3,996.96,3,996.96,3,3,9,6.17856,0.206325,0.00252347,0.00522935,0.785922,0.0289928,0.821262,0.0588893,0.0908554
7137,0,3,994.674,3,994.674,3,1,33,6.17547,0.163771,0.00200124,0.00414775,0.83008,0.027309,0.774083,0.055477,0.143131
7138,0,3,994.674,3,994.674,0,1,0,6.17238,0.019741,0.000241018,0.000499604,0.979518,0.00345028,0.97145,0.00701009,0.0180894
7139,0,3,994.674,3,994.674,3,1,9,6.1693,0.0174323,0.000241185,0.000500023,0.981827,0.00559249,0.953713,0.0113641,0.0293306
7140,0,3,994.674,3,994.674,3,1,0,6.16621,0.013834,0.000191236,0.000396528,0.985578,0.0043615,0.963892,0.00886399,0.0228821
7141,0,3,994.674,3,994.674,3,1,0,6.16313,0.0230537,0.000318415,0.000660328,0.975968,0.00700479,0.941995,0.014238,0.0367619
7142,0,3,994.674,3,994.674,3,1,0,6.16005,0.0377972,0.000521603,0.00108186,0.960599,0.0109992,0.908896,0.0223603,0.0577442
7143,0,3,994.674,3,994.674,3,1,9,6.15697,0.0607789,0.000838033,0.00173842,0.936645,0.0167931,0.860873,0.0341436,0.0881907
7144,0,3,994.674,3,994.674,3,1,9,6.15389,0.0475115,0.000654538,0.00135797,0.950476,0.0130992,0.891449,0.026637,0.0688148
7145,0,3,994.674,3,994.674,3,1,0,6.15081,0.037203,0.000512084,0.00106258,0.961222,0.0101903,0.915534,0.0207247,0.0535508
7146,0,3,994.674,3,994.674,3,1,9,6.14774,0.0598801,0.000823519,0.00170906,0.937587,0.015644,0.870298,0.0318207,0.0822376
7147,0,3,994.674,3,994.674,3,3,0,6.14466,0.0468042,0.000643137,0.00133491,0.951218,0.0121889,0.898918,0.0247965,0.0640963
7148,0,3,994.674,3,994.674,3,2,9,6.14159,0.0745433,0.00102342,0.00212454,0.922309,0.0123303,0.910127,0.0250876,0.052455
7149,0,3,994.674,3,994.674,3,1,0,6.13852,0.0582111,0.000798509,0.00165788,0.939332,0.0120525,0.890388,0.0462713,0.051288
7150,0,3,994.674,3,994.674,3,1,0,6.13545,0.0916644,0.00125632,0.00260879,0.904471,0.0181804,0.834616,0.0698161,0.0773872
7151,0,3,994.674,3,996.511,3,1,9,6.13238,0.140169,0.00191947,0.00398641,0.853925,0.0263892,0.759883,0.101366,0.112361
7152,0,3,994.674,3,994.674,3,1,13,6.12932,0.109875,0.00150333,0.00312262,0.885499,0.0209252,0.809553,0.0803997,0.0891222
7153,0,3,994.674,3,994.674,3,1,0,6.12625,0.0630606,0.000862067,0.00179089,0.934286,0.0122977,0.888047,0.0472634,0.052392
7154,0,3,994.674,3,994.674,0,1,0,6.12319,0.0988762,0.00135052,0.00280603,0.896967,0.0185233,0.831329,0.0712095,0.0789382
7155,0,3,994.674,3,994.674,3,1,0,6.12013,0.0779164,0.00138015,0.00286801,0.917835,0.0268364,0.75557,0.103195,0.114398
7156,0,3,994.674,3,994.674,3,1,9,6.11707,0.119952,0.00212302,0.00441237,0.873513,0.0371261,0.661766,0.142801,0.158307
7157,0,3,994.674,3,996.265,3,1,9,6.11401,0.0933951,0.00165166,0.00343322,0.90152,0.0300313,0.726334,0.115543,0.128092
7158,0,3,994.674,3,996.367,3,1,9,6.11095,0.0725739,0.00128241,0.00266607,0.923478,0.0239598,0.781607,0.0922083,0.102225
7159,0,3,994.674,3,996.367,3,2,9,6.1079,0.056376,0.00099538,0.00206966,0.940559,0.0189178,0.827522,0.0728242,0.0807365
7160,0,3,994.674,3,996.367,3,3,0,6.10484,0.0438344,0.000773319,0.00160817,0.953784,0.01799,0.78753,0.117681,0.076799
7161,0,3,994.674,3,996.265,3,1,13,6.10179,0.0697484,0.0012295,0.00255719,0.926465,0.018271,0.800434,0.119564,0.0617309
7162,0,3,994.674,3,996.265,3,1,9,6.09874,0.0393888,0.000693769,0.00144316,0.958474,0.0107993,0.882009,0.0706963,0.0364957
7163,0,3,994.674,3,996.265,3,1,0,6.09569,0.0307126,0.000540515,0.00112453,0.967622,0.00843851,0.907774,0.0552625,0.0285245
7164,0,3,994.674,3,996.511,3,1,9,6.09264,0.0496479,0.000873055,0.00181664,0.947662,0.0129512,0.858412,0.0848474,0.0437894
7165,0,3,994.674,3,996.511,3,1,9,6.08959,0.038625,0.000678669,0.00141237,0.959284,0.0101408,0.889103,0.0664606,0.0342956
7166,0,3,994.674,3,996.511,3,1,0,6.08655,0.0301177,0.000528761,0.00110056,0.968253,0.00791868,0.913378,0.0519167,0.0267869
7167,0,3,994.674,3,996.511,3,1,9,6.08351,0.0487362,0.000854947,0.00177974,0.948629,0.0122108,0.866386,0.0800868,0.0413161
7168,0,3,994.674,3,996.511,3,1,9,6.08046,0.0379142,0.000664566,0.00138363,0.960038,0.00955151,0.895453,0.062669,0.0323261
7169,0,3,994.674,3,994.674,3,1,13,6.07742,0.0295638,0.000517778,0.00107818,0.96884,0.00745444,0.918382,0.0489282,0.025235
7170,0,3,994.674,3,994.674,3,1,0,6.07439,0.0166425,0.000291241,0.000606544,0.98246,0.0042332,0.953637,0.0277957,0.0143339
7171,0,3,994.674,3,994.674,3,1,0,6.07135,0.0275062,0.000480963,0.00100181,0.971011,0.0067722,0.925807,0.0444837,0.0229366
7172,0,3,994.674,3,994.674,3,1,0,6.06831,0.0446861,0.000780732,0.00162644,0.952907,0.0105556,0.884324,0.0693611,0.0357591
7173,0,3,994.674,3,1000.92,3,1,9,6.06528,0.071107,0.00124134,0.00258637,0.925065,0.0159236,0.825445,0.104674,0.0539576
7174,0,3,994.674,3,1000.92,3,2,9,6.06225,0.0551879,0.000962656,0.00200602,0.941843,0.0125131,0.862789,0.0822865,0.0424115
7175,0,3,994.674,3,1000.92,3,1,0,6.05922,0.0428764,0.000747297,0.00155748,0.954819,0.0118488,0.817672,0.13031,0.0401695
7176,0,3,994.674,3,1011.81,3,1,9,6.05619,0.0683793,0.00119083,0.00248222,0.927948,0.017168,0.735714,0.188901,0.0582171
7177,0,3,994.674,3,1011.81,3,3,0,6.05316,0.0530661,0.000923397,0.00192506,0.944085,0.0137687,0.78796,0.151571,0.0467012
7178,0,3,994.674,3,1011.81,3,1,9,6.05013,0.0837411,0.00145599,0.00303583,0.911767,0.0138714,0.794479,0.152774,0.0388755
7179,0,3,994.674,3,1011.81,3,1,0,6.04711,0.0649701,0.00112871,0.00235377,0.931547,0.0110033,0.836908,0.121245,0.0308439
7180,0,3,994.674,3,1011.81,3,1,9,6.04408,0.101373,0.0017597,0.00367017,0.893197,0.0161409,0.760663,0.177941,0.0452548
7181,0,3,994.674,3,1011.81,0,1,9,6.04106,0.0786985,0.00136499,0.00284735,0.917089,0.0128753,0.80901,0.142008,0.0361063
7182,0,3,994.674,3,1011.81,3,1,0,6.03804,0.125492,0.00129398,0.00269962,0.870515,0.0101887,0.848802,0.112431,0.0285782
7183,0,3,994.674,3,1011.81,3,1,0,6.03502,0.188306,0.0019399,0.00404779,0.805706,0.0150698,0.77628,0.166373,0.0422779
7184,0,3,994.674,3,1011.81,3,1,0,6.032,0.270558,0.0027847,0.0058114,0.720846,0.0212742,0.684048,0.234982,0.0596962
7185,0,3,994.674,3,1009.83,0,1,13,6.02899,0.369514,0.00379972,0.00793082,0.618755,0.0284783,0.576888,0.314706,0.0799278
7186,0,3,994.674,3,1009.83,0,1,0,6.02597,0.538978,0.00277563,0.00579419,0.452452,0.0187482,0.721342,0.20728,0.0526298
7187,0,3,994.674,3,1000.92,3,2,13,6.02296,0.424892,0.00345904,0.00722187,0.564427,0.0256286,0.618925,0.283487,0.0719594
7188,0,3,994.674,3,1000.92,3,3,0,6.01995,0.282262,0.00229568,0.00479368,0.710649,0.0197576,0.477447,0.447309,0.0554865
7189,0,3,994.674,3,999.084,3,1,13,6.01694,0.384415,0.0031235,0.00652325,0.605938,0.0199842,0.483229,0.45272,0.0440664
