iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13040,1,11,1250.64,12,1273.5,0,2,0,0.4144,1,1.36191e-07,1.01615e-07,2.31782e-07,1.10722e-07,2.0729e-07,1,6.04586e-08
13041,1,11,1250.64,12,1273.5,0,2,0,0.414192,0.999999,2.87882e-07,2.14782e-07,4.89997e-07,2.33992e-07,4.38129e-07,0.999999,1.27754e-07
13042,1,11,1250.64,12,1273.5,0,2,0,0.413985,0.999998,5.99628e-07,4.47341e-07,1.02072e-06,4.87273e-07,9.12488e-07,0.999998,2.66006e-07
13043,1,11,1250.64,12,1273.5,0,2,0,0.413778,0.999996,1.23105e-06,9.18347e-07,2.09578e-06,1.00016e-06,1.87318e-06,0.999997,5.45931e-07
13044,1,11,1250.64,12,1273.5,0,2,9,0.413571,0.999991,2.49183e-06,1.85877e-06,4.24264e-06,2.02405e-06,3.79127e-06,0.999993,1.10468e-06
13045,1,11,1250.64,12,1273.5,0,2,0,0.413365,0.999999,4.3097e-07,3.21461e-07,7.33855e-07,3.49991e-07,6.55655e-07,0.999999,1.90993e-07
13046,1,11,1250.64,12,1273.5,0,2,0,0.413158,0.999997,8.90829e-07,6.64431e-07,1.51707e-06,7.23292e-07,1.35515e-06,0.999998,3.9466e-07
13047,1,11,1250.64,12,1273.5,0,2,0,0.412951,0.999994,1.81524e-06,1.35383e-06,3.09165e-06,1.47355e-06,2.76116e-06,0.999995,8.03936e-07
13048,1,11,1250.64,12,1273.5,0,2,0,0.412745,0.999987,3.64744e-06,2.72015e-06,6.21285e-06,2.96027e-06,5.54771e-06,0.99999,1.61486e-06
13049,1,11,1250.64,12,1273.5,0,2,0,0.412539,0.999975,7.22896e-06,5.39082e-06,1.23147e-05,5.86588e-06,1.09944e-05,0.99998,3.19952e-06
13050,1,11,1250.64,12,1273.5,0,2,9,0.412332,0.999951,1.41355e-05,1.05406e-05,2.40828e-05,1.1468e-05,2.1497e-05,0.999961,6.25441e-06
13051,1,11,1250.64,12,1273.5,0,2,0,0.412126,0.999992,2.35656e-06,1.75714e-06,4.01532e-06,1.91146e-06,3.58354e-06,0.999993,1.04235e-06
13052,1,11,1250.64,12,1273.5,0,2,0,0.41192,0.999984,4.71236e-06,3.51351e-06,8.0302e-06,3.82159e-06,7.16547e-06,0.999987,2.08371e-06
13053,1,11,1250.64,12,1273.5,0,2,0,0.411714,0.999968,9.29551e-06,6.93027e-06,1.58419e-05,7.53701e-06,1.41336e-05,0.999974,4.10903e-06
13054,1,11,1250.64,12,1273.5,0,2,0,0.411508,0.999938,1.80924e-05,1.3488e-05,3.08373e-05,1.46671e-05,2.75077e-05,0.99995,7.99526e-06
13055,1,11,1250.64,12,1273.5,0,2,0,0.411302,0.99988,3.4755e-05,2.59086e-05,5.92439e-05,2.81703e-05,5.28392e-05,0.999904,1.53542e-05
13056,1,11,1250.64,12,1273.5,0,2,0,0.411097,0.999773,6.59082e-05,4.91292e-05,0.00011236,5.34128e-05,0.000100199,0.999817,2.9109e-05
13057,1,11,1250.64,12,1273.5,0,2,0,0.410891,0.999574,0.000123411,9.19877e-05,0.000210414,0.0001,0.000187618,0.999658,5.44918e-05
13058,1,11,1250.64,12,1273.56,0,2,9,0.410686,0.999213,0.000228213,0.000170094,0.00038914,0.000184903,0.000346954,0.999367,0.000100744
13059,1,11,1250.64,12,1273.56,0,2,0,0.41048,0.999876,3.59126e-05,2.67653e-05,6.12434e-05,2.90883e-05,5.45886e-05,0.9999,1.58469e-05
13060,1,11,1250.64,12,1273.56,0,2,0,0.410275,0.999765,6.80829e-05,5.07383e-05,0.000116117,5.51373e-05,0.000103486,0.999811,3.00343e-05
13061,1,11,1250.64,12,1273.56,0,2,9,0.41007,0.99956,0.000127445,9.49721e-05,0.000217384,0.000103199,0.000193717,0.999647,5.62076e-05
13062,1,11,1250.64,12,1273.56,0,2,0,0.409865,0.99993,2.02577e-05,1.50952e-05,3.45574e-05,1.63999e-05,3.07885e-05,0.999944,8.93114e-06
13063,1,11,1250.64,12,1273.56,0,2,0,0.40966,0.999866,3.88544e-05,2.89509e-05,6.62884e-05,3.14504e-05,5.90511e-05,0.999892,1.71253e-05
13064,1,11,1250.64,12,1273.56,0,2,0,0.409455,0.999746,7.35701e-05,5.48148e-05,0.000125529,5.95427e-05,0.000111811,0.999796,3.24182e-05
13065,1,11,1250.64,12,1273.56,0,2,0,0.409251,0.999525,0.000137551,0.000102479,0.000234723,0.000111312,0.000209052,0.999619,6.0597e-05
13066,1,11,1250.64,12,1273.56,0,2,0,0.409046,0.999123,0.000253983,0.000189212,0.000433451,0.000205518,0.000386025,0.999297,0.000111868
13067,1,11,1250.64,12,1273.56,0,2,0,0.408841,0.998401,0.000463194,0.000345051,0.000790581,0.000374805,0.000704087,0.998717,0.000203989
13068,1,11,1250.64,12,1273.56,0,2,0,0.408637,0.99712,0.00083434,0.000621494,0.0014242,0.000675196,0.00126854,0.997689,0.000367434
13069,1,11,1250.64,12,1273.56,0,2,0,0.408433,0.994877,0.00148412,0.00110544,0.00253363,0.00120139,0.00225743,0.995887,0.000653703
13070,1,11,1250.64,12,1273.56,0,2,0,0.408228,0.991004,0.00260581,0.00194082,0.00444902,0.00211071,0.00396656,0.992774,0.00114834
13071,1,11,1250.64,12,1273.56,0,2,0,0.408024,0.984423,0.0045121,0.00336044,0.00770456,0.00365908,0.00687721,0.987473,0.0019905
13072,1,11,1250.64,12,1273.56,0,1,0,0.40782,0.97344,0.00769301,0.00572912,0.0131375,0.00625143,0.011751,0.978597,0.0034003
13073,1,11,1250.64,12,1273.56,0,3,0,0.407616,0.955525,0.0128817,0.00959263,0.0220005,0.00625173,0.0107132,0.979635,0.00340005
13074,1,11,1250.64,12,1273.56,0,2,9,0.407413,0.92715,0.0210992,0.0157111,0.0360392,0.00624486,0.0107026,0.979548,0.00350425
13075,1,11,1250.64,12,1273.56,0,2,0,0.407209,0.988916,0.00321005,0.00239015,0.0054836,0.000925691,0.00158665,0.996968,0.000519383
13076,1,11,1250.64,12,1273.56,0,2,9,0.407005,0.980907,0.00552954,0.00411697,0.00944692,0.00163694,0.00280604,0.994639,0.00091834
13077,1,11,1250.64,12,1273.56,0,2,0,0.406802,0.997156,0.000823589,0.00061316,0.00140721,0.00024581,0.000421413,0.999195,0.000137886
13078,1,11,1250.64,12,1273.56,0,2,0,0.406598,0.994936,0.00146656,0.00109179,0.00250607,0.00044709,0.000766565,0.998536,0.000250764
13079,1,11,1250.64,12,1273.56,0,2,0,0.406395,0.991098,0.00257771,0.00191888,0.0044053,0.000803258,0.00137739,0.997369,0.00045048
13080,1,11,1250.64,12,1273.56,0,2,0,0.406192,0.984569,0.0044682,0.00332597,0.00763694,0.00142536,0.0024444,0.995331,0.000799271
13081,1,11,1250.64,12,1273.56,0,2,0,0.405989,0.973661,0.00762626,0.0056764,0.013036,0.00249709,0.00428281,0.99182,0.00140008
13082,1,11,1250.64,12,1273.56,0,2,9,0.405786,0.955848,0.0127836,0.00951459,0.0218542,0.00431565,0.00740267,0.985862,0.00241945
13083,1,11,1250.64,12,1273.56,0,2,0,0.405583,0.993407,0.00190895,0.0014207,0.00326378,0.000638898,0.00109602,0.997907,0.000358139
13084,1,11,1250.64,12,1273.56,0,2,0,0.40538,0.988479,0.00333547,0.00248223,0.00570337,0.00113972,0.00195539,0.996266,0.000638804
13085,1,11,1250.64,12,1273.56,0,2,0,0.405177,0.980159,0.00574389,0.00427429,0.0098226,0.00200763,0.00344482,0.993422,0.00112513
13086,1,11,1250.64,12,1273.56,0,2,0,0.404975,0.966392,0.0097291,0.00723944,0.0166395,0.00349,0.00598902,0.988565,0.00195567
13087,2,11,1250.64,12,1273.56,0,2,0,0.404772,0.944184,0.0161573,0.012022,0.0276365,0.00598049,0.0102639,0.980405,0.00335085
13088,2,11,1250.64,12,1273.56,2,2,0,0.40457,0.0656511,0.718747,0.161235,0.0543669,0.333857,0.0767971,0.467907,0.121439
13089,2,11,1250.64,12,1273.56,1,2,0,0.404368,0.0738419,0.808807,0.0562031,0.0611476,0.506509,0.116478,0.192811,0.184202
13090,2,11,1250.64,12,1273.56,1,0,0,0.404166,0.181408,0.530309,0.138067,0.150216,0.585452,0.134592,0.0670877,0.212869
13091,2,11,1250.64,12,1273.56,2,1,0,0.403963,0.295008,0.236203,0.224514,0.244274,0.278532,0.234235,0.116738,0.370495
13092,2,11,1250.64,12,1273.56,1,0,0,0.403761,0.351201,0.281183,0.0768243,0.290792,0.333917,0.0819634,0.139927,0.444193
13093,2,11,1250.64,12,1273.56,0,1,0,0.40356,0.439454,0.100594,0.0961003,0.363852,0.125709,0.107557,0.18364,0.583093
13094,2,11,1250.64,12,1273.56,3,2,0,0.403358,0.179788,0.147168,0.140593,0.532451,0.135444,0.0382405,0.197876,0.628439
13095,2,11,1250.64,12,1273.56,2,3,0,0.403156,0.291416,0.238534,0.227875,0.242176,0.156729,0.0442387,0.0716115,0.727421
13096,2,11,1250.64,12,1273.56,0,0,0,0.402955,0.347317,0.28428,0.0797811,0.288621,0.329802,0.0930673,0.150667,0.426464
13097,2,11,1250.64,12,1273.56,2,3,0,0.402753,0.132322,0.377934,0.106037,0.383707,0.126057,0.121334,0.196448,0.556161
13098,2,11,1250.64,12,1273.56,3,2,0,0.402552,0.142466,0.406991,0.0373338,0.413209,0.209141,0.201304,0.325955,0.2636
13099,2,11,1250.64,12,1273.56,3,3,0,0.40235,0.201884,0.576856,0.0528904,0.16837,0.271934,0.261741,0.123566,0.342759
13100,2,11,1250.64,12,1273.56,2,0,0,0.402149,0.227735,0.650859,0.059647,0.0617593,0.358966,0.345509,0.163087,0.132439
13101,2,11,1250.64,12,1273.56,1,1,0,0.401948,0.236671,0.676541,0.0226217,0.064166,0.141364,0.462829,0.218432,0.177375
13102,2,11,1250.64,12,1273.56,1,1,0,0.401747,0.457001,0.375469,0.0436608,0.123869,0.209937,0.202218,0.324417,0.263429
13103,2,11,1250.64,12,1273.56,1,3,0,0.401546,0.620237,0.152465,0.0592282,0.16807,0.243798,0.0734945,0.376776,0.305932
13104,2,11,1250.64,12,1273.56,0,2,0,0.401346,0.689991,0.0572286,0.0658582,0.186923,0.309659,0.0933262,0.478601,0.118414
13105,2,11,1250.64,12,1273.56,2,1,0,0.401145,0.395001,0.111668,0.12851,0.364821,0.466236,0.140483,0.215025,0.178256
13106,2,11,1250.64,12,1273.56,3,0,0,0.400944,0.431862,0.122058,0.0472211,0.398859,0.513986,0.0525297,0.23701,0.196474
13107,2,11,1250.64,12,1273.56,1,2,0,0.400744,0.598269,0.169047,0.0653877,0.167297,0.241398,0.081971,0.369958,0.306673
13108,2,11,1250.64,12,1273.56,0,3,0,0.400543,0.673367,0.0648214,0.073563,0.188249,0.324872,0.110292,0.152097,0.412739
13109,2,11,1250.64,12,1273.56,0,3,0,0.400343,0.382394,0.12255,0.13908,0.355976,0.45517,0.154494,0.213066,0.17727
13110,2,11,1250.64,12,1273.56,2,2,0,0.400143,0.159941,0.166669,0.189155,0.484234,0.515691,0.174999,0.24136,0.0679495
13111,2,11,1250.64,12,1273.56,1,0,0,0.399943,0.182806,0.190497,0.0731177,0.55358,0.614848,0.208603,0.0955672,0.080982
13112,2,11,1250.64,12,1273.56,3,1,0,0.399743,0.208958,0.0745635,0.0835627,0.632916,0.329529,0.363163,0.16635,0.140957
13113,2,11,1250.64,12,1273.56,0,0,0,0.399543,0.371915,0.132685,0.148702,0.346698,0.438795,0.152061,0.221479,0.187665
13114,2,11,1250.64,12,1273.56,3,1,0,0.399343,0.157014,0.178064,0.199564,0.465359,0.197637,0.217395,0.316661,0.268307
13115,2,11,1250.64,12,1273.56,1,2,0,0.399144,0.230488,0.261394,0.292962,0.215156,0.231232,0.0843138,0.370522,0.313932
13116,2,11,1250.64,12,1273.56,1,3,0,0.398944,0.279964,0.102833,0.355866,0.261337,0.309236,0.112734,0.15817,0.419861
13117,2,11,1250.64,12,1273.56,0,1,0,0.398745,0.299605,0.0398781,0.38085,0.279667,0.432785,0.157742,0.221333,0.18814
13118,2,11,1250.64,12,1273.56,0,2,0,0.398545,0.122986,0.0499142,0.476913,0.350187,0.481738,0.0625411,0.246336,0.209386
13119,2,11,1250.64,12,1273.56,2,0,0,0.398346,0.0488636,0.0541111,0.517246,0.379779,0.574584,0.0745643,0.101152,0.2497
13120,2,11,1250.64,12,1273.56,3,0,0,0.398147,0.0753535,0.0834474,0.255295,0.585905,0.303082,0.122133,0.165692,0.409094
13121,2,11,1250.64,12,1273.56,2,0,0,0.397948,0.125008,0.138438,0.423625,0.312929,0.127896,0.152809,0.207322,0.511972
13122,2,11,1250.64,12,1273.56,3,2,0,0.397749,0.174824,0.19361,0.193855,0.437712,0.0522316,0.166041,0.225288,0.556439
13123,2,11,1250.64,12,1273.56,2,2,0,0.39755,0.247502,0.274104,0.274451,0.203943,0.0610394,0.194086,0.0942963,0.650579
13124,2,11,1250.64,12,1273.56,0,2,0,0.397351,0.302822,0.335376,0.112286,0.249517,0.0646968,0.205763,0.0396536,0.689887
13125,2,11,1250.64,12,1273.56,0,3,0,0.397152,0.127938,0.419527,0.140429,0.312106,0.0661541,0.210446,0.0176389,0.705761
13126,2,11,1250.64,12,1273.56,1,3,0,0.396954,0.0523219,0.45593,0.152581,0.339168,0.125986,0.400873,0.0335832,0.439557
13127,2,11,1250.64,12,1273.56,3,1,0,0.396755,0.0751046,0.218795,0.219066,0.487034,0.178082,0.566767,0.0474575,0.207694
13128,2,11,1250.64,12,1273.56,2,0,0,0.396557,0.11097,0.323346,0.323748,0.241937,0.28585,0.304601,0.0761567,0.333392
13129,2,11,1250.64,12,1273.56,3,0,0,0.396359,0.141018,0.41099,0.140495,0.307497,0.121878,0.374547,0.0936185,0.409956
13130,2,11,1250.64,12,1273.56,2,3,0,0.396161,0.176127,0.513421,0.175473,0.13498,0.050768,0.404886,0.101174,0.443172
13131,2,11,1250.64,12,1273.56,1,1,0,0.395962,0.197605,0.576156,0.0748057,0.151433,0.0716723,0.57184,0.142853,0.213634
13132,2,11,1250.64,12,1273.56,2,3,0,0.395764,0.318486,0.316917,0.120543,0.244055,0.114897,0.313513,0.229038,0.342551
13133,2,11,1250.64,12,1273.56,3,1,0,0.395567,0.344036,0.342341,0.0500035,0.26362,0.147878,0.403585,0.294822,0.153715
13134,2,11,1250.64,12,1273.56,0,3,0,0.395369,0.414156,0.412115,0.0601718,0.113557,0.200543,0.191121,0.399876,0.208461
13135,2,11,1250.64,12,1273.56,0,0,0,0.395171,0.197625,0.564486,0.0823872,0.155502,0.230577,0.219742,0.459825,0.0898566
13136,2,11,1250.64,12,1273.56,3,0,0,0.394974,0.0869905,0.642376,0.0937194,0.176914,0.10133,0.256636,0.537109,0.104925
13137,2,11,1250.64,12,1273.56,1,1,0,0.394776,0.0973649,0.719273,0.104898,0.078464,0.0446747,0.272797,0.571016,0.111512
13138,2,11,1250.64,12,1273.56,0,2,0,0.394579,0.18327,0.471593,0.197452,0.147686,0.0537825,0.124168,0.687779,0.13427
13139,2,11,1250.64,12,1273.56,0,0,0,0.394381,0.0806131,0.530913,0.22225,0.166224,0.0971205,0.22426,0.436109,0.24251
13140,2,11,1250.64,12,1273.56,1,2,0,0.394184,0.0362589,0.556572,0.232951,0.174218,0.0428604,0.237721,0.462348,0.257071
13141,2,11,1250.64,12,1273.56,1,3,0,0.393987,0.056524,0.30852,0.363283,0.271674,0.0609215,0.338011,0.235538,0.365529
13142,2,11,1250.64,12,1273.56,3,2,0,0.39379,0.0702051,0.140879,0.45138,0.337536,0.0794113,0.440749,0.307108,0.172732
13143,2,11,1250.64,12,1273.56,2,3,0,0.393593,0.0890581,0.178737,0.572808,0.159398,0.0982025,0.545231,0.142928,0.213639
13144,2,11,1250.64,12,1273.56,2,1,0,0.393396,0.140396,0.281809,0.326482,0.251312,0.112656,0.625695,0.163977,0.0976712
13145,2,11,1250.64,12,1273.56,1,1,0,0.3932,0.17682,0.354971,0.15166,0.316549,0.187337,0.377552,0.272698,0.162413
13146,2,11,1250.64,12,1273.56,3,3,0,0.393003,0.22776,0.169103,0.195345,0.407791,0.245779,0.18335,0.357797,0.213074
13147,2,11,1250.64,12,1273.56,0,2,0,0.392807,0.306409,0.227483,0.262792,0.203317,0.282336,0.210609,0.411046,0.0960097
13148,2,11,1250.64,12,1273.56,1,2,0,0.39261,0.142072,0.281381,0.325065,0.251483,0.380509,0.283825,0.206299,0.129366
13149,2,11,1250.64,12,1273.56,3,1,0,0.392414,0.171994,0.129931,0.393592,0.304483,0.434413,0.324013,0.0939134,0.147661
13150,2,11,1250.64,12,1273.56,2,0,0,0.392218,0.211555,0.159807,0.484203,0.144435,0.542304,0.1562,0.117202,0.184294
13151,2,11,1250.64,12,1273.56,1,3,0,0.392022,0.303194,0.229019,0.260803,0.206984,0.307663,0.236278,0.177276,0.278783
13152,2,11,1250.64,12,1273.56,0,0,0,0.391826,0.352174,0.104495,0.302926,0.240404,0.371205,0.285062,0.213866,0.129867
13153,2,11,1250.64,12,1273.56,2,2,0,0.39163,0.171927,0.133548,0.387231,0.307294,0.184124,0.369893,0.277495,0.168488
13154,2,11,1250.64,12,1273.56,3,1,0,0.391434,0.225887,0.175453,0.194874,0.403786,0.221228,0.444494,0.131841,0.202437
13155,2,11,1250.64,12,1273.56,1,1,0,0.391238,0.300564,0.233445,0.259291,0.2067,0.304617,0.235128,0.181518,0.278737
13156,2,11,1250.64,12,1273.56,2,1,0,0.391042,0.349622,0.108357,0.301602,0.240419,0.354694,0.109414,0.211337,0.324555
13157,2,11,1250.64,12,1273.56,0,3,0,0.390847,0.42771,0.132528,0.145668,0.294094,0.37795,0.0510507,0.22517,0.345829
13158,2,11,1250.64,12,1273.56,0,0,0,0.390652,0.225245,0.179398,0.19719,0.398168,0.478445,0.0645989,0.285012,0.171944
13159,2,11,1250.64,12,1273.56,0,3,0,0.390456,0.107607,0.20662,0.227115,0.458658,0.263141,0.0912453,0.402696,0.242917
13160,2,11,1250.64,12,1273.56,1,2,0,0.390261,0.0517684,0.219529,0.24131,0.487393,0.306847,0.106378,0.469621,0.117154
13161,2,11,1250.64,12,1273.56,3,0,0,0.390066,0.0592377,0.106586,0.276211,0.557965,0.429174,0.148755,0.258245,0.163827
13162,2,11,1250.64,12,1273.56,2,2,0,0.389871,0.0896564,0.161337,0.418176,0.330831,0.229638,0.200741,0.348535,0.221086
13163,2,11,1250.64,12,1273.56,3,0,0,0.389676,0.119858,0.215711,0.222039,0.442392,0.290307,0.253768,0.176433,0.279492
13164,2,11,1250.64,12,1273.56,1,2,0,0.389481,0.163261,0.293857,0.30248,0.240402,0.141729,0.306899,0.213357,0.338015
13165,2,11,1250.64,12,1273.56,2,2,0,0.389286,0.197804,0.144382,0.366524,0.29129,0.161608,0.349999,0.1029,0.385492
13166,2,11,1250.64,12,1273.56,3,3,0,0.389092,0.253053,0.184697,0.18957,0.37268,0.171079,0.370568,0.0501981,0.408155
13167,2,11,1250.64,12,1273.56,2,1,0,0.388897,0.324999,0.237194,0.243453,0.194354,0.226081,0.489781,0.0663205,0.217818
13168,2,11,1250.64,12,1273.56,0,3,0,0.388703,0.378335,0.276103,0.119336,0.226226,0.319173,0.279716,0.093606,0.307505
13169,2,11,1250.64,12,1273.56,1,3,0,0.388508,0.199334,0.35562,0.153679,0.291368,0.389602,0.34143,0.114233,0.154735
13170,2,11,1250.64,12,1273.56,3,1,0,0.388314,0.252077,0.185101,0.194332,0.36849,0.425841,0.373178,0.124828,0.0761539
13171,2,11,1250.64,12,1273.56,2,3,0,0.38812,0.321637,0.236165,0.247945,0.194253,0.544548,0.198517,0.159586,0.097349
13172,2,11,1250.64,12,1273.56,1,0,0,0.387926,0.374899,0.275256,0.123447,0.226398,0.573194,0.208918,0.167939,0.0499489
13173,2,11,1250.64,12,1273.56,1,2,0,0.387732,0.444814,0.140158,0.146437,0.268592,0.355384,0.31555,0.253645,0.0754213
13174,2,11,1250.64,12,1273.56,0,0,0,0.387538,0.480765,0.0707267,0.158237,0.290271,0.415215,0.368667,0.128026,0.0880918
13175,2,11,1250.64,12,1273.56,0,3,0,0.387344,0.278096,0.0983126,0.21999,0.403601,0.228734,0.486274,0.168832,0.11616
13176,2,11,1250.64,12,1273.56,0,0,0,0.387151,0.143825,0.116574,0.260895,0.478705,0.243334,0.51739,0.179597,0.0596792
13177,2,11,1250.64,12,1273.56,0,1,0,0.386957,0.0737034,0.126096,0.28225,0.517951,0.126727,0.597173,0.207248,0.0688522
13178,2,11,1250.64,12,1273.56,2,1,0,0.386764,0.0390159,0.130791,0.292806,0.537387,0.194134,0.382889,0.317515,0.105462
13179,2,11,1250.64,12,1273.56,3,2,0,0.38657,0.0465467,0.156073,0.15593,0.64145,0.248843,0.208957,0.407034,0.135166
13180,2,11,1250.64,12,1273.56,2,2,0,0.386377,0.0741108,0.248557,0.24833,0.429002,0.324499,0.272477,0.226785,0.176239
13181,2,11,1250.64,12,1273.56,3,3,0,0.386184,0.0857829,0.287774,0.129701,0.496743,0.371036,0.311542,0.115932,0.20149
13182,2,11,1250.64,12,1273.56,0,3,0,0.385991,0.119885,0.402274,0.181277,0.296563,0.416503,0.349706,0.130108,0.103682
13183,2,11,1250.64,12,1273.56,1,0,0,0.385798,0.0622253,0.428652,0.193133,0.31599,0.439515,0.369015,0.137265,0.0542064
13184,2,11,1250.64,12,1273.56,3,2,0,0.385605,0.0822471,0.244619,0.255334,0.4178,0.252694,0.492056,0.182997,0.0722529
13185,2,11,1250.64,12,1273.56,1,3,0,0.385412,0.107687,0.320353,0.334389,0.237571,0.279393,0.544117,0.0966234,0.0798668
13186,2,11,1250.64,12,1273.56,2,0,0,0.385219,0.131193,0.171862,0.407471,0.289474,0.29042,0.56567,0.100416,0.0434938
13187,2,11,1250.64,12,1273.56,3,1,0,0.385027,0.170111,0.222856,0.231628,0.375405,0.159091,0.670418,0.118969,0.0515214
13188,2,11,1250.64,12,1273.56,0,1,0,0.384834,0.215251,0.282007,0.29311,0.209631,0.256798,0.468034,0.192023,0.0831446
13189,2,11,1250.64,12,1273.56,1,3,0,0.384642,0.111909,0.319149,0.331717,0.237226,0.348098,0.278942,0.260279,0.11268
13190,2,11,1250.64,12,1273.56,1,1,0,0.384449,0.135864,0.173273,0.402812,0.28805,0.368986,0.295667,0.275881,0.0594662
13191,2,11,1250.64,12,1273.56,2,0,0,0.384257,0.149168,0.0921777,0.442351,0.316303,0.439927,0.160297,0.328903,0.0708733
13192,2,11,1250.64,12,1273.56,1,0,0,0.384065,0.197657,0.12213,0.261028,0.419185,0.258908,0.212092,0.435241,0.0937586
13193,2,11,1250.64,12,1273.56,3,2,0,0.383873,0.210305,0.0658745,0.277746,0.446075,0.141317,0.24573,0.504342,0.108611
13194,2,11,1250.64,12,1273.56,2,1,0,0.383681,0.27898,0.0873655,0.368464,0.265191,0.195931,0.340734,0.312759,0.150577
13195,2,11,1250.64,12,1273.56,0,2,0,0.383489,0.349523,0.109431,0.208801,0.332245,0.240745,0.189916,0.384331,0.185008
13196,2,11,1250.64,12,1273.56,1,1,0,0.383297,0.196376,0.135175,0.257954,0.410495,0.304641,0.24031,0.22095,0.234099
13197,2,11,1250.64,12,1273.56,2,2,0,0.383106,0.210333,0.0736314,0.276302,0.439734,0.349167,0.129304,0.253228,0.2683
13198,2,11,1250.64,12,1273.56,3,3,0,0.382914,0.245868,0.0860533,0.153975,0.514103,0.402918,0.14918,0.138315,0.309587
13199,2,11,1250.64,12,1273.56,2,2,0,0.382723,0.341576,0.119526,0.213892,0.325007,0.481943,0.178404,0.165407,0.174246
13200,2,11,1250.64,12,1273.56,0,3,0,0.382531,0.383987,0.134338,0.116319,0.365357,0.524501,0.194119,0.0917862,0.189594
13201,2,11,1250.64,12,1273.56,3,1,0,0.38234,0.22346,0.169326,0.14661,0.460605,0.578605,0.2141,0.101219,0.106076
13202,2,11,1250.64,12,1273.56,0,0,0,0.382149,0.297075,0.225095,0.194892,0.282938,0.647105,0.121139,0.113163,0.118594
13203,2,11,1250.64,12,1273.56,3,3,0,0.381958,0.165327,0.267282,0.231411,0.33598,0.456582,0.186541,0.174256,0.182621
13204,2,11,1250.64,12,1273.56,2,3,0,0.381767,0.201209,0.325322,0.281653,0.191817,0.501517,0.204863,0.191369,0.102251
13205,2,11,1250.64,12,1273.56,2,0,0,0.381576,0.235882,0.38142,0.157828,0.22487,0.526022,0.214835,0.200681,0.0584627
13206,2,11,1250.64,12,1273.56,0,0,0,0.381385,0.255449,0.413098,0.087933,0.24352,0.340463,0.298952,0.279253,0.0813323
13207,2,11,1250.64,12,1273.56,2,3,0,0.381195,0.144964,0.474432,0.100957,0.279646,0.195976,0.364459,0.340438,0.099128
13208,2,11,1250.64,12,1273.56,3,0,0,0.381004,0.151845,0.497068,0.0581295,0.292958,0.205341,0.381923,0.356746,0.0559896
13209,2,11,1250.64,12,1273.56,1,1,0,0.380813,0.178098,0.583145,0.0681666,0.170591,0.115125,0.425296,0.397255,0.0623241
13210,2,11,1250.64,12,1273.56,3,1,0,0.380623,0.257579,0.397133,0.098569,0.24672,0.148341,0.259363,0.512,0.0802963
13211,2,11,1250.64,12,1273.56,1,2,0,0.380433,0.293726,0.452903,0.11238,0.140991,0.17006,0.150791,0.587108,0.0920413
13212,2,11,1250.64,12,1273.56,1,3,0,0.380243,0.384731,0.28345,0.147171,0.184648,0.246093,0.218204,0.402527,0.133176
13213,2,11,1250.64,12,1273.56,1,2,0,0.380052,0.448768,0.164249,0.171633,0.21535,0.262258,0.232532,0.429011,0.076199
13214,2,11,1250.64,12,1273.56,0,2,0,0.379862,0.486116,0.0947651,0.185881,0.233238,0.337443,0.299188,0.265349,0.0980198
13215,2,11,1250.64,12,1273.56,3,2,0,0.379672,0.313081,0.126658,0.248473,0.311789,0.389418,0.345262,0.152231,0.113089
13216,2,11,1250.64,12,1273.56,2,1,0,0.379483,0.37244,0.150644,0.295568,0.181348,0.419239,0.371693,0.0873478,0.12172
13217,2,11,1250.64,12,1273.56,0,0,0,0.379293,0.437041,0.176743,0.173443,0.212773,0.517084,0.225126,0.1077,0.15009
13218,2,11,1250.64,12,1273.56,1,0,0,0.379103,0.275033,0.227603,0.223353,0.274011,0.341921,0.306801,0.146752,0.204526
13219,2,11,1250.64,12,1273.56,1,2,0,0.378914,0.309955,0.12954,0.251702,0.308803,0.203644,0.371289,0.177571,0.247496
13220,2,11,1250.64,12,1273.56,2,1,0,0.378724,0.329572,0.0744604,0.267621,0.328347,0.222136,0.405054,0.102828,0.269981
13221,2,11,1250.64,12,1273.56,0,3,0,0.378535,0.379809,0.085785,0.156009,0.378397,0.279529,0.251346,0.129376,0.339749
13222,2,11,1250.64,12,1273.56,3,0,0,0.378346,0.232771,0.106101,0.192978,0.46815,0.337152,0.303153,0.156021,0.203675
13223,2,11,1250.64,12,1273.56,2,1,0,0.378156,0.304774,0.1389,0.252663,0.303663,0.202406,0.364798,0.187723,0.245072
13224,2,11,1250.64,12,1273.56,1,1,0,0.377967,0.347674,0.158426,0.147493,0.346406,0.247567,0.223066,0.229604,0.299763
13225,2,11,1250.64,12,1273.56,2,2,0,0.377778,0.374811,0.0927658,0.158978,0.373444,0.277326,0.129664,0.2572,0.33581
13226,2,11,1250.64,12,1273.56,2,3,0,0.377589,0.403912,0.0999403,0.0937088,0.402439,0.316636,0.14802,0.15192,0.383424
13227,2,11,1250.64,12,1273.56,3,0,0,0.377401,0.420438,0.104,0.0566578,0.418904,0.391075,0.182791,0.187608,0.238526
13228,2,11,1250.64,12,1273.56,3,2,0,0.377212,0.531263,0.131377,0.0715637,0.265796,0.245117,0.226601,0.232574,0.295709
