iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10820,10,828.937,10,828.937,3,2,13,1.23251,0.24424,3.88196e-12,8.08539e-05,0.755679,1.23904e-08,7.61282e-09,1,4.95699e-11
10821,10,828.937,10,828.937,3,2,13,1.23189,0.226974,3.58964e-12,7.50179e-05,0.772951,1.12544e-08,6.91418e-09,1,4.49755e-11
10822,10,828.937,10,828.937,0,2,13,1.23127,0.210901,3.31888e-12,6.95938e-05,0.789029,1.02411e-08,6.29105e-09,1,4.08809e-11
10823,10,828.937,10,828.937,0,2,13,1.23066,0.250515,3.13579e-12,6.59767e-05,0.749419,9.33564e-09,5.73426e-09,1,3.72252e-11
10824,10,828.937,10,828.937,3,2,13,1.23004,0.290175,2.95434e-12,6.23689e-05,0.709762,8.52505e-09,5.23586e-09,1,3.39555e-11
10825,10,828.937,10,828.937,3,2,13,1.22943,0.27157,2.75094e-12,5.82713e-05,0.728372,7.79815e-09,4.78895e-09,1,3.10259e-11
10826,10,828.937,10,828.937,0,2,13,1.22881,0.254072,2.56069e-12,5.44247e-05,0.745874,7.14517e-09,4.38752e-09,1,2.83966e-11
10827,10,828.937,10,828.937,3,2,13,1.2282,0.29294,2.41448e-12,5.14906e-05,0.707009,6.55762e-09,4.02634e-09,1,2.60327e-11
10828,10,828.937,10,828.937,0,2,13,1.22758,0.27494,2.25458e-12,4.82433e-05,0.725012,6.02807e-09,3.70084e-09,1,2.3904e-11
10829,10,828.937,10,828.937,0,2,13,1.22697,0.312968,2.12504e-12,4.56252e-05,0.686987,5.55003e-09,3.40702e-09,1,2.1984e-11
10830,10,828.937,10,828.937,3,2,13,1.22636,0.349519,2.00135e-12,4.31148e-05,0.650437,5.11779e-09,3.14137e-09,1,2.02495e-11
10831,10,828.937,10,828.937,0,2,13,1.22574,0.330055,1.88013e-12,4.06405e-05,0.669904,4.72637e-09,2.90083e-09,1,1.86801e-11
10832,10,828.937,10,828.937,0,2,13,1.22513,0.365325,1.7717e-12,3.84262e-05,0.634637,4.37136e-09,2.68268e-09,1,1.72579e-11
10833,10,828.937,10,828.937,3,2,13,1.22452,0.398377,1.67052e-12,3.63544e-05,0.601587,4.04891e-09,2.48455e-09,1,1.59672e-11
10834,10,828.937,10,828.937,3,2,13,1.22391,0.378177,1.57753e-12,3.44469e-05,0.621789,3.7556e-09,2.30434e-09,1,1.47941e-11
10835,10,828.937,10,828.937,0,2,13,1.22329,0.358774,1.48877e-12,3.26188e-05,0.641193,3.4884e-09,2.14018e-09,1,1.37263e-11
10836,10,828.937,10,828.937,3,2,13,1.22268,0.391484,1.40527e-12,3.08937e-05,0.608485,3.24466e-09,1.99045e-09,1,1.27531e-11
10837,10,828.937,10,828.937,0,2,13,1.22207,0.372191,1.32899e-12,2.93157e-05,0.62778,3.022e-09,1.85368e-09,1,1.18648e-11
10838,10,828.937,10,828.937,0,2,13,1.22146,0.403574,1.25579e-12,2.77948e-05,0.596398,2.81833e-09,1.72858e-09,1,1.10529e-11
10839,10,828.937,10,828.937,0,2,13,1.22085,0.432528,1.18841e-12,2.63927e-05,0.567446,2.63178e-09,1.614e-09,1,1.03099e-11
10840,10,828.937,10,828.937,3,2,13,1.22024,0.459002,1.12689e-12,2.51113e-05,0.540973,2.46069e-09,1.50893e-09,1,9.62893e-12
10841,10,828.937,10,828.937,0,2,13,1.21963,0.43918,1.07248e-12,2.39798e-05,0.560796,2.30357e-09,1.41245e-09,1,9.00413e-12
10842,10,828.937,10,828.937,0,2,13,1.21902,0.464665,1.01823e-12,2.28441e-05,0.535312,2.15911e-09,1.32374e-09,1,8.4301e-12
10843,10,828.937,10,828.937,3,2,13,1.21841,0.487772,9.69037e-13,2.18141e-05,0.512206,2.02612e-09,1.24208e-09,1,7.90207e-12
10844,10,828.937,10,828.937,3,2,13,1.2178,0.468175,9.25105e-13,2.08958e-05,0.531804,1.90354e-09,1.16682e-09,1,7.41577e-12
10845,10,828.937,10,828.937,3,2,13,1.21719,0.449057,8.82557e-13,2.00024e-05,0.550923,1.79042e-09,1.09738e-09,1,6.96735e-12
10846,10,828.937,10,828.937,3,2,13,1.21658,0.430458,8.41454e-13,1.91355e-05,0.569523,1.68592e-09,1.03322e-09,1,6.5534e-12
10847,10,828.937,10,828.937,3,2,13,1.21598,0.412412,8.01841e-13,1.82966e-05,0.58757,1.58926e-09,9.7389e-10,1,6.17082e-12
10848,10,828.937,10,828.937,3,2,13,1.21537,0.394944,7.63748e-13,1.74865e-05,0.605038,1.49976e-09,9.18953e-10,1,5.81683e-12
10849,10,828.937,10,828.937,0,2,13,1.21476,0.378075,7.27192e-13,1.67061e-05,0.621909,1.41679e-09,8.68032e-10,1,5.48895e-12
10850,10,828.937,10,828.937,3,2,13,1.21415,0.406516,6.90133e-13,1.59086e-05,0.593468,1.3398e-09,8.20781e-10,1,5.18491e-12
10851,10,828.937,10,828.937,0,2,13,1.21354,0.389804,6.58184e-13,1.52237e-05,0.610181,1.26828e-09,7.76891e-10,1,4.90268e-12
10852,10,828.937,10,828.937,3,2,13,1.21294,0.416998,6.25395e-13,1.45144e-05,0.582988,1.20177e-09,7.36079e-10,1,4.64043e-12
10853,10,828.937,10,828.937,0,2,13,1.21233,0.400476,5.97354e-13,1.39107e-05,0.59951,1.13986e-09,6.98091e-10,1,4.39648e-12
10854,10,828.937,10,828.937,0,2,13,1.21173,0.426473,5.683e-13,1.32791e-05,0.573513,1.08218e-09,6.62697e-10,1,4.16935e-12
10855,10,828.937,10,828.937,0,2,13,1.21112,0.450236,5.4175e-13,1.27018e-05,0.549751,1.02837e-09,6.29686e-10,1,3.95765e-12
10856,10,828.937,10,828.937,3,2,13,1.21051,0.47183,5.17601e-13,1.21769e-05,0.528158,9.78139e-10,5.9887e-10,1,3.76014e-12
10857,10,828.937,10,828.937,3,2,13,1.20991,0.455166,4.96578e-13,1.1722e-05,0.544822,9.31198e-10,5.70074e-10,1,3.57571e-12
10858,10,828.937,10,828.937,0,2,13,1.2093,0.438926,4.76229e-13,1.12799e-05,0.561062,8.87292e-10,5.43141e-10,1,3.40333e-12
10859,10,828.937,10,828.937,3,2,13,1.2087,0.460918,4.55026e-13,1.08144e-05,0.539071,8.46187e-10,5.17929e-10,1,3.24206e-12
10860,10,828.937,10,828.937,0,2,13,1.20809,0.44496,4.36849e-13,1.04177e-05,0.55503,8.0767e-10,4.94305e-10,1,3.09104e-12
10861,10,828.937,10,828.937,3,2,13,1.20749,0.46608,4.17889e-13,9.99948e-06,0.53391,7.71548e-10,4.72151e-10,1,2.94951e-12
10862,10,828.937,10,828.937,0,2,13,1.20689,0.450406,4.01601e-13,9.64243e-06,0.549585,7.37641e-10,4.51357e-10,1,2.81675e-12
10863,10,828.937,10,828.937,3,2,13,1.20628,0.470709,3.84608e-13,9.26589e-06,0.529282,7.05787e-10,4.31824e-10,1,2.69211e-12
10864,10,828.937,10,828.937,0,2,13,1.20568,0.455319,3.69968e-13,8.94353e-06,0.544672,6.75837e-10,4.13459e-10,1,2.575e-12
10865,10,828.937,10,828.937,3,2,13,1.20508,0.474856,3.54704e-13,8.60375e-06,0.525135,6.47654e-10,3.96178e-10,1,2.46488e-12
10866,10,828.937,10,828.937,3,2,13,1.20448,0.459751,3.41508e-13,8.31189e-06,0.540241,6.21113e-10,3.79905e-10,1,2.36123e-12
10867,10,828.937,10,828.937,3,2,13,1.20387,0.445012,3.28718e-13,8.02787e-06,0.55498,5.96098e-10,3.64569e-10,1,2.26361e-12
10868,10,828.937,10,828.937,3,2,13,1.20327,0.430656,3.16341e-13,7.75193e-06,0.569336,5.72504e-10,3.50105e-10,1,2.17159e-12
10869,10,828.937,10,828.937,3,2,13,1.20267,0.416693,3.04378e-13,7.48421e-06,0.5833,5.50233e-10,3.36452e-10,1,2.08479e-12
10870,10,828.937,10,828.937,3,2,13,1.20207,0.403131,2.92831e-13,7.22483e-06,0.596861,5.29196e-10,3.23557e-10,1,2.00285e-12
10871,10,828.937,10,828.937,0,2,13,1.20147,0.389978,2.81696e-13,6.97383e-06,0.610015,5.09308e-10,3.11367e-10,1,1.92543e-12
10872,10,828.937,10,828.937,3,2,13,1.20087,0.413639,2.69236e-13,6.68808e-06,0.586354,4.90495e-10,2.99836e-10,1,1.85224e-12
10873,10,828.937,10,828.937,0,2,13,1.20027,0.400633,2.5931e-13,6.46351e-06,0.59936,4.72686e-10,2.8892e-10,1,1.78299e-12
10874,10,828.937,10,828.937,3,2,13,1.19967,0.423147,2.48153e-13,6.2065e-06,0.576846,4.55814e-10,2.78581e-10,1,1.71744e-12
10875,10,828.937,10,828.937,3,2,13,1.19907,0.410309,2.39272e-13,6.00481e-06,0.589685,4.39821e-10,2.6878e-10,1,1.65533e-12
10876,10,828.937,10,828.937,0,2,13,1.19847,0.397839,2.30696e-13,5.80936e-06,0.602156,4.2465e-10,2.59483e-10,1,1.59645e-12
10877,10,828.937,10,828.937,3,2,13,1.19787,0.420088,2.20905e-13,5.5818e-06,0.579907,4.1025e-10,2.50659e-10,1,1.54059e-12
10878,10,828.937,10,828.937,3,2,13,1.19727,0.407773,2.1322e-13,5.40601e-06,0.592222,3.96572e-10,2.42278e-10,1,1.48756e-12
10879,10,828.937,10,828.937,0,2,13,1.19667,0.39581,2.05797e-13,5.23565e-06,0.604185,3.83572e-10,2.34313e-10,1,1.43719e-12
10880,10,828.937,10,828.937,0,2,13,1.19607,0.417749,1.97189e-13,5.03378e-06,0.582246,3.71209e-10,2.26738e-10,1,1.38931e-12
10881,10,828.937,10,828.937,0,2,13,1.19547,0.437785,1.89313e-13,4.84924e-06,0.56221,3.59444e-10,2.19531e-10,1,1.34378e-12
10882,10,828.937,10,828.937,0,2,13,1.19488,0.456001,1.8213e-13,4.68119e-06,0.543994,3.48242e-10,2.12668e-10,1,1.30045e-12
10883,10,828.937,10,828.937,3,2,0,1.19428,0.472504,1.75593e-13,4.5286e-06,0.527491,3.3757e-10,2.0613e-10,1,1.25918e-12
10884,10,828.937,10,828.937,0,2,13,1.19368,0.894188,3.30402e-13,8.55034e-06,0.105804,3.24335e-09,1.98029e-09,1,1.20846e-11
10885,10,828.937,10,828.937,0,2,13,1.19308,0.898953,3.13855e-13,8.14991e-06,0.101039,3.00748e-09,1.8361e-09,1,1.11933e-11
10886,10,828.937,10,828.937,0,2,0,1.19249,0.903439,2.98335e-13,7.77339e-06,0.0965531,2.79268e-09,1.70479e-09,1,1.03822e-11
10887,10,828.937,10,828.937,0,2,13,1.19189,0.497721,1.54364e-12,4.03585e-05,0.502239,2.57606e-08,1.5724e-08,1,9.56615e-11
10888,10,828.937,10,828.937,0,2,13,1.1913,0.521363,1.4632e-12,3.83864e-05,0.478599,2.29204e-08,1.3989e-08,1,8.50193e-11
10889,10,828.937,10,828.937,3,2,13,1.1907,0.54427,1.3858e-12,3.64804e-05,0.455694,2.04387e-08,1.24731e-08,1,7.57289e-11
10890,10,828.937,10,828.937,0,2,13,1.1901,0.517398,1.31037e-12,3.46127e-05,0.482567,1.82654e-08,1.11457e-08,1,6.76008e-11
10891,10,828.937,10,828.937,3,2,13,1.18951,0.539879,1.24269e-12,3.29374e-05,0.460088,1.6358e-08,9.98082e-09,1,6.04739e-11
10892,10,828.937,10,828.937,0,2,13,1.18891,0.513863,1.17648e-12,3.12894e-05,0.486106,1.46806e-08,8.95642e-09,1,5.42116e-11
10893,10,828.937,10,828.937,3,2,13,1.18832,0.53592,1.11711e-12,2.98121e-05,0.46405,1.32021e-08,8.05365e-09,1,4.86976e-11
10894,10,828.937,10,828.937,3,2,13,1.18773,0.510714,1.05886e-12,2.83543e-05,0.489258,1.18965e-08,7.25645e-09,1,4.38323e-11
10895,10,828.937,10,828.937,0,2,13,1.18713,0.487969,1.00627e-12,2.70385e-05,0.512004,1.07411e-08,6.55104e-09,1,3.9531e-11
10896,10,828.937,10,828.937,0,2,13,1.18654,0.510608,9.56606e-13,2.57922e-05,0.489367,9.71662e-09,5.92564e-09,1,3.57206e-11
10897,10,828.937,10,828.937,3,2,13,1.18595,0.531803,9.10253e-13,2.46265e-05,0.468172,8.80654e-09,5.3701e-09,1,3.23386e-11
10898,10,828.937,10,828.937,3,2,13,1.18535,0.507852,8.6456e-13,2.34705e-05,0.492124,7.99651e-09,4.87567e-09,1,2.93312e-11
10899,10,828.937,10,828.937,3,2,13,1.18476,0.486254,8.23316e-13,2.24275e-05,0.513724,7.2742e-09,4.43483e-09,1,2.66518e-11
10900,10,828.937,10,828.937,0,2,13,1.18417,0.465755,7.84342e-13,2.14392e-05,0.534224,6.62894e-09,4.04103e-09,1,2.42604e-11
10901,10,828.937,10,828.937,0,2,13,1.18357,0.489266,7.45749e-13,2.04542e-05,0.510713,6.05148e-09,3.68864e-09,1,2.21222e-11
10902,10,828.937,10,828.937,3,2,13,1.18298,0.510478,7.10889e-13,1.9565e-05,0.489502,5.53379e-09,3.37275e-09,1,2.0207e-11
10903,10,828.937,10,828.937,3,2,13,1.18239,0.489496,6.77957e-13,1.87227e-05,0.510485,5.06889e-09,3.0891e-09,1,1.84886e-11
10904,10,828.937,10,828.937,0,2,13,1.1818,0.469797,6.47129e-13,1.79327e-05,0.530185,4.65068e-09,2.83395e-09,1,1.69442e-11
10905,10,828.937,10,828.937,3,2,13,1.18121,0.492121,6.1649e-13,1.71423e-05,0.507862,4.27387e-09,2.60408e-09,1,1.55538e-11
10906,10,828.937,10,828.937,3,2,0,1.18062,0.4728,5.89048e-13,1.64355e-05,0.527184,3.9338e-09,2.39664e-09,1,1.43001e-11
10907,10,828.937,10,828.937,0,2,13,1.18003,0.89271,1.10612e-12,3.09688e-05,0.107259,3.63068e-08,2.21174e-08,1,1.31834e-10
10908,10,828.937,10,828.937,0,2,13,1.17944,0.899997,1.02579e-12,2.88183e-05,0.0999738,3.20256e-08,1.95075e-08,1,1.16158e-10
10909,10,828.937,10,828.937,0,2,0,1.17885,0.906712,9.52077e-13,2.68395e-05,0.093261,2.83168e-08,1.72467e-08,1,1.02591e-10
10910,10,828.937,10,828.937,0,2,13,1.17826,0.511105,4.96437e-12,0.000140429,0.488754,2.51607e-07,1.53229e-07,1,9.1054e-10
10911,10,828.937,10,828.937,0,2,13,1.17767,0.540921,4.63807e-12,0.00013165,0.458948,2.13531e-07,1.30028e-07,1,7.71878e-10
10912,10,828.937,10,828.937,0,2,13,1.17708,0.569872,4.32363e-12,0.000123147,0.430005,1.8179e-07,1.10688e-07,1,6.564e-10
10913,10,828.937,10,829.379,0,2,9,1.17649,0.5978,4.02247e-12,0.000114963,0.402085,1.55247e-07,9.45172e-08,1,5.59929e-10
10914,10,828.937,10,828.937,0,2,13,1.1759,0.449965,5.4732e-12,0.000156963,0.549878,2.70441e-07,1.64634e-07,1,9.74305e-10
10915,10,828.937,10,828.937,3,2,13,1.17532,0.00301533,3.13497e-13,0.00459747,0.992387,7.30896e-06,0.000190773,0.999796,5.91218e-06
10916,10,828.937,10,828.937,3,2,13,1.17473,0.00269622,2.79033e-13,0.00411126,0.993193,6.30427e-06,0.000164657,0.999824,5.09927e-06
10917,10,828.937,10,828.937,3,2,13,1.17414,0.0024159,2.48876e-13,0.00368415,0.9939,5.45319e-06,0.000142521,0.999848,4.41068e-06
10918,10,828.937,10,828.937,3,2,13,1.17355,0.00216919,2.22436e-13,0.0033082,0.994523,4.7302e-06,0.000123706,0.999868,3.82574e-06
10919,10,828.937,10,828.937,3,2,13,1.17297,0.00195163,1.99207e-13,0.00297665,0.995072,4.11431e-06,0.000107669,0.999885,3.32747e-06
10920,10,828.937,10,828.937,3,2,13,1.17238,0.00175939,1.7876e-13,0.00268366,0.995557,3.58823e-06,9.39633e-05,0.9999,2.90188e-06
10921,10,828.937,10,828.937,3,2,13,1.1718,0.0015892,1.60727e-13,0.00242427,0.995987,3.13766e-06,8.22182e-05,0.999912,2.53739e-06
10922,10,828.937,10,828.937,3,2,13,1.17121,0.00143824,1.44791e-13,0.00219418,0.996368,2.75075e-06,7.2127e-05,0.999923,2.22441e-06
10923,10,828.937,10,828.937,3,2,13,1.17062,0.00130409,1.30683e-13,0.00198969,0.996706,2.41766e-06,6.34345e-05,0.999932,1.95497e-06
10924,10,828.937,10,828.937,3,2,13,1.17004,0.00118466,1.1817e-13,0.00180763,0.997008,2.13018e-06,5.59281e-05,0.99994,1.72243e-06
10925,10,828.937,10,828.937,3,2,13,1.16945,0.00107814,1.0705e-13,0.00164523,0.997277,1.88145e-06,4.94299e-05,0.999947,1.52125e-06
10926,10,828.937,10,828.937,3,2,13,1.16887,0.000982965,9.7151e-14,0.00150012,0.997517,1.66572e-06,4.37909e-05,0.999953,1.34676e-06
10927,10,828.937,10,828.937,3,2,13,1.16828,0.000897771,8.83229e-14,0.00137022,0.997732,1.47818e-06,3.88858e-05,0.999958,1.19508e-06
10928,10,828.937,10,828.937,3,2,13,1.1677,0.000821383,8.04362e-14,0.00125374,0.997925,1.31475e-06,3.46093e-05,0.999963,1.06291e-06
10929,10,828.937,10,828.937,3,2,13,1.16712,0.000752772,7.33782e-14,0.00114911,0.998098,1.17202e-06,3.08723e-05,0.999967,9.47478e-07
10930,10,828.937,10,828.937,3,2,13,1.16653,0.000691044,6.70512e-14,0.00105497,0.998254,1.04709e-06,2.75995e-05,0.999971,8.46443e-07
10931,10,828.937,10,828.937,3,2,13,1.16595,0.000635417,6.13701e-14,0.000970129,0.998394,9.37488e-07,2.47268e-05,0.999974,7.57813e-07
10932,10,828.937,10,828.937,3,2,13,1.16537,0.000585206,5.62605e-14,0.000893545,0.998521,8.41136e-07,2.22e-05,0.999976,6.79898e-07
10933,10,828.937,10,828.937,3,2,13,1.16478,0.000539812,5.16575e-14,0.000824304,0.998636,7.56251e-07,1.99727e-05,0.999979,6.11259e-07
10934,10,828.937,10,828.937,3,2,13,1.1642,0.00049871,4.75045e-14,0.000761604,0.99874,6.81314e-07,1.80054e-05,0.999981,5.50666e-07
10935,10,828.937,10,828.937,3,2,13,1.16362,0.000461435,4.37515e-14,0.00070474,0.998834,6.15025e-07,1.62642e-05,0.999983,4.97067e-07
10936,10,828.937,10,828.937,3,2,13,1.16304,0.000427582,4.03549e-14,0.000653091,0.998919,5.56269e-07,1.472e-05,0.999984,4.49561e-07
10937,10,828.937,10,828.937,3,2,13,1.16246,0.00039679,3.72762e-14,0.000606111,0.998997,5.04089e-07,1.3348e-05,0.999986,4.07373e-07
10938,10,828.937,10,828.937,3,2,13,1.16187,0.000368742,3.44816e-14,0.000563314,0.999068,4.57661e-07,1.21265e-05,0.999987,3.69837e-07
10939,10,828.937,10,828.937,3,2,13,1.16129,0.000343157,3.19413e-14,0.000524273,0.999133,4.16272e-07,1.10371e-05,0.999988,3.36377e-07
10940,10,828.937,10,828.937,3,2,13,1.16071,0.000319786,2.96287e-14,0.000488609,0.999192,3.79309e-07,1.00637e-05,0.999989,3.06495e-07
10941,10,828.937,10,828.937,3,2,13,1.16013,0.000298409,2.75206e-14,0.000455985,0.999246,3.46239e-07,9.19228e-06,0.99999,2.79761e-07
10942,10,828.937,10,828.937,3,2,13,1.15955,0.000278829,2.55963e-14,0.000426102,0.999295,3.16599e-07,8.41088e-06,0.999991,2.55801e-07
10943,10,828.937,10,828.937,3,2,13,1.15897,0.000260871,2.38373e-14,0.000398693,0.99934,2.89987e-07,7.70896e-06,0.999992,2.3429e-07
10944,10,828.937,10,828.937,3,2,13,1.15839,0.00024438,2.22274e-14,0.000373522,0.999382,2.66054e-07,7.07738e-06,0.999992,2.14944e-07
10945,10,828.937,10,828.937,3,2,13,1.15781,0.000229217,2.0752e-14,0.000350375,0.99942,2.44494e-07,6.50813e-06,0.999993,1.97518e-07
10946,10,828.937,10,828.937,3,2,13,1.15724,0.000215257,1.93982e-14,0.000329064,0.999456,2.25041e-07,5.99423e-06,0.999994,1.81794e-07
10947,10,828.937,10,828.937,3,2,13,1.15666,0.00020239,1.81545e-14,0.00030942,0.999488,2.07459e-07,5.52956e-06,0.999994,1.67584e-07
10948,10,828.937,10,828.937,3,2,13,1.15608,0.000190514,1.70103e-14,0.000291289,0.999518,1.91545e-07,5.10874e-06,0.999995,1.54722e-07
10949,10,828.937,10,828.937,3,2,13,1.1555,0.000179542,1.59567e-14,0.000274537,0.999546,1.77118e-07,4.72705e-06,0.999995,1.43062e-07
10950,10,828.937,10,828.937,3,2,13,1.15492,0.000169393,1.49851e-14,0.00025904,0.999572,1.64019e-07,4.38033e-06,0.999995,1.32476e-07
10951,10,828.937,10,828.937,3,2,0,1.15435,0.000159994,1.40883e-14,0.000244688,0.999595,1.52108e-07,4.06491e-06,0.999996,1.22851e-07
10952,10,828.937,10,828.937,3,2,13,1.15377,0.00154103,1.35069e-13,0.00235698,0.996102,1.444e-06,3.86147e-05,0.999959,1.16621e-06
10953,10,828.937,10,828.937,3,2,13,1.15319,0.00139352,1.21575e-13,0.00213155,0.996475,1.28249e-06,3.43181e-05,0.999963,1.03572e-06
10954,10,828.937,10,828.937,3,2,13,1.15261,0.00126254,1.09638e-13,0.00193136,0.996806,1.14163e-06,3.05689e-05,0.999967,9.21924e-07
10955,10,828.937,10,828.937,3,2,13,1.15204,0.00114602,9.90598e-14,0.00175326,0.997101,1.01851e-06,2.72901e-05,0.999971,8.22461e-07
10956,10,828.937,10,828.937,3,2,13,1.15146,0.00104218,8.96671e-14,0.00159453,0.997363,9.10647e-07,2.44161e-05,0.999974,7.35332e-07
10957,10,828.937,10,828.937,3,2,13,1.15089,0.00094946,8.13122e-14,0.0014528,0.997598,8.15954e-07,2.18916e-05,0.999977,6.5884e-07
10958,10,828.937,10,828.937,3,2,13,1.15031,0.000866533,7.38669e-14,0.00132602,0.997807,7.32643e-07,1.96694e-05,0.999979,5.91545e-07
10959,10,828.937,10,828.937,3,2,13,1.14974,0.000792232,6.72207e-14,0.00121243,0.997995,6.59191e-07,1.7709e-05,0.999981,5.32217e-07
10960,10,828.937,10,828.937,3,2,13,1.14916,0.000725544,6.12773e-14,0.00111046,0.998164,5.943e-07,1.59763e-05,0.999983,4.79804e-07
10961,10,828.937,10,828.937,3,2,13,1.14859,0.000665587,5.59533e-14,0.00101878,0.998316,5.36856e-07,1.44415e-05,0.999985,4.33409e-07
10962,10,828.937,10,828.937,3,2,13,1.14801,0.000611594,5.11763e-14,0.000936219,0.998452,4.85904e-07,1.30795e-05,0.999986,3.92258e-07
10963,10,828.937,10,828.937,3,2,13,1.14744,0.000562892,4.68829e-14,0.000861739,0.998575,4.40623e-07,1.18685e-05,0.999987,3.55688e-07
10964,10,828.937,10,828.937,3,2,13,1.14686,0.00051889,4.30179e-14,0.000794445,0.998687,4.00305e-07,1.07896e-05,0.999988,3.23129e-07
10965,10,828.937,10,828.937,3,2,13,1.14629,0.000479075,3.9533e-14,0.000733547,0.998787,3.64341e-07,9.8267e-06,0.99999,2.94085e-07
10966,10,828.937,10,828.937,0,2,13,1.14572,0.648169,2.6678e-13,0.0030268,0.348804,5.47766e-11,0.0455553,0.954445,1.14262e-09
10967,10,828.937,10,828.937,3,2,13,1.14514,0.671412,2.47771e-13,0.00282418,0.325764,4.6504e-11,0.0388346,0.961165,9.70644e-10
10968,10,828.937,10,828.937,0,2,13,1.14457,0.632363,2.32028e-13,0.00265702,0.36498,3.95641e-11,0.0331752,0.966825,8.26294e-10
10969,10,828.937,10,828.937,3,2,13,1.144,0.655635,2.16125e-13,0.00248639,0.341879,3.37353e-11,0.0284042,0.971596,7.04989e-10
10970,10,828.937,10,828.937,0,2,13,1.14343,0.617889,2.02514e-13,0.00234064,0.37977,2.88327e-11,0.0243763,0.975624,6.02902e-10
10971,10,828.937,10,828.937,0,2,13,1.14286,0.641097,1.89143e-13,0.00219625,0.356706,2.47021e-11,0.0209702,0.97903,5.16843e-10
10972,10,828.937,10,828.937,3,2,13,1.14228,0.663228,1.76481e-13,0.00205874,0.334713,2.12153e-11,0.0180845,0.981916,4.44161e-10
10973,10,828.937,10,828.937,0,2,13,1.14171,0.625943,1.65598e-13,0.00194076,0.372116,1.82663e-11,0.0156348,0.984365,3.82652e-10
10974,10,828.937,10,828.937,0,2,0,1.14114,0.648057,1.54925e-13,0.00182412,0.350119,1.57666e-11,0.0135509,0.986449,3.30489e-10
10975,10,828.937,10,828.937,3,2,13,1.14057,0.163691,3.66055e-13,0.00433005,0.831979,1.27015e-10,0.109615,0.890385,2.66402e-09
10976,10,828.937,10,828.937,3,2,13,1.14,0.149718,3.33017e-13,0.00395757,0.846324,1.07034e-10,0.092752,0.907248,2.2463e-09
10977,10,828.937,10,828.937,3,2,13,1.13943,0.136982,3.03056e-13,0.00361826,0.8594,9.02353e-11,0.0785178,0.921482,1.89491e-09
10978,10,828.937,10,828.937,3,2,13,1.13886,0.125386,2.75917e-13,0.00330957,0.871304,7.61434e-11,0.0665292,0.933471,1.59996e-09
10979,10,828.937,10,828.937,3,2,13,1.13829,0.11484,2.51357e-13,0.003029,0.882131,6.43365e-11,0.056445,0.943555,1.35269e-09
10980,10,828.937,10,828.937,3,2,13,1.13772,0.105255,2.29143e-13,0.00277416,0.891971,5.44486e-11,0.0479671,0.952033,1.14549e-09
10981,10,828.937,10,828.937,3,2,13,1.13715,0.0965463,2.09058e-13,0.00254279,0.900911,4.61665e-11,0.0408389,0.959161,9.71845e-10
10982,10,828.937,10,828.937,3,2,13,1.13659,0.0886364,1.90902e-13,0.00233276,0.909031,3.9225e-11,0.0348417,0.965158,8.26223e-10
10983,10,828.937,10,828.937,3,2,13,1.13602,0.0814519,1.74488e-13,0.00214212,0.916406,3.34009e-11,0.0297909,0.970209,7.03975e-10
10984,10,828.937,10,828.937,3,2,13,1.13545,0.0749254,1.59646e-13,0.00196904,0.923106,2.85076e-11,0.0255315,0.974468,6.01207e-10
10985,10,828.937,10,828.937,3,2,13,1.13488,0.0689949,1.46222e-13,0.00181187,0.929193,2.43896e-11,0.0219337,0.978066,5.14676e-10
10986,10,828.937,10,828.937,3,2,13,1.13431,0.0636038,1.34073e-13,0.00166908,0.934727,2.09179e-11,0.0188893,0.981111,4.41683e-10
10987,10,828.937,10,828.937,3,2,13,1.13375,0.0587004,1.23074e-13,0.00153928,0.93976,1.79851e-11,0.0163081,0.983692,3.79989e-10
10988,10,828.937,10,828.937,3,2,13,1.13318,0.0542378,1.13107e-13,0.00142123,0.944341,1.55024e-11,0.014115,0.985885,3.27736e-10
10989,10,828.937,10,828.937,3,2,13,1.13261,0.0501737,1.04071e-13,0.00131378,0.948513,1.33962e-11,0.0122478,0.987752,2.83382e-10
10990,10,828.937,10,828.937,3,2,13,1.13205,0.0464696,9.58701e-14,0.0012159,0.952314,1.16054e-11,0.0106544,0.989346,2.45649e-10
10991,10,828.937,10,828.937,3,2,0,1.13148,0.0430908,8.84223e-14,0.00112667,0.955782,1.00793e-11,0.00929157,0.990708,2.13476e-10
10992,10,828.937,10,828.937,3,2,13,1.13092,0.30052,6.13354e-13,0.00785178,0.691629,8.49066e-11,0.0785949,0.921405,1.79939e-09
10993,10,828.937,10,828.937,3,2,13,1.13035,0.275678,5.59631e-13,0.00719748,0.717125,7.15999e-11,0.0665517,0.933448,1.51832e-09
10994,10,828.937,10,828.937,0,2,13,1.12979,0.252569,5.09967e-13,0.00658935,0.740841,6.04575e-11,0.0564275,0.943572,1.28282e-09
10995,10,828.937,10,828.937,3,2,13,1.12922,0.297337,4.76748e-13,0.00618889,0.696475,5.1132e-11,0.0479212,0.952079,1.08561e-09
10996,10,828.937,10,828.937,3,2,13,1.12866,0.273539,4.36215e-13,0.00568915,0.720772,4.3326e-11,0.0407735,0.959226,9.20438e-10
