iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13440,1,14,1542.27,15,1575.65,0,2,0,0.48881,1,8.52435e-14,2.59295e-12,2.41038e-12,3.68732e-13,2.00294e-11,1,1.27732e-13
13441,1,14,1542.27,15,1575.65,2,2,0,0.488565,0.00899626,0.00438397,0.979663,0.00695663,0.0418936,0.00574033,0.945918,0.00644829
13442,1,14,1542.27,15,1575.65,2,2,0,0.488321,0.0204228,0.00995081,0.953835,0.0157917,0.0914841,0.0125303,0.88191,0.014076
13443,0,14,1542.27,15,1567.4,2,2,13,0.488077,0.0441952,0.0215306,0.900102,0.0341718,0.182622,0.0250034,0.764286,0.0280883
13444,0,14,1542.27,15,1567.4,0,2,0,0.487833,1,2.03791e-12,6.21591e-11,5.77792e-11,8.65788e-12,4.71799e-10,1,2.99662e-12
13445,0,14,1542.27,15,1567.4,0,2,0,0.487589,1,7.10464e-12,2.1685e-10,2.01567e-10,3.01899e-11,1.64647e-09,1,1.0447e-11
13446,0,14,1542.27,15,1567.4,0,2,9,0.487345,1,2.41669e-11,7.38132e-10,6.861e-10,1.02715e-10,5.60628e-09,1,3.55361e-11
13447,0,14,1542.27,15,1567.4,0,2,0,0.487102,1,5.66492e-12,1.73143e-10,1.60935e-10,2.40826e-11,1.3155e-09,1,8.33002e-12
13448,0,14,1542.27,15,1567.4,0,2,9,0.486858,1,1.93617e-11,5.92177e-10,5.50418e-10,8.23283e-11,4.50074e-09,1,2.84708e-11
13449,0,14,1542.27,15,1567.4,0,2,9,0.486615,1,4.55499e-12,1.39409e-10,1.29577e-10,1.93726e-11,1.05991e-09,1,6.69803e-12
13450,0,14,1542.27,15,1567.4,0,2,9,0.486371,1,1.10232e-12,3.37606e-11,3.13789e-11,4.68928e-12,2.56766e-10,1,1.62096e-12
13451,0,14,1542.27,15,1567.4,0,2,0,0.486128,1,2.74261e-13,8.40549e-12,7.81241e-12,1.16697e-12,6.39496e-11,1,4.03305e-13
13452,0,14,1542.27,15,1567.4,0,2,0,0.485885,1,9.95878e-13,3.05424e-11,2.83869e-11,4.23838e-12,2.32448e-10,1,1.46447e-12
13453,0,14,1542.27,15,1567.4,0,2,0,0.485642,1,3.52549e-12,1.08197e-10,1.00559e-10,1.50076e-11,8.23731e-10,1,5.18444e-12
13454,0,14,1542.27,15,1567.4,0,2,9,0.485399,1,1.21737e-11,3.73864e-10,3.47469e-10,5.18339e-11,2.84732e-09,1,1.79024e-11
13455,0,14,1542.27,15,1567.4,0,2,9,0.485157,1,2.88368e-12,8.86209e-11,8.2363e-11,1.22811e-11,6.75162e-10,1,4.24076e-12
13456,0,14,1542.27,15,1567.4,0,2,9,0.484914,1,7.02571e-13,2.16061e-11,2.00801e-11,2.99283e-12,1.64665e-10,1,1.03322e-12
13457,0,14,1542.27,15,1567.4,0,2,0,0.484671,1,1.75958e-13,5.41495e-12,5.03243e-12,7.49727e-13,4.12828e-11,1,2.58775e-13
13458,0,14,1542.27,15,1567.4,0,2,9,0.484429,1,6.45124e-13,1.98667e-11,1.8463e-11,2.7494e-12,1.51514e-10,1,9.48779e-13
13459,0,14,1542.27,15,1567.4,0,2,0,0.484187,1,1.61719e-13,4.98356e-12,4.63138e-12,6.89376e-13,3.80205e-11,1,2.37843e-13
13460,0,14,1542.27,15,1567.4,0,2,0,0.483945,1,5.94078e-13,1.83198e-11,1.70249e-11,2.53304e-12,1.39815e-10,1,8.73745e-13
13461,0,14,1542.27,15,1567.4,0,2,0,0.483703,1,2.12715e-12,6.56408e-11,6.10003e-11,9.07194e-12,5.0114e-10,1,3.1286e-12
13462,0,14,1542.27,15,1567.4,0,2,9,0.483461,1,7.42755e-12,2.29361e-10,2.13143e-10,3.16847e-11,1.75169e-09,1,1.09247e-11
13463,0,14,1542.27,15,1567.4,0,2,9,0.483219,1,1.77122e-12,5.47323e-11,5.08615e-11,7.55754e-12,4.18155e-10,1,2.60523e-12
13464,0,14,1542.27,15,1567.17,0,2,13,0.482978,1,4.3437e-13,1.34316e-11,1.24815e-11,1.85384e-12,1.02654e-10,1,6.38917e-13
13465,0,14,1542.27,15,1567.17,0,2,9,0.482736,1,3.35629e-14,1.03855e-12,9.65072e-13,1.43277e-13,7.94019e-12,1,4.93693e-14
13466,0,14,1542.27,15,1567.17,0,2,0,0.482495,1,8.89652e-15,2.75477e-13,2.55984e-13,3.79877e-14,2.10691e-12,1,1.30867e-14
13467,0,14,1542.27,15,1567.17,0,2,0,0.482254,1,3.46485e-14,1.07361e-12,9.97627e-13,1.47983e-13,8.21417e-12,1,5.09692e-14
13468,0,14,1542.27,15,1567.17,0,2,9,0.482012,1,1.31377e-13,4.07362e-12,3.78524e-12,5.61244e-13,3.11783e-11,1,1.93265e-13
13469,0,14,1542.27,15,1567.17,0,2,0,0.481771,1,3.3856e-14,1.0505e-12,9.76119e-13,1.44669e-13,8.04312e-12,1,4.98064e-14
13470,0,14,1542.27,15,1568.21,0,2,9,0.481531,1,1.28467e-13,3.98888e-12,3.7064e-12,5.49085e-13,3.05519e-11,1,1.88998e-13
13471,0,14,1542.27,15,1568.21,0,2,9,0.48129,1,3.30952e-14,1.0283e-12,9.55468e-13,1.41488e-13,7.87892e-12,1,4.86904e-14
13472,0,14,1542.27,15,1568.21,0,2,9,0.481049,1,8.75453e-15,2.722e-13,2.52916e-13,3.74365e-14,2.08637e-12,1,1.28803e-14
13473,0,14,1542.27,15,1568.21,0,2,0,0.480809,1,2.37667e-15,7.39476e-14,6.87077e-14,1.01658e-14,5.67003e-13,1,3.49686e-15
13474,0,14,1542.27,15,1568.21,0,2,0,0.480568,1,9.51095e-15,2.96126e-13,2.75139e-13,4.06914e-14,2.27142e-12,1,1.39942e-14
13475,0,14,1542.27,15,1568.21,0,2,0,0.480328,1,3.70351e-14,1.15389e-12,1.0721e-12,1.5849e-13,8.85413e-12,1,5.44948e-14
13476,0,14,1542.27,15,1568.21,0,2,9,0.480088,1,1.40402e-13,4.37749e-12,4.06712e-12,6.00995e-13,3.3602e-11,1,2.06601e-13
13477,0,14,1542.27,15,1568.21,0,2,9,0.479848,1,3.60221e-14,1.12387e-12,1.04418e-12,1.54232e-13,8.63015e-12,1,5.30082e-14
13478,0,14,1542.27,15,1568.86,0,2,9,0.479608,1,9.4906e-15,2.96307e-13,2.75291e-13,4.06452e-14,2.27616e-12,1,1.39664e-14
13479,0,14,1542.27,15,1568.86,0,2,9,0.479368,1,2.56639e-15,8.01806e-14,7.44925e-14,1.09938e-14,6.16157e-13,1,3.77686e-15
13480,0,14,1542.27,15,1568.86,0,2,0,0.479128,1,7.11916e-16,2.22574e-14,2.06782e-14,3.05046e-15,1.71103e-13,1,1.04774e-15
13481,0,14,1542.27,15,1568.2,0,2,13,0.478889,1,2.92072e-15,9.13766e-14,8.48918e-14,1.25181e-14,7.02716e-13,1,4.29867e-15
13482,0,14,1542.27,15,1568.2,0,2,0,0.478649,1,2.46541e-16,7.71853e-15,7.17065e-15,1.05694e-15,5.93802e-14,1,3.62871e-16
13483,0,14,1542.27,15,1568.2,0,2,9,0.47841,1,1.03323e-15,3.23698e-14,3.00717e-14,4.43064e-15,2.4912e-13,1,1.52082e-15
13484,0,14,1542.27,15,1568.2,0,2,0,0.478171,1,2.91374e-16,9.1347e-15,8.48605e-15,1.24978e-15,7.03277e-14,1,4.28896e-16
13485,0,14,1542.27,15,1568.2,0,2,9,0.477932,1,1.21744e-15,3.81934e-14,3.54808e-14,5.22325e-15,2.9416e-13,1,1.79212e-15
13486,0,14,1542.27,15,1565.56,0,2,13,0.477693,1,3.41941e-16,1.07348e-14,9.97222e-15,1.46743e-15,8.27088e-14,1,5.03374e-16
13487,0,14,1542.27,15,1565.56,0,2,0,0.477454,1,3.00219e-17,9.43146e-16,8.76135e-16,1.28872e-16,7.26944e-15,1,4.41974e-17
13488,0,14,1542.27,15,1565.56,0,2,0,0.477215,1,1.31271e-16,4.12675e-15,3.83348e-15,5.63638e-16,3.18195e-14,1,1.93262e-16
13489,0,14,1542.27,15,1565.56,0,2,9,0.476977,1,5.57533e-16,1.75392e-14,1.62926e-14,2.39451e-15,1.35289e-13,1,8.20862e-16
13490,0,14,1542.27,15,1565.56,0,2,0,0.476738,1,1.58787e-16,4.99867e-15,4.64331e-15,6.82142e-16,3.85718e-14,1,2.33795e-16
13491,0,14,1542.27,15,1565.56,0,2,9,0.4765,1,6.72059e-16,2.11713e-14,1.96659e-14,2.88789e-15,1.63428e-13,1,9.89574e-16
13492,0,14,1542.27,15,1565.56,0,2,0,0.476261,1,1.90549e-16,6.00682e-15,5.57962e-15,8.19018e-16,4.63863e-14,1,2.80587e-16
13493,0,14,1542.27,15,1565.56,0,2,0,0.476023,1,8.03813e-16,2.53568e-14,2.35531e-14,3.45587e-15,1.95886e-13,1,1.18369e-15
13494,0,14,1542.27,15,1565.56,0,2,0,0.475785,1,3.296e-15,1.04046e-13,9.66435e-14,1.41744e-14,8.04083e-13,1,4.85391e-15
13495,0,14,1542.27,15,1565.56,0,2,0,0.475547,1,1.31445e-14,4.15225e-13,3.85677e-13,5.65427e-14,3.21015e-12,1,1.93585e-14
13496,0,14,1542.27,15,1565.56,0,2,0,0.47531,1,5.10115e-14,1.61253e-12,1.49776e-12,2.1949e-13,1.24714e-11,1,7.51307e-14
13497,0,14,1542.27,15,1563.39,0,2,13,0.475072,1,1.92749e-13,6.09719e-12,5.66315e-12,8.29572e-13,4.71741e-11,1,2.83898e-13
13498,0,14,1542.27,15,1563.39,0,2,0,0.474834,1,1.4825e-14,4.69281e-13,4.35867e-13,6.38223e-14,3.63223e-12,1,2.18368e-14
13499,0,14,1542.27,15,1563.39,0,2,0,0.474597,1,5.7421e-14,1.8189e-12,1.68937e-12,2.47267e-13,1.40837e-11,1,8.4584e-14
13500,0,14,1542.27,15,1563.39,0,2,0,0.47436,1,2.16553e-13,6.86442e-12,6.37548e-12,9.32772e-13,5.31715e-11,1,3.19011e-13
13501,0,14,1542.27,15,1563.39,0,2,0,0.474123,1,7.95618e-13,2.52374e-11,2.34394e-11,3.42793e-12,1.95563e-10,1,1.17211e-12
13502,0,14,1542.27,15,1563.39,0,2,0,0.473885,1,2.84915e-12,9.04388e-11,8.39945e-11,1.22789e-11,7.01076e-10,1,4.19761e-12
13503,0,14,1542.27,15,1563.39,0,2,9,0.473649,1,9.94986e-12,3.16051e-10,2.93526e-10,4.28921e-11,2.45095e-09,1,1.46598e-11
13504,0,14,1542.27,15,1563.39,0,2,0,0.473412,1,2.3216e-12,7.37951e-11,6.85348e-11,1.00107e-11,5.72498e-10,1,3.42075e-12
13505,0,14,1542.27,15,1563.39,0,2,0,0.473175,1,8.14284e-12,2.5901e-10,2.40544e-10,3.51214e-11,2.01017e-09,1,1.19987e-11
13506,0,14,1542.27,15,1563.39,0,2,0,0.472938,1,2.78634e-11,8.86904e-10,8.23658e-10,1.20212e-10,6.88588e-09,1,4.10599e-11
13507,0,14,1542.27,15,1563.39,0,2,0,0.472702,1,9.30628e-11,2.96427e-09,2.75285e-09,4.01612e-10,2.30235e-08,1,1.37146e-10
13508,0,14,1542.27,15,1563.39,0,2,9,0.472466,1,3.03535e-10,9.675e-09,8.9848e-09,1.31026e-09,7.51748e-08,1,4.47343e-10
13509,0,14,1542.27,15,1563.39,0,2,0,0.472229,1,6.60589e-11,2.10705e-09,1.95671e-09,2.85232e-10,1.63782e-08,1,9.73617e-11
13510,0,14,1542.27,15,1563.39,0,2,0,0.471993,1,2.16989e-10,6.92599e-09,6.43171e-09,9.37179e-10,5.38569e-08,1,3.1983e-10
13511,0,14,1542.27,15,1563.39,0,2,9,0.471757,1,6.96269e-10,2.22394e-08,2.06519e-08,3.00802e-09,1.73002e-07,1,1.02632e-09
13512,0,14,1542.27,15,1563.39,0,2,0,0.471521,1,1.48884e-10,4.75877e-09,4.41903e-09,6.43386e-10,3.70335e-08,1,2.19473e-10
13513,0,14,1542.27,15,1563.39,0,2,0,0.471286,1,4.81454e-10,1.53993e-08,1.42997e-08,2.08111e-09,1.19887e-07,1,7.09761e-10
13514,0,14,1542.27,15,1563.39,0,2,0,0.47105,1,1.52135e-09,4.86942e-08,4.52164e-08,6.57793e-09,3.79242e-07,1,2.24291e-09
13515,0,14,1542.27,15,1563.39,0,2,9,0.470814,1,4.69971e-09,1.50529e-07,1.39776e-07,2.03259e-08,1.17282e-06,0.999999,6.92915e-09
13516,0,14,1542.27,15,1563.39,0,2,0,0.470579,1,9.66135e-10,3.09662e-08,2.87537e-08,4.17963e-09,2.41362e-07,1,1.42454e-09
13517,0,14,1542.27,15,1563.39,0,2,0,0.470344,1,3.01239e-09,9.66191e-08,8.97145e-08,1.30356e-08,7.53381e-07,0.999999,4.44194e-09
13518,0,14,1542.27,15,1563.39,0,2,0,0.470109,0.999999,9.18474e-09,2.94795e-07,2.73724e-07,3.97562e-08,2.29954e-06,0.999998,1.35442e-08
13519,0,14,1542.27,15,1563.39,0,2,9,0.469874,0.999998,2.73966e-08,8.79936e-07,8.1703e-07,1.18619e-07,6.86662e-06,0.999993,4.04026e-08
13520,0,14,1542.27,15,1563.39,0,2,9,0.469639,1,5.43025e-09,1.74532e-07,1.62053e-07,2.35179e-08,1.36251e-06,0.999999,8.00868e-09
13521,0,14,1542.27,15,1563.39,0,2,9,0.469404,1,1.11094e-09,3.57314e-08,3.31759e-08,4.81273e-09,2.79053e-07,1,1.63855e-09
13522,0,14,1542.27,15,1563.39,0,2,0,0.469169,1,2.34445e-10,7.54571e-09,7.00595e-09,1.01592e-09,5.89534e-08,1,3.45809e-10
13523,0,14,1542.27,15,1563.39,0,2,0,0.468934,1,7.52441e-10,2.42344e-08,2.25006e-08,3.26147e-09,1.89415e-07,1,1.10993e-09
13524,0,14,1542.27,15,1563.39,0,2,0,0.4687,1,2.36014e-09,7.60676e-08,7.06243e-08,1.02329e-08,5.94774e-07,0.999999,3.48166e-09
13525,0,14,1542.27,15,1563.39,0,2,9,0.468466,1,7.23825e-09,2.33452e-07,2.16743e-07,3.13918e-08,1.82609e-06,0.999998,1.06785e-08
13526,0,14,1542.27,15,1563.39,0,2,0,0.468231,1,1.46954e-09,4.74292e-08,4.4034e-08,6.37506e-09,3.71145e-07,1,2.16813e-09
13527,0,14,1542.27,15,1563.39,0,2,9,0.467997,1,4.5507e-09,1.46976e-07,1.36452e-07,1.97471e-08,1.15057e-06,0.999999,6.71443e-09
13528,0,14,1542.27,15,1563.39,0,2,0,0.467763,1,9.31698e-10,3.01123e-08,2.79559e-08,4.0441e-09,2.35823e-07,1,1.37478e-09
13529,0,14,1542.27,15,1563.39,0,2,0,0.467529,1,2.91218e-09,9.41867e-08,8.74403e-08,1.26441e-08,7.37912e-07,0.999999,4.29739e-09
13530,0,14,1542.27,15,1563.39,0,2,0,0.467296,0.999999,8.90067e-09,2.88069e-07,2.67431e-07,3.86556e-08,2.25779e-06,0.999998,1.31352e-08
13531,0,14,1542.27,15,1563.39,0,2,0,0.467062,0.999998,2.66122e-08,8.61899e-07,8.00139e-07,1.15609e-07,6.75796e-06,0.999993,3.92755e-08
13532,0,14,1542.27,15,1563.39,0,2,9,0.466828,0.999995,7.78721e-08,2.52383e-06,2.34294e-06,3.38383e-07,1.97965e-05,0.99998,1.14933e-07
13533,0,14,1542.27,15,1563.39,0,2,0,0.466595,0.999999,1.50419e-08,4.87844e-07,4.52874e-07,6.53817e-08,3.82814e-06,0.999996,2.22024e-08
13534,0,14,1542.27,15,1563.39,0,2,9,0.466362,0.999997,4.45283e-08,1.44517e-06,1.34155e-06,1.93603e-07,1.13448e-05,0.999988,6.57296e-08
13535,0,14,1542.27,15,1563.39,0,2,9,0.466129,0.999999,8.69002e-09,2.82231e-07,2.61992e-07,3.77938e-08,2.21646e-06,0.999998,1.28285e-08
13536,0,14,1542.27,15,1564.04,0,2,9,0.465896,1,1.751e-09,5.6908e-08,5.28263e-08,7.61745e-09,4.47098e-07,1,2.58507e-09
13537,0,14,1542.27,15,1564.04,0,2,0,0.465663,1,3.64048e-10,1.18399e-08,1.09905e-08,1.58418e-09,9.30576e-08,1,5.37494e-10
13538,0,14,1542.27,15,1564.04,0,2,9,0.46543,1,1.16079e-09,3.77786e-08,3.50679e-08,5.05269e-09,2.97046e-07,1,1.71395e-09
13539,0,14,1542.27,15,1564.04,0,2,0,0.465197,1,2.4312e-10,7.91798e-09,7.34974e-09,1.05855e-09,6.22825e-08,1,3.58998e-10
13540,0,14,1542.27,15,1564.04,0,2,9,0.464964,1,7.81654e-10,2.54748e-08,2.36462e-08,3.40431e-09,2.00465e-07,1,1.15429e-09
13541,0,14,1542.27,15,1564.04,0,2,0,0.464732,1,1.64869e-10,5.37698e-09,4.99095e-09,7.18252e-10,4.23291e-08,1,2.43483e-10
13542,0,14,1542.27,15,1564.04,0,2,9,0.4645,1,5.34319e-10,1.74382e-08,1.6186e-08,2.32842e-09,1.37334e-07,1,7.89151e-10
13543,0,14,1542.27,15,1564.04,0,2,9,0.464267,1,1.13463e-10,3.70561e-09,3.43947e-09,4.94583e-10,2.91951e-08,1,1.67588e-10
13544,0,14,1542.27,15,1563.39,0,2,13,0.464035,1,2.4835e-11,8.11656e-10,7.5335e-10,1.08286e-10,6.39731e-09,1,3.66845e-11
13545,0,14,1542.27,15,1563.39,0,2,9,0.463803,1,1.68414e-12,5.50794e-11,5.1122e-11,7.34532e-12,4.343e-10,1,2.48787e-12
13546,0,14,1542.27,15,1563.39,0,2,9,0.463571,1,4.00365e-13,1.3103e-11,1.21614e-11,1.74667e-12,1.03358e-10,1,5.91472e-13
13547,0,14,1542.27,15,1563.39,0,2,9,0.46334,1,9.78857e-14,3.2058e-12,2.97537e-12,4.27168e-13,2.5298e-11,1,1.44619e-13
13548,0,14,1542.27,15,1563.39,0,2,9,0.463108,1,2.45994e-14,8.06204e-13,7.48245e-13,1.07381e-13,6.3646e-12,1,3.63465e-14
13549,0,14,1542.27,15,1563.39,0,2,9,0.462876,1,6.35093e-15,2.08286e-13,1.9331e-13,2.7731e-14,1.64499e-12,1,9.38437e-15
13550,0,14,1542.27,15,1563.39,0,2,0,0.462645,1,1.68355e-15,5.52524e-14,5.12788e-14,7.3532e-15,4.36545e-13,1,2.48784e-15
13551,0,14,1542.27,15,1563.39,0,2,9,0.462414,1,6.85958e-15,2.25282e-13,2.09077e-13,2.99691e-14,1.78066e-12,1,1.01374e-14
13552,0,14,1542.27,15,1563.39,0,2,9,0.462182,1,1.81418e-15,5.96228e-14,5.53332e-14,7.92829e-15,4.71456e-13,1,2.68125e-15
13553,0,14,1542.27,15,1563.39,0,2,0,0.461951,1,4.92412e-16,1.61944e-14,1.50291e-14,2.15255e-15,1.28106e-13,1,7.27807e-16
13554,0,14,1542.27,15,1563.39,0,2,0,0.46172,1,2.05667e-15,6.76869e-14,6.28152e-14,8.99319e-15,5.35655e-13,1,3.04007e-15
13555,0,14,1542.27,15,1563.39,0,2,9,0.461489,1,8.3516e-15,2.75051e-13,2.5525e-13,3.65294e-14,2.17756e-12,1,1.23458e-14
13556,0,14,1542.27,15,1563.39,0,2,0,0.461259,1,2.1967e-15,7.23967e-14,6.7184e-14,9.61103e-15,5.73393e-13,1,3.24751e-15
13557,0,14,1542.27,15,1563.39,0,2,9,0.461028,1,8.91122e-15,2.93892e-13,2.72727e-13,3.89996e-14,2.32861e-12,1,1.31749e-14
13558,0,14,1542.27,15,1563.39,0,2,0,0.460798,1,2.33904e-15,7.71955e-14,7.16352e-14,1.02397e-14,6.11897e-13,1,3.45842e-15
13559,0,14,1542.27,15,1563.39,0,2,9,0.460567,1,9.47961e-15,3.13075e-13,2.9052e-13,4.1511e-14,2.48263e-12,1,1.40172e-14
13560,0,14,1542.27,15,1563.39,0,2,0,0.460337,1,2.48322e-15,8.20687e-14,7.6155e-14,1.08771e-14,6.51054e-13,1,3.67212e-15
13561,0,14,1542.27,15,1563.39,0,2,9,0.460107,1,1.0055e-14,3.32542e-13,3.08576e-13,4.40559e-14,2.63914e-12,1,1.48701e-14
13562,0,14,1542.27,15,1563.39,0,2,0,0.459877,1,2.62879e-15,8.70012e-14,8.07297e-14,1.15214e-14,6.90746e-13,1,3.88793e-15
13563,0,14,1542.27,15,1563.39,0,2,0,0.459647,1,1.06355e-14,3.52234e-13,3.26839e-13,4.66264e-14,2.79771e-12,1,1.57309e-14
13564,0,14,1542.27,15,1563.39,0,2,0,0.459417,1,4.18604e-14,1.38733e-12,1.28729e-12,1.83571e-13,1.10237e-11,1,6.19197e-14
13565,0,14,1542.27,15,1563.39,0,2,9,0.459187,1,1.60372e-13,5.31876e-12,4.93513e-12,7.03482e-13,4.228e-11,1,2.37238e-13
13566,0,14,1542.27,15,1563.39,0,2,0,0.458958,1,3.96274e-14,1.31517e-12,1.22029e-12,1.73879e-13,1.04588e-11,1,5.8625e-14
13567,0,14,1542.27,15,1563.39,0,2,0,0.458728,1,1.52026e-13,5.04904e-12,4.68474e-12,6.6726e-13,4.01688e-11,1,2.24925e-13
13568,0,14,1542.27,15,1563.39,0,2,0,0.458499,1,5.67992e-13,1.88772e-11,1.75148e-11,2.4937e-12,1.50243e-10,1,8.40413e-13
13569,0,14,1542.27,15,1563.39,0,2,9,0.458269,1,2.06773e-12,6.87689e-11,6.3805e-11,9.08073e-12,5.47553e-10,1,3.05967e-12
13570,0,14,1542.27,15,1563.39,0,2,9,0.45804,1,4.84933e-13,1.61393e-11,1.49741e-11,2.13027e-12,1.28557e-10,1,7.17621e-13
13571,0,14,1542.27,15,1563.39,0,2,9,0.457811,1,1.16996e-13,3.89654e-12,3.61517e-12,5.14104e-13,3.10505e-11,1,1.73147e-13
13572,0,14,1542.27,15,1563.39,0,2,9,0.457582,1,2.90213e-14,9.67229e-13,8.97373e-13,1.27562e-13,7.71075e-12,1,4.2953e-14
13573,0,14,1542.27,15,1563.39,0,2,9,0.457354,1,7.39743e-15,2.46717e-13,2.28894e-13,3.25247e-14,1.96763e-12,1,1.09494e-14
13574,0,14,1542.27,15,1563.39,0,2,9,0.457125,1,1.93655e-15,6.46325e-14,5.99627e-14,8.51702e-15,5.15673e-13,1,2.86661e-15
13575,0,14,1542.27,15,1563.39,0,2,0,0.456896,1,5.20393e-16,1.73803e-14,1.61243e-14,2.28937e-15,1.38727e-13,1,7.70376e-16
13576,0,14,1542.27,15,1563.39,0,2,9,0.456668,1,2.17818e-15,7.27989e-14,6.75371e-14,9.58528e-15,5.81305e-13,1,3.22475e-15
13577,0,14,1542.27,15,1563.39,0,2,0,0.45644,1,5.83499e-16,1.95153e-14,1.81045e-14,2.56849e-15,1.55896e-13,1,8.63922e-16
13578,0,14,1542.27,15,1563.39,0,2,0,0.456211,1,2.4375e-15,8.15805e-14,7.56816e-14,1.07327e-14,6.51962e-13,1,3.60921e-15
13579,0,14,1542.27,15,1563.39,0,2,0,0.455983,1,9.8996e-15,3.31561e-13,3.07582e-13,4.36022e-14,2.65081e-12,1,1.46594e-14
13580,0,14,1542.27,15,1563.39,0,2,0,0.455755,1,3.91111e-14,1.31085e-12,1.21602e-12,1.72313e-13,1.04844e-11,1,5.79203e-14
13581,0,14,1542.27,15,1563.39,0,2,9,0.455527,1,1.50394e-13,5.04413e-12,4.67919e-12,6.62787e-13,4.03606e-11,1,2.22737e-13
13582,0,14,1542.27,15,1563.39,0,2,0,0.4553,1,3.69735e-14,1.24094e-12,1.15115e-12,1.6299e-13,9.9335e-12,1,5.47628e-14
13583,0,14,1542.27,15,1563.39,0,2,0,0.455072,1,1.42374e-13,4.78188e-12,4.43578e-12,6.27812e-13,3.82937e-11,1,2.10891e-13
13584,0,14,1542.27,15,1563.39,0,2,0,0.454844,1,5.33876e-13,1.79437e-11,1.66448e-11,2.35486e-12,1.43754e-10,1,7.90859e-13
13585,0,14,1542.27,15,1563.39,0,2,0,0.454617,1,1.9505e-12,6.56029e-11,6.08529e-11,8.60591e-12,5.25786e-10,1,2.88959e-12
13586,0,14,1542.27,15,1563.39,0,2,0,0.45439,1,6.94657e-12,2.33805e-10,2.16873e-10,3.06584e-11,1.87464e-09,1,1.02919e-11
13587,0,14,1542.27,15,1563.39,0,2,0,0.454163,1,2.41288e-11,8.12687e-10,7.53822e-10,1.06522e-10,6.5188e-09,1,3.57512e-11
13588,0,14,1542.27,15,1563.39,0,2,9,0.453935,1,8.17814e-11,2.75644e-09,2.55674e-09,3.6115e-10,2.21193e-08,1,1.21183e-10
13589,0,14,1542.27,15,1563.39,0,2,9,0.453708,1,1.76984e-11,5.96944e-10,5.53689e-10,7.81797e-11,4.79221e-09,1,2.62273e-11
13590,0,14,1542.27,15,1563.39,0,2,9,0.453482,1,3.94643e-12,1.33202e-10,1.23548e-10,1.74378e-11,1.06977e-09,1,5.84867e-12
13591,0,14,1542.27,15,1563.39,0,2,0,0.453255,1,9.06168e-13,3.06069e-11,2.83883e-11,4.0052e-12,2.45913e-10,1,1.34306e-12
13592,0,14,1542.27,15,1563.39,0,2,9,0.453028,1,3.27953e-12,1.10848e-10,1.02811e-10,1.44995e-11,8.90981e-10,1,4.86104e-12
13593,0,14,1542.27,15,1563.39,0,2,0,0.452802,1,7.552e-13,2.55437e-11,2.36914e-11,3.33989e-12,2.05402e-10,1,1.11947e-12
13594,0,14,1542.27,15,1563.39,0,2,9,0.452575,1,2.74385e-12,9.28728e-11,8.61367e-11,1.21383e-11,7.47115e-10,1,4.06764e-12
13595,1,14,1542.27,15,1563.39,0,2,9,0.452349,1,6.33575e-13,2.14601e-11,1.99033e-11,2.80365e-12,1.72707e-10,1,9.3932e-13
13596,1,14,1542.27,15,1563.39,2,2,0,0.452123,0.000326608,0.000155597,0.999267,0.000250523,0.0017029,0.000219178,0.997831,0.000247113
13597,1,14,1542.27,15,1563.39,2,2,0,0.451897,0.000832121,0.000396367,0.998133,0.00063824,0.0043466,0.000559216,0.994464,0.000630504
13598,1,14,1542.27,15,1563.39,2,2,0,0.451671,0.00207795,0.00098965,0.995339,0.00159371,0.0108377,0.00139376,0.986197,0.00157147
13599,1,14,1542.27,15,1563.39,2,2,0,0.451445,0.0050761,0.0024172,0.988614,0.00389298,0.0262283,0.00337166,0.966598,0.00380166
13600,1,14,1542.27,15,1563.39,2,2,9,0.451219,0.0120712,0.00574733,0.972924,0.00925716,0.0607318,0.00780391,0.922665,0.00879937
13601,1,14,1542.27,15,1563.39,2,2,0,0.450994,0.00190635,0.00090752,0.995724,0.00146187,0.0100651,0.00129281,0.987184,0.00145775
13602,1,14,1542.27,15,1563.39,2,2,0,0.450768,0.00466958,0.00222263,0.989527,0.00358064,0.0244399,0.0031379,0.968884,0.00353834
13603,1,14,1542.27,15,1563.39,2,2,0,0.450543,0.0111418,0.00530249,0.975013,0.00854309,0.0568693,0.0072986,0.927602,0.00823019
13604,1,14,1542.27,15,1563.39,2,2,9,0.450318,0.0256325,0.0121969,0.942518,0.0196529,0.123426,0.0158339,0.842885,0.0178554
13605,1,14,1542.27,15,1563.39,2,2,0,0.450092,0.00408758,0.00194474,0.990834,0.00313386,0.0216765,0.00277967,0.972409,0.00313462
13606,1,14,1542.27,15,1563.39,2,2,0,0.449867,0.00980097,0.00466229,0.978023,0.0075138,0.0508233,0.00651461,0.935315,0.00734667
13607,1,14,1542.27,15,1563.39,2,2,0,0.449642,0.0227047,0.010799,0.949091,0.0174054,0.111663,0.0143073,0.857894,0.0161351
13608,1,14,1542.27,15,1563.39,2,0,0,0.449418,0.0498644,0.0237133,0.888198,0.0382239,0.220491,0.0282396,0.719422,0.031848
13609,1,14,1542.27,15,1563.39,2,1,0,0.449193,0.1004,0.0477385,0.774904,0.0769579,0.120834,0.0318309,0.811436,0.035899
