iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6291,0,4,1347.35,4,1400.16,0,1,9,15.9307,0.962853,0.000131503,0.00425348,0.032762,0.000871876,0.985413,0.012214,0.00150157
6292,0,4,1347.35,4,1400.16,0,1,0,15.9227,0.965861,0.000120726,0.00390761,0.0301103,0.000797481,0.986651,0.0111777,0.00137359
6293,0,4,1347.35,4,1399.3,0,1,13,15.9147,0.942388,0.00020352,0.00659204,0.0508161,0.00136224,0.977188,0.0191036,0.00234659
6294,0,4,1347.35,4,1399.3,0,1,9,15.9068,0.959812,0.000141819,0.00459671,0.0354492,0.000937171,0.984299,0.0131495,0.00161454
6295,0,4,1347.35,4,1399.3,0,1,9,15.8988,0.963118,0.000130014,0.00421704,0.0325345,0.000855944,0.985653,0.0120162,0.00147477
6296,0,4,1347.35,4,1399.3,0,1,9,15.8909,0.966105,0.000119359,0.00387412,0.0299011,0.000783036,0.986869,0.0109984,0.0013493
6297,0,4,1347.35,4,1399.3,0,1,9,15.8829,0.968807,0.00010973,0.00356407,0.0275193,0.000717496,0.987963,0.0100832,0.0012365
6298,0,4,1347.35,4,1398.03,0,1,13,15.875,0.971253,0.000101019,0.00328341,0.0253626,0.000658493,0.988948,0.0092589,0.00113493
6299,0,4,1347.35,4,1398.03,0,1,9,15.867,0.979858,7.07046e-05,0.00229971,0.0177713,0.000457694,0.992314,0.00643893,0.000788938
6300,0,4,1347.35,4,1398.03,0,1,9,15.8591,0.981293,6.55989e-05,0.00213513,0.0165063,0.00042363,0.992883,0.00596287,0.000730301
6301,0,4,1347.35,4,1398.03,0,1,0,15.8512,0.982602,6.09429e-05,0.00198497,0.0153517,0.000392669,0.9934,0.00552999,0.000676999
6302,0,4,1347.35,4,1398.89,0,1,9,15.8433,0.969864,0.000105454,0.00343714,0.0265936,0.000684016,0.988498,0.00963815,0.00117944
6303,0,4,1347.35,4,1398.89,0,1,9,15.8353,0.972215,9.71254e-05,0.00316789,0.0245204,0.000628189,0.989432,0.0088562,0.0010833
6304,0,4,1347.35,4,1401.5,0,1,9,15.8274,0.974346,8.95792e-05,0.00292379,0.0226403,0.000577823,0.990275,0.00815046,0.000996549
6305,0,4,1347.35,4,1401.5,0,1,0,15.8195,0.976282,8.2734e-05,0.00270225,0.0209334,0.000532316,0.991037,0.00751253,0.000918165
6306,0,4,1347.35,4,1401.5,0,1,9,15.8116,0.959338,0.000141687,0.00463101,0.0358895,0.000920416,0.984495,0.0129967,0.00158775
6307,0,4,1347.35,4,1401.5,0,1,0,15.8037,0.962704,0.000129821,0.00424612,0.03292,0.000840468,0.985835,0.011874,0.00145
6308,0,4,1347.35,4,1401.5,0,1,0,15.7958,0.937224,0.00021828,0.00714439,0.055413,0.00143505,0.975804,0.020285,0.00247606
6309,0,4,1347.35,4,1401.5,0,1,9,15.7879,0.897209,0.00035704,0.0116942,0.0907393,0.00240786,0.959383,0.0340541,0.00415501
6310,0,4,1347.35,4,1401.5,0,1,0,15.78,0.906895,0.000323056,0.0105885,0.0821934,0.00216217,0.963511,0.0305954,0.00373145
6311,0,4,1347.35,4,1412.42,0,1,9,15.7721,0.851676,0.000514111,0.0168623,0.130948,0.0035695,0.939733,0.0505364,0.00616088
6312,0,4,1347.35,4,1412.42,3,1,0,15.7642,0.865979,0.000464042,0.0152307,0.118326,0.00318684,0.946169,0.0451427,0.00550102
6313,0,4,1347.35,4,1412.42,0,1,9,15.7563,0.895176,0.000478965,0.0157315,0.0886133,0.00516287,0.912751,0.0731728,0.00891296
6314,0,4,1347.35,4,1412.42,0,1,9,15.7485,0.90556,0.000431093,0.0141691,0.0798399,0.00458969,0.922402,0.0650836,0.00792431
6315,0,4,1347.35,4,1412.42,0,1,9,15.7406,0.914837,0.000388363,0.0127736,0.0720014,0.00408484,0.930906,0.0579554,0.00705343
6316,0,4,1347.35,4,1407.83,0,1,13,15.7327,0.923122,0.000350233,0.0115275,0.0649999,0.00364019,0.938399,0.0516742,0.00628633
6317,0,4,1347.35,4,1407.83,3,1,9,15.7248,0.946737,0.000242412,0.00798427,0.0450365,0.00248135,0.957991,0.0352425,0.00428556
6318,0,4,1347.35,4,1407.83,0,1,9,15.717,0.925935,0.000236694,0.00780138,0.0660269,0.00222635,0.96229,0.0316377,0.00384558
6319,0,4,1347.35,4,1404.4,0,2,13,15.7091,0.932595,0.000215177,0.00709715,0.0600923,0.00200087,0.966094,0.0284486,0.00345649
6320,0,4,1347.35,4,1404.4,0,1,9,15.7013,0.953018,0.000149819,0.00494491,0.0418869,0.00193772,0.936758,0.0579561,0.00334776
6321,0,4,1347.35,4,1401.79,0,1,13,15.6934,0.956965,0.000137086,0.00452781,0.0383702,0.00174963,0.942861,0.0523661,0.00302313
6322,0,4,1347.35,4,1408.64,0,1,9,15.6856,0.969972,9.55481e-05,0.00315807,0.026774,0.00120706,0.960555,0.0361517,0.00208587
6323,0,4,1347.35,4,1404.79,0,1,13,15.6777,0.97229,8.80773e-05,0.00291318,0.0247084,0.00109753,0.964112,0.0328935,0.0018968
6324,0,4,1347.35,4,1404.79,0,1,0,15.6699,0.980591,6.16266e-05,0.00203974,0.0173076,0.000758909,0.975169,0.0227604,0.00131172
6325,0,4,1347.35,4,1404.79,0,1,9,15.6621,0.966382,0.000106626,0.00353162,0.0299794,0.00128986,0.95777,0.0387105,0.00222969
6326,0,4,1347.35,4,1403.75,0,1,13,15.6542,0.969041,9.80881e-05,0.00325111,0.02761,0.00117142,0.961624,0.0351799,0.00202517
6327,0,4,1347.35,4,1403.75,0,1,0,15.6464,0.978347,6.85301e-05,0.002273,0.0193117,0.000809347,0.973469,0.0243227,0.00139936
6328,0,4,1347.35,4,1406.81,0,2,9,15.6386,0.962627,0.000118153,0.00392164,0.0333329,0.00137251,0.954979,0.0412751,0.00237334
6329,0,4,1347.35,4,1406.81,0,2,9,15.6308,0.965647,0.000108487,0.00360335,0.0306407,0.00134231,0.935186,0.0611508,0.00232136
6330,0,4,1347.35,4,1409.41,0,1,9,15.6229,0.96838,9.97512e-05,0.00331551,0.0282051,0.00130452,0.910054,0.0863855,0.00225627
6331,0,4,1347.35,4,1409.41,0,2,9,15.6151,0.970854,9.18463e-05,0.00305491,0.0259993,0.00118853,0.917985,0.0787704,0.00205587
6332,0,4,1347.35,4,1405.08,0,1,13,15.6073,0.973097,8.46854e-05,0.0028187,0.0239994,0.00114982,0.889266,0.107595,0.00198912
6333,0,4,1347.35,4,1405.08,0,1,9,15.5995,0.981164,5.92272e-05,0.00197272,0.0168036,0.000811944,0.921736,0.0760474,0.00140478
6334,0,4,1347.35,4,1405.08,0,1,9,15.5917,0.982478,5.50382e-05,0.00183448,0.0156328,0.000745456,0.928081,0.0698835,0.00128988
6335,0,4,1347.35,4,1405.08,0,1,0,15.5839,0.983678,5.12125e-05,0.00170817,0.0145626,0.000685169,0.933839,0.0642903,0.0011857
6336,0,4,1347.35,4,1405.08,0,1,0,15.5761,0.971539,8.92053e-05,0.00297749,0.0253948,0.00113299,0.890499,0.106407,0.00196088
6337,0,4,1347.35,4,1405.08,0,1,0,15.5683,0.951341,0.000152345,0.00508852,0.0434182,0.00180208,0.82568,0.169399,0.00311922
6338,0,4,1347.35,4,1413.1,0,1,9,15.5606,0.918839,0.000253828,0.00848414,0.0724228,0.00272656,0.736019,0.256534,0.00471991
6339,0,4,1347.35,4,1413.1,0,1,0,15.5528,0.926264,0.000230356,0.00770502,0.0658002,0.00249027,0.758682,0.234516,0.00431136
6340,0,4,1347.35,4,1413.1,0,1,9,15.545,0.880048,0.000374334,0.0125296,0.107048,0.00359827,0.651003,0.339168,0.0062303
6341,0,4,1347.35,4,1407.61,0,2,13,15.5372,0.89144,0.000338416,0.0113353,0.0968859,0.00330135,0.679518,0.311464,0.00571681
6342,0,4,1347.35,4,1401.62,0,1,13,15.5295,0.924172,0.000236123,0.00791457,0.0676768,0.00275788,0.568261,0.424205,0.00477624
6343,0,4,1347.35,4,1401.62,0,1,0,15.5217,0.94723,0.000164144,0.00550579,0.0470998,0.00213905,0.664805,0.329351,0.00370492
6344,0,4,1347.35,4,1401.62,0,2,9,15.5139,0.912325,0.000272423,0.00914415,0.078258,0.00293006,0.540397,0.451598,0.00507554
6345,0,4,1347.35,4,1401.62,0,1,9,15.5062,0.920431,0.000246969,0.00829558,0.0710262,0.00273345,0.504662,0.487869,0.00473549
6346,0,4,1347.35,4,1401.62,0,1,9,15.4984,0.927709,0.000224138,0.00753399,0.0645333,0.00255489,0.536546,0.456472,0.00442662
6347,0,4,1347.35,4,1401.62,0,1,0,15.4907,0.934244,0.000203655,0.00685032,0.0587024,0.0023817,0.56752,0.425971,0.00412701
6348,0,4,1347.35,4,1401.62,3,1,9,15.4829,0.89214,0.000333694,0.0112323,0.0962943,0.00308764,0.438759,0.552802,0.00535085
6349,0,4,1347.35,4,1401.8,0,2,9,15.4752,0.859529,0.000320989,0.0108123,0.129338,0.00287778,0.47637,0.515764,0.00498771
6350,0,4,1347.35,4,1401.8,0,2,0,15.4674,0.872346,0.000291364,0.00982125,0.117542,0.00268486,0.444891,0.54777,0.00465386
6351,0,4,1347.35,4,1401.8,0,1,9,15.4597,0.800436,0.000454967,0.0153468,0.183763,0.00344091,0.570754,0.419841,0.00596503
6352,0,4,1347.35,4,1403.08,0,2,9,15.452,0.818753,0.000412728,0.0139318,0.166902,0.00318474,0.602336,0.388958,0.00552156
6353,0,4,1347.35,4,1403.08,0,1,9,15.4443,0.835415,0.000374352,0.0126453,0.151565,0.00296591,0.561537,0.430355,0.00514273
6354,0,4,1347.35,4,1403.08,0,2,0,15.4365,0.850535,0.000339567,0.0114784,0.137647,0.00275245,0.592695,0.39978,0.00477313
6355,0,4,1347.35,4,1403.08,0,1,9,15.4288,0.770156,0.000521573,0.0176431,0.211679,0.0032413,0.69871,0.292428,0.00562147
6356,0,4,1347.35,4,1403.08,0,1,9,15.4211,0.791135,0.000473417,0.0160254,0.192366,0.00296209,0.724422,0.267478,0.00513779
6357,0,4,1347.35,4,1403.08,3,1,0,15.4134,0.810301,0.000429475,0.0145482,0.174721,0.00270341,0.748267,0.24434,0.00468963
6358,0,4,1347.35,4,1403.08,0,2,0,15.4057,0.856754,0.000453412,0.0153699,0.127423,0.00388141,0.638259,0.351126,0.00673386
6359,0,4,1347.35,4,1403.08,0,1,0,15.398,0.779773,0.000696326,0.0236209,0.19591,0.00444489,0.731662,0.25618,0.00771228
6360,0,4,1347.35,4,1403.08,0,1,0,15.3903,0.679262,0.00101303,0.0343885,0.285336,0.00628115,0.620512,0.362307,0.0108996
6361,0,4,1347.35,4,1404.37,3,2,9,15.3826,0.561316,0.00138406,0.0470166,0.390283,0.00830908,0.497601,0.47967,0.0144202
6362,0,4,1347.35,4,1404.37,3,1,9,15.3749,0.52014,0.00128099,0.0435461,0.435033,0.00768559,0.460639,0.518336,0.0133396
6363,0,4,1347.35,4,1404.37,0,1,9,15.3672,0.482192,0.00118611,0.0403491,0.476272,0.00710914,0.500688,0.479862,0.0123404
6364,0,4,1347.35,4,1404.37,0,2,9,15.3595,0.519316,0.0010998,0.0374393,0.442145,0.00657824,0.5376,0.444401,0.0114201
6365,0,4,1347.35,4,1404.37,3,2,9,15.3518,0.555508,0.00101581,0.0346047,0.408871,0.0060903,0.498162,0.485174,0.0105742
6366,0,4,1347.35,4,1404.37,3,1,0,15.3442,0.515629,0.0009417,0.0321027,0.451327,0.005649,0.462473,0.522069,0.0098091
6367,0,4,1347.35,4,1404.37,0,1,9,15.3365,0.624305,0.00113874,0.0388472,0.335709,0.00687226,0.345498,0.635696,0.0119345
6368,0,4,1347.35,4,1404.37,0,2,0,15.3288,0.657188,0.00103794,0.0354335,0.306341,0.00636951,0.392844,0.589724,0.0110627
6369,0,4,1347.35,4,1404.37,0,2,9,15.3212,0.536792,0.00140094,0.0478594,0.413947,0.00829021,0.511726,0.465584,0.0144001
6370,0,4,1347.35,4,1404.37,0,1,0,15.3135,0.573846,0.00128747,0.044014,0.380852,0.0076634,0.473425,0.505598,0.0133128
6371,0,4,1347.35,4,1404.37,0,1,9,15.3059,0.450417,0.00165856,0.0567403,0.491184,0.00936891,0.355715,0.618639,0.0162775
6372,0,4,1347.35,4,1404.37,3,2,9,15.2982,0.49125,0.00153365,0.0525045,0.454712,0.00866103,0.403913,0.572376,0.0150493
6373,0,4,1347.35,4,1404.37,3,1,0,15.2905,0.455002,0.00141885,0.0486086,0.494971,0.00792246,0.369754,0.608556,0.0137674
6374,0,4,1347.35,4,1404.37,3,2,9,15.2829,0.563374,0.00175477,0.0601593,0.374712,0.00913488,0.272692,0.702297,0.0158761
6375,0,4,1347.35,4,1404.18,3,2,13,15.2753,0.52143,0.00162225,0.0556554,0.421292,0.00821612,0.245433,0.73207,0.0142809
6376,0,4,1347.35,4,1404.18,3,2,0,15.2676,0.418125,0.00129935,0.0446091,0.535966,0.00589119,0.176102,0.807766,0.010241
6377,0,4,1347.35,4,1404.18,0,2,9,15.26,0.528905,0.00164171,0.0564027,0.41305,0.0086863,0.25983,0.716382,0.0151015
6378,0,4,1347.35,4,1404.18,3,2,0,15.2524,0.567038,0.00150723,0.0518192,0.379636,0.00780429,0.233606,0.74502,0.0135696
6379,0,4,1347.35,4,1404.18,0,2,9,15.2447,0.658216,0.00174751,0.0601229,0.279914,0.0110478,0.330919,0.638822,0.0192113
6380,0,4,1347.35,4,1402.89,0,1,13,15.2371,0.691361,0.00157654,0.0542788,0.252783,0.00998773,0.29937,0.673272,0.0173699
6381,0,4,1347.35,4,1402.89,0,2,9,15.2295,0.775798,0.00114414,0.0394195,0.183638,0.0082973,0.41748,0.559792,0.0144316
6382,0,4,1347.35,4,1402.89,0,2,9,15.2219,0.799143,0.00102402,0.0353062,0.164527,0.00760379,0.382885,0.596284,0.0132268
6383,0,4,1347.35,4,1402.89,0,2,9,15.2143,0.820217,0.000915705,0.031594,0.147273,0.00694363,0.349918,0.631059,0.0120798
6384,0,4,1347.35,4,1402.89,2,2,0,15.2067,0.839163,0.000818422,0.0282575,0.131761,0.00632115,0.318798,0.663882,0.0109981
6385,0,4,1347.35,4,1402.89,3,2,9,15.1991,0.843048,0.000821071,0.0238093,0.132322,0.00857063,0.432587,0.543929,0.0149136
6386,0,4,1347.35,4,1402.89,0,2,9,15.1915,0.803546,0.000781514,0.0226775,0.172995,0.00786638,0.397352,0.581091,0.0136897
6387,0,4,1347.35,4,1402.89,0,1,0,15.1839,0.823488,0.00070146,0.0203683,0.155442,0.00719314,0.363631,0.616657,0.0125194
6388,0,4,1347.35,4,1402.89,0,2,0,15.1763,0.735599,0.00104965,0.0304993,0.232852,0.00827345,0.267423,0.709902,0.0144013
6389,0,4,1347.35,4,1405.2,0,1,9,15.1687,0.626309,0.001482,0.0430907,0.329118,0.0114775,0.371246,0.597296,0.0199807
6390,0,4,1347.35,4,1405.2,0,2,0,15.1611,0.660549,0.00134482,0.0391286,0.298978,0.0105859,0.419651,0.551333,0.0184306
6391,0,4,1347.35,4,1405.2,0,1,0,15.1535,0.541362,0.00181514,0.0528485,0.403975,0.0134574,0.533873,0.429237,0.0234325
6392,0,4,1347.35,4,1405.2,3,0,0,15.1459,0.419632,0.00229454,0.0668516,0.511222,0.0169249,0.413391,0.540211,0.0294736
6393,0,4,1347.35,4,1402.89,0,2,13,15.1384,0.522131,0.00285203,0.0831501,0.391867,0.0148081,0.414275,0.541395,0.029521
6394,0,4,1347.35,4,1402.89,0,2,9,15.1308,0.632328,0.00219232,0.0639596,0.30152,0.0112976,0.316275,0.649902,0.0225257
6395,0,4,1347.35,4,1402.89,0,2,9,15.1232,0.668072,0.00197736,0.0577271,0.272223,0.0101723,0.284963,0.68458,0.0202848
6396,0,4,1347.35,4,1402.89,0,2,0,15.1157,0.701335,0.00177756,0.0519292,0.244958,0.00913099,0.255962,0.716697,0.0182108
6397,0,4,1347.35,4,1402.89,0,2,0,15.1081,0.588494,0.00244689,0.0715312,0.337528,0.0126853,0.355833,0.606179,0.0253029
6398,0,4,1347.35,4,1402.89,2,1,0,15.1006,0.467931,0.00316085,0.0924652,0.436443,0.0165447,0.464404,0.486046,0.0330058
6399,0,4,1347.35,4,1402.89,3,2,0,15.093,0.479922,0.00323862,0.0692178,0.447622,0.0200424,0.350772,0.589197,0.0399889
6400,0,4,1347.35,4,1402.89,3,2,0,15.0855,0.576727,0.00388799,0.0831475,0.336238,0.0258053,0.451891,0.470809,0.0514944
6401,0,4,1347.35,4,1402.89,0,1,9,15.0779,0.652425,0.00439391,0.0940246,0.249156,0.031302,0.548461,0.357766,0.0624716
6402,0,4,1347.35,4,1402.89,3,1,0,15.0704,0.690122,0.00391445,0.083816,0.222148,0.028229,0.592625,0.3228,0.0563463
6403,0,4,1347.35,4,1402.89,0,1,9,15.0628,0.740744,0.00419724,0.0899262,0.165132,0.0362979,0.475969,0.41527,0.0724623
6404,0,4,1347.35,4,1402.89,0,1,0,15.0553,0.771635,0.00369462,0.0792062,0.145465,0.0330623,0.522488,0.378438,0.0660121
6405,0,4,1347.35,4,1402.89,0,2,0,15.0478,0.675656,0.00524384,0.112488,0.206612,0.041028,0.4072,0.469844,0.0819278
6406,0,4,1347.35,4,1404.45,3,2,9,15.0403,0.564559,0.00703522,0.151008,0.277398,0.0495929,0.492432,0.358931,0.0990445
6407,0,4,1347.35,4,1404.45,0,2,9,15.0327,0.522618,0.00650687,0.139753,0.331122,0.0454864,0.451863,0.411795,0.0908557
6408,0,4,1347.35,4,1404.45,3,2,9,15.0252,0.56808,0.00588294,0.12643,0.299607,0.0416472,0.413915,0.461239,0.0831987
6409,0,4,1347.35,4,1404.73,0,2,9,15.0177,0.524744,0.00542919,0.11675,0.353077,0.0379706,0.377548,0.508617,0.0758645
6410,0,4,1347.35,4,1404.73,3,3,0,15.0102,0.569286,0.00491657,0.105791,0.320007,0.0343797,0.342,0.554921,0.0686994
6411,0,4,1347.35,4,1404.73,2,1,9,15.0027,0.638772,0.00551143,0.118664,0.237053,0.0349079,0.347414,0.563761,0.0539172
6412,0,4,1347.35,4,1404.92,0,2,9,14.9952,0.609104,0.00525046,0.159648,0.225998,0.0320056,0.40138,0.517176,0.0494387
6413,0,4,1347.35,4,1404.92,3,1,0,14.9877,0.650226,0.00469475,0.142849,0.202231,0.0289904,0.363751,0.562474,0.0447851
6414,0,4,1347.35,4,1415.89,0,2,9,14.9802,0.6926,0.00499577,0.152112,0.150293,0.0331679,0.271682,0.643907,0.051243
6415,0,4,1347.35,4,1415.89,0,3,0,14.9727,0.72818,0.00441456,0.134507,0.132898,0.0294401,0.241249,0.683823,0.0454877
6416,0,4,1347.35,4,1415.89,0,2,0,14.9652,0.623769,0.00610617,0.186176,0.183949,0.0296725,0.243256,0.689654,0.037418
6417,0,4,1347.35,4,1426.62,0,2,9,14.9577,0.508789,0.00796693,0.243076,0.240168,0.0401057,0.328926,0.580391,0.050577
6418,0,4,1347.35,4,1419.02,0,1,13,14.9503,0.555714,0.00720103,0.219858,0.217227,0.0358626,0.29425,0.62466,0.0452281
6419,0,4,1347.35,4,1419.02,2,2,0,14.9428,0.66765,0.00538314,0.164468,0.162499,0.0295424,0.418331,0.514868,0.0372591
6420,0,4,1347.35,4,1427.36,0,2,9,14.9353,0.700474,0.00564235,0.123443,0.17044,0.0365765,0.518212,0.399079,0.0461328
6421,0,4,1347.35,4,1418.51,3,2,13,14.9279,0.735986,0.00497021,0.108805,0.150239,0.0334184,0.473719,0.450711,0.0421515
6422,0,4,1347.35,4,1418.51,2,2,0,14.9204,0.651973,0.00439846,0.0963481,0.247281,0.0261515,0.370904,0.569957,0.0329871
6423,0,4,1347.35,4,1418.51,0,1,9,14.9129,0.668102,0.00450277,0.0740464,0.253349,0.0332972,0.472501,0.452199,0.0420025
6424,0,4,1347.35,4,1418.51,0,1,0,14.9055,0.70512,0.0039976,0.0657759,0.225107,0.0303576,0.518853,0.412494,0.0382962
6425,0,4,1347.35,4,1418.51,0,2,0,14.898,0.596256,0.00546938,0.0900428,0.308232,0.0376561,0.402908,0.51193,0.0475054
6426,0,4,1347.35,4,1418.51,3,3,0,14.8906,0.47937,0.00704757,0.11609,0.397493,0.0464788,0.497545,0.397337,0.0586386
6427,0,4,1347.35,4,1418.51,0,2,0,14.8831,0.559166,0.00821378,0.135376,0.297244,0.0470611,0.504017,0.402488,0.046434
6428,0,4,1347.35,4,1433.13,0,1,9,14.8757,0.443883,0.010355,0.170762,0.375001,0.0548642,0.587866,0.303137,0.0541329
6429,0,4,1347.35,4,1433.13,0,0,0,14.8682,0.492928,0.00943555,0.155687,0.341949,0.0487942,0.633371,0.269691,0.0481438
6430,0,4,1347.35,4,1432.27,2,2,13,14.8608,0.380743,0.0115155,0.190113,0.417628,0.0400023,0.639272,0.272158,0.0485673
6431,0,4,1347.35,4,1432.27,0,1,0,14.8534,0.332354,0.010045,0.293042,0.364559,0.0331678,0.530345,0.396216,0.0402711
6432,0,4,1347.35,4,1432.27,3,0,9,14.846,0.24243,0.0113901,0.332507,0.413673,0.0412795,0.415238,0.493361,0.0501219
6433,0,4,1347.35,4,1432.27,2,1,0,14.8385,0.222017,0.0104246,0.304528,0.46303,0.0627339,0.405947,0.482339,0.0489798
6434,0,4,1347.35,4,1412.25,0,1,13,14.8311,0.247521,0.011615,0.224568,0.516296,0.0733305,0.305377,0.564042,0.0572502
6435,0,4,1347.35,4,1412.25,0,1,0,14.8237,0.3654,0.00978867,0.189369,0.435443,0.0600325,0.431155,0.461946,0.046866
6436,0,4,1347.35,4,1412.25,2,2,0,14.8163,0.270928,0.011238,0.217537,0.500297,0.0711622,0.325474,0.547811,0.0555519
6437,0,4,1347.35,4,1412.25,2,1,0,14.8089,0.290561,0.0120448,0.160776,0.536618,0.0890953,0.407619,0.433738,0.0695478
6438,0,4,1347.35,4,1412.25,3,2,0,14.8015,0.304487,0.012614,0.120494,0.562405,0.104298,0.306382,0.507909,0.0814109
6439,0,4,1347.35,4,1412.25,1,0,0,14.7941,0.38341,0.0158734,0.151697,0.449019,0.127781,0.375445,0.397038,0.0997358
6440,0,4,1347.35,4,1415.26,0,1,9,14.7867,0.384067,0.0142008,0.151929,0.449803,0.095499,0.389351,0.411748,0.103402
6441,0,4,1347.35,4,1415.26,1,1,0,14.7793,0.437703,0.0129561,0.138679,0.410662,0.0872225,0.442162,0.376173,0.0944423
6442,0,4,1347.35,4,1423.52,0,2,9,14.7719,0.438243,0.0117751,0.138818,0.411164,0.103635,0.33706,0.447089,0.112215
6443,0,4,1347.35,4,1423.52,3,3,0,14.7645,0.489148,0.0107012,0.12622,0.373931,0.0937151,0.304868,0.499941,0.101476
6444,0,4,1347.35,4,1423.52,3,1,0,14.7571,0.562024,0.0122861,0.144985,0.280705,0.0961169,0.312755,0.512926,0.0782022
6445,0,4,1347.35,4,1423.52,0,1,9,14.7497,0.617211,0.0134822,0.159179,0.210128,0.107039,0.234472,0.571404,0.0870851
6446,0,4,1347.35,4,1423.52,3,2,0,14.7424,0.663472,0.0118468,0.13994,0.184741,0.0989881,0.291878,0.528602,0.0805316
6447,0,4,1347.35,4,1422.78,0,2,13,14.735,0.699764,0.0124848,0.147549,0.140202,0.122192,0.360374,0.41803,0.0994046
6448,0,4,1347.35,4,1419.93,0,2,13,14.7276,0.791492,0.00866639,0.102472,0.0973695,0.0957159,0.282351,0.54407,0.077863
6449,0,4,1347.35,4,1419.93,0,2,0,14.7203,0.859622,0.00583192,0.0689914,0.0655551,0.0708471,0.209037,0.662486,0.0576304
6450,0,4,1347.35,4,1419.93,0,2,0,14.7129,0.791889,0.00864178,0.102282,0.0971871,0.0935657,0.276128,0.554199,0.0761076
6451,0,4,1347.35,4,1419.93,0,3,0,14.7056,0.704721,0.0122556,0.145127,0.137896,0.116948,0.345209,0.442719,0.0951234
6452,0,4,1347.35,4,1419.93,3,1,0,14.6982,0.601704,0.0165236,0.195764,0.186008,0.119753,0.353565,0.453459,0.0732226
6453,0,4,1347.35,4,1419.93,0,2,9,14.6909,0.635061,0.0174271,0.20657,0.140941,0.136048,0.265475,0.515298,0.0831779
6454,0,4,1347.35,4,1421.12,0,2,9,14.6835,0.681376,0.0152087,0.180364,0.123051,0.121048,0.236236,0.568717,0.0739995
6455,0,4,1347.35,4,1416.28,0,1,13,14.6762,0.723557,0.0131895,0.156495,0.106759,0.106764,0.208387,0.619589,0.0652608
6456,0,4,1347.35,4,1411.43,0,2,13,14.6688,0.810199,0.0090517,0.107453,0.0732971,0.090928,0.325621,0.527875,0.0555756
6457,0,4,1347.35,4,1399.05,0,2,13,14.6615,0.873343,0.00603765,0.0717083,0.048911,0.0678076,0.242887,0.647865,0.0414402
6458,0,4,1347.35,4,1399.05,0,2,0,14.6542,0.916904,0.0039594,0.0470486,0.0320885,0.048156,0.172539,0.749878,0.0294274
6459,0,4,1347.35,4,1399.05,0,2,0,14.6468,0.871647,0.0061131,0.0726764,0.0495637,0.0668804,0.239688,0.652566,0.0408655
6460,0,4,1347.35,4,1399.05,0,2,0,14.6395,0.808412,0.00912075,0.108487,0.07398,0.0879828,0.315396,0.542867,0.0537543
6461,0,4,1347.35,4,1399.05,0,1,0,14.6322,0.725756,0.0130499,0.1553,0.105895,0.109486,0.392579,0.43105,0.0668852
6462,0,4,1347.35,4,1399.05,0,3,0,14.6249,0.626169,0.0177809,0.211705,0.144345,0.126923,0.29571,0.499838,0.0775299
6463,0,4,1347.35,4,1400.01,0,3,9,14.6176,0.516847,0.0229706,0.27363,0.186552,0.129149,0.300947,0.508744,0.0611611
6464,0,4,1347.35,4,1400.01,0,0,0,14.6103,0.570435,0.0204138,0.243294,0.165857,0.125055,0.291457,0.492754,0.0907341
6465,0,4,1347.35,4,1400.01,0,2,9,14.6029,0.459998,0.0256506,0.305858,0.208493,0.0953951,0.301327,0.509493,0.0937847
6466,0,4,1347.35,4,1402.62,0,1,9,14.5956,0.515112,0.0230225,0.274656,0.187209,0.0849863,0.26851,0.562952,0.0835514
6467,0,4,1347.35,4,1402.62,2,1,0,14.5883,0.5688,0.0204643,0.244259,0.166477,0.0780581,0.327947,0.517255,0.0767399
6468,0,4,1347.35,4,1402.62,2,2,9,14.5811,0.614181,0.0220823,0.184021,0.179715,0.0874953,0.246476,0.580011,0.0860174
6469,0,4,1347.35,4,1402.62,2,2,0,14.5738,0.572665,0.020576,0.239233,0.167526,0.0769911,0.216931,0.630388,0.0756903
6470,0,4,1347.35,4,1400.01,3,0,13,14.5665,0.617057,0.0221562,0.18032,0.180468,0.0997566,0.281133,0.521039,0.098071
6471,0,4,1347.35,4,1400.55,3,2,9,14.5592,0.533221,0.0191333,0.155782,0.291863,0.178391,0.256565,0.475563,0.0894815
6472,0,4,1347.35,4,1400.55,3,0,0,14.5519,0.488603,0.0175206,0.142712,0.351164,0.160047,0.230199,0.529485,0.0802691
6473,0,4,1347.35,4,1400.27,0,2,13,14.5446,0.554335,0.0198644,0.161871,0.263929,0.120901,0.240907,0.554207,0.0839852
6474,0,4,1347.35,4,1400.27,0,1,9,14.5374,0.673213,0.0145591,0.118689,0.19354,0.0886972,0.176762,0.672931,0.0616099
6475,0,4,1347.35,4,1400.27,0,2,9,14.5301,0.71612,0.0126417,0.103101,0.168138,0.0828416,0.23086,0.62876,0.0575383
6476,0,4,1347.35,4,1397.75,0,1,13,14.5228,0.754706,0.0109183,0.0890834,0.145292,0.0726225,0.202423,0.674518,0.0504369
6477,0,4,1347.35,4,1397.75,0,2,0,14.5156,0.833522,0.00740672,0.0604574,0.0986135,0.0620417,0.318374,0.5765,0.0430852
