iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15638,0,3,960.809,3,1004.15,0,1,9,0.0858307,1,6.74967e-34,8.1497e-34,1.50281e-30,5.25828e-32,1,9.26873e-33,3.09513e-33
15639,0,3,960.809,3,1004.15,0,1,0,0.0857878,1,1.61869e-34,1.95451e-34,3.60954e-31,1.26211e-32,1,2.22393e-33,7.42479e-34
15640,0,3,960.809,3,1004.15,0,1,9,0.0857449,1,2.43322e-33,2.93814e-33,5.43426e-30,1.89883e-31,1,3.34473e-32,1.11642e-32
15641,0,3,960.809,3,1004.15,0,1,9,0.085702,1,5.68226e-34,6.86166e-34,1.27102e-30,4.43812e-32,1,7.8149e-33,2.60793e-33
15642,0,3,960.809,3,1004.15,0,1,9,0.0856591,1,1.36494e-34,1.64831e-34,3.05784e-31,1.067e-32,1,1.87819e-33,6.26637e-34
15643,0,3,960.809,3,1004.15,0,1,0,0.0856163,1,3.3707e-35,4.07062e-35,7.56292e-32,2.63721e-33,1,4.64052e-34,1.54792e-34
15644,0,3,960.809,3,1004.15,0,1,9,0.0855735,1,5.23167e-34,6.31826e-34,1.17566e-30,4.09673e-32,1,7.20625e-33,2.40323e-33
15645,0,3,960.809,3,1004.15,0,1,9,0.0855307,1,1.25654e-34,1.51758e-34,2.82806e-31,9.84801e-33,1,1.73169e-33,5.77377e-34
15646,0,3,960.809,3,1004.15,0,1,9,0.0854879,1,3.10261e-35,3.74729e-35,6.99372e-32,2.43373e-33,1,4.278e-34,1.42605e-34
15647,0,3,960.809,3,1004.15,0,1,0,0.0854452,1,7.87138e-36,9.5073e-36,1.77706e-32,6.17972e-34,1,1.08589e-34,3.61899e-35
15648,0,3,960.809,3,1004.15,0,1,0,0.0854025,1,1.2586e-34,1.52023e-34,2.84584e-31,9.88962e-33,1,1.73719e-33,5.7883e-34
15649,0,3,960.809,3,1004.15,0,1,9,0.0853598,1,1.90539e-33,2.30157e-33,4.31498e-30,1.49848e-31,1,2.63128e-32,8.7655e-33
15650,0,3,960.809,3,1004.15,0,1,0,0.0853171,1,4.44761e-34,5.37257e-34,1.00877e-30,3.5008e-32,1,6.14514e-33,2.04666e-33
15651,0,3,960.809,3,1004.15,0,1,0,0.0852744,1,6.57007e-33,7.93674e-33,1.49247e-29,5.1759e-31,1,9.08237e-32,3.02425e-32
15652,0,3,960.809,3,1004.15,0,1,9,0.0852318,1,9.20357e-32,1.11185e-31,2.09394e-28,7.25682e-30,1,1.27294e-30,4.23771e-31
15653,0,3,960.809,3,1004.15,0,1,0,0.0851892,1,1.986e-32,2.3993e-32,4.52542e-29,1.56727e-30,1,2.74825e-31,9.14709e-32
15654,0,3,960.809,3,1004.15,0,1,0,0.0851466,1,2.72305e-31,3.28986e-31,6.21451e-28,2.15078e-29,1,3.77013e-30,1.25455e-30
15655,1,3,960.809,3,1004.15,0,1,0,0.085104,1,3.5458e-30,4.28403e-30,8.10471e-27,2.80304e-28,1,4.91178e-29,1.63408e-29
15656,1,3,960.809,3,1004.15,3,1,0,0.0850615,5.63263e-35,7.36249e-36,1.46094e-35,1,1.64438e-35,1,4.27157e-36,6.51425e-36
15657,1,3,960.809,3,1004.15,3,1,0,0.0850189,7.32514e-34,9.5709e-35,1.89941e-34,1,2.13757e-34,1,5.55123e-35,8.46649e-35
15658,1,3,960.809,3,1004.15,3,1,9,0.0849764,9.05616e-33,1.18278e-33,2.34763e-33,1,2.64159e-33,1,6.8583e-34,1.04609e-33
15659,1,3,960.809,3,1004.15,3,1,9,0.0849339,1.72036e-33,2.24597e-34,4.4585e-34,1,5.01602e-34,1,1.30195e-34,1.98601e-34
15660,1,3,960.809,3,1004.15,3,1,0,0.0848915,3.37529e-34,4.40471e-35,8.74504e-35,1,9.83713e-35,1,2.55262e-35,3.89413e-35
15661,1,3,960.809,3,1004.15,3,1,9,0.084849,4.23999e-33,5.53088e-34,1.09824e-33,1,1.23522e-33,1,3.20437e-34,4.88882e-34
15662,1,3,960.809,3,1004.15,3,1,9,0.0848066,8.1612e-34,1.06416e-34,2.11334e-34,1,2.37659e-34,1,6.16364e-35,9.40449e-35
15663,1,3,960.809,3,1004.15,3,1,0,0.0847642,1.62198e-34,2.11407e-35,4.19897e-35,1,4.72137e-35,1,1.22415e-35,1.86796e-35
15664,1,3,960.809,3,1004.15,3,1,0,0.0847218,2.06854e-33,2.69502e-34,5.35358e-34,1,6.01882e-34,1,1.56013e-34,2.38084e-34
15665,1,3,960.809,3,1004.15,3,1,9,0.0846795,2.50884e-32,3.26734e-33,6.49138e-33,1,7.29706e-33,1,1.89094e-33,2.88594e-33
15666,1,3,960.809,3,1004.15,3,1,9,0.0846371,4.65036e-33,6.05383e-34,1.20291e-33,1,1.35203e-33,1,3.50269e-34,5.34621e-34
15667,1,3,960.809,3,1004.15,3,1,9,0.0845948,8.90684e-34,1.15902e-34,2.30331e-34,1,2.58853e-34,1,6.70425e-35,1.02337e-34
15668,1,3,960.809,3,1004.15,3,1,9,0.0845525,1.76159e-34,2.29136e-35,4.55423e-35,1,5.11757e-35,1,1.32508e-35,2.02284e-35
15669,1,3,960.809,3,1004.15,3,1,9,0.0845102,3.59543e-35,4.67481e-36,9.29276e-36,1,1.0441e-35,1,2.70274e-36,4.12628e-36
15670,1,3,960.809,3,1004.15,3,1,9,0.084468,7.56822e-36,9.83624e-37,1.95556e-36,1,2.19693e-36,1,5.68541e-37,8.68066e-37
15671,1,3,960.809,3,1004.15,3,1,0,0.0844257,1.64198e-36,2.13317e-37,4.24157e-37,1,4.76457e-37,1,1.23268e-37,1.88226e-37
15672,1,3,960.809,3,1004.15,3,1,9,0.0843835,2.29714e-35,2.9831e-36,5.93238e-36,1,6.66314e-36,1,1.72341e-36,2.6318e-36
15673,1,3,960.809,3,1004.15,3,1,9,0.0843413,4.86932e-36,6.32079e-37,1.25716e-36,1,1.41187e-36,1,3.65079e-37,5.57556e-37
15674,1,3,960.809,3,1004.15,3,1,0,0.0842992,1.0637e-36,1.38021e-37,2.74552e-37,1,3.08306e-37,1,7.96997e-38,1.21729e-37
15675,1,3,960.809,3,1004.15,3,1,9,0.084257,1.50188e-35,1.94798e-36,3.87546e-36,1,4.35148e-36,1,1.12459e-36,1.71779e-36
15676,1,3,960.809,3,1004.15,3,1,0,0.0842149,3.20446e-36,4.15457e-37,8.26657e-37,1,9.28099e-37,1,2.39792e-37,3.66308e-37
15677,1,3,960.809,3,1004.15,3,1,0,0.0841728,4.42855e-35,5.73925e-36,1.14213e-35,1,1.28216e-35,1,3.31179e-36,5.05955e-36
15678,1,3,960.809,3,1004.15,3,1,9,0.0841307,5.81124e-34,7.5281e-35,1.49832e-34,1,1.68186e-34,1,4.34304e-35,6.63559e-35
15679,1,3,960.809,3,1004.15,3,1,9,0.0840886,1.15115e-34,1.49063e-35,2.96721e-35,1,3.33037e-35,1,8.59764e-36,1.31372e-35
15680,1,3,960.809,3,1004.15,3,1,0,0.0840466,2.35312e-35,3.04583e-36,6.06378e-36,1,6.80533e-36,1,1.75638e-36,2.68397e-36
15681,1,3,960.809,3,1004.15,3,1,9,0.0840046,3.12862e-34,4.04796e-35,8.05999e-35,1,9.04486e-35,1,2.33374e-35,3.56656e-35
15682,1,3,960.809,3,1004.15,3,1,9,0.0839626,6.26213e-35,8.09894e-36,1.61282e-35,1,1.80974e-35,1,4.6682e-36,7.13482e-36
15683,1,3,960.809,3,1004.15,3,1,9,0.0839206,1.29317e-35,1.6718e-36,3.32967e-36,1,3.73589e-36,1,9.63408e-37,1.47258e-36
15684,1,3,960.809,3,1004.15,3,1,9,0.0838786,2.75348e-36,3.55822e-37,7.08779e-37,1,7.95185e-37,1,2.05006e-37,3.13381e-37
15685,1,3,960.809,3,1004.15,3,1,9,0.0838367,6.04144e-37,7.80393e-38,1.55472e-37,1,1.74411e-37,1,4.49525e-38,6.87224e-38
15686,1,3,960.809,3,1004.15,3,1,9,0.0837948,1.36512e-37,1.76265e-38,3.51208e-38,1,3.93961e-38,1,1.01512e-38,1.55202e-38
15687,1,3,960.809,3,1004.15,3,1,0,0.0837529,3.17485e-38,4.0977e-39,8.16579e-39,1,9.15913e-39,1,2.35939e-39,3.60758e-39
15688,1,3,960.809,3,1004.15,3,1,9,0.083711,4.81817e-37,6.21614e-38,1.23891e-37,1,1.38951e-37,1,3.5784e-38,5.47197e-38
15689,1,3,960.809,3,1004.15,3,1,0,0.0836691,1.09154e-37,1.40767e-38,2.80595e-38,1,3.14682e-38,1,8.10179e-39,1.239e-38
15690,1,3,960.809,3,1004.15,3,1,9,0.0836273,1.61716e-36,2.08467e-37,4.15599e-37,1,4.66054e-37,1,1.19957e-37,1.83466e-37
15691,1,3,960.809,3,1004.15,3,1,9,0.0835855,3.57234e-37,4.60318e-38,9.17815e-38,1,1.02917e-37,1,2.64826e-38,4.05066e-38
15692,1,3,960.809,3,1004.15,3,1,9,0.0835437,8.1258e-38,1.04663e-38,2.08713e-38,1,2.3402e-38,1,6.02017e-39,9.20897e-39
15693,1,3,960.809,3,1004.15,3,1,0,0.0835019,1.90214e-38,2.44901e-39,4.88437e-39,1,5.47625e-39,1,1.40838e-39,2.15457e-39
15694,1,3,960.809,3,1004.15,3,1,9,0.0834602,2.91966e-37,3.75754e-38,7.49517e-38,1,8.4029e-38,1,2.16047e-38,3.3054e-38
15695,1,3,960.809,3,1004.15,3,1,9,0.0834184,6.65522e-38,8.56161e-39,1.70802e-38,1,1.91476e-38,1,4.9217e-39,7.53057e-39
15696,1,3,960.809,3,1004.15,3,1,9,0.0833767,1.56112e-38,2.00748e-39,4.00542e-39,1,4.48997e-39,1,1.15379e-39,1.76554e-39
15697,1,3,960.809,3,1004.15,3,1,0,0.083335,3.76624e-39,4.8411e-40,9.66054e-40,1,1.08286e-39,1,2.78187e-40,4.25719e-40
15698,1,3,960.809,3,1004.16,3,1,9,0.0832934,5.97419e-38,7.67604e-39,1.53198e-38,1,1.71712e-38,1,4.41008e-39,6.74949e-39
15699,1,3,960.809,3,1004.16,3,1,9,0.0832517,1.40172e-38,1.80029e-39,3.59351e-39,1,4.02754e-39,1,1.03412e-39,1.58281e-39
15700,1,3,960.809,3,1004.16,3,1,0,0.0832101,3.38251e-39,4.34251e-40,8.66918e-40,1,9.71575e-40,1,2.49395e-40,3.81755e-40
15701,1,3,960.809,3,1004.16,3,1,0,0.0831685,5.3802e-38,6.90433e-39,1.37854e-38,1,1.54488e-38,1,3.96449e-39,6.06907e-39
15702,1,3,960.809,3,1004.16,3,1,0,0.0831269,8.10307e-37,1.03943e-37,2.07564e-37,1,2.32598e-37,1,5.96734e-38,9.13592e-38
15703,1,3,960.809,3,1004.16,3,1,9,0.0830853,1.15681e-35,1.4833e-36,2.96242e-36,1,3.31955e-36,1,8.51405e-37,1.3036e-36
15704,0,3,960.809,3,1004.15,3,1,13,0.0830438,2.43773e-36,3.12446e-37,6.24097e-37,1,6.993e-37,1,1.79309e-37,2.74567e-37
15705,0,3,960.809,3,1004.15,0,1,0,0.0830023,1,1.87764e-29,2.27288e-29,4.63871e-26,1.55202e-27,1,2.67242e-28,8.79299e-29
15706,0,3,960.809,3,1004.15,0,1,0,0.0829608,1,2.27554e-28,2.75463e-28,5.6305e-25,1.88253e-26,1,3.24038e-27,1.06594e-27
15707,0,3,960.809,3,1004.15,0,1,9,0.0829193,1,2.62543e-27,3.17831e-27,6.50643e-24,2.17387e-25,1,3.74053e-26,1.23019e-26
15708,0,3,960.809,3,1004.15,0,1,9,0.0828778,1,4.47535e-28,5.41801e-28,1.11083e-24,3.7088e-26,1,6.37942e-27,2.0976e-27
15709,0,3,960.809,3,1004.15,0,1,9,0.0828364,1,7.89607e-29,9.55962e-29,1.96296e-25,6.54925e-27,1,1.12612e-27,3.70196e-28
15710,0,3,960.809,3,1004.15,0,1,9,0.082795,1,1.44098e-29,1.74463e-29,3.58787e-26,1.19622e-27,1,2.05614e-28,6.75774e-29
15711,0,3,960.809,3,1004.15,0,1,9,0.0827536,1,2.71815e-30,3.29106e-30,6.77848e-27,2.25841e-28,1,3.88054e-29,1.2751e-29
15712,0,3,960.809,3,1004.15,0,1,9,0.0827122,1,5.29635e-31,6.41293e-31,1.32286e-27,4.40434e-29,1,7.56514e-30,2.48526e-30
15713,0,3,960.809,3,1004.15,0,1,9,0.0826708,1,1.06534e-31,1.28998e-31,2.66505e-28,8.8668e-30,1,1.52247e-30,5.00044e-31
15714,0,3,960.809,3,1004.15,0,1,9,0.0826295,1,2.21071e-32,2.67698e-32,5.53899e-29,1.84157e-30,1,3.16095e-31,1.03796e-31
15715,0,3,960.809,3,1004.15,0,1,0,0.0825882,1,4.7298e-33,5.7276e-33,1.18692e-29,3.94343e-31,1,6.76628e-32,2.22134e-32
15716,0,3,960.809,3,1004.15,0,1,0,0.0825469,1,6.7704e-32,8.19898e-32,1.70166e-28,5.64964e-30,1,9.69045e-31,3.18062e-31
15717,0,3,960.809,3,1004.15,0,1,9,0.0825056,1,9.19601e-31,1.11368e-30,2.31493e-27,7.68037e-29,1,1.3169e-29,4.32139e-30
15718,0,3,960.809,3,1004.15,0,1,0,0.0824644,1,1.82418e-31,2.20926e-31,4.59924e-28,1.52485e-29,1,2.61363e-30,8.57469e-31
15719,0,3,960.809,3,1004.15,0,1,0,0.0824231,1,2.43072e-30,2.94395e-30,6.1381e-27,2.03362e-28,1,3.48445e-29,1.14291e-29
15720,0,3,960.809,3,1004.15,0,1,9,0.0823819,1,3.07774e-29,3.72773e-29,7.78416e-26,2.57718e-27,1,4.41423e-28,1.44756e-28
15721,0,3,960.809,3,1004.15,0,1,0,0.0823407,1,5.68497e-30,6.88585e-30,1.44009e-26,4.7645e-28,1,8.15784e-29,2.6746e-29
15722,0,3,960.809,3,1004.15,0,1,9,0.0822996,1,7.08149e-29,8.57769e-29,1.79666e-25,5.94006e-27,1,1.01671e-27,3.33259e-28
15723,0,3,960.809,3,1004.15,0,1,9,0.0822584,1,1.28509e-29,1.55667e-29,3.26555e-26,1.07889e-27,1,1.84599e-28,6.0495e-29
15724,0,3,960.809,3,1004.15,0,1,9,0.0822173,1,2.41081e-30,2.92039e-30,6.13572e-27,2.02574e-28,1,3.46483e-29,1.13521e-29
15725,0,3,960.809,3,1004.15,0,1,0,0.0821762,1,4.67223e-31,5.66004e-31,1.19099e-27,3.92938e-29,1,6.71843e-30,2.20072e-30
15726,0,3,960.809,3,1004.15,0,1,9,0.0821351,1,6.12103e-30,7.41544e-30,1.56275e-26,5.15232e-28,1,8.8063e-29,2.88398e-29
15727,0,3,960.809,3,1004.15,0,1,0,0.082094,1,1.16319e-30,1.40923e-30,2.9744e-27,9.79961e-29,1,1.67435e-29,5.48212e-30
15728,0,3,960.809,3,1004.19,0,1,9,0.082053,1,1.49732e-29,1.8141e-29,3.83481e-26,1.26255e-27,1,2.15642e-28,7.05893e-29
15729,0,3,960.809,3,1004.19,0,1,9,0.082012,1,2.79209e-30,3.38292e-30,7.16209e-27,2.35637e-28,1,4.02321e-29,1.31668e-29
15730,0,3,960.809,3,1004.19,0,1,0,0.0819709,1,5.37933e-31,6.51789e-31,1.38204e-27,4.54381e-29,1,7.75527e-30,2.53751e-30
15731,0,3,960.809,3,1004.19,0,1,9,0.08193,1,7.03612e-30,8.52569e-30,1.81054e-26,5.94847e-28,1,1.01491e-28,3.32003e-29
15732,0,3,960.809,3,1004.19,0,1,0,0.081889,1,1.32942e-30,1.61092e-30,3.42625e-27,1.1249e-28,1,1.91859e-29,6.2748e-30
15733,0,3,960.809,3,1004.19,0,1,0,0.0818481,1,1.70881e-29,2.07073e-29,4.41096e-26,1.44719e-27,1,2.4674e-28,8.06789e-29
15734,0,3,960.809,3,1004.19,0,1,9,0.0818071,1,2.08864e-28,2.53111e-28,5.39991e-25,1.77042e-26,1,3.01743e-27,9.86416e-28
15735,0,3,960.809,3,1004.19,0,1,0,0.0817662,1,3.68341e-29,4.46389e-29,9.53796e-26,3.12494e-27,1,5.32414e-28,1.7401e-28
15736,0,3,960.809,3,1004.19,0,1,9,0.0817253,1,4.43632e-28,5.37653e-28,1.15056e-24,3.76699e-26,1,6.41576e-27,2.09641e-27
15737,0,3,960.809,3,1004.19,0,1,9,0.0816845,1,7.69856e-29,9.33051e-29,1.99977e-25,6.54275e-27,1,1.11394e-27,3.63909e-28
15738,0,3,960.809,3,1004.19,0,1,0,0.0816436,1,1.38229e-29,1.67537e-29,3.59626e-26,1.17579e-27,1,2.00114e-28,6.53598e-29
15739,0,3,960.809,3,1004.19,0,1,9,0.0816028,1,1.69868e-28,2.05892e-28,4.42637e-25,1.44618e-26,1,2.46046e-27,8.0344e-28
15740,0,3,960.809,3,1004.19,0,1,9,0.081562,1,2.99897e-29,3.63511e-29,7.82694e-26,2.55544e-27,1,4.34615e-28,1.41888e-28
15741,0,3,960.809,3,1004.19,0,1,0,0.0815212,1,5.4763e-30,6.6382e-30,1.4315e-26,4.67048e-28,1,7.94049e-29,2.59173e-29
15742,0,3,960.809,3,1004.19,0,1,0,0.0814805,1,6.85922e-29,8.31484e-29,1.79581e-25,5.85505e-27,1,9.95088e-28,3.24718e-28
15743,0,3,960.809,3,1004.19,0,1,0,0.0814397,1,8.17382e-28,9.9088e-28,2.14336e-24,6.98332e-26,1,1.18642e-26,3.87068e-27
15744,0,3,960.809,3,1004.15,0,1,13,0.081399,1,9.27613e-27,1.12455e-26,2.43625e-23,7.93205e-25,1,1.34713e-25,4.394e-26
15745,0,3,960.809,3,1004.15,0,1,9,0.0813583,1,2.33505e-28,2.83091e-28,6.14236e-25,1.99847e-26,1,3.39286e-27,1.10642e-27
15746,0,3,960.809,3,1004.15,0,1,9,0.0813176,1,4.08184e-29,4.94883e-29,1.07542e-25,3.49654e-27,1,5.93409e-28,1.93468e-28
15747,0,3,960.809,3,1004.15,0,1,9,0.081277,1,7.38168e-30,8.9499e-30,1.94788e-26,6.32878e-28,1,1.07369e-28,3.49977e-29
15748,0,3,960.809,3,1004.15,0,1,0,0.0812363,1,1.38007e-30,1.67333e-30,3.64748e-27,1.18426e-28,1,2.00842e-29,6.5451e-30
15749,0,3,960.809,3,1004.15,0,1,9,0.0811957,1,1.77938e-29,2.15757e-29,4.71026e-26,1.52826e-27,1,2.5909e-28,8.44141e-29
15750,0,3,960.809,3,1004.19,0,1,9,0.0811551,1,3.26532e-30,3.95949e-30,8.65738e-27,2.80697e-28,1,4.75704e-29,1.54954e-29
15751,0,3,960.809,3,1004.19,0,1,0,0.0811145,1,6.19304e-31,7.5099e-31,1.64456e-27,5.32842e-29,1,9.02699e-30,2.93976e-30
15752,0,3,960.809,3,1004.19,0,1,9,0.081074,1,8.11848e-30,9.84513e-30,2.15926e-26,6.99121e-28,1,1.18398e-28,3.85491e-29
15753,0,3,960.809,3,1004.15,0,1,13,0.0810334,1,1.51042e-30,1.83173e-30,4.02358e-27,1.30184e-28,1,2.20391e-29,7.1741e-30
15754,0,3,960.809,3,1004.15,0,1,9,0.0809929,1,4.4796e-32,5.43275e-32,1.1952e-28,3.86441e-30,1,6.53981e-31,2.12834e-31
15755,0,3,960.809,3,1004.15,0,1,9,0.0809524,1,9.227e-33,1.11907e-32,2.46574e-29,7.96687e-31,1,1.34777e-31,4.38525e-32
15756,0,3,960.809,3,1004.15,0,1,9,0.080912,1,1.95979e-33,2.37697e-33,5.24543e-30,1.69364e-31,1,2.86413e-32,9.31697e-33
15757,0,3,960.809,3,1004.15,0,1,9,0.0808715,1,4.28965e-34,5.20299e-34,1.14995e-30,3.71036e-32,1,6.27242e-33,2.03995e-33
15758,0,3,960.809,3,1004.15,0,1,9,0.0808311,1,9.67029e-35,1.17297e-34,2.59647e-31,8.37178e-33,1,1.41476e-33,4.60011e-34
15759,0,3,960.809,3,1004.15,0,1,0,0.0807907,1,2.24392e-35,2.7219e-35,6.03444e-32,1.94433e-33,1,3.28458e-34,1.06775e-34
15760,0,3,960.809,3,1004.15,0,1,0,0.0807503,1,3.60876e-34,4.37763e-34,9.72015e-31,3.12971e-32,1,5.28518e-33,1.71771e-33
15761,0,3,960.809,3,1004.15,0,1,9,0.0807099,1,5.49441e-33,6.66529e-33,1.48225e-29,4.76927e-31,1,8.05106e-32,2.61605e-32
15762,0,3,960.809,3,1004.15,0,1,9,0.0806695,1,1.17479e-33,1.42519e-33,3.17429e-30,1.02064e-31,1,1.72235e-32,5.59521e-33
15763,0,3,960.809,3,1004.16,0,1,9,0.0806292,1,2.58823e-34,3.14003e-34,7.0045e-31,2.25062e-32,1,3.79659e-33,1.23308e-33
15764,0,3,960.809,3,1004.16,0,1,9,0.0805889,1,5.87212e-35,7.12432e-35,1.59168e-31,5.11069e-33,1,8.6182e-34,2.79845e-34
15765,0,3,960.809,3,1004.16,0,1,9,0.0805486,1,1.37114e-35,1.6636e-35,3.72247e-32,1.19441e-33,1,2.01342e-34,6.53639e-35
15766,0,3,960.809,3,1004.16,0,1,9,0.0805083,1,3.29321e-36,3.99578e-36,8.95477e-33,2.87127e-34,1,4.8384e-35,1.57039e-35
15767,0,3,960.809,3,1004.15,0,1,13,0.0804681,1,8.13134e-37,9.86645e-37,2.21454e-33,7.09581e-35,1,1.19529e-35,3.87866e-36
15768,0,3,960.809,3,1004.15,0,1,9,0.0804278,1,3.16602e-38,3.84175e-38,8.6362e-35,2.76528e-36,1,4.65647e-37,1.51066e-37
15769,0,3,960.809,3,1004.15,0,1,0,0.0803876,1,8.5601e-39,1.03875e-38,2.3387e-35,7.48323e-37,1,1.25966e-37,4.08568e-38
15770,0,3,960.809,3,1004.15,0,1,9,0.0803474,1,1.61276e-37,1.95713e-37,4.41321e-34,1.41113e-35,1,2.37452e-36,7.69997e-37
15771,0,3,960.809,3,1004.15,0,1,9,0.0803072,1,4.21705e-38,5.1177e-38,1.15579e-34,3.69309e-36,1,6.21218e-37,2.014e-37
15772,0,3,960.809,3,1004.15,0,1,9,0.0802671,1,1.13167e-38,1.37342e-38,3.10656e-35,9.91948e-37,1,1.66797e-37,5.40637e-38
15773,0,3,960.809,3,1004.15,0,1,9,0.080227,1,3.1152e-39,3.78081e-39,8.56509e-36,2.733e-37,1,4.59391e-38,1.48869e-38
15774,0,3,960.809,3,1004.15,0,1,9,0.0801868,1,8.79189e-40,1.06708e-39,2.42112e-36,7.72008e-38,1,1.29721e-38,4.20274e-39
15775,0,3,960.809,3,1004.15,0,1,0,0.0801467,1,2.54271e-40,3.08624e-40,7.01325e-37,2.23472e-38,1,3.75367e-39,1.21585e-39
15776,0,3,960.809,3,1004.15,0,1,9,0.0801067,1,5.1435e-39,6.24322e-39,1.42092e-35,4.5245e-37,1,7.59713e-38,2.46023e-38
15777,0,3,960.809,3,1004.15,0,1,0,0.0800666,1,1.43468e-39,1.74149e-39,3.96967e-36,1.26315e-37,1,2.1202e-38,6.86446e-39
15778,0,3,960.809,3,1004.15,0,1,9,0.0800266,1,2.80572e-38,3.40586e-38,7.77556e-35,2.47246e-36,1,4.14857e-37,1.34285e-37
15779,0,3,960.809,3,1004.15,0,1,0,0.0799866,1,7.55829e-39,9.17538e-39,2.09797e-35,6.66646e-37,1,1.11817e-37,3.61861e-38
15780,0,3,960.809,3,1004.15,0,1,9,0.0799466,1,1.43097e-37,1.73719e-37,3.97828e-34,1.26325e-35,1,2.1181e-36,6.85301e-37
15781,0,3,960.809,3,1004.15,0,1,0,0.0799066,1,3.72796e-38,4.5259e-38,1.03807e-34,3.29395e-36,1,5.52103e-37,1.7859e-37
15782,0,3,960.809,3,1004.15,0,1,9,0.0798667,1,6.84165e-37,8.30638e-37,1.90811e-33,6.05053e-35,1,1.01378e-35,3.27854e-36
15783,0,3,960.809,3,1004.15,0,1,9,0.0798267,1,1.72591e-37,2.09549e-37,4.82116e-34,1.5277e-35,1,2.55877e-36,8.27318e-37
15784,0,3,960.809,3,1004.15,0,1,9,0.0797868,1,4.47157e-38,5.42931e-38,1.25107e-34,3.96157e-36,1,6.63292e-37,2.14411e-37
15785,0,3,960.809,3,1004.15,0,1,9,0.0797469,1,1.1892e-38,1.44396e-38,3.33246e-35,1.0545e-36,1,1.76495e-37,5.70395e-38
15786,0,3,960.809,3,1004.15,0,1,9,0.079707,1,3.24471e-39,3.93998e-39,9.10704e-36,2.87977e-37,1,4.81821e-38,1.5568e-38
15787,0,3,960.809,3,1004.15,0,1,9,0.0796672,1,9.07834e-40,1.10241e-39,2.5521e-36,8.06448e-38,1,1.3488e-38,4.35709e-39
15788,0,3,960.809,3,1004.15,0,1,0,0.0796274,1,2.60333e-40,3.16141e-40,7.33009e-37,2.31465e-38,1,3.86993e-39,1.24984e-39
15789,0,3,960.809,3,1004.15,0,1,9,0.0795875,1,5.28015e-39,6.41233e-39,1.48908e-35,4.69886e-37,1,7.85333e-38,2.53574e-38
15790,0,3,960.809,3,1004.15,0,1,9,0.0795477,1,1.46049e-39,1.77372e-39,4.12535e-36,1.30087e-37,1,2.1734e-38,7.01605e-39
15791,0,3,960.809,3,1004.15,0,1,0,0.079508,1,4.14135e-40,5.02974e-40,1.17164e-36,3.69202e-38,1,6.16616e-39,1.99008e-39
15792,0,3,960.809,3,1004.15,0,1,9,0.0794682,1,8.32879e-39,1.01158e-38,2.36006e-35,7.43176e-37,1,1.24076e-37,4.00354e-38
15793,0,3,960.809,3,1004.15,0,1,9,0.0794285,1,2.2789e-39,2.76797e-39,6.46781e-36,2.03527e-37,1,3.39674e-38,1.09577e-38
15794,0,3,960.809,3,1004.15,0,1,0,0.0793888,1,6.39368e-40,7.76612e-40,1.8175e-36,5.71528e-38,1,9.53502e-39,3.07526e-39
15795,0,3,960.809,3,1004.15,0,1,0,0.0793491,1,1.27576e-38,1.54967e-38,3.63231e-35,1.14142e-36,1,1.90359e-37,6.13812e-38
15796,0,3,960.809,3,1004.15,0,1,9,0.0793094,1,2.39964e-37,2.91497e-37,6.84308e-34,2.14887e-35,1,3.58248e-36,1.15491e-36
15797,0,3,960.809,3,1004.15,0,1,9,0.0792697,1,6.12816e-38,7.44448e-38,1.75036e-34,5.49267e-36,1,9.15378e-37,2.9503e-37
15798,0,3,960.809,3,1004.15,0,1,9,0.0792301,1,1.60691e-38,1.95214e-38,4.59704e-35,1.44156e-36,1,2.40156e-37,7.73857e-38
15799,0,3,960.809,3,1004.15,0,1,9,0.0791905,1,4.32414e-39,5.25336e-39,1.23902e-35,3.88267e-37,1,6.46601e-38,2.08308e-38
15800,0,3,960.809,3,1004.15,0,1,9,0.0791509,1,1.19353e-39,1.45007e-39,3.42535e-36,1.07264e-37,1,1.78569e-38,5.75143e-39
15801,0,3,960.809,3,1004.15,0,1,0,0.0791113,1,3.37737e-40,4.10346e-40,9.70824e-37,3.038e-38,1,5.05571e-39,1.628e-39
15802,0,3,960.809,3,1004.15,0,1,9,0.0790718,1,6.83628e-39,8.30631e-39,1.96822e-35,6.15486e-37,1,1.0239e-37,3.29633e-38
15803,0,3,960.809,3,1004.15,0,1,0,0.0790322,1,1.86648e-39,2.26793e-39,5.38233e-36,1.68195e-37,1,2.79702e-38,9.00264e-39
15804,0,3,960.809,3,1004.15,0,1,0,0.0789927,1,3.65403e-38,4.44012e-38,1.05538e-34,3.29572e-36,1,5.47869e-37,1.763e-37
15805,0,3,960.809,3,1004.15,0,1,9,0.0789532,1,6.74595e-37,8.19752e-37,1.95152e-33,6.08991e-35,1,1.012e-35,3.25581e-36
15806,0,3,960.809,3,1004.15,0,1,9,0.0789137,1,1.67866e-37,2.03994e-37,4.8639e-34,1.51677e-35,1,2.51962e-36,8.10427e-37
