iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8834,0,3,762.152,3,780.174,0,2,9,2.40221,0.710436,0.0756203,0.116454,0.0974903,0.192983,0.145185,0.464958,0.196874
8835,0,3,762.152,3,780.174,0,2,9,2.40101,0.752374,0.0646647,0.0995909,0.0833705,0.17159,0.129083,0.524277,0.17505
8836,0,3,762.152,3,780.174,2,0,0,2.39981,0.789338,0.055009,0.0847273,0.0709252,0.150848,0.113474,0.581787,0.153891
8837,0,3,762.152,3,780.174,0,2,0,2.39861,0.821801,0.0572408,0.0471515,0.0738065,0.081717,0.122683,0.629209,0.166391
8838,0,3,762.152,3,780.174,0,3,0,2.39741,0.663694,0.108026,0.0889823,0.139297,0.126433,0.189831,0.426258,0.257477
8839,0,3,762.152,3,780.174,0,1,0,2.39621,0.461987,0.172816,0.142344,0.222852,0.146481,0.219951,0.49397,0.139598
8840,0,3,762.152,3,780.174,3,2,9,2.39502,0.275245,0.232797,0.191742,0.300216,0.16528,0.11971,0.557498,0.157512
8841,0,3,762.152,3,780.174,3,3,9,2.39382,0.253312,0.214239,0.17645,0.355999,0.143125,0.103657,0.616822,0.136397
8842,0,3,762.152,3,780.174,2,2,9,2.39262,0.230198,0.194684,0.160338,0.414779,0.134338,0.0972867,0.579123,0.189253
8843,0,3,762.152,3,780.174,3,0,0,2.39142,0.216223,0.182859,0.211274,0.389644,0.116078,0.0840574,0.636325,0.163539
8844,0,3,762.152,3,780.174,1,2,0,2.39023,0.276027,0.233427,0.269709,0.220837,0.0641275,0.0889695,0.673784,0.173119
8845,0,3,762.152,3,780.174,2,2,0,2.38903,0.316122,0.122088,0.308885,0.252905,0.102937,0.142823,0.476295,0.277946
8846,0,3,762.152,3,780.174,0,1,9,2.38784,0.380823,0.147048,0.167475,0.304654,0.139685,0.193823,0.289246,0.377246
8847,0,3,762.152,3,780.174,1,0,0,2.38665,0.442642,0.132356,0.150747,0.274256,0.129856,0.250444,0.268931,0.350769
8848,0,3,762.152,3,780.174,0,1,0,2.38545,0.473785,0.0713728,0.161318,0.293524,0.0693389,0.267853,0.28763,0.375178
8849,0,3,762.152,3,780.174,3,3,9,2.38426,0.286789,0.0967157,0.218635,0.39786,0.0808511,0.146054,0.33548,0.437615
8850,0,3,762.152,3,780.174,1,2,0,2.38307,0.256475,0.0864738,0.195514,0.461538,0.0714355,0.12906,0.296496,0.503008
8851,0,3,762.152,3,780.174,2,3,0,2.38188,0.267328,0.0477695,0.203776,0.481126,0.0846125,0.152885,0.166477,0.596026
8852,0,3,762.152,3,780.174,0,2,0,2.38068,0.298423,0.0533076,0.111117,0.537152,0.125913,0.227537,0.247771,0.39878
8853,0,3,762.152,3,780.174,3,3,9,2.37949,0.168181,0.0631799,0.131714,0.636924,0.144559,0.261263,0.136238,0.45794
8854,0,3,762.152,3,780.174,0,3,0,2.3783,0.14189,0.0532925,0.111118,0.6937,0.126326,0.228337,0.119053,0.526284
8855,0,3,762.152,3,780.174,3,1,9,2.37712,0.0795025,0.0571422,0.119162,0.744193,0.177243,0.320409,0.167036,0.335312
8856,0,3,762.152,3,780.174,3,3,0,2.37593,0.0656009,0.0471474,0.098334,0.788918,0.160065,0.386236,0.150846,0.302853
8857,0,3,762.152,3,780.174,3,1,9,2.37474,0.11692,0.0840248,0.175274,0.623781,0.190643,0.460101,0.17966,0.169596
8858,0,3,762.152,3,780.174,3,2,9,2.37355,0.0985257,0.070801,0.147711,0.682962,0.166008,0.529871,0.156443,0.147677
8859,0,3,762.152,3,779.583,3,2,13,2.37236,0.0821136,0.0590033,0.123116,0.735767,0.154269,0.492516,0.215984,0.137231
8860,0,3,762.152,3,779.583,3,1,0,2.37118,0.0461472,0.0331572,0.0691957,0.8515,0.12071,0.385465,0.386449,0.107376
8861,0,3,762.152,3,779.583,3,1,9,2.36999,0.088263,0.0634136,0.132357,0.715966,0.152708,0.222451,0.489004,0.135837
8862,0,3,762.152,3,779.583,3,3,0,2.36881,0.0731372,0.0525428,0.109684,0.764636,0.139559,0.289304,0.447,0.124137
8863,0,3,762.152,3,779.626,0,2,9,2.36762,0.127147,0.0913386,0.190699,0.590815,0.148415,0.307708,0.475478,0.0683985
8864,0,3,762.152,3,779.626,0,1,9,2.36644,0.181177,0.0856603,0.17887,0.554293,0.129046,0.267588,0.543903,0.0594627
8865,0,3,762.152,3,779.626,0,3,9,2.36526,0.243785,0.0790881,0.16517,0.511956,0.116425,0.339087,0.490849,0.0536387
8866,0,3,762.152,3,779.626,0,1,0,2.36407,0.311485,0.0719872,0.150363,0.466165,0.112583,0.327967,0.474787,0.0846631
8867,0,3,762.152,3,779.626,3,2,0,2.36289,0.175283,0.0862031,0.180083,0.558431,0.136236,0.186613,0.574706,0.102445
8868,0,3,762.152,3,779.626,0,0,0,2.36171,0.252732,0.124274,0.259653,0.363341,0.198684,0.272169,0.379751,0.149395
8869,0,3,762.152,3,779.626,3,3,0,2.36053,0.138479,0.143252,0.29935,0.418919,0.108506,0.302796,0.422512,0.166186
8870,0,3,762.152,3,779.626,2,1,0,2.35935,0.179112,0.185288,0.387247,0.248354,0.118208,0.329936,0.460412,0.0914444
8871,0,3,762.152,3,779.626,0,2,9,2.35817,0.226316,0.234121,0.225736,0.313827,0.142914,0.18974,0.556795,0.110551
8872,0,3,762.152,3,779.626,0,0,9,2.35699,0.289051,0.215132,0.207426,0.28839,0.120734,0.1603,0.625577,0.0933888
8873,0,3,762.152,3,779.626,0,3,0,2.35581,0.35357,0.195605,0.188597,0.262228,0.176248,0.150152,0.586133,0.087467
8874,0,3,762.152,3,779.626,3,2,0,2.35463,0.201876,0.241501,0.232847,0.323776,0.183396,0.156236,0.610049,0.0503195
8875,0,3,762.152,3,779.626,0,0,0,2.35346,0.244153,0.292086,0.281618,0.182143,0.2742,0.233586,0.417,0.0752146
8876,0,3,762.152,3,779.626,3,3,0,2.35228,0.133321,0.334924,0.322918,0.208836,0.154609,0.272062,0.485745,0.0875841
8877,0,3,762.152,3,779.626,0,2,9,2.3511,0.149181,0.374835,0.361395,0.114588,0.160917,0.283193,0.505677,0.0502124
8878,0,3,762.152,3,779.626,1,1,0,2.34993,0.206484,0.349602,0.337065,0.106849,0.13709,0.241288,0.578854,0.0427676
8879,0,3,762.152,3,781.836,0,2,9,2.34875,0.2537,0.200856,0.41418,0.131265,0.15572,0.138005,0.657707,0.0485682
8880,0,3,762.152,3,781.836,1,3,0,2.34758,0.326,0.181385,0.374084,0.11853,0.127539,0.113026,0.719666,0.0397692
8881,0,3,762.152,3,781.836,3,2,0,2.34641,0.358319,0.100245,0.411181,0.130254,0.129503,0.114764,0.731005,0.0247274
8882,0,3,762.152,3,781.836,0,2,9,2.34523,0.38198,0.106837,0.438344,0.0728383,0.214341,0.189943,0.554803,0.0409129
8883,0,3,762.152,3,781.836,2,1,9,2.34406,0.459216,0.0934677,0.383598,0.0637184,0.179552,0.15911,0.627077,0.0342611
8884,0,3,762.152,3,781.836,2,2,0,2.34289,0.401523,0.0816991,0.461086,0.0556913,0.165368,0.225404,0.577684,0.0315441
8885,0,3,762.152,3,781.836,2,1,0,2.34172,0.533198,0.108457,0.28442,0.0739254,0.239793,0.326868,0.387614,0.0457255
8886,0,3,762.152,3,781.836,0,2,9,2.34055,0.622494,0.12658,0.164655,0.0862717,0.289136,0.188328,0.46742,0.0551163
8887,0,3,762.152,3,781.836,0,2,0,2.33938,0.690172,0.103886,0.135142,0.0707993,0.247275,0.161049,0.544555,0.047121
8888,0,3,762.152,3,781.836,0,2,0,2.33821,0.507701,0.165069,0.214743,0.112487,0.348474,0.226939,0.358204,0.0663835
8889,0,3,762.152,3,781.836,0,0,0,2.33704,0.326468,0.225836,0.293812,0.153885,0.429436,0.279641,0.209144,0.0817795
8890,0,3,762.152,3,781.836,0,0,0,2.33587,0.187794,0.272332,0.354322,0.185553,0.262967,0.361249,0.270164,0.10562
8891,0,3,762.152,3,781.836,2,3,0,2.3347,0.105335,0.299978,0.390313,0.204374,0.149693,0.416793,0.311685,0.121829
8892,0,3,762.152,3,781.836,1,1,0,2.33353,0.132274,0.376777,0.234272,0.256677,0.158549,0.44154,0.330172,0.0697395
8893,0,3,762.152,3,781.836,1,2,0,2.33237,0.164461,0.225049,0.291312,0.319178,0.206033,0.274237,0.429119,0.0906111
8894,0,3,762.152,3,781.836,1,0,0,2.3312,0.185242,0.127041,0.328159,0.359557,0.265119,0.352903,0.2654,0.116577
8895,0,3,762.152,3,781.836,1,1,0,2.33003,0.196805,0.0724635,0.348682,0.38205,0.15253,0.406994,0.306061,0.134416
8896,0,3,762.152,3,781.836,0,2,0,2.32887,0.203097,0.0427144,0.359871,0.394318,0.192984,0.249666,0.387289,0.170061
8897,0,3,762.152,3,781.836,2,0,9,2.3277,0.116393,0.0473422,0.399031,0.437234,0.240769,0.311502,0.235564,0.212165
8898,0,3,762.152,3,781.836,2,0,0,2.32654,0.0997026,0.040546,0.485118,0.374634,0.317453,0.28005,0.211768,0.190729
8899,0,3,762.152,3,781.836,3,1,9,2.32538,0.133215,0.0541648,0.311929,0.500691,0.185729,0.33411,0.252632,0.227529
8900,0,3,762.152,3,781.836,2,2,0,2.32421,0.11068,0.0449941,0.259207,0.585119,0.162407,0.417702,0.220923,0.198967
8901,0,3,762.152,3,783.665,3,1,9,2.32305,0.126344,0.0513526,0.154154,0.66815,0.18165,0.467282,0.128518,0.22255
8902,0,3,762.152,3,783.665,3,1,9,2.32189,0.0998419,0.0405734,0.121823,0.737762,0.151858,0.554651,0.107432,0.186058
8903,0,3,762.152,3,783.665,3,0,0,2.32073,0.0776153,0.0315354,0.0947066,0.796143,0.123716,0.637182,0.0875172,0.151584
8904,0,3,762.152,3,783.665,3,3,0,2.31957,0.133564,0.0542578,0.162982,0.649196,0.0740688,0.673343,0.0924471,0.160141
8905,0,3,762.152,3,783.665,0,3,0,2.31841,0.201465,0.0818265,0.245848,0.47086,0.0797214,0.72505,0.0995067,0.0957221
8906,0,3,762.152,3,783.665,1,2,0,2.31725,0.118119,0.0903423,0.271494,0.520045,0.0829593,0.75483,0.103553,0.0586577
8907,0,3,762.152,3,773.039,3,1,13,2.31609,0.122742,0.0545351,0.282166,0.540557,0.0866402,0.788671,0.0634325,0.0612562
8908,0,3,762.152,3,773.039,2,1,9,2.31493,0.0724219,0.0321724,0.166515,0.72889,0.0435658,0.89374,0.0318941,0.0307997
8909,0,3,762.152,3,773.039,2,1,9,2.31378,0.0656262,0.0291488,0.244424,0.660801,0.0325443,0.920626,0.0238239,0.0230062
8910,0,3,762.152,3,773.039,3,1,9,2.31262,0.0579101,0.0257174,0.332998,0.583375,0.0242706,0.940807,0.017766,0.0171561
8911,0,3,762.152,3,773.039,3,1,0,2.31146,0.0469917,0.0208652,0.270309,0.661834,0.0181063,0.955843,0.013253,0.0127979
8912,0,3,762.152,3,773.039,0,0,9,2.31031,0.0719047,0.0319219,0.41376,0.482414,0.0371095,0.909502,0.0271607,0.026228
8913,0,3,762.152,3,773.039,2,1,9,2.30915,0.11662,0.0303683,0.393825,0.459186,0.0679098,0.880444,0.0262745,0.025372
8914,0,3,762.152,3,773.039,3,1,9,2.308,0.0996771,0.0259492,0.481794,0.39258,0.0510738,0.910091,0.0197569,0.0190781
8915,0,3,762.152,3,773.039,3,1,9,2.30684,0.0851864,0.0221709,0.411882,0.480761,0.0383154,0.932556,0.0148187,0.0143095
8916,0,3,762.152,3,774.033,2,1,9,2.30569,0.0714468,0.0185899,0.345559,0.564404,0.0287339,0.949426,0.0111109,0.010729
8917,0,3,762.152,3,774.033,2,3,0,2.30454,0.0616289,0.0160311,0.435292,0.487048,0.0215752,0.962029,0.00834117,0.00805443
8918,0,3,762.152,3,774.033,2,1,9,2.30339,0.0795637,0.0206907,0.270701,0.629045,0.0216046,0.96407,0.00835093,0.00597419
8919,0,3,762.152,3,773.238,3,1,13,2.30223,0.0698487,0.0181594,0.359527,0.552465,0.0162514,0.972975,0.00628056,0.00449276
8920,0,3,762.152,3,772.025,2,1,13,2.30108,0.0414551,0.0107747,0.213449,0.734321,0.00767665,0.987235,0.00296617,0.00212169
8921,0,3,762.152,3,771.126,2,1,13,2.29993,0.0314227,0.00816497,0.403481,0.556931,0.00365233,0.993928,0.00141095,0.00100918
8922,0,3,762.152,3,771.126,3,1,9,2.29878,0.020734,0.00538612,0.606183,0.367697,0.00175704,0.997079,0.000678642,0.000485365
8923,0,3,762.152,3,771.126,2,1,9,2.29763,0.0179257,0.00465536,0.524434,0.452985,0.00137769,0.99771,0.000532021,0.000380476
8924,0,3,762.152,3,771.126,2,1,9,2.29648,0.0151041,0.0039215,0.599047,0.381927,0.00108524,0.998196,0.000419004,0.000299632
8925,0,3,762.152,3,771.126,2,1,9,2.29534,0.0124983,0.00324409,0.668016,0.316242,0.000858763,0.998573,0.000331501,0.000237042
8926,0,3,762.152,3,771.126,3,1,9,2.29419,0.0101845,0.00264281,0.729309,0.257863,0.000682606,0.998866,0.00026345,0.000188369
8927,0,3,762.152,3,771.126,3,1,9,2.29304,0.0090623,0.00235096,0.649501,0.339085,0.000544984,0.999094,0.000210295,0.000150353
8928,0,3,762.152,3,771.126,3,1,9,2.29189,0.00792516,0.00205541,0.568487,0.421532,0.000437001,0.999274,0.000168595,0.000120531
8929,0,3,762.152,3,771.126,3,1,9,2.29075,0.00684632,0.00177513,0.49152,0.499858,0.000351912,0.999415,0.000135742,9.7037e-05
8930,0,3,762.152,3,772.843,3,1,9,2.2896,0.00586993,0.00152156,0.421782,0.570826,0.000284579,0.999527,0.000109749,7.84504e-05
8931,0,3,762.152,3,772.843,3,1,9,2.28846,0.00495108,0.00128303,0.356062,0.637704,0.000231078,0.999616,8.9099e-05,6.36851e-05
8932,0,3,762.152,3,772.843,3,1,0,2.28731,0.00411695,0.00106659,0.296329,0.698488,0.000188393,0.999687,7.26268e-05,5.19079e-05
8933,0,3,762.152,3,772.843,2,1,0,2.28617,0.00670281,0.00173604,0.482866,0.508696,0.000451423,0.99925,0.000173994,0.000124348
8934,0,3,762.152,3,772.843,3,1,9,2.28503,0.00908052,0.00235124,0.298824,0.689744,0.00106266,0.998235,0.000409505,0.000292642
8935,0,3,762.152,3,772.843,2,1,9,2.28388,0.00738989,0.00191296,0.243358,0.747339,0.000840617,0.998604,0.000323878,0.000231436
8936,0,3,762.152,3,772.843,2,1,9,2.28274,0.00661163,0.00171104,0.322426,0.669252,0.000667967,0.998891,0.000257309,0.000183855
8937,0,3,762.152,3,772.843,2,1,9,2.2816,0.00581306,0.00150397,0.403722,0.588961,0.000533128,0.999115,0.000205329,0.000146703
8938,0,3,762.152,3,772.843,3,1,9,2.28046,0.00504638,0.00130526,0.481892,0.511756,0.000427363,0.999291,0.000164563,0.000117569
8939,0,3,762.152,3,772.843,2,1,9,2.27932,0.00432668,0.00111881,0.413543,0.581011,0.000344046,0.999429,0.000132455,9.46237e-05
8940,0,3,762.152,3,772.843,2,1,9,2.27818,0.00376091,0.000972243,0.489736,0.505531,0.000278136,0.999538,0.00010706,7.64767e-05
8941,0,3,762.152,3,772.843,2,1,9,2.27704,0.00324835,0.000839512,0.55885,0.437062,0.000225781,0.999625,8.68907e-05,6.2065e-05
8942,0,3,762.152,3,771.826,2,1,13,2.2759,0.00276678,0.000714861,0.623885,0.372633,0.000184023,0.999695,7.08067e-05,5.0573e-05
8943,0,3,762.152,3,771.826,3,1,9,2.27477,0.00163799,0.000423098,0.777116,0.220823,9.33205e-05,0.999845,3.59002e-05,2.56396e-05
8944,0,3,762.152,3,771.826,3,1,9,2.27363,0.00148663,0.000383896,0.706173,0.291956,7.73889e-05,0.999872,2.97657e-05,2.1257e-05
8945,0,3,762.152,3,771.826,2,1,9,2.27249,0.00132899,0.000343096,0.63207,0.366257,6.44104e-05,0.999893,2.47691e-05,1.76875e-05
8946,0,3,762.152,3,771.126,2,1,13,2.27135,0.00112577,0.000290555,0.687981,0.310602,5.37996e-05,0.999911,2.06847e-05,1.47699e-05
8947,0,3,762.152,3,771.126,2,1,9,2.27022,0.000649783,0.000167659,0.819705,0.179477,2.79333e-05,0.999954,1.07377e-05,7.66668e-06
8948,0,3,762.152,3,771.126,2,1,0,2.26908,0.000535344,0.000138094,0.851292,0.148034,2.37171e-05,0.999961,9.1152e-06,6.50781e-06
8949,0,3,762.152,3,771.126,2,1,9,2.26795,0.00104489,0.000269458,0.709427,0.289259,5.93678e-05,0.999902,2.28125e-05,1.62859e-05
8950,0,3,762.152,3,771.126,2,1,9,2.26682,0.000873407,0.000225176,0.756841,0.24206,4.9653e-05,0.999918,1.90759e-05,1.36174e-05
8951,0,3,762.152,3,771.126,3,1,9,2.26568,0.000724942,0.000186849,0.797948,0.20114,4.16719e-05,0.999931,1.60066e-05,1.14256e-05
8952,0,3,762.152,3,771.126,2,1,9,2.26455,0.000663996,0.000171094,0.731889,0.267276,3.50925e-05,0.999942,1.34768e-05,9.6192e-06
8953,0,3,762.152,3,771.126,2,1,0,2.26342,0.000556195,0.000143278,0.775149,0.224151,2.96505e-05,0.999951,1.13847e-05,8.12537e-06
8954,0,3,762.152,3,771.126,2,1,9,2.26229,0.000999067,0.000257294,0.595627,0.403117,7.39438e-05,0.999877,2.83863e-05,2.02582e-05
8955,0,3,762.152,3,771.126,3,1,9,2.26115,0.000855883,0.000220359,0.653166,0.345758,6.15528e-05,0.999898,2.3625e-05,1.68591e-05
8956,0,3,762.152,3,771.126,2,1,9,2.26002,0.000761159,0.000195918,0.581649,0.417394,5.14207e-05,0.999915,1.97323e-05,1.40803e-05
8957,0,3,762.152,3,771.126,2,1,9,2.25889,0.000656239,0.000168866,0.638861,0.360314,4.31064e-05,0.999929,1.65386e-05,1.18006e-05
8958,0,3,762.152,3,771.126,3,1,9,2.25776,0.000560098,0.000144088,0.691381,0.307915,3.62601e-05,0.99994,1.39092e-05,9.92379e-06
8959,0,3,762.152,3,771.126,2,1,9,2.25664,0.000502612,0.000129264,0.621305,0.378063,3.06034e-05,0.999949,1.17371e-05,8.37349e-06
8960,0,3,762.152,3,771.126,2,1,0,2.25551,0.000432023,0.000111079,0.67406,0.325397,2.59142e-05,0.999957,9.93675e-06,7.08861e-06
8961,0,3,762.152,3,771.126,3,1,9,2.25438,0.000703857,0.000180923,0.468271,0.530844,6.48635e-05,0.999893,2.4867e-05,1.77383e-05
8962,0,3,762.152,3,771.126,2,1,9,2.25325,0.000613932,0.000157765,0.408976,0.590252,5.41061e-05,0.99991,2.07389e-05,1.47926e-05
8963,0,3,762.152,3,771.126,2,1,9,2.25213,0.000543263,0.000139567,0.47629,0.523027,4.52916e-05,0.999925,1.7357e-05,1.23795e-05
8964,0,3,762.152,3,771.126,3,1,0,2.251,0.000478887,0.000122995,0.537715,0.461683,3.8044e-05,0.999937,1.45767e-05,1.03958e-05
8965,0,3,762.152,3,771.126,3,1,9,2.24987,0.000647015,0.000166131,0.727519,0.271668,9.4554e-05,0.999843,3.62219e-05,2.5831e-05
8966,0,3,762.152,3,771.126,3,1,9,2.24875,0.000583655,0.000149822,0.657198,0.342069,7.82634e-05,0.99987,2.99755e-05,2.1375e-05
8967,0,3,762.152,3,771.126,2,1,9,2.24762,0.000520758,0.00013364,0.5872,0.412145,6.50173e-05,0.999892,2.48973e-05,1.77527e-05
8968,0,3,762.152,3,771.126,3,1,9,2.2465,0.000450368,0.000115544,0.642522,0.356912,5.42076e-05,0.99991,2.0754e-05,1.47973e-05
8969,0,3,762.152,3,771.126,3,1,9,2.24538,0.000401862,0.000103072,0.574154,0.425341,4.53547e-05,0.999925,1.73612e-05,1.23775e-05
8970,0,3,762.152,3,771.126,3,1,9,2.24425,0.000356419,9.13917e-05,0.509969,0.489583,3.80788e-05,0.999937,1.45733e-05,1.03892e-05
8971,0,3,762.152,3,771.734,3,1,9,2.24313,0.000315321,8.08316e-05,0.451822,0.547782,3.20787e-05,0.999947,1.22746e-05,8.74984e-06
8972,0,3,762.152,3,771.734,3,1,9,2.24201,0.000276538,7.08703e-05,0.396826,0.602826,2.71138e-05,0.999955,1.03728e-05,7.39369e-06
8973,0,3,762.152,3,771.734,3,1,9,2.24089,0.000240289,6.15637e-05,0.345311,0.654387,2.29921e-05,0.999962,8.79429e-06,6.2681e-06
8974,0,3,762.152,3,771.734,3,1,9,2.23977,0.000207128,5.30531e-05,0.29809,0.70165,1.95592e-05,0.999968,7.4798e-06,5.33084e-06
8975,0,3,762.152,3,771.734,3,1,9,2.23865,0.000177357,4.54152e-05,0.255616,0.744161,1.6691e-05,0.999972,6.38172e-06,4.54793e-06
8976,0,3,762.152,3,771.734,2,1,9,2.23753,0.000151056,3.86699e-05,0.218027,0.781784,1.42871e-05,0.999976,5.46155e-06,3.89191e-06
8977,0,3,762.152,3,771.734,3,1,9,2.23641,0.000138895,3.5547e-05,0.279751,0.720074,1.22662e-05,0.99998,4.68812e-06,3.34054e-06
8978,0,3,762.152,3,771.734,3,1,9,2.23529,0.000119227,3.05051e-05,0.240503,0.759347,1.05622e-05,0.999983,4.03609e-06,2.87574e-06
8979,0,3,762.152,3,771.734,3,1,9,2.23418,0.00010189,2.60622e-05,0.205845,0.794027,9.12127e-06,0.999985,3.48479e-06,2.48276e-06
8980,0,3,762.152,3,771.734,3,1,9,2.23306,8.67848e-05,2.21925e-05,0.175596,0.824295,7.89921e-06,0.999987,3.01732e-06,2.14957e-06
8981,0,3,762.152,3,771.734,3,1,9,2.23194,7.3748e-05,1.88536e-05,0.149445,0.850462,6.85988e-06,0.999989,2.61982e-06,1.86625e-06
8982,0,3,762.152,3,771.734,3,1,9,2.23083,6.25802e-05,1.59942e-05,0.127008,0.872914,5.97352e-06,0.99999,2.28088e-06,1.62469e-06
8983,0,3,762.152,3,775.473,3,1,9,2.22971,5.30685e-05,1.35595e-05,0.107868,0.892066,5.21557e-06,0.999991,1.99108e-06,1.41817e-06
8984,0,3,762.152,3,775.473,3,1,9,2.2286,4.5002e-05,1.14953e-05,0.0916111,0.908332,4.5657e-06,0.999992,1.74265e-06,1.24114e-06
8985,0,3,762.152,3,771.734,3,1,13,2.22748,3.81817e-05,9.75046e-06,0.0778456,0.922107,4.00705e-06,0.999993,1.52913e-06,1.089e-06
8986,0,3,762.152,3,771.734,3,1,9,2.22637,2.05316e-05,5.24173e-06,0.0419242,0.95805,2.17569e-06,0.999996,8.30107e-07,5.91134e-07
8987,0,3,762.152,3,771.734,3,1,9,2.22525,1.75541e-05,4.48034e-06,0.0358989,0.964079,1.93743e-06,0.999997,7.39057e-07,5.2626e-07
8988,0,3,762.152,3,771.126,3,1,13,2.22414,1.50406e-05,3.83778e-06,0.0308057,0.969175,1.72909e-06,0.999997,6.59457e-07,4.69548e-07
8989,0,3,762.152,3,771.826,3,1,9,2.22303,8.05019e-06,2.05353e-06,0.0165133,0.983477,9.54102e-07,0.999998,3.63814e-07,2.59026e-07
8990,0,3,762.152,3,773.327,3,1,9,2.22192,6.98507e-06,1.78134e-06,0.0143503,0.985641,8.63405e-07,0.999999,3.29167e-07,2.34342e-07
8991,0,3,762.152,3,773.327,3,1,9,2.22081,6.07578e-06,1.54903e-06,0.0125013,0.987491,7.82818e-07,0.999999,2.98386e-07,2.12414e-07
8992,0,3,762.152,3,771.869,3,1,13,2.2197,5.29783e-06,1.35032e-06,0.0109172,0.989076,7.11078e-07,0.999999,2.70989e-07,1.92897e-07
8993,0,3,762.152,3,771.826,3,1,13,2.21859,2.86628e-06,7.30364e-07,0.00591558,0.994081,3.9906e-07,0.999999,1.52051e-07,1.08227e-07
8994,0,3,762.152,3,771.826,3,1,9,2.21748,1.56592e-06,3.98906e-07,0.00323676,0.996761,2.26492e-07,1,8.62818e-08,6.14095e-08
8995,0,3,762.152,3,771.126,3,1,13,2.21637,1.40075e-06,3.56732e-07,0.00289977,0.997098,2.10804e-07,1,8.02899e-08,5.71409e-08
8996,0,3,762.152,3,771.126,3,1,0,2.21526,7.74887e-07,1.97289e-07,0.00160659,0.998392,1.21125e-07,1,4.61245e-08,3.28238e-08
8997,0,3,762.152,3,771.126,3,1,9,2.21415,2.08074e-06,5.29619e-07,0.00432066,0.995677,3.3892e-07,0.999999,1.29036e-07,9.18203e-08
8998,0,3,762.152,3,771.734,3,1,9,2.21305,1.85061e-06,4.70913e-07,0.00384866,0.996149,3.12866e-07,0.999999,1.19094e-07,8.47396e-08
8999,0,3,762.152,3,771.734,3,1,9,2.21194,1.64955e-06,4.19636e-07,0.00343577,0.996562,2.89251e-07,1,1.10083e-07,7.83231e-08
9000,0,3,762.152,3,771.734,3,1,9,2.21083,1.47351e-06,3.7475e-07,0.0030738,0.996924,2.67814e-07,1,1.01905e-07,7.24995e-08
9001,0,3,762.152,3,771.734,3,1,9,2.20973,1.31906e-06,3.35376e-07,0.00275581,0.997243,2.48326e-07,1,9.44716e-08,6.72063e-08
9002,0,3,762.152,3,771.734,3,1,9,2.20862,1.18326e-06,3.00766e-07,0.00247588,0.997523,2.30583e-07,1,8.77048e-08,6.23882e-08
9003,0,3,762.152,3,771.734,3,1,9,2.20752,1.06361e-06,2.70281e-07,0.00222894,0.99777,2.14407e-07,1,8.15361e-08,5.79962e-08
9004,0,3,762.152,3,771.734,3,1,9,2.20642,9.57994e-07,2.43375e-07,0.00201068,0.997988,1.99638e-07,1,7.59049e-08,5.39871e-08
9005,0,3,762.152,3,771.734,3,1,9,2.20531,8.64569e-07,2.1958e-07,0.00181737,0.998182,1.86135e-07,1,7.07572e-08,5.03224e-08
9006,0,3,762.152,3,771.734,3,1,9,2.20421,7.81768e-07,1.98496e-07,0.00164584,0.998353,1.73773e-07,1,6.60453e-08,4.69681e-08
9007,0,3,762.152,3,771.734,3,1,9,2.20311,7.08244e-07,1.79779e-07,0.00149333,0.998506,1.62441e-07,1,6.17264e-08,4.38937e-08
9008,0,3,762.152,3,771.126,3,1,13,2.20201,6.42834e-07,1.6313e-07,0.00135749,0.998642,1.52039e-07,1,5.77627e-08,4.10723e-08
9009,0,3,762.152,3,771.126,3,1,9,2.2009,3.60092e-07,9.13546e-08,0.000761582,0.999238,8.77305e-08,1,3.3324e-08,2.36935e-08
9010,0,3,762.152,3,771.126,3,1,9,2.1998,3.31173e-07,8.39948e-08,0.000701492,0.999298,8.31082e-08,1,3.15622e-08,2.24393e-08
9011,0,3,762.152,3,771.126,3,1,9,2.1987,3.05057e-07,7.73499e-08,0.000647165,0.999352,7.88081e-08,1,2.99233e-08,2.12727e-08
9012,0,3,762.152,3,771.126,3,1,9,2.19761,2.81436e-07,7.13409e-08,0.000597969,0.999402,7.48034e-08,1,2.83972e-08,2.01864e-08
9013,0,3,762.152,3,771.126,3,1,0,2.19651,2.60038e-07,6.58987e-08,0.000553352,0.999446,7.10703e-08,1,2.69748e-08,1.9174e-08
9014,0,3,762.152,3,771.126,3,1,9,2.19541,7.16521e-07,1.81531e-07,0.00152707,0.998472,2.01462e-07,1,7.64503e-08,5.43379e-08
9015,0,3,762.152,3,771.126,3,1,0,2.19431,6.49855e-07,1.64596e-07,0.00138712,0.998612,1.87661e-07,1,7.11992e-08,5.06022e-08
9016,0,3,762.152,3,771.126,3,1,0,2.19321,1.75647e-06,4.44757e-07,0.00375494,0.996243,5.21977e-07,0.999999,1.98002e-07,1.40713e-07
9017,0,3,762.152,3,771.126,3,1,9,2.19212,4.6375e-06,1.17394e-06,0.00992916,0.990065,1.42296e-06,0.999998,5.39668e-07,3.83497e-07
9018,0,3,762.152,3,771.126,3,1,9,2.19102,4.05618e-06,1.0265e-06,0.00869786,0.991297,1.27486e-06,0.999998,4.83405e-07,3.43492e-07
