iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16175,0,11,1054.54,11,1088.54,3,1,13,0.0748436,1.01977e-21,3.96127e-22,3.31469e-22,1,1.92858e-22,1,8.93812e-22,7.2847e-22
16176,0,11,1054.54,11,1088.54,3,1,0,0.0748062,1.14129e-23,4.43249e-24,3.70886e-24,1,2.13934e-24,1,9.91795e-24,8.08295e-24
16177,0,11,1054.54,11,1087.65,3,1,13,0.0747688,1.03594e-22,4.02256e-23,3.36574e-23,1,1.92504e-23,1,8.92717e-23,7.27518e-23
16178,0,11,1054.54,11,1084.48,3,1,13,0.0747314,1.21046e-24,4.69935e-25,3.93188e-25,1,2.23022e-25,1,1.03456e-24,8.43078e-25
16179,0,11,1054.54,11,1084.48,3,1,9,0.074694,1.54299e-26,5.98918e-27,5.01088e-27,1,2.81916e-27,1,1.30816e-26,1.066e-26
16180,0,11,1054.54,11,1084.48,3,1,0,0.0746567,1.63945e-27,6.36239e-28,5.32294e-28,1,2.97088e-28,1,1.37899e-27,1.12367e-27
16181,0,11,1054.54,11,1084.48,3,1,0,0.0746194,1.77476e-26,6.8862e-27,5.76097e-27,1,3.19024e-27,1,1.48126e-26,1.20696e-26
16182,0,11,1054.54,11,1084.48,3,1,0,0.0745821,1.83315e-25,7.11138e-26,5.94914e-26,1,3.26921e-26,1,1.51839e-25,1.23716e-25
16183,0,11,1054.54,11,1084.48,3,1,0,0.0745448,1.80831e-24,7.01369e-25,5.86721e-25,1,3.19996e-25,1,1.48669e-24,1.21128e-24
16184,0,11,1054.54,11,1084.48,3,1,0,0.0745075,1.70514e-23,6.61231e-24,5.53124e-24,1,2.9945e-24,1,1.39166e-23,1.13381e-23
16185,0,11,1054.54,11,1084.48,3,1,0,0.0744702,1.53834e-22,5.96434e-23,4.98903e-23,1,2.68144e-23,1,1.24655e-22,1.01554e-22
16186,0,11,1054.54,11,1084.48,3,1,9,0.074433,1.329e-21,5.15173e-22,4.30915e-22,1,2.29961e-22,1,1.06937e-21,8.71164e-22
16187,0,11,1054.54,11,1084.48,3,1,9,0.0743958,1.12214e-22,4.34901e-23,3.63759e-23,1,1.92773e-23,1,8.96716e-23,7.30478e-23
16188,0,11,1054.54,11,1084.48,3,1,9,0.0743586,9.9432e-24,3.85291e-24,3.22252e-24,1,1.69612e-24,1,7.89223e-24,6.42887e-24
16189,0,11,1054.54,11,1084.48,3,1,0,0.0743214,9.23748e-25,3.57877e-25,2.99313e-25,1,1.56485e-25,1,7.28364e-25,5.93288e-25
16190,0,11,1054.54,11,1084.48,3,1,9,0.0742843,8.83945e-24,3.42392e-24,2.86352e-24,1,1.48726e-24,1,6.92465e-24,5.64023e-24
16191,0,11,1054.54,11,1084.48,3,1,9,0.0742471,8.21996e-25,3.18336e-25,2.66223e-25,1,1.37382e-25,1,6.39844e-25,5.21141e-25
16192,0,11,1054.54,11,1084.48,3,1,9,0.07421,8.00654e-26,3.10012e-26,2.59253e-26,1,1.32941e-26,1,6.19349e-26,5.04428e-26
16193,0,11,1054.54,11,1084.48,3,1,9,0.0741729,8.16118e-27,3.15939e-27,2.642e-27,1,1.34639e-27,1,6.27455e-27,5.11008e-27
16194,0,11,1054.54,11,1084.48,3,1,9,0.0741358,8.69766e-28,3.36644e-28,2.81504e-28,1,1.42586e-28,1,6.64695e-28,5.41315e-28
16195,0,11,1054.54,11,1084.48,3,1,9,0.0740987,9.68301e-29,3.74711e-29,3.13325e-29,1,1.57759e-29,1,7.35651e-29,5.99076e-29
16196,0,11,1054.54,11,1084.48,3,1,9,0.0740617,1.12513e-29,4.35316e-30,3.63989e-30,1,1.82197e-30,1,8.49873e-30,6.92064e-30
16197,0,11,1054.54,11,1084.48,3,1,0,0.0740246,1.36335e-30,5.27386e-31,4.40957e-31,1,2.19459e-31,1,1.024e-30,8.33823e-31
16198,0,11,1054.54,11,1084.48,3,1,0,0.0739876,1.70515e-29,6.59481e-30,5.51384e-30,1,2.72875e-30,1,1.27363e-29,1.03705e-29
16199,0,11,1054.54,11,1084.48,3,1,0,0.0739506,2.02905e-28,7.84601e-29,6.55972e-29,1,3.22845e-29,1,1.50733e-28,1.22729e-28
16200,0,11,1054.54,11,1084.48,3,1,9,0.0739137,2.29945e-27,8.88991e-28,7.43222e-28,1,3.63807e-28,1,1.6991e-27,1.38337e-27
16201,0,11,1054.54,11,1084.48,3,1,9,0.0738767,2.50082e-28,9.66658e-29,8.08124e-29,1,3.93478e-29,1,1.83824e-28,1.49659e-28
16202,0,11,1054.54,11,1084.48,3,1,0,0.0738398,2.84003e-29,1.09757e-29,9.17533e-30,1,4.44424e-30,1,2.07688e-29,1.69082e-29
16203,0,11,1054.54,11,1084.48,3,1,0,0.0738029,3.34865e-28,1.29389e-28,1.08161e-28,1,5.21222e-29,1,2.43653e-28,1.98353e-28
16204,0,11,1054.54,11,1084.48,3,1,0,0.073766,3.76095e-27,1.45291e-27,1.2145e-27,1,5.82331e-28,1,2.72303e-27,2.21668e-27
16205,0,11,1054.54,11,1084.48,3,1,0,0.0737291,4.02738e-26,1.55555e-26,1.30025e-26,1,6.2038e-27,1,2.90185e-26,2.36214e-26
16206,0,11,1054.54,11,1084.48,3,1,0,0.0736922,4.11582e-25,1.5894e-25,1.3285e-25,1,6.30805e-26,1,2.95152e-25,2.40248e-25
16207,0,11,1054.54,11,1084.48,3,1,0,0.0736554,4.01792e-24,1.5513e-24,1.29661e-24,1,6.12749e-25,1,2.86792e-24,2.33433e-24
16208,0,11,1054.54,11,1084.48,3,1,9,0.0736185,3.75017e-23,1.44765e-23,1.20993e-23,1,5.69133e-24,1,2.6646e-23,2.16875e-23
16209,0,11,1054.54,11,1084.48,3,1,9,0.0735817,3.34733e-24,1.2919e-24,1.07971e-24,1,5.0557e-25,1,2.36774e-24,1.92705e-24
16210,0,11,1054.54,11,1084.48,3,1,9,0.0735449,3.13205e-25,1.20858e-25,1.01004e-25,1,4.70835e-26,1,2.20575e-25,1.79514e-25
16211,0,11,1054.54,11,1084.48,3,1,9,0.0735082,3.06927e-26,1.18413e-26,9.89575e-27,1,4.59272e-27,1,2.15224e-26,1.75152e-26
16212,0,11,1054.54,11,1084.48,3,1,0,0.0734714,3.14718e-27,1.21395e-27,1.01446e-27,1,4.68799e-28,1,2.19757e-27,1.78833e-27
16213,0,11,1054.54,11,1084.48,3,1,0,0.0734347,3.38836e-26,1.30674e-26,1.09196e-26,1,5.02483e-27,1,2.35619e-26,1.91734e-26
16214,0,11,1054.54,11,1084.48,3,1,9,0.073398,3.48114e-25,1.34226e-25,1.1216e-25,1,5.13988e-26,1,2.41089e-25,1.96177e-25
16215,0,11,1054.54,11,1084.48,3,1,9,0.0733613,3.39487e-26,1.30875e-26,1.09356e-26,1,4.99102e-27,1,2.34179e-26,1.90546e-26
16216,0,11,1054.54,11,1084.48,3,1,0,0.0733246,3.46454e-27,1.33535e-27,1.11575e-27,1,5.07201e-28,1,2.38052e-27,1.9369e-27
16217,0,11,1054.54,11,1084.48,3,1,0,0.0732879,3.72644e-26,1.43603e-26,1.19983e-26,1,5.43286e-27,1,2.55068e-26,2.07526e-26
16218,0,11,1054.54,11,1084.48,3,1,9,0.0732513,3.82485e-25,1.47366e-25,1.23123e-25,1,5.55368e-26,1,2.60821e-25,2.12198e-25
16219,0,11,1054.54,11,1084.48,3,1,9,0.0732146,3.71287e-26,1.43025e-26,1.19491e-26,1,5.36957e-27,1,2.52252e-26,2.05218e-26
16220,0,11,1054.54,11,1084.48,3,1,0,0.073178,3.77194e-27,1.45273e-27,1.21365e-27,1,5.43363e-28,1,2.55341e-27,2.07722e-27
16221,0,11,1054.54,11,1084.48,3,1,0,0.0731414,4.05405e-26,1.56108e-26,1.30412e-26,1,5.81752e-27,1,2.73465e-26,2.22458e-26
16222,0,11,1054.54,11,1084.48,3,1,0,0.0731049,4.15805e-25,1.60082e-25,1.33728e-25,1,5.94419e-26,1,2.79507e-25,2.27362e-25
16223,0,11,1054.54,11,1084.48,3,1,0,0.0730683,4.07353e-24,1.56798e-24,1.30979e-24,1,5.80172e-25,1,2.72892e-24,2.21973e-24
16224,0,11,1054.54,11,1084.48,3,1,9,0.0730318,3.81528e-23,1.46829e-23,1.22648e-23,1,5.41406e-24,1,2.54737e-23,2.07196e-23
16225,0,11,1054.54,11,1084.48,3,1,0,0.0729953,3.36696e-24,1.29551e-24,1.08211e-24,1,4.76074e-25,1,2.24067e-24,1.82243e-24
16226,0,11,1054.54,11,1084.48,3,1,0,0.0729588,3.1669e-23,1.21831e-23,1.01759e-23,1,4.46208e-24,1,2.10075e-23,1.70856e-23
16227,0,11,1054.54,11,1084.48,3,1,9,0.0729223,2.85008e-22,1.09621e-22,9.15577e-23,1,4.00177e-23,1,1.88462e-22,1.53271e-22
16228,0,11,1054.54,11,1084.48,3,1,0,0.0728858,2.41198e-23,9.27533e-24,7.74664e-24,1,3.37512e-24,1,1.58999e-23,1.29305e-23
16229,1,11,1054.54,11,1084.48,3,1,9,0.0728494,2.18344e-22,8.39486e-23,7.01103e-23,1,3.0451e-23,1,1.43497e-22,1.16693e-22
16230,1,11,1054.54,11,1084.48,0,1,0,0.072813,1,5.56253e-17,7.75354e-18,5.70629e-18,8.57905e-18,1,1.02244e-16,3.4356e-18
16231,1,11,1054.54,11,1084.48,0,1,0,0.0727766,1,3.37036e-16,4.69605e-17,3.45589e-17,5.18442e-17,1,6.18179e-16,2.07579e-17
16232,1,11,1054.54,11,1084.48,0,1,0,0.0727402,1,1.97096e-15,2.74513e-16,2.02006e-16,3.02397e-16,1,3.60751e-15,1.21055e-16
16233,1,11,1054.54,11,1084.48,0,1,9,0.0727038,1,1.11322e-14,1.54987e-15,1.14043e-15,1.70364e-15,1,2.03339e-14,6.8187e-16
16234,1,11,1054.54,11,1084.48,0,1,0,0.0726674,1,5.93428e-16,8.25868e-17,6.07656e-17,9.05891e-17,1,1.08177e-15,3.62511e-17
16235,1,11,1054.54,11,1084.48,0,1,0,0.0726311,1,3.43384e-15,4.77696e-16,3.51457e-16,5.22901e-16,1,6.24734e-15,2.09211e-16
16236,1,11,1054.54,11,1084.48,0,1,0,0.0725948,1,1.91949e-14,2.66923e-15,1.96372e-15,2.91591e-15,1,3.48551e-14,1.16644e-15
16237,1,11,1054.54,11,1084.48,0,1,9,0.0725585,1,1.03725e-13,1.44182e-14,1.06067e-14,1.57195e-14,1,1.87994e-13,6.28701e-15
16238,1,11,1054.54,11,1084.48,0,1,0,0.0725222,1,5.27512e-15,7.32975e-16,5.39176e-16,7.97574e-16,1,9.54318e-15,3.18931e-16
16239,1,11,1054.54,11,1084.48,0,1,0,0.072486,1,2.92565e-14,4.06357e-15,2.98897e-15,4.41327e-15,1,5.28322e-14,1.76444e-15
16240,1,11,1054.54,11,1084.48,0,1,0,0.0724497,1,1.56881e-13,2.17813e-14,1.60204e-14,2.36116e-14,1,2.828e-13,9.43829e-15
16241,1,11,1054.54,11,1084.48,0,1,0,0.0724135,1,8.13893e-13,1.12956e-13,8.30751e-14,1.22224e-13,1,1.46462e-12,4.88476e-14
16242,1,11,1054.54,11,1084.48,0,1,0,0.0723773,1,4.08787e-12,5.6711e-13,4.17063e-13,6.12537e-13,1,7.34375e-12,2.4476e-13
16243,1,11,1054.54,11,1084.48,0,1,0,0.0723411,1,1.98901e-11,2.75827e-12,2.02835e-12,2.97397e-12,1,3.56728e-11,1.18813e-12
16244,1,11,1054.54,11,1084.48,0,1,9,0.0723049,1,9.38127e-11,1.30044e-11,9.56247e-12,1.39972e-11,1,1.6798e-10,5.59099e-12
16245,1,11,1054.54,11,1084.48,0,1,0,0.0722688,1,4.14849e-12,5.74839e-13,4.22669e-13,6.17678e-13,1,7.41643e-12,2.46678e-13
16246,1,11,1054.54,11,1084.48,0,1,9,0.0722326,1,2.01921e-11,2.79682e-12,2.05633e-12,3.00027e-12,1,3.6042e-11,1.19798e-12
16247,1,11,1054.54,11,1084.48,0,1,0,0.0721965,1,9.19177e-13,1.27266e-13,9.35647e-14,1.36302e-13,1,1.6382e-12,5.4414e-14
16248,1,11,1054.54,11,1084.48,0,1,9,0.0721604,1,4.61144e-12,6.3823e-13,4.69192e-13,6.82456e-13,1,8.20645e-12,2.72398e-13
16249,1,11,1054.54,11,1084.48,0,1,0,0.0721243,1,2.15841e-13,2.98609e-14,2.19508e-14,3.18803e-14,1,3.83547e-13,1.27225e-14
16250,1,11,1054.54,11,1084.48,0,1,0,0.0720883,1,1.11485e-12,1.54175e-13,1.13327e-13,1.6435e-13,1,1.97825e-12,6.55751e-14
16251,1,11,1054.54,11,1084.48,0,1,0,0.0720522,1,5.57535e-12,7.70722e-13,5.66489e-13,8.20352e-13,1,9.87936e-12,3.27258e-13
16252,1,11,1054.54,11,1084.48,0,1,9,0.0720162,1,2.70132e-11,3.73275e-12,2.74344e-12,3.96727e-12,1,4.7801e-11,1.58235e-12
16253,1,11,1054.54,11,1084.48,0,1,9,0.0719802,1,1.21738e-12,1.68154e-13,1.23579e-13,1.78461e-13,1,2.15132e-12,7.11662e-14
16254,1,11,1054.54,11,1084.48,0,1,0,0.0719442,1,5.82938e-14,8.0488e-15,5.91486e-15,8.53011e-15,1,1.0288e-13,3.40099e-15
16255,1,11,1054.54,11,1084.48,0,1,0,0.0719082,1,3.09334e-13,4.26938e-14,3.13727e-14,4.51842e-14,1,5.45231e-13,1.80118e-14
16256,1,11,1054.54,11,1084.48,0,1,0,0.0718723,1,1.58844e-12,2.19147e-13,1.61026e-13,2.31616e-13,1,2.79627e-12,9.23122e-14
16257,1,11,1054.54,11,1084.48,0,1,9,0.0718364,1,7.89834e-12,1.08925e-12,8.00317e-13,1.1497e-12,1,1.3887e-11,4.58135e-13
16258,1,11,1054.54,11,1084.48,0,1,9,0.0718004,1,3.63417e-13,5.00987e-14,3.68072e-14,5.28096e-14,1,6.38199e-13,2.10399e-14
16259,1,11,1054.54,11,1084.48,0,1,9,0.0717645,1,1.776e-14,2.44733e-15,1.79792e-15,2.57646e-15,1,3.11518e-14,1.0263e-15
16260,1,11,1054.54,11,1084.48,0,1,0,0.0717287,1,9.20729e-16,1.26826e-16,9.31668e-17,1.33351e-16,1,1.61314e-15,5.31088e-17
16261,1,11,1054.54,11,1084.48,0,1,0,0.0716928,1,5.31092e-15,7.31264e-16,5.37155e-16,7.67939e-16,1,9.29436e-15,3.05786e-16
16262,1,11,1054.54,11,1084.48,0,1,0,0.0716569,1,2.95957e-14,4.07343e-15,2.99199e-15,4.27258e-15,1,5.17368e-14,1.70099e-15
16263,1,11,1054.54,11,1084.48,0,1,9,0.0716211,1,1.59443e-13,2.19364e-14,1.61115e-14,2.29817e-14,1,2.78424e-13,9.14771e-15
16264,1,11,1054.54,11,1084.48,0,1,0,0.0715853,1,7.89169e-15,1.08532e-15,7.97083e-16,1.13572e-15,1,1.37662e-14,4.51984e-16
16265,1,11,1054.54,11,1084.48,0,1,9,0.0715495,1,4.36617e-14,6.00228e-15,4.40793e-15,6.27389e-15,1,7.60846e-14,2.49637e-15
16266,1,11,1054.54,11,1084.48,0,1,0,0.0715137,1,2.21403e-15,3.04246e-16,2.23418e-16,3.17661e-16,1,3.85425e-15,1.26373e-16
16267,1,11,1054.54,11,1084.48,0,1,9,0.071478,1,1.2567e-14,1.72624e-15,1.26755e-15,1.80038e-15,1,2.18554e-14,7.16104e-16
16268,1,11,1054.54,11,1084.48,0,1,0,0.0714422,1,6.52228e-16,8.95565e-17,6.5756e-17,9.33034e-17,1,1.1332e-15,3.71046e-17
16269,1,11,1054.54,11,1084.48,0,1,0,0.0714065,1,3.79441e-15,5.20798e-16,3.82367e-16,5.42019e-16,1,6.5863e-15,2.15509e-16
16270,1,11,1054.54,11,1084.48,0,1,0,0.0713708,1,2.13224e-14,2.92543e-15,2.1477e-15,3.04151e-15,1,3.69771e-14,1.20909e-15
16271,1,11,1054.54,11,1084.48,0,1,0,0.0713351,1,1.15818e-13,1.58838e-14,1.16604e-14,1.64975e-14,1,2.00668e-13,6.55704e-15
16272,1,11,1054.54,11,1084.48,0,1,0,0.0712995,1,6.08488e-13,8.3418e-14,6.12337e-14,8.65552e-14,1,1.05335e-12,3.43956e-14
16273,1,11,1054.54,11,1084.48,0,1,0,0.0712638,1,3.09423e-12,4.24022e-13,3.11238e-13,4.39543e-13,1,5.35176e-12,1.74635e-13
16274,1,11,1054.54,11,1084.48,0,1,0,0.0712282,1,1.52391e-11,2.08748e-12,1.53214e-12,2.16184e-12,1,2.63352e-11,8.58764e-13
16275,1,11,1054.54,11,1084.48,0,1,0,0.0711926,1,7.27356e-11,9.95948e-12,7.30949e-12,1.03047e-11,1,1.25593e-10,4.09265e-12
16276,1,11,1054.54,11,1084.48,0,1,0,0.071157,1,3.36654e-10,4.60788e-11,3.38162e-11,4.76325e-11,1,5.80831e-10,1.89144e-11
16277,1,11,1054.54,11,1084.48,0,1,0,0.0711214,1,1.51195e-09,2.06862e-10,1.51802e-10,2.13646e-10,1,2.60651e-09,8.48211e-11
16278,1,11,1054.54,11,1084.48,0,1,9,0.0710858,1,6.59268e-09,9.01641e-10,6.61612e-10,9.30395e-10,1,1.13566e-08,3.69315e-10
16279,1,11,1054.54,11,1084.48,0,1,0,0.0710503,1,2.61529e-10,3.57535e-11,2.62338e-11,3.68621e-11,1,4.50171e-10,1.46295e-11
16280,1,11,1054.54,11,1084.48,0,1,0,0.0710148,1,1.1812e-09,1.61417e-10,1.18431e-10,1.66282e-10,1,2.0317e-09,6.598e-11
16281,1,11,1054.54,11,1084.48,0,1,9,0.0709793,1,5.17906e-09,7.07463e-10,5.1903e-10,7.28184e-10,1,8.90173e-09,2.88888e-10
16282,1,11,1054.54,11,1084.48,0,1,0,0.0709438,1,2.0599e-10,2.81271e-11,2.06342e-11,2.89276e-11,1,3.53804e-10,1.14741e-11
16283,1,11,1054.54,11,1084.48,0,1,9,0.0709083,1,9.35363e-10,1.2767e-10,9.36532e-11,1.31199e-10,1,1.60545e-09,5.20304e-11
16284,1,11,1054.54,11,1084.48,0,1,0,0.0708728,1,3.84299e-11,5.24328e-12,3.84601e-12,5.38403e-12,1,6.59164e-11,2.13479e-12
16285,1,11,1054.54,11,1084.48,0,1,0,0.0708374,1,1.80481e-10,2.46145e-11,1.8054e-11,2.52561e-11,1,3.09364e-10,1.00123e-11
16286,1,11,1054.54,11,1084.48,0,1,9,0.070802,1,8.22209e-10,1.12091e-10,8.22099e-11,1.14926e-10,1,1.40845e-09,4.55519e-11
16287,1,11,1054.54,11,1084.48,0,1,0,0.0707666,1,3.3794e-11,4.60527e-12,3.3774e-12,4.71832e-12,1,5.7853e-11,1.86979e-12
16288,1,11,1054.54,11,1084.48,0,1,0,0.0707312,1,1.59216e-10,2.16884e-11,1.59048e-11,2.22049e-11,1,2.72399e-10,8.79782e-12
16289,1,11,1054.54,11,1084.48,0,1,0,0.0706958,1,7.27605e-10,9.90751e-11,7.26504e-11,1.01363e-10,1,1.2441e-09,4.01536e-11
16290,1,11,1054.54,11,1084.48,0,1,0,0.0706605,1,3.22723e-09,4.39263e-10,3.22085e-10,4.49098e-10,1,5.51484e-09,1.77871e-10
16291,1,11,1054.54,11,1084.48,0,1,0,0.0706252,1,1.39009e-08,1.89133e-09,1.38671e-09,1.93236e-09,1,2.3741e-08,7.65197e-10
16292,1,11,1054.54,11,1084.48,0,1,0,0.0705898,1,5.81825e-08,7.913e-09,5.80141e-09,8.07935e-09,1,9.93126e-08,3.19875e-09
16293,1,11,1054.54,11,1084.48,0,1,0,0.0705545,1,2.36767e-07,3.21881e-08,2.35973e-08,3.28435e-08,1,4.0392e-07,1.30009e-08
16294,1,11,1054.54,11,1084.48,0,1,0,0.0705193,0.999999,9.37283e-07,1.27372e-07,9.33708e-08,1.29882e-07,0.999998,1.59813e-06,5.14034e-08
16295,1,11,1054.54,11,1084.48,0,1,0,0.070484,0.999996,3.61143e-06,4.90578e-07,3.596e-07,4.99934e-07,0.999993,6.15453e-06,1.97822e-07
16296,1,11,1054.54,11,1084.48,0,1,9,0.0704488,0.999983,1.35511e-05,1.84005e-06,1.3487e-06,1.87399e-06,0.999974,2.30817e-05,7.41394e-07
16297,1,11,1054.54,11,1084.48,0,1,9,0.0704135,0.999999,4.56238e-07,6.1926e-08,4.5387e-08,6.30309e-08,0.999999,7.76733e-07,2.49318e-08
16298,1,11,1054.54,11,1084.48,0,1,9,0.0703783,1,1.64155e-08,2.22722e-09,1.63227e-09,2.26562e-09,1,2.79334e-08,8.95999e-10
16299,1,11,1054.54,11,1084.48,0,1,0,0.0703431,1,6.30374e-10,8.54934e-11,6.26522e-11,8.69175e-11,1,1.07217e-09,3.43674e-11
16300,1,11,1054.54,11,1084.48,0,1,9,0.070308,1,2.80995e-09,3.80942e-10,2.79149e-10,3.87069e-10,1,4.77707e-09,1.5302e-10
16301,1,11,1054.54,11,1084.48,0,1,9,0.0702728,1,1.11582e-10,1.51211e-11,1.10798e-11,1.53558e-11,1,1.89611e-10,6.06946e-12
16302,1,11,1054.54,11,1084.48,0,1,0,0.0702377,1,4.71981e-12,6.3935e-13,4.68448e-13,6.48921e-13,1,8.01681e-12,2.56442e-13
16303,1,11,1054.54,11,1084.48,0,1,0,0.0702026,1,2.31954e-11,3.14081e-12,2.30111e-12,3.18614e-12,1,3.93815e-11,1.25887e-12
16304,1,11,1054.54,11,1084.48,0,1,0,0.0701675,1,1.10479e-10,1.49536e-11,1.0955e-11,1.51615e-11,1,1.87494e-10,5.98932e-12
16305,1,11,1054.54,11,1084.48,0,1,0,0.0701324,1,5.10298e-10,6.90425e-11,5.05776e-11,6.99666e-11,1,8.65677e-10,2.76342e-11
16306,0,11,1054.54,11,1082.89,0,1,13,0.0700973,1,2.28719e-09,3.09329e-10,2.26587e-10,3.13312e-10,1,3.87848e-09,1.23724e-10
16307,0,11,1054.54,11,1082.89,3,1,0,0.0700623,3.56691e-23,1.35094e-23,1.12506e-23,1,4.79612e-24,1,2.31589e-23,1.87718e-23
16308,0,11,1054.54,11,1082.89,3,1,0,0.0700272,3.26437e-22,1.23612e-22,1.02939e-22,1,4.37514e-23,1,2.11327e-22,1.71288e-22
16309,0,11,1054.54,11,1082.89,3,1,0,0.0699922,2.86001e-21,1.08279e-21,9.01675e-22,1,3.82102e-22,1,1.84621e-21,1.49635e-21
16310,0,11,1054.54,11,1082.89,3,1,9,0.0699572,2.40089e-20,9.08792e-21,7.56754e-21,1,3.19763e-21,1,1.54549e-20,1.25256e-20
16311,0,11,1054.54,11,1082.89,3,1,0,0.0699222,1.75655e-21,6.64765e-22,5.53532e-22,1,2.33229e-22,1,1.1276e-21,9.13845e-22
16312,0,11,1054.54,11,1082.89,3,1,0,0.0698873,1.48959e-20,5.63623e-21,4.69296e-21,1,1.97186e-21,1,9.53645e-21,7.72832e-21
16313,0,11,1054.54,11,1082.89,3,1,9,0.0698523,1.21112e-19,4.5817e-20,3.81478e-20,1,1.59849e-20,1,7.73316e-20,6.26667e-20
16314,0,11,1054.54,11,1082.89,3,1,0,0.0698174,8.56332e-21,3.23889e-21,2.69664e-21,1,1.12693e-21,1,5.45358e-21,4.41919e-21
16315,0,11,1054.54,11,1082.89,3,1,0,0.0697825,7.0426e-20,2.66319e-20,2.21725e-20,1,9.24147e-21,1,4.47366e-20,3.62499e-20
16316,0,11,1054.54,11,1082.89,3,1,0,0.0697476,5.55654e-19,2.10083e-19,1.74898e-19,1,7.27089e-20,1,3.52085e-19,2.8528e-19
16317,0,11,1054.54,11,1082.89,3,1,0,0.0697127,4.20934e-18,1.59116e-18,1.32463e-18,1,5.49279e-19,1,2.66066e-18,2.15574e-18
16318,0,11,1054.54,11,1082.89,3,1,0,0.0696779,3.06416e-17,1.15805e-17,9.64032e-18,1,3.98755e-18,1,1.93214e-17,1.56541e-17
16319,0,11,1054.54,11,1082.89,3,1,0,0.069643,2.14506e-16,8.10535e-17,6.74713e-17,1,2.784e-17,1,1.3494e-16,1.09323e-16
16320,0,11,1054.54,11,1082.89,3,1,9,0.0696082,1.44522e-15,5.45987e-16,4.54479e-16,1,1.87077e-16,1,9.07041e-16,7.34816e-16
16321,0,11,1054.54,11,1082.89,3,1,9,0.0695734,8.4434e-17,3.18918e-17,2.65458e-17,1,1.09012e-17,1,5.28713e-17,4.28305e-17
16322,0,11,1054.54,11,1082.89,3,1,0,0.0695386,5.21459e-18,1.96924e-18,1.63907e-18,1,6.71538e-19,1,3.25801e-18,2.63917e-18
16323,0,11,1054.54,11,1082.89,3,1,0,0.0695039,3.78438e-17,1.42885e-17,1.18924e-17,1,4.86133e-18,1,2.35925e-17,1.91104e-17
16324,0,11,1054.54,11,1082.89,3,1,0,0.0694691,2.64134e-16,9.97089e-17,8.29854e-17,1,3.38465e-17,1,1.64312e-16,1.33091e-16
16325,0,11,1054.54,11,1082.89,3,1,9,0.0694344,1.77439e-15,6.69688e-16,5.57345e-16,1,2.26821e-16,1,1.10148e-15,8.92148e-16
16326,0,11,1054.54,11,1082.89,3,1,0,0.0693997,1.02882e-16,3.88219e-17,3.23082e-17,1,1.312e-17,1,6.37332e-17,5.16188e-17
16327,0,11,1054.54,11,1082.89,3,1,0,0.069365,7.04495e-16,2.65786e-16,2.21183e-16,1,8.96304e-17,1,4.35535e-16,3.52734e-16
16328,0,11,1054.54,11,1082.89,3,1,9,0.0693303,4.64489e-15,1.75205e-15,1.45797e-15,1,5.89588e-16,1,2.86585e-15,2.32092e-15
16329,0,11,1054.54,11,1082.89,3,1,9,0.0692956,2.63676e-16,9.94387e-17,8.27453e-17,1,3.3393e-17,1,1.62367e-16,1.31488e-16
16330,0,11,1054.54,11,1082.89,3,1,0,0.069261,1.58319e-17,5.96944e-18,4.96713e-18,1,2.00054e-18,1,9.73031e-18,7.87944e-18
16331,0,11,1054.54,11,1082.89,3,1,0,0.0692263,1.12612e-16,4.24523e-17,3.5323e-17,1,1.41985e-17,1,6.90812e-17,5.59384e-17
16332,0,11,1054.54,11,1082.89,3,1,0,0.0691917,7.70669e-16,2.90468e-16,2.41679e-16,1,9.6958e-17,1,4.71888e-16,3.82094e-16
16333,0,11,1054.54,11,1082.89,3,1,0,0.0691571,5.07823e-15,1.91363e-15,1.59215e-15,1,6.37532e-16,1,3.1038e-15,2.51309e-15
16334,0,11,1054.54,11,1082.89,3,1,0,0.0691225,3.22437e-14,1.2148e-14,1.01068e-14,1,4.03945e-15,1,1.96722e-14,1.59275e-14
16335,0,11,1054.54,11,1082.89,3,1,9,0.069088,1.97416e-13,7.43635e-14,6.1866e-14,1,2.4681e-14,1,1.20235e-13,9.73437e-14
16336,0,11,1054.54,11,1082.89,3,1,0,0.0690534,1.03535e-14,3.89922e-15,3.2438e-15,1,1.29176e-15,1,6.29488e-15,5.0962e-15
16337,0,11,1054.54,11,1082.89,3,1,0,0.0690189,6.48638e-14,2.44236e-14,2.03175e-14,1,8.07662e-15,1,3.93706e-14,3.18723e-14
16338,0,11,1054.54,11,1081.27,3,1,13,0.0689844,3.9196e-13,1.47558e-13,1.22746e-13,1,4.87094e-14,1,2.37516e-13,1.92271e-13
16339,0,11,1054.54,11,1081.27,3,1,0,0.0689499,2.47564e-15,9.31804e-16,7.75091e-16,1,3.07054e-16,1,1.49773e-15,1.21237e-15
16340,0,11,1054.54,11,1081.27,3,1,0,0.0689154,1.5967e-14,6.00862e-15,4.9979e-15,1,1.97661e-15,1,9.64442e-15,7.80658e-15
16341,0,11,1054.54,11,1081.27,3,1,0,0.068881,9.92727e-14,3.73506e-14,3.10666e-14,1,1.22662e-14,1,5.98692e-14,4.84586e-14
