iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6793,0,17,1490.44,17,1500.61,3,2,0,11.7926,0.0528026,0.000692996,0.00621221,0.940292,0.00118262,0.0398738,0.953029,0.00591473
6794,0,17,1490.44,17,1500.61,3,2,9,11.7867,0.0898323,0.00117796,0.0105642,0.898426,0.00202223,0.0682307,0.91963,0.0101172
6795,0,17,1490.44,17,1500.61,3,2,0,11.7808,0.0795009,0.00104158,0.00934526,0.910112,0.00177694,0.0599966,0.929334,0.00889287
6796,0,17,1490.44,17,1500.61,3,1,0,11.7749,0.131319,0.00171899,0.0154298,0.851533,0.00296372,0.100138,0.882062,0.014837
6797,0,17,1490.44,17,1500.61,3,2,0,11.769,0.206408,0.00269958,0.0242423,0.76665,0.00304762,0.0736232,0.908067,0.015262
6798,0,17,1490.44,17,1500.89,3,2,9,11.7631,0.304754,0.00398238,0.0357776,0.655486,0.00496006,0.119899,0.850293,0.0248471
6799,0,17,1490.44,17,1500.89,3,2,0,11.7573,0.272565,0.00355866,0.031985,0.691891,0.00432453,0.104603,0.869402,0.0216705
6800,0,17,1490.44,17,1500.89,0,2,0,11.7514,0.382976,0.00499586,0.0449221,0.567106,0.00681352,0.164913,0.794119,0.034154
6801,0,17,1490.44,17,1501.32,0,2,9,11.7455,0.275641,0.00585963,0.0527122,0.665787,0.0101492,0.245806,0.693154,0.0508911
6802,0,17,1490.44,17,1501.32,3,2,0,11.7396,0.330701,0.00540934,0.0486829,0.615206,0.00894215,0.21671,0.729495,0.044853
6803,0,17,1490.44,17,1501.32,0,1,0,11.7338,0.442468,0.00723157,0.0651112,0.485189,0.0127548,0.309305,0.613943,0.0639974
6804,0,17,1490.44,17,1501.32,3,2,9,11.7279,0.322978,0.00877456,0.0790386,0.589209,0.0143529,0.222203,0.691405,0.0720395
6805,0,17,1490.44,17,1501.32,3,1,0,11.722,0.288648,0.00783625,0.0706176,0.632898,0.012585,0.19494,0.729288,0.0631865
6806,0,17,1490.44,17,1501.32,3,2,0,11.7162,0.388693,0.0105446,0.0950665,0.505696,0.0134206,0.140837,0.778339,0.0674033
6807,0,17,1490.44,17,1501.32,3,2,0,11.7103,0.48744,0.013214,0.119185,0.380162,0.0196223,0.206016,0.675779,0.0985827
6808,0,17,1490.44,17,1502.96,0,2,9,11.7045,0.570364,0.0154508,0.139421,0.274764,0.0268884,0.282435,0.555545,0.135131
6809,0,17,1490.44,17,1504.57,3,0,9,11.6986,0.617633,0.0137439,0.124073,0.24455,0.0239141,0.251312,0.604552,0.120222
6810,0,17,1490.44,17,1504.57,0,1,0,11.6928,0.571643,0.0127108,0.114798,0.300848,0.0395664,0.247259,0.594908,0.118266
6811,0,17,1490.44,17,1504.57,0,2,0,11.6869,0.444709,0.0164681,0.148797,0.390026,0.0431973,0.177802,0.649853,0.129147
6812,0,17,1490.44,17,1504.57,0,2,0,11.6811,0.326801,0.0199537,0.18037,0.472875,0.058194,0.239598,0.528187,0.174021
6813,0,17,1490.44,17,1504.57,0,2,0,11.6752,0.234346,0.0226812,0.205116,0.537856,0.0733141,0.301936,0.405466,0.219284
6814,0,17,1490.44,17,1504.57,3,3,0,11.6694,0.168091,0.0246301,0.222839,0.58444,0.0868501,0.357783,0.295539,0.259827
6815,0,17,1490.44,17,1504.57,0,0,0,11.6636,0.2181,0.0319456,0.289153,0.460801,0.0958236,0.394862,0.326155,0.183159
6816,0,17,1490.44,17,1504.14,3,1,13,11.6577,0.155701,0.0344786,0.312217,0.497603,0.0702129,0.406065,0.335396,0.188326
6817,0,17,1490.44,17,1503.72,3,1,13,11.6519,0.11565,0.0256018,0.231937,0.626811,0.0544924,0.538935,0.260383,0.146189
6818,0,17,1490.44,17,1503.72,3,2,9,11.6461,0.081142,0.0179573,0.162754,0.738147,0.0396836,0.664154,0.189681,0.106482
6819,0,17,1490.44,17,1503.72,3,3,0,11.6402,0.0700247,0.0154923,0.140474,0.774009,0.0369493,0.61874,0.245146,0.0991647
6820,0,17,1490.44,17,1503.72,1,2,0,11.6344,0.101589,0.0224688,0.203824,0.672118,0.0379595,0.636016,0.251944,0.0740803
6821,0,17,1490.44,17,1503.72,2,2,0,11.6286,0.101907,0.0191308,0.204489,0.674474,0.0414501,0.694892,0.182755,0.0809032
6822,0,17,1490.44,17,1501.78,3,1,13,11.6228,0.108988,0.0204534,0.148942,0.721616,0.0439041,0.736448,0.133943,0.0857045
6823,0,17,1490.44,17,1500.89,3,2,13,11.617,0.0733706,0.0137646,0.100274,0.812591,0.0293171,0.823985,0.0894608,0.0572371
6824,0,17,1490.44,17,1500.89,3,2,9,11.6112,0.0478602,0.00897573,0.0654133,0.877751,0.0267417,0.752104,0.168938,0.0522161
6825,0,17,1490.44,17,1500.89,3,2,9,11.6054,0.0407541,0.00764049,0.0557044,0.895901,0.0250069,0.703782,0.222376,0.0488352
6826,0,17,1490.44,17,1500.89,3,1,9,11.5996,0.0347087,0.00650493,0.0474443,0.911342,0.0231405,0.651691,0.279972,0.0451965
6827,0,17,1490.44,17,1502.21,3,1,9,11.5938,0.0295795,0.00554178,0.0404355,0.924443,0.0203198,0.69402,0.245967,0.0396925
6828,0,17,1490.44,17,1502.21,3,3,0,11.588,0.025235,0.00472624,0.0344987,0.93554,0.0177521,0.732573,0.214993,0.0346815
6829,0,17,1490.44,17,1502.21,3,1,0,11.5822,0.0413205,0.0077363,0.0564928,0.89445,0.0178606,0.737597,0.216415,0.0281276
6830,0,17,1490.44,17,1502.21,3,1,9,11.5764,0.0652405,0.0122107,0.0892014,0.833347,0.0254798,0.6255,0.30889,0.0401303
6831,0,17,1490.44,17,1502.21,3,1,9,11.5706,0.0556178,0.0104062,0.0760494,0.857927,0.0224397,0.670045,0.27217,0.0353453
6832,0,17,1490.44,17,1502.21,3,1,9,11.5648,0.0473624,0.0088586,0.0647653,0.879014,0.0196497,0.710947,0.23845,0.0309536
6833,0,17,1490.44,17,1502.21,3,1,0,11.559,0.0403163,0.00753817,0.0551336,0.897012,0.0171254,0.747974,0.207921,0.0269796
6834,0,17,1490.44,17,1503.39,0,1,9,11.5532,0.0638097,0.0119269,0.0872669,0.836997,0.0246017,0.637796,0.298841,0.0387614
6835,0,17,1490.44,17,1503.39,3,1,9,11.5475,0.0961167,0.0115061,0.0842218,0.808155,0.0216286,0.681433,0.262858,0.0340803
6836,0,17,1490.44,17,1503.39,3,1,0,11.5417,0.0823341,0.009852,0.0721429,0.835671,0.0189114,0.721338,0.229949,0.0298013
6837,0,17,1490.44,17,1503.39,3,1,0,11.5359,0.124724,0.0149179,0.109283,0.751076,0.0267118,0.606232,0.324959,0.0420974
6838,0,17,1490.44,17,1503.39,3,1,9,11.5302,0.1784,0.0213291,0.15631,0.64396,0.035224,0.48053,0.428728,0.0555177
6839,0,17,1490.44,17,1503.39,3,0,0,11.5244,0.155588,0.0185938,0.136319,0.689499,0.0316972,0.532344,0.385995,0.0499636
6840,0,17,1490.44,17,1503.39,2,1,0,11.5186,0.214243,0.0255925,0.187704,0.57246,0.0255448,0.535753,0.388442,0.0502597
6841,0,17,1490.44,17,1503.39,3,1,9,11.5129,0.227879,0.0272099,0.135895,0.609016,0.0324027,0.410843,0.492993,0.0637613
6842,0,17,1490.44,17,1503.39,2,1,0,11.5071,0.199332,0.0237911,0.118859,0.658018,0.0293036,0.466941,0.446084,0.0576707
6843,0,17,1490.44,17,1503.39,3,2,0,11.5014,0.206181,0.0245982,0.0884267,0.680794,0.0358634,0.347306,0.54624,0.0705902
6844,0,17,1490.44,17,1503.39,3,3,0,11.4956,0.281704,0.033594,0.120796,0.563906,0.045618,0.441971,0.422608,0.0898025
6845,0,17,1490.44,17,1503.39,2,3,0,11.4899,0.36056,0.0429794,0.154584,0.441877,0.0467783,0.453419,0.43355,0.0662528
6846,0,17,1490.44,17,1512.47,0,2,9,11.4841,0.378925,0.0451494,0.111522,0.464403,0.0475678,0.461281,0.441064,0.0500877
6847,0,17,1490.44,17,1512.47,3,2,9,11.4784,0.438597,0.040796,0.100787,0.41982,0.0428175,0.415405,0.496691,0.0450863
6848,0,17,1490.44,17,1512.47,1,3,0,11.4726,0.395585,0.0367778,0.0908766,0.47676,0.0382316,0.371082,0.550429,0.0402578
6849,0,17,1490.44,17,1512.47,3,2,9,11.4669,0.398603,0.0294387,0.0915429,0.480415,0.0385392,0.374238,0.555155,0.032068
6850,0,17,1490.44,17,1512.47,0,2,9,11.4612,0.356013,0.0262795,0.0817376,0.53597,0.0340707,0.330997,0.606583,0.0283488
6851,0,17,1490.44,17,1512.47,3,0,0,11.4554,0.417312,0.0237654,0.0739347,0.484988,0.0298822,0.290437,0.654818,0.0248628
6852,0,17,1490.44,17,1512.47,2,3,0,11.4497,0.514003,0.029255,0.0910339,0.365708,0.0246585,0.291973,0.658387,0.0249819
6853,0,17,1490.44,17,1512.47,3,2,0,11.444,0.526989,0.0299769,0.0681127,0.374921,0.0247453,0.293146,0.661139,0.0209695
6854,0,17,1490.44,17,1517.39,0,1,9,11.4383,0.610535,0.0347094,0.0788787,0.275877,0.033535,0.397469,0.540579,0.028417
6855,0,17,1490.44,17,1517.39,0,1,0,11.4325,0.661722,0.0301378,0.0685006,0.23964,0.0302009,0.457103,0.487105,0.0255909
6856,0,17,1490.44,17,1517.39,0,2,0,11.4268,0.544568,0.0405619,0.0922091,0.322661,0.036676,0.340376,0.591871,0.0310766
6857,0,17,1490.44,17,1510.45,0,2,13,11.4211,0.424621,0.0512279,0.116475,0.407676,0.0477014,0.442896,0.468986,0.0404174
6858,0,17,1490.44,17,1513.05,0,2,9,11.4154,0.561691,0.0390114,0.0887133,0.310584,0.0357233,0.33183,0.60218,0.0302674
6859,0,17,1490.44,17,1514.06,0,2,9,11.4097,0.616243,0.0341448,0.0776594,0.271953,0.0312485,0.290393,0.651883,0.0264751
6860,0,17,1490.44,17,1521.55,0,2,9,11.404,0.667037,0.0296157,0.0673694,0.235978,0.027134,0.25227,0.697608,0.0229884
6861,0,17,1490.44,17,1521.55,0,2,0,11.3983,0.713341,0.0254888,0.057991,0.203179,0.0234168,0.217807,0.738938,0.0198384
6862,0,17,1490.44,17,1521.55,3,1,0,11.3926,0.602074,0.0353708,0.0804874,0.282068,0.0332054,0.308992,0.629672,0.0281303
6863,0,17,1490.44,17,1521.55,3,2,0,11.3869,0.665543,0.0390773,0.0889364,0.206443,0.0371951,0.225554,0.705742,0.0315091
6864,0,17,1490.44,17,1521.55,0,3,0,11.3812,0.711116,0.0417295,0.094988,0.152166,0.0514697,0.31223,0.5927,0.0436002
6865,0,17,1490.44,17,1521.55,0,3,0,11.3755,0.601797,0.0575097,0.13093,0.209763,0.0519122,0.315028,0.598088,0.0349717
6866,0,17,1490.44,17,1513.84,3,2,13,11.3698,0.483676,0.074555,0.169764,0.272005,0.0522315,0.317079,0.602061,0.0286285
6867,0,17,1490.44,17,1507.22,0,2,13,11.3641,0.392867,0.0605349,0.137863,0.408736,0.036573,0.222102,0.721281,0.0200436
6868,0,17,1490.44,17,1506.56,0,2,13,11.3585,0.531413,0.0467073,0.106389,0.315491,0.0243828,0.148126,0.81413,0.0133612
6869,0,17,1490.44,17,1506.56,0,2,9,11.3528,0.662117,0.0336691,0.0767036,0.22751,0.0157294,0.0955913,0.880061,0.00861832
6870,0,17,1490.44,17,1506.56,2,2,9,11.3471,0.709472,0.0289419,0.065945,0.195642,0.0132832,0.0807541,0.898686,0.00727712
6871,0,17,1490.44,17,1505.84,0,2,13,11.3414,0.683713,0.0278732,0.0999233,0.18849,0.0112186,0.0682274,0.914409,0.00614532
6872,0,17,1490.44,17,1505.84,0,2,9,11.3358,0.786331,0.0188242,0.0675003,0.127345,0.00704886,0.0428839,0.946206,0.00386075
6873,0,17,1490.44,17,1505.84,0,2,0,11.3301,0.818803,0.0159585,0.057239,0.108,0.00598119,0.0364016,0.954342,0.00327558
6874,0,17,1490.44,17,1505.84,0,2,9,11.3244,0.730602,0.0237191,0.0850963,0.160582,0.00996098,0.0606445,0.92394,0.00545444
6875,0,17,1490.44,17,1505.84,0,2,9,11.3188,0.770146,0.0202313,0.0726016,0.137021,0.00842367,0.0513036,0.935661,0.00461209
6876,0,17,1490.44,17,1505.84,0,2,0,11.3131,0.804781,0.0171774,0.0616583,0.116383,0.0071334,0.043461,0.9455,0.00390517
6877,0,17,1490.44,17,1501.08,0,2,13,11.3074,0.712471,0.0252921,0.0908091,0.171428,0.0117705,0.0717388,0.910048,0.00644295
6878,0,17,1490.44,17,1501.08,0,2,0,11.3018,0.808059,0.0168786,0.0606167,0.114446,0.0073965,0.0450966,0.943459,0.00404823
6879,0,17,1490.44,17,1501.08,0,2,0,11.2961,0.716631,0.0249108,0.0894858,0.168973,0.012181,0.0742948,0.906858,0.00666608
6880,0,17,1490.44,17,1500.84,0,2,13,11.2905,0.605437,0.034675,0.124593,0.235295,0.0193938,0.11833,0.851665,0.010612
6881,0,17,1490.44,17,1500.84,2,2,0,11.2848,0.724727,0.024184,0.0869197,0.164169,0.0123546,0.0754078,0.905478,0.00675941
6882,0,17,1490.44,17,1509.19,0,2,9,11.2792,0.740954,0.0247087,0.0665422,0.167795,0.0196501,0.119981,0.84962,0.0107496
6883,0,17,1490.44,17,1509.19,0,2,0,11.2736,0.779607,0.0210156,0.0566076,0.14277,0.0165994,0.10139,0.872931,0.00907966
6884,0,17,1490.44,17,1504.95,0,2,13,11.2679,0.680999,0.0304092,0.0819266,0.206665,0.02572,0.157156,0.803057,0.0140668
6885,0,17,1490.44,17,1499.36,3,1,13,11.2623,0.784787,0.0205093,0.0552658,0.139437,0.016626,0.101626,0.872656,0.00909199
6886,0,17,1490.44,17,1499.36,0,2,9,11.2567,0.688132,0.0179702,0.0484335,0.245464,0.0149964,0.189054,0.787749,0.00819988
6887,0,17,1490.44,17,1496.96,0,1,13,11.251,0.730878,0.0155003,0.0417847,0.211837,0.0128507,0.162086,0.818038,0.00702575
6888,0,17,1490.44,17,1501.97,3,1,9,11.2454,0.820534,0.0103319,0.0278576,0.141276,0.0111311,0.273617,0.709167,0.00608492
6889,0,17,1490.44,17,1501.97,0,2,9,11.2398,0.771959,0.00971175,0.0261907,0.192138,0.0102095,0.333219,0.650991,0.00558043
6890,0,17,1490.44,17,1501.97,0,2,9,11.2342,0.804193,0.0083346,0.0224813,0.164991,0.00899322,0.293726,0.692366,0.00491502
6891,0,17,1490.44,17,1501.97,0,3,0,11.2285,0.83233,0.00713319,0.0192445,0.141292,0.00788373,0.257669,0.730139,0.00430814
6892,0,17,1490.44,17,1501.97,0,1,9,11.2229,0.745282,0.0108308,0.0292259,0.214661,0.00787781,0.257655,0.730252,0.00421584
6893,0,17,1490.44,17,1501.97,3,1,0,11.2173,0.780732,0.00931853,0.0251502,0.1848,0.00725598,0.315642,0.67322,0.00388259
6894,0,17,1490.44,17,1506.21,0,2,9,11.2117,0.829058,0.00988657,0.0266887,0.134366,0.00820204,0.225723,0.761687,0.00438826
6895,0,17,1490.44,17,1526.91,0,2,9,11.2061,0.854654,0.00840254,0.022687,0.114257,0.00712263,0.196147,0.79292,0.00381028
6896,0,17,1490.44,17,1526.91,0,2,9,11.2005,0.876578,0.00713192,0.0192602,0.0970297,0.00617008,0.170028,0.820501,0.0033003
6897,0,17,1490.44,17,1526.91,0,2,0,11.1949,0.895254,0.00605008,0.0163418,0.0823543,0.00533588,0.147138,0.844672,0.00285374
6898,0,17,1490.44,17,1513.56,0,2,13,11.1893,0.833661,0.00960338,0.0259448,0.13079,0.00826635,0.228097,0.759216,0.00442045
6899,0,17,1490.44,17,1513.56,0,2,9,11.1837,0.893016,0.00617389,0.0166829,0.0841275,0.00553934,0.152951,0.838548,0.00296181
6900,0,17,1490.44,17,1513.56,0,1,0,11.1781,0.909209,0.00523709,0.0141543,0.0713996,0.00478616,0.132242,0.860413,0.00255877
6901,0,17,1490.44,17,1513.56,3,2,0,11.1725,0.854062,0.00841439,0.0227462,0.114777,0.00498096,0.0959939,0.896363,0.00266258
6902,0,17,1490.44,17,1513.56,0,2,0,11.1669,0.882314,0.0086847,0.0234816,0.0855197,0.00800475,0.15436,0.833357,0.00427842
6903,0,17,1490.44,17,1513.56,0,2,0,11.1614,0.815755,0.0135914,0.0367556,0.133898,0.0122387,0.236146,0.745075,0.00654059
6904,0,17,1490.44,17,1513.56,3,2,9,11.1558,0.725418,0.0202479,0.0547676,0.199566,0.0176002,0.339797,0.633198,0.0094047
6905,0,17,1490.44,17,1513.56,3,2,9,11.1502,0.671454,0.0187282,0.0506672,0.259151,0.015427,0.298017,0.678313,0.00824243
6906,0,17,1490.44,17,1513.56,3,1,9,11.1446,0.614708,0.0171332,0.0463613,0.321798,0.0134426,0.259836,0.71954,0.00718126
6907,0,17,1490.44,17,1513.56,3,2,9,11.1391,0.558024,0.0155421,0.0420644,0.38437,0.0123376,0.320154,0.660919,0.00659012
6908,0,17,1490.44,17,1513.56,3,1,0,11.1335,0.503769,0.014021,0.037955,0.444255,0.0108146,0.280817,0.702592,0.00577592
6909,0,17,1490.44,17,1507.1,0,2,13,11.1279,0.609389,0.0169485,0.0458889,0.327773,0.0119988,0.201423,0.780171,0.00640753
6910,0,17,1490.44,17,1507.1,0,2,9,11.1224,0.725829,0.01189,0.0321992,0.230082,0.00791292,0.132909,0.854953,0.00422509
6911,0,17,1490.44,17,1513.56,0,2,9,11.1168,0.763737,0.0102407,0.0277383,0.198284,0.00677574,0.113873,0.875734,0.00361745
6912,0,17,1490.44,17,1513.56,0,2,9,11.1112,0.797233,0.00878428,0.0237981,0.170185,0.00579993,0.0975283,0.893576,0.00309609
6913,0,17,1490.44,17,1509.09,3,2,13,11.1057,0.826506,0.00751219,0.0203559,0.145626,0.00496561,0.083546,0.908838,0.00265039
6914,0,17,1490.44,17,1509.09,0,1,0,11.1001,0.723856,0.00657302,0.0178145,0.251756,0.00315982,0.0531937,0.94196,0.00168634
6915,0,17,1490.44,17,1508.66,0,2,13,11.0946,0.606838,0.00935204,0.0253515,0.358458,0.00319683,0.0410184,0.954079,0.00170587
6916,0,17,1490.44,17,1508.66,0,2,9,11.089,0.721463,0.00662101,0.0179518,0.253964,0.00201655,0.0258875,0.97102,0.00107593
6917,0,17,1490.44,17,1513.56,0,2,9,11.0835,0.757708,0.00575554,0.0156083,0.220929,0.00174286,0.0223854,0.974942,0.000929779
6918,0,17,1490.44,17,1507.1,0,2,13,11.0779,0.789994,0.00498522,0.013522,0.191499,0.00150978,0.0194017,0.978283,0.000805337
6919,0,17,1490.44,17,1509.51,0,2,9,11.0724,0.861195,0.00329277,0.00893316,0.126579,0.000957598,0.012312,0.98622,0.000510731
6920,0,17,1490.44,17,1507.64,0,2,13,11.0669,0.88043,0.00283456,0.00769159,0.109044,0.00083812,0.0107814,0.987934,0.000446952
6921,0,17,1490.44,17,1507.64,0,2,9,11.0613,0.922997,0.00182421,0.00495098,0.0702277,0.000535818,0.00689617,0.992282,0.000285705
6922,0,17,1490.44,17,1507.64,0,2,9,11.0558,0.933521,0.00157383,0.00427228,0.0606328,0.000473995,0.0061036,0.99317,0.000252708
6923,0,17,1490.44,17,1507.64,0,2,9,11.0503,0.942529,0.00135965,0.00369163,0.0524199,0.00042026,0.00541442,0.993941,0.000224031
6924,0,17,1490.44,17,1507.64,0,2,9,11.0448,0.950238,0.00117647,0.00319491,0.0453908,0.000373453,0.00481385,0.994614,0.000199055
6925,0,17,1490.44,17,1507.64,0,2,0,11.0392,0.956837,0.00101975,0.00276987,0.0393729,0.000332594,0.00428937,0.995201,0.000177254
6926,0,17,1490.44,17,1505.39,3,2,13,11.0337,0.92592,0.00174902,0.00475166,0.0675795,0.000606704,0.00782848,0.991242,0.000323298
6927,0,17,1490.44,17,1505.39,0,2,0,11.0282,0.862289,0.00162678,0.00442046,0.131664,0.000389628,0.00503005,0.994373,0.000207597
6928,0,17,1490.44,17,1500.64,0,2,13,11.0227,0.78115,0.00258309,0.00702044,0.209246,0.000708168,0.00914706,0.989768,0.000377271
6929,0,17,1490.44,17,1500.64,0,2,9,11.0172,0.853333,0.00172965,0.00470186,0.140236,0.000453528,0.00586099,0.993444,0.000241583
6930,0,17,1490.44,17,1500.64,0,2,0,11.0117,0.872146,0.00150652,0.00409611,0.122252,0.000402299,0.00520162,0.994182,0.000214268
6931,0,17,1490.44,17,1500.64,3,2,9,11.0062,0.795109,0.0024122,0.0065599,0.195919,0.000730817,0.00945411,0.989426,0.00038919
6932,0,17,1490.44,17,1500.64,0,2,0,11.0007,0.742877,0.00225112,0.00612309,0.248749,0.0006424,0.00831457,0.990701,0.000342061
6933,0,17,1490.44,17,1502.52,0,2,9,10.9952,0.624291,0.00328634,0.00894069,0.363482,0.00115322,0.0149338,0.983299,0.000613983
6934,0,17,1490.44,17,1501.52,3,2,13,10.9897,0.665063,0.00292702,0.00796474,0.324045,0.00100524,0.0130241,0.985436,0.000535127
6935,0,17,1490.44,17,1501.52,3,2,0,10.9842,0.533351,0.00234479,0.00638171,0.457923,0.000639869,0.00829455,0.990725,0.000340584
6936,0,17,1490.44,17,1501.52,0,2,0,10.9787,0.657378,0.00288692,0.00785877,0.331877,0.00114909,0.0149032,0.983336,0.000611553
6937,0,17,1490.44,17,1501.36,3,2,13,10.9732,0.526337,0.00398738,0.0108566,0.458819,0.00202831,0.0263198,0.970573,0.00107934
6938,0,17,1490.44,17,1501.36,3,2,0,10.9677,0.400967,0.00303465,0.00826423,0.587734,0.00127979,0.0166153,0.981424,0.000680939
6939,0,17,1490.44,17,1501.36,0,2,9,10.9622,0.532026,0.00402261,0.0109569,0.452994,0.00225131,0.0292434,0.967308,0.00119771
6940,0,17,1490.44,17,1501.36,0,2,9,10.9567,0.577843,0.00362545,0.00987709,0.408654,0.00194012,0.0252142,0.971814,0.00103202
6941,0,17,1490.44,17,1501.36,0,2,9,10.9512,0.621503,0.00324751,0.00884923,0.3664,0.00167575,0.0217895,0.975643,0.000891281
6942,0,17,1490.44,17,1501.36,0,2,0,10.9458,0.662482,0.00289325,0.00788547,0.326739,0.00145077,0.0188739,0.978904,0.000771525
6943,0,17,1490.44,17,1501.36,0,2,0,10.9403,0.531846,0.00400939,0.0109297,0.453215,0.00254179,0.0330844,0.963022,0.00135156
6944,0,17,1490.44,17,1501.36,0,2,9,10.9348,0.399263,0.00514013,0.0140149,0.581582,0.00435308,0.0566896,0.936643,0.00231439
6945,0,17,1490.44,17,1504.61,3,2,9,10.9294,0.454632,0.00466208,0.012714,0.527992,0.00371841,0.0484492,0.945856,0.00197671
6946,0,17,1490.44,17,1504.61,0,2,0,10.9239,0.409626,0.00419671,0.0114472,0.57473,0.0031816,0.0414762,0.953651,0.00169113
6947,0,17,1490.44,17,1504.61,2,2,0,10.9184,0.295518,0.00500305,0.0136494,0.68583,0.00538951,0.0702952,0.921451,0.00286435
6948,0,17,1490.44,17,1504.61,0,2,9,10.913,0.296033,0.0050077,0.0118158,0.687143,0.00883514,0.115296,0.871174,0.00469499
6949,0,17,1490.44,17,1505.26,3,2,9,10.9075,0.355071,0.00458331,0.0108163,0.629529,0.00751892,0.0981697,0.890316,0.00399504
6950,0,17,1490.44,17,1505.26,3,2,9,10.9021,0.314693,0.00405857,0.00957957,0.671669,0.00639864,0.0835859,0.906616,0.00339937
6951,0,17,1490.44,17,1505.26,0,2,9,10.8966,0.277515,0.00357598,0.00844194,0.710467,0.00544802,0.0712045,0.920453,0.00289398
6952,0,17,1490.44,17,1500.33,0,2,13,10.8912,0.335182,0.00328712,0.00776137,0.65377,0.00464299,0.0607142,0.932177,0.00246604
6953,0,17,1490.44,17,1500.33,0,2,0,10.8857,0.470398,0.00261583,0.00617741,0.520809,0.0029194,0.0381952,0.957335,0.00155039
6954,0,17,1490.44,17,1500.33,3,2,0,10.8803,0.342196,0.00324566,0.00766611,0.646892,0.00496974,0.0650538,0.927338,0.00263891
6955,0,17,1490.44,17,1499.69,3,2,13,10.8748,0.469957,0.00445329,0.0105203,0.515069,0.00819747,0.10736,0.88009,0.00435227
6956,0,17,1490.44,17,1499.69,0,2,9,10.8694,0.349837,0.00331196,0.00782538,0.639025,0.00520183,0.0681619,0.923875,0.00276145
6957,0,17,1490.44,17,1499.69,3,2,0,10.864,0.405982,0.00302282,0.00714344,0.583852,0.00443372,0.0581269,0.935086,0.00235339
6958,0,17,1490.44,17,1499.98,0,2,9,10.8585,0.537909,0.00400118,0.00945712,0.448632,0.00737095,0.0966843,0.892033,0.00391196
6959,0,17,1490.44,17,1499.98,3,2,0,10.8531,0.583784,0.00360064,0.00851187,0.404103,0.00627057,0.082293,0.908109,0.00332754
6960,0,17,1490.44,17,1499.98,3,2,0,10.8477,0.695146,0.00428313,0.010127,0.290444,0.0101659,0.133484,0.850957,0.00539397
6961,0,17,1490.44,17,1499.98,0,2,0,10.8423,0.77766,0.00478666,0.0113195,0.206234,0.0157297,0.206645,0.76928,0.00834501
6962,0,17,1490.44,17,1506.05,0,2,9,10.8368,0.670535,0.00708791,0.0167644,0.305613,0.0229614,0.301804,0.663054,0.01218
6963,0,17,1490.44,17,1506.05,0,2,9,10.8314,0.711854,0.00619461,0.0146541,0.267298,0.0199046,0.26176,0.707778,0.0105572
6964,0,17,1490.44,17,1506.05,0,2,9,10.826,0.749211,0.00538769,0.0127474,0.232654,0.0171537,0.225701,0.748048,0.00909702
6965,0,17,1490.44,17,1502.81,0,2,13,10.8206,0.782568,0.00466778,0.011046,0.201718,0.014714,0.193699,0.783784,0.00780217
6966,0,17,1490.44,17,1502.81,0,2,9,10.8152,0.856386,0.00308088,0.00729195,0.133241,0.00960061,0.126451,0.858858,0.00509014
6967,0,17,1490.44,17,1502.81,0,2,9,10.8098,0.876346,0.00265081,0.00627513,0.114728,0.00816658,0.107618,0.879886,0.00432928
6968,0,17,1490.44,17,1502.81,0,2,9,10.8044,0.893555,0.00228029,0.00539893,0.0987657,0.00694408,0.0915557,0.897819,0.00368074
6969,0,17,1490.44,17,1502.81,0,2,0,10.799,0.908344,0.00196209,0.00464636,0.085048,0.00590582,0.0779067,0.913057,0.00313
6970,0,17,1490.44,17,1501.65,0,2,13,10.7936,0.849496,0.00321956,0.00762544,0.139659,0.00962528,0.127038,0.858236,0.00510063
6971,0,17,1490.44,17,1516.89,3,1,9,10.7882,0.902664,0.00208073,0.00492899,0.0903263,0.00613318,0.0809895,0.909628,0.00324968
6972,0,17,1490.44,17,1513.49,0,2,13,10.7828,0.865007,0.0019915,0.00471845,0.128283,0.00588092,0.117917,0.873086,0.00311562
6973,0,17,1490.44,17,1513.49,0,2,0,10.7774,0.912482,0.00129009,0.00305713,0.0831708,0.0037578,0.0753922,0.918859,0.00199057
6974,0,17,1490.44,17,1513.49,0,2,0,10.772,0.854777,0.00213901,0.00506969,0.138015,0.00619952,0.124455,0.866062,0.00328358
6975,0,17,1490.44,17,1513.49,0,2,0,10.7666,0.770658,0.00337532,0.00800124,0.217966,0.00977414,0.196333,0.788717,0.00517622
6976,0,17,1490.44,17,1513.49,0,2,9,10.7612,0.659819,0.00500258,0.0118607,0.323318,0.0145465,0.292369,0.685381,0.00770258
6977,0,17,1490.44,17,1513.49,3,2,9,10.7558,0.700654,0.00439856,0.0104305,0.284517,0.0126352,0.254108,0.726567,0.0066897
6978,0,17,1490.44,17,1508.46,0,2,13,10.7505,0.642998,0.00403252,0.0095641,0.343405,0.0109219,0.219783,0.763514,0.00578183
6979,0,17,1490.44,17,1508.46,0,2,0,10.7451,0.749458,0.00282757,0.00670743,0.241007,0.00721407,0.145257,0.84371,0.00381851
