iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19437,3,588.876,3,588.876,3,1,13,0.0128583,3.14988e-46,4.42582e-49,2.12304e-43,1,3.31439e-44,1,1.35565e-46,5.4347e-47
19438,3,588.876,3,588.876,3,1,0,0.0128518,1.11878e-46,1.5699e-49,7.55048e-44,1,1.17831e-44,1,4.8142e-47,1.92963e-47
19439,3,588.876,3,588.876,3,1,13,0.0128454,1.32033e-41,1.8503e-44,8.92235e-39,1,1.39188e-39,1,5.68054e-42,2.27646e-42
19440,3,588.876,3,588.876,3,1,13,0.012839,3.7936e-42,5.30932e-45,2.56693e-39,1,4.00291e-40,1,1.63187e-42,6.53846e-43
19441,3,588.876,3,588.876,3,1,13,0.0128326,1.11654e-42,1.5606e-45,7.56493e-40,1,1.17925e-40,1,4.80215e-43,1.92374e-43
19442,3,588.876,3,588.876,3,1,13,0.0128262,3.36472e-43,4.69673e-46,2.28268e-40,1,3.55699e-41,1,1.44689e-43,5.79519e-44
19443,3,588.876,3,588.876,3,1,13,0.0128198,1.03769e-43,1.44658e-46,7.04905e-41,1,1.09801e-41,1,4.46152e-44,1.78663e-44
19444,3,588.876,3,588.876,3,1,13,0.0128133,3.27367e-44,4.55763e-47,2.22671e-41,1,3.4672e-42,1,1.40726e-44,5.63441e-45
19445,3,588.876,3,588.876,3,1,13,0.0128069,1.05598e-44,1.4682e-47,7.19199e-42,1,1.11945e-42,1,4.53859e-45,1.81683e-45
19446,3,588.876,3,588.876,3,1,13,0.0128005,3.48123e-45,4.83386e-48,2.37408e-42,1,3.69392e-43,1,1.49598e-45,5.98743e-46
19447,3,588.876,3,588.876,3,1,13,0.0127941,1.17243e-45,1.62583e-48,8.00598e-43,1,1.24522e-43,1,5.0374e-46,2.01577e-46
19448,3,588.876,3,588.876,3,1,13,0.0127877,4.03207e-46,5.584e-49,2.75692e-43,1,4.2864e-44,1,1.73211e-46,6.92994e-47
19449,3,588.876,3,588.876,3,1,13,0.0127813,1.4154e-46,1.95761e-49,9.69042e-44,1,1.50609e-44,1,6.0793e-47,2.4318e-47
19450,3,588.876,3,588.876,3,1,13,0.0127749,5.0695e-47,7.00226e-50,3.47532e-44,1,5.39933e-45,1,2.17703e-47,8.70683e-48
19451,3,588.876,3,588.876,3,1,13,0.0127686,1.85187e-47,2.55453e-50,1.27118e-44,1,1.9742e-45,1,7.95127e-48,3.17945e-48
19452,3,588.876,3,588.876,3,1,13,0.0127622,6.89676e-48,9.50111e-51,4.74034e-45,1,7.35922e-46,1,2.96073e-48,1.18368e-48
19453,3,588.876,3,588.876,3,1,13,0.0127558,2.61761e-48,3.60132e-51,1.80151e-45,1,2.79574e-46,1,1.12353e-48,4.49098e-49
19454,3,588.876,3,588.876,3,1,13,0.0127494,1.0121e-48,1.39063e-51,6.9747e-46,1,1.08199e-46,1,4.34342e-49,1.73584e-49
19455,3,588.876,3,588.876,3,1,13,0.012743,3.98518e-49,5.4684e-52,2.74989e-46,1,4.26434e-47,1,1.70994e-49,6.83247e-50
19456,3,588.876,3,588.876,3,1,13,0.0127367,1.59741e-49,2.18905e-52,1.1037e-46,1,1.7109e-47,1,6.85291e-50,2.73774e-50
19457,3,588.876,3,588.876,3,1,13,0.0127303,6.51591e-50,8.91747e-53,4.50794e-47,1,6.9854e-48,1,2.79486e-50,1.11635e-50
19458,3,588.876,3,588.876,3,1,0,0.0127239,2.70381e-50,3.69547e-53,1.87304e-47,1,2.90133e-48,1,1.15955e-50,4.63069e-51
19459,3,588.876,3,588.876,3,1,13,0.0127176,3.91042e-45,5.33758e-48,2.71246e-42,1,4.20002e-43,1,1.67673e-45,6.69484e-46
19460,3,588.876,3,588.876,3,1,13,0.0127112,1.30333e-45,1.77665e-48,9.05235e-43,1,1.40116e-43,1,5.58751e-46,2.23057e-46
19461,3,588.876,3,588.876,3,1,13,0.0127049,4.43671e-46,6.03999e-49,3.08559e-43,1,4.77422e-44,1,1.90175e-46,7.59052e-47
19462,3,588.876,3,588.876,3,1,13,0.0126985,1.54194e-46,2.09637e-49,1.07377e-43,1,1.66079e-44,1,6.60821e-47,2.63708e-47
19463,3,588.876,3,588.876,3,1,13,0.0126922,5.46877e-47,7.42536e-50,3.81332e-44,1,5.89581e-45,1,2.34333e-47,9.3496e-48
19464,3,588.876,3,588.876,3,1,13,0.0126858,1.97859e-47,2.68294e-50,1.38146e-44,1,2.13509e-45,1,8.47671e-48,3.38148e-48
19465,3,588.876,3,588.876,3,1,13,0.0126795,7.29955e-48,9.885e-51,5.10326e-45,1,7.8843e-46,1,3.12675e-48,1.24707e-48
19466,3,588.876,3,588.876,3,1,13,0.0126731,2.74499e-48,3.71233e-51,1.92159e-45,1,2.96766e-46,1,1.17561e-48,4.68795e-49
19467,3,588.876,3,588.876,3,1,13,0.0126668,1.05178e-48,1.42055e-51,7.37249e-46,1,1.13817e-46,1,4.50375e-49,1.79562e-49
19468,3,588.876,3,588.876,3,1,13,0.0126605,4.10476e-49,5.53665e-52,2.88102e-46,1,4.44606e-47,1,1.75737e-49,7.00525e-50
19469,3,588.876,3,588.876,3,1,13,0.0126541,1.63107e-49,2.19713e-52,1.1463e-46,1,1.76834e-47,1,6.98191e-50,2.78262e-50
19470,3,588.876,3,588.876,3,1,13,0.0126478,6.59662e-50,8.87426e-53,4.64215e-47,1,7.15853e-48,1,2.82326e-50,1.12499e-50
19471,3,588.876,3,588.876,3,1,13,0.0126415,2.71447e-50,3.64688e-53,1.91273e-47,1,2.94846e-48,1,1.16156e-50,4.62765e-51
19472,3,588.876,3,588.876,3,1,13,0.0126352,1.1361e-50,1.52432e-53,8.01589e-48,1,1.23518e-48,1,4.86067e-51,1.93614e-51
19473,3,588.876,3,588.876,3,1,13,0.0126288,4.83463e-51,6.47814e-54,3.41562e-48,1,5.26122e-49,1,2.06809e-51,8.23627e-52
19474,3,588.876,3,588.876,3,1,13,0.0126225,2.09116e-51,2.79834e-54,1.47933e-48,1,2.27782e-49,1,8.94378e-52,3.56124e-52
19475,3,588.876,3,588.876,3,1,13,0.0126162,9.19069e-52,1.22825e-54,6.51021e-49,1,1.00204e-49,1,3.93014e-52,1.56462e-52
19476,3,588.876,3,588.876,3,1,13,0.0126099,4.10305e-52,5.47608e-55,2.91021e-49,1,4.47769e-50,1,1.75426e-52,6.98254e-53
19477,3,588.876,3,588.876,3,1,13,0.0126036,1.86007e-52,2.47924e-55,1.32105e-49,1,2.03182e-50,1,7.95138e-53,3.16434e-53
19478,3,588.876,3,588.876,3,1,13,0.0125973,8.56023e-53,1.13946e-55,6.08756e-50,1,9.35938e-51,1,3.65867e-53,1.45574e-53
19479,3,588.876,3,588.876,3,1,13,0.012591,3.998e-53,5.31471e-56,2.84689e-50,1,4.37534e-51,1,1.70847e-53,6.79653e-54
19480,3,588.876,3,588.876,3,1,13,0.0125847,1.89442e-53,2.515e-56,1.35075e-50,1,2.07517e-51,1,8.09406e-54,3.21934e-54
19481,3,588.876,3,588.876,3,1,13,0.0125784,9.10458e-54,1.20711e-56,6.50024e-51,1,9.98264e-52,1,3.88935e-54,1.54667e-54
19482,3,588.876,3,588.876,3,1,13,0.0125721,4.43684e-54,5.87468e-57,3.17186e-51,1,4.86931e-52,1,1.89503e-54,7.53453e-55
19483,3,588.876,3,588.876,3,1,13,0.0125658,2.19178e-54,2.89823e-57,1.56895e-51,1,2.40768e-52,1,9.35979e-55,3.72071e-55
19484,3,588.876,3,588.876,3,1,13,0.0125596,1.09727e-54,1.44902e-57,7.86496e-52,1,1.20649e-52,1,4.68499e-55,1.86204e-55
19485,3,588.876,3,588.876,3,1,13,0.0125533,5.56555e-55,7.33993e-58,3.9945e-52,1,6.12529e-53,1,2.37591e-55,9.44123e-56
19486,3,588.876,3,588.876,3,1,13,0.012547,2.85936e-55,3.76596e-58,2.05491e-52,1,3.14989e-53,1,1.22044e-55,4.84881e-56
19487,3,588.876,3,588.876,3,1,13,0.0125407,1.48759e-55,1.95666e-58,1.07048e-52,1,1.64028e-53,1,6.3483e-56,2.52172e-56
19488,3,588.876,3,588.876,3,1,13,0.0125345,7.83514e-56,1.0292e-58,5.64566e-53,1,8.6475e-54,1,3.34307e-56,1.32771e-56
19489,3,588.876,3,588.876,3,1,13,0.0125282,4.17687e-56,5.47935e-59,3.01363e-53,1,4.61427e-54,1,1.78187e-56,7.07545e-57
19490,3,588.876,3,588.876,3,1,13,0.0125219,2.25316e-56,2.95185e-59,1.62781e-53,1,2.49146e-54,1,9.61044e-57,3.81541e-57
19491,3,588.876,3,588.876,3,1,13,0.0125157,1.22961e-56,1.60877e-59,8.89513e-54,1,1.36094e-54,1,5.2438e-57,2.08144e-57
19492,3,588.876,3,588.876,3,1,13,0.0125094,6.78706e-57,8.86809e-60,4.91628e-54,1,7.51901e-55,1,2.89391e-57,1.14848e-57
19493,3,588.876,3,588.876,3,1,13,0.0125032,3.7882e-57,4.94315e-60,2.74764e-54,1,4.20069e-55,1,1.61496e-57,6.40795e-58
19494,3,588.876,3,588.876,3,1,0,0.0124969,2.1376e-57,2.78561e-60,1.55248e-54,1,2.37259e-55,1,9.1113e-58,3.61458e-58
19495,3,588.876,3,588.876,3,1,13,0.0124907,4.58163e-52,5.96262e-55,3.3319e-49,1,5.09009e-50,1,1.95254e-52,7.74457e-53
19496,3,588.876,3,588.876,3,1,13,0.0124844,2.04791e-52,2.66165e-55,1.49127e-49,1,2.27733e-50,1,8.72605e-53,3.46046e-53
19497,3,588.876,3,588.876,3,1,13,0.0124782,9.2951e-53,1.20647e-55,6.77752e-50,1,1.03461e-50,1,3.95992e-53,1.57008e-53
19498,3,588.876,3,588.876,3,1,13,0.0124719,4.2827e-53,5.55141e-56,3.12685e-50,1,4.77147e-51,1,1.82422e-53,7.23156e-54
19499,3,588.876,3,588.876,3,1,13,0.0124657,2.0025e-53,2.59227e-56,1.46398e-50,1,2.23314e-51,1,8.5282e-54,3.38013e-54
19500,3,588.876,3,588.876,3,1,13,0.0124595,9.49933e-54,1.22807e-56,6.9539e-51,1,1.06034e-51,1,4.04486e-54,1.60287e-54
19501,3,588.876,3,588.876,3,1,13,0.0124532,4.57039e-54,5.90073e-57,3.35013e-51,1,5.10641e-52,1,1.94576e-54,7.70911e-55
19502,3,588.876,3,588.876,3,1,13,0.012447,2.22963e-54,2.87479e-57,1.63649e-51,1,2.49347e-52,1,9.49062e-55,3.75949e-55
19503,3,588.876,3,588.876,3,1,0,0.0124408,1.10258e-54,1.41974e-57,8.10338e-52,1,1.23422e-52,1,4.69245e-55,1.85846e-55
19504,3,588.876,3,588.876,3,1,0,0.0124346,2.12506e-49,2.73268e-52,1.56386e-46,1,2.38102e-47,1,9.04242e-50,3.58062e-50
19505,3,588.876,3,588.876,3,1,13,0.0124283,3.22486e-44,4.14143e-47,2.37636e-41,1,3.6167e-42,1,1.37199e-44,5.43179e-45
19506,3,588.876,3,588.876,3,1,13,0.0124221,1.00151e-44,1.28445e-47,7.38975e-42,1,1.12426e-42,1,4.2601e-45,1.68629e-45
19507,3,588.876,3,588.876,3,1,13,0.0124159,3.18114e-45,4.07441e-48,2.35034e-42,1,3.57441e-43,1,1.35292e-45,5.35432e-46
19508,3,588.876,3,588.876,3,1,13,0.0124097,1.033e-45,1.32131e-48,7.64227e-43,1,1.1618e-43,1,4.39254e-46,1.73807e-46
19509,3,588.876,3,588.876,3,1,13,0.0124035,3.42781e-46,4.37867e-49,2.5393e-43,1,3.85886e-44,1,1.45733e-46,5.7654e-47
19510,3,588.876,3,588.876,3,1,13,0.0123973,1.16184e-46,1.48216e-49,8.61824e-44,1,1.30918e-44,1,4.93873e-47,1.95347e-47
19511,3,588.876,3,588.876,3,1,13,0.0123911,4.02078e-47,5.12245e-50,2.98645e-44,1,4.53496e-45,1,1.70885e-47,6.75792e-48
19512,3,588.876,3,588.876,3,1,13,0.0123849,1.42012e-47,1.80681e-50,1.05619e-44,1,1.60324e-45,1,6.03453e-48,2.38601e-48
19513,3,588.876,3,588.876,3,1,13,0.0123787,5.117e-48,6.50167e-51,3.81074e-45,1,5.78229e-46,1,2.174e-48,8.59427e-49
19514,3,588.876,3,588.876,3,1,13,0.0123725,1.88023e-48,2.38584e-51,1.4021e-45,1,2.1267e-46,1,7.98698e-49,3.15682e-49
19515,3,588.876,3,588.876,3,1,13,0.0123663,7.04279e-49,8.92474e-52,5.25881e-46,1,7.97353e-47,1,2.99117e-49,1.18203e-49
19516,3,588.876,3,588.876,3,1,13,0.0123602,2.68812e-49,3.40189e-52,2.00986e-46,1,3.04625e-47,1,1.14149e-49,4.51e-50
19517,3,588.876,3,588.876,3,1,13,0.012354,1.04511e-49,1.32085e-52,7.82447e-47,1,1.18547e-47,1,4.43721e-50,1.75281e-50
19518,3,588.876,3,588.876,3,1,13,0.0123478,4.13739e-50,5.22202e-53,3.10166e-47,1,4.69749e-48,1,1.7563e-50,6.93657e-51
19519,3,588.876,3,588.876,3,1,13,0.0123416,1.6672e-50,2.10145e-53,1.25149e-47,1,1.89468e-48,1,7.07595e-51,2.79415e-51
19520,3,588.876,3,588.876,3,1,0,0.0123355,6.8358e-51,8.6048e-54,5.13815e-48,1,7.77589e-49,1,2.90077e-51,1.14524e-51
19521,3,588.876,3,588.876,3,1,13,0.0123293,1.14553e-45,1.44005e-48,8.62182e-43,1,1.3043e-43,1,4.86022e-46,1.91848e-46
19522,3,588.876,3,588.876,3,1,13,0.0123231,3.76242e-46,4.72344e-49,2.83554e-43,1,4.28796e-44,1,1.59603e-46,6.29889e-47
19523,3,588.876,3,588.876,3,1,0,0.012317,1.26249e-46,1.58285e-49,9.52737e-44,1,1.44021e-44,1,5.35463e-47,2.11286e-47
19524,3,588.876,3,588.876,3,1,13,0.0123108,1.75184e-41,2.19343e-44,1.32377e-38,1,2.00032e-39,1,7.42881e-42,2.93076e-42
19525,3,588.876,3,588.876,3,1,13,0.0123046,4.74526e-42,5.93349e-45,3.59051e-39,1,5.42349e-40,1,2.01193e-42,7.93582e-43
19526,3,588.876,3,588.876,3,1,13,0.0122985,1.31821e-42,1.6461e-45,9.98751e-40,1,1.50805e-40,1,5.58808e-43,2.20375e-43
19527,3,588.876,3,588.876,3,1,13,0.0122923,3.75364e-43,4.68103e-46,2.84774e-40,1,4.29828e-41,1,1.59095e-43,6.27298e-44
19528,3,588.876,3,588.876,3,1,13,0.0122862,1.09509e-43,1.36382e-46,8.31902e-41,1,1.25517e-41,1,4.64063e-44,1.82942e-44
19529,3,588.876,3,588.876,3,1,13,0.0122801,3.27164e-44,4.06903e-47,2.48865e-41,1,3.75345e-42,1,1.38617e-44,5.46354e-45
19530,3,588.876,3,588.876,3,1,0,0.0122739,1.00045e-44,1.24263e-47,7.6203e-42,1,1.14888e-42,1,4.23814e-45,1.67013e-45
19531,3,588.876,3,588.876,3,1,13,0.0122678,1.29058e-39,1.60084e-42,9.84322e-37,1,1.48346e-37,1,5.46624e-40,2.15369e-40
19532,3,588.876,3,588.876,3,1,0,0.0122616,3.19629e-40,3.9594e-43,2.44104e-37,1,3.67746e-38,1,1.35355e-40,5.33199e-41
19533,3,588.876,3,588.876,3,1,13,0.0122555,3.37074e-35,4.1699e-38,2.57769e-32,1,3.88185e-33,1,1.42718e-35,5.62098e-36
19534,3,588.876,3,588.876,3,1,13,0.0122494,6.81652e-36,8.42136e-39,5.2197e-33,1,7.85759e-34,1,2.88565e-36,1.1363e-36
19535,3,588.876,3,588.876,3,1,13,0.0122433,1.42191e-36,1.75433e-39,1.09027e-33,1,1.64063e-34,1,6.01836e-37,2.36946e-37
19536,3,588.876,3,588.876,3,1,13,0.0122371,3.05765e-37,3.76741e-40,2.3476e-34,1,3.53134e-35,1,1.29395e-37,5.0934e-38
19537,3,588.876,3,588.876,3,1,13,0.012231,6.77401e-38,8.33526e-41,5.20786e-35,1,7.83086e-36,1,2.86617e-38,1.128e-38
19538,3,588.876,3,588.876,3,1,13,0.0122249,1.54522e-38,1.89881e-41,1.18955e-35,1,1.788e-36,1,6.5369e-39,2.57217e-39
19539,3,588.876,3,588.876,3,1,13,0.0122188,3.6272e-39,4.45124e-42,2.79601e-36,1,4.20108e-37,1,1.53418e-39,6.03565e-40
19540,3,588.876,3,588.876,3,1,13,0.0122127,8.75671e-40,1.07317e-42,6.75907e-37,1,1.01518e-37,1,3.70316e-40,1.45659e-40
19541,3,588.876,3,588.876,3,1,13,0.0122066,2.173e-40,2.65952e-43,1.67951e-37,1,2.52159e-38,1,9.18789e-41,3.61327e-41
19542,3,588.876,3,588.876,3,1,13,0.0122005,5.53972e-41,6.77095e-44,4.28735e-38,1,6.43452e-39,1,2.34191e-41,9.20817e-42
19543,3,588.876,3,588.876,3,1,13,0.0121944,1.45009e-41,1.77001e-44,1.12376e-38,1,1.68592e-39,1,6.12919e-42,2.40949e-42
19544,3,588.876,3,588.876,3,1,13,0.0121883,3.89543e-42,4.74846e-45,3.02282e-39,1,4.53326e-40,1,1.64622e-42,6.47038e-43
19545,3,588.876,3,588.876,3,1,13,0.0121822,1.07336e-42,1.30665e-45,8.34026e-40,1,1.25029e-40,1,4.53526e-43,1.78222e-43
19546,3,588.876,3,588.876,3,1,13,0.0121761,3.0321e-43,3.68616e-46,2.35916e-40,1,3.53529e-41,1,1.28093e-43,5.03276e-44
19547,3,588.876,3,588.876,3,1,13,0.01217,8.77686e-44,1.06558e-46,6.83803e-41,1,1.02432e-41,1,3.70721e-44,1.45628e-44
19548,3,588.876,3,588.876,3,1,13,0.0121639,2.60208e-44,3.1549e-47,2.02998e-41,1,3.03969e-42,1,1.09889e-44,4.3159e-45
19549,3,588.876,3,588.876,3,1,13,0.0121578,7.8974e-45,9.56236e-48,6.16925e-42,1,9.23433e-43,1,3.33459e-45,1.30942e-45
19550,3,588.876,3,588.876,3,1,13,0.0121518,2.45259e-45,2.96567e-48,1.91846e-42,1,2.87052e-43,1,1.0354e-45,4.06503e-46
19551,3,588.876,3,588.876,3,1,13,0.0121457,7.7902e-46,9.40724e-49,6.10175e-43,1,9.12636e-44,1,3.28819e-46,1.29071e-46
19552,3,588.876,3,588.876,3,1,13,0.0121396,2.52964e-46,3.05063e-49,1.98401e-43,1,2.96635e-44,1,1.06756e-46,4.18971e-47
19553,3,588.876,3,588.876,3,1,13,0.0121335,8.39396e-47,1.01091e-49,6.59221e-44,1,9.85244e-45,1,3.54181e-47,1.38975e-47
19554,3,588.876,3,588.876,3,1,13,0.0121275,2.84503e-47,3.42175e-50,2.23733e-44,1,3.34254e-45,1,1.20025e-47,4.70868e-48
19555,3,588.876,3,588.876,3,1,13,0.0121214,9.84544e-48,1.18253e-50,7.75278e-45,1,1.15782e-45,1,4.15282e-48,1.62889e-48
19556,3,588.876,3,588.876,3,1,13,0.0121153,3.47723e-48,4.17088e-51,2.7418e-45,1,4.0931e-46,1,1.46645e-48,5.75087e-49
19557,3,588.876,3,588.876,3,1,13,0.0121093,1.25287e-48,1.50078e-51,9.89209e-46,1,1.47618e-46,1,5.28282e-49,2.07134e-49
19558,3,588.876,3,588.876,3,1,0,0.0121032,4.60345e-49,5.50691e-52,3.63952e-46,1,5.42914e-47,1,1.94074e-49,7.60801e-50
19559,3,588.876,3,588.876,3,1,13,0.0120972,7.77365e-44,9.2973e-47,6.1472e-41,1,9.16934e-42,1,3.27715e-44,1.28466e-44
19560,3,588.876,3,588.876,3,1,13,0.0120911,2.34042e-44,2.79915e-47,1.85074e-41,1,2.76062e-42,1,9.86654e-45,3.86773e-45
19561,3,588.876,3,588.876,3,1,13,0.0120851,7.21753e-45,8.63219e-48,5.70744e-42,1,8.51338e-43,1,3.04271e-45,1.19276e-45
19562,3,588.876,3,588.876,3,1,13,0.012079,2.27878e-45,2.72543e-48,1.802e-42,1,2.68791e-43,1,9.60669e-46,3.76587e-46
19563,3,588.876,3,588.876,3,1,13,0.012073,7.36256e-46,8.80565e-49,5.82213e-43,1,8.68445e-44,1,3.10385e-46,1.21672e-46
19564,3,588.876,3,588.876,3,1,13,0.012067,2.43315e-46,2.91006e-49,1.92408e-43,1,2.87001e-44,1,1.02575e-46,4.02098e-47
19565,3,588.876,3,588.876,3,1,13,0.0120609,8.22105e-47,9.8324e-50,6.501e-44,1,9.69707e-45,1,3.46576e-47,1.3586e-47
19566,3,588.876,3,588.876,3,1,13,0.0120549,2.83864e-47,3.39502e-50,2.24472e-44,1,3.34829e-45,1,1.19669e-47,4.69108e-48
19567,3,588.876,3,588.876,3,1,13,0.0120489,1.00122e-47,1.19746e-50,7.91738e-45,1,1.18098e-45,1,4.22085e-48,1.65459e-48
19568,3,588.876,3,588.876,3,1,13,0.0120429,3.60578e-48,4.31252e-51,2.85136e-45,1,4.25317e-46,1,1.5201e-48,5.95885e-49
19569,3,588.876,3,588.876,3,1,13,0.0120368,1.32538e-48,1.58516e-51,1.04808e-45,1,1.56334e-46,1,5.58743e-49,2.1903e-49
19570,3,588.876,3,588.876,3,1,13,0.0120308,4.97021e-49,5.94439e-52,3.93032e-46,1,5.86257e-47,1,2.0953e-49,8.21368e-50
19571,3,588.876,3,588.876,3,1,13,0.0120248,1.90076e-49,2.27332e-52,1.50308e-46,1,2.24203e-47,1,8.01309e-50,3.14117e-50
19572,3,588.876,3,588.876,3,1,13,0.0120188,7.41022e-50,8.86264e-53,5.85981e-47,1,8.74066e-48,1,3.12394e-50,1.2246e-50
19573,3,588.876,3,588.876,3,1,13,0.0120128,2.94385e-50,3.52085e-53,2.32792e-47,1,3.47239e-48,1,1.24104e-50,4.86495e-51
19574,3,588.876,3,588.876,3,1,13,0.0120068,1.19129e-50,1.42479e-53,9.42044e-48,1,1.40518e-48,1,5.02215e-51,1.96871e-51
19575,3,588.876,3,588.876,3,1,13,0.0120008,4.90884e-51,5.87099e-54,3.88179e-48,1,5.79018e-49,1,2.06943e-51,8.11226e-52
19576,3,588.876,3,588.876,3,1,0,0.0119948,2.05892e-51,2.46248e-54,1.62815e-48,1,2.42859e-49,1,8.67985e-52,3.40254e-52
19577,3,588.876,3,588.876,3,1,13,0.0119888,3.88756e-46,4.64953e-49,3.07418e-43,1,4.58554e-44,1,1.63889e-46,6.42451e-47
19578,3,588.876,3,588.876,3,1,13,0.0119828,1.30126e-46,1.55631e-49,1.029e-43,1,1.53489e-44,1,5.48575e-47,2.15044e-47
19579,3,588.876,3,588.876,3,1,13,0.0119768,4.45203e-47,5.32465e-50,3.52056e-44,1,5.25136e-45,1,1.87685e-47,7.35735e-48
19580,3,588.876,3,588.876,3,1,13,0.0119708,1.55621e-47,1.86123e-50,1.23061e-44,1,1.83562e-45,1,6.56055e-48,2.57176e-48
19581,3,588.876,3,588.876,3,1,13,0.0119648,5.55531e-48,6.64416e-51,4.393e-45,1,6.55272e-46,1,2.34196e-48,9.1806e-49
19582,3,588.876,3,588.876,3,1,13,0.0119588,2.02439e-48,2.42118e-51,1.60084e-45,1,2.38786e-46,1,8.53428e-49,3.34548e-49
19583,3,588.876,3,588.876,3,1,0,0.0119528,7.52749e-49,9.0029e-52,5.95255e-46,1,8.87899e-47,1,3.17338e-49,1.24398e-49
19584,3,588.876,3,588.876,3,1,13,0.0119469,1.26307e-43,1.51063e-46,9.98802e-41,1,1.48984e-41,1,5.32474e-44,2.08732e-44
19585,3,588.876,3,588.876,3,1,0,0.0119409,3.76599e-44,4.50414e-47,2.97805e-41,1,4.44214e-42,1,1.58764e-44,6.22361e-45
19586,3,588.876,3,588.876,3,1,13,0.0119349,5.08945e-39,6.087e-42,4.02461e-36,1,6.00322e-37,1,2.14557e-39,8.41073e-40
19587,3,588.876,3,588.876,3,1,13,0.011929,1.22749e-39,1.46808e-42,9.7067e-37,1,1.44788e-37,1,5.17476e-40,2.02853e-40
19588,3,588.876,3,588.876,3,1,13,0.011923,3.04593e-40,3.64294e-43,2.40864e-37,1,3.5928e-38,1,1.28408e-40,5.03364e-41
19589,3,588.876,3,588.876,3,1,13,0.011917,7.77188e-41,9.29519e-44,6.14581e-38,1,9.16726e-39,1,3.27641e-41,1.28437e-41
19590,3,588.876,3,588.876,3,1,0,0.0119111,2.03796e-41,2.43741e-44,1.61157e-38,1,2.40387e-39,1,8.59149e-42,3.3679e-42
19591,3,588.876,3,588.876,3,1,13,0.0119051,2.42841e-36,2.90439e-39,1.92033e-33,1,2.86441e-34,1,1.02375e-36,4.01315e-37
19592,3,588.876,3,588.876,3,1,13,0.0118992,5.17722e-37,6.19197e-40,4.09402e-34,1,6.10675e-35,1,2.18257e-37,8.55578e-38
19593,3,588.876,3,588.876,3,1,13,0.0118932,1.1384e-37,1.36153e-40,9.0022e-35,1,1.34279e-35,1,4.79919e-38,1.8813e-38
19594,3,588.876,3,588.876,3,1,13,0.0118873,2.58019e-38,3.08591e-41,2.04035e-35,1,3.04344e-36,1,1.08773e-38,4.26397e-39
19595,3,588.876,3,588.876,3,1,13,0.0118813,6.0242e-39,7.20496e-42,4.76378e-36,1,7.1058e-37,1,2.53963e-39,9.95548e-40
19596,3,588.876,3,588.876,3,1,13,0.0118754,1.44805e-39,1.73187e-42,1.14508e-36,1,1.70803e-37,1,6.10456e-40,2.39301e-40
19597,3,588.876,3,588.876,3,1,13,0.0118694,3.58136e-40,4.28332e-43,2.83205e-37,1,4.22436e-38,1,1.5098e-40,5.91849e-41
19598,3,588.876,3,588.876,3,1,13,0.0118635,9.10852e-41,1.08938e-43,7.20279e-38,1,1.07439e-38,1,3.8399e-41,1.50526e-41
19599,3,588.876,3,588.876,3,1,13,0.0118576,2.38089e-41,2.84756e-44,1.88275e-38,1,2.80837e-39,1,1.00372e-41,3.93462e-42
19600,3,588.876,3,588.876,3,1,13,0.0118517,6.39273e-42,7.64573e-45,5.05521e-39,1,7.5405e-40,1,2.695e-42,1.05645e-42
19601,3,588.876,3,588.876,3,1,13,0.0118457,1.76219e-42,2.10759e-45,1.3935e-39,1,2.07858e-40,1,7.42892e-43,2.91217e-43
19602,3,588.876,3,588.876,3,1,13,0.0118398,4.98441e-43,5.96137e-46,3.94155e-40,1,5.87932e-41,1,2.10129e-43,8.23715e-44
19603,3,588.876,3,588.876,3,1,13,0.0118339,1.44591e-43,1.72932e-46,1.14339e-40,1,1.70552e-41,1,6.09557e-44,2.38949e-44
19604,3,588.876,3,588.876,3,1,0,0.011828,4.29953e-44,5.14225e-47,3.39996e-41,1,5.07148e-42,1,1.81256e-44,7.10532e-45
19605,3,588.876,3,588.876,3,1,13,0.0118221,5.79511e-39,6.93097e-42,4.58263e-36,1,6.83558e-37,1,2.44306e-39,9.5769e-40
19606,3,588.876,3,588.876,3,1,13,0.0118161,1.39406e-39,1.6673e-42,1.10239e-36,1,1.64435e-37,1,5.87697e-40,2.3038e-40
19607,3,588.876,3,588.876,3,1,13,0.0118102,3.45046e-40,4.12676e-43,2.72854e-37,1,4.06997e-38,1,1.45462e-40,5.70217e-41
19608,3,588.876,3,588.876,3,1,13,0.0118043,8.78215e-41,1.05035e-43,6.9447e-38,1,1.03589e-38,1,3.70231e-41,1.45132e-41
19609,3,588.876,3,588.876,3,1,13,0.0117984,2.29726e-41,2.74753e-44,1.81661e-38,1,2.70971e-39,1,9.6846e-42,3.79641e-42
19610,3,588.876,3,588.876,3,1,13,0.0117925,6.17258e-42,7.38243e-45,4.88112e-39,1,7.28082e-40,1,2.60219e-42,1.02007e-42
19611,3,588.876,3,588.876,3,1,13,0.0117866,1.7027e-42,2.03644e-45,1.34645e-39,1,2.00841e-40,1,7.17811e-43,2.81385e-43
19612,3,588.876,3,588.876,3,1,13,0.0117807,4.81944e-43,5.76407e-46,3.8111e-40,1,5.68474e-41,1,2.03174e-43,7.96452e-44
