iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6314,0,3,935.825,3,954.728,3,1,9,9.00254,0.000648194,0.00013275,0.000550431,0.998669,0.000591091,0.984875,0.014316,0.000217588
6315,0,3,935.825,3,954.728,3,1,0,8.99804,0.000547356,0.000112063,0.000464787,0.998876,0.00049862,0.987234,0.0120841,0.000183511
6316,0,3,935.825,3,954.728,3,1,9,8.99354,0.000875774,0.000179244,0.000743638,0.998201,0.000789797,0.979767,0.019153,0.000290618
6317,0,3,935.825,3,954.728,3,1,9,8.98904,0.0007351,0.000150405,0.000624168,0.99849,0.000662878,0.983008,0.0160854,0.000243867
6318,0,3,935.825,3,954.728,3,1,9,8.98455,0.000619098,0.00012663,0.000525655,0.998729,0.000557965,0.985689,0.0135482,0.000205229
6319,0,3,935.825,3,954.728,3,1,9,8.98006,0.000523126,0.000106966,0.000444154,0.998926,0.000471035,0.987911,0.0114447,0.00017322
6320,0,3,935.825,3,954.728,3,1,9,8.97557,0.000443468,9.06492e-05,0.000376509,0.999089,0.000398824,0.989758,0.00969641,0.000146636
6321,0,3,935.825,3,954.728,3,1,0,8.97108,0.000377139,7.70663e-05,0.000320184,0.999226,0.000338682,0.991297,0.00823947,0.000124498
6322,0,3,935.825,3,954.728,3,1,0,8.96659,0.000608253,0.000124254,0.000516379,0.998751,0.00054208,0.986063,0.0131962,0.000199227
6323,0,3,935.825,3,954.728,3,1,9,8.96211,0.000971544,0.000198404,0.000824769,0.998005,0.000857006,0.977952,0.0208759,0.000314907
6324,0,3,935.825,3,952.058,3,1,13,8.95763,0.000813479,0.000166072,0.000690561,0.99833,0.000718017,0.981517,0.0175014,0.000263782
6325,0,3,935.825,3,952.058,3,1,9,8.95315,0.000514924,0.000105088,0.000437104,0.998943,0.000456127,0.988251,0.011125,0.000167536
6326,0,3,935.825,3,952.058,3,1,9,8.94867,0.000436485,8.90519e-05,0.000370507,0.999104,0.00038628,0.990044,0.00942749,0.000141853
6327,0,3,935.825,3,950.34,3,1,13,8.9442,0.000371176,7.57034e-05,0.000315059,0.999238,0.000328098,0.991539,0.00801264,0.000120463
6328,0,3,935.825,3,950.34,3,1,0,8.93973,0.000238467,4.86212e-05,0.000202408,0.999511,0.000210849,0.994559,0.00515253,7.73988e-05
6329,0,3,935.825,3,950.34,3,1,0,8.93526,0.000388352,7.91562e-05,0.000329617,0.999203,0.000341478,0.991183,0.00835007,0.000125325
6330,0,3,935.825,3,950.34,3,1,9,8.93079,0.000626289,0.000127613,0.000531551,0.998715,0.000546703,0.985876,0.0133769,0.000200604
6331,0,3,935.825,3,950.34,3,1,0,8.92632,0.000528683,0.000107691,0.000448695,0.998915,0.00046135,0.988074,0.0112957,0.000169251
6332,0,3,935.825,3,950.34,3,1,0,8.92186,0.00084737,0.000172551,0.000719142,0.998261,0.000732973,0.981041,0.0179576,0.000268845
6333,0,3,935.825,3,950.34,3,1,0,8.9174,0.0013451,0.000273818,0.00114152,0.99724,0.00114929,0.970254,0.0281754,0.000421462
6334,0,3,935.825,3,950.34,3,1,0,8.91294,0.00211466,0.000430336,0.00179454,0.99566,0.00177547,0.95402,0.043554,0.000650957
6335,0,3,935.825,3,950.004,3,1,13,8.90848,0.00329215,0.000669746,0.0027937,0.993244,0.00269561,0.930148,0.0661685,0.000988122
6336,0,3,935.825,3,950.004,3,1,0,8.90403,0.00202816,0.000412472,0.00172103,0.995838,0.00169866,0.955955,0.0417233,0.000622547
6337,0,3,935.825,3,950.004,3,1,9,8.89958,0.00316082,0.000642619,0.00268207,0.993514,0.00258424,0.932953,0.0635159,0.000946915
6338,0,3,935.825,3,950.004,3,1,9,8.89513,0.00258518,0.000525418,0.00219354,0.994696,0.00213312,0.944624,0.0524617,0.000781458
6339,0,3,935.825,3,950.004,3,1,0,8.89068,0.00212222,0.000431188,0.00180066,0.995646,0.00176361,0.954189,0.0434018,0.00064596
6340,0,3,935.825,3,950.004,3,1,9,8.88624,0.00330473,0.000671234,0.00280391,0.99322,0.00267899,0.930369,0.0659714,0.000981042
6341,0,3,935.825,3,950.004,3,1,9,8.88179,0.00270012,0.000548256,0.00229085,0.994461,0.00221039,0.942514,0.0544668,0.000809279
6342,0,3,935.825,3,950.004,3,1,0,8.87735,0.00221435,0.000449476,0.00187865,0.995458,0.00182656,0.952467,0.0450377,0.000668616
6343,0,3,935.825,3,952.207,3,2,9,8.87291,0.0034456,0.000699177,0.00292314,0.992932,0.00277063,0.927856,0.0683595,0.00101399
6344,0,3,935.825,3,952.207,3,1,0,8.86848,0.00281251,0.00057053,0.00238597,0.994231,0.00265969,0.89174,0.104628,0.000973193
6345,0,3,935.825,3,951.551,3,2,13,8.86404,0.00435335,0.000882813,0.003693,0.991071,0.00387716,0.842072,0.152633,0.00141838
6346,0,3,935.825,3,951.551,3,1,9,8.85961,0.00266614,0.000540493,0.00226165,0.994532,0.00338157,0.735226,0.260155,0.00123683
6347,0,3,935.825,3,951.551,3,1,0,8.85518,0.00218631,0.000443078,0.00185455,0.995516,0.00287429,0.774753,0.221321,0.00105108
6348,0,3,935.825,3,951.551,3,2,0,8.85075,0.00340404,0.000689642,0.0028874,0.993019,0.00394069,0.69092,0.303698,0.00144076
6349,0,3,935.825,3,951.551,3,1,9,8.84633,0.00524699,0.00106268,0.0044505,0.98924,0.00431491,0.757314,0.236793,0.00157726
6350,0,3,935.825,3,951.551,3,2,0,8.8419,0.0042487,0.000860216,0.00360363,0.991287,0.00363846,0.795201,0.199831,0.00132972
6351,0,3,935.825,3,950.365,3,1,13,8.83748,0.00651511,0.00131867,0.00552576,0.98664,0.00382667,0.837238,0.157537,0.00139823
6352,0,3,935.825,3,950.365,3,1,0,8.83306,0.00396229,0.000801716,0.00336049,0.991876,0.00247936,0.894468,0.102147,0.00090575
6353,0,3,935.825,3,950.365,3,1,0,8.82865,0.00608699,0.00123123,0.00516232,0.987519,0.00362537,0.845578,0.149472,0.00132414
6354,0,3,935.825,3,950.365,3,1,0,8.82423,0.00925138,0.0018707,0.00784574,0.981032,0.00513569,0.781089,0.211899,0.00187539
6355,0,3,935.825,3,950.365,3,1,9,8.81982,0.0138997,0.00280972,0.0117874,0.971503,0.00700927,0.701012,0.289419,0.00255905
6356,0,3,935.825,3,950.365,3,1,9,8.81541,0.0110748,0.00223796,0.00939146,0.977296,0.00592874,0.746922,0.244985,0.00216412
6357,0,3,935.825,3,950.365,3,1,9,8.811,0.00885278,0.00178838,0.00750696,0.981852,0.00498251,0.78716,0.206039,0.00181836
6358,0,3,935.825,3,950.365,3,2,9,8.8066,0.00710116,0.00143407,0.00602143,0.985443,0.00416684,0.821875,0.172437,0.00152037
6359,0,3,935.825,3,950.365,3,1,9,8.8022,0.00571666,0.0011541,0.00484728,0.988282,0.00386196,0.762546,0.232183,0.00140885
6360,0,3,935.825,3,950.365,3,2,9,8.79779,0.00461909,0.000932223,0.0039165,0.990532,0.00325739,0.799558,0.195997,0.00118806
6361,0,3,935.825,3,950.365,3,1,0,8.7934,0.00374621,0.000755817,0.00317629,0.992322,0.00300481,0.738372,0.257528,0.00109571
6362,0,3,935.825,3,950.365,3,1,9,8.789,0.00576614,0.00116297,0.00488875,0.988182,0.00404639,0.647373,0.347105,0.00147523
6363,0,3,935.825,3,950.365,3,2,0,8.7846,0.00465749,0.000939069,0.00394866,0.990455,0.00348457,0.696068,0.299177,0.00127015
6364,0,3,935.825,3,950.365,3,1,9,8.78021,0.00713179,0.00143749,0.00604621,0.985385,0.0038111,0.762102,0.232698,0.00138889
6365,0,3,935.825,3,950.365,3,1,0,8.77582,0.00573874,0.00115634,0.00486504,0.98824,0.0032146,0.799176,0.196438,0.00117127
6366,0,3,935.825,3,950.365,3,1,9,8.77143,0.00874221,0.00176096,0.00741099,0.982086,0.00445819,0.721262,0.272656,0.00162406
6367,0,3,935.825,3,950.365,3,1,9,8.76705,0.00700993,0.00141157,0.00594231,0.985636,0.00377958,0.7635,0.231344,0.00137657
6368,0,3,935.825,3,950.365,3,1,9,8.76266,0.00564127,0.0011356,0.00478193,0.988441,0.00318712,0.800412,0.19524,0.00116055
6369,0,3,935.825,3,950.365,3,1,9,8.75828,0.00455665,0.000916973,0.00386241,0.990664,0.00267685,0.832232,0.164117,0.000974546
6370,0,3,935.825,3,948.934,3,1,13,8.7539,0.00369438,0.000743212,0.00313141,0.992431,0.00224212,0.859365,0.137577,0.000816113
6371,0,3,935.825,3,948.934,3,1,0,8.74953,0.00226196,0.0004549,0.0019172,0.995366,0.00145087,0.908922,0.0890992,0.000527999
6372,0,3,935.825,3,948.934,3,1,0,8.74515,0.00352461,0.000708604,0.00298731,0.992779,0.00216005,0.864295,0.132759,0.00078592
6373,0,3,935.825,3,948.934,3,2,0,8.74078,0.00543678,0.00109268,0.00460783,0.988863,0.00311815,0.803944,0.191803,0.00113429
6374,0,3,935.825,3,948.934,3,1,0,8.73641,0.00829801,0.0016672,0.00703258,0.983002,0.00327219,0.844598,0.15094,0.00119009
6375,0,3,935.825,3,948.934,3,1,0,8.73204,0.0125224,0.00251515,0.0106124,0.97435,0.00464523,0.779225,0.21444,0.00168911
6376,0,3,935.825,3,948.934,3,1,9,8.72768,0.0186644,0.00374756,0.015817,0.961771,0.00634887,0.698032,0.293311,0.00230813
6377,0,3,935.825,3,948.934,3,2,0,8.72331,0.0147953,0.00296975,0.0125378,0.969697,0.00537569,0.744129,0.248542,0.00195394
6378,0,3,935.825,3,948.934,3,2,0,8.71895,0.021932,0.00440082,0.0185849,0.955082,0.00575183,0.79698,0.195178,0.00209023
6379,0,3,935.825,3,948.934,3,1,9,8.71459,0.0320352,0.00642605,0.0271454,0.934393,0.00603327,0.836803,0.154972,0.00219206
6380,0,3,935.825,3,948.934,3,1,0,8.71023,0.0252691,0.00506719,0.0214114,0.948252,0.00497704,0.865291,0.127924,0.00180794
6381,0,3,935.825,3,948.934,3,1,9,8.70588,0.0366927,0.00735559,0.03109,0.924862,0.00709646,0.807809,0.182518,0.0025773
6382,0,3,935.825,3,948.934,3,2,0,8.70152,0.0289232,0.00579621,0.024506,0.940775,0.00586974,0.840934,0.151065,0.00213135
6383,0,3,935.825,3,952.211,3,2,9,8.69717,0.0417464,0.00836329,0.0353696,0.914521,0.00606625,0.869951,0.12178,0.00220226
6384,0,3,935.825,3,951.919,3,1,13,8.69283,0.0328956,0.00658804,0.0278699,0.932646,0.00569729,0.81785,0.174384,0.00206789
6385,0,3,935.825,3,950.004,3,1,13,8.68848,0.0197287,0.00394982,0.016714,0.959607,0.00368135,0.882226,0.112757,0.00133592
6386,0,3,935.825,3,950.004,3,1,9,8.68413,0.011818,0.00236527,0.0100118,0.975805,0.00233593,0.92522,0.0715968,0.000847507
6387,0,3,935.825,3,950.004,3,1,0,8.67979,0.0094199,0.00188472,0.00797995,0.980715,0.00192853,0.938221,0.0591506,0.000699557
6388,0,3,935.825,3,950.004,3,1,0,8.67545,0.0141751,0.00283522,0.0120079,0.970982,0.00290679,0.906823,0.0892161,0.0010542
6389,0,3,935.825,3,950.004,3,1,9,8.67112,0.0210581,0.00421055,0.0178379,0.956893,0.00427568,0.862854,0.13132,0.00155033
6390,0,3,935.825,3,950.004,3,1,9,8.66678,0.0166569,0.00332946,0.0141093,0.965904,0.00352922,0.886723,0.108468,0.00127941
6391,0,3,935.825,3,950.004,3,1,9,8.66245,0.0132108,0.00263979,0.0111899,0.97296,0.00291039,0.906525,0.0895101,0.00105486
6392,0,3,935.825,3,950.004,3,2,0,8.65812,0.0105097,0.00209939,0.00890172,0.978489,0.00239999,0.922867,0.0738634,0.000869691
6393,0,3,935.825,3,950.004,3,1,9,8.65379,0.0157682,0.00314878,0.0133552,0.967728,0.00242805,0.934768,0.0619247,0.00087968
6394,0,3,935.825,3,950.004,3,1,0,8.64946,0.0125124,0.00249782,0.0105973,0.974392,0.00199908,0.946259,0.0510173,0.000724117
6395,0,3,935.825,3,950.004,3,1,0,8.64513,0.0186724,0.00372633,0.0158139,0.961787,0.00302605,0.918602,0.0772762,0.00109589
6396,0,3,935.825,3,950.004,3,1,9,8.64081,0.0274774,0.0054817,0.0232701,0.943771,0.00447822,0.879466,0.114434,0.00162147
6397,0,3,935.825,3,950.004,3,1,9,8.63649,0.0216726,0.00432226,0.0183536,0.955652,0.00368078,0.900869,0.0941179,0.00133246
6398,0,3,935.825,3,950.004,3,1,9,8.63217,0.0171293,0.00341507,0.0145056,0.96495,0.00302423,0.918501,0.0773801,0.00109456
6399,0,3,935.825,3,950.004,3,1,0,8.62786,0.0135739,0.00270536,0.0114944,0.972226,0.00248592,0.932967,0.0636477,0.000899549
6400,0,3,935.825,3,950.004,3,1,0,8.62354,0.0202086,0.00402639,0.017112,0.958653,0.00372165,0.899584,0.0953483,0.00134643
6401,0,3,935.825,3,949.623,3,1,13,8.61923,0.029656,0.00590679,0.025111,0.939326,0.00543389,0.853295,0.139306,0.0019655
6402,0,3,935.825,3,949.623,3,1,0,8.61492,0.0177372,0.0035317,0.0150183,0.963713,0.00345725,0.906603,0.0886893,0.00125027
6403,0,3,935.825,3,949.623,3,1,0,8.61061,0.0261632,0.00520776,0.0221521,0.946477,0.00507369,0.862851,0.130241,0.00183446
6404,0,3,935.825,3,949.623,3,1,9,8.60631,0.0379862,0.00755867,0.0321614,0.922294,0.00723164,0.804399,0.185755,0.00261416
6405,0,3,935.825,3,949.623,3,1,0,8.60201,0.0298983,0.00594737,0.0253128,0.938842,0.00597613,0.838258,0.153606,0.00215987
6406,0,3,935.825,3,949.623,3,1,0,8.5977,0.0431463,0.00857989,0.0365277,0.911746,0.00839177,0.772741,0.215835,0.0030323
6407,0,3,935.825,3,949.623,0,2,9,8.59341,0.0610615,0.0121385,0.051693,0.875107,0.0113571,0.692248,0.292292,0.00410296
6408,0,3,935.825,3,949.623,3,1,0,8.58911,0.0997726,0.0116286,0.0495358,0.839063,0.0101868,0.621425,0.364709,0.00367942
6409,0,3,935.825,3,951.643,3,2,9,8.58481,0.135886,0.0158309,0.0674565,0.780826,0.0128379,0.522572,0.459954,0.00463605
6410,0,3,935.825,3,951.643,3,1,9,8.58052,0.108924,0.0126842,0.054064,0.824328,0.0112624,0.458781,0.52589,0.00406627
6411,0,3,935.825,3,951.643,3,2,9,8.57623,0.0867573,0.0100986,0.0430558,0.860088,0.00989236,0.524265,0.462272,0.00357089
6412,0,3,935.825,3,951.643,3,2,0,8.57194,0.0688198,0.00800723,0.034149,0.889024,0.00869695,0.461277,0.526887,0.00313874
6413,0,3,935.825,3,951.643,3,2,0,8.56766,0.0965066,0.0112238,0.0478808,0.844389,0.0105416,0.559561,0.426094,0.00380371
6414,0,3,935.825,3,951.643,1,1,0,8.56337,0.131857,0.0153285,0.0654106,0.787403,0.0121556,0.645749,0.337711,0.0043852
6415,0,3,935.825,3,951.643,3,2,0,8.55909,0.131783,0.0156092,0.0653647,0.787243,0.0154578,0.54923,0.429737,0.00557533
6416,0,3,935.825,3,951.643,3,2,0,8.55481,0.174769,0.0206918,0.0866735,0.717865,0.017818,0.63354,0.342217,0.00642527
6417,0,3,935.825,3,951.343,3,1,13,8.55054,0.224249,0.0265387,0.111197,0.638016,0.01972,0.701672,0.271499,0.00710972
6418,0,3,935.825,3,951.343,3,1,0,8.54626,0.14951,0.0176861,0.0741257,0.758679,0.0130809,0.802017,0.180187,0.00471512
6419,0,3,935.825,3,951.343,3,1,0,8.54199,0.195553,0.023123,0.0969402,0.684383,0.0178496,0.729712,0.246005,0.00643275
6420,0,3,935.825,3,951.343,3,2,9,8.53772,0.247208,0.0292183,0.122529,0.601045,0.02346,0.64459,0.323498,0.00845292
6421,0,3,935.825,3,951.343,3,1,9,8.53345,0.205207,0.0242437,0.101697,0.668853,0.0208224,0.5725,0.399177,0.00750105
6422,0,3,935.825,3,951.343,3,2,0,8.52918,0.167839,0.0198204,0.0831663,0.729175,0.0177855,0.634651,0.341158,0.00640572
6423,0,3,935.825,3,951.343,2,1,0,8.52492,0.216535,0.0255602,0.107281,0.650624,0.0196774,0.702663,0.270574,0.00708567
6424,0,3,935.825,3,951.343,3,1,0,8.52065,0.220432,0.0260091,0.0910782,0.662481,0.0255259,0.614107,0.351177,0.00918978
6425,0,3,935.825,3,951.343,3,1,0,8.51639,0.275897,0.0325396,0.113975,0.577588,0.0317867,0.519231,0.43754,0.0114414
6426,0,3,935.825,3,951.343,2,1,0,8.51214,0.333378,0.0393021,0.137696,0.489623,0.0380118,0.424805,0.523504,0.0136794
6427,0,3,935.825,3,951.343,1,2,0,8.50788,0.342724,0.0403867,0.113501,0.503389,0.0435312,0.340974,0.599832,0.0156624
6428,0,3,935.825,3,951.343,3,1,9,8.50363,0.343988,0.036834,0.113894,0.505284,0.0536089,0.420085,0.507022,0.0192844
6429,0,3,935.825,3,951.343,3,2,0,8.49937,0.291717,0.0312229,0.0965657,0.580494,0.0467055,0.494566,0.44193,0.0167977
6430,0,3,935.825,3,951.343,2,2,0,8.49512,0.352737,0.037737,0.116739,0.492787,0.0538939,0.570954,0.355773,0.019379
6431,0,3,935.825,3,951.343,0,2,0,8.49088,0.360464,0.0385465,0.0973741,0.503616,0.059764,0.633441,0.28531,0.0214854
6432,0,3,935.825,3,951.343,3,1,0,8.48663,0.291765,0.0426687,0.107807,0.557759,0.0643945,0.682841,0.229619,0.0231453
6433,0,3,935.825,3,951.343,0,1,0,8.48239,0.348802,0.0509903,0.128857,0.471351,0.0817,0.597539,0.291401,0.0293594
6434,0,3,935.825,3,950.662,0,1,13,8.47815,0.282052,0.0561968,0.142041,0.519711,0.0999168,0.507718,0.356466,0.0358984
6435,0,3,935.825,3,950.073,3,1,13,8.47391,0.432514,0.0444036,0.112253,0.410829,0.0711901,0.649193,0.254045,0.0255721
6436,0,3,935.825,3,950.073,3,1,9,8.46967,0.322271,0.0330706,0.0836187,0.56104,0.0473767,0.7665,0.169109,0.0170147
6437,0,3,935.825,3,950.073,3,1,9,8.46544,0.269412,0.0276338,0.0698847,0.633069,0.0382122,0.811636,0.136431,0.0137206
6438,0,3,935.825,3,950.073,3,2,9,8.4612,0.221485,0.0227075,0.057437,0.698371,0.0306118,0.849076,0.109323,0.0109893
6439,0,3,935.825,3,950.073,0,1,9,8.45697,0.179582,0.018403,0.0465578,0.755458,0.0287299,0.797408,0.16355,0.0103116
6440,0,3,935.825,3,950.073,3,0,0,8.45274,0.250986,0.0167896,0.042484,0.689741,0.0231957,0.836389,0.132092,0.00832356
6441,0,3,935.825,3,950.073,0,1,0,8.44852,0.319087,0.0213338,0.0539923,0.605586,0.0223278,0.837181,0.132168,0.00832375
6442,0,3,935.825,3,950.685,0,2,9,8.44429,0.257882,0.0232372,0.0588206,0.66006,0.0307493,0.775707,0.182083,0.011461
6443,0,3,935.825,3,950.685,0,1,0,8.44007,0.337783,0.0207227,0.0524654,0.589029,0.028144,0.710443,0.250925,0.0104879
6444,0,3,935.825,3,950.685,0,2,0,8.43585,0.272728,0.0227446,0.057595,0.646932,0.0364866,0.624471,0.325448,0.013594
6445,0,3,935.825,3,950.685,3,1,0,8.43163,0.22135,0.0243365,0.0616376,0.692676,0.0399986,0.684969,0.260133,0.0148996
6446,0,3,935.825,3,950.685,3,1,0,8.42742,0.280525,0.0308289,0.0780955,0.610551,0.0510797,0.597573,0.332324,0.0190236
6447,0,3,935.825,3,950.073,3,1,13,8.4232,0.343321,0.0377133,0.0955529,0.523413,0.0627633,0.505376,0.40849,0.0233703
6448,0,3,935.825,3,950.073,3,1,0,8.41899,0.2408,0.0264398,0.0670021,0.665758,0.0449713,0.645485,0.292802,0.016742
6449,0,3,935.825,3,952.808,3,2,9,8.41478,0.301643,0.0331058,0.0839102,0.581341,0.0564226,0.555079,0.367498,0.021001
6450,0,3,935.825,3,952.808,3,2,9,8.41057,0.250637,0.0274957,0.0697037,0.652163,0.0494374,0.486582,0.445583,0.0183974
6451,0,3,935.825,3,951.516,3,1,13,8.40637,0.204912,0.0224696,0.0569727,0.715645,0.0429285,0.422712,0.518387,0.015972
6452,0,3,935.825,3,951.516,3,0,0,8.40217,0.131216,0.0143821,0.0364734,0.817928,0.0320175,0.56925,0.386823,0.0119101
6453,0,3,935.825,3,951.516,3,1,0,8.39797,0.176615,0.0193495,0.04908,0.754955,0.0291868,0.570937,0.38794,0.0119362
6454,0,3,935.825,3,951.516,3,1,9,8.39377,0.230393,0.0252302,0.0640081,0.680368,0.0356454,0.475749,0.474031,0.0145749
6455,0,3,935.825,3,954.793,3,1,9,8.38957,0.187199,0.0204909,0.0519945,0.740316,0.0308918,0.545452,0.411027,0.012629
6456,0,3,935.825,3,953.075,3,1,13,8.38537,0.15031,0.0164457,0.0417378,0.791507,0.0263489,0.612118,0.350763,0.0107698
6457,0,3,935.825,3,953.075,3,1,0,8.38118,0.093326,0.0102065,0.025908,0.87056,0.0180501,0.734161,0.240412,0.00737646
6458,0,3,935.825,3,953.075,3,1,0,8.37699,0.129356,0.0141406,0.035901,0.820603,0.0237645,0.649838,0.316688,0.00971002
6459,0,3,935.825,3,953.075,3,1,9,8.3728,0.174408,0.0190571,0.0483922,0.758143,0.0300577,0.556905,0.400758,0.0122791
6460,0,3,935.825,3,950.34,3,1,13,8.36862,0.13956,0.0152426,0.0387132,0.806484,0.0255696,0.622891,0.341096,0.0104438
6461,0,3,935.825,3,950.34,3,1,0,8.36443,0.0861373,0.00940364,0.0238879,0.880571,0.0174256,0.742883,0.232575,0.00711613
6462,0,3,935.825,3,950.004,0,1,13,8.36025,0.120133,0.0131091,0.0333071,0.833451,0.0230471,0.659778,0.307765,0.00941015
6463,0,3,935.825,3,950.004,3,1,9,8.35607,0.225987,0.0115229,0.0292822,0.733208,0.0154511,0.771805,0.206437,0.00630756
6464,0,3,935.825,3,950.004,2,1,9,8.35189,0.183343,0.00934292,0.0237469,0.783568,0.0126276,0.813419,0.1688,0.00515399
6465,0,3,935.825,3,950.004,3,1,9,8.34772,0.179645,0.00914905,0.0432173,0.767988,0.0102627,0.848291,0.137259,0.00418802
6466,0,3,935.825,3,950.004,3,1,9,8.34354,0.145081,0.00738437,0.0348923,0.812642,0.00830988,0.877101,0.111198,0.00339049
6467,0,3,935.825,3,950.004,3,1,9,8.33937,0.116393,0.00592068,0.0279848,0.849701,0.00671434,0.900652,0.0898942,0.00273901
6468,0,3,935.825,3,950.004,3,3,9,8.3352,0.0929668,0.0047262,0.0223459,0.879961,0.00542067,0.919757,0.0726118,0.00221088
6469,0,3,935.825,3,950.004,0,1,9,8.33103,0.0740664,0.00376311,0.0177979,0.904373,0.00539986,0.917167,0.0723705,0.005063
6470,0,3,935.825,3,950.004,3,1,0,8.32687,0.116409,0.00358716,0.016971,0.863033,0.00436259,0.933048,0.0584991,0.00409039
6471,0,3,935.825,3,950.004,3,1,0,8.3227,0.163644,0.00503919,0.023848,0.807469,0.00647773,0.900542,0.0869066,0.00607347
6472,0,3,935.825,3,950.004,3,2,0,8.31854,0.222873,0.0068583,0.032467,0.737802,0.00939014,0.85576,0.126046,0.008804
6473,0,3,935.825,3,950.004,3,1,9,8.31438,0.292845,0.00900522,0.0426438,0.655506,0.00962501,0.877958,0.103393,0.0090241
6474,0,3,935.825,3,950.004,3,1,0,8.31023,0.242789,0.00746075,0.035341,0.71441,0.00775207,0.901666,0.0833134,0.007268
6475,0,3,935.825,3,950.004,3,1,9,8.30607,0.315436,0.00968641,0.0458981,0.62898,0.0112117,0.857725,0.120552,0.0105115
6476,0,3,935.825,3,950.004,3,1,0,8.30192,0.262903,0.00806761,0.0382395,0.69079,0.00904163,0.885217,0.097265,0.00847681
6477,0,3,935.825,3,950.004,0,1,9,8.29777,0.337798,0.0103586,0.049114,0.60273,0.0129355,0.835718,0.139219,0.0121273
6478,0,3,935.825,3,950.004,0,1,9,8.29362,0.416497,0.00912061,0.0432575,0.531125,0.0104522,0.867203,0.112546,0.00979898
6479,0,3,935.825,3,950.004,0,1,9,8.28947,0.491329,0.00794487,0.0376929,0.463034,0.00842172,0.892957,0.0907256,0.00789532
6480,0,3,935.825,3,952.063,0,1,9,8.28533,0.560306,0.00686228,0.0325669,0.400265,0.00677645,0.913835,0.0730362,0.00635281
6481,0,3,935.825,3,952.058,3,1,13,8.28118,0.625759,0.0058363,0.0277064,0.340698,0.00545163,0.930652,0.0587853,0.00511075
6482,0,3,935.825,3,952.058,0,1,0,8.27704,0.484251,0.00451227,0.0214276,0.489809,0.00332303,0.957712,0.0358496,0.00311521
6483,0,3,935.825,3,952.058,3,2,0,8.2729,0.38837,0.00534629,0.025396,0.580887,0.00502971,0.935968,0.0542873,0.00471508
6484,0,3,935.825,3,951.919,3,1,13,8.26877,0.478597,0.00658271,0.0312791,0.483541,0.00506176,0.942917,0.0472762,0.00474507
6485,0,3,935.825,3,951.919,0,1,9,8.26463,0.349696,0.00480566,0.0228422,0.622656,0.00307362,0.965325,0.02872,0.00288128
6486,0,3,935.825,3,951.919,3,0,0,8.2605,0.425536,0.00424121,0.0201655,0.550057,0.00248515,0.971953,0.0232317,0.0023296
6487,0,3,935.825,3,954.728,0,1,9,8.25637,0.518888,0.00516687,0.0245744,0.45137,0.00288874,0.97158,0.0232055,0.0023259
6488,0,3,935.825,3,952.058,0,1,13,8.25224,0.585056,0.00445245,0.0211831,0.389308,0.00234252,0.976946,0.0188255,0.00188602
6489,0,3,935.825,3,952.058,0,1,9,8.24812,0.71079,0.00310064,0.0147563,0.271353,0.00142839,0.985938,0.0114839,0.00114998
6490,0,3,935.825,3,952.058,0,1,9,8.24399,0.759694,0.00257414,0.0122545,0.225478,0.0011713,0.988465,0.0094209,0.00094296
6491,0,3,935.825,3,952.058,0,1,0,8.23987,0.801841,0.00212084,0.0100996,0.185938,0.000963767,0.990505,0.00775494,0.000775853
6492,0,3,935.825,3,952.058,0,1,0,8.23575,0.727178,0.00291746,0.0138975,0.256007,0.00152764,0.984945,0.0122973,0.00122973
6493,0,3,935.825,3,952.058,3,1,0,8.23163,0.639005,0.00385704,0.018379,0.338759,0.00239198,0.976419,0.0192631,0.00192543
6494,0,3,935.825,3,952.058,3,1,0,8.22752,0.707801,0.00426793,0.0203433,0.267588,0.00369497,0.963562,0.0297688,0.00297414
6495,0,3,935.825,3,952.058,0,1,9,8.2234,0.761279,0.0045857,0.0218648,0.212271,0.00562011,0.944559,0.0452977,0.00452352
6496,0,3,935.825,3,952.058,0,1,0,8.21929,0.805095,0.00374136,0.0178445,0.173319,0.00451948,0.955401,0.0364419,0.00363748
6497,0,3,935.825,3,952.058,0,1,9,8.21518,0.733403,0.0051139,0.0243985,0.237084,0.00681832,0.932693,0.0550011,0.00548746
6498,0,3,935.825,3,952.058,0,1,9,8.21107,0.781383,0.00419057,0.0199995,0.194427,0.00547469,0.945938,0.0441809,0.0044059
6499,0,3,935.825,3,952.058,0,1,9,8.20697,0.822065,0.00340833,0.0162714,0.158255,0.00440275,0.956509,0.0355452,0.00354308
6500,0,3,935.825,3,952.058,0,1,0,8.20287,0.855948,0.00275734,0.0131677,0.128127,0.00354825,0.964938,0.0286584,0.0028553
6501,0,3,935.825,3,952.058,0,1,0,8.19876,0.797065,0.00388167,0.0185427,0.180511,0.00540724,0.94655,0.0436913,0.00435105
6502,0,3,935.825,3,952.058,0,1,9,8.19466,0.72356,0.00528388,0.025249,0.245907,0.00809393,0.919966,0.0654276,0.00651267
6503,0,3,935.825,3,952.058,0,1,9,8.19057,0.772986,0.00433606,0.0207263,0.201951,0.00649209,0.935783,0.052501,0.00522355
6504,0,3,935.825,3,956.495,0,2,9,8.18647,0.815049,0.00353013,0.0168792,0.164542,0.00521251,0.948423,0.0421708,0.00419381
