iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9840,0,3,755.963,3,767.528,3,1,0,1.45247,0.00015728,5.96599e-07,6.44058e-06,0.999836,2.71303e-06,0.999986,5.59723e-06,5.86066e-06
9841,0,3,755.963,3,767.528,3,1,9,1.45174,0.000328592,1.24503e-06,1.34472e-05,0.999657,5.66462e-06,0.99997,1.16883e-05,1.22386e-05
9842,0,3,755.963,3,767.528,3,1,9,1.45102,0.00018652,7.05935e-07,7.62818e-06,0.999805,3.2125e-06,0.999983,6.62961e-06,6.94176e-06
9843,0,3,755.963,3,767.528,3,1,9,1.45029,0.000107047,4.04696e-07,4.37514e-06,0.999888,1.84213e-06,0.99999,3.80215e-06,3.9812e-06
9844,0,3,755.963,3,765.386,3,1,13,1.44957,6.21041e-05,2.34526e-07,2.53665e-06,0.999935,1.06785e-06,0.999994,2.20436e-06,2.30819e-06
9845,0,3,755.963,3,765.386,3,1,9,1.44884,2.05282e-05,7.74348e-08,8.3794e-07,0.999979,3.52684e-07,0.999998,7.28147e-07,7.62452e-07
9846,0,3,755.963,3,765.386,3,1,9,1.44812,1.23015e-05,4.6351e-08,5.01814e-07,0.999987,2.11179e-07,0.999999,4.36062e-07,4.5661e-07
9847,0,3,755.963,3,765.386,3,1,0,1.44739,7.44572e-06,2.80235e-08,3.03538e-07,0.999992,1.2772e-07,0.999999,2.63766e-07,2.76197e-07
9848,0,3,755.963,3,765.386,3,1,9,1.44667,1.65403e-05,6.21834e-08,6.73863e-07,0.999983,2.83504e-07,0.999999,5.85574e-07,6.13179e-07
9849,0,3,755.963,3,765.386,3,1,9,1.44595,9.94992e-06,3.7365e-08,4.05107e-07,0.99999,1.70409e-07,0.999999,3.52029e-07,3.68628e-07
9850,0,3,755.963,3,765.386,3,1,0,1.44522,6.04509e-06,2.26758e-08,2.45966e-07,0.999994,1.03451e-07,0.999999,2.13739e-07,2.23819e-07
9851,0,3,755.963,3,765.386,3,1,0,1.4445,1.3489e-05,5.05422e-08,5.48496e-07,0.999986,2.30661e-07,0.999999,4.76634e-07,4.99117e-07
9852,0,3,755.963,3,762.364,3,1,13,1.44378,2.96277e-05,1.10889e-07,1.20396e-06,0.999969,5.06242e-07,0.999997,1.04624e-06,1.09561e-06
9853,0,3,755.963,3,762.53,3,1,9,1.44306,9.917e-06,3.70753e-08,4.02733e-07,0.99999,1.69313e-07,0.999999,3.49969e-07,3.66484e-07
9854,0,3,755.963,3,762.53,3,1,9,1.44233,6.02198e-06,2.24884e-08,2.44398e-07,0.999994,1.02732e-07,0.999999,2.12377e-07,2.22401e-07
9855,0,3,755.963,3,762.53,3,1,9,1.44161,3.69254e-06,1.37739e-08,1.49763e-07,0.999996,6.29434e-08,1,1.30141e-07,1.36285e-07
9856,0,3,755.963,3,762.53,3,1,0,1.44089,2.28588e-06,8.51728e-09,9.26522e-08,0.999998,3.89346e-08,1,8.05125e-08,8.43142e-08
9857,0,3,755.963,3,762.53,3,1,0,1.44017,5.20344e-06,1.93666e-08,2.10773e-07,0.999995,8.85589e-08,1,1.83157e-07,1.91807e-07
9858,0,3,755.963,3,762.53,3,1,0,1.43945,1.16547e-05,4.33288e-08,4.71787e-07,0.999988,1.982e-07,0.999999,4.09974e-07,4.2934e-07
9859,0,3,755.963,3,762.53,3,1,9,1.43873,2.56934e-05,9.54137e-08,1.03941e-06,0.999973,4.36602e-07,0.999998,9.03239e-07,9.45915e-07
9860,0,3,755.963,3,762.53,3,1,9,1.43801,1.52973e-05,5.6744e-08,6.18449e-07,0.999984,2.59737e-07,0.999999,5.37419e-07,5.62816e-07
9861,0,3,755.963,3,762.53,3,1,0,1.43729,9.20038e-06,3.40897e-08,3.71719e-07,0.99999,1.56091e-07,0.999999,3.23013e-07,3.38281e-07
9862,0,3,755.963,3,762.53,3,1,0,1.43658,2.03849e-05,7.54466e-08,8.23075e-07,0.999979,3.45574e-07,0.999998,7.15232e-07,7.49046e-07
9863,0,3,755.963,3,762.53,3,1,9,1.43586,4.44644e-05,1.64383e-07,1.79417e-06,0.999954,7.532e-07,0.999996,1.55912e-06,1.63285e-06
9864,0,3,755.963,3,762.53,3,1,0,1.43514,2.61722e-05,9.66493e-08,1.05539e-06,0.999973,4.42983e-07,0.999998,9.17106e-07,9.60481e-07
9865,0,3,755.963,3,762.53,3,1,9,1.43442,5.68186e-05,2.09586e-07,2.28973e-06,0.999941,9.60958e-07,0.999995,1.98976e-06,2.08389e-06
9866,0,3,755.963,3,762.53,3,1,0,1.4337,3.32725e-05,1.22594e-07,1.33999e-06,0.999965,5.6227e-07,0.999997,1.16441e-06,1.2195e-06
9867,0,3,755.963,3,762.53,3,1,0,1.43299,7.1906e-05,2.64645e-07,2.89402e-06,0.999925,1.21422e-06,0.999994,2.51489e-06,2.6339e-06
9868,0,3,755.963,3,762.53,3,1,0,1.43227,0.000153055,5.62675e-07,6.15607e-06,0.99984,2.58265e-06,0.999986,5.34997e-06,5.60321e-06
9869,0,3,755.963,3,762.53,3,1,9,1.43155,0.000320952,1.17859e-06,1.29008e-05,0.999665,5.41232e-06,0.999972,1.12133e-05,1.17442e-05
9870,0,3,755.963,3,762.53,3,1,0,1.43084,0.000181527,6.65852e-07,7.29187e-06,0.999811,3.0583e-06,0.999984,6.33712e-06,6.63721e-06
9871,0,3,755.963,3,762.53,3,1,9,1.43012,0.000379447,1.39028e-06,1.52325e-05,0.999604,6.38891e-06,0.999967,1.32404e-05,1.38675e-05
9872,0,3,755.963,3,762.53,3,1,9,1.42941,0.000213844,7.82634e-07,8.57899e-06,0.999777,3.59714e-06,0.999981,7.45582e-06,7.80903e-06
9873,0,3,755.963,3,762.53,3,1,9,1.42869,0.000121865,4.45506e-07,4.88583e-06,0.999873,2.04811e-06,0.999989,4.24577e-06,4.44694e-06
9874,0,3,755.963,3,762.53,3,1,0,1.42798,7.02128e-05,2.56391e-07,2.81318e-06,0.999927,1.17903e-06,0.999994,2.44449e-06,2.56035e-06
9875,0,3,755.963,3,762.364,3,1,13,1.42727,0.00014964,5.45818e-07,5.99169e-06,0.999844,2.51097e-06,0.999987,5.20679e-06,5.45361e-06
9876,0,3,755.963,3,762.364,3,1,0,1.42655,4.82206e-05,1.75689e-07,1.92954e-06,0.99995,8.08419e-07,0.999996,1.6766e-06,1.75609e-06
9877,0,3,755.963,3,762.364,3,1,9,1.42584,0.000103563,3.76903e-07,4.14141e-06,0.999892,1.73494e-06,0.999991,3.59866e-06,3.76931e-06
9878,0,3,755.963,3,762.364,3,1,9,1.42513,5.98254e-05,2.17481e-07,2.39083e-06,0.999938,1.00138e-06,0.999995,2.07739e-06,2.17593e-06
9879,0,3,755.963,3,762.364,3,1,0,1.42441,3.49312e-05,1.26842e-07,1.39507e-06,0.999964,5.84211e-07,0.999997,1.21214e-06,1.26964e-06
9880,0,3,755.963,3,762.364,3,1,0,1.4237,7.55293e-05,2.73953e-07,3.01452e-06,0.999921,1.26223e-06,0.999993,2.6193e-06,2.74359e-06
9881,0,3,755.963,3,762.364,3,1,9,1.42299,0.000160847,5.82753e-07,6.41558e-06,0.999832,2.68611e-06,0.999986,5.57485e-06,5.83943e-06
9882,0,3,755.963,3,762.364,3,1,9,1.42228,9.20583e-05,3.33155e-07,3.6695e-06,0.999904,1.53602e-06,0.999992,3.18838e-06,3.33973e-06
9883,0,3,755.963,3,762.364,3,1,9,1.42157,5.32643e-05,1.92545e-07,2.12178e-06,0.999944,8.87985e-07,0.999995,1.84349e-06,1.93102e-06
9884,0,3,755.963,3,762.364,3,1,9,1.42086,3.11491e-05,1.12474e-07,1.24002e-06,0.999967,5.18867e-07,0.999997,1.07735e-06,1.12851e-06
9885,0,3,755.963,3,762.364,3,1,9,1.42015,1.84077e-05,6.63924e-08,7.32324e-07,0.999981,3.06377e-07,0.999998,6.36238e-07,6.66459e-07
9886,0,3,755.963,3,762.364,3,1,0,1.41944,1.09904e-05,3.95953e-08,4.36955e-07,0.999989,1.82775e-07,0.999999,3.79616e-07,3.97651e-07
9887,0,3,755.963,3,762.364,3,1,0,1.41873,2.43343e-05,8.75708e-08,9.66855e-07,0.999975,4.0437e-07,0.999998,8.39979e-07,8.79894e-07
9888,0,3,755.963,3,762.364,3,1,0,1.41802,5.30431e-05,1.9067e-07,2.10616e-06,0.999945,8.80747e-07,0.999995,1.8298e-06,1.91677e-06
9889,0,3,755.963,3,762.364,3,1,0,1.41731,0.00011386,4.08823e-07,4.51809e-06,0.999881,1.88917e-06,0.99999,3.92543e-06,4.11204e-06
9890,0,3,755.963,3,762.364,3,1,0,1.4166,0.000240749,8.63454e-07,9.54701e-06,0.999749,3.99177e-06,0.999979,8.29556e-06,8.69e-06
9891,0,3,755.963,3,762.364,3,1,9,1.41589,0.00050154,1.79676e-06,1.98759e-05,0.999477,8.31119e-06,0.999956,1.72746e-05,1.80961e-05
9892,0,3,755.963,3,762.364,3,1,9,1.41518,0.000280288,1.003e-06,1.11006e-05,0.999708,4.64003e-06,0.999976,9.64558e-06,1.01044e-05
9893,0,3,755.963,3,762.364,3,1,9,1.41447,0.000158417,5.66251e-07,6.26994e-06,0.999835,2.62009e-06,0.999986,5.44738e-06,5.70656e-06
9894,0,3,755.963,3,762.364,3,1,9,1.41377,9.05358e-05,3.23249e-07,3.58097e-06,0.999906,1.49608e-06,0.999992,3.11093e-06,3.25897e-06
9895,0,3,755.963,3,762.364,3,1,9,1.41306,5.23087e-05,1.86553e-07,2.06763e-06,0.999945,8.63659e-07,0.999995,1.79614e-06,1.88163e-06
9896,0,3,755.963,3,762.364,3,1,0,1.41235,3.05474e-05,1.08821e-07,1.20668e-06,0.999968,5.03944e-07,0.999997,1.0482e-06,1.0981e-06
9897,0,3,755.963,3,765.386,3,1,9,1.41165,6.63547e-05,2.36113e-07,2.61945e-06,0.999931,1.09381e-06,0.999994,2.27546e-06,2.38381e-06
9898,0,3,755.963,3,765.386,3,1,9,1.41094,3.85569e-05,1.37044e-07,1.52111e-06,0.99996,6.35053e-07,0.999997,1.32129e-06,1.38422e-06
9899,0,3,755.963,3,765.386,3,1,0,1.41024,2.26429e-05,8.03897e-08,8.92707e-07,0.999976,3.72634e-07,0.999998,7.75417e-07,8.12355e-07
9900,0,3,755.963,3,765.386,3,1,0,1.40953,4.94946e-05,1.75524e-07,1.95008e-06,0.999948,8.13892e-07,0.999996,1.69388e-06,1.77459e-06
9901,0,3,755.963,3,765.386,3,1,9,1.40883,0.000106535,3.77381e-07,4.19476e-06,0.999889,1.75054e-06,0.999991,3.64379e-06,3.81743e-06
9902,0,3,755.963,3,765.386,3,1,9,1.40812,6.12919e-05,2.16871e-07,2.41177e-06,0.999936,1.00627e-06,0.999995,2.09487e-06,2.19472e-06
9903,0,3,755.963,3,765.386,3,1,9,1.40742,3.56448e-05,1.25981e-07,1.40168e-06,0.999963,5.84713e-07,0.999997,1.21745e-06,1.27549e-06
9904,0,3,755.963,3,765.386,3,1,0,1.40671,2.095e-05,7.39605e-08,8.23293e-07,0.999978,3.43377e-07,0.999998,7.15059e-07,7.49157e-07
9905,0,3,755.963,3,765.386,3,1,9,1.40601,4.58907e-05,1.61827e-07,1.80225e-06,0.999952,7.51572e-07,0.999996,1.56533e-06,1.63999e-06
9906,0,3,755.963,3,765.386,3,1,0,1.40531,2.68295e-05,9.45037e-08,1.05298e-06,0.999972,4.39033e-07,0.999998,9.14527e-07,9.58153e-07
9907,0,3,755.963,3,765.386,3,1,9,1.40461,5.84956e-05,2.05811e-07,2.29431e-06,0.999939,9.56463e-07,0.999995,1.99265e-06,2.08773e-06
9908,0,3,755.963,3,765.386,3,1,0,1.4039,3.40251e-05,1.19578e-07,1.33366e-06,0.999965,5.55879e-07,0.999997,1.15826e-06,1.21354e-06
9909,0,3,755.963,3,765.386,3,1,9,1.4032,7.38518e-05,2.59253e-07,2.89285e-06,0.999923,1.20561e-06,0.999994,2.51244e-06,2.63237e-06
9910,0,3,755.963,3,765.386,3,1,9,1.4025,4.27471e-05,1.49892e-07,1.67336e-06,0.999955,6.97244e-07,0.999996,1.45325e-06,1.52263e-06
9911,0,3,755.963,3,765.386,3,1,0,1.4018,2.50084e-05,8.75924e-08,9.78335e-07,0.999974,4.0757e-07,0.999998,8.49611e-07,8.90183e-07
9912,0,3,755.963,3,765.386,3,1,9,1.4011,5.46323e-05,1.91135e-07,2.13585e-06,0.999943,8.89662e-07,0.999995,1.85484e-06,1.94343e-06
9913,0,3,755.963,3,766.646,3,1,9,1.4004,3.17975e-05,1.1112e-07,1.24231e-06,0.999967,5.17374e-07,0.999997,1.07882e-06,1.13036e-06
9914,0,3,755.963,3,766.646,3,1,0,1.3997,1.87035e-05,6.52874e-08,7.30264e-07,0.999981,3.04071e-07,0.999998,6.34139e-07,6.64439e-07
9915,0,3,755.963,3,766.646,3,1,0,1.399,4.11091e-05,1.43335e-07,1.60403e-06,0.999957,6.67798e-07,0.999996,1.39289e-06,1.45946e-06
9916,0,3,755.963,3,766.646,3,1,9,1.3983,8.89646e-05,3.09843e-07,3.46905e-06,0.999907,1.44408e-06,0.999992,3.0125e-06,3.1565e-06
9917,0,3,755.963,3,767.694,3,1,9,1.3976,5.12527e-05,1.78299e-07,1.99723e-06,0.999947,8.31228e-07,0.999996,1.73429e-06,1.81721e-06
9918,0,3,755.963,3,766.537,3,1,13,1.3969,2.98462e-05,1.03712e-07,1.1623e-06,0.999969,4.83647e-07,0.999997,1.00924e-06,1.0575e-06
9919,0,3,755.963,3,765.552,3,1,13,1.3962,9.81748e-06,3.4076e-08,3.82074e-07,0.99999,1.58956e-07,0.999999,3.31745e-07,3.47613e-07
9920,0,3,755.963,3,765.386,3,1,13,1.3955,3.3003e-06,1.14422e-08,1.28357e-07,0.999997,5.33915e-08,1,1.11446e-07,1.16778e-07
9921,0,3,755.963,3,765.386,3,1,0,1.3948,1.13336e-06,3.92493e-09,4.40505e-08,0.999999,1.83202e-08,1,3.8246e-08,4.00761e-08
9922,0,3,755.963,3,765.386,3,1,0,1.39411,2.63544e-06,9.11643e-09,1.02366e-07,0.999997,4.25658e-08,1,8.88752e-08,9.31289e-08
9923,0,3,755.963,3,765.386,3,1,9,1.39341,6.02738e-06,2.08261e-08,2.33963e-07,0.999994,9.72708e-08,0.999999,2.03127e-07,2.1285e-07
9924,0,3,755.963,3,765.386,3,1,9,1.39271,3.65862e-06,1.26272e-08,1.41924e-07,0.999996,5.8995e-08,1,1.23215e-07,1.29115e-07
9925,0,3,755.963,3,765.386,3,1,9,1.39202,2.24252e-06,7.73092e-09,8.69343e-08,0.999998,3.61308e-08,1,7.54727e-08,7.90871e-08
9926,0,3,755.963,3,765.386,3,1,0,1.39132,1.38772e-06,4.77862e-09,5.37617e-08,0.999999,2.23401e-08,1,4.66726e-08,4.89082e-08
9927,0,3,755.963,3,765.386,3,1,9,1.39063,3.21583e-06,1.10612e-08,1.24504e-07,0.999997,5.17277e-08,1,1.08084e-07,1.13263e-07
9928,0,3,755.963,3,767.528,3,1,9,1.38993,1.97528e-06,6.78649e-09,7.64251e-08,0.999998,3.17469e-08,1,6.63447e-08,6.95239e-08
9929,0,3,755.963,3,765.386,3,1,13,1.38924,1.22487e-06,4.20354e-09,4.73605e-08,0.999999,1.96702e-08,1,4.11128e-08,4.30833e-08
9930,0,3,755.963,3,765.386,3,1,9,1.38854,4.27954e-07,1.46699e-09,1.65364e-08,1,6.86685e-09,1,1.43546e-08,1.50427e-08
9931,0,3,755.963,3,765.386,3,1,9,1.38785,2.73455e-07,9.3632e-10,1.05596e-08,1,4.3842e-09,1,9.16615e-09,9.60566e-09
9932,0,3,755.963,3,765.386,3,1,9,1.38715,1.76264e-07,6.02848e-10,6.80206e-09,1,2.82365e-09,1,5.90434e-09,6.18751e-09
9933,0,3,755.963,3,765.386,3,1,9,1.38646,1.14592e-07,3.91476e-10,4.41924e-09,1,1.83419e-09,1,3.83591e-09,4.01992e-09
9934,0,3,755.963,3,765.386,3,1,9,1.38577,7.51247e-08,2.56354e-10,2.8953e-09,1,1.20148e-09,1,2.51307e-09,2.63365e-09
9935,0,3,755.963,3,765.386,3,1,9,1.38507,4.96568e-08,1.69256e-10,1.91253e-09,1,7.93517e-10,1,1.66e-09,1.73966e-09
9936,0,3,755.963,3,765.386,3,1,0,1.38438,3.30881e-08,1.12653e-10,1.27356e-09,1,5.28314e-10,1,1.10537e-09,1.15843e-09
9937,0,3,755.963,3,765.386,3,1,9,1.38369,8.26606e-08,2.8111e-10,3.17952e-09,1,1.31875e-09,1,2.75958e-09,2.89206e-09
9938,0,3,755.963,3,765.386,3,1,0,1.383,5.45105e-08,1.85167e-10,2.09537e-09,1,8.68932e-10,1,1.81857e-09,1.9059e-09
9939,0,3,755.963,3,765.386,3,1,0,1.3823,1.34869e-07,4.57617e-10,5.18094e-09,1,2.14813e-09,1,4.49646e-09,4.71241e-09
9940,0,3,755.963,3,765.386,3,1,0,1.38161,3.27796e-07,1.11096e-09,1.25839e-08,1,5.21668e-09,1,1.09211e-08,1.14458e-08
9941,0,3,755.963,3,765.386,3,1,9,1.38092,7.82898e-07,2.65037e-09,3.00356e-08,0.999999,1.24491e-08,1,2.60662e-08,2.73186e-08
9942,0,3,755.963,3,765.386,3,1,9,1.38023,4.93507e-07,1.66879e-09,1.89208e-08,0.999999,7.84097e-09,1,1.64199e-08,1.7209e-08
9943,0,3,755.963,3,765.386,3,1,9,1.37954,3.13896e-07,1.06023e-09,1.20268e-08,1,4.98316e-09,1,1.04369e-08,1.09385e-08
9944,0,3,755.963,3,765.386,3,1,9,1.37885,2.01422e-07,6.79556e-10,7.71235e-09,1,3.19497e-09,1,6.69263e-09,7.01439e-09
9945,0,3,755.963,3,765.386,3,1,9,1.37816,1.3037e-07,4.39341e-10,4.98855e-09,1,2.06624e-09,1,4.32887e-09,4.53703e-09
9946,0,3,755.963,3,766.371,3,1,9,1.37747,8.50994e-08,2.86455e-10,3.25417e-09,1,1.34763e-09,1,2.82377e-09,2.95958e-09
9947,0,3,755.963,3,766.371,3,1,0,1.37679,5.60118e-08,1.88328e-10,2.14047e-09,1,8.86269e-10,1,1.85733e-09,1.94668e-09
9948,0,3,755.963,3,766.371,3,1,9,1.3761,1.38653e-07,4.65659e-10,5.2951e-09,1,2.19208e-09,1,4.59455e-09,4.81562e-09
9949,0,3,755.963,3,766.371,3,1,9,1.37541,9.03554e-08,3.03109e-10,3.44839e-09,1,1.42733e-09,1,2.99209e-09,3.13609e-09
9950,0,3,755.963,3,765.386,3,1,13,1.37472,5.93743e-08,1.98952e-10,2.26453e-09,1,9.3715e-10,1,1.96483e-09,2.05941e-09
9951,0,3,755.963,3,762.364,3,1,13,1.37403,2.19039e-08,7.33122e-11,8.34865e-10,1,3.4544e-10,1,7.24358e-10,7.59233e-10
9952,0,3,755.963,3,762.364,3,1,9,1.37335,8.23958e-09,2.75464e-11,3.13846e-10,1,1.29837e-10,1,2.72297e-10,2.85409e-10
9953,0,3,755.963,3,762.364,3,1,0,1.37266,5.67484e-09,1.89504e-11,2.16013e-10,1,8.93485e-11,1,1.87412e-10,1.96438e-10
9954,0,3,755.963,3,762.364,3,1,9,1.37197,1.47094e-08,4.9064e-11,5.59547e-10,1,2.31403e-10,1,4.85447e-10,5.08834e-10
9955,0,3,755.963,3,762.364,3,1,0,1.37129,1.00122e-08,3.33582e-11,3.80617e-10,1,1.57378e-10,1,3.30204e-10,3.46115e-10
9956,0,3,755.963,3,762.364,3,1,0,1.3706,2.56676e-08,8.5421e-11,9.75127e-10,1,4.03128e-10,1,8.4595e-10,8.86721e-10
9957,0,3,755.963,3,762.364,3,1,9,1.36992,6.45946e-08,2.14723e-10,2.45238e-09,1,1.01366e-09,1,2.12745e-09,2.23001e-09
9958,0,3,755.963,3,762.364,3,1,9,1.36923,4.26788e-08,1.4171e-10,1.61927e-09,1,6.69191e-10,1,1.40469e-09,1.47242e-09
9959,0,3,755.963,3,762.364,3,1,9,1.36855,2.84268e-08,9.42799e-11,1.07783e-09,1,4.45355e-10,1,9.34978e-10,9.80068e-10
9960,0,3,755.963,3,762.364,3,1,9,1.36786,1.90842e-08,6.32222e-11,7.23123e-10,1,2.9874e-10,1,6.27267e-10,6.57523e-10
9961,0,3,755.963,3,762.364,3,1,0,1.36718,1.29117e-08,4.2725e-11,4.88919e-10,1,2.01949e-10,1,4.24098e-10,4.44558e-10
9962,0,3,755.963,3,762.364,3,1,0,1.3665,3.29574e-08,1.08932e-10,1.24716e-09,1,5.15054e-10,1,1.08179e-09,1.13399e-09
9963,0,3,755.963,3,762.364,3,1,9,1.36581,8.25875e-08,2.7266e-10,3.1232e-09,1,1.2896e-09,1,2.70899e-09,2.83974e-09
9964,0,3,755.963,3,762.364,3,1,0,1.36513,5.42537e-08,1.78912e-10,2.05036e-09,1,8.46465e-10,1,1.77839e-09,1.86424e-09
9965,0,3,755.963,3,762.364,3,1,9,1.36445,1.34649e-07,4.43525e-10,5.08534e-09,1,2.09905e-09,1,4.41068e-09,4.62365e-09
9966,0,3,755.963,3,762.364,3,1,0,1.36376,8.75762e-08,2.8814e-10,3.30535e-09,1,1.3641e-09,1,2.86676e-09,3.00521e-09
9967,0,3,755.963,3,762.364,3,1,0,1.36308,2.15349e-07,7.07722e-10,8.12249e-09,1,3.35151e-09,1,7.04453e-09,7.38481e-09
9968,0,3,755.963,3,762.364,3,1,9,1.3624,5.20248e-07,1.70779e-09,1.96098e-08,0.999999,8.09001e-09,1,1.70069e-08,1.78285e-08
9969,0,3,755.963,3,762.364,3,1,9,1.36172,3.29286e-07,1.07969e-09,1.24037e-08,1,5.11624e-09,1,1.0757e-08,1.12768e-08
9970,0,3,755.963,3,762.364,3,1,9,1.36104,2.10284e-07,6.88709e-10,7.91585e-09,1,3.26455e-09,1,6.8648e-09,7.1966e-09
9971,0,3,755.963,3,762.364,3,1,9,1.36036,1.35466e-07,4.43163e-10,5.0961e-09,1,2.10129e-09,1,4.41933e-09,4.63297e-09
9972,0,3,755.963,3,762.364,3,1,0,1.35968,8.80182e-08,2.87613e-10,3.30898e-09,1,1.36417e-09,1,2.86947e-09,3.00822e-09
9973,0,3,755.963,3,762.364,3,1,9,1.359,2.16564e-07,7.06847e-10,8.13625e-09,1,3.35368e-09,1,7.05538e-09,7.3966e-09
9974,0,3,755.963,3,762.364,3,1,9,1.35832,1.39368e-07,4.54366e-10,5.23259e-09,1,2.15644e-09,1,4.53734e-09,4.75683e-09
9975,0,3,755.963,3,762.364,3,1,9,1.35764,9.04624e-08,2.94586e-10,3.39418e-09,1,1.39856e-09,1,2.94313e-09,3.08552e-09
9976,0,3,755.963,3,762.364,3,1,9,1.35696,5.9214e-08,1.92606e-10,2.22027e-09,1,9.14695e-10,1,1.92517e-09,2.01833e-09
9977,0,3,755.963,3,762.364,3,1,9,1.35628,3.90806e-08,1.26972e-10,1.46439e-09,1,6.03186e-10,1,1.26972e-09,1.33118e-09
9978,0,3,755.963,3,762.369,3,1,9,1.3556,2.6002e-08,8.43834e-11,9.73683e-10,1,4.00992e-10,1,8.44223e-10,8.85094e-10
9979,0,3,755.963,3,762.369,3,1,9,1.35493,1.74378e-08,5.65255e-11,6.52555e-10,1,2.68695e-10,1,5.65777e-10,5.93174e-10
9980,0,3,755.963,3,762.369,3,1,0,1.35425,1.17855e-08,3.81595e-11,4.40746e-10,1,1.81449e-10,1,3.82125e-10,4.00632e-10
9981,0,3,755.963,3,762.369,3,1,9,1.35357,3.02036e-08,9.76822e-11,1.12879e-09,1,4.64625e-10,1,9.7863e-10,1.02604e-09
9982,0,3,755.963,3,762.369,3,1,0,1.3529,2.01865e-08,6.52108e-11,7.53928e-10,1,3.10273e-10,1,6.53618e-10,6.85287e-10
9983,0,3,755.963,3,762.369,3,1,0,1.35222,5.11968e-08,1.65198e-10,1.91085e-09,1,7.86256e-10,1,1.65657e-09,1.73685e-09
9984,0,3,755.963,3,762.369,3,1,9,1.35154,1.27489e-07,4.10898e-10,4.75521e-09,1,1.95628e-09,1,4.12231e-09,4.32213e-09
9985,0,3,755.963,3,762.369,3,1,0,1.35087,8.2774e-08,2.66476e-10,3.08536e-09,1,1.26909e-09,1,2.67464e-09,2.80432e-09
9986,0,3,755.963,3,762.369,3,1,0,1.35019,2.04217e-07,6.56684e-10,7.60708e-09,1,3.12843e-09,1,6.59425e-09,6.91402e-09
9987,0,3,755.963,3,762.369,3,1,9,1.34952,4.94961e-07,1.58978e-09,1.84252e-08,0.999999,7.57608e-09,1,1.59716e-08,1.67463e-08
9988,0,3,755.963,3,762.369,3,1,9,1.34884,3.12703e-07,1.00323e-09,1.16329e-08,1,4.78237e-09,1,1.00835e-08,1.05727e-08
9989,0,3,755.963,3,762.369,3,1,9,1.34817,1.99333e-07,6.38775e-10,7.41051e-09,1,3.04598e-09,1,6.42334e-09,6.73502e-09
9990,0,3,755.963,3,762.369,3,1,9,1.34749,1.28184e-07,4.10302e-10,4.76229e-09,1,1.95713e-09,1,4.12779e-09,4.32812e-09
9991,0,3,755.963,3,762.369,3,1,0,1.34682,8.31418e-08,2.65822e-10,3.08686e-09,1,1.26836e-09,1,2.67551e-09,2.80538e-09
9992,0,3,755.963,3,762.369,3,1,9,1.34615,2.05249e-07,6.5547e-10,7.61538e-09,1,3.12854e-09,1,6.6004e-09,6.92086e-09
9993,0,3,755.963,3,762.369,3,1,0,1.34547,1.31853e-07,4.20592e-10,4.88892e-09,1,2.00811e-09,1,4.23721e-09,4.44297e-09
9994,0,3,755.963,3,762.369,3,1,9,1.3448,3.22615e-07,1.02792e-09,1.19543e-08,1,4.90931e-09,1,1.03604e-08,1.08637e-08
9995,0,3,755.963,3,762.369,3,1,0,1.34413,2.0534e-07,6.53502e-10,7.60371e-09,1,3.12209e-09,1,6.58974e-09,6.90988e-09
9996,0,3,755.963,3,762.369,3,1,0,1.34346,4.9815e-07,1.58356e-09,1.84343e-08,0.999999,7.5678e-09,1,1.59756e-08,1.67519e-08
9997,0,3,755.963,3,762.369,3,1,0,1.34278,1.18761e-06,3.77095e-09,4.39192e-08,0.999999,1.80269e-08,1,3.80605e-08,3.99103e-08
9998,0,3,755.963,3,762.369,3,1,9,1.34211,2.78335e-06,8.82762e-09,1.02864e-07,0.999997,4.22136e-08,1,8.91395e-08,9.34727e-08
9999,0,3,755.963,3,762.369,3,1,0,1.34144,1.69654e-06,5.3745e-09,6.2657e-08,0.999998,2.57089e-08,1,5.42958e-08,5.69357e-08
10000,0,3,755.963,3,762.369,3,1,9,1.34077,3.94902e-06,1.24958e-08,1.4575e-07,0.999996,5.97926e-08,1,1.26298e-07,1.3244e-07
10001,0,3,755.963,3,762.369,3,1,9,1.3401,2.38971e-06,7.55302e-09,8.81411e-08,0.999998,3.61526e-08,1,7.63752e-08,8.00901e-08
10002,1,3,755.963,3,764.511,3,1,9,1.33943,1.46035e-06,4.61032e-09,5.38273e-08,0.999998,2.20743e-08,1,4.66406e-08,4.89097e-08
10003,1,3,755.963,3,764.511,0,1,0,1.33876,0.63654,0.126148,0.105324,0.131988,0.140835,0.436673,0.227286,0.195206
10004,1,3,755.963,3,764.8,0,3,9,1.33809,0.473833,0.182621,0.152469,0.191078,0.178038,0.287821,0.287353,0.246788
10005,1,3,755.963,3,764.8,0,3,0,1.33742,0.639862,0.124997,0.104355,0.130786,0.141922,0.229457,0.229084,0.399537
10006,1,3,755.963,3,764.8,1,1,0,1.33675,0.477286,0.181425,0.15146,0.18983,0.175392,0.283599,0.283138,0.257872
10007,0,3,755.963,3,763.643,3,2,13,1.33609,0.51737,0.112754,0.164142,0.205734,0.20249,0.172861,0.326913,0.297736
