iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11126,0,10,1154.87,10,1163.23,0,2,9,0.969999,0.999997,8.75782e-10,2.47252e-09,2.6676e-06,1.00029e-09,2.33524e-08,1,3.26766e-10
11127,0,10,1154.87,10,1163.23,0,2,0,0.969514,0.999999,3.85473e-10,1.0885e-09,1.17602e-06,4.40284e-10,1.02852e-08,1,1.43796e-10
11128,0,10,1154.87,10,1163.23,0,2,9,0.969029,0.999997,9.1308e-10,2.57889e-09,2.79015e-06,1.04294e-09,2.43789e-08,1,3.40548e-10
11129,0,10,1154.87,10,1163.23,0,2,9,0.968545,0.999999,4.01359e-10,1.13383e-09,1.22843e-06,4.58454e-10,1.07232e-08,1,1.49664e-10
11130,0,10,1154.87,10,1163.23,0,2,9,0.968061,0.999999,1.79275e-10,5.06552e-10,5.49583e-07,2.04783e-10,4.79287e-09,1,6.6837e-11
11131,0,10,1154.87,10,1163.23,0,2,0,0.967576,1,8.1345e-11,2.29893e-10,2.49771e-07,9.29214e-11,2.17616e-09,1,3.03209e-11
11132,0,10,1154.87,10,1163.23,0,2,9,0.967093,0.999999,1.98782e-10,5.61904e-10,6.11344e-07,2.27078e-10,5.32138e-09,1,7.40804e-11
11133,0,10,1154.87,10,1163.23,0,2,0,0.966609,1,8.99675e-11,2.54367e-10,2.77135e-07,1.02777e-10,2.41e-09,1,3.35217e-11
11134,0,10,1154.87,10,1163.23,0,2,0,0.966126,0.999999,2.19453e-10,6.20592e-10,6.77088e-07,2.50704e-10,5.88246e-09,1,8.17515e-11
11135,0,10,1154.87,10,1163.23,0,2,0,0.965643,0.999998,5.25976e-10,1.48772e-09,1.62543e-06,6.00894e-10,1.41081e-08,1,1.959e-10
11136,0,10,1154.87,10,1163.23,0,2,9,0.96516,0.999996,1.23911e-09,3.50554e-09,3.83538e-06,1.41564e-09,3.32582e-08,1,4.61416e-10
11137,0,10,1154.87,10,1163.23,0,2,9,0.964677,0.999998,5.40318e-10,1.52892e-09,1.67513e-06,6.17312e-10,1.45119e-08,1,2.01162e-10
11138,0,10,1154.87,10,1163.23,0,2,0,0.964195,0.999999,2.39453e-10,6.77714e-10,7.43561e-07,2.73582e-10,6.43548e-09,1,8.91316e-11
11139,0,10,1154.87,10,1163.23,0,2,0,0.963713,0.999998,5.73119e-10,1.62241e-09,1.78254e-06,6.54822e-10,1.54132e-08,1,2.1329e-10
11140,0,10,1154.87,10,1163.23,0,2,0,0.963231,0.999996,1.34834e-09,3.81775e-09,4.20043e-06,1.54061e-09,3.62856e-08,1,5.01697e-10
11141,0,10,1154.87,10,1163.23,0,2,9,0.962749,0.99999,3.11913e-09,8.83347e-09,9.73255e-06,3.56401e-09,8.39957e-08,1,1.16036e-09
11142,0,10,1154.87,10,1163.23,0,2,0,0.962268,0.999996,1.33383e-09,3.77822e-09,4.1686e-06,1.5241e-09,3.59423e-08,1,4.96099e-10
11143,0,10,1154.87,10,1163.23,0,2,9,0.961787,0.99999,3.08675e-09,8.7454e-09,9.66255e-06,3.52719e-09,8.32331e-08,1,1.14785e-09
11144,0,10,1154.87,10,1163.23,0,2,0,0.961306,0.999996,1.31959e-09,3.73946e-09,4.13743e-06,1.50792e-09,3.56057e-08,1,4.90612e-10
11145,0,10,1154.87,10,1163.23,0,2,0,0.960825,0.99999,3.055e-09,8.65904e-09,9.594e-06,3.4911e-09,8.24856e-08,1,1.1356e-09
11146,0,10,1154.87,10,1163.23,0,2,0,0.960345,0.999978,6.95657e-09,1.97217e-08,2.18819e-05,7.94994e-09,1.87955e-07,1,2.5854e-09
11147,0,10,1154.87,10,1163.23,0,2,0,0.959865,0.999951,1.5586e-08,4.41951e-08,4.91046e-05,1.78125e-08,4.21396e-07,1,5.79152e-09
11148,0,10,1154.87,10,1163.23,0,2,9,0.959385,0.999891,3.43682e-08,9.74739e-08,0.000108454,3.92813e-08,9.2988e-07,0.999999,1.2769e-08
11149,0,10,1154.87,10,1163.23,0,2,0,0.958905,0.999956,1.39912e-08,3.96896e-08,4.42226e-05,1.59907e-08,3.78777e-07,1,5.19685e-09
11150,0,10,1154.87,10,1163.23,0,2,0,0.958426,0.999902,3.09233e-08,8.77401e-08,9.78981e-05,3.53455e-08,8.37768e-07,0.999999,1.14844e-08
11151,0,10,1154.87,10,1163.23,0,2,0,0.957947,0.999786,6.7283e-08,1.90945e-07,0.000213351,7.69156e-08,1.82423e-06,0.999998,2.49857e-08
11152,0,10,1154.87,10,1163.64,0,2,9,0.957468,0.999542,1.44152e-07,4.09178e-07,0.000457834,1.64833e-07,3.91188e-06,0.999996,5.35333e-08
11153,0,10,1154.87,10,1163.64,0,2,0,0.956989,0.999818,5.69961e-08,1.61819e-07,0.000181315,6.51574e-08,1.54732e-06,0.999998,2.11566e-08
11154,0,10,1154.87,10,1163.64,0,2,9,0.95651,0.999609,1.2254e-07,3.47978e-07,0.000390452,1.40119e-07,3.32957e-06,0.999996,4.54864e-08
11155,0,10,1154.87,10,1163.64,0,2,0,0.956032,0.999845,4.85811e-08,1.37985e-07,0.000155045,5.5539e-08,1.32058e-06,0.999999,1.80253e-08
11156,0,10,1154.87,10,1163.64,0,2,0,0.955554,0.999665,1.048e-07,2.97727e-07,0.000335007,1.19835e-07,2.85117e-06,0.999997,3.88839e-08
11157,0,10,1154.87,10,1163.64,0,2,0,0.955076,0.999286,2.22636e-07,6.32618e-07,0.000712833,2.54677e-07,6.06325e-06,0.999994,8.26189e-08
11158,0,10,1154.87,10,1163.64,0,2,9,0.954599,0.998504,4.65807e-07,1.32386e-06,0.00149383,5.33272e-07,1.2704e-05,0.999987,1.72958e-07
11159,0,10,1154.87,10,1163.64,0,2,0,0.954121,0.999422,1.79791e-07,5.11087e-07,0.000577514,2.05649e-07,4.90223e-06,0.999995,6.66838e-08
11160,0,10,1154.87,10,1163.64,0,2,0,0.953644,0.998783,3.77881e-07,1.07442e-06,0.00121577,4.32515e-07,1.03168e-05,0.999989,1.40216e-07
11161,0,10,1154.87,10,1163.64,0,2,9,0.953168,0.997476,7.82163e-07,2.22437e-06,0.00252055,8.96434e-07,2.13962e-05,0.999977,2.90547e-07
11162,0,10,1154.87,10,1163.64,0,2,9,0.952691,0.999034,2.98777e-07,8.4986e-07,0.000964378,3.41907e-07,8.16586e-06,0.999991,1.10792e-07
11163,0,10,1154.87,10,1163.64,0,2,9,0.952215,0.999624,1.16187e-07,3.30559e-07,0.00037563,1.32885e-07,3.17575e-06,0.999997,4.30506e-08
11164,0,10,1154.87,10,1163.64,0,2,0,0.951739,0.999851,4.60077e-08,1.30922e-07,0.000148983,5.26094e-08,1.25808e-06,0.999999,1.704e-08
11165,0,10,1154.87,10,1163.64,0,2,0,0.951263,0.999677,9.94346e-08,2.83016e-07,0.000322511,1.13725e-07,2.72131e-06,0.999997,3.68268e-08
11166,0,10,1154.87,10,1163.64,0,2,0,0.950787,0.999312,2.11626e-07,6.02466e-07,0.000687508,2.42135e-07,5.79767e-06,0.999994,7.83909e-08
11167,0,10,1154.87,10,1163.64,0,2,9,0.950312,0.998555,4.43576e-07,1.26306e-06,0.00144338,5.07918e-07,1.21693e-05,0.999987,1.64401e-07
11168,0,10,1154.87,10,1163.64,0,2,9,0.949836,0.999442,1.70988e-07,4.8698e-07,0.000557287,1.95623e-07,4.68996e-06,0.999995,6.33044e-08
11169,1,10,1154.87,10,1163.64,0,2,9,0.949362,0.999781,6.71154e-08,1.91187e-07,0.000219098,7.67615e-08,1.84148e-06,0.999998,2.48347e-08
11170,0,10,1154.87,10,1163.49,3,2,13,0.948887,0.000120341,7.99094e-05,4.11792e-05,0.999759,0.000393114,0.000189819,0.999149,0.000268029
11171,0,10,1154.87,10,1162.84,0,2,13,0.948412,0.999925,2.28666e-08,6.51659e-08,7.48902e-05,2.86612e-08,6.88448e-07,0.999999,9.26858e-09
11172,0,10,1154.87,10,1162.84,0,2,0,0.947938,0.999985,4.4189e-09,1.25957e-08,1.44957e-05,5.52845e-09,1.32879e-07,1,1.78741e-09
11173,0,10,1154.87,10,1162.84,0,2,0,0.947464,0.999967,1.00125e-08,2.85459e-08,3.28983e-05,1.25049e-08,3.00752e-07,1,4.04206e-09
11174,0,10,1154.87,10,1162.84,0,2,9,0.946991,0.999926,2.23237e-08,6.36587e-08,7.34682e-05,2.78339e-08,6.69854e-07,0.999999,8.99495e-09
11175,0,10,1154.87,10,1162.84,0,2,9,0.946517,0.99997,9.10671e-09,2.59743e-08,3.00191e-05,1.13349e-08,2.72962e-07,1,3.66223e-09
11176,0,10,1154.87,10,1162.84,0,2,9,0.946044,0.999988,3.7805e-09,1.07851e-08,1.24821e-05,4.69768e-09,1.13199e-07,1,1.51744e-09
11177,0,10,1154.87,10,1162.84,0,2,0,0.945571,0.999995,1.59656e-09,4.55564e-09,5.27994e-06,1.98068e-09,4.77584e-08,1,6.39654e-10
11178,0,10,1154.87,10,1162.84,0,2,0,0.945098,0.999988,3.69288e-09,1.05395e-08,1.22325e-05,4.57415e-09,1.10363e-07,1,1.47687e-09
11179,0,10,1154.87,10,1162.84,0,2,0,0.944625,0.999972,8.40171e-09,2.39836e-08,2.78753e-05,1.03907e-08,2.50861e-07,1,3.35413e-09
11180,0,10,1154.87,10,1162.84,0,2,0,0.944153,0.999937,1.88074e-08,5.36992e-08,6.25009e-05,2.32254e-08,5.61083e-07,0.999999,7.49546e-09
11181,0,10,1154.87,10,1162.84,0,2,0,0.943681,0.999862,4.14363e-08,1.18334e-07,0.000137925,5.10975e-08,1.23521e-06,0.999999,1.64868e-08
11182,0,10,1154.87,10,1162.84,0,2,9,0.943209,0.9997,8.98749e-08,2.56719e-07,0.000299643,1.10686e-07,2.67739e-06,0.999997,3.57052e-08
11183,0,10,1154.87,10,1162.84,0,2,9,0.942738,0.999881,3.55997e-08,1.01709e-07,0.000118882,4.37725e-08,1.05949e-06,0.999999,1.4117e-08
11184,0,10,1154.87,10,1162.84,0,2,9,0.942266,0.999952,1.4357e-08,4.10267e-08,4.80218e-05,1.76271e-08,4.26925e-07,1,5.68359e-09
11185,0,10,1154.87,10,1162.84,0,2,0,0.941795,0.99998,5.89339e-09,1.68445e-08,1.97445e-05,7.2256e-09,1.75115e-07,1,2.32926e-09
11186,0,10,1154.87,10,1162.84,0,2,9,0.941324,0.999955,1.32926e-08,3.8001e-08,4.46062e-05,1.62759e-08,3.94703e-07,1,5.24554e-09
11187,0,10,1154.87,10,1162.84,0,2,0,0.940854,0.999982,5.46206e-09,1.56183e-08,1.83589e-05,6.67894e-09,1.62073e-07,1,2.15206e-09
11188,0,10,1154.87,10,1162.84,0,2,0,0.940383,0.999958,1.23405e-08,3.52938e-08,4.15458e-05,1.50706e-08,3.65941e-07,1,4.85491e-09
11189,0,10,1154.87,10,1162.84,0,2,9,0.939913,0.999907,2.74361e-08,7.84839e-08,9.25174e-05,3.34653e-08,8.13114e-07,0.999999,1.07782e-08
11190,0,10,1154.87,10,1162.84,0,2,0,0.939443,0.999962,1.11051e-08,3.17741e-08,3.75085e-05,1.3528e-08,3.28903e-07,1,4.35598e-09
11191,0,10,1154.87,10,1162.84,0,2,9,0.938973,0.999916,2.47456e-08,7.08174e-08,8.37167e-05,3.01094e-08,7.32509e-07,0.999999,9.69295e-09
11192,0,10,1154.87,10,1162.84,0,2,0,0.938504,0.999966,1.00315e-08,2.87144e-08,3.39928e-05,1.21908e-08,2.96771e-07,1,3.92363e-09
11193,0,10,1154.87,10,1162.84,0,2,9,0.938035,0.999924,2.24025e-08,6.41387e-08,7.60364e-05,2.7194e-08,6.62428e-07,0.999999,8.75045e-09
11194,0,10,1154.87,10,1162.84,0,2,0,0.937565,0.999969,9.09498e-09,2.60446e-08,3.09196e-05,1.10272e-08,2.68786e-07,1,3.54749e-09
11195,0,10,1154.87,10,1162.84,0,2,0,0.937097,0.999931,2.03541e-08,5.82986e-08,6.93089e-05,2.46515e-08,6.01262e-07,0.999999,7.92872e-09
11196,0,10,1154.87,10,1162.84,0,2,0,0.936628,0.999847,4.48322e-08,1.28437e-07,0.00015291,5.42428e-08,1.32385e-06,0.999999,1.74423e-08
11197,0,10,1154.87,10,1162.84,0,2,9,0.93616,0.999668,9.72151e-08,2.78563e-07,0.000332112,1.17516e-07,2.86993e-06,0.999997,3.77798e-08
11198,0,10,1154.87,10,1162.84,0,2,0,0.935692,0.999869,3.83042e-08,1.09781e-07,0.00013107,4.62451e-08,1.1301e-06,0.999999,1.48638e-08
11199,0,10,1154.87,10,1162.84,0,2,9,0.935224,0.999714,8.33356e-08,2.38893e-07,0.000285625,1.00524e-07,2.4581e-06,0.999997,3.23024e-08
11200,0,10,1154.87,10,1162.84,0,2,9,0.934756,0.999887,3.29184e-08,9.4385e-08,0.000113008,3.9661e-08,9.70448e-07,0.999999,1.27418e-08
11201,0,10,1154.87,10,1162.84,0,2,9,0.934289,0.999954,1.32398e-08,3.79698e-08,4.55263e-05,1.59349e-08,3.90153e-07,1,5.1182e-09
11202,0,10,1154.87,10,1162.84,0,2,9,0.933822,0.999981,5.42044e-09,1.55483e-08,1.8669e-05,6.51731e-09,1.59673e-07,1,2.09285e-09
11203,0,10,1154.87,10,1162.84,0,2,9,0.933355,0.999992,2.25814e-09,6.47874e-09,7.79015e-06,2.71249e-09,6.64983e-08,1,8.70842e-10
11204,0,10,1154.87,10,1162.84,0,2,9,0.932888,0.999997,9.56947e-10,2.74611e-09,3.30667e-06,1.14842e-09,2.81721e-08,1,3.68614e-10
11205,0,10,1154.87,10,1162.84,0,2,9,0.932422,0.999999,4.12381e-10,1.18364e-09,1.42728e-06,4.9444e-10,1.2137e-08,1,1.58667e-10
11206,0,10,1154.87,10,1162.84,0,2,9,0.931956,0.999999,1.80651e-10,5.18626e-10,6.26266e-07,2.16405e-10,5.31549e-09,1,6.94292e-11
11207,0,10,1154.87,10,1163.09,0,2,9,0.93149,1,8.04215e-11,2.30929e-10,2.79254e-07,9.62541e-11,2.36578e-09,1,3.08742e-11
11208,0,10,1154.87,10,1163.09,0,2,9,0.931024,1,3.6371e-11,1.04461e-10,1.265e-07,4.34941e-11,1.0697e-09,1,1.39479e-11
11209,0,10,1154.87,10,1163.09,0,2,0,0.930558,1,1.67053e-11,4.79891e-11,5.81966e-08,1.99602e-11,4.91219e-10,1,6.39946e-12
11210,0,10,1154.87,10,1163.09,0,2,0,0.930093,1,4.24108e-11,1.21859e-10,1.47988e-07,5.06325e-11,1.24686e-09,1,1.62297e-11
11211,0,10,1154.87,10,1163.09,0,2,9,0.929628,1,1.05712e-10,3.03805e-10,3.69473e-07,1.26103e-10,3.10738e-09,1,4.04117e-11
11212,0,10,1154.87,10,1163.09,0,2,0,0.929163,1,4.75027e-11,1.36547e-10,1.66298e-07,5.66213e-11,1.39613e-09,1,1.8141e-11
11213,0,10,1154.87,10,1163.09,0,2,0,0.928699,1,1.18159e-10,3.39721e-10,4.14328e-07,1.40732e-10,3.47229e-09,1,4.50791e-11
11214,0,10,1154.87,10,1162.84,0,2,13,0.928234,0.999999,2.88679e-10,8.30161e-10,1.01392e-06,3.43568e-10,8.48234e-09,1,1.10026e-10
11215,0,10,1154.87,10,1162.84,0,2,0,0.92777,1,5.97904e-11,1.71977e-10,2.10343e-07,7.11062e-11,1.75666e-09,1,2.27663e-11
11216,0,10,1154.87,10,1162.84,0,2,0,0.927306,0.999999,1.48087e-10,4.26036e-10,5.21821e-07,1.75985e-10,4.35047e-09,1,5.6333e-11
11217,0,10,1154.87,10,1162.84,0,2,0,0.926843,0.999999,3.60278e-10,1.03672e-09,1.27161e-06,4.27848e-10,1.05835e-08,1,1.36923e-10
11218,0,10,1154.87,10,1163.49,0,2,9,0.926379,0.999997,8.61292e-10,2.47893e-09,3.04492e-06,1.02212e-09,2.52999e-08,1,3.27031e-10
11219,0,10,1154.87,10,1163.49,0,2,9,0.925916,0.999999,3.70631e-10,1.06696e-09,1.31243e-06,4.39537e-10,1.08866e-08,1,1.406e-10
11220,0,10,1154.87,10,1162.84,0,2,13,0.925453,0.999999,1.62134e-10,4.66845e-10,5.75069e-07,1.92149e-10,4.76226e-09,1,6.14509e-11
11221,0,10,1154.87,10,1162.98,0,2,9,0.92499,1,3.38848e-11,9.75876e-11,1.20382e-07,4.01314e-11,9.95262e-10,1,1.28314e-11
11222,0,10,1154.87,10,1162.98,0,2,0,0.924528,1,1.55344e-11,4.47483e-11,5.5279e-08,1.83863e-11,4.56276e-10,1,5.87743e-12
11223,0,10,1154.87,10,1162.98,0,2,9,0.924066,1,3.95402e-11,1.13923e-10,1.40934e-07,4.677e-11,1.16139e-09,1,1.49472e-11
11224,0,10,1154.87,10,1162.98,0,2,9,0.923603,1,1.80627e-11,5.20533e-11,6.44865e-08,2.13523e-11,5.30561e-10,1,6.82242e-12
11225,0,10,1154.87,10,1162.98,0,2,0,0.923142,1,8.3783e-12,2.41498e-11,2.99608e-08,9.8982e-12,2.46108e-10,1,3.16192e-12
11226,0,10,1154.87,10,1162.98,0,2,9,0.92268,1,2.15936e-11,6.22551e-11,7.73452e-08,2.54959e-11,6.34335e-10,1,8.14265e-12
11227,0,10,1154.87,10,1162.98,0,2,9,0.922219,1,9.97572e-12,2.87664e-11,3.57901e-08,1.17717e-11,2.93066e-10,1,3.75867e-12
11228,0,10,1154.87,10,1162.98,0,2,9,0.921758,1,4.67838e-12,1.34936e-11,1.68122e-08,5.51752e-12,1.37452e-10,1,1.76133e-12
11229,0,10,1154.87,10,1162.98,0,2,9,0.921297,1,2.22664e-12,6.42355e-12,8.01476e-09,2.62457e-12,6.54251e-11,1,8.37637e-13
11230,0,10,1154.87,10,1162.98,0,2,0,0.920836,1,1.07518e-12,3.1024e-12,3.87644e-09,1.26664e-12,3.1595e-11,1,4.04159e-13
11231,0,10,1154.87,10,1162.98,0,2,0,0.920376,1,2.88736e-12,8.33317e-12,1.04271e-08,3.39972e-12,8.48571e-11,1,1.08453e-12
11232,0,10,1154.87,10,1163.23,0,2,9,0.919916,1,7.60437e-12,2.19515e-11,2.75067e-08,8.94911e-12,2.23514e-10,1,2.85417e-12
11233,0,10,1154.87,10,1163.23,0,2,9,0.919456,1,3.58098e-12,1.03394e-11,1.29745e-08,4.21209e-12,1.05269e-10,1,1.34307e-12
11234,0,10,1154.87,10,1163.23,0,2,9,0.918996,1,1.71123e-12,4.9419e-12,6.21023e-09,2.01181e-12,5.0312e-11,1,6.41342e-13
11235,0,10,1154.87,10,1163.23,0,2,0,0.918536,1,8.29575e-13,2.39626e-12,3.01556e-09,9.74818e-13,2.43942e-11,1,3.10689e-13
11236,0,10,1154.87,10,1162.98,0,2,13,0.918077,1,2.24026e-12,6.47246e-12,8.15685e-09,2.63123e-12,6.58874e-11,1,8.38421e-13
11237,0,10,1154.87,10,1162.98,0,2,9,0.917618,1,5.06355e-13,1.46325e-12,1.84668e-09,5.94446e-13,1.48948e-11,1,1.89372e-13
11238,0,10,1154.87,10,1162.98,0,2,9,0.917159,1,2.51274e-13,7.26277e-13,9.17902e-10,2.94853e-13,7.3928e-12,1,9.39097e-14
11239,0,10,1154.87,10,1162.98,0,2,0,0.916701,1,1.26403e-13,3.6543e-13,4.62507e-10,1.48259e-13,3.71967e-12,1,4.72091e-14
11240,0,10,1154.87,10,1162.98,0,2,9,0.916242,1,3.54434e-13,1.02488e-12,1.299e-09,4.15536e-13,1.04321e-11,1,1.32286e-13
11241,0,10,1154.87,10,1162.98,0,2,0,0.915784,1,1.76998e-13,5.11916e-13,6.49762e-10,2.07422e-13,5.21071e-12,1,6.60177e-14
11242,0,10,1154.87,10,1162.98,0,2,0,0.915326,1,4.93091e-13,1.42643e-12,1.81312e-09,5.77606e-13,1.45196e-11,1,1.83797e-13
11243,0,10,1154.87,10,1162.98,0,2,0,0.914869,1,1.34621e-12,3.8952e-12,4.95824e-09,1.5763e-12,3.96499e-11,1,5.01472e-13
11244,0,10,1154.87,10,1162.98,0,2,9,0.914411,1,3.6033e-12,1.04282e-11,1.32931e-08,4.21746e-12,1.06154e-10,1,1.3414e-12
11245,0,10,1154.87,10,1162.98,0,2,0,0.913954,1,1.71691e-12,4.96991e-12,6.34436e-09,2.00876e-12,5.0593e-11,1,6.38757e-13
11246,0,10,1154.87,10,1162.98,0,2,9,0.913497,1,4.57425e-12,1.32438e-11,1.69306e-08,5.34972e-12,1.34827e-10,1,1.70075e-12
11247,0,10,1154.87,10,1162.98,0,2,9,0.91304,1,2.16818e-12,6.27885e-12,8.03828e-09,2.5348e-12,6.39245e-11,1,8.05661e-13
11248,0,10,1154.87,10,1162.98,0,2,9,0.912584,1,1.04275e-12,3.02037e-12,3.87225e-09,1.21862e-12,3.0752e-11,1,3.87239e-13
11249,0,10,1154.87,10,1162.98,0,2,9,0.912127,1,5.08692e-13,1.47375e-12,1.89213e-09,5.94271e-13,1.50062e-11,1,1.88797e-13
11250,0,10,1154.87,10,1162.98,0,2,0,0.911671,1,2.51647e-13,7.29212e-13,9.37565e-10,2.93878e-13,7.42563e-12,1,9.33422e-14
11251,0,10,1154.87,10,1162.98,0,2,0,0.911216,1,6.96741e-13,2.01942e-12,2.60014e-09,8.13387e-13,2.05657e-11,1,2.5829e-13
11252,0,10,1154.87,10,1162.98,0,2,9,0.91076,1,1.89074e-12,5.48124e-12,7.06757e-09,2.20653e-12,5.5826e-11,1,7.0052e-13
11253,0,10,1154.87,10,1162.98,0,2,9,0.910305,1,9.10639e-13,2.6405e-12,3.40957e-09,1.06238e-12,2.6896e-11,1,3.37204e-13
11254,0,10,1154.87,10,1162.98,0,2,9,0.909849,1,4.44872e-13,1.29023e-12,1.66841e-09,5.18834e-13,1.31437e-11,1,1.64642e-13
11255,0,10,1154.87,10,1162.98,0,2,9,0.909394,1,2.20381e-13,6.39293e-13,8.27863e-10,2.56939e-13,6.51327e-12,1,8.15159e-14
11256,0,10,1154.87,10,1162.98,0,2,9,0.90894,1,1.10674e-13,3.21117e-13,4.16433e-10,1.28993e-13,3.27203e-12,1,4.09147e-14
11257,0,10,1154.87,10,1162.98,0,2,0,0.908485,1,5.6329e-14,1.63471e-13,2.12298e-10,6.56327e-14,1.66591e-12,1,2.08129e-14
11258,0,10,1154.87,10,1162.84,0,2,13,0.908031,1,1.60752e-13,4.66615e-13,6.06855e-10,1.87247e-13,4.75583e-12,1,5.93646e-14
11259,0,10,1154.87,10,1162.84,0,2,0,0.907577,1,3.79407e-14,1.10154e-13,1.43466e-10,4.41812e-14,1.12287e-12,1,1.40039e-14
11260,0,10,1154.87,10,1162.84,0,2,9,0.907123,1,1.09145e-13,3.16951e-13,4.13395e-10,1.27061e-13,3.23138e-12,1,4.02649e-14
11261,0,10,1154.87,10,1162.84,0,2,0,0.90667,1,5.55098e-14,1.61232e-13,2.10594e-10,6.46037e-14,1.64404e-12,1,2.04678e-14
11262,0,10,1154.87,10,1162.84,0,2,0,0.906216,1,1.58516e-13,4.60519e-13,6.02375e-10,1.84435e-13,4.69656e-12,1,5.84194e-14
11263,0,10,1154.87,10,1162.84,0,2,0,0.905763,1,4.43397e-13,1.28842e-12,1.68772e-09,5.15758e-13,1.31421e-11,1,1.63328e-13
11264,0,10,1154.87,10,1162.84,0,2,9,0.90531,1,1.21535e-12,3.53233e-12,4.6337e-09,1.41333e-12,3.60364e-11,1,4.47463e-13
11265,0,10,1154.87,10,1162.84,0,2,0,0.904858,1,5.88706e-13,1.71139e-12,2.24822e-09,6.84428e-13,1.74626e-11,1,2.16641e-13
11266,0,10,1154.87,10,1162.84,0,2,0,0.904405,1,1.6049e-12,4.66651e-12,6.13911e-09,1.86539e-12,4.76245e-11,1,5.90314e-13
11267,0,10,1154.87,10,1162.84,0,2,9,0.903953,1,4.28954e-12,1.24752e-11,1.64356e-08,4.98455e-12,1.27341e-10,1,1.57703e-12
11268,0,10,1154.87,10,1162.84,0,2,9,0.903501,1,2.02502e-12,5.89058e-12,7.77177e-09,2.35256e-12,6.01402e-11,1,7.44139e-13
11269,0,10,1154.87,10,1162.84,0,2,9,0.903049,1,9.70048e-13,2.82238e-12,3.72907e-09,1.12669e-12,2.8821e-11,1,3.56301e-13
11270,0,10,1154.87,10,1162.84,0,2,9,0.902598,1,4.71386e-13,1.3718e-12,1.8151e-09,5.47378e-13,1.40112e-11,1,1.73062e-13
11271,0,10,1154.87,10,1162.84,0,2,9,0.902147,1,2.32304e-13,6.76183e-13,8.95981e-10,2.69693e-13,6.9078e-12,1,8.5248e-14
11272,0,10,1154.87,10,1162.84,0,2,9,0.901695,1,1.16068e-13,3.37919e-13,4.48407e-10,1.3472e-13,3.45289e-12,1,4.25741e-14
11273,0,10,1154.87,10,1162.84,0,2,0,0.901245,1,5.87795e-14,1.71167e-13,2.27459e-10,6.82107e-14,1.74938e-12,1,2.15509e-14
11274,0,10,1154.87,10,1162.84,0,2,9,0.900794,1,1.67843e-13,4.88865e-13,6.50575e-10,1.94732e-13,4.9975e-12,1,6.15109e-14
11275,0,10,1154.87,10,1162.84,0,2,9,0.900344,1,8.4338e-14,2.45698e-13,3.27443e-10,9.78296e-14,2.51227e-12,1,3.08947e-14
11276,0,10,1154.87,10,1162.84,0,2,0,0.899893,1,4.29489e-14,1.25148e-13,1.67025e-10,4.98095e-14,1.27994e-12,1,1.57263e-14
11277,0,10,1154.87,10,1162.84,0,2,9,0.899443,1,1.23436e-13,3.59756e-13,4.80831e-10,1.43126e-13,3.68027e-12,1,4.51786e-14
11278,0,10,1154.87,10,1162.84,0,2,0,0.898994,1,6.23556e-14,1.81775e-13,2.433e-10,7.22884e-14,1.85999e-12,1,2.2813e-14
11279,0,10,1154.87,10,1162.84,0,2,0,0.898544,1,1.77925e-13,5.18786e-13,6.95382e-10,2.06229e-13,5.30976e-12,1,6.50673e-14
11280,0,10,1154.87,10,1162.84,0,2,0,0.898095,1,4.97303e-13,1.45032e-12,1.94682e-09,5.76308e-13,1.48478e-11,1,1.81789e-13
11281,0,10,1154.87,10,1162.84,0,2,9,0.897646,1,1.36208e-12,3.97319e-12,5.34104e-09,1.57819e-12,4.06863e-11,1,4.97704e-13
11282,0,10,1154.87,10,1163.09,0,2,9,0.897197,1,6.55454e-13,1.91237e-12,2.57445e-09,7.59317e-13,1.95882e-11,1,2.39406e-13
11283,0,10,1154.87,10,1163.09,0,2,0,0.896749,1,3.19935e-13,9.3365e-13,1.2587e-09,3.70569e-13,9.56584e-12,1,1.1681e-13
11284,0,10,1154.87,10,1163.09,0,2,0,0.8963,1,8.84206e-13,2.58089e-12,3.48444e-09,1.02397e-12,2.645e-11,1,3.22701e-13
11285,0,10,1154.87,10,1163.09,0,2,0,0.895852,1,2.3952e-12,6.99277e-12,9.45453e-09,2.77336e-12,7.16844e-11,1,8.7381e-13
11286,0,10,1154.87,10,1163.09,0,2,0,0.895404,1,6.36204e-12,1.85779e-11,2.51544e-08,7.36533e-12,1.90499e-10,1,2.32008e-12
11287,0,10,1154.87,10,1163.09,0,2,0,0.894956,1,1.65763e-11,4.84153e-11,6.56487e-08,1.91874e-11,4.96594e-10,1,6.04265e-12
11288,0,10,1154.87,10,1163.09,0,2,9,0.894509,1,4.23821e-11,1.23814e-10,1.68128e-07,4.90508e-11,1.27032e-09,1,1.54439e-11
11289,0,10,1154.87,10,1162.84,0,2,13,0.894062,1,1.90187e-11,5.55728e-11,7.55716e-08,2.2008e-11,5.70335e-10,1,6.92772e-12
11290,0,10,1154.87,10,1162.84,0,2,0,0.893615,1,4.03274e-12,1.17862e-11,1.60508e-08,4.66591e-12,1.20995e-10,1,1.46841e-12
11291,0,10,1154.87,10,1162.84,0,2,0,0.893168,1,1.06064e-11,3.10053e-11,4.2285e-08,1.227e-11,3.1839e-10,1,3.86059e-12
