iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15860,0,14,1213.73,14,1250.65,2,1,0,0.102158,8.74251e-07,2.54418e-07,0.999998,3.87758e-07,1.28364e-06,0.999997,8.30485e-07,1.15908e-06
15861,0,14,1213.73,14,1250.65,2,1,0,0.102107,4.24791e-06,1.23589e-06,0.999993,1.88378e-06,6.15983e-06,0.999984,3.98492e-06,5.56197e-06
15862,0,14,1213.73,14,1248.62,2,1,13,0.102056,2.00089e-05,5.81995e-06,0.999965,8.87168e-06,2.86615e-05,0.999927,1.85401e-05,2.58791e-05
15863,0,14,1213.73,14,1248.62,2,1,9,0.102005,1.84063e-07,5.3525e-08,1,8.15981e-08,2.60531e-07,0.999999,1.68514e-07,2.35235e-07
15864,0,14,1213.73,14,1247.51,2,1,13,0.101954,1.25411e-08,3.64602e-09,1,5.55877e-09,1.75442e-08,1,1.13467e-08,1.58404e-08
15865,0,14,1213.73,14,1247.51,2,1,0,0.101903,1.33243e-10,3.87275e-11,1,5.90495e-11,1.84265e-10,1,1.19164e-10,1.66368e-10
15866,0,14,1213.73,14,1247.51,2,1,0,0.101852,7.71515e-10,2.24188e-10,1,3.41858e-10,1.05498e-09,1,6.82194e-10,9.52493e-10
15867,0,14,1213.73,14,1247.51,2,1,9,0.101801,4.31572e-09,1.25376e-09,1,1.91198e-09,5.83652e-09,1,3.77379e-09,5.2694e-09
15868,0,14,1213.73,14,1247.51,2,1,0,0.10175,3.15981e-10,9.17729e-11,1,1.39965e-10,4.22722e-10,1,2.73301e-10,3.81639e-10
15869,0,14,1213.73,14,1247.51,2,1,0,0.1017,1.80001e-09,5.22662e-10,1,7.97194e-10,2.38262e-09,1,1.54029e-09,2.15102e-09
15870,0,14,1213.73,14,1247.51,2,1,0,0.101649,9.90919e-09,2.87658e-09,1,4.3879e-09,1.29806e-08,1,8.39083e-09,1.17186e-08
15871,0,14,1213.73,14,1247.51,2,1,0,0.101598,5.27527e-08,1.531e-08,1,2.33557e-08,6.84018e-08,1,4.4212e-08,6.17503e-08
15872,0,14,1213.73,14,1247.51,2,1,0,0.101547,2.71758e-07,7.88509e-08,1,1.20298e-07,3.48867e-07,0.999999,2.25473e-07,3.14936e-07
15873,0,14,1213.73,14,1247.5,2,1,13,0.101496,1.35561e-06,3.93234e-07,0.999998,5.99986e-07,1.72326e-06,0.999996,1.11364e-06,1.55562e-06
15874,0,14,1213.73,14,1247.5,2,1,9,0.101446,1.30115e-08,3.77344e-09,1,5.75789e-09,1.6382e-08,1,1.05859e-08,1.47881e-08
15875,0,14,1213.73,14,1247.5,2,1,0,0.101395,9.28157e-10,2.69105e-10,1,4.10663e-10,1.15762e-09,1,7.47974e-10,1.04497e-09
15876,0,14,1213.73,14,1247.22,2,1,13,0.101344,5.18517e-09,1.50299e-09,1,2.2938e-09,6.40757e-09,1,4.13977e-09,5.7839e-09
15877,0,14,1213.73,14,1243.51,2,1,13,0.101294,5.54049e-11,1.60559e-11,1,2.45059e-11,6.78491e-11,1,4.38317e-11,6.12438e-11
15878,0,14,1213.73,14,1243.51,2,1,0,0.101243,6.47059e-13,1.87466e-13,1,2.86151e-13,7.85384e-13,1,5.07328e-13,7.08911e-13
15879,0,14,1213.73,14,1243.23,2,1,13,0.101192,4.17774e-12,1.21007e-12,1,1.84723e-12,5.02688e-12,1,3.24688e-12,4.53731e-12
15880,0,14,1213.73,14,1243.23,2,1,0,0.101142,5.12524e-14,1.48415e-14,1,2.26581e-14,6.11455e-14,1,3.94907e-14,5.51894e-14
15881,0,14,1213.73,14,1243.23,2,1,0,0.101091,3.48135e-13,1.00787e-13,1,1.53882e-13,4.11874e-13,1,2.65985e-13,3.71746e-13
15882,0,14,1213.73,14,1243.23,2,1,9,0.101041,2.27729e-12,6.59121e-13,1,1.00643e-12,2.67222e-12,1,1.72555e-12,2.41182e-12
15883,0,14,1213.73,14,1243.23,2,1,9,0.10099,1.91878e-13,5.55221e-14,1,8.47858e-14,2.23351e-13,1,1.44213e-13,2.01582e-13
15884,0,14,1213.73,14,1243.23,2,1,9,0.10094,1.69688e-14,4.90888e-15,1,7.49681e-15,1.9597e-14,1,1.26522e-14,1.76866e-14
15885,0,14,1213.73,14,1243.23,2,1,0,0.100889,1.57353e-15,4.55092e-16,1,6.95072e-16,1.80325e-15,1,1.16412e-15,1.62743e-15
15886,0,14,1213.73,14,1243.23,2,1,0,0.100839,1.14667e-14,3.31554e-15,1,5.06433e-15,1.30416e-14,1,8.41845e-15,1.17698e-14
15887,0,14,1213.73,14,1243.23,2,1,0,0.100788,8.03586e-14,2.32296e-14,1,3.5485e-14,9.07191e-14,1,5.85549e-14,8.18706e-14
15888,0,14,1213.73,14,1243.23,2,1,0,0.100738,5.41994e-13,1.56637e-13,1,2.39297e-13,6.07434e-13,1,3.92036e-13,5.48175e-13
15889,0,14,1213.73,14,1235.13,2,1,13,0.100687,3.5209e-12,1.0173e-12,1,1.55427e-12,3.91795e-12,1,2.52841e-12,3.53566e-12
15890,0,14,1213.73,14,1230.63,2,1,13,0.100637,4.29162e-14,1.23967e-14,1,1.89418e-14,4.74228e-14,1,3.06012e-14,4.27947e-14
15891,0,14,1213.73,14,1230.63,2,1,9,0.100587,5.70249e-16,1.6468e-16,1,2.51648e-16,6.25824e-16,1,4.03798e-16,5.64736e-16
15892,0,14,1213.73,14,1230.63,2,1,0,0.100536,5.63174e-17,1.62597e-17,1,2.48485e-17,6.13917e-17,1,3.96081e-17,5.5398e-17
15893,0,14,1213.73,14,1230.63,2,1,0,0.100486,4.39182e-16,1.26767e-16,1,1.93745e-16,4.75607e-16,1,3.06821e-16,4.29165e-16
15894,0,14,1213.73,14,1230.63,2,1,9,0.100436,3.28924e-15,9.4918e-16,1,1.45081e-15,3.5391e-15,1,2.28292e-15,3.19344e-15
15895,0,14,1213.73,14,1224.45,2,1,13,0.100386,3.13197e-16,9.03572e-17,1,1.38122e-16,3.3486e-16,1,2.15985e-16,3.02149e-16
15896,0,14,1213.73,14,1224.45,2,1,9,0.100336,4.56494e-18,1.31666e-18,1,2.01284e-18,4.85047e-18,1,3.12828e-18,4.37656e-18
15897,0,14,1213.73,14,1224.45,2,1,0,0.100285,4.94569e-19,1.42612e-19,1,2.18037e-19,5.22313e-19,1,3.36833e-19,4.71271e-19
15898,0,14,1213.73,14,1224.45,2,1,0,0.100235,4.24155e-18,1.22277e-18,1,1.86963e-18,4.45283e-18,1,2.87132e-18,4.0176e-18
15899,0,14,1213.73,14,1224.45,2,1,0,0.100185,3.48701e-17,1.005e-17,1,1.53679e-17,3.63934e-17,1,2.34655e-17,3.28356e-17
15900,0,14,1213.73,14,1224.45,2,1,0,0.100135,2.75028e-16,7.92469e-17,1,1.2119e-16,2.85401e-16,1,1.84003e-16,2.57494e-16
15901,0,14,1213.73,14,1224.45,2,1,0,0.100085,2.08282e-15,5.99997e-16,1,9.17635e-16,2.14925e-15,1,1.38554e-15,1.93906e-15
15902,0,14,1213.73,14,1224.45,2,1,0,0.100035,1.51575e-14,4.36534e-15,1,6.6769e-15,1.5555e-14,1,1.00268e-14,1.40334e-14
15903,0,14,1213.73,14,1224.45,2,1,0,0.0999849,1.06084e-13,3.05443e-14,1,4.67223e-14,1.08278e-13,1,6.97905e-14,9.76849e-14
15904,0,14,1213.73,14,1224.45,2,1,9,0.0999349,7.14576e-13,2.05694e-13,1,3.14668e-13,7.25503e-13,1,4.6758e-13,6.5451e-13
15905,0,14,1213.73,14,1224.45,2,1,9,0.0998849,6.07953e-14,1.74958e-14,1,2.67672e-14,6.14051e-14,1,3.95716e-14,5.53953e-14
15906,0,14,1213.73,14,1224.45,2,1,9,0.099835,5.4278e-15,1.56164e-15,1,2.38938e-15,5.45438e-15,1,3.51468e-15,4.92045e-15
15907,0,14,1213.73,14,1224.45,2,1,0,0.0997851,5.08036e-16,1.46131e-16,1,2.23606e-16,5.0798e-16,1,3.27303e-16,4.58244e-16
15908,0,14,1213.73,14,1224.45,2,1,0,0.0997352,3.80795e-15,1.09504e-15,1,1.67575e-15,3.78894e-15,1,2.44108e-15,3.4179e-15
15909,0,14,1213.73,14,1224.45,2,1,0,0.0996853,2.74333e-14,7.88698e-15,1,1.20705e-14,2.71657e-14,1,1.75003e-14,2.45049e-14
15910,0,14,1213.73,14,1224.45,2,1,0,0.0996355,1.90106e-13,5.46412e-14,1,8.36322e-14,1.87368e-13,1,1.20693e-13,1.69012e-13
15911,0,14,1213.73,14,1224.45,2,1,9,0.0995857,1.26818e-12,3.64414e-13,1,5.57808e-13,1.24415e-12,1,8.01353e-13,1.12225e-12
15912,0,14,1213.73,14,1224.45,2,1,0,0.0995359,1.06226e-13,3.05168e-14,1,4.6716e-14,1.03744e-13,1,6.68148e-14,9.35764e-14
15913,0,14,1213.73,14,1224.45,2,1,0,0.0994861,7.17215e-13,2.05991e-13,1,3.15364e-13,6.97353e-13,1,4.49082e-13,6.28998e-13
15914,0,14,1213.73,14,1223.64,2,1,13,0.0994364,4.66397e-12,1.3392e-12,1,2.05044e-12,4.51514e-12,1,2.90741e-12,4.07248e-12
15915,0,14,1213.73,14,1223.64,2,1,0,0.0993866,5.51534e-14,1.58327e-14,1,2.42433e-14,5.31662e-14,1,3.4232e-14,4.79529e-14
15916,0,14,1213.73,14,1223.64,2,1,9,0.0993369,3.77547e-13,1.08354e-13,1,1.65928e-13,3.62426e-13,1,2.33334e-13,3.26881e-13
15917,0,14,1213.73,14,1223.64,2,1,9,0.0992873,3.22946e-14,9.26606e-15,1,1.41908e-14,3.08744e-14,1,1.98756e-14,2.78458e-14
15918,0,14,1213.73,14,1223.64,2,1,0,0.0992376,2.89851e-15,8.31439e-16,1,1.27344e-15,2.75993e-15,1,1.77656e-15,2.48914e-15
15919,0,14,1213.73,14,1223.64,2,1,0,0.099188,2.10501e-14,6.03673e-15,1,9.24672e-15,1.99649e-14,1,1.28502e-14,1.80057e-14
15920,0,14,1213.73,14,1223.64,2,1,0,0.0991384,1.47027e-13,4.21536e-14,1,6.45741e-14,1.38909e-13,1,8.93999e-14,1.25275e-13
15921,0,14,1213.73,14,1223.64,2,1,9,0.0990889,9.88404e-13,2.83312e-13,1,4.34036e-13,9.30307e-13,1,5.98678e-13,8.38979e-13
15922,0,14,1213.73,14,1223.64,2,1,0,0.0990393,8.26993e-14,2.36987e-14,1,3.63096e-14,7.75499e-14,1,4.99011e-14,6.99354e-14
15923,0,14,1213.73,14,1223.64,2,1,0,0.0989898,5.62625e-13,1.61188e-13,1,2.46983e-13,5.25675e-13,1,3.38227e-13,4.7405e-13
15924,0,14,1213.73,14,1223.64,2,1,9,0.0989403,3.68604e-12,1.05576e-12,1,1.61784e-12,3.43169e-12,1,2.20781e-12,3.09461e-12
15925,0,14,1213.73,14,1223.64,2,1,0,0.0988908,2.99928e-13,8.58844e-14,1,1.3162e-13,2.78257e-13,1,1.79003e-13,2.5092e-13
15926,0,14,1213.73,14,1223.64,2,1,0,0.0988414,1.99067e-12,5.69884e-13,1,8.73438e-13,1.84051e-12,1,1.18389e-12,1.65965e-12
15927,0,14,1213.73,14,1223.64,2,1,0,0.098792,1.27296e-11,3.6433e-12,1,5.58441e-12,1.17299e-11,1,7.54451e-12,1.05771e-11
15928,0,14,1213.73,14,1223.64,2,1,0,0.0987426,7.84856e-11,2.24574e-11,1,3.44255e-11,7.20834e-11,1,4.6359e-11,6.49976e-11
15929,0,14,1213.73,14,1223.64,2,1,0,0.0986932,4.66911e-10,1.33566e-10,1,2.04763e-10,4.2744e-10,1,2.74875e-10,3.85414e-10
15930,0,14,1213.73,14,1223.64,2,1,9,0.0986438,2.68198e-09,7.67023e-10,1,1.17599e-09,2.44748e-09,1,1.57377e-09,2.2068e-09
15931,0,14,1213.73,14,1223.64,2,1,0,0.0985945,1.90834e-10,5.45632e-11,1,8.36626e-11,1.73608e-10,1,1.11623e-10,1.56532e-10
15932,0,14,1213.73,14,1223.64,2,1,0,0.0985452,1.11636e-09,3.19109e-10,1,4.89335e-10,1.01249e-09,1,6.50936e-10,9.1289e-10
15933,0,14,1213.73,14,1223.64,2,1,9,0.0984959,6.30772e-09,1.8026e-09,1,2.76442e-09,5.7038e-09,1,3.66666e-09,5.14258e-09
15934,0,14,1213.73,14,1223.64,2,1,0,0.0984467,4.4048e-10,1.25847e-10,1,1.93013e-10,3.97141e-10,1,2.55278e-10,3.58058e-10
15935,0,14,1213.73,14,1223.64,2,1,0,0.0983975,2.53644e-09,7.24491e-10,1,1.11125e-09,2.28031e-09,1,1.46563e-09,2.05586e-09
15936,0,14,1213.73,14,1223.64,2,1,0,0.0983483,1.41117e-08,4.02977e-09,1,6.18155e-09,1.26511e-08,1,8.13053e-09,1.14056e-08
15937,0,14,1213.73,14,1223.64,2,1,0,0.0982991,7.59085e-08,2.16711e-08,1,3.32457e-08,6.78636e-08,1,4.36104e-08,6.11812e-08
15938,0,14,1213.73,14,1223.64,2,1,9,0.09825,3.95043e-07,1.12753e-07,0.999999,1.72989e-07,3.5222e-07,0.999999,2.26323e-07,3.17531e-07
15939,0,14,1213.73,14,1223.64,2,1,0,0.0982008,2.53394e-08,7.23052e-09,1,1.10942e-08,2.25327e-08,1,1.44773e-08,2.03131e-08
15940,0,14,1213.73,14,1223.64,2,1,9,0.0981517,1.34839e-07,3.84664e-08,1,5.90264e-08,1.19592e-07,1,7.68316e-08,1.07809e-07
15941,0,14,1213.73,14,1223.64,2,1,0,0.0981027,8.8244e-09,2.51675e-09,1,3.86228e-09,7.80658e-09,1,5.01488e-09,7.0373e-09
15942,0,14,1213.73,14,1223.64,2,1,0,0.0980536,4.79743e-08,1.3679e-08,1,2.0994e-08,4.23347e-08,1,2.71931e-08,3.81621e-08
15943,0,14,1213.73,14,1223.64,2,1,9,0.0980046,2.52281e-07,7.19155e-08,1,1.10382e-07,2.22078e-07,0.999999,1.42636e-07,2.00186e-07
15944,0,14,1213.73,14,1223.64,2,1,0,0.0979556,1.6277e-08,4.63876e-09,1,7.12059e-09,1.42938e-08,1,9.17979e-09,1.28845e-08
15945,0,14,1213.73,14,1223.64,2,1,9,0.0979066,8.74937e-08,2.49285e-08,1,3.82691e-08,7.66525e-08,1,4.92235e-08,6.90932e-08
15946,0,14,1213.73,14,1223.64,2,1,9,0.0978576,5.75764e-09,1.64004e-09,1,2.51793e-09,5.03255e-09,1,3.23144e-09,4.53615e-09
15947,0,14,1213.73,14,1223.64,2,1,0,0.0978087,3.99623e-10,1.13803e-10,1,1.74734e-10,3.48504e-10,1,2.23757e-10,3.14122e-10
15948,0,14,1213.73,14,1223.64,2,1,0,0.0977598,2.31357e-09,6.58681e-10,1,1.01144e-09,2.01313e-09,1,1.29242e-09,1.81449e-09
15949,0,14,1213.73,14,1223.64,2,1,9,0.0977109,1.29398e-08,3.68307e-09,1,5.65602e-09,1.12349e-08,1,7.21208e-09,1.01261e-08
15950,0,14,1213.73,14,1223.64,2,1,0,0.0976621,8.82217e-10,2.51044e-10,1,3.85556e-10,7.6434e-10,1,4.90614e-10,6.88891e-10
15951,0,14,1213.73,14,1223.64,2,1,9,0.0976132,5.03202e-09,1.43155e-09,1,2.19878e-09,4.35052e-09,1,2.79226e-09,3.921e-09
15952,0,14,1213.73,14,1223.64,2,1,9,0.0975644,3.49128e-10,9.92979e-11,1,1.52529e-10,3.01224e-10,1,1.93315e-10,2.71478e-10
15953,0,14,1213.73,14,1223.64,2,1,0,0.0975157,2.55217e-11,7.25699e-12,1,1.11482e-11,2.19754e-11,1,1.41018e-11,1.9805e-11
15954,0,14,1213.73,14,1223.64,2,1,9,0.0974669,1.56277e-10,4.44255e-11,1,6.82526e-11,1.34296e-10,1,8.61711e-11,1.21029e-10
15955,0,14,1213.73,14,1223.64,2,1,0,0.0974182,1.15932e-11,3.29483e-12,1,5.0624e-12,9.94324e-12,1,6.37953e-12,8.9608e-12
15956,0,14,1213.73,14,1223.64,2,1,0,0.0973695,7.21452e-11,2.04987e-11,1,3.14983e-11,6.17595e-11,1,3.9621e-11,5.56561e-11
15957,0,14,1213.73,14,1223.64,2,1,9,0.0973208,4.33113e-10,1.2303e-10,1,1.89064e-10,3.70072e-10,1,2.37394e-10,3.33493e-10
15958,0,14,1213.73,14,1223.64,2,1,0,0.0972721,3.14303e-11,8.92583e-12,1,1.37178e-11,2.68063e-11,1,1.71942e-11,2.41562e-11
15959,0,14,1213.73,14,1223.64,2,1,0,0.0972235,1.9192e-10,5.44893e-11,1,8.375e-11,1.63391e-10,1,1.04794e-10,1.47235e-10
15960,0,14,1213.73,14,1223.64,2,1,0,0.0971749,1.13096e-09,3.21017e-10,1,4.93445e-10,9.61145e-10,1,6.16392e-10,8.66089e-10
15961,0,14,1213.73,14,1223.64,2,1,9,0.0971263,6.43624e-09,1.82643e-09,1,2.80771e-09,5.4604e-09,1,3.5015e-09,4.92026e-09
15962,0,14,1213.73,14,1223.64,2,1,9,0.0970777,4.41681e-10,1.25306e-10,1,1.92644e-10,3.7408e-10,1,2.39858e-10,3.37069e-10
15963,0,14,1213.73,14,1223.64,2,1,0,0.0970292,3.1942e-11,9.05972e-12,1,1.39296e-11,2.70082e-11,1,1.7316e-11,2.43356e-11
15964,0,14,1213.73,14,1223.64,2,1,9,0.0969807,1.95242e-10,5.53625e-11,1,8.51288e-11,1.64815e-10,1,1.0566e-10,1.48503e-10
15965,1,14,1213.73,14,1223.64,2,1,0,0.0969322,1.43323e-11,4.06304e-12,1,6.24811e-12,1.20795e-11,1,7.74323e-12,1.08837e-11
15966,1,14,1213.73,14,1223.64,2,2,0,0.0968837,0.000119,0.000207245,0.999178,0.000495678,8.82773e-05,0.000441608,0.998787,0.000683294
15967,1,14,1213.73,14,1223.64,2,2,0,0.0968353,0.000343093,0.000597584,0.99763,0.00142952,0.000252937,0.00126573,0.996523,0.00195861
15968,1,14,1213.73,14,1223.64,2,2,0,0.0967868,0.000966117,0.00168292,0.993324,0.00402653,0.00070702,0.00353915,0.990277,0.00547703
15969,1,14,1213.73,14,1223.64,2,2,0,0.0967384,0.00264579,0.00460933,0.981715,0.0110301,0.00191604,0.00959428,0.973641,0.014849
15970,1,14,1213.73,14,1223.64,2,2,0,0.0966901,0.00696746,0.0121396,0.951838,0.0290552,0.00495474,0.0248181,0.931813,0.0384141
15971,1,14,1213.73,14,1223.64,2,2,9,0.0966417,0.0171799,0.0299365,0.881221,0.071663,0.0118008,0.0591288,0.837541,0.091529
15972,1,14,1213.73,14,1223.64,2,2,0,0.0965934,0.000627254,0.00109313,0.995662,0.00261723,0.000450225,0.00225662,0.9938,0.00349346
15973,1,14,1213.73,14,1223.64,2,2,0,0.0965451,0.00174078,0.00303403,0.98796,0.0072655,0.00123936,0.00621392,0.982926,0.00962058
15974,1,14,1213.73,14,1223.64,2,2,0,0.0964968,0.00467342,0.00814628,0.967669,0.0195111,0.00328384,0.0164698,0.954745,0.0255014
15975,1,14,1213.73,14,1223.64,2,2,0,0.0964486,0.0119088,0.0207607,0.917598,0.0497323,0.00816398,0.040959,0.887452,0.0634251
15976,1,14,1213.73,14,1223.64,2,2,9,0.0964004,0.0276582,0.0482219,0.808584,0.115536,0.0181075,0.0908756,0.750284,0.140733
15977,1,14,1213.73,14,1223.64,2,2,0,0.0963522,0.00108111,0.00188512,0.992516,0.00451741,0.000757078,0.00380075,0.989556,0.00588649
15978,1,14,1213.73,14,1223.64,2,2,0,0.096304,0.00295463,0.00515254,0.979543,0.0123494,0.00204954,0.0102926,0.971716,0.0159423
15979,1,14,1213.73,14,1223.64,2,2,9,0.0962558,0.00774806,0.0135132,0.946345,0.0323937,0.00528435,0.0265461,0.927049,0.041121
15980,1,14,1213.73,14,1223.64,2,2,0,0.0962077,0.000267149,0.000465981,0.99815,0.00111724,0.000185071,0.000930007,0.997444,0.00144075
15981,1,14,1213.73,14,1223.64,2,2,9,0.0961596,0.000758438,0.00132307,0.994746,0.00317275,0.000522555,0.00262676,0.992781,0.00406968
15982,1,14,1213.73,14,1223.64,2,2,9,0.0961115,2.60826e-05,4.55053e-05,0.999819,0.000109142,1.79311e-05,9.01646e-05,0.999752,0.000139706
15983,1,14,1213.73,14,1223.64,2,2,0,0.0960635,9.53608e-07,1.66391e-06,0.999993,3.99149e-06,6.52986e-07,3.28453e-06,0.999991,5.08967e-06
15984,1,14,1213.73,14,1223.64,2,2,9,0.0960154,3.03898e-06,5.30316e-06,0.999979,1.27238e-05,2.07273e-06,1.04292e-05,0.999971,1.61624e-05
15985,1,14,1213.73,14,1223.64,2,2,9,0.0959674,1.1576e-07,2.0203e-07,0.999999,4.84811e-07,7.86491e-08,3.95862e-07,0.999999,6.1353e-07
15986,1,14,1213.73,14,1223.64,2,2,9,0.0959195,4.70092e-09,8.20516e-09,1,1.96934e-08,3.18175e-09,1.60198e-08,1,2.48305e-08
15987,1,14,1213.73,14,1223.64,2,2,0,0.0958715,2.03261e-10,3.54819e-10,1,8.51759e-10,1.37062e-10,6.90317e-10,1,1.07008e-09
15988,1,14,1213.73,14,1223.64,2,2,0,0.0958236,7.66358e-10,1.33793e-09,1,3.21232e-09,5.1488e-10,2.59405e-09,1,4.02146e-09
15989,1,14,1213.73,14,1223.64,2,2,0,0.0957756,2.81496e-09,4.91498e-09,1,1.18027e-08,1.88446e-09,9.49729e-09,1,1.47246e-08
15990,1,14,1213.73,14,1223.64,2,2,9,0.0957278,1.00786e-08,1.75994e-08,1,4.22702e-08,6.72336e-09,3.38952e-08,1,5.25559e-08
15991,1,14,1213.73,14,1223.64,2,2,9,0.0956799,4.28043e-10,7.47539e-10,1,1.79576e-09,2.84561e-10,1.43506e-09,1,2.2253e-09
15992,1,14,1213.73,14,1223.64,2,2,0,0.0956321,1.93392e-11,3.3778e-11,1,8.11566e-11,1.28132e-11,6.46384e-11,1,1.00242e-10
15993,1,14,1213.73,14,1223.64,2,2,0,0.0955842,7.64598e-11,1.3356e-10,1,3.20954e-10,5.04905e-11,2.54791e-10,1,3.95166e-10
15994,1,14,1213.73,14,1223.64,2,2,0,0.0955364,2.94226e-10,5.14012e-10,1,1.23542e-09,1.93661e-10,9.77592e-10,1,1.51633e-09
15995,1,14,1213.73,14,1223.64,2,2,0,0.0954887,1.1026e-09,1.92645e-09,1,4.63101e-09,7.2342e-10,3.65297e-09,1,5.66655e-09
15996,1,14,1213.73,14,1223.64,2,2,9,0.0954409,4.02593e-09,7.03486e-09,1,1.69141e-08,2.63317e-09,1.33007e-08,1,2.06341e-08
15997,1,14,1213.73,14,1223.64,2,2,9,0.0953932,1.73384e-10,3.03003e-10,1,7.28649e-10,1.13054e-10,5.71247e-10,1,8.86285e-10
15998,1,14,1213.73,14,1223.64,2,2,0,0.0953455,7.94139e-12,1.38798e-11,1,3.33833e-11,5.16254e-12,2.6094e-11,1,4.04882e-11
15999,1,14,1213.73,14,1223.64,2,2,9,0.0952978,3.19895e-11,5.59168e-11,1,1.34513e-10,2.07343e-11,1.04836e-10,1,1.6268e-10
16000,1,14,1213.73,14,1223.64,2,2,0,0.0952502,1.51293e-12,2.64484e-12,1,6.36355e-12,9.77776e-13,4.94537e-12,1,7.67471e-12
16001,1,14,1213.73,14,1223.64,2,2,0,0.0952026,6.30004e-12,1.10148e-11,1,2.65064e-11,4.06003e-12,2.05413e-11,1,3.18809e-11
16002,1,14,1213.73,14,1223.64,2,2,0,0.095155,2.55081e-11,4.46023e-11,1,1.07352e-10,1.63927e-11,8.29642e-11,1,1.28775e-10
16003,1,14,1213.73,14,1223.64,2,2,0,0.0951074,1.00476e-10,1.75707e-10,1,4.22978e-10,6.43937e-11,3.26006e-10,1,5.06062e-10
16004,1,14,1213.73,14,1223.64,2,2,0,0.0950598,3.85239e-10,6.73764e-10,1,1.62223e-09,2.46233e-10,1.24701e-09,1,1.93591e-09
16005,1,14,1213.73,14,1223.64,2,2,9,0.0950123,1.43853e-09,2.51619e-09,1,6.05934e-09,9.17041e-10,4.64571e-09,1,7.21285e-09
16006,1,14,1213.73,14,1223.64,2,2,0,0.0949648,6.2828e-11,1.09907e-10,1,2.64719e-10,3.99484e-11,2.02443e-10,1,3.14338e-10
16007,1,14,1213.73,14,1223.64,2,2,9,0.0949173,2.43272e-10,4.25613e-10,1,1.0253e-09,1.54289e-10,7.82135e-10,1,1.21454e-09
16008,1,14,1213.73,14,1223.64,2,2,9,0.0948699,1.099e-11,1.92295e-11,1,4.63318e-11,6.95281e-12,3.52571e-11,1,5.4754e-11
16009,1,14,1213.73,14,1223.64,2,2,0,0.0948224,5.27514e-13,9.23111e-13,1,2.22454e-12,3.32917e-13,1.68874e-12,1,2.62283e-12
16010,1,14,1213.73,14,1223.64,2,2,9,0.094775,2.24655e-12,3.93174e-12,1,9.4765e-12,1.41442e-12,7.17704e-12,1,1.11479e-11
16011,1,14,1213.73,14,1223.64,2,2,0,0.0947276,1.1112e-13,1.94496e-13,1,4.68867e-13,6.97962e-14,3.54276e-13,1,5.50333e-13
16012,1,14,1213.73,14,1223.64,2,2,9,0.0946803,4.88232e-13,8.54657e-13,1,2.06067e-12,3.05959e-13,1.55351e-12,1,2.41344e-12
16013,1,14,1213.73,14,1223.64,2,2,0,0.0946329,2.48551e-14,4.35141e-14,1,1.04935e-13,1.55406e-14,7.89334e-14,1,1.22637e-13
16014,1,14,1213.73,14,1223.64,2,2,9,0.0945856,1.12534e-13,1.97036e-13,1,4.75242e-13,7.02056e-14,3.56701e-13,1,5.54248e-13
16015,1,14,1213.73,14,1223.64,2,2,9,0.0945383,5.88952e-15,1.03132e-14,1,2.48792e-14,3.66624e-15,1.86335e-14,1,2.89556e-14
16016,1,14,1213.73,14,1223.64,2,2,9,0.094491,3.26544e-16,5.71876e-16,1,1.37982e-15,2.0284e-16,1.03126e-15,1,1.60267e-15
16017,1,14,1213.73,14,1223.64,2,2,9,0.0944438,1.9159e-17,3.35568e-17,1,8.09803e-17,1.18761e-17,6.0399e-17,1,9.38736e-17
16018,1,14,1213.73,14,1223.64,2,2,0,0.0943966,1.18819e-18,2.08134e-18,1,5.02363e-18,7.35006e-19,3.73929e-18,1,5.81221e-18
16019,1,14,1213.73,14,1223.64,2,2,0,0.0943494,6.55697e-18,1.14871e-17,1,2.77307e-17,4.04791e-18,2.06002e-17,1,3.20229e-17
16020,1,14,1213.73,14,1223.64,2,2,0,0.0943022,3.49871e-17,6.13003e-17,1,1.4801e-16,2.15563e-17,1.09738e-16,1,1.70602e-16
16021,1,14,1213.73,14,1223.64,2,2,0,0.0942551,1.80629e-16,3.16513e-16,1,7.64357e-16,1.11073e-16,5.65629e-16,1,8.79425e-16
16022,1,14,1213.73,15,1353.69,2,2,9,0.0942079,9.02875e-16,1.58227e-15,1,3.82174e-15,5.5414e-16,2.82282e-15,1,4.38923e-15
16023,0,14,1213.73,15,1325.78,2,2,13,0.0941608,5.16969e-17,9.06078e-17,1,2.18889e-16,3.16695e-17,1.61379e-16,1,2.50952e-16
16024,0,14,1213.73,15,1325.78,2,1,9,0.0941137,1.53132e-09,4.27661e-10,1,6.61022e-10,1.30652e-09,1,8.331e-10,1.17572e-09
16025,0,14,1213.73,15,1325.78,2,1,0,0.0940667,1.04011e-10,2.90404e-11,1,4.48907e-11,8.8576e-11,1,5.64754e-11,7.97073e-11
16026,0,14,1213.73,15,1325.78,2,1,0,0.0940196,6.3147e-10,1.76265e-10,1,2.72495e-10,5.36777e-10,1,3.42214e-10,4.83021e-10
16027,0,14,1213.73,15,1325.78,2,1,0,0.0939726,3.70026e-09,1.0326e-09,1,1.59648e-09,3.13972e-09,1,2.0015e-09,2.82524e-09
