iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13622,0,3,784.89,3,790.427,0,1,9,0.201277,1,1.61253e-10,5.29729e-09,2.19066e-09,1.10252e-09,1,2.61929e-09,1.6653e-09
13623,0,3,784.89,3,790.427,0,1,9,0.201177,1,6.88912e-11,2.26472e-09,9.36396e-10,4.7121e-10,1,1.11966e-09,7.11796e-10
13624,0,3,784.89,3,790.427,0,1,0,0.201076,1,2.99242e-11,9.84413e-10,4.06954e-10,2.04759e-10,1,4.86619e-10,3.09329e-10
13625,0,3,784.89,3,790.427,0,1,0,0.200976,1,2.06019e-10,6.78209e-09,2.80321e-09,1.41025e-09,1,3.3521e-09,2.13063e-09
13626,0,3,784.89,3,790.427,0,1,9,0.200875,1,1.3656e-09,4.49866e-08,1.85908e-08,9.3515e-09,1,2.2232e-08,1.41296e-08
13627,0,3,784.89,3,790.25,0,1,13,0.200775,1,5.58668e-10,1.8417e-08,7.60951e-09,3.82722e-09,1,9.10028e-09,5.78319e-09
13628,0,3,784.89,3,790.25,0,1,9,0.200674,1,6.85545e-11,2.26154e-09,9.34255e-10,4.69823e-10,1,1.11733e-09,7.09994e-10
13629,0,3,784.89,3,790.25,0,1,9,0.200574,1,2.97422e-11,9.81851e-10,4.05537e-10,2.03912e-10,1,4.85025e-10,3.08175e-10
13630,0,3,784.89,3,790.25,0,1,9,0.200474,1,1.31154e-11,4.33268e-10,1.78922e-10,8.99536e-11,1,2.14001e-10,1.3596e-10
13631,0,3,784.89,3,790.25,0,1,9,0.200374,1,5.87647e-12,1.94266e-10,8.02098e-11,4.03203e-11,1,9.59393e-11,6.09469e-11
13632,0,3,784.89,3,790.25,0,1,9,0.200273,1,2.67452e-12,8.84767e-11,3.65244e-11,1.83579e-11,1,4.36888e-11,2.77514e-11
13633,0,3,784.89,3,790.25,0,1,9,0.200173,1,1.23604e-12,4.09184e-11,1.68887e-11,8.48745e-12,1,2.02023e-11,1.28315e-11
13634,0,3,784.89,3,790.25,0,1,9,0.200073,1,5.79886e-13,1.92103e-11,7.92747e-12,3.98344e-12,1,9.48325e-12,6.02273e-12
13635,0,3,784.89,3,790.25,0,1,9,0.199973,1,2.7609e-13,9.15264e-12,3.77633e-12,1.8973e-12,1,4.51762e-12,2.86884e-12
13636,0,3,784.89,3,790.25,0,1,0,0.199873,1,1.33361e-13,4.42413e-12,1.82505e-12,9.16818e-13,1,2.18339e-12,1.3864e-12
13637,0,3,784.89,3,790.25,0,1,9,0.199773,1,1.02561e-12,3.40477e-11,1.40429e-11,7.05354e-12,1,1.68009e-11,1.06672e-11
13638,0,3,784.89,3,790.25,0,1,9,0.199673,1,4.82445e-13,1.60272e-11,6.6092e-12,3.31926e-12,1,7.90754e-12,5.02019e-12
13639,0,3,784.89,3,790.25,0,1,9,0.199573,1,2.30296e-13,7.65595e-12,3.15656e-12,1.58507e-12,1,3.77681e-12,2.39753e-12
13640,0,3,784.89,3,790.25,0,1,9,0.199474,1,1.11525e-13,3.71013e-12,1.52942e-12,7.67899e-13,1,1.83002e-12,1.1616e-12
13641,0,3,784.89,3,790.25,0,1,9,0.199374,1,5.47748e-14,1.82349e-12,7.5156e-13,3.77296e-13,1,8.99309e-13,5.70781e-13
13642,0,3,784.89,3,790.25,0,1,9,0.199274,1,2.72767e-14,9.08695e-13,3.74458e-13,1.87959e-13,1,4.4809e-13,2.84371e-13
13643,0,3,784.89,3,790.25,0,1,9,0.199175,1,1.37685e-14,4.59005e-13,1.89114e-13,9.49133e-14,1,2.2631e-13,1.4361e-13
13644,0,3,784.89,3,790.25,0,1,9,0.199075,1,7.04284e-15,2.34954e-13,9.67862e-14,4.85689e-14,1,1.15827e-13,7.34941e-14
13645,0,3,784.89,3,790.25,0,1,9,0.198975,1,3.64974e-15,1.21843e-13,5.01828e-14,2.51792e-14,1,6.00578e-14,3.81041e-14
13646,0,3,784.89,3,790.25,0,1,9,0.198876,1,1.91565e-15,6.39972e-14,2.63534e-14,1.3221e-14,1,3.15405e-14,2.00093e-14
13647,0,3,784.89,3,790.25,0,1,0,0.198777,1,1.01812e-15,3.4037e-14,1.40136e-14,7.02942e-15,1,1.67726e-14,1.06395e-14
13648,0,3,784.89,3,790.25,0,1,0,0.198677,1,8.65118e-15,2.89421e-13,1.19138e-13,5.97535e-14,1,1.426e-13,9.04486e-14
13649,0,3,784.89,3,790.25,0,1,0,0.198578,1,7.04811e-14,2.35957e-12,9.7113e-13,4.87001e-13,1,1.16241e-12,7.37233e-13
13650,0,3,784.89,3,790.25,0,1,0,0.198479,1,5.51004e-13,1.84595e-11,7.59605e-12,3.80875e-12,1,9.0926e-12,5.76624e-12
13651,0,3,784.89,3,790.25,0,1,9,0.198379,1,4.13692e-12,1.38691e-10,5.70608e-11,2.86071e-11,1,6.83055e-11,4.33133e-11
13652,0,3,784.89,3,790.25,0,1,9,0.19828,1,1.88609e-12,6.32758e-11,2.60286e-11,1.30476e-11,1,3.11592e-11,1.97566e-11
13653,0,3,784.89,3,790.25,0,1,0,0.198181,1,8.73153e-13,2.93137e-11,1.20561e-11,6.04263e-12,1,1.44331e-11,9.1505e-12
13654,0,3,784.89,3,790.25,0,1,0,0.198082,1,6.50179e-12,2.18433e-10,8.9821e-11,4.5013e-11,1,1.07534e-10,6.817e-11
13655,0,3,784.89,3,790.25,0,1,9,0.197983,1,4.65409e-11,1.56468e-09,6.43291e-10,3.22336e-10,1,7.70182e-10,4.88203e-10
13656,0,3,784.89,3,790.25,0,1,9,0.197884,1,2.02046e-11,6.79744e-10,2.79415e-10,1.39989e-10,1,3.34544e-10,2.12041e-10
13657,0,3,784.89,3,790.25,0,1,0,0.197785,1,8.91513e-12,3.00143e-10,1.23355e-10,6.17932e-11,1,1.47699e-10,9.36061e-11
13658,0,3,784.89,3,790.25,0,1,0,0.197686,1,6.34738e-11,2.13846e-09,8.78722e-10,4.40126e-10,1,1.05218e-09,6.6677e-10
13659,0,3,784.89,3,790.25,0,1,9,0.197587,1,4.34816e-10,1.46595e-08,6.0227e-09,3.01618e-09,1,7.21182e-09,4.56976e-09
13660,0,3,784.89,3,790.25,0,1,9,0.197488,1,1.80404e-10,6.08647e-09,2.50012e-09,1.2519e-09,1,2.99386e-09,1.89688e-09
13661,0,3,784.89,3,790.25,0,1,9,0.19739,1,7.61451e-11,2.57078e-09,1.05581e-09,5.28607e-10,1,1.26436e-09,8.01015e-10
13662,0,3,784.89,3,790.25,0,1,9,0.197291,1,3.26845e-11,1.10426e-09,4.53432e-10,2.26988e-10,1,5.43021e-10,3.4399e-10
13663,0,3,784.89,3,790.25,0,1,0,0.197192,1,1.42627e-11,4.82211e-10,1.97971e-10,9.90905e-11,1,2.37095e-10,1.5018e-10
13664,0,3,784.89,3,790.25,0,1,9,0.197094,1,1.00783e-10,3.4098e-09,1.39964e-09,7.00467e-10,1,1.67631e-09,1.0617e-09
13665,0,3,784.89,3,790.25,0,1,0,0.196995,1,4.29868e-11,1.4554e-09,5.97299e-10,2.98886e-10,1,7.15397e-10,4.53061e-10
13666,0,3,784.89,3,790.25,0,1,9,0.196897,1,2.97363e-10,1.00749e-08,4.13401e-09,2.06836e-09,1,4.95157e-09,3.13555e-09
13667,0,3,784.89,3,790.25,0,1,0,0.196798,1,1.2408e-10,4.20688e-09,1.7259e-09,8.63396e-10,1,2.0673e-09,1.30898e-09
13668,0,3,784.89,3,790.25,0,1,0,0.1967,1,8.40987e-10,2.85335e-08,1.17039e-08,5.8542e-09,1,1.40196e-08,8.87622e-09
13669,0,3,784.89,3,790.25,0,1,9,0.196601,1,5.48966e-09,1.86388e-07,7.64393e-08,3.82291e-08,1,9.15669e-08,5.79682e-08
13670,0,3,784.89,3,790.25,0,1,9,0.196503,1,2.16044e-09,7.3404e-08,3.00983e-08,1.50508e-08,1,3.60563e-08,2.2824e-08
13671,0,3,784.89,3,790.25,0,1,9,0.196405,1,8.65856e-10,2.94395e-08,1.20691e-08,6.03439e-09,1,1.44587e-08,9.15171e-09
13672,0,3,784.89,3,790.25,0,1,9,0.196307,1,3.53264e-10,1.20196e-08,4.92672e-09,2.46296e-09,1,5.90241e-09,3.73561e-09
13673,0,3,784.89,3,790.25,0,1,9,0.196209,1,1.46673e-10,4.99399e-09,2.04662e-09,1.023e-09,1,2.45203e-09,1.55174e-09
13674,0,3,784.89,3,790.25,0,1,9,0.19611,1,6.19509e-11,2.11082e-09,8.64895e-10,4.32259e-10,1,1.03626e-09,6.55725e-10
13675,0,3,784.89,3,790.25,0,1,0,0.196012,1,2.66099e-11,9.07306e-10,3.71696e-10,1.85742e-10,1,4.45359e-10,2.81789e-10
13676,0,3,784.89,3,790.25,0,1,9,0.195914,1,1.86376e-10,6.35927e-09,2.60474e-09,1.30145e-09,1,3.12107e-09,1.97459e-09
13677,0,3,784.89,3,790.25,0,1,9,0.195816,1,7.82863e-11,2.67306e-09,1.09468e-09,5.46879e-10,1,1.31173e-09,8.29807e-10
13678,1,3,784.89,3,790.25,0,1,9,0.195718,1,3.34447e-11,1.14277e-09,4.67907e-10,2.33724e-10,1,5.60701e-10,3.5467e-10
13679,1,3,784.89,3,790.25,0,1,0,0.195621,1,3.47498e-08,3.40026e-08,8.34985e-08,1.5086e-07,0.999999,5.87335e-08,3.9176e-07
13680,1,3,784.89,3,790.282,0,1,9,0.195523,0.999999,1.51296e-07,1.48042e-07,3.63606e-07,6.57031e-07,0.999997,2.5575e-07,1.70653e-06
13681,1,3,784.89,3,790.282,0,1,0,0.195425,1,3.97876e-08,3.89317e-08,9.56371e-08,1.72839e-07,0.999999,6.72653e-08,4.49008e-07
13682,1,3,784.89,3,790.282,0,1,9,0.195327,0.999999,1.72844e-07,1.69126e-07,4.15538e-07,7.51081e-07,0.999997,2.92249e-07,1.95156e-06
13683,1,3,784.89,3,790.282,0,1,9,0.19523,1,4.53048e-08,4.43298e-08,1.08937e-07,1.9693e-07,0.999999,7.66119e-08,5.11787e-07
13684,1,3,784.89,3,790.282,0,1,9,0.195132,1,1.219e-08,1.19277e-08,2.93165e-08,5.30041e-08,1,2.06163e-08,1.37775e-07
13685,1,3,784.89,3,790.282,0,1,0,0.195034,1,3.36523e-09,3.29278e-09,8.09465e-09,1.46371e-08,1,5.69213e-09,3.80538e-08
13686,1,3,784.89,3,790.282,0,1,0,0.194937,1,1.5366e-08,1.50351e-08,3.69675e-08,6.68554e-08,1,2.59941e-08,1.73845e-07
13687,1,3,784.89,3,790.282,0,1,9,0.19484,1,6.80993e-08,6.66327e-08,1.63862e-07,2.96384e-07,0.999999,1.15215e-07,7.70839e-07
13688,1,3,784.89,3,790.282,0,1,0,0.194742,1,1.81521e-08,1.77611e-08,4.36856e-08,7.90267e-08,1,3.07148e-08,2.05573e-07
13689,1,3,784.89,3,790.282,0,1,9,0.194645,1,8.02181e-08,7.84898e-08,1.93091e-07,3.49345e-07,0.999999,1.35752e-07,9.0893e-07
13690,1,3,784.89,3,790.282,0,1,0,0.194547,1,2.12991e-08,2.08401e-08,5.12773e-08,9.27852e-08,1,3.60486e-08,2.41456e-07
13691,1,3,784.89,3,790.282,0,1,0,0.19445,1,9.38703e-08,9.18471e-08,2.26032e-07,4.09055e-07,0.999998,1.58895e-07,1.06469e-06
13692,1,3,784.89,3,790.282,0,1,0,0.194353,0.999998,4.01825e-07,3.93163e-07,9.67732e-07,1.75156e-06,0.999993,6.80251e-07,4.55983e-06
13693,0,3,784.89,3,790.25,0,1,13,0.194256,0.999993,1.67161e-06,1.63557e-06,4.02652e-06,7.28871e-06,0.999971,2.83018e-06,1.89784e-05
13694,0,3,784.89,3,790.25,0,1,9,0.194159,1,9.0063e-11,3.11238e-09,1.27072e-09,6.3328e-10,1,1.5235e-09,9.62274e-10
13695,0,3,784.89,3,790.25,0,1,9,0.194062,1,3.81982e-11,1.32098e-09,5.39235e-10,2.68697e-10,1,6.46526e-10,4.08322e-10
13696,0,3,784.89,3,790.25,0,1,9,0.193964,1,1.64741e-11,5.70116e-10,2.32684e-10,1.15929e-10,1,2.78993e-10,1.76185e-10
13697,0,3,784.89,3,790.25,0,1,0,0.193867,1,7.22238e-12,2.50121e-10,1.02065e-10,5.08443e-11,1,1.22382e-10,7.72777e-11
13698,0,3,784.89,3,790.25,0,1,0,0.193771,1,5.22454e-11,1.81061e-09,7.38708e-10,3.67943e-10,1,8.85794e-10,5.5928e-10
13699,0,3,784.89,3,790.427,0,1,9,0.193674,1,3.63517e-10,1.26069e-08,5.14256e-09,2.56111e-09,1,6.16675e-09,3.89326e-09
13700,0,3,784.89,3,790.427,0,1,0,0.193577,1,1.49778e-10,5.19806e-09,2.11999e-09,1.05566e-09,1,2.5423e-09,1.60489e-09
13701,0,3,784.89,3,790.427,0,1,9,0.19348,1,1.02123e-09,3.54669e-08,1.44623e-08,7.20059e-09,1,1.7344e-08,1.09478e-08
13702,0,3,784.89,3,790.427,0,1,0,0.193383,1,4.12034e-10,1.432e-08,5.83819e-09,2.90636e-09,1,7.00176e-09,4.4192e-09
13703,0,3,784.89,3,790.427,0,1,0,0.193287,1,2.75524e-09,9.58245e-08,3.90602e-08,1.94423e-08,1,4.68468e-08,2.95649e-08
13704,0,3,784.89,3,790.427,0,1,9,0.19319,0.999999,1.77488e-08,6.17726e-07,2.51754e-07,1.25294e-07,0.999999,3.01952e-07,1.90544e-07
13705,0,3,784.89,3,790.25,0,1,13,0.193093,1,6.76206e-09,2.35512e-07,9.59657e-08,4.7754e-08,1,1.15105e-07,7.26294e-08
13706,0,3,784.89,3,790.25,0,1,9,0.192997,1,7.59115e-10,2.64576e-08,1.07789e-08,5.36301e-09,1,1.29292e-08,8.15733e-09
13707,0,3,784.89,3,790.25,0,1,9,0.1929,1,3.07678e-10,1.07312e-08,4.37114e-09,2.17455e-09,1,5.24334e-09,3.30784e-09
13708,0,3,784.89,3,790.25,0,1,9,0.192804,1,1.26923e-10,4.42995e-09,1.80413e-09,8.97392e-10,1,2.1642e-09,1.36519e-09
13709,0,3,784.89,3,790.25,0,1,9,0.192707,1,5.327e-11,1.86059e-09,7.57602e-10,3.76788e-10,1,9.08843e-10,5.73252e-10
13710,0,3,784.89,3,790.25,0,1,0,0.192611,1,2.27394e-11,7.94796e-10,3.2357e-10,1.60903e-10,1,3.88179e-10,2.44821e-10
13711,0,3,784.89,3,790.282,0,1,9,0.192515,1,1.61415e-10,5.64587e-09,2.29808e-09,1.14262e-09,1,2.75706e-09,1.73869e-09
13712,0,3,784.89,3,790.282,0,1,9,0.192419,1,6.73715e-11,2.35815e-09,9.59682e-10,4.77094e-10,1,1.1514e-09,7.26042e-10
13713,0,3,784.89,3,790.282,0,1,0,0.192322,1,2.86028e-11,1.00187e-09,4.07652e-10,2.02631e-10,1,4.89109e-10,3.08391e-10
13714,0,3,784.89,3,790.282,0,1,0,0.192226,1,2.02295e-10,7.09086e-09,2.88468e-09,1.43369e-09,1,3.46123e-09,2.18216e-09
13715,0,3,784.89,3,790.282,0,1,0,0.19213,1,1.37679e-09,4.82935e-08,1.96431e-08,9.7613e-09,1,2.357e-08,1.48585e-08
13716,0,3,784.89,3,790.282,0,1,9,0.192034,1,9.02362e-09,3.16747e-07,1.28812e-07,6.40019e-08,1,1.54569e-07,9.7431e-08
13717,0,3,784.89,3,790.25,0,1,13,0.191938,1,3.47323e-09,1.22004e-07,4.96065e-08,2.46443e-08,1,5.95279e-08,3.75195e-08
13718,0,3,784.89,3,790.25,0,1,9,0.191842,1,3.92663e-10,1.38029e-08,5.61121e-09,2.78724e-09,1,6.73373e-09,4.24377e-09
13719,0,3,784.89,3,790.25,0,1,0,0.191746,1,1.60732e-10,5.65407e-09,2.2981e-09,1.14137e-09,1,2.75795e-09,1.73797e-09
13720,0,3,784.89,3,790.25,0,1,0,0.19165,1,1.10053e-09,3.8741e-08,1.57435e-08,7.81807e-09,1,1.88944e-08,1.19056e-08
13721,0,3,784.89,3,790.25,0,1,9,0.191554,1,7.25579e-09,2.55601e-07,1.03852e-07,5.15647e-08,1,1.24642e-07,7.85307e-08
13722,0,3,784.89,3,790.25,0,1,9,0.191459,1,2.80116e-09,9.87471e-08,4.01142e-08,1.99149e-08,1,4.81465e-08,3.0332e-08
13723,0,3,784.89,3,790.25,0,1,9,0.191363,1,1.1017e-09,3.88649e-08,1.57853e-08,7.8356e-09,1,1.89468e-08,1.19353e-08
13724,0,3,784.89,3,790.25,0,1,9,0.191267,1,4.41262e-10,1.55777e-08,6.32586e-09,3.13963e-09,1,7.59311e-09,4.78272e-09
13725,0,3,784.89,3,790.25,0,1,9,0.191172,1,1.79923e-10,6.35625e-09,2.58072e-09,1.28068e-09,1,3.09783e-09,1.95107e-09
13726,0,3,784.89,3,790.25,0,1,9,0.191076,1,7.4658e-11,2.63938e-09,1.07143e-09,5.31619e-10,1,1.28616e-09,8.09973e-10
13727,0,3,784.89,3,790.25,0,1,9,0.19098,1,3.1515e-11,1.11494e-09,4.52516e-10,2.24498e-10,1,5.4323e-10,3.42073e-10
13728,0,3,784.89,3,790.25,0,1,0,0.190885,1,1.35288e-11,4.78966e-10,1.94361e-10,9.64111e-11,1,2.33333e-10,1.46916e-10
13729,0,3,784.89,3,790.25,0,1,9,0.19079,1,9.75444e-11,3.45586e-09,1.40211e-09,6.9541e-10,1,1.68332e-09,1.05979e-09
13730,0,3,784.89,3,790.25,0,1,9,0.190694,1,4.09259e-11,1.45098e-09,5.88586e-10,2.91882e-10,1,7.06658e-10,4.4486e-10
13731,0,3,784.89,3,790.25,0,1,9,0.190599,1,1.74642e-11,6.19616e-10,2.513e-10,1.24603e-10,1,3.01723e-10,1.89925e-10
13732,0,3,784.89,3,790.25,0,1,0,0.190503,1,7.57719e-12,2.69025e-10,1.0909e-10,5.4083e-11,1,1.30983e-10,8.24423e-11
13733,0,3,784.89,3,790.25,0,1,0,0.190408,1,5.53287e-11,1.96583e-09,7.96999e-10,3.95071e-10,1,9.56989e-10,6.02283e-10
13734,0,3,784.89,3,790.25,0,1,9,0.190313,1,3.88528e-10,1.38142e-08,5.59965e-09,2.77535e-09,1,6.72399e-09,4.23136e-09
13735,0,3,784.89,3,790.25,0,1,0,0.190218,1,1.584e-10,5.63599e-09,2.28415e-09,1.13194e-09,1,2.74289e-09,1.72592e-09
13736,0,3,784.89,3,790.25,0,1,9,0.190123,1,1.09003e-09,3.88117e-08,1.57268e-08,7.79249e-09,1,1.8886e-08,1.18826e-08
13737,0,3,784.89,3,790.25,0,1,9,0.190028,1,4.35178e-10,1.55061e-08,6.28205e-09,3.11227e-09,1,7.54427e-09,4.74624e-09
13738,0,3,784.89,3,790.25,0,1,0,0.189933,1,1.7688e-10,6.30704e-09,2.55473e-09,1.2655e-09,1,3.06816e-09,1.93006e-09
13739,0,3,784.89,3,790.25,0,1,9,0.189838,1,1.21562e-09,4.33766e-08,1.7567e-08,8.70066e-09,1,2.10982e-08,1.32708e-08
13740,0,3,784.89,3,790.25,0,1,0,0.189743,1,4.83888e-10,1.72787e-08,6.99641e-09,3.46474e-09,1,8.40312e-09,5.28509e-09
13741,0,3,784.89,3,790.25,0,1,0,0.189648,1,3.26187e-09,1.16559e-07,4.71877e-08,2.33649e-08,1,5.66775e-08,3.56437e-08
13742,0,3,784.89,3,790.25,0,1,9,0.189553,0.999999,2.1179e-08,7.57343e-07,3.06548e-07,1.51765e-07,0.999999,3.68212e-07,2.31541e-07
13743,0,3,784.89,3,790.25,0,1,9,0.189458,1,7.96024e-09,2.84856e-07,1.1528e-07,5.70645e-08,1,1.38474e-07,8.7068e-08
13744,0,3,784.89,3,790.25,0,1,9,0.189364,1,3.04964e-09,1.09209e-07,4.41883e-08,2.18706e-08,1,5.3081e-08,3.33725e-08
13745,0,3,784.89,3,790.25,0,1,9,0.189269,1,1.19044e-09,4.26607e-08,1.72583e-08,8.54064e-09,1,2.07322e-08,1.30334e-08
13746,0,3,784.89,3,790.25,0,1,0,0.189174,1,4.73305e-10,1.69735e-08,6.86537e-09,3.397e-09,1,8.24762e-09,5.1844e-09
13747,0,3,784.89,3,790.25,0,1,9,0.18908,1,3.19761e-09,1.14754e-07,4.64068e-08,2.2959e-08,1,5.57523e-08,3.50423e-08
13748,0,3,784.89,3,790.25,0,1,0,0.188985,1,1.24604e-09,4.47491e-08,1.80933e-08,8.95013e-09,1,2.17378e-08,1.36617e-08
13749,0,3,784.89,3,790.25,0,1,9,0.188891,1,8.26321e-09,2.96971e-07,1.20052e-07,5.93771e-08,1,1.44239e-07,9.06425e-08
13750,0,3,784.89,3,790.25,0,1,0,0.188796,1,3.15832e-09,1.13588e-07,4.59103e-08,2.27038e-08,1,5.5162e-08,3.46616e-08
13751,0,3,784.89,3,790.25,0,1,9,0.188702,0.999999,2.05747e-08,7.40492e-07,2.99239e-07,1.47961e-07,0.999999,3.59555e-07,2.25909e-07
13752,0,3,784.89,3,790.25,0,1,9,0.188607,1,7.71906e-09,2.78012e-07,1.12327e-07,5.55329e-08,1,1.34973e-07,8.47956e-08
13753,0,3,784.89,3,790.25,0,1,9,0.188513,1,2.95197e-09,1.06395e-07,4.29796e-08,2.12456e-08,1,5.16466e-08,3.24436e-08
13754,0,3,784.89,3,790.25,0,1,0,0.188419,1,1.1503e-09,4.14888e-08,1.67569e-08,8.28209e-09,1,2.01368e-08,1.26484e-08
13755,0,3,784.89,3,790.25,0,1,9,0.188325,1,7.65403e-09,2.76263e-07,1.11559e-07,5.51305e-08,1,1.34066e-07,8.42026e-08
13756,0,3,784.89,3,790.25,0,1,9,0.188231,1,2.92525e-09,1.05659e-07,4.26591e-08,2.10784e-08,1,5.12674e-08,3.21964e-08
13757,0,3,784.89,3,790.25,0,1,9,0.188136,1,1.13918e-09,4.11764e-08,1.66217e-08,8.21181e-09,1,1.99765e-08,1.25443e-08
13758,0,3,784.89,3,790.25,0,1,0,0.188042,1,4.51875e-10,1.6345e-08,6.59679e-09,3.25864e-09,1,7.92856e-09,4.97828e-09
13759,0,3,784.89,3,790.25,0,1,9,0.187948,1,3.06656e-09,1.11002e-07,4.47919e-08,2.21229e-08,1,5.38366e-08,3.38004e-08
13760,0,3,784.89,3,790.25,0,1,0,0.187854,1,1.19214e-09,4.31837e-08,1.74224e-08,8.60381e-09,1,2.09413e-08,1.31464e-08
13761,0,3,784.89,3,790.25,0,1,9,0.18776,1,7.94104e-09,2.87859e-07,1.16116e-07,5.73339e-08,1,1.39573e-07,8.76125e-08
13762,0,3,784.89,3,790.25,0,1,0,0.187667,1,3.02788e-09,1.09838e-07,4.42981e-08,2.18698e-08,1,5.32492e-08,3.34223e-08
13763,0,3,784.89,3,790.25,0,1,0,0.187573,0.999999,1.98121e-08,7.19211e-07,2.90007e-07,1.43156e-07,0.999999,3.48621e-07,2.18794e-07
13764,0,3,784.89,3,790.25,0,1,9,0.187479,0.999994,1.24937e-07,4.53869e-06,1.8298e-06,9.03115e-07,0.999996,2.19971e-06,1.38041e-06
13765,0,3,784.89,3,790.25,0,1,0,0.187385,0.999998,4.50719e-08,1.63854e-06,6.60468e-07,3.25933e-07,0.999998,7.94014e-07,4.98231e-07
13766,0,3,784.89,3,790.25,0,1,9,0.187292,0.999985,2.79804e-07,1.01793e-05,4.10236e-06,2.02419e-06,0.99999,4.93206e-06,3.0945e-06
13767,0,3,784.89,3,790.25,0,1,9,0.187198,0.999995,9.92897e-08,3.61476e-06,1.45652e-06,7.18575e-07,0.999996,1.75116e-06,1.09862e-06
13768,1,3,784.89,3,790.25,0,1,9,0.187104,0.999998,3.59539e-08,1.30989e-06,5.27706e-07,2.60307e-07,0.999999,6.34479e-07,3.98014e-07
13769,1,3,784.89,3,790.25,0,1,9,0.187011,1,1.09731e-08,1.07329e-08,2.679e-08,4.89417e-08,1,1.87305e-08,1.29316e-07
13770,1,3,784.89,3,790.25,0,1,0,0.186917,1,2.95101e-09,2.88641e-09,7.20595e-09,1.31661e-08,1,5.03783e-09,3.47949e-08
13771,1,3,784.89,3,790.25,0,1,9,0.186824,1,1.37746e-08,1.3473e-08,3.36416e-08,6.14753e-08,1,2.35182e-08,1.62496e-07
13772,1,3,784.89,3,790.25,0,1,0,0.18673,1,3.6853e-09,3.60459e-09,9.00219e-09,1.64525e-08,1,6.2929e-09,4.34969e-08
13773,1,3,784.89,3,790.25,0,1,9,0.186637,1,1.71344e-08,1.67591e-08,4.18622e-08,7.6518e-08,1,2.92617e-08,2.02337e-07
13774,1,3,784.89,3,790.25,0,1,9,0.186544,1,4.56137e-09,4.46143e-09,1.11462e-08,2.03763e-08,1,7.79073e-09,5.38917e-08
13775,1,3,784.89,3,790.25,0,1,0,0.18645,1,1.24611e-09,1.21881e-09,3.04555e-09,5.56832e-09,1,2.1286e-09,1.47301e-08
13776,1,3,784.89,3,790.25,0,1,0,0.186357,1,5.92354e-09,5.7937e-09,1.44799e-08,2.64779e-08,1,1.01197e-08,7.00564e-08
13777,1,3,784.89,3,790.25,0,1,9,0.186264,1,2.73084e-08,2.67097e-08,6.67666e-08,1.22105e-07,1,4.6659e-08,3.23135e-07
13778,1,3,784.89,3,790.25,0,1,9,0.186171,1,7.19333e-09,7.0356e-09,1.75902e-08,3.21739e-08,1,1.2292e-08,8.51604e-08
13779,1,3,784.89,3,790.25,0,1,9,0.186078,1,1.94487e-09,1.90222e-09,4.75675e-09,8.70163e-09,1,3.3238e-09,2.30366e-08
13780,1,3,784.89,3,790.282,0,1,9,0.185985,1,5.39457e-10,5.27623e-10,1.31963e-09,2.41435e-09,1,9.22045e-10,6.393e-09
13781,1,3,784.89,3,790.282,0,1,0,0.185892,1,1.53428e-10,1.50062e-10,3.75387e-10,6.86887e-10,1,2.62272e-10,1.81917e-09
13782,1,3,784.89,3,790.282,0,1,0,0.185799,1,7.61279e-10,7.44573e-10,1.86293e-09,3.40925e-09,1,1.3015e-09,9.03092e-09
13783,1,3,784.89,3,790.282,0,1,0,0.185706,1,3.66022e-09,3.57988e-09,8.95852e-09,1.63967e-08,1,6.25831e-09,4.34425e-08
13784,1,3,784.89,3,790.282,0,1,0,0.185613,1,1.70633e-08,1.66887e-08,4.17707e-08,7.64627e-08,1,2.91787e-08,2.02624e-07
13785,1,3,784.89,3,790.282,0,1,9,0.18552,1,7.71759e-08,7.54813e-08,1.88959e-07,3.45941e-07,0.999999,1.31988e-07,9.16914e-07
13786,1,3,784.89,3,790.282,0,1,0,0.185427,1,1.98615e-08,1.94253e-08,4.8638e-08,8.9057e-08,1,3.39717e-08,2.36091e-07
13787,1,3,784.89,3,790.282,0,1,0,0.185335,1,8.96034e-08,8.76352e-08,2.19465e-07,4.01897e-07,0.999998,1.53278e-07,1.06564e-06
13788,1,3,784.89,3,790.282,0,1,0,0.185242,0.999998,3.92445e-07,3.83823e-07,9.61385e-07,1.76077e-06,0.999993,6.71404e-07,4.66963e-06
13789,1,3,784.89,3,790.282,0,1,9,0.185149,0.999993,1.66966e-06,1.63297e-06,4.09095e-06,7.4934e-06,0.99997,2.85678e-06,1.98767e-05
13790,1,3,784.89,3,790.282,0,1,0,0.185057,0.999998,4.03771e-07,3.94897e-07,9.89486e-07,1.81271e-06,0.999993,6.90943e-07,4.80926e-06
13791,1,3,784.89,3,790.282,0,1,0,0.184964,0.999992,1.71767e-06,1.67991e-06,4.2101e-06,7.71366e-06,0.999969,2.93962e-06,2.04689e-05
13792,1,3,784.89,3,790.282,0,1,0,0.184872,0.999969,7.10209e-06,6.94592e-06,1.74107e-05,3.19013e-05,0.999871,1.2155e-05,8.46697e-05
13793,1,3,784.89,3,790.282,0,1,9,0.184779,0.999874,2.85557e-05,2.79277e-05,7.00165e-05,0.000128269,0.999482,4.88635e-05,0.000340507
