iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5355,0,13,1513.61,13,1586.07,2,2,9,26.2319,0.31057,0.0960247,0.401765,0.19164,0.124942,0.276241,0.509201,0.0896166
5356,0,13,1513.61,13,1586.07,3,1,0,26.2188,0.275259,0.085087,0.469819,0.169835,0.10751,0.237737,0.577646,0.077108
5357,0,13,1513.61,13,1586.07,3,2,0,26.2057,0.282015,0.0871548,0.481401,0.14943,0.111544,0.208937,0.599523,0.079996
5358,0,13,1513.61,13,1586.07,0,2,9,26.1926,0.28751,0.0888321,0.490833,0.132825,0.128916,0.241508,0.537128,0.0924485
5359,0,13,1513.61,13,1586.07,3,3,0,26.1795,0.358407,0.0799727,0.442033,0.119588,0.110105,0.206294,0.604647,0.0789537
5360,0,13,1513.61,13,1586.07,2,1,0,26.1664,0.36346,0.0810759,0.448284,0.10718,0.110521,0.2071,0.607138,0.0752408
5361,0,13,1513.61,13,1586.07,1,2,0,26.1533,0.404129,0.0901207,0.386606,0.119144,0.113735,0.183833,0.625009,0.077423
5362,0,13,1513.61,13,1586.07,2,0,0,26.1403,0.407645,0.0822382,0.389966,0.120151,0.132372,0.213976,0.563549,0.0901027
5363,0,13,1513.61,13,1586.07,1,0,0,26.1272,0.445503,0.0898469,0.333373,0.131278,0.120682,0.216836,0.571191,0.0912911
5364,0,13,1513.61,13,1586.07,0,1,9,26.1141,0.449007,0.0827384,0.335976,0.132278,0.110927,0.219218,0.577577,0.0922779
5365,0,13,1513.61,13,1586.07,2,0,0,26.1011,0.517926,0.0723755,0.293978,0.115721,0.100913,0.28953,0.525612,0.0839448
5366,0,13,1513.61,13,1586.07,0,3,0,26.088,0.547001,0.0764084,0.25441,0.122181,0.0933841,0.291941,0.530052,0.0846228
5367,0,13,1513.61,13,1586.07,2,3,0,26.075,0.483265,0.0871448,0.290228,0.139362,0.0938772,0.293549,0.533036,0.0795376
5368,0,13,1513.61,13,1586.07,2,2,0,26.0619,0.51011,0.0919541,0.250869,0.147067,0.094294,0.29492,0.535589,0.0751974
5369,0,13,1513.61,13,1586.07,3,1,0,26.0489,0.532125,0.0958898,0.218609,0.153376,0.106983,0.334684,0.473019,0.0853131
5370,0,13,1513.61,13,1586.07,0,2,0,26.0359,0.542052,0.0976451,0.222647,0.137656,0.114242,0.289397,0.505264,0.0910975
5371,0,13,1513.61,13,1586.07,3,3,0,26.0229,0.479513,0.110969,0.253069,0.15645,0.12836,0.32522,0.444069,0.10235
5372,0,13,1513.61,13,1586.07,0,1,0,26.0099,0.489147,0.113165,0.25812,0.139568,0.129531,0.328248,0.448231,0.0939893
5373,0,13,1513.61,13,1586.07,0,1,9,25.9969,0.428213,0.126651,0.288929,0.156207,0.138093,0.283732,0.477979,0.100196
5374,0,13,1513.61,13,1586.07,2,1,0,25.9839,0.499324,0.11089,0.253013,0.136773,0.123915,0.357171,0.429011,0.0899027
5375,0,13,1513.61,13,1586.07,0,2,9,25.9709,0.52096,0.11566,0.220719,0.142662,0.133413,0.307791,0.462009,0.0967874
5376,0,13,1513.61,13,1586.07,0,2,0,25.9579,0.590201,0.0989347,0.188826,0.122038,0.115673,0.266908,0.533507,0.0839121
5377,0,13,1513.61,13,1586.07,1,1,0,25.9449,0.528105,0.113918,0.217451,0.140526,0.130941,0.302188,0.471889,0.0949818
5378,0,13,1513.61,13,1586.07,1,2,0,25.9319,0.533624,0.104735,0.219684,0.141957,0.138417,0.262224,0.49896,0.100399
5379,0,13,1513.61,13,1586.07,0,2,9,25.919,0.538262,0.0970311,0.221554,0.143153,0.155035,0.293743,0.438777,0.112445
5380,0,13,1513.61,13,1586.07,0,0,0,25.906,0.606811,0.0826173,0.188674,0.121897,0.135033,0.255879,0.511157,0.0979314
5381,0,13,1513.61,13,1586.07,0,2,0,25.8931,0.545108,0.0955726,0.218296,0.141023,0.122663,0.259523,0.518508,0.099307
5382,0,13,1513.61,13,1586.07,2,2,9,25.8801,0.483228,0.108562,0.248007,0.160202,0.138106,0.29224,0.457849,0.111805
5383,0,13,1513.61,13,1596.02,0,2,9,25.8672,0.437549,0.0982706,0.319154,0.145027,0.119664,0.253253,0.530212,0.0968707
5384,0,13,1513.61,13,1596.02,0,2,0,25.8542,0.508504,0.0858602,0.278914,0.126721,0.101889,0.215668,0.599964,0.0824783
5385,0,13,1513.61,13,1596.02,0,1,9,25.8413,0.44647,0.0966821,0.314143,0.142704,0.117457,0.248657,0.53881,0.095076
5386,0,13,1513.61,13,1582.23,2,2,13,25.8284,0.517393,0.0842815,0.273915,0.124411,0.105982,0.321916,0.486319,0.0857838
5387,0,13,1513.61,13,1582.23,1,2,0,25.8155,0.426228,0.0694059,0.401906,0.10246,0.0796357,0.241944,0.613964,0.0644561
5388,0,13,1513.61,13,1582.23,2,1,0,25.8026,0.42822,0.0650913,0.40378,0.10291,0.092408,0.280811,0.551991,0.0747906
5389,0,13,1513.61,13,1582.23,2,2,0,25.7897,0.469303,0.0713092,0.346638,0.112751,0.096934,0.245382,0.579233,0.0784505
5390,0,13,1513.61,13,1582.23,1,0,0,25.7768,0.503802,0.0765225,0.29867,0.121005,0.111185,0.281509,0.517326,0.08998
5391,0,13,1513.61,13,1582.23,2,2,0,25.7639,0.506166,0.0722562,0.30004,0.121538,0.102409,0.284275,0.522473,0.0908434
5392,0,13,1513.61,13,1582.23,0,2,9,25.751,0.535038,0.0763481,0.26018,0.128434,0.115534,0.320774,0.461208,0.102484
5393,0,13,1513.61,13,1575.84,3,2,13,25.7381,0.603411,0.0651103,0.221938,0.109541,0.100071,0.277898,0.533267,0.088765
5394,0,13,1513.61,13,1581.92,0,2,9,25.7253,0.545365,0.0588208,0.200549,0.195265,0.07345,0.204014,0.657386,0.0651504
5395,0,13,1513.61,13,1581.92,2,3,0,25.7124,0.612021,0.0501863,0.171151,0.166642,0.0608841,0.169145,0.715967,0.0540031
5396,0,13,1513.61,13,1581.92,3,1,0,25.6995,0.625516,0.0512673,0.152945,0.170272,0.0608737,0.169151,0.716198,0.0537768
5397,0,13,1513.61,13,1581.92,0,1,0,25.6867,0.63898,0.0523446,0.156193,0.152482,0.0620197,0.153151,0.730041,0.0547879
5398,0,13,1513.61,13,1581.92,0,2,0,25.6738,0.576806,0.0613479,0.183098,0.178748,0.0629691,0.139823,0.741583,0.0556252
5399,0,13,1513.61,13,1581.92,0,2,0,25.661,0.513382,0.0705292,0.210546,0.205543,0.0759587,0.168693,0.68825,0.0670981
5400,0,13,1513.61,13,1570.25,2,2,13,25.6482,0.450767,0.0795896,0.237646,0.231997,0.0899952,0.199898,0.630611,0.0794953
5401,0,13,1513.61,13,1570.25,3,2,0,25.6353,0.379373,0.0669607,0.35844,0.195227,0.0632148,0.140436,0.740512,0.055838
5402,0,13,1513.61,13,1570.25,0,1,0,25.6225,0.391995,0.0691646,0.370361,0.168479,0.0762334,0.169385,0.687046,0.0673358
5403,0,13,1513.61,13,1570.25,1,2,0,25.6097,0.335083,0.0756195,0.405062,0.184236,0.0776659,0.15347,0.700264,0.0685994
5404,0,13,1513.61,13,1570.25,2,2,9,25.5969,0.336992,0.0703588,0.407385,0.185263,0.0923208,0.182454,0.643684,0.0815415
5405,0,13,1513.61,13,1570.25,2,2,0,25.5841,0.297057,0.0620014,0.477653,0.163289,0.0765002,0.151208,0.704725,0.0675664
5406,0,13,1513.61,13,1570.25,0,2,0,25.5713,0.332312,0.0693382,0.415703,0.182647,0.0910748,0.18004,0.648448,0.0804369
5407,0,13,1513.61,13,1570.25,3,1,0,25.5585,0.284652,0.0742671,0.445412,0.195668,0.106483,0.210529,0.588945,0.0940432
5408,0,13,1513.61,13,1570.25,3,0,0,25.5458,0.29333,0.0765105,0.459032,0.171128,0.109573,0.187414,0.606243,0.0967699
5409,0,13,1513.61,13,1570.25,2,2,0,25.533,0.300382,0.0783289,0.47011,0.151179,0.102271,0.188923,0.61127,0.0975364
5410,0,13,1513.61,13,1570.25,1,2,0,25.5202,0.334744,0.087266,0.409539,0.16845,0.118107,0.218204,0.55105,0.112639
5411,0,13,1513.61,13,1572.1,0,1,9,25.5075,0.337201,0.0805747,0.412561,0.169663,0.134025,0.247644,0.490511,0.127819
5412,0,13,1513.61,13,1575.4,2,2,9,25.4947,0.409579,0.0717585,0.367541,0.151122,0.120963,0.320857,0.44282,0.11536
5413,0,13,1513.61,13,1575.4,2,1,0,25.482,0.363159,0.0636035,0.43927,0.133968,0.10509,0.278807,0.515881,0.100221
5414,0,13,1513.61,13,1575.4,0,2,0,25.4692,0.401889,0.0703623,0.379523,0.148226,0.110198,0.243583,0.541128,0.105092
5415,0,13,1513.61,13,1575.4,2,3,0,25.4565,0.344949,0.0770415,0.41569,0.16232,0.124817,0.27594,0.480211,0.119032
5416,0,13,1513.61,13,1575.4,2,2,0,25.4438,0.378906,0.0846003,0.358221,0.178273,0.126224,0.279096,0.485757,0.108922
5417,0,13,1513.61,13,1575.4,0,0,0,25.431,0.409465,0.0913958,0.306519,0.192621,0.140769,0.311305,0.426457,0.121469
5418,0,13,1513.61,13,1575.4,3,1,0,25.4183,0.353169,0.100091,0.335762,0.210978,0.126419,0.316503,0.433604,0.123474
5419,0,13,1513.61,13,1575.4,2,2,0,25.4056,0.366091,0.103727,0.348043,0.182138,0.134214,0.274242,0.460456,0.131087
5420,0,13,1513.61,13,1575.4,0,3,0,25.3929,0.394233,0.111672,0.297983,0.196112,0.14851,0.303496,0.402945,0.145049
5421,0,13,1513.61,13,1575.4,1,0,0,25.3802,0.339869,0.121678,0.324745,0.213708,0.151125,0.308886,0.410124,0.129865
5422,0,13,1513.61,13,1575.4,2,0,0,25.3675,0.344892,0.108721,0.329542,0.216846,0.135128,0.314706,0.417877,0.132289
5423,0,13,1513.61,13,1575.4,0,2,0,25.3548,0.36947,0.116442,0.281812,0.232277,0.121967,0.319495,0.424259,0.134279
5424,0,13,1513.61,13,1575.4,2,1,0,25.3422,0.317717,0.125983,0.304957,0.251344,0.133611,0.350063,0.369226,0.147101
5425,0,13,1513.61,13,1575.4,2,2,9,25.3295,0.338199,0.13408,0.260186,0.267535,0.143533,0.301711,0.396727,0.158028
5426,0,13,1513.61,13,1575.4,3,2,0,25.3168,0.306614,0.121535,0.329313,0.242538,0.125606,0.264067,0.472034,0.138293
5427,0,13,1513.61,13,1575.4,0,2,9,25.3042,0.320475,0.127005,0.344204,0.208316,0.139192,0.292674,0.414879,0.153255
5428,0,13,1513.61,13,1575.4,0,0,0,25.2915,0.392165,0.113591,0.307911,0.186333,0.121197,0.254872,0.490488,0.133443
5429,0,13,1513.61,13,1580.02,0,2,9,25.2789,0.338521,0.1236,0.335108,0.202771,0.111539,0.25766,0.495917,0.134885
5430,0,13,1513.61,13,1580.02,0,1,0,25.2662,0.410057,0.110219,0.298888,0.180836,0.0950469,0.2196,0.570407,0.114946
5431,0,13,1513.61,13,1580.02,2,1,0,25.2536,0.355039,0.120482,0.326785,0.197694,0.0979108,0.19587,0.587806,0.118414
5432,0,13,1513.61,13,1580.02,3,2,0,25.241,0.379601,0.128789,0.280263,0.211347,0.100278,0.176207,0.602233,0.121282
5433,0,13,1513.61,13,1580.02,0,2,0,25.2283,0.392614,0.133176,0.289853,0.184357,0.115024,0.202142,0.543712,0.139122
5434,0,13,1513.61,13,1580.02,3,3,0,25.2157,0.339606,0.144784,0.315169,0.20044,0.129784,0.228105,0.485132,0.156979
5435,0,13,1513.61,13,1651.02,1,1,9,25.2031,0.350705,0.149491,0.325464,0.174339,0.132061,0.232135,0.493776,0.142028
5436,0,13,1513.61,13,1651.02,1,1,0,25.1905,0.327054,0.206875,0.303511,0.16256,0.119281,0.306325,0.446109,0.128285
5437,0,13,1513.61,13,1631.52,1,2,13,25.1779,0.338522,0.179093,0.314149,0.168236,0.126032,0.266938,0.471482,0.135548
5438,0,13,1513.61,13,1631.52,0,2,0,25.1653,0.294187,0.286629,0.273002,0.146182,0.0941474,0.199435,0.60516,0.101257
5439,0,13,1513.61,13,1631.52,1,1,0,25.1528,0.249819,0.304656,0.29017,0.155356,0.108163,0.229159,0.546347,0.116332
5440,0,13,1513.61,13,1576.72,2,2,13,25.1402,0.266087,0.259382,0.309075,0.165457,0.111698,0.203777,0.564388,0.120137
5441,0,13,1513.61,13,1576.72,2,1,0,25.1276,0.217027,0.211557,0.436478,0.134938,0.0797871,0.145577,0.68882,0.085816
5442,0,13,1513.61,13,1576.69,2,2,13,25.115,0.238771,0.232752,0.380033,0.148443,0.080795,0.134482,0.697822,0.0869013
5443,0,13,1513.61,13,1576.69,2,1,0,25.1025,0.187417,0.182692,0.513386,0.116505,0.0545113,0.0907423,0.796114,0.058632
5444,0,13,1513.61,13,1576.69,0,2,0,25.0899,0.210491,0.205184,0.453488,0.130837,0.0546857,0.087403,0.799091,0.0588205
5445,0,13,1513.61,13,1576.69,3,2,0,25.0774,0.185294,0.211716,0.468,0.13499,0.0668051,0.106783,0.754555,0.0718572
5446,0,13,1513.61,13,1580.89,2,2,9,25.0649,0.187951,0.214757,0.474797,0.122495,0.0803275,0.12841,0.704859,0.0864036
5447,0,13,1513.61,13,1580.89,2,2,0,25.0523,0.161215,0.184213,0.549512,0.105061,0.0650483,0.103994,0.760988,0.0699696
5448,0,13,1513.61,13,1580.89,2,2,0,25.0398,0.182763,0.20884,0.489305,0.119093,0.0783938,0.125342,0.711938,0.0843261
5449,0,13,1513.61,13,1572.06,0,1,13,25.0273,0.203785,0.232868,0.430567,0.13278,0.0929393,0.148612,0.658475,0.0999737
5450,0,13,1513.61,13,1572.06,2,2,9,25.0148,0.321491,0.198433,0.366943,0.113133,0.0811996,0.255929,0.575524,0.0873468
5451,0,13,1513.61,13,1572.06,0,1,9,25.0023,0.284519,0.175595,0.439785,0.100101,0.0679327,0.214163,0.644828,0.0730765
5452,0,13,1513.61,13,1572.06,0,1,9,24.9898,0.358615,0.157395,0.394274,0.0897154,0.0615068,0.288233,0.584095,0.066165
5453,0,13,1513.61,13,1572.06,3,2,0,24.9773,0.431791,0.139424,0.349322,0.0794632,0.0547262,0.366464,0.519938,0.0588718
5454,0,13,1513.61,13,1572.06,0,1,0,24.9648,0.434266,0.140192,0.351309,0.0742333,0.0618105,0.41406,0.457636,0.0664936
5455,0,13,1513.61,13,1572.06,2,1,0,24.9523,0.375863,0.154649,0.387609,0.0818783,0.0676531,0.358473,0.501094,0.07278
5456,0,13,1513.61,13,1572.06,1,2,0,24.9398,0.409585,0.168494,0.332724,0.0891971,0.0725902,0.31144,0.537878,0.0780923
5457,0,13,1513.61,13,1572.06,0,3,0,24.9273,0.419408,0.148594,0.340689,0.0913084,0.0821717,0.352651,0.476776,0.0884014
5458,0,13,1513.61,13,1568.53,0,1,13,24.9149,0.362814,0.163065,0.373929,0.100191,0.0826538,0.354824,0.479743,0.0827801
5459,0,13,1513.61,13,1568.53,0,2,0,24.9024,0.495184,0.129179,0.296274,0.0793628,0.0650975,0.491731,0.377974,0.065197
5460,0,13,1513.61,13,1568.53,2,1,0,24.89,0.434533,0.144688,0.331897,0.0888818,0.0703059,0.531289,0.327992,0.0704133
5461,0,13,1513.61,13,1568.53,0,0,0,24.8775,0.464055,0.154484,0.286572,0.0948901,0.0794771,0.470032,0.370892,0.0795986
5462,0,13,1513.61,13,1569.97,0,2,9,24.8651,0.405315,0.171407,0.318004,0.105275,0.0749747,0.472355,0.372707,0.0799636
5463,0,13,1513.61,13,1569.97,0,2,9,24.8527,0.479713,0.149955,0.278241,0.0920908,0.0657211,0.414208,0.449976,0.0700951
5464,0,13,1513.61,13,1569.97,0,2,0,24.8402,0.55356,0.128665,0.238767,0.0790084,0.0569265,0.358912,0.523446,0.0607159
5465,0,13,1513.61,13,1569.97,2,1,0,24.8278,0.49212,0.146365,0.271646,0.0898684,0.0643091,0.405608,0.461492,0.068591
5466,0,13,1513.61,13,1569.97,2,0,0,24.8154,0.51553,0.15329,0.237068,0.0941114,0.0701457,0.351462,0.503575,0.0748171
5467,0,13,1513.61,13,1569.97,0,2,0,24.803,0.534792,0.158979,0.208635,0.0975944,0.0671623,0.352585,0.50522,0.0750329
5468,0,13,1513.61,13,1569.97,0,0,0,24.7906,0.474421,0.179609,0.235722,0.110248,0.0753721,0.395815,0.444606,0.0842066
5469,0,13,1513.61,13,1569.97,3,1,9,24.7782,0.415941,0.199593,0.261963,0.122503,0.0711955,0.39761,0.446632,0.0845622
5470,0,13,1513.61,13,1569.97,0,1,0,24.7658,0.390479,0.187348,0.245904,0.17627,0.0621742,0.473793,0.390183,0.0738498
5471,0,13,1513.61,13,1569.97,3,1,0,24.7534,0.336761,0.203855,0.267586,0.191799,0.0692208,0.413993,0.434564,0.0822224
5472,0,13,1513.61,13,1569.93,0,2,13,24.741,0.347286,0.210205,0.275936,0.166572,0.0757419,0.358609,0.475677,0.0899714
5473,0,13,1513.61,13,1576.32,2,2,9,24.7287,0.479519,0.167618,0.220044,0.132819,0.0565482,0.267818,0.60846,0.0671742
5474,0,13,1513.61,13,1576.32,2,1,0,24.7163,0.435691,0.152266,0.291395,0.120648,0.0469753,0.222549,0.674672,0.0558043
5475,0,13,1513.61,13,1576.32,0,2,0,24.7039,0.459897,0.160692,0.252093,0.127318,0.0484052,0.198511,0.695579,0.057505
5476,0,13,1513.61,13,1576.32,2,2,9,24.6916,0.401377,0.178097,0.279423,0.141102,0.0573882,0.235417,0.639016,0.0681791
5477,0,13,1513.61,13,1576.32,3,2,9,24.6792,0.360588,0.159972,0.352703,0.126737,0.0472879,0.194038,0.702492,0.0561815
5478,0,13,1513.61,13,1576.32,2,2,9,24.6669,0.338934,0.150341,0.331521,0.179204,0.0384605,0.157861,0.757983,0.0456955
5479,0,13,1513.61,13,1583.37,0,2,9,24.6546,0.302961,0.134363,0.402513,0.160164,0.0309644,0.127129,0.805116,0.0367906
5480,0,13,1513.61,13,1583.37,0,2,0,24.6422,0.376042,0.120259,0.360342,0.143357,0.0247441,0.10162,0.844235,0.0294009
5481,0,13,1513.61,13,1583.37,2,2,9,24.6299,0.321381,0.130777,0.391942,0.1559,0.030979,0.127261,0.804949,0.0368104
5482,0,13,1513.61,13,1583.37,2,2,9,24.6176,0.282826,0.115067,0.46493,0.137177,0.0247537,0.101716,0.844116,0.0294143
5483,0,13,1513.61,13,1583.37,2,2,0,24.6053,0.244223,0.0993436,0.537997,0.118437,0.0196795,0.0808886,0.876046,0.0233855
5484,0,13,1513.61,13,1583.71,2,2,9,24.593,0.2775,0.11286,0.475085,0.134555,0.0249879,0.102737,0.842581,0.0296946
5485,0,13,1513.61,13,1583.71,3,2,0,24.5807,0.239001,0.0971846,0.547943,0.115871,0.0198668,0.0817048,0.874819,0.0236098
5486,0,13,1513.61,13,1583.71,1,2,0,24.5684,0.241594,0.0982212,0.55398,0.106205,0.0252134,0.103722,0.8411,0.0299646
5487,0,13,1513.61,13,1583.71,2,2,9,24.5561,0.243422,0.0913229,0.558264,0.106991,0.0315318,0.129752,0.801241,0.0374751
5488,0,13,1513.61,13,1583.71,3,2,0,24.5438,0.205399,0.077043,0.627294,0.0902639,0.0252008,0.10373,0.841118,0.0299518
5489,0,13,1513.61,13,1587.99,3,2,9,24.5316,0.206552,0.0774602,0.630955,0.0850333,0.0315186,0.129771,0.801248,0.037462
5490,0,13,1513.61,13,1587.99,2,2,0,24.5193,0.196223,0.0735721,0.599536,0.130669,0.0251876,0.103734,0.841141,0.0299381
5491,0,13,1513.61,13,1587.99,3,2,0,24.5071,0.227316,0.0852136,0.536108,0.151363,0.0315046,0.129787,0.801261,0.0374478
5492,0,13,1513.61,13,1587.99,2,1,0,24.4948,0.231496,0.0867635,0.54606,0.135681,0.0387854,0.159826,0.755285,0.0461037
5493,0,13,1513.61,13,1592.27,2,2,9,24.4826,0.263803,0.0988527,0.482744,0.1546,0.0394052,0.145942,0.767811,0.0468421
5494,0,13,1513.61,13,1592.27,2,2,0,24.4703,0.226794,0.0849678,0.555342,0.132897,0.0316134,0.117115,0.813691,0.0375811
5495,0,13,1513.61,13,1592.27,2,0,0,24.4581,0.259166,0.0970767,0.491908,0.15185,0.0390705,0.144778,0.769704,0.0464475
5496,0,13,1513.61,13,1592.27,2,1,0,24.4458,0.290785,0.108899,0.429958,0.170358,0.0404022,0.14454,0.768697,0.0463607
5497,0,13,1513.61,13,1592.27,3,2,0,24.4336,0.320745,0.120096,0.37127,0.18789,0.0409215,0.133084,0.779037,0.0469579
5498,0,13,1513.61,13,1592.27,2,2,9,24.4214,0.330566,0.123748,0.382649,0.163037,0.0498834,0.162268,0.730606,0.0572434
5499,0,13,1513.61,13,1592.27,0,2,0,24.4092,0.291465,0.109089,0.455713,0.143732,0.0402402,0.13093,0.782651,0.0461787
5500,0,13,1513.61,13,1592.27,2,1,0,24.397,0.251668,0.115194,0.481353,0.151784,0.0491211,0.159863,0.734644,0.0563717
5501,0,13,1513.61,13,1592.27,0,1,9,24.3848,0.281205,0.128694,0.420521,0.169581,0.0498987,0.146159,0.746677,0.0572656
5502,0,13,1513.61,13,1592.27,2,1,0,24.3726,0.354676,0.115522,0.37757,0.152232,0.0460914,0.210933,0.690078,0.0528977
5503,0,13,1513.61,13,1592.27,0,2,9,24.3604,0.385946,0.125678,0.32275,0.165626,0.0473734,0.188599,0.709657,0.0543706
5504,0,13,1513.61,13,1592.27,3,0,0,24.3482,0.459288,0.110655,0.284222,0.145835,0.0384312,0.153041,0.764419,0.0441088
5505,0,13,1513.61,13,1592.27,2,2,0,24.3361,0.467734,0.112658,0.289422,0.130186,0.0397302,0.152797,0.763445,0.0440274
5506,0,13,1513.61,13,1586.41,0,2,13,24.3239,0.493466,0.118822,0.250399,0.137313,0.048261,0.185656,0.712601,0.0534821
5507,0,13,1513.61,13,1586.41,2,2,0,24.3117,0.624802,0.0880061,0.185487,0.101705,0.0323709,0.124561,0.807194,0.0358736
5508,0,13,1513.61,13,1586.41,2,2,0,24.2996,0.63993,0.0901016,0.165839,0.104129,0.0399713,0.153849,0.761883,0.0442973
5509,0,13,1513.61,13,1586.41,2,2,9,24.2874,0.652441,0.091827,0.149606,0.106126,0.0485312,0.186846,0.710838,0.0537848
5510,0,13,1513.61,13,1586.41,0,2,0,24.2753,0.603727,0.0849375,0.213168,0.0981669,0.0393537,0.151553,0.765478,0.0436147
5511,0,13,1513.61,13,1585.69,0,2,13,24.2631,0.540917,0.0983899,0.246975,0.113718,0.0478463,0.184309,0.714817,0.053028
5512,0,13,1513.61,13,1578.68,0,1,13,24.251,0.667109,0.071337,0.179101,0.0824529,0.0320509,0.123497,0.80893,0.0355227
5513,0,13,1513.61,13,1578.68,1,0,0,24.2389,0.77133,0.0489978,0.123038,0.0566343,0.0284609,0.22121,0.718785,0.0315444
5514,0,13,1513.61,13,1578.68,2,2,0,24.2268,0.771318,0.0490868,0.122991,0.0566039,0.0299513,0.220835,0.717735,0.0314787
5515,0,13,1513.61,13,1578.68,0,2,9,24.2147,0.779624,0.049588,0.113605,0.0571835,0.0360565,0.265956,0.660092,0.0378956
5516,0,13,1513.61,13,1578.68,3,2,0,24.2025,0.822453,0.0399469,0.0915327,0.046067,0.0297453,0.219491,0.719501,0.0312627
5517,0,13,1513.61,13,1578.68,0,2,0,24.1904,0.82217,0.039909,0.091461,0.0464602,0.0358328,0.264518,0.661988,0.0376613
5518,0,13,1513.61,13,1578.68,0,2,0,24.1783,0.77777,0.0498687,0.114305,0.0580566,0.0423355,0.312645,0.600523,0.0444962
5519,0,13,1513.61,13,1578.68,0,2,9,24.1663,0.727066,0.061241,0.140395,0.0712983,0.049051,0.362384,0.53701,0.0515549
5520,0,13,1513.61,13,1578.68,3,2,0,24.1542,0.778197,0.0497635,0.114102,0.0579377,0.0415642,0.307195,0.607555,0.0436863
5521,0,13,1513.61,13,1578.68,0,1,0,24.1421,0.77889,0.0497804,0.114159,0.0571697,0.0482649,0.356861,0.544144,0.0507297
5522,0,13,1513.61,13,1577.86,3,2,13,24.13,0.728314,0.0611615,0.140282,0.070242,0.0517891,0.309618,0.584159,0.0544344
5523,0,13,1513.61,13,1577.86,0,2,9,24.118,0.67537,0.0566873,0.130042,0.137901,0.0367683,0.219896,0.704689,0.0386468
5524,0,13,1513.61,13,1577.86,0,2,9,24.1059,0.732652,0.046678,0.107098,0.113572,0.0299872,0.179405,0.759088,0.0315195
5525,0,13,1513.61,13,1577.86,1,2,0,24.0939,0.782155,0.0380294,0.0872693,0.0925458,0.0242198,0.144952,0.805371,0.0254577
5526,0,13,1513.61,13,1577.86,2,1,0,24.0818,0.781537,0.0388678,0.0871621,0.0924332,0.0300606,0.179973,0.758369,0.0315973
5527,0,13,1513.61,13,1577.9,0,2,9,24.0698,0.785595,0.0390462,0.0824852,0.0928735,0.0307055,0.161881,0.775138,0.0322755
5528,0,13,1513.61,13,1577.9,0,2,0,24.0577,0.826862,0.0315267,0.0666102,0.075001,0.0246945,0.130234,0.819114,0.0259575
5529,0,13,1513.61,13,1579.22,3,2,9,24.0457,0.782345,0.0396276,0.0837385,0.0942891,0.0307787,0.162375,0.774494,0.0323531
5530,0,13,1513.61,13,1579.22,0,2,0,24.0337,0.739838,0.0374522,0.0791533,0.143556,0.0247534,0.130631,0.818595,0.0260199
5531,0,13,1513.61,13,1579.22,2,1,0,24.0217,0.682747,0.045662,0.0965188,0.175072,0.0308478,0.162847,0.773878,0.0324264
5532,0,13,1513.61,13,1579.22,0,2,0,24.0096,0.687796,0.0459748,0.0899105,0.176319,0.0313886,0.147662,0.787954,0.0329952
5533,0,13,1513.61,13,1579.22,0,3,0,23.9976,0.626342,0.055014,0.107602,0.211042,0.0386056,0.181669,0.739143,0.040582
5534,0,13,1513.61,13,1579.22,1,2,0,23.9856,0.561841,0.0644982,0.12617,0.247491,0.0385484,0.181457,0.738484,0.041511
5535,0,13,1513.61,13,1579.22,0,1,0,23.9737,0.563548,0.0617342,0.126515,0.248203,0.0465682,0.219275,0.684009,0.0501479
5536,0,13,1513.61,13,1577.66,0,2,13,23.9617,0.498216,0.070961,0.145445,0.285378,0.0479877,0.195098,0.705237,0.0516772
5537,0,13,1513.61,13,1577.66,2,2,9,23.9497,0.62768,0.0526419,0.107913,0.211765,0.0322326,0.131081,0.801975,0.0347114
5538,0,13,1513.61,13,1577.66,2,2,0,23.9377,0.591233,0.0495606,0.159782,0.199425,0.0257277,0.104657,0.841909,0.0277067
5539,0,13,1513.61,13,1577.66,0,2,9,23.9257,0.603693,0.05058,0.142143,0.203584,0.0322922,0.131397,0.801534,0.0347766
5540,0,13,1513.61,13,1577.66,0,1,0,23.9138,0.667704,0.0424012,0.119183,0.170712,0.0257742,0.104905,0.841563,0.0277575
5541,0,13,1513.61,13,1577.66,0,2,0,23.9018,0.604457,0.0504606,0.141866,0.203216,0.0259394,0.098578,0.847547,0.0279358
5542,0,13,1513.61,13,1577.66,3,2,9,23.8899,0.538846,0.058818,0.165396,0.23694,0.0326162,0.123985,0.808272,0.035127
5543,0,13,1513.61,13,1577.66,3,2,0,23.8779,0.488075,0.0532524,0.149776,0.308897,0.0259836,0.0987989,0.847233,0.0279843
5544,0,13,1513.61,13,1577.66,3,2,0,23.866,0.519502,0.0566562,0.159383,0.264459,0.0326698,0.124255,0.807889,0.0351858
5545,0,13,1513.61,13,1577.66,0,2,9,23.8541,0.545204,0.0594329,0.167229,0.228135,0.0404233,0.153786,0.762254,0.0435371
5546,0,13,1513.61,13,1577.66,3,2,0,23.8421,0.61393,0.0504411,0.141958,0.193672,0.0324325,0.123419,0.809217,0.0349313
5547,0,13,1513.61,13,1577.66,0,3,0,23.8302,0.631429,0.0518529,0.145961,0.170757,0.0401534,0.152841,0.763758,0.0432476
