iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2305,10,828.937,10,854.314,0,0,0,85.2173,0.357691,0.0893715,0.353382,0.199556,0.0931702,0.451515,0.36147,0.093845
2306,10,828.937,10,874.271,1,2,9,85.1747,0.279584,0.100219,0.396383,0.223814,0.0763081,0.459933,0.368194,0.0955648
2307,10,828.937,10,854.314,2,1,13,85.1321,0.277803,0.105933,0.393886,0.222378,0.0781769,0.471366,0.352547,0.0979095
2308,10,828.937,10,854.314,2,1,9,85.0895,0.272146,0.103756,0.406259,0.21784,0.0768004,0.480565,0.346445,0.09619
2309,10,828.937,10,854.314,0,2,9,85.047,0.280544,0.106937,0.387967,0.224552,0.0801266,0.457955,0.361558,0.10036
2310,10,828.937,10,854.314,3,2,9,85.0045,0.272028,0.108183,0.392588,0.227202,0.0819846,0.468737,0.346586,0.102692
2311,10,828.937,10,854.314,0,1,9,84.962,0.273277,0.10866,0.394421,0.223642,0.0836224,0.478269,0.333361,0.104748
2312,10,828.937,10,854.314,1,1,0,84.9195,0.265726,0.109769,0.398548,0.225957,0.0871576,0.456111,0.34755,0.109182
2313,10,828.937,10,854.314,0,2,9,84.877,0.271903,0.0890491,0.407846,0.231202,0.10157,0.366056,0.405133,0.127242
2314,10,828.937,10,854.314,0,2,9,84.8346,0.265119,0.0898581,0.411676,0.233347,0.104895,0.378134,0.385559,0.131412
2315,10,828.937,10,854.314,3,0,9,84.7922,0.259104,0.0905727,0.415076,0.235247,0.108092,0.389761,0.366722,0.135424
2316,10,828.937,10,854.314,0,2,9,84.7498,0.260211,0.0909407,0.41689,0.231959,0.112813,0.387712,0.36479,0.134684
2317,10,828.937,10,854.314,0,2,9,84.7074,0.254855,0.091578,0.419939,0.233628,0.115802,0.398085,0.347855,0.138258
2318,10,828.937,10,854.314,2,1,9,84.665,0.250095,0.0921418,0.422653,0.23511,0.118434,0.407232,0.332929,0.141405
2319,10,828.937,10,854.314,3,1,9,84.6227,0.257985,0.0950297,0.404461,0.242525,0.122244,0.388089,0.343709,0.145959
2320,10,828.937,10,854.314,0,1,9,84.5804,0.259382,0.0955252,0.406687,0.238405,0.125911,0.369651,0.354094,0.150343
2321,10,828.937,10,854.314,0,2,9,84.5381,0.253902,0.096211,0.409726,0.240161,0.129434,0.351936,0.364075,0.154554
2322,10,828.937,10,854.314,2,2,9,84.4958,0.249034,0.0968177,0.412429,0.241719,0.13296,0.361597,0.346672,0.158771
2323,10,828.937,10,854.314,0,1,9,84.4536,0.256549,0.0997203,0.394719,0.249012,0.136185,0.370442,0.330745,0.162628
2324,10,828.937,10,854.314,2,1,9,84.4114,0.251022,0.100441,0.39768,0.250857,0.139932,0.353054,0.339905,0.167109
2325,10,828.937,10,854.351,1,3,9,84.3691,0.258177,0.103285,0.380532,0.258007,0.143525,0.336375,0.348694,0.171405
2326,10,828.937,10,854.351,3,2,9,84.327,0.256547,0.108915,0.37816,0.256378,0.14356,0.336515,0.348841,0.171084
2327,10,828.937,10,854.351,3,3,0,84.2848,0.258632,0.109781,0.381262,0.250326,0.147166,0.345026,0.332421,0.175387
2328,10,828.937,10,854.351,0,1,9,84.2427,0.277421,0.117736,0.408992,0.19585,0.153978,0.361057,0.347865,0.137101
2329,10,828.937,10,854.351,2,0,0,84.2005,0.271041,0.118756,0.412637,0.197567,0.157949,0.344524,0.356894,0.140633
2330,10,828.937,10,854.351,3,3,9,84.1584,0.309447,0.135561,0.329445,0.225547,0.124466,0.358233,0.371098,0.146203
2331,10,828.937,10,854.351,0,0,0,84.1164,0.311249,0.136328,0.331367,0.221055,0.124054,0.357123,0.369951,0.148872
2332,10,828.937,10,854.351,3,2,9,84.0743,0.242556,0.149907,0.364439,0.243098,0.0993676,0.367197,0.38039,0.153045
2333,10,828.937,10,854.351,2,3,0,84.0323,0.243917,0.150734,0.366514,0.238836,0.102037,0.377159,0.363635,0.157169
2334,10,828.937,10,854.314,3,1,13,83.9902,0.27359,0.169055,0.289465,0.26789,0.105965,0.39178,0.377729,0.124526
2335,10,828.937,10,854.314,3,2,9,83.9482,0.267731,0.165418,0.283269,0.283582,0.103585,0.405341,0.369341,0.121733
2336,10,828.937,10,854.314,2,1,9,83.9063,0.271994,0.168036,0.287783,0.272187,0.105952,0.414717,0.354811,0.124519
2337,10,828.937,10,854.314,1,2,0,83.8643,0.27639,0.170736,0.276287,0.276587,0.109086,0.397312,0.365395,0.128207
2338,10,828.937,10,854.314,1,1,9,83.8224,0.288991,0.13293,0.288883,0.289196,0.122251,0.445377,0.288688,0.143684
2339,10,828.937,10,854.314,0,2,9,83.7805,0.288144,0.135471,0.288036,0.288349,0.126073,0.427981,0.297764,0.148181
2340,10,828.937,10,854.314,2,1,9,83.7386,0.276869,0.1376,0.292607,0.292924,0.127291,0.432219,0.290873,0.149617
2341,10,828.937,10,828.937,3,1,13,83.6967,0.281327,0.139796,0.281232,0.297644,0.131074,0.415289,0.299569,0.154069
2342,10,828.937,10,828.937,3,2,13,83.6549,0.275212,0.136738,0.275119,0.312931,0.12779,0.429884,0.292112,0.150214
2343,10,828.937,10,828.937,2,3,0,83.613,0.269054,0.13366,0.268963,0.328324,0.124072,0.417479,0.3126,0.145848
2344,10,828.937,10,828.937,0,1,13,83.5712,0.290837,0.144461,0.209783,0.354919,0.128214,0.431521,0.323096,0.117169
2345,10,828.937,10,828.937,3,1,13,83.5294,0.309567,0.140629,0.204235,0.345568,0.124944,0.445966,0.314912,0.114178
2346,10,828.937,10,828.937,3,1,13,83.4877,0.302091,0.137211,0.199286,0.361411,0.121717,0.460218,0.306837,0.111228
2347,10,828.937,10,828.937,0,3,0,83.4459,0.29462,0.133797,0.194341,0.377243,0.11854,0.474256,0.298882,0.108322
2348,10,828.937,10,828.937,0,3,13,83.4042,0.2319,0.145674,0.211609,0.410817,0.121033,0.484365,0.305225,0.0893772
2349,10,828.937,10,828.937,0,1,13,83.3625,0.25466,0.141339,0.205327,0.398674,0.118353,0.473772,0.298522,0.109352
2350,10,828.937,10,828.937,2,3,13,83.3208,0.276372,0.137204,0.199334,0.38709,0.115236,0.487579,0.290714,0.106471
2351,10,828.937,10,828.937,0,3,0,83.2792,0.268756,0.133404,0.221391,0.376449,0.112472,0.47602,0.283793,0.127716
2352,10,828.937,10,828.937,2,1,13,83.2375,0.211346,0.143858,0.238764,0.406032,0.115487,0.488919,0.291453,0.104141
2353,10,828.937,10,829.698,2,0,9,83.1959,0.205108,0.139602,0.261191,0.3941,0.112411,0.502482,0.283743,0.101365
2354,10,828.937,10,829.698,3,3,0,83.1543,0.206182,0.140322,0.257282,0.396215,0.120054,0.498191,0.281288,0.100467
2355,10,828.937,10,829.698,3,1,9,83.1127,0.233479,0.158887,0.291357,0.316276,0.122291,0.507619,0.286578,0.0835114
2356,10,828.937,10,829.698,3,1,9,83.0712,0.23746,0.161584,0.296338,0.304619,0.126933,0.488886,0.297506,0.0866745
2357,10,828.937,10,829.698,1,2,0,83.0296,0.241281,0.164171,0.301119,0.293429,0.131475,0.470551,0.308205,0.0897692
2358,10,828.937,10,829.698,2,1,9,82.9881,0.251377,0.129169,0.313734,0.30572,0.143513,0.513766,0.24474,0.097981
2359,10,828.937,10,829.698,3,1,9,82.9466,0.255506,0.131274,0.302467,0.310753,0.148818,0.495771,0.253815,0.101595
2360,10,828.937,10,829.698,0,1,9,82.9052,0.259624,0.133371,0.307352,0.299653,0.154016,0.478141,0.262707,0.105136
2361,10,828.937,10,829.698,0,2,9,82.8637,0.252954,0.134555,0.310131,0.30236,0.159095,0.46091,0.2714,0.108595
2362,10,828.937,10,829.698,3,3,0,82.8223,0.247047,0.135601,0.312593,0.30476,0.159723,0.462827,0.268435,0.109015
2363,10,828.937,10,829.698,0,1,9,82.7809,0.270713,0.148573,0.342556,0.238158,0.163102,0.472721,0.274143,0.0900335
2364,10,828.937,10,829.698,0,2,9,82.7395,0.265153,0.14969,0.345188,0.23997,0.168317,0.455846,0.282936,0.0929007
2365,10,828.937,10,829.698,2,2,9,82.6981,0.260209,0.15068,0.34753,0.241581,0.169198,0.458325,0.2791,0.0933762
2366,10,828.937,10,829.698,1,1,0,82.6568,0.264867,0.153361,0.335871,0.245901,0.169984,0.460545,0.275673,0.0937985
2367,10,828.937,10,829.698,2,1,9,82.6154,0.274555,0.12238,0.348173,0.254892,0.197144,0.374331,0.319752,0.108773
2368,10,828.937,10,829.698,2,3,0,82.5741,0.279385,0.124513,0.336729,0.259373,0.201496,0.360501,0.326842,0.111161
2369,10,828.937,10,829.698,1,1,0,82.5328,0.30934,0.13784,0.265644,0.287177,0.20619,0.368942,0.334488,0.0903803
2370,10,828.937,10,829.698,3,0,9,82.4916,0.319236,0.11027,0.274134,0.29636,0.231228,0.292292,0.375142,0.101338
2371,10,828.937,10,829.698,0,1,9,82.4503,0.322884,0.111507,0.277259,0.288351,0.229785,0.292842,0.375866,0.101507
2372,10,828.937,10,829.698,0,1,9,82.4091,0.312881,0.113136,0.281362,0.292621,0.231885,0.286358,0.379338,0.102418
2373,10,828.937,10,829.698,3,0,0,82.3679,0.303241,0.114706,0.285317,0.296736,0.233751,0.280595,0.382428,0.103226
2374,10,828.937,10,828.937,0,2,13,82.3267,0.330968,0.125169,0.311401,0.232461,0.184828,0.298509,0.406869,0.109794
2375,10,828.937,10,828.937,2,1,13,82.2855,0.349899,0.121612,0.302606,0.225883,0.179356,0.289699,0.424413,0.106532
2376,10,828.937,10,828.937,0,2,13,82.2444,0.339442,0.117953,0.323493,0.219113,0.173556,0.312607,0.41076,0.103077
2377,10,828.937,10,828.937,2,0,13,82.2033,0.358218,0.114584,0.314317,0.212881,0.168469,0.303481,0.428005,0.100045
2378,10,828.937,10,828.937,3,2,13,82.1622,0.347468,0.11112,0.334941,0.206471,0.192463,0.294721,0.41568,0.0971359
2379,10,828.937,10,828.937,0,3,0,82.1211,0.337568,0.107929,0.325394,0.229109,0.186873,0.286185,0.43264,0.0943017
2380,10,828.937,10,828.937,0,3,13,82.08,0.266666,0.119462,0.360244,0.253628,0.190079,0.291121,0.440138,0.0786624
2381,10,828.937,10,828.937,2,1,13,82.039,0.289099,0.115789,0.349245,0.245867,0.18609,0.285036,0.430973,0.0979012
2382,10,828.937,10,865.02,1,2,9,81.998,0.280748,0.112424,0.36807,0.238758,0.180143,0.307827,0.41727,0.0947603
2383,10,828.937,10,833.243,0,2,13,81.957,0.278484,0.119571,0.36512,0.236824,0.184678,0.31561,0.402579,0.0971333
2384,10,828.937,10,828.937,2,1,13,81.916,0.300541,0.115898,0.353982,0.22958,0.179484,0.306766,0.419361,0.0943893
2385,10,828.937,10,833.243,1,3,9,81.875,0.29192,0.112552,0.372545,0.222983,0.173909,0.328242,0.406404,0.0914456
2386,10,828.937,10,849.16,1,3,9,81.8341,0.289583,0.11965,0.369581,0.221186,0.172439,0.32551,0.403038,0.0990124
2387,10,828.937,10,849.16,0,2,9,81.7932,0.287372,0.126366,0.366777,0.219485,0.171025,0.322881,0.3998,0.106295
2388,10,828.937,10,833.243,1,0,13,81.7523,0.282091,0.127285,0.369521,0.221104,0.175159,0.330727,0.38526,0.108854
2389,10,828.937,10,833.243,3,2,9,81.7114,0.274972,0.149299,0.360215,0.215514,0.197554,0.321753,0.374817,0.105876
2390,10,828.937,10,828.937,2,1,13,81.6706,0.274915,0.14925,0.36016,0.215675,0.201942,0.328932,0.360912,0.108215
2391,10,828.937,10,828.937,2,3,0,81.6297,0.267045,0.144959,0.378506,0.20949,0.196571,0.346753,0.351353,0.105323
2392,10,828.937,10,828.937,0,1,13,81.5889,0.299968,0.162811,0.301915,0.235306,0.200881,0.354398,0.3591,0.0856211
2393,10,828.937,10,828.937,0,1,13,81.5481,0.318043,0.158594,0.294133,0.229229,0.195713,0.370983,0.3499,0.0834038
2394,10,828.937,10,828.937,2,2,13,81.5073,0.336198,0.15436,0.286316,0.223126,0.190629,0.387294,0.340852,0.0812237
2395,10,828.937,10,828.937,0,1,13,81.4666,0.326701,0.149977,0.306517,0.216805,0.185311,0.376542,0.359204,0.078944
2396,10,828.937,10,828.937,0,1,13,81.4259,0.344736,0.145946,0.298323,0.210995,0.180521,0.392621,0.349967,0.0768906
2397,10,828.937,10,828.937,0,1,13,81.3851,0.362863,0.141896,0.290086,0.205155,0.175758,0.408616,0.340777,0.074849
2398,10,828.937,10,828.937,0,1,13,81.3445,0.381022,0.13784,0.281833,0.199305,0.171032,0.424487,0.331657,0.0728237
2399,10,828.937,10,828.937,3,1,13,81.3038,0.399155,0.13379,0.273592,0.193463,0.166353,0.440201,0.322627,0.0708194
2400,10,828.937,10,828.937,0,1,13,81.2631,0.387317,0.129794,0.265458,0.217431,0.161731,0.455725,0.313704,0.0688399
2401,10,828.937,10,828.937,0,1,13,81.2225,0.405195,0.125994,0.257724,0.211087,0.157174,0.47103,0.304907,0.0668891
2402,10,828.937,10,828.937,0,1,13,81.1819,0.422971,0.122217,0.250033,0.20478,0.152692,0.486088,0.29625,0.0649703
2403,10,828.937,10,828.937,0,1,13,81.1413,0.440595,0.118472,0.242407,0.198526,0.14829,0.500877,0.287747,0.0630864
2404,10,828.937,10,828.937,0,1,13,81.1007,0.458021,0.11477,0.234866,0.192343,0.143974,0.515375,0.279411,0.0612401
2405,10,828.937,10,828.937,2,0,0,81.0602,0.475207,0.11112,0.227428,0.186244,0.139751,0.529565,0.27125,0.0594335
2406,10,828.937,10,828.937,3,1,13,81.0196,0.503155,0.117621,0.182063,0.197161,0.114107,0.545391,0.279319,0.0611828
2407,10,828.937,10,828.937,3,1,13,80.9791,0.486431,0.113678,0.175976,0.223915,0.110635,0.559184,0.270867,0.0593135
2408,10,828.937,10,828.937,0,2,13,80.9386,0.470042,0.109816,0.170012,0.25013,0.107253,0.57262,0.262634,0.0574931
2409,10,828.937,10,828.937,0,0,13,80.8982,0.486945,0.106302,0.164587,0.242166,0.103416,0.552319,0.288836,0.0554293
2410,10,828.937,10,828.937,0,1,13,80.8577,0.503546,0.102852,0.159258,0.234344,0.125743,0.538603,0.281626,0.0540279
2411,10,828.937,10,828.937,3,0,13,80.8173,0.519816,0.0994707,0.154036,0.226678,0.12211,0.551898,0.273534,0.0524581
2412,10,828.937,10,828.937,0,1,13,80.7769,0.501905,0.0960116,0.148693,0.253391,0.145592,0.537174,0.266199,0.0510346
2413,10,828.937,10,828.937,3,1,13,80.7365,0.517858,0.092925,0.143925,0.245292,0.141483,0.550217,0.258716,0.0495837
2414,10,828.937,10,882.979,1,2,9,80.6961,0.499893,0.0896706,0.138897,0.27154,0.137474,0.562939,0.251417,0.0481689
2415,10,828.937,10,865.02,0,0,13,80.6558,0.495051,0.0985566,0.137516,0.268877,0.137407,0.56282,0.251638,0.048135
2416,10,828.937,10,828.937,0,1,13,80.6155,0.510698,0.0954906,0.133247,0.260564,0.16167,0.54703,0.244539,0.0467615
2417,10,828.937,10,848.894,1,2,9,80.5751,0.52602,0.0924889,0.129067,0.252424,0.157207,0.559524,0.237809,0.0454595
2418,10,828.937,10,848.894,3,1,9,80.5349,0.520795,0.101576,0.127749,0.24988,0.156991,0.558896,0.238728,0.0453857
2419,10,828.937,10,848.894,0,1,9,80.4946,0.520377,0.101462,0.12761,0.250551,0.164055,0.539039,0.249491,0.047416
2420,10,828.937,10,848.894,0,0,0,80.4543,0.502984,0.10513,0.13223,0.259656,0.171022,0.519451,0.260109,0.0494177
2421,10,828.937,10,828.937,2,1,13,80.4141,0.413761,0.123989,0.155958,0.306292,0.137424,0.540543,0.270633,0.0514
2422,10,828.937,10,854.314,0,3,9,80.3739,0.402447,0.120569,0.179086,0.297898,0.133506,0.553619,0.262951,0.0499245
2423,10,828.937,10,854.314,3,0,9,80.3337,0.387836,0.123503,0.183458,0.305202,0.132318,0.548849,0.260647,0.0581864
2424,10,828.937,10,854.314,2,1,9,80.2936,0.392105,0.124834,0.18545,0.297611,0.139803,0.544155,0.258379,0.0576629
2425,10,828.937,10,854.314,0,1,9,80.2534,0.39105,0.12447,0.187686,0.296795,0.145761,0.524706,0.269423,0.0601096
2426,10,828.937,10,854.314,0,1,9,80.2133,0.37687,0.127354,0.192051,0.303725,0.151624,0.505566,0.280294,0.0625161
2427,10,828.937,10,854.314,0,2,9,80.1732,0.36317,0.13014,0.196268,0.310423,0.157375,0.486786,0.290962,0.0648761
2428,10,828.937,10,854.314,0,0,9,80.1331,0.34995,0.132827,0.200336,0.316887,0.158373,0.489983,0.286368,0.0652759
2429,10,828.937,10,854.314,3,1,9,80.093,0.337211,0.135415,0.204257,0.323118,0.163635,0.486953,0.284566,0.064846
2430,10,828.937,10,854.314,2,1,9,80.053,0.342753,0.137616,0.207593,0.312038,0.169492,0.46857,0.294783,0.0671545
2431,10,828.937,10,854.314,3,1,9,80.013,0.343148,0.137749,0.20671,0.312392,0.175207,0.450631,0.304756,0.0694058
2432,10,828.937,10,854.314,0,1,9,79.9729,0.348064,0.139697,0.20965,0.30259,0.180769,0.433168,0.314467,0.0715961
2433,10,828.937,10,828.937,0,2,13,79.933,0.3356,0.142354,0.213655,0.308392,0.186171,0.416207,0.3239,0.0737219
2434,10,828.937,10,828.937,2,1,13,79.893,0.35272,0.138672,0.208146,0.300463,0.180826,0.404323,0.343259,0.0715921
2435,10,828.937,10,828.937,0,2,13,79.853,0.343067,0.134852,0.22985,0.292231,0.17625,0.419367,0.334615,0.0697675
2436,10,828.937,10,886.444,1,2,9,79.8131,0.360021,0.131358,0.223918,0.284703,0.171251,0.407542,0.353431,0.0677759
2437,10,828.937,10,886.444,3,2,9,79.7732,0.357956,0.136373,0.222613,0.283058,0.174546,0.415456,0.34093,0.0690674
2438,10,828.937,10,886.444,1,3,9,79.7333,0.361393,0.137656,0.224729,0.276222,0.177462,0.422469,0.329861,0.070208
2439,10,828.937,10,886.444,0,0,9,79.6935,0.359444,0.142344,0.223496,0.274717,0.176007,0.419079,0.327198,0.0777155
2440,10,828.937,10,858.657,0,1,13,79.6536,0.346346,0.145242,0.228066,0.280347,0.178507,0.41783,0.326206,0.0774576
2441,10,828.937,10,866.819,1,1,9,79.6138,0.363311,0.14146,0.222147,0.273082,0.173931,0.432728,0.317882,0.0754594
2442,10,828.937,10,866.819,0,3,0,79.574,0.361433,0.145936,0.220977,0.271654,0.17921,0.415483,0.32757,0.0777368
2443,10,828.937,10,866.819,2,0,0,79.5342,0.284897,0.163414,0.247462,0.304226,0.181696,0.421317,0.332154,0.0648328
2444,10,828.937,10,866.819,3,2,9,79.4944,0.305905,0.175444,0.191987,0.326664,0.143842,0.440828,0.34752,0.0678098
2445,10,828.937,10,869.681,1,1,9,79.4547,0.311077,0.178391,0.195215,0.315317,0.146083,0.447797,0.337264,0.0688559
2446,10,828.937,10,828.937,2,2,13,79.4149,0.310763,0.17924,0.194999,0.314998,0.150583,0.430741,0.34771,0.0709661
2447,10,828.937,10,854.616,1,1,9,79.3752,0.302755,0.174602,0.21576,0.306883,0.146114,0.418048,0.366988,0.06885
2448,10,828.937,10,854.616,3,1,9,79.3356,0.302485,0.175351,0.215553,0.30661,0.150224,0.401621,0.377379,0.0707757
2449,10,828.937,10,828.937,2,0,13,79.2959,0.307191,0.17806,0.218891,0.295859,0.154199,0.385729,0.387435,0.0726374
2450,10,828.937,10,828.937,1,2,0,79.2562,0.299319,0.173478,0.238928,0.288275,0.175823,0.375878,0.377541,0.0707587
2451,10,828.937,10,828.937,0,1,13,79.2166,0.313005,0.135699,0.249842,0.301454,0.19842,0.424251,0.297491,0.0798382
2452,10,828.937,10,828.937,0,2,13,79.177,0.330416,0.132244,0.243512,0.293827,0.192887,0.440297,0.289219,0.0775977
2453,10,828.937,10,828.937,3,2,13,79.1374,0.34795,0.128767,0.237137,0.286146,0.186829,0.426539,0.311485,0.075147
2454,10,828.937,10,828.937,3,2,13,79.0978,0.338199,0.125133,0.230473,0.306195,0.181163,0.413672,0.332311,0.0728546
2455,10,828.937,10,828.937,0,1,13,79.0583,0.329101,0.121743,0.224257,0.3249,0.175903,0.401727,0.351644,0.0707264
2456,10,828.937,10,828.937,2,2,13,79.0188,0.346257,0.118613,0.218519,0.316611,0.171335,0.417227,0.342561,0.0688774
2457,10,828.937,10,828.937,1,0,13,78.9793,0.336794,0.115347,0.239906,0.307953,0.166417,0.405321,0.361374,0.0668879
2458,10,828.937,10,828.937,3,1,13,78.9398,0.329216,0.135274,0.234492,0.301018,0.188529,0.394585,0.351794,0.0650927
2459,10,828.937,10,828.937,3,1,13,78.9003,0.320757,0.131774,0.228452,0.319017,0.183814,0.409695,0.343039,0.0634514
2460,10,828.937,10,828.937,0,1,13,78.8608,0.312916,0.12853,0.222852,0.335701,0.17914,0.424678,0.334358,0.0618247
2461,10,828.937,10,828.937,1,0,13,78.8214,0.33056,0.125214,0.217125,0.327101,0.174515,0.439503,0.325766,0.0602158
2462,10,828.937,10,828.937,1,1,0,78.782,0.323047,0.145115,0.212172,0.319666,0.197403,0.427339,0.316732,0.0585261
2463,10,828.937,10,828.937,3,2,13,78.7426,0.334618,0.114513,0.219754,0.331115,0.227171,0.340964,0.36453,0.0673354
2464,10,828.937,10,828.937,0,2,13,78.7032,0.326256,0.111627,0.214244,0.347872,0.221722,0.332812,0.379761,0.0657043
2465,10,828.937,10,828.937,0,2,13,78.6639,0.343815,0.108701,0.208655,0.338829,0.216296,0.324695,0.394928,0.0640809
2466,10,828.937,10,828.937,0,1,13,78.6246,0.360271,0.105958,0.203416,0.330355,0.210906,0.316628,0.409998,0.0624686
2467,10,828.937,10,828.937,2,0,0,78.5852,0.37673,0.103215,0.198177,0.321877,0.20498,0.33579,0.398531,0.0606988
2468,10,828.937,10,828.937,3,3,13,78.546,0.396686,0.108655,0.155741,0.338917,0.160615,0.354531,0.420789,0.0640646
2469,10,828.937,10,828.937,3,1,13,78.5067,0.385132,0.105463,0.151177,0.358229,0.157731,0.34822,0.413312,0.0807372
2470,10,828.937,10,828.937,0,0,13,78.4674,0.374486,0.102521,0.146971,0.376023,0.15335,0.366255,0.401911,0.0784844
2471,10,828.937,10,828.937,3,2,13,78.4282,0.390952,0.0998047,0.143087,0.366156,0.174946,0.35692,0.391674,0.0764604
2472,10,828.937,10,828.937,3,3,13,78.389,0.380212,0.0970365,0.139128,0.383623,0.170695,0.348297,0.406418,0.0745903
2473,10,828.937,10,907.353,1,2,9,78.3498,0.370275,0.0944746,0.135465,0.399785,0.167452,0.341728,0.398764,0.0920565
2474,10,828.937,10,907.353,1,3,9,78.3106,0.367422,0.101474,0.134394,0.396711,0.172141,0.351348,0.381888,0.0946232
2475,10,828.937,10,907.353,0,3,9,78.2715,0.364695,0.108162,0.13337,0.393773,0.170953,0.348972,0.379312,0.100763
2476,10,828.937,10,882.747,0,2,13,78.2323,0.351572,0.110378,0.136107,0.401942,0.169824,0.346718,0.376868,0.10659
2477,10,828.937,10,882.747,1,2,0,78.1932,0.369996,0.107224,0.132223,0.390557,0.165833,0.338618,0.391473,0.104075
2478,10,828.937,10,882.747,3,0,0,78.1541,0.378383,0.0870105,0.135193,0.399414,0.188448,0.384851,0.308444,0.118257
2479,10,828.937,10,882.747,0,3,9,78.115,0.43043,0.0989499,0.153757,0.316863,0.14775,0.404171,0.323914,0.124165
2480,10,828.937,10,882.747,0,3,9,78.076,0.414896,0.101633,0.15794,0.325531,0.146797,0.401643,0.321874,0.129686
2481,10,828.937,10,848.894,1,1,13,78.0369,0.399829,0.104234,0.161997,0.33394,0.145906,0.399288,0.319973,0.134832
2482,10,828.937,10,828.937,2,1,13,77.9979,0.390615,0.124917,0.158235,0.326233,0.142173,0.414611,0.311835,0.13138
2483,10,828.937,10,828.937,3,2,13,77.9589,0.380169,0.121548,0.180786,0.317497,0.138474,0.429796,0.30377,0.12796
2484,10,828.937,10,828.937,0,1,13,77.9199,0.369383,0.118073,0.175631,0.336913,0.13436,0.41712,0.324363,0.124156
2485,10,828.937,10,828.937,1,1,0,77.881,0.385894,0.114966,0.171023,0.328116,0.130911,0.43203,0.316092,0.120967
2486,10,828.937,10,828.937,0,2,13,77.842,0.395535,0.0928956,0.175267,0.336302,0.150963,0.344969,0.364574,0.139494
2487,10,828.937,10,828.937,2,1,13,77.8031,0.412121,0.0903303,0.170449,0.3271,0.147284,0.336617,0.380007,0.136092
2488,10,828.937,10,828.937,0,0,13,77.7642,0.400644,0.0877882,0.193592,0.317976,0.143413,0.353985,0.370089,0.132513
2489,10,828.937,10,828.937,0,2,13,77.7253,0.41697,0.0853808,0.188313,0.309336,0.164118,0.345438,0.361156,0.129288
2490,10,828.937,10,828.937,0,1,13,77.6865,0.433156,0.082995,0.18308,0.30077,0.160235,0.337314,0.376229,0.126223
2491,10,828.937,10,828.937,2,2,13,77.6476,0.449165,0.0806359,0.177904,0.292296,0.156154,0.354135,0.366709,0.123002
2492,10,828.937,10,828.937,0,0,0,77.6088,0.436093,0.0782624,0.20188,0.283765,0.152475,0.34585,0.381576,0.120099
2493,10,828.937,10,828.937,0,1,13,77.57,0.349452,0.0902691,0.232895,0.327384,0.120294,0.35899,0.396081,0.124635
2494,10,828.937,10,828.937,1,2,0,77.5312,0.365738,0.0879919,0.227063,0.319207,0.117134,0.375737,0.385767,0.121362
2495,10,828.937,10,828.937,0,0,13,77.4924,0.372127,0.0720919,0.231007,0.324774,0.132821,0.426157,0.303406,0.137616
2496,10,828.937,10,828.937,0,2,13,77.4537,0.388512,0.0701937,0.224977,0.316317,0.154845,0.415358,0.295698,0.134099
2497,10,828.937,10,854.351,1,0,9,77.415,0.404824,0.0683046,0.218974,0.307897,0.150313,0.403282,0.316234,0.13017
2498,10,828.937,10,854.351,0,3,0,77.3763,0.401576,0.0758241,0.21719,0.30541,0.154114,0.401499,0.314821,0.129566
2499,10,828.937,10,854.351,3,1,9,77.3376,0.318503,0.0863311,0.247338,0.347828,0.158687,0.413491,0.324208,0.103614
2500,10,828.937,10,828.937,0,2,13,77.2989,0.325063,0.0880861,0.252419,0.334431,0.163176,0.396861,0.333427,0.106535
2501,10,828.937,10,828.937,3,2,13,77.2603,0.342027,0.0858541,0.246075,0.326044,0.158661,0.385949,0.35181,0.103579
2502,10,828.937,10,828.937,0,1,13,77.2216,0.33331,0.083643,0.239788,0.343259,0.154501,0.375895,0.36875,0.100854
2503,10,828.937,10,828.937,3,0,13,77.183,0.35016,0.0815111,0.233726,0.334604,0.150726,0.391091,0.359802,0.0983815
2504,10,828.937,10,828.937,3,1,13,77.1444,0.341213,0.0794054,0.227736,0.351645,0.172104,0.381261,0.350753,0.0958823
2505,10,828.937,10,828.937,3,2,13,77.1059,0.332689,0.0773992,0.222029,0.367883,0.167928,0.396236,0.342291,0.0935449
2506,10,828.937,10,828.937,0,2,13,77.0673,0.324176,0.0753965,0.216329,0.384098,0.163472,0.385789,0.359687,0.0910521
2507,10,828.937,10,915.515,1,1,9,77.0288,0.342996,0.0732784,0.210296,0.373429,0.159377,0.376188,0.375674,0.0887606
2508,10,828.937,10,915.515,3,3,0,76.9903,0.340428,0.0802295,0.208702,0.37064,0.163541,0.359835,0.385555,0.0910689
2509,10,828.937,10,915.515,2,3,0,76.9518,0.383602,0.0903782,0.235147,0.290873,0.166558,0.366532,0.392736,0.0741733
2510,10,828.937,10,854.539,0,0,13,76.9133,0.409369,0.0964211,0.183816,0.310394,0.16882,0.371567,0.398137,0.0614761
2511,10,828.937,10,854.539,0,0,9,76.8748,0.426285,0.0936441,0.178545,0.301525,0.190531,0.361869,0.387751,0.05985
2512,10,828.937,10,854.539,3,0,9,76.8364,0.410705,0.0961716,0.183388,0.309736,0.190612,0.36184,0.387725,0.0598237
