iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13056,10,828.937,10,828.937,3,2,13,0.448832,2.58738e-05,1.16351e-21,4.87866e-14,0.999974,1.4521e-18,3.30319e-07,1,9.44884e-20
13057,10,828.937,10,828.937,3,2,13,0.448608,2.58126e-05,1.15205e-21,4.84761e-14,0.999974,1.43985e-18,3.2925e-07,1,9.36401e-20
13058,10,828.937,10,828.937,3,2,13,0.448383,2.57517e-05,1.14071e-21,4.81677e-14,0.999974,1.4277e-18,3.28187e-07,1,9.27997e-20
13059,10,828.937,10,828.937,3,2,13,0.448159,2.56911e-05,1.12949e-21,4.78615e-14,0.999974,1.41567e-18,3.27128e-07,1,9.19671e-20
13060,10,828.937,10,828.937,3,2,13,0.447935,2.56307e-05,1.11837e-21,4.75574e-14,0.999974,1.40374e-18,3.26073e-07,1,9.11423e-20
13061,10,828.937,10,828.937,3,2,13,0.447711,2.55706e-05,1.10737e-21,4.72554e-14,0.999974,1.39192e-18,3.25024e-07,1,9.03252e-20
13062,10,828.937,10,828.937,3,2,13,0.447487,2.55107e-05,1.09649e-21,4.69555e-14,0.999974,1.38019e-18,3.23979e-07,1,8.95156e-20
13063,10,828.937,10,828.937,3,2,13,0.447264,2.54511e-05,1.08571e-21,4.66577e-14,0.999975,1.36858e-18,3.22939e-07,1,8.87135e-20
13064,10,828.937,10,828.937,3,2,13,0.44704,2.53917e-05,1.07504e-21,4.63618e-14,0.999975,1.35706e-18,3.21903e-07,1,8.79189e-20
13065,10,828.937,10,828.937,3,2,13,0.446816,2.53326e-05,1.06447e-21,4.6068e-14,0.999975,1.34564e-18,3.20872e-07,1,8.71316e-20
13066,10,828.937,10,828.937,3,2,13,0.446593,2.52736e-05,1.05402e-21,4.57762e-14,0.999975,1.33433e-18,3.19846e-07,1,8.63516e-20
13067,10,828.937,10,828.937,3,2,13,0.44637,2.52149e-05,1.04367e-21,4.54864e-14,0.999975,1.32311e-18,3.18824e-07,1,8.55787e-20
13068,10,828.937,10,828.937,3,2,13,0.446147,2.51565e-05,1.03342e-21,4.51985e-14,0.999975,1.31199e-18,3.17806e-07,1,8.4813e-20
13069,10,828.937,10,828.937,3,2,13,0.445924,2.50982e-05,1.02327e-21,4.49126e-14,0.999975,1.30097e-18,3.16792e-07,1,8.40543e-20
13070,10,828.937,10,828.937,3,2,13,0.445701,2.50402e-05,1.01323e-21,4.46286e-14,0.999975,1.29004e-18,3.15783e-07,1,8.33026e-20
13071,10,828.937,10,828.937,3,2,13,0.445478,2.49824e-05,1.00329e-21,4.43465e-14,0.999975,1.27921e-18,3.14778e-07,1,8.25578e-20
13072,10,828.937,10,828.937,3,2,13,0.445255,2.49249e-05,9.93444e-22,4.40663e-14,0.999975,1.26847e-18,3.13777e-07,1,8.18198e-20
13073,10,828.937,10,828.937,3,2,13,0.445032,2.48675e-05,9.83698e-22,4.3788e-14,0.999975,1.25782e-18,3.12781e-07,1,8.10886e-20
13074,10,828.937,10,828.937,3,2,13,0.44481,2.48103e-05,9.7405e-22,4.35116e-14,0.999975,1.24726e-18,3.11788e-07,1,8.03641e-20
13075,10,828.937,10,828.937,3,2,13,0.444587,2.47534e-05,9.64499e-22,4.3237e-14,0.999975,1.2368e-18,3.108e-07,1,7.96461e-20
13076,10,828.937,10,828.937,3,2,13,0.444365,2.46966e-05,9.55042e-22,4.29642e-14,0.999975,1.22643e-18,3.09816e-07,1,7.89348e-20
13077,10,828.937,10,828.937,3,2,13,0.444143,2.46401e-05,9.45679e-22,4.26932e-14,0.999975,1.21614e-18,3.08835e-07,1,7.82299e-20
13078,10,828.937,10,828.937,3,2,13,0.443921,2.45838e-05,9.3641e-22,4.24241e-14,0.999975,1.20594e-18,3.07859e-07,1,7.75314e-20
13079,10,828.937,10,828.937,3,2,13,0.443699,2.45276e-05,9.27232e-22,4.21567e-14,0.999975,1.19584e-18,3.06886e-07,1,7.68393e-20
13080,10,828.937,10,828.937,3,2,13,0.443477,2.44717e-05,9.18146e-22,4.18911e-14,0.999976,1.18581e-18,3.05918e-07,1,7.61534e-20
13081,10,828.937,10,828.937,3,2,13,0.443255,2.44159e-05,9.0915e-22,4.16272e-14,0.999976,1.17588e-18,3.04953e-07,1,7.54738e-20
13082,10,828.937,10,828.937,3,2,13,0.443034,2.43604e-05,9.00243e-22,4.13651e-14,0.999976,1.16602e-18,3.03992e-07,1,7.48004e-20
13083,10,828.937,10,828.937,3,2,13,0.442812,2.4305e-05,8.91424e-22,4.11047e-14,0.999976,1.15626e-18,3.03035e-07,1,7.41331e-20
13084,10,828.937,10,828.937,3,2,13,0.442591,2.42498e-05,8.82693e-22,4.0846e-14,0.999976,1.14657e-18,3.02081e-07,1,7.34718e-20
13085,10,828.937,10,828.937,3,2,13,0.442369,2.41948e-05,8.74047e-22,4.0589e-14,0.999976,1.13697e-18,3.01132e-07,1,7.28165e-20
13086,10,828.937,10,828.937,3,2,13,0.442148,2.414e-05,8.65488e-22,4.03337e-14,0.999976,1.12745e-18,3.00185e-07,1,7.21671e-20
13087,10,828.937,10,828.937,3,2,13,0.441927,2.40854e-05,8.57013e-22,4.00801e-14,0.999976,1.11801e-18,2.99243e-07,1,7.15235e-20
13088,10,828.937,10,828.937,3,2,13,0.441706,2.40309e-05,8.48621e-22,3.98281e-14,0.999976,1.10865e-18,2.98304e-07,1,7.08858e-20
13089,10,828.937,10,828.937,3,2,13,0.441485,2.39767e-05,8.40312e-22,3.95777e-14,0.999976,1.09937e-18,2.97369e-07,1,7.02539e-20
13090,10,828.937,10,828.937,3,2,13,0.441265,2.39226e-05,8.32085e-22,3.9329e-14,0.999976,1.09017e-18,2.96437e-07,1,6.96276e-20
13091,10,828.937,10,828.937,3,2,13,0.441044,2.38686e-05,8.2394e-22,3.90819e-14,0.999976,1.08105e-18,2.95509e-07,1,6.9007e-20
13092,10,828.937,10,828.937,3,2,13,0.440823,2.38149e-05,8.15874e-22,3.88364e-14,0.999976,1.07201e-18,2.94584e-07,1,6.83919e-20
13093,10,828.937,10,828.937,3,2,13,0.440603,2.37613e-05,8.07888e-22,3.85925e-14,0.999976,1.06304e-18,2.93663e-07,1,6.77824e-20
13094,10,828.937,10,828.937,3,2,13,0.440383,2.37079e-05,7.9998e-22,3.83502e-14,0.999976,1.05414e-18,2.92745e-07,1,6.71784e-20
13095,10,828.937,10,828.937,3,2,13,0.440163,2.36546e-05,7.9215e-22,3.81094e-14,0.999976,1.04533e-18,2.9183e-07,1,6.65798e-20
13096,10,828.937,10,828.937,3,2,13,0.439943,2.36015e-05,7.84397e-22,3.78702e-14,0.999976,1.03658e-18,2.90919e-07,1,6.59866e-20
13097,10,828.937,10,828.937,3,2,13,0.439723,2.35486e-05,7.76721e-22,3.76325e-14,0.999976,1.02791e-18,2.90011e-07,1,6.53986e-20
13098,10,828.937,10,828.937,3,2,13,0.439503,2.34958e-05,7.69119e-22,3.73963e-14,0.999977,1.01932e-18,2.89107e-07,1,6.4816e-20
13099,10,828.937,10,828.937,3,2,13,0.439283,2.34432e-05,7.61592e-22,3.71617e-14,0.999977,1.01079e-18,2.88205e-07,1,6.42386e-20
13100,10,828.937,10,828.937,3,2,13,0.439063,2.33908e-05,7.54139e-22,3.69286e-14,0.999977,1.00234e-18,2.87307e-07,1,6.36663e-20
13101,10,828.937,10,828.937,3,2,13,0.438844,2.33385e-05,7.46759e-22,3.6697e-14,0.999977,9.93961e-19,2.86413e-07,1,6.30992e-20
13102,10,828.937,10,828.937,3,2,13,0.438624,2.32864e-05,7.39451e-22,3.64668e-14,0.999977,9.8565e-19,2.85521e-07,1,6.25371e-20
13103,10,828.937,10,828.937,3,2,13,0.438405,2.32344e-05,7.32215e-22,3.62381e-14,0.999977,9.7741e-19,2.84633e-07,1,6.19801e-20
13104,10,828.937,10,828.937,3,2,13,0.438186,2.31826e-05,7.2505e-22,3.60109e-14,0.999977,9.69238e-19,2.83747e-07,1,6.1428e-20
13105,10,828.937,10,828.937,3,2,13,0.437967,2.31309e-05,7.17955e-22,3.57851e-14,0.999977,9.61136e-19,2.82865e-07,1,6.08809e-20
13106,10,828.937,10,828.937,3,2,13,0.437748,2.30793e-05,7.10929e-22,3.55608e-14,0.999977,9.53101e-19,2.81986e-07,1,6.03386e-20
13107,10,828.937,10,828.937,3,2,13,0.437529,2.3028e-05,7.03972e-22,3.53379e-14,0.999977,9.45134e-19,2.81111e-07,1,5.98012e-20
13108,10,828.937,10,828.937,3,2,13,0.43731,2.29767e-05,6.97083e-22,3.51164e-14,0.999977,9.37233e-19,2.80238e-07,1,5.92686e-20
13109,10,828.937,10,828.937,3,2,13,0.437091,2.29256e-05,6.90261e-22,3.48964e-14,0.999977,9.29398e-19,2.79368e-07,1,5.87407e-20
13110,10,828.937,10,828.937,3,2,13,0.436873,2.28747e-05,6.83506e-22,3.46777e-14,0.999977,9.2163e-19,2.78501e-07,1,5.82175e-20
13111,10,828.937,10,828.937,3,2,13,0.436654,2.28239e-05,6.76817e-22,3.44604e-14,0.999977,9.13926e-19,2.77638e-07,1,5.7699e-20
13112,10,828.937,10,828.937,3,2,13,0.436436,2.27732e-05,6.70193e-22,3.42445e-14,0.999977,9.06286e-19,2.76777e-07,1,5.71851e-20
13113,10,828.937,10,828.937,3,2,13,0.436218,2.27227e-05,6.63633e-22,3.40299e-14,0.999977,8.98711e-19,2.75919e-07,1,5.66757e-20
13114,10,828.937,10,828.937,3,2,13,0.436,2.26723e-05,6.57138e-22,3.38167e-14,0.999977,8.91199e-19,2.75064e-07,1,5.61709e-20
13115,10,828.937,10,828.937,3,2,13,0.435782,2.26221e-05,6.50706e-22,3.36049e-14,0.999977,8.83749e-19,2.74212e-07,1,5.56706e-20
13116,10,828.937,10,828.937,3,2,13,0.435564,2.2572e-05,6.44337e-22,3.33944e-14,0.999977,8.76362e-19,2.73363e-07,1,5.51747e-20
13117,10,828.937,10,828.937,3,2,13,0.435346,2.2522e-05,6.38029e-22,3.31852e-14,0.999977,8.69036e-19,2.72517e-07,1,5.46832e-20
13118,10,828.937,10,828.937,3,2,13,0.435128,2.24721e-05,6.31784e-22,3.29774e-14,0.999978,8.61771e-19,2.71674e-07,1,5.41961e-20
13119,10,828.937,10,828.937,3,2,13,0.434911,2.24224e-05,6.25599e-22,3.27708e-14,0.999978,8.54567e-19,2.70833e-07,1,5.37133e-20
13120,10,828.937,10,828.937,3,2,13,0.434693,2.23729e-05,6.19474e-22,3.25656e-14,0.999978,8.47424e-19,2.69996e-07,1,5.32348e-20
13121,10,828.937,10,828.937,3,2,13,0.434476,2.23234e-05,6.13409e-22,3.23616e-14,0.999978,8.40339e-19,2.69161e-07,1,5.27606e-20
13122,10,828.937,10,828.937,3,2,13,0.434259,2.22741e-05,6.07403e-22,3.21589e-14,0.999978,8.33314e-19,2.68329e-07,1,5.22905e-20
13123,10,828.937,10,828.937,3,2,13,0.434042,2.22249e-05,6.01455e-22,3.19575e-14,0.999978,8.26347e-19,2.675e-07,1,5.18246e-20
13124,10,828.937,10,828.937,3,2,13,0.433825,2.21759e-05,5.95565e-22,3.17574e-14,0.999978,8.19438e-19,2.66673e-07,1,5.13629e-20
13125,10,828.937,10,828.937,3,2,13,0.433608,2.2127e-05,5.89733e-22,3.15585e-14,0.999978,8.12586e-19,2.6585e-07,1,5.09052e-20
13126,10,828.937,10,828.937,3,2,13,0.433391,2.20782e-05,5.83957e-22,3.13609e-14,0.999978,8.05792e-19,2.65029e-07,1,5.04516e-20
13127,10,828.937,10,828.937,3,2,13,0.433174,2.20295e-05,5.78238e-22,3.11645e-14,0.999978,7.99054e-19,2.6421e-07,1,5.0002e-20
13128,10,828.937,10,828.937,3,2,13,0.432958,2.19809e-05,5.72574e-22,3.09693e-14,0.999978,7.92372e-19,2.63395e-07,1,4.95564e-20
13129,10,828.937,10,828.937,3,2,13,0.432741,2.19325e-05,5.66965e-22,3.07753e-14,0.999978,7.85745e-19,2.62582e-07,1,4.91147e-20
13130,10,828.937,10,828.937,3,2,13,0.432525,2.18842e-05,5.6141e-22,3.05826e-14,0.999978,7.79174e-19,2.61772e-07,1,4.86769e-20
13131,10,828.937,10,828.937,3,2,13,0.432309,2.1836e-05,5.5591e-22,3.03911e-14,0.999978,7.72657e-19,2.60964e-07,1,4.8243e-20
13132,10,828.937,10,828.937,3,2,13,0.432092,2.1788e-05,5.50463e-22,3.02007e-14,0.999978,7.66194e-19,2.60159e-07,1,4.7813e-20
13133,10,828.937,10,828.937,3,2,13,0.431876,2.174e-05,5.45069e-22,3.00116e-14,0.999978,7.59785e-19,2.59357e-07,1,4.73867e-20
13134,10,828.937,10,828.937,3,2,13,0.43166,2.16922e-05,5.39727e-22,2.98236e-14,0.999978,7.53429e-19,2.58557e-07,1,4.69642e-20
13135,10,828.937,10,828.937,3,2,13,0.431445,2.16445e-05,5.34437e-22,2.96368e-14,0.999978,7.47125e-19,2.5776e-07,1,4.65455e-20
13136,10,828.937,10,828.937,3,2,13,0.431229,2.15969e-05,5.29199e-22,2.94512e-14,0.999978,7.40874e-19,2.56965e-07,1,4.61304e-20
13137,10,828.937,10,828.937,3,2,13,0.431013,2.15495e-05,5.24011e-22,2.92667e-14,0.999978,7.34675e-19,2.56173e-07,1,4.5719e-20
13138,10,828.937,10,828.937,3,2,13,0.430798,2.15021e-05,5.18874e-22,2.90834e-14,0.999978,7.28528e-19,2.55384e-07,1,4.53113e-20
13139,10,828.937,10,828.937,3,2,13,0.430582,2.14549e-05,5.13786e-22,2.89012e-14,0.999979,7.22431e-19,2.54597e-07,1,4.49071e-20
13140,10,828.937,10,828.937,3,2,13,0.430367,2.14078e-05,5.08748e-22,2.87201e-14,0.999979,7.16384e-19,2.53812e-07,1,4.45065e-20
13141,10,828.937,10,828.937,3,2,13,0.430152,2.13608e-05,5.03759e-22,2.85402e-14,0.999979,7.10388e-19,2.5303e-07,1,4.41095e-20
13142,10,828.937,10,828.937,3,2,13,0.429937,2.13139e-05,4.98819e-22,2.83614e-14,0.999979,7.04442e-19,2.52251e-07,1,4.3716e-20
13143,10,828.937,10,828.937,3,2,13,0.429722,2.12671e-05,4.93926e-22,2.81837e-14,0.999979,6.98544e-19,2.51474e-07,1,4.33259e-20
13144,10,828.937,10,828.937,3,2,13,0.429507,2.12205e-05,4.8908e-22,2.80071e-14,0.999979,6.92696e-19,2.50699e-07,1,4.29393e-20
13145,10,828.937,10,828.937,3,2,13,0.429292,2.11739e-05,4.84282e-22,2.78316e-14,0.999979,6.86896e-19,2.49927e-07,1,4.2556e-20
13146,10,828.937,10,828.937,3,2,13,0.429078,2.11275e-05,4.7953e-22,2.76572e-14,0.999979,6.81144e-19,2.49158e-07,1,4.21762e-20
13147,10,828.937,10,828.937,3,2,13,0.428863,2.10811e-05,4.74825e-22,2.74839e-14,0.999979,6.7544e-19,2.4839e-07,1,4.17997e-20
13148,10,828.937,10,828.937,3,2,13,0.428649,2.10349e-05,4.70164e-22,2.73116e-14,0.999979,6.69782e-19,2.47626e-07,1,4.14266e-20
13149,10,828.937,10,828.937,3,2,13,0.428434,2.09888e-05,4.6555e-22,2.71404e-14,0.999979,6.64172e-19,2.46863e-07,1,4.10567e-20
13150,10,828.937,10,828.937,3,2,13,0.42822,2.09428e-05,4.6098e-22,2.69703e-14,0.999979,6.58608e-19,2.46103e-07,1,4.06901e-20
13151,10,828.937,10,828.937,3,2,13,0.428006,2.08969e-05,4.56454e-22,2.68012e-14,0.999979,6.5309e-19,2.45346e-07,1,4.03267e-20
13152,10,828.937,10,828.937,3,2,13,0.427792,2.08511e-05,4.51972e-22,2.66332e-14,0.999979,6.47618e-19,2.44591e-07,1,3.99665e-20
13153,10,828.937,10,828.937,3,2,13,0.427578,2.08055e-05,4.47533e-22,2.64662e-14,0.999979,6.42191e-19,2.43838e-07,1,3.96095e-20
13154,10,828.937,10,828.937,3,2,13,0.427364,2.07599e-05,4.43138e-22,2.63002e-14,0.999979,6.36809e-19,2.43087e-07,1,3.92557e-20
13155,10,828.937,10,828.937,3,2,13,0.427151,2.07144e-05,4.38785e-22,2.61353e-14,0.999979,6.31471e-19,2.42339e-07,1,3.8905e-20
13156,10,828.937,10,828.937,3,2,13,0.426937,2.06691e-05,4.34475e-22,2.59714e-14,0.999979,6.26177e-19,2.41593e-07,1,3.85573e-20
13157,10,828.937,10,828.937,3,2,13,0.426724,2.06238e-05,4.30206e-22,2.58085e-14,0.999979,6.20928e-19,2.4085e-07,1,3.82128e-20
13158,10,828.937,10,828.937,3,2,13,0.42651,2.05786e-05,4.25978e-22,2.56466e-14,0.999979,6.15721e-19,2.40108e-07,1,3.78712e-20
13159,10,828.937,10,828.937,3,2,13,0.426297,2.05336e-05,4.21792e-22,2.54857e-14,0.999979,6.10558e-19,2.39369e-07,1,3.75327e-20
13160,10,828.937,10,828.937,3,2,13,0.426084,2.04886e-05,4.17646e-22,2.53258e-14,0.99998,6.05437e-19,2.38633e-07,1,3.71972e-20
13161,10,828.937,10,828.937,3,2,13,0.425871,2.04438e-05,4.13541e-22,2.51669e-14,0.99998,6.00359e-19,2.37898e-07,1,3.68646e-20
13162,10,828.937,10,828.937,3,2,13,0.425658,2.03991e-05,4.09475e-22,2.5009e-14,0.99998,5.95322e-19,2.37166e-07,1,3.65349e-20
13163,10,828.937,10,828.937,3,2,13,0.425445,2.03544e-05,4.05448e-22,2.48521e-14,0.99998,5.90328e-19,2.36436e-07,1,3.62082e-20
13164,10,828.937,10,828.937,3,2,13,0.425232,2.03099e-05,4.01461e-22,2.46961e-14,0.99998,5.85374e-19,2.35709e-07,1,3.58843e-20
13165,10,828.937,10,828.937,3,2,13,0.42502,2.02654e-05,3.97512e-22,2.45411e-14,0.99998,5.80462e-19,2.34983e-07,1,3.55633e-20
13166,10,828.937,10,828.937,3,2,13,0.424807,2.02211e-05,3.93602e-22,2.4387e-14,0.99998,5.7559e-19,2.3426e-07,1,3.52451e-20
13167,10,828.937,10,828.937,3,2,13,0.424595,2.01769e-05,3.89729e-22,2.42339e-14,0.99998,5.70758e-19,2.33539e-07,1,3.49297e-20
13168,10,828.937,10,828.937,3,2,13,0.424382,2.01327e-05,3.85894e-22,2.40817e-14,0.99998,5.65966e-19,2.32821e-07,1,3.46171e-20
13169,10,828.937,10,828.937,3,2,13,0.42417,2.00887e-05,3.82097e-22,2.39305e-14,0.99998,5.61214e-19,2.32104e-07,1,3.43073e-20
13170,10,828.937,10,828.937,3,2,13,0.423958,2.00447e-05,3.78336e-22,2.37802e-14,0.99998,5.56501e-19,2.3139e-07,1,3.40002e-20
13171,10,828.937,10,828.937,3,2,13,0.423746,2.00009e-05,3.74611e-22,2.36308e-14,0.99998,5.51827e-19,2.30678e-07,1,3.36958e-20
13172,10,828.937,10,828.937,3,2,13,0.423534,1.99571e-05,3.70923e-22,2.34824e-14,0.99998,5.47192e-19,2.29968e-07,1,3.3394e-20
13173,10,828.937,10,828.937,3,2,13,0.423323,1.99135e-05,3.6727e-22,2.33348e-14,0.99998,5.42595e-19,2.2926e-07,1,3.3095e-20
13174,10,828.937,10,828.937,3,2,13,0.423111,1.98699e-05,3.63653e-22,2.31882e-14,0.99998,5.38036e-19,2.28554e-07,1,3.27985e-20
13175,10,828.937,10,828.937,3,2,13,0.422899,1.98265e-05,3.60071e-22,2.30425e-14,0.99998,5.33514e-19,2.2785e-07,1,3.25047e-20
13176,10,828.937,10,828.937,3,2,13,0.422688,1.97831e-05,3.56524e-22,2.28977e-14,0.99998,5.2903e-19,2.27149e-07,1,3.22135e-20
13177,10,828.937,10,828.937,3,2,13,0.422477,1.97398e-05,3.53011e-22,2.27537e-14,0.99998,5.24583e-19,2.2645e-07,1,3.19248e-20
13178,10,828.937,10,828.937,3,2,13,0.422265,1.96967e-05,3.49532e-22,2.26107e-14,0.99998,5.20173e-19,2.25753e-07,1,3.16387e-20
13179,10,828.937,10,828.937,3,2,13,0.422054,1.96536e-05,3.46087e-22,2.24685e-14,0.99998,5.15799e-19,2.25057e-07,1,3.13551e-20
13180,10,828.937,10,828.937,3,2,13,0.421843,1.96106e-05,3.42676e-22,2.23272e-14,0.99998,5.11461e-19,2.24364e-07,1,3.1074e-20
13181,10,828.937,10,828.937,3,2,13,0.421632,1.95677e-05,3.39297e-22,2.21868e-14,0.99998,5.0716e-19,2.23674e-07,1,3.07954e-20
13182,10,828.937,10,828.937,3,2,13,0.421421,1.95249e-05,3.35951e-22,2.20473e-14,0.99998,5.02893e-19,2.22985e-07,1,3.05192e-20
13183,10,828.937,10,828.937,3,2,13,0.421211,1.94822e-05,3.32638e-22,2.19086e-14,0.999981,4.98662e-19,2.22298e-07,1,3.02455e-20
13184,10,828.937,10,828.937,3,2,13,0.421,1.94396e-05,3.29357e-22,2.17707e-14,0.999981,4.94466e-19,2.21613e-07,1,2.99742e-20
13185,10,828.937,10,828.937,3,2,13,0.42079,1.93971e-05,3.26108e-22,2.16337e-14,0.999981,4.90305e-19,2.20931e-07,1,2.97052e-20
13186,10,828.937,10,828.937,3,2,13,0.420579,1.93547e-05,3.2289e-22,2.14976e-14,0.999981,4.86178e-19,2.2025e-07,1,2.94387e-20
13187,10,828.937,10,828.937,3,2,13,0.420369,1.93123e-05,3.19703e-22,2.13623e-14,0.999981,4.82085e-19,2.19572e-07,1,2.91745e-20
13188,10,828.937,10,828.937,3,2,13,0.420159,1.92701e-05,3.16548e-22,2.12278e-14,0.999981,4.78026e-19,2.18895e-07,1,2.89126e-20
13189,10,828.937,10,828.937,3,2,13,0.419949,1.92279e-05,3.13423e-22,2.10941e-14,0.999981,4.74e-19,2.18221e-07,1,2.86531e-20
13190,10,828.937,10,828.937,3,2,13,0.419739,1.91859e-05,3.10328e-22,2.09613e-14,0.999981,4.70008e-19,2.17549e-07,1,2.83958e-20
13191,10,828.937,10,828.937,3,2,13,0.419529,1.91439e-05,3.07264e-22,2.08293e-14,0.999981,4.66049e-19,2.16878e-07,1,2.81408e-20
13192,10,828.937,10,828.937,3,2,13,0.419319,1.9102e-05,3.04229e-22,2.06981e-14,0.999981,4.62122e-19,2.1621e-07,1,2.7888e-20
13193,10,828.937,10,828.937,3,2,13,0.419109,1.90602e-05,3.01224e-22,2.05677e-14,0.999981,4.58228e-19,2.15543e-07,1,2.76375e-20
13194,10,828.937,10,828.937,3,2,13,0.4189,1.90185e-05,2.98248e-22,2.04381e-14,0.999981,4.54366e-19,2.14879e-07,1,2.73892e-20
13195,10,828.937,10,828.937,3,2,13,0.41869,1.89769e-05,2.953e-22,2.03093e-14,0.999981,4.50536e-19,2.14217e-07,1,2.71431e-20
13196,10,828.937,10,828.937,3,2,13,0.418481,1.89354e-05,2.92382e-22,2.01813e-14,0.999981,4.46738e-19,2.13556e-07,1,2.68991e-20
13197,10,828.937,10,828.937,3,2,13,0.418272,1.88939e-05,2.89492e-22,2.00541e-14,0.999981,4.42971e-19,2.12898e-07,1,2.66573e-20
13198,10,828.937,10,828.937,3,2,13,0.418063,1.88526e-05,2.8663e-22,1.99277e-14,0.999981,4.39235e-19,2.12241e-07,1,2.64176e-20
13199,10,828.937,10,828.937,3,2,13,0.417854,1.88113e-05,2.83795e-22,1.9802e-14,0.999981,4.3553e-19,2.11587e-07,1,2.61801e-20
13200,10,828.937,10,828.937,3,2,13,0.417645,1.87702e-05,2.80989e-22,1.96772e-14,0.999981,4.31856e-19,2.10934e-07,1,2.59446e-20
13201,10,828.937,10,828.937,3,2,13,0.417436,1.87291e-05,2.78209e-22,1.9553e-14,0.999981,4.28212e-19,2.10284e-07,1,2.57113e-20
13202,10,828.937,10,828.937,3,2,13,0.417227,1.86881e-05,2.75457e-22,1.94297e-14,0.999981,4.24599e-19,2.09635e-07,1,2.54799e-20
13203,10,828.937,10,828.937,3,2,13,0.417019,1.86472e-05,2.72731e-22,1.93071e-14,0.999981,4.21015e-19,2.08988e-07,1,2.52507e-20
13204,10,828.937,10,828.937,3,2,13,0.41681,1.86063e-05,2.70032e-22,1.91853e-14,0.999981,4.17461e-19,2.08343e-07,1,2.50234e-20
13205,10,828.937,10,828.937,3,2,13,0.416602,1.85656e-05,2.67359e-22,1.90642e-14,0.999981,4.13936e-19,2.077e-07,1,2.47982e-20
13206,10,828.937,10,828.937,3,2,13,0.416393,1.8525e-05,2.64712e-22,1.89439e-14,0.999981,4.10441e-19,2.07059e-07,1,2.45749e-20
13207,10,828.937,10,828.937,3,2,13,0.416185,1.84844e-05,2.62091e-22,1.88243e-14,0.999982,4.06974e-19,2.0642e-07,1,2.43537e-20
13208,10,828.937,10,828.937,3,2,13,0.415977,1.84439e-05,2.59495e-22,1.87054e-14,0.999982,4.03536e-19,2.05783e-07,1,2.41343e-20
13209,10,828.937,10,828.937,3,2,13,0.415769,1.84035e-05,2.56925e-22,1.85873e-14,0.999982,4.00127e-19,2.05148e-07,1,2.39169e-20
13210,10,828.937,10,828.937,3,2,13,0.415561,1.83632e-05,2.5438e-22,1.84699e-14,0.999982,3.96746e-19,2.04514e-07,1,2.37015e-20
13211,10,828.937,10,828.937,3,2,13,0.415353,1.8323e-05,2.51859e-22,1.83532e-14,0.999982,3.93393e-19,2.03883e-07,1,2.34879e-20
13212,10,828.937,10,828.937,3,2,13,0.415146,1.82828e-05,2.49363e-22,1.82372e-14,0.999982,3.90067e-19,2.03253e-07,1,2.32762e-20
13213,10,828.937,10,828.937,3,2,13,0.414938,1.82428e-05,2.46891e-22,1.8122e-14,0.999982,3.86769e-19,2.02625e-07,1,2.30664e-20
13214,10,828.937,10,828.937,3,2,13,0.414731,1.82028e-05,2.44444e-22,1.80074e-14,0.999982,3.83499e-19,2.01999e-07,1,2.28585e-20
13215,10,828.937,10,828.937,3,2,13,0.414523,1.81629e-05,2.4202e-22,1.78936e-14,0.999982,3.80255e-19,2.01375e-07,1,2.26524e-20
13216,10,828.937,10,828.937,3,2,13,0.414316,1.81231e-05,2.39619e-22,1.77805e-14,0.999982,3.77039e-19,2.00753e-07,1,2.24481e-20
13217,10,828.937,10,828.937,3,2,13,0.414109,1.80834e-05,2.37243e-22,1.7668e-14,0.999982,3.73849e-19,2.00132e-07,1,2.22456e-20
13218,10,828.937,10,828.937,3,2,13,0.413902,1.80437e-05,2.34889e-22,1.75563e-14,0.999982,3.70685e-19,1.99514e-07,1,2.20449e-20
13219,10,828.937,10,828.937,3,2,13,0.413695,1.80042e-05,2.32558e-22,1.74452e-14,0.999982,3.67548e-19,1.98897e-07,1,2.1846e-20
13220,10,828.937,10,828.937,3,2,13,0.413488,1.79647e-05,2.3025e-22,1.73349e-14,0.999982,3.64437e-19,1.98282e-07,1,2.16489e-20
13221,10,828.937,10,828.937,3,2,13,0.413281,1.79253e-05,2.27964e-22,1.72252e-14,0.999982,3.61351e-19,1.97669e-07,1,2.14535e-20
13222,10,828.937,10,828.937,3,2,13,0.413075,1.7886e-05,2.25701e-22,1.71161e-14,0.999982,3.58291e-19,1.97058e-07,1,2.12598e-20
13223,10,828.937,10,828.937,3,2,13,0.412868,1.78467e-05,2.2346e-22,1.70078e-14,0.999982,3.55257e-19,1.96448e-07,1,2.10678e-20
13224,10,828.937,10,828.937,3,2,13,0.412662,1.78076e-05,2.21241e-22,1.69001e-14,0.999982,3.52247e-19,1.9584e-07,1,2.08775e-20
13225,10,828.937,10,828.937,3,2,13,0.412455,1.77685e-05,2.19043e-22,1.67931e-14,0.999982,3.49263e-19,1.95235e-07,1,2.0689e-20
13226,10,828.937,10,828.937,3,2,13,0.412249,1.77295e-05,2.16867e-22,1.66868e-14,0.999982,3.46303e-19,1.9463e-07,1,2.0502e-20
