iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11150,0,10,1149.44,11,1177.87,0,2,0,0.958426,0.999995,3.4129e-09,4.51659e-07,4.80608e-06,7.33913e-09,1.78531e-09,1,1.23825e-09
11151,0,10,1149.44,11,1177.87,0,2,0,0.957947,0.999987,8.32298e-09,1.10253e-06,1.17375e-05,1.78982e-08,4.35267e-09,1,3.0187e-09
11152,0,10,1149.44,11,1177.87,0,2,0,0.957468,0.999969,1.99437e-08,2.64449e-06,2.81665e-05,4.28896e-08,1.04274e-08,1,7.23117e-09
11153,0,10,1149.44,11,1177.62,0,2,13,0.956989,0.999927,4.69733e-08,6.23464e-06,6.64367e-05,1.01024e-07,2.45541e-08,1,1.70265e-08
11154,0,10,1149.44,10,1218.52,0,2,13,0.95651,0.999985,9.67009e-09,1.28474e-06,1.36968e-05,2.07964e-08,5.05319e-09,1,3.50377e-09
11155,0,10,1149.44,10,1218.52,0,2,0,0.956032,0.999997,2.05314e-09,2.73041e-07,2.9123e-06,4.41552e-09,1.0726e-09,1,7.43659e-10
11156,0,10,1149.44,10,1202,0,2,13,0.955554,0.999992,5.06017e-09,6.73597e-07,7.18809e-06,1.08829e-08,2.64286e-09,1,1.83223e-09
11157,0,10,1149.44,10,1202,0,2,9,0.955076,0.999998,1.0874e-09,1.44893e-07,1.54692e-06,2.33871e-09,5.67786e-10,1,3.93603e-10
11158,0,10,1149.44,10,1200.2,0,2,13,0.954599,0.999999,5.07419e-10,6.76787e-08,7.22897e-07,1.09136e-09,2.64883e-10,1,1.8361e-10
11159,0,10,1149.44,10,1200.2,0,2,0,0.954121,1,1.14034e-10,1.52246e-08,1.62695e-07,2.45274e-10,5.95132e-11,1,4.125e-11
11160,0,10,1149.44,10,1200.2,0,2,0,0.953644,1,2.97729e-10,3.97884e-08,4.25395e-07,6.40404e-10,1.55344e-10,1,1.07664e-10
11161,0,10,1149.44,10,1200.2,0,2,0,0.953168,0.999999,7.62776e-10,1.02037e-07,1.09144e-06,1.64077e-09,3.97891e-10,1,2.75747e-10
11162,0,10,1149.44,10,1200.2,0,2,9,0.952691,0.999997,1.91834e-09,2.56869e-07,2.7489e-06,4.12662e-09,1.00043e-09,1,6.93271e-10
11163,0,10,1149.44,10,1200.2,0,2,0,0.952215,0.999999,8.84123e-10,1.18502e-07,1.26876e-06,1.90196e-09,4.60969e-10,1,3.19414e-10
11164,0,10,1149.44,10,1200.2,0,2,0,0.951739,0.999997,2.21748e-09,2.97506e-07,3.18681e-06,4.77055e-09,1.15589e-09,1,8.00879e-10
11165,0,10,1149.44,10,1200.2,0,2,9,0.951263,0.999991,5.46185e-09,7.33504e-07,7.86083e-06,1.17509e-08,2.8464e-09,1,1.97204e-09
11166,0,10,1149.44,10,1200.2,0,2,0,0.950787,0.999996,2.4639e-09,3.31217e-07,3.55127e-06,5.30123e-09,1.28374e-09,1,8.89333e-10
11167,0,10,1149.44,10,1200.2,0,2,0,0.950312,0.99999,6.05739e-09,8.1508e-07,8.74335e-06,1.30336e-08,3.1553e-09,1,2.18573e-09
11168,0,10,1149.44,10,1200.2,0,2,0,0.949836,0.999977,1.46302e-08,1.97057e-06,2.11483e-05,3.14818e-08,7.61927e-09,1,5.27761e-09
11169,0,10,1149.44,10,1197.91,0,2,13,0.949362,0.999945,3.47272e-08,4.68204e-06,5.02719e-05,7.47334e-08,1.8082e-08,1,1.25238e-08
11170,0,10,1149.44,10,1197.91,0,2,0,0.948887,0.999989,7.14785e-09,9.64645e-07,1.03625e-05,1.53825e-08,3.72079e-09,1,2.57689e-09
11171,0,10,1149.44,10,1197.91,0,2,0,0.948412,0.999973,1.72127e-08,2.32523e-06,2.49902e-05,3.70454e-08,8.95815e-09,1,6.20364e-09
11172,0,10,1149.44,10,1197.91,0,2,0,0.947938,0.999935,4.07378e-08,5.50861e-06,5.92313e-05,8.76852e-08,2.11977e-08,1,1.46786e-08
11173,0,10,1149.44,10,1197.91,0,2,0,0.947464,0.999849,9.47895e-08,1.28301e-05,0.000138021,2.04058e-07,4.93164e-08,1,3.41473e-08
11174,0,10,1149.44,10,1197.91,0,2,0,0.946991,0.999654,2.16898e-07,2.93868e-05,0.000316282,4.67048e-07,1.12843e-07,0.999999,7.81283e-08
11175,0,10,1149.44,10,1197.91,0,2,0,0.946517,0.99922,4.88168e-07,6.62053e-05,0.000712888,1.0517e-06,2.5403e-07,0.999999,1.75867e-07
11176,0,10,1149.44,10,1197.91,0,2,0,0.946044,0.998272,1.08074e-06,0.000146714,0.00158055,2.33071e-06,5.62803e-07,0.999997,3.89605e-07
11177,0,10,1149.44,10,1197.05,0,2,13,0.945571,0.996232,2.35289e-06,0.000319726,0.00344603,5.08492e-06,1.22752e-06,0.999993,8.49698e-07
11178,0,10,1149.44,10,1197.05,0,2,0,0.945098,0.999286,4.4544e-07,6.05889e-05,0.000653342,9.59794e-07,2.31632e-07,0.999999,1.60326e-07
11179,0,10,1149.44,10,1197.05,0,2,0,0.944625,0.998413,9.88317e-07,0.000134563,0.00145171,2.13155e-06,5.14272e-07,0.999997,3.55931e-07
11180,0,10,1149.44,10,1195.29,0,2,13,0.944153,0.996532,2.15648e-06,0.000293903,0.00317223,4.66011e-06,1.12401e-06,0.999993,7.77876e-07
11181,0,10,1149.44,10,1195.29,0,2,0,0.943681,0.999342,4.08394e-07,5.57139e-05,0.000601633,8.80121e-07,2.12223e-07,0.999999,1.46859e-07
11182,0,10,1149.44,10,1195.29,0,2,0,0.943209,0.998535,9.0802e-07,0.000123996,0.00133962,1.95858e-06,4.72138e-07,0.999997,3.26697e-07
11183,0,10,1149.44,10,1195.29,0,2,9,0.942738,0.996793,1.98549e-06,0.000271398,0.00293351,4.29049e-06,1.03398e-06,0.999994,7.15409e-07
11184,0,10,1149.44,10,1193.52,0,2,13,0.942266,0.998714,7.95084e-07,0.000108787,0.00117643,1.71496e-06,4.13174e-07,0.999998,2.85854e-07
11185,0,10,1149.44,10,1193.52,0,2,0,0.941795,0.999752,1.53076e-07,2.09652e-05,0.000226826,3.29862e-07,7.94488e-08,1,5.49627e-08
11186,0,10,1149.44,10,1193.52,0,2,0,0.941324,0.999437,3.4734e-07,4.76185e-05,0.000515439,7.48781e-07,1.80296e-07,0.999999,1.2472e-07
11187,0,10,1149.44,10,1193.52,0,2,0,0.940854,0.998741,7.75236e-07,0.000106385,0.0011521,1.67252e-06,4.02607e-07,0.999998,2.78482e-07
11188,0,10,1149.44,10,1193.52,0,2,0,0.940383,0.997232,1.70173e-06,0.000233758,0.00253269,3.67725e-06,8.84928e-07,0.999995,6.12057e-07
11189,0,10,1149.44,10,1193.52,0,2,9,0.939913,0.994019,3.67174e-06,0.000504865,0.00547265,7.96053e-06,1.91515e-06,0.999989,1.32451e-06
11190,0,10,1149.44,10,1193.52,0,2,0,0.939443,0.99763,1.45288e-06,0.000199968,0.00216866,3.13883e-06,7.54926e-07,0.999996,5.22065e-07
11191,0,10,1149.44,10,1193.52,0,2,0,0.938973,0.994859,3.14672e-06,0.000433527,0.00470384,6.81772e-06,1.63928e-06,0.99999,1.13355e-06
11192,0,10,1149.44,10,1193.52,0,2,0,0.938504,0.989053,6.6915e-06,0.000922805,0.0100174,1.45842e-05,3.50568e-06,0.999979,2.42398e-06
11193,0,10,1149.44,10,1193.52,0,2,9,0.938035,0.977177,1.39313e-05,0.00192311,0.020886,3.07345e-05,7.38571e-06,0.999957,5.10642e-06
11194,0,10,1149.44,10,1193.52,0,2,0,0.937565,0.99111,5.41872e-06,0.000748754,0.00813575,1.17879e-05,2.83191e-06,0.999983,1.95781e-06
11195,0,10,1149.44,10,1193.52,0,2,0,0.937097,0.981343,1.13561e-05,0.00157073,0.0170752,2.4952e-05,5.99271e-06,0.999965,4.1427e-06
11196,0,10,1149.44,10,1193.52,0,2,0,0.936628,0.961809,2.32128e-05,0.00321385,0.0349542,5.20428e-05,1.24955e-05,0.999927,8.63739e-06
11197,0,10,1149.44,10,1193.52,0,2,0,0.93616,0.924435,4.58634e-05,0.00635615,0.069163,0.000106985,2.56798e-05,0.99985,1.77496e-05
11198,0,10,1149.44,10,1193.52,0,2,0,0.935692,0.857702,8.62433e-05,0.0119641,0.130247,0.000216818,5.20286e-05,0.999695,3.59589e-05
11199,0,10,1149.44,10,1193.52,3,2,0,0.935224,0.750704,0.000150877,0.0209512,0.228194,0.000433286,0.000103943,0.999391,7.18337e-05
11200,0,10,1149.44,10,1193.52,0,2,0,0.934756,0.832352,0.000167002,0.0232132,0.144268,0.000853919,0.000204793,0.9988,0.000141519
11201,0,10,1149.44,10,1193.52,3,2,0,0.934289,0.715454,0.000283081,0.039387,0.244876,0.0016597,0.000397926,0.997667,0.00027496
11202,0,10,1149.44,10,1193.52,3,2,0,0.933822,0.799444,0.000315818,0.0439853,0.156255,0.00318069,0.000762381,0.99553,0.000526753
11203,0,10,1149.44,10,1193.52,0,2,0,0.933355,0.852222,0.000336141,0.0468619,0.10058,0.00600681,0.00143936,0.991559,0.000994427
11204,0,10,1149.44,10,1195.14,0,2,9,0.932888,0.747451,0.000573831,0.0800779,0.171897,0.011165,0.00267461,0.984313,0.0018477
11205,0,10,1149.44,10,1193.52,0,2,13,0.932422,0.893209,0.000242382,0.0338577,0.0726909,0.00383905,0.000919394,0.994606,0.000635098
11206,0,10,1149.44,10,1193.52,0,2,9,0.931956,0.980062,4.52028e-05,0.0063205,0.0135719,0.000631512,0.000151194,0.999113,0.000104434
11207,0,10,1149.44,10,1194.15,0,2,9,0.93149,0.99245,1.7098e-05,0.00239311,0.00513946,0.000227565,5.44672e-05,0.99968,3.76192e-05
11208,0,10,1149.44,10,1194.15,0,2,0,0.931024,0.997108,6.54144e-06,0.00091647,0.00196852,8.36284e-05,2.00105e-05,0.999883,1.38198e-05
11209,0,10,1149.44,10,1194.15,0,2,0,0.930558,0.993906,1.37709e-05,0.00193125,0.00414884,0.000170516,4.07892e-05,0.999761,2.81679e-05
11210,0,10,1149.44,10,1192.5,0,2,13,0.930093,0.987387,2.84713e-05,0.00399679,0.00858749,0.000342799,8.19776e-05,0.999519,5.66075e-05
11211,0,10,1149.44,10,1192.5,0,2,0,0.929628,0.997737,5.10201e-06,0.000716927,0.00154062,5.88021e-05,1.4058e-05,0.999917,9.70669e-06
11212,0,10,1149.44,10,1192.5,0,2,9,0.929163,0.995203,1.08044e-05,0.00151972,0.00326626,0.000120777,2.88664e-05,0.99983,1.993e-05
11213,0,10,1149.44,10,1192.5,0,2,9,0.928699,0.998151,4.15945e-06,0.000585637,0.00125888,4.48883e-05,1.07255e-05,0.999937,7.40455e-06
11214,0,10,1149.44,10,1192.5,0,2,0,0.928234,0.999275,1.62858e-06,0.000229526,0.00049346,1.70085e-05,4.06279e-06,0.999976,2.80462e-06
11215,0,10,1149.44,10,1192.5,0,2,0,0.92777,0.998425,3.53485e-06,0.000498681,0.00107228,3.58171e-05,8.55313e-06,0.99995,5.90395e-06
11216,0,10,1149.44,10,1186.27,0,2,13,0.927306,0.996634,7.54908e-06,0.00106605,0.00229261,7.43265e-05,1.77441e-05,0.999896,1.22473e-05
11217,0,10,1149.44,10,1186.27,0,2,9,0.926843,0.999386,1.37526e-06,0.0001944,0.000418135,1.31072e-05,3.12822e-06,0.999982,2.15898e-06
11218,0,10,1149.44,10,1186.27,0,2,0,0.926379,0.999754,5.49472e-07,7.77478e-05,0.000167253,5.08408e-06,1.21304e-06,0.999993,8.37133e-07
11219,0,10,1149.44,10,1186.27,0,2,0,0.925916,0.999454,1.21976e-06,0.000172761,0.000371706,1.09702e-05,2.61669e-06,0.999985,1.80568e-06
11220,0,10,1149.44,10,1184.65,0,2,13,0.925453,0.998807,2.66461e-06,0.000377778,0.000812937,2.33155e-05,5.55977e-06,0.999967,3.83631e-06
11221,0,10,1149.44,10,1184.65,0,2,0,0.92499,0.999779,4.93913e-07,7.00944e-05,0.000150859,4.20039e-06,1.00133e-06,0.999994,6.90877e-07
11222,0,10,1149.44,10,1184.65,0,2,9,0.924528,0.999507,1.09911e-06,0.000156137,0.000336092,9.10065e-06,2.16888e-06,0.999987,1.49633e-06
11223,0,10,1149.44,10,1184.65,0,2,0,0.924066,0.999802,4.40539e-07,6.26439e-05,0.000134865,3.55142e-06,8.46136e-07,0.999995,5.83713e-07
11224,0,10,1149.44,10,1184.65,0,2,9,0.923603,0.999558,9.82789e-07,0.00013989,0.000301212,7.72183e-06,1.83922e-06,0.999989,1.26871e-06
11225,0,10,1149.44,10,1184.65,0,2,9,0.923142,0.999822,3.94591e-07,5.62215e-05,0.000121075,3.02175e-06,7.19528e-07,0.999996,4.96298e-07
11226,0,10,1149.44,10,1184.65,0,2,0,0.92268,0.999927,1.61255e-07,2.29985e-05,4.95357e-05,1.20438e-06,2.867e-07,0.999998,1.97738e-07
11227,0,10,1149.44,10,1184.65,0,2,9,0.922219,0.999834,3.6714e-07,5.24143e-05,0.000112911,2.67622e-06,6.36886e-07,0.999996,4.3923e-07
11228,0,10,1149.44,10,1184.65,0,2,0,0.921758,0.999932,1.50179e-07,2.14613e-05,4.62391e-05,1.06873e-06,2.54262e-07,0.999999,1.7534e-07
11229,0,10,1149.44,10,1184.65,0,2,0,0.921297,0.999845,3.42477e-07,4.89905e-05,0.000105568,2.38092e-06,5.66286e-07,0.999997,3.90482e-07
11230,0,10,1149.44,10,1184.65,0,2,0,0.920836,0.999652,7.68357e-07,0.000110021,0.000237116,5.2213e-06,1.24149e-06,0.999993,8.56009e-07
11231,0,10,1149.44,10,1184.65,0,2,0,0.920376,0.999231,1.69624e-06,0.000243126,0.000524063,1.12747e-05,2.68006e-06,0.999984,1.84776e-06
11232,0,10,1149.44,10,1184.65,0,2,0,0.919916,0.998328,3.68497e-06,0.000528698,0.0011398,2.398e-05,5.69855e-06,0.999966,3.92856e-06
11233,0,10,1149.44,10,1184.65,0,2,9,0.919456,0.996422,7.87601e-06,0.00113113,0.00243892,5.02505e-05,1.1938e-05,0.99993,8.2294e-06
11234,0,10,1149.44,10,1184.65,0,2,0,0.918996,0.99862,3.03375e-06,0.00043613,0.000940523,1.8909e-05,4.49092e-06,0.999974,3.09556e-06
11235,0,10,1149.44,10,1184.65,0,2,0,0.918536,0.997035,6.51263e-06,0.000937183,0.00202136,3.98198e-05,9.45456e-06,0.999944,6.51648e-06
11236,0,10,1149.44,10,1184.02,0,2,13,0.918077,0.993734,1.37481e-05,0.00198035,0.00427198,8.26337e-05,1.96144e-05,0.999884,1.3518e-05
11237,0,10,1149.44,10,1184.02,0,2,0,0.917618,0.998877,2.46162e-06,0.000354938,0.000765784,1.44301e-05,3.42421e-06,0.99998,2.35976e-06
11238,0,10,1149.44,10,1184.02,0,2,0,0.917159,0.997575,5.30951e-06,0.000766334,0.00165363,3.05608e-05,7.2499e-06,0.999957,4.99582e-06
11239,0,10,1149.44,10,1184.02,0,2,9,0.916701,0.994849,1.12639e-05,0.00162736,0.00351214,6.37739e-05,1.51246e-05,0.999911,1.04214e-05
11240,0,10,1149.44,10,1184.02,0,2,9,0.916242,0.998029,4.30606e-06,0.000622741,0.00134419,2.38514e-05,5.65499e-06,0.999967,3.89621e-06
11241,0,10,1149.44,10,1184.02,0,2,0,0.915784,0.999233,1.67418e-06,0.000242361,0.000523219,9.09344e-06,2.15536e-06,0.999987,1.4849e-06
11242,0,10,1149.44,10,1184.02,0,2,0,0.915326,0.998329,3.64173e-06,0.000527715,0.00113943,1.94439e-05,4.60735e-06,0.999973,3.17392e-06
11243,0,10,1149.44,10,1184.02,0,2,0,0.914869,0.996421,7.79341e-06,0.00113045,0.00244121,4.09584e-05,9.70252e-06,0.999943,6.6834e-06
11244,0,10,1149.44,10,1184.02,0,2,0,0.914411,0.992461,1.63958e-05,0.00238062,0.00514175,8.50209e-05,2.01346e-05,0.999881,1.38683e-05
11245,0,10,1149.44,10,1184.02,0,2,0,0.913954,0.984419,3.38492e-05,0.00491969,0.0106274,0.000173958,4.11848e-05,0.999756,2.83652e-05
11246,0,10,1149.44,10,1184.02,0,2,0,0.913497,0.968516,6.83226e-05,0.00993999,0.0214754,0.000350913,8.30549e-05,0.999509,5.71981e-05
11247,0,10,1149.44,10,1184.53,0,2,9,0.91304,0.938238,0.000133882,0.0194975,0.0421308,0.000698004,0.000165158,0.999023,0.000113732
11248,0,10,1149.44,10,1184.02,0,2,13,0.912584,0.976717,5.04154e-05,0.00734937,0.0158832,0.000248641,5.88151e-05,0.999652,4.04986e-05
11249,0,10,1149.44,10,1178.85,0,2,13,0.912127,0.995895,8.87949e-06,0.00129571,0.00280068,4.22937e-05,1.00015e-05,0.999941,6.88629e-06
11250,0,10,1149.44,10,1178.85,0,2,9,0.911671,0.999263,1.59282e-06,0.000232659,0.000502971,7.44636e-06,1.76039e-06,0.99999,1.21198e-06
11251,0,10,1149.44,10,1178.85,0,2,9,0.911216,0.999708,6.29636e-07,9.2061e-05,0.000199052,2.89829e-06,6.84987e-07,0.999996,4.71559e-07
11252,0,10,1149.44,10,1178.85,0,2,0,0.91076,0.999882,2.53383e-07,3.70848e-05,8.0196e-05,1.14908e-06,2.71498e-07,0.999998,1.86891e-07
11253,0,10,1149.44,10,1178.85,0,2,0,0.910305,0.999734,5.73255e-07,8.39846e-05,0.000181645,2.56278e-06,6.05343e-07,0.999996,4.16668e-07
11254,0,10,1149.44,10,1179.29,0,2,9,0.909849,0.999407,1.27603e-06,0.000187132,0.000404798,5.62624e-06,1.32856e-06,0.999992,9.14405e-07
11255,0,10,1149.44,10,1179.29,0,2,9,0.909394,0.999764,5.06104e-07,7.42949e-05,0.000160737,2.19997e-06,5.19344e-07,0.999997,3.57421e-07
11256,0,10,1149.44,10,1179.48,0,2,9,0.90894,0.999905,2.04351e-07,3.00282e-05,6.49761e-05,8.7617e-07,2.06777e-07,0.999999,1.42296e-07
11257,0,10,1149.44,10,1179.29,0,2,13,0.908485,0.999961,8.39797e-08,1.23526e-05,2.67333e-05,3.55283e-07,8.38229e-08,1,5.76796e-08
11258,0,10,1149.44,10,1178.85,0,2,13,0.908031,0.999992,1.6416e-08,2.41705e-06,5.23172e-06,6.85461e-08,1.61676e-08,1,1.11243e-08
11259,0,10,1149.44,10,1180.47,0,2,9,0.907577,0.999998,3.31296e-09,4.88281e-07,1.05705e-06,1.36576e-08,3.2204e-09,1,2.21567e-09
11260,0,10,1149.44,10,1180.47,0,2,0,0.907123,0.999999,1.47616e-09,2.1778e-07,4.71533e-07,6.00956e-09,1.41662e-09,1,9.74576e-10
11261,0,10,1149.44,10,1180.47,0,2,9,0.90667,0.999998,3.70153e-09,5.4664e-07,1.18376e-06,1.48852e-08,3.50785e-09,1,2.41307e-09
11262,0,10,1149.44,10,1180.47,0,2,0,0.906216,0.999999,1.64488e-09,2.43158e-07,5.26644e-07,6.53551e-09,1.53971e-09,1,1.0591e-09
11263,0,10,1149.44,10,1180.47,0,2,0,0.905763,0.999998,4.11664e-09,6.0916e-07,1.31955e-06,1.61645e-08,3.80713e-09,1,2.61856e-09
11264,0,10,1149.44,10,1180.47,0,2,9,0.90531,0.999995,1.01182e-08,1.49875e-06,3.24706e-06,3.9274e-08,9.24728e-09,1,6.35984e-09
11265,0,10,1149.44,10,1180.47,0,2,0,0.904858,0.999998,4.40453e-09,6.53064e-07,1.41509e-06,1.69035e-08,3.97888e-09,1,2.73627e-09
11266,0,10,1149.44,10,1180.47,0,2,9,0.904405,0.999995,1.08136e-08,1.60495e-06,3.47822e-06,4.10418e-08,9.65794e-09,1,6.64127e-09
11267,0,10,1149.44,10,1180.47,0,2,9,0.903953,0.999998,4.69877e-09,6.98088e-07,1.51312e-06,1.76407e-08,4.14999e-09,1,2.85352e-09
11268,0,10,1149.44,10,1180.47,0,2,9,0.903501,0.999999,2.07521e-09,3.08619e-07,6.69042e-07,7.70837e-09,1.81288e-09,1,1.24644e-09
11269,0,10,1149.44,10,1180.47,0,2,0,0.903049,1,9.3125e-10,1.38631e-07,3.00579e-07,3.42317e-09,8.04838e-10,1,5.53322e-10
11270,0,10,1149.44,10,1178.85,0,2,13,0.902598,0.999999,2.35875e-09,3.51488e-07,7.62213e-07,8.58219e-09,2.01722e-09,1,1.38672e-09
11271,0,10,1149.44,10,1178.85,0,2,0,0.902147,1,4.92352e-10,7.34412e-08,1.59284e-07,1.77352e-09,4.16739e-10,1,2.86463e-10
11272,0,10,1149.44,10,1178.85,0,2,0,0.901695,0.999999,1.26317e-09,1.88609e-07,4.0913e-07,4.50561e-09,1.05842e-09,1,7.27491e-10
11273,0,10,1149.44,10,1178.85,0,2,0,0.901245,0.999998,3.18121e-09,4.75473e-07,1.03156e-06,1.12383e-08,2.63922e-09,1,1.81391e-09
11274,0,10,1149.44,10,1178.85,0,2,0,0.900794,0.999996,7.86722e-09,1.17704e-06,2.55402e-06,2.75315e-08,6.46371e-09,1,4.44209e-09
11275,0,10,1149.44,10,1178.85,0,2,9,0.900344,0.999991,1.9112e-08,2.86227e-06,6.21171e-06,6.62676e-08,1.55534e-08,1,1.06881e-08
11276,0,10,1149.44,10,1178.85,0,2,9,0.899893,0.999996,8.19383e-09,1.22836e-06,2.66621e-06,2.81543e-08,6.60608e-09,1,4.53926e-09
11277,0,10,1149.44,10,1178.85,0,2,0,0.899443,0.999998,3.57147e-09,5.35946e-07,1.16347e-06,1.21632e-08,2.85312e-09,1,1.96033e-09
11278,0,10,1149.44,10,1178.85,0,2,9,0.898994,0.999996,8.81577e-09,1.32425e-06,2.87523e-06,2.97634e-08,6.9796e-09,1,4.7952e-09
11279,0,10,1149.44,10,1177.65,0,2,13,0.898544,0.999998,3.83515e-09,5.7667e-07,1.25227e-06,1.28381e-08,3.0097e-09,1,2.0676e-09
11280,0,10,1149.44,10,1177.65,0,2,0,0.898095,1,7.90064e-10,1.18917e-07,2.58274e-07,2.62273e-09,6.14679e-10,1,4.2224e-10
11281,0,10,1149.44,10,1177.65,0,2,0,0.897646,0.999999,2.00996e-09,3.02833e-07,6.57823e-07,6.61795e-09,1.55058e-09,1,1.06505e-09
11282,0,10,1149.44,10,1177.65,0,2,9,0.897197,0.999998,5.02026e-09,7.57143e-07,1.64494e-06,1.63976e-08,3.84082e-09,1,2.63797e-09
11283,0,10,1149.44,10,1177.65,0,2,0,0.896749,0.999999,2.20635e-09,3.33089e-07,7.23771e-07,7.15014e-09,1.6743e-09,1,1.14986e-09
11284,0,10,1149.44,10,1177.65,0,2,0,0.8963,0.999997,5.50174e-09,8.31426e-07,1.80689e-06,1.76929e-08,4.14181e-09,1,2.84427e-09
11285,0,10,1149.44,10,1178.08,0,2,9,0.895852,0.999994,1.34745e-08,2.03832e-06,4.43044e-06,4.30068e-08,1.00647e-08,1,6.91113e-09
11286,0,10,1149.44,10,1178.08,0,2,0,0.895404,0.999997,5.80305e-09,8.78722e-07,1.91027e-06,1.83852e-08,4.30138e-09,1,2.9534e-09
11287,0,10,1149.44,10,1178.08,0,2,0,0.894956,0.999993,1.42004e-08,2.15244e-06,4.67996e-06,4.46653e-08,1.04468e-08,1,7.17241e-09
11288,0,10,1149.44,10,1178.08,0,2,9,0.894509,0.999984,3.41421e-08,5.18033e-06,1.12651e-05,1.06631e-07,2.49327e-08,1,1.71166e-08
11289,0,10,1149.44,10,1178.08,0,2,0,0.894062,0.999993,1.44254e-08,2.19094e-06,4.76514e-06,4.47401e-08,1.04582e-08,1,7.17916e-09
11290,0,10,1149.44,10,1178.08,0,2,0,0.893615,0.999983,3.46794e-08,5.27244e-06,1.1469e-05,1.06829e-07,2.49644e-08,1,1.71359e-08
11291,0,10,1149.44,10,1178.08,0,2,9,0.893168,0.99996,8.19429e-08,1.24706e-05,2.71312e-05,2.50749e-07,5.85798e-08,1,4.02068e-08
11292,0,10,1149.44,10,1177.65,0,2,13,0.892721,0.999984,3.40025e-08,5.17993e-06,1.12712e-05,1.03369e-07,2.41419e-08,1,1.65688e-08
11293,0,10,1149.44,10,1177.65,0,2,0,0.892275,0.999997,6.67431e-09,1.01779e-06,2.21499e-06,2.01604e-08,4.7071e-09,1,3.23028e-09
11294,0,10,1149.44,10,1177.65,0,2,0,0.891829,0.999992,1.62991e-08,2.488e-06,5.41542e-06,4.89252e-08,1.14199e-08,1,7.83636e-09
11295,0,10,1149.44,10,1177.65,0,2,0,0.891383,0.999981,3.91095e-08,5.97594e-06,1.30094e-05,1.16678e-07,2.72264e-08,1,1.86814e-08
11296,0,10,1149.44,10,1177.65,0,2,0,0.890937,0.999955,9.22387e-08,1.41083e-05,3.07179e-05,2.73535e-07,6.38101e-08,1,4.37801e-08
11297,0,10,1149.44,10,1177.65,0,2,9,0.890492,0.999896,2.13892e-07,3.27485e-05,7.13144e-05,6.30606e-07,1.47064e-07,0.999999,1.00893e-07
11298,0,10,1149.44,10,1177.65,0,2,0,0.890046,0.999958,8.69622e-08,1.3328e-05,2.90281e-05,2.54893e-07,5.94265e-08,1,4.07664e-08
11299,0,10,1149.44,10,1177.65,0,2,9,0.889601,0.999901,2.01934e-07,3.098e-05,6.74843e-05,5.88576e-07,1.37183e-07,0.999999,9.40997e-08
11300,0,10,1149.44,10,1177.65,0,2,0,0.889157,0.99996,8.21544e-08,1.26165e-05,2.7487e-05,2.38116e-07,5.54828e-08,1,3.80553e-08
11301,0,10,1149.44,10,1175.51,0,2,13,0.888712,0.999906,1.91025e-07,2.93655e-05,6.39873e-05,5.50696e-07,1.28279e-07,0.999999,8.79791e-08
11302,0,10,1149.44,10,1172.62,0,2,13,0.888268,0.999982,3.61101e-08,5.55664e-06,1.21098e-05,1.03539e-07,2.41113e-08,1,1.65353e-08
11303,0,10,1149.44,10,1172.62,0,2,0,0.887824,0.999997,7.05172e-09,1.08622e-06,2.3676e-06,2.01141e-08,4.68264e-09,1,3.21107e-09
11304,0,10,1149.44,10,1172.62,0,2,0,0.88738,0.999992,1.72199e-08,2.65515e-06,5.78827e-06,4.88675e-08,1.13732e-08,1,7.79847e-09
11305,0,10,1149.44,10,1172.62,0,2,0,0.886936,0.99998,4.13171e-08,6.37715e-06,1.39044e-05,1.16668e-07,2.71449e-08,1,1.86115e-08
11306,0,10,1149.44,10,1172.62,0,2,0,0.886492,0.999952,9.74405e-08,1.50548e-05,3.28298e-05,2.73806e-07,6.36874e-08,1,4.36631e-08
11307,0,10,1149.44,10,1172.28,0,2,13,0.886049,0.999889,2.25943e-07,3.4944e-05,7.62139e-05,6.31896e-07,1.46936e-07,0.999999,1.0073e-07
11308,0,10,1149.44,10,1172.28,0,2,0,0.885606,0.999979,4.24688e-08,6.57477e-06,1.4342e-05,1.18205e-07,2.74784e-08,1,1.88359e-08
11309,0,10,1149.44,10,1172.28,0,2,0,0.885163,0.999951,1.00133e-07,1.55177e-05,3.38552e-05,2.77431e-07,6.44741e-08,1,4.41924e-08
11310,0,10,1149.44,10,1172.68,0,2,9,0.884721,0.999885,2.32135e-07,3.60103e-05,7.85764e-05,6.40301e-07,1.48761e-07,0.999999,1.01957e-07
11311,0,10,1149.44,10,1172.68,0,2,9,0.884278,0.999953,9.3932e-08,1.45861e-05,3.18325e-05,2.57934e-07,5.9908e-08,1,4.10564e-08
11312,0,10,1149.44,10,1172.68,0,2,9,0.883836,0.999981,3.86853e-08,6.01325e-06,1.31253e-05,1.05767e-07,2.45583e-08,1,1.68292e-08
11313,0,10,1149.44,10,1172.68,0,2,0,0.883394,0.999992,1.62105e-08,2.52231e-06,5.50639e-06,4.4132e-08,1.02442e-08,1,7.01951e-09
11314,0,10,1149.44,10,1172.68,0,2,9,0.882953,0.999981,3.89783e-08,6.07104e-06,1.32556e-05,1.05677e-07,2.45232e-08,1,1.68025e-08
