iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12281,0,3,1104.86,5,967.043,3,1,9,0.643471,1.79069e-12,4.767e-13,1.85457e-12,1,1.2747e-13,1,5.04815e-13,2.79974e-13
12282,0,3,1104.86,5,967.043,3,1,0,0.643149,9.03637e-13,2.40494e-13,9.35881e-13,1,6.42916e-14,1,2.54681e-13,1.41231e-13
12283,0,3,1104.86,5,967.043,3,1,0,0.642828,3.77453e-12,1.00429e-12,3.90924e-12,1,2.68407e-13,1,1.06354e-12,5.8971e-13
12284,0,3,1104.86,5,967.171,3,1,9,0.642506,1.5329e-11,4.0775e-12,1.58762e-11,1,1.08947e-12,1,4.31813e-12,2.39402e-12
12285,0,3,1104.86,5,967.171,3,1,9,0.642185,7.40803e-12,1.97001e-12,7.67252e-12,1,5.26227e-13,1,2.08629e-12,1.15653e-12
12286,0,3,1104.86,5,967.171,3,1,9,0.641864,3.63112e-12,9.65362e-13,3.76079e-12,1,2.57799e-13,1,1.02236e-12,5.66672e-13
12287,0,3,1104.86,5,967.171,3,1,0,0.641543,1.8047e-12,4.79666e-13,1.86916e-12,1,1.28061e-13,1,5.07991e-13,2.81536e-13
12288,0,3,1104.86,5,967.171,3,1,0,0.641222,7.44229e-12,1.97755e-12,7.70817e-12,1,5.27823e-13,1,2.09435e-12,1.16058e-12
12289,0,3,1104.86,5,967.171,3,1,9,0.640902,2.9847e-11,7.92876e-12,3.09135e-11,1,2.11569e-12,1,8.39715e-12,4.65272e-12
12290,0,3,1104.86,5,967.171,3,1,9,0.640581,1.42177e-11,3.77588e-12,1.47258e-11,1,1.00728e-12,1,3.99899e-12,2.21551e-12
12291,0,3,1104.86,5,967.171,3,1,9,0.640261,6.87113e-12,1.82433e-12,7.11676e-12,1,4.86542e-13,1,1.93215e-12,1.07032e-12
12292,0,3,1104.86,5,967.171,3,1,0,0.639941,3.36803e-12,8.93997e-13,3.48846e-12,1,2.38363e-13,1,9.46842e-13,5.24444e-13
12293,0,3,1104.86,5,967.171,3,1,9,0.639621,1.37308e-11,3.64368e-12,1.42218e-11,1,9.71241e-13,1,3.8591e-12,2.13726e-12
12294,0,3,1104.86,5,967.171,3,1,0,0.639301,6.63555e-12,1.76038e-12,6.8729e-12,1,4.69114e-13,1,1.86448e-12,1.03247e-12
12295,0,3,1104.86,5,967.171,3,1,0,0.638981,2.67004e-11,7.08159e-12,2.76556e-11,1,1.88664e-12,1,7.50045e-12,4.15293e-12
12296,0,3,1104.86,5,967.171,3,1,0,0.638662,1.04535e-10,2.77177e-11,1.08275e-10,1,7.38245e-12,1,2.93575e-11,1.62531e-11
12297,0,3,1104.86,5,971.125,3,1,9,0.638343,3.98419e-10,1.05614e-10,4.12679e-10,1,2.81223e-11,1,1.11864e-10,6.19234e-11
12298,0,3,1104.86,5,971.125,3,1,9,0.638023,1.79941e-10,4.76868e-11,1.86383e-10,1,1.26944e-11,1,5.05091e-11,2.79565e-11
12299,0,3,1104.86,5,971.125,3,1,0,0.637704,8.25374e-11,2.18677e-11,8.54927e-11,1,5.8197e-12,1,2.31622e-11,1.28186e-11
12300,0,3,1104.86,5,967.171,3,1,13,0.637386,3.16223e-10,8.37588e-11,3.27548e-10,1,2.2285e-11,1,8.87181e-11,4.90933e-11
12301,0,3,1104.86,5,967.171,3,1,9,0.637067,5.61829e-11,1.48773e-11,5.81954e-11,1,3.95725e-12,1,1.57584e-11,8.71909e-12
12302,0,3,1104.86,5,967.171,3,1,0,0.636748,2.63522e-11,6.97626e-12,2.72963e-11,1,1.85513e-12,1,7.38949e-12,4.0881e-12
12303,0,3,1104.86,5,967.171,3,1,9,0.63643,1.03326e-10,2.73464e-11,1.07029e-10,1,7.27005e-12,1,2.89665e-11,1.60233e-11
12304,0,3,1104.86,5,967.171,3,1,9,0.636112,4.78596e-11,1.26632e-11,4.9575e-11,1,3.36563e-12,1,1.34136e-11,7.41909e-12
12305,0,3,1104.86,5,967.171,3,1,9,0.635794,2.25031e-11,5.95253e-12,2.33098e-11,1,1.58164e-12,1,6.30533e-12,3.48707e-12
12306,0,3,1104.86,5,967.171,3,1,0,0.635476,1.07374e-11,2.8395e-12,1.11224e-11,1,7.54283e-13,1,3.00783e-12,1.66324e-12
12307,0,3,1104.86,5,967.171,3,1,9,0.635158,4.28865e-11,1.13383e-11,4.44245e-11,1,3.0111e-12,1,1.20106e-11,6.64072e-12
12308,0,3,1104.86,5,967.171,3,1,0,0.63484,2.01938e-11,5.3374e-12,2.09181e-11,1,1.41707e-12,1,5.65394e-12,3.12572e-12
12309,0,3,1104.86,5,967.171,3,1,9,0.634523,7.9682e-11,2.10551e-11,8.25409e-11,1,5.58861e-12,1,2.2304e-11,1.23291e-11
12310,0,3,1104.86,5,967.171,3,1,9,0.634206,3.70438e-11,9.78583e-12,3.83732e-11,1,2.59674e-12,1,1.03664e-11,5.72961e-12
12311,0,3,1104.86,5,967.171,3,1,9,0.633889,1.74805e-11,4.61656e-12,1.81079e-11,1,1.22471e-12,1,4.89052e-12,2.70271e-12
12312,0,3,1104.86,5,967.171,3,1,0,0.633572,8.37033e-12,2.21e-12,8.67083e-12,1,5.86129e-13,1,2.34118e-12,1.29368e-12
12313,0,3,1104.86,5,967.171,3,1,9,0.633255,3.36332e-11,8.87774e-12,3.48409e-11,1,2.3539e-12,1,9.40478e-12,5.19625e-12
12314,0,3,1104.86,5,967.171,3,1,9,0.632938,1.58897e-11,4.19309e-12,1.64604e-11,1,1.11149e-12,1,4.44207e-12,2.45401e-12
12315,0,3,1104.86,5,967.171,3,1,9,0.632622,7.61739e-12,2.0096e-12,7.89102e-12,1,5.32554e-13,1,2.12895e-12,1.17599e-12
12316,0,3,1104.86,5,967.171,3,1,9,0.632306,3.70436e-12,9.77014e-13,3.83746e-12,1,2.58845e-13,1,1.03505e-12,5.71675e-13
12317,0,3,1104.86,5,967.171,3,1,9,0.631989,1.8269e-12,4.81711e-13,1.89255e-12,1,1.27588e-13,1,5.10332e-13,2.8183e-13
12318,0,3,1104.86,5,967.171,3,1,9,0.631673,9.13459e-13,2.40794e-13,9.46293e-13,1,6.37607e-14,1,2.55103e-13,1.40864e-13
12319,0,3,1104.86,5,967.171,3,1,9,0.631358,4.62933e-13,1.22e-13,4.79576e-13,1,3.22962e-14,1,1.29251e-13,7.13619e-14
12320,0,3,1104.86,5,967.043,3,1,13,0.631042,2.37731e-13,6.2634e-14,2.4628e-13,1,1.65763e-14,1,6.63577e-14,3.6633e-14
12321,0,3,1104.86,5,967.043,3,1,9,0.630726,4.82836e-14,1.27177e-14,5.00202e-14,1,3.36489e-15,1,1.34739e-14,7.43744e-15
12322,0,3,1104.86,5,967.043,3,1,9,0.630411,2.59177e-14,6.82478e-15,2.68501e-14,1,1.80524e-15,1,7.2307e-15,3.99077e-15
12323,0,3,1104.86,5,967.043,3,1,9,0.630096,1.40811e-14,3.70692e-15,1.45878e-14,1,9.80267e-16,1,3.92744e-15,2.16738e-15
12324,0,3,1104.86,5,967.043,3,1,0,0.629781,7.74137e-15,2.03741e-15,8.01997e-15,1,5.38634e-16,1,2.15864e-15,1.19111e-15
12325,0,3,1104.86,5,967.043,3,1,0,0.629466,3.57974e-14,9.4188e-15,3.70859e-14,1,2.4894e-15,1,9.97934e-15,5.50585e-15
12326,0,3,1104.86,5,967.043,3,1,9,0.629151,1.60617e-13,4.22493e-14,1.664e-13,1,1.11636e-14,1,4.47642e-14,2.46946e-14
12327,0,3,1104.86,5,967.043,3,1,0,0.628837,8.40844e-14,2.2112e-14,8.71124e-14,1,5.84113e-15,1,2.34285e-14,1.2923e-14
12328,0,3,1104.86,5,967.043,3,1,9,0.628522,3.71078e-13,9.75577e-14,3.84443e-13,1,2.57641e-14,1,1.03367e-13,5.70099e-14
12329,0,3,1104.86,5,967.043,3,1,9,0.628208,1.90974e-13,5.01943e-14,1.97854e-13,1,1.32523e-14,1,5.3184e-14,2.93289e-14
12330,0,3,1104.86,5,967.043,3,1,9,0.627894,9.95609e-14,2.61609e-14,1.03148e-13,1,6.90517e-15,1,2.77194e-14,1.52844e-14
12331,0,3,1104.86,5,967.043,3,1,9,0.62758,5.25653e-14,1.38085e-14,5.44597e-14,1,3.64378e-15,1,1.46313e-14,8.06669e-15
12332,0,3,1104.86,5,967.043,3,1,9,0.627266,2.80993e-14,7.37951e-15,2.91122e-14,1,1.94678e-15,1,7.81932e-15,4.31052e-15
12333,0,3,1104.86,5,967.043,3,1,0,0.626952,1.52045e-14,3.99197e-15,1.57527e-14,1,1.05284e-15,1,4.22994e-15,2.33154e-15
12334,0,3,1104.86,5,967.043,3,1,9,0.626639,6.94854e-14,1.82387e-14,7.19912e-14,1,4.80897e-15,1,1.93261e-14,1.06513e-14
12335,0,3,1104.86,5,967.043,3,1,9,0.626326,3.69121e-14,9.68618e-15,3.82435e-14,1,2.55326e-15,1,1.02638e-14,5.65606e-15
12336,0,3,1104.86,5,967.043,3,1,9,0.626012,1.98508e-14,5.20769e-15,2.05669e-14,1,1.37237e-15,1,5.51832e-15,3.04061e-15
12337,0,3,1104.86,5,967.043,3,1,9,0.625699,1.08047e-14,2.83378e-15,1.11946e-14,1,7.4658e-16,1,3.00284e-15,1.65437e-15
12338,0,3,1104.86,5,967.043,3,1,0,0.625387,5.9508e-15,1.56031e-15,6.16558e-15,1,4.10966e-16,1,1.65342e-15,9.10819e-16
12339,0,3,1104.86,5,967.043,3,1,9,0.625074,2.77302e-14,7.26894e-15,2.87312e-14,1,1.91404e-15,1,7.70278e-15,4.24273e-15
12340,0,3,1104.86,5,967.043,3,1,0,0.624761,1.49828e-14,3.9264e-15,1.55238e-14,1,1.03361e-15,1,4.1608e-15,2.29152e-15
12341,0,3,1104.86,5,967.043,3,1,0,0.624449,6.85776e-14,1.79667e-14,7.10542e-14,1,4.72841e-15,1,1.90395e-14,1.04845e-14
12342,0,3,1104.86,5,967.043,3,1,0,0.624137,3.04626e-13,7.97879e-14,3.1563e-13,1,2.09927e-14,1,8.45529e-14,4.65555e-14
12343,0,3,1104.86,5,967.043,3,1,0,0.623825,1.31403e-12,3.44079e-13,1.3615e-12,1,9.05051e-14,1,3.64632e-13,2.00745e-13
12344,0,3,1104.86,5,967.043,3,1,9,0.623513,5.50741e-12,1.44173e-12,5.70642e-12,1,3.79126e-13,1,1.52787e-12,8.41056e-13
12345,0,3,1104.86,5,967.043,3,1,0,0.623201,2.67635e-12,7.00426e-13,2.77308e-12,1,1.84139e-13,1,7.42283e-13,4.0856e-13
12346,0,3,1104.86,5,967.043,3,1,9,0.622889,1.10642e-11,2.89484e-12,1.14642e-11,1,7.60838e-13,1,3.06787e-12,1.68839e-12
12347,0,3,1104.86,5,967.043,3,1,0,0.622578,5.30031e-12,1.3864e-12,5.49196e-12,1,3.64284e-13,1,1.46928e-12,8.08516e-13
12348,0,3,1104.86,5,967.043,3,1,9,0.622267,2.16251e-11,5.65496e-12,2.24072e-11,1,1.48547e-12,1,5.9931e-12,3.29748e-12
12349,0,3,1104.86,5,967.043,3,1,9,0.621956,1.02179e-11,2.67125e-12,1.05875e-11,1,7.01509e-13,1,2.83101e-12,1.55747e-12
12350,0,3,1104.86,5,967.043,3,1,0,0.621645,4.89895e-12,1.28038e-12,5.07619e-12,1,3.36158e-13,1,1.35698e-12,7.46449e-13
12351,0,3,1104.86,5,967.043,3,1,0,0.621334,2.00295e-11,5.23348e-12,2.07543e-11,1,1.37365e-12,1,5.54661e-12,3.05073e-12
12352,0,3,1104.86,5,967.043,3,1,0,0.621023,7.96531e-11,2.08069e-11,8.25361e-11,1,5.45981e-12,1,2.20521e-11,1.21275e-11
12353,0,3,1104.86,5,967.043,3,1,0,0.620713,3.08276e-10,8.0506e-11,3.19436e-10,1,2.11194e-11,1,8.53248e-11,4.69188e-11
12354,0,3,1104.86,5,967.043,3,1,0,0.620402,1.16176e-09,3.0331e-10,1.20382e-09,1,7.95472e-11,1,3.21469e-10,1.7675e-10
12355,0,3,1104.86,5,967.043,3,1,0,0.620092,4.26539e-09,1.1133e-09,4.41986e-09,1,2.919e-10,1,1.17997e-09,6.48691e-10
12356,0,3,1104.86,5,967.043,3,1,0,0.619782,1.52648e-08,3.98318e-09,1.58178e-08,1,1.04408e-09,1,4.22175e-09,2.32064e-09
12357,0,3,1104.86,5,967.043,3,1,0,0.619472,5.32768e-08,1.38982e-08,5.5207e-08,1,3.64207e-09,1,1.47308e-08,8.09637e-09
12358,0,3,1104.86,5,967.043,3,1,9,0.619162,1.81431e-07,4.73167e-08,1.88005e-07,1,1.23962e-08,1,5.01519e-08,2.75613e-08
12359,0,3,1104.86,5,967.171,3,1,9,0.618853,7.15042e-08,1.86431e-08,7.40959e-08,1,4.88287e-09,1,1.97604e-08,1.08582e-08
12360,0,3,1104.86,5,967.171,3,1,0,0.618543,2.86981e-08,7.48039e-09,2.97385e-08,1,1.95868e-09,1,7.92878e-09,4.35627e-09
12361,0,3,1104.86,5,967.171,3,1,0,0.618234,9.89874e-08,2.57949e-08,1.02577e-07,1,6.75238e-09,1,2.73414e-08,1.50202e-08
12362,0,3,1104.86,5,967.171,3,1,9,0.617925,3.33223e-07,8.68104e-08,3.45308e-07,0.999999,2.27185e-08,1,9.20163e-08,5.05439e-08
12363,0,3,1104.86,5,967.171,3,1,0,0.617616,1.29627e-07,3.37611e-08,1.3433e-07,1,8.83298e-09,1,3.57861e-08,1.96547e-08
12364,0,3,1104.86,5,967.171,3,1,9,0.617307,4.34198e-07,1.13055e-07,4.49952e-07,0.999999,2.95709e-08,1,1.19838e-07,6.58103e-08
12365,0,3,1104.86,5,967.171,3,1,9,0.616999,1.67941e-07,4.37164e-08,1.74036e-07,1,1.14315e-08,1,4.63396e-08,2.54448e-08
12366,0,3,1104.86,5,967.171,3,1,9,0.61669,6.61743e-08,1.7221e-08,6.85763e-08,1,4.50194e-09,1,1.82546e-08,1.00223e-08
12367,0,3,1104.86,5,967.171,3,1,0,0.616382,2.65536e-08,6.90838e-09,2.75176e-08,1,1.80551e-09,1,7.32309e-09,4.02011e-09
12368,0,3,1104.86,5,967.171,3,1,9,0.616073,9.18465e-08,2.3889e-08,9.51816e-08,1,6.24174e-09,1,2.53234e-08,1.38999e-08
12369,0,3,1104.86,5,967.171,3,1,9,0.615765,3.65984e-08,9.51657e-09,3.79276e-08,1,2.48583e-09,1,1.00881e-08,5.53665e-09
12370,0,3,1104.86,5,967.171,3,1,0,0.615458,1.48479e-08,3.85983e-09,1.53873e-08,1,1.00796e-09,1,4.09168e-09,2.24537e-09
12371,0,3,1104.86,5,967.043,3,1,13,0.61515,5.19802e-08,1.3509e-08,5.38689e-08,1,3.5268e-09,1,1.43206e-08,7.85771e-09
12372,0,3,1104.86,5,967.043,3,1,9,0.614842,8.09362e-09,2.10286e-09,8.38775e-09,1,5.48847e-10,1,2.22922e-09,1.22303e-09
12373,0,3,1104.86,5,967.043,3,1,9,0.614535,3.38066e-09,8.78117e-10,3.50355e-09,1,2.29127e-10,1,9.30895e-10,5.10659e-10
12374,0,3,1104.86,5,967.043,3,1,9,0.614228,1.43635e-09,3.72988e-10,1.48858e-09,1,9.72977e-11,1,3.95411e-10,2.16884e-10
12375,0,3,1104.86,5,967.043,3,1,0,0.61392,6.20548e-10,1.61099e-10,6.43114e-10,1,4.20129e-11,1,1.70785e-10,9.36648e-11
12376,0,3,1104.86,5,967.043,3,1,0,0.613614,2.3155e-09,6.00957e-10,2.39971e-09,1,1.56681e-10,1,6.37099e-10,3.49366e-10
12377,0,3,1104.86,5,967.043,3,1,0,0.613307,8.4191e-09,2.18448e-09,8.72538e-09,1,5.69383e-10,1,2.31588e-09,1.26981e-09
12378,0,3,1104.86,5,967.043,3,1,0,0.613,2.98444e-08,7.74153e-09,3.09303e-08,1,2.01729e-09,1,8.20731e-09,4.49956e-09
12379,0,3,1104.86,5,967.043,3,1,9,0.612694,1.03194e-07,2.67609e-08,1.06949e-07,1,6.97146e-09,1,2.83713e-08,1.55524e-08
12380,0,3,1104.86,5,967.043,3,1,0,0.612387,4.09131e-08,1.0607e-08,4.24024e-08,1,2.76248e-09,1,1.12455e-08,6.16371e-09
12381,0,3,1104.86,5,967.043,3,1,9,0.612081,1.40636e-07,3.6451e-08,1.45756e-07,1,9.49072e-09,1,3.86454e-08,2.11793e-08
12382,0,3,1104.86,5,967.043,3,1,9,0.611775,5.53895e-08,1.43524e-08,5.74066e-08,1,3.73591e-09,1,1.52166e-08,8.33831e-09
12383,0,3,1104.86,5,967.043,3,1,9,0.611469,2.2216e-08,5.75497e-09,2.30251e-08,1,1.49761e-09,1,6.10158e-09,3.34311e-09
12384,0,3,1104.86,5,967.043,3,1,9,0.611163,9.07093e-09,2.34916e-09,9.40139e-09,1,6.11155e-10,1,2.49067e-09,1.3645e-09
12385,0,3,1104.86,5,967.043,3,1,0,0.610858,3.76907e-09,9.75838e-10,3.90641e-09,1,2.53805e-10,1,1.03463e-09,5.66749e-10
12386,0,3,1104.86,5,967.043,3,1,9,0.610552,1.35946e-08,3.51879e-09,1.40901e-08,1,9.14952e-10,1,3.73085e-09,2.04343e-09
12387,0,3,1104.86,5,967.043,3,1,0,0.610247,5.60084e-09,1.44931e-09,5.80501e-09,1,3.76748e-10,1,1.53667e-09,8.41552e-10
12388,0,3,1104.86,5,967.043,3,1,9,0.609942,2.0051e-08,5.18713e-09,2.07821e-08,1,1.34803e-09,1,5.49986e-09,3.01161e-09
12389,0,3,1104.86,5,967.043,3,1,9,0.609637,8.19339e-09,2.11903e-09,8.49219e-09,1,5.50543e-10,1,2.24681e-09,1.23016e-09
12390,0,3,1104.86,5,967.043,3,1,9,0.609332,3.40706e-09,8.80921e-10,3.53134e-09,1,2.28809e-10,1,9.34053e-10,5.11345e-10
12391,0,3,1104.86,5,967.043,3,1,9,0.609027,1.44124e-09,3.72541e-10,1.49382e-09,1,9.67374e-11,1,3.95016e-10,2.16224e-10
12392,0,3,1104.86,5,967.171,3,1,9,0.608723,6.19987e-10,1.60215e-10,6.4261e-10,1,4.15917e-11,1,1.69882e-10,9.29793e-11
12393,0,3,1104.86,5,967.171,3,1,9,0.608419,2.71129e-10,7.00454e-11,2.81025e-10,1,1.81788e-11,1,7.42728e-11,4.06457e-11
12394,0,3,1104.86,5,967.171,3,1,9,0.608114,1.20497e-10,3.11215e-11,1.24895e-10,1,8.07476e-12,1,3.30002e-11,1.80571e-11
12395,0,3,1104.86,5,967.171,3,1,9,0.60781,5.44052e-11,1.40478e-11,5.63917e-11,1,3.64385e-12,1,1.4896e-11,8.14985e-12
12396,0,3,1104.86,5,967.171,3,1,9,0.607506,2.49481e-11,6.44003e-12,2.58592e-11,1,1.67002e-12,1,6.82893e-12,3.73578e-12
12397,0,3,1104.86,5,967.171,3,1,0,0.607203,1.16153e-11,2.99753e-12,1.20396e-11,1,7.77106e-13,1,3.17858e-12,1.73864e-12
12398,0,3,1104.86,5,967.171,3,1,9,0.606899,4.70796e-11,1.21464e-11,4.87997e-11,1,3.1481e-12,1,1.28802e-11,7.04445e-12
12399,0,3,1104.86,5,967.171,3,1,9,0.606596,2.16345e-11,5.58015e-12,2.24251e-11,1,1.44586e-12,1,5.91734e-12,3.23591e-12
12400,0,3,1104.86,5,967.171,3,1,9,0.606292,1.00935e-11,2.60269e-12,1.04624e-11,1,6.74197e-13,1,2.75999e-12,1.50913e-12
12401,0,3,1104.86,5,967.171,3,1,9,0.605989,4.77952e-12,1.2321e-12,4.95425e-12,1,3.19076e-13,1,1.30658e-12,7.14337e-13
12402,0,3,1104.86,5,967.171,3,1,9,0.605686,2.2964e-12,5.91824e-13,2.38037e-12,1,1.53222e-13,1,6.27608e-13,3.43085e-13
12403,0,3,1104.86,5,967.171,3,1,9,0.605383,1.1192e-12,2.88359e-13,1.16013e-12,1,7.46357e-14,1,3.05798e-13,1.67146e-13
12404,0,3,1104.86,5,967.171,3,1,0,0.605081,5.53146e-13,1.42478e-13,5.7338e-13,1,3.68675e-14,1,1.51097e-13,8.25778e-14
12405,0,3,1104.86,5,967.171,3,1,0,0.604778,2.38438e-12,6.13997e-13,2.47162e-12,1,1.58834e-13,1,6.51145e-13,3.55823e-13
12406,0,3,1104.86,5,967.171,3,1,9,0.604476,9.98672e-12,2.57097e-12,1.03522e-11,1,6.649e-13,1,2.72654e-12,1.48976e-12
12407,0,3,1104.86,5,967.171,3,1,9,0.604173,4.72287e-12,1.21552e-12,4.89573e-12,1,3.14271e-13,1,1.28909e-12,7.0426e-13
12408,0,3,1104.86,5,967.171,3,1,9,0.603871,2.26631e-12,5.8312e-13,2.34928e-12,1,1.50724e-13,1,6.18421e-13,3.37818e-13
12409,0,3,1104.86,5,967.171,3,1,0,0.603569,1.10317e-12,2.83766e-13,1.14356e-12,1,7.33278e-14,1,3.00949e-13,1.64376e-13
12410,0,3,1104.86,5,967.171,3,1,9,0.603268,4.69496e-12,1.20735e-12,4.86691e-12,1,3.11906e-13,1,1.28047e-12,6.993e-13
12411,0,3,1104.86,5,967.171,3,1,0,0.602966,2.2515e-12,5.78835e-13,2.33397e-12,1,1.49495e-13,1,6.13899e-13,3.35226e-13
12412,0,3,1104.86,5,967.171,3,1,9,0.602665,9.45111e-12,2.42912e-12,9.79739e-12,1,6.27196e-13,1,2.57629e-12,1.40664e-12
12413,0,3,1104.86,5,967.171,3,1,0,0.602363,4.46773e-12,1.14798e-12,4.63146e-12,1,2.96328e-13,1,1.21755e-12,6.64695e-13
12414,0,3,1104.86,5,967.171,3,1,9,0.602062,1.85081e-11,4.75435e-12,1.91865e-11,1,1.2269e-12,1,5.04253e-12,2.75253e-12
12415,0,3,1104.86,5,967.171,3,1,9,0.601761,8.62916e-12,2.21605e-12,8.94552e-12,1,5.71718e-13,1,2.3504e-12,1.28284e-12
12416,0,3,1104.86,5,967.171,3,1,0,0.60146,4.08347e-12,1.04839e-12,4.23321e-12,1,2.704e-13,1,1.11196e-12,6.06831e-13
12417,0,3,1104.86,5,967.171,3,1,0,0.601159,1.69556e-11,4.35199e-12,1.75775e-11,1,1.12216e-12,1,4.61594e-12,2.51875e-12
12418,0,3,1104.86,5,967.171,3,1,9,0.600859,6.8459e-11,1.75666e-11,7.09703e-11,1,4.52831e-12,1,1.86322e-11,1.01657e-11
12419,0,3,1104.86,5,967.171,3,1,9,0.600558,3.10708e-11,7.9706e-12,3.22108e-11,1,2.0541e-12,1,8.45422e-12,4.61204e-12
12420,0,3,1104.86,5,967.171,3,1,0,0.600258,1.43205e-11,3.67265e-12,1.48461e-11,1,9.46221e-13,1,3.89553e-12,2.12488e-12
12421,0,3,1104.86,5,967.171,3,1,0,0.599958,5.8045e-11,1.48822e-11,6.01756e-11,1,3.83321e-12,1,1.57856e-11,8.60944e-12
12422,1,3,1104.86,5,967.171,3,1,9,0.599658,2.28882e-10,5.86674e-11,2.37286e-10,1,1.51069e-11,1,6.22293e-11,3.39357e-11
12423,1,3,1104.86,5,967.171,3,1,0,0.599358,4.62386e-06,5.43804e-09,4.35592e-08,0.999995,1.58584e-08,1,1.53016e-08,1.41268e-08
12424,1,3,1104.86,5,967.171,3,1,0,0.599059,1.84971e-05,2.17248e-08,1.7409e-07,0.999981,6.21213e-08,1,5.99396e-08,5.53368e-08
12425,1,3,1104.86,5,967.171,3,1,0,0.598759,7.20049e-05,8.44555e-08,6.77059e-07,0.999927,2.369e-07,0.999999,2.28579e-07,2.11023e-07
12426,1,3,1104.86,5,967.171,3,1,9,0.59846,0.000272876,3.19627e-07,2.56344e-06,0.999724,8.79963e-07,0.999997,8.49048e-07,7.83824e-07
12427,1,3,1104.86,5,967.171,3,1,0,0.59816,0.000116035,1.35732e-07,1.08904e-06,0.999883,3.66771e-07,0.999999,3.53882e-07,3.26692e-07
12428,1,3,1104.86,5,967.171,3,1,9,0.597861,0.000435748,5.09028e-07,4.08586e-06,0.99956,1.35117e-06,0.999996,1.30368e-06,1.20349e-06
12429,1,3,1104.86,5,967.171,3,1,0,0.597562,0.000183527,2.14101e-07,1.71926e-06,0.999815,5.58151e-07,0.999998,5.3853e-07,4.97136e-07
12430,1,3,1104.86,5,967.171,3,1,9,0.597264,0.000683157,7.95891e-07,6.39376e-06,0.99931,2.04e-06,0.999994,1.96827e-06,1.81696e-06
12431,1,3,1104.86,5,967.171,3,1,0,0.596965,0.000285103,3.31702e-07,2.66583e-06,0.999712,8.35468e-07,0.999998,8.06087e-07,7.44103e-07
12432,1,3,1104.86,5,967.171,3,1,0,0.596666,0.00105224,1.22257e-06,9.82968e-06,0.998937,3.0305e-06,0.999991,2.9239e-06,2.69903e-06
12433,1,3,1104.86,5,967.171,3,1,0,0.596368,0.0037777,4.38328e-06,3.5257e-05,0.996183,1.07176e-05,0.999969,1.03405e-05,9.54511e-06
12434,1,3,1104.86,5,967.171,3,1,0,0.59607,0.0131364,1.52217e-05,0.000122487,0.986726,3.69727e-05,0.999894,3.56717e-05,3.29272e-05
12435,1,3,1104.86,5,967.171,0,1,0,0.595772,0.0435923,5.04437e-05,0.000406084,0.955951,0.000124459,0.999645,0.000120079,0.000110838
12436,1,3,1104.86,5,967.171,3,1,0,0.595474,0.0182045,5.16809e-05,0.000416217,0.981328,0.000408859,0.998833,0.000394466,0.000364105
12437,1,3,1104.86,5,967.171,3,1,0,0.595176,0.0583185,0.000165367,0.00133235,0.940184,0.0013098,0.99626,0.00126368,0.0011664
12438,1,3,1104.86,5,967.171,0,1,9,0.594879,0.167711,0.000475001,0.00382866,0.827985,0.00407894,0.988353,0.00393529,0.00363229
12439,1,3,1104.86,5,967.171,3,1,9,0.594581,0.392633,0.000346119,0.002791,0.60423,0.00144498,0.995874,0.00139409,0.00128673
12440,1,3,1104.86,5,967.171,3,1,0,0.594284,0.191616,0.000168678,0.00136073,0.806855,0.00051991,0.998516,0.000501594,0.000462957
12441,1,3,1104.86,5,967.171,3,1,0,0.593987,0.434632,0.000382066,0.00308343,0.561903,0.00165785,0.995266,0.00159944,0.00147621
12442,1,3,1104.86,5,967.171,3,1,9,0.59369,0.707117,0.000620721,0.00501157,0.287251,0.00513234,0.985346,0.00495146,0.00456992
12443,1,3,1104.86,5,967.171,0,1,0,0.593393,0.447379,0.000392166,0.00316759,0.549061,0.00181174,0.994827,0.00174787,0.00161316
12444,1,3,1104.86,5,967.171,3,1,9,0.593096,0.206205,0.000562503,0.00454533,0.788687,0.00559605,0.984023,0.00539875,0.00498258
12445,1,3,1104.86,5,967.171,3,1,9,0.5928,0.0865786,0.000235898,0.00190698,0.911278,0.00197282,0.994367,0.00190325,0.00175651
12446,1,3,1104.86,5,967.171,3,1,9,0.592503,0.0339895,9.25007e-05,0.000748081,0.96517,0.00070516,0.997987,0.000680288,0.000627827
12447,1,3,1104.86,5,967.171,3,1,0,0.592207,0.0131306,3.56921e-05,0.000288773,0.986545,0.000256593,0.999267,0.000247541,0.000228448
12448,1,3,1104.86,5,967.171,3,1,0,0.591911,0.0429583,0.000116633,0.000944034,0.955981,0.000832263,0.997624,0.000802896,0.000740956
12449,1,3,1104.86,5,967.171,3,1,9,0.591615,0.128614,0.000348776,0.0028242,0.868213,0.00262849,0.992496,0.00253572,0.00234007
12450,1,3,1104.86,5,967.171,0,1,0,0.591319,0.0515123,0.000139527,0.00113028,0.947218,0.000934443,0.997332,0.000901458,0.000831888
12451,1,3,1104.86,5,967.171,3,1,0,0.591024,0.0216145,0.000143671,0.00116435,0.977078,0.00294381,0.991596,0.00283987,0.00262066
12452,1,3,1104.86,5,967.171,3,1,9,0.590728,0.0674854,0.000448125,0.00363323,0.928433,0.00896088,0.974418,0.00864445,0.00797705
