iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2240,0,10,1007.69,10,1059.79,3,2,13,64.2324,0.405332,0.0154333,0.133273,0.445961,0.0913722,0.144321,0.71949,0.0448167
2241,0,10,1007.69,10,1059.79,3,2,0,64.2002,0.366507,0.0139459,0.120481,0.499066,0.0794652,0.125525,0.756039,0.0389709
2242,0,10,1007.69,10,1058.59,3,2,13,64.1681,0.402636,0.0153106,0.132328,0.449726,0.0935216,0.147743,0.712878,0.0458579
2243,0,10,1007.69,10,1057.38,3,2,13,64.1361,0.363814,0.0138253,0.119542,0.502819,0.0813871,0.128585,0.750126,0.0399021
2244,0,10,1007.69,10,1057.38,3,2,0,64.104,0.325787,0.0123722,0.107024,0.554817,0.0705553,0.111482,0.783377,0.0345866
2245,0,10,1007.69,10,1045.52,3,2,13,64.0719,0.362715,0.0137655,0.119128,0.504392,0.083767,0.132369,0.742807,0.0410572
2246,0,10,1007.69,10,1045.52,3,2,9,64.0399,0.324703,0.0123149,0.10662,0.556362,0.0726645,0.114835,0.77689,0.0356104
2247,0,10,1007.69,10,1045.52,3,2,0,64.0079,0.310461,0.011767,0.101921,0.575852,0.0694428,0.109754,0.786777,0.0340267
2248,0,10,1007.69,10,1040.85,2,2,13,63.9759,0.347471,0.0131611,0.114045,0.525322,0.0825445,0.130473,0.746542,0.0404407
2249,0,10,1007.69,10,1040.85,2,2,0,63.9439,0.331112,0.0125333,0.155724,0.500631,0.0715704,0.113137,0.780233,0.0350592
2250,0,10,1007.69,10,1040.85,3,2,0,63.9119,0.335304,0.0126837,0.145001,0.507011,0.0848968,0.134216,0.739306,0.0415813
2251,0,10,1007.69,10,1040.85,0,0,0,63.88,0.369343,0.0139621,0.159694,0.457001,0.0994253,0.157199,0.694686,0.0486902
2252,0,10,1007.69,10,1040.85,2,2,0,63.848,0.329521,0.0148344,0.169753,0.485891,0.0974595,0.157508,0.696258,0.0487744
2253,0,10,1007.69,10,1040.85,0,3,0,63.8161,0.334483,0.0150484,0.157223,0.493246,0.112698,0.182152,0.648757,0.0563928
2254,0,10,1007.69,10,1040.85,2,1,0,63.7842,0.300302,0.0158114,0.165271,0.518615,0.112463,0.18179,0.647633,0.0581133
2255,0,10,1007.69,10,1040.85,3,2,0,63.7523,0.30427,0.0160108,0.154194,0.525525,0.114127,0.169461,0.657446,0.0589654
2256,0,10,1007.69,10,1040.85,2,1,0,63.7204,0.335789,0.017659,0.170144,0.476408,0.130502,0.19379,0.608292,0.0674165
2257,0,10,1007.69,10,1028.29,0,1,13,63.6886,0.340774,0.0179106,0.1578,0.483515,0.132773,0.179575,0.619071,0.0685809
2258,0,10,1007.69,10,1028.29,0,1,0,63.6567,0.399066,0.0163173,0.143825,0.440792,0.124206,0.232341,0.579305,0.0641474
2259,0,10,1007.69,10,1057.79,3,2,9,63.6249,0.356098,0.0174737,0.154085,0.472343,0.127441,0.212175,0.594575,0.0658093
2260,0,10,1007.69,10,1054.36,0,2,13,63.5931,0.340959,0.0167208,0.14751,0.494811,0.12179,0.202786,0.612542,0.0628826
2261,0,10,1007.69,10,1054.36,0,2,9,63.5613,0.399403,0.0152288,0.134406,0.450963,0.107286,0.178655,0.658673,0.0553866
2262,0,10,1007.69,10,1054.36,3,2,0,63.5295,0.423683,0.0146042,0.12895,0.432763,0.102413,0.170557,0.674166,0.0528639
2263,0,10,1007.69,10,1054.36,0,1,0,63.4977,0.458872,0.0158065,0.139626,0.385695,0.117747,0.196116,0.625366,0.0607714
2264,0,10,1007.69,10,1054.36,0,0,0,63.466,0.411123,0.0171916,0.151927,0.419758,0.119847,0.181577,0.63673,0.0618468
2265,0,10,1007.69,10,1054.36,3,2,9,63.4342,0.366261,0.0184907,0.163479,0.451768,0.115279,0.182489,0.640088,0.062144
2266,0,10,1007.69,10,1054.36,0,0,0,63.4025,0.350976,0.0177085,0.156632,0.474683,0.109971,0.174102,0.656651,0.0592753
2267,0,10,1007.69,10,1054.36,0,1,0,63.3708,0.314844,0.0186834,0.165327,0.501146,0.106696,0.174711,0.659123,0.0594698
2268,0,10,1007.69,10,1052.09,2,2,13,63.3391,0.28411,0.01951,0.172717,0.523663,0.108115,0.163504,0.668128,0.0602533
2269,0,10,1007.69,10,1048.06,3,2,13,63.3075,0.2663,0.0182772,0.224525,0.490898,0.0943664,0.142724,0.710324,0.0525851
2270,0,10,1007.69,10,1048.06,3,2,0,63.2758,0.23807,0.016331,0.200717,0.544882,0.0819467,0.12395,0.748444,0.045659
2271,0,10,1007.69,10,1045.18,3,2,13,63.2442,0.263819,0.0180875,0.222418,0.495676,0.0961513,0.145448,0.704834,0.0535672
2272,0,10,1007.69,10,1045.18,3,2,9,63.2126,0.235646,0.0161473,0.198659,0.549548,0.0835433,0.126386,0.743533,0.0465377
2273,0,10,1007.69,10,1045.18,2,1,0,63.181,0.224589,0.0153814,0.189331,0.570698,0.0796199,0.120461,0.755572,0.0443469
2274,0,10,1007.69,10,1045.18,3,3,0,63.1494,0.228262,0.0156246,0.175974,0.58014,0.0799472,0.116508,0.759021,0.0445241
2275,0,10,1007.69,10,1041.42,3,2,13,63.1178,0.255033,0.0174477,0.196602,0.530917,0.0796912,0.116144,0.756931,0.0472341
2276,0,10,1007.69,10,1047.99,3,2,9,63.0862,0.226326,0.0154755,0.174463,0.583735,0.0688456,0.100344,0.790008,0.0408014
2277,0,10,1007.69,10,1082.59,2,2,9,63.0547,0.215328,0.0147155,0.165976,0.60398,0.0656799,0.0957376,0.799661,0.0389212
2278,0,10,1007.69,10,1094.73,3,2,9,63.0232,0.207216,0.0141536,0.197285,0.581346,0.062683,0.0913761,0.8088,0.0371414
2279,0,10,1007.69,10,1093.5,0,2,13,62.9916,0.197376,0.0134743,0.187916,0.601234,0.0598468,0.0872482,0.817448,0.0354572
2280,0,10,1007.69,10,1080.57,2,2,13,62.9602,0.252591,0.0125386,0.174959,0.559911,0.0514487,0.0750106,0.843062,0.0304784
2281,0,10,1007.69,10,1080.57,3,2,9,62.9287,0.236778,0.0117466,0.226534,0.524941,0.0441712,0.0644052,0.865259,0.0261645
2282,0,10,1007.69,10,1080.57,2,2,0,62.8972,0.226782,0.0112439,0.216969,0.545006,0.0423415,0.0617419,0.870839,0.025078
2283,0,10,1007.69,10,1079.54,0,2,13,62.8658,0.232151,0.0115032,0.198339,0.558007,0.0518466,0.0756079,0.841841,0.0307045
2284,0,10,1007.69,10,1044.94,3,2,13,62.8343,0.288359,0.0106536,0.183794,0.517193,0.0445096,0.0649133,0.86422,0.0263566
2285,0,10,1007.69,10,1037.56,3,2,13,62.8029,0.257947,0.00952369,0.164396,0.568134,0.0381855,0.0556943,0.883511,0.0226094
2286,0,10,1007.69,10,1037.56,1,2,0,62.7715,0.228937,0.00844704,0.145894,0.616722,0.0327572,0.0477806,0.900069,0.0193933
2287,0,10,1007.69,10,1030.84,0,2,13,62.7401,0.22845,0.0104498,0.14557,0.615531,0.0406241,0.0592599,0.876068,0.0240482
2288,0,10,1007.69,10,1030.84,3,2,9,62.7088,0.284791,0.00967949,0.13491,0.570619,0.0348446,0.050833,0.893698,0.0206247
2289,0,10,1007.69,10,1033.14,0,2,9,62.6774,0.273324,0.00928347,0.129458,0.587934,0.0335115,0.0488919,0.897763,0.0198336
2290,0,10,1007.69,10,1033.14,1,2,0,62.6461,0.303254,0.0088943,0.124097,0.563755,0.0322482,0.0470524,0.901615,0.0190839
2291,0,10,1007.69,10,1031.53,3,2,13,62.6147,0.302646,0.0108323,0.123826,0.562695,0.0400264,0.0584058,0.877883,0.0236845
2292,0,10,1007.69,10,1033.15,3,2,9,62.5834,0.269763,0.0096489,0.110352,0.610236,0.0343263,0.0500921,0.895272,0.0203095
2293,0,10,1007.69,10,1030.85,2,2,13,62.5521,0.25903,0.00925884,0.105943,0.625768,0.0330181,0.0481867,0.899262,0.0195334
2294,0,10,1007.69,10,1030.85,3,2,9,62.5209,0.247336,0.00883496,0.146206,0.597623,0.0283266,0.041343,0.913574,0.0167562
2295,0,10,1007.69,10,1030.85,3,2,0,62.4896,0.237876,0.00849137,0.140599,0.613034,0.0273299,0.0398914,0.916614,0.0161649
2296,0,10,1007.69,10,1048.24,0,2,9,62.4584,0.270907,0.00966402,0.160106,0.559324,0.0341741,0.049885,0.89573,0.0202109
2297,0,10,1007.69,10,1043.2,3,2,13,62.4271,0.299405,0.00927936,0.153819,0.537497,0.0328714,0.0479871,0.899703,0.0194384
2298,0,10,1007.69,10,1062.32,3,2,9,62.3959,0.26847,0.00831481,0.137908,0.585308,0.0281964,0.0411655,0.913966,0.0166721
2299,0,10,1007.69,10,1068.59,0,2,9,62.3647,0.258514,0.00800091,0.132776,0.600709,0.0272043,0.03972,0.916992,0.0160838
2300,0,10,1007.69,10,1073.81,3,2,9,62.3335,0.287587,0.00768105,0.12754,0.577192,0.0262622,0.0383473,0.919865,0.0155252
2301,0,10,1007.69,10,1070.04,3,2,13,62.3024,0.277273,0.00740022,0.122946,0.592381,0.0253672,0.0370433,0.922595,0.0149945
2302,0,10,1007.69,10,1070.04,3,2,0,62.2712,0.247005,0.00658761,0.109507,0.636901,0.0217915,0.0318242,0.933505,0.0128796
2303,0,10,1007.69,10,1070.04,0,2,0,62.2401,0.283831,0.00756426,0.125813,0.582793,0.027503,0.0401684,0.916075,0.0162536
2304,0,10,1007.69,10,1069.56,3,2,13,62.209,0.254058,0.00787238,0.131011,0.607059,0.03439,0.0502306,0.895058,0.0203215
2305,0,10,1007.69,10,1061.32,3,2,13,62.1779,0.225575,0.00698496,0.116308,0.651132,0.0294851,0.0430698,0.910024,0.0174213
2306,0,10,1007.69,10,1061.32,2,2,0,62.1468,0.199178,0.00616328,0.102684,0.691975,0.0252973,0.0369553,0.922802,0.0149453
2307,0,10,1007.69,10,1064,0,2,9,62.1157,0.199956,0.00618307,0.0990088,0.694852,0.0317448,0.0463776,0.903125,0.0187525
2308,0,10,1007.69,10,1064,3,2,0,62.0846,0.230115,0.0059447,0.0952446,0.668695,0.0305635,0.0446551,0.906729,0.0180528
2309,0,10,1007.69,10,1059.24,3,2,13,62.0536,0.266926,0.0068906,0.110461,0.615723,0.0380482,0.0555949,0.883886,0.0224713
2310,0,10,1007.69,10,1057.31,2,2,13,62.0226,0.237041,0.00611465,0.0980763,0.658768,0.0326067,0.0476476,0.90049,0.0192556
2311,0,10,1007.69,10,1062.66,3,2,9,61.9916,0.226955,0.0058502,0.136326,0.630868,0.0279548,0.040853,0.914686,0.0165067
2312,0,10,1007.69,10,1060.5,3,2,13,61.9606,0.219049,0.00564227,0.131564,0.643746,0.0269681,0.0394139,0.917696,0.0159223
2313,0,10,1007.69,10,1065.94,3,2,9,61.9296,0.194157,0.00499744,0.116601,0.684244,0.0231445,0.0338284,0.929364,0.0136634
2314,0,10,1007.69,10,1065.94,3,2,0,61.8986,0.187449,0.00482127,0.112562,0.695168,0.0223985,0.0327405,0.931639,0.0132216
2315,0,10,1007.69,10,1068.53,3,2,9,61.8677,0.219535,0.0056424,0.131816,0.643007,0.0282503,0.0412973,0.913778,0.0166741
2316,0,10,1007.69,10,1068.53,3,1,0,61.8367,0.211881,0.00544167,0.127206,0.655471,0.0272462,0.0398325,0.916841,0.0160798
2317,0,10,1007.69,10,1068.53,3,2,9,61.8058,0.24523,0.00629357,0.147213,0.601263,0.0271553,0.0423962,0.914424,0.0160244
2318,0,10,1007.69,10,1068.53,0,0,0,61.7749,0.2367,0.0060702,0.142078,0.615152,0.0262075,0.0409202,0.917409,0.0154635
2319,0,10,1007.69,10,1068.53,3,2,9,61.744,0.213361,0.0062504,0.146388,0.634,0.0290542,0.0407768,0.914763,0.0154063
2320,0,10,1007.69,10,1068.53,3,0,0,61.7132,0.205696,0.00602158,0.141118,0.647165,0.0280594,0.0393833,0.91768,0.014877
2321,0,10,1007.69,10,1064.95,2,2,13,61.6823,0.237291,0.00694161,0.162782,0.592985,0.0308716,0.0392461,0.91506,0.0148223
2322,0,10,1007.69,10,1072.82,0,2,9,61.6515,0.223689,0.00653908,0.210675,0.559097,0.026529,0.0337272,0.927008,0.0127354
2323,0,10,1007.69,10,1098.35,2,2,9,61.6206,0.251174,0.00630234,0.203189,0.539335,0.0257039,0.0326798,0.929279,0.0123375
2324,0,10,1007.69,10,1098.35,0,2,0,61.5898,0.242711,0.00608552,0.22996,0.521243,0.0249178,0.0316818,0.931442,0.0119584
2325,0,10,1007.69,10,1106.38,3,2,9,61.559,0.216253,0.00629289,0.237969,0.539485,0.0314939,0.040045,0.913349,0.0151122
2326,0,10,1007.69,10,1105.93,0,2,13,61.5282,0.209196,0.00608323,0.230208,0.554513,0.0304236,0.038686,0.916294,0.0145965
2327,0,10,1007.69,10,1099.82,3,2,13,61.4975,0.260047,0.00568726,0.21538,0.518886,0.0261412,0.0332421,0.928077,0.01254
2328,0,10,1007.69,10,1083.47,2,2,13,61.4667,0.234996,0.00513548,0.194625,0.565244,0.0224886,0.0285987,0.938126,0.0107863
2329,0,10,1007.69,10,1083.47,0,1,9,61.436,0.220555,0.0048162,0.244028,0.530601,0.0193748,0.0246401,0.946694,0.00929142
2330,0,10,1007.69,10,1064.65,3,2,13,61.4053,0.246163,0.00465385,0.235986,0.513197,0.0191346,0.0360047,0.935686,0.00917489
2331,0,10,1007.69,10,1084.63,3,2,9,61.3746,0.223135,0.00421513,0.213908,0.558742,0.0165387,0.0311241,0.944408,0.00792902
2332,0,10,1007.69,10,1084.63,2,2,0,61.3439,0.21666,0.00408957,0.207699,0.571551,0.0161601,0.0304154,0.945678,0.00774636
2333,0,10,1007.69,10,1102.77,3,2,9,61.3132,0.222467,0.00419585,0.186353,0.586984,0.0206834,0.0389337,0.93047,0.00991313
2334,0,10,1007.69,10,1102.77,0,2,0,61.2826,0.215826,0.00406737,0.180785,0.599322,0.0201271,0.0378914,0.932336,0.0096451
2335,0,10,1007.69,10,1102.77,3,2,0,61.2519,0.193817,0.00417761,0.185825,0.61618,0.0255527,0.0481119,0.914092,0.0122433
2336,0,10,1007.69,10,1102.77,0,2,0,61.2213,0.222792,0.00479847,0.213604,0.558805,0.0321248,0.0604938,0.891991,0.01539
2337,0,10,1007.69,10,1099.04,3,2,13,61.1907,0.199374,0.00493864,0.220011,0.575677,0.039965,0.0752669,0.865625,0.0191432
2338,0,10,1007.69,10,1099.04,3,2,0,61.1601,0.178759,0.00442472,0.197266,0.619551,0.0343939,0.0647831,0.884351,0.0164722
2339,0,10,1007.69,10,1099.04,3,2,0,61.1295,0.205537,0.00508378,0.226821,0.562558,0.0426456,0.0803357,0.856598,0.0204212
2340,0,10,1007.69,10,1113.54,3,2,9,61.0989,0.23257,0.00574816,0.256658,0.505024,0.0522723,0.0984829,0.824218,0.0250273
2341,0,10,1007.69,10,1113.54,0,2,0,61.0684,0.225459,0.00556828,0.248815,0.520158,0.0501451,0.0944872,0.831362,0.0240053
2342,0,10,1007.69,10,1113.54,3,2,0,61.0379,0.201177,0.00573794,0.256591,0.536494,0.0608779,0.114725,0.795258,0.0291389
2343,0,10,1007.69,10,1113.54,3,2,0,61.0073,0.2259,0.00643851,0.288139,0.479523,0.0729688,0.137528,0.754582,0.0349211
2344,0,10,1007.69,10,1067.99,2,2,13,60.9768,0.249919,0.00711801,0.31879,0.424172,0.0862998,0.162675,0.709731,0.0412949
2345,0,10,1007.69,10,1031,0,2,13,60.9463,0.231321,0.00658363,0.369447,0.392648,0.0750819,0.141547,0.747449,0.0359218
2346,0,10,1007.69,10,1031.74,2,2,9,60.9159,0.278521,0.00617439,0.346762,0.368543,0.0650639,0.122676,0.781136,0.0311242
2347,0,10,1007.69,10,1037.78,0,2,9,60.8854,0.271244,0.0060085,0.363813,0.358934,0.0622767,0.117436,0.790501,0.0297865
2348,0,10,1007.69,10,1010.31,0,2,13,60.855,0.29092,0.00584152,0.353993,0.349245,0.0596299,0.112459,0.799395,0.0285164
2349,0,10,1007.69,10,1048.54,0,2,9,60.8245,0.337323,0.00545481,0.33083,0.326392,0.0514433,0.0970319,0.826927,0.0245977
2350,0,10,1007.69,10,1048.42,3,2,13,60.7941,0.352627,0.00532451,0.323193,0.318856,0.0493512,0.0930976,0.833957,0.0235939
2351,0,10,1007.69,10,1048.42,2,2,0,60.7637,0.328843,0.00496122,0.301389,0.364807,0.042488,0.0801608,0.857042,0.0203097
2352,0,10,1007.69,10,1048.42,0,2,0,60.7334,0.348274,0.00524997,0.260105,0.386372,0.0521076,0.0983223,0.824666,0.0249043
2353,0,10,1000.75,10,1000.75,2,2,33,60.703,0.301516,0.005622,0.278754,0.414108,0.0631258,0.119128,0.787581,0.0301659
2354,0,10,1000.75,10,1066.63,2,2,9,60.6726,0.217178,0.00404623,0.480481,0.298295,0.0314478,0.0593541,0.894172,0.0150257
2355,0,10,1000.75,10,1082.4,3,2,9,60.6423,0.211433,0.00393606,0.494208,0.290423,0.0303733,0.0573335,0.897783,0.0145102
2356,0,10,1000.75,10,1082.4,2,2,0,60.612,0.204704,0.00380776,0.478562,0.312926,0.0293513,0.0554113,0.901218,0.0140199
2357,0,10,1000.75,10,1037.25,3,2,13,60.5817,0.227452,0.00422753,0.42059,0.34773,0.0366944,0.0692831,0.876498,0.0175248
2358,0,10,1000.75,10,1037.25,3,0,0,60.5514,0.210702,0.00391309,0.389665,0.395719,0.0315525,0.0595821,0.893799,0.0150669
2359,0,10,1000.75,10,1024.75,2,2,13,60.5211,0.229359,0.00425617,0.42422,0.342165,0.0342089,0.0593892,0.891388,0.015014
2360,0,10,1000.75,10,1024.75,3,2,0,60.4908,0.210966,0.00391174,0.47037,0.314752,0.0294337,0.0511049,0.906545,0.0129161
2361,0,10,1000.75,10,1019,2,2,13,60.4606,0.223324,0.00413759,0.498004,0.274534,0.0369137,0.0640992,0.882791,0.0161958
2362,0,10,1000.75,10,1032.75,2,2,9,60.4304,0.202993,0.00375791,0.543697,0.249552,0.0317526,0.0551433,0.899175,0.0139291
2363,0,10,1000.75,10,1032.75,2,2,0,60.4002,0.197343,0.0036504,0.55639,0.242616,0.0307017,0.0533241,0.902508,0.0134658
2364,0,10,1000.75,10,1025.48,2,2,13,60.37,0.223761,0.00413576,0.496998,0.275105,0.038433,0.0667595,0.877953,0.016854
2365,0,10,1000.75,10,1025.48,2,2,0,60.3398,0.203406,0.00375654,0.542748,0.25009,0.0330539,0.0574221,0.895031,0.0144927
2366,0,10,1000.75,10,1028.52,2,2,9,60.3096,0.229769,0.00424003,0.483477,0.282515,0.0412356,0.0716436,0.869044,0.0180771
2367,0,10,1000.75,10,1028.52,2,2,0,60.2794,0.223526,0.00412154,0.497502,0.27485,0.0397087,0.0689983,0.873888,0.0174048
2368,0,10,1000.75,10,1028.52,0,0,0,60.2493,0.249413,0.0045952,0.439297,0.306694,0.0490824,0.0852956,0.844112,0.0215099
2369,0,10,1000.75,10,1028.52,2,2,0,60.2192,0.218448,0.00478057,0.457436,0.319335,0.0510659,0.0850836,0.8424,0.0214505
2370,0,10,1000.75,10,1076.69,2,2,9,60.1891,0.241048,0.00527114,0.40128,0.3524,0.0623467,0.10389,0.807579,0.0261845
2371,0,10,1000.75,10,1076.69,2,3,0,60.159,0.234786,0.00513028,0.416812,0.343272,0.0597617,0.0995925,0.815551,0.0250945
2372,0,10,1000.75,10,1076.69,1,2,0,60.1289,0.256421,0.00559873,0.363049,0.374931,0.059563,0.0992714,0.813264,0.0279017
2373,0,10,1000.75,10,1076.69,0,2,0,60.0988,0.256095,0.00681064,0.362612,0.374483,0.0719667,0.119956,0.77437,0.0337069
2374,0,10,1000.75,10,1008.31,3,2,13,60.0688,0.222529,0.00711231,0.378975,0.391384,0.0858019,0.143032,0.730985,0.0401808
2375,0,10,1000.75,10,1037.08,3,2,9,60.0387,0.205173,0.00655307,0.349454,0.438821,0.0744643,0.124145,0.766525,0.0348661
2376,0,10,1000.75,10,1037.08,2,2,0,60.0087,0.199465,0.00636638,0.339768,0.454401,0.0712696,0.118831,0.776534,0.0333653
2377,0,10,1000.75,10,1029.32,3,2,13,59.9787,0.212457,0.00677639,0.296688,0.484078,0.085039,0.141804,0.733352,0.0398054
2378,0,10,1000.75,10,1029.31,3,2,13,59.9487,0.192852,0.00614682,0.269327,0.531674,0.0737764,0.123036,0.768659,0.0345283
2379,0,10,1000.75,10,1029.31,3,0,0,59.9188,0.173856,0.00553756,0.242816,0.57779,0.0637885,0.10639,0.799972,0.0298493
2380,0,10,1000.75,10,1029.31,2,3,0,59.8888,0.197819,0.00629646,0.276302,0.519583,0.0647055,0.10625,0.799242,0.0298025
2381,0,10,1000.75,10,1051.51,0,2,9,59.8589,0.206611,0.00657176,0.244038,0.542779,0.0644947,0.105914,0.797039,0.0325521
2382,0,10,1000.75,10,1037.97,3,2,13,59.8289,0.233245,0.0063459,0.235821,0.524588,0.0618122,0.101519,0.805475,0.0311938
2383,0,10,1000.75,10,1034.03,3,2,13,59.799,0.210421,0.00572079,0.212745,0.571114,0.0533017,0.0875503,0.832253,0.0268953
2384,0,10,1000.75,10,1024.68,3,2,13,59.7691,0.188623,0.00512448,0.190707,0.615545,0.0458922,0.0753874,0.855567,0.0231534
2385,0,10,1000.75,10,1038.88,0,2,9,59.7392,0.168131,0.00456444,0.169989,0.657316,0.0394791,0.064859,0.875747,0.0199152
2386,0,10,1000.75,10,1025.7,3,2,13,59.7094,0.19547,0.00441031,0.164368,0.635752,0.0380661,0.0625438,0.88019,0.0191997
2387,0,10,1000.75,10,1025.7,3,3,0,59.6795,0.174031,0.00392362,0.146335,0.67571,0.0327378,0.0537946,0.896958,0.01651
2388,0,10,1000.75,10,1025.7,2,0,0,59.6497,0.204051,0.00459693,0.171571,0.619781,0.0326335,0.0536286,0.894694,0.0190434
2389,0,10,1000.75,10,1025.7,0,2,0,59.6198,0.207817,0.00467823,0.156144,0.631361,0.0351541,0.0534613,0.892405,0.01898
2390,0,10,1000.75,10,1014.64,2,2,13,59.59,0.187226,0.00479541,0.160167,0.647811,0.0439124,0.0667863,0.865595,0.0237058
2391,0,10,1000.75,10,1014.64,3,2,0,59.5602,0.176603,0.00452,0.207671,0.611206,0.0377937,0.0574851,0.884321,0.0204001
2392,0,10,1000.75,10,1014.64,3,0,0,59.5305,0.203181,0.00519644,0.238932,0.55269,0.0470414,0.071557,0.856013,0.0253887
2393,0,10,1000.75,10,1015.37,3,2,9,59.5007,0.229902,0.00587552,0.270364,0.493858,0.0489884,0.0713794,0.854312,0.0253204
2394,0,10,1000.75,10,1016.15,0,2,9,59.4709,0.223192,0.00569986,0.262481,0.508627,0.0471745,0.0687416,0.859704,0.0243796
2395,0,10,1000.75,10,1025.86,2,2,9,59.4412,0.248408,0.00551016,0.253941,0.492142,0.0454506,0.0662346,0.864829,0.0234856
2396,0,10,1000.75,10,1019.43,2,2,13,59.4115,0.240338,0.0053271,0.278116,0.476219,0.043812,0.0638515,0.869701,0.0226359
2397,0,10,1000.75,10,1030,2,2,9,59.3818,0.223406,0.00494802,0.328918,0.442729,0.0377067,0.0549577,0.887857,0.019479
2398,0,10,1000.75,10,1045.88,3,2,9,59.3521,0.216863,0.00479945,0.348516,0.429822,0.036448,0.0531272,0.891599,0.0188263
2399,0,10,1000.75,10,1058.17,2,2,9,59.3224,0.211435,0.00467576,0.339825,0.444065,0.0352496,0.0513842,0.895161,0.0182048
2400,0,10,1000.75,10,1042.06,3,2,13,59.2927,0.205343,0.00453759,0.358783,0.431336,0.0341082,0.0497241,0.898555,0.017613
2401,0,10,1000.75,10,1042.06,3,2,0,59.2631,0.188685,0.0041663,0.329714,0.477435,0.029365,0.0428126,0.912661,0.0151617
2402,0,10,1000.75,10,1042.06,3,2,0,59.2335,0.209892,0.00463102,0.366812,0.418665,0.0370649,0.0540428,0.889758,0.0191348
2403,0,10,1000.75,10,1042.06,3,2,0,59.2039,0.229904,0.00506871,0.401832,0.363196,0.0462751,0.0674768,0.862362,0.0238864
2404,0,10,1000.75,10,1034.87,3,2,13,59.1743,0.247699,0.00545686,0.432982,0.313862,0.0570989,0.083266,0.830166,0.0294696
2405,0,10,1000.75,10,1031.28,3,2,13,59.1447,0.229758,0.00505776,0.401666,0.363518,0.0491802,0.0717238,0.853717,0.0253793
2406,0,10,1000.75,10,1027.2,3,2,13,59.1151,0.21264,0.00467738,0.371782,0.4109,0.0423218,0.0617262,0.874115,0.0218371
2407,0,10,1000.75,10,1024.93,2,2,13,59.0855,0.195974,0.00430747,0.342681,0.457038,0.0364089,0.0531063,0.891701,0.0187837
2408,0,10,1000.75,10,1024.38,2,2,13,59.056,0.181212,0.00397996,0.392126,0.422682,0.0313288,0.0456999,0.906811,0.0161607
2409,0,10,1000.75,10,1024.38,2,2,0,59.0265,0.167321,0.00367209,0.438657,0.390349,0.0269748,0.0393516,0.919761,0.0139129
2410,0,10,1000.75,10,1025.39,2,2,9,58.997,0.184511,0.00404624,0.380919,0.430524,0.0341833,0.0498713,0.898317,0.0176285
2411,0,10,1000.75,10,1024.01,2,2,13,58.9675,0.179746,0.00393873,0.396839,0.419476,0.0330862,0.0482744,0.901579,0.0170605
2412,0,10,1000.75,10,1024.01,2,2,0,58.938,0.165951,0.00363367,0.443067,0.387348,0.028476,0.041551,0.915292,0.0146813
2413,0,10,1000.75,10,1024.01,2,0,0,58.9085,0.183224,0.0040088,0.38503,0.427737,0.036005,0.0525409,0.892894,0.0185606
2414,0,10,1000.75,10,1024.01,2,2,0,58.879,0.198704,0.00434419,0.332996,0.463956,0.0383538,0.0523856,0.890759,0.0185018
2415,0,10,1000.75,10,1024.01,3,1,0,58.8496,0.211681,0.00462436,0.289355,0.49434,0.0479443,0.0654889,0.863442,0.0231249
2416,0,10,1000.75,10,1019.97,3,2,13,58.8202,0.236318,0.00515864,0.323053,0.43547,0.0478951,0.0659539,0.863053,0.0230978
2417,0,10,1000.75,10,1022.88,0,2,9,58.7908,0.216644,0.00472555,0.296176,0.482454,0.0412097,0.0567515,0.882168,0.0198708
2418,0,10,1000.75,10,1022.88,0,2,0,58.7614,0.240559,0.00457724,0.287118,0.467745,0.0398086,0.0548255,0.886173,0.0191924
2419,0,10,1000.75,10,1022.88,2,2,0,58.732,0.21091,0.00475174,0.298311,0.486027,0.0496697,0.0684109,0.857976,0.0239432
2420,0,10,1000.75,10,1020.72,0,2,13,58.7026,0.222222,0.00500278,0.260597,0.512179,0.0612367,0.0843477,0.824901,0.0295147
2421,0,10,1000.75,10,1020.72,0,2,0,58.6733,0.27215,0.00467754,0.243848,0.479325,0.0527493,0.0726618,0.849169,0.0254202
2422,0,10,1000.75,10,1020.72,0,1,0,58.6439,0.238017,0.00489262,0.255262,0.501829,0.0648087,0.0892792,0.814685,0.0312272
2423,0,10,1000.75,10,1022.67,3,2,9,58.6146,0.209903,0.0050687,0.264658,0.520371,0.064907,0.0874883,0.816335,0.03127
2424,0,10,1000.75,10,1022.67,3,0,9,58.5853,0.203793,0.00491749,0.256965,0.534324,0.0623111,0.0839942,0.82368,0.030015
2425,0,10,1000.75,10,1046.58,2,2,9,58.556,0.197825,0.00476993,0.249452,0.547953,0.0827751,0.0821288,0.805754,0.0293423
2426,0,10,1000.75,10,1046.58,3,2,0,58.5267,0.191058,0.00460334,0.275021,0.529318,0.0795721,0.0789507,0.813276,0.0282011
2427,0,10,1000.75,10,1034.53,3,2,13,58.4975,0.215242,0.00518216,0.309856,0.46972,0.096629,0.0958742,0.773258,0.0342391
2428,0,10,1000.75,10,1046.99,3,2,9,58.4682,0.196117,0.00471819,0.282345,0.51682,0.0836623,0.0830087,0.803691,0.0296384
