iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11078,10,828.937,10,828.937,2,1,13,1.12825,3.26421e-05,1.70068e-14,0.997076,0.00289099,1.60531e-09,0.999989,1.10536e-05,1.91438e-07
11079,10,828.937,10,828.937,2,1,13,1.12769,2.51252e-05,1.30346e-14,0.997748,0.00222724,1.23035e-09,0.999991,8.4868e-06,1.46864e-07
11080,10,828.937,10,828.937,2,1,13,1.12712,1.94351e-05,1.00396e-14,0.998256,0.00172438,9.4783e-10,0.999993,6.54957e-06,1.13248e-07
11081,10,828.937,10,828.937,2,1,13,1.12656,1.51071e-05,7.77062e-15,0.998643,0.00134159,7.33866e-10,0.999995,5.08004e-06,8.77673e-08
11082,10,828.937,10,828.937,2,1,13,1.126,1.17996e-05,6.04343e-15,0.998939,0.00104881,5.71013e-10,0.999996,3.95972e-06,6.83561e-08
11083,10,828.937,10,828.937,2,1,13,1.12543,9.26001e-06,4.72246e-15,0.999167,0.000823812,4.46452e-10,0.999997,3.10143e-06,5.3496e-08
11084,10,828.937,10,828.937,2,1,13,1.12487,7.30093e-06,3.70746e-15,0.999343,0.000650107,3.50721e-10,0.999998,2.44072e-06,4.20654e-08
11085,10,828.937,10,828.937,2,1,13,1.12431,5.78273e-06,2.92396e-15,0.999479,0.000515382,2.768e-10,0.999998,1.9297e-06,3.32311e-08
11086,10,828.937,10,828.937,2,1,13,1.12375,4.60087e-06,2.31643e-15,0.999585,0.000410419,2.19457e-10,0.999998,1.53265e-06,2.6372e-08
11087,10,828.937,10,828.937,2,1,13,1.12318,3.67675e-06,1.84325e-15,0.999668,0.000328277,1.74771e-10,0.999999,1.22273e-06,2.10223e-08
11088,10,828.937,10,828.937,2,1,13,1.12262,2.951e-06,1.47308e-15,0.999733,0.000263716,1.39795e-10,0.999999,9.79766e-07,1.68313e-08
11089,10,828.937,10,828.937,2,1,13,1.12206,2.37858e-06,1.18227e-15,0.999785,0.000212753,1.12299e-10,0.999999,7.88452e-07,1.35337e-08
11090,10,828.937,10,828.937,2,1,13,1.1215,1.92521e-06,9.5283e-16,0.999826,0.000172356,9.05909e-11,0.999999,6.37168e-07,1.09281e-08
11091,10,828.937,10,828.937,2,1,13,1.12094,1.56463e-06,7.7106e-16,0.999858,0.000140201,7.33809e-11,0.999999,5.17038e-07,8.86051e-09
11092,10,828.937,10,828.937,2,1,13,1.12038,1.2767e-06,6.26472e-16,0.999884,0.000114503,5.9681e-11,1,4.21255e-07,7.2132e-09
11093,10,828.937,10,828.937,2,1,13,1.11982,1.04585e-06,5.11e-16,0.999905,9.38834e-05,4.87313e-11,1,3.44577e-07,5.89544e-09
11094,10,828.937,10,828.937,2,1,13,1.11926,8.6005e-07,4.1842e-16,0.999922,7.72742e-05,3.99452e-11,1,2.82953e-07,4.83716e-09
11095,10,828.937,10,828.937,2,1,13,1.1187,7.09935e-07,3.4391e-16,0.999935,6.3844e-05,3.2868e-11,1,2.33235e-07,3.98397e-09
11096,10,828.937,10,828.937,2,1,13,1.11814,5.88196e-07,2.83716e-16,0.999946,5.29436e-05,2.71458e-11,1,1.92971e-07,3.29352e-09
11097,10,828.937,10,828.937,2,1,13,1.11758,4.89104e-07,2.34909e-16,0.999955,4.4064e-05,2.25018e-11,1,1.60242e-07,2.7327e-09
11098,10,828.937,10,828.937,2,1,13,1.11702,4.08156e-07,1.95192e-16,0.999963,3.68044e-05,1.87192e-11,1,1.33542e-07,2.27552e-09
11099,10,828.937,10,828.937,2,1,13,1.11646,3.41795e-07,1.62756e-16,0.999969,3.08483e-05,1.56273e-11,1,1.11682e-07,1.90148e-09
11100,10,828.937,10,828.937,2,1,13,1.1159,2.87204e-07,1.36175e-16,0.999974,2.59446e-05,1.3091e-11,1,9.37228e-08,1.59441e-09
11101,10,828.937,10,828.937,2,1,0,1.11535,2.42142e-07,1.14317e-16,0.999978,2.18936e-05,1.10034e-11,1,7.89171e-08,1.34144e-09
11102,10,828.937,10,828.937,2,1,13,1.11479,2.247e-06,1.05628e-15,0.999794,0.000203349,1.01818e-10,0.999999,7.31543e-07,1.24247e-08
11103,10,828.937,10,828.937,0,1,13,1.11423,0.99986,3.01885e-12,3.21081e-10,0.000140128,3.81182e-11,0.938664,0.0613363,9.05577e-11
11104,10,828.937,10,828.937,0,1,13,1.11367,0.999888,2.39833e-12,2.55322e-10,0.000111719,3.01866e-11,0.95122,0.04878,7.1727e-11
11105,10,828.937,10,828.937,0,1,13,1.11312,0.999911,1.91377e-12,2.03926e-10,8.94621e-05,2.3949e-11,0.961135,0.0388649,5.69156e-11
11106,10,828.937,10,828.937,0,1,13,1.11256,0.999928,1.5337e-12,1.63581e-10,7.19493e-05,1.90457e-11,0.968961,0.0310391,4.52705e-11
11107,10,828.937,10,828.937,0,1,13,1.11201,0.999942,1.23433e-12,1.31773e-10,5.811e-05,1.51888e-11,0.975141,0.0248586,3.61091e-11
11108,10,828.937,10,828.937,0,1,13,1.11145,0.999953,9.97522e-13,1.06592e-10,4.71277e-05,1.21506e-11,0.980029,0.0199708,2.88912e-11
11109,10,828.937,10,828.937,0,1,13,1.11089,0.999962,8.09429e-13,8.65737e-11,3.83767e-05,9.75243e-12,0.983903,0.0160973,2.3193e-11
11110,10,828.937,10,828.937,0,1,13,1.11034,0.999969,6.59425e-13,7.05958e-11,3.13755e-05,7.85478e-12,0.98698,0.0130202,1.86833e-11
11111,10,828.937,10,828.937,0,1,13,1.10978,0.999974,5.39323e-13,5.77921e-11,2.57519e-05,6.34894e-12,0.989431,0.0105689,1.51041e-11
11112,10,828.937,10,828.937,0,1,13,1.10923,0.999979,4.42788e-13,4.74921e-11,2.12174e-05,5.15039e-12,0.99139,0.00861021,1.22549e-11
11113,10,828.937,10,828.937,0,1,13,1.10867,0.999982,3.64899e-13,3.91746e-11,1.75471e-05,4.19334e-12,0.99296,0.00704011,9.97943e-12
11114,10,828.937,10,828.937,0,1,13,1.10812,0.999985,3.0182e-13,3.24329e-11,1.45652e-05,3.42661e-12,0.994223,0.00577735,8.15615e-12
11115,10,828.937,10,828.937,0,1,13,1.10756,0.999988,2.50547e-13,2.69484e-11,1.21338e-05,2.81026e-12,0.995242,0.00475835,6.69025e-12
11116,10,828.937,10,828.937,0,1,13,1.10701,0.99999,2.08721e-13,2.24707e-11,1.0144e-05,2.3131e-12,0.996067,0.00393325,5.50765e-12
11117,10,828.937,10,828.937,0,1,13,1.10646,0.999991,1.74481e-13,1.8802e-11,8.50999e-06,1.91071e-12,0.996737,0.00326285,4.55032e-12
11118,10,828.937,10,828.937,0,1,13,1.1059,0.999993,1.46354e-13,1.57858e-11,7.16347e-06,1.5839e-12,0.997284,0.00271629,3.77268e-12
11119,10,828.937,10,828.937,0,1,13,1.10535,0.999994,1.2317e-13,1.32977e-11,6.05013e-06,1.31756e-12,0.997731,0.00226918,3.13884e-12
11120,10,828.937,10,828.937,0,1,13,1.1048,0.999995,1.03998e-13,1.12384e-11,5.12653e-06,1.09978e-12,0.998098,0.00190217,2.62047e-12
11121,10,828.937,10,828.937,0,1,13,1.10425,0.999996,8.80919e-14,9.5284e-12,4.35784e-06,9.21097e-13,0.9984,0.00159992,2.1951e-12
11122,10,828.937,10,828.937,0,1,13,1.10369,0.999996,7.48526e-14,8.10397e-12,3.71605e-06,7.74011e-13,0.99865,0.00135017,1.84489e-12
11123,10,828.937,10,828.937,0,1,13,1.10314,0.999997,6.37989e-14,6.91371e-12,3.17854e-06,6.52539e-13,0.998857,0.00114313,1.55563e-12
11124,10,828.937,10,828.937,0,1,13,1.10259,0.999997,5.45416e-14,5.91606e-12,2.72698e-06,5.51896e-13,0.999029,0.000970947,1.31593e-12
11125,10,828.937,10,828.937,0,1,13,1.10204,0.999998,4.67654e-14,5.07734e-12,2.34649e-06,4.68247e-13,0.999173,0.0008273,1.11667e-12
11126,10,828.937,10,828.937,0,1,13,1.10149,0.999998,4.02141e-14,4.37016e-12,2.02494e-06,3.98506e-13,0.999293,0.000707087,9.50519e-13
11127,10,828.937,10,828.937,0,1,13,1.10094,0.999998,3.46788e-14,3.77216e-12,1.75242e-06,3.40182e-13,0.999394,0.000606177,8.11546e-13
11128,10,828.937,10,828.937,0,1,13,1.10039,0.999998,2.99887e-14,3.26506e-12,1.52081e-06,2.9126e-13,0.999479,0.000521217,6.94956e-13
11129,10,828.937,10,828.937,0,1,13,1.09984,0.999999,2.60037e-14,2.83385e-12,1.32341e-06,2.50102e-13,0.999551,0.000449475,5.96855e-13
11130,10,828.937,10,828.937,0,1,13,1.09929,0.999999,2.26086e-14,2.46616e-12,1.15471e-06,2.15375e-13,0.999611,0.00038872,5.14072e-13
11131,10,828.937,10,828.937,0,1,13,1.09874,0.999999,1.97083e-14,2.15181e-12,1.01016e-06,1.85992e-13,0.999663,0.000337122,4.44016e-13
11132,10,828.937,10,828.937,0,1,13,1.09819,0.999999,1.72242e-14,1.88236e-12,8.85976e-07,1.61061e-13,0.999707,0.000293179,3.84564e-13
11133,10,828.937,10,828.937,0,1,13,1.09764,0.999999,1.50911e-14,1.65079e-12,7.79017e-07,1.39848e-13,0.999744,0.000255654,3.33973e-13
11134,10,828.937,10,828.937,0,1,13,1.09709,0.999999,1.32549e-14,1.45129e-12,6.86663e-07,1.21751e-13,0.999776,0.000223523,2.90806e-13
11135,10,828.937,10,828.937,0,1,13,1.09654,0.999999,1.16702e-14,1.27899e-12,6.06723e-07,1.06271e-13,0.999804,0.000195938,2.53877e-13
11136,10,828.937,10,828.937,0,1,13,1.09599,0.999999,1.02994e-14,1.12981e-12,5.37362e-07,9.29963e-14,0.999828,0.000172195,2.22202e-13
11137,10,828.937,10,828.937,0,1,13,1.09545,1,9.11072e-15,1.00036e-12,4.77037e-07,8.15827e-14,0.999848,0.000151708,1.94964e-13
11138,10,828.937,10,828.937,0,1,13,1.0949,1,8.0776e-15,8.87758e-13,4.24449e-07,7.17452e-14,0.999866,0.000133985,1.71485e-13
11139,10,828.937,10,828.937,0,1,13,1.09435,1,7.17764e-15,7.89591e-13,3.78503e-07,6.32453e-14,0.999881,0.000118617,1.51195e-13
11140,10,828.937,10,829.861,0,1,9,1.0938,1,6.39191e-15,7.03816e-13,3.3827e-07,5.58837e-14,0.999895,0.000105259,1.33619e-13
11141,10,828.937,10,828.937,0,1,13,1.09326,0.999999,1.19898e-14,1.32144e-12,6.3678e-07,1.04016e-13,0.999803,0.000196756,2.48748e-13
11142,10,828.937,10,828.937,2,1,13,1.09271,1.74741e-06,6.91257e-16,0.999834,0.000163965,7.78405e-11,0.999999,6.00618e-07,9.8725e-09
11143,10,828.937,10,828.937,2,1,13,1.09216,1.41591e-06,5.577e-16,0.999866,0.00013298,6.28019e-11,1,4.85449e-07,7.97288e-09
11144,10,828.937,10,828.937,2,1,13,1.09162,1.15198e-06,4.51781e-16,0.999891,0.00010829,5.08777e-11,1,3.93982e-07,6.46533e-09
11145,10,828.937,10,828.937,2,1,13,1.09107,9.40987e-07,3.67439e-16,0.999911,8.85368e-05,4.13842e-11,1,3.21042e-07,5.26404e-09
11146,10,828.937,10,828.937,2,1,13,1.09053,7.71649e-07,3.00013e-16,0.999927,7.267e-05,3.37956e-11,1,2.62642e-07,4.30293e-09
11147,10,828.937,10,828.937,2,1,13,1.08998,6.35215e-07,2.459e-16,0.999939,5.98757e-05,2.77056e-11,1,2.157e-07,3.53097e-09
11148,10,828.937,10,828.937,2,1,13,1.08944,5.24871e-07,2.02305e-16,0.99995,4.95196e-05,2.27996e-11,1,1.77823e-07,2.90853e-09
11149,10,828.937,10,828.937,2,1,13,1.08889,4.35295e-07,1.67053e-16,0.999958,4.11058e-05,1.88322e-11,1,1.47144e-07,2.40475e-09
11150,10,828.937,10,828.937,2,1,13,1.08835,3.62312e-07,1.38443e-16,0.999965,3.4245e-05,1.56122e-11,1,1.22203e-07,1.99551e-09
11151,10,828.937,10,828.937,2,1,13,1.0878,3.02634e-07,1.15139e-16,0.999971,2.86305e-05,1.29891e-11,1,1.01854e-07,1.66184e-09
11152,10,828.937,10,828.937,2,1,13,1.08726,2.53665e-07,9.60903e-17,0.999976,2.40196e-05,1.08447e-11,1,8.5191e-08,1.38883e-09
11153,10,828.937,10,828.937,2,1,13,1.08671,2.13343e-07,8.04662e-17,0.99998,2.02199e-05,9.08551e-12,1,7.14998e-08,1.16467e-09
11154,10,828.937,10,828.937,2,1,13,1.08617,1.8003e-07,6.76075e-17,0.999983,1.70782e-05,7.63738e-12,1,6.02115e-08,9.79987e-10
11155,10,828.937,10,828.937,2,1,13,1.08563,1.52416e-07,5.69894e-17,0.999985,1.44718e-05,6.44131e-12,1,5.08731e-08,8.27316e-10
11156,10,828.937,10,828.937,2,1,13,1.08509,1.29451e-07,4.8193e-17,0.999988,1.23025e-05,5.45016e-12,1,4.31225e-08,7.00695e-10
11157,10,828.937,10,828.937,2,1,13,1.08454,1.10292e-07,4.08825e-17,0.999989,1.04913e-05,4.62619e-12,1,3.66689e-08,5.9534e-10
11158,10,828.937,10,828.937,2,1,0,1.084,9.42585e-08,3.47877e-17,0.999991,8.97426e-06,3.93902e-12,1,3.12782e-08,5.07401e-10
11159,10,828.937,10,828.937,2,1,13,1.08346,9.11185e-07,3.3483e-16,0.999912,8.68322e-05,3.79414e-11,1,3.01819e-07,4.89213e-09
11160,10,828.937,10,829.861,2,1,9,1.08292,7.46695e-07,2.73196e-16,0.999928,7.12219e-05,3.09786e-11,1,2.46874e-07,3.99824e-09
11161,10,828.937,10,829.861,2,1,9,1.08238,1.29484e-06,4.71693e-16,0.999875,0.000123618,5.3529e-11,1,4.2735e-07,6.91542e-09
11162,10,828.937,10,829.861,2,1,9,1.08183,2.22107e-06,8.05595e-16,0.999786,0.000212238,9.14994e-11,0.999999,7.31802e-07,1.18323e-08
11163,10,828.937,10,829.861,2,1,9,1.08129,3.76931e-06,1.36122e-15,0.999636,0.000360513,1.54754e-10,0.999999,1.23993e-06,2.00317e-08
11164,10,828.937,10,829.861,2,1,9,1.08075,6.32986e-06,2.276e-15,0.999388,0.000605966,2.59032e-10,0.999998,2.07917e-06,3.35622e-08
11165,10,828.937,10,829.861,2,1,9,1.08021,1.05201e-05,3.76624e-15,0.998981,0.00100802,4.29179e-10,0.999996,3.45109e-06,5.56619e-08
11166,10,828.937,10,829.861,2,1,9,1.07967,1.73056e-05,6.16858e-15,0.998323,0.00165971,7.04023e-10,0.999994,5.67134e-06,9.13964e-08
11167,10,828.937,10,829.861,2,1,9,1.07913,2.81784e-05,1.00006e-14,0.997267,0.00270496,1.14362e-09,0.999991,9.2292e-06,1.4861e-07
11168,10,828.937,10,829.861,2,1,9,1.07859,4.54148e-05,1.60478e-14,0.995591,0.00436353,1.83998e-09,0.999985,1.48756e-05,2.39332e-07
11169,10,828.937,10,829.861,2,1,9,1.07805,7.24376e-05,2.54855e-14,0.992961,0.00696628,2.93262e-09,0.999976,2.3752e-05,3.81827e-07
11170,10,828.937,10,828.937,2,1,13,1.07751,0.000114308,4.00419e-14,0.988883,0.011003,4.6312e-09,0.999962,3.75768e-05,6.0357e-07
11171,10,828.937,10,828.937,2,1,13,1.07698,8.52582e-05,2.97359e-14,0.991701,0.00821422,3.43301e-09,0.999972,2.7905e-05,4.47849e-07
11172,10,828.937,10,828.937,2,1,13,1.07644,6.39102e-05,2.21934e-14,0.993773,0.00616308,2.55959e-09,0.999979,2.0843e-05,3.34234e-07
11173,10,828.937,10,828.937,2,1,13,1.0759,4.81529e-05,1.66488e-14,0.995304,0.00464779,1.91925e-09,0.999984,1.56569e-05,2.50863e-07
11174,10,828.937,10,828.937,2,1,13,1.07536,3.64676e-05,1.25538e-14,0.99644,0.00352313,1.44714e-09,0.999988,1.18267e-05,1.89338e-07
11175,10,828.937,10,828.937,2,1,13,1.07482,2.77604e-05,9.51484e-15,0.997288,0.00268438,1.09713e-09,0.999991,8.98245e-06,1.43684e-07
11176,10,828.937,10,828.937,2,1,13,1.07429,2.12404e-05,7.24846e-15,0.997923,0.00205579,8.36231e-10,0.999993,6.85877e-06,1.09623e-07
11177,10,828.937,10,828.937,2,1,13,1.07375,1.63343e-05,5.54994e-15,0.998401,0.00158239,6.40725e-10,0.999995,5.26471e-06,8.40754e-08
11178,10,828.937,10,828.937,2,1,13,1.07321,1.26243e-05,4.27072e-15,0.998763,0.0012241,4.93456e-10,0.999996,4.06195e-06,6.4814e-08
11179,10,828.937,10,828.937,2,1,13,1.07268,9.80514e-06,3.30258e-15,0.999039,0.000951614,3.81954e-10,0.999997,3.14979e-06,5.02176e-08
11180,10,828.937,10,828.937,2,1,13,1.07214,7.65256e-06,2.56633e-15,0.999249,0.000743381,2.97111e-10,0.999998,2.45455e-06,3.91009e-08
11181,10,828.937,10,828.937,2,1,13,1.0716,6.0011e-06,2.00374e-15,0.999411,0.00058349,2.32235e-10,0.999998,1.92204e-06,3.05928e-08
11182,10,828.937,10,828.937,2,1,13,1.07107,4.72814e-06,1.57183e-15,0.999535,0.00046014,1.82388e-10,0.999998,1.51222e-06,2.40498e-08
11183,10,828.937,10,828.937,2,1,13,1.07053,3.74237e-06,1.2387e-15,0.999632,0.00036454,1.43907e-10,0.999999,1.19533e-06,1.89943e-08
11184,10,828.937,10,828.937,2,1,13,1.07,2.97554e-06,9.80589e-16,0.999707,0.000290109,1.14064e-10,0.999999,9.49153e-07,1.507e-08
11185,10,828.937,10,828.937,2,1,13,1.06946,2.37633e-06,7.79709e-16,0.999766,0.0002319,9.08142e-11,0.999999,7.57052e-07,1.201e-08
11186,10,828.937,10,828.937,2,1,0,1.06893,1.90606e-06,6.2268e-16,0.999812,0.000186178,7.26207e-11,0.999999,6.06481e-07,9.61333e-09
11187,10,828.937,10,828.937,2,1,13,1.06839,1.75258e-05,5.70043e-15,0.998269,0.00171343,6.66767e-10,0.999994,5.57847e-06,8.83511e-08
11188,10,828.937,10,828.937,2,1,0,1.06786,1.35138e-05,4.37633e-15,0.998664,0.00132241,5.12408e-10,0.999996,4.29479e-06,6.79639e-08
11189,10,828.937,10,828.937,2,1,13,1.06732,0.000118558,3.82264e-14,0.988269,0.0116122,4.52915e-09,0.999961,3.80301e-05,6.01318e-07
11190,10,828.937,10,828.937,2,1,13,1.06679,8.82186e-05,2.83201e-14,0.991263,0.00864856,3.35017e-09,0.999971,2.81814e-05,4.45224e-07
11191,10,828.937,10,828.937,2,1,13,1.06626,6.59729e-05,2.10863e-14,0.99346,0.00647362,2.49258e-09,0.999979,2.10053e-05,3.31578e-07
11192,10,828.937,10,828.937,2,1,13,1.06572,4.95899e-05,1.57808e-14,0.99508,0.0048705,1.86515e-09,0.999984,1.57464e-05,2.48357e-07
11193,10,828.937,10,828.937,2,1,13,1.06519,3.74683e-05,1.18714e-14,0.996279,0.00368335,1.40351e-09,0.999988,1.18704e-05,1.87068e-07
11194,10,828.937,10,828.937,2,1,13,1.06466,2.84565e-05,8.97672e-15,0.997172,0.0028,1.06194e-09,0.999991,8.99781e-06,1.41681e-07
11195,10,828.937,10,828.937,2,1,13,1.06413,2.17236e-05,6.82288e-15,0.997839,0.00213948,8.07839e-10,0.999993,6.85721e-06,1.07885e-07
11196,10,828.937,10,828.937,2,1,0,1.06359,1.66685e-05,5.21232e-15,0.99834,0.00164313,6.17792e-10,0.999995,5.25353e-06,8.25856e-08
11197,10,828.937,10,828.937,2,1,13,1.06306,0.000145719,4.53679e-14,0.985477,0.0143777,5.45572e-09,0.999953,4.6478e-05,7.30028e-07
11198,10,828.937,10,828.937,2,1,13,1.06253,0.000107982,3.34721e-14,0.989228,0.0106641,4.01631e-09,0.999965,3.42775e-05,5.37948e-07
11199,10,828.937,10,828.937,2,1,13,1.062,8.04099e-05,2.48164e-14,0.991971,0.00794843,2.97424e-09,0.999974,2.54299e-05,3.98763e-07
11200,10,828.937,10,828.937,2,1,13,1.06147,6.01816e-05,1.84923e-14,0.993985,0.00595436,2.21538e-09,0.999981,1.89759e-05,2.97312e-07
11201,10,828.937,10,828.937,2,1,13,1.06094,4.52745e-05,1.38509e-14,0.995471,0.00448357,1.65956e-09,0.999986,1.42408e-05,2.22937e-07
11202,10,828.937,10,828.937,2,1,13,1.06041,3.42369e-05,1.04284e-14,0.996572,0.00339363,1.25016e-09,0.999989,1.07471e-05,1.68104e-07
11203,10,828.937,10,828.937,2,1,13,1.05988,2.60246e-05,7.89226e-15,0.997392,0.00258198,9.46914e-10,0.999992,8.15502e-06,1.27453e-07
11204,10,828.937,10,828.937,2,1,13,1.05935,1.98842e-05,6.00373e-15,0.998006,0.00197458,7.21086e-10,0.999994,6.22141e-06,9.71524e-08
11205,10,828.937,10,828.937,2,1,13,1.05882,1.52701e-05,4.59042e-15,0.998467,0.00151779,5.52011e-10,0.999995,4.7713e-06,7.44457e-08
11206,10,828.937,10,828.937,2,1,13,1.05829,1.17859e-05,3.5275e-15,0.998816,0.00117255,4.24762e-10,0.999996,3.67809e-06,5.73409e-08
11207,10,828.937,10,828.937,2,1,13,1.05776,9.14186e-06,2.72417e-15,0.999081,0.000910335,3.28503e-10,0.999997,2.84973e-06,4.43898e-08
11208,10,828.937,10,828.937,2,1,13,1.05723,7.12566e-06,2.11407e-15,0.999283,0.000710218,2.55319e-10,0.999998,2.21888e-06,3.45345e-08
11209,10,828.937,10,828.937,2,1,13,1.0567,5.58082e-06,1.64849e-15,0.999438,0.000556755,1.99404e-10,0.999998,1.7361e-06,2.6998e-08
11210,10,828.937,10,828.937,2,1,13,1.05617,4.39154e-06,1.29151e-15,0.999557,0.000438513,1.56478e-10,0.999999,1.36484e-06,2.12068e-08
11211,10,828.937,10,828.937,2,1,13,1.05564,3.47172e-06,1.01653e-15,0.99965,0.000346985,1.23366e-10,0.999999,1.07798e-06,1.67358e-08
11212,10,828.937,10,828.937,2,1,13,1.05512,2.75705e-06,8.03733e-16,0.999721,0.00027581,9.77068e-11,0.999999,8.55322e-07,1.32679e-08
11213,10,828.937,10,828.937,2,1,0,1.05459,2.19927e-06,6.3832e-16,0.999778,0.000220214,7.7732e-11,0.999999,6.817e-07,1.05658e-08
11214,10,828.937,10,828.937,2,1,0,1.05406,2.03735e-05,5.88733e-15,0.997938,0.00204189,7.1954e-10,0.999994,6.32174e-06,9.79005e-08
11215,10,828.937,10,828.937,2,1,13,1.05354,0.000178095,5.12384e-14,0.981956,0.0178656,6.37535e-09,0.999943,5.61145e-05,8.68283e-07
11216,10,828.937,10,828.937,2,1,0,1.05301,0.000131346,3.76229e-14,0.986681,0.0131881,4.66735e-09,0.999958,4.11558e-05,6.36289e-07
11217,10,828.937,10,828.937,2,1,13,1.05248,0.00102208,2.91483e-13,0.896258,0.10272,3.98685e-08,0.999642,0.000352192,5.44053e-06
11218,10,828.937,10,828.937,2,1,13,1.05196,0.000745794,2.11756e-13,0.924232,0.0750217,2.81415e-08,0.999747,0.00024905,3.84402e-06
11219,10,828.937,10,828.937,2,1,13,1.05143,0.000543104,1.53529e-13,0.944774,0.0546829,1.99981e-08,0.99982,0.000177303,2.73434e-06
11220,10,828.937,10,828.937,2,1,13,1.0509,0.000395638,1.11351e-13,0.959732,0.0398719,1.43053e-08,0.999871,0.000127062,1.9579e-06
11221,10,828.937,10,828.937,2,1,13,1.05038,0.000288795,8.09238e-14,0.97058,0.0291313,1.02997e-08,0.999907,9.16499e-05,1.41106e-06
11222,10,828.937,10,828.937,0,1,13,1.04985,0.999999,8.98038e-15,1.06878e-12,6.37753e-07,7.82385e-14,0.99979,0.000209785,1.89787e-13
11223,10,828.937,10,828.937,0,1,0,1.04933,0.999999,7.86113e-15,9.36471e-13,5.6029e-07,6.80107e-14,0.999817,0.000183154,1.65006e-13
11224,10,828.937,10,828.937,0,1,13,1.0488,0.999994,8.03074e-14,9.57591e-12,5.74453e-06,6.88871e-13,0.998137,0.00186322,1.67162e-12
11225,10,828.937,10,828.937,0,1,13,1.04828,0.999995,6.72928e-14,8.03172e-12,4.83102e-06,5.73541e-13,0.998442,0.00155803,1.392e-12
11226,10,828.937,10,828.937,0,1,0,1.04776,0.999996,5.65763e-14,6.75912e-12,4.0764e-06,4.7916e-13,0.998693,0.00130732,1.16315e-12
11227,10,828.937,10,828.937,0,1,13,1.04723,0.99996,5.56359e-13,6.65313e-11,4.02317e-05,4.62853e-12,0.987317,0.0126832,1.12376e-11
11228,10,828.937,10,828.937,0,1,13,1.04671,0.999967,4.48458e-13,5.36795e-11,3.25467e-05,3.71659e-12,0.989771,0.0102287,9.02509e-12
11229,10,828.937,10,828.937,0,1,13,1.04618,0.999974,3.62973e-13,4.34888e-11,2.64383e-05,2.99548e-12,0.99172,0.00827998,7.27529e-12
11230,10,828.937,10,828.937,0,1,13,1.04566,0.999978,2.94971e-13,3.53751e-11,2.1563e-05,2.42338e-12,0.993272,0.0067278,5.88684e-12
11231,10,828.937,10,828.937,0,1,13,1.04514,0.999982,2.40658e-13,2.88891e-11,1.76565e-05,1.96794e-12,0.994513,0.00548721,4.78134e-12
11232,10,828.937,10,828.937,0,1,13,1.04462,0.999985,1.97108e-13,2.36839e-11,1.45138e-05,1.60409e-12,0.995508,0.00449221,3.89803e-12
11233,10,828.937,10,828.937,0,1,13,1.04409,0.999988,1.62053e-13,1.94905e-11,1.19759e-05,1.3124e-12,0.996309,0.00369136,3.18977e-12
11234,10,828.937,10,828.937,0,1,13,1.04357,0.99999,1.33729e-13,1.60993e-11,9.91862e-06,1.07772e-12,0.996956,0.00304449,2.61984e-12
11235,10,828.937,10,828.937,0,1,13,1.04305,0.999992,1.10759e-13,1.33468e-11,8.24479e-06,8.88229e-13,0.99748,0.00252015,2.15959e-12
11236,10,828.937,10,828.937,0,1,13,1.04253,0.999993,9.20636e-14,1.11046e-11,6.878e-06,7.34693e-13,0.997906,0.00209362,1.78661e-12
11237,10,828.937,10,828.937,0,1,13,1.04201,0.999994,7.67924e-14,9.27149e-12,5.75794e-06,6.09852e-13,0.998255,0.00174545,1.48329e-12
11238,10,828.937,10,828.937,0,1,13,1.04149,0.999995,6.42748e-14,7.76763e-12,4.83688e-06,5.07991e-13,0.99854,0.00146026,1.23576e-12
11239,10,828.937,10,828.937,0,1,13,1.04097,0.999996,5.39792e-14,6.52966e-12,4.07687e-06,4.24596e-13,0.998774,0.00122587,1.03307e-12
11240,10,828.937,10,829.861,0,1,9,1.04044,0.999997,4.54827e-14,5.50715e-12,3.44764e-06,3.56088e-13,0.998967,0.00103256,8.66544e-13
11241,10,828.937,10,829.698,0,1,13,1.03992,0.999994,8.20331e-14,9.94229e-12,6.24082e-06,6.38653e-13,0.99814,0.00186002,1.55444e-12
11242,10,828.937,10,829.698,2,1,9,1.0394,9.59025e-05,2.44967e-14,0.990041,0.00986358,3.30104e-09,0.999969,3.05198e-05,4.61705e-07
11243,10,828.937,10,829.698,2,1,9,1.03888,0.000150838,3.83592e-14,0.984321,0.0155281,5.20598e-09,0.999951,4.822e-05,7.28862e-07
11244,10,828.937,10,829.698,2,1,9,1.03837,0.000234384,5.93429e-14,0.975614,0.0241512,8.13649e-09,0.999923,7.55015e-05,1.14027e-06
11245,10,828.937,10,829.698,2,1,9,1.03785,0.000359352,9.05815e-14,0.962578,0.0370623,1.26047e-08,0.999881,0.000117177,1.7682e-06
11246,10,828.937,10,829.698,2,1,9,1.03733,0.000542583,1.36165e-13,0.943445,0.056012,1.93578e-08,0.999817,0.000180286,2.71824e-06
11247,10,828.937,10,829.698,2,1,9,1.03681,0.000804711,2.01057e-13,0.916046,0.0831492,2.9477e-08,0.999721,0.000275032,4.14327e-06
11248,10,828.937,10,829.698,2,1,9,1.03629,0.00116834,2.90622e-13,0.877997,0.120834,4.45121e-08,0.999578,0.000416075,6.26279e-06
